FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,360ONE,27-Jan-2026,,XX,N,1121.4,1127.3,1105.7,1115.5,1110.2,1111.7,1115.5,1898.0,1057392650.0,847500.0,-215000.0,500.0,27-Jan-2026,,1113.7,
FUTSTK,360ONE,24-Feb-2026,,XX,N,1125.9,1128.0,1096.7,1118.6,1115.1,1103.7,1118.6,2656.0,1472984150.0,3021500.0,618000.0,500.0,27-Jan-2026,,1113.7,
FUTSTK,360ONE,30-Mar-2026,,XX,N,1099.0,1118.7,1094.0,1116.8,1118.7,1105.0,1116.8,14.0,7718400.0,17500.0,4500.0,500.0,27-Jan-2026,,1113.7,
FUTSTK,360ONE,24-Feb-2026,,XX,N,1119.1,1157.9,1115.9,1142.1,1145.1,1118.6,1142.1,1928.0,1098418100.0,2884500.0,-137000.0,500.0,28-Jan-2026,,1139.9,
FUTSTK,360ONE,30-Mar-2026,,XX,N,1126.5,1149.9,1126.2,1141.8,1142.5,1116.8,1141.8,64.0,36364100.0,30000.0,12500.0,500.0,28-Jan-2026,,1139.9,
FUTSTK,360ONE,28-Apr-2026,,XX,N,0.0,0.0,0.0,1131.0,0.0,1131.0,1131.0,0.0,0.0,0.0,0.0,500.0,28-Jan-2026,,1139.9,
FUTSTK,360ONE,24-Feb-2026,,XX,N,1148.0,1149.1,1128.0,1140.5,1145.3,1142.1,1140.5,1106.0,630107100.0,2616500.0,-268000.0,500.0,29-Jan-2026,,1135.8,
FUTSTK,360ONE,30-Mar-2026,,XX,N,1135.4,1141.5,1125.0,1136.3,1135.0,1141.8,1136.3,47.0,26719950.0,28500.0,-1500.0,500.0,29-Jan-2026,,1135.8,
FUTSTK,360ONE,28-Apr-2026,,XX,N,0.0,0.0,0.0,1131.0,0.0,1131.0,1131.0,0.0,0.0,0.0,0.0,500.0,29-Jan-2026,,1135.8,
FUTSTK,360ONE,24-Feb-2026,,XX,N,1138.0,1156.5,1127.2,1139.4,1133.8,1140.5,1139.4,1316.0,751862250.0,2590500.0,-26000.0,500.0,30-Jan-2026,,1134.3,
FUTSTK,360ONE,30-Mar-2026,,XX,N,1136.2,1149.0,1130.0,1133.0,1132.8,1136.3,1133.0,26.0,14805100.0,28500.0,0.0,500.0,30-Jan-2026,,1134.3,
FUTSTK,360ONE,28-Apr-2026,,XX,N,0.0,0.0,0.0,1131.0,0.0,1131.0,1131.0,0.0,0.0,0.0,0.0,500.0,30-Jan-2026,,1134.3,
FUTSTK,360ONE,24-Feb-2026,0.0,XX,N,1134.0,1137.3,1025.5,1101.3,1117.3,1139.4,1101.3,1564500.0,1717342100.0,2853000.0,262500.0,500.0,01-Feb-2026,2026-01-31T18:30:00.000+00:00,1101.8,1717342100.0
FUTSTK,360ONE,30-Mar-2026,0.0,XX,N,1113.0,1130.0,1021.5,1096.1,1105.1,1133.0,1096.1,58500.0,64338550.0,25000.0,-3500.0,500.0,01-Feb-2026,2026-01-31T18:30:00.000+00:00,1101.8,64338550.0
FUTSTK,360ONE,28-Apr-2026,0.0,XX,N,1149.4,1149.4,1149.4,1149.4,1149.4,1131.0,1116.2,500.0,574700.0,500.0,500.0,500.0,01-Feb-2026,2026-01-31T18:30:00.000+00:00,1101.8,574700.0
FUTSTK,360ONE,24-Feb-2026,,XX,N,1102.1,1123.3,1071.2,1114.6,1113.1,1101.3,1114.6,2710.0,1483410400.0,2823000.0,-30000.0,500.0,02-Feb-2026,,1110.5,
FUTSTK,360ONE,30-Mar-2026,,XX,N,1082.0,1117.4,1067.8,1110.0,1117.4,1096.1,1110.0,72.0,39166500.0,31000.0,6000.0,500.0,02-Feb-2026,,1110.5,
FUTSTK,360ONE,28-Apr-2026,,XX,N,0.0,0.0,0.0,1149.4,1149.4,1149.4,1149.4,0.0,0.0,500.0,0.0,500.0,02-Feb-2026,,1110.5,
FUTSTK,360ONE,24-Feb-2026,,XX,N,1149.0,1188.7,1149.0,1173.1,1175.0,1114.6,1173.1,2789.0,1629209450.0,2485000.0,-338000.0,500.0,03-Feb-2026,,1167.6,
FUTSTK,360ONE,30-Mar-2026,,XX,N,1169.4,1174.0,1148.0,1170.8,1170.0,1110.0,1170.8,89.0,51750600.0,39500.0,8500.0,500.0,03-Feb-2026,,1167.6,
FUTSTK,360ONE,28-Apr-2026,,XX,N,1159.0,1159.0,1159.0,1159.0,1159.0,1149.4,1159.0,1.0,579500.0,1000.0,500.0,500.0,03-Feb-2026,,1167.6,
FUTSTK,360ONE,24-Feb-2026,,XX,N,1140.0,1175.2,1140.0,1172.2,1169.6,1173.1,1172.2,1636.0,950469450.0,2533000.0,48000.0,500.0,04-Feb-2026,,1166.1,
FUTSTK,360ONE,30-Mar-2026,,XX,N,1163.3,1172.2,1140.4,1170.6,1167.5,1170.8,1170.6,63.0,36629400.0,45000.0,5500.0,500.0,04-Feb-2026,,1166.1,
FUTSTK,360ONE,28-Apr-2026,,XX,N,0.0,0.0,0.0,1159.0,1159.0,1159.0,1159.0,0.0,0.0,1000.0,0.0,500.0,04-Feb-2026,,1166.1,
FUTSTK,360ONE,24-Feb-2026,,XX,N,1188.3,1188.3,1136.7,1146.2,1146.9,1172.2,1146.2,1433.0,820563850.0,2582500.0,49500.0,500.0,05-Feb-2026,,1140.8,
FUTSTK,360ONE,30-Mar-2026,,XX,N,1152.0,1153.8,1136.2,1145.8,1146.3,1170.6,1145.8,72.0,41224700.0,60500.0,15500.0,500.0,05-Feb-2026,,1140.8,
FUTSTK,360ONE,28-Apr-2026,,XX,N,0.0,0.0,0.0,1159.0,1159.0,1159.0,1159.0,0.0,0.0,1000.0,0.0,500.0,05-Feb-2026,,1140.8,
FUTSTK,360ONE,24-Feb-2026,,XX,N,1139.3,1139.3,1105.7,1118.8,1121.3,1146.2,1118.8,1056.0,589216200.0,2614000.0,31500.0,500.0,06-Feb-2026,,1113.9,
FUTSTK,360ONE,30-Mar-2026,,XX,N,1133.5,1133.5,1104.6,1116.7,1119.3,1145.8,1116.7,70.0,39020750.0,67500.0,7000.0,500.0,06-Feb-2026,,1113.9,
FUTSTK,360ONE,28-Apr-2026,,XX,N,0.0,0.0,0.0,1159.0,1159.0,1159.0,1159.0,0.0,0.0,1000.0,0.0,500.0,06-Feb-2026,,1113.9,
FUTSTK,360ONE,24-Feb-2026,,XX,N,1129.2,1142.8,1122.0,1140.1,1141.0,1118.8,1140.1,1070.0,605896800.0,2676500.0,62500.0,500.0,09-Feb-2026,,1138.25,
FUTSTK,360ONE,30-Mar-2026,,XX,N,1129.4,1140.0,1121.4,1136.9,1136.0,1116.7,1136.9,42.0,23728750.0,66000.0,-1500.0,500.0,09-Feb-2026,,1138.25,
FUTSTK,360ONE,28-Apr-2026,,XX,N,0.0,0.0,0.0,1159.0,1159.0,1159.0,1159.0,0.0,0.0,1000.0,0.0,500.0,09-Feb-2026,,1138.25,
FUTSTK,360ONE,24-Feb-2026,,XX,N,1127.9,1173.0,1127.0,1164.0,1164.2,1140.1,1164.0,2907.0,1670158450.0,2699500.0,23000.0,500.0,10-Feb-2026,,1162.4,
FUTSTK,360ONE,30-Mar-2026,,XX,N,1130.0,1170.4,1127.8,1161.2,1163.3,1136.9,1161.2,458.0,262259550.0,86500.0,20500.0,500.0,10-Feb-2026,,1162.4,
FUTSTK,360ONE,28-Apr-2026,,XX,N,1129.8,1132.0,1128.5,1130.0,1130.0,1159.0,1130.0,7.0,3955400.0,4500.0,3500.0,500.0,10-Feb-2026,,1162.4,
FUTSTK,360ONE,24-Feb-2026,,XX,N,1164.2,1164.2,1129.1,1142.2,1144.5,1164.0,1142.2,2071.0,1181666650.0,2781000.0,81500.0,500.0,11-Feb-2026,,1138.4,
FUTSTK,360ONE,30-Mar-2026,,XX,N,1151.4,1157.6,1126.6,1140.9,1139.5,1161.2,1140.9,163.0,92865000.0,125000.0,38500.0,500.0,11-Feb-2026,,1138.4,
FUTSTK,360ONE,28-Apr-2026,,XX,N,1142.4,1159.0,1138.0,1150.0,1150.0,1130.0,1150.0,8.0,4590900.0,6500.0,2000.0,500.0,11-Feb-2026,,1138.4,
FUTSTK,360ONE,24-Feb-2026,,XX,N,1131.4,1150.4,1114.3,1147.8,1146.8,1142.2,1147.8,1508.0,857648600.0,2891000.0,110000.0,500.0,12-Feb-2026,,1144.4,
FUTSTK,360ONE,30-Mar-2026,,XX,N,1126.1,1148.1,1116.0,1146.5,1147.2,1140.9,1146.5,94.0,53407500.0,124000.0,-1000.0,500.0,12-Feb-2026,,1144.4,
FUTSTK,360ONE,28-Apr-2026,,XX,N,1120.3,1143.1,1120.3,1143.1,1143.1,1150.0,1143.1,3.0,1694200.0,8000.0,1500.0,500.0,12-Feb-2026,,1144.4,
FUTSTK,360ONE,24-Feb-2026,,XX,N,1140.9,1146.7,1118.1,1128.0,1127.6,1147.8,1128.0,818.0,461842550.0,2894000.0,3000.0,500.0,13-Feb-2026,,1126.75,
FUTSTK,360ONE,30-Mar-2026,,XX,N,1133.6,1133.9,1116.6,1132.6,1132.6,1146.5,1132.6,57.0,32136600.0,131500.0,7500.0,500.0,13-Feb-2026,,1126.75,
FUTSTK,360ONE,28-Apr-2026,,XX,N,0.0,0.0,0.0,1143.1,1143.1,1143.1,1143.1,0.0,0.0,8000.0,0.0,500.0,13-Feb-2026,,1126.75,
FUTSTK,360ONE,24-Feb-2026,,XX,N,1108.3,1138.6,1095.1,1121.4,1126.6,1128.0,1121.4,1919.0,1072890900.0,2977000.0,83000.0,500.0,16-Feb-2026,,1119.6,
FUTSTK,360ONE,30-Mar-2026,,XX,N,1098.2,1136.8,1098.2,1121.3,1121.2,1132.6,1121.3,93.0,52152700.0,138500.0,7000.0,500.0,16-Feb-2026,,1119.6,
FUTSTK,360ONE,28-Apr-2026,,XX,N,1116.0,1126.0,1115.0,1126.0,1126.0,1143.1,1126.0,11.0,6160500.0,13500.0,5500.0,500.0,16-Feb-2026,,1119.6,
FUTSTK,360ONE,24-Feb-2026,,XX,N,1124.0,1133.4,1116.0,1127.2,1128.0,1121.4,1127.2,4822.0,2714322650.0,2926500.0,-50500.0,500.0,17-Feb-2026,,1124.65,
FUTSTK,360ONE,30-Mar-2026,,XX,N,1120.6,1136.3,1114.6,1126.2,1127.7,1121.3,1126.2,2972.0,1673747350.0,214000.0,75500.0,500.0,17-Feb-2026,,1124.65,
FUTSTK,360ONE,28-Apr-2026,,XX,N,1128.4,1129.5,1123.2,1125.2,1125.2,1126.0,1125.2,6.0,3380850.0,13500.0,0.0,500.0,17-Feb-2026,,1124.65,
FUTSTK,360ONE,24-Feb-2026,,XX,N,1136.2,1143.9,1123.3,1128.2,1124.5,1127.2,1128.2,669.0,378009050.0,2938500.0,12000.0,500.0,18-Feb-2026,,1127.2,
FUTSTK,360ONE,30-Mar-2026,,XX,N,1127.0,1140.6,1121.3,1126.2,1125.7,1126.2,1126.2,228.0,128667500.0,251500.0,37500.0,500.0,18-Feb-2026,,1127.2,
FUTSTK,360ONE,28-Apr-2026,,XX,N,1132.6,1132.6,1132.6,1132.6,1132.6,1125.2,1132.6,1.0,566300.0,13500.0,0.0,500.0,18-Feb-2026,,1127.2,
FUTSTK,360ONE,24-Feb-2026,,XX,N,1147.6,1147.6,1089.7,1103.4,1099.2,1128.2,1103.4,2356.0,1304631550.0,2548500.0,-390000.0,500.0,19-Feb-2026,,1104.5,
FUTSTK,360ONE,30-Mar-2026,,XX,N,1127.8,1127.8,1088.9,1105.4,1100.5,1126.2,1105.4,1817.0,1007128550.0,695000.0,443500.0,500.0,19-Feb-2026,,1104.5,
FUTSTK,360ONE,28-Apr-2026,,XX,N,1103.0,1108.8,1103.0,1108.8,1108.8,1132.6,1108.8,5.0,2767550.0,16000.0,2500.0,500.0,19-Feb-2026,,1104.5,
FUTSTK,360ONE,24-Feb-2026,,XX,N,1109.4,1112.2,1084.6,1101.5,1101.7,1103.4,1101.5,4051.0,2230369900.0,1947500.0,-601000.0,500.0,20-Feb-2026,,1100.6,
FUTSTK,360ONE,30-Mar-2026,,XX,N,1116.9,1118.4,1090.5,1108.0,1108.6,1105.4,1108.0,2985.0,1650977800.0,1528000.0,833000.0,500.0,20-Feb-2026,,1100.6,
FUTSTK,360ONE,28-Apr-2026,,XX,N,1111.9,1112.0,1111.9,1112.0,1112.0,1108.8,1112.0,2.0,1111950.0,17000.0,1000.0,500.0,20-Feb-2026,,1100.6,
FUTSTK,360ONE,24-Feb-2026,,XX,N,1105.7,1130.4,1100.0,1125.0,1123.6,1101.5,1125.0,3302.0,1839113050.0,809500.0,-1138000.0,500.0,23-Feb-2026,,1126.9,
FUTSTK,360ONE,30-Mar-2026,,XX,N,1111.4,1135.3,1106.1,1131.2,1128.9,1108.0,1131.2,3209.0,1801136700.0,2245000.0,717000.0,500.0,23-Feb-2026,,1126.9,
FUTSTK,360ONE,28-Apr-2026,,XX,N,1124.8,1133.0,1124.8,1132.2,1133.0,1112.0,1132.2,10.0,5648300.0,19000.0,2000.0,500.0,23-Feb-2026,,1126.9,
FUTSTK,360ONE,24-Feb-2026,,XX,N,1120.0,1126.1,1098.9,1116.9,1123.4,1125.0,1116.9,1426.0,792947650.0,466000.0,-343500.0,500.0,24-Feb-2026,,1113.4,
FUTSTK,360ONE,30-Mar-2026,,XX,N,1132.0,1132.9,1104.6,1121.5,1122.3,1131.2,1121.5,2292.0,1281220550.0,2467500.0,222500.0,500.0,24-Feb-2026,,1113.4,
FUTSTK,360ONE,28-Apr-2026,,XX,N,1132.0,1134.3,1111.0,1127.1,1127.1,1132.2,1127.1,16.0,8966050.0,23000.0,4000.0,500.0,24-Feb-2026,,1113.4,
FUTSTK,360ONE,30-Mar-2026,,XX,N,1121.5,1144.1,1112.9,1139.5,1139.1,1121.5,1139.5,1784.0,1009201400.0,2459500.0,-8000.0,500.0,25-Feb-2026,,1131.8,
FUTSTK,360ONE,28-Apr-2026,,XX,N,1126.0,1147.1,1126.0,1144.3,1142.8,1127.1,1144.3,44.0,25009200.0,26500.0,3500.0,500.0,25-Feb-2026,,1131.8,
FUTSTK,360ONE,26-May-2026,,XX,N,0.0,0.0,0.0,1132.0,0.0,1132.0,1132.0,0.0,0.0,0.0,0.0,500.0,25-Feb-2026,,1131.8,
FUTSTK,360ONE,30-Mar-2026,,XX,N,1140.9,1149.1,1126.2,1135.2,1132.9,1139.5,1135.2,1029.0,584440650.0,2553500.0,94000.0,500.0,26-Feb-2026,,1128.3,
FUTSTK,360ONE,28-Apr-2026,,XX,N,1142.8,1142.8,1139.1,1139.1,1139.1,1144.3,1139.1,5.0,2851750.0,27000.0,500.0,500.0,26-Feb-2026,,1128.3,
FUTSTK,360ONE,26-May-2026,,XX,N,1141.0,1142.1,1141.0,1142.1,1142.1,1132.0,1142.1,2.0,1141550.0,500.0,500.0,500.0,26-Feb-2026,,1128.3,
FUTSTK,360ONE,30-Mar-2026,,XX,N,1133.0,1134.3,1098.2,1106.3,1103.8,1135.2,1106.3,1987.0,1101727300.0,2804000.0,250500.0,500.0,27-Feb-2026,,1103.6,
FUTSTK,360ONE,28-Apr-2026,,XX,N,1120.0,1120.0,1103.2,1109.4,1109.0,1139.1,1109.4,33.0,18342600.0,34000.0,7000.0,500.0,27-Feb-2026,,1103.6,
FUTSTK,360ONE,26-May-2026,,XX,N,0.0,0.0,0.0,1142.1,1142.1,1142.1,1142.1,0.0,0.0,500.0,0.0,500.0,27-Feb-2026,,1103.6,
FUTSTK,360ONE,30-Mar-2026,,XX,N,1092.0,1103.0,1053.6,1078.6,1079.1,1106.3,1078.6,3199.0,1723302250.0,3121000.0,317000.0,500.0,02-Mar-2026,,1074.75,
FUTSTK,360ONE,28-Apr-2026,,XX,N,1090.0,1095.8,1058.1,1083.9,1088.8,1109.4,1083.9,66.0,35664100.0,42000.0,8000.0,500.0,02-Mar-2026,,1074.75,
FUTSTK,360ONE,26-May-2026,,XX,N,0.0,0.0,0.0,1142.1,1142.1,1142.1,1142.1,0.0,0.0,500.0,0.0,500.0,02-Mar-2026,,1074.75,
FUTSTK,360ONE,30-Mar-2026,,XX,N,1055.9,1075.7,1044.0,1071.2,1071.6,1078.6,1071.2,1881.0,998960050.0,3107000.0,-14000.0,500.0,04-Mar-2026,,1066.4,
FUTSTK,360ONE,28-Apr-2026,,XX,N,1062.6,1075.7,1050.1,1075.7,1075.7,1083.9,1075.7,12.0,6352500.0,43000.0,1000.0,500.0,04-Mar-2026,,1066.4,
FUTSTK,360ONE,26-May-2026,,XX,N,1055.0,1055.0,1055.0,1055.0,1055.0,1142.1,1055.0,1.0,527500.0,1000.0,500.0,500.0,04-Mar-2026,,1066.4,
FUTSTK,360ONE,30-Mar-2026,,XX,N,1081.0,1087.4,1067.7,1083.0,1084.1,1071.2,1083.0,964.0,519742850.0,3036500.0,-70500.0,500.0,05-Mar-2026,,1081.0,
FUTSTK,360ONE,28-Apr-2026,,XX,N,1081.9,1090.0,1075.3,1085.1,1085.1,1075.7,1085.1,25.0,13517500.0,43000.0,0.0,500.0,05-Mar-2026,,1081.0,
FUTSTK,360ONE,26-May-2026,,XX,N,0.0,0.0,0.0,1055.0,1055.0,1055.0,1055.0,0.0,0.0,1000.0,0.0,500.0,05-Mar-2026,,1081.0,
FUTSTK,360ONE,30-Mar-2026,,XX,N,1082.6,1089.0,1064.0,1066.7,1069.2,1083.0,1066.7,857.0,460603850.0,3046500.0,10000.0,500.0,06-Mar-2026,,1064.2,
FUTSTK,360ONE,28-Apr-2026,,XX,N,1086.3,1087.0,1069.9,1070.3,1070.4,1085.1,1070.3,11.0,5923900.0,43000.0,0.0,500.0,06-Mar-2026,,1064.2,
FUTSTK,360ONE,26-May-2026,,XX,N,0.0,0.0,0.0,1055.0,1055.0,1055.0,1055.0,0.0,0.0,1000.0,0.0,500.0,06-Mar-2026,,1064.2,
FUTSTK,360ONE,30-Mar-2026,,XX,N,1058.6,1059.1,1026.7,1039.9,1039.2,1066.7,1039.9,1965.0,1017368450.0,3165500.0,119000.0,500.0,09-Mar-2026,,1034.95,
FUTSTK,360ONE,28-Apr-2026,,XX,N,1039.6,1047.0,1032.0,1041.6,1045.9,1070.3,1041.6,44.0,22863000.0,44500.0,1500.0,500.0,09-Mar-2026,,1034.95,
FUTSTK,360ONE,26-May-2026,,XX,N,1049.9,1049.9,1049.9,1039.3,1049.9,1055.0,1039.3,5.0,2598200.0,3500.0,2500.0,500.0,09-Mar-2026,,1034.95,
FUTSTK,360ONE,30-Mar-2026,,XX,N,1045.2,1063.4,1035.2,1057.9,1057.2,1039.9,1057.9,1010.0,530980300.0,3119500.0,-46000.0,500.0,10-Mar-2026,,1055.8,
FUTSTK,360ONE,28-Apr-2026,,XX,N,1045.9,1066.1,1039.4,1059.6,1060.6,1041.6,1059.6,21.0,11056900.0,46500.0,2000.0,500.0,10-Mar-2026,,1055.8,
FUTSTK,360ONE,26-May-2026,,XX,N,1067.3,1067.3,1067.3,1067.3,1067.3,1039.3,1067.3,1.0,533650.0,4000.0,500.0,500.0,10-Mar-2026,,1055.8,
FUTSTK,360ONE,30-Mar-2026,,XX,N,1057.2,1065.7,1040.0,1047.7,1040.0,1057.9,1047.7,1347.0,710943750.0,2992000.0,-127500.0,500.0,11-Mar-2026,,1048.05,
FUTSTK,360ONE,28-Apr-2026,,XX,N,1061.0,1063.7,1040.0,1045.2,1040.0,1059.6,1045.2,63.0,33203150.0,47500.0,1000.0,500.0,11-Mar-2026,,1048.05,
FUTSTK,360ONE,26-May-2026,,XX,N,1048.0,1048.0,1036.0,1039.9,1036.0,1067.3,1039.9,26.0,13517550.0,10000.0,6000.0,500.0,11-Mar-2026,,1048.05,
FUTSTK,360ONE,30-Mar-2026,,XX,N,1035.2,1052.2,1021.0,1044.2,1043.8,1047.7,1044.2,1506.0,782861300.0,2990500.0,-1500.0,500.0,12-Mar-2026,,1043.4,
FUTSTK,360ONE,28-Apr-2026,,XX,N,1030.0,1053.0,1023.0,1045.5,1044.6,1045.2,1045.5,51.0,26553050.0,54000.0,6500.0,500.0,12-Mar-2026,,1043.4,
FUTSTK,360ONE,26-May-2026,,XX,N,1025.0,1047.0,1025.0,1047.0,1047.0,1039.9,1047.0,25.0,13063250.0,7500.0,-2500.0,500.0,12-Mar-2026,,1043.4,
FUTSTK,360ONE,30-Mar-2026,,XX,N,1034.0,1047.1,1024.8,1027.3,1027.5,1044.2,1027.3,1346.0,694858250.0,2942000.0,-48500.0,500.0,13-Mar-2026,,1027.4,
FUTSTK,360ONE,28-Apr-2026,,XX,N,1037.0,1044.4,1027.0,1029.8,1029.8,1045.5,1029.8,42.0,21694550.0,55000.0,1000.0,500.0,13-Mar-2026,,1027.4,
FUTSTK,360ONE,26-May-2026,,XX,N,0.0,0.0,0.0,1047.0,1047.0,1047.0,1047.0,0.0,0.0,7500.0,0.0,500.0,13-Mar-2026,,1027.4,
FUTSTK,360ONE,30-Mar-2026,,XX,N,1038.4,1038.4,1011.2,1025.6,1023.7,1027.3,1025.6,1199.0,613981750.0,2991000.0,49000.0,500.0,16-Mar-2026,,1022.9,
FUTSTK,360ONE,28-Apr-2026,,XX,N,1029.8,1038.2,1013.0,1027.4,1023.5,1029.8,1027.4,45.0,23089150.0,52000.0,-3000.0,500.0,16-Mar-2026,,1022.9,
FUTSTK,360ONE,26-May-2026,,XX,N,0.0,0.0,0.0,1047.0,1047.0,1047.0,1047.0,0.0,0.0,7500.0,0.0,500.0,16-Mar-2026,,1022.9,
FUTSTK,360ONE,30-Mar-2026,,XX,N,1028.4,1045.0,1023.6,1042.8,1041.6,1025.6,1042.8,788.0,408597950.0,2899000.0,-92000.0,500.0,17-Mar-2026,,1043.4,
FUTSTK,360ONE,28-Apr-2026,,XX,N,1030.0,1045.5,1027.0,1043.6,1042.4,1027.4,1043.6,58.0,30166000.0,56000.0,4000.0,500.0,17-Mar-2026,,1043.4,
FUTSTK,360ONE,26-May-2026,,XX,N,1037.3,1042.9,1035.0,1041.1,1041.1,1047.0,1041.1,4.0,2078150.0,8000.0,500.0,500.0,17-Mar-2026,,1043.4,
FUTSTK,360ONE,30-Mar-2026,,XX,N,1048.8,1087.0,1031.5,1070.5,1070.0,1042.8,1070.5,1350.0,723300650.0,2841000.0,-58000.0,500.0,18-Mar-2026,,1069.8,
FUTSTK,360ONE,28-Apr-2026,,XX,N,1052.0,1089.4,1050.0,1072.8,1072.2,1043.6,1072.8,90.0,48258350.0,58000.0,2000.0,500.0,18-Mar-2026,,1069.8,
FUTSTK,360ONE,26-May-2026,,XX,N,1078.0,1078.0,1078.0,1078.0,1078.0,1041.1,1078.0,1.0,539000.0,7500.0,-500.0,500.0,18-Mar-2026,,1069.8,
FUTSTK,360ONE,30-Mar-2026,,XX,N,1065.0,1068.5,1034.0,1039.4,1043.7,1070.5,1039.4,1515.0,791519600.0,2586500.0,-254500.0,500.0,19-Mar-2026,,1040.5,
FUTSTK,360ONE,28-Apr-2026,,XX,N,1065.0,1065.0,1037.4,1043.5,1046.2,1072.8,1043.5,82.0,43058350.0,62000.0,4000.0,500.0,19-Mar-2026,,1040.5,
FUTSTK,360ONE,26-May-2026,,XX,N,1049.0,1054.4,1049.0,1054.4,1054.4,1078.0,1054.4,3.0,1577350.0,7500.0,0.0,500.0,19-Mar-2026,,1040.5,
FUTSTK,360ONE,30-Mar-2026,,XX,N,1048.0,1056.5,1037.7,1043.5,1051.0,1039.4,1043.5,730.0,381871050.0,2569000.0,-17500.0,500.0,20-Mar-2026,,1040.6,
FUTSTK,360ONE,28-Apr-2026,,XX,N,1055.0,1055.2,1040.0,1050.4,1055.2,1043.5,1050.4,61.0,32008750.0,68500.0,6500.0,500.0,20-Mar-2026,,1040.6,
FUTSTK,360ONE,26-May-2026,,XX,N,1050.2,1050.2,1050.2,1050.2,1050.2,1054.4,1050.2,1.0,525100.0,7500.0,0.0,500.0,20-Mar-2026,,1040.6,
FUTSTK,360ONE,30-Mar-2026,,XX,N,1034.0,1034.0,976.5,988.2,985.0,1043.5,988.2,1824.0,908617400.0,2555500.0,-13500.0,500.0,23-Mar-2026,,985.35,
FUTSTK,360ONE,28-Apr-2026,,XX,N,1038.3,1038.3,976.8,985.8,986.0,1050.4,985.8,703.0,350690350.0,271500.0,203000.0,500.0,23-Mar-2026,,985.35,
FUTSTK,360ONE,26-May-2026,,XX,N,1026.0,1026.0,980.2,983.6,980.2,1050.2,983.6,7.0,3501250.0,7500.0,0.0,500.0,23-Mar-2026,,985.35,
FUTSTK,360ONE,30-Mar-2026,,XX,N,1001.3,1012.9,987.9,993.2,997.6,988.2,993.2,2759.0,1371675400.0,2220000.0,-335500.0,500.0,24-Mar-2026,,989.3,
FUTSTK,360ONE,28-Apr-2026,,XX,N,1000.0,1012.3,988.6,996.1,1001.6,985.8,996.1,2001.0,995459250.0,861000.0,589500.0,500.0,24-Mar-2026,,989.3,
FUTSTK,360ONE,26-May-2026,,XX,N,1003.6,1007.7,1003.6,1007.7,1007.7,983.6,1007.7,4.0,2004550.0,7000.0,-500.0,500.0,24-Mar-2026,,989.3,
FUTSTK,360ONE,30-Mar-2026,,XX,N,997.1,1021.2,997.0,1003.5,1008.0,993.2,1003.5,2789.0,1411667250.0,1584500.0,-635500.0,500.0,25-Mar-2026,,1002.1,
FUTSTK,360ONE,28-Apr-2026,,XX,N,1001.6,1025.4,1001.3,1008.6,1014.0,996.1,1008.6,2863.0,1454141400.0,1708500.0,847500.0,500.0,25-Mar-2026,,1002.1,
FUTSTK,360ONE,26-May-2026,,XX,N,1017.0,1017.0,1017.0,1017.0,1017.0,1007.7,1017.0,2.0,1017000.0,8000.0,1000.0,500.0,25-Mar-2026,,1002.1,
FUTSTK,360ONE,30-Mar-2026,,XX,N,986.8,994.5,969.8,978.8,975.0,1003.5,978.8,2330.0,1142908100.0,771000.0,-813500.0,500.0,27-Mar-2026,,977.4,
FUTSTK,360ONE,28-Apr-2026,,XX,N,999.4,999.4,974.1,982.7,982.5,1008.6,982.7,2966.0,1461995250.0,2568000.0,859500.0,500.0,27-Mar-2026,,977.4,
FUTSTK,360ONE,26-May-2026,,XX,N,989.0,992.0,979.0,985.6,985.6,1017.0,985.6,8.0,3943300.0,10000.0,2000.0,500.0,27-Mar-2026,,977.4,
FUTSTK,360ONE,30-Mar-2026,,XX,N,964.4,964.4,930.2,947.5,930.2,978.8,947.5,1789.0,848557550.0,698000.0,-73000.0,500.0,30-Mar-2026,,949.55,
FUTSTK,360ONE,28-Apr-2026,,XX,N,970.0,970.4,934.1,943.0,943.0,982.7,943.0,2650.0,1257626850.0,2571000.0,3000.0,500.0,30-Mar-2026,,949.55,
FUTSTK,360ONE,26-May-2026,,XX,N,955.8,955.8,934.1,938.0,934.1,985.6,938.0,11.0,5209050.0,13000.0,3000.0,500.0,30-Mar-2026,,949.55,
FUTSTK,360ONE,28-Apr-2026,,XX,N,980.85,987.25,955.1,957.6,957.95,943.0,957.6,1391.0,675294125.0,2584500.0,13500.0,500.0,01-Apr-2026,,953.0,
FUTSTK,360ONE,26-May-2026,,XX,N,987.6,987.6,955.8,958.0,958.0,938.0,958.0,6.0,2919400.0,14500.0,1500.0,500.0,01-Apr-2026,,953.0,
