FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,CUMMINSIND,25-Feb-2021,0.0,XX,769.25,783.15,750.95,766.35,766.35,1350.0,12455.1,1302000.0,-67200.0,19-Feb-2021,,,N,,,,,
FUTSTK,CUMMINSIND,25-Mar-2021,0.0,XX,770.9,780.15,749.35,764.55,764.55,392.0,3594.49,352800.0,141600.0,19-Feb-2021,,,N,,,,,
FUTSTK,CUMMINSIND,29-Apr-2021,0.0,XX,767.7,767.7,767.7,767.7,767.7,1.0,9.21,6000.0,0.0,19-Feb-2021,,,N,,,,,
FUTSTK,CUMMINSIND,25-Feb-2021,0.0,XX,764.7,774.0,757.2,762.05,762.05,1041.0,9548.44,1108800.0,-193200.0,22-Feb-2021,,,N,,,,,
FUTSTK,CUMMINSIND,25-Mar-2021,0.0,XX,764.55,772.3,756.0,758.9,758.9,525.0,4800.36,556800.0,204000.0,22-Feb-2021,,,N,,,,,
FUTSTK,CUMMINSIND,29-Apr-2021,0.0,XX,767.85,767.85,754.7,762.75,772.2,4.0,36.52,7200.0,1200.0,22-Feb-2021,,,N,,,,,
FUTSTK,CUMMINSIND,25-Feb-2021,0.0,XX,767.0,811.15,767.0,803.7,803.7,3320.0,31436.29,764400.0,-344400.0,23-Feb-2021,,,N,,,,,
FUTSTK,CUMMINSIND,25-Mar-2021,0.0,XX,767.0,809.9,765.1,802.15,802.15,1701.0,16072.62,969600.0,412800.0,23-Feb-2021,,,N,,,,,
FUTSTK,CUMMINSIND,29-Apr-2021,0.0,XX,775.1,799.0,775.1,797.2,797.2,9.0,84.89,10800.0,3600.0,23-Feb-2021,,,N,,,,,
FUTSTK,CUMMINSIND,25-Feb-2021,0.0,XX,811.9,817.5,775.1,792.85,792.85,1449.0,13980.79,528000.0,-236400.0,24-Feb-2021,,,N,,,,,
FUTSTK,CUMMINSIND,25-Mar-2021,0.0,XX,812.0,819.9,772.45,793.4,793.4,1406.0,13555.21,1322400.0,352800.0,24-Feb-2021,,,N,,,,,
FUTSTK,CUMMINSIND,29-Apr-2021,0.0,XX,808.5,808.5,784.65,793.05,793.05,9.0,86.48,16800.0,6000.0,24-Feb-2021,,,N,,,,,
FUTSTK,CUMMINSIND,25-Feb-2021,0.0,XX,793.1,821.8,792.55,806.35,805.1,963.0,9320.88,140400.0,-387600.0,25-Feb-2021,,,N,,,,,
FUTSTK,CUMMINSIND,25-Mar-2021,0.0,XX,793.5,824.2,793.5,809.25,809.25,2440.0,23728.69,1432800.0,110400.0,25-Feb-2021,,,N,,,,,
FUTSTK,CUMMINSIND,29-Apr-2021,0.0,XX,800.0,819.0,795.5,819.0,811.05,9.0,87.47,18000.0,1200.0,25-Feb-2021,,,N,,,,,
FUTSTK,CUMMINSIND,25-Mar-2021,0.0,XX,803.0,804.85,778.55,789.25,789.25,1231.0,11684.84,1239600.0,-193200.0,26-Feb-2021,,,N,,,,,
FUTSTK,CUMMINSIND,29-Apr-2021,0.0,XX,780.6,799.7,780.55,788.1,788.1,39.0,368.88,24000.0,6000.0,26-Feb-2021,,,N,,,,,
FUTSTK,CUMMINSIND,27-May-2021,0.0,XX,0.0,0.0,0.0,812.7,796.15,0.0,0.0,0.0,0.0,26-Feb-2021,,,N,,,,,
FUTSTK,CUMMINSIND,25-Mar-2021,0.0,XX,791.75,805.95,788.3,804.75,804.75,1063.0,10194.06,1231200.0,-8400.0,01-Mar-2021,,,N,,,,,
FUTSTK,CUMMINSIND,29-Apr-2021,0.0,XX,790.0,803.0,790.0,803.0,805.65,8.0,76.46,21600.0,-2400.0,01-Mar-2021,,,N,,,,,
FUTSTK,CUMMINSIND,27-May-2021,0.0,XX,0.0,0.0,0.0,812.7,807.95,0.0,0.0,0.0,0.0,01-Mar-2021,,,N,,,,,
FUTSTK,CUMMINSIND,25-Mar-2021,0.0,XX,809.8,831.95,808.0,823.7,823.7,1887.0,18586.77,1269600.0,38400.0,02-Mar-2021,,,N,,,,,
FUTSTK,CUMMINSIND,29-Apr-2021,0.0,XX,813.15,829.0,813.15,822.1,822.1,19.0,186.92,16800.0,-4800.0,02-Mar-2021,,,N,,,,,
FUTSTK,CUMMINSIND,27-May-2021,0.0,XX,0.0,0.0,0.0,812.7,825.7,0.0,0.0,0.0,0.0,02-Mar-2021,,,N,,,,,
FUTSTK,CUMMINSIND,25-Mar-2021,0.0,XX,830.0,882.5,828.9,858.4,858.4,3801.0,39274.56,1503600.0,234000.0,03-Mar-2021,,,N,,,,,
FUTSTK,CUMMINSIND,29-Apr-2021,0.0,XX,845.0,881.85,844.35,859.15,859.15,36.0,371.93,22800.0,6000.0,03-Mar-2021,,,N,,,,,
FUTSTK,CUMMINSIND,27-May-2021,0.0,XX,0.0,0.0,0.0,812.7,872.0,0.0,0.0,0.0,0.0,03-Mar-2021,,,N,,,,,
FUTSTK,CUMMINSIND,25-Mar-2021,0.0,XX,859.3,894.7,857.15,888.35,888.35,2915.0,30674.89,1444800.0,-58800.0,04-Mar-2021,,,N,,,,,
FUTSTK,CUMMINSIND,29-Apr-2021,0.0,XX,859.15,890.65,859.15,884.0,884.0,14.0,146.71,26400.0,3600.0,04-Mar-2021,,,N,,,,,
FUTSTK,CUMMINSIND,27-May-2021,0.0,XX,0.0,0.0,0.0,812.7,901.7,0.0,0.0,0.0,0.0,04-Mar-2021,,,N,,,,,
FUTSTK,CUMMINSIND,25-Mar-2021,0.0,XX,881.95,890.35,836.0,842.55,842.55,2415.0,24874.98,1692000.0,247200.0,05-Mar-2021,,,N,,,,,
FUTSTK,CUMMINSIND,29-Apr-2021,0.0,XX,885.0,885.0,839.0,842.5,842.5,44.0,451.13,48000.0,21600.0,05-Mar-2021,,,N,,,,,
FUTSTK,CUMMINSIND,27-May-2021,0.0,XX,0.0,0.0,0.0,812.7,861.0,0.0,0.0,0.0,0.0,05-Mar-2021,,,N,,,,,
FUTSTK,CUMMINSIND,25-Mar-2021,0.0,XX,843.0,892.85,837.5,880.5,880.5,2649.0,27845.0,1612800.0,-79200.0,08-Mar-2021,,,N,,,,,
FUTSTK,CUMMINSIND,29-Apr-2021,0.0,XX,840.0,890.0,839.5,881.0,881.0,28.0,294.68,48000.0,0.0,08-Mar-2021,,,N,,,,,
FUTSTK,CUMMINSIND,27-May-2021,0.0,XX,0.0,0.0,0.0,812.7,888.3,0.0,0.0,0.0,0.0,08-Mar-2021,,,N,,,,,
FUTSTK,CUMMINSIND,25-Mar-2021,0.0,XX,885.45,886.5,851.0,856.05,856.05,1128.0,11700.75,1525200.0,-87600.0,09-Mar-2021,,,N,,,,,
FUTSTK,CUMMINSIND,29-Apr-2021,0.0,XX,883.0,883.0,855.0,855.35,855.35,15.0,156.11,54000.0,6000.0,09-Mar-2021,,,N,,,,,
FUTSTK,CUMMINSIND,27-May-2021,0.0,XX,0.0,0.0,0.0,812.7,864.5,0.0,0.0,0.0,0.0,09-Mar-2021,,,N,,,,,
FUTSTK,CUMMINSIND,25-Mar-2021,0.0,XX,866.0,882.95,857.1,880.1,880.1,1083.0,11353.27,1558800.0,33600.0,10-Mar-2021,,,N,,,,,
FUTSTK,CUMMINSIND,29-Apr-2021,0.0,XX,859.2,879.3,858.2,879.3,883.9,12.0,125.36,52800.0,-1200.0,10-Mar-2021,,,N,,,,,
FUTSTK,CUMMINSIND,27-May-2021,0.0,XX,0.0,0.0,0.0,812.7,886.45,0.0,0.0,0.0,0.0,10-Mar-2021,,,N,,,,,
FUTSTK,CUMMINSIND,25-Mar-2021,0.0,XX,885.0,919.65,877.8,883.65,883.65,3619.0,39160.6,1632000.0,73200.0,12-Mar-2021,,,N,,,,,
FUTSTK,CUMMINSIND,29-Apr-2021,0.0,XX,883.9,918.6,880.75,883.65,883.65,87.0,937.15,52800.0,0.0,12-Mar-2021,,,N,,,,,
FUTSTK,CUMMINSIND,27-May-2021,0.0,XX,921.0,921.0,921.0,921.0,890.85,1.0,11.05,1200.0,1200.0,12-Mar-2021,,,N,,,,,
FUTSTK,CUMMINSIND,25-Mar-2021,0.0,XX,884.0,884.0,854.75,862.8,862.8,1381.0,14348.07,1579200.0,-52800.0,15-Mar-2021,,,N,,,,,
FUTSTK,CUMMINSIND,29-Apr-2021,0.0,XX,866.65,874.8,856.0,864.2,864.2,30.0,311.29,57600.0,4800.0,15-Mar-2021,,,N,,,,,
FUTSTK,CUMMINSIND,27-May-2021,0.0,XX,0.0,0.0,0.0,921.0,869.35,0.0,0.0,1200.0,0.0,15-Mar-2021,,,N,,,,,
FUTSTK,CUMMINSIND,25-Mar-2021,0.0,XX,870.05,874.5,853.0,858.95,858.95,1625.0,16813.9,1558800.0,-20400.0,16-Mar-2021,,,N,,,,,
FUTSTK,CUMMINSIND,29-Apr-2021,0.0,XX,868.0,873.9,855.0,859.8,859.8,107.0,1109.05,62400.0,4800.0,16-Mar-2021,,,N,,,,,
FUTSTK,CUMMINSIND,27-May-2021,0.0,XX,0.0,0.0,0.0,921.0,865.75,0.0,0.0,1200.0,0.0,16-Mar-2021,,,N,,,,,
FUTSTK,CUMMINSIND,25-Mar-2021,0.0,XX,856.85,866.2,834.25,837.7,837.7,1399.0,14244.37,1498800.0,-60000.0,17-Mar-2021,,,N,,,,,
FUTSTK,CUMMINSIND,29-Apr-2021,0.0,XX,858.7,864.05,836.65,839.15,839.15,201.0,2049.03,73200.0,10800.0,17-Mar-2021,,,N,,,,,
FUTSTK,CUMMINSIND,27-May-2021,0.0,XX,0.0,0.0,0.0,921.0,845.25,0.0,0.0,1200.0,0.0,17-Mar-2021,,,N,,,,,
FUTSTK,CUMMINSIND,25-Mar-2021,0.0,XX,848.5,870.9,846.95,852.4,852.4,1245.0,12814.35,1407600.0,-91200.0,18-Mar-2021,,,N,,,,,
FUTSTK,CUMMINSIND,29-Apr-2021,0.0,XX,851.85,872.0,848.2,853.0,853.0,192.0,1978.57,128400.0,55200.0,18-Mar-2021,,,N,,,,,
FUTSTK,CUMMINSIND,27-May-2021,0.0,XX,0.0,0.0,0.0,921.0,864.55,0.0,0.0,1200.0,0.0,18-Mar-2021,,,N,,,,,
FUTSTK,CUMMINSIND,25-Mar-2021,0.0,XX,844.9,895.25,841.4,890.2,890.2,1829.0,19060.53,1651200.0,243600.0,19-Mar-2021,,,N,,,,,
FUTSTK,CUMMINSIND,29-Apr-2021,0.0,XX,845.0,893.0,840.7,888.9,888.9,563.0,5849.5,386400.0,258000.0,19-Mar-2021,,,N,,,,,
FUTSTK,CUMMINSIND,27-May-2021,0.0,XX,0.0,0.0,0.0,921.0,902.85,0.0,0.0,1200.0,0.0,19-Mar-2021,,,N,,,,,
FUTSTK,CUMMINSIND,25-Mar-2021,0.0,XX,888.35,903.9,882.3,890.8,890.8,1290.0,13821.0,1189200.0,-462000.0,22-Mar-2021,,,N,,,,,
FUTSTK,CUMMINSIND,29-Apr-2021,0.0,XX,888.85,900.3,882.0,886.8,886.8,697.0,7445.68,744000.0,357600.0,22-Mar-2021,,,N,,,,,
FUTSTK,CUMMINSIND,27-May-2021,0.0,XX,0.0,0.0,0.0,921.0,900.4,0.0,0.0,1200.0,0.0,22-Mar-2021,,,N,,,,,
FUTSTK,CUMMINSIND,25-Mar-2021,0.0,XX,892.0,897.3,874.0,893.05,893.05,1304.0,13861.69,790800.0,-398400.0,23-Mar-2021,,,N,,,,,
FUTSTK,CUMMINSIND,29-Apr-2021,0.0,XX,890.4,890.4,868.2,887.0,887.0,954.0,10078.22,1302000.0,558000.0,23-Mar-2021,,,N,,,,,
FUTSTK,CUMMINSIND,27-May-2021,0.0,XX,889.1,889.1,889.1,889.1,889.1,1.0,10.66,2400.0,1200.0,23-Mar-2021,,,N,,,,,
FUTSTK,CUMMINSIND,25-Mar-2021,0.0,XX,885.05,889.4,862.05,863.9,863.9,1120.0,11713.34,554400.0,-236400.0,24-Mar-2021,,,N,,,,,
FUTSTK,CUMMINSIND,29-Apr-2021,0.0,XX,880.0,883.4,854.45,856.7,856.7,1064.0,11033.55,1596000.0,294000.0,24-Mar-2021,,,N,,,,,
FUTSTK,CUMMINSIND,27-May-2021,0.0,XX,868.95,868.95,853.7,853.7,853.7,3.0,31.01,4800.0,2400.0,24-Mar-2021,,,N,,,,,
FUTSTK,CUMMINSIND,25-Mar-2021,0.0,XX,862.55,867.0,831.0,851.7,855.55,1081.0,10950.83,114000.0,-440400.0,25-Mar-2021,,,N,,,,,
FUTSTK,CUMMINSIND,29-Apr-2021,0.0,XX,860.95,860.95,823.5,844.55,844.55,1622.0,16321.74,1521600.0,-74400.0,25-Mar-2021,,,N,,,,,
FUTSTK,CUMMINSIND,27-May-2021,0.0,XX,837.1,840.0,826.1,840.0,861.15,7.0,69.98,12000.0,7200.0,25-Mar-2021,,,N,,,,,
FUTSTK,CUMMINSIND,29-Apr-2021,0.0,XX,847.95,868.7,847.05,860.1,860.1,970.0,9975.18,1598400.0,76800.0,26-Mar-2021,,,N,,,,,
FUTSTK,CUMMINSIND,27-May-2021,0.0,XX,861.15,861.15,849.0,858.35,858.35,12.0,123.15,14400.0,2400.0,26-Mar-2021,,,N,,,,,
FUTSTK,CUMMINSIND,24-Jun-2021,0.0,XX,851.0,851.0,851.0,851.0,877.4,1.0,10.21,1200.0,1200.0,26-Mar-2021,,,N,,,,,
FUTSTK,CUMMINSIND,29-Apr-2021,0.0,XX,888.65,913.9,883.7,906.7,906.7,1441.0,15536.28,1921200.0,194400.0,31-Mar-2021,,,N,,,,,
FUTSTK,CUMMINSIND,27-May-2021,0.0,XX,885.0,904.0,883.2,902.9,902.9,20.0,214.45,22800.0,2400.0,31-Mar-2021,,,N,,,,,
FUTSTK,CUMMINSIND,24-Jun-2021,0.0,XX,0.0,0.0,0.0,851.0,927.7,0.0,0.0,1200.0,0.0,31-Mar-2021,,,N,,,,,
FUTSTK,CUMMINSIND,29-Apr-2021,0.0,XX,912.8,918.9,877.4,893.5,893.5,1338.0,14355.55,2109600.0,188400.0,01-Apr-2021,,,N,,,,,
FUTSTK,CUMMINSIND,27-May-2021,0.0,XX,908.9,908.9,875.05,890.0,890.0,17.0,181.56,32400.0,9600.0,01-Apr-2021,,,N,,,,,
FUTSTK,CUMMINSIND,24-Jun-2021,0.0,XX,0.0,0.0,0.0,851.0,903.1,0.0,0.0,1200.0,0.0,01-Apr-2021,,,N,,,,,
FUTSTK,CUMMINSIND,29-Apr-2021,0.0,XX,880.4,900.9,864.45,882.5,882.5,963.0,10179.18,2031600.0,-78000.0,05-Apr-2021,,,N,,,,,
FUTSTK,CUMMINSIND,27-May-2021,0.0,XX,895.0,895.0,871.2,871.2,886.8,3.0,31.64,31200.0,-1200.0,05-Apr-2021,,,N,,,,,
FUTSTK,CUMMINSIND,24-Jun-2021,0.0,XX,0.0,0.0,0.0,851.0,889.35,0.0,0.0,1200.0,0.0,05-Apr-2021,,,N,,,,,
FUTSTK,CUMMINSIND,29-Apr-2021,0.0,XX,884.0,893.85,874.3,881.35,881.35,530.0,5617.4,1966800.0,-64800.0,06-Apr-2021,,,N,,,,,
FUTSTK,CUMMINSIND,27-May-2021,0.0,XX,881.6,884.0,879.05,884.0,883.7,6.0,63.48,30000.0,-1200.0,06-Apr-2021,,,N,,,,,
FUTSTK,CUMMINSIND,24-Jun-2021,0.0,XX,0.0,0.0,0.0,851.0,886.2,0.0,0.0,1200.0,0.0,06-Apr-2021,,,N,,,,,
FUTSTK,CUMMINSIND,29-Apr-2021,0.0,XX,881.5,905.0,881.5,892.1,892.1,1132.0,12186.41,1792800.0,-174000.0,07-Apr-2021,,,N,,,,,
FUTSTK,CUMMINSIND,27-May-2021,0.0,XX,891.0,897.0,890.3,891.0,893.1,5.0,53.59,26400.0,-3600.0,07-Apr-2021,,,N,,,,,
FUTSTK,CUMMINSIND,24-Jun-2021,0.0,XX,0.0,0.0,0.0,851.0,895.7,0.0,0.0,1200.0,0.0,07-Apr-2021,,,N,,,,,
FUTSTK,CUMMINSIND,29-Apr-2021,0.0,XX,893.5,904.9,885.0,888.4,888.4,660.0,7088.48,1700400.0,-92400.0,08-Apr-2021,,,N,,,,,
FUTSTK,CUMMINSIND,27-May-2021,0.0,XX,898.35,901.05,891.15,892.0,890.35,8.0,86.05,28800.0,2400.0,08-Apr-2021,,,N,,,,,
FUTSTK,CUMMINSIND,24-Jun-2021,0.0,XX,0.0,0.0,0.0,851.0,892.9,0.0,0.0,1200.0,0.0,08-Apr-2021,,,N,,,,,
FUTSTK,CUMMINSIND,29-Apr-2021,0.0,XX,886.6,895.5,867.2,873.4,873.4,865.0,9114.27,1635600.0,-64800.0,09-Apr-2021,,,N,,,,,
FUTSTK,CUMMINSIND,27-May-2021,0.0,XX,875.7,878.0,868.0,873.0,873.0,13.0,136.17,34800.0,6000.0,09-Apr-2021,,,N,,,,,
FUTSTK,CUMMINSIND,24-Jun-2021,0.0,XX,0.0,0.0,0.0,851.0,877.8,0.0,0.0,1200.0,0.0,09-Apr-2021,,,N,,,,,
FUTSTK,CUMMINSIND,29-Apr-2021,0.0,XX,867.6,867.65,817.2,820.6,820.6,945.0,9492.9,1533600.0,-102000.0,12-Apr-2021,,,N,,,,,
FUTSTK,CUMMINSIND,27-May-2021,0.0,XX,841.95,841.95,822.1,828.1,822.25,7.0,69.74,36000.0,1200.0,12-Apr-2021,,,N,,,,,
FUTSTK,CUMMINSIND,24-Jun-2021,0.0,XX,0.0,0.0,0.0,851.0,824.6,0.0,0.0,1200.0,0.0,12-Apr-2021,,,N,,,,,
FUTSTK,CUMMINSIND,29-Apr-2021,0.0,XX,818.65,845.75,805.2,843.05,843.05,813.0,8125.26,1435200.0,-98400.0,13-Apr-2021,,,N,,,,,
FUTSTK,CUMMINSIND,27-May-2021,0.0,XX,809.4,840.0,809.4,839.95,839.95,16.0,158.85,37200.0,1200.0,13-Apr-2021,,,N,,,,,
FUTSTK,CUMMINSIND,24-Jun-2021,0.0,XX,0.0,0.0,0.0,851.0,845.9,0.0,0.0,1200.0,0.0,13-Apr-2021,,,N,,,,,
FUTSTK,CUMMINSIND,29-Apr-2021,0.0,XX,847.0,859.95,829.2,848.15,848.15,649.0,6579.06,1453200.0,18000.0,15-Apr-2021,,,N,,,,,
FUTSTK,CUMMINSIND,27-May-2021,0.0,XX,848.2,848.25,846.65,846.65,846.65,6.0,61.07,36000.0,-1200.0,15-Apr-2021,,,N,,,,,
FUTSTK,CUMMINSIND,24-Jun-2021,0.0,XX,0.0,0.0,0.0,851.0,854.65,0.0,0.0,1200.0,0.0,15-Apr-2021,,,N,,,,,
FUTSTK,CUMMINSIND,29-Apr-2021,0.0,XX,846.95,868.35,837.6,848.75,848.75,586.0,6015.23,1437600.0,-15600.0,16-Apr-2021,,,N,,,,,
FUTSTK,CUMMINSIND,27-May-2021,0.0,XX,859.0,861.5,854.6,854.6,852.7,6.0,61.77,34800.0,-1200.0,16-Apr-2021,,,N,,,,,
FUTSTK,CUMMINSIND,24-Jun-2021,0.0,XX,0.0,0.0,0.0,851.0,855.15,0.0,0.0,1200.0,0.0,16-Apr-2021,,,N,,,,,
FUTSTK,CUMMINSIND,29-Apr-2021,0.0,XX,823.6,871.0,818.75,842.8,842.8,930.0,9498.67,1575600.0,138000.0,19-Apr-2021,,,N,,,,,
FUTSTK,CUMMINSIND,27-May-2021,0.0,XX,842.7,863.5,840.0,840.15,840.15,18.0,183.33,40800.0,6000.0,19-Apr-2021,,,N,,,,,
FUTSTK,CUMMINSIND,24-Jun-2021,0.0,XX,0.0,0.0,0.0,851.0,845.75,0.0,0.0,1200.0,0.0,19-Apr-2021,,,N,,,,,
FUTSTK,CUMMINSIND,29-Apr-2021,0.0,XX,848.95,855.05,825.15,834.15,834.15,528.0,5317.19,1592400.0,16800.0,20-Apr-2021,,,N,,,,,
FUTSTK,CUMMINSIND,27-May-2021,0.0,XX,838.0,838.0,825.0,832.15,832.15,9.0,89.97,42000.0,1200.0,20-Apr-2021,,,N,,,,,
FUTSTK,CUMMINSIND,24-Jun-2021,0.0,XX,0.0,0.0,0.0,851.0,839.05,0.0,0.0,1200.0,0.0,20-Apr-2021,,,N,,,,,
FUTSTK,CUMMINSIND,29-Apr-2021,0.0,XX,830.7,860.9,824.0,858.35,858.35,616.0,6264.88,1485600.0,-106800.0,22-Apr-2021,,,N,,,,,
FUTSTK,CUMMINSIND,27-May-2021,0.0,XX,830.0,860.05,822.3,857.85,857.85,42.0,428.59,56400.0,14400.0,22-Apr-2021,,,N,,,,,
FUTSTK,CUMMINSIND,24-Jun-2021,0.0,XX,0.0,0.0,0.0,851.0,862.2,0.0,0.0,1200.0,0.0,22-Apr-2021,,,N,,,,,
FUTSTK,CUMMINSIND,29-Apr-2021,0.0,XX,858.6,868.6,845.75,851.75,851.75,713.0,7361.06,1477200.0,-8400.0,23-Apr-2021,,,N,,,,,
FUTSTK,CUMMINSIND,27-May-2021,0.0,XX,862.0,867.4,844.25,851.1,851.1,101.0,1041.08,80400.0,24000.0,23-Apr-2021,,,N,,,,,
FUTSTK,CUMMINSIND,24-Jun-2021,0.0,XX,0.0,0.0,0.0,851.0,856.05,0.0,0.0,1200.0,0.0,23-Apr-2021,,,N,,,,,
FUTSTK,CUMMINSIND,29-Apr-2021,0.0,XX,858.15,878.7,852.1,874.9,874.9,1622.0,16922.61,1030800.0,-446400.0,26-Apr-2021,,,N,,,,,
FUTSTK,CUMMINSIND,27-May-2021,0.0,XX,851.55,874.0,851.5,871.3,871.3,750.0,7774.1,578400.0,498000.0,26-Apr-2021,,,N,,,,,
FUTSTK,CUMMINSIND,24-Jun-2021,0.0,XX,860.4,862.1,857.4,857.4,882.1,3.0,30.95,3600.0,2400.0,26-Apr-2021,,,N,,,,,
FUTSTK,CUMMINSIND,29-Apr-2021,0.0,XX,884.85,899.1,868.5,896.45,896.45,1357.0,14462.75,813600.0,-217200.0,27-Apr-2021,,,N,,,,,
FUTSTK,CUMMINSIND,27-May-2021,0.0,XX,886.5,894.4,865.7,891.55,891.55,771.0,8185.1,846000.0,267600.0,27-Apr-2021,,,N,,,,,
FUTSTK,CUMMINSIND,24-Jun-2021,0.0,XX,870.2,870.2,870.2,870.2,900.6,1.0,10.44,4800.0,1200.0,27-Apr-2021,,,N,,,,,
FUTSTK,CUMMINSIND,29-Apr-2021,0.0,XX,895.35,907.3,879.45,882.1,882.1,1185.0,12755.64,512400.0,-301200.0,28-Apr-2021,,,N,,,,,
FUTSTK,CUMMINSIND,27-May-2021,0.0,XX,889.25,903.15,876.25,879.3,879.3,853.0,9121.39,1006800.0,160800.0,28-Apr-2021,,,N,,,,,
FUTSTK,CUMMINSIND,24-Jun-2021,0.0,XX,0.0,0.0,0.0,870.2,887.75,0.0,0.0,4800.0,0.0,28-Apr-2021,,,N,,,,,
FUTSTK,CUMMINSIND,29-Apr-2021,0.0,XX,888.25,893.5,854.45,859.7,858.05,596.0,6230.01,289200.0,-223200.0,29-Apr-2021,,,N,,,,,
FUTSTK,CUMMINSIND,27-May-2021,0.0,XX,885.85,889.6,858.65,861.45,861.45,933.0,9753.89,1052400.0,45600.0,29-Apr-2021,,,N,,,,,
FUTSTK,CUMMINSIND,24-Jun-2021,0.0,XX,878.5,878.5,861.9,861.9,863.05,3.0,31.3,4800.0,0.0,29-Apr-2021,,,N,,,,,
FUTSTK,CUMMINSIND,27-May-2021,0.0,XX,852.15,864.0,835.05,838.8,838.8,970.0,4949.27,1010400.0,-42000.0,30-Apr-2021,,,N,,,,,
FUTSTK,CUMMINSIND,24-Jun-2021,0.0,XX,835.0,835.0,835.0,835.0,835.0,1.0,5.01,5400.0,600.0,30-Apr-2021,,,N,,,,,
FUTSTK,CUMMINSIND,29-Jul-2021,0.0,XX,0.0,0.0,0.0,866.15,845.45,0.0,0.0,0.0,0.0,30-Apr-2021,,,N,,,,,
FUTSTK,CUMMINSIND,27-May-2021,0.0,XX,827.8,845.0,825.3,842.3,842.3,845.0,4236.89,953400.0,-57000.0,03-May-2021,,,N,,,,,
FUTSTK,CUMMINSIND,24-Jun-2021,0.0,XX,835.0,837.0,828.25,837.0,841.95,6.0,30.04,8400.0,3000.0,03-May-2021,,,N,,,,,
FUTSTK,CUMMINSIND,29-Jul-2021,0.0,XX,0.0,0.0,0.0,866.15,845.0,0.0,0.0,0.0,0.0,03-May-2021,,,N,,,,,
FUTSTK,CUMMINSIND,27-May-2021,0.0,XX,847.1,858.65,838.8,846.25,846.25,1074.0,5469.4,965400.0,12000.0,04-May-2021,,,N,,,,,
FUTSTK,CUMMINSIND,24-Jun-2021,0.0,XX,844.0,850.0,838.45,844.9,844.9,21.0,106.27,10800.0,2400.0,04-May-2021,,,N,,,,,
FUTSTK,CUMMINSIND,29-Jul-2021,0.0,XX,0.0,0.0,0.0,866.15,852.8,0.0,0.0,0.0,0.0,04-May-2021,,,N,,,,,
FUTSTK,CUMMINSIND,27-May-2021,0.0,XX,846.9,859.35,838.05,855.7,855.7,1404.0,7152.36,1008000.0,42600.0,05-May-2021,,,N,,,,,
FUTSTK,CUMMINSIND,24-Jun-2021,0.0,XX,845.0,855.3,844.15,855.3,856.65,7.0,35.64,12000.0,1200.0,05-May-2021,,,N,,,,,
FUTSTK,CUMMINSIND,29-Jul-2021,0.0,XX,0.0,0.0,0.0,866.15,859.75,0.0,0.0,0.0,0.0,05-May-2021,,,N,,,,,
FUTSTK,CUMMINSIND,27-May-2021,0.0,XX,859.65,863.0,842.0,843.6,843.6,945.0,4825.38,933000.0,-75000.0,06-May-2021,,,N,,,,,
FUTSTK,CUMMINSIND,24-Jun-2021,0.0,XX,856.65,856.65,850.0,856.0,844.1,6.0,30.75,13200.0,1200.0,06-May-2021,,,N,,,,,
FUTSTK,CUMMINSIND,29-Jul-2021,0.0,XX,0.0,0.0,0.0,866.15,847.15,0.0,0.0,0.0,0.0,06-May-2021,,,N,,,,,
FUTSTK,CUMMINSIND,27-May-2021,0.0,XX,834.4,848.0,834.4,842.2,842.2,631.0,3191.03,947400.0,14400.0,07-May-2021,,,N,,,,,
FUTSTK,CUMMINSIND,24-Jun-2021,0.0,XX,838.65,843.0,838.65,840.6,842.3,11.0,55.43,15000.0,1800.0,07-May-2021,,,N,,,,,
FUTSTK,CUMMINSIND,29-Jul-2021,0.0,XX,0.0,0.0,0.0,866.15,845.35,0.0,0.0,0.0,0.0,07-May-2021,,,N,,,,,
FUTSTK,CUMMINSIND,27-May-2021,0.0,XX,839.65,848.0,832.05,835.15,835.15,1632.0,8214.15,927600.0,-19800.0,10-May-2021,,,N,,,,,
FUTSTK,CUMMINSIND,24-Jun-2021,0.0,XX,838.05,845.6,830.0,831.85,831.85,13.0,65.09,19200.0,4200.0,10-May-2021,,,N,,,,,
FUTSTK,CUMMINSIND,29-Jul-2021,0.0,XX,0.0,0.0,0.0,866.15,836.6,0.0,0.0,0.0,0.0,10-May-2021,,,N,,,,,
FUTSTK,CUMMINSIND,27-May-2021,0.0,XX,821.6,851.1,817.0,833.85,833.85,1899.0,9568.89,1209000.0,281400.0,11-May-2021,,,N,,,,,
FUTSTK,CUMMINSIND,24-Jun-2021,0.0,XX,834.0,848.0,830.5,833.75,833.75,12.0,60.26,23400.0,4200.0,11-May-2021,,,N,,,,,
