FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,JINDALSTEL,29-Dec-2022,0.0,XX,440.1,441.9,440.1,441.9,441.9,18.0,99.31,40000.0,7500.0,17-Oct-2022,,,N,,,,,
FUTSTK,JINDALSTEL,27-Oct-2022,0.0,XX,442.4,444.95,437.1,438.3,438.3,3613.0,19866.13,27150000.0,-328750.0,18-Oct-2022,,,N,,,,,
FUTSTK,JINDALSTEL,24-Nov-2022,0.0,XX,444.0,447.0,439.6,440.4,440.4,482.0,2669.85,896250.0,323750.0,18-Oct-2022,,,N,,,,,
FUTSTK,JINDALSTEL,29-Dec-2022,0.0,XX,444.9,444.9,441.4,442.15,443.55,7.0,38.73,37500.0,-2500.0,18-Oct-2022,,,N,,,,,
FUTSTK,JINDALSTEL,27-Oct-2022,0.0,XX,438.8,447.4,437.1,440.1,440.1,4559.0,25225.9,26112500.0,-1037500.0,19-Oct-2022,,,N,,,,,
FUTSTK,JINDALSTEL,24-Nov-2022,0.0,XX,441.2,448.9,439.0,442.7,442.7,1371.0,7619.05,1725000.0,828750.0,19-Oct-2022,,,N,,,,,
FUTSTK,JINDALSTEL,29-Dec-2022,0.0,XX,442.15,450.0,442.15,443.75,443.75,17.0,94.82,40000.0,2500.0,19-Oct-2022,,,N,,,,,
FUTSTK,JINDALSTEL,27-Oct-2022,0.0,XX,438.0,445.55,435.3,443.2,443.2,6445.0,35533.36,22646250.0,-3466250.0,20-Oct-2022,,,N,,,,,
FUTSTK,JINDALSTEL,24-Nov-2022,0.0,XX,440.05,447.0,436.9,444.75,444.75,3660.0,20256.01,4960000.0,3235000.0,20-Oct-2022,,,N,,,,,
FUTSTK,JINDALSTEL,29-Dec-2022,0.0,XX,439.5,446.75,439.5,446.75,446.75,8.0,44.42,37500.0,-2500.0,20-Oct-2022,,,N,,,,,
FUTSTK,JINDALSTEL,27-Oct-2022,0.0,XX,447.3,447.75,436.45,438.0,438.0,6661.0,36575.47,18350000.0,-4296250.0,21-Oct-2022,,,N,,,,,
FUTSTK,JINDALSTEL,24-Nov-2022,0.0,XX,447.35,449.3,438.0,439.5,439.5,4653.0,25632.84,9247500.0,4287500.0,21-Oct-2022,,,N,,,,,
FUTSTK,JINDALSTEL,29-Dec-2022,0.0,XX,448.0,448.0,440.0,441.5,441.5,24.0,132.82,41250.0,3750.0,21-Oct-2022,,,N,,,,,
FUTSTK,JINDALSTEL,27-Oct-2022,0.0,XX,437.0,441.3,431.05,439.25,439.25,723.0,3961.24,18352500.0,2500.0,24-Oct-2022,,,N,,,,,
FUTSTK,JINDALSTEL,24-Nov-2022,0.0,XX,439.05,443.0,430.7,440.25,440.25,412.0,2265.61,9448750.0,201250.0,24-Oct-2022,,,N,,,,,
FUTSTK,JINDALSTEL,29-Dec-2022,0.0,XX,439.7,439.7,439.7,439.7,443.5,3.0,16.48,42500.0,1250.0,24-Oct-2022,,,N,,,,,
FUTSTK,JINDALSTEL,27-Oct-2022,0.0,XX,437.0,456.85,435.85,451.4,451.4,15394.0,86870.26,7777500.0,-10575000.0,25-Oct-2022,,,N,,,,,
FUTSTK,JINDALSTEL,24-Nov-2022,0.0,XX,438.0,459.0,437.5,453.75,453.75,14153.0,80228.79,20915000.0,11466250.0,25-Oct-2022,,,N,,,,,
FUTSTK,JINDALSTEL,29-Dec-2022,0.0,XX,450.95,460.1,450.95,455.9,455.9,47.0,268.14,61250.0,18750.0,25-Oct-2022,,,N,,,,,
FUTSTK,JINDALSTEL,27-Oct-2022,0.0,XX,454.75,471.95,454.7,469.25,469.45,7739.0,45061.78,1548750.0,-6228750.0,27-Oct-2022,,,N,,,,,
FUTSTK,JINDALSTEL,24-Nov-2022,0.0,XX,457.0,474.0,456.0,471.8,471.8,12027.0,70384.98,27170000.0,6255000.0,27-Oct-2022,,,N,,,,,
FUTSTK,JINDALSTEL,29-Dec-2022,0.0,XX,464.0,475.05,460.55,473.55,473.55,66.0,387.91,73750.0,12500.0,27-Oct-2022,,,N,,,,,
FUTSTK,JINDALSTEL,24-Nov-2022,0.0,XX,470.25,470.25,449.2,455.2,455.2,6472.0,36838.11,25752500.0,-1417500.0,28-Oct-2022,,,N,,,,,
FUTSTK,JINDALSTEL,29-Dec-2022,0.0,XX,468.95,469.4,451.1,457.1,457.1,118.0,674.88,105000.0,31250.0,28-Oct-2022,,,N,,,,,
FUTSTK,JINDALSTEL,25-Jan-2023,0.0,XX,456.8,461.0,456.75,457.85,461.2,6.0,34.38,6250.0,6250.0,28-Oct-2022,,,N,,,,,
FUTSTK,JINDALSTEL,24-Nov-2022,0.0,XX,458.4,462.15,447.4,461.15,461.15,3975.0,22709.18,25813750.0,61250.0,31-Oct-2022,,,N,,,,,
FUTSTK,JINDALSTEL,29-Dec-2022,0.0,XX,460.3,463.75,449.5,462.6,462.6,82.0,469.2,120000.0,15000.0,31-Oct-2022,,,N,,,,,
FUTSTK,JINDALSTEL,25-Jan-2023,0.0,XX,461.4,464.05,457.7,463.95,463.95,7.0,40.39,11250.0,5000.0,31-Oct-2022,,,N,,,,,
FUTSTK,JINDALSTEL,24-Nov-2022,0.0,XX,454.15,470.45,454.15,467.9,467.9,3952.0,23066.65,26036250.0,222500.0,01-Nov-2022,,,N,,,,,
FUTSTK,JINDALSTEL,29-Dec-2022,0.0,XX,464.95,472.2,464.15,470.0,470.0,72.0,421.38,143750.0,23750.0,01-Nov-2022,,,N,,,,,
FUTSTK,JINDALSTEL,25-Jan-2023,0.0,XX,467.5,471.65,467.35,471.65,472.15,12.0,70.36,23750.0,12500.0,01-Nov-2022,,,N,,,,,
FUTSTK,JINDALSTEL,24-Nov-2022,0.0,XX,469.7,479.5,467.15,471.95,471.95,5815.0,34453.8,25267500.0,-768750.0,02-Nov-2022,,,N,,,,,
FUTSTK,JINDALSTEL,29-Dec-2022,0.0,XX,473.95,480.6,471.5,473.6,473.6,156.0,927.64,205000.0,61250.0,02-Nov-2022,,,N,,,,,
FUTSTK,JINDALSTEL,25-Jan-2023,0.0,XX,477.1,483.0,473.5,475.65,475.65,27.0,161.25,26250.0,2500.0,02-Nov-2022,,,N,,,,,
FUTSTK,JINDALSTEL,24-Nov-2022,0.0,XX,466.6,476.6,465.1,471.85,471.85,3209.0,18914.11,25067500.0,-200000.0,03-Nov-2022,,,N,,,,,
FUTSTK,JINDALSTEL,29-Dec-2022,0.0,XX,468.4,478.15,468.4,474.0,474.0,114.0,674.74,220000.0,15000.0,03-Nov-2022,,,N,,,,,
FUTSTK,JINDALSTEL,25-Jan-2023,0.0,XX,471.45,478.8,471.15,475.9,475.9,14.0,83.2,35000.0,8750.0,03-Nov-2022,,,N,,,,,
FUTSTK,JINDALSTEL,24-Nov-2022,0.0,XX,475.5,483.9,473.35,480.65,480.65,5276.0,31585.35,25537500.0,470000.0,04-Nov-2022,,,N,,,,,
FUTSTK,JINDALSTEL,29-Dec-2022,0.0,XX,477.05,486.0,476.15,482.95,482.95,202.0,1214.7,270000.0,50000.0,04-Nov-2022,,,N,,,,,
FUTSTK,JINDALSTEL,25-Jan-2023,0.0,XX,482.55,487.0,478.5,484.45,484.45,16.0,96.69,47500.0,12500.0,04-Nov-2022,,,N,,,,,
FUTSTK,JINDALSTEL,24-Nov-2022,0.0,XX,482.85,499.25,478.0,497.1,497.1,7582.0,46671.0,25835000.0,297500.0,07-Nov-2022,,,N,,,,,
FUTSTK,JINDALSTEL,29-Dec-2022,0.0,XX,482.9,501.0,481.4,499.9,499.9,192.0,1189.24,322500.0,52500.0,07-Nov-2022,,,N,,,,,
FUTSTK,JINDALSTEL,25-Jan-2023,0.0,XX,488.0,502.65,488.0,501.8,501.8,15.0,93.74,46250.0,-1250.0,07-Nov-2022,,,N,,,,,
FUTSTK,JINDALSTEL,24-Nov-2022,0.0,XX,499.55,500.6,481.05,483.6,483.6,6116.0,37415.8,25137500.0,-697500.0,09-Nov-2022,,,N,,,,,
FUTSTK,JINDALSTEL,29-Dec-2022,0.0,XX,503.0,503.0,485.0,486.85,486.85,184.0,1134.29,332500.0,10000.0,09-Nov-2022,,,N,,,,,
FUTSTK,JINDALSTEL,25-Jan-2023,0.0,XX,502.2,502.2,487.1,487.1,487.1,15.0,92.91,53750.0,7500.0,09-Nov-2022,,,N,,,,,
FUTSTK,JINDALSTEL,24-Nov-2022,0.0,XX,477.2,482.0,473.4,476.45,476.45,3956.0,23570.95,24542500.0,-595000.0,10-Nov-2022,,,N,,,,,
FUTSTK,JINDALSTEL,29-Dec-2022,0.0,XX,480.5,484.0,476.9,479.35,479.35,126.0,754.78,351250.0,18750.0,10-Nov-2022,,,N,,,,,
FUTSTK,JINDALSTEL,25-Jan-2023,0.0,XX,483.9,483.9,480.0,481.5,481.5,12.0,72.34,58750.0,5000.0,10-Nov-2022,,,N,,,,,
FUTSTK,JINDALSTEL,24-Nov-2022,0.0,XX,479.2,504.75,479.0,501.0,501.0,12296.0,75904.07,24257500.0,-285000.0,11-Nov-2022,,,N,,,,,
FUTSTK,JINDALSTEL,29-Dec-2022,0.0,XX,488.8,507.0,482.6,503.3,503.3,470.0,2926.02,351250.0,0.0,11-Nov-2022,,,N,,,,,
FUTSTK,JINDALSTEL,25-Jan-2023,0.0,XX,484.5,508.0,484.5,502.3,505.6,32.0,201.29,76250.0,17500.0,11-Nov-2022,,,N,,,,,
FUTSTK,JINDALSTEL,24-Nov-2022,0.0,XX,502.75,520.3,502.5,517.95,517.95,8424.0,54051.85,25118750.0,861250.0,14-Nov-2022,,,N,,,,,
FUTSTK,JINDALSTEL,29-Dec-2022,0.0,XX,505.2,522.9,505.2,520.75,520.75,495.0,3190.59,423750.0,72500.0,14-Nov-2022,,,N,,,,,
FUTSTK,JINDALSTEL,25-Jan-2023,0.0,XX,517.0,524.6,511.0,523.55,523.55,29.0,188.24,91250.0,15000.0,14-Nov-2022,,,N,,,,,
FUTSTK,JINDALSTEL,24-Nov-2022,0.0,XX,518.0,527.45,514.2,525.7,525.7,4895.0,31852.52,24956250.0,-162500.0,15-Nov-2022,,,N,,,,,
FUTSTK,JINDALSTEL,29-Dec-2022,0.0,XX,520.7,529.9,517.25,528.6,528.6,286.0,1872.35,545000.0,121250.0,15-Nov-2022,,,N,,,,,
FUTSTK,JINDALSTEL,25-Jan-2023,0.0,XX,520.0,531.85,520.0,530.25,530.25,20.0,131.85,97500.0,6250.0,15-Nov-2022,,,N,,,,,
FUTSTK,JINDALSTEL,24-Nov-2022,0.0,XX,525.35,527.3,513.35,516.85,516.85,4874.0,31644.41,24598750.0,-357500.0,16-Nov-2022,,,N,,,,,
FUTSTK,JINDALSTEL,29-Dec-2022,0.0,XX,528.6,529.75,516.7,519.6,519.6,708.0,4614.85,808750.0,263750.0,16-Nov-2022,,,N,,,,,
FUTSTK,JINDALSTEL,25-Jan-2023,0.0,XX,527.45,529.55,519.45,523.0,523.0,22.0,144.28,100000.0,2500.0,16-Nov-2022,,,N,,,,,
FUTSTK,JINDALSTEL,24-Nov-2022,0.0,XX,512.55,521.0,508.2,515.7,515.7,4767.0,30673.15,24282500.0,-316250.0,17-Nov-2022,,,N,,,,,
FUTSTK,JINDALSTEL,29-Dec-2022,0.0,XX,515.0,523.55,511.15,518.45,518.45,794.0,5138.33,1268750.0,460000.0,17-Nov-2022,,,N,,,,,
FUTSTK,JINDALSTEL,25-Jan-2023,0.0,XX,519.75,523.55,514.0,520.8,520.8,25.0,162.1,102500.0,2500.0,17-Nov-2022,,,N,,,,,
FUTSTK,JINDALSTEL,24-Nov-2022,0.0,XX,515.9,520.8,510.6,518.75,518.75,5925.0,38196.74,21352500.0,-2930000.0,18-Nov-2022,,,N,,,,,
FUTSTK,JINDALSTEL,29-Dec-2022,0.0,XX,519.65,523.7,513.95,522.0,522.0,2910.0,18850.76,4232500.0,2963750.0,18-Nov-2022,,,N,,,,,
FUTSTK,JINDALSTEL,25-Jan-2023,0.0,XX,525.0,525.0,517.0,524.15,524.15,22.0,143.58,103750.0,1250.0,18-Nov-2022,,,N,,,,,
FUTSTK,JINDALSTEL,24-Nov-2022,0.0,XX,524.9,526.95,512.55,517.3,517.3,8645.0,56038.87,16738750.0,-4613750.0,21-Nov-2022,,,N,,,,,
FUTSTK,JINDALSTEL,29-Dec-2022,0.0,XX,528.0,529.8,515.5,520.55,520.55,5496.0,35824.95,8496250.0,4263750.0,21-Nov-2022,,,N,,,,,
FUTSTK,JINDALSTEL,25-Jan-2023,0.0,XX,527.05,530.0,519.75,522.55,522.55,32.0,209.7,113750.0,10000.0,21-Nov-2022,,,N,,,,,
FUTSTK,JINDALSTEL,24-Nov-2022,0.0,XX,518.0,524.9,514.65,523.5,523.5,8926.0,58008.94,9161250.0,-7577500.0,22-Nov-2022,,,N,,,,,
FUTSTK,JINDALSTEL,29-Dec-2022,0.0,XX,522.75,528.45,518.0,526.8,526.8,7786.0,50902.36,15626250.0,7130000.0,22-Nov-2022,,,N,,,,,
FUTSTK,JINDALSTEL,25-Jan-2023,0.0,XX,522.2,530.95,522.2,529.4,529.4,53.0,349.35,133750.0,20000.0,22-Nov-2022,,,N,,,,,
FUTSTK,JINDALSTEL,24-Nov-2022,0.0,XX,525.05,532.6,520.6,526.45,526.45,5973.0,39379.62,5031250.0,-4130000.0,23-Nov-2022,,,N,,,,,
FUTSTK,JINDALSTEL,29-Dec-2022,0.0,XX,527.1,536.5,524.0,530.15,530.15,5548.0,36829.75,19663750.0,4037500.0,23-Nov-2022,,,N,,,,,
FUTSTK,JINDALSTEL,25-Jan-2023,0.0,XX,530.15,538.5,527.5,533.25,533.25,65.0,433.3,152500.0,18750.0,23-Nov-2022,,,N,,,,,
FUTSTK,JINDALSTEL,24-Nov-2022,0.0,XX,523.95,529.75,518.65,521.5,522.0,5054.0,33009.93,2411250.0,-2620000.0,24-Nov-2022,,,N,,,,,
FUTSTK,JINDALSTEL,29-Dec-2022,0.0,XX,529.7,533.75,523.6,526.85,526.85,6116.0,40300.24,23518750.0,3855000.0,24-Nov-2022,,,N,,,,,
FUTSTK,JINDALSTEL,25-Jan-2023,0.0,XX,534.75,534.75,528.0,530.6,530.6,24.0,159.2,162500.0,10000.0,24-Nov-2022,,,N,,,,,
FUTSTK,JINDALSTEL,29-Dec-2022,0.0,XX,527.85,528.5,522.5,526.0,526.0,2236.0,14691.93,23982500.0,463750.0,25-Nov-2022,,,N,,,,,
FUTSTK,JINDALSTEL,25-Jan-2023,0.0,XX,529.55,530.6,526.4,529.15,529.15,80.0,528.37,183750.0,21250.0,25-Nov-2022,,,N,,,,,
FUTSTK,JINDALSTEL,23-Feb-2023,0.0,XX,0.0,0.0,0.0,530.7,529.4,0.0,0.0,0.0,0.0,25-Nov-2022,,,N,,,,,
FUTSTK,JINDALSTEL,29-Dec-2022,0.0,XX,521.05,525.3,510.35,511.95,511.95,4161.0,26756.06,23788750.0,-193750.0,28-Nov-2022,,,N,,,,,
FUTSTK,JINDALSTEL,25-Jan-2023,0.0,XX,523.8,524.15,513.9,515.35,515.35,113.0,730.25,207500.0,23750.0,28-Nov-2022,,,N,,,,,
FUTSTK,JINDALSTEL,23-Feb-2023,0.0,XX,520.0,520.0,518.2,518.2,515.3,3.0,19.45,1250.0,1250.0,28-Nov-2022,,,N,,,,,
FUTSTK,JINDALSTEL,29-Dec-2022,0.0,XX,513.75,522.4,513.7,518.55,518.55,3695.0,23955.99,23471250.0,-317500.0,29-Nov-2022,,,N,,,,,
FUTSTK,JINDALSTEL,25-Jan-2023,0.0,XX,519.95,525.2,518.8,522.15,522.15,93.0,607.0,223750.0,16250.0,29-Nov-2022,,,N,,,,,
FUTSTK,JINDALSTEL,23-Feb-2023,0.0,XX,524.6,525.6,524.55,525.6,525.6,4.0,26.25,5000.0,3750.0,29-Nov-2022,,,N,,,,,
FUTSTK,JINDALSTEL,29-Dec-2022,0.0,XX,513.85,543.85,513.85,538.95,538.95,11238.0,75356.01,23981250.0,510000.0,30-Nov-2022,,,N,,,,,
FUTSTK,JINDALSTEL,25-Jan-2023,0.0,XX,526.5,546.15,526.5,541.6,541.6,231.0,1559.02,237500.0,13750.0,30-Nov-2022,,,N,,,,,
FUTSTK,JINDALSTEL,23-Feb-2023,0.0,XX,544.0,544.0,544.0,544.0,544.15,1.0,6.8,6250.0,1250.0,30-Nov-2022,,,N,,,,,
FUTSTK,JINDALSTEL,29-Dec-2022,0.0,XX,542.55,571.7,540.6,568.9,568.9,12608.0,88067.92,23142500.0,-838750.0,01-Dec-2022,,,N,,,,,
FUTSTK,JINDALSTEL,25-Jan-2023,0.0,XX,544.4,574.4,544.1,572.45,572.45,370.0,2593.37,310000.0,72500.0,01-Dec-2022,,,N,,,,,
FUTSTK,JINDALSTEL,23-Feb-2023,0.0,XX,548.55,577.0,548.55,572.8,572.8,29.0,203.89,27500.0,21250.0,01-Dec-2022,,,N,,,,,
FUTSTK,JINDALSTEL,29-Dec-2022,0.0,XX,566.0,575.45,564.15,568.15,568.15,4265.0,30294.69,23011250.0,-131250.0,02-Dec-2022,,,N,,,,,
FUTSTK,JINDALSTEL,25-Jan-2023,0.0,XX,570.0,578.9,568.35,571.9,571.9,102.0,729.35,303750.0,-6250.0,02-Dec-2022,,,N,,,,,
FUTSTK,JINDALSTEL,23-Feb-2023,0.0,XX,572.8,573.7,572.1,573.6,573.1,4.0,28.65,31250.0,3750.0,02-Dec-2022,,,N,,,,,
FUTSTK,JINDALSTEL,29-Dec-2022,0.0,XX,573.9,576.8,569.1,573.05,573.05,3460.0,24787.48,23046250.0,35000.0,05-Dec-2022,,,N,,,,,
FUTSTK,JINDALSTEL,25-Jan-2023,0.0,XX,576.7,580.0,573.0,576.7,576.7,128.0,922.2,340000.0,36250.0,05-Dec-2022,,,N,,,,,
FUTSTK,JINDALSTEL,23-Feb-2023,0.0,XX,580.5,583.0,576.4,578.85,578.85,12.0,86.82,38750.0,7500.0,05-Dec-2022,,,N,,,,,
FUTSTK,JINDALSTEL,29-Dec-2022,0.0,XX,567.3,572.9,565.3,571.2,571.2,3134.0,22309.9,23103750.0,57500.0,06-Dec-2022,,,N,,,,,
FUTSTK,JINDALSTEL,25-Jan-2023,0.0,XX,572.7,575.9,569.65,575.0,575.0,85.0,608.81,353750.0,13750.0,06-Dec-2022,,,N,,,,,
FUTSTK,JINDALSTEL,23-Feb-2023,0.0,XX,574.0,577.45,573.5,577.1,577.1,10.0,71.98,41250.0,2500.0,06-Dec-2022,,,N,,,,,
FUTSTK,JINDALSTEL,29-Dec-2022,0.0,XX,571.5,573.0,563.6,565.15,565.15,2854.0,20260.99,23088750.0,-15000.0,07-Dec-2022,,,N,,,,,
FUTSTK,JINDALSTEL,25-Jan-2023,0.0,XX,574.25,576.25,567.35,569.05,569.05,104.0,742.23,342500.0,-11250.0,07-Dec-2022,,,N,,,,,
FUTSTK,JINDALSTEL,23-Feb-2023,0.0,XX,573.7,577.95,570.75,573.05,569.1,15.0,107.46,40000.0,-1250.0,07-Dec-2022,,,N,,,,,
FUTSTK,JINDALSTEL,29-Dec-2022,0.0,XX,568.05,570.85,561.55,564.6,564.6,3753.0,26518.3,23497500.0,408750.0,08-Dec-2022,,,N,,,,,
FUTSTK,JINDALSTEL,25-Jan-2023,0.0,XX,570.65,573.05,566.0,568.65,568.65,120.0,854.01,340000.0,-2500.0,08-Dec-2022,,,N,,,,,
FUTSTK,JINDALSTEL,23-Feb-2023,0.0,XX,572.65,573.65,570.45,570.45,568.0,10.0,71.5,40000.0,0.0,08-Dec-2022,,,N,,,,,
FUTSTK,JINDALSTEL,29-Dec-2022,0.0,XX,568.85,568.9,543.0,549.05,549.05,6490.0,44964.06,22890000.0,-607500.0,09-Dec-2022,,,N,,,,,
FUTSTK,JINDALSTEL,25-Jan-2023,0.0,XX,571.05,572.4,547.4,553.3,553.3,265.0,1848.15,351250.0,11250.0,09-Dec-2022,,,N,,,,,
FUTSTK,JINDALSTEL,23-Feb-2023,0.0,XX,568.4,568.4,553.4,555.0,555.0,16.0,111.77,37500.0,-2500.0,09-Dec-2022,,,N,,,,,
FUTSTK,JINDALSTEL,29-Dec-2022,0.0,XX,543.65,561.0,540.8,558.7,558.7,3829.0,26543.47,22377500.0,-512500.0,12-Dec-2022,,,N,,,,,
FUTSTK,JINDALSTEL,25-Jan-2023,0.0,XX,549.4,564.9,546.2,562.65,562.65,149.0,1040.22,390000.0,38750.0,12-Dec-2022,,,N,,,,,
FUTSTK,JINDALSTEL,23-Feb-2023,0.0,XX,550.3,565.75,548.15,565.15,565.15,18.0,126.01,40000.0,2500.0,12-Dec-2022,,,N,,,,,
FUTSTK,JINDALSTEL,29-Dec-2022,0.0,XX,558.2,561.9,552.1,556.2,556.2,1729.0,12003.23,22373750.0,-3750.0,13-Dec-2022,,,N,,,,,
FUTSTK,JINDALSTEL,25-Jan-2023,0.0,XX,564.0,564.4,556.75,559.8,559.8,144.0,1007.01,445000.0,55000.0,13-Dec-2022,,,N,,,,,
FUTSTK,JINDALSTEL,23-Feb-2023,0.0,XX,567.0,567.0,560.5,562.8,559.35,10.0,70.32,38750.0,-1250.0,13-Dec-2022,,,N,,,,,
FUTSTK,JINDALSTEL,29-Dec-2022,0.0,XX,558.4,566.4,557.35,563.3,563.3,2716.0,19112.58,22090000.0,-283750.0,14-Dec-2022,,,N,,,,,
FUTSTK,JINDALSTEL,25-Jan-2023,0.0,XX,562.4,569.65,562.0,566.9,566.9,170.0,1204.47,460000.0,15000.0,14-Dec-2022,,,N,,,,,
FUTSTK,JINDALSTEL,23-Feb-2023,0.0,XX,570.05,571.35,570.05,570.5,568.05,5.0,35.67,40000.0,1250.0,14-Dec-2022,,,N,,,,,
FUTSTK,JINDALSTEL,29-Dec-2022,0.0,XX,562.85,568.25,543.1,544.6,544.6,4427.0,30469.01,21600000.0,-490000.0,15-Dec-2022,,,N,,,,,
FUTSTK,JINDALSTEL,25-Jan-2023,0.0,XX,569.05,571.0,546.3,548.0,548.0,222.0,1539.12,457500.0,-2500.0,15-Dec-2022,,,N,,,,,
FUTSTK,JINDALSTEL,23-Feb-2023,0.0,XX,563.5,563.5,550.15,550.7,550.7,12.0,83.54,40000.0,0.0,15-Dec-2022,,,N,,,,,
FUTSTK,JINDALSTEL,29-Dec-2022,0.0,XX,541.5,551.05,537.25,544.45,544.45,3928.0,26724.36,21641250.0,41250.0,16-Dec-2022,,,N,,,,,
FUTSTK,JINDALSTEL,25-Jan-2023,0.0,XX,544.45,554.2,540.0,548.0,548.0,377.0,2584.02,558750.0,101250.0,16-Dec-2022,,,N,,,,,
FUTSTK,JINDALSTEL,23-Feb-2023,0.0,XX,550.7,556.2,546.0,551.95,551.95,31.0,214.29,46250.0,6250.0,16-Dec-2022,,,N,,,,,
FUTSTK,JINDALSTEL,29-Dec-2022,0.0,XX,545.6,555.5,545.0,554.2,554.2,2726.0,18787.43,21643750.0,2500.0,19-Dec-2022,,,N,,,,,
FUTSTK,JINDALSTEL,25-Jan-2023,0.0,XX,550.4,558.25,549.2,557.7,557.7,216.0,1497.76,621250.0,62500.0,19-Dec-2022,,,N,,,,,
FUTSTK,JINDALSTEL,23-Feb-2023,0.0,XX,554.0,560.0,554.0,559.7,559.5,22.0,153.13,58750.0,12500.0,19-Dec-2022,,,N,,,,,
FUTSTK,JINDALSTEL,29-Dec-2022,0.0,XX,549.6,551.25,537.65,547.3,547.3,3822.0,25968.39,21532500.0,-111250.0,20-Dec-2022,,,N,,,,,
FUTSTK,JINDALSTEL,25-Jan-2023,0.0,XX,553.7,554.35,542.0,550.7,550.7,417.0,2851.0,667500.0,46250.0,20-Dec-2022,,,N,,,,,
FUTSTK,JINDALSTEL,23-Feb-2023,0.0,XX,553.5,553.8,545.0,553.25,553.25,44.0,302.17,55000.0,-3750.0,20-Dec-2022,,,N,,,,,
FUTSTK,JINDALSTEL,29-Dec-2022,0.0,XX,550.3,562.5,542.3,549.2,549.2,6479.0,44880.9,20937500.0,-595000.0,21-Dec-2022,,,N,,,,,
FUTSTK,JINDALSTEL,25-Jan-2023,0.0,XX,555.7,565.4,546.35,553.05,553.05,1382.0,9628.27,993750.0,326250.0,21-Dec-2022,,,N,,,,,
FUTSTK,JINDALSTEL,23-Feb-2023,0.0,XX,561.35,568.55,550.7,553.95,553.95,49.0,342.72,67500.0,12500.0,21-Dec-2022,,,N,,,,,
FUTSTK,JINDALSTEL,29-Dec-2022,0.0,XX,551.95,553.45,538.15,541.75,541.75,3276.0,22251.76,20506250.0,-431250.0,22-Dec-2022,,,N,,,,,
FUTSTK,JINDALSTEL,25-Jan-2023,0.0,XX,556.15,556.25,542.25,545.2,545.2,895.0,6116.69,1367500.0,373750.0,22-Dec-2022,,,N,,,,,
FUTSTK,JINDALSTEL,23-Feb-2023,0.0,XX,553.0,553.7,546.0,549.0,549.0,32.0,220.07,61250.0,-6250.0,22-Dec-2022,,,N,,,,,
FUTSTK,JINDALSTEL,29-Dec-2022,0.0,XX,536.95,540.6,523.55,525.5,525.5,5684.0,37765.49,18937500.0,-1568750.0,23-Dec-2022,,,N,,,,,
FUTSTK,JINDALSTEL,25-Jan-2023,0.0,XX,543.3,544.1,527.0,528.8,528.8,2482.0,16592.64,2467500.0,1100000.0,23-Dec-2022,,,N,,,,,
FUTSTK,JINDALSTEL,23-Feb-2023,0.0,XX,543.35,543.35,530.65,531.8,531.8,34.0,228.72,71250.0,10000.0,23-Dec-2022,,,N,,,,,
FUTSTK,JINDALSTEL,29-Dec-2022,0.0,XX,526.8,538.25,525.7,529.8,529.8,7905.0,52669.36,13463750.0,-5473750.0,26-Dec-2022,,,N,,,,,
FUTSTK,JINDALSTEL,25-Jan-2023,0.0,XX,530.0,541.75,529.0,533.55,533.55,6642.0,44553.24,8233750.0,5766250.0,26-Dec-2022,,,N,,,,,
FUTSTK,JINDALSTEL,23-Feb-2023,0.0,XX,532.25,543.4,532.25,537.75,537.75,19.0,128.04,76250.0,5000.0,26-Dec-2022,,,N,,,,,
FUTSTK,JINDALSTEL,29-Dec-2022,0.0,XX,534.35,576.75,533.2,574.65,574.65,18321.0,128014.47,6302500.0,-7161250.0,27-Dec-2022,,,N,,,,,
FUTSTK,JINDALSTEL,25-Jan-2023,0.0,XX,540.8,581.0,537.45,579.1,579.1,13290.0,93492.71,17101250.0,8867500.0,27-Dec-2022,,,N,,,,,
FUTSTK,JINDALSTEL,23-Feb-2023,0.0,XX,548.6,583.6,548.6,581.95,581.95,158.0,1127.69,178750.0,102500.0,27-Dec-2022,,,N,,,,,
FUTSTK,JINDALSTEL,29-Dec-2022,0.0,XX,571.65,582.2,565.1,577.6,577.6,7655.0,55132.24,2846250.0,-3456250.0,28-Dec-2022,,,N,,,,,
FUTSTK,JINDALSTEL,25-Jan-2023,0.0,XX,573.9,586.9,569.95,581.3,581.3,9019.0,65414.14,19625000.0,2523750.0,28-Dec-2022,,,N,,,,,
FUTSTK,JINDALSTEL,23-Feb-2023,0.0,XX,578.0,589.45,578.0,584.5,584.5,101.0,736.52,201250.0,22500.0,28-Dec-2022,,,N,,,,,
FUTSTK,JINDALSTEL,29-Dec-2022,0.0,XX,572.25,594.2,570.9,587.15,589.35,3894.0,28184.32,1057500.0,-1788750.0,29-Dec-2022,,,N,,,,,
