FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,HINDUNILVR,25-Mar-2021,0.0,XX,2216.0,2241.4,2195.05,2232.85,2232.85,10481.0,69913.03,7451100.0,-567600.0,10-Mar-2021,,,N,,,,,
FUTSTK,HINDUNILVR,29-Apr-2021,0.0,XX,2225.0,2251.55,2210.1,2244.35,2244.35,478.0,3205.19,387300.0,-900.0,10-Mar-2021,,,N,,,,,
FUTSTK,HINDUNILVR,27-May-2021,0.0,XX,2232.95,2260.1,2232.95,2257.35,2257.35,24.0,161.81,12600.0,1200.0,10-Mar-2021,,,N,,,,,
FUTSTK,HINDUNILVR,25-Mar-2021,0.0,XX,2237.3,2242.2,2203.35,2209.25,2209.25,6445.0,42922.8,7423800.0,-27300.0,12-Mar-2021,,,N,,,,,
FUTSTK,HINDUNILVR,29-Apr-2021,0.0,XX,2269.9,2269.9,2215.0,2220.35,2220.35,515.0,3448.67,426300.0,39000.0,12-Mar-2021,,,N,,,,,
FUTSTK,HINDUNILVR,27-May-2021,0.0,XX,2262.05,2262.05,2229.0,2233.65,2233.65,30.0,201.99,17700.0,5100.0,12-Mar-2021,,,N,,,,,
FUTSTK,HINDUNILVR,25-Mar-2021,0.0,XX,2208.45,2221.0,2186.4,2213.9,2213.9,5901.0,39077.9,7116900.0,-306900.0,15-Mar-2021,,,N,,,,,
FUTSTK,HINDUNILVR,29-Apr-2021,0.0,XX,2220.1,2231.0,2199.65,2225.55,2225.55,601.0,4000.44,437100.0,10800.0,15-Mar-2021,,,N,,,,,
FUTSTK,HINDUNILVR,27-May-2021,0.0,XX,2233.7,2236.0,2217.6,2235.05,2235.05,18.0,120.28,19500.0,1800.0,15-Mar-2021,,,N,,,,,
FUTSTK,HINDUNILVR,25-Mar-2021,0.0,XX,2222.95,2250.45,2215.1,2247.45,2247.45,8358.0,56058.95,6599400.0,-517500.0,16-Mar-2021,,,N,,,,,
FUTSTK,HINDUNILVR,29-Apr-2021,0.0,XX,2232.35,2261.0,2227.8,2258.55,2258.55,650.0,4381.91,431400.0,-5700.0,16-Mar-2021,,,N,,,,,
FUTSTK,HINDUNILVR,27-May-2021,0.0,XX,2237.65,2272.95,2237.65,2269.2,2269.2,35.0,236.74,19200.0,-300.0,16-Mar-2021,,,N,,,,,
FUTSTK,HINDUNILVR,25-Mar-2021,0.0,XX,2256.7,2263.95,2227.85,2236.1,2236.1,7825.0,52708.66,6631200.0,31800.0,17-Mar-2021,,,N,,,,,
FUTSTK,HINDUNILVR,29-Apr-2021,0.0,XX,2268.0,2275.0,2240.0,2246.6,2246.6,641.0,4338.68,455400.0,24000.0,17-Mar-2021,,,N,,,,,
FUTSTK,HINDUNILVR,27-May-2021,0.0,XX,2280.0,2280.0,2266.75,2273.0,2242.7,15.0,102.29,18600.0,-600.0,17-Mar-2021,,,N,,,,,
FUTSTK,HINDUNILVR,25-Mar-2021,0.0,XX,2244.25,2252.75,2213.0,2223.3,2223.3,7693.0,51654.93,6245400.0,-385800.0,18-Mar-2021,,,N,,,,,
FUTSTK,HINDUNILVR,29-Apr-2021,0.0,XX,2255.45,2265.0,2227.0,2235.55,2235.55,1450.0,9782.93,635700.0,180300.0,18-Mar-2021,,,N,,,,,
FUTSTK,HINDUNILVR,27-May-2021,0.0,XX,2264.4,2269.3,2240.0,2241.7,2241.7,9.0,60.87,18900.0,300.0,18-Mar-2021,,,N,,,,,
FUTSTK,HINDUNILVR,25-Mar-2021,0.0,XX,2215.2,2322.3,2196.0,2313.05,2313.05,13855.0,94418.01,5452200.0,-793200.0,19-Mar-2021,,,N,,,,,
FUTSTK,HINDUNILVR,29-Apr-2021,0.0,XX,2227.5,2334.8,2208.0,2324.85,2324.85,3360.0,22964.43,974100.0,338400.0,19-Mar-2021,,,N,,,,,
FUTSTK,HINDUNILVR,27-May-2021,0.0,XX,2224.0,2338.7,2224.0,2334.5,2334.5,58.0,399.42,16500.0,-2400.0,19-Mar-2021,,,N,,,,,
FUTSTK,HINDUNILVR,25-Mar-2021,0.0,XX,2314.1,2356.2,2304.25,2352.6,2352.6,11813.0,82691.17,3807600.0,-1644600.0,22-Mar-2021,,,N,,,,,
FUTSTK,HINDUNILVR,29-Apr-2021,0.0,XX,2327.7,2370.0,2316.35,2367.8,2367.8,7500.0,52807.29,2653500.0,1679400.0,22-Mar-2021,,,N,,,,,
FUTSTK,HINDUNILVR,27-May-2021,0.0,XX,2352.8,2380.0,2328.05,2378.6,2378.6,46.0,324.43,21300.0,4800.0,22-Mar-2021,,,N,,,,,
FUTSTK,HINDUNILVR,25-Mar-2021,0.0,XX,2358.9,2371.05,2337.65,2341.25,2341.25,7989.0,56516.08,2576400.0,-1231200.0,23-Mar-2021,,,N,,,,,
FUTSTK,HINDUNILVR,29-Apr-2021,0.0,XX,2370.0,2385.0,2354.9,2358.35,2358.35,5798.0,41275.76,3600600.0,947100.0,23-Mar-2021,,,N,,,,,
FUTSTK,HINDUNILVR,27-May-2021,0.0,XX,2387.0,2396.05,2364.3,2364.3,2353.0,32.0,228.98,21300.0,0.0,23-Mar-2021,,,N,,,,,
FUTSTK,HINDUNILVR,25-Mar-2021,0.0,XX,2342.0,2351.75,2316.5,2318.85,2318.85,5994.0,42026.25,1603800.0,-972600.0,24-Mar-2021,,,N,,,,,
FUTSTK,HINDUNILVR,29-Apr-2021,0.0,XX,2358.95,2369.45,2335.0,2337.2,2337.2,6689.0,47247.73,4178100.0,577500.0,24-Mar-2021,,,N,,,,,
FUTSTK,HINDUNILVR,27-May-2021,0.0,XX,2370.35,2374.0,2348.05,2348.4,2348.4,21.0,148.48,22800.0,1500.0,24-Mar-2021,,,N,,,,,
FUTSTK,HINDUNILVR,25-Mar-2021,0.0,XX,2312.15,2318.05,2236.75,2242.5,2237.05,7956.0,54239.11,296700.0,-1307100.0,25-Mar-2021,,,N,,,,,
FUTSTK,HINDUNILVR,29-Apr-2021,0.0,XX,2330.45,2339.85,2251.25,2256.8,2256.8,12367.0,84788.82,5195400.0,1017300.0,25-Mar-2021,,,N,,,,,
FUTSTK,HINDUNILVR,27-May-2021,0.0,XX,2335.05,2337.35,2262.0,2269.05,2269.05,129.0,888.92,35100.0,12300.0,25-Mar-2021,,,N,,,,,
FUTSTK,HINDUNILVR,29-Apr-2021,0.0,XX,2270.85,2337.95,2263.3,2331.2,2331.2,6149.0,42620.6,5262000.0,66600.0,26-Mar-2021,,,N,,,,,
FUTSTK,HINDUNILVR,27-May-2021,0.0,XX,2275.15,2346.35,2274.8,2340.2,2340.2,458.0,3185.57,95700.0,60600.0,26-Mar-2021,,,N,,,,,
FUTSTK,HINDUNILVR,24-Jun-2021,0.0,XX,2290.7,2340.0,2290.7,2340.0,2339.35,29.0,202.11,8100.0,8100.0,26-Mar-2021,,,N,,,,,
FUTSTK,HINDUNILVR,29-Apr-2021,0.0,XX,2405.25,2446.15,2391.85,2439.35,2439.35,8110.0,58956.35,6066900.0,220200.0,31-Mar-2021,,,N,,,,,
FUTSTK,HINDUNILVR,27-May-2021,0.0,XX,2417.25,2454.85,2414.05,2449.5,2449.5,402.0,2931.6,264600.0,77700.0,31-Mar-2021,,,N,,,,,
FUTSTK,HINDUNILVR,24-Jun-2021,0.0,XX,2449.65,2449.65,2449.65,2449.65,2449.65,1.0,7.34,9000.0,0.0,31-Mar-2021,,,N,,,,,
FUTSTK,HINDUNILVR,29-Apr-2021,0.0,XX,2446.45,2451.05,2409.1,2416.75,2416.75,4876.0,35551.58,6012000.0,-54900.0,01-Apr-2021,,,N,,,,,
FUTSTK,HINDUNILVR,27-May-2021,0.0,XX,2452.7,2456.65,2420.0,2426.6,2426.6,254.0,1859.58,298200.0,33600.0,01-Apr-2021,,,N,,,,,
FUTSTK,HINDUNILVR,24-Jun-2021,0.0,XX,2440.0,2440.0,2440.0,2440.0,2419.85,1.0,7.32,9000.0,0.0,01-Apr-2021,,,N,,,,,
FUTSTK,HINDUNILVR,29-Apr-2021,0.0,XX,2416.75,2433.25,2361.8,2388.3,2388.3,5719.0,40991.19,6000600.0,-11400.0,05-Apr-2021,,,N,,,,,
FUTSTK,HINDUNILVR,27-May-2021,0.0,XX,2419.85,2440.0,2372.0,2399.75,2399.75,132.0,949.83,296400.0,-1800.0,05-Apr-2021,,,N,,,,,
FUTSTK,HINDUNILVR,24-Jun-2021,0.0,XX,2425.0,2425.0,2340.0,2383.0,2392.75,8.0,57.33,8700.0,-300.0,05-Apr-2021,,,N,,,,,
FUTSTK,HINDUNILVR,29-Apr-2021,0.0,XX,2391.95,2422.0,2385.3,2416.25,2416.25,3770.0,27253.68,5975400.0,-25200.0,06-Apr-2021,,,N,,,,,
FUTSTK,HINDUNILVR,27-May-2021,0.0,XX,2410.65,2432.0,2404.1,2426.75,2426.75,76.0,551.39,300300.0,3900.0,06-Apr-2021,,,N,,,,,
FUTSTK,HINDUNILVR,24-Jun-2021,0.0,XX,2399.2,2400.3,2399.2,2400.3,2427.85,2.0,14.39,9000.0,300.0,06-Apr-2021,,,N,,,,,
FUTSTK,HINDUNILVR,29-Apr-2021,0.0,XX,2428.8,2441.25,2397.4,2414.7,2414.7,4026.0,29248.44,5902200.0,-73200.0,07-Apr-2021,,,N,,,,,
FUTSTK,HINDUNILVR,27-May-2021,0.0,XX,2437.2,2448.95,2412.5,2426.9,2426.9,78.0,568.5,305400.0,5100.0,07-Apr-2021,,,N,,,,,
FUTSTK,HINDUNILVR,24-Jun-2021,0.0,XX,2428.1,2438.25,2410.1,2423.55,2424.5,10.0,72.92,9000.0,0.0,07-Apr-2021,,,N,,,,,
FUTSTK,HINDUNILVR,29-Apr-2021,0.0,XX,2414.6,2444.85,2410.8,2423.0,2423.0,4454.0,32495.77,5720400.0,-181800.0,08-Apr-2021,,,N,,,,,
FUTSTK,HINDUNILVR,27-May-2021,0.0,XX,2433.45,2452.95,2426.0,2432.95,2432.95,222.0,1627.58,347400.0,42000.0,08-Apr-2021,,,N,,,,,
FUTSTK,HINDUNILVR,24-Jun-2021,0.0,XX,2446.0,2446.0,2446.0,2446.0,2429.0,1.0,7.33,9300.0,300.0,08-Apr-2021,,,N,,,,,
FUTSTK,HINDUNILVR,29-Apr-2021,0.0,XX,2435.2,2493.05,2434.5,2482.25,2482.25,9045.0,67177.76,5733600.0,13200.0,09-Apr-2021,,,N,,,,,
FUTSTK,HINDUNILVR,27-May-2021,0.0,XX,2444.7,2502.0,2442.6,2491.3,2491.3,283.0,2110.1,369300.0,21900.0,09-Apr-2021,,,N,,,,,
FUTSTK,HINDUNILVR,24-Jun-2021,0.0,XX,2472.8,2497.05,2472.8,2494.0,2495.4,4.0,29.81,9600.0,300.0,09-Apr-2021,,,N,,,,,
FUTSTK,HINDUNILVR,29-Apr-2021,0.0,XX,2467.0,2491.85,2445.15,2464.75,2464.75,6099.0,45011.07,5769000.0,35400.0,12-Apr-2021,,,N,,,,,
FUTSTK,HINDUNILVR,27-May-2021,0.0,XX,2480.6,2501.3,2455.6,2473.8,2473.8,215.0,1592.29,372000.0,2700.0,12-Apr-2021,,,N,,,,,
FUTSTK,HINDUNILVR,24-Jun-2021,0.0,XX,2473.8,2476.0,2462.8,2462.8,2480.45,5.0,37.01,9300.0,-300.0,12-Apr-2021,,,N,,,,,
FUTSTK,HINDUNILVR,29-Apr-2021,0.0,XX,2479.55,2508.55,2453.45,2461.4,2461.4,5617.0,41680.51,5782200.0,13200.0,13-Apr-2021,,,N,,,,,
FUTSTK,HINDUNILVR,27-May-2021,0.0,XX,2484.7,2517.95,2465.0,2471.65,2471.65,198.0,1476.32,387600.0,15600.0,13-Apr-2021,,,N,,,,,
FUTSTK,HINDUNILVR,24-Jun-2021,0.0,XX,2483.6,2500.0,2468.0,2469.05,2472.6,7.0,52.12,8700.0,-600.0,13-Apr-2021,,,N,,,,,
FUTSTK,HINDUNILVR,29-Apr-2021,0.0,XX,2488.2,2500.0,2432.0,2463.4,2463.4,6130.0,45242.31,5770200.0,-12000.0,15-Apr-2021,,,N,,,,,
FUTSTK,HINDUNILVR,27-May-2021,0.0,XX,2495.0,2498.65,2442.15,2473.7,2473.7,384.0,2842.52,423600.0,36000.0,15-Apr-2021,,,N,,,,,
FUTSTK,HINDUNILVR,24-Jun-2021,0.0,XX,2496.6,2496.6,2446.0,2461.0,2478.4,49.0,362.28,19500.0,10800.0,15-Apr-2021,,,N,,,,,
FUTSTK,HINDUNILVR,29-Apr-2021,0.0,XX,2469.55,2480.35,2445.05,2462.65,2462.65,3691.0,27262.96,5778900.0,8700.0,16-Apr-2021,,,N,,,,,
FUTSTK,HINDUNILVR,27-May-2021,0.0,XX,2473.25,2488.3,2456.0,2472.05,2472.05,166.0,1231.07,438600.0,15000.0,16-Apr-2021,,,N,,,,,
FUTSTK,HINDUNILVR,24-Jun-2021,0.0,XX,2478.4,2487.2,2464.75,2471.45,2471.45,8.0,59.45,20100.0,600.0,16-Apr-2021,,,N,,,,,
FUTSTK,HINDUNILVR,29-Apr-2021,0.0,XX,2453.25,2468.2,2422.0,2438.9,2438.9,4442.0,32504.06,5728200.0,-50700.0,19-Apr-2021,,,N,,,,,
FUTSTK,HINDUNILVR,27-May-2021,0.0,XX,2473.85,2474.0,2425.0,2442.8,2442.8,484.0,3553.95,484800.0,46200.0,19-Apr-2021,,,N,,,,,
FUTSTK,HINDUNILVR,24-Jun-2021,0.0,XX,2436.2,2450.0,2436.2,2450.0,2452.6,6.0,44.01,20700.0,600.0,19-Apr-2021,,,N,,,,,
FUTSTK,HINDUNILVR,29-Apr-2021,0.0,XX,2440.15,2449.95,2391.15,2401.2,2401.2,4086.0,29624.25,5603100.0,-125100.0,20-Apr-2021,,,N,,,,,
FUTSTK,HINDUNILVR,27-May-2021,0.0,XX,2442.35,2459.0,2397.05,2409.55,2409.55,1228.0,8912.47,690000.0,205200.0,20-Apr-2021,,,N,,,,,
FUTSTK,HINDUNILVR,24-Jun-2021,0.0,XX,2444.25,2450.95,2400.2,2411.75,2411.75,21.0,152.55,22800.0,2100.0,20-Apr-2021,,,N,,,,,
FUTSTK,HINDUNILVR,29-Apr-2021,0.0,XX,2390.1,2390.1,2338.35,2354.7,2354.7,4928.0,34798.91,5440200.0,-162900.0,22-Apr-2021,,,N,,,,,
FUTSTK,HINDUNILVR,27-May-2021,0.0,XX,2390.15,2390.15,2348.0,2363.8,2363.8,1820.0,12890.72,962100.0,272100.0,22-Apr-2021,,,N,,,,,
FUTSTK,HINDUNILVR,24-Jun-2021,0.0,XX,2377.15,2377.15,2351.85,2362.25,2362.25,30.0,212.47,28200.0,5400.0,22-Apr-2021,,,N,,,,,
FUTSTK,HINDUNILVR,29-Apr-2021,0.0,XX,2344.2,2346.55,2304.25,2312.45,2312.45,4222.0,29397.62,5085300.0,-354900.0,23-Apr-2021,,,N,,,,,
FUTSTK,HINDUNILVR,27-May-2021,0.0,XX,2352.9,2355.0,2313.55,2321.65,2321.65,3721.0,25998.6,1634400.0,672300.0,23-Apr-2021,,,N,,,,,
FUTSTK,HINDUNILVR,24-Jun-2021,0.0,XX,2338.0,2339.0,2314.75,2319.7,2319.7,57.0,397.82,39900.0,11700.0,23-Apr-2021,,,N,,,,,
FUTSTK,HINDUNILVR,29-Apr-2021,0.0,XX,2322.25,2364.15,2315.0,2357.95,2357.95,8251.0,57873.76,3779100.0,-1306200.0,26-Apr-2021,,,N,,,,,
FUTSTK,HINDUNILVR,27-May-2021,0.0,XX,2326.55,2374.8,2322.7,2367.65,2367.65,5229.0,36817.93,2672100.0,1037700.0,26-Apr-2021,,,N,,,,,
FUTSTK,HINDUNILVR,24-Jun-2021,0.0,XX,2322.0,2365.05,2319.95,2364.05,2364.05,43.0,302.25,42300.0,2400.0,26-Apr-2021,,,N,,,,,
FUTSTK,HINDUNILVR,29-Apr-2021,0.0,XX,2363.0,2383.55,2351.25,2377.5,2377.5,6762.0,48138.05,3039600.0,-739500.0,27-Apr-2021,,,N,,,,,
FUTSTK,HINDUNILVR,27-May-2021,0.0,XX,2386.1,2393.35,2361.3,2387.65,2387.65,5792.0,41412.25,3805200.0,1133100.0,27-Apr-2021,,,N,,,,,
FUTSTK,HINDUNILVR,24-Jun-2021,0.0,XX,2372.95,2389.25,2364.95,2383.85,2383.85,36.0,256.78,45300.0,3000.0,27-Apr-2021,,,N,,,,,
FUTSTK,HINDUNILVR,29-Apr-2021,0.0,XX,2375.3,2448.75,2361.75,2409.35,2409.35,9264.0,67212.84,2230800.0,-808800.0,28-Apr-2021,,,N,,,,,
FUTSTK,HINDUNILVR,27-May-2021,0.0,XX,2396.5,2460.65,2372.0,2420.8,2420.8,11636.0,84793.88,5350800.0,1545600.0,28-Apr-2021,,,N,,,,,
FUTSTK,HINDUNILVR,24-Jun-2021,0.0,XX,2383.85,2455.05,2383.85,2417.3,2417.3,63.0,458.81,46200.0,900.0,28-Apr-2021,,,N,,,,,
FUTSTK,HINDUNILVR,29-Apr-2021,0.0,XX,2431.0,2448.0,2382.55,2409.1,2407.65,11320.0,82021.23,1428900.0,-801900.0,29-Apr-2021,,,N,,,,,
FUTSTK,HINDUNILVR,27-May-2021,0.0,XX,2438.7,2461.85,2396.9,2422.15,2422.15,23738.0,173147.84,6829800.0,1479000.0,29-Apr-2021,,,N,,,,,
FUTSTK,HINDUNILVR,24-Jun-2021,0.0,XX,2440.0,2455.0,2396.05,2415.95,2415.95,178.0,1298.4,58800.0,12600.0,29-Apr-2021,,,N,,,,,
FUTSTK,HINDUNILVR,27-May-2021,0.0,XX,2419.6,2448.15,2336.0,2361.7,2361.7,14025.0,99970.33,7416900.0,587100.0,30-Apr-2021,,,N,,,,,
FUTSTK,HINDUNILVR,24-Jun-2021,0.0,XX,2410.1,2442.45,2334.35,2355.55,2355.55,411.0,2911.9,100500.0,41700.0,30-Apr-2021,,,N,,,,,
FUTSTK,HINDUNILVR,29-Jul-2021,0.0,XX,2370.0,2370.0,2355.0,2370.0,2375.75,12.0,84.94,3000.0,3000.0,30-Apr-2021,,,N,,,,,
FUTSTK,HINDUNILVR,27-May-2021,0.0,XX,2354.1,2426.0,2347.85,2416.75,2416.75,7353.0,52980.29,7244400.0,-172500.0,03-May-2021,,,N,,,,,
FUTSTK,HINDUNILVR,24-Jun-2021,0.0,XX,2349.95,2418.5,2344.1,2411.1,2411.1,202.0,1448.94,98700.0,-1800.0,03-May-2021,,,N,,,,,
FUTSTK,HINDUNILVR,29-Jul-2021,0.0,XX,2361.85,2425.0,2361.85,2422.1,2422.1,18.0,129.61,6600.0,3600.0,03-May-2021,,,N,,,,,
FUTSTK,HINDUNILVR,27-May-2021,0.0,XX,2416.8,2427.4,2382.55,2417.8,2417.8,4732.0,34151.78,7378800.0,134400.0,04-May-2021,,,N,,,,,
FUTSTK,HINDUNILVR,24-Jun-2021,0.0,XX,2419.3,2419.3,2378.6,2413.65,2413.65,221.0,1590.76,102300.0,3600.0,04-May-2021,,,N,,,,,
FUTSTK,HINDUNILVR,29-Jul-2021,0.0,XX,2405.4,2420.7,2405.4,2420.7,2420.7,6.0,43.43,7200.0,600.0,04-May-2021,,,N,,,,,
FUTSTK,HINDUNILVR,27-May-2021,0.0,XX,2432.0,2444.0,2383.25,2406.6,2406.6,3584.0,25841.69,7355700.0,-23100.0,05-May-2021,,,N,,,,,
FUTSTK,HINDUNILVR,24-Jun-2021,0.0,XX,2415.3,2422.8,2378.0,2402.45,2402.45,246.0,1767.75,129900.0,27600.0,05-May-2021,,,N,,,,,
FUTSTK,HINDUNILVR,29-Jul-2021,0.0,XX,2435.7,2435.7,2400.0,2416.6,2416.6,7.0,50.73,8400.0,1200.0,05-May-2021,,,N,,,,,
FUTSTK,HINDUNILVR,27-May-2021,0.0,XX,2413.15,2424.2,2391.0,2401.85,2401.85,3977.0,28665.88,7410900.0,55200.0,06-May-2021,,,N,,,,,
FUTSTK,HINDUNILVR,24-Jun-2021,0.0,XX,2410.0,2413.65,2387.75,2397.25,2397.25,142.0,1021.52,140700.0,10800.0,06-May-2021,,,N,,,,,
FUTSTK,HINDUNILVR,29-Jul-2021,0.0,XX,2400.0,2410.0,2400.0,2400.0,2410.8,9.0,64.87,9600.0,1200.0,06-May-2021,,,N,,,,,
FUTSTK,HINDUNILVR,27-May-2021,0.0,XX,2410.0,2429.9,2404.2,2417.8,2417.8,3943.0,28600.29,7302000.0,-108900.0,07-May-2021,,,N,,,,,
FUTSTK,HINDUNILVR,24-Jun-2021,0.0,XX,2415.0,2424.05,2399.7,2412.2,2412.2,173.0,1251.79,141900.0,1200.0,07-May-2021,,,N,,,,,
FUTSTK,HINDUNILVR,29-Jul-2021,0.0,XX,2425.95,2428.15,2416.0,2425.55,2425.55,6.0,43.62,9600.0,0.0,07-May-2021,,,N,,,,,
FUTSTK,HINDUNILVR,27-May-2021,0.0,XX,2429.95,2453.2,2420.3,2439.35,2439.35,3911.0,28623.31,7082400.0,-219600.0,10-May-2021,,,N,,,,,
FUTSTK,HINDUNILVR,24-Jun-2021,0.0,XX,2417.7,2447.1,2417.7,2433.95,2433.95,189.0,1380.68,141900.0,0.0,10-May-2021,,,N,,,,,
FUTSTK,HINDUNILVR,29-Jul-2021,0.0,XX,2435.0,2452.0,2435.0,2450.0,2453.05,10.0,73.33,8700.0,-900.0,10-May-2021,,,N,,,,,
FUTSTK,HINDUNILVR,27-May-2021,0.0,XX,2435.8,2435.8,2401.95,2411.25,2411.25,2964.0,21467.44,7159500.0,77100.0,11-May-2021,,,N,,,,,
FUTSTK,HINDUNILVR,24-Jun-2021,0.0,XX,2426.0,2426.0,2397.35,2406.85,2406.85,219.0,1583.19,156900.0,15000.0,11-May-2021,,,N,,,,,
FUTSTK,HINDUNILVR,29-Jul-2021,0.0,XX,2434.9,2434.9,2416.35,2422.0,2421.75,5.0,36.35,8400.0,-300.0,11-May-2021,,,N,,,,,
FUTSTK,HINDUNILVR,27-May-2021,0.0,XX,2387.0,2398.7,2335.55,2339.35,2339.35,7239.0,51153.28,7485600.0,326100.0,12-May-2021,,,N,,,,,
FUTSTK,HINDUNILVR,24-Jun-2021,0.0,XX,2384.8,2387.0,2331.7,2334.05,2334.05,635.0,4474.72,247200.0,90300.0,12-May-2021,,,N,,,,,
FUTSTK,HINDUNILVR,29-Jul-2021,0.0,XX,2401.7,2401.7,2344.55,2345.95,2345.95,17.0,120.36,11700.0,3300.0,12-May-2021,,,N,,,,,
FUTSTK,HINDUNILVR,27-May-2021,0.0,XX,2341.0,2392.2,2335.6,2385.0,2385.0,7074.0,50299.1,7185300.0,-300300.0,14-May-2021,,,N,,,,,
FUTSTK,HINDUNILVR,24-Jun-2021,0.0,XX,2335.25,2385.15,2331.05,2380.0,2380.0,1024.0,7270.71,372900.0,125700.0,14-May-2021,,,N,,,,,
FUTSTK,HINDUNILVR,29-Jul-2021,0.0,XX,2346.8,2390.0,2346.8,2390.0,2390.0,10.0,71.21,10800.0,-900.0,14-May-2021,,,N,,,,,
FUTSTK,HINDUNILVR,27-May-2021,0.0,XX,2394.2,2399.9,2373.05,2381.3,2381.3,3078.0,21996.91,6991200.0,-194100.0,17-May-2021,,,N,,,,,
FUTSTK,HINDUNILVR,24-Jun-2021,0.0,XX,2384.05,2393.45,2367.7,2375.35,2375.35,283.0,2018.06,399600.0,26700.0,17-May-2021,,,N,,,,,
FUTSTK,HINDUNILVR,29-Jul-2021,0.0,XX,2396.95,2396.95,2385.0,2385.0,2394.15,7.0,50.18,11700.0,900.0,17-May-2021,,,N,,,,,
FUTSTK,HINDUNILVR,27-May-2021,0.0,XX,2400.95,2409.9,2379.95,2385.25,2385.25,4129.0,29656.95,6751500.0,-239700.0,18-May-2021,,,N,,,,,
FUTSTK,HINDUNILVR,24-Jun-2021,0.0,XX,2399.0,2403.6,2373.15,2378.5,2378.5,531.0,3802.19,452100.0,52500.0,18-May-2021,,,N,,,,,
FUTSTK,HINDUNILVR,29-Jul-2021,0.0,XX,2412.0,2412.0,2394.7,2394.7,2391.95,15.0,108.01,10500.0,-1200.0,18-May-2021,,,N,,,,,
FUTSTK,HINDUNILVR,27-May-2021,0.0,XX,2374.55,2388.9,2353.15,2369.95,2369.95,3653.0,25986.69,6737100.0,-14400.0,19-May-2021,,,N,,,,,
FUTSTK,HINDUNILVR,24-Jun-2021,0.0,XX,2364.5,2381.0,2347.3,2362.65,2362.65,1105.0,7838.4,585300.0,133200.0,19-May-2021,,,N,,,,,
FUTSTK,HINDUNILVR,29-Jul-2021,0.0,XX,2362.2,2376.0,2362.0,2375.5,2375.5,10.0,71.08,12300.0,1800.0,19-May-2021,,,N,,,,,
FUTSTK,HINDUNILVR,27-May-2021,0.0,XX,2359.4,2369.35,2348.25,2352.5,2352.5,3511.0,24825.47,6617100.0,-120000.0,20-May-2021,,,N,,,,,
FUTSTK,HINDUNILVR,24-Jun-2021,0.0,XX,2350.05,2362.9,2342.2,2347.4,2347.4,1298.0,9153.78,784500.0,199200.0,20-May-2021,,,N,,,,,
FUTSTK,HINDUNILVR,29-Jul-2021,0.0,XX,2365.0,2366.35,2356.15,2362.5,2362.5,18.0,127.5,14700.0,2400.0,20-May-2021,,,N,,,,,
FUTSTK,HINDUNILVR,27-May-2021,0.0,XX,2356.1,2373.4,2350.35,2369.8,2369.8,4997.0,35457.45,5912400.0,-704700.0,21-May-2021,,,N,,,,,
FUTSTK,HINDUNILVR,24-Jun-2021,0.0,XX,2347.45,2367.85,2345.7,2364.15,2364.15,2607.0,18455.25,1334700.0,550200.0,21-May-2021,,,N,,,,,
FUTSTK,HINDUNILVR,29-Jul-2021,0.0,XX,2362.5,2380.45,2358.8,2380.45,2379.05,11.0,78.14,16500.0,1800.0,21-May-2021,,,N,,,,,
FUTSTK,HINDUNILVR,27-May-2021,0.0,XX,2365.15,2369.85,2315.7,2341.95,2341.95,6916.0,48640.66,4680300.0,-1232100.0,24-May-2021,,,N,,,,,
FUTSTK,HINDUNILVR,24-Jun-2021,0.0,XX,2365.05,2365.05,2322.15,2336.6,2336.6,6647.0,46652.2,2818800.0,1484100.0,24-May-2021,,,N,,,,,
FUTSTK,HINDUNILVR,29-Jul-2021,0.0,XX,2360.25,2360.25,2347.45,2349.4,2349.4,44.0,310.45,27300.0,10800.0,24-May-2021,,,N,,,,,
FUTSTK,HINDUNILVR,27-May-2021,0.0,XX,2353.45,2374.65,2342.05,2347.35,2347.35,9118.0,64507.75,3106500.0,-1573800.0,25-May-2021,,,N,,,,,
FUTSTK,HINDUNILVR,24-Jun-2021,0.0,XX,2343.65,2369.0,2339.0,2343.75,2343.75,8177.0,57743.53,4152900.0,1334100.0,25-May-2021,,,N,,,,,
FUTSTK,HINDUNILVR,29-Jul-2021,0.0,XX,2364.0,2379.1,2353.65,2356.8,2356.8,64.0,454.34,33900.0,6600.0,25-May-2021,,,N,,,,,
FUTSTK,HINDUNILVR,27-May-2021,0.0,XX,2355.7,2370.0,2328.45,2355.8,2355.8,5098.0,36067.88,1973100.0,-1133400.0,26-May-2021,,,N,,,,,
FUTSTK,HINDUNILVR,24-Jun-2021,0.0,XX,2350.75,2364.85,2344.05,2351.8,2351.8,5990.0,42289.38,5011500.0,858600.0,26-May-2021,,,N,,,,,
