FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,TVSMOTOR,25-Mar-2021,0.0,XX,596.95,599.25,588.0,595.3,595.3,1202.0,9984.82,3949400.0,-232400.0,16-Mar-2021,,,N,,,,,
FUTSTK,TVSMOTOR,29-Apr-2021,0.0,XX,600.0,601.1,592.0,598.4,598.4,13.0,108.47,84000.0,7000.0,16-Mar-2021,,,N,,,,,
FUTSTK,TVSMOTOR,27-May-2021,0.0,XX,603.0,603.0,594.0,600.0,600.0,3.0,25.15,11200.0,0.0,16-Mar-2021,,,N,,,,,
FUTSTK,TVSMOTOR,25-Mar-2021,0.0,XX,593.35,594.7,574.2,577.85,577.85,1175.0,9567.08,3791200.0,-158200.0,17-Mar-2021,,,N,,,,,
FUTSTK,TVSMOTOR,29-Apr-2021,0.0,XX,594.35,594.9,578.2,580.85,580.85,36.0,294.35,103600.0,19600.0,17-Mar-2021,,,N,,,,,
FUTSTK,TVSMOTOR,27-May-2021,0.0,XX,0.0,0.0,0.0,600.0,581.9,0.0,0.0,11200.0,0.0,17-Mar-2021,,,N,,,,,
FUTSTK,TVSMOTOR,25-Mar-2021,0.0,XX,583.2,587.0,565.25,571.8,571.8,1133.0,9151.07,3729600.0,-61600.0,18-Mar-2021,,,N,,,,,
FUTSTK,TVSMOTOR,29-Apr-2021,0.0,XX,585.85,588.35,569.0,573.7,573.7,136.0,1102.32,173600.0,70000.0,18-Mar-2021,,,N,,,,,
FUTSTK,TVSMOTOR,27-May-2021,0.0,XX,584.2,584.2,580.0,580.0,575.15,2.0,16.29,12600.0,1400.0,18-Mar-2021,,,N,,,,,
FUTSTK,TVSMOTOR,25-Mar-2021,0.0,XX,566.95,588.0,562.55,583.9,583.9,1614.0,13014.24,3145800.0,-583800.0,19-Mar-2021,,,N,,,,,
FUTSTK,TVSMOTOR,29-Apr-2021,0.0,XX,570.2,587.0,565.0,584.2,584.2,393.0,3176.15,294000.0,120400.0,19-Mar-2021,,,N,,,,,
FUTSTK,TVSMOTOR,27-May-2021,0.0,XX,574.1,581.0,574.1,581.0,588.25,2.0,16.17,12600.0,0.0,19-Mar-2021,,,N,,,,,
FUTSTK,TVSMOTOR,25-Mar-2021,0.0,XX,583.4,589.6,576.35,580.65,580.65,1727.0,14064.11,2671200.0,-474600.0,22-Mar-2021,,,N,,,,,
FUTSTK,TVSMOTOR,29-Apr-2021,0.0,XX,584.0,589.2,579.0,583.35,583.35,850.0,6937.95,946400.0,652400.0,22-Mar-2021,,,N,,,,,
FUTSTK,TVSMOTOR,27-May-2021,0.0,XX,589.0,589.0,582.65,581.25,581.25,5.0,40.91,18200.0,5600.0,22-Mar-2021,,,N,,,,,
FUTSTK,TVSMOTOR,25-Mar-2021,0.0,XX,583.55,585.45,575.55,578.35,578.35,1553.0,12603.43,1926400.0,-744800.0,23-Mar-2021,,,N,,,,,
FUTSTK,TVSMOTOR,29-Apr-2021,0.0,XX,586.15,587.65,577.6,579.95,579.95,1614.0,13139.8,1864800.0,918400.0,23-Mar-2021,,,N,,,,,
FUTSTK,TVSMOTOR,27-May-2021,0.0,XX,586.5,586.5,586.5,586.5,582.95,1.0,8.21,18200.0,0.0,23-Mar-2021,,,N,,,,,
FUTSTK,TVSMOTOR,25-Mar-2021,0.0,XX,578.95,579.0,561.85,566.1,566.1,1979.0,15766.0,770000.0,-1156400.0,24-Mar-2021,,,N,,,,,
FUTSTK,TVSMOTOR,29-Apr-2021,0.0,XX,578.7,580.0,564.7,567.35,567.35,1713.0,13691.49,2583000.0,718200.0,24-Mar-2021,,,N,,,,,
FUTSTK,TVSMOTOR,27-May-2021,0.0,XX,569.8,569.8,569.8,569.8,570.45,1.0,7.97,19600.0,1400.0,24-Mar-2021,,,N,,,,,
FUTSTK,TVSMOTOR,25-Mar-2021,0.0,XX,570.8,570.8,541.5,554.55,558.25,1081.0,8347.54,211400.0,-558600.0,25-Mar-2021,,,N,,,,,
FUTSTK,TVSMOTOR,29-Apr-2021,0.0,XX,564.95,565.0,542.5,556.8,556.8,2145.0,16613.55,2815400.0,232400.0,25-Mar-2021,,,N,,,,,
FUTSTK,TVSMOTOR,27-May-2021,0.0,XX,565.05,565.05,546.85,558.2,558.2,16.0,124.61,30800.0,11200.0,25-Mar-2021,,,N,,,,,
FUTSTK,TVSMOTOR,29-Apr-2021,0.0,XX,560.5,576.95,558.55,573.3,573.3,1252.0,9998.27,2646000.0,-169400.0,26-Mar-2021,,,N,,,,,
FUTSTK,TVSMOTOR,27-May-2021,0.0,XX,562.45,577.5,562.45,575.15,575.15,9.0,72.18,33600.0,2800.0,26-Mar-2021,,,N,,,,,
FUTSTK,TVSMOTOR,24-Jun-2021,0.0,XX,0.0,0.0,0.0,563.5,575.95,0.0,0.0,0.0,0.0,26-Mar-2021,,,N,,,,,
FUTSTK,TVSMOTOR,29-Apr-2021,0.0,XX,570.1,590.4,570.1,585.85,585.85,2424.0,19796.14,3693200.0,221200.0,31-Mar-2021,,,N,,,,,
FUTSTK,TVSMOTOR,27-May-2021,0.0,XX,573.5,588.0,569.8,583.85,583.85,60.0,487.26,64400.0,-4200.0,31-Mar-2021,,,N,,,,,
FUTSTK,TVSMOTOR,24-Jun-2021,0.0,XX,587.6,589.05,585.35,585.35,585.35,3.0,24.66,4200.0,4200.0,31-Mar-2021,,,N,,,,,
FUTSTK,TVSMOTOR,29-Apr-2021,0.0,XX,589.0,592.5,581.2,591.45,591.45,1331.0,10959.89,3767400.0,74200.0,01-Apr-2021,,,N,,,,,
FUTSTK,TVSMOTOR,27-May-2021,0.0,XX,588.5,591.0,580.5,590.1,590.1,10.0,82.06,65800.0,1400.0,01-Apr-2021,,,N,,,,,
FUTSTK,TVSMOTOR,24-Jun-2021,0.0,XX,0.0,0.0,0.0,585.35,594.3,0.0,0.0,4200.0,0.0,01-Apr-2021,,,N,,,,,
FUTSTK,TVSMOTOR,29-Apr-2021,0.0,XX,585.35,592.0,571.45,583.6,583.6,1853.0,15113.98,3330600.0,-436800.0,05-Apr-2021,,,N,,,,,
FUTSTK,TVSMOTOR,27-May-2021,0.0,XX,585.0,585.0,570.0,580.3,580.3,28.0,226.83,57400.0,-8400.0,05-Apr-2021,,,N,,,,,
FUTSTK,TVSMOTOR,24-Jun-2021,0.0,XX,585.0,585.0,585.0,585.0,589.1,1.0,8.19,5600.0,1400.0,05-Apr-2021,,,N,,,,,
FUTSTK,TVSMOTOR,29-Apr-2021,0.0,XX,588.0,589.45,570.0,571.85,571.85,1626.0,13138.02,3262000.0,-68600.0,06-Apr-2021,,,N,,,,,
FUTSTK,TVSMOTOR,27-May-2021,0.0,XX,585.8,585.8,569.5,570.55,570.55,20.0,161.21,63000.0,5600.0,06-Apr-2021,,,N,,,,,
FUTSTK,TVSMOTOR,24-Jun-2021,0.0,XX,0.0,0.0,0.0,585.0,575.45,0.0,0.0,5600.0,0.0,06-Apr-2021,,,N,,,,,
FUTSTK,TVSMOTOR,29-Apr-2021,0.0,XX,574.85,580.65,569.05,571.7,571.7,1480.0,11908.34,3626000.0,364000.0,07-Apr-2021,,,N,,,,,
FUTSTK,TVSMOTOR,27-May-2021,0.0,XX,572.1,576.55,568.8,571.6,571.6,10.0,80.12,65800.0,2800.0,07-Apr-2021,,,N,,,,,
FUTSTK,TVSMOTOR,24-Jun-2021,0.0,XX,0.0,0.0,0.0,585.0,573.8,0.0,0.0,5600.0,0.0,07-Apr-2021,,,N,,,,,
FUTSTK,TVSMOTOR,29-Apr-2021,0.0,XX,573.0,575.0,566.5,567.65,567.65,925.0,7396.46,3780000.0,154000.0,08-Apr-2021,,,N,,,,,
FUTSTK,TVSMOTOR,27-May-2021,0.0,XX,570.45,574.0,567.0,567.1,567.1,25.0,200.01,77000.0,11200.0,08-Apr-2021,,,N,,,,,
FUTSTK,TVSMOTOR,24-Jun-2021,0.0,XX,573.85,573.85,573.85,573.85,568.6,1.0,8.03,7000.0,1400.0,08-Apr-2021,,,N,,,,,
FUTSTK,TVSMOTOR,29-Apr-2021,0.0,XX,564.0,572.65,562.0,568.15,568.15,1145.0,9100.31,3682000.0,-98000.0,09-Apr-2021,,,N,,,,,
FUTSTK,TVSMOTOR,27-May-2021,0.0,XX,564.9,571.0,563.0,568.5,568.5,14.0,111.24,75600.0,-1400.0,09-Apr-2021,,,N,,,,,
FUTSTK,TVSMOTOR,24-Jun-2021,0.0,XX,0.0,0.0,0.0,573.85,572.45,0.0,0.0,7000.0,0.0,09-Apr-2021,,,N,,,,,
FUTSTK,TVSMOTOR,29-Apr-2021,0.0,XX,563.0,563.0,532.3,540.7,540.7,1406.0,10734.21,3451000.0,-231000.0,12-Apr-2021,,,N,,,,,
FUTSTK,TVSMOTOR,27-May-2021,0.0,XX,548.25,552.45,541.8,541.8,541.8,9.0,68.78,74200.0,-1400.0,12-Apr-2021,,,N,,,,,
FUTSTK,TVSMOTOR,24-Jun-2021,0.0,XX,0.0,0.0,0.0,573.85,543.05,0.0,0.0,7000.0,0.0,12-Apr-2021,,,N,,,,,
FUTSTK,TVSMOTOR,29-Apr-2021,0.0,XX,544.35,551.9,536.8,550.35,550.35,1019.0,7796.8,3570000.0,119000.0,13-Apr-2021,,,N,,,,,
FUTSTK,TVSMOTOR,27-May-2021,0.0,XX,538.5,549.7,538.5,549.7,549.7,11.0,83.97,74200.0,0.0,13-Apr-2021,,,N,,,,,
FUTSTK,TVSMOTOR,24-Jun-2021,0.0,XX,0.0,0.0,0.0,573.85,552.05,0.0,0.0,7000.0,0.0,13-Apr-2021,,,N,,,,,
FUTSTK,TVSMOTOR,29-Apr-2021,0.0,XX,548.95,554.3,534.15,542.9,542.9,1023.0,7771.56,3617600.0,47600.0,15-Apr-2021,,,N,,,,,
FUTSTK,TVSMOTOR,27-May-2021,0.0,XX,549.85,553.1,533.3,543.0,543.0,44.0,334.79,105000.0,30800.0,15-Apr-2021,,,N,,,,,
FUTSTK,TVSMOTOR,24-Jun-2021,0.0,XX,0.0,0.0,0.0,573.85,546.55,0.0,0.0,7000.0,0.0,15-Apr-2021,,,N,,,,,
FUTSTK,TVSMOTOR,29-Apr-2021,0.0,XX,542.55,561.45,541.65,552.4,552.4,1658.0,12887.99,3596600.0,-21000.0,16-Apr-2021,,,N,,,,,
FUTSTK,TVSMOTOR,27-May-2021,0.0,XX,544.0,562.25,542.3,552.35,552.35,98.0,762.6,95200.0,-9800.0,16-Apr-2021,,,N,,,,,
FUTSTK,TVSMOTOR,24-Jun-2021,0.0,XX,0.0,0.0,0.0,573.85,555.0,0.0,0.0,7000.0,0.0,16-Apr-2021,,,N,,,,,
FUTSTK,TVSMOTOR,29-Apr-2021,0.0,XX,535.2,540.7,529.0,539.05,539.05,1056.0,7919.51,3633000.0,36400.0,19-Apr-2021,,,N,,,,,
FUTSTK,TVSMOTOR,27-May-2021,0.0,XX,541.0,541.0,531.05,539.45,539.45,65.0,487.52,106400.0,11200.0,19-Apr-2021,,,N,,,,,
FUTSTK,TVSMOTOR,24-Jun-2021,0.0,XX,0.0,0.0,0.0,573.85,542.8,0.0,0.0,7000.0,0.0,19-Apr-2021,,,N,,,,,
FUTSTK,TVSMOTOR,29-Apr-2021,0.0,XX,540.5,548.75,534.6,537.8,537.8,1032.0,7827.5,3648400.0,15400.0,20-Apr-2021,,,N,,,,,
FUTSTK,TVSMOTOR,27-May-2021,0.0,XX,544.35,548.5,537.05,539.05,539.05,53.0,402.7,120400.0,14000.0,20-Apr-2021,,,N,,,,,
FUTSTK,TVSMOTOR,24-Jun-2021,0.0,XX,0.0,0.0,0.0,573.85,540.6,0.0,0.0,7000.0,0.0,20-Apr-2021,,,N,,,,,
FUTSTK,TVSMOTOR,29-Apr-2021,0.0,XX,532.5,537.95,525.0,535.2,535.2,1156.0,8603.49,3710000.0,61600.0,22-Apr-2021,,,N,,,,,
FUTSTK,TVSMOTOR,27-May-2021,0.0,XX,534.35,538.0,526.75,535.2,535.2,101.0,751.94,154000.0,33600.0,22-Apr-2021,,,N,,,,,
FUTSTK,TVSMOTOR,24-Jun-2021,0.0,XX,0.0,0.0,0.0,573.85,537.4,0.0,0.0,7000.0,0.0,22-Apr-2021,,,N,,,,,
FUTSTK,TVSMOTOR,29-Apr-2021,0.0,XX,534.05,539.85,530.0,534.6,534.6,1210.0,9049.41,4071200.0,361200.0,23-Apr-2021,,,N,,,,,
FUTSTK,TVSMOTOR,27-May-2021,0.0,XX,534.1,540.0,530.6,535.35,535.35,230.0,1721.97,225400.0,71400.0,23-Apr-2021,,,N,,,,,
FUTSTK,TVSMOTOR,24-Jun-2021,0.0,XX,0.0,0.0,0.0,573.85,536.25,0.0,0.0,7000.0,0.0,23-Apr-2021,,,N,,,,,
FUTSTK,TVSMOTOR,29-Apr-2021,0.0,XX,537.0,555.55,533.15,553.3,553.3,2449.0,18735.02,3511200.0,-560000.0,26-Apr-2021,,,N,,,,,
FUTSTK,TVSMOTOR,27-May-2021,0.0,XX,535.35,557.75,534.9,555.4,555.4,1541.0,11827.41,1286600.0,1061200.0,26-Apr-2021,,,N,,,,,
FUTSTK,TVSMOTOR,24-Jun-2021,0.0,XX,542.35,546.15,542.35,546.15,556.1,2.0,15.23,5600.0,-1400.0,26-Apr-2021,,,N,,,,,
FUTSTK,TVSMOTOR,29-Apr-2021,0.0,XX,550.25,572.15,546.5,567.85,567.85,2862.0,22408.38,2804200.0,-707000.0,27-Apr-2021,,,N,,,,,
FUTSTK,TVSMOTOR,27-May-2021,0.0,XX,551.05,574.3,549.3,570.3,570.3,2083.0,16383.7,2357600.0,1071000.0,27-Apr-2021,,,N,,,,,
FUTSTK,TVSMOTOR,24-Jun-2021,0.0,XX,552.6,571.15,552.6,568.0,569.75,10.0,78.55,7000.0,1400.0,27-Apr-2021,,,N,,,,,
FUTSTK,TVSMOTOR,29-Apr-2021,0.0,XX,608.0,659.7,598.1,646.4,646.4,11945.0,106826.68,2419200.0,-385000.0,28-Apr-2021,,,N,,,,,
FUTSTK,TVSMOTOR,27-May-2021,0.0,XX,603.0,666.15,601.4,650.0,650.0,12071.0,108775.83,4558400.0,2200800.0,28-Apr-2021,,,N,,,,,
FUTSTK,TVSMOTOR,24-Jun-2021,0.0,XX,623.85,658.2,621.35,651.9,651.9,64.0,578.74,30800.0,23800.0,28-Apr-2021,,,N,,,,,
FUTSTK,TVSMOTOR,29-Apr-2021,0.0,XX,652.85,652.85,632.5,635.15,633.75,1564.0,13984.86,1729000.0,-690200.0,29-Apr-2021,,,N,,,,,
FUTSTK,TVSMOTOR,27-May-2021,0.0,XX,652.1,655.6,635.1,637.55,637.55,4136.0,37211.04,4855200.0,296800.0,29-Apr-2021,,,N,,,,,
FUTSTK,TVSMOTOR,24-Jun-2021,0.0,XX,651.55,651.55,637.1,638.35,638.35,34.0,305.28,39200.0,8400.0,29-Apr-2021,,,N,,,,,
FUTSTK,TVSMOTOR,27-May-2021,0.0,XX,627.6,643.2,625.6,633.45,633.45,2156.0,19209.47,4855200.0,0.0,30-Apr-2021,,,N,,,,,
FUTSTK,TVSMOTOR,24-Jun-2021,0.0,XX,625.3,643.5,625.3,634.4,634.4,24.0,213.36,43400.0,4200.0,30-Apr-2021,,,N,,,,,
FUTSTK,TVSMOTOR,29-Jul-2021,0.0,XX,0.0,0.0,0.0,639.75,636.8,0.0,0.0,0.0,0.0,30-Apr-2021,,,N,,,,,
FUTSTK,TVSMOTOR,27-May-2021,0.0,XX,625.0,639.3,617.0,619.1,619.1,2849.0,24951.72,4733400.0,-121800.0,03-May-2021,,,N,,,,,
FUTSTK,TVSMOTOR,24-Jun-2021,0.0,XX,624.8,637.95,618.0,618.75,618.75,25.0,218.94,44800.0,1400.0,03-May-2021,,,N,,,,,
FUTSTK,TVSMOTOR,29-Jul-2021,0.0,XX,0.0,0.0,0.0,639.75,621.65,0.0,0.0,0.0,0.0,03-May-2021,,,N,,,,,
FUTSTK,TVSMOTOR,27-May-2021,0.0,XX,623.65,625.6,609.05,610.65,610.65,1436.0,12405.06,4562600.0,-170800.0,04-May-2021,,,N,,,,,
FUTSTK,TVSMOTOR,24-Jun-2021,0.0,XX,623.55,623.55,610.0,610.95,610.95,21.0,180.65,49000.0,4200.0,04-May-2021,,,N,,,,,
FUTSTK,TVSMOTOR,29-Jul-2021,0.0,XX,0.0,0.0,0.0,639.75,613.95,0.0,0.0,0.0,0.0,04-May-2021,,,N,,,,,
FUTSTK,TVSMOTOR,27-May-2021,0.0,XX,612.0,619.75,605.85,608.2,608.2,1014.0,8679.21,4516400.0,-46200.0,05-May-2021,,,N,,,,,
FUTSTK,TVSMOTOR,24-Jun-2021,0.0,XX,612.5,616.05,607.0,609.45,609.45,8.0,68.5,47600.0,-1400.0,05-May-2021,,,N,,,,,
FUTSTK,TVSMOTOR,29-Jul-2021,0.0,XX,618.4,618.4,618.4,618.4,609.2,1.0,8.65,1400.0,1400.0,05-May-2021,,,N,,,,,
FUTSTK,TVSMOTOR,27-May-2021,0.0,XX,610.95,633.1,610.0,627.75,627.75,3585.0,31375.14,4653600.0,137200.0,06-May-2021,,,N,,,,,
FUTSTK,TVSMOTOR,24-Jun-2021,0.0,XX,612.05,633.55,612.05,628.8,628.8,51.0,446.82,53200.0,5600.0,06-May-2021,,,N,,,,,
FUTSTK,TVSMOTOR,29-Jul-2021,0.0,XX,629.55,629.55,620.0,623.35,631.3,3.0,26.22,2800.0,1400.0,06-May-2021,,,N,,,,,
FUTSTK,TVSMOTOR,27-May-2021,0.0,XX,632.35,633.25,614.2,619.65,619.65,1326.0,11517.2,4564000.0,-89600.0,07-May-2021,,,N,,,,,
FUTSTK,TVSMOTOR,24-Jun-2021,0.0,XX,629.1,629.1,617.9,620.35,620.35,15.0,130.52,56000.0,2800.0,07-May-2021,,,N,,,,,
FUTSTK,TVSMOTOR,29-Jul-2021,0.0,XX,0.0,0.0,0.0,623.35,623.5,0.0,0.0,2800.0,0.0,07-May-2021,,,N,,,,,
FUTSTK,TVSMOTOR,27-May-2021,0.0,XX,623.25,625.0,611.15,615.6,615.6,1224.0,10562.83,4750200.0,186200.0,10-May-2021,,,N,,,,,
FUTSTK,TVSMOTOR,24-Jun-2021,0.0,XX,622.0,622.0,613.65,616.25,614.4,15.0,129.51,54600.0,-1400.0,10-May-2021,,,N,,,,,
FUTSTK,TVSMOTOR,29-Jul-2021,0.0,XX,621.65,621.65,616.65,621.0,616.65,3.0,26.03,4200.0,1400.0,10-May-2021,,,N,,,,,
FUTSTK,TVSMOTOR,27-May-2021,0.0,XX,611.05,631.4,607.75,626.55,626.55,2307.0,20196.57,4702600.0,-47600.0,11-May-2021,,,N,,,,,
FUTSTK,TVSMOTOR,24-Jun-2021,0.0,XX,616.0,630.0,616.0,629.05,629.05,19.0,165.93,50400.0,-4200.0,11-May-2021,,,N,,,,,
FUTSTK,TVSMOTOR,29-Jul-2021,0.0,XX,616.3,626.8,616.3,626.8,629.4,2.0,17.4,2800.0,-1400.0,11-May-2021,,,N,,,,,
FUTSTK,TVSMOTOR,27-May-2021,0.0,XX,626.85,628.4,612.05,615.1,615.1,1395.0,12071.2,4551400.0,-151200.0,12-May-2021,,,N,,,,,
FUTSTK,TVSMOTOR,24-Jun-2021,0.0,XX,620.5,620.5,614.0,614.0,616.95,9.0,77.71,50400.0,0.0,12-May-2021,,,N,,,,,
FUTSTK,TVSMOTOR,29-Jul-2021,0.0,XX,616.0,616.0,614.95,614.95,619.2,2.0,17.23,2800.0,0.0,12-May-2021,,,N,,,,,
FUTSTK,TVSMOTOR,27-May-2021,0.0,XX,616.3,619.45,601.0,603.55,603.55,990.0,8434.86,4586400.0,35000.0,14-May-2021,,,N,,,,,
FUTSTK,TVSMOTOR,24-Jun-2021,0.0,XX,610.0,616.75,602.4,603.95,603.95,21.0,178.57,61600.0,11200.0,14-May-2021,,,N,,,,,
FUTSTK,TVSMOTOR,29-Jul-2021,0.0,XX,0.0,0.0,0.0,614.95,607.4,0.0,0.0,2800.0,0.0,14-May-2021,,,N,,,,,
FUTSTK,TVSMOTOR,27-May-2021,0.0,XX,604.5,632.9,597.8,622.6,622.6,3313.0,28826.71,4478600.0,-107800.0,17-May-2021,,,N,,,,,
FUTSTK,TVSMOTOR,24-Jun-2021,0.0,XX,605.4,632.0,602.0,622.65,622.65,88.0,766.48,82600.0,21000.0,17-May-2021,,,N,,,,,
FUTSTK,TVSMOTOR,29-Jul-2021,0.0,XX,609.0,626.0,609.0,626.0,624.5,3.0,25.98,4200.0,1400.0,17-May-2021,,,N,,,,,
FUTSTK,TVSMOTOR,27-May-2021,0.0,XX,621.5,648.8,620.25,643.8,643.8,3987.0,35662.68,4715200.0,236600.0,18-May-2021,,,N,,,,,
FUTSTK,TVSMOTOR,24-Jun-2021,0.0,XX,622.65,648.4,622.65,644.65,644.65,180.0,1610.7,154000.0,71400.0,18-May-2021,,,N,,,,,
FUTSTK,TVSMOTOR,29-Jul-2021,0.0,XX,639.9,639.9,639.9,639.9,645.25,1.0,8.95,5600.0,1400.0,18-May-2021,,,N,,,,,
FUTSTK,TVSMOTOR,27-May-2021,0.0,XX,641.85,651.65,634.8,639.25,639.25,2315.0,20880.55,4926600.0,211400.0,19-May-2021,,,N,,,,,
FUTSTK,TVSMOTOR,24-Jun-2021,0.0,XX,649.0,651.55,636.5,639.0,639.0,72.0,650.09,166600.0,12600.0,19-May-2021,,,N,,,,,
FUTSTK,TVSMOTOR,29-Jul-2021,0.0,XX,649.2,649.2,639.8,639.8,639.8,5.0,45.08,7000.0,1400.0,19-May-2021,,,N,,,,,
FUTSTK,TVSMOTOR,27-May-2021,0.0,XX,635.95,645.8,627.9,629.45,629.45,997.0,8836.89,4869200.0,-57400.0,20-May-2021,,,N,,,,,
FUTSTK,TVSMOTOR,24-Jun-2021,0.0,XX,639.5,645.9,630.0,631.5,631.5,81.0,720.07,189000.0,22400.0,20-May-2021,,,N,,,,,
FUTSTK,TVSMOTOR,29-Jul-2021,0.0,XX,637.95,637.95,629.8,636.35,632.5,5.0,44.46,8400.0,1400.0,20-May-2021,,,N,,,,,
FUTSTK,TVSMOTOR,27-May-2021,0.0,XX,636.9,637.7,625.85,627.95,627.95,1048.0,9257.56,4774000.0,-95200.0,21-May-2021,,,N,,,,,
FUTSTK,TVSMOTOR,24-Jun-2021,0.0,XX,637.3,639.75,629.25,630.5,630.5,239.0,2118.45,245000.0,56000.0,21-May-2021,,,N,,,,,
FUTSTK,TVSMOTOR,29-Jul-2021,0.0,XX,632.6,635.45,632.4,632.4,629.5,3.0,26.6,9800.0,1400.0,21-May-2021,,,N,,,,,
FUTSTK,TVSMOTOR,27-May-2021,0.0,XX,631.15,637.5,619.6,621.4,621.4,4123.0,36097.51,3229800.0,-1544200.0,24-May-2021,,,N,,,,,
FUTSTK,TVSMOTOR,24-Jun-2021,0.0,XX,630.4,639.85,623.3,625.35,625.35,2069.0,18237.57,2244200.0,1999200.0,24-May-2021,,,N,,,,,
FUTSTK,TVSMOTOR,29-Jul-2021,0.0,XX,634.5,634.5,625.0,625.0,625.0,5.0,44.12,12600.0,2800.0,24-May-2021,,,N,,,,,
FUTSTK,TVSMOTOR,27-May-2021,0.0,XX,626.95,641.5,626.95,633.45,633.45,5702.0,50704.19,1701000.0,-1528800.0,25-May-2021,,,N,,,,,
FUTSTK,TVSMOTOR,24-Jun-2021,0.0,XX,629.7,645.15,629.5,637.55,637.55,3300.0,29544.39,4237800.0,1993600.0,25-May-2021,,,N,,,,,
FUTSTK,TVSMOTOR,29-Jul-2021,0.0,XX,636.0,643.0,636.0,637.4,637.4,8.0,71.72,11200.0,-1400.0,25-May-2021,,,N,,,,,
FUTSTK,TVSMOTOR,27-May-2021,0.0,XX,637.15,658.3,631.5,650.7,650.7,5182.0,46849.26,590800.0,-1110200.0,26-May-2021,,,N,,,,,
FUTSTK,TVSMOTOR,24-Jun-2021,0.0,XX,640.5,661.4,635.65,654.1,654.1,4086.0,37155.97,5261200.0,1023400.0,26-May-2021,,,N,,,,,
FUTSTK,TVSMOTOR,29-Jul-2021,0.0,XX,637.4,660.95,637.4,655.9,655.9,19.0,173.2,18200.0,7000.0,26-May-2021,,,N,,,,,
FUTSTK,TVSMOTOR,27-May-2021,0.0,XX,652.85,664.85,644.8,650.65,650.35,1657.0,15149.33,148400.0,-442400.0,27-May-2021,,,N,,,,,
FUTSTK,TVSMOTOR,24-Jun-2021,0.0,XX,655.5,668.45,648.25,654.55,654.55,4188.0,38545.56,5762400.0,501200.0,27-May-2021,,,N,,,,,
FUTSTK,TVSMOTOR,29-Jul-2021,0.0,XX,658.15,668.0,650.0,656.55,656.55,20.0,184.64,22400.0,4200.0,27-May-2021,,,N,,,,,
FUTSTK,TVSMOTOR,24-Jun-2021,0.0,XX,655.0,655.55,617.95,620.85,620.85,5665.0,49941.97,5885600.0,123200.0,28-May-2021,,,N,,,,,
FUTSTK,TVSMOTOR,29-Jul-2021,0.0,XX,635.3,640.0,621.15,622.9,622.9,113.0,994.61,72800.0,50400.0,28-May-2021,,,N,,,,,
FUTSTK,TVSMOTOR,26-Aug-2021,0.0,XX,0.0,0.0,0.0,656.5,625.5,0.0,0.0,0.0,0.0,28-May-2021,,,N,,,,,
FUTSTK,TVSMOTOR,24-Jun-2021,0.0,XX,622.85,630.9,614.65,617.35,617.35,2788.0,24234.82,5763800.0,-121800.0,31-May-2021,,,N,,,,,
FUTSTK,TVSMOTOR,29-Jul-2021,0.0,XX,624.8,632.05,617.55,620.7,620.7,151.0,1317.81,110600.0,37800.0,31-May-2021,,,N,,,,,
FUTSTK,TVSMOTOR,26-Aug-2021,0.0,XX,0.0,0.0,0.0,656.5,620.75,0.0,0.0,0.0,0.0,31-May-2021,,,N,,,,,
FUTSTK,TVSMOTOR,24-Jun-2021,0.0,XX,619.9,628.5,612.25,614.6,614.6,2897.0,25109.76,5852000.0,88200.0,01-Jun-2021,,,N,,,,,
FUTSTK,TVSMOTOR,29-Jul-2021,0.0,XX,621.7,630.0,615.5,617.85,617.85,80.0,696.28,121800.0,11200.0,01-Jun-2021,,,N,,,,,
FUTSTK,TVSMOTOR,26-Aug-2021,0.0,XX,0.0,0.0,0.0,656.5,618.2,0.0,0.0,0.0,0.0,01-Jun-2021,,,N,,,,,
FUTSTK,TVSMOTOR,24-Jun-2021,0.0,XX,610.5,621.7,609.8,619.75,619.75,2061.0,17808.13,5978000.0,126000.0,02-Jun-2021,,,N,,,,,
FUTSTK,TVSMOTOR,29-Jul-2021,0.0,XX,618.0,623.35,616.7,623.15,623.15,21.0,182.55,105000.0,-16800.0,02-Jun-2021,,,N,,,,,
FUTSTK,TVSMOTOR,26-Aug-2021,0.0,XX,620.1,620.1,620.1,620.1,622.05,1.0,8.68,1400.0,1400.0,02-Jun-2021,,,N,,,,,
FUTSTK,TVSMOTOR,24-Jun-2021,0.0,XX,621.95,631.9,617.0,627.75,627.75,2987.0,26137.87,6281800.0,303800.0,03-Jun-2021,,,N,,,,,
FUTSTK,TVSMOTOR,29-Jul-2021,0.0,XX,629.95,632.0,621.5,630.55,630.55,52.0,456.78,78400.0,-26600.0,03-Jun-2021,,,N,,,,,
