FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,DIXON,28-Jul-2022,0.0,XX,3679.95,3733.45,3650.6,3711.65,3711.65,1439.0,6654.38,536000.0,-9625.0,07-Jul-2022,,,N,,,,,
FUTSTK,DIXON,25-Aug-2022,0.0,XX,3635.8,3689.15,3621.9,3678.9,3678.9,81.0,371.05,33250.0,375.0,07-Jul-2022,,,N,,,,,
FUTSTK,DIXON,29-Sep-2022,0.0,XX,3601.2,3645.0,3601.2,3645.0,3750.65,2.0,9.05,2250.0,250.0,07-Jul-2022,,,N,,,,,
FUTSTK,DIXON,28-Jul-2022,0.0,XX,3729.95,3743.9,3602.75,3657.9,3657.9,4185.0,19076.81,545250.0,9250.0,08-Jul-2022,,,N,,,,,
FUTSTK,DIXON,25-Aug-2022,0.0,XX,3690.0,3704.95,3577.5,3625.15,3625.15,135.0,610.96,36125.0,2875.0,08-Jul-2022,,,N,,,,,
FUTSTK,DIXON,29-Sep-2022,0.0,XX,3645.0,3645.0,3635.0,3635.0,3701.35,2.0,9.1,2250.0,0.0,08-Jul-2022,,,N,,,,,
FUTSTK,DIXON,28-Jul-2022,0.0,XX,3611.05,3755.0,3611.05,3745.2,3745.2,1821.0,8459.47,534250.0,-11000.0,11-Jul-2022,,,N,,,,,
FUTSTK,DIXON,25-Aug-2022,0.0,XX,3625.25,3721.0,3621.75,3712.2,3712.2,122.0,562.06,34625.0,-1500.0,11-Jul-2022,,,N,,,,,
FUTSTK,DIXON,29-Sep-2022,0.0,XX,3688.0,3701.0,3688.0,3690.0,3690.0,4.0,18.45,2500.0,250.0,11-Jul-2022,,,N,,,,,
FUTSTK,DIXON,28-Jul-2022,0.0,XX,3745.25,3912.25,3726.3,3855.0,3855.0,5712.0,27463.65,495250.0,-39000.0,12-Jul-2022,,,N,,,,,
FUTSTK,DIXON,25-Aug-2022,0.0,XX,3728.95,3868.0,3719.95,3814.35,3814.35,338.0,1609.45,37500.0,2875.0,12-Jul-2022,,,N,,,,,
FUTSTK,DIXON,29-Sep-2022,0.0,XX,3714.95,3811.0,3714.95,3796.05,3796.05,6.0,28.39,2375.0,-125.0,12-Jul-2022,,,N,,,,,
FUTSTK,DIXON,28-Jul-2022,0.0,XX,3896.95,3896.95,3800.0,3812.65,3812.65,2751.0,13210.82,494125.0,-1125.0,13-Jul-2022,,,N,,,,,
FUTSTK,DIXON,25-Aug-2022,0.0,XX,3821.0,3848.3,3757.75,3765.9,3765.9,256.0,1213.82,40750.0,3250.0,13-Jul-2022,,,N,,,,,
FUTSTK,DIXON,29-Sep-2022,0.0,XX,3801.05,3806.5,3754.45,3754.45,3754.45,5.0,23.59,2750.0,375.0,13-Jul-2022,,,N,,,,,
FUTSTK,DIXON,28-Jul-2022,0.0,XX,3812.65,3812.65,3685.5,3704.15,3704.15,1862.0,8696.77,468750.0,-25375.0,14-Jul-2022,,,N,,,,,
FUTSTK,DIXON,25-Aug-2022,0.0,XX,3764.95,3765.0,3647.4,3666.2,3666.2,204.0,942.56,44000.0,3250.0,14-Jul-2022,,,N,,,,,
FUTSTK,DIXON,29-Sep-2022,0.0,XX,3712.0,3713.25,3646.8,3652.9,3652.9,14.0,64.47,3625.0,875.0,14-Jul-2022,,,N,,,,,
FUTSTK,DIXON,28-Jul-2022,0.0,XX,3678.8,3762.0,3678.8,3752.5,3752.5,1040.0,4870.16,467875.0,-875.0,15-Jul-2022,,,N,,,,,
FUTSTK,DIXON,25-Aug-2022,0.0,XX,3606.25,3723.95,3606.25,3713.7,3713.7,169.0,783.44,49125.0,5125.0,15-Jul-2022,,,N,,,,,
FUTSTK,DIXON,29-Sep-2022,0.0,XX,3671.75,3694.0,3671.75,3691.0,3691.0,6.0,27.64,3750.0,125.0,15-Jul-2022,,,N,,,,,
FUTSTK,DIXON,28-Jul-2022,0.0,XX,3786.95,3854.95,3770.95,3818.15,3818.15,2110.0,10083.27,474500.0,6625.0,18-Jul-2022,,,N,,,,,
FUTSTK,DIXON,25-Aug-2022,0.0,XX,3740.95,3812.55,3740.95,3774.15,3774.15,341.0,1612.3,57625.0,8500.0,18-Jul-2022,,,N,,,,,
FUTSTK,DIXON,29-Sep-2022,0.0,XX,3790.0,3790.0,3772.45,3772.45,3851.55,3.0,14.19,4125.0,375.0,18-Jul-2022,,,N,,,,,
FUTSTK,DIXON,28-Jul-2022,0.0,XX,3817.95,3855.0,3791.7,3825.65,3825.65,1004.0,4797.83,464750.0,-9750.0,19-Jul-2022,,,N,,,,,
FUTSTK,DIXON,25-Aug-2022,0.0,XX,3774.15,3810.0,3757.45,3778.3,3778.3,262.0,1238.06,67625.0,10000.0,19-Jul-2022,,,N,,,,,
FUTSTK,DIXON,29-Sep-2022,0.0,XX,3782.6,3782.6,3741.7,3741.7,3741.7,7.0,32.92,4500.0,375.0,19-Jul-2022,,,N,,,,,
FUTSTK,DIXON,28-Jul-2022,0.0,XX,3870.95,3967.45,3841.1,3942.05,3942.05,2998.0,14670.73,461500.0,-3250.0,20-Jul-2022,,,N,,,,,
FUTSTK,DIXON,25-Aug-2022,0.0,XX,3841.95,3925.05,3805.2,3905.5,3905.5,860.0,4162.16,98875.0,31250.0,20-Jul-2022,,,N,,,,,
FUTSTK,DIXON,29-Sep-2022,0.0,XX,3787.7,3896.75,3787.7,3888.95,3888.95,17.0,81.49,5125.0,625.0,20-Jul-2022,,,N,,,,,
FUTSTK,DIXON,28-Jul-2022,0.0,XX,3920.8,4025.0,3892.0,3952.7,3952.7,3543.0,17644.22,473750.0,12250.0,21-Jul-2022,,,N,,,,,
FUTSTK,DIXON,25-Aug-2022,0.0,XX,3905.5,3985.05,3867.5,3923.35,3923.35,1129.0,5569.1,136375.0,37500.0,21-Jul-2022,,,N,,,,,
FUTSTK,DIXON,29-Sep-2022,0.0,XX,3900.8,3965.85,3892.35,3900.0,3900.0,18.0,88.42,6000.0,875.0,21-Jul-2022,,,N,,,,,
FUTSTK,DIXON,28-Jul-2022,0.0,XX,3978.4,4009.95,3830.45,3854.3,3854.3,2850.0,13832.55,454750.0,-19000.0,22-Jul-2022,,,N,,,,,
FUTSTK,DIXON,25-Aug-2022,0.0,XX,3956.75,3986.7,3800.0,3820.85,3820.85,1684.0,8117.76,190500.0,54125.0,22-Jul-2022,,,N,,,,,
FUTSTK,DIXON,29-Sep-2022,0.0,XX,3937.0,3937.0,3790.0,3811.55,3811.55,20.0,96.03,6875.0,875.0,22-Jul-2022,,,N,,,,,
FUTSTK,DIXON,28-Jul-2022,0.0,XX,3831.15,3855.3,3750.0,3763.1,3763.1,2293.0,10835.3,406750.0,-48000.0,25-Jul-2022,,,N,,,,,
FUTSTK,DIXON,25-Aug-2022,0.0,XX,3778.0,3830.5,3707.75,3728.9,3728.9,1921.0,8987.78,239125.0,48625.0,25-Jul-2022,,,N,,,,,
FUTSTK,DIXON,29-Sep-2022,0.0,XX,3747.9,3747.9,3700.0,3703.35,3703.35,37.0,171.74,9500.0,2625.0,25-Jul-2022,,,N,,,,,
FUTSTK,DIXON,28-Jul-2022,0.0,XX,3700.8,3809.55,3649.6,3682.3,3682.3,3420.0,15868.21,337000.0,-69750.0,26-Jul-2022,,,N,,,,,
FUTSTK,DIXON,25-Aug-2022,0.0,XX,3715.05,3767.2,3618.9,3629.75,3629.75,3350.0,15349.88,398250.0,159125.0,26-Jul-2022,,,N,,,,,
FUTSTK,DIXON,29-Sep-2022,0.0,XX,3700.0,3730.0,3598.9,3604.05,3604.05,62.0,282.02,13500.0,4000.0,26-Jul-2022,,,N,,,,,
FUTSTK,DIXON,28-Jul-2022,0.0,XX,3799.85,3799.85,3611.8,3705.15,3705.15,3859.0,17832.93,183000.0,-154000.0,27-Jul-2022,,,N,,,,,
FUTSTK,DIXON,25-Aug-2022,0.0,XX,3589.9,3693.8,3560.8,3663.5,3663.5,4030.0,18410.31,497500.0,99250.0,27-Jul-2022,,,N,,,,,
FUTSTK,DIXON,29-Sep-2022,0.0,XX,3590.0,3660.0,3557.45,3642.1,3642.1,70.0,317.46,16625.0,3125.0,27-Jul-2022,,,N,,,,,
FUTSTK,DIXON,28-Jul-2022,0.0,XX,3690.05,3708.6,3542.6,3573.95,3578.5,4335.0,19603.87,32500.0,-150500.0,28-Jul-2022,,,N,,,,,
FUTSTK,DIXON,25-Aug-2022,0.0,XX,3663.05,3663.05,3475.75,3532.75,3532.75,7966.0,35479.53,715875.0,218375.0,28-Jul-2022,,,N,,,,,
FUTSTK,DIXON,29-Sep-2022,0.0,XX,3582.2,3615.0,3456.7,3509.3,3509.3,166.0,732.69,28500.0,11875.0,28-Jul-2022,,,N,,,,,
FUTSTK,DIXON,25-Aug-2022,0.0,XX,3535.0,3708.65,3535.0,3698.65,3698.65,4458.0,20333.46,618250.0,-97625.0,29-Jul-2022,,,N,,,,,
FUTSTK,DIXON,29-Sep-2022,0.0,XX,3528.95,3684.45,3525.0,3668.35,3668.35,194.0,875.02,28375.0,-125.0,29-Jul-2022,,,N,,,,,
FUTSTK,DIXON,27-Oct-2022,0.0,XX,3555.0,3645.0,3530.0,3630.0,3748.7,7.0,31.57,625.0,625.0,29-Jul-2022,,,N,,,,,
FUTSTK,DIXON,25-Aug-2022,0.0,XX,3706.05,3801.75,3702.8,3749.5,3749.5,2647.0,12430.22,616375.0,-1875.0,01-Aug-2022,,,N,,,,,
FUTSTK,DIXON,29-Sep-2022,0.0,XX,3686.8,3773.65,3682.0,3721.3,3721.3,154.0,717.2,30500.0,2125.0,01-Aug-2022,,,N,,,,,
FUTSTK,DIXON,27-Oct-2022,0.0,XX,3730.0,3742.0,3670.0,3694.95,3694.95,20.0,92.54,2500.0,1875.0,01-Aug-2022,,,N,,,,,
FUTSTK,DIXON,25-Aug-2022,0.0,XX,3700.05,3822.1,3700.05,3774.65,3774.65,1640.0,7737.42,608000.0,-8375.0,02-Aug-2022,,,N,,,,,
FUTSTK,DIXON,29-Sep-2022,0.0,XX,3721.05,3792.85,3713.3,3746.95,3746.95,110.0,515.71,33375.0,2875.0,02-Aug-2022,,,N,,,,,
FUTSTK,DIXON,27-Oct-2022,0.0,XX,3696.0,3767.0,3696.0,3735.0,3822.9,9.0,42.03,3250.0,750.0,02-Aug-2022,,,N,,,,,
FUTSTK,DIXON,25-Aug-2022,0.0,XX,3745.05,3798.0,3710.0,3762.95,3762.95,2183.0,10230.66,598750.0,-9250.0,03-Aug-2022,,,N,,,,,
FUTSTK,DIXON,29-Sep-2022,0.0,XX,3747.9,3747.9,3665.2,3729.9,3729.9,112.0,519.28,36125.0,2750.0,03-Aug-2022,,,N,,,,,
FUTSTK,DIXON,27-Oct-2022,0.0,XX,3720.05,3720.05,3670.0,3705.8,3705.8,14.0,64.7,4250.0,1000.0,03-Aug-2022,,,N,,,,,
FUTSTK,DIXON,25-Aug-2022,0.0,XX,3785.05,3871.85,3752.8,3814.0,3814.0,4008.0,19171.14,582125.0,-16625.0,04-Aug-2022,,,N,,,,,
FUTSTK,DIXON,29-Sep-2022,0.0,XX,3781.6,3839.0,3726.05,3776.5,3776.5,366.0,1731.15,38375.0,2250.0,04-Aug-2022,,,N,,,,,
FUTSTK,DIXON,27-Oct-2022,0.0,XX,3794.25,3815.6,3705.0,3740.0,3884.45,30.0,141.62,3625.0,-625.0,04-Aug-2022,,,N,,,,,
FUTSTK,DIXON,25-Aug-2022,0.0,XX,3815.0,3853.3,3802.9,3812.35,3812.35,2061.0,9848.69,566750.0,-15375.0,05-Aug-2022,,,N,,,,,
FUTSTK,DIXON,29-Sep-2022,0.0,XX,3787.25,3808.3,3769.0,3771.7,3771.7,265.0,1254.2,54375.0,16000.0,05-Aug-2022,,,N,,,,,
FUTSTK,DIXON,27-Oct-2022,0.0,XX,3762.45,3780.2,3762.45,3780.2,3876.2,12.0,56.61,4250.0,625.0,05-Aug-2022,,,N,,,,,
FUTSTK,DIXON,25-Aug-2022,0.0,XX,3812.35,3842.0,3680.0,3794.4,3794.4,4495.0,21197.58,560250.0,-6500.0,08-Aug-2022,,,N,,,,,
FUTSTK,DIXON,29-Sep-2022,0.0,XX,3788.3,3810.0,3640.6,3755.1,3755.1,258.0,1204.23,64750.0,10375.0,08-Aug-2022,,,N,,,,,
FUTSTK,DIXON,27-Oct-2022,0.0,XX,3761.4,3761.4,3645.0,3731.75,3731.75,15.0,69.93,4750.0,500.0,08-Aug-2022,,,N,,,,,
FUTSTK,DIXON,25-Aug-2022,0.0,XX,3794.1,3923.55,3758.05,3857.6,3857.6,3081.0,14894.51,579250.0,19000.0,10-Aug-2022,,,N,,,,,
FUTSTK,DIXON,29-Sep-2022,0.0,XX,3727.5,3887.35,3717.5,3821.75,3821.75,294.0,1408.41,69125.0,4375.0,10-Aug-2022,,,N,,,,,
FUTSTK,DIXON,27-Oct-2022,0.0,XX,3735.75,3845.0,3735.75,3800.95,3800.95,6.0,28.52,4625.0,-125.0,10-Aug-2022,,,N,,,,,
FUTSTK,DIXON,25-Aug-2022,0.0,XX,3891.9,4018.3,3874.0,3893.75,3893.75,3853.0,18975.47,617375.0,38125.0,11-Aug-2022,,,N,,,,,
FUTSTK,DIXON,29-Sep-2022,0.0,XX,3878.45,3962.9,3840.0,3858.55,3858.55,298.0,1451.02,74750.0,5625.0,11-Aug-2022,,,N,,,,,
FUTSTK,DIXON,27-Oct-2022,0.0,XX,3833.0,3891.15,3833.0,3835.0,3926.2,19.0,91.54,4500.0,-125.0,11-Aug-2022,,,N,,,,,
FUTSTK,DIXON,25-Aug-2022,0.0,XX,3886.4,3898.6,3815.0,3843.35,3843.35,1477.0,7104.93,607875.0,-9500.0,12-Aug-2022,,,N,,,,,
FUTSTK,DIXON,29-Sep-2022,0.0,XX,3840.0,3858.0,3790.0,3813.15,3813.15,176.0,838.85,80250.0,5500.0,12-Aug-2022,,,N,,,,,
FUTSTK,DIXON,27-Oct-2022,0.0,XX,3773.7,3820.0,3773.7,3788.9,3788.9,5.0,23.73,4625.0,125.0,12-Aug-2022,,,N,,,,,
FUTSTK,DIXON,25-Aug-2022,0.0,XX,3859.25,3937.85,3792.5,3915.0,3915.0,2293.0,11097.15,594500.0,-13375.0,16-Aug-2022,,,N,,,,,
FUTSTK,DIXON,29-Sep-2022,0.0,XX,3840.0,3903.1,3770.0,3888.6,3888.6,363.0,1742.88,86500.0,6250.0,16-Aug-2022,,,N,,,,,
FUTSTK,DIXON,27-Oct-2022,0.0,XX,3815.0,3874.95,3748.95,3866.0,3943.25,11.0,52.32,5000.0,375.0,16-Aug-2022,,,N,,,,,
FUTSTK,DIXON,25-Aug-2022,0.0,XX,3934.95,4073.05,3919.85,4024.65,4024.65,5338.0,26817.58,605125.0,10625.0,17-Aug-2022,,,N,,,,,
FUTSTK,DIXON,29-Sep-2022,0.0,XX,3909.1,4054.5,3895.0,4005.0,4005.0,1242.0,6206.89,124125.0,37625.0,17-Aug-2022,,,N,,,,,
FUTSTK,DIXON,27-Oct-2022,0.0,XX,3888.0,4023.0,3885.0,3990.9,3990.9,39.0,193.59,6000.0,1000.0,17-Aug-2022,,,N,,,,,
FUTSTK,DIXON,25-Aug-2022,0.0,XX,4030.0,4125.15,4020.3,4081.2,4081.2,5184.0,26523.77,629375.0,24250.0,18-Aug-2022,,,N,,,,,
FUTSTK,DIXON,29-Sep-2022,0.0,XX,4018.5,4099.65,4007.8,4064.0,4064.0,1288.0,6550.66,166875.0,42750.0,18-Aug-2022,,,N,,,,,
FUTSTK,DIXON,27-Oct-2022,0.0,XX,4007.55,4089.95,4007.55,4052.85,4052.85,54.0,273.57,8375.0,2375.0,18-Aug-2022,,,N,,,,,
FUTSTK,DIXON,25-Aug-2022,0.0,XX,4089.95,4121.2,3940.55,3992.3,3992.3,3449.0,17372.66,562500.0,-66875.0,19-Aug-2022,,,N,,,,,
FUTSTK,DIXON,29-Sep-2022,0.0,XX,4089.4,4105.7,3939.85,3986.6,3986.6,1272.0,6394.0,194250.0,27375.0,19-Aug-2022,,,N,,,,,
FUTSTK,DIXON,27-Oct-2022,0.0,XX,4070.0,4070.0,3987.6,4003.9,4003.9,39.0,196.22,10750.0,2375.0,19-Aug-2022,,,N,,,,,
FUTSTK,DIXON,25-Aug-2022,0.0,XX,3780.0,4074.8,3742.0,4030.3,4030.3,3675.0,18440.35,404125.0,-158375.0,22-Aug-2022,,,N,,,,,
FUTSTK,DIXON,29-Sep-2022,0.0,XX,3850.05,4058.0,3850.0,3995.7,3995.7,2593.0,12951.45,316750.0,122500.0,22-Aug-2022,,,N,,,,,
FUTSTK,DIXON,27-Oct-2022,0.0,XX,3970.0,4033.9,3925.0,3993.55,3993.55,38.0,189.23,12375.0,1625.0,22-Aug-2022,,,N,,,,,
FUTSTK,DIXON,25-Aug-2022,0.0,XX,3990.0,4160.65,3956.55,4046.85,4046.85,5058.0,25662.82,339625.0,-64500.0,23-Aug-2022,,,N,,,,,
FUTSTK,DIXON,29-Sep-2022,0.0,XX,3951.75,4114.0,3921.0,4017.8,4017.8,3832.0,19197.18,490500.0,173750.0,23-Aug-2022,,,N,,,,,
FUTSTK,DIXON,27-Oct-2022,0.0,XX,3993.55,4119.0,3916.0,4008.55,4008.55,55.0,274.93,14250.0,1875.0,23-Aug-2022,,,N,,,,,
FUTSTK,DIXON,25-Aug-2022,0.0,XX,4031.0,4148.95,4031.0,4089.95,4089.95,3981.0,20413.01,119375.0,-220250.0,24-Aug-2022,,,N,,,,,
FUTSTK,DIXON,29-Sep-2022,0.0,XX,4024.05,4128.1,3980.95,4080.1,4080.1,4712.0,24048.89,610750.0,120250.0,24-Aug-2022,,,N,,,,,
FUTSTK,DIXON,27-Oct-2022,0.0,XX,4043.2,4103.65,4032.0,4072.65,4072.65,38.0,193.56,14000.0,-250.0,24-Aug-2022,,,N,,,,,
FUTSTK,DIXON,25-Aug-2022,0.0,XX,4119.0,4150.0,4064.75,4074.45,4074.45,1875.0,9612.44,52375.0,-67000.0,25-Aug-2022,,,N,,,,,
FUTSTK,DIXON,29-Sep-2022,0.0,XX,4116.55,4147.25,4072.85,4082.6,4082.6,2473.0,12695.02,636375.0,25625.0,25-Aug-2022,,,N,,,,,
FUTSTK,DIXON,27-Oct-2022,0.0,XX,4119.95,4140.0,4070.0,4076.25,4076.25,84.0,430.41,17500.0,3500.0,25-Aug-2022,,,N,,,,,
FUTSTK,DIXON,29-Sep-2022,0.0,XX,4101.0,4180.0,4063.0,4079.65,4079.65,3329.0,17143.27,673000.0,36625.0,26-Aug-2022,,,N,,,,,
FUTSTK,DIXON,27-Oct-2022,0.0,XX,4120.0,4174.5,4056.55,4072.45,4072.45,111.0,569.24,20250.0,2750.0,26-Aug-2022,,,N,,,,,
FUTSTK,DIXON,24-Nov-2022,0.0,XX,0.0,0.0,0.0,4132.65,4131.1,0.0,0.0,0.0,0.0,26-Aug-2022,,,N,,,,,
FUTSTK,DIXON,29-Sep-2022,0.0,XX,3801.25,4050.0,3801.2,3983.35,3983.35,2046.0,10238.44,672375.0,-625.0,29-Aug-2022,,,N,,,,,
FUTSTK,DIXON,27-Oct-2022,0.0,XX,3928.3,4025.0,3913.5,3975.15,3975.15,57.0,283.5,19375.0,-875.0,29-Aug-2022,,,N,,,,,
FUTSTK,DIXON,24-Nov-2022,0.0,XX,0.0,0.0,0.0,4132.65,4036.25,0.0,0.0,0.0,0.0,29-Aug-2022,,,N,,,,,
FUTSTK,DIXON,29-Sep-2022,0.0,XX,4078.95,4106.2,4033.05,4095.95,4095.95,2489.0,12670.14,648750.0,-23625.0,30-Aug-2022,,,N,,,,,
FUTSTK,DIXON,27-Oct-2022,0.0,XX,4069.2,4094.0,4037.45,4080.7,4080.7,77.0,390.94,19250.0,-125.0,30-Aug-2022,,,N,,,,,
FUTSTK,DIXON,24-Nov-2022,0.0,XX,4035.0,4088.0,4035.0,4088.0,4088.0,3.0,15.21,375.0,375.0,30-Aug-2022,,,N,,,,,
FUTSTK,DIXON,29-Sep-2022,0.0,XX,4009.6,4103.0,4003.15,4085.5,4085.5,2066.0,10470.97,658625.0,9875.0,01-Sep-2022,,,N,,,,,
FUTSTK,DIXON,27-Oct-2022,0.0,XX,4051.1,4101.95,4007.0,4082.65,4082.65,97.0,490.91,23125.0,3875.0,01-Sep-2022,,,N,,,,,
FUTSTK,DIXON,24-Nov-2022,0.0,XX,0.0,0.0,0.0,4088.0,4126.3,0.0,0.0,375.0,0.0,01-Sep-2022,,,N,,,,,
FUTSTK,DIXON,29-Sep-2022,0.0,XX,4085.5,4215.0,4076.4,4121.5,4121.5,3562.0,18506.3,660875.0,2250.0,02-Sep-2022,,,N,,,,,
FUTSTK,DIXON,27-Oct-2022,0.0,XX,4106.05,4203.8,4063.0,4111.5,4111.5,233.0,1201.98,22500.0,-625.0,02-Sep-2022,,,N,,,,,
FUTSTK,DIXON,24-Nov-2022,0.0,XX,0.0,0.0,0.0,4088.0,4163.35,0.0,0.0,375.0,0.0,02-Sep-2022,,,N,,,,,
FUTSTK,DIXON,29-Sep-2022,0.0,XX,4120.95,4233.9,4071.85,4220.95,4220.95,6083.0,31729.9,711750.0,50875.0,05-Sep-2022,,,N,,,,,
FUTSTK,DIXON,27-Oct-2022,0.0,XX,4115.0,4219.95,4067.25,4213.55,4213.55,210.0,1093.94,23125.0,625.0,05-Sep-2022,,,N,,,,,
FUTSTK,DIXON,24-Nov-2022,0.0,XX,4064.35,4210.6,4064.35,4210.6,4210.6,6.0,31.23,875.0,500.0,05-Sep-2022,,,N,,,,,
FUTSTK,DIXON,29-Sep-2022,0.0,XX,4240.05,4259.0,4150.0,4198.2,4198.2,3004.0,15754.21,707500.0,-4250.0,06-Sep-2022,,,N,,,,,
FUTSTK,DIXON,27-Oct-2022,0.0,XX,4240.5,4249.35,4150.0,4196.95,4196.95,158.0,827.94,26750.0,3625.0,06-Sep-2022,,,N,,,,,
FUTSTK,DIXON,24-Nov-2022,0.0,XX,4210.6,4210.6,4151.95,4172.65,4239.75,4.0,20.86,1375.0,500.0,06-Sep-2022,,,N,,,,,
FUTSTK,DIXON,29-Sep-2022,0.0,XX,4189.95,4366.9,4176.2,4347.6,4347.6,6434.0,34514.36,618250.0,-89250.0,07-Sep-2022,,,N,,,,,
FUTSTK,DIXON,27-Oct-2022,0.0,XX,4193.0,4356.0,4170.45,4334.0,4334.0,445.0,2386.46,25750.0,-1000.0,07-Sep-2022,,,N,,,,,
FUTSTK,DIXON,24-Nov-2022,0.0,XX,4215.6,4338.7,4215.6,4320.35,4320.35,18.0,96.58,2625.0,1250.0,07-Sep-2022,,,N,,,,,
FUTSTK,DIXON,29-Sep-2022,0.0,XX,4378.8,4410.0,4341.6,4387.35,4387.35,3158.0,17292.35,599000.0,-19250.0,08-Sep-2022,,,N,,,,,
FUTSTK,DIXON,27-Oct-2022,0.0,XX,4370.0,4395.0,4331.25,4366.35,4366.35,280.0,1527.94,31000.0,5250.0,08-Sep-2022,,,N,,,,,
FUTSTK,DIXON,24-Nov-2022,0.0,XX,4364.35,4386.15,4330.4,4366.6,4366.6,25.0,136.12,4625.0,2000.0,08-Sep-2022,,,N,,,,,
FUTSTK,DIXON,29-Sep-2022,0.0,XX,4400.9,4562.05,4400.9,4523.7,4523.7,5874.0,33184.63,552875.0,-46125.0,09-Sep-2022,,,N,,,,,
FUTSTK,DIXON,27-Oct-2022,0.0,XX,4400.5,4541.45,4395.9,4509.95,4509.95,440.0,2479.1,32875.0,1875.0,09-Sep-2022,,,N,,,,,
FUTSTK,DIXON,24-Nov-2022,0.0,XX,4450.0,4531.5,4450.0,4509.55,4509.55,29.0,162.9,3750.0,-875.0,09-Sep-2022,,,N,,,,,
FUTSTK,DIXON,29-Sep-2022,0.0,XX,4520.0,4579.85,4458.4,4481.7,4481.7,2058.0,11564.88,572750.0,19875.0,12-Sep-2022,,,N,,,,,
FUTSTK,DIXON,27-Oct-2022,0.0,XX,4547.25,4550.0,4447.35,4458.65,4458.65,323.0,1805.61,41250.0,8375.0,12-Sep-2022,,,N,,,,,
FUTSTK,DIXON,24-Nov-2022,0.0,XX,4498.65,4498.65,4448.5,4458.15,4549.85,13.0,72.63,4500.0,750.0,12-Sep-2022,,,N,,,,,
FUTSTK,DIXON,29-Sep-2022,0.0,XX,4548.95,4663.9,4537.55,4586.8,4586.8,6011.0,34692.5,603875.0,31125.0,13-Sep-2022,,,N,,,,,
FUTSTK,DIXON,27-Oct-2022,0.0,XX,4529.95,4624.85,4526.7,4558.45,4558.45,655.0,3757.32,51750.0,10500.0,13-Sep-2022,,,N,,,,,
FUTSTK,DIXON,24-Nov-2022,0.0,XX,4600.0,4618.45,4540.95,4544.25,4544.25,12.0,68.74,4875.0,375.0,13-Sep-2022,,,N,,,,,
FUTSTK,DIXON,29-Sep-2022,0.0,XX,4505.3,4597.95,4476.05,4579.75,4579.75,2963.0,16919.44,576375.0,-27500.0,14-Sep-2022,,,N,,,,,
FUTSTK,DIXON,27-Oct-2022,0.0,XX,4465.0,4576.35,4465.0,4558.3,4558.3,398.0,2262.83,56250.0,4500.0,14-Sep-2022,,,N,,,,,
FUTSTK,DIXON,24-Nov-2022,0.0,XX,4514.65,4563.0,4470.6,4525.75,4650.55,15.0,85.01,5500.0,625.0,14-Sep-2022,,,N,,,,,
FUTSTK,DIXON,29-Sep-2022,0.0,XX,4596.05,4639.65,4557.05,4579.25,4579.25,1408.0,8078.84,571500.0,-4875.0,15-Sep-2022,,,N,,,,,
FUTSTK,DIXON,27-Oct-2022,0.0,XX,4576.9,4618.95,4530.35,4556.95,4556.95,181.0,1032.0,59125.0,2875.0,15-Sep-2022,,,N,,,,,
FUTSTK,DIXON,24-Nov-2022,0.0,XX,4586.5,4586.5,4531.6,4544.0,4544.0,5.0,28.48,5625.0,125.0,15-Sep-2022,,,N,,,,,
FUTSTK,DIXON,29-Sep-2022,0.0,XX,4555.75,4604.0,4395.2,4442.35,4442.35,2374.0,13321.05,543625.0,-27875.0,16-Sep-2022,,,N,,,,,
FUTSTK,DIXON,27-Oct-2022,0.0,XX,4507.0,4573.0,4364.0,4409.55,4409.55,276.0,1538.31,64625.0,5500.0,16-Sep-2022,,,N,,,,,
FUTSTK,DIXON,24-Nov-2022,0.0,XX,4500.0,4500.0,4377.2,4388.65,4388.65,20.0,110.56,5750.0,125.0,16-Sep-2022,,,N,,,,,
FUTSTK,DIXON,29-Sep-2022,0.0,XX,4442.9,4493.6,4359.3,4409.2,4409.2,1488.0,8232.46,524875.0,-18750.0,19-Sep-2022,,,N,,,,,
FUTSTK,DIXON,27-Oct-2022,0.0,XX,4409.55,4436.8,4339.0,4383.75,4383.75,201.0,1106.43,64750.0,125.0,19-Sep-2022,,,N,,,,,
FUTSTK,DIXON,24-Nov-2022,0.0,XX,4390.0,4420.0,4381.1,4381.1,4448.6,4.0,21.96,6125.0,375.0,19-Sep-2022,,,N,,,,,
FUTSTK,DIXON,29-Sep-2022,0.0,XX,4457.05,4557.7,4437.4,4498.0,4498.0,1815.0,10209.49,522000.0,-2875.0,20-Sep-2022,,,N,,,,,
FUTSTK,DIXON,27-Oct-2022,0.0,XX,4440.0,4524.25,4423.2,4474.05,4474.05,255.0,1425.45,68875.0,4125.0,20-Sep-2022,,,N,,,,,
