FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,HINDZINC,30-Dec-2025,,XX,N,491.85,502.5,491.85,493.3,493.85,489.2,493.3,256.0,155720346.25,989800.0,44100.0,1225.0,24-Oct-2025,,486.7,
FUTSTK,HINDZINC,28-Oct-2025,,XX,N,488.85,489.2,482.1,483.15,482.75,487.2,483.15,6705.0,3983066368.75,8067850.0,-6235250.0,1225.0,27-Oct-2025,,482.3,
FUTSTK,HINDZINC,25-Nov-2025,,XX,N,491.6,492.0,485.0,485.8,485.8,490.05,485.8,8809.0,5261479615.0,29376725.0,6030675.0,1225.0,27-Oct-2025,,482.3,
FUTSTK,HINDZINC,30-Dec-2025,,XX,N,495.0,495.0,488.05,488.5,488.9,493.3,488.5,264.0,158546543.75,1070650.0,80850.0,1225.0,27-Oct-2025,,482.3,
FUTSTK,HINDZINC,28-Oct-2025,,XX,N,479.9,480.85,467.6,471.35,471.75,483.15,471.35,7896.0,4574180625.0,2176825.0,-5891025.0,1225.0,28-Oct-2025,,471.2,
FUTSTK,HINDZINC,25-Nov-2025,,XX,N,483.05,483.75,470.35,473.95,474.9,485.8,473.95,11605.0,6765561258.75,36231825.0,6855100.0,1225.0,28-Oct-2025,,471.2,
FUTSTK,HINDZINC,30-Dec-2025,,XX,N,485.0,486.7,474.0,477.2,477.7,488.5,477.2,317.0,186196263.75,1283800.0,213150.0,1225.0,28-Oct-2025,,471.2,
FUTSTK,HINDZINC,25-Nov-2025,,XX,N,475.0,489.25,474.7,486.85,487.0,473.95,486.85,6630.0,3943200948.75,35608300.0,-623525.0,1225.0,29-Oct-2025,,483.6,
FUTSTK,HINDZINC,30-Dec-2025,,XX,N,481.25,492.0,479.55,490.3,490.0,477.2,490.3,343.0,205154608.75,1254400.0,-29400.0,1225.0,29-Oct-2025,,483.6,
FUTSTK,HINDZINC,27-Jan-2026,,XX,N,490.95,493.0,490.0,491.8,492.4,478.45,491.8,13.0,7830812.5,13475.0,13475.0,1225.0,29-Oct-2025,,483.6,
FUTSTK,HINDZINC,25-Nov-2025,,XX,N,484.0,484.7,477.35,480.65,480.5,486.85,480.65,2811.0,1654426445.0,35390250.0,-218050.0,1225.0,30-Oct-2025,,477.6,
FUTSTK,HINDZINC,30-Dec-2025,,XX,N,487.15,488.15,481.0,483.75,483.9,490.3,483.75,155.0,91834085.0,1335250.0,80850.0,1225.0,30-Oct-2025,,477.6,
FUTSTK,HINDZINC,27-Jan-2026,,XX,N,487.0,488.0,483.3,486.25,486.25,491.8,486.25,10.0,5951785.0,18375.0,4900.0,1225.0,30-Oct-2025,,477.6,
FUTSTK,HINDZINC,25-Nov-2025,,XX,N,481.3,483.65,477.7,478.55,478.7,480.65,478.55,2438.0,1434926045.0,35395150.0,4900.0,1225.0,31-Oct-2025,,476.45,
FUTSTK,HINDZINC,30-Dec-2025,,XX,N,485.85,486.05,481.0,481.8,482.55,483.75,481.8,128.0,75808696.25,1346275.0,11025.0,1225.0,31-Oct-2025,,476.45,
FUTSTK,HINDZINC,27-Jan-2026,,XX,N,486.95,487.2,483.85,483.95,483.85,486.25,483.95,10.0,5955398.75,23275.0,4900.0,1225.0,31-Oct-2025,,476.45,
FUTSTK,HINDZINC,25-Nov-2025,,XX,N,479.95,484.3,478.15,483.65,482.75,478.55,483.65,2381.0,1406131501.25,35626675.0,231525.0,1225.0,03-Nov-2025,,480.65,
FUTSTK,HINDZINC,30-Dec-2025,,XX,N,482.5,487.05,481.65,486.8,486.1,481.8,486.8,146.0,86794006.25,1358525.0,12250.0,1225.0,03-Nov-2025,,480.65,
FUTSTK,HINDZINC,27-Jan-2026,,XX,N,485.6,489.95,485.6,489.05,489.05,483.95,489.05,8.0,4777316.25,28175.0,4900.0,1225.0,03-Nov-2025,,480.65,
FUTSTK,HINDZINC,25-Nov-2025,,XX,N,482.2,482.7,471.7,474.6,474.25,483.65,474.6,3173.0,1849902573.75,35869225.0,242550.0,1225.0,04-Nov-2025,,473.35,
FUTSTK,HINDZINC,30-Dec-2025,,XX,N,484.9,484.9,475.0,477.75,477.75,486.8,477.75,222.0,130184180.0,1451625.0,93100.0,1225.0,04-Nov-2025,,473.35,
FUTSTK,HINDZINC,27-Jan-2026,,XX,N,485.0,485.0,478.0,478.0,478.0,489.05,478.0,25.0,14732033.75,46550.0,18375.0,1225.0,04-Nov-2025,,473.35,
FUTSTK,HINDZINC,25-Nov-2025,,XX,N,473.95,474.9,467.95,469.6,469.65,474.6,469.6,2208.0,1271866478.75,35934150.0,64925.0,1225.0,06-Nov-2025,,467.2,
FUTSTK,HINDZINC,30-Dec-2025,,XX,N,476.55,477.45,470.75,472.65,472.7,477.75,472.65,196.0,113584450.0,1511650.0,60025.0,1225.0,06-Nov-2025,,467.2,
FUTSTK,HINDZINC,27-Jan-2026,,XX,N,478.8,479.1,472.75,475.3,475.3,478.0,475.3,23.0,13414362.5,58800.0,12250.0,1225.0,06-Nov-2025,,467.2,
FUTSTK,HINDZINC,25-Nov-2025,,XX,N,469.8,477.7,461.85,476.55,476.5,469.6,476.55,3616.0,2088387901.25,36315125.0,380975.0,1225.0,07-Nov-2025,,474.5,
FUTSTK,HINDZINC,30-Dec-2025,,XX,N,473.0,480.65,465.3,479.45,479.5,472.65,479.45,328.0,190965066.25,1632925.0,121275.0,1225.0,07-Nov-2025,,474.5,
FUTSTK,HINDZINC,27-Jan-2026,,XX,N,474.0,482.7,468.9,482.5,481.5,475.3,482.5,52.0,30399355.0,73500.0,14700.0,1225.0,07-Nov-2025,,474.5,
FUTSTK,HINDZINC,25-Nov-2025,,XX,N,478.05,489.35,477.85,487.35,488.5,476.55,487.35,5799.0,3450766812.5,36819825.0,504700.0,1225.0,10-Nov-2025,,484.6,
FUTSTK,HINDZINC,30-Dec-2025,,XX,N,480.9,492.7,480.9,490.25,492.15,479.45,490.25,599.0,358770588.75,1801975.0,169050.0,1225.0,10-Nov-2025,,484.6,
FUTSTK,HINDZINC,27-Jan-2026,,XX,N,485.3,495.0,485.3,493.1,495.0,482.5,493.1,59.0,35547295.0,90650.0,17150.0,1225.0,10-Nov-2025,,484.6,
FUTSTK,HINDZINC,25-Nov-2025,,XX,N,489.0,491.75,484.5,489.9,489.9,487.35,489.9,4479.0,2679951610.0,36787975.0,-31850.0,1225.0,11-Nov-2025,,487.5,
FUTSTK,HINDZINC,30-Dec-2025,,XX,N,493.2,494.85,488.0,492.8,493.0,490.25,492.8,620.0,373283898.75,1957550.0,155575.0,1225.0,11-Nov-2025,,487.5,
FUTSTK,HINDZINC,27-Jan-2026,,XX,N,494.9,496.3,490.0,492.5,490.0,493.1,492.5,50.0,30237103.75,85750.0,-4900.0,1225.0,11-Nov-2025,,487.5,
FUTSTK,HINDZINC,25-Nov-2025,,XX,N,489.9,492.0,482.45,483.45,483.6,489.9,483.45,2663.0,1584899977.5,37145675.0,357700.0,1225.0,12-Nov-2025,,481.9,
FUTSTK,HINDZINC,30-Dec-2025,,XX,N,492.9,495.0,485.5,486.6,486.85,492.8,486.6,602.0,360397633.75,2317700.0,360150.0,1225.0,12-Nov-2025,,481.9,
FUTSTK,HINDZINC,27-Jan-2026,,XX,N,495.75,496.0,488.5,489.35,489.35,492.5,489.35,28.0,16868985.0,94325.0,8575.0,1225.0,12-Nov-2025,,481.9,
FUTSTK,HINDZINC,25-Nov-2025,,XX,N,489.1,506.4,488.6,497.15,496.75,483.45,497.15,13455.0,8224432317.5,36851675.0,-294000.0,1225.0,13-Nov-2025,,495.2,
FUTSTK,HINDZINC,30-Dec-2025,,XX,N,493.55,509.25,492.1,500.35,500.3,486.6,500.35,2718.0,1671880183.75,3826900.0,1509200.0,1225.0,13-Nov-2025,,495.2,
FUTSTK,HINDZINC,27-Jan-2026,,XX,N,497.0,509.95,496.4,503.15,503.25,489.35,503.15,130.0,80446791.25,150675.0,56350.0,1225.0,13-Nov-2025,,495.2,
FUTSTK,HINDZINC,25-Nov-2025,,XX,N,497.35,497.75,482.9,487.5,487.75,497.15,487.5,5188.0,3108430150.0,36235500.0,-616175.0,1225.0,14-Nov-2025,,487.05,
FUTSTK,HINDZINC,30-Dec-2025,,XX,N,501.0,501.0,486.15,490.95,490.65,500.35,490.95,1426.0,861995137.5,4724825.0,897925.0,1225.0,14-Nov-2025,,487.05,
FUTSTK,HINDZINC,27-Jan-2026,,XX,N,500.65,503.0,489.85,493.65,493.95,503.15,493.65,67.0,40672817.5,207025.0,56350.0,1225.0,14-Nov-2025,,487.05,
FUTSTK,HINDZINC,25-Nov-2025,,XX,N,487.0,488.65,481.9,484.2,483.6,487.5,484.2,3013.0,1787123712.5,35411075.0,-824425.0,1225.0,17-Nov-2025,,483.9,
FUTSTK,HINDZINC,30-Dec-2025,,XX,N,490.05,491.6,485.25,487.3,487.65,490.95,487.3,1179.0,703758763.75,5519850.0,795025.0,1225.0,17-Nov-2025,,483.9,
FUTSTK,HINDZINC,27-Jan-2026,,XX,N,491.0,493.8,488.3,490.35,490.45,493.65,490.35,74.0,44442387.5,235200.0,28175.0,1225.0,17-Nov-2025,,483.9,
FUTSTK,HINDZINC,25-Nov-2025,,XX,N,481.3,481.3,468.1,475.9,474.95,484.2,475.9,6041.0,3506380465.0,33414325.0,-1996750.0,1225.0,18-Nov-2025,,475.95,
FUTSTK,HINDZINC,30-Dec-2025,,XX,N,485.0,485.0,471.55,478.85,478.9,487.3,478.85,3047.0,1778929381.25,6317325.0,797475.0,1225.0,18-Nov-2025,,475.95,
FUTSTK,HINDZINC,27-Jan-2026,,XX,N,485.45,485.45,474.3,481.2,481.35,490.35,481.2,169.0,99276082.5,298900.0,63700.0,1225.0,18-Nov-2025,,475.95,
FUTSTK,HINDZINC,25-Nov-2025,,XX,N,475.4,478.7,474.1,477.45,478.45,475.9,477.45,2309.0,1348210990.0,32504150.0,-910175.0,1225.0,19-Nov-2025,,476.55,
FUTSTK,HINDZINC,30-Dec-2025,,XX,N,480.0,481.9,477.55,480.8,481.9,478.85,480.8,1479.0,869671477.5,7283850.0,966525.0,1225.0,19-Nov-2025,,476.55,
FUTSTK,HINDZINC,27-Jan-2026,,XX,N,481.85,484.1,481.0,483.65,484.1,481.2,483.65,41.0,24253407.5,311150.0,12250.0,1225.0,19-Nov-2025,,476.55,
FUTSTK,HINDZINC,25-Nov-2025,,XX,N,478.9,479.9,470.85,472.05,472.8,477.45,472.05,5335.0,3100142106.25,27315050.0,-5189100.0,1225.0,20-Nov-2025,,472.15,
FUTSTK,HINDZINC,30-Dec-2025,,XX,N,481.8,482.95,474.0,475.2,476.0,480.8,475.2,5377.0,3146032015.0,12656700.0,5372850.0,1225.0,20-Nov-2025,,472.15,
FUTSTK,HINDZINC,27-Jan-2026,,XX,N,484.0,484.0,477.2,478.45,479.15,483.65,478.45,58.0,34123538.75,365050.0,53900.0,1225.0,20-Nov-2025,,472.15,
FUTSTK,HINDZINC,25-Nov-2025,,XX,N,466.0,470.9,456.45,458.0,456.9,472.05,458.0,9934.0,5642597817.5,18436250.0,-8878800.0,1225.0,21-Nov-2025,,458.25,
FUTSTK,HINDZINC,30-Dec-2025,,XX,N,472.85,474.0,459.7,461.1,460.2,475.2,461.1,9467.0,5413007460.0,21702100.0,9045400.0,1225.0,21-Nov-2025,,458.25,
FUTSTK,HINDZINC,27-Jan-2026,,XX,N,474.8,476.3,462.6,463.7,462.6,478.45,463.7,226.0,129794630.0,532875.0,167825.0,1225.0,21-Nov-2025,,458.25,
FUTSTK,HINDZINC,25-Nov-2025,,XX,N,458.5,460.0,452.45,453.4,453.65,458.0,453.4,9044.0,5058697280.0,9873500.0,-8562750.0,1225.0,24-Nov-2025,,454.0,
FUTSTK,HINDZINC,30-Dec-2025,,XX,N,461.0,463.2,455.9,456.4,456.05,461.1,456.4,8961.0,5045923408.75,29390200.0,7688100.0,1225.0,24-Nov-2025,,454.0,
FUTSTK,HINDZINC,27-Jan-2026,,XX,N,463.2,466.4,459.0,459.35,459.35,463.7,459.35,278.0,157748578.75,725200.0,192325.0,1225.0,24-Nov-2025,,454.0,
FUTSTK,HINDZINC,25-Nov-2025,,XX,N,456.05,463.55,454.65,462.3,463.55,453.4,462.3,9938.0,5607408590.0,1797075.0,-8076425.0,1225.0,25-Nov-2025,,462.6,
FUTSTK,HINDZINC,30-Dec-2025,,XX,N,459.4,466.5,458.0,465.45,465.5,456.4,465.45,12002.0,6819004578.75,36870050.0,7479850.0,1225.0,25-Nov-2025,,462.6,
FUTSTK,HINDZINC,27-Jan-2026,,XX,N,464.35,469.15,463.95,468.4,467.9,459.35,468.4,315.0,179972773.75,855050.0,129850.0,1225.0,25-Nov-2025,,462.6,
FUTSTK,HINDZINC,30-Dec-2025,,XX,N,467.5,474.0,465.25,473.6,473.7,465.45,473.6,3489.0,2015106870.0,37134650.0,264600.0,1225.0,26-Nov-2025,,470.25,
FUTSTK,HINDZINC,27-Jan-2026,,XX,N,470.1,477.0,470.1,476.55,477.0,468.4,476.55,139.0,80766700.0,855050.0,0.0,1225.0,26-Nov-2025,,470.25,
FUTSTK,HINDZINC,24-Feb-2026,,XX,N,477.0,479.0,475.0,479.0,479.0,469.7,479.0,14.0,8180917.5,13475.0,13475.0,1225.0,26-Nov-2025,,470.25,
FUTSTK,HINDZINC,30-Dec-2025,,XX,N,475.7,480.6,474.85,477.4,477.0,473.6,477.4,4004.0,2343795317.5,37262050.0,127400.0,1225.0,27-Nov-2025,,474.55,
FUTSTK,HINDZINC,27-Jan-2026,,XX,N,482.85,483.05,478.05,480.2,479.95,476.55,480.2,194.0,114264386.25,907725.0,52675.0,1225.0,27-Nov-2025,,474.55,
FUTSTK,HINDZINC,24-Feb-2026,,XX,N,484.65,486.0,482.5,483.45,483.2,479.0,483.45,28.0,16608182.5,36750.0,23275.0,1225.0,27-Nov-2025,,474.55,
FUTSTK,HINDZINC,30-Dec-2025,,XX,N,480.4,492.6,479.05,488.65,488.2,477.4,488.65,8318.0,4971805947.5,36440075.0,-821975.0,1225.0,28-Nov-2025,,485.2,
FUTSTK,HINDZINC,27-Jan-2026,,XX,N,485.0,495.05,482.2,491.2,491.0,480.2,491.2,682.0,410579085.0,1151500.0,243775.0,1225.0,28-Nov-2025,,485.2,
FUTSTK,HINDZINC,24-Feb-2026,,XX,N,489.45,498.3,486.0,494.35,493.65,483.45,494.35,72.0,43597321.25,73500.0,36750.0,1225.0,28-Nov-2025,,485.2,
FUTSTK,HINDZINC,30-Dec-2025,,XX,N,500.35,506.25,494.9,502.55,502.9,488.65,502.55,11764.0,7220037483.75,36199975.0,-240100.0,1225.0,01-Dec-2025,,499.85,
