FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,RVNL,24-Feb-2026,,XX,N,347.95,352.55,343.5,351.45,352.5,345.65,351.45,422.0,224431200.0,2786175.0,61000.0,1525.0,01-Jan-2026,,361.5,
FUTSTK,RVNL,30-Mar-2026,,XX,N,348.25,349.0,340.0,347.65,348.45,341.3,347.65,68.0,35689575.0,143350.0,25925.0,1525.0,01-Jan-2026,,361.5,
FUTSTK,RVNL,27-Jan-2026,,XX,N,359.7,366.35,355.15,364.65,364.5,357.6,364.65,4881.0,2698545221.25,39602725.0,-163175.0,1525.0,02-Jan-2026,,365.85,
FUTSTK,RVNL,24-Feb-2026,,XX,N,351.15,360.45,350.0,358.9,358.85,351.45,358.9,503.0,273141225.0,2810575.0,24400.0,1525.0,02-Jan-2026,,365.85,
FUTSTK,RVNL,30-Mar-2026,,XX,N,347.65,358.0,347.65,355.5,355.0,347.65,355.5,73.0,39185561.25,219600.0,76250.0,1525.0,02-Jan-2026,,365.85,
FUTSTK,RVNL,27-Jan-2026,,XX,N,364.6,369.55,355.7,358.4,358.05,364.65,358.4,3601.0,1978305945.0,39807075.0,204350.0,1525.0,05-Jan-2026,,361.0,
FUTSTK,RVNL,24-Feb-2026,,XX,N,358.9,363.0,350.3,352.75,352.35,358.9,352.75,485.0,261913488.75,2905125.0,94550.0,1525.0,05-Jan-2026,,361.0,
FUTSTK,RVNL,30-Mar-2026,,XX,N,357.95,357.95,347.5,350.1,350.9,355.5,350.1,67.0,35784125.0,276025.0,56425.0,1525.0,05-Jan-2026,,361.0,
FUTSTK,RVNL,27-Jan-2026,,XX,N,359.0,366.4,351.85,356.25,355.6,358.4,356.25,3552.0,1936787286.25,40569575.0,762500.0,1525.0,06-Jan-2026,,358.3,
FUTSTK,RVNL,24-Feb-2026,,XX,N,352.2,360.35,346.1,350.3,349.35,352.75,350.3,635.0,339344982.5,3283325.0,378200.0,1525.0,06-Jan-2026,,358.3,
FUTSTK,RVNL,30-Mar-2026,,XX,N,352.0,353.95,342.7,347.4,346.45,350.1,347.4,78.0,41423041.25,344650.0,68625.0,1525.0,06-Jan-2026,,358.3,
FUTSTK,RVNL,27-Jan-2026,,XX,N,356.25,362.8,353.85,357.65,357.0,356.25,357.65,4237.0,2314887093.75,41236000.0,666425.0,1525.0,07-Jan-2026,,357.4,
FUTSTK,RVNL,24-Feb-2026,,XX,N,350.75,356.7,349.85,352.4,352.5,350.3,352.4,1312.0,705870650.0,4410300.0,1126975.0,1525.0,07-Jan-2026,,357.4,
FUTSTK,RVNL,30-Mar-2026,,XX,N,352.7,352.7,347.25,350.4,349.9,347.4,350.4,54.0,28801073.75,382775.0,38125.0,1525.0,07-Jan-2026,,357.4,
FUTSTK,RVNL,27-Jan-2026,,XX,N,358.15,359.35,338.4,340.0,339.5,357.65,340.0,7059.0,3726761755.0,41196350.0,-39650.0,1525.0,08-Jan-2026,,342.55,
FUTSTK,RVNL,24-Feb-2026,,XX,N,351.85,354.35,333.2,334.45,334.0,352.4,334.45,2196.0,1141916035.0,5904800.0,1494500.0,1525.0,08-Jan-2026,,342.55,
FUTSTK,RVNL,30-Mar-2026,,XX,N,350.4,350.6,330.3,330.85,330.65,350.4,330.85,201.0,103374717.5,590175.0,207400.0,1525.0,08-Jan-2026,,342.55,
FUTSTK,RVNL,27-Jan-2026,,XX,N,344.9,348.45,329.45,331.9,333.0,340.0,331.9,6090.0,3134762931.25,41033175.0,-163175.0,1525.0,09-Jan-2026,,332.2,
FUTSTK,RVNL,24-Feb-2026,,XX,N,337.5,343.45,324.25,326.6,327.45,334.45,326.6,1534.0,775371228.75,6845725.0,940925.0,1525.0,09-Jan-2026,,332.2,
FUTSTK,RVNL,30-Mar-2026,,XX,N,338.05,338.05,321.25,323.25,325.15,330.85,323.25,163.0,81334578.75,747250.0,157075.0,1525.0,09-Jan-2026,,332.2,
FUTSTK,RVNL,27-Jan-2026,,XX,N,334.0,334.0,321.6,330.8,331.45,331.9,330.8,6498.0,3239474311.25,42237925.0,1204750.0,1525.0,12-Jan-2026,,331.65,
FUTSTK,RVNL,24-Feb-2026,,XX,N,326.3,326.3,315.75,324.75,325.7,326.6,324.75,2435.0,1189574191.25,8486625.0,1640900.0,1525.0,12-Jan-2026,,331.65,
FUTSTK,RVNL,30-Mar-2026,,XX,N,320.0,322.2,312.35,321.6,322.2,323.25,321.6,192.0,92677223.75,852475.0,105225.0,1525.0,12-Jan-2026,,331.65,
FUTSTK,RVNL,27-Jan-2026,,XX,N,331.65,334.55,322.95,327.75,327.1,330.8,327.75,4426.0,2213091208.75,43140725.0,902800.0,1525.0,13-Jan-2026,,330.2,
FUTSTK,RVNL,24-Feb-2026,,XX,N,327.75,327.75,315.85,320.6,320.8,324.75,320.6,2075.0,1014913501.25,9912500.0,1425875.0,1525.0,13-Jan-2026,,330.2,
FUTSTK,RVNL,30-Mar-2026,,XX,N,321.6,321.6,312.0,315.9,316.35,321.6,315.9,217.0,104667612.5,966850.0,114375.0,1525.0,13-Jan-2026,,330.2,
FUTSTK,RVNL,27-Jan-2026,,XX,N,326.35,339.7,325.25,337.4,337.15,327.75,337.4,6896.0,3527472010.0,44610825.0,1470100.0,1525.0,14-Jan-2026,,338.3,
FUTSTK,RVNL,24-Feb-2026,,XX,N,320.6,331.35,320.3,328.7,328.2,320.6,328.7,2763.0,1376781361.25,11358200.0,1445700.0,1525.0,14-Jan-2026,,338.3,
FUTSTK,RVNL,30-Mar-2026,,XX,N,318.0,325.65,316.7,323.7,323.3,315.9,323.7,287.0,140505722.5,1037000.0,70150.0,1525.0,14-Jan-2026,,338.3,
FUTSTK,RVNL,27-Jan-2026,,XX,N,338.0,341.95,330.55,332.8,333.55,337.4,332.8,4264.0,2179576436.25,45434325.0,823500.0,1525.0,16-Jan-2026,,335.15,
FUTSTK,RVNL,24-Feb-2026,,XX,N,332.0,332.85,322.0,323.75,323.55,328.7,323.75,2270.0,1131531090.0,12727650.0,1369450.0,1525.0,16-Jan-2026,,335.15,
FUTSTK,RVNL,30-Mar-2026,,XX,N,323.7,324.9,316.9,318.05,317.75,323.7,318.05,245.0,120199737.5,1203225.0,166225.0,1525.0,16-Jan-2026,,335.15,
FUTSTK,RVNL,27-Jan-2026,,XX,N,332.0,336.45,327.75,330.2,329.55,332.8,330.2,4346.0,2194804095.0,44682500.0,-751825.0,1525.0,19-Jan-2026,,331.3,
FUTSTK,RVNL,24-Feb-2026,,XX,N,323.0,327.5,317.75,320.7,320.0,323.75,320.7,2692.0,1319090916.25,14380750.0,1653100.0,1525.0,19-Jan-2026,,331.3,
FUTSTK,RVNL,30-Mar-2026,,XX,N,321.0,321.0,311.4,315.1,314.0,318.05,315.1,160.0,76790917.5,1308450.0,105225.0,1525.0,19-Jan-2026,,331.3,
FUTSTK,RVNL,27-Jan-2026,,XX,N,329.35,329.35,315.55,317.15,317.5,330.2,317.15,6503.0,3189717983.75,43403025.0,-1279475.0,1525.0,20-Jan-2026,,320.3,
FUTSTK,RVNL,24-Feb-2026,,XX,N,319.65,320.0,306.0,307.9,307.5,320.7,307.9,3929.0,1870693710.0,16416625.0,2035875.0,1525.0,20-Jan-2026,,320.3,
FUTSTK,RVNL,30-Mar-2026,,XX,N,311.65,311.65,301.3,303.35,303.0,315.1,303.35,525.0,245438837.5,1711050.0,402600.0,1525.0,20-Jan-2026,,320.3,
FUTSTK,RVNL,27-Jan-2026,,XX,N,316.3,322.2,312.4,317.1,319.0,317.15,317.1,13391.0,6466732076.25,29906775.0,-13496250.0,1525.0,21-Jan-2026,,317.05,
FUTSTK,RVNL,24-Feb-2026,,XX,N,302.2,311.95,301.0,305.95,308.4,307.9,305.95,12830.0,5976526926.25,21578750.0,5162125.0,1525.0,21-Jan-2026,,317.05,
FUTSTK,RVNL,30-Mar-2026,,XX,N,303.0,305.5,295.0,300.35,303.1,303.35,300.35,428.0,195912251.25,1918450.0,207400.0,1525.0,21-Jan-2026,,317.05,
FUTSTK,RVNL,27-Jan-2026,,XX,N,322.2,331.2,319.2,329.75,330.6,317.1,329.75,17409.0,8580807475.0,12622425.0,-17284350.0,1525.0,22-Jan-2026,,329.0,
FUTSTK,RVNL,24-Feb-2026,,XX,N,310.95,313.4,305.4,312.3,312.9,305.95,312.3,17827.0,8388387855.0,36693025.0,15114275.0,1525.0,22-Jan-2026,,329.0,
FUTSTK,RVNL,30-Mar-2026,,XX,N,303.1,307.95,298.65,305.45,305.75,300.35,305.45,493.0,227467017.5,2192950.0,274500.0,1525.0,22-Jan-2026,,329.0,
FUTSTK,RVNL,27-Jan-2026,,XX,N,329.7,335.4,323.35,325.4,325.15,329.75,325.4,10347.0,5200432923.75,7304750.0,-5317675.0,1525.0,23-Jan-2026,,325.15,
FUTSTK,RVNL,24-Feb-2026,,XX,N,312.9,316.8,305.0,306.4,308.65,312.3,306.4,12124.0,5759972732.5,42038150.0,5345125.0,1525.0,23-Jan-2026,,325.15,
FUTSTK,RVNL,30-Mar-2026,,XX,N,306.15,309.45,298.0,298.95,301.0,305.45,298.95,541.0,250496500.0,2403400.0,210450.0,1525.0,23-Jan-2026,,325.15,
FUTSTK,RVNL,27-Jan-2026,,XX,N,326.2,328.5,317.2,322.95,325.3,325.4,322.95,7133.0,3525430797.5,2990525.0,-4314225.0,1525.0,27-Jan-2026,,323.9,
FUTSTK,RVNL,24-Feb-2026,,XX,N,309.5,318.0,305.85,315.65,317.95,306.4,315.65,9275.0,4405815051.25,43810200.0,1772050.0,1525.0,27-Jan-2026,,323.9,
FUTSTK,RVNL,30-Mar-2026,,XX,N,307.2,310.55,298.45,308.95,310.0,298.95,308.95,739.0,344368332.5,2697725.0,294325.0,1525.0,27-Jan-2026,,323.9,
FUTSTK,RVNL,24-Feb-2026,,XX,N,321.8,338.6,316.15,336.15,338.0,315.65,336.15,9338.0,4676556917.5,44650475.0,840275.0,1525.0,28-Jan-2026,,342.5,
FUTSTK,RVNL,30-Mar-2026,,XX,N,313.5,329.4,307.3,327.25,329.4,308.95,327.25,1311.0,636188291.25,2850225.0,152500.0,1525.0,28-Jan-2026,,342.5,
FUTSTK,RVNL,28-Apr-2026,,XX,N,307.0,322.0,300.75,320.15,321.7,328.95,320.15,183.0,86894576.25,186050.0,186050.0,1525.0,28-Jan-2026,,342.5,
FUTSTK,RVNL,24-Feb-2026,,XX,N,342.05,342.05,308.1,316.0,314.8,336.15,316.0,20179.0,9801390330.0,53768450.0,9117975.0,1525.0,29-Jan-2026,,341.45,
FUTSTK,RVNL,30-Mar-2026,,XX,N,330.55,330.85,296.6,304.45,302.8,327.25,304.45,4676.0,2187549593.75,4976075.0,2125850.0,1525.0,29-Jan-2026,,341.45,
FUTSTK,RVNL,28-Apr-2026,,XX,N,338.0,338.0,288.15,295.15,294.65,320.15,295.15,1127.0,511426668.75,1104100.0,918050.0,1525.0,29-Jan-2026,,341.45,
FUTSTK,RVNL,24-Feb-2026,,XX,N,313.0,317.05,309.2,312.7,310.9,316.0,312.7,8814.0,4202702665.0,56055950.0,2287500.0,1525.0,30-Jan-2026,,343.4,
FUTSTK,RVNL,30-Mar-2026,,XX,N,300.8,305.9,297.8,299.55,298.2,304.45,299.55,1858.0,850734593.75,5608950.0,632875.0,1525.0,30-Jan-2026,,343.4,
FUTSTK,RVNL,28-Apr-2026,,XX,N,294.65,297.15,289.55,292.25,290.0,295.15,292.25,552.0,246331801.25,1553975.0,449875.0,1525.0,30-Jan-2026,,343.4,
FUTSTK,RVNL,24-Feb-2026,0.0,XX,N,312.3,319.95,275.2,279.35,278.85,312.7,279.35,23852525.0,7177191527.5,56504300.0,448350.0,1525.0,01-Feb-2026,2026-01-31T18:30:00.000+00:00,326.55,7177191527.5
FUTSTK,RVNL,30-Mar-2026,0.0,XX,N,300.05,305.6,259.75,263.9,263.3,299.55,263.9,6502600.0,1836575800.0,6273850.0,664900.0,1525.0,01-Feb-2026,2026-01-31T18:30:00.000+00:00,326.55,1836575800.0
FUTSTK,RVNL,28-Apr-2026,0.0,XX,N,313.2,313.2,250.5,254.5,254.95,292.25,254.5,1735450.0,469559623.75,2263100.0,709125.0,1525.0,01-Feb-2026,2026-01-31T18:30:00.000+00:00,326.55,469559623.75
FUTSTK,RVNL,24-Feb-2026,,XX,N,277.55,297.9,277.15,293.1,297.9,279.35,293.1,11428.0,4959586318.75,55616750.0,-887550.0,1525.0,02-Feb-2026,,322.9,
FUTSTK,RVNL,30-Mar-2026,,XX,N,265.05,283.5,262.2,279.15,283.5,263.9,279.15,2229.0,918349128.75,6315025.0,41175.0,1525.0,02-Feb-2026,,322.9,
FUTSTK,RVNL,28-Apr-2026,,XX,N,265.0,274.9,254.5,270.75,274.9,254.5,270.75,762.0,304277226.25,2655025.0,391925.0,1525.0,02-Feb-2026,,322.9,
FUTSTK,RVNL,24-Feb-2026,,XX,N,315.0,320.0,295.4,303.35,302.35,293.1,303.35,8664.0,3976469753.75,55200425.0,-416325.0,1525.0,03-Feb-2026,,324.65,
FUTSTK,RVNL,30-Mar-2026,,XX,N,300.0,300.0,282.15,291.0,290.5,279.15,291.0,1915.0,838695710.0,6206750.0,-108275.0,1525.0,03-Feb-2026,,324.65,
FUTSTK,RVNL,28-Apr-2026,,XX,N,297.8,297.8,275.0,284.0,283.5,270.75,284.0,463.0,198201428.75,2860900.0,205875.0,1525.0,03-Feb-2026,,324.65,
FUTSTK,RVNL,24-Feb-2026,,XX,N,301.95,315.0,296.85,314.1,313.95,303.35,314.1,8137.0,3833421856.25,52299875.0,-2900550.0,1525.0,04-Feb-2026,,321.0,
FUTSTK,RVNL,30-Mar-2026,,XX,N,288.0,303.95,286.9,303.15,302.25,291.0,303.15,2422.0,1098495853.75,6005450.0,-201300.0,1525.0,04-Feb-2026,,321.0,
FUTSTK,RVNL,28-Apr-2026,,XX,N,281.8,296.6,280.5,295.95,295.9,284.0,295.95,496.0,219125496.25,2653500.0,-207400.0,1525.0,04-Feb-2026,,321.0,
FUTSTK,RVNL,24-Feb-2026,,XX,N,314.5,314.7,301.3,303.4,303.1,314.1,303.4,6675.0,3104188511.25,53924000.0,1624125.0,1525.0,05-Feb-2026,,316.6,
FUTSTK,RVNL,30-Mar-2026,,XX,N,302.55,303.25,289.45,291.55,290.85,303.15,291.55,2054.0,918455421.25,6882325.0,876875.0,1525.0,05-Feb-2026,,316.6,
FUTSTK,RVNL,28-Apr-2026,,XX,N,296.0,296.4,282.45,284.8,284.7,295.95,284.8,453.0,197938900.0,2928000.0,274500.0,1525.0,05-Feb-2026,,316.6,
FUTSTK,RVNL,24-Feb-2026,,XX,N,302.15,304.45,296.15,303.45,303.3,303.4,303.45,5645.0,2586399466.25,54081075.0,157075.0,1525.0,06-Feb-2026,,314.1,
FUTSTK,RVNL,30-Mar-2026,,XX,N,290.5,292.8,284.3,291.65,291.8,291.55,291.65,1663.0,730504203.75,7463350.0,581025.0,1525.0,06-Feb-2026,,314.1,
FUTSTK,RVNL,28-Apr-2026,,XX,N,285.0,285.0,277.1,284.3,285.0,284.8,284.3,347.0,148686890.0,3033225.0,105225.0,1525.0,06-Feb-2026,,314.1,
FUTSTK,RVNL,24-Feb-2026,,XX,N,306.95,312.85,301.65,309.35,309.3,303.45,309.35,6657.0,3115408698.75,54584325.0,503250.0,1525.0,09-Feb-2026,,317.25,
FUTSTK,RVNL,30-Mar-2026,,XX,N,296.55,301.0,289.7,297.4,297.0,291.65,297.4,1353.0,607140015.0,7791225.0,327875.0,1525.0,09-Feb-2026,,317.25,
FUTSTK,RVNL,28-Apr-2026,,XX,N,288.3,293.0,282.6,289.9,289.9,284.3,289.9,256.0,112116780.0,3089650.0,56425.0,1525.0,09-Feb-2026,,317.25,
FUTSTK,RVNL,24-Feb-2026,,XX,N,310.0,313.6,295.35,298.0,297.5,309.35,298.0,9339.0,4292708698.75,59993500.0,5409175.0,1525.0,10-Feb-2026,,319.45,
FUTSTK,RVNL,30-Mar-2026,,XX,N,299.95,301.45,281.1,283.55,283.15,297.4,283.55,3869.0,1694773217.5,9724925.0,1933700.0,1525.0,10-Feb-2026,,319.45,
FUTSTK,RVNL,28-Apr-2026,,XX,N,293.0,293.45,272.55,275.05,275.2,289.9,275.05,1338.0,567256080.0,4327950.0,1238300.0,1525.0,10-Feb-2026,,319.45,
FUTSTK,RVNL,24-Feb-2026,,XX,N,296.55,299.8,291.8,297.65,298.2,298.0,297.65,4484.0,2020124571.25,60266475.0,272975.0,1525.0,11-Feb-2026,,316.55,
FUTSTK,RVNL,30-Mar-2026,,XX,N,284.1,284.1,277.05,282.1,282.35,283.55,282.1,2058.0,877680352.5,9907925.0,183000.0,1525.0,11-Feb-2026,,316.55,
FUTSTK,RVNL,28-Apr-2026,,XX,N,275.7,277.05,267.85,273.5,274.0,275.05,273.5,546.0,225363508.75,4581100.0,253150.0,1525.0,11-Feb-2026,,316.55,
FUTSTK,RVNL,24-Feb-2026,,XX,N,297.4,297.5,286.8,291.95,289.75,297.65,291.95,14213.0,6315994366.25,61166225.0,899750.0,1525.0,12-Feb-2026,,313.7,
FUTSTK,RVNL,30-Mar-2026,,XX,N,282.6,289.95,272.0,285.6,284.0,282.1,285.6,11318.0,4878213462.5,12169500.0,2261575.0,1525.0,12-Feb-2026,,313.7,
FUTSTK,RVNL,28-Apr-2026,,XX,N,274.0,285.0,263.7,282.0,281.35,273.5,282.0,2336.0,995304136.25,3968050.0,-613050.0,1525.0,12-Feb-2026,,313.7,
FUTSTK,RVNL,24-Feb-2026,,XX,N,290.95,291.9,275.9,278.55,277.3,291.95,278.55,9698.0,4174674385.0,63211250.0,2045025.0,1525.0,13-Feb-2026,,308.95,
FUTSTK,RVNL,30-Mar-2026,,XX,N,284.65,284.65,269.25,271.4,269.85,285.6,271.4,5330.0,2241184453.75,13362050.0,1192550.0,1525.0,13-Feb-2026,,308.95,
FUTSTK,RVNL,28-Apr-2026,,XX,N,279.6,279.6,267.05,268.85,267.05,282.0,268.85,863.0,358191161.25,4125125.0,157075.0,1525.0,13-Feb-2026,,308.95,
FUTSTK,RVNL,24-Feb-2026,,XX,N,275.25,294.8,273.7,294.0,294.6,278.55,294.0,7991.0,3529350810.0,61172325.0,-2038925.0,1525.0,16-Feb-2026,,309.65,
FUTSTK,RVNL,30-Mar-2026,,XX,N,270.5,285.5,268.6,284.7,285.45,271.4,284.7,3064.0,1306818707.5,13381875.0,19825.0,1525.0,16-Feb-2026,,309.65,
FUTSTK,RVNL,28-Apr-2026,,XX,N,268.0,281.5,265.9,280.75,281.5,268.85,280.75,515.0,216690223.75,4016850.0,-108275.0,1525.0,16-Feb-2026,,309.65,
FUTSTK,RVNL,24-Feb-2026,,XX,N,292.55,295.8,287.8,292.0,291.25,294.0,292.0,3840.0,1706721211.25,62012600.0,840275.0,1525.0,17-Feb-2026,,308.75,
FUTSTK,RVNL,30-Mar-2026,,XX,N,285.55,286.9,279.45,283.25,282.9,284.7,283.25,2256.0,972603367.5,14650675.0,1268800.0,1525.0,17-Feb-2026,,308.75,
FUTSTK,RVNL,28-Apr-2026,,XX,N,280.0,283.0,277.2,280.0,280.4,280.75,280.0,257.0,109653600.0,4137325.0,120475.0,1525.0,17-Feb-2026,,308.75,
FUTSTK,RVNL,24-Feb-2026,,XX,N,291.6,299.75,289.3,298.55,298.05,292.0,298.55,5897.0,2651310710.0,61126575.0,-886025.0,1525.0,18-Feb-2026,,309.65,
FUTSTK,RVNL,30-Mar-2026,,XX,N,283.25,289.3,280.5,288.1,287.9,283.25,288.1,3861.0,1675824177.5,15937775.0,1287100.0,1525.0,18-Feb-2026,,309.65,
FUTSTK,RVNL,28-Apr-2026,,XX,N,281.5,284.0,275.6,283.15,282.4,280.0,283.15,456.0,195079677.5,4166300.0,28975.0,1525.0,18-Feb-2026,,309.65,
FUTSTK,RVNL,24-Feb-2026,,XX,N,299.4,304.85,294.1,297.05,294.1,298.55,297.05,22793.0,10410642241.25,37990800.0,-23135775.0,1525.0,19-Feb-2026,,306.85,
FUTSTK,RVNL,30-Mar-2026,,XX,N,288.2,290.85,277.05,279.1,277.7,288.1,279.1,21211.0,9186588791.25,30051650.0,14113875.0,1525.0,19-Feb-2026,,306.85,
FUTSTK,RVNL,28-Apr-2026,,XX,N,284.85,284.95,271.8,273.95,272.95,283.15,273.95,822.0,347984107.5,4530775.0,364475.0,1525.0,19-Feb-2026,,306.85,
FUTSTK,RVNL,24-Feb-2026,,XX,N,296.65,314.1,295.55,312.5,311.5,297.05,312.5,27186.0,12764070583.75,17020525.0,-20970275.0,1525.0,20-Feb-2026,,312.1,
FUTSTK,RVNL,30-Mar-2026,,XX,N,278.0,288.25,272.25,286.8,286.0,279.1,286.8,25311.0,10897263717.5,46225800.0,16174150.0,1525.0,20-Feb-2026,,312.1,
FUTSTK,RVNL,28-Apr-2026,,XX,N,276.2,281.4,267.0,280.35,279.0,273.95,280.35,1688.0,710687743.75,5018775.0,488000.0,1525.0,20-Feb-2026,,312.1,
FUTSTK,RVNL,24-Feb-2026,,XX,N,311.55,321.0,308.95,319.5,320.95,312.5,319.5,14653.0,7051023778.75,8915150.0,-8105375.0,1525.0,23-Feb-2026,,319.2,
FUTSTK,RVNL,30-Mar-2026,,XX,N,289.1,289.9,282.25,287.85,289.25,286.8,287.85,15414.0,6707097162.5,56496675.0,10270875.0,1525.0,23-Feb-2026,,319.2,
FUTSTK,RVNL,28-Apr-2026,,XX,N,281.0,282.5,276.5,280.9,282.0,280.35,280.9,836.0,355671251.25,5435100.0,416325.0,1525.0,23-Feb-2026,,319.2,
FUTSTK,RVNL,24-Feb-2026,,XX,N,317.75,323.4,314.1,322.3,322.8,319.5,322.3,8449.0,4096498691.25,3884175.0,-5030975.0,1525.0,24-Feb-2026,,321.65,
FUTSTK,RVNL,30-Mar-2026,,XX,N,289.2,290.25,286.25,288.85,289.15,287.85,288.85,10839.0,4767885965.0,56818450.0,321775.0,1525.0,24-Feb-2026,,321.65,
FUTSTK,RVNL,28-Apr-2026,,XX,N,285.5,285.5,276.6,278.75,278.85,280.9,278.75,2027.0,864143385.0,5788900.0,353800.0,1525.0,24-Feb-2026,,321.65,
FUTSTK,RVNL,30-Mar-2026,,XX,N,292.85,292.9,282.15,284.4,285.0,288.85,284.4,6627.0,2907180547.5,57907300.0,1088850.0,1525.0,25-Feb-2026,,317.6,
FUTSTK,RVNL,28-Apr-2026,,XX,N,282.15,285.1,276.0,277.7,278.2,278.75,277.7,1939.0,831527676.25,5808725.0,19825.0,1525.0,25-Feb-2026,,317.6,
FUTSTK,RVNL,26-May-2026,,XX,N,319.0,319.0,294.35,294.35,294.35,327.05,294.35,6.0,2675841.25,6100.0,6100.0,1525.0,25-Feb-2026,,317.6,
FUTSTK,RVNL,30-Mar-2026,,XX,N,288.0,290.7,285.25,289.3,288.7,284.4,289.3,4398.0,1933961308.75,57602300.0,-305000.0,1525.0,26-Feb-2026,,318.3,
FUTSTK,RVNL,28-Apr-2026,,XX,N,281.45,282.6,278.0,281.4,281.35,277.7,281.4,765.0,327553758.75,5904800.0,96075.0,1525.0,26-Feb-2026,,318.3,
FUTSTK,RVNL,26-May-2026,,XX,N,294.35,294.35,290.65,290.65,290.65,294.35,290.65,7.0,3108331.25,16775.0,10675.0,1525.0,26-Feb-2026,,318.3,
FUTSTK,RVNL,30-Mar-2026,,XX,N,289.2,293.35,286.35,290.15,289.55,289.3,290.15,4278.0,1892734153.75,56816925.0,-785375.0,1525.0,27-Feb-2026,,316.35,
FUTSTK,RVNL,28-Apr-2026,,XX,N,280.1,284.2,278.4,281.55,281.35,281.4,281.55,742.0,318832055.0,5920050.0,15250.0,1525.0,27-Feb-2026,,316.35,
FUTSTK,RVNL,26-May-2026,,XX,N,291.2,291.2,291.2,291.2,291.2,290.65,291.2,3.0,1332240.0,21350.0,4575.0,1525.0,27-Feb-2026,,316.35,
FUTSTK,RVNL,30-Mar-2026,,XX,N,261.15,288.4,261.15,278.05,279.35,290.15,278.05,6819.0,2896905021.25,57696850.0,879925.0,1525.0,02-Mar-2026,,299.45,
FUTSTK,RVNL,28-Apr-2026,,XX,N,275.55,278.95,260.4,270.3,270.55,281.55,270.3,1786.0,734275910.0,6194550.0,274500.0,1525.0,02-Mar-2026,,299.45,
FUTSTK,RVNL,26-May-2026,,XX,N,270.0,274.0,262.1,266.45,266.5,291.2,266.45,293.0,119211766.25,251625.0,230275.0,1525.0,02-Mar-2026,,299.45,
FUTSTK,RVNL,30-Mar-2026,,XX,N,272.05,275.95,268.5,271.05,272.05,278.05,271.05,4210.0,1742703815.0,57504700.0,-192150.0,1525.0,04-Mar-2026,,282.05,
FUTSTK,RVNL,28-Apr-2026,,XX,N,266.95,267.3,261.05,263.9,264.55,270.3,263.9,929.0,373657940.0,6228100.0,33550.0,1525.0,04-Mar-2026,,282.05,
FUTSTK,RVNL,26-May-2026,,XX,N,264.8,264.8,257.9,259.9,262.0,266.45,259.9,146.0,57939935.0,329400.0,77775.0,1525.0,04-Mar-2026,,282.05,
FUTSTK,RVNL,30-Mar-2026,,XX,N,274.7,277.45,265.0,275.5,276.95,271.05,275.5,5937.0,2454702830.0,56466175.0,-1038525.0,1525.0,05-Mar-2026,,279.3,
FUTSTK,RVNL,28-Apr-2026,,XX,N,267.25,269.75,255.0,267.9,269.7,263.9,267.9,2268.0,910503613.75,6311975.0,83875.0,1525.0,05-Mar-2026,,279.3,
FUTSTK,RVNL,26-May-2026,,XX,N,270.3,270.3,252.1,267.15,267.9,259.9,267.15,842.0,334945967.5,594750.0,265350.0,1525.0,05-Mar-2026,,279.3,
FUTSTK,RVNL,30-Mar-2026,,XX,N,275.55,292.9,274.55,277.95,278.6,275.5,277.95,10642.0,4609316007.5,56133725.0,-332450.0,1525.0,06-Mar-2026,,286.0,
FUTSTK,RVNL,28-Apr-2026,,XX,N,269.2,285.2,267.25,272.0,273.3,267.9,272.0,2572.0,1087708766.25,6947900.0,635925.0,1525.0,06-Mar-2026,,286.0,
FUTSTK,RVNL,26-May-2026,,XX,N,270.45,281.95,268.5,269.55,269.1,267.15,269.55,315.0,131771513.75,518500.0,-76250.0,1525.0,06-Mar-2026,,286.0,
FUTSTK,RVNL,30-Mar-2026,,XX,N,272.0,274.0,265.75,271.65,272.45,277.95,271.65,3908.0,1608409875.0,56197775.0,64050.0,1525.0,09-Mar-2026,,276.25,
FUTSTK,RVNL,28-Apr-2026,,XX,N,267.4,267.4,259.65,265.9,266.9,272.0,265.9,943.0,379342835.0,7271200.0,323300.0,1525.0,09-Mar-2026,,276.25,
FUTSTK,RVNL,26-May-2026,,XX,N,270.0,270.0,258.0,263.45,263.3,269.55,263.45,50.0,19937697.5,527650.0,9150.0,1525.0,09-Mar-2026,,276.25,
FUTSTK,RVNL,30-Mar-2026,,XX,N,277.0,283.9,272.45,282.8,283.8,271.65,282.8,4577.0,1944327572.5,54595000.0,-1602775.0,1525.0,10-Mar-2026,,283.6,
FUTSTK,RVNL,28-Apr-2026,,XX,N,271.8,276.6,265.5,275.65,276.1,265.9,275.65,1126.0,464626858.75,7550275.0,279075.0,1525.0,10-Mar-2026,,283.6,
