FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,KPITTECH,31-Jul-2025,,XX,N,1268.4,1283.1,1258.0,1260.9,1262.6,1267.2,1260.9,3607.0,1830406000.0,5409600.0,89600.0,400.0,30-Jun-2025,,1258.7,
FUTSTK,KPITTECH,28-Aug-2025,,XX,N,1267.0,1284.9,1256.7,1264.3,1264.8,1268.6,1264.3,189.0,95994160.0,200400.0,5200.0,400.0,30-Jun-2025,,1258.7,
FUTSTK,KPITTECH,30-Sep-2025,,XX,N,1268.4,1283.0,1265.5,1267.4,1267.4,1271.0,1267.4,32.0,16250760.0,12000.0,8000.0,400.0,30-Jun-2025,,1258.7,
FUTSTK,KPITTECH,31-Jul-2025,,XX,N,1262.9,1263.9,1232.9,1246.3,1247.0,1260.9,1246.3,3015.0,1501765600.0,5492800.0,83200.0,400.0,01-Jul-2025,,1247.3,
FUTSTK,KPITTECH,28-Aug-2025,,XX,N,1265.3,1266.6,1236.0,1249.5,1250.0,1264.3,1249.5,195.0,97171800.0,232800.0,32400.0,400.0,01-Jul-2025,,1247.3,
FUTSTK,KPITTECH,30-Sep-2025,,XX,N,1263.8,1264.1,1241.0,1251.6,1254.5,1267.4,1251.6,28.0,14023120.0,18400.0,6400.0,400.0,01-Jul-2025,,1247.3,
FUTSTK,KPITTECH,31-Jul-2025,,XX,N,1248.0,1259.8,1233.4,1241.1,1242.9,1246.3,1241.1,3469.0,1728833560.0,5589600.0,96800.0,400.0,02-Jul-2025,,1241.6,
FUTSTK,KPITTECH,28-Aug-2025,,XX,N,1247.6,1260.0,1237.0,1243.9,1244.5,1249.5,1243.9,199.0,99349440.0,252400.0,19600.0,400.0,02-Jul-2025,,1241.6,
FUTSTK,KPITTECH,30-Sep-2025,,XX,N,1259.0,1263.9,1238.7,1247.8,1248.4,1251.6,1247.8,38.0,18988680.0,24000.0,5600.0,400.0,02-Jul-2025,,1241.6,
FUTSTK,KPITTECH,31-Jul-2025,,XX,N,1240.0,1262.0,1240.0,1255.4,1255.9,1241.1,1255.4,2337.0,1173444240.0,5657200.0,67600.0,400.0,03-Jul-2025,,1261.6,
FUTSTK,KPITTECH,28-Aug-2025,,XX,N,1248.4,1263.4,1248.4,1257.6,1259.5,1243.9,1257.6,95.0,47760360.0,251200.0,-1200.0,400.0,03-Jul-2025,,1261.6,
FUTSTK,KPITTECH,30-Sep-2025,,XX,N,1253.0,1265.9,1253.0,1261.0,1261.0,1247.8,1261.0,12.0,6043280.0,26400.0,2400.0,400.0,03-Jul-2025,,1261.6,
FUTSTK,KPITTECH,31-Jul-2025,,XX,N,1255.7,1263.9,1245.7,1258.4,1259.5,1255.4,1258.4,1714.0,861640120.0,5467200.0,-190000.0,400.0,04-Jul-2025,,1263.8,
FUTSTK,KPITTECH,28-Aug-2025,,XX,N,1259.5,1263.5,1248.2,1260.3,1260.8,1257.6,1260.3,82.0,41278800.0,262000.0,10800.0,400.0,04-Jul-2025,,1263.8,
FUTSTK,KPITTECH,30-Sep-2025,,XX,N,1264.7,1265.0,1252.0,1264.0,1263.9,1261.0,1264.0,25.0,12596720.0,32000.0,5600.0,400.0,04-Jul-2025,,1263.8,
FUTSTK,KPITTECH,31-Jul-2025,,XX,N,1253.1,1263.0,1252.1,1260.2,1260.5,1258.4,1260.2,1756.0,885131280.0,5262400.0,-204800.0,400.0,07-Jul-2025,,1268.8,
FUTSTK,KPITTECH,28-Aug-2025,,XX,N,1254.3,1265.0,1254.3,1262.9,1264.0,1260.3,1262.9,90.0,45453160.0,271600.0,9600.0,400.0,07-Jul-2025,,1268.8,
FUTSTK,KPITTECH,30-Sep-2025,,XX,N,1268.0,1269.9,1264.4,1264.4,1264.4,1264.0,1264.4,17.0,8618520.0,35600.0,3600.0,400.0,07-Jul-2025,,1268.8,
FUTSTK,KPITTECH,31-Jul-2025,,XX,N,1261.4,1267.5,1251.0,1262.3,1261.5,1260.2,1262.3,1379.0,695323720.0,5194400.0,-68000.0,400.0,08-Jul-2025,,1271.3,
FUTSTK,KPITTECH,28-Aug-2025,,XX,N,1262.9,1267.5,1252.0,1263.4,1264.7,1262.9,1263.4,115.0,57943800.0,274400.0,2800.0,400.0,08-Jul-2025,,1271.3,
FUTSTK,KPITTECH,30-Sep-2025,,XX,N,1262.0,1265.0,1255.8,1264.0,1264.0,1264.4,1264.0,9.0,4540880.0,36400.0,800.0,400.0,08-Jul-2025,,1271.3,
FUTSTK,KPITTECH,31-Jul-2025,,XX,N,1257.5,1268.6,1247.8,1251.1,1252.3,1262.3,1251.1,1095.0,550413640.0,5138000.0,-56400.0,400.0,09-Jul-2025,,1259.6,
FUTSTK,KPITTECH,28-Aug-2025,,XX,N,1258.2,1268.9,1250.1,1253.0,1255.1,1263.4,1253.0,136.0,68381960.0,300400.0,26000.0,400.0,09-Jul-2025,,1259.6,
FUTSTK,KPITTECH,30-Sep-2025,,XX,N,1262.0,1270.0,1253.3,1254.2,1253.3,1264.0,1254.2,21.0,10597160.0,40400.0,4000.0,400.0,09-Jul-2025,,1259.6,
FUTSTK,KPITTECH,31-Jul-2025,,XX,N,1254.1,1256.4,1235.3,1244.7,1244.4,1251.1,1244.7,2516.0,1251272280.0,5248800.0,110800.0,400.0,10-Jul-2025,,1253.2,
FUTSTK,KPITTECH,28-Aug-2025,,XX,N,1250.1,1252.5,1238.0,1246.5,1248.5,1253.0,1246.5,120.0,59764040.0,317600.0,17200.0,400.0,10-Jul-2025,,1253.2,
FUTSTK,KPITTECH,30-Sep-2025,,XX,N,1256.5,1257.5,1242.0,1249.9,1249.9,1254.2,1249.9,21.0,10478880.0,42800.0,2400.0,400.0,10-Jul-2025,,1253.2,
FUTSTK,KPITTECH,31-Jul-2025,,XX,N,1229.9,1266.9,1229.9,1258.4,1258.9,1244.7,1258.4,3029.0,1526407560.0,5054400.0,-194400.0,400.0,11-Jul-2025,,1268.4,
FUTSTK,KPITTECH,28-Aug-2025,,XX,N,1242.9,1267.9,1242.9,1260.4,1259.4,1246.5,1260.4,294.0,148436440.0,324800.0,7200.0,400.0,11-Jul-2025,,1268.4,
FUTSTK,KPITTECH,30-Sep-2025,,XX,N,1261.8,1270.7,1258.8,1262.1,1263.1,1249.9,1262.1,34.0,17209520.0,47200.0,4400.0,400.0,11-Jul-2025,,1268.4,
FUTSTK,KPITTECH,31-Jul-2025,,XX,N,1251.2,1267.0,1244.2,1266.0,1265.1,1258.4,1266.0,1460.0,735922960.0,4912000.0,-142400.0,400.0,14-Jul-2025,,1267.2,
FUTSTK,KPITTECH,28-Aug-2025,,XX,N,1260.4,1268.0,1246.9,1267.4,1267.4,1260.4,1267.4,103.0,52001040.0,324800.0,0.0,400.0,14-Jul-2025,,1267.2,
FUTSTK,KPITTECH,30-Sep-2025,,XX,N,1269.9,1269.9,1264.0,1269.8,1269.9,1262.1,1269.8,7.0,3553080.0,46800.0,-400.0,400.0,14-Jul-2025,,1267.2,
FUTSTK,KPITTECH,31-Jul-2025,,XX,N,1266.6,1294.0,1264.8,1290.8,1290.4,1266.0,1290.8,3484.0,1792114000.0,4692800.0,-219200.0,400.0,15-Jul-2025,,1291.9,
FUTSTK,KPITTECH,28-Aug-2025,,XX,N,1269.8,1295.7,1265.0,1292.3,1291.6,1267.4,1292.3,425.0,218876520.0,333200.0,8400.0,400.0,15-Jul-2025,,1291.9,
FUTSTK,KPITTECH,30-Sep-2025,,XX,N,1273.6,1295.0,1273.5,1294.2,1293.3,1269.8,1294.2,29.0,14937400.0,43200.0,-3600.0,400.0,15-Jul-2025,,1291.9,
FUTSTK,KPITTECH,31-Jul-2025,,XX,N,1283.5,1299.1,1282.1,1285.4,1286.7,1290.8,1285.4,1394.0,720385160.0,4568800.0,-124000.0,400.0,16-Jul-2025,,1286.4,
FUTSTK,KPITTECH,28-Aug-2025,,XX,N,1291.6,1299.8,1284.0,1288.5,1287.0,1292.3,1288.5,204.0,105581920.0,329600.0,-3600.0,400.0,16-Jul-2025,,1286.4,
FUTSTK,KPITTECH,30-Sep-2025,,XX,N,1292.5,1301.2,1287.5,1288.3,1288.0,1294.2,1288.3,20.0,10367720.0,43200.0,0.0,400.0,16-Jul-2025,,1286.4,
FUTSTK,KPITTECH,31-Jul-2025,,XX,N,1285.4,1296.0,1273.2,1278.9,1276.0,1285.4,1278.9,1082.0,555107880.0,4516000.0,-52800.0,400.0,17-Jul-2025,,1282.1,
FUTSTK,KPITTECH,28-Aug-2025,,XX,N,1284.1,1296.0,1275.3,1279.9,1278.8,1288.5,1279.9,238.0,122361200.0,340800.0,11200.0,400.0,17-Jul-2025,,1282.1,
FUTSTK,KPITTECH,30-Sep-2025,,XX,N,1295.4,1295.4,1280.0,1282.7,1281.8,1288.3,1282.7,15.0,7715400.0,46800.0,3600.0,400.0,17-Jul-2025,,1282.1,
FUTSTK,KPITTECH,31-Jul-2025,,XX,N,1276.2,1282.5,1261.0,1267.9,1265.5,1278.9,1267.9,1165.0,592312280.0,4446800.0,-69200.0,400.0,18-Jul-2025,,1273.8,
FUTSTK,KPITTECH,28-Aug-2025,,XX,N,1277.9,1282.3,1263.1,1268.8,1263.1,1279.9,1268.8,111.0,56488600.0,349200.0,8400.0,400.0,18-Jul-2025,,1273.8,
FUTSTK,KPITTECH,30-Sep-2025,,XX,N,1276.0,1279.0,1270.2,1271.3,1270.2,1282.7,1271.3,14.0,7140000.0,48000.0,1200.0,400.0,18-Jul-2025,,1273.8,
FUTSTK,KPITTECH,31-Jul-2025,,XX,N,1259.8,1266.7,1253.0,1263.9,1263.7,1267.9,1263.9,1047.0,528114960.0,4412000.0,-34800.0,400.0,21-Jul-2025,,1264.6,
FUTSTK,KPITTECH,28-Aug-2025,,XX,N,1260.8,1268.5,1254.8,1267.4,1268.3,1268.8,1267.4,266.0,134329960.0,385200.0,36000.0,400.0,21-Jul-2025,,1264.6,
FUTSTK,KPITTECH,30-Sep-2025,,XX,N,1263.1,1269.0,1258.0,1269.0,1269.0,1271.3,1269.0,24.0,12122920.0,48400.0,400.0,400.0,21-Jul-2025,,1264.6,
FUTSTK,KPITTECH,31-Jul-2025,,XX,N,1267.8,1269.7,1248.1,1252.6,1254.5,1263.9,1252.6,879.0,440851680.0,4479600.0,67600.0,400.0,22-Jul-2025,,1256.0,
FUTSTK,KPITTECH,28-Aug-2025,,XX,N,1268.9,1270.4,1251.2,1255.1,1258.3,1267.4,1255.1,375.0,188484400.0,424800.0,39600.0,400.0,22-Jul-2025,,1256.0,
FUTSTK,KPITTECH,30-Sep-2025,,XX,N,1269.0,1269.0,1253.9,1255.8,1255.8,1269.0,1255.8,23.0,11569120.0,53600.0,5200.0,400.0,22-Jul-2025,,1256.0,
FUTSTK,KPITTECH,31-Jul-2025,,XX,N,1260.8,1282.0,1260.5,1273.0,1275.3,1252.6,1273.0,1588.0,807329240.0,4432400.0,-47200.0,400.0,23-Jul-2025,,1274.1,
FUTSTK,KPITTECH,28-Aug-2025,,XX,N,1264.8,1284.0,1263.1,1278.5,1278.4,1255.1,1278.5,392.0,199702720.0,442000.0,17200.0,400.0,23-Jul-2025,,1274.1,
FUTSTK,KPITTECH,30-Sep-2025,,XX,N,1272.8,1282.0,1264.8,1278.3,1279.2,1255.8,1278.3,26.0,13249760.0,51200.0,-2400.0,400.0,23-Jul-2025,,1274.1,
FUTSTK,KPITTECH,31-Jul-2025,,XX,N,1282.0,1282.0,1246.7,1249.0,1246.7,1273.0,1249.0,1510.0,760329560.0,4470800.0,38400.0,400.0,24-Jul-2025,,1253.0,
FUTSTK,KPITTECH,28-Aug-2025,,XX,N,1278.0,1281.2,1252.0,1253.2,1252.0,1278.5,1253.2,396.0,199999160.0,496800.0,54800.0,400.0,24-Jul-2025,,1253.0,
FUTSTK,KPITTECH,30-Sep-2025,,XX,N,1282.0,1282.0,1255.0,1255.6,1255.2,1278.3,1255.6,22.0,11131760.0,56000.0,4800.0,400.0,24-Jul-2025,,1253.0,
FUTSTK,KPITTECH,31-Jul-2025,,XX,N,1246.5,1257.5,1221.8,1224.4,1227.8,1249.0,1224.4,1941.0,957862880.0,4474000.0,3200.0,400.0,25-Jul-2025,,1227.2,
FUTSTK,KPITTECH,28-Aug-2025,,XX,N,1249.0,1260.2,1225.0,1227.4,1231.0,1253.2,1227.4,629.0,311302560.0,588400.0,91600.0,400.0,25-Jul-2025,,1227.2,
FUTSTK,KPITTECH,30-Sep-2025,,XX,N,1255.5,1255.5,1227.7,1231.0,1234.2,1255.6,1231.0,32.0,15911720.0,63600.0,7600.0,400.0,25-Jul-2025,,1227.2,
FUTSTK,KPITTECH,31-Jul-2025,,XX,N,1250.0,1250.0,1179.0,1190.9,1193.9,1224.4,1190.9,6679.0,3202560880.0,3137200.0,-1336800.0,400.0,28-Jul-2025,,1192.8,
FUTSTK,KPITTECH,28-Aug-2025,,XX,N,1221.0,1232.9,1180.0,1193.2,1195.5,1227.4,1193.2,5366.0,2577202960.0,1613200.0,1024800.0,400.0,28-Jul-2025,,1192.8,
FUTSTK,KPITTECH,30-Sep-2025,,XX,N,1227.2,1233.9,1183.7,1195.6,1199.0,1231.0,1195.6,68.0,32718920.0,76000.0,12400.0,400.0,28-Jul-2025,,1192.8,
FUTSTK,KPITTECH,31-Jul-2025,,XX,N,1190.9,1225.1,1186.9,1216.9,1217.0,1190.9,1216.9,6291.0,3027182800.0,2054400.0,-1082800.0,400.0,29-Jul-2025,,1218.4,
FUTSTK,KPITTECH,28-Aug-2025,,XX,N,1196.7,1223.8,1187.4,1216.8,1217.6,1193.2,1216.8,5812.0,2793694720.0,2923200.0,1310000.0,400.0,29-Jul-2025,,1218.4,
FUTSTK,KPITTECH,30-Sep-2025,,XX,N,1198.9,1223.7,1194.1,1221.4,1221.3,1195.6,1221.4,56.0,27036640.0,80400.0,4400.0,400.0,29-Jul-2025,,1218.4,
FUTSTK,KPITTECH,31-Jul-2025,,XX,N,1214.6,1283.0,1186.6,1264.4,1262.0,1216.9,1264.4,11541.0,5702909880.0,1351200.0,-703200.0,400.0,30-Jul-2025,,1268.5,
FUTSTK,KPITTECH,28-Aug-2025,,XX,N,1219.8,1276.7,1180.4,1255.4,1255.0,1216.8,1255.4,12403.0,6111915920.0,4084800.0,1161600.0,400.0,30-Jul-2025,,1268.5,
FUTSTK,KPITTECH,30-Sep-2025,,XX,N,1217.7,1277.4,1187.0,1258.5,1259.3,1221.4,1258.5,408.0,201921880.0,119200.0,38800.0,400.0,30-Jul-2025,,1268.5,
FUTSTK,KPITTECH,31-Jul-2025,,XX,N,1240.1,1265.5,1216.2,1226.0,1223.0,1264.4,1226.0,7074.0,3513868280.0,477200.0,-874000.0,400.0,31-Jul-2025,,1226.5,
FUTSTK,KPITTECH,28-Aug-2025,,XX,N,1244.5,1257.1,1222.3,1228.9,1226.0,1255.4,1228.9,7999.0,3952458360.0,4308400.0,223600.0,400.0,31-Jul-2025,,1226.5,
FUTSTK,KPITTECH,30-Sep-2025,,XX,N,1240.0,1252.4,1222.0,1229.0,1222.0,1258.5,1229.0,243.0,119874560.0,147200.0,28000.0,400.0,31-Jul-2025,,1226.5,
FUTSTK,KPITTECH,28-Oct-2025,0.0,FF,,,,,,,,,,,,,,31-Jul-2025,2025-07-30T18:30:00.000+00:00,1226.4,
FUTSTK,KPITTECH,28-Aug-2025,,XX,N,1227.5,1229.8,1201.1,1203.3,1204.0,1228.9,1203.3,2421.0,1175256520.0,4241600.0,-66800.0,400.0,01-Aug-2025,,1206.5,
FUTSTK,KPITTECH,30-Sep-2025,,XX,N,1219.8,1228.1,1199.9,1201.4,1202.1,1229.0,1201.4,144.0,69972440.0,160400.0,13200.0,400.0,01-Aug-2025,,1206.5,
FUTSTK,KPITTECH,28-Oct-2025,,XX,N,1218.0,1222.2,1211.1,1211.1,1211.1,1244.8,1211.1,4.0,1946600.0,1200.0,1200.0,400.0,01-Aug-2025,,1206.5,
FUTSTK,KPITTECH,28-Aug-2025,,XX,N,1198.3,1224.5,1193.0,1221.1,1221.1,1203.3,1221.1,1415.0,687455280.0,4138400.0,-103200.0,400.0,04-Aug-2025,,1217.0,
FUTSTK,KPITTECH,30-Sep-2025,,XX,N,1197.3,1224.0,1195.2,1222.4,1220.0,1201.4,1222.4,46.0,22336440.0,161600.0,1200.0,400.0,04-Aug-2025,,1217.0,
FUTSTK,KPITTECH,28-Oct-2025,,XX,N,1197.6,1210.8,1197.6,1210.0,1210.0,1211.1,1210.0,4.0,1931360.0,2800.0,1600.0,400.0,04-Aug-2025,,1217.0,
FUTSTK,KPITTECH,28-Aug-2025,,XX,N,1207.5,1219.0,1201.8,1212.5,1212.9,1221.1,1212.5,711.0,343696520.0,4144800.0,6400.0,400.0,05-Aug-2025,,1210.3,
FUTSTK,KPITTECH,30-Sep-2025,,XX,N,1209.3,1215.9,1202.8,1212.0,1212.0,1222.4,1212.0,31.0,14997000.0,163200.0,1600.0,400.0,05-Aug-2025,,1210.3,
FUTSTK,KPITTECH,28-Oct-2025,,XX,N,1213.7,1213.7,1207.8,1213.0,1213.0,1210.0,1213.0,3.0,1453800.0,3600.0,800.0,400.0,05-Aug-2025,,1210.3,
FUTSTK,KPITTECH,28-Aug-2025,,XX,N,1210.8,1215.4,1198.4,1200.8,1199.0,1212.5,1200.8,1117.0,537962400.0,4157200.0,12400.0,400.0,06-Aug-2025,,1208.9,
FUTSTK,KPITTECH,30-Sep-2025,,XX,N,1209.8,1212.1,1196.3,1198.2,1198.1,1212.0,1198.2,71.0,34132520.0,168800.0,5600.0,400.0,06-Aug-2025,,1208.9,
FUTSTK,KPITTECH,28-Oct-2025,,XX,N,1206.0,1206.0,1197.8,1199.1,1198.0,1213.0,1199.1,14.0,6731400.0,7600.0,4000.0,400.0,06-Aug-2025,,1208.9,
FUTSTK,KPITTECH,28-Aug-2025,,XX,N,1191.0,1217.7,1191.0,1213.2,1215.4,1200.8,1213.2,1147.0,552105440.0,4095600.0,-61600.0,400.0,07-Aug-2025,,1209.5,
FUTSTK,KPITTECH,30-Sep-2025,,XX,N,1198.1,1214.7,1190.3,1212.9,1214.7,1198.2,1212.9,67.0,32180680.0,172400.0,3600.0,400.0,07-Aug-2025,,1209.5,
FUTSTK,KPITTECH,28-Oct-2025,,XX,N,1197.0,1213.8,1192.0,1213.8,1213.8,1199.1,1213.8,5.0,2398120.0,9200.0,1600.0,400.0,07-Aug-2025,,1209.5,
FUTSTK,KPITTECH,28-Aug-2025,,XX,N,1207.0,1211.2,1181.2,1184.8,1182.2,1213.2,1184.8,1472.0,703434080.0,4242800.0,147200.0,400.0,08-Aug-2025,,1190.8,
FUTSTK,KPITTECH,30-Sep-2025,,XX,N,1206.7,1208.0,1179.0,1183.5,1179.2,1212.9,1183.5,185.0,88198840.0,207200.0,34800.0,400.0,08-Aug-2025,,1190.8,
FUTSTK,KPITTECH,28-Oct-2025,,XX,N,1204.6,1204.6,1182.0,1182.5,1182.0,1213.8,1182.5,8.0,3822560.0,9200.0,0.0,400.0,08-Aug-2025,,1190.8,
FUTSTK,KPITTECH,28-Aug-2025,,XX,N,1197.0,1212.5,1185.4,1202.6,1203.9,1184.8,1202.6,1525.0,732857440.0,4181600.0,-61200.0,400.0,11-Aug-2025,,1199.1,
FUTSTK,KPITTECH,30-Sep-2025,,XX,N,1183.1,1209.9,1183.1,1201.7,1202.0,1183.5,1201.7,221.0,105819560.0,238000.0,30800.0,400.0,11-Aug-2025,,1199.1,
FUTSTK,KPITTECH,28-Oct-2025,,XX,N,1190.0,1205.4,1190.0,1205.4,1205.4,1182.5,1205.4,2.0,958160.0,8800.0,-400.0,400.0,11-Aug-2025,,1199.1,
FUTSTK,KPITTECH,28-Aug-2025,,XX,N,1201.9,1228.0,1199.9,1216.6,1217.5,1202.6,1216.6,1741.0,848374320.0,4180000.0,-1600.0,400.0,12-Aug-2025,,1219.4,
FUTSTK,KPITTECH,30-Sep-2025,,XX,N,1197.5,1225.1,1197.5,1215.0,1216.6,1201.7,1215.0,138.0,67156640.0,250800.0,12800.0,400.0,12-Aug-2025,,1219.4,
FUTSTK,KPITTECH,28-Oct-2025,,XX,N,1206.1,1224.0,1206.0,1224.0,1224.0,1205.4,1224.0,7.0,3405680.0,8800.0,0.0,400.0,12-Aug-2025,,1219.4,
FUTSTK,KPITTECH,28-Aug-2025,,XX,N,1224.2,1231.0,1208.8,1218.5,1220.7,1216.6,1218.5,1407.0,686226520.0,4128400.0,-51600.0,400.0,13-Aug-2025,,1216.0,
FUTSTK,KPITTECH,30-Sep-2025,,XX,N,1219.7,1230.0,1208.0,1216.8,1218.1,1215.0,1216.8,177.0,86201360.0,272000.0,21200.0,400.0,13-Aug-2025,,1216.0,
FUTSTK,KPITTECH,28-Oct-2025,,XX,N,1224.0,1226.6,1209.0,1220.9,1220.9,1224.0,1220.9,15.0,7321600.0,12000.0,3200.0,400.0,13-Aug-2025,,1216.0,
FUTSTK,KPITTECH,28-Aug-2025,,XX,N,1219.5,1235.1,1209.0,1214.5,1212.5,1218.5,1214.5,1894.0,925296040.0,4030800.0,-97600.0,400.0,14-Aug-2025,,1213.0,
FUTSTK,KPITTECH,30-Sep-2025,,XX,N,1218.1,1233.0,1211.0,1214.5,1212.0,1216.8,1214.5,164.0,80072680.0,306800.0,34800.0,400.0,14-Aug-2025,,1213.0,
FUTSTK,KPITTECH,28-Oct-2025,,XX,N,1225.9,1233.4,1219.0,1219.0,1219.0,1220.9,1219.0,9.0,4414080.0,12800.0,800.0,400.0,14-Aug-2025,,1213.0,
FUTSTK,KPITTECH,28-Aug-2025,,XX,N,1224.0,1233.0,1205.4,1213.2,1213.4,1214.5,1213.2,1695.0,825420000.0,3957200.0,-73600.0,400.0,18-Aug-2025,,1208.5,
FUTSTK,KPITTECH,30-Sep-2025,,XX,N,1219.4,1233.8,1207.3,1214.0,1215.4,1214.5,1214.0,124.0,60357000.0,325200.0,18400.0,400.0,18-Aug-2025,,1208.5,
FUTSTK,KPITTECH,28-Oct-2025,,XX,N,1212.0,1231.0,1208.0,1215.0,1215.0,1219.0,1215.0,9.0,4377720.0,14000.0,1200.0,400.0,18-Aug-2025,,1208.5,
FUTSTK,KPITTECH,28-Aug-2025,,XX,N,1210.8,1216.8,1193.5,1203.0,1207.7,1213.2,1203.0,2099.0,1011452800.0,3915200.0,-42000.0,400.0,19-Aug-2025,,1199.5,
FUTSTK,KPITTECH,30-Sep-2025,,XX,N,1208.0,1218.8,1196.9,1201.8,1206.1,1214.0,1201.8,654.0,315149040.0,438400.0,113200.0,400.0,19-Aug-2025,,1199.5,
FUTSTK,KPITTECH,28-Oct-2025,,XX,N,1211.1,1214.0,1200.0,1202.0,1202.0,1215.0,1202.0,15.0,7231640.0,18000.0,4000.0,400.0,19-Aug-2025,,1199.5,
FUTSTK,KPITTECH,28-Aug-2025,,XX,N,1206.4,1224.2,1196.3,1217.6,1219.4,1203.0,1217.6,2418.0,1173548760.0,3774400.0,-140800.0,400.0,20-Aug-2025,,1214.6,
FUTSTK,KPITTECH,30-Sep-2025,,XX,N,1206.0,1221.1,1195.1,1216.5,1217.5,1201.8,1216.5,985.0,476493720.0,555600.0,117200.0,400.0,20-Aug-2025,,1214.6,
FUTSTK,KPITTECH,28-Oct-2025,,XX,N,1206.5,1223.8,1198.6,1217.9,1218.2,1202.0,1217.9,38.0,18391280.0,23200.0,5200.0,400.0,20-Aug-2025,,1214.6,
FUTSTK,KPITTECH,28-Aug-2025,,XX,N,1219.1,1222.2,1209.3,1214.0,1212.8,1217.6,1214.0,1591.0,774621000.0,3692400.0,-82000.0,400.0,21-Aug-2025,,1214.1,
FUTSTK,KPITTECH,30-Sep-2025,,XX,N,1218.0,1223.3,1211.7,1213.5,1212.3,1216.5,1213.5,396.0,192914480.0,600000.0,44400.0,400.0,21-Aug-2025,,1214.1,
FUTSTK,KPITTECH,28-Oct-2025,,XX,N,1218.7,1224.0,1214.0,1214.0,1214.0,1217.9,1214.0,11.0,5370960.0,26000.0,2800.0,400.0,21-Aug-2025,,1214.1,
FUTSTK,KPITTECH,28-Aug-2025,,XX,N,1212.0,1220.3,1189.4,1196.1,1196.5,1214.0,1196.1,5082.0,2441102000.0,2687600.0,-1004800.0,400.0,22-Aug-2025,,1196.6,
FUTSTK,KPITTECH,30-Sep-2025,,XX,N,1211.2,1219.0,1188.1,1195.0,1196.4,1213.5,1195.0,3942.0,1890016440.0,1601200.0,1001200.0,400.0,22-Aug-2025,,1196.6,
FUTSTK,KPITTECH,28-Oct-2025,,XX,N,1210.0,1210.0,1191.6,1196.7,1196.1,1214.0,1196.7,48.0,23013640.0,40000.0,14000.0,400.0,22-Aug-2025,,1196.6,
FUTSTK,KPITTECH,28-Aug-2025,,XX,N,1210.1,1234.2,1203.6,1205.6,1208.5,1196.1,1205.6,6804.0,3323457840.0,1642800.0,-1044800.0,400.0,25-Aug-2025,,1203.0,
FUTSTK,KPITTECH,30-Sep-2025,,XX,N,1206.0,1229.0,1199.0,1201.1,1203.1,1195.0,1201.1,6707.0,3257512920.0,2735600.0,1134400.0,400.0,25-Aug-2025,,1203.0,
FUTSTK,KPITTECH,28-Oct-2025,,XX,N,1210.0,1228.0,1200.0,1202.0,1202.6,1196.7,1202.0,104.0,50508120.0,61600.0,21600.0,400.0,25-Aug-2025,,1203.0,
FUTSTK,KPITTECH,28-Aug-2025,,XX,N,1202.4,1221.2,1189.1,1203.2,1200.9,1205.6,1203.2,4771.0,2306691600.0,778000.0,-864800.0,400.0,26-Aug-2025,,1200.1,
FUTSTK,KPITTECH,30-Sep-2025,,XX,N,1199.0,1217.3,1182.7,1196.6,1198.0,1201.1,1196.6,4655.0,2239727560.0,3527200.0,791600.0,400.0,26-Aug-2025,,1200.1,
FUTSTK,KPITTECH,28-Oct-2025,,XX,N,1207.0,1216.6,1185.0,1198.2,1198.6,1202.0,1198.2,132.0,63533920.0,82000.0,20400.0,400.0,26-Aug-2025,,1200.1,
FUTSTK,KPITTECH,28-Aug-2025,,XX,N,1207.3,1207.7,1176.1,1181.5,1176.3,1203.2,1181.5,3160.0,1509230800.0,340400.0,-437600.0,400.0,28-Aug-2025,,1184.4,
FUTSTK,KPITTECH,30-Sep-2025,,XX,N,1200.7,1205.2,1180.0,1184.9,1182.1,1196.6,1184.9,3293.0,1570798320.0,3509600.0,-17600.0,400.0,28-Aug-2025,,1184.4,
FUTSTK,KPITTECH,28-Oct-2025,,XX,N,1203.0,1207.5,1182.0,1185.6,1182.0,1198.2,1185.6,150.0,71654840.0,114000.0,32000.0,400.0,28-Aug-2025,,1184.4,
FUTSTK,KPITTECH,30-Sep-2025,,XX,N,1182.2,1198.3,1165.8,1186.0,1184.2,1184.9,1186.0,1562.0,741012960.0,3479600.0,-30000.0,400.0,29-Aug-2025,,1190.5,
FUTSTK,KPITTECH,28-Oct-2025,,XX,N,1178.0,1199.0,1168.0,1184.2,1185.4,1185.6,1184.2,117.0,55393480.0,118000.0,4000.0,400.0,29-Aug-2025,,1190.5,
FUTSTK,KPITTECH,25-Nov-2025,,XX,N,1186.0,1199.0,1169.0,1195.9,1195.9,1202.1,1195.9,7.0,3319200.0,1600.0,1600.0,400.0,29-Aug-2025,,1190.5,
