FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,PPLPHARMA,30-Dec-2025,,XX,N,174.0,175.03,170.85,171.5,171.3,174.21,171.5,817.0,352593325.0,21272500.0,160000.0,2500.0,10-Dec-2025,,171.0,
FUTSTK,PPLPHARMA,27-Jan-2026,,XX,N,174.8,175.57,171.51,172.26,172.0,175.2,172.26,125.0,56904303.75,1771875.0,42000.0,2625.0,10-Dec-2025,,171.0,
FUTSTK,PPLPHARMA,24-Feb-2026,,XX,N,175.5,175.5,173.0,173.0,173.0,175.18,173.0,4.0,1830412.5,99750.0,10500.0,2625.0,10-Dec-2025,,171.0,
FUTSTK,PPLPHARMA,30-Dec-2025,,XX,N,171.12,174.5,170.38,172.68,173.2,171.5,172.68,2496.0,1078162750.0,22577500.0,1305000.0,2500.0,11-Dec-2025,,171.8,
FUTSTK,PPLPHARMA,27-Jan-2026,,XX,N,170.2,174.81,170.2,173.43,173.36,172.26,173.43,223.0,101493131.25,1995000.0,223125.0,2625.0,11-Dec-2025,,171.8,
FUTSTK,PPLPHARMA,24-Feb-2026,,XX,N,171.82,175.0,171.73,174.63,174.63,173.0,174.63,9.0,4104896.25,115500.0,15750.0,2625.0,11-Dec-2025,,171.8,
FUTSTK,PPLPHARMA,30-Dec-2025,,XX,N,172.68,176.98,171.33,175.33,175.0,172.68,175.33,2955.0,1290971150.0,23760000.0,1182500.0,2500.0,12-Dec-2025,,174.45,
FUTSTK,PPLPHARMA,27-Jan-2026,,XX,N,173.41,178.25,172.31,175.97,175.78,173.43,175.97,347.0,160077645.0,2233875.0,238875.0,2625.0,12-Dec-2025,,174.45,
FUTSTK,PPLPHARMA,24-Feb-2026,,XX,N,174.63,178.1,174.6,176.45,176.21,174.63,176.45,28.0,12950831.25,128625.0,13125.0,2625.0,12-Dec-2025,,174.45,
FUTSTK,PPLPHARMA,30-Dec-2025,,XX,N,174.0,174.51,171.74,172.54,172.63,175.33,172.54,1548.0,669432000.0,24562500.0,802500.0,2500.0,15-Dec-2025,,171.7,
FUTSTK,PPLPHARMA,27-Jan-2026,,XX,N,174.37,175.15,172.75,173.34,173.2,175.97,173.34,180.0,82131052.5,2383500.0,149625.0,2625.0,15-Dec-2025,,171.7,
FUTSTK,PPLPHARMA,24-Feb-2026,,XX,N,176.15,176.15,173.8,173.8,173.8,176.45,173.8,7.0,3215388.75,144375.0,15750.0,2625.0,15-Dec-2025,,171.7,
FUTSTK,PPLPHARMA,30-Dec-2025,,XX,N,171.66,171.76,168.0,168.86,168.75,172.54,168.86,1835.0,779288050.0,25157500.0,595000.0,2500.0,16-Dec-2025,,168.6,
FUTSTK,PPLPHARMA,27-Jan-2026,,XX,N,172.68,172.68,169.1,169.97,169.55,173.34,169.97,587.0,263359215.0,3157875.0,774375.0,2625.0,16-Dec-2025,,168.6,
FUTSTK,PPLPHARMA,24-Feb-2026,,XX,N,173.55,173.55,170.0,170.87,170.0,173.8,170.87,51.0,22969852.5,223125.0,78750.0,2625.0,16-Dec-2025,,168.6,
FUTSTK,PPLPHARMA,30-Dec-2025,,XX,N,169.69,171.6,167.71,168.2,168.15,168.86,168.2,1308.0,553421525.0,24847500.0,-310000.0,2500.0,17-Dec-2025,,167.95,
FUTSTK,PPLPHARMA,27-Jan-2026,,XX,N,170.82,172.54,168.5,169.05,168.5,169.97,169.05,287.0,128273355.0,3323250.0,165375.0,2625.0,17-Dec-2025,,167.95,
FUTSTK,PPLPHARMA,24-Feb-2026,,XX,N,171.27,171.48,170.0,170.02,170.02,170.87,170.02,4.0,1792271.25,228375.0,5250.0,2625.0,17-Dec-2025,,167.95,
FUTSTK,PPLPHARMA,30-Dec-2025,,XX,N,167.19,167.9,165.49,167.19,167.3,168.2,167.19,1019.0,425115050.0,24437500.0,-410000.0,2500.0,18-Dec-2025,,166.5,
FUTSTK,PPLPHARMA,27-Jan-2026,,XX,N,168.12,168.75,166.26,168.0,168.28,169.05,168.0,450.0,198122636.25,3570000.0,246750.0,2625.0,18-Dec-2025,,166.5,
FUTSTK,PPLPHARMA,24-Feb-2026,,XX,N,168.1,169.37,168.1,169.0,169.05,170.02,169.0,38.0,16850872.5,317625.0,89250.0,2625.0,18-Dec-2025,,166.5,
FUTSTK,PPLPHARMA,30-Dec-2025,,XX,N,165.92,172.5,165.92,171.97,171.47,167.19,171.97,1663.0,708946025.0,24270000.0,-167500.0,2500.0,19-Dec-2025,,171.25,
FUTSTK,PPLPHARMA,27-Jan-2026,,XX,N,168.71,173.26,168.71,172.7,172.04,168.0,172.7,519.0,233524856.25,4039875.0,469875.0,2625.0,19-Dec-2025,,171.25,
FUTSTK,PPLPHARMA,24-Feb-2026,,XX,N,172.0,174.0,170.56,174.0,174.0,169.0,174.0,14.0,6298188.75,341250.0,23625.0,2625.0,19-Dec-2025,,171.25,
FUTSTK,PPLPHARMA,30-Dec-2025,,XX,N,172.44,179.3,171.8,178.02,177.46,171.97,178.02,2814.0,1243502375.0,23955000.0,-315000.0,2500.0,22-Dec-2025,,177.7,
FUTSTK,PPLPHARMA,27-Jan-2026,,XX,N,173.37,180.09,172.57,179.1,178.5,172.7,179.1,1097.0,511712302.5,4953375.0,913500.0,2625.0,22-Dec-2025,,177.7,
FUTSTK,PPLPHARMA,24-Feb-2026,,XX,N,174.0,180.96,174.0,180.57,179.2,174.0,180.57,100.0,47014117.5,456750.0,115500.0,2625.0,22-Dec-2025,,177.7,
FUTSTK,PPLPHARMA,30-Dec-2025,,XX,N,177.96,179.48,176.49,178.04,178.29,178.02,178.04,1331.0,592636700.0,23920000.0,-35000.0,2500.0,23-Dec-2025,,178.0,
FUTSTK,PPLPHARMA,27-Jan-2026,,XX,N,178.2,180.53,177.6,179.1,178.98,179.1,179.1,912.0,428710432.5,5924625.0,971250.0,2625.0,23-Dec-2025,,178.0,
FUTSTK,PPLPHARMA,24-Feb-2026,,XX,N,178.97,181.0,178.5,179.06,179.06,180.57,179.06,21.0,9898323.75,464625.0,7875.0,2625.0,23-Dec-2025,,178.0,
FUTSTK,PPLPHARMA,30-Dec-2025,0.0,XX,N,178.82,180.75,176.47,177.15,176.9,178.04,177.15,13765000.0,2459100750.0,16190000.0,-7730000.0,2500.0,24-Dec-2025,2025-12-23T18:30:00.000+00:00,177.31,2459100750.0
FUTSTK,PPLPHARMA,27-Jan-2026,0.0,XX,N,179.15,181.6,177.05,177.78,177.35,179.1,177.78,12190500.0,2184342720.0,11271750.0,5347125.0,2625.0,24-Dec-2025,2025-12-23T18:30:00.000+00:00,177.31,2184342720.0
FUTSTK,PPLPHARMA,24-Feb-2026,0.0,XX,N,182.25,182.5,178.2,178.51,178.2,179.06,178.51,105000.0,18930397.5,477750.0,13125.0,2625.0,24-Dec-2025,2025-12-23T18:30:00.000+00:00,177.31,18930397.5
FUTSTK,PPLPHARMA,30-Dec-2025,,XX,N,176.5,177.67,174.1,174.71,174.43,177.15,174.71,3707.0,1624276800.0,10417500.0,-5772500.0,2500.0,26-Dec-2025,,174.2,
FUTSTK,PPLPHARMA,27-Jan-2026,,XX,N,176.91,178.38,174.3,174.82,174.5,177.78,174.82,3554.0,1639355523.75,15091125.0,3819375.0,2625.0,26-Dec-2025,,174.2,
FUTSTK,PPLPHARMA,24-Feb-2026,,XX,N,178.0,178.86,176.0,176.0,176.0,178.51,176.0,62.0,28793808.75,595875.0,118125.0,2625.0,26-Dec-2025,,174.2,
FUTSTK,PPLPHARMA,30-Dec-2025,,XX,N,175.6,175.66,172.11,173.13,173.19,174.71,173.13,3147.0,1365400525.0,5987500.0,-4430000.0,2500.0,29-Dec-2025,,172.85,
FUTSTK,PPLPHARMA,27-Jan-2026,,XX,N,174.69,175.88,172.88,174.09,173.51,174.82,174.09,3193.0,1459662723.75,19341000.0,4249875.0,2625.0,29-Dec-2025,,172.85,
FUTSTK,PPLPHARMA,24-Feb-2026,,XX,N,174.82,176.4,173.95,175.08,175.1,176.0,175.08,85.0,39080212.5,703500.0,107625.0,2625.0,29-Dec-2025,,172.85,
FUTSTK,PPLPHARMA,30-Dec-2025,,XX,N,173.47,174.31,170.64,171.3,172.48,173.13,171.3,3335.0,1432109600.0,1297500.0,-4690000.0,2500.0,30-Dec-2025,,171.3,
FUTSTK,PPLPHARMA,27-Jan-2026,,XX,N,174.8,174.98,171.72,172.53,173.46,174.09,172.53,3515.0,1595268727.5,24378375.0,5037375.0,2625.0,30-Dec-2025,,171.3,
FUTSTK,PPLPHARMA,24-Feb-2026,,XX,N,175.98,175.98,172.75,173.5,173.76,175.08,173.5,250.0,114235537.5,929250.0,225750.0,2625.0,30-Dec-2025,,171.3,
FUTSTK,PPLPHARMA,27-Jan-2026,,XX,N,172.74,174.59,171.71,173.37,173.35,172.53,173.37,850.0,386962275.0,24512250.0,133875.0,2625.0,31-Dec-2025,,172.2,
FUTSTK,PPLPHARMA,24-Feb-2026,,XX,N,173.63,175.31,173.18,174.27,173.96,173.5,174.27,49.0,22417053.75,984375.0,55125.0,2625.0,31-Dec-2025,,172.2,
FUTSTK,PPLPHARMA,30-Mar-2026,,XX,N,174.98,175.52,174.8,174.8,174.8,173.87,174.8,4.0,1839600.0,10500.0,10500.0,2625.0,31-Dec-2025,,172.2,
FUTSTK,PPLPHARMA,27-Jan-2026,,XX,N,174.0,174.0,170.65,171.08,171.18,173.37,171.08,684.0,307948541.25,24701250.0,189000.0,2625.0,01-Jan-2026,,169.9,
FUTSTK,PPLPHARMA,24-Feb-2026,,XX,N,174.56,174.56,171.6,171.8,171.79,174.27,171.8,52.0,23563155.0,1050000.0,65625.0,2625.0,01-Jan-2026,,169.9,
FUTSTK,PPLPHARMA,30-Mar-2026,,XX,N,173.5,173.55,172.6,172.8,172.82,174.8,172.8,6.0,2726876.25,21000.0,10500.0,2625.0,01-Jan-2026,,169.9,
FUTSTK,PPLPHARMA,27-Jan-2026,,XX,N,170.8,179.95,170.8,179.6,179.54,171.08,179.6,2468.0,1145418960.0,24454500.0,-246750.0,2625.0,02-Jan-2026,,178.5,
FUTSTK,PPLPHARMA,24-Feb-2026,,XX,N,173.17,180.8,172.46,180.5,180.37,171.8,180.5,120.0,55864068.75,1047375.0,-2625.0,2625.0,02-Jan-2026,,178.5,
FUTSTK,PPLPHARMA,30-Mar-2026,,XX,N,173.79,179.86,173.79,179.2,179.2,172.8,179.2,12.0,5586892.5,39375.0,18375.0,2625.0,02-Jan-2026,,178.5,
FUTSTK,PPLPHARMA,27-Jan-2026,,XX,N,180.39,183.41,178.4,179.55,179.99,179.6,179.55,2468.0,1171486995.0,24286500.0,-168000.0,2625.0,05-Jan-2026,,178.85,
FUTSTK,PPLPHARMA,24-Feb-2026,,XX,N,181.19,184.33,179.14,180.41,180.71,180.5,180.41,166.0,79116922.5,1097250.0,49875.0,2625.0,05-Jan-2026,,178.85,
FUTSTK,PPLPHARMA,30-Mar-2026,,XX,N,181.84,183.8,180.8,180.8,180.8,179.2,180.8,12.0,5745416.25,57750.0,18375.0,2625.0,05-Jan-2026,,178.85,
FUTSTK,PPLPHARMA,27-Jan-2026,,XX,N,180.39,182.36,178.0,180.88,181.45,179.55,180.88,1479.0,699796623.75,23989875.0,-296625.0,2625.0,06-Jan-2026,,180.0,
FUTSTK,PPLPHARMA,24-Feb-2026,,XX,N,181.0,183.05,179.0,181.7,182.0,180.41,181.7,97.0,46088332.5,1155000.0,57750.0,2625.0,06-Jan-2026,,180.0,
FUTSTK,PPLPHARMA,30-Mar-2026,,XX,N,181.63,182.79,180.68,180.68,180.68,180.8,180.68,4.0,1906563.75,60375.0,2625.0,2625.0,06-Jan-2026,,180.0,
FUTSTK,PPLPHARMA,27-Jan-2026,,XX,N,181.9,186.0,180.5,181.82,182.2,180.88,181.82,4246.0,2040184702.5,24808875.0,819000.0,2625.0,07-Jan-2026,,180.8,
FUTSTK,PPLPHARMA,24-Feb-2026,,XX,N,182.56,186.55,181.5,182.59,183.14,181.7,182.59,226.0,109191573.75,1241625.0,86625.0,2625.0,07-Jan-2026,,180.8,
FUTSTK,PPLPHARMA,30-Mar-2026,,XX,N,184.45,187.4,182.81,183.86,183.86,180.68,183.86,19.0,9246483.75,81375.0,21000.0,2625.0,07-Jan-2026,,180.8,
FUTSTK,PPLPHARMA,27-Jan-2026,,XX,N,181.93,181.93,172.45,173.0,173.27,181.82,173.0,2724.0,1258228440.0,24339000.0,-469875.0,2625.0,08-Jan-2026,,172.7,
FUTSTK,PPLPHARMA,24-Feb-2026,,XX,N,182.32,182.32,173.4,173.72,174.13,182.59,173.72,294.0,135892732.5,1420125.0,178500.0,2625.0,08-Jan-2026,,172.7,
FUTSTK,PPLPHARMA,30-Mar-2026,,XX,N,180.5,180.91,174.59,174.84,174.65,183.86,174.84,61.0,28444080.0,199500.0,118125.0,2625.0,08-Jan-2026,,172.7,
FUTSTK,PPLPHARMA,27-Jan-2026,,XX,N,173.27,174.22,168.09,168.73,168.69,173.0,168.73,2091.0,935894426.25,24520125.0,181125.0,2625.0,09-Jan-2026,,168.55,
FUTSTK,PPLPHARMA,24-Feb-2026,,XX,N,173.71,173.91,168.9,169.49,169.45,173.72,169.49,211.0,94593765.0,1525125.0,105000.0,2625.0,09-Jan-2026,,168.55,
FUTSTK,PPLPHARMA,30-Mar-2026,,XX,N,174.0,174.0,170.25,170.82,170.5,174.84,170.82,44.0,19800900.0,273000.0,73500.0,2625.0,09-Jan-2026,,168.55,
FUTSTK,PPLPHARMA,27-Jan-2026,,XX,N,168.26,169.3,163.96,168.52,168.63,168.73,168.52,1489.0,651120513.75,24436125.0,-82687.0,2625.0,12-Jan-2026,,167.75,
FUTSTK,PPLPHARMA,24-Feb-2026,,XX,N,169.18,169.94,164.9,169.21,169.45,169.49,169.21,239.0,105071662.5,1653750.0,128625.0,2625.0,12-Jan-2026,,167.75,
FUTSTK,PPLPHARMA,30-Mar-2026,,XX,N,169.61,170.37,166.0,170.37,170.37,170.82,170.37,26.0,11469307.5,301875.0,28875.0,2625.0,12-Jan-2026,,167.75,
FUTSTK,PPLPHARMA,27-Jan-2026,,XX,N,169.1,169.5,165.68,168.4,168.08,168.52,168.4,1507.0,661405500.0,23955750.0,-480375.0,2625.0,13-Jan-2026,,168.35,
FUTSTK,PPLPHARMA,24-Feb-2026,,XX,N,169.76,170.34,166.37,168.95,169.2,169.21,168.95,275.0,120927791.25,1764000.0,110250.0,2625.0,13-Jan-2026,,168.35,
FUTSTK,PPLPHARMA,30-Mar-2026,,XX,N,171.08,171.08,167.68,170.0,170.0,170.37,170.0,23.0,10207627.5,317625.0,15750.0,2625.0,13-Jan-2026,,168.35,
FUTSTK,PPLPHARMA,27-Jan-2026,,XX,N,169.1,169.12,167.02,168.13,168.21,168.4,168.13,778.0,343513878.75,23856000.0,-99750.0,2625.0,14-Jan-2026,,168.0,
FUTSTK,PPLPHARMA,24-Feb-2026,,XX,N,168.9,169.78,167.76,168.81,168.9,168.95,168.81,182.0,80662365.0,1942500.0,178500.0,2625.0,14-Jan-2026,,168.0,
FUTSTK,PPLPHARMA,30-Mar-2026,,XX,N,170.79,170.79,170.0,170.09,170.09,170.0,170.09,6.0,2683117.5,333375.0,15750.0,2625.0,14-Jan-2026,,168.0,
FUTSTK,PPLPHARMA,27-Jan-2026,,XX,N,168.76,169.53,165.2,166.5,166.27,168.13,166.5,1290.0,567191572.5,24213000.0,357000.0,2625.0,16-Jan-2026,,166.3,
FUTSTK,PPLPHARMA,24-Feb-2026,,XX,N,169.42,170.13,166.05,167.1,167.13,168.81,167.1,328.0,144343998.75,2354625.0,412125.0,2625.0,16-Jan-2026,,166.3,
FUTSTK,PPLPHARMA,30-Mar-2026,,XX,N,170.53,170.53,167.1,168.59,168.59,170.09,168.59,8.0,3545298.75,336000.0,2625.0,2625.0,16-Jan-2026,,166.3,
FUTSTK,PPLPHARMA,27-Jan-2026,,XX,N,165.01,166.38,163.5,164.15,164.29,166.5,164.15,1449.0,626869005.0,24197250.0,-15750.0,2625.0,19-Jan-2026,,164.35,
FUTSTK,PPLPHARMA,24-Feb-2026,,XX,N,165.13,166.88,164.0,164.76,164.76,167.1,164.76,549.0,238456050.0,2900625.0,546000.0,2625.0,19-Jan-2026,,164.35,
FUTSTK,PPLPHARMA,30-Mar-2026,,XX,N,166.29,167.0,165.49,165.7,165.87,168.59,165.7,23.0,10028550.0,349125.0,13125.0,2625.0,19-Jan-2026,,164.35,
FUTSTK,PPLPHARMA,27-Jan-2026,,XX,N,165.87,165.87,157.33,158.09,158.65,164.15,158.09,2374.0,997509135.0,23286375.0,-910875.0,2625.0,20-Jan-2026,,157.8,
FUTSTK,PPLPHARMA,24-Feb-2026,,XX,N,164.21,164.36,158.2,158.88,159.59,164.76,158.88,869.0,366978045.0,3570000.0,669375.0,2625.0,20-Jan-2026,,157.8,
FUTSTK,PPLPHARMA,30-Mar-2026,,XX,N,163.5,164.34,159.35,159.56,159.35,165.7,159.56,57.0,24132701.25,467250.0,118125.0,2625.0,20-Jan-2026,,157.8,
FUTSTK,PPLPHARMA,27-Jan-2026,,XX,N,154.69,160.48,154.2,155.17,155.47,158.09,155.17,4409.0,1812630041.25,18002250.0,-5284125.0,2625.0,21-Jan-2026,,155.1,
FUTSTK,PPLPHARMA,24-Feb-2026,,XX,N,149.0,160.99,149.0,155.52,155.73,158.88,155.52,3650.0,1503261506.25,7355250.0,3785250.0,2625.0,21-Jan-2026,,155.1,
FUTSTK,PPLPHARMA,30-Mar-2026,,XX,N,160.0,161.39,156.11,156.47,156.66,159.56,156.47,157.0,64988700.0,672000.0,204750.0,2625.0,21-Jan-2026,,155.1,
FUTSTK,PPLPHARMA,27-Jan-2026,,XX,N,158.14,159.82,155.31,156.82,157.14,155.17,156.82,3712.0,1529983507.5,12114375.0,-5887875.0,2625.0,22-Jan-2026,,156.5,
FUTSTK,PPLPHARMA,24-Feb-2026,,XX,N,157.85,159.99,155.88,157.19,157.7,155.52,157.19,3688.0,1523174625.0,11983125.0,4627875.0,2625.0,22-Jan-2026,,156.5,
FUTSTK,PPLPHARMA,30-Mar-2026,,XX,N,160.0,160.1,156.92,157.82,158.59,156.47,157.82,87.0,36085822.5,787500.0,115500.0,2625.0,22-Jan-2026,,156.5,
FUTSTK,PPLPHARMA,27-Jan-2026,,XX,N,156.67,156.67,150.19,151.55,151.59,156.82,151.55,4494.0,1803794580.0,7331625.0,-4782750.0,2625.0,23-Jan-2026,,151.4,
FUTSTK,PPLPHARMA,24-Feb-2026,,XX,N,156.73,156.91,150.11,150.77,151.24,157.19,150.77,4990.0,2001744123.75,18170250.0,6187125.0,2625.0,23-Jan-2026,,151.4,
FUTSTK,PPLPHARMA,30-Mar-2026,,XX,N,156.97,157.49,150.84,151.33,152.01,157.82,151.33,196.0,79011607.5,1008000.0,220500.0,2625.0,23-Jan-2026,,151.4,
FUTSTK,PPLPHARMA,27-Jan-2026,,XX,N,152.32,153.69,149.98,151.87,152.35,151.55,151.87,4388.0,1741492830.0,1401750.0,-5929875.0,2625.0,27-Jan-2026,,152.45,
FUTSTK,PPLPHARMA,24-Feb-2026,,XX,N,151.9,153.89,150.42,152.7,153.41,150.77,152.7,4720.0,1880219670.0,21031500.0,2861250.0,2625.0,27-Jan-2026,,152.45,
FUTSTK,PPLPHARMA,30-Mar-2026,,XX,N,152.83,154.58,151.3,153.52,154.31,151.33,153.52,235.0,94110765.0,1351875.0,343875.0,2625.0,27-Jan-2026,,152.45,
FUTSTK,PPLPHARMA,24-Feb-2026,,XX,N,153.05,155.79,151.46,154.24,155.47,152.7,154.24,3148.0,1266792555.0,21819000.0,787500.0,2625.0,28-Jan-2026,,153.95,
FUTSTK,PPLPHARMA,30-Mar-2026,,XX,N,153.66,156.24,152.1,155.02,156.24,153.52,155.02,296.0,119383241.25,1467375.0,115500.0,2625.0,28-Jan-2026,,153.95,
FUTSTK,PPLPHARMA,28-Apr-2026,,XX,N,154.5,154.5,152.98,152.98,152.98,154.82,152.98,3.0,1209285.0,7875.0,7875.0,2625.0,28-Jan-2026,,153.95,
FUTSTK,PPLPHARMA,24-Feb-2026,,XX,N,149.8,162.59,148.46,152.64,152.79,154.24,152.64,7786.0,3198292203.75,20792625.0,-1026375.0,2625.0,29-Jan-2026,,153.7,
FUTSTK,PPLPHARMA,30-Mar-2026,,XX,N,151.87,162.4,148.74,152.71,151.45,155.02,152.71,1045.0,429497722.5,1464750.0,-2625.0,2625.0,29-Jan-2026,,153.7,
FUTSTK,PPLPHARMA,28-Apr-2026,,XX,N,151.33,162.16,151.33,153.0,153.0,152.98,153.0,25.0,10322497.5,47250.0,39375.0,2625.0,29-Jan-2026,,153.7,
FUTSTK,PPLPHARMA,24-Feb-2026,,XX,N,151.12,156.45,150.01,154.17,154.04,152.64,154.17,2041.0,824683335.0,19320000.0,-1472625.0,2625.0,30-Jan-2026,,154.7,
FUTSTK,PPLPHARMA,30-Mar-2026,,XX,N,151.54,156.1,150.51,154.01,153.9,152.71,154.01,234.0,94654875.0,1554000.0,89250.0,2625.0,30-Jan-2026,,154.7,
FUTSTK,PPLPHARMA,28-Apr-2026,,XX,N,154.5,155.41,153.0,154.55,154.55,153.0,154.55,17.0,6885847.5,78750.0,31500.0,2625.0,30-Jan-2026,,154.7,
FUTSTK,PPLPHARMA,24-Feb-2026,0.0,XX,N,154.04,157.99,150.75,151.91,152.0,154.17,151.91,2659125.0,408938302.5,19194000.0,-126000.0,2625.0,01-Feb-2026,2026-01-31T18:30:00.000+00:00,151.73,408938302.5
FUTSTK,PPLPHARMA,30-Mar-2026,0.0,XX,N,151.8,157.4,151.29,151.92,151.54,154.01,151.92,472500.0,72326756.25,1609125.0,55125.0,2625.0,01-Feb-2026,2026-01-31T18:30:00.000+00:00,151.73,72326756.25
FUTSTK,PPLPHARMA,28-Apr-2026,0.0,XX,N,153.0,155.76,153.0,155.76,155.76,154.55,153.68,13125.0,2027628.75,86625.0,7875.0,2625.0,01-Feb-2026,2026-01-31T18:30:00.000+00:00,151.73,2027628.75
FUTSTK,PPLPHARMA,24-Feb-2026,,XX,N,152.6,155.93,149.38,154.82,155.62,151.91,154.82,1442.0,576409023.75,18884250.0,-309750.0,2625.0,02-Feb-2026,,155.05,
FUTSTK,PPLPHARMA,30-Mar-2026,,XX,N,152.19,155.39,149.3,154.44,155.39,151.92,154.44,240.0,95695346.25,1622250.0,13125.0,2625.0,02-Feb-2026,,155.05,
FUTSTK,PPLPHARMA,28-Apr-2026,,XX,N,152.15,154.61,149.83,154.61,154.61,155.76,154.61,7.0,2782185.0,94500.0,7875.0,2625.0,02-Feb-2026,,155.05,
FUTSTK,PPLPHARMA,24-Feb-2026,,XX,N,162.39,165.39,159.22,160.11,160.0,154.82,160.11,1997.0,846494171.25,18968250.0,84000.0,2625.0,03-Feb-2026,,161.25,
FUTSTK,PPLPHARMA,30-Mar-2026,,XX,N,163.49,165.26,159.0,159.33,159.22,154.44,159.33,326.0,137595570.0,1706250.0,84000.0,2625.0,03-Feb-2026,,161.25,
FUTSTK,PPLPHARMA,28-Apr-2026,,XX,N,163.44,163.44,159.3,159.3,159.3,154.61,159.3,28.0,11861535.0,112875.0,18375.0,2625.0,03-Feb-2026,,161.25,
FUTSTK,PPLPHARMA,24-Feb-2026,,XX,N,160.4,163.04,157.44,161.97,160.7,160.11,161.97,1783.0,750572628.75,18768750.0,-199500.0,2625.0,04-Feb-2026,,162.15,
FUTSTK,PPLPHARMA,30-Mar-2026,,XX,N,158.79,162.4,156.62,161.32,160.25,159.33,161.32,464.0,194186685.0,2110500.0,404250.0,2625.0,04-Feb-2026,,162.15,
FUTSTK,PPLPHARMA,28-Apr-2026,,XX,N,160.2,161.14,159.3,161.03,161.0,159.3,161.03,14.0,5906250.0,107625.0,-5250.0,2625.0,04-Feb-2026,,162.15,
FUTSTK,PPLPHARMA,24-Feb-2026,,XX,N,159.8,159.93,156.6,158.54,158.27,161.97,158.54,1564.0,647827530.0,19191375.0,422625.0,2625.0,05-Feb-2026,,158.6,
FUTSTK,PPLPHARMA,30-Mar-2026,,XX,N,158.11,159.02,156.03,157.76,157.81,161.32,157.76,598.0,246401583.75,3039750.0,929250.0,2625.0,05-Feb-2026,,158.6,
FUTSTK,PPLPHARMA,28-Apr-2026,,XX,N,158.2,158.2,156.36,157.82,157.99,161.03,157.82,43.0,17730956.25,199500.0,91875.0,2625.0,05-Feb-2026,,158.6,
FUTSTK,PPLPHARMA,24-Feb-2026,,XX,N,157.01,158.89,153.82,158.48,158.0,158.54,158.48,1049.0,430048972.5,19314750.0,123375.0,2625.0,06-Feb-2026,,158.75,
FUTSTK,PPLPHARMA,30-Mar-2026,,XX,N,156.63,157.88,153.2,157.67,157.15,157.76,157.67,342.0,139641337.5,3375750.0,336000.0,2625.0,06-Feb-2026,,158.75,
FUTSTK,PPLPHARMA,28-Apr-2026,,XX,N,155.0,157.08,154.9,157.08,157.08,157.82,157.08,7.0,2856682.5,212625.0,13125.0,2625.0,06-Feb-2026,,158.75,
FUTSTK,PPLPHARMA,24-Feb-2026,,XX,N,159.7,163.5,158.85,163.05,162.7,158.48,163.05,1214.0,515406911.25,19301625.0,-13125.0,2625.0,09-Feb-2026,,162.85,
FUTSTK,PPLPHARMA,30-Mar-2026,,XX,N,158.9,162.97,158.36,162.42,162.42,157.67,162.42,259.0,109619448.75,3486000.0,110250.0,2625.0,09-Feb-2026,,162.85,
FUTSTK,PPLPHARMA,28-Apr-2026,,XX,N,160.0,162.82,160.0,162.5,162.72,157.08,162.5,49.0,20753958.75,267750.0,55125.0,2625.0,09-Feb-2026,,162.85,
FUTSTK,PPLPHARMA,24-Feb-2026,,XX,N,162.46,164.78,160.81,163.21,162.95,163.05,163.21,1719.0,734703663.75,20002500.0,700875.0,2625.0,10-Feb-2026,,163.4,
FUTSTK,PPLPHARMA,30-Mar-2026,,XX,N,162.31,163.98,159.68,162.06,161.83,162.42,162.06,739.0,313667681.25,3929625.0,443625.0,2625.0,10-Feb-2026,,163.4,
FUTSTK,PPLPHARMA,28-Apr-2026,,XX,N,163.4,163.57,159.93,161.27,161.58,162.5,161.27,76.0,32212031.25,312375.0,44625.0,2625.0,10-Feb-2026,,163.4,
FUTSTK,PPLPHARMA,24-Feb-2026,,XX,N,161.6,164.65,161.51,163.9,163.48,163.21,163.9,1260.0,540226995.0,20070750.0,68250.0,2625.0,11-Feb-2026,,164.35,
FUTSTK,PPLPHARMA,30-Mar-2026,,XX,N,161.96,163.25,160.2,162.68,162.64,162.06,162.68,443.0,188255182.5,4344375.0,414750.0,2625.0,11-Feb-2026,,164.35,
FUTSTK,PPLPHARMA,28-Apr-2026,,XX,N,160.0,162.68,160.0,162.34,162.33,161.27,162.34,17.0,7212318.75,341250.0,28875.0,2625.0,11-Feb-2026,,164.35,
FUTSTK,PPLPHARMA,24-Feb-2026,,XX,N,162.99,164.98,160.85,162.94,163.0,163.9,162.94,2004.0,856891323.75,20191500.0,120750.0,2625.0,12-Feb-2026,,163.3,
FUTSTK,PPLPHARMA,30-Mar-2026,,XX,N,161.02,163.5,159.61,161.92,161.5,162.68,161.92,540.0,228886638.75,4966500.0,622125.0,2625.0,12-Feb-2026,,163.3,
