FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,POLYCAB,29-Dec-2022,0.0,XX,2700.2,2707.0,2662.9,2691.95,2691.95,944.0,7606.01,1068300.0,14400.0,05-Dec-2022,,,N,,,,,
FUTSTK,POLYCAB,25-Jan-2023,0.0,XX,2713.0,2713.0,2676.1,2706.7,2706.7,27.0,218.13,13800.0,-1500.0,05-Dec-2022,,,N,,,,,
FUTSTK,POLYCAB,23-Feb-2023,0.0,XX,2700.7,2700.7,2700.7,2700.7,2712.0,1.0,8.1,900.0,300.0,05-Dec-2022,,,N,,,,,
FUTSTK,POLYCAB,29-Dec-2022,0.0,XX,2685.35,2757.2,2680.8,2720.2,2720.2,2547.0,20826.13,1050300.0,-18000.0,06-Dec-2022,,,N,,,,,
FUTSTK,POLYCAB,25-Jan-2023,0.0,XX,2719.1,2763.0,2713.0,2726.85,2726.85,71.0,582.72,13800.0,0.0,06-Dec-2022,,,N,,,,,
FUTSTK,POLYCAB,23-Feb-2023,0.0,XX,2743.7,2743.7,2743.7,2743.7,2746.25,1.0,8.23,900.0,0.0,06-Dec-2022,,,N,,,,,
FUTSTK,POLYCAB,29-Dec-2022,0.0,XX,2713.05,2744.45,2698.0,2715.0,2715.0,909.0,7415.39,1001400.0,-48900.0,07-Dec-2022,,,N,,,,,
FUTSTK,POLYCAB,25-Jan-2023,0.0,XX,2745.0,2753.4,2715.0,2725.75,2725.75,25.0,204.98,14100.0,300.0,07-Dec-2022,,,N,,,,,
FUTSTK,POLYCAB,23-Feb-2023,0.0,XX,0.0,0.0,0.0,2743.7,2746.25,0.0,0.0,900.0,0.0,07-Dec-2022,,,N,,,,,
FUTSTK,POLYCAB,29-Dec-2022,0.0,XX,2726.0,2748.0,2708.0,2743.1,2743.1,935.0,7666.63,931200.0,-70200.0,08-Dec-2022,,,N,,,,,
FUTSTK,POLYCAB,25-Jan-2023,0.0,XX,2742.0,2764.25,2726.0,2757.8,2757.8,19.0,156.39,15000.0,900.0,08-Dec-2022,,,N,,,,,
FUTSTK,POLYCAB,23-Feb-2023,0.0,XX,0.0,0.0,0.0,2743.7,2771.9,0.0,0.0,900.0,0.0,08-Dec-2022,,,N,,,,,
FUTSTK,POLYCAB,29-Dec-2022,0.0,XX,2741.0,2774.95,2715.9,2739.7,2739.7,1388.0,11433.84,855600.0,-75600.0,09-Dec-2022,,,N,,,,,
FUTSTK,POLYCAB,25-Jan-2023,0.0,XX,2765.3,2784.75,2730.0,2749.8,2749.8,24.0,198.7,12900.0,-2100.0,09-Dec-2022,,,N,,,,,
FUTSTK,POLYCAB,23-Feb-2023,0.0,XX,2787.0,2787.0,2787.0,2787.0,2772.75,1.0,8.36,900.0,0.0,09-Dec-2022,,,N,,,,,
FUTSTK,POLYCAB,29-Dec-2022,0.0,XX,2738.4,2844.0,2734.15,2835.05,2835.05,2487.0,20895.62,873300.0,17700.0,12-Dec-2022,,,N,,,,,
FUTSTK,POLYCAB,25-Jan-2023,0.0,XX,2770.0,2850.0,2756.15,2845.4,2845.4,92.0,775.52,16800.0,3900.0,12-Dec-2022,,,N,,,,,
FUTSTK,POLYCAB,23-Feb-2023,0.0,XX,2801.0,2850.0,2801.0,2850.0,2850.0,3.0,25.46,1200.0,300.0,12-Dec-2022,,,N,,,,,
FUTSTK,POLYCAB,29-Dec-2022,0.0,XX,2841.0,3004.2,2835.35,2962.75,2962.75,9778.0,86637.07,1058400.0,185100.0,13-Dec-2022,,,N,,,,,
FUTSTK,POLYCAB,25-Jan-2023,0.0,XX,2863.0,3010.0,2863.0,2972.2,2972.2,401.0,3571.19,32100.0,15300.0,13-Dec-2022,,,N,,,,,
FUTSTK,POLYCAB,23-Feb-2023,0.0,XX,2912.15,2999.35,2912.15,2964.6,2964.6,10.0,88.95,2100.0,900.0,13-Dec-2022,,,N,,,,,
FUTSTK,POLYCAB,29-Dec-2022,0.0,XX,2962.4,3008.0,2956.15,3003.6,3003.6,3501.0,31410.03,1068600.0,10200.0,14-Dec-2022,,,N,,,,,
FUTSTK,POLYCAB,25-Jan-2023,0.0,XX,2975.3,3016.0,2974.8,3011.4,3011.4,180.0,1619.02,40800.0,8700.0,14-Dec-2022,,,N,,,,,
FUTSTK,POLYCAB,23-Feb-2023,0.0,XX,2996.9,3019.5,2987.0,3016.75,3016.75,9.0,81.15,3600.0,1500.0,14-Dec-2022,,,N,,,,,
FUTSTK,POLYCAB,29-Dec-2022,0.0,XX,3010.0,3029.8,2975.0,2983.4,2983.4,2791.0,25100.33,986100.0,-82500.0,15-Dec-2022,,,N,,,,,
FUTSTK,POLYCAB,25-Jan-2023,0.0,XX,3008.3,3035.0,2982.05,2990.2,2990.2,222.0,2001.0,44100.0,3300.0,15-Dec-2022,,,N,,,,,
FUTSTK,POLYCAB,23-Feb-2023,0.0,XX,3010.0,3014.75,3000.05,3002.0,3020.7,8.0,72.15,4500.0,900.0,15-Dec-2022,,,N,,,,,
FUTSTK,POLYCAB,29-Dec-2022,0.0,XX,2971.1,2971.6,2743.6,2753.85,2753.85,7880.0,66800.89,913200.0,-72900.0,16-Dec-2022,,,N,,,,,
FUTSTK,POLYCAB,25-Jan-2023,0.0,XX,2971.65,2973.35,2758.7,2765.8,2765.8,629.0,5372.37,78000.0,33900.0,16-Dec-2022,,,N,,,,,
FUTSTK,POLYCAB,23-Feb-2023,0.0,XX,2980.0,2980.0,2770.0,2776.9,2776.9,22.0,187.97,6300.0,1800.0,16-Dec-2022,,,N,,,,,
FUTSTK,POLYCAB,29-Dec-2022,0.0,XX,2758.7,2760.0,2657.9,2737.55,2737.55,4319.0,35052.19,863100.0,-50100.0,19-Dec-2022,,,N,,,,,
FUTSTK,POLYCAB,25-Jan-2023,0.0,XX,2771.8,2771.8,2670.0,2744.35,2744.35,702.0,5719.48,104700.0,26700.0,19-Dec-2022,,,N,,,,,
FUTSTK,POLYCAB,23-Feb-2023,0.0,XX,2724.95,2759.7,2723.7,2758.5,2758.5,12.0,98.63,6000.0,-300.0,19-Dec-2022,,,N,,,,,
FUTSTK,POLYCAB,29-Dec-2022,0.0,XX,2735.2,2735.2,2661.75,2715.15,2715.15,2043.0,16533.46,880200.0,17100.0,20-Dec-2022,,,N,,,,,
FUTSTK,POLYCAB,25-Jan-2023,0.0,XX,2726.5,2730.2,2685.0,2723.05,2723.05,370.0,3005.39,123300.0,18600.0,20-Dec-2022,,,N,,,,,
FUTSTK,POLYCAB,23-Feb-2023,0.0,XX,2690.0,2707.0,2690.0,2707.0,2746.8,2.0,16.19,6600.0,600.0,20-Dec-2022,,,N,,,,,
FUTSTK,POLYCAB,29-Dec-2022,0.0,XX,2716.85,2769.85,2665.0,2673.6,2673.6,4833.0,39342.18,899100.0,18900.0,21-Dec-2022,,,N,,,,,
FUTSTK,POLYCAB,25-Jan-2023,0.0,XX,2739.4,2775.0,2675.0,2682.6,2682.6,484.0,3941.26,141600.0,18300.0,21-Dec-2022,,,N,,,,,
FUTSTK,POLYCAB,23-Feb-2023,0.0,XX,2700.0,2700.0,2690.0,2695.0,2695.0,2.0,16.17,6900.0,300.0,21-Dec-2022,,,N,,,,,
FUTSTK,POLYCAB,29-Dec-2022,0.0,XX,2688.7,2696.8,2616.15,2627.1,2627.1,1709.0,13522.83,905400.0,6300.0,22-Dec-2022,,,N,,,,,
FUTSTK,POLYCAB,25-Jan-2023,0.0,XX,2699.0,2700.25,2630.0,2639.85,2639.85,468.0,3715.66,172500.0,30900.0,22-Dec-2022,,,N,,,,,
FUTSTK,POLYCAB,23-Feb-2023,0.0,XX,2651.05,2651.05,2645.0,2645.0,2645.0,3.0,23.83,7200.0,300.0,22-Dec-2022,,,N,,,,,
FUTSTK,POLYCAB,29-Dec-2022,0.0,XX,2591.95,2610.6,2513.8,2521.0,2521.0,2108.0,16179.63,837300.0,-68100.0,23-Dec-2022,,,N,,,,,
FUTSTK,POLYCAB,25-Jan-2023,0.0,XX,2599.05,2622.75,2520.05,2527.4,2527.4,971.0,7485.67,205500.0,33000.0,23-Dec-2022,,,N,,,,,
FUTSTK,POLYCAB,23-Feb-2023,0.0,XX,2600.0,2611.35,2537.9,2541.5,2541.5,11.0,84.88,8400.0,1200.0,23-Dec-2022,,,N,,,,,
FUTSTK,POLYCAB,29-Dec-2022,0.0,XX,2520.05,2601.35,2507.55,2581.2,2581.2,1523.0,11757.46,718200.0,-119100.0,26-Dec-2022,,,N,,,,,
FUTSTK,POLYCAB,25-Jan-2023,0.0,XX,2524.35,2604.55,2519.9,2588.55,2588.55,1116.0,8636.67,291000.0,85500.0,26-Dec-2022,,,N,,,,,
FUTSTK,POLYCAB,23-Feb-2023,0.0,XX,2588.5,2610.0,2546.0,2610.0,2607.15,7.0,54.47,8100.0,-300.0,26-Dec-2022,,,N,,,,,
FUTSTK,POLYCAB,29-Dec-2022,0.0,XX,2603.55,2609.0,2563.35,2600.25,2600.25,1745.0,13529.6,461700.0,-256500.0,27-Dec-2022,,,N,,,,,
FUTSTK,POLYCAB,25-Jan-2023,0.0,XX,2605.2,2614.8,2570.0,2606.8,2606.8,1527.0,11873.74,498900.0,207900.0,27-Dec-2022,,,N,,,,,
FUTSTK,POLYCAB,23-Feb-2023,0.0,XX,2598.5,2609.0,2598.5,2609.0,2630.3,3.0,23.44,8400.0,300.0,27-Dec-2022,,,N,,,,,
FUTSTK,POLYCAB,29-Dec-2022,0.0,XX,2592.65,2609.4,2579.75,2597.55,2597.55,1172.0,9123.94,341700.0,-120000.0,28-Dec-2022,,,N,,,,,
FUTSTK,POLYCAB,25-Jan-2023,0.0,XX,2603.6,2618.0,2588.4,2609.35,2609.35,889.0,6948.69,581400.0,82500.0,28-Dec-2022,,,N,,,,,
FUTSTK,POLYCAB,23-Feb-2023,0.0,XX,0.0,0.0,0.0,2609.0,2629.9,0.0,0.0,8400.0,0.0,28-Dec-2022,,,N,,,,,
FUTSTK,POLYCAB,29-Dec-2022,0.0,XX,2597.25,2597.25,2554.1,2570.4,2568.7,1804.0,13891.35,188400.0,-153300.0,29-Dec-2022,,,N,,,,,
FUTSTK,POLYCAB,25-Jan-2023,0.0,XX,2609.0,2609.0,2572.3,2587.8,2587.8,2299.0,17826.25,749700.0,168300.0,29-Dec-2022,,,N,,,,,
FUTSTK,POLYCAB,23-Feb-2023,0.0,XX,2595.55,2605.7,2584.05,2605.7,2596.15,15.0,116.84,11700.0,3300.0,29-Dec-2022,,,N,,,,,
FUTSTK,POLYCAB,25-Jan-2023,0.0,XX,2595.1,2606.5,2576.45,2584.3,2584.3,604.0,4699.56,767700.0,18000.0,30-Dec-2022,,,N,,,,,
FUTSTK,POLYCAB,23-Feb-2023,0.0,XX,2605.0,2611.95,2595.0,2595.0,2595.0,6.0,46.85,12600.0,900.0,30-Dec-2022,,,N,,,,,
FUTSTK,POLYCAB,29-Mar-2023,0.0,XX,0.0,0.0,0.0,2612.95,2613.15,0.0,0.0,0.0,0.0,30-Dec-2022,,,N,,,,,
FUTSTK,POLYCAB,25-Jan-2023,0.0,XX,2573.8,2615.75,2558.7,2585.9,2585.9,925.0,7185.82,794400.0,26700.0,02-Jan-2023,,,N,,,,,
FUTSTK,POLYCAB,23-Feb-2023,0.0,XX,2599.2,2624.15,2590.0,2590.0,2605.35,7.0,54.68,13200.0,600.0,02-Jan-2023,,,N,,,,,
FUTSTK,POLYCAB,29-Mar-2023,0.0,XX,0.0,0.0,0.0,2612.95,2622.05,0.0,0.0,0.0,0.0,02-Jan-2023,,,N,,,,,
FUTSTK,POLYCAB,25-Jan-2023,0.0,XX,2583.4,2612.85,2583.4,2607.25,2607.25,888.0,6931.55,790800.0,-3600.0,03-Jan-2023,,,N,,,,,
FUTSTK,POLYCAB,23-Feb-2023,0.0,XX,2610.1,2619.0,2600.0,2619.0,2619.0,12.0,94.05,15900.0,2700.0,03-Jan-2023,,,N,,,,,
FUTSTK,POLYCAB,29-Mar-2023,0.0,XX,0.0,0.0,0.0,2612.95,2632.6,0.0,0.0,0.0,0.0,03-Jan-2023,,,N,,,,,
FUTSTK,POLYCAB,25-Jan-2023,0.0,XX,2605.95,2609.85,2571.45,2598.75,2598.75,838.0,6511.37,777600.0,-13200.0,04-Jan-2023,,,N,,,,,
FUTSTK,POLYCAB,23-Feb-2023,0.0,XX,2605.65,2611.45,2585.9,2605.3,2605.3,18.0,140.45,16500.0,600.0,04-Jan-2023,,,N,,,,,
FUTSTK,POLYCAB,29-Mar-2023,0.0,XX,0.0,0.0,0.0,2612.95,2637.75,0.0,0.0,0.0,0.0,04-Jan-2023,,,N,,,,,
FUTSTK,POLYCAB,25-Jan-2023,0.0,XX,2601.0,2663.8,2582.1,2656.3,2656.3,2221.0,17577.8,765600.0,-12000.0,05-Jan-2023,,,N,,,,,
FUTSTK,POLYCAB,23-Feb-2023,0.0,XX,2611.1,2667.6,2611.05,2663.1,2663.1,66.0,524.38,17400.0,900.0,05-Jan-2023,,,N,,,,,
FUTSTK,POLYCAB,29-Mar-2023,0.0,XX,0.0,0.0,0.0,2612.95,2689.9,0.0,0.0,0.0,0.0,05-Jan-2023,,,N,,,,,
FUTSTK,POLYCAB,25-Jan-2023,0.0,XX,2665.0,2674.95,2609.9,2627.35,2627.35,1574.0,12475.99,774900.0,9300.0,06-Jan-2023,,,N,,,,,
FUTSTK,POLYCAB,23-Feb-2023,0.0,XX,2663.1,2676.7,2618.5,2632.0,2632.0,49.0,389.58,18600.0,1200.0,06-Jan-2023,,,N,,,,,
FUTSTK,POLYCAB,29-Mar-2023,0.0,XX,0.0,0.0,0.0,2612.95,2660.9,0.0,0.0,0.0,0.0,06-Jan-2023,,,N,,,,,
FUTSTK,POLYCAB,25-Jan-2023,0.0,XX,2652.3,2667.05,2618.95,2661.4,2661.4,1334.0,10575.07,704100.0,-70800.0,09-Jan-2023,,,N,,,,,
FUTSTK,POLYCAB,23-Feb-2023,0.0,XX,2660.0,2675.0,2630.0,2669.4,2669.4,15.0,119.36,19200.0,600.0,09-Jan-2023,,,N,,,,,
FUTSTK,POLYCAB,29-Mar-2023,0.0,XX,0.0,0.0,0.0,2612.95,2693.2,0.0,0.0,0.0,0.0,09-Jan-2023,,,N,,,,,
FUTSTK,POLYCAB,25-Jan-2023,0.0,XX,2664.05,2689.6,2634.6,2683.25,2683.25,1470.0,11752.15,680100.0,-24000.0,10-Jan-2023,,,N,,,,,
FUTSTK,POLYCAB,23-Feb-2023,0.0,XX,2665.0,2694.5,2645.1,2690.75,2690.75,49.0,392.53,21000.0,1800.0,10-Jan-2023,,,N,,,,,
FUTSTK,POLYCAB,29-Mar-2023,0.0,XX,2660.0,2660.0,2660.0,2660.0,2720.15,1.0,7.98,300.0,300.0,10-Jan-2023,,,N,,,,,
FUTSTK,POLYCAB,25-Jan-2023,0.0,XX,2686.85,2713.55,2662.6,2678.9,2678.9,1053.0,8494.7,712800.0,32700.0,11-Jan-2023,,,N,,,,,
FUTSTK,POLYCAB,23-Feb-2023,0.0,XX,2699.7,2715.1,2675.0,2689.45,2689.45,29.0,234.46,21300.0,300.0,11-Jan-2023,,,N,,,,,
FUTSTK,POLYCAB,29-Mar-2023,0.0,XX,0.0,0.0,0.0,2660.0,2709.8,0.0,0.0,300.0,0.0,11-Jan-2023,,,N,,,,,
FUTSTK,POLYCAB,25-Jan-2023,0.0,XX,2679.9,2716.55,2669.2,2677.85,2677.85,934.0,7538.94,726900.0,14100.0,12-Jan-2023,,,N,,,,,
FUTSTK,POLYCAB,23-Feb-2023,0.0,XX,2720.0,2723.5,2680.0,2683.15,2683.15,38.0,307.29,22800.0,1500.0,12-Jan-2023,,,N,,,,,
FUTSTK,POLYCAB,29-Mar-2023,0.0,XX,0.0,0.0,0.0,2660.0,2714.8,0.0,0.0,300.0,0.0,12-Jan-2023,,,N,,,,,
FUTSTK,POLYCAB,25-Jan-2023,0.0,XX,2687.55,2689.55,2648.45,2673.85,2673.85,780.0,6242.87,750600.0,23700.0,13-Jan-2023,,,N,,,,,
FUTSTK,POLYCAB,23-Feb-2023,0.0,XX,2679.9,2685.25,2658.2,2682.1,2682.1,28.0,224.3,23100.0,300.0,13-Jan-2023,,,N,,,,,
FUTSTK,POLYCAB,29-Mar-2023,0.0,XX,0.0,0.0,0.0,2660.0,2701.2,0.0,0.0,300.0,0.0,13-Jan-2023,,,N,,,,,
FUTSTK,POLYCAB,25-Jan-2023,0.0,XX,2675.05,2707.95,2665.9,2676.3,2676.3,1144.0,9212.53,765300.0,14700.0,16-Jan-2023,,,N,,,,,
FUTSTK,POLYCAB,23-Feb-2023,0.0,XX,2695.15,2706.8,2678.0,2684.15,2684.15,28.0,225.94,23100.0,0.0,16-Jan-2023,,,N,,,,,
FUTSTK,POLYCAB,29-Mar-2023,0.0,XX,0.0,0.0,0.0,2660.0,2709.9,0.0,0.0,300.0,0.0,16-Jan-2023,,,N,,,,,
FUTSTK,POLYCAB,25-Jan-2023,0.0,XX,2676.3,2731.95,2653.15,2719.0,2719.0,1689.0,13659.83,791100.0,25800.0,17-Jan-2023,,,N,,,,,
FUTSTK,POLYCAB,23-Feb-2023,0.0,XX,2683.0,2730.0,2665.05,2721.2,2721.2,135.0,1092.05,34200.0,11100.0,17-Jan-2023,,,N,,,,,
FUTSTK,POLYCAB,29-Mar-2023,0.0,XX,2709.9,2709.9,2709.9,2709.9,2709.9,2.0,16.19,600.0,300.0,17-Jan-2023,,,N,,,,,
FUTSTK,POLYCAB,25-Jan-2023,0.0,XX,2742.3,2764.65,2714.15,2745.35,2745.35,1934.0,15899.97,773100.0,-18000.0,18-Jan-2023,,,N,,,,,
FUTSTK,POLYCAB,23-Feb-2023,0.0,XX,2729.85,2763.2,2713.7,2746.2,2746.2,312.0,2563.84,54600.0,20400.0,18-Jan-2023,,,N,,,,,
FUTSTK,POLYCAB,29-Mar-2023,0.0,XX,2768.0,2768.0,2734.0,2746.35,2746.35,3.0,24.74,1200.0,600.0,18-Jan-2023,,,N,,,,,
FUTSTK,POLYCAB,25-Jan-2023,0.0,XX,2716.05,2830.0,2710.65,2816.95,2816.95,6588.0,55114.68,987300.0,214200.0,19-Jan-2023,,,N,,,,,
FUTSTK,POLYCAB,23-Feb-2023,0.0,XX,2733.95,2824.0,2712.0,2814.35,2814.35,1326.0,11072.19,166800.0,112200.0,19-Jan-2023,,,N,,,,,
FUTSTK,POLYCAB,29-Mar-2023,0.0,XX,2718.05,2807.0,2718.0,2806.0,2806.0,11.0,90.6,3600.0,2400.0,19-Jan-2023,,,N,,,,,
FUTSTK,POLYCAB,25-Jan-2023,0.0,XX,2828.55,2832.0,2743.7,2751.5,2751.5,3298.0,27498.41,664800.0,-322500.0,20-Jan-2023,,,N,,,,,
FUTSTK,POLYCAB,23-Feb-2023,0.0,XX,2820.0,2826.55,2740.4,2747.8,2747.8,1330.0,11058.59,320400.0,153600.0,20-Jan-2023,,,N,,,,,
FUTSTK,POLYCAB,29-Mar-2023,0.0,XX,2806.0,2806.0,2750.15,2750.15,2750.15,16.0,133.13,6600.0,3000.0,20-Jan-2023,,,N,,,,,
FUTSTK,POLYCAB,25-Jan-2023,0.0,XX,2754.2,2821.2,2752.6,2810.0,2810.0,3011.0,25223.83,369600.0,-295200.0,23-Jan-2023,,,N,,,,,
FUTSTK,POLYCAB,23-Feb-2023,0.0,XX,2745.55,2822.85,2745.55,2815.8,2815.8,2505.0,20993.87,533100.0,212700.0,23-Jan-2023,,,N,,,,,
FUTSTK,POLYCAB,29-Mar-2023,0.0,XX,2755.55,2817.95,2745.05,2816.0,2816.0,19.0,158.45,8700.0,2100.0,23-Jan-2023,,,N,,,,,
FUTSTK,POLYCAB,25-Jan-2023,0.0,XX,2818.95,2852.5,2808.15,2816.0,2816.0,2093.0,17759.95,254700.0,-114900.0,24-Jan-2023,,,N,,,,,
FUTSTK,POLYCAB,23-Feb-2023,0.0,XX,2816.65,2863.05,2815.0,2831.2,2831.2,1779.0,15151.22,692400.0,159300.0,24-Jan-2023,,,N,,,,,
FUTSTK,POLYCAB,29-Mar-2023,0.0,XX,2822.3,2849.3,2820.7,2835.0,2835.0,21.0,178.77,8100.0,-600.0,24-Jan-2023,,,N,,,,,
FUTSTK,POLYCAB,25-Jan-2023,0.0,XX,2809.45,2824.4,2787.6,2804.7,2817.7,1366.0,11499.22,108300.0,-146400.0,25-Jan-2023,,,N,,,,,
FUTSTK,POLYCAB,23-Feb-2023,0.0,XX,2805.05,2838.6,2801.85,2827.05,2827.05,1702.0,14402.93,769200.0,76800.0,25-Jan-2023,,,N,,,,,
FUTSTK,POLYCAB,29-Mar-2023,0.0,XX,2835.0,2840.0,2821.35,2832.65,2832.65,12.0,101.92,9600.0,1500.0,25-Jan-2023,,,N,,,,,
FUTSTK,POLYCAB,23-Feb-2023,0.0,XX,2820.05,2854.65,2755.0,2795.35,2795.35,1910.0,16029.84,800100.0,30900.0,27-Jan-2023,,,N,,,,,
FUTSTK,POLYCAB,29-Mar-2023,0.0,XX,2840.0,2850.0,2764.45,2801.9,2801.9,38.0,320.25,13200.0,3600.0,27-Jan-2023,,,N,,,,,
FUTSTK,POLYCAB,27-Apr-2023,0.0,XX,0.0,0.0,0.0,2867.05,2825.4,0.0,0.0,0.0,0.0,27-Jan-2023,,,N,,,,,
FUTSTK,POLYCAB,23-Feb-2023,0.0,XX,2770.95,2887.3,2770.7,2840.2,2840.2,2329.0,19902.11,857700.0,57600.0,30-Jan-2023,,,N,,,,,
FUTSTK,POLYCAB,29-Mar-2023,0.0,XX,2821.0,2887.55,2818.0,2850.4,2850.4,43.0,368.3,13500.0,300.0,30-Jan-2023,,,N,,,,,
FUTSTK,POLYCAB,27-Apr-2023,0.0,XX,2890.0,2890.0,2890.0,2890.0,2866.5,1.0,8.67,300.0,300.0,30-Jan-2023,,,N,,,,,
FUTSTK,POLYCAB,23-Feb-2023,0.0,XX,2865.0,2942.95,2849.55,2933.55,2933.55,2641.0,22992.15,871500.0,13800.0,31-Jan-2023,,,N,,,,,
FUTSTK,POLYCAB,29-Mar-2023,0.0,XX,2871.35,2942.0,2860.0,2935.7,2935.7,100.0,871.99,16500.0,3000.0,31-Jan-2023,,,N,,,,,
FUTSTK,POLYCAB,27-Apr-2023,0.0,XX,2917.95,2917.95,2917.95,2917.95,2969.75,1.0,8.75,300.0,0.0,31-Jan-2023,,,N,,,,,
FUTSTK,POLYCAB,23-Feb-2023,0.0,XX,2941.6,3058.3,2932.8,2989.0,2989.0,4257.0,38361.58,791100.0,-80400.0,01-Feb-2023,,,N,,,,,
FUTSTK,POLYCAB,29-Mar-2023,0.0,XX,2938.95,3045.9,2934.4,2981.15,2981.15,242.0,2177.53,20100.0,3600.0,01-Feb-2023,,,N,,,,,
FUTSTK,POLYCAB,27-Apr-2023,0.0,XX,2969.75,3036.0,2950.9,2950.9,3044.55,8.0,71.74,900.0,600.0,01-Feb-2023,,,N,,,,,
FUTSTK,POLYCAB,23-Feb-2023,0.0,XX,2988.3,3078.0,2975.0,3011.35,3011.35,2230.0,20335.32,763800.0,-27300.0,02-Feb-2023,,,N,,,,,
FUTSTK,POLYCAB,29-Mar-2023,0.0,XX,2975.15,3067.7,2975.15,3004.65,3004.65,124.0,1128.89,21300.0,1200.0,02-Feb-2023,,,N,,,,,
FUTSTK,POLYCAB,27-Apr-2023,0.0,XX,2999.15,3049.25,2999.15,3001.25,3050.0,17.0,154.04,2700.0,1800.0,02-Feb-2023,,,N,,,,,
FUTSTK,POLYCAB,23-Feb-2023,0.0,XX,2980.55,3036.95,2932.85,2961.7,2961.7,1622.0,14430.93,783900.0,20100.0,03-Feb-2023,,,N,,,,,
FUTSTK,POLYCAB,29-Mar-2023,0.0,XX,2976.9,3003.4,2936.0,2958.1,2958.1,57.0,507.29,18600.0,-2700.0,03-Feb-2023,,,N,,,,,
FUTSTK,POLYCAB,27-Apr-2023,0.0,XX,2964.0,2964.0,2951.7,2951.7,2996.35,8.0,71.0,2400.0,-300.0,03-Feb-2023,,,N,,,,,
FUTSTK,POLYCAB,23-Feb-2023,0.0,XX,2962.05,3014.4,2943.4,2980.4,2980.4,1305.0,11673.92,807600.0,23700.0,06-Feb-2023,,,N,,,,,
FUTSTK,POLYCAB,29-Mar-2023,0.0,XX,2953.6,3007.3,2952.55,2973.75,2973.75,53.0,473.82,20100.0,1500.0,06-Feb-2023,,,N,,,,,
FUTSTK,POLYCAB,27-Apr-2023,0.0,XX,2989.25,2989.25,2977.55,2977.55,2977.55,9.0,80.62,3000.0,600.0,06-Feb-2023,,,N,,,,,
FUTSTK,POLYCAB,23-Feb-2023,0.0,XX,2987.1,2997.65,2968.05,2991.1,2991.1,672.0,6013.94,799200.0,-8400.0,07-Feb-2023,,,N,,,,,
FUTSTK,POLYCAB,29-Mar-2023,0.0,XX,2975.0,2983.35,2968.05,2982.55,2982.55,17.0,151.71,20400.0,300.0,07-Feb-2023,,,N,,,,,
FUTSTK,POLYCAB,27-Apr-2023,0.0,XX,2970.55,2970.55,2970.55,2970.55,3032.7,1.0,8.91,3000.0,0.0,07-Feb-2023,,,N,,,,,
FUTSTK,POLYCAB,23-Feb-2023,0.0,XX,2998.65,3018.6,2977.1,2992.0,2992.0,884.0,7945.13,791100.0,-8100.0,08-Feb-2023,,,N,,,,,
FUTSTK,POLYCAB,29-Mar-2023,0.0,XX,2998.15,3010.6,2973.0,2987.85,2987.85,43.0,386.15,22200.0,1800.0,08-Feb-2023,,,N,,,,,
FUTSTK,POLYCAB,27-Apr-2023,0.0,XX,2984.7,2993.0,2984.5,2993.0,2993.0,3.0,26.88,3600.0,600.0,08-Feb-2023,,,N,,,,,
FUTSTK,POLYCAB,23-Feb-2023,0.0,XX,2991.5,3004.95,2963.8,2998.95,2998.95,853.0,7640.77,792600.0,1500.0,09-Feb-2023,,,N,,,,,
FUTSTK,POLYCAB,29-Mar-2023,0.0,XX,2976.1,2996.25,2961.0,2991.7,2991.7,44.0,393.27,23700.0,1500.0,09-Feb-2023,,,N,,,,,
FUTSTK,POLYCAB,27-Apr-2023,0.0,XX,2988.0,2988.0,2988.0,2988.0,3041.45,4.0,35.85,2400.0,-1200.0,09-Feb-2023,,,N,,,,,
FUTSTK,POLYCAB,23-Feb-2023,0.0,XX,2999.3,3012.7,2981.4,2991.05,2991.05,922.0,8290.44,798300.0,5700.0,10-Feb-2023,,,N,,,,,
FUTSTK,POLYCAB,29-Mar-2023,0.0,XX,2990.0,3000.3,2977.1,2984.4,2984.4,16.0,143.56,23100.0,-600.0,10-Feb-2023,,,N,,,,,
FUTSTK,POLYCAB,27-Apr-2023,0.0,XX,0.0,0.0,0.0,2988.0,3030.05,0.0,0.0,2400.0,0.0,10-Feb-2023,,,N,,,,,
FUTSTK,POLYCAB,23-Feb-2023,0.0,XX,2990.1,2990.1,2910.05,2958.35,2958.35,1363.0,12051.87,746700.0,-51600.0,13-Feb-2023,,,N,,,,,
FUTSTK,POLYCAB,29-Mar-2023,0.0,XX,2973.0,2981.7,2915.0,2962.45,2962.45,89.0,786.65,25800.0,2700.0,13-Feb-2023,,,N,,,,,
