FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,LTIM,29-Jul-2021,0.0,XX,3630.8,3671.25,3627.35,3664.3,3662.55,21.0,114.81,11100.0,2100.0,18-May-2021,,,N,,,,,
FUTSTK,LTIM,27-May-2021,0.0,XX,3678.75,3774.0,3660.05,3754.85,3754.85,3667.0,20577.46,637050.0,-18150.0,19-May-2021,,,N,,,,,
FUTSTK,LTIM,24-Jun-2021,0.0,XX,3678.4,3792.25,3677.0,3775.25,3775.25,616.0,3472.77,107700.0,19800.0,19-May-2021,,,N,,,,,
FUTSTK,LTIM,29-Jul-2021,0.0,XX,3671.1,3781.0,3671.1,3770.0,3775.15,33.0,185.78,11700.0,600.0,19-May-2021,,,N,,,,,
FUTSTK,LTIM,27-May-2021,0.0,XX,3774.95,3774.95,3664.0,3680.75,3680.75,1483.0,8202.42,602100.0,-34950.0,20-May-2021,,,N,,,,,
FUTSTK,LTIM,24-Jun-2021,0.0,XX,3802.8,3802.85,3680.15,3700.7,3700.7,524.0,2911.74,149400.0,41700.0,20-May-2021,,,N,,,,,
FUTSTK,LTIM,29-Jul-2021,0.0,XX,3743.35,3748.7,3690.0,3702.2,3700.45,16.0,89.13,12600.0,900.0,20-May-2021,,,N,,,,,
FUTSTK,LTIM,27-May-2021,0.0,XX,3704.25,3707.0,3631.6,3663.05,3663.05,1463.0,8040.51,565350.0,-36750.0,21-May-2021,,,N,,,,,
FUTSTK,LTIM,24-Jun-2021,0.0,XX,3722.05,3722.5,3657.25,3681.65,3681.65,795.0,4392.93,193500.0,44100.0,21-May-2021,,,N,,,,,
FUTSTK,LTIM,29-Jul-2021,0.0,XX,3700.45,3706.2,3689.0,3689.0,3689.0,9.0,49.93,13800.0,1200.0,21-May-2021,,,N,,,,,
FUTSTK,LTIM,27-May-2021,0.0,XX,3676.25,3696.7,3634.9,3668.45,3668.45,1803.0,9915.37,412200.0,-153150.0,24-May-2021,,,N,,,,,
FUTSTK,LTIM,24-Jun-2021,0.0,XX,3650.6,3713.95,3650.6,3688.85,3688.85,1533.0,8473.85,300000.0,106500.0,24-May-2021,,,N,,,,,
FUTSTK,LTIM,29-Jul-2021,0.0,XX,3699.3,3702.35,3673.95,3681.0,3681.0,7.0,38.73,13950.0,150.0,24-May-2021,,,N,,,,,
FUTSTK,LTIM,27-May-2021,0.0,XX,3687.95,3745.95,3665.1,3714.65,3714.65,2500.0,13915.02,259650.0,-152550.0,25-May-2021,,,N,,,,,
FUTSTK,LTIM,24-Jun-2021,0.0,XX,3694.2,3768.4,3682.4,3734.0,3734.0,2358.0,13194.72,450000.0,150000.0,25-May-2021,,,N,,,,,
FUTSTK,LTIM,29-Jul-2021,0.0,XX,3698.8,3769.95,3687.0,3739.2,3739.2,37.0,206.86,13950.0,0.0,25-May-2021,,,N,,,,,
FUTSTK,LTIM,27-May-2021,0.0,XX,3731.45,3820.0,3684.2,3805.8,3805.8,2213.0,12481.12,116100.0,-143550.0,26-May-2021,,,N,,,,,
FUTSTK,LTIM,24-Jun-2021,0.0,XX,3741.1,3838.85,3706.6,3826.65,3826.65,2809.0,15954.0,582600.0,132600.0,26-May-2021,,,N,,,,,
FUTSTK,LTIM,29-Jul-2021,0.0,XX,3749.7,3840.0,3730.35,3830.15,3830.15,39.0,221.57,14850.0,900.0,26-May-2021,,,N,,,,,
FUTSTK,LTIM,27-May-2021,0.0,XX,3825.7,3940.0,3790.65,3915.7,3924.25,1773.0,10259.41,8250.0,-107850.0,27-May-2021,,,N,,,,,
FUTSTK,LTIM,24-Jun-2021,0.0,XX,3842.35,3954.15,3818.05,3941.55,3941.55,4185.0,24387.61,648750.0,66150.0,27-May-2021,,,N,,,,,
FUTSTK,LTIM,29-Jul-2021,0.0,XX,3838.0,3950.95,3838.0,3947.2,3947.2,59.0,345.26,12450.0,-2400.0,27-May-2021,,,N,,,,,
FUTSTK,LTIM,24-Jun-2021,0.0,XX,3955.4,4013.0,3933.1,3949.95,3949.95,2016.0,12001.9,609900.0,-38850.0,28-May-2021,,,N,,,,,
FUTSTK,LTIM,29-Jul-2021,0.0,XX,3970.45,4014.2,3946.0,3954.6,3954.6,51.0,303.75,13050.0,600.0,28-May-2021,,,N,,,,,
FUTSTK,LTIM,26-Aug-2021,0.0,XX,3991.4,3991.4,3962.35,3966.75,3966.75,6.0,35.76,750.0,750.0,28-May-2021,,,N,,,,,
FUTSTK,LTIM,24-Jun-2021,0.0,XX,3971.2,3985.85,3932.3,3955.05,3955.05,738.0,4386.27,607950.0,-1950.0,31-May-2021,,,N,,,,,
FUTSTK,LTIM,29-Jul-2021,0.0,XX,3966.0,3979.9,3930.0,3959.0,3959.0,37.0,219.8,14250.0,1200.0,31-May-2021,,,N,,,,,
FUTSTK,LTIM,26-Aug-2021,0.0,XX,3966.75,3966.75,3966.75,3966.75,3977.85,2.0,11.9,600.0,-150.0,31-May-2021,,,N,,,,,
FUTSTK,LTIM,24-Jun-2021,0.0,XX,3958.7,3974.0,3874.55,3910.05,3910.05,938.0,5492.8,602700.0,-5250.0,01-Jun-2021,,,N,,,,,
FUTSTK,LTIM,29-Jul-2021,0.0,XX,3980.95,3980.95,3878.15,3914.45,3914.45,35.0,205.39,15900.0,1650.0,01-Jun-2021,,,N,,,,,
FUTSTK,LTIM,26-Aug-2021,0.0,XX,3977.85,3977.85,3926.3,3926.3,3925.35,2.0,11.85,750.0,150.0,01-Jun-2021,,,N,,,,,
FUTSTK,LTIM,24-Jun-2021,0.0,XX,3875.0,3875.0,3777.75,3849.75,3849.75,2251.0,12883.99,591300.0,-11400.0,02-Jun-2021,,,N,,,,,
FUTSTK,LTIM,29-Jul-2021,0.0,XX,3825.9,3863.7,3790.0,3856.65,3856.65,83.0,475.52,19350.0,3450.0,02-Jun-2021,,,N,,,,,
FUTSTK,LTIM,26-Aug-2021,0.0,XX,0.0,0.0,0.0,3926.3,3872.1,0.0,0.0,750.0,0.0,02-Jun-2021,,,N,,,,,
FUTSTK,LTIM,24-Jun-2021,0.0,XX,3874.6,3883.95,3821.05,3851.15,3851.15,1121.0,6470.11,588300.0,-3000.0,03-Jun-2021,,,N,,,,,
FUTSTK,LTIM,29-Jul-2021,0.0,XX,3863.0,3875.95,3831.0,3857.7,3857.7,44.0,254.02,21150.0,1800.0,03-Jun-2021,,,N,,,,,
FUTSTK,LTIM,26-Aug-2021,0.0,XX,3872.1,3872.1,3872.1,3872.1,3870.3,1.0,5.8,900.0,150.0,03-Jun-2021,,,N,,,,,
FUTSTK,LTIM,24-Jun-2021,0.0,XX,3857.95,3886.95,3833.95,3865.3,3865.3,1021.0,5924.0,536250.0,-52050.0,04-Jun-2021,,,N,,,,,
FUTSTK,LTIM,29-Jul-2021,0.0,XX,3857.7,3890.0,3857.7,3864.0,3864.0,23.0,133.66,21450.0,300.0,04-Jun-2021,,,N,,,,,
FUTSTK,LTIM,26-Aug-2021,0.0,XX,3851.15,3899.85,3851.15,3885.0,3889.75,3.0,17.45,1200.0,300.0,04-Jun-2021,,,N,,,,,
FUTSTK,LTIM,24-Jun-2021,0.0,XX,3855.95,3920.0,3823.3,3907.1,3907.1,1072.0,6233.02,540150.0,3900.0,07-Jun-2021,,,N,,,,,
FUTSTK,LTIM,29-Jul-2021,0.0,XX,3855.0,3924.95,3838.5,3914.7,3914.7,56.0,326.26,21000.0,-450.0,07-Jun-2021,,,N,,,,,
FUTSTK,LTIM,26-Aug-2021,0.0,XX,3856.55,3925.0,3827.5,3925.0,3925.0,7.0,40.76,1950.0,750.0,07-Jun-2021,,,N,,,,,
FUTSTK,LTIM,24-Jun-2021,0.0,XX,3923.9,4065.0,3896.9,4017.85,4017.85,3699.0,22202.04,618750.0,78600.0,08-Jun-2021,,,N,,,,,
FUTSTK,LTIM,29-Jul-2021,0.0,XX,3946.7,4068.9,3910.05,4021.55,4021.55,135.0,809.08,18900.0,-2100.0,08-Jun-2021,,,N,,,,,
FUTSTK,LTIM,26-Aug-2021,0.0,XX,3923.8,4070.5,3923.8,4070.5,4034.0,11.0,65.76,1650.0,-300.0,08-Jun-2021,,,N,,,,,
FUTSTK,LTIM,24-Jun-2021,0.0,XX,4019.95,4060.0,3905.95,3938.4,3938.4,2323.0,13912.8,603150.0,-15600.0,09-Jun-2021,,,N,,,,,
FUTSTK,LTIM,29-Jul-2021,0.0,XX,4003.3,4058.0,3927.9,3940.15,3940.15,99.0,592.21,21900.0,3000.0,09-Jun-2021,,,N,,,,,
FUTSTK,LTIM,26-Aug-2021,0.0,XX,3978.05,4014.0,3950.0,3950.0,3968.05,12.0,71.64,2250.0,600.0,09-Jun-2021,,,N,,,,,
FUTSTK,LTIM,24-Jun-2021,0.0,XX,3960.4,4054.4,3937.05,4045.45,4045.45,1572.0,9464.44,607050.0,3900.0,10-Jun-2021,,,N,,,,,
FUTSTK,LTIM,29-Jul-2021,0.0,XX,3966.6,4058.15,3960.0,4049.05,4049.05,94.0,565.38,20850.0,-1050.0,10-Jun-2021,,,N,,,,,
FUTSTK,LTIM,26-Aug-2021,0.0,XX,3971.65,4062.4,3971.65,4062.4,4062.4,8.0,48.17,2100.0,-150.0,10-Jun-2021,,,N,,,,,
FUTSTK,LTIM,24-Jun-2021,0.0,XX,4065.45,4218.2,4046.0,4185.35,4185.35,3634.0,22547.93,580050.0,-27000.0,11-Jun-2021,,,N,,,,,
FUTSTK,LTIM,29-Jul-2021,0.0,XX,4073.0,4213.25,4055.05,4181.8,4181.8,108.0,671.28,16500.0,-4350.0,11-Jun-2021,,,N,,,,,
FUTSTK,LTIM,26-Aug-2021,0.0,XX,4076.55,4219.1,4076.55,4193.3,4193.3,17.0,105.95,2100.0,0.0,11-Jun-2021,,,N,,,,,
FUTSTK,LTIM,24-Jun-2021,0.0,XX,4216.4,4234.95,4128.05,4173.05,4173.05,1934.0,12180.31,571500.0,-8550.0,14-Jun-2021,,,N,,,,,
FUTSTK,LTIM,29-Jul-2021,0.0,XX,4229.9,4240.95,4143.0,4179.75,4179.75,105.0,661.09,21000.0,4500.0,14-Jun-2021,,,N,,,,,
FUTSTK,LTIM,26-Aug-2021,0.0,XX,4193.3,4230.25,4193.3,4230.25,4198.35,3.0,18.93,1950.0,-150.0,14-Jun-2021,,,N,,,,,
FUTSTK,LTIM,24-Jun-2021,0.0,XX,4195.05,4209.0,4115.0,4152.5,4152.5,2035.0,12707.56,551100.0,-20400.0,15-Jun-2021,,,N,,,,,
FUTSTK,LTIM,29-Jul-2021,0.0,XX,4192.95,4210.0,4117.8,4154.55,4154.55,266.0,1663.9,30900.0,9900.0,15-Jun-2021,,,N,,,,,
FUTSTK,LTIM,26-Aug-2021,0.0,XX,4178.2,4210.0,4164.0,4199.2,4184.35,16.0,100.39,3150.0,1200.0,15-Jun-2021,,,N,,,,,
FUTSTK,LTIM,24-Jun-2021,0.0,XX,4127.15,4263.95,4122.35,4221.05,4221.05,2029.0,12828.98,560550.0,9450.0,16-Jun-2021,,,N,,,,,
FUTSTK,LTIM,29-Jul-2021,0.0,XX,4154.5,4269.15,4127.85,4224.6,4224.6,294.0,1860.7,41700.0,10800.0,16-Jun-2021,,,N,,,,,
FUTSTK,LTIM,26-Aug-2021,0.0,XX,4184.35,4255.95,4184.35,4255.95,4240.45,8.0,50.74,2700.0,-450.0,16-Jun-2021,,,N,,,,,
FUTSTK,LTIM,24-Jun-2021,0.0,XX,4210.0,4228.0,4150.0,4177.0,4177.0,923.0,5792.96,544350.0,-16200.0,17-Jun-2021,,,N,,,,,
FUTSTK,LTIM,29-Jul-2021,0.0,XX,4217.05,4228.55,4153.3,4181.95,4181.95,253.0,1590.08,53100.0,11400.0,17-Jun-2021,,,N,,,,,
FUTSTK,LTIM,26-Aug-2021,0.0,XX,4220.55,4220.55,4212.05,4212.05,4212.05,2.0,12.64,2700.0,0.0,17-Jun-2021,,,N,,,,,
FUTSTK,LTIM,24-Jun-2021,0.0,XX,4209.95,4234.45,4006.95,4075.8,4075.8,1490.0,9164.58,509100.0,-35250.0,18-Jun-2021,,,N,,,,,
FUTSTK,LTIM,29-Jul-2021,0.0,XX,4199.35,4226.15,4005.05,4076.75,4076.75,751.0,4610.98,100500.0,47400.0,18-Jun-2021,,,N,,,,,
FUTSTK,LTIM,26-Aug-2021,0.0,XX,4234.55,4234.55,4052.0,4105.5,4105.5,16.0,98.8,4050.0,1350.0,18-Jun-2021,,,N,,,,,
FUTSTK,LTIM,24-Jun-2021,0.0,XX,4022.05,4086.85,4010.65,4074.0,4074.0,1082.0,6571.82,449700.0,-59400.0,21-Jun-2021,,,N,,,,,
FUTSTK,LTIM,29-Jul-2021,0.0,XX,4024.15,4085.0,4011.0,4070.95,4070.95,919.0,5579.64,173250.0,72750.0,21-Jun-2021,,,N,,,,,
FUTSTK,LTIM,26-Aug-2021,0.0,XX,4100.0,4100.0,4100.0,4100.0,4106.85,1.0,6.15,4200.0,150.0,21-Jun-2021,,,N,,,,,
FUTSTK,LTIM,24-Jun-2021,0.0,XX,4050.6,4136.1,4050.6,4108.05,4108.05,2287.0,14108.38,195450.0,-254250.0,22-Jun-2021,,,N,,,,,
FUTSTK,LTIM,29-Jul-2021,0.0,XX,4050.0,4135.0,4050.0,4104.45,4104.45,2337.0,14407.25,391050.0,217800.0,22-Jun-2021,,,N,,,,,
FUTSTK,LTIM,26-Aug-2021,0.0,XX,4080.0,4144.85,4079.8,4116.75,4116.75,17.0,105.05,5250.0,1050.0,22-Jun-2021,,,N,,,,,
FUTSTK,LTIM,24-Jun-2021,0.0,XX,4117.0,4165.95,4106.2,4120.65,4120.65,1611.0,9991.57,68850.0,-126600.0,23-Jun-2021,,,N,,,,,
FUTSTK,LTIM,29-Jul-2021,0.0,XX,4111.1,4160.0,4101.0,4115.75,4115.75,1843.0,11419.85,510000.0,118950.0,23-Jun-2021,,,N,,,,,
FUTSTK,LTIM,26-Aug-2021,0.0,XX,4133.1,4156.0,4131.0,4136.8,4136.8,8.0,49.66,6150.0,900.0,23-Jun-2021,,,N,,,,,
FUTSTK,LTIM,24-Jun-2021,0.0,XX,4115.5,4230.0,4101.0,4186.6,4185.0,930.0,5806.23,13050.0,-55800.0,24-Jun-2021,,,N,,,,,
FUTSTK,LTIM,29-Jul-2021,0.0,XX,4115.45,4230.0,4087.7,4186.95,4186.95,2007.0,12563.14,571950.0,61950.0,24-Jun-2021,,,N,,,,,
FUTSTK,LTIM,26-Aug-2021,0.0,XX,4124.1,4241.8,4117.0,4205.4,4205.4,33.0,207.76,6150.0,0.0,24-Jun-2021,,,N,,,,,
FUTSTK,LTIM,29-Jul-2021,0.0,XX,4204.3,4234.95,4180.0,4205.2,4205.2,1002.0,6329.83,592500.0,20550.0,25-Jun-2021,,,N,,,,,
FUTSTK,LTIM,26-Aug-2021,0.0,XX,4216.45,4245.0,4216.1,4224.0,4242.8,22.0,139.49,7650.0,1500.0,25-Jun-2021,,,N,,,,,
FUTSTK,LTIM,30-Sep-2021,0.0,XX,0.0,0.0,0.0,4227.65,4258.3,0.0,0.0,0.0,0.0,25-Jun-2021,,,N,,,,,
FUTSTK,LTIM,29-Jul-2021,0.0,XX,4208.55,4208.55,4103.6,4118.9,4118.9,1099.0,6820.23,600000.0,7500.0,28-Jun-2021,,,N,,,,,
FUTSTK,LTIM,26-Aug-2021,0.0,XX,4210.0,4210.0,4130.1,4132.8,4132.8,19.0,118.31,7950.0,300.0,28-Jun-2021,,,N,,,,,
FUTSTK,LTIM,30-Sep-2021,0.0,XX,0.0,0.0,0.0,4227.65,4162.9,0.0,0.0,0.0,0.0,28-Jun-2021,,,N,,,,,
FUTSTK,LTIM,29-Jul-2021,0.0,XX,4132.5,4147.0,4072.55,4121.2,4121.2,1089.0,6701.88,579600.0,-20400.0,29-Jun-2021,,,N,,,,,
FUTSTK,LTIM,26-Aug-2021,0.0,XX,4150.0,4150.0,4100.6,4136.35,4136.35,11.0,67.92,7650.0,-300.0,29-Jun-2021,,,N,,,,,
FUTSTK,LTIM,30-Sep-2021,0.0,XX,0.0,0.0,0.0,4227.65,4173.5,0.0,0.0,0.0,0.0,29-Jun-2021,,,N,,,,,
FUTSTK,LTIM,29-Jul-2021,0.0,XX,4110.05,4145.9,4041.45,4055.1,4055.1,1911.0,11714.28,634350.0,54750.0,30-Jun-2021,,,N,,,,,
FUTSTK,LTIM,26-Aug-2021,0.0,XX,4155.0,4155.0,4071.8,4078.6,4078.6,35.0,215.71,9150.0,1500.0,30-Jun-2021,,,N,,,,,
FUTSTK,LTIM,30-Sep-2021,0.0,XX,0.0,0.0,0.0,4227.65,4110.45,0.0,0.0,0.0,0.0,30-Jun-2021,,,N,,,,,
FUTSTK,LTIM,29-Jul-2021,0.0,XX,4086.25,4097.95,3975.0,4035.1,4035.1,2422.0,14623.08,640350.0,6000.0,01-Jul-2021,,,N,,,,,
FUTSTK,LTIM,26-Aug-2021,0.0,XX,4105.75,4107.75,3995.0,4047.95,4047.95,169.0,1025.96,21300.0,12150.0,01-Jul-2021,,,N,,,,,
FUTSTK,LTIM,30-Sep-2021,0.0,XX,4125.0,4125.0,4030.85,4030.85,4054.8,13.0,79.74,1350.0,1350.0,01-Jul-2021,,,N,,,,,
FUTSTK,LTIM,29-Jul-2021,0.0,XX,4069.55,4073.0,3993.5,4059.15,4059.15,1617.0,9778.63,669300.0,28950.0,02-Jul-2021,,,N,,,,,
FUTSTK,LTIM,26-Aug-2021,0.0,XX,4056.5,4078.45,4008.8,4066.75,4066.75,51.0,309.13,20100.0,-1200.0,02-Jul-2021,,,N,,,,,
FUTSTK,LTIM,30-Sep-2021,0.0,XX,4054.8,4087.0,4054.8,4087.0,4087.0,3.0,18.34,1650.0,300.0,02-Jul-2021,,,N,,,,,
FUTSTK,LTIM,29-Jul-2021,0.0,XX,4056.5,4074.9,4022.0,4055.5,4055.5,969.0,5883.52,657000.0,-12300.0,05-Jul-2021,,,N,,,,,
FUTSTK,LTIM,26-Aug-2021,0.0,XX,4072.2,4072.2,4040.0,4064.35,4064.35,18.0,109.65,20400.0,300.0,05-Jul-2021,,,N,,,,,
FUTSTK,LTIM,30-Sep-2021,0.0,XX,4090.0,4090.0,4090.0,4090.0,4083.45,1.0,6.13,1800.0,150.0,05-Jul-2021,,,N,,,,,
FUTSTK,LTIM,29-Jul-2021,0.0,XX,4060.05,4080.25,4013.4,4024.15,4024.15,1401.0,8493.47,653100.0,-3900.0,06-Jul-2021,,,N,,,,,
FUTSTK,LTIM,26-Aug-2021,0.0,XX,4064.9,4080.35,4024.0,4028.65,4028.65,59.0,358.52,20400.0,0.0,06-Jul-2021,,,N,,,,,
FUTSTK,LTIM,30-Sep-2021,0.0,XX,4100.0,4100.0,4100.0,4100.0,4057.9,1.0,6.15,1650.0,-150.0,06-Jul-2021,,,N,,,,,
FUTSTK,LTIM,29-Jul-2021,0.0,XX,4040.05,4073.0,3985.6,4040.9,4040.9,891.0,5398.29,647400.0,-5700.0,07-Jul-2021,,,N,,,,,
FUTSTK,LTIM,26-Aug-2021,0.0,XX,4017.55,4069.9,3976.4,4043.8,4043.8,62.0,373.28,24450.0,4050.0,07-Jul-2021,,,N,,,,,
FUTSTK,LTIM,30-Sep-2021,0.0,XX,4057.9,4089.2,4000.0,4071.85,4071.85,4.0,24.32,1350.0,-300.0,07-Jul-2021,,,N,,,,,
FUTSTK,LTIM,29-Jul-2021,0.0,XX,4029.4,4099.0,4027.0,4052.2,4052.2,1811.0,11043.62,672750.0,25350.0,08-Jul-2021,,,N,,,,,
FUTSTK,LTIM,26-Aug-2021,0.0,XX,4050.0,4100.55,4041.0,4057.05,4057.05,41.0,250.6,25800.0,1350.0,08-Jul-2021,,,N,,,,,
FUTSTK,LTIM,30-Sep-2021,0.0,XX,4100.0,4100.0,4100.0,4100.0,4078.1,1.0,6.15,1350.0,0.0,08-Jul-2021,,,N,,,,,
FUTSTK,LTIM,29-Jul-2021,0.0,XX,4038.0,4074.95,4022.2,4053.45,4053.45,988.0,5995.92,653850.0,-18900.0,09-Jul-2021,,,N,,,,,
FUTSTK,LTIM,26-Aug-2021,0.0,XX,4072.55,4072.55,4044.25,4047.0,4074.45,12.0,72.9,26400.0,600.0,09-Jul-2021,,,N,,,,,
FUTSTK,LTIM,30-Sep-2021,0.0,XX,4060.0,4060.0,4060.0,4060.0,4089.3,1.0,6.09,1350.0,0.0,09-Jul-2021,,,N,,,,,
FUTSTK,LTIM,29-Jul-2021,0.0,XX,4072.7,4072.7,4025.25,4048.7,4048.7,521.0,3161.86,646500.0,-7350.0,12-Jul-2021,,,N,,,,,
FUTSTK,LTIM,26-Aug-2021,0.0,XX,4054.85,4069.95,4042.5,4048.2,4054.35,16.0,97.21,27000.0,600.0,12-Jul-2021,,,N,,,,,
FUTSTK,LTIM,30-Sep-2021,0.0,XX,4065.55,4065.55,4065.55,4065.55,4069.15,1.0,6.09,1350.0,0.0,12-Jul-2021,,,N,,,,,
FUTSTK,LTIM,29-Jul-2021,0.0,XX,4043.85,4045.0,3990.65,4010.9,4010.9,773.0,4650.53,652950.0,6450.0,13-Jul-2021,,,N,,,,,
FUTSTK,LTIM,26-Aug-2021,0.0,XX,4040.0,4040.0,3997.55,4014.8,4014.8,32.0,192.69,28500.0,1500.0,13-Jul-2021,,,N,,,,,
FUTSTK,LTIM,30-Sep-2021,0.0,XX,4041.0,4041.0,4022.45,4036.55,4036.55,5.0,30.24,1200.0,-150.0,13-Jul-2021,,,N,,,,,
FUTSTK,LTIM,29-Jul-2021,0.0,XX,4026.0,4242.35,4010.6,4232.45,4232.45,5190.0,32461.41,688050.0,35100.0,14-Jul-2021,,,N,,,,,
FUTSTK,LTIM,26-Aug-2021,0.0,XX,4030.0,4236.4,4030.0,4229.65,4229.65,145.0,906.99,27150.0,-1350.0,14-Jul-2021,,,N,,,,,
FUTSTK,LTIM,30-Sep-2021,0.0,XX,4088.45,4247.0,4075.75,4247.0,4247.0,13.0,81.35,750.0,-450.0,14-Jul-2021,,,N,,,,,
FUTSTK,LTIM,29-Jul-2021,0.0,XX,4271.4,4625.0,4255.95,4431.95,4431.95,13692.0,91398.81,793650.0,105600.0,15-Jul-2021,,,N,,,,,
FUTSTK,LTIM,26-Aug-2021,0.0,XX,4326.1,4620.0,4308.05,4428.7,4428.7,510.0,3406.77,33900.0,6750.0,15-Jul-2021,,,N,,,,,
FUTSTK,LTIM,30-Sep-2021,0.0,XX,4354.95,4628.9,4341.0,4462.65,4462.65,37.0,248.98,2100.0,1350.0,15-Jul-2021,,,N,,,,,
FUTSTK,LTIM,29-Jul-2021,0.0,XX,4413.3,4416.7,4256.75,4295.35,4295.35,6287.0,40694.87,698550.0,-95100.0,16-Jul-2021,,,N,,,,,
FUTSTK,LTIM,26-Aug-2021,0.0,XX,4363.55,4396.05,4270.0,4303.05,4303.05,278.0,1801.8,39450.0,5550.0,16-Jul-2021,,,N,,,,,
FUTSTK,LTIM,30-Sep-2021,0.0,XX,4350.0,4393.8,4304.65,4311.75,4311.75,25.0,162.86,2850.0,750.0,16-Jul-2021,,,N,,,,,
FUTSTK,LTIM,29-Jul-2021,0.0,XX,4261.75,4477.9,4225.55,4393.4,4393.4,4953.0,32617.38,660450.0,-38100.0,19-Jul-2021,,,N,,,,,
FUTSTK,LTIM,26-Aug-2021,0.0,XX,4255.5,4489.1,4234.85,4397.05,4397.05,256.0,1689.74,42900.0,3450.0,19-Jul-2021,,,N,,,,,
FUTSTK,LTIM,30-Sep-2021,0.0,XX,4370.85,4456.85,4350.0,4359.0,4413.15,16.0,105.86,2700.0,-150.0,19-Jul-2021,,,N,,,,,
FUTSTK,LTIM,29-Jul-2021,0.0,XX,4426.9,4463.7,4330.4,4370.05,4370.05,2714.0,17900.5,612900.0,-47550.0,20-Jul-2021,,,N,,,,,
FUTSTK,LTIM,26-Aug-2021,0.0,XX,4468.9,4468.9,4341.0,4381.6,4381.6,159.0,1050.43,50100.0,7200.0,20-Jul-2021,,,N,,,,,
FUTSTK,LTIM,30-Sep-2021,0.0,XX,4416.55,4425.25,4361.1,4386.2,4386.2,9.0,59.4,3150.0,450.0,20-Jul-2021,,,N,,,,,
FUTSTK,LTIM,29-Jul-2021,0.0,XX,4406.6,4440.65,4371.5,4421.6,4421.6,1644.0,10904.05,641400.0,28500.0,22-Jul-2021,,,N,,,,,
FUTSTK,LTIM,26-Aug-2021,0.0,XX,4394.2,4445.9,4393.35,4423.7,4423.7,494.0,3281.99,91050.0,40950.0,22-Jul-2021,,,N,,,,,
FUTSTK,LTIM,30-Sep-2021,0.0,XX,4442.5,4442.5,4442.5,4442.5,4438.0,2.0,13.32,3150.0,0.0,22-Jul-2021,,,N,,,,,
FUTSTK,LTIM,29-Jul-2021,0.0,XX,4420.75,4442.6,4349.45,4368.45,4368.45,1279.0,8421.03,590700.0,-50700.0,23-Jul-2021,,,N,,,,,
FUTSTK,LTIM,26-Aug-2021,0.0,XX,4446.3,4449.65,4360.0,4375.95,4375.95,443.0,2923.01,110100.0,19050.0,23-Jul-2021,,,N,,,,,
FUTSTK,LTIM,30-Sep-2021,0.0,XX,4433.0,4433.0,4385.7,4385.7,4392.65,3.0,19.86,3450.0,300.0,23-Jul-2021,,,N,,,,,
FUTSTK,LTIM,29-Jul-2021,0.0,XX,4395.0,4407.3,4320.65,4360.95,4360.95,1187.0,7780.26,513450.0,-77250.0,26-Jul-2021,,,N,,,,,
FUTSTK,LTIM,26-Aug-2021,0.0,XX,4398.95,4410.15,4330.0,4364.95,4364.95,629.0,4130.17,166050.0,55950.0,26-Jul-2021,,,N,,,,,
FUTSTK,LTIM,30-Sep-2021,0.0,XX,4390.25,4403.3,4390.25,4396.9,4381.25,4.0,26.38,4050.0,600.0,26-Jul-2021,,,N,,,,,
FUTSTK,LTIM,29-Jul-2021,0.0,XX,4369.95,4401.35,4280.15,4351.5,4351.5,2384.0,15589.9,269550.0,-243900.0,27-Jul-2021,,,N,,,,,
FUTSTK,LTIM,26-Aug-2021,0.0,XX,4376.3,4410.0,4283.5,4356.9,4356.9,1817.0,11905.38,367200.0,201150.0,27-Jul-2021,,,N,,,,,
FUTSTK,LTIM,30-Sep-2021,0.0,XX,4386.3,4386.3,4347.6,4365.95,4365.95,10.0,65.53,4800.0,750.0,27-Jul-2021,,,N,,,,,
FUTSTK,LTIM,29-Jul-2021,0.0,XX,4333.6,4383.6,4267.05,4360.4,4360.4,1678.0,10874.94,126750.0,-142800.0,28-Jul-2021,,,N,,,,,
FUTSTK,LTIM,26-Aug-2021,0.0,XX,4360.25,4385.75,4264.15,4362.3,4362.3,1433.0,9295.61,467400.0,100200.0,28-Jul-2021,,,N,,,,,
FUTSTK,LTIM,30-Sep-2021,0.0,XX,4354.05,4378.0,4300.0,4362.95,4362.95,17.0,110.89,5250.0,450.0,28-Jul-2021,,,N,,,,,
FUTSTK,LTIM,29-Jul-2021,0.0,XX,4380.0,4653.95,4360.35,4643.55,4639.7,2499.0,16958.37,59250.0,-67500.0,29-Jul-2021,,,N,,,,,
FUTSTK,LTIM,26-Aug-2021,0.0,XX,4405.0,4662.5,4374.6,4646.0,4646.0,6595.0,44936.32,735150.0,267750.0,29-Jul-2021,,,N,,,,,
