FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_UNDERLYING_VALUE,SOURCE,FH_LAST_TRADED_PRICE,FH_PREV_CLS
FUTSTK,LT,30-Sep-2025,,XX,3645.2,3678.0,3630.5,3674.9,3674.9,249.0,159004580.0,685300.0,8050.0,07-Aug-2025,,175.0,N,3641.5,,3675.8,3656.0
FUTSTK,LT,28-Oct-2025,,XX,3668.0,3694.0,3650.6,3693.3,3693.3,24.0,15404427.5,7350.0,700.0,07-Aug-2025,,175.0,N,3641.5,,3694.0,3676.3
FUTSTK,LT,,,,3610.300048828125,3649.0,3599.199951171875,3641.60009765625,,,1211790.0,,,07-Aug-2025,,175.0,,3641.60009765625,YFINANCE,,
FUTSTK,LT,28-Aug-2025,,XX,3649.5,3668.7,3616.0,3622.1,3622.1,7673.0,4884124735.0,14409675.0,-195650.0,08-Aug-2025,,175.0,N,3607.6,,3627.8,3653.4
FUTSTK,LT,30-Sep-2025,,XX,3679.3,3688.7,3638.2,3642.2,3642.2,286.0,183062967.5,701925.0,16625.0,08-Aug-2025,,175.0,N,3607.6,,3646.8,3674.9
FUTSTK,LT,28-Oct-2025,,XX,3708.9,3708.9,3656.2,3659.2,3659.2,17.0,10946950.0,9275.0,1925.0,08-Aug-2025,,175.0,N,3607.6,,3660.8,3693.3
FUTSTK,LT,,,,3641.60009765625,3662.300048828125,3600.0,3607.60009765625,,,1337067.0,,,08-Aug-2025,,175.0,,3607.60009765625,YFINANCE,,
FUTSTK,LT,28-Aug-2025,,XX,3630.0,3683.4,3613.1,3675.2,3675.2,9521.0,6099123152.5,14236425.0,-173250.0,11-Aug-2025,,175.0,N,3668.4,,3680.0,3622.1
FUTSTK,LT,30-Sep-2025,,XX,3641.0,3703.6,3636.8,3696.8,3696.8,465.0,299210065.0,716100.0,14175.0,11-Aug-2025,,175.0,N,3668.4,,3703.6,3642.2
FUTSTK,LT,28-Oct-2025,,XX,3688.0,3720.9,3677.4,3713.5,3713.5,32.0,20738515.0,11025.0,1750.0,11-Aug-2025,,175.0,N,3668.4,,3720.9,3659.2
FUTSTK,LT,,,,3610.0,3676.89990234375,3600.0,3668.39990234375,,,1822410.0,,,11-Aug-2025,,175.0,,3668.39990234375,YFINANCE,,
FUTSTK,LT,28-Aug-2025,,XX,3686.0,3736.0,3678.1,3691.4,3691.4,11697.0,7587671577.5,14014000.0,-222425.0,12-Aug-2025,,175.0,N,3686.1,,3685.7,3675.2
FUTSTK,LT,30-Sep-2025,,XX,3707.7,3755.6,3706.0,3712.2,3712.2,588.0,383824052.5,732550.0,16450.0,12-Aug-2025,,175.0,N,3686.1,,3706.0,3696.8
FUTSTK,LT,28-Oct-2025,,XX,3752.4,3770.9,3727.7,3728.6,3728.6,43.0,28208425.0,13125.0,2100.0,12-Aug-2025,,175.0,N,3686.1,,3727.9,3713.5
FUTSTK,LT,,,,3680.0,3727.89990234375,3673.10009765625,3686.10009765625,,,2280103.0,,,12-Aug-2025,,175.0,,3686.10009765625,YFINANCE,,
FUTSTK,LT,28-Aug-2025,,XX,3699.7,3723.8,3686.0,3708.1,3708.1,8027.0,5212008357.5,14078575.0,64575.0,13-Aug-2025,,175.0,N,3693.7,,3709.9,3691.4
FUTSTK,LT,30-Sep-2025,,XX,3712.1,3745.0,3708.8,3728.2,3728.2,403.0,263146205.0,761250.0,28700.0,13-Aug-2025,,175.0,N,3693.7,,3730.0,3712.2
FUTSTK,LT,28-Oct-2025,,XX,3734.2,3762.2,3732.5,3749.4,3749.4,475.0,312196675.0,91350.0,78225.0,13-Aug-2025,,175.0,N,3693.7,,3751.4,3728.6
FUTSTK,LT,,,,3696.0,3716.0,3681.300048828125,3693.699951171875,,,1227196.0,,,13-Aug-2025,,175.0,,3693.699951171875,YFINANCE,,
FUTSTK,LT,28-Aug-2025,,XX,3710.1,3710.1,3645.6,3678.7,3678.7,11081.0,7115486840.0,13253625.0,-824950.0,14-Aug-2025,,175.0,N,3677.0,,3678.0,3708.1
FUTSTK,LT,30-Sep-2025,,XX,3728.2,3733.1,3668.3,3698.8,3698.8,2243.0,1445188727.5,1094100.0,332850.0,14-Aug-2025,,175.0,N,3677.0,,3700.8,3728.2
FUTSTK,LT,28-Oct-2025,,XX,3730.0,3730.0,3687.0,3715.4,3715.4,1063.0,687201707.5,272475.0,181125.0,14-Aug-2025,,175.0,N,3677.0,,3712.2,3749.4
FUTSTK,LT,,,,3700.0,3708.5,3641.699951171875,3677.0,,,1769702.0,,,14-Aug-2025,,175.0,,3677.0,YFINANCE,,
FUTSTK,LT,28-Aug-2025,,XX,3700.0,3709.8,3632.4,3646.8,3646.8,13529.0,8653050105.0,13199025.0,-54600.0,18-Aug-2025,,175.0,N,3635.1,,3649.2,3678.7
FUTSTK,LT,30-Sep-2025,,XX,3722.0,3730.1,3653.5,3666.7,3666.7,3804.0,2444408242.5,1557675.0,463575.0,18-Aug-2025,,175.0,N,3635.1,,3669.0,3698.8
FUTSTK,LT,28-Oct-2025,,XX,3720.0,3724.3,3672.5,3683.3,3683.3,325.0,209920812.5,314475.0,42000.0,18-Aug-2025,,175.0,N,3635.1,,3685.7,3715.4
FUTSTK,LT,,,,3699.0,3701.5,3621.699951171875,3635.10009765625,,,1950151.0,,,18-Aug-2025,,175.0,,3635.10009765625,YFINANCE,,
FUTSTK,LT,28-Aug-2025,,XX,3652.9,3654.5,3620.1,3623.3,3623.3,7205.0,4580583087.5,13033475.0,-165550.0,19-Aug-2025,,175.0,N,3613.0,,3627.0,3646.8
FUTSTK,LT,30-Sep-2025,,XX,3669.8,3670.2,3640.0,3644.3,3644.3,1704.0,1089397277.5,1758575.0,200900.0,19-Aug-2025,,175.0,N,3613.0,,3648.0,3666.7
FUTSTK,LT,28-Oct-2025,,XX,3675.0,3688.2,3658.6,3662.5,3662.5,85.0,54599177.5,322000.0,7525.0,19-Aug-2025,,175.0,N,3613.0,,3658.6,3683.3
FUTSTK,LT,,,,3648.89990234375,3654.0,3608.199951171875,3613.0,,,1352944.0,,,19-Aug-2025,,175.0,,3613.0,YFINANCE,,
FUTSTK,LT,28-Aug-2025,,XX,3610.0,3625.8,3581.6,3595.4,3595.4,10889.0,6853543690.0,12733875.0,-299600.0,20-Aug-2025,,175.0,N,3592.2,,3596.9,3623.3
FUTSTK,LT,30-Sep-2025,,XX,3642.1,3642.1,3603.2,3616.8,3616.8,2580.0,1633141860.0,2079525.0,320950.0,20-Aug-2025,,175.0,N,3592.2,,3619.2,3644.3
FUTSTK,LT,28-Oct-2025,,XX,3641.8,3647.7,3621.2,3633.9,3633.9,594.0,378555975.0,419475.0,97475.0,20-Aug-2025,,175.0,N,3592.2,,3633.9,3662.5
FUTSTK,LT,,,,3613.5,3619.89990234375,3580.0,3592.300048828125,,,1325096.0,,,20-Aug-2025,,175.0,,3592.300048828125,YFINANCE,,
FUTSTK,LT,28-Aug-2025,,XX,3592.3,3651.8,3589.1,3616.4,3616.4,8810.0,5590843895.0,12556250.0,-177625.0,21-Aug-2025,,175.0,N,3612.9,,3618.5,3595.4
FUTSTK,LT,30-Sep-2025,,XX,3614.5,3673.4,3614.5,3636.5,3636.5,4271.0,2724689135.0,2495675.0,416150.0,21-Aug-2025,,175.0,N,3612.9,,3638.3,3616.8
FUTSTK,LT,28-Oct-2025,,XX,3646.1,3688.5,3641.0,3651.1,3651.1,117.0,74949245.0,425600.0,6125.0,21-Aug-2025,,175.0,N,3612.9,,3657.2,3633.9
FUTSTK,LT,,,,3599.0,3648.0,3588.0,3612.60009765625,,,1624009.0,,,21-Aug-2025,,175.0,,3612.60009765625,YFINANCE,,
FUTSTK,LT,28-Aug-2025,,XX,3619.0,3632.0,3583.1,3594.2,3594.2,27801.0,17523426077.5,8815275.0,-3740975.0,22-Aug-2025,,175.0,N,3595.8,,3591.6,3616.4
FUTSTK,LT,30-Sep-2025,,XX,3638.3,3653.2,3604.0,3614.7,3614.7,25316.0,16046963870.0,6276025.0,3780350.0,22-Aug-2025,,175.0,N,3595.8,,3612.0,3636.5
FUTSTK,LT,28-Oct-2025,,XX,3668.1,3668.1,3624.6,3633.7,3633.7,54.0,34406540.0,428575.0,2975.0,22-Aug-2025,,175.0,N,3595.8,,3635.0,3651.1
FUTSTK,LT,,,,3610.0,3634.5,3582.0,3595.800048828125,,,1060447.0,,,22-Aug-2025,,175.0,,3595.800048828125,YFINANCE,,
FUTSTK,LT,28-Aug-2025,,XX,3611.1,3611.1,3583.8,3599.5,3599.5,26453.0,16651154100.0,4713975.0,-4101300.0,25-Aug-2025,,175.0,N,3603.1,,3601.8,3594.2
FUTSTK,LT,30-Sep-2025,,XX,3624.7,3627.5,3605.4,3620.0,3620.0,26016.0,16470841607.5,10058125.0,3782100.0,25-Aug-2025,,175.0,N,3603.1,,3623.9,3614.7
FUTSTK,LT,28-Oct-2025,,XX,3630.0,3643.4,3627.2,3638.8,3638.8,131.0,83360865.0,442225.0,13650.0,25-Aug-2025,,175.0,N,3603.1,,3640.0,3633.7
FUTSTK,LT,,,,3616.0,3617.89990234375,3584.300048828125,3603.10009765625,,,980393.0,,,25-Aug-2025,,175.0,,3603.10009765625,YFINANCE,,
FUTSTK,LT,28-Aug-2025,,XX,3578.9,3594.6,3533.2,3543.9,3543.9,19054.0,11892421730.0,2226175.0,-2487800.0,26-Aug-2025,,175.0,N,3541.0,,3549.0,3599.5
FUTSTK,LT,30-Sep-2025,,XX,3607.2,3620.2,3554.5,3564.2,3564.2,19909.0,12493104295.0,12699750.0,2641625.0,26-Aug-2025,,175.0,N,3541.0,,3568.9,3620.0
FUTSTK,LT,28-Oct-2025,,XX,3630.0,3630.0,3573.7,3583.4,3583.4,232.0,146246327.5,458675.0,16450.0,26-Aug-2025,,175.0,N,3541.0,,3588.0,3638.8
FUTSTK,LT,,,,3599.0,3600.0,3531.0,3541.300048828125,,,1787363.0,,,26-Aug-2025,,175.0,,3541.300048828125,YFINANCE,,
FUTSTK,LT,28-Aug-2025,,XX,3550.9,3572.0,3531.6,3554.5,3554.5,17753.0,11058897027.5,719950.0,-1506225.0,28-Aug-2025,,175.0,N,3560.1,,3564.0,3543.9
FUTSTK,LT,30-Sep-2025,,XX,3564.7,3592.0,3556.6,3573.7,3573.7,21144.0,13231453095.0,14258475.0,1558725.0,28-Aug-2025,,175.0,N,3560.1,,3577.1,3564.2
FUTSTK,LT,28-Oct-2025,,XX,3582.5,3613.5,3575.3,3593.5,3593.5,438.0,275505842.5,494375.0,35700.0,28-Aug-2025,,175.0,N,3560.1,,3596.7,3583.4
FUTSTK,LT,,,,3540.0,3576.89990234375,3537.199951171875,3560.10009765625,,,1695226.0,,,28-Aug-2025,,175.0,,3560.10009765625,YFINANCE,,
FUTSTK,LT,30-Sep-2025,,XX,3577.6,3630.9,3558.4,3618.6,3618.6,8072.0,5100631847.5,14284375.0,25900.0,29-Aug-2025,,175.0,N,3601.0,,3621.5,3573.7
FUTSTK,LT,28-Oct-2025,,XX,3585.6,3648.4,3584.1,3638.9,3638.9,166.0,105395605.0,495775.0,1400.0,29-Aug-2025,,175.0,N,3601.0,,3642.0,3593.5
FUTSTK,LT,25-Nov-2025,,XX,3605.0,3658.0,3605.0,3651.0,3651.0,18.0,11473455.0,2450.0,2450.0,29-Aug-2025,,175.0,N,3601.0,,3651.0,3613.4
FUTSTK,LT,,,,3575.60009765625,3615.0,3540.199951171875,3601.0,,,1678055.0,,,29-Aug-2025,,175.0,,3601.0,YFINANCE,,
FUTSTK,LT,30-Sep-2025,,XX,3625.0,3644.0,3598.3,3613.0,3613.0,6177.0,3908355482.5,14364350.0,79975.0,01-Sep-2025,,175.0,N,3598.4,,3611.9,3618.6
FUTSTK,LT,28-Oct-2025,,XX,3659.9,3661.0,3618.1,3630.7,3630.7,235.0,149426410.0,500500.0,4725.0,01-Sep-2025,,175.0,N,3598.4,,3628.5,3638.9
FUTSTK,LT,25-Nov-2025,,XX,3675.0,3675.0,3641.0,3649.0,3649.0,13.0,8310785.0,2975.0,525.0,01-Sep-2025,,175.0,N,3598.4,,3646.8,3651.0
FUTSTK,LT,,,,3601.0,3628.60009765625,3581.89990234375,3598.39990234375,,,1094155.0,,,01-Sep-2025,,175.0,,3598.39990234375,YFINANCE,,
FUTSTK,LT,30-Sep-2025,,XX,3624.9,3637.0,3577.0,3589.4,3589.4,6743.0,4251892557.5,14416675.0,52325.0,02-Sep-2025,,175.0,N,3574.8,,3586.0,3613.0
FUTSTK,LT,28-Oct-2025,,XX,3637.0,3654.0,3595.4,3606.8,3606.8,292.0,185130522.5,509600.0,9100.0,02-Sep-2025,,175.0,N,3574.8,,3607.6,3630.7
FUTSTK,LT,25-Nov-2025,,XX,3645.0,3662.0,3615.0,3625.0,3625.0,22.0,14011987.5,5425.0,2450.0,02-Sep-2025,,175.0,N,3574.8,,3625.0,3649.0
FUTSTK,LT,,,,3598.39990234375,3619.89990234375,3560.0,3574.89990234375,,,1230950.0,,,02-Sep-2025,,175.0,,3574.89990234375,YFINANCE,,
FUTSTK,LT,30-Sep-2025,,XX,3599.7,3618.0,3571.8,3612.4,3612.4,7644.0,4810260910.0,14313600.0,-103075.0,03-Sep-2025,,175.0,N,3600.8,,3613.0,3589.4
FUTSTK,LT,28-Oct-2025,,XX,3611.5,3633.9,3591.0,3629.7,3629.7,229.0,144734502.5,516075.0,6475.0,03-Sep-2025,,175.0,N,3600.8,,3632.0,3606.8
FUTSTK,LT,25-Nov-2025,,XX,3618.0,3651.5,3609.4,3646.8,3646.8,27.0,17145957.5,6300.0,875.0,03-Sep-2025,,175.0,N,3600.8,,3650.0,3625.0
FUTSTK,LT,,,,3594.0,3606.300048828125,3560.0,3600.800048828125,,,1314831.0,,,03-Sep-2025,,175.0,,3600.800048828125,YFINANCE,,
FUTSTK,LT,30-Sep-2025,,XX,3630.0,3638.0,3586.0,3601.6,3601.6,6472.0,4085092567.5,14250600.0,-63000.0,04-Sep-2025,,175.0,N,3592.6,,3604.2,3612.4
FUTSTK,LT,28-Oct-2025,,XX,3638.9,3654.0,3607.7,3620.4,3620.4,301.0,190958355.0,523950.0,7875.0,04-Sep-2025,,175.0,N,3592.6,,3620.0,3629.7
FUTSTK,LT,25-Nov-2025,,XX,3650.0,3665.7,3625.0,3640.6,3640.6,88.0,56060515.0,11900.0,5600.0,04-Sep-2025,,175.0,N,3592.6,,3640.6,3646.8
FUTSTK,LT,,,,3622.89990234375,3624.89990234375,3572.5,3592.60009765625,,,1434998.0,,,04-Sep-2025,,175.0,,3592.60009765625,YFINANCE,,
FUTSTK,LT,30-Sep-2025,,XX,3629.9,3630.2,3557.4,3569.2,3569.2,6633.0,4152987982.5,14214025.0,-36575.0,05-Sep-2025,,175.0,N,3553.6,,3572.1,3601.6
FUTSTK,LT,28-Oct-2025,,XX,3630.2,3635.0,3578.0,3586.8,3586.8,355.0,223395777.5,549325.0,25375.0,05-Sep-2025,,175.0,N,3553.6,,3588.0,3620.4
FUTSTK,LT,25-Nov-2025,,XX,3650.5,3650.5,3600.0,3604.2,3604.2,37.0,23382397.5,13650.0,1750.0,05-Sep-2025,,175.0,N,3553.6,,3605.7,3640.6
FUTSTK,LT,,,,3592.800048828125,3609.10009765625,3549.10009765625,3553.60009765625,,,830812.0,,,05-Sep-2025,,175.0,,3553.60009765625,YFINANCE,,
FUTSTK,LT,30-Sep-2025,,XX,3595.0,3597.3,3543.0,3547.7,3547.7,5085.0,3167029250.0,14339150.0,125125.0,08-Sep-2025,,175.0,N,3528.4,,3550.0,3569.2
FUTSTK,LT,28-Oct-2025,,XX,3593.4,3593.4,3561.0,3565.2,3565.2,329.0,205891630.0,575575.0,26250.0,08-Sep-2025,,175.0,N,3528.4,,3567.0,3586.8
FUTSTK,LT,25-Nov-2025,,XX,3595.1,3612.3,3580.0,3584.0,3584.0,64.0,40230995.0,21000.0,7350.0,08-Sep-2025,,175.0,N,3528.4,,3582.5,3604.2
FUTSTK,LT,,,,3570.0,3579.89990234375,3525.0,3529.60009765625,,,1039999.0,,,08-Sep-2025,,175.0,,3529.60009765625,YFINANCE,,
FUTSTK,LT,30-Sep-2025,,XX,3574.3,3574.3,3534.1,3542.2,3542.2,5242.0,3253755085.0,14367850.0,28700.0,09-Sep-2025,,175.0,N,3524.8,,3544.0,3547.7
FUTSTK,LT,28-Oct-2025,,XX,3571.1,3578.0,3550.3,3558.4,3558.4,323.0,201503190.0,597975.0,22400.0,09-Sep-2025,,175.0,N,3524.8,,3560.0,3565.2
FUTSTK,LT,25-Nov-2025,,XX,3591.7,3595.0,3569.0,3576.5,3576.5,78.0,48899602.5,29050.0,8050.0,09-Sep-2025,,175.0,N,3524.8,,3577.6,3584.0
FUTSTK,LT,,,,3547.199951171875,3550.0,3516.39990234375,3525.0,,,1522116.0,,,09-Sep-2025,,175.0,,3525.0,YFINANCE,,
FUTSTK,LT,30-Sep-2025,,XX,3572.4,3585.0,3553.8,3568.6,3568.6,7851.0,4902653000.0,14414050.0,46200.0,10-Sep-2025,,175.0,N,3550.1,,3569.8,3542.2
FUTSTK,LT,28-Oct-2025,,XX,3579.4,3602.8,3573.1,3584.1,3584.1,570.0,357623612.5,638925.0,40950.0,10-Sep-2025,,175.0,N,3550.1,,3586.8,3558.4
FUTSTK,LT,25-Nov-2025,,XX,3601.0,3621.5,3590.4,3602.8,3602.8,70.0,44175040.0,31675.0,2625.0,10-Sep-2025,,175.0,N,3550.1,,3605.0,3576.5
FUTSTK,LT,,,,3559.0,3577.39990234375,3541.10009765625,3550.0,,,1136732.0,,,10-Sep-2025,,175.0,,3550.0,YFINANCE,,
FUTSTK,LT,30-Sep-2025,,XX,3556.6,3575.0,3543.6,3552.6,3552.6,8786.0,5464671327.5,14409150.0,-4900.0,11-Sep-2025,,175.0,N,3539.5,,3553.8,3568.6
FUTSTK,LT,28-Oct-2025,,XX,3590.0,3593.8,3562.0,3570.6,3570.6,2602.0,1626413897.5,1043350.0,404425.0,11-Sep-2025,,175.0,N,3539.5,,3573.0,3584.1
FUTSTK,LT,25-Nov-2025,,XX,3605.7,3605.7,3580.0,3588.9,3588.9,84.0,52744475.0,41125.0,9450.0,11-Sep-2025,,175.0,N,3539.5,,3590.0,3602.8
FUTSTK,LT,,,,3548.0,3564.699951171875,3533.0,3539.699951171875,,,1177793.0,,,11-Sep-2025,,175.0,,3539.699951171875,YFINANCE,,
FUTSTK,LT,30-Sep-2025,,XX,3564.0,3602.5,3559.0,3589.8,3589.8,9001.0,5652707917.5,14232050.0,-177100.0,12-Sep-2025,,175.0,N,3579.8,,3589.0,3552.6
FUTSTK,LT,28-Oct-2025,,XX,3583.3,3619.3,3580.0,3608.2,3608.2,847.0,534700407.5,1096200.0,52850.0,12-Sep-2025,,175.0,N,3579.8,,3607.7,3570.6
FUTSTK,LT,25-Nov-2025,,XX,3590.4,3636.5,3590.4,3624.6,3624.6,73.0,46231692.5,43050.0,1925.0,12-Sep-2025,,175.0,N,3579.8,,3624.2,3588.9
FUTSTK,LT,,,,3556.39990234375,3595.39990234375,3548.10009765625,3579.800048828125,,,1146873.0,,,12-Sep-2025,,175.0,,3579.800048828125,YFINANCE,,
FUTSTK,LT,30-Sep-2025,,XX,3595.0,3614.0,3582.3,3600.1,3600.1,6168.0,3888595357.5,14201075.0,-30975.0,15-Sep-2025,,175.0,N,3586.2,,3602.7,3589.8
FUTSTK,LT,28-Oct-2025,,XX,3608.3,3631.6,3601.0,3617.7,3617.7,646.0,409434742.5,1146775.0,50575.0,15-Sep-2025,,175.0,N,3586.2,,3620.9,3608.2
FUTSTK,LT,25-Nov-2025,,XX,3624.6,3648.0,3621.2,3635.6,3635.6,59.0,37578817.5,48300.0,5250.0,15-Sep-2025,,175.0,N,3586.2,,3638.6,3624.6
FUTSTK,LT,,,,3581.0,3607.0,3575.5,3586.199951171875,,,1177076.0,,,15-Sep-2025,,175.0,,3586.199951171875,YFINANCE,,
FUTSTK,LT,30-Sep-2025,,XX,3602.8,3684.8,3600.1,3680.8,3680.8,17948.0,11483474572.5,14440300.0,239225.0,16-Sep-2025,,175.0,N,3667.8,,3681.9,3600.1
FUTSTK,LT,28-Oct-2025,,XX,3617.7,3702.4,3617.7,3699.2,3699.2,1732.0,1113404967.5,1236550.0,89775.0,16-Sep-2025,,175.0,N,3667.8,,3701.8,3617.7
FUTSTK,LT,25-Nov-2025,,XX,3639.3,3718.9,3639.3,3716.9,3716.9,172.0,111031462.5,55300.0,7000.0,16-Sep-2025,,175.0,N,3667.8,,3718.5,3635.6
FUTSTK,LT,,,,3603.89990234375,3674.0,3593.10009765625,3667.800048828125,,,2928060.0,,,16-Sep-2025,,175.0,,3667.800048828125,YFINANCE,,
FUTSTK,LT,30-Sep-2025,,XX,3684.0,3716.0,3676.7,3701.4,3701.4,9011.0,5837752112.5,14387800.0,-52500.0,17-Sep-2025,,175.0,N,3685.5,,3702.0,3680.8
FUTSTK,LT,28-Oct-2025,,XX,3703.1,3733.4,3696.3,3719.6,3719.6,1790.0,1165659547.5,1371650.0,135100.0,17-Sep-2025,,175.0,N,3685.5,,3718.7,3699.2
FUTSTK,LT,25-Nov-2025,,XX,3719.0,3750.6,3719.0,3737.9,3737.9,83.0,54294800.0,60025.0,4725.0,17-Sep-2025,,175.0,N,3685.5,,3738.7,3716.9
FUTSTK,LT,,,,3672.0,3704.0,3662.699951171875,3685.5,,,1610471.0,,,17-Sep-2025,,175.0,,3685.5,YFINANCE,,
FUTSTK,LT,30-Sep-2025,,XX,3702.0,3712.5,3688.1,3700.5,3700.5,9910.0,6414418325.0,14423850.0,36050.0,18-Sep-2025,,175.0,N,3686.3,,3700.1,3701.4
FUTSTK,LT,28-Oct-2025,,XX,3721.4,3731.6,3707.0,3717.8,3717.8,992.0,645325100.0,1458800.0,87150.0,18-Sep-2025,,175.0,N,3686.3,,3718.0,3719.6
FUTSTK,LT,25-Nov-2025,,XX,3738.7,3750.0,3725.0,3737.5,3737.5,72.0,47108110.0,63175.0,3150.0,18-Sep-2025,,175.0,N,3686.3,,3738.4,3737.9
FUTSTK,LT,,,,3691.0,3700.0,3672.5,3686.0,,,1270148.0,,,18-Sep-2025,,175.0,,3686.0,YFINANCE,,
FUTSTK,LT,30-Sep-2025,,XX,3705.3,3711.7,3682.2,3688.0,3688.0,9915.0,6411484135.0,14343875.0,-79975.0,19-Sep-2025,,175.0,N,3675.4,,3694.9,3700.5
FUTSTK,LT,28-Oct-2025,,XX,3716.0,3731.2,3700.3,3706.8,3706.8,3812.0,2476434467.5,1941800.0,483000.0,19-Sep-2025,,175.0,N,3675.4,,3713.7,3717.8
FUTSTK,LT,25-Nov-2025,,XX,3724.0,3748.0,3724.0,3727.2,3727.2,81.0,52900680.0,69825.0,6650.0,19-Sep-2025,,175.0,N,3675.4,,3727.9,3737.5
FUTSTK,LT,,,,3679.0,3705.0,3671.0,3675.39990234375,,,2227521.0,,,19-Sep-2025,,175.0,,3675.39990234375,YFINANCE,,
FUTSTK,LT,30-Sep-2025,,XX,3694.5,3701.0,3647.3,3654.2,3654.2,8767.0,5625697490.0,13693400.0,-650475.0,22-Sep-2025,,175.0,N,3644.2,,3654.1,3688.0
FUTSTK,LT,28-Oct-2025,,XX,3715.5,3715.5,3666.0,3672.7,3672.7,3722.0,2400575170.0,2405725.0,463925.0,22-Sep-2025,,175.0,N,3644.2,,3674.8,3706.8
FUTSTK,LT,25-Nov-2025,,XX,3711.5,3726.9,3687.0,3691.2,3691.2,105.0,68014135.0,74375.0,4550.0,22-Sep-2025,,175.0,N,3644.2,,3692.0,3727.2
FUTSTK,LT,,,,3693.60009765625,3693.60009765625,3633.89990234375,3644.5,,,839430.0,,,22-Sep-2025,,175.0,,3644.5,YFINANCE,,
FUTSTK,LT,30-Sep-2025,,XX,3664.0,3679.0,3624.3,3668.3,3668.3,7967.0,5094788597.5,13278125.0,-415275.0,23-Sep-2025,,175.0,N,3657.6,,3667.5,3654.2
FUTSTK,LT,28-Oct-2025,,XX,3675.5,3697.8,3642.8,3687.4,3687.4,3372.0,2167426520.0,2817675.0,411950.0,23-Sep-2025,,175.0,N,3657.6,,3688.6,3672.7
FUTSTK,LT,25-Nov-2025,,XX,3683.4,3714.4,3663.0,3704.8,3704.8,112.0,72404027.5,82950.0,8575.0,23-Sep-2025,,175.0,N,3657.6,,3706.8,3691.2
FUTSTK,LT,,,,3646.89990234375,3673.5,3613.199951171875,3657.60009765625,,,1262120.0,,,23-Sep-2025,,175.0,,3657.60009765625,YFINANCE,,
FUTSTK,LT,30-Sep-2025,,XX,3670.0,3719.0,3643.7,3682.0,3682.0,12441.0,8028360830.0,12882800.0,-395325.0,24-Sep-2025,,175.0,N,3674.0,,3678.9,3668.3
FUTSTK,LT,28-Oct-2025,,XX,3687.4,3739.0,3663.8,3701.6,3701.6,7817.0,5076841070.0,3408300.0,590625.0,24-Sep-2025,,175.0,N,3674.0,,3701.7,3687.4
FUTSTK,LT,25-Nov-2025,,XX,3688.1,3755.0,3685.0,3719.1,3719.1,185.0,120643915.0,90825.0,7875.0,24-Sep-2025,,175.0,N,3674.0,,3723.9,3704.8
FUTSTK,LT,,,,3657.60009765625,3709.199951171875,3637.10009765625,3673.800048828125,,,1745130.0,,,24-Sep-2025,,175.0,,3673.800048828125,YFINANCE,,
FUTSTK,LT,30-Sep-2025,,XX,3696.1,3706.8,3645.0,3654.4,3654.4,34760.0,22355695495.0,8013775.0,-4869025.0,25-Sep-2025,,175.0,N,3644.3,,3656.4,3682.0
FUTSTK,LT,28-Oct-2025,,XX,3709.9,3726.9,3665.1,3674.0,3674.0,32203.0,20816744620.0,8390375.0,4982075.0,25-Sep-2025,,175.0,N,3644.3,,3678.6,3701.6
FUTSTK,LT,25-Nov-2025,,XX,3715.9,3746.6,3685.0,3692.0,3692.0,140.0,90977565.0,101500.0,10675.0,25-Sep-2025,,175.0,N,3644.3,,3697.3,3719.1
FUTSTK,LT,,,,3684.0,3704.0,3635.699951171875,3644.39990234375,,,1999071.0,,,25-Sep-2025,,175.0,,3644.39990234375,YFINANCE,,
FUTSTK,LT,30-Sep-2025,,XX,3681.4,3802.8,3681.2,3735.3,3735.3,29970.0,19639522315.0,5429375.0,-2584400.0,26-Sep-2025,,175.0,N,3729.5,,3740.6,3654.4
FUTSTK,LT,28-Oct-2025,,XX,3674.0,3824.5,3674.0,3755.3,3755.3,37197.0,24508053640.0,12215525.0,3825150.0,26-Sep-2025,,175.0,N,3729.5,,3761.4,3674.0
FUTSTK,LT,25-Nov-2025,,XX,3720.0,3841.0,3720.0,3776.6,3776.6,516.0,341492830.0,106925.0,5425.0,26-Sep-2025,,175.0,N,3729.5,,3784.2,3692.0
FUTSTK,LT,,,,3664.0,3794.89990234375,3661.0,3729.5,,,5870301.0,,,26-Sep-2025,,175.0,,3729.5,YFINANCE,,
FUTSTK,LT,30-Sep-2025,,XX,3748.4,3748.4,3681.4,3691.4,3691.4,27888.0,18065001010.0,2093525.0,-3335850.0,29-Sep-2025,,175.0,N,3688.4,,3689.4,3735.3
FUTSTK,LT,28-Oct-2025,,XX,3761.3,3761.3,3703.1,3712.5,3712.5,35255.0,22962735652.5,15164975.0,2949450.0,29-Sep-2025,,175.0,N,3688.4,,3718.3,3755.3
