FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,MAXHEALTH,26-Jun-2025,,XX,N,1146.6,1157.7,1140.3,1153.1,1150.3,1145.4,1153.1,1387.0,837863145.0,10998225.0,49350.0,525.0,04-Jun-2025,,1148.6,
FUTSTK,MAXHEALTH,31-Jul-2025,,XX,N,1157.4,1163.9,1153.5,1158.6,1156.6,1153.5,1158.6,21.0,12760965.0,53550.0,1050.0,525.0,04-Jun-2025,,1148.6,
FUTSTK,MAXHEALTH,28-Aug-2025,,XX,N,1159.0,1160.6,1158.0,1158.0,1158.0,1168.4,1158.0,3.0,1825740.0,2625.0,1575.0,525.0,04-Jun-2025,,1148.6,
FUTSTK,MAXHEALTH,26-Jun-2025,,XX,N,1158.7,1158.7,1139.4,1143.6,1142.8,1153.1,1143.6,1717.0,1034035800.0,11062800.0,64575.0,525.0,05-Jun-2025,,1137.4,
FUTSTK,MAXHEALTH,31-Jul-2025,,XX,N,1165.0,1165.0,1148.4,1150.8,1150.0,1158.6,1150.8,95.0,57569872.5,70350.0,16800.0,525.0,05-Jun-2025,,1137.4,
FUTSTK,MAXHEALTH,28-Aug-2025,,XX,N,1160.1,1160.1,1152.9,1156.0,1156.0,1158.0,1156.0,3.0,1821225.0,3675.0,1050.0,525.0,05-Jun-2025,,1137.4,
FUTSTK,MAXHEALTH,26-Jun-2025,,XX,N,1135.3,1176.0,1130.3,1174.2,1172.3,1143.6,1174.2,2833.0,1725795855.0,11167800.0,105000.0,525.0,06-Jun-2025,,1168.2,
FUTSTK,MAXHEALTH,31-Jul-2025,,XX,N,1142.1,1181.6,1138.1,1180.2,1178.7,1150.8,1180.2,193.0,117495682.5,67200.0,-3150.0,525.0,06-Jun-2025,,1168.2,
FUTSTK,MAXHEALTH,28-Aug-2025,,XX,N,1145.5,1163.7,1144.0,1163.7,1163.7,1156.0,1163.7,5.0,3018015.0,5775.0,2100.0,525.0,06-Jun-2025,,1168.2,
FUTSTK,MAXHEALTH,26-Jun-2025,,XX,N,1174.2,1202.0,1172.4,1197.8,1193.5,1174.2,1197.8,3287.0,2055107565.0,11371500.0,203700.0,525.0,09-Jun-2025,,1194.6,
FUTSTK,MAXHEALTH,31-Jul-2025,,XX,N,1182.4,1209.6,1181.5,1205.6,1201.9,1180.2,1205.6,186.0,117198427.5,104475.0,37275.0,525.0,09-Jun-2025,,1194.6,
FUTSTK,MAXHEALTH,28-Aug-2025,,XX,N,1204.0,1211.0,1204.0,1211.0,1211.0,1163.7,1211.0,5.0,3175147.5,7875.0,2100.0,525.0,09-Jun-2025,,1194.6,
FUTSTK,MAXHEALTH,26-Jun-2025,,XX,N,1178.4,1207.2,1178.0,1185.0,1184.0,1197.8,1185.0,2259.0,1408716067.5,11126850.0,-244650.0,525.0,10-Jun-2025,,1182.5,
FUTSTK,MAXHEALTH,31-Jul-2025,,XX,N,1205.0,1213.2,1188.1,1193.0,1192.0,1205.6,1193.0,161.0,101059507.5,143850.0,39375.0,525.0,10-Jun-2025,,1182.5,
FUTSTK,MAXHEALTH,28-Aug-2025,,XX,N,1195.0,1203.9,1195.0,1199.3,1199.3,1211.0,1199.3,5.0,3150577.5,10500.0,2625.0,525.0,10-Jun-2025,,1182.5,
FUTSTK,MAXHEALTH,26-Jun-2025,,XX,N,1184.7,1204.0,1184.7,1190.5,1186.9,1185.0,1190.5,2094.0,1312793107.5,11050725.0,-76125.0,525.0,11-Jun-2025,,1187.1,
FUTSTK,MAXHEALTH,31-Jul-2025,,XX,N,1185.6,1211.0,1185.6,1197.2,1195.0,1193.0,1197.2,161.0,101640105.0,155400.0,11550.0,525.0,11-Jun-2025,,1187.1,
FUTSTK,MAXHEALTH,28-Aug-2025,,XX,N,1209.2,1211.5,1202.4,1204.6,1204.6,1199.3,1204.6,6.0,3801997.5,10500.0,0.0,525.0,11-Jun-2025,,1187.1,
FUTSTK,MAXHEALTH,26-Jun-2025,,XX,N,1195.2,1220.6,1190.3,1203.5,1198.4,1190.5,1203.5,6847.0,4353292650.0,10925250.0,-125475.0,525.0,12-Jun-2025,,1202.2,
FUTSTK,MAXHEALTH,31-Jul-2025,,XX,N,1200.8,1227.5,1196.2,1210.4,1207.4,1197.2,1210.4,634.0,405528427.5,212625.0,57225.0,525.0,12-Jun-2025,,1202.2,
FUTSTK,MAXHEALTH,28-Aug-2025,,XX,N,1225.0,1232.2,1215.3,1215.3,1215.3,1204.6,1215.3,40.0,25734082.5,18900.0,8400.0,525.0,12-Jun-2025,,1202.2,
FUTSTK,MAXHEALTH,26-Jun-2025,,XX,N,1194.0,1240.2,1179.9,1234.1,1238.7,1203.5,1234.1,6775.0,4348073835.0,10582425.0,-342825.0,525.0,13-Jun-2025,,1232.8,
FUTSTK,MAXHEALTH,31-Jul-2025,,XX,N,1193.1,1248.1,1190.4,1241.1,1245.7,1210.4,1241.1,686.0,443663220.0,265125.0,52500.0,525.0,13-Jun-2025,,1232.8,
FUTSTK,MAXHEALTH,28-Aug-2025,,XX,N,1230.5,1250.6,1230.5,1247.6,1250.6,1215.3,1247.6,31.0,20186880.0,22575.0,3675.0,525.0,13-Jun-2025,,1232.8,
FUTSTK,MAXHEALTH,26-Jun-2025,,XX,N,1236.8,1254.6,1222.4,1251.0,1251.4,1234.1,1251.0,3989.0,2600607240.0,10643325.0,60900.0,525.0,16-Jun-2025,,1246.8,
FUTSTK,MAXHEALTH,31-Jul-2025,,XX,N,1248.6,1261.1,1231.0,1258.3,1257.1,1241.1,1258.3,822.0,539250757.5,366450.0,101325.0,525.0,16-Jun-2025,,1246.8,
FUTSTK,MAXHEALTH,28-Aug-2025,,XX,N,1250.6,1262.2,1238.1,1261.0,1262.0,1247.6,1261.0,95.0,62184360.0,56175.0,33600.0,525.0,16-Jun-2025,,1246.8,
FUTSTK,MAXHEALTH,26-Jun-2025,,XX,N,1250.0,1256.4,1224.8,1228.2,1226.7,1251.0,1228.2,2596.0,1691637097.5,10500000.0,-143325.0,525.0,17-Jun-2025,,1226.7,
FUTSTK,MAXHEALTH,31-Jul-2025,,XX,N,1258.7,1264.0,1232.2,1235.6,1232.2,1258.3,1235.6,452.0,296381505.0,424200.0,57750.0,525.0,17-Jun-2025,,1226.7,
FUTSTK,MAXHEALTH,28-Aug-2025,,XX,N,1262.0,1266.9,1238.8,1239.6,1238.8,1261.0,1239.6,51.0,33496102.5,75600.0,19425.0,525.0,17-Jun-2025,,1226.7,
FUTSTK,MAXHEALTH,26-Jun-2025,,XX,N,1235.0,1235.0,1182.3,1184.9,1184.5,1228.2,1184.9,3112.0,1958096805.0,10725750.0,225750.0,525.0,18-Jun-2025,,1181.7,
FUTSTK,MAXHEALTH,31-Jul-2025,,XX,N,1244.4,1244.5,1190.0,1192.5,1192.8,1235.6,1192.5,1092.0,692394517.5,660450.0,236250.0,525.0,18-Jun-2025,,1181.7,
FUTSTK,MAXHEALTH,28-Aug-2025,,XX,N,1231.0,1233.6,1195.0,1197.2,1195.0,1239.6,1197.2,30.0,19111417.5,71925.0,-3675.0,525.0,18-Jun-2025,,1181.7,
FUTSTK,MAXHEALTH,26-Jun-2025,,XX,N,1187.7,1189.6,1156.1,1165.5,1164.0,1184.9,1165.5,2698.0,1654164750.0,10774575.0,48825.0,525.0,19-Jun-2025,,1163.0,
FUTSTK,MAXHEALTH,31-Jul-2025,,XX,N,1192.2,1194.8,1162.4,1171.8,1169.9,1192.5,1171.8,1016.0,626702055.0,835275.0,174825.0,525.0,19-Jun-2025,,1163.0,
FUTSTK,MAXHEALTH,28-Aug-2025,,XX,N,1189.5,1189.5,1170.0,1177.8,1176.7,1197.2,1177.8,133.0,82276005.0,45150.0,-26775.0,525.0,19-Jun-2025,,1163.0,
FUTSTK,MAXHEALTH,26-Jun-2025,,XX,N,1166.0,1221.0,1159.6,1213.0,1208.2,1165.5,1213.0,4610.0,2907002542.5,9903075.0,-871500.0,525.0,20-Jun-2025,,1213.8,
FUTSTK,MAXHEALTH,31-Jul-2025,,XX,N,1165.9,1227.0,1165.5,1219.8,1215.6,1171.8,1219.8,1575.0,998639512.5,1041600.0,206325.0,525.0,20-Jun-2025,,1213.8,
FUTSTK,MAXHEALTH,28-Aug-2025,,XX,N,1184.1,1228.8,1184.1,1223.5,1223.7,1177.8,1223.5,156.0,99636495.0,95550.0,50400.0,525.0,20-Jun-2025,,1213.8,
FUTSTK,MAXHEALTH,26-Jun-2025,,XX,N,1208.2,1210.8,1184.6,1188.9,1188.4,1213.0,1188.9,8154.0,5123980155.0,7029750.0,-2873325.0,525.0,23-Jun-2025,,1190.2,
FUTSTK,MAXHEALTH,31-Jul-2025,,XX,N,1219.8,1219.8,1191.1,1196.3,1196.5,1219.8,1196.3,7533.0,4761823605.0,4128075.0,3086475.0,525.0,23-Jun-2025,,1190.2,
FUTSTK,MAXHEALTH,28-Aug-2025,,XX,N,1215.0,1222.0,1198.6,1200.4,1200.9,1223.5,1200.4,116.0,73547512.5,140700.0,45150.0,525.0,23-Jun-2025,,1190.2,
FUTSTK,MAXHEALTH,26-Jun-2025,,XX,N,1202.4,1203.9,1181.8,1198.0,1201.2,1188.9,1198.0,7312.0,4593835050.0,4303950.0,-2725800.0,525.0,24-Jun-2025,,1198.3,
FUTSTK,MAXHEALTH,31-Jul-2025,,XX,N,1214.2,1214.2,1190.0,1205.8,1208.7,1196.3,1205.8,6825.0,4315090552.5,6960975.0,2832900.0,525.0,24-Jun-2025,,1198.3,
FUTSTK,MAXHEALTH,28-Aug-2025,,XX,N,1200.4,1215.1,1200.0,1212.1,1215.0,1200.4,1212.1,24.0,15244320.0,144375.0,3675.0,525.0,24-Jun-2025,,1198.3,
FUTSTK,MAXHEALTH,26-Jun-2025,,XX,N,1195.5,1241.1,1195.5,1237.4,1235.6,1198.0,1237.4,6553.0,4213478902.5,1655325.0,-2648625.0,525.0,25-Jun-2025,,1239.0,
FUTSTK,MAXHEALTH,31-Jul-2025,,XX,N,1202.6,1247.2,1200.3,1244.4,1243.0,1205.8,1244.4,7420.0,4798805392.5,9486225.0,2525250.0,525.0,25-Jun-2025,,1239.0,
FUTSTK,MAXHEALTH,28-Aug-2025,,XX,N,1219.0,1252.4,1219.0,1250.4,1250.3,1212.1,1250.4,100.0,65197650.0,159600.0,15225.0,525.0,25-Jun-2025,,1239.0,
FUTSTK,MAXHEALTH,26-Jun-2025,,XX,N,1247.0,1273.2,1239.9,1264.5,1260.5,1237.4,1264.5,3816.0,2523709807.5,579600.0,-1075725.0,525.0,26-Jun-2025,,1266.5,
FUTSTK,MAXHEALTH,31-Jul-2025,,XX,N,1254.3,1279.4,1245.8,1270.3,1268.4,1244.4,1270.3,7571.0,5038290652.5,10179225.0,693000.0,525.0,26-Jun-2025,,1266.5,
FUTSTK,MAXHEALTH,28-Aug-2025,,XX,N,1260.0,1284.0,1252.6,1279.5,1277.7,1250.4,1279.5,107.0,71478855.0,177450.0,17850.0,525.0,26-Jun-2025,,1266.5,
FUTSTK,MAXHEALTH,30-Sep-2025,0.0,FF,,,,,,,,,,,,,,26-Jun-2025,2025-06-25T18:30:00.000+00:00,1266.5,
FUTSTK,MAXHEALTH,31-Jul-2025,,XX,N,1272.7,1299.8,1260.3,1282.8,1280.5,1270.3,1282.8,9025.0,6079247685.0,9688875.0,-490350.0,525.0,27-Jun-2025,,1279.3,
FUTSTK,MAXHEALTH,28-Aug-2025,,XX,N,1278.3,1306.4,1267.4,1289.6,1283.2,1279.5,1289.6,224.0,151552327.5,191625.0,14175.0,525.0,27-Jun-2025,,1279.3,
FUTSTK,MAXHEALTH,30-Sep-2025,,XX,N,1308.8,1310.0,1296.7,1296.7,1296.7,1287.1,1296.7,7.0,4805377.5,3150.0,3150.0,525.0,27-Jun-2025,,1279.3,
FUTSTK,MAXHEALTH,31-Jul-2025,,XX,N,1289.3,1299.4,1277.4,1282.7,1281.5,1282.8,1282.7,2487.0,1678050990.0,9781275.0,92400.0,525.0,30-Jun-2025,,1276.0,
FUTSTK,MAXHEALTH,28-Aug-2025,,XX,N,1295.0,1302.0,1284.7,1288.7,1288.4,1289.6,1288.7,71.0,48183870.0,198450.0,6825.0,525.0,30-Jun-2025,,1276.0,
FUTSTK,MAXHEALTH,30-Sep-2025,,XX,N,1299.0,1299.0,1299.0,1299.0,1299.0,1296.7,1299.0,2.0,1363950.0,4200.0,1050.0,525.0,30-Jun-2025,,1276.0,
FUTSTK,MAXHEALTH,31-Jul-2025,,XX,N,1292.0,1314.0,1277.2,1286.2,1288.0,1282.7,1286.2,3043.0,2061337635.0,9908325.0,127050.0,525.0,01-Jul-2025,,1279.7,
FUTSTK,MAXHEALTH,28-Aug-2025,,XX,N,1297.0,1320.0,1284.6,1292.6,1292.6,1288.7,1292.6,91.0,62172915.0,200025.0,1575.0,525.0,01-Jul-2025,,1279.7,
FUTSTK,MAXHEALTH,30-Sep-2025,,XX,N,1308.9,1315.0,1292.6,1301.3,1301.3,1299.0,1301.3,7.0,4798657.5,5775.0,1575.0,525.0,01-Jul-2025,,1279.7,
FUTSTK,MAXHEALTH,31-Jul-2025,,XX,N,1286.6,1305.0,1259.9,1290.6,1295.8,1286.2,1290.6,2982.0,2014854502.5,10185525.0,277200.0,525.0,02-Jul-2025,,1284.8,
FUTSTK,MAXHEALTH,28-Aug-2025,,XX,N,1272.0,1310.0,1272.0,1296.9,1301.4,1292.6,1296.9,114.0,77384055.0,205275.0,5250.0,525.0,02-Jul-2025,,1284.8,
FUTSTK,MAXHEALTH,30-Sep-2025,,XX,N,1305.0,1305.0,1305.0,1305.0,1305.0,1301.3,1305.0,1.0,685125.0,6300.0,525.0,525.0,02-Jul-2025,,1284.8,
FUTSTK,MAXHEALTH,31-Jul-2025,,XX,N,1288.9,1311.1,1287.4,1307.0,1308.1,1290.6,1307.0,2572.0,1761223065.0,10203375.0,17850.0,525.0,03-Jul-2025,,1301.4,
FUTSTK,MAXHEALTH,28-Aug-2025,,XX,N,1308.0,1318.0,1304.0,1313.2,1315.0,1296.9,1313.2,107.0,73675770.0,208425.0,3150.0,525.0,03-Jul-2025,,1301.4,
FUTSTK,MAXHEALTH,30-Sep-2025,,XX,N,1315.0,1321.4,1315.0,1320.0,1320.0,1305.0,1320.0,14.0,9675487.5,8925.0,2625.0,525.0,03-Jul-2025,,1301.4,
FUTSTK,MAXHEALTH,31-Jul-2025,,XX,N,1312.9,1318.7,1289.0,1301.8,1300.6,1307.0,1301.8,2387.0,1632572497.5,10046400.0,-156975.0,525.0,04-Jul-2025,,1298.2,
FUTSTK,MAXHEALTH,28-Aug-2025,,XX,N,1310.0,1324.0,1296.0,1307.6,1308.1,1313.2,1307.6,103.0,70881352.5,206325.0,-2100.0,525.0,04-Jul-2025,,1298.2,
FUTSTK,MAXHEALTH,30-Sep-2025,,XX,N,1322.0,1329.0,1305.0,1305.0,1305.0,1320.0,1305.0,8.0,5533972.5,11025.0,2100.0,525.0,04-Jul-2025,,1298.2,
FUTSTK,MAXHEALTH,31-Jul-2025,,XX,N,1288.8,1309.0,1288.8,1305.8,1304.9,1301.8,1305.8,1243.0,850705222.5,9963450.0,-82950.0,525.0,07-Jul-2025,,1299.6,
FUTSTK,MAXHEALTH,28-Aug-2025,,XX,N,1308.6,1314.8,1303.7,1312.2,1310.9,1307.6,1312.2,37.0,25457092.5,210525.0,4200.0,525.0,07-Jul-2025,,1299.6,
FUTSTK,MAXHEALTH,30-Sep-2025,,XX,N,0.0,0.0,0.0,1305.0,1305.0,1305.0,1305.0,0.0,0.0,11025.0,0.0,525.0,07-Jul-2025,,1299.6,
FUTSTK,MAXHEALTH,31-Jul-2025,,XX,N,1303.3,1313.3,1291.1,1302.2,1302.1,1305.8,1302.2,1952.0,1334346457.5,10186575.0,223125.0,525.0,08-Jul-2025,,1295.7,
FUTSTK,MAXHEALTH,28-Aug-2025,,XX,N,1315.6,1318.4,1298.5,1308.8,1310.9,1312.2,1308.8,70.0,48082125.0,212625.0,2100.0,525.0,08-Jul-2025,,1295.7,
FUTSTK,MAXHEALTH,30-Sep-2025,,XX,N,1318.5,1318.5,1312.4,1312.4,1312.4,1305.0,1312.4,3.0,2072805.0,12075.0,1050.0,525.0,08-Jul-2025,,1295.7,
FUTSTK,MAXHEALTH,31-Jul-2025,,XX,N,1302.9,1303.1,1250.5,1253.2,1252.0,1302.2,1253.2,3389.0,2259229087.5,10398675.0,212100.0,525.0,09-Jul-2025,,1247.4,
FUTSTK,MAXHEALTH,28-Aug-2025,,XX,N,1309.7,1309.8,1257.5,1260.2,1258.0,1308.8,1260.2,190.0,127328407.5,215775.0,3150.0,525.0,09-Jul-2025,,1247.4,
FUTSTK,MAXHEALTH,30-Sep-2025,,XX,N,1307.0,1307.0,1267.4,1267.4,1267.4,1312.4,1267.4,9.0,6062700.0,15225.0,3150.0,525.0,09-Jul-2025,,1247.4,
FUTSTK,MAXHEALTH,31-Jul-2025,,XX,N,1251.1,1258.7,1234.5,1256.8,1258.7,1253.2,1256.8,3298.0,2161268865.0,10870650.0,471975.0,525.0,10-Jul-2025,,1251.6,
FUTSTK,MAXHEALTH,28-Aug-2025,,XX,N,1252.1,1264.3,1241.2,1263.0,1264.0,1260.2,1263.0,157.0,103150845.0,232575.0,16800.0,525.0,10-Jul-2025,,1251.6,
FUTSTK,MAXHEALTH,30-Sep-2025,,XX,N,1260.0,1266.5,1253.6,1266.5,1266.5,1267.4,1266.5,8.0,5293837.5,16800.0,1575.0,525.0,10-Jul-2025,,1251.6,
FUTSTK,MAXHEALTH,31-Jul-2025,,XX,N,1251.5,1252.9,1220.2,1223.6,1223.5,1256.8,1223.6,3470.0,2243493367.5,10962000.0,91350.0,525.0,11-Jul-2025,,1219.2,
FUTSTK,MAXHEALTH,28-Aug-2025,,XX,N,1254.1,1255.4,1226.6,1229.0,1227.5,1263.0,1229.0,192.0,124800690.0,244125.0,11550.0,525.0,11-Jul-2025,,1219.2,
FUTSTK,MAXHEALTH,30-Sep-2025,,XX,N,1260.2,1260.2,1236.0,1236.0,1236.0,1266.5,1236.0,10.0,6538612.5,19950.0,3150.0,525.0,11-Jul-2025,,1219.2,
FUTSTK,MAXHEALTH,31-Jul-2025,,XX,N,1229.9,1268.1,1215.5,1254.8,1255.3,1223.6,1254.8,3687.0,2423473710.0,11153100.0,191100.0,525.0,14-Jul-2025,,1249.6,
FUTSTK,MAXHEALTH,28-Aug-2025,,XX,N,1235.0,1274.0,1235.0,1261.0,1261.7,1229.0,1261.0,452.0,298325475.0,323400.0,79275.0,525.0,14-Jul-2025,,1249.6,
FUTSTK,MAXHEALTH,30-Sep-2025,,XX,N,1248.6,1277.1,1248.6,1268.4,1268.4,1236.0,1268.4,24.0,15968137.5,17325.0,-2625.0,525.0,14-Jul-2025,,1249.6,
FUTSTK,MAXHEALTH,31-Jul-2025,,XX,N,1263.9,1267.9,1245.4,1264.7,1262.0,1254.8,1264.7,1892.0,1250959500.0,11129475.0,-23625.0,525.0,15-Jul-2025,,1261.1,
FUTSTK,MAXHEALTH,28-Aug-2025,,XX,N,1265.3,1273.4,1252.0,1270.3,1265.0,1261.0,1270.3,126.0,83719335.0,340200.0,16800.0,525.0,15-Jul-2025,,1261.1,
FUTSTK,MAXHEALTH,30-Sep-2025,,XX,N,1260.2,1279.0,1260.2,1279.0,1279.0,1268.4,1279.0,7.0,4670715.0,18375.0,1050.0,525.0,15-Jul-2025,,1261.1,
FUTSTK,MAXHEALTH,31-Jul-2025,,XX,N,1269.6,1279.3,1262.0,1267.9,1266.8,1264.7,1267.9,2914.0,1941434040.0,10764600.0,-364875.0,525.0,16-Jul-2025,,1266.2,
FUTSTK,MAXHEALTH,28-Aug-2025,,XX,N,1269.8,1284.0,1267.7,1271.3,1271.9,1270.3,1271.3,235.0,157192245.0,371175.0,30975.0,525.0,16-Jul-2025,,1266.2,
FUTSTK,MAXHEALTH,30-Sep-2025,,XX,N,1280.0,1286.0,1277.3,1278.2,1278.2,1279.0,1278.2,13.0,8734740.0,15750.0,-2625.0,525.0,16-Jul-2025,,1266.2,
FUTSTK,MAXHEALTH,31-Jul-2025,,XX,N,1272.4,1274.1,1244.2,1248.5,1246.3,1267.9,1248.5,2071.0,1364337187.5,10592400.0,-172200.0,525.0,17-Jul-2025,,1243.6,
FUTSTK,MAXHEALTH,28-Aug-2025,,XX,N,1275.6,1275.6,1249.7,1252.1,1251.2,1271.3,1252.1,124.0,81889710.0,372750.0,1575.0,525.0,17-Jul-2025,,1243.6,
FUTSTK,MAXHEALTH,30-Sep-2025,,XX,N,1279.2,1282.0,1257.8,1259.4,1258.5,1278.2,1259.4,14.0,9306937.5,16275.0,525.0,525.0,17-Jul-2025,,1243.6,
FUTSTK,MAXHEALTH,31-Jul-2025,,XX,N,1243.5,1246.2,1216.8,1220.5,1221.8,1248.5,1220.5,3635.0,2334074715.0,10989300.0,396900.0,525.0,18-Jul-2025,,1215.7,
FUTSTK,MAXHEALTH,28-Aug-2025,,XX,N,1246.1,1250.0,1223.8,1226.0,1225.8,1252.1,1226.0,291.0,187804522.5,400575.0,27825.0,525.0,18-Jul-2025,,1215.7,
FUTSTK,MAXHEALTH,30-Sep-2025,,XX,N,1250.0,1250.2,1230.0,1234.0,1234.0,1259.4,1234.0,13.0,8446410.0,21000.0,4725.0,525.0,18-Jul-2025,,1215.7,
FUTSTK,MAXHEALTH,31-Jul-2025,,XX,N,1221.0,1229.3,1203.9,1219.6,1217.5,1220.5,1219.6,4055.0,2595136162.5,11260200.0,270900.0,525.0,21-Jul-2025,,1218.2,
FUTSTK,MAXHEALTH,28-Aug-2025,,XX,N,1222.5,1234.2,1210.0,1224.9,1225.7,1226.0,1224.9,528.0,339432555.0,450975.0,50400.0,525.0,21-Jul-2025,,1218.2,
FUTSTK,MAXHEALTH,30-Sep-2025,,XX,N,1220.2,1239.0,1220.2,1230.9,1230.9,1234.0,1230.9,18.0,11661457.5,21525.0,525.0,525.0,21-Jul-2025,,1218.2,
FUTSTK,MAXHEALTH,31-Jul-2025,,XX,N,1235.1,1235.1,1208.2,1219.4,1221.5,1219.6,1219.4,2422.0,1550130225.0,11306400.0,46200.0,525.0,22-Jul-2025,,1218.8,
FUTSTK,MAXHEALTH,28-Aug-2025,,XX,N,1231.2,1232.6,1215.2,1225.8,1226.7,1224.9,1225.8,141.0,90663405.0,449925.0,-1050.0,525.0,22-Jul-2025,,1218.8,
FUTSTK,MAXHEALTH,30-Sep-2025,,XX,N,1228.9,1236.4,1228.9,1230.0,1230.0,1230.9,1230.0,5.0,3232425.0,23625.0,2100.0,525.0,22-Jul-2025,,1218.8,
FUTSTK,MAXHEALTH,31-Jul-2025,,XX,N,1217.5,1262.7,1217.5,1258.2,1259.1,1219.4,1258.2,3452.0,2257357095.0,11395125.0,88725.0,525.0,23-Jul-2025,,1255.4,
FUTSTK,MAXHEALTH,28-Aug-2025,,XX,N,1227.7,1267.8,1224.3,1265.6,1265.1,1225.8,1265.6,1142.0,751752802.5,655200.0,205275.0,525.0,23-Jul-2025,,1255.4,
FUTSTK,MAXHEALTH,30-Sep-2025,,XX,N,1240.0,1270.6,1240.0,1270.3,1270.6,1230.0,1270.3,36.0,23789745.0,26775.0,3150.0,525.0,23-Jul-2025,,1255.4,
FUTSTK,MAXHEALTH,31-Jul-2025,,XX,N,1266.9,1289.0,1263.9,1269.2,1270.7,1258.2,1269.2,3531.0,2365722240.0,11132625.0,-262500.0,525.0,24-Jul-2025,,1267.4,
FUTSTK,MAXHEALTH,28-Aug-2025,,XX,N,1270.4,1294.0,1270.2,1275.6,1277.0,1265.6,1275.6,962.0,647545657.5,810600.0,155400.0,525.0,24-Jul-2025,,1267.4,
FUTSTK,MAXHEALTH,30-Sep-2025,,XX,N,1279.8,1299.1,1279.8,1282.2,1283.8,1270.3,1282.2,27.0,18218130.0,26775.0,0.0,525.0,24-Jul-2025,,1267.4,
FUTSTK,MAXHEALTH,31-Jul-2025,,XX,N,1265.7,1283.8,1254.1,1280.2,1281.5,1269.2,1280.2,3737.0,2491790332.5,10577175.0,-555450.0,525.0,25-Jul-2025,,1280.5,
FUTSTK,MAXHEALTH,28-Aug-2025,,XX,N,1273.7,1289.0,1260.1,1284.5,1284.2,1275.6,1284.5,1807.0,1210469767.5,1081500.0,270900.0,525.0,25-Jul-2025,,1280.5,
FUTSTK,MAXHEALTH,30-Sep-2025,,XX,N,1282.2,1294.6,1271.7,1290.2,1294.2,1282.2,1290.2,51.0,34283865.0,29400.0,2625.0,525.0,25-Jul-2025,,1280.5,
FUTSTK,MAXHEALTH,31-Jul-2025,,XX,N,1273.2,1286.3,1230.2,1258.5,1256.2,1280.2,1258.5,9053.0,5970071992.5,7874475.0,-2702700.0,525.0,28-Jul-2025,,1257.4,
FUTSTK,MAXHEALTH,28-Aug-2025,,XX,N,1280.0,1290.6,1238.4,1265.0,1262.2,1284.5,1265.0,6899.0,4570427242.5,3434550.0,2353050.0,525.0,28-Jul-2025,,1257.4,
FUTSTK,MAXHEALTH,30-Sep-2025,,XX,N,1282.2,1290.0,1251.0,1269.0,1269.0,1290.2,1269.0,21.0,13960800.0,36225.0,6825.0,525.0,28-Jul-2025,,1257.4,
FUTSTK,MAXHEALTH,31-Jul-2025,,XX,N,1257.5,1279.7,1257.5,1273.9,1269.0,1258.5,1273.9,7808.0,5194764120.0,4856250.0,-3018225.0,525.0,29-Jul-2025,,1274.3,
FUTSTK,MAXHEALTH,28-Aug-2025,,XX,N,1263.0,1285.8,1262.9,1281.2,1277.0,1265.0,1281.2,7919.0,5296749780.0,6607125.0,3172575.0,525.0,29-Jul-2025,,1274.3,
FUTSTK,MAXHEALTH,30-Sep-2025,,XX,N,1280.2,1289.0,1274.0,1287.0,1289.0,1269.0,1287.0,24.0,16149262.5,39900.0,3675.0,525.0,29-Jul-2025,,1274.3,
FUTSTK,MAXHEALTH,31-Jul-2025,,XX,N,1268.9,1268.9,1251.7,1263.3,1265.4,1273.9,1263.3,7086.0,4687173015.0,1864275.0,-2991975.0,525.0,30-Jul-2025,,1264.6,
FUTSTK,MAXHEALTH,28-Aug-2025,,XX,N,1266.3,1278.0,1259.6,1270.8,1270.5,1281.2,1270.8,7657.0,5093656207.5,9566025.0,2958900.0,525.0,30-Jul-2025,,1264.6,
FUTSTK,MAXHEALTH,30-Sep-2025,,XX,N,1275.1,1279.3,1269.5,1275.1,1275.1,1287.0,1275.1,13.0,8693265.0,41475.0,1575.0,525.0,30-Jul-2025,,1264.6,
FUTSTK,MAXHEALTH,31-Jul-2025,,XX,N,1263.2,1271.9,1238.1,1244.4,1246.1,1263.3,1244.4,3959.0,2599916287.5,1523550.0,-340725.0,525.0,31-Jul-2025,,1246.0,
FUTSTK,MAXHEALTH,28-Aug-2025,,XX,N,1247.1,1277.0,1245.5,1251.5,1251.9,1270.8,1251.5,6416.0,4238569282.5,10587675.0,1021650.0,525.0,31-Jul-2025,,1246.0,
FUTSTK,MAXHEALTH,30-Sep-2025,,XX,N,1275.1,1280.0,1251.1,1252.3,1252.8,1275.1,1252.3,194.0,128468182.5,90825.0,49350.0,525.0,31-Jul-2025,,1246.0,
