FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_UNDERLYING_VALUE,SOURCE,FH_LAST_TRADED_PRICE,FH_PREV_CLS
FUTSTK,AUBANK,30-Dec-2025,,XX,875.0,875.0,866.5,867.5,867.5,32.0,27807650.0,171000.0,4000.0,21-Oct-2025,,1000.0,N,861.3,,867.55,870.75
FUTSTK,AUBANK,,,,866.0,871.7000122070312,858.4500122070312,861.3499755859375,,,483216.0,,,21-Oct-2025,,1000.0,,861.3499755859375,YFINANCE,,
FUTSTK,AUBANK,28-Oct-2025,,XX,868.0,884.85,862.5,871.3,871.3,10098.0,8823084650.0,15683000.0,-3896000.0,23-Oct-2025,,1000.0,N,870.7,,870.9,862.05
FUTSTK,AUBANK,25-Nov-2025,,XX,871.2,890.0,868.2,876.2,876.2,7894.0,6934034850.0,7420000.0,4695000.0,23-Oct-2025,,1000.0,N,870.7,,875.6,866.3
FUTSTK,AUBANK,30-Dec-2025,,XX,878.85,891.0,875.0,878.1,878.1,140.0,123513950.0,218000.0,47000.0,23-Oct-2025,,1000.0,N,870.7,,876.65,867.5
FUTSTK,AUBANK,,,,861.0499877929688,884.0,861.0499877929688,870.7000122070312,,,4807671.0,,,23-Oct-2025,,1000.0,,870.7000122070312,YFINANCE,,
FUTSTK,AUBANK,28-Oct-2025,,XX,873.05,873.35,858.45,860.35,860.35,11494.0,9924310950.0,7140000.0,-8543000.0,24-Oct-2025,,1000.0,N,860.35,,860.0,871.3
FUTSTK,AUBANK,25-Nov-2025,,XX,878.9,878.95,864.2,865.9,865.9,10687.0,9282231800.0,15795000.0,8375000.0,24-Oct-2025,,1000.0,N,860.35,,866.35,876.2
FUTSTK,AUBANK,30-Dec-2025,,XX,878.35,878.35,867.0,867.85,867.85,96.0,83529850.0,193000.0,-25000.0,24-Oct-2025,,1000.0,N,860.35,,868.5,878.1
FUTSTK,AUBANK,,,,872.0,875.0499877929688,858.25,860.3499755859375,,,1778097.0,,,24-Oct-2025,,1000.0,,860.3499755859375,YFINANCE,,
FUTSTK,AUBANK,28-Oct-2025,,XX,856.1,868.9,855.05,864.3,864.3,6103.0,5272828200.0,3457000.0,-3683000.0,27-Oct-2025,,1000.0,N,864.2,,865.15,860.35
FUTSTK,AUBANK,25-Nov-2025,,XX,865.9,874.0,860.15,869.25,869.25,6416.0,5575340000.0,17937000.0,2142000.0,27-Oct-2025,,1000.0,N,864.2,,868.9,865.9
FUTSTK,AUBANK,30-Dec-2025,,XX,867.65,877.45,863.6,872.45,872.45,83.0,72398600.0,221000.0,28000.0,27-Oct-2025,,1000.0,N,864.2,,872.8,867.85
FUTSTK,AUBANK,,,,860.0,869.6500244140625,855.2999877929688,864.2000122070312,,,1499331.0,,,27-Oct-2025,,1000.0,,864.2000122070312,YFINANCE,,
FUTSTK,AUBANK,28-Oct-2025,,XX,869.2,883.8,867.0,881.95,881.95,4758.0,4175222450.0,1158000.0,-2299000.0,28-Oct-2025,,1000.0,N,879.9,,882.45,864.3
FUTSTK,AUBANK,25-Nov-2025,,XX,874.0,885.85,871.75,884.1,884.1,6120.0,5397448650.0,18178000.0,241000.0,28-Oct-2025,,1000.0,N,879.9,,884.0,869.25
FUTSTK,AUBANK,30-Dec-2025,,XX,876.7,887.85,876.7,886.9,886.9,116.0,102604750.0,227000.0,6000.0,28-Oct-2025,,1000.0,N,879.9,,886.95,872.45
FUTSTK,AUBANK,,,,864.2000122070312,881.4000244140625,864.2000122070312,879.9000244140625,,,2737346.0,,,28-Oct-2025,,1000.0,,879.9000244140625,YFINANCE,,
FUTSTK,AUBANK,25-Nov-2025,,XX,890.05,890.05,877.5,885.85,885.85,2694.0,2378713750.0,17421000.0,-757000.0,29-Oct-2025,,1000.0,N,882.45,,886.45,884.1
FUTSTK,AUBANK,30-Dec-2025,,XX,887.0,890.35,881.15,889.0,889.0,104.0,92175050.0,248000.0,21000.0,29-Oct-2025,,1000.0,N,882.45,,890.05,886.9
FUTSTK,AUBANK,27-Jan-2026,,XX,888.9,891.35,886.3,891.15,891.15,13.0,11557250.0,7000.0,7000.0,29-Oct-2025,,1000.0,N,882.45,,891.25,893.45
FUTSTK,AUBANK,,,,886.0,886.4500122070312,874.4000244140625,882.4500122070312,,,2921775.0,,,29-Oct-2025,,1000.0,,882.4500122070312,YFINANCE,,
FUTSTK,AUBANK,25-Nov-2025,,XX,888.0,889.95,878.55,881.95,881.95,1911.0,1688899600.0,17081000.0,-340000.0,30-Oct-2025,,1000.0,N,878.3,,880.85,885.85
FUTSTK,AUBANK,30-Dec-2025,,XX,891.55,891.6,881.2,885.55,885.55,92.0,81636300.0,244000.0,-4000.0,30-Oct-2025,,1000.0,N,878.3,,884.0,889.0
FUTSTK,AUBANK,27-Jan-2026,,XX,892.5,893.0,886.75,887.7,887.7,17.0,15139900.0,20000.0,13000.0,30-Oct-2025,,1000.0,N,878.3,,887.7,891.15
FUTSTK,AUBANK,,,,883.0,885.5,874.7999877929688,878.2999877929688,,,1730444.0,,,30-Oct-2025,,1000.0,,878.2999877929688,YFINANCE,,
FUTSTK,AUBANK,25-Nov-2025,,XX,878.4,885.7,877.5,881.75,881.75,1889.0,1664727000.0,17208000.0,127000.0,31-Oct-2025,,1000.0,N,877.85,,880.75,881.95
FUTSTK,AUBANK,30-Dec-2025,,XX,881.85,889.6,881.5,885.55,885.55,60.0,53099000.0,257000.0,13000.0,31-Oct-2025,,1000.0,N,877.85,,884.05,885.55
FUTSTK,AUBANK,27-Jan-2026,,XX,887.4,889.75,884.0,889.05,889.05,10.0,8873950.0,28000.0,8000.0,31-Oct-2025,,1000.0,N,877.85,,889.75,887.7
FUTSTK,AUBANK,,,,878.25,882.75,872.7000122070312,877.8499755859375,,,710153.0,,,31-Oct-2025,,1000.0,,877.8499755859375,YFINANCE,,
FUTSTK,AUBANK,25-Nov-2025,,XX,881.0,888.0,869.1,871.05,871.05,2767.0,2423937800.0,17085000.0,-123000.0,03-Nov-2025,,1000.0,N,866.95,,871.95,881.75
FUTSTK,AUBANK,30-Dec-2025,,XX,884.9,890.6,874.0,874.55,874.55,123.0,108358000.0,239000.0,-18000.0,03-Nov-2025,,1000.0,N,866.95,,876.0,885.55
FUTSTK,AUBANK,27-Jan-2026,,XX,890.4,890.5,878.0,878.05,878.05,33.0,29168300.0,56000.0,28000.0,03-Nov-2025,,1000.0,N,866.95,,878.0,889.05
FUTSTK,AUBANK,,,,877.0,885.6500244140625,864.75,866.9500122070312,,,1245468.0,,,03-Nov-2025,,1000.0,,866.9500122070312,YFINANCE,,
FUTSTK,AUBANK,25-Nov-2025,,XX,867.25,882.9,866.6,881.95,881.95,3338.0,2929518050.0,16441000.0,-644000.0,04-Nov-2025,,1000.0,N,880.3,,881.75,871.05
FUTSTK,AUBANK,30-Dec-2025,,XX,876.0,886.3,872.0,885.45,885.45,120.0,105687950.0,253000.0,14000.0,04-Nov-2025,,1000.0,N,880.3,,885.9,874.55
FUTSTK,AUBANK,27-Jan-2026,,XX,876.0,889.95,876.0,889.0,889.0,25.0,22172300.0,61000.0,5000.0,04-Nov-2025,,1000.0,N,880.3,,888.85,878.05
FUTSTK,AUBANK,,,,866.9500122070312,881.0,863.75,880.2999877929688,,,2981577.0,,,04-Nov-2025,,1000.0,,880.2999877929688,YFINANCE,,
FUTSTK,AUBANK,25-Nov-2025,,XX,881.95,894.4,877.6,884.85,884.85,3424.0,3032643550.0,16074000.0,-367000.0,06-Nov-2025,,1000.0,N,881.0,,884.15,881.95
FUTSTK,AUBANK,30-Dec-2025,,XX,885.5,896.0,881.05,888.25,888.25,170.0,151057050.0,269000.0,16000.0,06-Nov-2025,,1000.0,N,881.0,,888.65,885.45
FUTSTK,AUBANK,27-Jan-2026,,XX,887.95,900.0,887.9,889.25,889.25,26.0,23252300.0,57000.0,-4000.0,06-Nov-2025,,1000.0,N,881.0,,889.25,889.0
FUTSTK,AUBANK,,,,880.9000244140625,892.6500244140625,875.4000244140625,881.0,,,3539271.0,,,06-Nov-2025,,1000.0,,881.0,YFINANCE,,
FUTSTK,AUBANK,25-Nov-2025,,XX,884.1,911.0,873.25,909.85,909.85,5656.0,5069443150.0,15931000.0,-143000.0,07-Nov-2025,,1000.0,N,908.7,,911.0,884.85
FUTSTK,AUBANK,30-Dec-2025,,XX,885.8,913.6,876.55,912.45,912.45,375.0,337580250.0,363000.0,94000.0,07-Nov-2025,,1000.0,N,908.7,,912.35,888.25
FUTSTK,AUBANK,27-Jan-2026,,XX,889.4,916.05,880.85,915.15,915.15,108.0,97526300.0,71000.0,14000.0,07-Nov-2025,,1000.0,N,908.7,,915.0,889.25
FUTSTK,AUBANK,,,,876.0499877929688,909.75,870.8499755859375,908.7000122070312,,,3232246.0,,,07-Nov-2025,,1000.0,,908.7000122070312,YFINANCE,,
FUTSTK,AUBANK,25-Nov-2025,,XX,910.55,924.3,908.2,918.1,918.1,3661.0,3359961400.0,15909000.0,-22000.0,10-Nov-2025,,1000.0,N,914.6,,917.8,909.85
FUTSTK,AUBANK,30-Dec-2025,,XX,914.1,926.7,913.9,920.7,920.7,356.0,327748350.0,456000.0,93000.0,10-Nov-2025,,1000.0,N,914.6,,919.5,912.45
FUTSTK,AUBANK,27-Jan-2026,,XX,917.7,929.5,917.7,922.5,922.5,61.0,56313600.0,84000.0,13000.0,10-Nov-2025,,1000.0,N,914.6,,922.5,915.15
FUTSTK,AUBANK,,,,907.1500244140624,922.9000244140624,905.7000122070312,914.5999755859376,,,2958937.0,,,10-Nov-2025,,1000.0,,914.5999755859376,YFINANCE,,
FUTSTK,AUBANK,25-Nov-2025,,XX,915.0,916.75,891.1,893.75,893.75,4419.0,3974865100.0,15561000.0,-348000.0,11-Nov-2025,,1000.0,N,889.4,,894.45,918.1
FUTSTK,AUBANK,30-Dec-2025,,XX,919.45,919.45,895.65,898.0,898.0,410.0,370130500.0,454000.0,-2000.0,11-Nov-2025,,1000.0,N,889.4,,898.15,920.7
FUTSTK,AUBANK,27-Jan-2026,,XX,918.0,920.0,900.0,901.95,901.95,65.0,58891900.0,89000.0,5000.0,11-Nov-2025,,1000.0,N,889.4,,901.95,922.5
FUTSTK,AUBANK,,,,915.0,916.9000244140624,886.5999755859375,889.4000244140625,,,1570525.0,,,11-Nov-2025,,1000.0,,889.4000244140625,YFINANCE,,
FUTSTK,AUBANK,25-Nov-2025,,XX,898.95,898.95,883.65,886.3,886.3,3113.0,2764548450.0,15500000.0,-61000.0,12-Nov-2025,,1000.0,N,882.05,,885.75,893.75
FUTSTK,AUBANK,30-Dec-2025,,XX,900.65,900.65,888.8,891.35,891.35,299.0,266754050.0,472000.0,18000.0,12-Nov-2025,,1000.0,N,882.05,,890.05,898.0
FUTSTK,AUBANK,27-Jan-2026,,XX,901.95,901.95,893.55,895.3,895.3,26.0,23310600.0,99000.0,10000.0,12-Nov-2025,,1000.0,N,882.05,,895.3,901.95
FUTSTK,AUBANK,,,,897.4500122070312,897.4500122070312,879.6500244140625,882.0499877929688,,,1230211.0,,,12-Nov-2025,,1000.0,,882.0499877929688,YFINANCE,,
FUTSTK,AUBANK,25-Nov-2025,,XX,888.95,895.5,882.5,888.05,888.05,3151.0,2802045850.0,15280000.0,-220000.0,13-Nov-2025,,1000.0,N,886.7,,888.0,886.3
FUTSTK,AUBANK,30-Dec-2025,,XX,889.5,899.35,888.2,893.5,893.5,339.0,303462150.0,583000.0,111000.0,13-Nov-2025,,1000.0,N,886.7,,894.1,891.35
FUTSTK,AUBANK,27-Jan-2026,,XX,899.55,902.95,896.2,896.2,896.2,4.0,3601050.0,103000.0,4000.0,13-Nov-2025,,1000.0,N,886.7,,896.2,895.3
FUTSTK,AUBANK,,,,881.5,891.8499755859375,878.7999877929688,886.7000122070312,,,1162548.0,,,13-Nov-2025,,1000.0,,886.7000122070312,YFINANCE,,
FUTSTK,AUBANK,25-Nov-2025,,XX,887.0,895.95,884.05,893.95,893.95,2000.0,1784089550.0,15200000.0,-80000.0,14-Nov-2025,,1000.0,N,890.6,,895.8,888.05
FUTSTK,AUBANK,30-Dec-2025,,XX,892.45,901.1,890.1,899.35,899.35,291.0,261033650.0,625000.0,42000.0,14-Nov-2025,,1000.0,N,890.6,,900.5,893.5
FUTSTK,AUBANK,27-Jan-2026,,XX,901.85,902.3,898.0,902.05,902.05,9.0,8113100.0,101000.0,-2000.0,14-Nov-2025,,1000.0,N,890.6,,902.05,896.2
FUTSTK,AUBANK,,,,886.0,894.5499877929688,882.5,890.5999755859375,,,1668762.0,,,14-Nov-2025,,1000.0,,890.5999755859375,YFINANCE,,
FUTSTK,AUBANK,25-Nov-2025,,XX,884.45,922.7,884.45,915.95,915.95,5690.0,5206087050.0,15592000.0,392000.0,17-Nov-2025,,1000.0,N,912.7,,917.0,893.95
FUTSTK,AUBANK,30-Dec-2025,,XX,904.3,927.25,904.3,921.45,921.45,999.0,919150550.0,1025000.0,400000.0,17-Nov-2025,,1000.0,N,912.7,,922.0,899.35
FUTSTK,AUBANK,27-Jan-2026,,XX,915.25,929.7,909.25,924.5,924.5,90.0,83222400.0,105000.0,4000.0,17-Nov-2025,,1000.0,N,912.7,,925.2,902.05
FUTSTK,AUBANK,,,,895.0,919.4000244140624,892.1500244140625,912.7000122070312,,,2325495.0,,,17-Nov-2025,,1000.0,,912.7000122070312,YFINANCE,,
FUTSTK,AUBANK,25-Nov-2025,,XX,915.45,929.25,911.3,920.55,920.55,4198.0,3871398650.0,15149000.0,-443000.0,18-Nov-2025,,1000.0,N,920.15,,920.35,915.95
FUTSTK,AUBANK,30-Dec-2025,,XX,917.0,933.35,917.0,925.65,925.65,752.0,697382700.0,1255000.0,230000.0,18-Nov-2025,,1000.0,N,920.15,,925.5,921.45
FUTSTK,AUBANK,27-Jan-2026,,XX,927.0,936.0,925.0,928.3,928.3,84.0,78187300.0,124000.0,19000.0,18-Nov-2025,,1000.0,N,920.15,,928.3,924.5
FUTSTK,AUBANK,,,,912.6500244140624,929.9000244140624,909.9000244140624,920.1500244140624,,,3097067.0,,,18-Nov-2025,,1000.0,,920.1500244140624,YFINANCE,,
FUTSTK,AUBANK,25-Nov-2025,,XX,915.0,927.6,912.0,924.75,924.75,3485.0,3213020150.0,14597000.0,-552000.0,19-Nov-2025,,1000.0,N,925.65,,924.8,920.55
FUTSTK,AUBANK,30-Dec-2025,,XX,923.6,933.0,917.4,929.85,929.85,1765.0,1636453850.0,2101000.0,846000.0,19-Nov-2025,,1000.0,N,925.65,,930.75,925.65
FUTSTK,AUBANK,27-Jan-2026,,XX,924.4,935.0,922.7,933.2,933.2,43.0,40037350.0,139000.0,15000.0,19-Nov-2025,,1000.0,N,925.65,,933.15,928.3
FUTSTK,AUBANK,,,,924.75,928.0,910.7999877929688,925.6500244140624,,,3061415.0,,,19-Nov-2025,,1000.0,,925.6500244140624,YFINANCE,,
FUTSTK,AUBANK,25-Nov-2025,,XX,926.0,928.0,918.2,920.35,920.35,5345.0,4922671050.0,11068000.0,-3529000.0,20-Nov-2025,,1000.0,N,919.3,,921.9,924.75
FUTSTK,AUBANK,30-Dec-2025,,XX,931.25,933.1,924.4,926.4,926.4,4951.0,4588109600.0,5831000.0,3730000.0,20-Nov-2025,,1000.0,N,919.3,,927.75,929.85
FUTSTK,AUBANK,27-Jan-2026,,XX,934.0,934.5,928.05,930.15,930.15,34.0,31639000.0,145000.0,6000.0,20-Nov-2025,,1000.0,N,919.3,,929.5,933.2
FUTSTK,AUBANK,,,,925.6500244140624,929.0,916.25,919.2999877929688,,,599130.0,,,20-Nov-2025,,1000.0,,919.2999877929688,YFINANCE,,
FUTSTK,AUBANK,25-Nov-2025,,XX,918.9,923.85,909.5,915.55,915.55,6900.0,6321980050.0,5725000.0,-5343000.0,21-Nov-2025,,1000.0,N,915.35,,917.0,920.35
FUTSTK,AUBANK,30-Dec-2025,,XX,924.15,929.5,916.0,921.9,921.9,7072.0,6522860850.0,10851000.0,5020000.0,21-Nov-2025,,1000.0,N,915.35,,923.7,926.4
FUTSTK,AUBANK,27-Jan-2026,,XX,929.5,929.5,922.6,926.7,926.7,124.0,114748550.0,161000.0,16000.0,21-Nov-2025,,1000.0,N,915.35,,926.7,930.15
FUTSTK,AUBANK,,,,918.0,924.9000244140624,908.5999755859376,915.3499755859376,,,1756372.0,,,21-Nov-2025,,1000.0,,915.3499755859376,YFINANCE,,
FUTSTK,AUBANK,25-Nov-2025,,XX,918.2,933.95,913.5,924.05,924.05,5528.0,5109081350.0,2525000.0,-3200000.0,24-Nov-2025,,1000.0,N,925.1,,923.65,915.55
FUTSTK,AUBANK,30-Dec-2025,,XX,924.85,940.5,920.1,930.1,930.1,6520.0,6066516700.0,14574000.0,3723000.0,24-Nov-2025,,1000.0,N,925.1,,928.4,921.9
FUTSTK,AUBANK,27-Jan-2026,,XX,926.7,942.3,926.7,934.0,934.0,131.0,122418350.0,206000.0,45000.0,24-Nov-2025,,1000.0,N,925.1,,933.0,926.7
FUTSTK,AUBANK,,,,915.3499755859376,935.5999755859376,913.3499755859376,925.0999755859376,,,3235422.0,,,24-Nov-2025,,1000.0,,925.0999755859376,YFINANCE,,
FUTSTK,AUBANK,25-Nov-2025,,XX,925.4,943.6,924.35,941.55,941.55,3437.0,3216226750.0,1127000.0,-1398000.0,25-Nov-2025,,1000.0,N,944.05,,941.4,924.05
FUTSTK,AUBANK,30-Dec-2025,,XX,932.45,948.95,930.9,947.3,947.3,4789.0,4509357050.0,15447000.0,873000.0,25-Nov-2025,,1000.0,N,944.05,,947.25,930.1
FUTSTK,AUBANK,27-Jan-2026,,XX,937.6,951.45,935.15,950.3,950.3,191.0,180390450.0,295000.0,89000.0,25-Nov-2025,,1000.0,N,944.05,,950.0,934.0
FUTSTK,AUBANK,,,,925.0,946.25,925.0,944.0499877929688,,,2689417.0,,,25-Nov-2025,,1000.0,,944.0499877929688,YFINANCE,,
FUTSTK,AUBANK,30-Dec-2025,,XX,946.5,966.05,946.5,957.3,957.3,3848.0,3683551500.0,15537000.0,90000.0,26-Nov-2025,,1000.0,N,953.75,,957.6,947.3
FUTSTK,AUBANK,27-Jan-2026,,XX,952.2,967.65,949.5,960.45,960.45,177.0,169937550.0,343000.0,48000.0,26-Nov-2025,,1000.0,N,953.75,,961.3,950.3
FUTSTK,AUBANK,24-Feb-2026,,XX,955.0,970.0,955.0,961.4,961.4,15.0,14439550.0,11000.0,11000.0,26-Nov-2025,,1000.0,N,953.75,,961.4,958.5
FUTSTK,AUBANK,,,,943.0,962.6500244140624,941.0,953.75,,,2849853.0,,,26-Nov-2025,,1000.0,,953.75,YFINANCE,,
FUTSTK,AUBANK,30-Dec-2025,,XX,958.0,958.0,945.1,950.5,950.5,3395.0,3221766550.0,15293000.0,-244000.0,27-Nov-2025,,1000.0,N,947.15,,950.95,957.3
FUTSTK,AUBANK,27-Jan-2026,,XX,956.7,956.7,949.7,953.8,953.8,98.0,93327400.0,321000.0,-22000.0,27-Nov-2025,,1000.0,N,947.15,,952.55,960.45
FUTSTK,AUBANK,24-Feb-2026,,XX,960.05,960.05,951.0,951.0,951.0,8.0,7639450.0,16000.0,5000.0,27-Nov-2025,,1000.0,N,947.15,,951.0,961.4
FUTSTK,AUBANK,,,,953.75,955.0,938.7999877929688,947.1500244140624,,,1254643.0,,,27-Nov-2025,,1000.0,,947.1500244140624,YFINANCE,,
FUTSTK,AUBANK,30-Dec-2025,,XX,953.85,960.0,948.0,958.75,958.75,2348.0,2243927650.0,15412000.0,119000.0,28-Nov-2025,,1000.0,N,955.25,,957.9,950.5
FUTSTK,AUBANK,27-Jan-2026,,XX,957.15,963.0,952.5,961.95,961.95,87.0,83367250.0,332000.0,11000.0,28-Nov-2025,,1000.0,N,955.25,,960.6,953.8
FUTSTK,AUBANK,24-Feb-2026,,XX,959.0,965.0,959.0,963.9,963.9,15.0,14424400.0,19000.0,3000.0,28-Nov-2025,,1000.0,N,955.25,,963.6,951.0
FUTSTK,AUBANK,,,,949.0,956.2999877929688,943.5999755859376,955.25,,,1439552.0,,,28-Nov-2025,,1000.0,,955.25,YFINANCE,,
FUTSTK,AUBANK,30-Dec-2025,,XX,959.8,966.0,952.4,954.75,954.75,2382.0,2281038200.0,15521000.0,109000.0,01-Dec-2025,,1000.0,N,950.5,,953.55,958.75
FUTSTK,AUBANK,27-Jan-2026,,XX,961.95,968.15,957.15,958.15,958.15,161.0,154688350.0,353000.0,21000.0,01-Dec-2025,,1000.0,N,950.5,,957.65,961.95
FUTSTK,AUBANK,24-Feb-2026,,XX,965.0,967.3,959.05,960.0,960.0,7.0,6734900.0,18000.0,-1000.0,01-Dec-2025,,1000.0,N,950.5,,960.0,963.9
FUTSTK,AUBANK,,,,955.4000244140624,962.7000122070312,947.7999877929688,950.5,,,1215469.0,,,01-Dec-2025,,1000.0,,950.5,YFINANCE,,
FUTSTK,AUBANK,,,,949.9500122070312,966.9000244140624,948.5499877929688,953.0499877929688,,,1845042.0,,,02-Dec-2025,,1000.0,,953.0499877929688,YFINANCE,,
FUTSTK,AUBANK,,,,951.7999877929688,952.4000244140624,938.4000244140624,948.7000122070312,,,2138096.0,,,03-Dec-2025,,1000.0,,948.7000122070312,YFINANCE,,
FUTSTK,AUBANK,30-Dec-2025,,XX,954.45,957.6,947.15,951.45,951.45,2132.0,2027891250.0,15061000.0,-240000.0,04-Dec-2025,,1000.0,N,948.75,,952.5,954.6
FUTSTK,AUBANK,27-Jan-2026,,XX,959.25,959.25,953.35,957.05,957.05,266.0,254360100.0,647000.0,119000.0,04-Dec-2025,,1000.0,N,948.75,,956.95,959.7
FUTSTK,AUBANK,24-Feb-2026,,XX,961.0,961.0,958.5,958.55,958.55,7.0,6716950.0,47000.0,4000.0,04-Dec-2025,,1000.0,N,948.75,,958.55,961.3
FUTSTK,AUBANK,,,,949.0,954.0,943.6500244140624,948.75,,,651215.0,,,04-Dec-2025,,1000.0,,948.75,YFINANCE,,
FUTSTK,AUBANK,30-Dec-2025,,XX,947.85,970.0,947.85,963.45,963.45,3686.0,3547323200.0,15567000.0,506000.0,05-Dec-2025,,1000.0,N,960.7,,964.6,951.45
FUTSTK,AUBANK,27-Jan-2026,,XX,959.95,974.95,957.95,968.7,968.7,314.0,303906600.0,783000.0,136000.0,05-Dec-2025,,1000.0,N,960.7,,969.2,957.05
FUTSTK,AUBANK,24-Feb-2026,,XX,963.0,975.7,963.0,971.0,971.0,20.0,19393450.0,63000.0,16000.0,05-Dec-2025,,1000.0,N,960.7,,971.0,958.55
FUTSTK,AUBANK,,,,948.9000244140624,965.0,946.0999755859376,960.7000122070312,,,1640399.0,,,05-Dec-2025,,1000.0,,960.7000122070312,YFINANCE,,
FUTSTK,AUBANK,30-Dec-2025,,XX,955.0,967.75,950.5,955.45,955.45,2869.0,2743196400.0,15445000.0,-122000.0,08-Dec-2025,,1000.0,N,952.55,,953.2,963.45
FUTSTK,AUBANK,27-Jan-2026,,XX,971.6,971.6,957.25,961.9,961.9,549.0,528449000.0,1076000.0,293000.0,08-Dec-2025,,1000.0,N,952.55,,958.95,968.7
FUTSTK,AUBANK,24-Feb-2026,,XX,971.0,971.0,958.55,962.3,962.3,21.0,20239550.0,72000.0,9000.0,08-Dec-2025,,1000.0,N,952.55,,962.3,971.0
FUTSTK,AUBANK,,,,962.8499755859376,963.2999877929688,947.1500244140624,952.5499877929688,,,1172294.0,,,08-Dec-2025,,1000.0,,952.5499877929688,YFINANCE,,
FUTSTK,AUBANK,30-Dec-2025,,XX,957.85,975.6,953.2,974.2,974.2,3771.0,3644733150.0,15625000.0,180000.0,09-Dec-2025,,1000.0,N,972.0,,974.95,955.45
FUTSTK,AUBANK,27-Jan-2026,,XX,963.2,980.65,958.9,979.8,979.8,470.0,456848950.0,1229000.0,153000.0,09-Dec-2025,,1000.0,N,972.0,,978.75,961.9
FUTSTK,AUBANK,24-Feb-2026,,XX,964.75,982.55,964.75,981.85,981.85,41.0,39979700.0,86000.0,14000.0,09-Dec-2025,,1000.0,N,972.0,,980.85,962.3
FUTSTK,AUBANK,,,,950.0499877929688,973.7000122070312,948.2000122070312,972.0499877929688,,,1880632.0,,,09-Dec-2025,,1000.0,,972.0499877929688,YFINANCE,,
FUTSTK,AUBANK,30-Dec-2025,,XX,984.95,1009.8,983.95,993.35,993.35,11199.0,11186171500.0,18109000.0,2484000.0,10-Dec-2025,,1000.0,N,993.7,,993.4,974.2
FUTSTK,AUBANK,27-Jan-2026,,XX,1004.95,1014.6,996.45,997.6,997.6,1201.0,1205664250.0,1583000.0,354000.0,10-Dec-2025,,1000.0,N,993.7,,997.45,979.8
FUTSTK,AUBANK,24-Feb-2026,,XX,999.0,1015.0,994.95,1000.9,1000.9,106.0,106680850.0,132000.0,46000.0,10-Dec-2025,,1000.0,N,993.7,,1000.65,981.85
FUTSTK,AUBANK,,,,981.0,1007.25,981.0,993.7000122070312,,,7019615.0,,,10-Dec-2025,,1000.0,,993.7000122070312,YFINANCE,,
FUTSTK,AUBANK,30-Dec-2025,,XX,992.0,994.0,975.1,977.35,977.35,4551.0,4468793700.0,17392000.0,-717000.0,11-Dec-2025,,1000.0,N,973.0,,977.5,993.35
FUTSTK,AUBANK,27-Jan-2026,,XX,999.0,999.0,980.4,981.9,981.9,400.0,394908650.0,1582000.0,-1000.0,11-Dec-2025,,1000.0,N,973.0,,983.15,997.6
FUTSTK,AUBANK,24-Feb-2026,,XX,997.75,998.0,983.7,986.15,986.15,42.0,41567300.0,148000.0,16000.0,11-Dec-2025,,1000.0,N,973.0,,986.6,1000.9
FUTSTK,AUBANK,,,,981.0,990.7000122070312,970.3499755859376,973.0,,,1656397.0,,,11-Dec-2025,,1000.0,,973.0,YFINANCE,,
FUTSTK,AUBANK,30-Dec-2025,,XX,979.5,982.25,968.0,971.85,971.85,4564.0,4435693300.0,17506000.0,114000.0,12-Dec-2025,,1000.0,N,966.5,,972.3,977.35
FUTSTK,AUBANK,27-Jan-2026,,XX,983.0,984.8,973.0,977.55,977.55,345.0,337310700.0,1589000.0,7000.0,12-Dec-2025,,1000.0,N,966.5,,977.85,981.9
FUTSTK,AUBANK,24-Feb-2026,,XX,979.5,987.1,975.95,980.25,980.25,64.0,62713250.0,163000.0,15000.0,12-Dec-2025,,1000.0,N,966.5,,981.1,986.15
FUTSTK,AUBANK,,,,974.0999755859376,977.5999755859376,963.4000244140624,968.0499877929688,,,1932538.0,,,12-Dec-2025,,1000.0,,968.0499877929688,YFINANCE,,
FUTSTK,AUBANK,30-Dec-2025,,XX,972.3,985.6,961.25,983.45,983.45,3087.0,3016948700.0,17910000.0,404000.0,15-Dec-2025,,1000.0,N,979.05,,984.75,971.85
FUTSTK,AUBANK,27-Jan-2026,,XX,973.65,990.15,967.3,989.15,989.15,358.0,350849050.0,1628000.0,39000.0,15-Dec-2025,,1000.0,N,979.05,,989.85,977.55
FUTSTK,AUBANK,24-Feb-2026,,XX,981.1,993.0,971.0,990.45,990.45,52.0,50971250.0,168000.0,5000.0,15-Dec-2025,,1000.0,N,979.05,,991.75,980.25
FUTSTK,AUBANK,,,,965.0,983.3499755859376,957.4000244140624,979.0499877929688,,,1702377.0,,,15-Dec-2025,,1000.0,,979.0499877929688,YFINANCE,,
