FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,BDL,24-Feb-2026,,XX,N,1542.7,1542.8,1519.4,1530.8,1530.8,1541.3,1530.8,29.0,15573145.0,28350.0,4550.0,350.0,05-Dec-2025,,1512.4,
FUTSTK,BDL,30-Dec-2025,,XX,N,1462.0,1505.9,1413.0,1422.5,1421.2,1516.4,1422.5,5538.0,2616404960.0,4433325.0,-136175.0,325.0,08-Dec-2025,,1423.1,
FUTSTK,BDL,27-Jan-2026,,XX,N,1510.5,1510.5,1425.0,1431.3,1425.0,1524.5,1431.3,769.0,393429015.0,318150.0,75600.0,350.0,08-Dec-2025,,1423.1,
FUTSTK,BDL,24-Feb-2026,,XX,N,1520.0,1520.0,1437.0,1437.5,1437.0,1530.8,1437.5,99.0,50862175.0,44100.0,15750.0,350.0,08-Dec-2025,,1423.1,
FUTSTK,BDL,30-Dec-2025,,XX,N,1420.0,1438.0,1386.2,1432.1,1434.4,1422.5,1432.1,4521.0,2083642892.5,4303325.0,-130000.0,325.0,09-Dec-2025,,1427.35,
FUTSTK,BDL,27-Jan-2026,,XX,N,1431.3,1447.6,1392.8,1439.9,1440.9,1431.3,1439.9,693.0,345833425.0,357700.0,39550.0,350.0,09-Dec-2025,,1427.35,
FUTSTK,BDL,24-Feb-2026,,XX,N,1425.0,1450.0,1402.3,1446.1,1445.0,1437.5,1446.1,89.0,44734340.0,52850.0,8750.0,350.0,09-Dec-2025,,1427.35,
FUTSTK,BDL,30-Dec-2025,,XX,N,1430.4,1439.3,1382.6,1400.0,1390.9,1432.1,1400.0,4547.0,2076650615.0,4023825.0,-279500.0,325.0,10-Dec-2025,,1400.3,
FUTSTK,BDL,27-Jan-2026,,XX,N,1442.0,1442.0,1390.6,1408.9,1399.9,1439.9,1408.9,417.0,206119200.0,389550.0,31850.0,350.0,10-Dec-2025,,1400.3,
FUTSTK,BDL,24-Feb-2026,,XX,N,1440.2,1440.2,1400.0,1410.6,1410.6,1446.1,1410.6,47.0,23295685.0,59850.0,7000.0,350.0,10-Dec-2025,,1400.3,
FUTSTK,BDL,30-Dec-2025,,XX,N,1401.5,1432.9,1398.1,1420.2,1420.9,1400.0,1420.2,2278.0,1049032367.5,3859700.0,-164125.0,325.0,11-Dec-2025,,1413.4,
FUTSTK,BDL,27-Jan-2026,,XX,N,1411.0,1440.0,1405.8,1428.4,1425.6,1408.9,1428.4,219.0,109323900.0,393050.0,3500.0,350.0,11-Dec-2025,,1413.4,
FUTSTK,BDL,24-Feb-2026,,XX,N,1418.7,1440.0,1418.7,1432.6,1433.0,1410.6,1432.6,16.0,8006390.0,58800.0,-1050.0,350.0,11-Dec-2025,,1413.4,
FUTSTK,BDL,30-Dec-2025,,XX,N,1425.6,1438.3,1404.3,1414.5,1415.0,1420.2,1414.5,3056.0,1408374142.5,3961100.0,101400.0,325.0,12-Dec-2025,,1409.9,
FUTSTK,BDL,27-Jan-2026,,XX,N,1435.9,1445.2,1414.0,1422.0,1421.2,1428.4,1422.0,318.0,158875675.0,411950.0,18900.0,350.0,12-Dec-2025,,1409.9,
FUTSTK,BDL,24-Feb-2026,,XX,N,1445.0,1445.0,1420.7,1420.7,1420.7,1432.6,1420.7,8.0,4006730.0,59850.0,1050.0,350.0,12-Dec-2025,,1409.9,
FUTSTK,BDL,30-Dec-2025,,XX,N,1415.0,1415.0,1392.0,1409.3,1407.2,1414.5,1409.3,2007.0,916065897.5,3952975.0,-8125.0,325.0,15-Dec-2025,,1402.6,
FUTSTK,BDL,27-Jan-2026,,XX,N,1425.0,1425.0,1399.2,1416.2,1415.6,1422.0,1416.2,265.0,130762065.0,421750.0,9800.0,350.0,15-Dec-2025,,1402.6,
FUTSTK,BDL,24-Feb-2026,,XX,N,1410.0,1423.0,1405.0,1422.7,1422.0,1420.7,1422.7,31.0,15346205.0,60900.0,1050.0,350.0,15-Dec-2025,,1402.6,
FUTSTK,BDL,30-Dec-2025,,XX,N,1406.5,1406.5,1350.6,1356.0,1351.7,1409.3,1356.0,4889.0,2172041105.0,4183400.0,230425.0,325.0,16-Dec-2025,,1355.6,
FUTSTK,BDL,27-Jan-2026,,XX,N,1412.8,1412.8,1359.0,1363.3,1362.0,1416.2,1363.3,645.0,310974615.0,495600.0,73850.0,350.0,16-Dec-2025,,1355.6,
FUTSTK,BDL,24-Feb-2026,,XX,N,1400.0,1400.0,1366.0,1367.0,1366.8,1422.7,1367.0,74.0,35802235.0,77700.0,16800.0,350.0,16-Dec-2025,,1355.6,
FUTSTK,BDL,30-Dec-2025,,XX,N,1351.7,1358.0,1323.2,1328.0,1323.5,1356.0,1328.0,3495.0,1519969652.5,4166175.0,-17225.0,325.0,17-Dec-2025,,1324.3,
FUTSTK,BDL,27-Jan-2026,,XX,N,1362.6,1366.4,1332.0,1335.6,1332.0,1363.3,1335.6,696.0,327754455.0,567000.0,71400.0,350.0,17-Dec-2025,,1324.3,
FUTSTK,BDL,24-Feb-2026,,XX,N,1361.0,1369.2,1334.7,1338.6,1336.2,1367.0,1338.6,112.0,52829560.0,84350.0,6650.0,350.0,17-Dec-2025,,1324.3,
FUTSTK,BDL,30-Dec-2025,,XX,N,1315.0,1349.5,1307.5,1343.4,1341.9,1328.0,1343.4,3904.0,1688959902.5,4039750.0,-126425.0,325.0,18-Dec-2025,,1342.5,
FUTSTK,BDL,27-Jan-2026,,XX,N,1333.6,1358.0,1315.5,1351.8,1349.8,1335.6,1351.8,935.0,438190690.0,631750.0,64750.0,350.0,18-Dec-2025,,1342.5,
FUTSTK,BDL,24-Feb-2026,,XX,N,1338.6,1360.6,1321.0,1357.5,1357.1,1338.6,1357.5,74.0,34827905.0,97300.0,12950.0,350.0,18-Dec-2025,,1342.5,
FUTSTK,BDL,30-Dec-2025,,XX,N,1352.7,1380.5,1343.1,1375.9,1377.5,1343.4,1375.9,3368.0,1491580610.0,3940625.0,-99125.0,325.0,19-Dec-2025,,1373.05,
FUTSTK,BDL,27-Jan-2026,,XX,N,1356.4,1389.4,1352.2,1384.7,1382.0,1351.8,1384.7,1013.0,485793350.0,679700.0,47950.0,350.0,19-Dec-2025,,1373.05,
FUTSTK,BDL,24-Feb-2026,,XX,N,1363.6,1392.0,1358.5,1390.0,1388.7,1357.5,1390.0,66.0,31695055.0,105000.0,7700.0,350.0,19-Dec-2025,,1373.05,
FUTSTK,BDL,30-Dec-2025,,XX,N,1382.2,1430.4,1375.0,1427.5,1426.5,1375.9,1427.5,5765.0,2645702702.5,3869125.0,-71500.0,325.0,22-Dec-2025,,1423.6,
FUTSTK,BDL,27-Jan-2026,,XX,N,1386.2,1440.0,1386.2,1435.3,1433.5,1384.7,1435.3,2103.0,1044502445.0,936250.0,256550.0,350.0,22-Dec-2025,,1423.6,
FUTSTK,BDL,24-Feb-2026,,XX,N,1390.0,1441.0,1390.0,1440.1,1438.0,1390.0,1440.1,371.0,184880640.0,185150.0,80150.0,350.0,22-Dec-2025,,1423.6,
FUTSTK,BDL,30-Dec-2025,,XX,N,1427.5,1443.1,1415.7,1433.2,1433.1,1427.5,1433.2,2926.0,1361254375.0,3792425.0,-76700.0,325.0,23-Dec-2025,,1431.35,
FUTSTK,BDL,27-Jan-2026,,XX,N,1435.3,1452.0,1423.0,1440.4,1438.0,1435.3,1440.4,1563.0,787754800.0,1064350.0,128100.0,350.0,23-Dec-2025,,1431.35,
FUTSTK,BDL,24-Feb-2026,,XX,N,1431.6,1457.9,1431.6,1445.7,1445.1,1440.1,1445.7,111.0,56217210.0,206150.0,21000.0,350.0,23-Dec-2025,,1431.35,
FUTSTK,BDL,30-Dec-2025,0.0,XX,N,1441.5,1498.9,1427.3,1485.0,1485.0,1433.2,1485.0,3029000.0,4473320767.5,2878850.0,-913575.0,325.0,24-Dec-2025,2025-12-23T18:30:00.000+00:00,1481.2,4473320767.5
FUTSTK,BDL,27-Jan-2026,0.0,XX,N,1435.1,1504.0,1431.3,1485.6,1482.4,1440.4,1485.6,2537500.0,3761447830.0,1944250.0,879900.0,350.0,24-Dec-2025,2025-12-23T18:30:00.000+00:00,1481.2,3761447830.0
FUTSTK,BDL,24-Feb-2026,0.0,XX,N,1450.0,1508.0,1443.5,1490.8,1487.7,1445.7,1490.8,117950.0,175092260.0,210700.0,4550.0,350.0,24-Dec-2025,2025-12-23T18:30:00.000+00:00,1481.2,175092260.0
FUTSTK,BDL,30-Dec-2025,,XX,N,1490.0,1519.0,1478.8,1482.6,1489.1,1485.0,1482.6,6487.0,3165348387.5,2371850.0,-507000.0,325.0,26-Dec-2025,,1477.9,
FUTSTK,BDL,27-Jan-2026,,XX,N,1499.9,1518.0,1475.2,1481.7,1487.0,1485.6,1481.7,6583.0,3456878810.0,2937200.0,992950.0,350.0,26-Dec-2025,,1477.9,
FUTSTK,BDL,24-Feb-2026,,XX,N,1505.7,1522.0,1476.1,1487.2,1490.1,1490.8,1487.2,610.0,320775315.0,246400.0,35700.0,350.0,26-Dec-2025,,1477.9,
FUTSTK,BDL,30-Dec-2025,,XX,N,1496.0,1509.0,1462.0,1474.2,1478.8,1482.6,1474.2,6886.0,3328163085.0,1169675.0,-1202175.0,325.0,29-Dec-2025,,1473.65,
FUTSTK,BDL,27-Jan-2026,,XX,N,1499.9,1512.2,1470.0,1481.3,1482.0,1481.7,1481.3,8300.0,4336135090.0,3873100.0,935900.0,350.0,29-Dec-2025,,1473.65,
FUTSTK,BDL,24-Feb-2026,,XX,N,1500.8,1515.0,1472.4,1485.3,1488.0,1487.2,1485.3,419.0,219886345.0,287350.0,40950.0,350.0,29-Dec-2025,,1473.65,
FUTSTK,BDL,30-Dec-2025,,XX,N,1480.0,1486.2,1427.9,1453.8,1474.5,1474.2,1453.8,4910.0,2311751682.5,328900.0,-840775.0,325.0,30-Dec-2025,,1454.6,
FUTSTK,BDL,27-Jan-2026,,XX,N,1493.0,1493.0,1437.5,1466.5,1475.1,1481.3,1466.5,9400.0,4800673465.0,4961950.0,1088850.0,350.0,30-Dec-2025,,1454.6,
FUTSTK,BDL,24-Feb-2026,,XX,N,1485.0,1485.0,1443.1,1470.0,1479.0,1485.3,1470.0,503.0,257361860.0,374850.0,87500.0,350.0,30-Dec-2025,,1454.6,
FUTSTK,BDL,27-Jan-2026,,XX,N,1466.0,1487.4,1463.1,1474.8,1473.0,1466.5,1474.8,2329.0,1205425445.0,4925550.0,-36400.0,350.0,31-Dec-2025,,1466.5,
FUTSTK,BDL,24-Feb-2026,,XX,N,1485.3,1490.0,1476.0,1479.7,1480.4,1470.0,1479.7,136.0,70618345.0,376950.0,2100.0,350.0,31-Dec-2025,,1466.5,
FUTSTK,BDL,30-Mar-2026,,XX,N,1494.6,1494.6,1485.0,1490.6,1490.6,1476.5,1490.6,11.0,5739370.0,2800.0,2800.0,350.0,31-Dec-2025,,1466.5,
FUTSTK,BDL,27-Jan-2026,,XX,N,1484.8,1492.0,1454.0,1487.2,1490.1,1474.8,1487.2,2494.0,1285811065.0,4854150.0,-71400.0,350.0,01-Jan-2026,,1481.5,
FUTSTK,BDL,24-Feb-2026,,XX,N,1480.8,1495.0,1458.5,1492.4,1495.0,1479.7,1492.4,159.0,82297075.0,376950.0,0.0,350.0,01-Jan-2026,,1481.5,
FUTSTK,BDL,30-Mar-2026,,XX,N,1472.1,1499.3,1466.9,1495.9,1499.3,1490.6,1495.9,17.0,8772645.0,5250.0,2450.0,350.0,01-Jan-2026,,1481.5,
FUTSTK,BDL,27-Jan-2026,,XX,N,1483.0,1512.4,1482.4,1502.2,1500.5,1487.2,1502.2,3832.0,2009545020.0,4799200.0,-54950.0,350.0,02-Jan-2026,,1495.0,
FUTSTK,BDL,24-Feb-2026,,XX,N,1500.8,1516.0,1488.4,1506.3,1506.9,1492.4,1506.3,316.0,166163025.0,378000.0,1050.0,350.0,02-Jan-2026,,1495.0,
FUTSTK,BDL,30-Mar-2026,,XX,N,1518.0,1521.0,1497.0,1514.7,1512.0,1495.9,1514.7,37.0,19514320.0,14700.0,9450.0,350.0,02-Jan-2026,,1495.0,
FUTSTK,BDL,27-Jan-2026,,XX,N,1505.0,1561.8,1501.4,1549.8,1546.1,1502.2,1549.8,8962.0,4839863350.0,4538450.0,-260750.0,350.0,05-Jan-2026,,1541.8,
FUTSTK,BDL,24-Feb-2026,,XX,N,1509.7,1567.9,1509.3,1555.1,1550.1,1506.3,1555.1,637.0,344840650.0,375900.0,-2100.0,350.0,05-Jan-2026,,1541.8,
FUTSTK,BDL,30-Mar-2026,,XX,N,1536.0,1570.0,1523.2,1566.4,1561.8,1514.7,1566.4,81.0,44145290.0,30100.0,15400.0,350.0,05-Jan-2026,,1541.8,
FUTSTK,BDL,27-Jan-2026,,XX,N,1543.5,1573.0,1532.1,1549.8,1550.9,1549.8,1549.8,23019.0,12529288275.0,4724650.0,186200.0,350.0,06-Jan-2026,,1542.5,
FUTSTK,BDL,24-Feb-2026,,XX,N,1541.3,1577.4,1536.7,1553.7,1553.5,1555.1,1553.7,6176.0,3375366610.0,483700.0,107800.0,350.0,06-Jan-2026,,1542.5,
FUTSTK,BDL,30-Mar-2026,,XX,N,1559.3,1585.5,1546.7,1562.6,1562.8,1566.4,1562.6,144.0,78961820.0,50050.0,19950.0,350.0,06-Jan-2026,,1542.5,
FUTSTK,BDL,27-Jan-2026,,XX,N,1539.9,1562.3,1530.0,1542.6,1540.1,1549.8,1542.6,7321.0,3961489805.0,4539850.0,-184800.0,350.0,07-Jan-2026,,1539.5,
FUTSTK,BDL,24-Feb-2026,,XX,N,1543.1,1568.4,1535.5,1547.2,1547.9,1553.7,1547.2,2027.0,1101320885.0,491400.0,7700.0,350.0,07-Jan-2026,,1539.5,
FUTSTK,BDL,30-Mar-2026,,XX,N,1545.7,1571.0,1544.2,1554.6,1555.7,1562.6,1554.6,50.0,27191815.0,56700.0,6650.0,350.0,07-Jan-2026,,1539.5,
FUTSTK,BDL,27-Jan-2026,,XX,N,1549.0,1576.0,1535.5,1539.5,1537.9,1542.6,1539.5,5878.0,3200563240.0,4567500.0,27650.0,350.0,08-Jan-2026,,1533.6,
FUTSTK,BDL,24-Feb-2026,,XX,N,1565.3,1579.6,1539.7,1544.2,1541.9,1547.2,1544.2,588.0,320780985.0,490000.0,-1400.0,350.0,08-Jan-2026,,1533.6,
FUTSTK,BDL,30-Mar-2026,,XX,N,1568.0,1585.0,1548.0,1552.0,1548.0,1554.6,1552.0,79.0,43352295.0,59500.0,2800.0,350.0,08-Jan-2026,,1533.6,
FUTSTK,BDL,27-Jan-2026,,XX,N,1537.9,1586.3,1513.8,1526.1,1523.8,1539.5,1526.1,7051.0,3833275180.0,4594450.0,26950.0,350.0,09-Jan-2026,,1520.45,
FUTSTK,BDL,24-Feb-2026,,XX,N,1566.4,1590.0,1518.3,1528.6,1528.0,1544.2,1528.6,795.0,433607545.0,479500.0,-10500.0,350.0,09-Jan-2026,,1520.45,
FUTSTK,BDL,30-Mar-2026,,XX,N,1580.0,1595.0,1523.7,1536.0,1535.5,1552.0,1536.0,127.0,69588085.0,58450.0,-1050.0,350.0,09-Jan-2026,,1520.45,
FUTSTK,BDL,27-Jan-2026,,XX,N,1542.5,1544.2,1494.1,1535.1,1535.0,1526.1,1535.1,3547.0,1887709145.0,4560850.0,-33075.0,350.0,12-Jan-2026,,1533.05,
FUTSTK,BDL,24-Feb-2026,,XX,N,1532.0,1546.8,1500.0,1540.3,1541.4,1528.6,1540.3,321.0,171214890.0,487550.0,8050.0,350.0,12-Jan-2026,,1533.05,
FUTSTK,BDL,30-Mar-2026,,XX,N,1530.4,1553.6,1507.1,1549.9,1549.3,1536.0,1549.9,45.0,24030755.0,54950.0,-3500.0,350.0,12-Jan-2026,,1533.05,
FUTSTK,BDL,27-Jan-2026,,XX,N,1542.0,1545.8,1503.1,1527.4,1527.7,1535.1,1527.4,2914.0,1548573110.0,4497500.0,-63350.0,350.0,13-Jan-2026,,1522.4,
FUTSTK,BDL,24-Feb-2026,,XX,N,1550.4,1551.8,1507.0,1531.3,1530.0,1540.3,1531.3,386.0,205737245.0,510650.0,23100.0,350.0,13-Jan-2026,,1522.4,
FUTSTK,BDL,30-Mar-2026,,XX,N,1555.0,1555.0,1517.0,1536.0,1536.0,1549.9,1536.0,52.0,27821395.0,65100.0,10150.0,350.0,13-Jan-2026,,1522.4,
FUTSTK,BDL,27-Jan-2026,,XX,N,1526.0,1540.9,1513.8,1518.7,1522.0,1527.4,1518.7,2881.0,1540636335.0,4466350.0,-31150.0,350.0,14-Jan-2026,,1513.6,
FUTSTK,BDL,24-Feb-2026,,XX,N,1523.0,1544.5,1517.4,1521.4,1525.0,1531.3,1521.4,509.0,272933990.0,543550.0,32900.0,350.0,14-Jan-2026,,1513.6,
FUTSTK,BDL,30-Mar-2026,,XX,N,1537.0,1552.0,1526.4,1534.9,1531.0,1536.0,1534.9,116.0,62502825.0,94150.0,29050.0,350.0,14-Jan-2026,,1513.6,
FUTSTK,BDL,27-Jan-2026,,XX,N,1527.8,1538.9,1499.6,1517.8,1514.7,1518.7,1517.8,4514.0,2400963950.0,4605300.0,138950.0,350.0,16-Jan-2026,,1516.4,
FUTSTK,BDL,24-Feb-2026,,XX,N,1554.3,1554.3,1505.0,1522.2,1520.4,1521.4,1522.2,694.0,369763485.0,594300.0,50750.0,350.0,16-Jan-2026,,1516.4,
FUTSTK,BDL,30-Mar-2026,,XX,N,1530.6,1548.3,1512.7,1530.9,1531.1,1534.9,1530.9,65.0,34778310.0,104300.0,10150.0,350.0,16-Jan-2026,,1516.4,
FUTSTK,BDL,27-Jan-2026,,XX,N,1515.8,1530.0,1500.3,1507.6,1501.3,1517.8,1507.6,2665.0,1410391990.0,4564000.0,-41300.0,350.0,19-Jan-2026,,1507.25,
FUTSTK,BDL,24-Feb-2026,,XX,N,1517.2,1534.0,1505.0,1511.5,1506.7,1522.2,1511.5,568.0,301549570.0,662550.0,68250.0,350.0,19-Jan-2026,,1507.25,
FUTSTK,BDL,30-Mar-2026,,XX,N,1536.0,1540.9,1516.7,1519.9,1516.7,1530.9,1519.9,41.0,21868420.0,106750.0,2450.0,350.0,19-Jan-2026,,1507.25,
FUTSTK,BDL,27-Jan-2026,,XX,N,1495.6,1504.5,1444.0,1451.7,1453.0,1507.6,1451.7,8299.0,4281114075.0,4397050.0,-166950.0,350.0,20-Jan-2026,,1453.05,
FUTSTK,BDL,24-Feb-2026,,XX,N,1503.3,1508.2,1448.0,1456.2,1456.0,1511.5,1456.2,2283.0,1181447960.0,879900.0,217350.0,350.0,20-Jan-2026,,1453.05,
FUTSTK,BDL,30-Mar-2026,,XX,N,1510.1,1510.5,1456.1,1460.7,1463.9,1519.9,1460.7,94.0,48647095.0,121450.0,14700.0,350.0,20-Jan-2026,,1453.05,
FUTSTK,BDL,27-Jan-2026,,XX,N,1444.7,1465.5,1411.4,1423.8,1426.0,1451.7,1423.8,4261.0,2135230265.0,3878350.0,-518700.0,350.0,21-Jan-2026,,1419.15,
FUTSTK,BDL,24-Feb-2026,,XX,N,1449.8,1470.1,1414.7,1425.8,1425.5,1456.2,1425.8,3383.0,1698512445.0,1444450.0,564550.0,350.0,21-Jan-2026,,1419.15,
FUTSTK,BDL,30-Mar-2026,,XX,N,1471.0,1471.0,1424.1,1435.4,1438.0,1460.7,1435.4,79.0,39987255.0,125300.0,3850.0,350.0,21-Jan-2026,,1419.15,
FUTSTK,BDL,27-Jan-2026,,XX,N,1430.0,1462.8,1430.0,1452.9,1457.0,1423.8,1452.9,5793.0,2938855500.0,2926000.0,-952350.0,350.0,22-Jan-2026,,1451.2,
FUTSTK,BDL,24-Feb-2026,,XX,N,1449.0,1464.0,1439.9,1455.7,1461.7,1425.8,1455.7,4384.0,2226739550.0,2079350.0,634900.0,350.0,22-Jan-2026,,1451.2,
FUTSTK,BDL,30-Mar-2026,,XX,N,1455.0,1470.0,1454.2,1463.8,1465.0,1435.4,1463.8,65.0,33244890.0,135450.0,10150.0,350.0,22-Jan-2026,,1451.2,
FUTSTK,BDL,27-Jan-2026,,XX,N,1456.9,1458.1,1402.6,1406.8,1411.8,1452.9,1406.8,5573.0,2778097735.0,1724450.0,-1201550.0,350.0,23-Jan-2026,,1408.0,
FUTSTK,BDL,24-Feb-2026,,XX,N,1455.9,1460.0,1405.0,1409.8,1415.0,1455.7,1409.8,5561.0,2779678825.0,3036600.0,957250.0,350.0,23-Jan-2026,,1408.0,
FUTSTK,BDL,30-Mar-2026,,XX,N,1460.0,1468.2,1415.0,1418.2,1418.3,1463.8,1418.2,114.0,57595965.0,159600.0,24150.0,350.0,23-Jan-2026,,1408.0,
FUTSTK,BDL,27-Jan-2026,,XX,N,1424.0,1478.0,1403.2,1466.4,1470.9,1406.8,1466.4,7754.0,3912243790.0,411250.0,-1313200.0,350.0,27-Jan-2026,,1469.55,
FUTSTK,BDL,24-Feb-2026,,XX,N,1428.7,1482.0,1407.2,1474.0,1477.4,1409.8,1474.0,9553.0,4840540705.0,4609500.0,1572900.0,350.0,27-Jan-2026,,1469.55,
FUTSTK,BDL,30-Mar-2026,,XX,N,1435.0,1488.8,1417.6,1482.6,1488.0,1418.2,1482.6,257.0,131166630.0,184100.0,24500.0,350.0,27-Jan-2026,,1469.55,
FUTSTK,BDL,24-Feb-2026,,XX,N,1470.0,1584.2,1470.0,1576.6,1580.8,1474.0,1576.6,8231.0,4441932495.0,4865350.0,255850.0,350.0,28-Jan-2026,,1570.0,
FUTSTK,BDL,30-Mar-2026,,XX,N,1498.7,1589.9,1492.2,1584.4,1589.0,1482.6,1584.4,398.0,215611900.0,212800.0,28700.0,350.0,28-Jan-2026,,1570.0,
FUTSTK,BDL,28-Apr-2026,,XX,N,1524.6,1597.3,1520.3,1592.7,1597.3,1492.3,1592.7,72.0,39417595.0,15400.0,15400.0,350.0,28-Jan-2026,,1570.0,
FUTSTK,BDL,24-Feb-2026,,XX,N,1586.0,1592.5,1520.2,1529.4,1531.0,1576.6,1529.4,7681.0,4157523405.0,4813900.0,-51450.0,350.0,29-Jan-2026,,1530.7,
FUTSTK,BDL,30-Mar-2026,,XX,N,1586.7,1593.7,1527.6,1536.5,1535.1,1584.4,1536.5,681.0,371158410.0,267400.0,54600.0,350.0,29-Jan-2026,,1530.7,
FUTSTK,BDL,28-Apr-2026,,XX,N,1585.8,1593.7,1538.0,1544.5,1545.9,1592.7,1544.5,97.0,53095910.0,30450.0,15050.0,350.0,29-Jan-2026,,1530.7,
FUTSTK,BDL,24-Feb-2026,,XX,N,1524.0,1556.8,1495.0,1533.9,1531.8,1529.4,1533.9,8283.0,4443274325.0,4691050.0,-122850.0,350.0,30-Jan-2026,,1538.15,
FUTSTK,BDL,30-Mar-2026,,XX,N,1516.9,1560.8,1502.9,1541.3,1537.0,1536.5,1541.3,451.0,242773090.0,276850.0,9450.0,350.0,30-Jan-2026,,1538.15,
FUTSTK,BDL,28-Apr-2026,,XX,N,1532.0,1565.0,1512.0,1548.0,1542.2,1544.5,1548.0,48.0,26020365.0,40950.0,10500.0,350.0,30-Jan-2026,,1538.15,
FUTSTK,BDL,24-Feb-2026,0.0,XX,N,1495.0,1519.5,1354.6,1375.8,1358.9,1533.9,1375.8,6232800.0,9003687910.0,4866400.0,175350.0,350.0,01-Feb-2026,2026-01-31T18:30:00.000+00:00,1384.1,9003687910.0
FUTSTK,BDL,30-Mar-2026,0.0,XX,N,1480.0,1524.7,1362.1,1378.7,1363.8,1541.3,1378.7,565250.0,813463315.0,340550.0,63700.0,350.0,01-Feb-2026,2026-01-31T18:30:00.000+00:00,1384.1,813463315.0
FUTSTK,BDL,28-Apr-2026,0.0,XX,N,1499.4,1530.2,1374.1,1386.0,1374.1,1548.0,1386.0,74200.0,108800895.0,60900.0,19950.0,350.0,01-Feb-2026,2026-01-31T18:30:00.000+00:00,1384.1,108800895.0
FUTSTK,BDL,24-Feb-2026,,XX,N,1376.0,1408.9,1251.2,1318.3,1316.0,1375.8,1318.3,17607.0,8075969475.0,5154450.0,288050.0,350.0,02-Feb-2026,,1326.2,
FUTSTK,BDL,30-Mar-2026,,XX,N,1398.0,1411.0,1249.0,1312.4,1316.1,1378.7,1312.4,2386.0,1089759510.0,471450.0,130900.0,350.0,02-Feb-2026,,1326.2,
FUTSTK,BDL,28-Apr-2026,,XX,N,1410.0,1415.0,1248.5,1313.0,1316.7,1386.0,1313.0,372.0,169240645.0,92050.0,31150.0,350.0,02-Feb-2026,,1326.2,
FUTSTK,BDL,24-Feb-2026,,XX,N,1410.0,1412.0,1298.4,1307.6,1311.0,1318.3,1307.6,11017.0,5116535445.0,5388250.0,233800.0,350.0,03-Feb-2026,,1318.1,
FUTSTK,BDL,30-Mar-2026,,XX,N,1391.1,1399.5,1297.0,1304.3,1305.1,1312.4,1304.3,1610.0,744019325.0,538300.0,66850.0,350.0,03-Feb-2026,,1318.1,
FUTSTK,BDL,28-Apr-2026,,XX,N,1394.0,1394.0,1299.0,1306.0,1307.3,1313.0,1306.0,364.0,167480845.0,140000.0,47950.0,350.0,03-Feb-2026,,1318.1,
FUTSTK,BDL,24-Feb-2026,,XX,N,1305.0,1310.0,1280.0,1293.7,1292.0,1307.6,1293.7,5278.0,2392740980.0,5592300.0,204050.0,350.0,04-Feb-2026,,1304.05,
FUTSTK,BDL,30-Mar-2026,,XX,N,1300.0,1305.2,1280.0,1291.2,1287.8,1304.3,1291.2,1098.0,496184955.0,646800.0,108500.0,350.0,04-Feb-2026,,1304.05,
FUTSTK,BDL,28-Apr-2026,,XX,N,1297.6,1307.3,1280.0,1292.1,1290.0,1306.0,1292.1,181.0,81814915.0,162400.0,22400.0,350.0,04-Feb-2026,,1304.05,
FUTSTK,BDL,24-Feb-2026,,XX,N,1290.0,1290.0,1236.1,1264.5,1264.5,1293.7,1264.5,5627.0,2470884430.0,5775700.0,183400.0,350.0,05-Feb-2026,,1273.25,
FUTSTK,BDL,30-Mar-2026,,XX,N,1288.4,1288.4,1230.0,1259.1,1260.0,1291.2,1259.1,1068.0,466655070.0,736400.0,89600.0,350.0,05-Feb-2026,,1273.25,
FUTSTK,BDL,28-Apr-2026,,XX,N,1290.0,1290.0,1229.2,1257.9,1259.9,1292.1,1257.9,130.0,56745535.0,180600.0,18200.0,350.0,05-Feb-2026,,1273.25,
FUTSTK,BDL,24-Feb-2026,,XX,N,1260.0,1270.6,1231.9,1253.6,1249.0,1264.5,1253.6,3902.0,1703716840.0,5843950.0,68250.0,350.0,06-Feb-2026,,1268.4,
FUTSTK,BDL,30-Mar-2026,,XX,N,1258.2,1264.3,1225.7,1245.0,1243.0,1259.1,1245.0,810.0,351231090.0,803950.0,67550.0,350.0,06-Feb-2026,,1268.4,
FUTSTK,BDL,28-Apr-2026,,XX,N,1259.9,1259.9,1223.9,1243.4,1243.8,1257.9,1243.4,102.0,44108120.0,187950.0,7350.0,350.0,06-Feb-2026,,1268.4,
FUTSTK,BDL,24-Feb-2026,,XX,N,1260.0,1295.9,1256.3,1293.2,1292.1,1253.6,1293.2,5035.0,2258672500.0,5795300.0,-48650.0,350.0,09-Feb-2026,,1303.2,
