FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,BSE,28-Aug-2025,,XX,N,3000.0,3033.9,2985.0,3003.2,3004.0,2994.2,3003.2,173.0,194941275.0,136125.0,5625.0,375.0,10-Jun-2025,,3005.4,
FUTSTK,BSE,26-Jun-2025,,XX,N,3014.7,3015.0,2823.4,2882.3,2871.2,3000.8,2882.3,26485.0,28767653437.5,12054375.0,-219375.0,375.0,11-Jun-2025,,2882.4,
FUTSTK,BSE,31-Jul-2025,,XX,N,3017.1,3017.1,2826.8,2883.5,2877.3,3000.8,2883.5,2801.0,3039247950.0,1086750.0,304875.0,375.0,11-Jun-2025,,2882.4,
FUTSTK,BSE,28-Aug-2025,,XX,N,3004.0,3010.5,2834.0,2892.6,2882.8,3003.2,2892.6,359.0,391123500.0,159750.0,23625.0,375.0,11-Jun-2025,,2882.4,
FUTSTK,BSE,26-Jun-2025,,XX,N,2851.2,2856.8,2758.1,2763.4,2764.5,2882.3,2763.4,19338.0,20294225962.5,11226000.0,-828375.0,375.0,12-Jun-2025,,2754.1,
FUTSTK,BSE,31-Jul-2025,,XX,N,2849.0,2855.0,2768.6,2772.1,2774.8,2883.5,2772.1,1717.0,1804085550.0,1197375.0,110625.0,375.0,12-Jun-2025,,2754.1,
FUTSTK,BSE,28-Aug-2025,,XX,N,2845.0,2856.1,2777.7,2782.0,2782.0,2892.6,2782.0,266.0,280043550.0,180000.0,20250.0,375.0,12-Jun-2025,,2754.1,
FUTSTK,BSE,26-Jun-2025,,XX,N,2664.1,2775.9,2664.1,2719.1,2727.0,2763.4,2719.1,16560.0,16897651462.5,10978875.0,-247125.0,375.0,13-Jun-2025,,2711.2,
FUTSTK,BSE,31-Jul-2025,,XX,N,2716.0,2785.2,2679.7,2728.5,2733.1,2772.1,2728.5,1655.0,1696137487.5,1244250.0,46875.0,375.0,13-Jun-2025,,2711.2,
FUTSTK,BSE,28-Aug-2025,,XX,N,2705.0,2786.6,2686.2,2740.0,2743.0,2782.0,2740.0,174.0,178647037.5,171750.0,-8250.0,375.0,13-Jun-2025,,2711.2,
FUTSTK,BSE,26-Jun-2025,,XX,N,2731.0,2769.1,2678.3,2706.2,2708.4,2719.1,2706.2,10891.0,11076114150.0,11303625.0,324750.0,375.0,16-Jun-2025,,2697.4,
FUTSTK,BSE,31-Jul-2025,,XX,N,2740.0,2773.8,2688.0,2712.4,2713.0,2728.5,2712.4,1147.0,1170323812.5,1251750.0,7500.0,375.0,16-Jun-2025,,2697.4,
FUTSTK,BSE,28-Aug-2025,,XX,N,2763.2,2779.8,2700.0,2722.4,2723.0,2740.0,2722.4,90.0,92036512.5,178125.0,6375.0,375.0,16-Jun-2025,,2697.4,
FUTSTK,BSE,26-Jun-2025,,XX,N,2710.0,2735.0,2624.2,2668.0,2660.0,2706.2,2668.0,17296.0,17344020075.0,11238375.0,-65250.0,375.0,17-Jun-2025,,2664.4,
FUTSTK,BSE,31-Jul-2025,,XX,N,2712.4,2741.4,2632.8,2674.2,2667.0,2712.4,2674.2,2068.0,2079663450.0,1410375.0,158625.0,375.0,17-Jun-2025,,2664.4,
FUTSTK,BSE,28-Aug-2025,,XX,N,2727.1,2748.9,2642.0,2687.7,2686.0,2722.4,2687.7,220.0,221806612.5,192375.0,14250.0,375.0,17-Jun-2025,,2664.4,
FUTSTK,BSE,26-Jun-2025,,XX,N,2550.6,2671.0,2550.0,2642.5,2642.8,2668.0,2642.5,25222.0,24932400187.5,10615125.0,-623250.0,375.0,18-Jun-2025,,2633.2,
FUTSTK,BSE,31-Jul-2025,,XX,N,2550.0,2672.7,2548.1,2645.0,2643.8,2674.2,2645.0,4821.0,4779350287.5,1946625.0,536250.0,375.0,18-Jun-2025,,2633.2,
FUTSTK,BSE,28-Aug-2025,,XX,N,2592.0,2679.9,2592.0,2650.6,2650.5,2687.7,2650.6,326.0,323894775.0,205125.0,12750.0,375.0,18-Jun-2025,,2633.2,
FUTSTK,BSE,26-Jun-2025,,XX,N,2651.5,2657.4,2593.0,2602.3,2597.0,2642.5,2602.3,8246.0,8097978187.5,10450875.0,-164250.0,375.0,19-Jun-2025,,2595.4,
FUTSTK,BSE,31-Jul-2025,,XX,N,2655.0,2655.0,2597.9,2605.5,2599.7,2645.0,2605.5,2247.0,2209837912.5,2005500.0,58875.0,375.0,19-Jun-2025,,2595.4,
FUTSTK,BSE,28-Aug-2025,,XX,N,2662.3,2662.5,2607.6,2615.6,2611.9,2650.6,2615.6,107.0,105493125.0,208875.0,3750.0,375.0,19-Jun-2025,,2595.4,
FUTSTK,BSE,26-Jun-2025,,XX,N,2605.0,2704.3,2578.0,2695.3,2700.6,2602.3,2695.3,12056.0,11972546925.0,9628500.0,-822375.0,375.0,20-Jun-2025,,2688.1,
FUTSTK,BSE,31-Jul-2025,,XX,N,2611.0,2707.9,2584.5,2699.5,2705.9,2605.5,2699.5,4047.0,4024006612.5,2223000.0,217500.0,375.0,20-Jun-2025,,2688.1,
FUTSTK,BSE,28-Aug-2025,,XX,N,2611.8,2719.3,2593.3,2706.8,2710.1,2615.6,2706.8,221.0,220642350.0,219000.0,10125.0,375.0,20-Jun-2025,,2688.1,
FUTSTK,BSE,26-Jun-2025,,XX,N,2680.0,2804.3,2656.9,2783.0,2781.0,2695.3,2783.0,17217.0,17706174637.5,7390125.0,-2238375.0,375.0,23-Jun-2025,,2775.3,
FUTSTK,BSE,31-Jul-2025,,XX,N,2680.3,2814.0,2660.6,2795.5,2790.3,2699.5,2795.5,13457.0,13895798437.5,4024125.0,1801125.0,375.0,23-Jun-2025,,2775.3,
FUTSTK,BSE,28-Aug-2025,,XX,N,2681.4,2818.1,2669.7,2800.5,2798.0,2706.8,2800.5,312.0,321870562.5,220500.0,1500.0,375.0,23-Jun-2025,,2775.3,
FUTSTK,BSE,26-Jun-2025,,XX,N,2850.0,2862.7,2778.5,2788.4,2790.0,2783.0,2788.4,15487.0,16276629600.0,5109375.0,-2280750.0,375.0,24-Jun-2025,,2785.6,
FUTSTK,BSE,31-Jul-2025,,XX,N,2855.0,2877.6,2790.0,2803.3,2803.7,2795.5,2803.3,15230.0,16075665975.0,6290250.0,2266125.0,375.0,24-Jun-2025,,2785.6,
FUTSTK,BSE,28-Aug-2025,,XX,N,2870.7,2870.8,2799.8,2809.8,2808.4,2800.5,2809.8,247.0,261323925.0,229500.0,9000.0,375.0,24-Jun-2025,,2785.6,
FUTSTK,BSE,26-Jun-2025,,XX,N,2788.6,2826.5,2773.5,2788.6,2789.5,2788.4,2788.6,9836.0,10333709925.0,3656625.0,-1452750.0,375.0,25-Jun-2025,,2789.0,
FUTSTK,BSE,31-Jul-2025,,XX,N,2818.8,2839.2,2787.3,2802.3,2803.0,2803.3,2802.3,9164.0,9677240250.0,7752750.0,1462500.0,375.0,25-Jun-2025,,2789.0,
FUTSTK,BSE,28-Aug-2025,,XX,N,2820.3,2845.0,2795.3,2813.2,2814.3,2809.8,2813.2,287.0,303690375.0,271125.0,41625.0,375.0,25-Jun-2025,,2789.0,
FUTSTK,BSE,26-Jun-2025,,XX,N,2777.0,2830.0,2750.7,2808.6,2820.0,2788.6,2808.6,11029.0,11523765825.0,2788125.0,-868500.0,375.0,26-Jun-2025,,2803.0,
FUTSTK,BSE,31-Jul-2025,,XX,N,2758.0,2836.0,2758.0,2823.7,2833.7,2802.3,2823.7,11601.0,12177730162.5,9208500.0,1455750.0,375.0,26-Jun-2025,,2803.0,
FUTSTK,BSE,28-Aug-2025,,XX,N,2822.0,2842.6,2772.0,2831.4,2842.6,2813.2,2831.4,305.0,320853712.5,270750.0,-375.0,375.0,26-Jun-2025,,2803.0,
FUTSTK,BSE,30-Sep-2025,0.0,FF,,,,,,,,,,,,,,26-Jun-2025,2025-06-25T18:30:00.000+00:00,2803.0,
FUTSTK,BSE,31-Jul-2025,,XX,N,2840.0,2859.0,2780.3,2793.1,2782.8,2823.7,2793.1,8165.0,8650070437.5,9684375.0,475875.0,375.0,27-Jun-2025,,2775.6,
FUTSTK,BSE,28-Aug-2025,,XX,N,2838.5,2865.0,2790.9,2802.3,2794.8,2831.4,2802.3,364.0,386988300.0,289500.0,18750.0,375.0,27-Jun-2025,,2775.6,
FUTSTK,BSE,30-Sep-2025,,XX,N,2846.0,2863.1,2800.3,2806.6,2800.5,2848.6,2806.6,45.0,47964600.0,15750.0,15750.0,375.0,27-Jun-2025,,2775.6,
FUTSTK,BSE,31-Jul-2025,,XX,N,2782.8,2823.5,2765.3,2787.0,2788.7,2793.1,2787.0,7280.0,7620271425.0,9885750.0,201375.0,375.0,30-Jun-2025,,2770.1,
FUTSTK,BSE,28-Aug-2025,,XX,N,2805.7,2831.0,2780.0,2798.4,2798.8,2802.3,2798.4,208.0,218584012.5,302250.0,12750.0,375.0,30-Jun-2025,,2770.1,
FUTSTK,BSE,30-Sep-2025,,XX,N,2800.5,2832.3,2788.6,2815.0,2815.0,2806.6,2815.0,17.0,17903850.0,19125.0,3375.0,375.0,30-Jun-2025,,2770.1,
FUTSTK,BSE,31-Jul-2025,,XX,N,2789.9,2813.6,2752.1,2792.1,2791.4,2787.0,2792.1,8581.0,8952852900.0,10050375.0,164625.0,375.0,01-Jul-2025,,2775.1,
FUTSTK,BSE,28-Aug-2025,,XX,N,2801.5,2822.4,2763.6,2803.1,2800.0,2798.4,2803.1,227.0,237641550.0,312000.0,9750.0,375.0,01-Jul-2025,,2775.1,
FUTSTK,BSE,30-Sep-2025,,XX,N,2797.2,2825.8,2772.7,2802.8,2802.8,2815.0,2802.8,27.0,28247737.5,24000.0,4875.0,375.0,01-Jul-2025,,2775.1,
FUTSTK,BSE,31-Jul-2025,,XX,N,2789.2,2823.0,2757.4,2768.3,2766.8,2792.1,2768.3,5535.0,5780196675.0,10117125.0,66750.0,375.0,02-Jul-2025,,2752.4,
FUTSTK,BSE,28-Aug-2025,,XX,N,2799.2,2830.9,2770.0,2779.7,2775.0,2803.1,2779.7,199.0,208503562.5,327000.0,15000.0,375.0,02-Jul-2025,,2752.4,
FUTSTK,BSE,30-Sep-2025,,XX,N,2831.4,2832.7,2777.0,2777.0,2777.0,2802.8,2777.0,16.0,16822275.0,28125.0,4125.0,375.0,02-Jul-2025,,2752.4,
FUTSTK,BSE,31-Jul-2025,,XX,N,2772.4,2844.4,2756.0,2836.8,2844.4,2768.3,2836.8,10139.0,10680555000.0,10250625.0,133500.0,375.0,03-Jul-2025,,2820.1,
FUTSTK,BSE,28-Aug-2025,,XX,N,2784.0,2853.8,2768.6,2846.0,2853.8,2779.7,2846.0,409.0,432834225.0,310500.0,-16500.0,375.0,03-Jul-2025,,2820.1,
FUTSTK,BSE,30-Sep-2025,,XX,N,2777.0,2859.8,2777.0,2853.6,2859.8,2777.0,2853.6,56.0,59427525.0,28875.0,750.0,375.0,03-Jul-2025,,2820.1,
FUTSTK,BSE,31-Jul-2025,,XX,N,2751.5,2760.0,2616.0,2640.1,2640.0,2836.8,2640.1,32051.0,32203036275.0,11734125.0,1483500.0,375.0,04-Jul-2025,,2635.2,
FUTSTK,BSE,28-Aug-2025,,XX,N,2755.8,2755.9,2627.7,2648.2,2650.0,2846.0,2648.2,1624.0,1634876812.5,538875.0,228375.0,375.0,04-Jul-2025,,2635.2,
FUTSTK,BSE,30-Sep-2025,,XX,N,2820.0,2842.7,2638.3,2659.0,2657.5,2853.6,2659.0,297.0,298879050.0,81375.0,52500.0,375.0,04-Jul-2025,,2635.2,
FUTSTK,BSE,31-Jul-2025,,XX,N,2625.1,2681.7,2592.0,2641.9,2641.6,2640.1,2641.9,10385.0,10308855150.0,11944875.0,210750.0,375.0,07-Jul-2025,,2636.2,
FUTSTK,BSE,28-Aug-2025,,XX,N,2625.0,2691.0,2605.0,2653.9,2651.9,2648.2,2653.9,562.0,560338312.5,558750.0,19875.0,375.0,07-Jul-2025,,2636.2,
FUTSTK,BSE,30-Sep-2025,,XX,N,2633.5,2699.9,2623.7,2663.2,2661.5,2659.0,2663.2,48.0,48087112.5,81750.0,375.0,375.0,07-Jul-2025,,2636.2,
FUTSTK,BSE,31-Jul-2025,,XX,N,2634.3,2634.3,2390.0,2490.0,2502.7,2641.9,2490.0,43978.0,41008391362.5,13261500.0,1316625.0,375.0,08-Jul-2025,,2477.0,
FUTSTK,BSE,28-Aug-2025,,XX,N,2631.6,2631.6,2395.1,2497.0,2510.0,2653.9,2497.0,4090.0,3815684587.5,854625.0,295875.0,375.0,08-Jul-2025,,2477.0,
FUTSTK,BSE,30-Sep-2025,,XX,N,2636.0,2640.6,2400.0,2505.7,2514.0,2663.2,2505.7,546.0,511646437.5,159375.0,77625.0,375.0,08-Jul-2025,,2477.0,
FUTSTK,BSE,31-Jul-2025,,XX,N,2511.0,2555.3,2485.9,2526.7,2528.0,2490.0,2526.7,14678.0,13910148525.0,12996000.0,-265500.0,375.0,09-Jul-2025,,2523.8,
FUTSTK,BSE,28-Aug-2025,,XX,N,2530.0,2561.9,2496.7,2533.2,2535.5,2497.0,2533.2,902.0,857816437.5,888750.0,34125.0,375.0,09-Jul-2025,,2523.8,
FUTSTK,BSE,30-Sep-2025,,XX,N,2525.0,2566.0,2506.4,2542.2,2542.0,2505.7,2542.2,96.0,91545750.0,164625.0,5250.0,375.0,09-Jul-2025,,2523.8,
FUTSTK,BSE,31-Jul-2025,,XX,N,2531.1,2547.4,2462.6,2469.2,2469.2,2526.7,2469.2,8699.0,8128603800.0,13498125.0,502125.0,375.0,10-Jul-2025,,2466.3,
FUTSTK,BSE,28-Aug-2025,,XX,N,2531.5,2552.0,2470.1,2475.4,2475.2,2533.2,2475.4,606.0,567618187.5,940500.0,51750.0,375.0,10-Jul-2025,,2466.3,
FUTSTK,BSE,30-Sep-2025,,XX,N,2549.1,2560.0,2479.2,2484.1,2479.2,2542.2,2484.1,113.0,105912487.5,167625.0,3000.0,375.0,10-Jul-2025,,2466.3,
FUTSTK,BSE,31-Jul-2025,,XX,N,2461.5,2478.0,2361.7,2366.9,2368.0,2469.2,2366.9,19783.0,17774707237.5,14221125.0,723000.0,375.0,11-Jul-2025,,2371.1,
FUTSTK,BSE,28-Aug-2025,,XX,N,2475.4,2484.9,2367.1,2370.5,2372.0,2475.4,2370.5,2732.0,2459016937.5,1308000.0,367500.0,375.0,11-Jul-2025,,2371.1,
FUTSTK,BSE,30-Sep-2025,,XX,N,2467.0,2489.6,2373.6,2377.4,2382.0,2484.1,2377.4,249.0,224460075.0,189000.0,21375.0,375.0,11-Jul-2025,,2371.1,
FUTSTK,BSE,31-Jul-2025,,XX,N,2432.0,2475.0,2385.0,2463.1,2467.6,2366.9,2463.1,18034.0,16510392675.0,13229250.0,-991875.0,375.0,14-Jul-2025,,2460.7,
FUTSTK,BSE,28-Aug-2025,,XX,N,2440.0,2475.0,2387.1,2462.0,2469.0,2370.5,2462.0,2218.0,2032043362.5,1547625.0,239625.0,375.0,14-Jul-2025,,2460.7,
FUTSTK,BSE,30-Sep-2025,,XX,N,2450.0,2480.0,2398.9,2469.4,2474.6,2377.4,2469.4,149.0,136763250.0,185250.0,-3750.0,375.0,14-Jul-2025,,2460.7,
FUTSTK,BSE,31-Jul-2025,,XX,N,2465.0,2563.0,2444.6,2555.1,2557.1,2463.1,2555.1,15711.0,14818874250.0,12020250.0,-1209000.0,375.0,15-Jul-2025,,2546.0,
FUTSTK,BSE,28-Aug-2025,,XX,N,2483.5,2563.2,2447.0,2555.8,2563.1,2462.0,2555.8,1616.0,1525732237.5,1573125.0,25500.0,375.0,15-Jul-2025,,2546.0,
FUTSTK,BSE,30-Sep-2025,,XX,N,2483.5,2569.1,2454.6,2559.2,2569.1,2469.4,2559.2,165.0,155985075.0,170625.0,-14625.0,375.0,15-Jul-2025,,2546.0,
FUTSTK,BSE,31-Jul-2025,,XX,N,2561.1,2594.5,2531.1,2537.6,2532.6,2555.1,2537.6,10490.0,10066460925.0,11701500.0,-318750.0,375.0,16-Jul-2025,,2530.0,
FUTSTK,BSE,28-Aug-2025,,XX,N,2547.0,2597.6,2534.9,2540.2,2539.0,2555.8,2540.2,1459.0,1400201512.5,1605000.0,31875.0,375.0,16-Jul-2025,,2530.0,
FUTSTK,BSE,30-Sep-2025,,XX,N,2560.0,2597.1,2540.7,2544.5,2544.0,2559.2,2544.5,147.0,141769837.5,181500.0,10875.0,375.0,16-Jul-2025,,2530.0,
FUTSTK,BSE,31-Jul-2025,,XX,N,2551.4,2552.0,2447.5,2478.2,2478.6,2537.6,2478.2,9085.0,8495440837.5,12097875.0,396375.0,375.0,17-Jul-2025,,2474.9,
FUTSTK,BSE,28-Aug-2025,,XX,N,2542.0,2551.3,2452.0,2481.6,2484.4,2540.2,2481.6,1631.0,1524013575.0,1736625.0,131625.0,375.0,17-Jul-2025,,2474.9,
FUTSTK,BSE,30-Sep-2025,,XX,N,2551.0,2556.0,2458.5,2488.1,2489.9,2544.5,2488.1,118.0,110658900.0,186750.0,5250.0,375.0,17-Jul-2025,,2474.9,
FUTSTK,BSE,31-Jul-2025,,XX,N,2478.0,2489.1,2435.6,2454.6,2459.0,2478.2,2454.6,6033.0,5560925400.0,12201375.0,103500.0,375.0,18-Jul-2025,,2448.5,
FUTSTK,BSE,28-Aug-2025,,XX,N,2473.3,2491.1,2441.1,2460.6,2469.1,2481.6,2460.6,616.0,568691062.5,1768500.0,31875.0,375.0,18-Jul-2025,,2448.5,
FUTSTK,BSE,30-Sep-2025,,XX,N,2489.9,2493.0,2450.0,2469.3,2473.7,2488.1,2469.3,75.0,69437587.5,194625.0,7875.0,375.0,18-Jul-2025,,2448.5,
FUTSTK,BSE,31-Jul-2025,,XX,N,2465.3,2544.2,2436.6,2528.0,2532.0,2454.6,2528.0,11246.0,10597267912.5,11600625.0,-600750.0,375.0,21-Jul-2025,,2521.3,
FUTSTK,BSE,28-Aug-2025,,XX,N,2459.9,2547.7,2444.2,2532.7,2535.0,2460.6,2532.7,1510.0,1428665062.5,1818375.0,49875.0,375.0,21-Jul-2025,,2521.3,
FUTSTK,BSE,30-Sep-2025,,XX,N,2462.9,2550.0,2454.8,2538.7,2540.1,2469.3,2538.7,119.0,112788562.5,186000.0,-8625.0,375.0,21-Jul-2025,,2521.3,
FUTSTK,BSE,31-Jul-2025,,XX,N,2560.0,2579.4,2541.7,2551.1,2551.8,2528.0,2551.1,6714.0,6439779187.5,11191500.0,-409125.0,375.0,22-Jul-2025,,2548.4,
FUTSTK,BSE,28-Aug-2025,,XX,N,2580.0,2583.0,2547.7,2558.1,2558.7,2532.7,2558.1,1345.0,1293239512.5,1808250.0,-10125.0,375.0,22-Jul-2025,,2548.4,
FUTSTK,BSE,30-Sep-2025,,XX,N,2574.8,2585.3,2553.1,2564.8,2565.5,2538.7,2564.8,111.0,106915050.0,180375.0,-5625.0,375.0,22-Jul-2025,,2548.4,
FUTSTK,BSE,31-Jul-2025,,XX,N,2560.0,2575.0,2509.2,2564.9,2564.0,2551.1,2564.9,5974.0,5691129637.5,11122125.0,-69375.0,375.0,23-Jul-2025,,2557.2,
FUTSTK,BSE,28-Aug-2025,,XX,N,2548.4,2581.6,2517.0,2571.5,2572.0,2558.1,2571.5,1320.0,1261106587.5,1814250.0,6000.0,375.0,23-Jul-2025,,2557.2,
FUTSTK,BSE,30-Sep-2025,,XX,N,2557.6,2584.2,2525.0,2578.4,2584.2,2564.8,2578.4,81.0,77604300.0,185250.0,4875.0,375.0,23-Jul-2025,,2557.2,
FUTSTK,BSE,31-Jul-2025,,XX,N,2570.0,2573.4,2522.0,2554.7,2550.7,2564.9,2554.7,4970.0,4751498662.5,11114250.0,-7875.0,375.0,24-Jul-2025,,2547.8,
FUTSTK,BSE,28-Aug-2025,,XX,N,2572.0,2582.0,2532.0,2563.6,2558.9,2571.5,2563.6,1145.0,1098171637.5,1837125.0,22875.0,375.0,24-Jul-2025,,2547.8,
FUTSTK,BSE,30-Sep-2025,,XX,N,2558.0,2580.2,2539.0,2570.1,2570.1,2578.4,2570.1,39.0,37489237.5,186750.0,1500.0,375.0,24-Jul-2025,,2547.8,
FUTSTK,BSE,31-Jul-2025,,XX,N,2545.6,2548.3,2448.4,2458.5,2463.0,2554.7,2458.5,6634.0,6170676412.5,11160375.0,46125.0,375.0,25-Jul-2025,,2454.0,
FUTSTK,BSE,28-Aug-2025,,XX,N,2550.0,2553.9,2460.0,2468.3,2474.3,2563.6,2468.3,2419.0,2257912425.0,2137125.0,300000.0,375.0,25-Jul-2025,,2454.0,
FUTSTK,BSE,30-Sep-2025,,XX,N,2542.0,2548.4,2470.0,2479.0,2483.4,2570.1,2479.0,93.0,87169200.0,202500.0,15750.0,375.0,25-Jul-2025,,2454.0,
FUTSTK,BSE,31-Jul-2025,,XX,N,2457.0,2531.5,2430.3,2456.5,2454.4,2458.5,2456.5,16078.0,14950091812.5,8290125.0,-2870250.0,375.0,28-Jul-2025,,2449.9,
FUTSTK,BSE,28-Aug-2025,,XX,N,2463.2,2539.0,2437.4,2461.7,2458.6,2468.3,2461.7,12033.0,11216498512.5,4530000.0,2392875.0,375.0,28-Jul-2025,,2449.9,
FUTSTK,BSE,30-Sep-2025,,XX,N,2474.4,2542.0,2446.3,2469.3,2466.0,2479.0,2469.3,191.0,178029525.0,226500.0,24000.0,375.0,28-Jul-2025,,2449.9,
FUTSTK,BSE,31-Jul-2025,,XX,N,2450.2,2506.4,2441.0,2493.0,2493.1,2456.5,2493.0,14325.0,13285178775.0,6102750.0,-2187375.0,375.0,29-Jul-2025,,2487.1,
FUTSTK,BSE,28-Aug-2025,,XX,N,2452.6,2511.0,2444.1,2497.5,2499.7,2461.7,2497.5,12708.0,11797456612.5,7150125.0,2620125.0,375.0,29-Jul-2025,,2487.1,
FUTSTK,BSE,30-Sep-2025,,XX,N,2465.7,2518.0,2448.2,2506.0,2506.2,2469.3,2506.0,188.0,174688387.5,251250.0,24750.0,375.0,29-Jul-2025,,2487.1,
FUTSTK,BSE,31-Jul-2025,,XX,N,2495.2,2495.2,2447.7,2458.3,2457.6,2493.0,2458.3,10197.0,9422498700.0,4206000.0,-1896750.0,375.0,30-Jul-2025,,2457.5,
FUTSTK,BSE,28-Aug-2025,,XX,N,2459.4,2498.3,2451.0,2463.5,2461.8,2497.5,2463.5,9676.0,8955938250.0,8706750.0,1556625.0,375.0,30-Jul-2025,,2457.5,
FUTSTK,BSE,30-Sep-2025,,XX,N,2493.7,2494.8,2460.0,2471.7,2471.4,2506.0,2471.7,143.0,132750637.5,283125.0,31875.0,375.0,30-Jul-2025,,2457.5,
FUTSTK,BSE,31-Jul-2025,,XX,N,2430.0,2475.0,2420.0,2426.5,2425.1,2458.3,2426.5,13941.0,12771098400.0,1564500.0,-2641500.0,375.0,31-Jul-2025,,2427.4,
FUTSTK,BSE,28-Aug-2025,,XX,N,2436.9,2485.8,2416.4,2437.6,2436.0,2463.5,2437.6,13617.0,12519920925.0,10527000.0,1820250.0,375.0,31-Jul-2025,,2427.4,
FUTSTK,BSE,30-Sep-2025,,XX,N,2447.0,2493.0,2440.6,2447.0,2444.0,2471.7,2447.0,648.0,597493950.0,426750.0,143625.0,375.0,31-Jul-2025,,2427.4,
FUTSTK,BSE,28-Oct-2025,0.0,FF,,,,,,,,,,,,,,31-Jul-2025,2025-07-30T18:30:00.000+00:00,2427.4,
FUTSTK,BSE,28-Aug-2025,,XX,N,2431.0,2482.7,2387.5,2413.6,2417.0,2437.6,2413.6,7917.0,7223233912.5,10522875.0,-4125.0,375.0,01-Aug-2025,,2411.3,
FUTSTK,BSE,30-Sep-2025,,XX,N,2444.0,2486.1,2396.5,2420.5,2428.4,2447.0,2420.5,459.0,420367837.5,437250.0,10500.0,375.0,01-Aug-2025,,2411.3,
FUTSTK,BSE,28-Oct-2025,,XX,N,2424.1,2490.0,2413.6,2429.0,2433.9,2463.8,2429.0,44.0,40310250.0,8625.0,8625.0,375.0,01-Aug-2025,,2411.3,
FUTSTK,BSE,28-Aug-2025,,XX,N,2425.5,2508.3,2380.5,2497.8,2504.1,2413.6,2497.8,9310.0,8563749487.5,10584375.0,61500.0,375.0,04-Aug-2025,,2486.6,
FUTSTK,BSE,30-Sep-2025,,XX,N,2431.6,2512.0,2393.8,2500.2,2512.0,2420.5,2500.2,438.0,404869012.5,428250.0,-9000.0,375.0,04-Aug-2025,,2486.6,
FUTSTK,BSE,28-Oct-2025,,XX,N,2405.0,2503.9,2397.7,2503.3,2503.3,2429.0,2503.3,16.0,14771887.5,9375.0,750.0,375.0,04-Aug-2025,,2486.6,
FUTSTK,BSE,28-Aug-2025,,XX,N,2494.8,2502.8,2340.0,2365.2,2365.8,2497.8,2365.2,20844.0,18777469350.0,11112000.0,527625.0,375.0,05-Aug-2025,,2367.2,
FUTSTK,BSE,30-Sep-2025,,XX,N,2497.6,2506.5,2345.0,2369.0,2372.3,2500.2,2369.0,1395.0,1253029162.5,543000.0,114750.0,375.0,05-Aug-2025,,2367.2,
FUTSTK,BSE,28-Oct-2025,,XX,N,2510.6,2510.6,2352.6,2378.3,2377.0,2503.3,2378.3,123.0,110742675.0,38625.0,29250.0,375.0,05-Aug-2025,,2367.2,
FUTSTK,BSE,28-Aug-2025,,XX,N,2358.7,2437.3,2286.6,2397.6,2396.5,2365.2,2397.6,24136.0,21477850950.0,11101125.0,-10875.0,375.0,06-Aug-2025,,2387.6,
FUTSTK,BSE,30-Sep-2025,,XX,N,2360.4,2441.9,2291.9,2404.2,2400.5,2369.0,2404.2,1351.0,1198596900.0,567375.0,24375.0,375.0,06-Aug-2025,,2387.6,
FUTSTK,BSE,28-Oct-2025,,XX,N,2368.3,2447.2,2300.1,2410.6,2407.0,2378.3,2410.6,137.0,121249837.5,45750.0,7125.0,375.0,06-Aug-2025,,2387.6,
FUTSTK,BSE,28-Aug-2025,,XX,N,2374.8,2466.1,2362.2,2454.2,2464.0,2397.6,2454.2,12402.0,11261639362.5,11056500.0,-44625.0,375.0,07-Aug-2025,,2442.2,
FUTSTK,BSE,30-Sep-2025,,XX,N,2380.2,2471.5,2370.7,2456.1,2468.2,2404.2,2456.1,753.0,686726812.5,593625.0,26250.0,375.0,07-Aug-2025,,2442.2,
FUTSTK,BSE,28-Oct-2025,,XX,N,2401.0,2475.0,2400.0,2467.4,2471.1,2410.6,2467.4,58.0,53065425.0,43500.0,-2250.0,375.0,07-Aug-2025,,2442.2,
FUTSTK,BSE,28-Aug-2025,,XX,N,2500.0,2515.0,2382.0,2395.7,2391.7,2454.2,2395.7,16584.0,15007050750.0,11227875.0,171375.0,375.0,08-Aug-2025,,2392.9,
FUTSTK,BSE,30-Sep-2025,,XX,N,2500.0,2504.9,2388.0,2398.8,2395.0,2456.1,2398.8,1024.0,927893475.0,673875.0,80250.0,375.0,08-Aug-2025,,2392.9,
FUTSTK,BSE,28-Oct-2025,,XX,N,2490.0,2490.0,2396.5,2404.0,2404.0,2467.4,2404.0,48.0,43477687.5,53250.0,9750.0,375.0,08-Aug-2025,,2392.9,
FUTSTK,BSE,28-Aug-2025,,XX,N,2401.0,2429.8,2370.4,2405.9,2407.0,2395.7,2405.9,7595.0,6854900400.0,10864125.0,-363750.0,375.0,11-Aug-2025,,2396.3,
