FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,NESTLEIND,25-Feb-2021,0.0,XX,17788.0,18005.8,17757.05,17822.0,17822.0,380.0,3398.62,36700.0,9550.0,21-Jan-2021,,,N,,,,,
FUTSTK,NESTLEIND,25-Mar-2021,0.0,XX,17964.2,17964.2,17964.2,17964.2,17846.7,2.0,17.96,1250.0,-100.0,21-Jan-2021,,,N,,,,,
FUTSTK,NESTLEIND,28-Jan-2021,0.0,XX,17794.0,17925.0,17585.3,17628.0,17628.0,2209.0,19600.87,281750.0,-18700.0,22-Jan-2021,,,N,,,,,
FUTSTK,NESTLEIND,25-Feb-2021,0.0,XX,17901.9,17975.6,17650.0,17683.1,17683.1,1021.0,9084.01,60800.0,24100.0,22-Jan-2021,,,N,,,,,
FUTSTK,NESTLEIND,25-Mar-2021,0.0,XX,17847.3,17998.9,17750.0,17750.0,17750.0,20.0,178.51,1650.0,400.0,22-Jan-2021,,,N,,,,,
FUTSTK,NESTLEIND,28-Jan-2021,0.0,XX,17765.65,17765.65,17276.85,17458.1,17458.1,3198.0,27834.32,208150.0,-73600.0,25-Jan-2021,,,N,,,,,
FUTSTK,NESTLEIND,25-Feb-2021,0.0,XX,17765.0,17802.85,17304.9,17504.45,17504.45,2892.0,25208.2,143250.0,82450.0,25-Jan-2021,,,N,,,,,
FUTSTK,NESTLEIND,25-Mar-2021,0.0,XX,18039.5,18039.5,17401.05,17550.0,17550.0,11.0,96.59,1950.0,300.0,25-Jan-2021,,,N,,,,,
FUTSTK,NESTLEIND,28-Jan-2021,0.0,XX,17462.0,17590.0,17364.25,17515.1,17515.1,3610.0,31557.41,88550.0,-119600.0,27-Jan-2021,,,N,,,,,
FUTSTK,NESTLEIND,25-Feb-2021,0.0,XX,17502.65,17642.7,17415.0,17564.3,17564.3,3160.0,27683.55,230100.0,86850.0,27-Jan-2021,,,N,,,,,
FUTSTK,NESTLEIND,25-Mar-2021,0.0,XX,17625.0,17690.0,17550.0,17630.0,17630.0,7.0,61.63,2150.0,200.0,27-Jan-2021,,,N,,,,,
FUTSTK,NESTLEIND,28-Jan-2021,0.0,XX,17423.15,17535.5,17234.95,17354.9,17387.2,2548.0,22196.43,7700.0,-80850.0,28-Jan-2021,,,N,,,,,
FUTSTK,NESTLEIND,25-Feb-2021,0.0,XX,17444.3,17595.0,17287.9,17420.55,17420.55,3232.0,28235.87,301600.0,71500.0,28-Jan-2021,,,N,,,,,
FUTSTK,NESTLEIND,25-Mar-2021,0.0,XX,17421.65,17625.0,17400.0,17473.2,17473.2,70.0,612.44,4600.0,2450.0,28-Jan-2021,,,N,,,,,
FUTSTK,NESTLEIND,25-Feb-2021,0.0,XX,17419.8,17514.95,17064.55,17162.9,17162.9,1647.0,14245.74,297750.0,-3850.0,29-Jan-2021,,,N,,,,,
FUTSTK,NESTLEIND,25-Mar-2021,0.0,XX,17480.6,17486.0,17150.0,17241.2,17241.2,28.0,243.53,4850.0,250.0,29-Jan-2021,,,N,,,,,
FUTSTK,NESTLEIND,29-Apr-2021,0.0,XX,0.0,0.0,0.0,17550.1,17239.8,0.0,0.0,0.0,0.0,29-Jan-2021,,,N,,,,,
FUTSTK,NESTLEIND,25-Feb-2021,0.0,XX,17202.1,17372.8,17066.85,17206.9,17206.9,1634.0,14059.08,306900.0,9150.0,01-Feb-2021,,,N,,,,,
FUTSTK,NESTLEIND,25-Mar-2021,0.0,XX,17119.4,17410.0,17119.4,17268.35,17268.35,20.0,172.53,5250.0,400.0,01-Feb-2021,,,N,,,,,
FUTSTK,NESTLEIND,29-Apr-2021,0.0,XX,0.0,0.0,0.0,17550.1,17261.9,0.0,0.0,0.0,0.0,01-Feb-2021,,,N,,,,,
FUTSTK,NESTLEIND,25-Feb-2021,0.0,XX,17017.25,17450.0,17017.25,17288.0,17288.0,1751.0,15154.32,319650.0,12750.0,02-Feb-2021,,,N,,,,,
FUTSTK,NESTLEIND,25-Mar-2021,0.0,XX,17237.05,17486.85,17220.0,17370.05,17370.05,24.0,208.26,5500.0,250.0,02-Feb-2021,,,N,,,,,
FUTSTK,NESTLEIND,29-Apr-2021,0.0,XX,17473.65,17484.45,17473.65,17484.45,17363.3,2.0,17.47,100.0,100.0,02-Feb-2021,,,N,,,,,
FUTSTK,NESTLEIND,25-Feb-2021,0.0,XX,17288.75,17358.9,17150.0,17221.85,17221.85,1527.0,13169.77,329800.0,10150.0,03-Feb-2021,,,N,,,,,
FUTSTK,NESTLEIND,25-Mar-2021,0.0,XX,17196.1,17431.25,17196.1,17278.85,17278.85,20.0,173.31,5800.0,300.0,03-Feb-2021,,,N,,,,,
FUTSTK,NESTLEIND,29-Apr-2021,0.0,XX,0.0,0.0,0.0,17484.45,17337.0,0.0,0.0,100.0,0.0,03-Feb-2021,,,N,,,,,
FUTSTK,NESTLEIND,25-Feb-2021,0.0,XX,17268.7,17288.9,17133.45,17168.05,17168.05,1598.0,13737.81,355100.0,25300.0,04-Feb-2021,,,N,,,,,
FUTSTK,NESTLEIND,25-Mar-2021,0.0,XX,17250.05,17348.0,17220.0,17228.15,17228.15,48.0,414.11,6400.0,600.0,04-Feb-2021,,,N,,,,,
FUTSTK,NESTLEIND,29-Apr-2021,0.0,XX,17400.0,17400.0,17283.0,17287.5,17287.5,13.0,112.48,750.0,650.0,04-Feb-2021,,,N,,,,,
FUTSTK,NESTLEIND,25-Feb-2021,0.0,XX,17244.55,17244.6,17050.0,17174.05,17174.05,1791.0,15341.02,357500.0,2400.0,05-Feb-2021,,,N,,,,,
FUTSTK,NESTLEIND,25-Mar-2021,0.0,XX,17228.15,17254.25,17135.35,17208.85,17212.0,69.0,592.81,7900.0,1500.0,05-Feb-2021,,,N,,,,,
FUTSTK,NESTLEIND,29-Apr-2021,0.0,XX,17287.5,17313.0,17250.0,17250.0,17282.25,12.0,103.64,1350.0,600.0,05-Feb-2021,,,N,,,,,
FUTSTK,NESTLEIND,25-Feb-2021,0.0,XX,17157.65,17331.0,17123.35,17242.2,17242.2,3278.0,28259.53,351450.0,-6050.0,08-Feb-2021,,,N,,,,,
FUTSTK,NESTLEIND,25-Mar-2021,0.0,XX,17220.5,17385.85,17220.5,17290.6,17290.6,44.0,380.72,7800.0,-100.0,08-Feb-2021,,,N,,,,,
FUTSTK,NESTLEIND,29-Apr-2021,0.0,XX,17400.0,17400.0,17325.0,17325.0,17379.3,4.0,34.71,1350.0,0.0,08-Feb-2021,,,N,,,,,
FUTSTK,NESTLEIND,25-Feb-2021,0.0,XX,17224.55,17534.35,17172.0,17339.95,17339.95,3595.0,31275.01,345700.0,-5750.0,09-Feb-2021,,,N,,,,,
FUTSTK,NESTLEIND,25-Mar-2021,0.0,XX,17341.2,17599.95,17341.2,17420.45,17420.45,93.0,812.29,8950.0,1150.0,09-Feb-2021,,,N,,,,,
FUTSTK,NESTLEIND,29-Apr-2021,0.0,XX,17550.0,17620.0,17550.0,17601.35,17479.1,10.0,87.99,1500.0,150.0,09-Feb-2021,,,N,,,,,
FUTSTK,NESTLEIND,25-Feb-2021,0.0,XX,17320.0,17461.8,17101.0,17207.95,17207.95,2708.0,23350.03,337500.0,-8200.0,10-Feb-2021,,,N,,,,,
FUTSTK,NESTLEIND,25-Mar-2021,0.0,XX,17481.0,17481.0,17180.0,17259.3,17259.3,88.0,761.66,10700.0,1750.0,10-Feb-2021,,,N,,,,,
FUTSTK,NESTLEIND,29-Apr-2021,0.0,XX,17479.1,17479.1,17250.0,17250.0,17333.8,4.0,34.82,1400.0,-100.0,10-Feb-2021,,,N,,,,,
FUTSTK,NESTLEIND,25-Feb-2021,0.0,XX,17199.0,17450.0,17175.0,17423.2,17423.2,1746.0,15149.27,334350.0,-3150.0,11-Feb-2021,,,N,,,,,
FUTSTK,NESTLEIND,25-Mar-2021,0.0,XX,17259.3,17490.0,17259.3,17470.0,17470.0,88.0,764.7,10000.0,-700.0,11-Feb-2021,,,N,,,,,
FUTSTK,NESTLEIND,29-Apr-2021,0.0,XX,17495.5,17495.5,17483.6,17483.6,17569.2,2.0,17.48,1500.0,100.0,11-Feb-2021,,,N,,,,,
FUTSTK,NESTLEIND,25-Feb-2021,0.0,XX,17430.0,17550.0,17277.0,17310.45,17310.45,1537.0,13361.84,327850.0,-6500.0,12-Feb-2021,,,N,,,,,
FUTSTK,NESTLEIND,25-Mar-2021,0.0,XX,17531.0,17552.3,17342.1,17375.3,17375.3,52.0,453.62,10550.0,550.0,12-Feb-2021,,,N,,,,,
FUTSTK,NESTLEIND,29-Apr-2021,0.0,XX,17600.0,17650.0,17428.0,17466.2,17447.85,5.0,43.86,1550.0,50.0,12-Feb-2021,,,N,,,,,
FUTSTK,NESTLEIND,25-Feb-2021,0.0,XX,17314.5,17520.0,17257.0,17481.1,17481.1,2232.0,19464.93,309000.0,-18850.0,15-Feb-2021,,,N,,,,,
FUTSTK,NESTLEIND,25-Mar-2021,0.0,XX,17380.0,17574.15,17333.3,17539.95,17539.95,69.0,603.86,11450.0,900.0,15-Feb-2021,,,N,,,,,
FUTSTK,NESTLEIND,29-Apr-2021,0.0,XX,17466.0,17627.35,17466.0,17627.35,17627.35,4.0,35.01,1550.0,0.0,15-Feb-2021,,,N,,,,,
FUTSTK,NESTLEIND,25-Feb-2021,0.0,XX,17550.25,17594.75,17132.0,17211.65,17211.65,5083.0,43933.67,342050.0,33050.0,16-Feb-2021,,,N,,,,,
FUTSTK,NESTLEIND,25-Mar-2021,0.0,XX,17600.7,17654.75,17210.0,17274.95,17274.95,327.0,2833.15,16300.0,4850.0,16-Feb-2021,,,N,,,,,
FUTSTK,NESTLEIND,29-Apr-2021,0.0,XX,17627.35,17627.35,17300.0,17302.05,17362.55,6.0,52.36,1600.0,50.0,16-Feb-2021,,,N,,,,,
FUTSTK,NESTLEIND,25-Feb-2021,0.0,XX,16870.0,17000.0,16384.1,16740.25,16740.25,9000.0,74900.01,348000.0,5950.0,17-Feb-2021,,,N,,,,,
FUTSTK,NESTLEIND,25-Mar-2021,0.0,XX,17013.85,17013.85,16461.0,16814.55,16814.55,1021.0,8518.08,29400.0,13100.0,17-Feb-2021,,,N,,,,,
FUTSTK,NESTLEIND,29-Apr-2021,0.0,XX,17100.0,17100.0,16500.0,16850.0,16850.0,65.0,541.61,3850.0,2250.0,17-Feb-2021,,,N,,,,,
FUTSTK,NESTLEIND,25-Feb-2021,0.0,XX,16826.65,16859.35,16350.0,16387.2,16387.2,2494.0,20581.52,359400.0,11400.0,18-Feb-2021,,,N,,,,,
FUTSTK,NESTLEIND,25-Mar-2021,0.0,XX,16842.8,16880.9,16420.0,16446.9,16446.9,775.0,6415.62,43350.0,13950.0,18-Feb-2021,,,N,,,,,
FUTSTK,NESTLEIND,29-Apr-2021,0.0,XX,16747.15,16784.7,16459.25,16502.55,16502.55,35.0,289.88,5150.0,1300.0,18-Feb-2021,,,N,,,,,
FUTSTK,NESTLEIND,25-Feb-2021,0.0,XX,16452.0,16465.45,16237.4,16414.85,16414.85,2349.0,19211.02,340450.0,-18950.0,19-Feb-2021,,,N,,,,,
FUTSTK,NESTLEIND,25-Mar-2021,0.0,XX,16490.0,16513.5,16300.1,16466.1,16466.1,902.0,7403.67,56350.0,13000.0,19-Feb-2021,,,N,,,,,
FUTSTK,NESTLEIND,29-Apr-2021,0.0,XX,16572.5,16572.5,16325.5,16509.0,16509.0,34.0,278.96,6400.0,1250.0,19-Feb-2021,,,N,,,,,
FUTSTK,NESTLEIND,25-Feb-2021,0.0,XX,16411.15,16520.0,16075.0,16142.2,16142.2,4811.0,39138.1,247200.0,-93250.0,22-Feb-2021,,,N,,,,,
FUTSTK,NESTLEIND,25-Mar-2021,0.0,XX,16508.65,16574.55,16121.9,16186.8,16186.8,3521.0,28744.73,142900.0,86550.0,22-Feb-2021,,,N,,,,,
FUTSTK,NESTLEIND,29-Apr-2021,0.0,XX,16509.0,16522.85,16194.05,16219.4,16219.4,46.0,376.39,7450.0,1050.0,22-Feb-2021,,,N,,,,,
FUTSTK,NESTLEIND,25-Feb-2021,0.0,XX,16165.1,16308.45,16035.05,16209.75,16209.75,3872.0,31311.89,143550.0,-103650.0,23-Feb-2021,,,N,,,,,
FUTSTK,NESTLEIND,25-Mar-2021,0.0,XX,16220.85,16361.65,16071.6,16258.85,16258.85,4051.0,32838.86,261250.0,118350.0,23-Feb-2021,,,N,,,,,
FUTSTK,NESTLEIND,29-Apr-2021,0.0,XX,16300.0,16350.0,16085.55,16266.05,16266.05,30.0,243.73,8200.0,750.0,23-Feb-2021,,,N,,,,,
FUTSTK,NESTLEIND,25-Feb-2021,0.0,XX,16284.95,16400.0,16020.15,16356.45,16356.45,1781.0,14469.53,92900.0,-50650.0,24-Feb-2021,,,N,,,,,
FUTSTK,NESTLEIND,25-Mar-2021,0.0,XX,16347.0,16473.95,16179.0,16401.95,16401.95,1761.0,14344.51,297400.0,36150.0,24-Feb-2021,,,N,,,,,
FUTSTK,NESTLEIND,29-Apr-2021,0.0,XX,16255.0,16300.0,16214.85,16300.0,16468.95,32.0,259.9,9600.0,1400.0,24-Feb-2021,,,N,,,,,
FUTSTK,NESTLEIND,25-Feb-2021,0.0,XX,16381.2,16399.95,16122.75,16140.6,16113.9,2792.0,22585.22,13750.0,-79150.0,25-Feb-2021,,,N,,,,,
FUTSTK,NESTLEIND,25-Mar-2021,0.0,XX,16438.85,16452.55,16203.0,16222.05,16222.05,3603.0,29266.8,356650.0,59250.0,25-Feb-2021,,,N,,,,,
FUTSTK,NESTLEIND,29-Apr-2021,0.0,XX,16468.95,16468.95,16225.0,16244.7,16244.7,145.0,1179.43,14000.0,4400.0,25-Feb-2021,,,N,,,,,
FUTSTK,NESTLEIND,25-Mar-2021,0.0,XX,16025.0,16350.0,16025.0,16148.15,16148.15,3012.0,24360.63,365100.0,8450.0,26-Feb-2021,,,N,,,,,
FUTSTK,NESTLEIND,29-Apr-2021,0.0,XX,15750.55,16349.25,15750.55,16154.9,16154.9,90.0,728.79,15300.0,1300.0,26-Feb-2021,,,N,,,,,
FUTSTK,NESTLEIND,27-May-2021,0.0,XX,16128.0,16128.0,16128.0,16128.0,16271.0,1.0,8.06,50.0,50.0,26-Feb-2021,,,N,,,,,
FUTSTK,NESTLEIND,25-Mar-2021,0.0,XX,16100.05,16413.9,16100.0,16372.55,16372.55,1791.0,14579.21,350350.0,-14750.0,01-Mar-2021,,,N,,,,,
FUTSTK,NESTLEIND,29-Apr-2021,0.0,XX,16536.05,16536.05,16154.9,16380.0,16380.0,34.0,276.85,15000.0,-300.0,01-Mar-2021,,,N,,,,,
FUTSTK,NESTLEIND,27-May-2021,0.0,XX,16400.0,16400.0,16400.0,16400.0,16400.0,2.0,16.4,150.0,100.0,01-Mar-2021,,,N,,,,,
FUTSTK,NESTLEIND,25-Mar-2021,0.0,XX,16337.9,16670.0,16333.8,16631.15,16631.15,2265.0,18726.66,332900.0,-17450.0,02-Mar-2021,,,N,,,,,
FUTSTK,NESTLEIND,29-Apr-2021,0.0,XX,16468.9,16690.5,16401.8,16639.7,16639.7,58.0,480.2,13950.0,-1050.0,02-Mar-2021,,,N,,,,,
FUTSTK,NESTLEIND,27-May-2021,0.0,XX,16400.0,16600.0,16400.0,16600.0,16722.75,2.0,16.5,150.0,0.0,02-Mar-2021,,,N,,,,,
FUTSTK,NESTLEIND,25-Mar-2021,0.0,XX,16673.5,16842.95,16604.6,16817.9,16817.9,1947.0,16293.98,318400.0,-14500.0,03-Mar-2021,,,N,,,,,
FUTSTK,NESTLEIND,29-Apr-2021,0.0,XX,16690.5,16855.0,16615.4,16827.0,16827.0,46.0,384.92,13800.0,-150.0,03-Mar-2021,,,N,,,,,
FUTSTK,NESTLEIND,27-May-2021,0.0,XX,16999.95,16999.95,16999.95,16999.95,16999.95,1.0,8.49,200.0,50.0,03-Mar-2021,,,N,,,,,
FUTSTK,NESTLEIND,25-Mar-2021,0.0,XX,16744.05,16760.0,16535.65,16703.7,16703.7,1744.0,14529.87,325400.0,7000.0,04-Mar-2021,,,N,,,,,
FUTSTK,NESTLEIND,29-Apr-2021,0.0,XX,16607.95,16791.2,16539.3,16710.4,16710.4,53.0,441.23,14400.0,600.0,04-Mar-2021,,,N,,,,,
FUTSTK,NESTLEIND,27-May-2021,0.0,XX,0.0,0.0,0.0,16999.95,16805.35,0.0,0.0,200.0,0.0,04-Mar-2021,,,N,,,,,
FUTSTK,NESTLEIND,25-Mar-2021,0.0,XX,16516.3,16890.0,16487.25,16837.5,16837.5,2030.0,17010.43,317850.0,-7550.0,05-Mar-2021,,,N,,,,,
FUTSTK,NESTLEIND,29-Apr-2021,0.0,XX,16320.1,16900.0,16320.1,16847.55,16877.55,32.0,268.01,13950.0,-450.0,05-Mar-2021,,,N,,,,,
FUTSTK,NESTLEIND,27-May-2021,0.0,XX,16800.0,16900.05,16800.0,16861.05,16926.05,6.0,50.56,350.0,150.0,05-Mar-2021,,,N,,,,,
FUTSTK,NESTLEIND,25-Mar-2021,0.0,XX,16769.8,16921.3,16640.75,16873.75,16873.75,1646.0,13863.19,301650.0,-16200.0,08-Mar-2021,,,N,,,,,
FUTSTK,NESTLEIND,29-Apr-2021,0.0,XX,16780.0,16938.95,16704.5,16890.7,16890.7,59.0,497.55,14050.0,100.0,08-Mar-2021,,,N,,,,,
FUTSTK,NESTLEIND,27-May-2021,0.0,XX,16926.05,17000.0,16926.05,17000.0,17000.0,7.0,59.38,600.0,250.0,08-Mar-2021,,,N,,,,,
FUTSTK,NESTLEIND,25-Mar-2021,0.0,XX,16921.25,16975.0,16722.0,16941.75,16941.75,1286.0,10840.01,294050.0,-7600.0,09-Mar-2021,,,N,,,,,
FUTSTK,NESTLEIND,29-Apr-2021,0.0,XX,17235.95,17235.95,16781.8,16972.55,16972.55,60.0,506.72,14150.0,100.0,09-Mar-2021,,,N,,,,,
FUTSTK,NESTLEIND,27-May-2021,0.0,XX,17000.0,17000.0,16852.3,16852.3,17048.45,8.0,67.76,950.0,350.0,09-Mar-2021,,,N,,,,,
FUTSTK,NESTLEIND,25-Mar-2021,0.0,XX,16960.0,17041.85,16837.2,16963.95,16963.95,965.0,8178.17,292350.0,-1700.0,10-Mar-2021,,,N,,,,,
FUTSTK,NESTLEIND,29-Apr-2021,0.0,XX,17000.0,17024.65,16888.0,16996.5,16996.5,50.0,424.39,15050.0,900.0,10-Mar-2021,,,N,,,,,
FUTSTK,NESTLEIND,27-May-2021,0.0,XX,17048.45,17100.0,17048.45,17100.0,17100.0,3.0,25.59,1000.0,50.0,10-Mar-2021,,,N,,,,,
FUTSTK,NESTLEIND,25-Mar-2021,0.0,XX,17018.2,17046.95,16725.0,16777.1,16777.1,1415.0,11945.42,284250.0,-8100.0,12-Mar-2021,,,N,,,,,
FUTSTK,NESTLEIND,29-Apr-2021,0.0,XX,17010.0,17030.0,16776.4,16811.2,16811.2,59.0,499.54,16400.0,1350.0,12-Mar-2021,,,N,,,,,
FUTSTK,NESTLEIND,27-May-2021,0.0,XX,17096.85,17096.85,16900.0,16900.0,16900.0,5.0,42.56,1150.0,150.0,12-Mar-2021,,,N,,,,,
FUTSTK,NESTLEIND,25-Mar-2021,0.0,XX,16813.25,16909.95,16625.65,16856.6,16856.6,1355.0,11370.1,276200.0,-8050.0,15-Mar-2021,,,N,,,,,
FUTSTK,NESTLEIND,29-Apr-2021,0.0,XX,16766.2,16926.95,16645.1,16873.1,16873.1,117.0,980.8,16300.0,-100.0,15-Mar-2021,,,N,,,,,
FUTSTK,NESTLEIND,27-May-2021,0.0,XX,16800.0,16949.95,16800.0,16949.95,16949.95,12.0,101.57,1200.0,50.0,15-Mar-2021,,,N,,,,,
FUTSTK,NESTLEIND,25-Mar-2021,0.0,XX,16836.6,17035.0,16775.8,16826.3,16826.3,1180.0,9964.91,275000.0,-1200.0,16-Mar-2021,,,N,,,,,
FUTSTK,NESTLEIND,29-Apr-2021,0.0,XX,16898.8,17052.0,16805.0,16858.2,16858.2,74.0,625.3,17200.0,900.0,16-Mar-2021,,,N,,,,,
FUTSTK,NESTLEIND,27-May-2021,0.0,XX,17099.95,17099.95,16900.05,16900.05,16866.95,12.0,101.88,1300.0,100.0,16-Mar-2021,,,N,,,,,
FUTSTK,NESTLEIND,25-Mar-2021,0.0,XX,16773.6,16823.05,16420.0,16534.75,16534.75,3020.0,24998.41,290300.0,15300.0,17-Mar-2021,,,N,,,,,
FUTSTK,NESTLEIND,29-Apr-2021,0.0,XX,16846.95,16846.95,16440.05,16551.35,16551.35,412.0,3417.18,25850.0,8650.0,17-Mar-2021,,,N,,,,,
FUTSTK,NESTLEIND,27-May-2021,0.0,XX,16800.05,16800.05,16600.0,16600.0,16576.6,5.0,41.68,1500.0,200.0,17-Mar-2021,,,N,,,,,
FUTSTK,NESTLEIND,25-Mar-2021,0.0,XX,16689.85,16689.85,16250.05,16266.55,16266.55,1632.0,13401.59,283450.0,-6850.0,18-Mar-2021,,,N,,,,,
FUTSTK,NESTLEIND,29-Apr-2021,0.0,XX,16679.1,16681.0,16262.3,16286.45,16286.45,551.0,4528.39,39000.0,13150.0,18-Mar-2021,,,N,,,,,
FUTSTK,NESTLEIND,27-May-2021,0.0,XX,16576.6,16707.9,16383.55,16411.0,16411.0,10.0,82.54,1600.0,100.0,18-Mar-2021,,,N,,,,,
FUTSTK,NESTLEIND,25-Mar-2021,0.0,XX,16200.1,16640.6,16112.35,16509.7,16509.7,1812.0,14895.92,277700.0,-5750.0,19-Mar-2021,,,N,,,,,
FUTSTK,NESTLEIND,29-Apr-2021,0.0,XX,16256.75,16660.0,16132.05,16521.85,16521.85,546.0,4495.4,45550.0,6550.0,19-Mar-2021,,,N,,,,,
FUTSTK,NESTLEIND,27-May-2021,0.0,XX,16700.0,16790.0,16700.0,16790.0,16568.15,5.0,41.8,1550.0,-50.0,19-Mar-2021,,,N,,,,,
FUTSTK,NESTLEIND,25-Mar-2021,0.0,XX,16520.15,16722.85,16401.0,16641.0,16641.0,2334.0,19346.07,232600.0,-45100.0,22-Mar-2021,,,N,,,,,
FUTSTK,NESTLEIND,29-Apr-2021,0.0,XX,16525.0,16749.9,16440.0,16672.4,16672.4,2020.0,16771.3,89200.0,43650.0,22-Mar-2021,,,N,,,,,
FUTSTK,NESTLEIND,27-May-2021,0.0,XX,16550.0,16791.35,16550.0,16760.35,16760.35,5.0,41.79,1650.0,100.0,22-Mar-2021,,,N,,,,,
FUTSTK,NESTLEIND,25-Mar-2021,0.0,XX,16611.05,16770.9,16526.65,16690.85,16690.85,2718.0,22705.41,153950.0,-78650.0,23-Mar-2021,,,N,,,,,
FUTSTK,NESTLEIND,29-Apr-2021,0.0,XX,16625.05,16805.0,16585.0,16730.1,16730.1,2238.0,18738.83,157200.0,68000.0,23-Mar-2021,,,N,,,,,
FUTSTK,NESTLEIND,27-May-2021,0.0,XX,16817.9,16817.9,16817.9,16817.9,16795.2,1.0,8.4,1650.0,0.0,23-Mar-2021,,,N,,,,,
FUTSTK,NESTLEIND,25-Mar-2021,0.0,XX,16662.75,16770.8,16422.0,16491.25,16491.25,2165.0,18014.29,89550.0,-64400.0,24-Mar-2021,,,N,,,,,
FUTSTK,NESTLEIND,29-Apr-2021,0.0,XX,16730.7,16832.35,16501.05,16524.55,16524.55,2542.0,21196.83,232450.0,75250.0,24-Mar-2021,,,N,,,,,
FUTSTK,NESTLEIND,27-May-2021,0.0,XX,16850.0,16850.0,16768.75,16837.0,16556.8,6.0,50.45,1850.0,200.0,24-Mar-2021,,,N,,,,,
FUTSTK,NESTLEIND,25-Mar-2021,0.0,XX,16526.25,16609.5,16114.2,16184.5,16170.25,1930.0,15772.73,37600.0,-51950.0,25-Mar-2021,,,N,,,,,
FUTSTK,NESTLEIND,29-Apr-2021,0.0,XX,16659.2,16660.5,16182.15,16235.85,16235.85,2603.0,21315.64,286000.0,53550.0,25-Mar-2021,,,N,,,,,
FUTSTK,NESTLEIND,27-May-2021,0.0,XX,16528.5,16584.1,16300.0,16314.5,16314.5,27.0,222.16,2800.0,950.0,25-Mar-2021,,,N,,,,,
FUTSTK,NESTLEIND,29-Apr-2021,0.0,XX,16301.05,16619.95,16301.05,16589.4,16589.4,1881.0,15527.81,278700.0,-7300.0,26-Mar-2021,,,N,,,,,
FUTSTK,NESTLEIND,27-May-2021,0.0,XX,16382.75,16646.65,16382.75,16618.25,16618.25,21.0,174.02,2900.0,100.0,26-Mar-2021,,,N,,,,,
FUTSTK,NESTLEIND,24-Jun-2021,0.0,XX,0.0,0.0,0.0,16322.0,16725.6,0.0,0.0,0.0,0.0,26-Mar-2021,,,N,,,,,
FUTSTK,NESTLEIND,29-Apr-2021,0.0,XX,17264.9,17264.9,17000.1,17175.4,17175.4,1534.0,13157.07,289150.0,3650.0,31-Mar-2021,,,N,,,,,
FUTSTK,NESTLEIND,27-May-2021,0.0,XX,17214.95,17300.0,17100.0,17243.6,17243.6,33.0,283.78,3550.0,450.0,31-Mar-2021,,,N,,,,,
FUTSTK,NESTLEIND,24-Jun-2021,0.0,XX,0.0,0.0,0.0,17000.0,17315.45,0.0,0.0,100.0,0.0,31-Mar-2021,,,N,,,,,
FUTSTK,NESTLEIND,29-Apr-2021,0.0,XX,17149.05,17184.9,17025.0,17108.65,17108.65,1328.0,11361.37,300400.0,11250.0,01-Apr-2021,,,N,,,,,
FUTSTK,NESTLEIND,27-May-2021,0.0,XX,17213.2,17220.05,17075.0,17150.45,17150.45,16.0,137.35,3750.0,200.0,01-Apr-2021,,,N,,,,,
FUTSTK,NESTLEIND,24-Jun-2021,0.0,XX,17250.0,17250.0,17250.0,17250.0,17232.15,2.0,17.25,200.0,100.0,01-Apr-2021,,,N,,,,,
FUTSTK,NESTLEIND,29-Apr-2021,0.0,XX,17104.35,17180.55,16750.55,16909.0,16909.0,1564.0,13246.65,305250.0,4850.0,05-Apr-2021,,,N,,,,,
FUTSTK,NESTLEIND,27-May-2021,0.0,XX,17150.45,17150.45,16840.7,16979.65,16979.65,24.0,203.59,3850.0,100.0,05-Apr-2021,,,N,,,,,
FUTSTK,NESTLEIND,24-Jun-2021,0.0,XX,0.0,0.0,0.0,17250.0,17026.55,0.0,0.0,200.0,0.0,05-Apr-2021,,,N,,,,,
FUTSTK,NESTLEIND,29-Apr-2021,0.0,XX,16780.1,17170.9,16780.1,17124.1,17124.1,1389.0,11842.71,303400.0,-1850.0,06-Apr-2021,,,N,,,,,
FUTSTK,NESTLEIND,27-May-2021,0.0,XX,16979.65,17200.0,16919.55,17186.05,17186.05,13.0,111.1,3800.0,-50.0,06-Apr-2021,,,N,,,,,
FUTSTK,NESTLEIND,24-Jun-2021,0.0,XX,0.0,0.0,0.0,17250.0,17220.45,0.0,0.0,200.0,0.0,06-Apr-2021,,,N,,,,,
FUTSTK,NESTLEIND,29-Apr-2021,0.0,XX,17157.0,17848.3,17036.55,17404.65,17404.65,2786.0,24341.78,289600.0,-13800.0,07-Apr-2021,,,N,,,,,
FUTSTK,NESTLEIND,27-May-2021,0.0,XX,17330.0,17861.05,17300.0,17487.55,17487.55,60.0,527.15,3900.0,100.0,07-Apr-2021,,,N,,,,,
