FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,FORTIS,28-Apr-2026,,XX,N,939.0,953.95,937.6,941.85,941.85,930.45,941.85,12.0,8775170.0,22475.0,6975.0,775.0,12-Feb-2026,,928.55,
FUTSTK,FORTIS,24-Feb-2026,,XX,N,932.0,932.0,915.7,919.05,920.0,930.15,919.05,2502.0,1787496696.25,12251200.0,-20925.0,775.0,13-Feb-2026,,916.75,
FUTSTK,FORTIS,30-Mar-2026,,XX,N,930.2,933.95,922.65,924.8,924.3,935.85,924.8,183.0,131605927.5,311550.0,9300.0,775.0,13-Feb-2026,,916.75,
FUTSTK,FORTIS,28-Apr-2026,,XX,N,932.85,935.05,928.85,935.05,935.05,941.85,935.05,6.0,4333257.5,20150.0,-2325.0,775.0,13-Feb-2026,,916.75,
FUTSTK,FORTIS,24-Feb-2026,,XX,N,921.0,923.95,896.5,916.0,916.75,919.05,916.0,3799.0,2679213672.5,11809450.0,-441750.0,775.0,16-Feb-2026,,915.75,
FUTSTK,FORTIS,30-Mar-2026,,XX,N,925.3,929.1,902.5,921.85,922.4,924.8,921.85,676.0,479940101.25,439425.0,127875.0,775.0,16-Feb-2026,,915.75,
FUTSTK,FORTIS,28-Apr-2026,,XX,N,925.7,934.2,911.2,925.35,925.3,935.05,925.35,30.0,21456378.75,27125.0,6975.0,775.0,16-Feb-2026,,915.75,
FUTSTK,FORTIS,24-Feb-2026,,XX,N,919.45,929.65,903.0,907.0,904.95,916.0,907.0,2344.0,1660917651.25,11449075.0,-360375.0,775.0,17-Feb-2026,,907.15,
FUTSTK,FORTIS,30-Mar-2026,,XX,N,929.0,934.9,908.5,912.8,909.65,921.85,912.8,431.0,307009701.25,577375.0,137950.0,775.0,17-Feb-2026,,907.15,
FUTSTK,FORTIS,28-Apr-2026,,XX,N,921.15,921.15,915.6,916.5,915.6,925.35,916.5,4.0,2844676.25,27900.0,775.0,775.0,17-Feb-2026,,907.15,
FUTSTK,FORTIS,24-Feb-2026,,XX,N,903.25,916.8,901.65,914.7,916.15,907.0,914.7,1797.0,1268237667.5,11151475.0,-297600.0,775.0,18-Feb-2026,,914.95,
FUTSTK,FORTIS,30-Mar-2026,,XX,N,912.8,922.65,907.15,920.85,921.55,912.8,920.85,777.0,551718625.0,863350.0,285975.0,775.0,18-Feb-2026,,914.95,
FUTSTK,FORTIS,28-Apr-2026,,XX,N,918.2,925.7,914.85,925.7,925.7,916.5,925.7,6.0,4284897.5,27900.0,0.0,775.0,18-Feb-2026,,914.95,
FUTSTK,FORTIS,24-Feb-2026,,XX,N,911.0,923.85,905.9,907.75,905.9,914.7,907.75,3951.0,2807965275.0,8781525.0,-2369950.0,775.0,19-Feb-2026,,906.6,
FUTSTK,FORTIS,30-Mar-2026,,XX,N,926.05,929.2,910.9,913.25,912.75,920.85,913.25,3665.0,2620206296.25,2953525.0,2090175.0,775.0,19-Feb-2026,,906.6,
FUTSTK,FORTIS,28-Apr-2026,,XX,N,933.0,933.0,919.5,919.5,919.5,925.7,919.5,19.0,13647401.25,26350.0,-1550.0,775.0,19-Feb-2026,,906.6,
FUTSTK,FORTIS,24-Feb-2026,,XX,N,909.0,927.95,908.9,921.4,918.8,907.75,921.4,7274.0,5189880461.25,4457800.0,-4323725.0,775.0,20-Feb-2026,,920.95,
FUTSTK,FORTIS,30-Mar-2026,,XX,N,914.6,932.6,912.75,927.15,925.45,913.25,927.15,7057.0,5064635501.25,7128450.0,4174925.0,775.0,20-Feb-2026,,920.95,
FUTSTK,FORTIS,28-Apr-2026,,XX,N,933.9,935.0,927.0,930.45,930.25,919.5,930.45,20.0,14446852.5,31000.0,4650.0,775.0,20-Feb-2026,,920.95,
FUTSTK,FORTIS,24-Feb-2026,,XX,N,921.0,930.6,913.95,919.7,918.7,921.4,919.7,4660.0,3329173390.0,1560850.0,-2896950.0,775.0,23-Feb-2026,,919.7,
FUTSTK,FORTIS,30-Mar-2026,,XX,N,925.45,935.9,919.75,925.75,924.55,927.15,925.75,4902.0,3523424776.25,9719275.0,2590825.0,775.0,23-Feb-2026,,919.7,
FUTSTK,FORTIS,28-Apr-2026,,XX,N,932.65,940.65,927.0,927.15,927.15,930.45,927.15,19.0,13734898.75,40300.0,9300.0,775.0,23-Feb-2026,,919.7,
FUTSTK,FORTIS,24-Feb-2026,,XX,N,917.1,924.7,910.3,921.55,921.7,919.7,921.55,2282.0,1618066041.25,378200.0,-1182650.0,775.0,24-Feb-2026,,919.55,
FUTSTK,FORTIS,30-Mar-2026,,XX,N,924.0,929.3,916.2,926.3,929.3,925.75,926.3,2787.0,1989381328.75,10918200.0,1198925.0,775.0,24-Feb-2026,,919.55,
FUTSTK,FORTIS,28-Apr-2026,,XX,N,927.8,932.4,923.0,932.4,932.4,927.15,932.4,17.0,12205358.75,49600.0,9300.0,775.0,24-Feb-2026,,919.55,
FUTSTK,FORTIS,30-Mar-2026,,XX,N,933.0,941.35,923.7,936.7,937.0,926.3,936.7,1647.0,1191862347.5,10799625.0,-118575.0,775.0,25-Feb-2026,,930.75,
FUTSTK,FORTIS,28-Apr-2026,,XX,N,939.25,945.25,935.25,942.9,942.75,932.4,942.9,34.0,24772681.25,53475.0,3875.0,775.0,25-Feb-2026,,930.75,
FUTSTK,FORTIS,26-May-2026,,XX,N,0.0,0.0,0.0,934.95,0.0,934.95,934.95,0.0,0.0,0.0,0.0,775.0,25-Feb-2026,,930.75,
FUTSTK,FORTIS,30-Mar-2026,,XX,N,941.85,969.9,939.05,967.55,969.15,936.7,967.55,5293.0,3936662642.5,11502550.0,702925.0,775.0,26-Feb-2026,,963.65,
FUTSTK,FORTIS,28-Apr-2026,,XX,N,949.95,975.0,949.95,973.45,975.0,942.9,973.45,150.0,112210273.75,70525.0,17050.0,775.0,26-Feb-2026,,963.65,
FUTSTK,FORTIS,26-May-2026,,XX,N,974.0,979.45,965.0,978.8,979.45,934.95,978.8,8.0,6042752.5,5425.0,5425.0,775.0,26-Feb-2026,,963.65,
FUTSTK,FORTIS,30-Mar-2026,,XX,N,972.0,978.85,943.0,946.7,946.0,967.55,946.7,3290.0,2441857367.5,11600200.0,97650.0,775.0,27-Feb-2026,,942.65,
FUTSTK,FORTIS,28-Apr-2026,,XX,N,980.0,982.1,948.85,952.3,948.85,973.45,952.3,165.0,123354696.25,104625.0,34100.0,775.0,27-Feb-2026,,942.65,
FUTSTK,FORTIS,26-May-2026,,XX,N,979.45,984.0,964.15,968.4,968.4,978.8,968.4,8.0,6029228.75,10850.0,5425.0,775.0,27-Feb-2026,,942.65,
FUTSTK,FORTIS,30-Mar-2026,,XX,N,925.0,942.35,919.55,935.2,935.3,946.7,935.2,2316.0,1674786121.25,11333600.0,-266600.0,775.0,02-Mar-2026,,932.5,
FUTSTK,FORTIS,28-Apr-2026,,XX,N,936.05,947.2,930.0,942.05,941.25,952.3,942.05,94.0,68359611.25,124775.0,20150.0,775.0,02-Mar-2026,,932.5,
FUTSTK,FORTIS,26-May-2026,,XX,N,953.0,953.0,936.75,936.75,936.75,968.4,936.75,3.0,2202046.25,10075.0,-775.0,775.0,02-Mar-2026,,932.5,
FUTSTK,FORTIS,30-Mar-2026,,XX,N,910.2,921.4,905.35,914.95,914.6,935.2,914.95,1934.0,1368573933.75,11184025.0,-149575.0,775.0,04-Mar-2026,,910.9,
FUTSTK,FORTIS,28-Apr-2026,,XX,N,928.1,928.1,911.9,920.75,921.95,942.05,920.75,98.0,69762322.5,121675.0,-3100.0,775.0,04-Mar-2026,,910.9,
FUTSTK,FORTIS,26-May-2026,,XX,N,919.85,929.65,919.85,929.55,929.55,936.75,929.55,6.0,4306636.25,10075.0,0.0,775.0,04-Mar-2026,,910.9,
FUTSTK,FORTIS,30-Mar-2026,,XX,N,918.95,926.45,907.5,922.7,919.95,914.95,922.7,1150.0,818559340.0,11129000.0,-55025.0,775.0,05-Mar-2026,,920.95,
FUTSTK,FORTIS,28-Apr-2026,,XX,N,927.8,932.05,913.85,929.3,929.0,920.75,929.3,90.0,64419395.0,151125.0,29450.0,775.0,05-Mar-2026,,920.95,
FUTSTK,FORTIS,26-May-2026,,XX,N,934.5,935.15,920.1,920.1,920.1,929.55,920.1,7.0,5049357.5,13175.0,3100.0,775.0,05-Mar-2026,,920.95,
FUTSTK,FORTIS,30-Mar-2026,,XX,N,920.2,931.7,893.65,896.0,897.65,922.7,896.0,2406.0,1699994623.75,11364600.0,235600.0,775.0,06-Mar-2026,,892.55,
FUTSTK,FORTIS,28-Apr-2026,,XX,N,929.0,937.55,898.8,901.55,902.9,929.3,901.55,133.0,94200940.0,173600.0,22475.0,775.0,06-Mar-2026,,892.55,
FUTSTK,FORTIS,26-May-2026,,XX,N,934.5,934.75,907.0,908.0,907.0,920.1,908.0,7.0,4993131.25,16275.0,3100.0,775.0,06-Mar-2026,,892.55,
FUTSTK,FORTIS,30-Mar-2026,,XX,N,851.05,887.45,851.05,882.0,883.45,896.0,882.0,2372.0,1606908250.0,11301825.0,-62775.0,775.0,09-Mar-2026,,878.45,
FUTSTK,FORTIS,28-Apr-2026,,XX,N,877.05,893.05,860.4,887.15,885.85,901.55,887.15,265.0,180573062.5,196075.0,22475.0,775.0,09-Mar-2026,,878.45,
FUTSTK,FORTIS,26-May-2026,,XX,N,878.0,880.55,878.0,879.0,879.0,908.0,879.0,13.0,8856545.0,19375.0,3100.0,775.0,09-Mar-2026,,878.45,
FUTSTK,FORTIS,30-Mar-2026,,XX,N,894.85,894.85,881.9,886.5,888.1,882.0,886.5,1374.0,944262712.5,11348325.0,46500.0,775.0,10-Mar-2026,,881.8,
FUTSTK,FORTIS,28-Apr-2026,,XX,N,892.8,897.0,887.5,892.8,893.6,887.15,892.8,39.0,26964536.25,202275.0,6200.0,775.0,10-Mar-2026,,881.8,
FUTSTK,FORTIS,26-May-2026,,XX,N,0.0,0.0,0.0,879.0,879.0,879.0,879.0,0.0,0.0,19375.0,0.0,775.0,10-Mar-2026,,881.8,
FUTSTK,FORTIS,30-Mar-2026,,XX,N,897.35,897.35,877.15,882.2,881.75,886.5,882.2,1042.0,713225292.5,11334375.0,-13950.0,775.0,11-Mar-2026,,881.2,
FUTSTK,FORTIS,28-Apr-2026,,XX,N,892.65,893.0,883.85,889.3,887.05,892.8,889.3,44.0,30308893.75,210800.0,8525.0,775.0,11-Mar-2026,,881.2,
FUTSTK,FORTIS,26-May-2026,,XX,N,897.15,897.15,890.0,896.0,896.0,879.0,896.0,6.0,4157758.75,21700.0,2325.0,775.0,11-Mar-2026,,881.2,
FUTSTK,FORTIS,30-Mar-2026,,XX,N,875.55,875.55,855.55,863.05,866.35,882.2,863.05,2502.0,1674408463.75,11710250.0,375875.0,775.0,12-Mar-2026,,859.55,
FUTSTK,FORTIS,28-Apr-2026,,XX,N,879.8,879.8,861.75,868.0,871.0,889.3,868.0,169.0,113817042.5,251100.0,40300.0,775.0,12-Mar-2026,,859.55,
FUTSTK,FORTIS,26-May-2026,,XX,N,871.95,873.25,870.4,870.8,870.8,896.0,870.8,6.0,4053482.5,22475.0,775.0,775.0,12-Mar-2026,,859.55,
FUTSTK,FORTIS,30-Mar-2026,,XX,N,862.0,863.25,839.85,841.75,842.9,863.05,841.75,1343.0,882375901.25,11664525.0,-45725.0,775.0,13-Mar-2026,,839.75,
FUTSTK,FORTIS,28-Apr-2026,,XX,N,864.9,866.25,845.75,847.55,848.1,868.0,847.55,94.0,62195183.75,251100.0,0.0,775.0,13-Mar-2026,,839.75,
FUTSTK,FORTIS,26-May-2026,,XX,N,860.7,860.7,850.0,850.05,850.05,870.8,850.05,11.0,7276281.25,29450.0,6975.0,775.0,13-Mar-2026,,839.75,
FUTSTK,FORTIS,30-Mar-2026,,XX,N,833.4,850.65,805.3,808.8,806.95,841.75,808.8,2970.0,1887393576.25,12010950.0,346425.0,775.0,16-Mar-2026,,807.9,
FUTSTK,FORTIS,28-Apr-2026,,XX,N,840.0,855.5,810.65,815.3,813.0,847.55,815.3,380.0,242721126.25,363475.0,112375.0,775.0,16-Mar-2026,,807.9,
FUTSTK,FORTIS,26-May-2026,,XX,N,841.35,848.7,817.4,817.5,817.5,850.05,817.5,16.0,10249336.25,31000.0,1550.0,775.0,16-Mar-2026,,807.9,
FUTSTK,FORTIS,30-Mar-2026,,XX,N,810.15,828.0,797.65,822.5,822.75,808.8,822.5,3114.0,1977590517.5,12720075.0,709125.0,775.0,17-Mar-2026,,820.2,
FUTSTK,FORTIS,28-Apr-2026,,XX,N,813.0,833.3,804.9,826.95,826.15,815.3,826.95,247.0,157179145.0,423150.0,59675.0,775.0,17-Mar-2026,,820.2,
FUTSTK,FORTIS,26-May-2026,,XX,N,810.0,836.45,810.0,834.25,834.25,817.5,834.25,10.0,6379838.75,36425.0,5425.0,775.0,17-Mar-2026,,820.2,
FUTSTK,FORTIS,30-Mar-2026,,XX,N,832.95,851.0,828.05,845.35,843.55,822.5,845.35,2597.0,1699598133.75,12792150.0,72075.0,775.0,18-Mar-2026,,846.0,
FUTSTK,FORTIS,28-Apr-2026,,XX,N,835.0,855.0,835.0,850.7,846.55,826.95,850.7,442.0,290952088.75,575050.0,151900.0,775.0,18-Mar-2026,,846.0,
FUTSTK,FORTIS,26-May-2026,,XX,N,846.0,855.15,846.0,855.15,855.15,834.25,855.15,13.0,8599477.5,36425.0,0.0,775.0,18-Mar-2026,,846.0,
FUTSTK,FORTIS,30-Mar-2026,,XX,N,832.45,834.0,812.45,819.05,823.7,845.35,819.05,1873.0,1187951271.25,12870425.0,78275.0,775.0,19-Mar-2026,,818.35,
FUTSTK,FORTIS,28-Apr-2026,,XX,N,834.0,834.0,817.5,824.95,827.85,850.7,824.95,296.0,189143748.75,601400.0,26350.0,775.0,19-Mar-2026,,818.35,
FUTSTK,FORTIS,26-May-2026,,XX,N,836.0,836.0,827.0,831.8,831.8,855.15,831.8,7.0,4499766.25,37975.0,1550.0,775.0,19-Mar-2026,,818.35,
FUTSTK,FORTIS,30-Mar-2026,,XX,N,829.35,836.0,817.2,821.7,817.2,819.05,821.7,2387.0,1531949552.5,12745650.0,-124775.0,775.0,20-Mar-2026,,822.05,
FUTSTK,FORTIS,28-Apr-2026,,XX,N,834.05,841.0,824.0,827.4,824.0,824.95,827.4,588.0,381022860.0,914500.0,313100.0,775.0,20-Mar-2026,,822.05,
FUTSTK,FORTIS,26-May-2026,,XX,N,839.2,840.8,835.0,840.0,840.0,831.8,840.0,5.0,3250350.0,37200.0,-775.0,775.0,20-Mar-2026,,822.05,
FUTSTK,FORTIS,30-Mar-2026,,XX,N,807.3,813.45,778.55,798.1,793.55,821.7,798.1,2315.0,1420853496.25,12512375.0,-233275.0,775.0,23-Mar-2026,,799.2,
FUTSTK,FORTIS,28-Apr-2026,,XX,N,827.4,827.4,784.6,802.35,799.0,827.4,802.35,752.0,464105533.75,1137700.0,223200.0,775.0,23-Mar-2026,,799.2,
FUTSTK,FORTIS,26-May-2026,,XX,N,815.0,815.0,789.9,800.0,800.0,840.0,800.0,16.0,9917791.25,42625.0,5425.0,775.0,23-Mar-2026,,799.2,
FUTSTK,FORTIS,30-Mar-2026,,XX,N,810.0,820.35,795.15,810.75,809.0,798.1,810.75,5311.0,3331124375.0,9455775.0,-3056600.0,775.0,24-Mar-2026,,811.4,
FUTSTK,FORTIS,28-Apr-2026,,XX,N,810.0,824.85,800.05,815.4,815.45,802.35,815.4,4754.0,2999888716.25,3828500.0,2690800.0,775.0,24-Mar-2026,,811.4,
FUTSTK,FORTIS,26-May-2026,,XX,N,819.0,827.2,805.95,818.0,818.0,800.0,818.0,12.0,7624527.5,46500.0,3875.0,775.0,24-Mar-2026,,811.4,
FUTSTK,FORTIS,30-Mar-2026,,XX,N,819.25,831.6,815.0,828.5,830.4,810.75,828.5,7061.0,4527073607.5,4871650.0,-4584125.0,775.0,25-Mar-2026,,830.1,
FUTSTK,FORTIS,28-Apr-2026,,XX,N,817.25,836.6,817.25,833.4,835.9,815.4,833.4,6709.0,4326944078.75,7942975.0,4114475.0,775.0,25-Mar-2026,,830.1,
FUTSTK,FORTIS,26-May-2026,,XX,N,828.5,840.0,828.5,837.1,837.1,818.0,837.1,21.0,13594817.5,47275.0,775.0,775.0,25-Mar-2026,,830.1,
FUTSTK,FORTIS,30-Mar-2026,,XX,N,825.25,826.95,806.4,811.3,810.75,828.5,811.3,5897.0,3735002953.75,1426775.0,-3444875.0,775.0,27-Mar-2026,,814.15,
FUTSTK,FORTIS,28-Apr-2026,,XX,N,833.0,833.0,810.45,815.45,814.0,833.4,815.45,6544.0,4168545471.25,11474650.0,3531675.0,775.0,27-Mar-2026,,814.15,
FUTSTK,FORTIS,26-May-2026,,XX,N,826.25,833.55,820.1,821.7,820.1,837.1,821.7,19.0,12160331.25,53475.0,6200.0,775.0,27-Mar-2026,,814.15,
FUTSTK,FORTIS,30-Mar-2026,,XX,N,802.85,804.1,786.9,793.25,792.55,811.3,793.25,2414.0,1486452325.0,471200.0,-955575.0,775.0,30-Mar-2026,,795.0,
FUTSTK,FORTIS,28-Apr-2026,,XX,N,811.5,811.5,791.05,797.55,796.05,815.45,797.55,3618.0,2240202522.5,12290725.0,816075.0,775.0,30-Mar-2026,,795.0,
FUTSTK,FORTIS,26-May-2026,,XX,N,802.9,808.15,798.0,802.75,803.5,821.7,802.75,25.0,15571106.25,60450.0,6975.0,775.0,30-Mar-2026,,795.0,
FUTSTK,FORTIS,28-Apr-2026,,XX,N,811.1,820.25,794.25,799.45,798.0,797.55,799.45,1709.0,1066626765.0,12395350.0,104625.0,775.0,01-Apr-2026,,795.0,
FUTSTK,FORTIS,26-May-2026,,XX,N,821.65,822.0,800.0,803.7,803.7,802.75,803.7,61.0,38139106.25,80600.0,20150.0,775.0,01-Apr-2026,,795.0,
FUTSTK,FORTIS,30-Jun-2026,,XX,N,0.0,0.0,0.0,809.5,0.0,809.5,809.5,0.0,0.0,0.0,0.0,775.0,01-Apr-2026,,795.0,
FUTSTK,FORTIS,28-Apr-2026,,XX,N,785.6,795.0,768.65,791.75,792.9,799.45,791.75,2326.0,1409369933.75,12318625.0,-76725.0,775.0,02-Apr-2026,,788.75,
FUTSTK,FORTIS,26-May-2026,,XX,N,790.2,799.2,775.5,796.95,798.0,803.7,796.95,75.0,45727751.25,101525.0,20925.0,775.0,02-Apr-2026,,788.75,
FUTSTK,FORTIS,30-Jun-2026,,XX,N,784.3,793.6,784.3,793.6,793.6,809.5,793.6,4.0,2440630.0,2325.0,2325.0,775.0,02-Apr-2026,,788.75,
FUTSTK,FORTIS,28-Apr-2026,,XX,N,799.45,812.0,778.85,809.95,806.35,791.75,809.95,1687.0,1046441967.5,12218650.0,-99975.0,775.0,06-Apr-2026,,808.15,
FUTSTK,FORTIS,26-May-2026,,XX,N,788.15,816.6,784.0,812.6,810.3,796.95,812.6,39.0,24312602.5,102300.0,775.0,775.0,06-Apr-2026,,808.15,
FUTSTK,FORTIS,30-Jun-2026,,XX,N,816.9,816.9,816.9,816.9,816.9,793.6,816.9,1.0,633097.5,3100.0,775.0,775.0,06-Apr-2026,,808.15,
FUTSTK,FORTIS,28-Apr-2026,,XX,N,803.95,845.9,786.3,843.5,842.3,809.95,843.5,3854.0,2470479590.0,12001650.0,-217000.0,775.0,07-Apr-2026,,840.05,
FUTSTK,FORTIS,26-May-2026,,XX,N,800.75,850.0,794.3,847.95,846.3,812.6,847.95,104.0,67154718.75,90675.0,-11625.0,775.0,07-Apr-2026,,840.05,
FUTSTK,FORTIS,30-Jun-2026,,XX,N,848.85,853.2,848.85,852.75,853.2,816.9,852.75,4.0,2639882.5,4650.0,1550.0,775.0,07-Apr-2026,,840.05,
FUTSTK,FORTIS,28-Apr-2026,,XX,N,862.3,863.2,837.05,842.2,845.0,843.5,842.2,2766.0,1817972137.5,11752875.0,-248775.0,775.0,08-Apr-2026,,840.55,
FUTSTK,FORTIS,26-May-2026,,XX,N,862.0,862.0,842.25,848.35,849.8,847.95,848.35,136.0,89861017.5,122450.0,31775.0,775.0,08-Apr-2026,,840.55,
FUTSTK,FORTIS,30-Jun-2026,,XX,N,857.55,857.55,851.05,852.65,852.65,852.75,852.65,3.0,1984968.75,6975.0,2325.0,775.0,08-Apr-2026,,840.55,
FUTSTK,FORTIS,28-Apr-2026,,XX,N,849.0,861.7,837.05,853.95,853.85,842.2,853.95,1630.0,1075685817.5,11792400.0,39525.0,775.0,09-Apr-2026,,850.1,
FUTSTK,FORTIS,26-May-2026,,XX,N,851.0,866.7,845.0,858.15,857.7,848.35,858.15,97.0,64358015.0,142600.0,20150.0,775.0,09-Apr-2026,,850.1,
FUTSTK,FORTIS,30-Jun-2026,,XX,N,858.1,867.1,854.4,863.6,864.15,852.65,863.6,8.0,5336533.75,9300.0,2325.0,775.0,09-Apr-2026,,850.1,
FUTSTK,FORTIS,28-Apr-2026,,XX,N,856.0,860.45,846.05,851.8,853.05,853.95,851.8,937.0,620240560.0,11824175.0,31775.0,775.0,10-Apr-2026,,847.85,
FUTSTK,FORTIS,26-May-2026,,XX,N,862.0,864.1,851.65,855.55,854.7,858.15,855.55,23.0,15275288.75,141825.0,-775.0,775.0,10-Apr-2026,,847.85,
FUTSTK,FORTIS,30-Jun-2026,,XX,N,865.0,865.2,865.0,865.2,865.2,863.6,865.2,2.0,1340905.0,7750.0,-1550.0,775.0,10-Apr-2026,,847.85,
