FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,MCX,28-Oct-2021,0.0,XX,1647.0,1680.0,1633.0,1637.65,1637.65,20.0,115.85,20650.0,0.0,08-Sep-2021,,,N,,,,,
FUTSTK,MCX,25-Nov-2021,0.0,XX,0.0,0.0,0.0,1670.0,1641.2,0.0,0.0,1050.0,0.0,08-Sep-2021,,,N,,,,,
FUTSTK,MCX,30-Sep-2021,0.0,XX,1629.75,1674.35,1627.6,1663.75,1663.75,3132.0,18176.34,2144800.0,-17500.0,09-Sep-2021,,,N,,,,,
FUTSTK,MCX,28-Oct-2021,0.0,XX,1657.9,1681.9,1642.6,1667.55,1667.55,63.0,366.1,29400.0,8750.0,09-Sep-2021,,,N,,,,,
FUTSTK,MCX,25-Nov-2021,0.0,XX,0.0,0.0,0.0,1670.0,1674.85,0.0,0.0,1050.0,0.0,09-Sep-2021,,,N,,,,,
FUTSTK,MCX,30-Sep-2021,0.0,XX,1664.0,1678.25,1627.15,1633.15,1633.15,1569.0,9026.78,2206050.0,61250.0,13-Sep-2021,,,N,,,,,
FUTSTK,MCX,28-Oct-2021,0.0,XX,1664.55,1664.55,1637.0,1640.0,1640.0,60.0,345.43,42350.0,12950.0,13-Sep-2021,,,N,,,,,
FUTSTK,MCX,25-Nov-2021,0.0,XX,1659.75,1659.75,1655.8,1655.8,1655.8,3.0,17.39,2100.0,1050.0,13-Sep-2021,,,N,,,,,
FUTSTK,MCX,30-Sep-2021,0.0,XX,1636.0,1647.8,1614.05,1617.75,1617.75,1706.0,9723.89,2209550.0,3500.0,14-Sep-2021,,,N,,,,,
FUTSTK,MCX,28-Oct-2021,0.0,XX,1634.0,1653.45,1622.5,1625.75,1625.75,64.0,365.74,52850.0,10500.0,14-Sep-2021,,,N,,,,,
FUTSTK,MCX,25-Nov-2021,0.0,XX,1648.0,1648.0,1647.75,1647.75,1625.7,2.0,11.53,2800.0,700.0,14-Sep-2021,,,N,,,,,
FUTSTK,MCX,30-Sep-2021,0.0,XX,1613.35,1632.95,1595.2,1613.2,1613.2,2227.0,12595.52,2174550.0,-35000.0,15-Sep-2021,,,N,,,,,
FUTSTK,MCX,28-Oct-2021,0.0,XX,1626.0,1638.0,1606.5,1619.7,1619.7,132.0,749.33,73150.0,20300.0,15-Sep-2021,,,N,,,,,
FUTSTK,MCX,25-Nov-2021,0.0,XX,1626.0,1626.0,1617.35,1617.35,1617.35,2.0,11.35,2800.0,0.0,15-Sep-2021,,,N,,,,,
FUTSTK,MCX,30-Sep-2021,0.0,XX,1609.5,1678.6,1609.5,1645.4,1645.4,5425.0,31412.71,2233700.0,59150.0,16-Sep-2021,,,N,,,,,
FUTSTK,MCX,28-Oct-2021,0.0,XX,1617.5,1685.0,1617.5,1652.05,1652.05,296.0,1722.47,102200.0,29050.0,16-Sep-2021,,,N,,,,,
FUTSTK,MCX,25-Nov-2021,0.0,XX,1661.3,1661.3,1661.3,1661.3,1652.35,1.0,5.81,2800.0,0.0,16-Sep-2021,,,N,,,,,
FUTSTK,MCX,30-Sep-2021,0.0,XX,1653.7,1656.85,1581.95,1599.45,1599.45,2856.0,16139.98,2130100.0,-103600.0,17-Sep-2021,,,N,,,,,
FUTSTK,MCX,28-Oct-2021,0.0,XX,1650.0,1657.2,1590.0,1605.4,1605.4,256.0,1447.33,152250.0,50050.0,17-Sep-2021,,,N,,,,,
FUTSTK,MCX,25-Nov-2021,0.0,XX,1605.95,1621.45,1605.95,1621.45,1607.8,2.0,11.29,3150.0,350.0,17-Sep-2021,,,N,,,,,
FUTSTK,MCX,30-Sep-2021,0.0,XX,1583.35,1614.5,1574.8,1589.5,1589.5,2834.0,15798.81,1900850.0,-229250.0,20-Sep-2021,,,N,,,,,
FUTSTK,MCX,28-Oct-2021,0.0,XX,1605.0,1621.7,1583.0,1594.35,1594.35,288.0,1612.52,182000.0,29750.0,20-Sep-2021,,,N,,,,,
FUTSTK,MCX,25-Nov-2021,0.0,XX,0.0,0.0,0.0,1621.45,1604.55,0.0,0.0,3150.0,0.0,20-Sep-2021,,,N,,,,,
FUTSTK,MCX,30-Sep-2021,0.0,XX,1594.0,1640.85,1581.15,1637.25,1637.25,2193.0,12383.95,1830150.0,-70700.0,21-Sep-2021,,,N,,,,,
FUTSTK,MCX,28-Oct-2021,0.0,XX,1590.95,1646.4,1589.2,1643.85,1643.85,374.0,2118.75,166250.0,-15750.0,21-Sep-2021,,,N,,,,,
FUTSTK,MCX,25-Nov-2021,0.0,XX,1626.95,1626.95,1626.95,1626.95,1648.55,1.0,5.69,2800.0,-350.0,21-Sep-2021,,,N,,,,,
FUTSTK,MCX,30-Sep-2021,0.0,XX,1641.15,1645.0,1616.95,1621.9,1621.9,952.0,5424.82,1808100.0,-22050.0,22-Sep-2021,,,N,,,,,
FUTSTK,MCX,28-Oct-2021,0.0,XX,1648.0,1650.65,1623.15,1631.15,1631.15,244.0,1394.44,198100.0,31850.0,22-Sep-2021,,,N,,,,,
FUTSTK,MCX,25-Nov-2021,0.0,XX,0.0,0.0,0.0,1626.95,1629.8,0.0,0.0,2800.0,0.0,22-Sep-2021,,,N,,,,,
FUTSTK,MCX,30-Sep-2021,0.0,XX,1630.0,1665.0,1616.4,1634.65,1634.65,1904.0,10938.6,1828750.0,20650.0,23-Sep-2021,,,N,,,,,
FUTSTK,MCX,28-Oct-2021,0.0,XX,1642.65,1669.9,1624.0,1640.0,1640.0,514.0,2964.15,240800.0,42700.0,23-Sep-2021,,,N,,,,,
FUTSTK,MCX,25-Nov-2021,0.0,XX,1634.55,1664.5,1634.55,1650.0,1650.0,6.0,34.65,3150.0,350.0,23-Sep-2021,,,N,,,,,
FUTSTK,MCX,30-Sep-2021,0.0,XX,1637.0,1694.0,1619.5,1657.55,1657.55,5500.0,32020.31,1657600.0,-171150.0,24-Sep-2021,,,N,,,,,
FUTSTK,MCX,28-Oct-2021,0.0,XX,1644.0,1701.15,1625.0,1664.4,1664.4,1692.0,9903.31,368200.0,127400.0,24-Sep-2021,,,N,,,,,
FUTSTK,MCX,25-Nov-2021,0.0,XX,1642.0,1700.0,1642.0,1695.2,1669.8,7.0,41.1,3150.0,0.0,24-Sep-2021,,,N,,,,,
FUTSTK,MCX,30-Sep-2021,0.0,XX,1668.0,1734.75,1657.45,1723.2,1723.2,4956.0,29479.53,1447600.0,-210000.0,27-Sep-2021,,,N,,,,,
FUTSTK,MCX,28-Oct-2021,0.0,XX,1679.2,1741.05,1664.25,1731.25,1731.25,3339.0,19942.61,680750.0,312550.0,27-Sep-2021,,,N,,,,,
FUTSTK,MCX,25-Nov-2021,0.0,XX,1683.0,1723.05,1683.0,1722.95,1722.95,17.0,101.5,7000.0,3850.0,27-Sep-2021,,,N,,,,,
FUTSTK,MCX,30-Sep-2021,0.0,XX,1738.8,1743.0,1650.0,1679.35,1679.35,3690.0,21955.57,1124200.0,-323400.0,28-Sep-2021,,,N,,,,,
FUTSTK,MCX,28-Oct-2021,0.0,XX,1751.0,1751.0,1655.55,1688.05,1688.05,3205.0,19135.42,999950.0,319200.0,28-Sep-2021,,,N,,,,,
FUTSTK,MCX,25-Nov-2021,0.0,XX,1723.0,1748.3,1676.75,1686.55,1689.35,14.0,84.06,9100.0,2100.0,28-Sep-2021,,,N,,,,,
FUTSTK,MCX,30-Sep-2021,0.0,XX,1645.0,1683.75,1625.15,1662.45,1662.45,1883.0,11007.27,938700.0,-185500.0,29-Sep-2021,,,N,,,,,
FUTSTK,MCX,28-Oct-2021,0.0,XX,1641.2,1694.0,1620.2,1672.5,1672.5,2393.0,14064.84,1366050.0,366100.0,29-Sep-2021,,,N,,,,,
FUTSTK,MCX,25-Nov-2021,0.0,XX,1662.35,1693.5,1662.35,1673.05,1675.8,6.0,35.35,10500.0,1400.0,29-Sep-2021,,,N,,,,,
FUTSTK,MCX,30-Sep-2021,0.0,XX,1657.65,1697.55,1639.7,1650.7,1658.55,3944.0,22967.31,938000.0,-700.0,30-Sep-2021,,,N,,,,,
FUTSTK,MCX,28-Oct-2021,0.0,XX,1665.0,1708.65,1649.8,1662.05,1662.05,4600.0,26968.71,1827350.0,461300.0,30-Sep-2021,,,N,,,,,
FUTSTK,MCX,25-Nov-2021,0.0,XX,1685.95,1697.95,1665.3,1665.3,1665.3,5.0,29.33,11200.0,700.0,30-Sep-2021,,,N,,,,,
FUTSTK,MCX,28-Oct-2021,0.0,XX,1654.3,1687.4,1649.25,1680.45,1680.45,1312.0,7683.35,1869000.0,41650.0,01-Oct-2021,,,N,,,,,
FUTSTK,MCX,25-Nov-2021,0.0,XX,1675.85,1688.5,1672.2,1688.5,1688.5,10.0,58.82,12600.0,1400.0,01-Oct-2021,,,N,,,,,
FUTSTK,MCX,30-Dec-2021,0.0,XX,0.0,0.0,0.0,1674.65,1687.75,0.0,0.0,0.0,0.0,01-Oct-2021,,,N,,,,,
FUTSTK,MCX,28-Oct-2021,0.0,XX,1675.65,1715.7,1675.65,1692.2,1692.2,1354.0,8045.42,1829100.0,-39900.0,04-Oct-2021,,,N,,,,,
FUTSTK,MCX,25-Nov-2021,0.0,XX,1710.0,1717.0,1704.75,1704.75,1697.5,5.0,29.96,12600.0,0.0,04-Oct-2021,,,N,,,,,
FUTSTK,MCX,30-Dec-2021,0.0,XX,0.0,0.0,0.0,1674.65,1703.8,0.0,0.0,0.0,0.0,04-Oct-2021,,,N,,,,,
FUTSTK,MCX,28-Oct-2021,0.0,XX,1687.8,1732.3,1686.9,1691.45,1691.45,1995.0,11926.12,1778000.0,-51100.0,05-Oct-2021,,,N,,,,,
FUTSTK,MCX,25-Nov-2021,0.0,XX,1703.8,1724.8,1696.55,1700.95,1700.95,15.0,89.69,14000.0,1400.0,05-Oct-2021,,,N,,,,,
FUTSTK,MCX,30-Dec-2021,0.0,XX,0.0,0.0,0.0,1674.65,1703.2,0.0,0.0,0.0,0.0,05-Oct-2021,,,N,,,,,
FUTSTK,MCX,28-Oct-2021,0.0,XX,1694.55,1775.0,1681.05,1722.75,1722.75,5654.0,34332.58,1760150.0,-17850.0,06-Oct-2021,,,N,,,,,
FUTSTK,MCX,25-Nov-2021,0.0,XX,1705.3,1778.6,1688.0,1729.15,1729.15,69.0,419.74,20650.0,6650.0,06-Oct-2021,,,N,,,,,
FUTSTK,MCX,30-Dec-2021,0.0,XX,1770.0,1770.0,1770.0,1770.0,1735.4,1.0,6.19,350.0,350.0,06-Oct-2021,,,N,,,,,
FUTSTK,MCX,28-Oct-2021,0.0,XX,1739.0,1891.75,1721.0,1833.65,1833.65,9529.0,60004.93,1958950.0,198800.0,07-Oct-2021,,,N,,,,,
FUTSTK,MCX,25-Nov-2021,0.0,XX,1756.7,1899.0,1730.0,1837.7,1837.7,145.0,914.77,25900.0,5250.0,07-Oct-2021,,,N,,,,,
FUTSTK,MCX,30-Dec-2021,0.0,XX,0.0,0.0,0.0,1770.0,1836.3,0.0,0.0,350.0,0.0,07-Oct-2021,,,N,,,,,
FUTSTK,MCX,28-Oct-2021,0.0,XX,1909.95,1990.35,1840.0,1930.8,1930.8,12126.0,81622.46,2054150.0,95200.0,08-Oct-2021,,,N,,,,,
FUTSTK,MCX,25-Nov-2021,0.0,XX,1914.35,1993.75,1847.4,1938.95,1938.95,226.0,1522.99,39900.0,14000.0,08-Oct-2021,,,N,,,,,
FUTSTK,MCX,30-Dec-2021,0.0,XX,1890.0,1973.8,1890.0,1970.0,1939.6,4.0,27.31,1400.0,1050.0,08-Oct-2021,,,N,,,,,
FUTSTK,MCX,28-Oct-2021,0.0,XX,1944.7,2093.45,1944.7,2035.55,2035.55,7443.0,53189.26,1953350.0,-100800.0,11-Oct-2021,,,N,,,,,
FUTSTK,MCX,25-Nov-2021,0.0,XX,1981.0,2100.0,1951.25,2045.5,2045.5,280.0,2003.82,49700.0,9800.0,11-Oct-2021,,,N,,,,,
FUTSTK,MCX,30-Dec-2021,0.0,XX,2025.0,2100.0,2025.0,2085.35,2049.95,15.0,108.92,3500.0,2100.0,11-Oct-2021,,,N,,,,,
FUTSTK,MCX,28-Oct-2021,0.0,XX,2044.4,2127.9,2002.2,2064.0,2064.0,5753.0,41740.94,1904000.0,-49350.0,12-Oct-2021,,,N,,,,,
FUTSTK,MCX,25-Nov-2021,0.0,XX,2065.7,2136.25,2013.5,2072.95,2072.95,230.0,1669.97,58100.0,8400.0,12-Oct-2021,,,N,,,,,
FUTSTK,MCX,30-Dec-2021,0.0,XX,2020.0,2138.0,2020.0,2110.0,2073.25,6.0,44.22,5250.0,1750.0,12-Oct-2021,,,N,,,,,
FUTSTK,MCX,28-Oct-2021,0.0,XX,2073.9,2083.3,2025.7,2032.9,2032.9,1831.0,13147.42,1824900.0,-79100.0,13-Oct-2021,,,N,,,,,
FUTSTK,MCX,25-Nov-2021,0.0,XX,2087.0,2090.5,2037.35,2040.4,2040.4,97.0,698.46,59150.0,1050.0,13-Oct-2021,,,N,,,,,
FUTSTK,MCX,30-Dec-2021,0.0,XX,2077.65,2077.65,2052.05,2052.05,2043.15,5.0,36.06,6650.0,1400.0,13-Oct-2021,,,N,,,,,
FUTSTK,MCX,28-Oct-2021,0.0,XX,2012.1,2142.0,2012.1,2075.65,2075.65,4025.0,29453.87,1826300.0,1400.0,14-Oct-2021,,,N,,,,,
FUTSTK,MCX,25-Nov-2021,0.0,XX,2047.0,2150.0,2042.5,2085.5,2085.5,203.0,1490.26,71750.0,12600.0,14-Oct-2021,,,N,,,,,
FUTSTK,MCX,30-Dec-2021,0.0,XX,2052.05,2125.0,2052.05,2092.45,2084.7,5.0,36.8,6300.0,-350.0,14-Oct-2021,,,N,,,,,
FUTSTK,MCX,28-Oct-2021,0.0,XX,2020.0,2074.9,1927.3,1985.85,1985.85,5620.0,39375.87,1754900.0,-71400.0,18-Oct-2021,,,N,,,,,
FUTSTK,MCX,25-Nov-2021,0.0,XX,2025.0,2084.6,1938.7,1996.0,1996.0,548.0,3850.73,112700.0,40950.0,18-Oct-2021,,,N,,,,,
FUTSTK,MCX,30-Dec-2021,0.0,XX,1990.0,2013.8,1975.0,2005.55,2005.55,10.0,69.8,9100.0,2800.0,18-Oct-2021,,,N,,,,,
FUTSTK,MCX,28-Oct-2021,0.0,XX,2006.8,2063.95,1926.0,1943.45,1943.45,2898.0,20261.7,1679650.0,-75250.0,19-Oct-2021,,,N,,,,,
FUTSTK,MCX,25-Nov-2021,0.0,XX,2016.0,2070.15,1938.4,1953.65,1953.65,421.0,2950.31,145600.0,32900.0,19-Oct-2021,,,N,,,,,
FUTSTK,MCX,30-Dec-2021,0.0,XX,2049.1,2080.0,1980.0,1980.0,1980.0,7.0,49.51,10850.0,1750.0,19-Oct-2021,,,N,,,,,
FUTSTK,MCX,28-Oct-2021,0.0,XX,1934.95,1972.45,1901.5,1935.25,1935.25,1465.0,9926.81,1602300.0,-77350.0,20-Oct-2021,,,N,,,,,
FUTSTK,MCX,25-Nov-2021,0.0,XX,1943.75,1980.9,1913.75,1943.4,1943.4,284.0,1931.37,157500.0,11900.0,20-Oct-2021,,,N,,,,,
FUTSTK,MCX,30-Dec-2021,0.0,XX,1980.0,1980.0,1937.65,1953.05,1953.05,6.0,40.99,11200.0,350.0,20-Oct-2021,,,N,,,,,
FUTSTK,MCX,28-Oct-2021,0.0,XX,1944.9,1954.45,1867.0,1885.65,1885.65,1407.0,9378.0,1537550.0,-64750.0,21-Oct-2021,,,N,,,,,
FUTSTK,MCX,25-Nov-2021,0.0,XX,1951.75,1953.6,1874.9,1895.1,1895.1,635.0,4238.47,239750.0,82250.0,21-Oct-2021,,,N,,,,,
FUTSTK,MCX,30-Dec-2021,0.0,XX,1974.05,1974.05,1906.7,1906.7,1893.4,13.0,88.27,11200.0,0.0,21-Oct-2021,,,N,,,,,
FUTSTK,MCX,28-Oct-2021,0.0,XX,1900.0,1928.0,1790.0,1800.0,1800.0,1831.0,11830.97,1461950.0,-75600.0,22-Oct-2021,,,N,,,,,
FUTSTK,MCX,25-Nov-2021,0.0,XX,1905.15,1935.0,1797.35,1807.35,1807.35,1209.0,7823.17,449400.0,209650.0,22-Oct-2021,,,N,,,,,
FUTSTK,MCX,30-Dec-2021,0.0,XX,1940.1,1940.1,1857.75,1857.75,1807.05,5.0,33.26,11900.0,700.0,22-Oct-2021,,,N,,,,,
FUTSTK,MCX,28-Oct-2021,0.0,XX,1697.7,1745.4,1659.8,1674.65,1674.65,3045.0,18011.99,1263150.0,-198800.0,25-Oct-2021,,,N,,,,,
FUTSTK,MCX,25-Nov-2021,0.0,XX,1731.3,1750.0,1668.9,1682.05,1682.05,1789.0,10637.44,631050.0,181650.0,25-Oct-2021,,,N,,,,,
FUTSTK,MCX,30-Dec-2021,0.0,XX,1755.3,1755.3,1686.85,1688.45,1688.45,15.0,89.9,13300.0,1400.0,25-Oct-2021,,,N,,,,,
FUTSTK,MCX,28-Oct-2021,0.0,XX,1665.7,1723.05,1640.75,1709.55,1709.55,2823.0,16783.38,898100.0,-365050.0,26-Oct-2021,,,N,,,,,
FUTSTK,MCX,25-Nov-2021,0.0,XX,1669.0,1728.0,1648.4,1715.2,1715.2,2170.0,12952.07,848400.0,217350.0,26-Oct-2021,,,N,,,,,
FUTSTK,MCX,30-Dec-2021,0.0,XX,1671.1,1729.65,1671.1,1729.65,1723.95,13.0,78.09,15750.0,2450.0,26-Oct-2021,,,N,,,,,
FUTSTK,MCX,28-Oct-2021,0.0,XX,1729.0,1730.15,1677.1,1692.45,1692.45,1935.0,11523.12,533750.0,-364350.0,27-Oct-2021,,,N,,,,,
FUTSTK,MCX,25-Nov-2021,0.0,XX,1725.95,1734.25,1682.6,1699.7,1699.7,2180.0,13037.86,1185100.0,336700.0,27-Oct-2021,,,N,,,,,
FUTSTK,MCX,30-Dec-2021,0.0,XX,1739.35,1739.35,1704.4,1705.0,1705.0,7.0,42.13,16800.0,1050.0,27-Oct-2021,,,N,,,,,
FUTSTK,MCX,28-Oct-2021,0.0,XX,1696.5,1696.95,1640.4,1648.55,1652.65,2283.0,13339.83,133350.0,-400400.0,28-Oct-2021,,,N,,,,,
FUTSTK,MCX,25-Nov-2021,0.0,XX,1703.3,1707.4,1647.05,1655.15,1655.15,2506.0,14698.72,1465800.0,280700.0,28-Oct-2021,,,N,,,,,
FUTSTK,MCX,30-Dec-2021,0.0,XX,1711.0,1711.0,1661.85,1663.4,1663.4,19.0,111.74,19600.0,2800.0,28-Oct-2021,,,N,,,,,
FUTSTK,MCX,25-Nov-2021,0.0,XX,1640.05,1725.05,1632.65,1707.55,1707.55,1651.0,9791.61,1458450.0,-7350.0,29-Oct-2021,,,N,,,,,
FUTSTK,MCX,30-Dec-2021,0.0,XX,1663.0,1726.0,1663.0,1718.05,1718.05,19.0,113.31,19250.0,-350.0,29-Oct-2021,,,N,,,,,
FUTSTK,MCX,27-Jan-2022,0.0,XX,0.0,0.0,0.0,1668.55,1720.0,0.0,0.0,0.0,0.0,29-Oct-2021,,,N,,,,,
FUTSTK,MCX,25-Nov-2021,0.0,XX,1717.3,1756.95,1704.15,1727.15,1727.15,1388.0,8421.94,1441650.0,-16800.0,01-Nov-2021,,,N,,,,,
FUTSTK,MCX,30-Dec-2021,0.0,XX,1733.55,1762.0,1708.95,1737.05,1737.05,22.0,133.76,19950.0,700.0,01-Nov-2021,,,N,,,,,
FUTSTK,MCX,27-Jan-2022,0.0,XX,1740.0,1742.0,1740.0,1741.0,1741.0,2.0,12.18,350.0,350.0,01-Nov-2021,,,N,,,,,
FUTSTK,MCX,25-Nov-2021,0.0,XX,1734.4,1772.65,1725.55,1758.75,1758.75,1048.0,6437.62,1440600.0,-1050.0,02-Nov-2021,,,N,,,,,
FUTSTK,MCX,30-Dec-2021,0.0,XX,1750.4,1778.45,1750.4,1765.55,1765.55,8.0,49.35,20300.0,350.0,02-Nov-2021,,,N,,,,,
FUTSTK,MCX,27-Jan-2022,0.0,XX,1761.65,1761.65,1761.65,1761.65,1769.25,1.0,6.16,700.0,350.0,02-Nov-2021,,,N,,,,,
FUTSTK,MCX,25-Nov-2021,0.0,XX,1752.15,1797.95,1752.15,1763.45,1763.45,1664.0,10350.9,1423100.0,-17500.0,03-Nov-2021,,,N,,,,,
FUTSTK,MCX,30-Dec-2021,0.0,XX,1771.3,1800.75,1765.0,1769.8,1769.8,45.0,281.18,23800.0,3500.0,03-Nov-2021,,,N,,,,,
FUTSTK,MCX,27-Jan-2022,0.0,XX,0.0,0.0,0.0,1761.65,1776.45,0.0,0.0,700.0,0.0,03-Nov-2021,,,N,,,,,
FUTSTK,MCX,25-Nov-2021,0.0,XX,1768.0,1784.0,1761.15,1771.15,1771.15,163.0,1012.1,1424150.0,1050.0,04-Nov-2021,,,N,,,,,
FUTSTK,MCX,30-Dec-2021,0.0,XX,0.0,0.0,0.0,1769.8,1786.8,0.0,0.0,23800.0,0.0,04-Nov-2021,,,N,,,,,
FUTSTK,MCX,27-Jan-2022,0.0,XX,0.0,0.0,0.0,1761.65,1792.1,0.0,0.0,700.0,0.0,04-Nov-2021,,,N,,,,,
FUTSTK,MCX,25-Nov-2021,0.0,XX,1780.0,1839.95,1762.3,1835.35,1835.35,1659.0,10493.57,1407700.0,-16450.0,08-Nov-2021,,,N,,,,,
FUTSTK,MCX,30-Dec-2021,0.0,XX,1790.45,1847.15,1772.2,1843.9,1843.9,38.0,241.67,23450.0,-350.0,08-Nov-2021,,,N,,,,,
FUTSTK,MCX,27-Jan-2022,0.0,XX,1805.0,1845.6,1805.0,1845.6,1845.6,2.0,12.77,1050.0,350.0,08-Nov-2021,,,N,,,,,
FUTSTK,MCX,25-Nov-2021,0.0,XX,1833.95,1849.0,1817.65,1845.35,1845.35,611.0,3927.97,1384250.0,-23450.0,09-Nov-2021,,,N,,,,,
FUTSTK,MCX,30-Dec-2021,0.0,XX,1826.7,1857.8,1826.7,1853.4,1853.4,20.0,129.21,24500.0,1050.0,09-Nov-2021,,,N,,,,,
FUTSTK,MCX,27-Jan-2022,0.0,XX,1848.9,1848.9,1848.9,1848.9,1854.3,1.0,6.47,1400.0,350.0,09-Nov-2021,,,N,,,,,
FUTSTK,MCX,25-Nov-2021,0.0,XX,1833.8,1982.0,1833.8,1942.45,1942.45,5230.0,35501.58,1459500.0,75250.0,10-Nov-2021,,,N,,,,,
FUTSTK,MCX,30-Dec-2021,0.0,XX,1833.05,1987.0,1833.05,1953.6,1953.6,251.0,1717.77,70350.0,45850.0,10-Nov-2021,,,N,,,,,
FUTSTK,MCX,27-Jan-2022,0.0,XX,1901.0,1999.3,1901.0,1958.0,1950.65,9.0,61.33,2450.0,1050.0,10-Nov-2021,,,N,,,,,
FUTSTK,MCX,25-Nov-2021,0.0,XX,1945.0,1971.0,1905.2,1959.0,1959.0,1555.0,10538.1,1459500.0,0.0,11-Nov-2021,,,N,,,,,
FUTSTK,MCX,30-Dec-2021,0.0,XX,1955.35,1977.8,1920.65,1973.65,1973.65,96.0,656.91,85750.0,15400.0,11-Nov-2021,,,N,,,,,
FUTSTK,MCX,27-Jan-2022,0.0,XX,0.0,0.0,0.0,1958.0,1968.65,0.0,0.0,2450.0,0.0,11-Nov-2021,,,N,,,,,
FUTSTK,MCX,25-Nov-2021,0.0,XX,1957.65,1971.2,1932.6,1952.4,1952.4,753.0,5138.64,1436400.0,-23100.0,12-Nov-2021,,,N,,,,,
FUTSTK,MCX,30-Dec-2021,0.0,XX,1959.1,1973.3,1943.0,1962.2,1962.2,47.0,321.39,90650.0,4900.0,12-Nov-2021,,,N,,,,,
FUTSTK,MCX,27-Jan-2022,0.0,XX,1985.65,1985.65,1963.5,1971.0,1971.0,3.0,20.72,3500.0,1050.0,12-Nov-2021,,,N,,,,,
FUTSTK,MCX,25-Nov-2021,0.0,XX,1952.25,2014.2,1952.25,1977.25,1977.25,2429.0,16926.69,1486100.0,49700.0,15-Nov-2021,,,N,,,,,
FUTSTK,MCX,30-Dec-2021,0.0,XX,1973.2,2021.1,1971.3,1983.2,1983.2,261.0,1826.19,102550.0,11900.0,15-Nov-2021,,,N,,,,,
FUTSTK,MCX,27-Jan-2022,0.0,XX,2016.0,2019.9,2016.0,2019.9,1985.3,4.0,28.25,3500.0,0.0,15-Nov-2021,,,N,,,,,
FUTSTK,MCX,25-Nov-2021,0.0,XX,2001.95,2023.5,1931.15,1937.85,1937.85,2372.0,16390.72,1456350.0,-29750.0,16-Nov-2021,,,N,,,,,
FUTSTK,MCX,30-Dec-2021,0.0,XX,2007.95,2026.8,1941.0,1946.4,1946.4,257.0,1775.35,104650.0,2100.0,16-Nov-2021,,,N,,,,,
FUTSTK,MCX,27-Jan-2022,0.0,XX,2021.1,2030.0,1957.35,1957.35,1951.25,5.0,35.16,3850.0,350.0,16-Nov-2021,,,N,,,,,
FUTSTK,MCX,25-Nov-2021,0.0,XX,1925.25,1938.95,1865.2,1876.35,1876.35,1159.0,7709.05,1411900.0,-44450.0,17-Nov-2021,,,N,,,,,
FUTSTK,MCX,30-Dec-2021,0.0,XX,1927.8,1948.35,1876.4,1885.8,1885.8,480.0,3206.51,192850.0,88200.0,17-Nov-2021,,,N,,,,,
FUTSTK,MCX,27-Jan-2022,0.0,XX,1947.85,1947.85,1927.3,1927.3,1886.1,2.0,13.56,4550.0,700.0,17-Nov-2021,,,N,,,,,
FUTSTK,MCX,25-Nov-2021,0.0,XX,1881.45,1884.1,1792.3,1814.8,1814.8,1792.0,11449.38,1262800.0,-149100.0,18-Nov-2021,,,N,,,,,
FUTSTK,MCX,30-Dec-2021,0.0,XX,1872.25,1890.8,1801.4,1822.45,1822.45,683.0,4374.96,240100.0,47250.0,18-Nov-2021,,,N,,,,,
FUTSTK,MCX,27-Jan-2022,0.0,XX,1865.0,1865.0,1817.0,1832.7,1832.7,13.0,83.56,7350.0,2800.0,18-Nov-2021,,,N,,,,,
FUTSTK,MCX,25-Nov-2021,0.0,XX,1816.0,1824.45,1711.0,1727.1,1727.1,1982.0,12120.97,990150.0,-272650.0,22-Nov-2021,,,N,,,,,
FUTSTK,MCX,30-Dec-2021,0.0,XX,1827.0,1828.8,1723.85,1735.25,1735.25,1412.0,8658.38,423850.0,183750.0,22-Nov-2021,,,N,,,,,
FUTSTK,MCX,27-Jan-2022,0.0,XX,1761.0,1761.0,1733.35,1744.65,1744.65,9.0,55.0,8750.0,1400.0,22-Nov-2021,,,N,,,,,
FUTSTK,MCX,25-Nov-2021,0.0,XX,1677.95,1767.0,1677.95,1746.15,1746.15,2139.0,13030.4,659750.0,-330400.0,23-Nov-2021,,,N,,,,,
FUTSTK,MCX,30-Dec-2021,0.0,XX,1730.0,1775.6,1710.0,1753.45,1753.45,1932.0,11824.12,760900.0,337050.0,23-Nov-2021,,,N,,,,,
FUTSTK,MCX,27-Jan-2022,0.0,XX,1745.45,1772.5,1740.45,1762.55,1762.55,14.0,86.02,11200.0,2450.0,23-Nov-2021,,,N,,,,,
FUTSTK,MCX,25-Nov-2021,0.0,XX,1750.2,1750.25,1705.95,1714.55,1714.55,1517.0,9161.06,427700.0,-232050.0,24-Nov-2021,,,N,,,,,
