FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,SUPREMEIND,26-Jun-2025,,XX,N,4549.9,4714.2,4531.7,4632.4,4614.4,4540.5,4632.4,6541.0,3794369687.5,1248875.0,-79875.0,125.0,17-Jun-2025,,4644.4,
FUTSTK,SUPREMEIND,31-Jul-2025,,XX,N,4608.7,4742.7,4560.0,4653.3,4646.6,4567.9,4653.3,647.0,531702622.5,105525.0,65275.0,175.0,17-Jun-2025,,4644.4,
FUTSTK,SUPREMEIND,28-Aug-2025,,XX,N,4587.4,4744.0,4587.4,4680.0,4678.0,4612.1,4680.0,12.0,9767485.0,2275.0,350.0,175.0,17-Jun-2025,,4644.4,
FUTSTK,SUPREMEIND,26-Jun-2025,,XX,N,4611.9,4705.0,4562.4,4593.0,4565.9,4632.4,4593.0,2123.0,1230028362.5,1264000.0,15125.0,125.0,18-Jun-2025,,4616.6,
FUTSTK,SUPREMEIND,31-Jul-2025,,XX,N,4626.1,4730.0,4586.8,4619.4,4586.8,4653.3,4619.4,389.0,317657830.0,131950.0,26425.0,175.0,18-Jun-2025,,4616.6,
FUTSTK,SUPREMEIND,28-Aug-2025,,XX,N,4740.0,4746.8,4653.5,4653.5,4653.5,4680.0,4653.5,7.0,5772585.0,2975.0,700.0,175.0,18-Jun-2025,,4616.6,
FUTSTK,SUPREMEIND,26-Jun-2025,,XX,N,4588.0,4588.0,4390.0,4411.7,4401.8,4593.0,4411.7,2612.0,1455285862.5,1181125.0,-82875.0,125.0,19-Jun-2025,,4441.3,
FUTSTK,SUPREMEIND,31-Jul-2025,,XX,N,4610.0,4610.0,4419.6,4433.3,4419.6,4619.4,4433.3,216.0,169445815.0,133525.0,1575.0,175.0,19-Jun-2025,,4441.3,
FUTSTK,SUPREMEIND,28-Aug-2025,,XX,N,4615.0,4615.0,4450.0,4460.0,4460.0,4653.5,4460.0,23.0,18085410.0,6125.0,3150.0,175.0,19-Jun-2025,,4441.3,
FUTSTK,SUPREMEIND,26-Jun-2025,,XX,N,4463.0,4498.0,4380.9,4466.6,4479.8,4411.7,4466.6,2341.0,1299399950.0,1125500.0,-55625.0,125.0,20-Jun-2025,,4465.8,
FUTSTK,SUPREMEIND,31-Jul-2025,,XX,N,4459.4,4530.9,4409.4,4496.7,4498.9,4433.3,4496.7,509.0,397557387.5,163275.0,29750.0,175.0,20-Jun-2025,,4465.8,
FUTSTK,SUPREMEIND,28-Aug-2025,,XX,N,4456.4,4546.9,4439.4,4528.0,4528.0,4460.0,4528.0,20.0,15680665.0,5775.0,-350.0,175.0,20-Jun-2025,,4465.8,
FUTSTK,SUPREMEIND,26-Jun-2025,,XX,N,4385.0,4498.4,4251.0,4461.5,4469.9,4466.6,4461.5,9899.0,5458546700.0,662875.0,-462625.0,125.0,23-Jun-2025,,4482.1,
FUTSTK,SUPREMEIND,31-Jul-2025,,XX,N,4419.0,4505.8,4215.1,4476.1,4476.1,4496.7,4476.1,6506.0,5033516985.0,768600.0,605325.0,175.0,23-Jun-2025,,4482.1,
FUTSTK,SUPREMEIND,28-Aug-2025,,XX,N,4346.5,4520.3,4286.5,4510.2,4520.3,4528.0,4510.2,51.0,39352320.0,5775.0,0.0,175.0,23-Jun-2025,,4482.1,
FUTSTK,SUPREMEIND,26-Jun-2025,,XX,N,4462.0,4596.8,4461.1,4482.8,4487.5,4461.5,4482.8,4988.0,2809474625.0,372125.0,-290750.0,125.0,24-Jun-2025,,4472.9,
FUTSTK,SUPREMEIND,31-Jul-2025,,XX,N,4501.9,4604.0,4481.3,4503.8,4511.9,4476.1,4503.8,3863.0,3055837977.5,1118950.0,350350.0,175.0,24-Jun-2025,,4472.9,
FUTSTK,SUPREMEIND,28-Aug-2025,,XX,N,4555.4,4619.3,4513.0,4529.7,4529.7,4510.2,4529.7,29.0,23067450.0,8225.0,2450.0,175.0,24-Jun-2025,,4472.9,
FUTSTK,SUPREMEIND,26-Jun-2025,,XX,N,4487.2,4487.2,4397.6,4424.4,4422.0,4482.8,4424.4,3682.0,2043174562.5,155250.0,-216875.0,125.0,25-Jun-2025,,4411.9,
FUTSTK,SUPREMEIND,31-Jul-2025,,XX,N,4492.2,4503.4,4405.1,4447.0,4435.1,4503.8,4447.0,3110.0,2425279762.5,1310575.0,191625.0,175.0,25-Jun-2025,,4411.9,
FUTSTK,SUPREMEIND,28-Aug-2025,,XX,N,4509.1,4509.1,4435.9,4461.2,4461.2,4529.7,4461.2,36.0,28211820.0,9975.0,1750.0,175.0,25-Jun-2025,,4411.9,
FUTSTK,SUPREMEIND,26-Jun-2025,,XX,N,4448.4,4476.5,4333.2,4374.1,4359.7,4424.4,4374.1,2016.0,1102983175.0,50875.0,-104375.0,125.0,26-Jun-2025,,4374.5,
FUTSTK,SUPREMEIND,31-Jul-2025,,XX,N,4498.0,4518.0,4360.0,4407.9,4403.5,4447.0,4407.9,2691.0,2079352975.0,1381450.0,70875.0,175.0,26-Jun-2025,,4374.5,
FUTSTK,SUPREMEIND,28-Aug-2025,,XX,N,4457.7,4457.7,4388.0,4438.1,4440.4,4461.2,4438.1,24.0,18595482.5,11375.0,1400.0,175.0,26-Jun-2025,,4374.5,
FUTSTK,SUPREMEIND,30-Sep-2025,0.0,FF,,,,,,,,,,,,,,26-Jun-2025,2025-06-25T18:30:00.000+00:00,4374.5,
FUTSTK,SUPREMEIND,31-Jul-2025,,XX,N,4419.3,4442.8,4308.3,4356.0,4335.9,4407.9,4356.0,1787.0,1371363140.0,1402450.0,21000.0,175.0,27-Jun-2025,,4342.1,
FUTSTK,SUPREMEIND,28-Aug-2025,,XX,N,4438.0,4460.0,4348.8,4384.9,4348.8,4438.1,4384.9,54.0,41747912.5,15050.0,3675.0,175.0,27-Jun-2025,,4342.1,
FUTSTK,SUPREMEIND,30-Sep-2025,,XX,N,0.0,0.0,0.0,4445.7,0.0,4445.7,4445.7,0.0,0.0,0.0,0.0,175.0,27-Jun-2025,,4342.1,
FUTSTK,SUPREMEIND,31-Jul-2025,,XX,N,4373.4,4414.0,4340.0,4405.4,4389.1,4356.0,4405.4,1318.0,1009932367.5,1392300.0,-10150.0,175.0,30-Jun-2025,,4391.4,
FUTSTK,SUPREMEIND,28-Aug-2025,,XX,N,4396.8,4430.0,4365.1,4429.5,4430.0,4384.9,4429.5,34.0,26221597.5,16275.0,1225.0,175.0,30-Jun-2025,,4391.4,
FUTSTK,SUPREMEIND,30-Sep-2025,,XX,N,4452.0,4452.0,4452.0,4452.0,4452.0,4445.7,4452.0,1.0,779100.0,175.0,175.0,175.0,30-Jun-2025,,4391.4,
FUTSTK,SUPREMEIND,31-Jul-2025,,XX,N,4375.2,4469.0,4375.2,4399.3,4408.0,4405.4,4399.3,2017.0,1560529355.0,1380750.0,-11550.0,175.0,01-Jul-2025,,4375.8,
FUTSTK,SUPREMEIND,28-Aug-2025,,XX,N,4415.6,4481.7,4407.4,4413.0,4410.6,4429.5,4413.0,98.0,76162292.5,18900.0,2625.0,175.0,01-Jul-2025,,4375.8,
FUTSTK,SUPREMEIND,30-Sep-2025,,XX,N,0.0,0.0,0.0,4452.0,4452.0,4452.0,4452.0,0.0,0.0,175.0,0.0,175.0,01-Jul-2025,,4375.8,
FUTSTK,SUPREMEIND,31-Jul-2025,,XX,N,4382.9,4406.3,4290.2,4317.8,4313.0,4399.3,4317.8,802.0,608835500.0,1373050.0,-7700.0,175.0,02-Jul-2025,,4302.4,
FUTSTK,SUPREMEIND,28-Aug-2025,,XX,N,4404.6,4404.6,4323.1,4342.5,4344.4,4413.0,4342.5,50.0,38105147.5,22050.0,3150.0,175.0,02-Jul-2025,,4302.4,
FUTSTK,SUPREMEIND,30-Sep-2025,,XX,N,0.0,0.0,0.0,4452.0,4452.0,4452.0,4452.0,0.0,0.0,175.0,0.0,175.0,02-Jul-2025,,4302.4,
FUTSTK,SUPREMEIND,31-Jul-2025,,XX,N,4368.5,4368.5,4278.0,4287.3,4304.0,4317.8,4287.3,928.0,699091977.5,1372875.0,-175.0,175.0,03-Jul-2025,,4261.6,
FUTSTK,SUPREMEIND,28-Aug-2025,,XX,N,4340.0,4355.0,4300.0,4309.4,4325.3,4342.5,4309.4,8.0,6063820.0,23100.0,1050.0,175.0,03-Jul-2025,,4261.6,
FUTSTK,SUPREMEIND,30-Sep-2025,,XX,N,4365.7,4382.8,4365.7,4382.8,4382.8,4452.0,4382.8,3.0,2297085.0,700.0,525.0,175.0,03-Jul-2025,,4261.6,
FUTSTK,SUPREMEIND,31-Jul-2025,,XX,N,4281.6,4340.0,4260.1,4290.1,4300.2,4287.3,4290.1,541.0,406706195.0,1370775.0,-2100.0,175.0,04-Jul-2025,,4265.1,
FUTSTK,SUPREMEIND,28-Aug-2025,,XX,N,4312.7,4355.0,4285.1,4313.2,4315.7,4309.4,4313.2,29.0,21912870.0,23975.0,875.0,175.0,04-Jul-2025,,4265.1,
FUTSTK,SUPREMEIND,30-Sep-2025,,XX,N,4323.8,4323.8,4315.0,4315.0,4315.0,4382.8,4315.0,3.0,2266915.0,1225.0,525.0,175.0,04-Jul-2025,,4265.1,
FUTSTK,SUPREMEIND,31-Jul-2025,,XX,N,4367.9,4367.9,4251.6,4285.0,4271.4,4290.1,4285.0,511.0,383016830.0,1384425.0,13650.0,175.0,07-Jul-2025,,4273.6,
FUTSTK,SUPREMEIND,28-Aug-2025,,XX,N,4305.0,4338.8,4272.9,4304.7,4298.7,4313.2,4304.7,27.0,20362230.0,24675.0,700.0,175.0,07-Jul-2025,,4273.6,
FUTSTK,SUPREMEIND,30-Sep-2025,,XX,N,4348.8,4348.8,4315.0,4315.0,4315.0,4315.0,4315.0,2.0,1516165.0,1575.0,350.0,175.0,07-Jul-2025,,4273.6,
FUTSTK,SUPREMEIND,31-Jul-2025,,XX,N,4261.4,4291.3,4201.1,4215.6,4215.0,4285.0,4215.6,835.0,617332345.0,1381800.0,-2625.0,175.0,08-Jul-2025,,4196.1,
FUTSTK,SUPREMEIND,28-Aug-2025,,XX,N,4284.6,4303.6,4220.4,4230.2,4220.4,4304.7,4230.2,39.0,29002732.5,27475.0,2800.0,175.0,08-Jul-2025,,4196.1,
FUTSTK,SUPREMEIND,30-Sep-2025,,XX,N,4255.0,4260.0,4250.0,4260.0,4260.0,4315.0,4260.0,4.0,2978500.0,2100.0,525.0,175.0,08-Jul-2025,,4196.1,
FUTSTK,SUPREMEIND,31-Jul-2025,,XX,N,4224.3,4231.9,4200.2,4216.2,4224.0,4215.6,4216.2,488.0,359964570.0,1378475.0,-3325.0,175.0,09-Jul-2025,,4194.7,
FUTSTK,SUPREMEIND,28-Aug-2025,,XX,N,4246.2,4246.3,4228.0,4236.4,4246.0,4230.2,4236.4,28.0,20749697.5,28350.0,875.0,175.0,09-Jul-2025,,4194.7,
FUTSTK,SUPREMEIND,30-Sep-2025,,XX,N,4260.0,4265.0,4246.0,4246.0,4246.0,4260.0,4246.0,9.0,6702622.5,3150.0,1050.0,175.0,09-Jul-2025,,4194.7,
FUTSTK,SUPREMEIND,31-Jul-2025,,XX,N,4171.8,4251.2,4156.8,4165.5,4169.7,4216.2,4165.5,572.0,419937752.5,1376200.0,-2275.0,175.0,10-Jul-2025,,4149.2,
FUTSTK,SUPREMEIND,28-Aug-2025,,XX,N,4256.6,4256.6,4182.3,4186.5,4190.0,4236.4,4186.5,33.0,24294742.5,29925.0,1575.0,175.0,10-Jul-2025,,4149.2,
FUTSTK,SUPREMEIND,30-Sep-2025,,XX,N,4280.3,4282.0,4240.0,4240.0,4240.0,4246.0,4240.0,3.0,2240402.5,2975.0,-175.0,175.0,10-Jul-2025,,4149.2,
FUTSTK,SUPREMEIND,31-Jul-2025,,XX,N,4157.0,4164.9,4091.8,4121.0,4108.3,4165.5,4121.0,918.0,663754262.5,1370950.0,-5250.0,175.0,11-Jul-2025,,4114.1,
FUTSTK,SUPREMEIND,28-Aug-2025,,XX,N,4178.3,4183.5,4121.2,4143.5,4130.0,4186.5,4143.5,36.0,26150337.5,30800.0,875.0,175.0,11-Jul-2025,,4114.1,
FUTSTK,SUPREMEIND,30-Sep-2025,,XX,N,4175.2,4195.0,4156.5,4195.0,4195.0,4240.0,4195.0,6.0,4383085.0,3325.0,350.0,175.0,11-Jul-2025,,4114.1,
FUTSTK,SUPREMEIND,31-Jul-2025,,XX,N,4112.2,4145.0,4075.1,4130.2,4137.0,4121.0,4130.2,1240.0,893000955.0,1364125.0,-6825.0,175.0,14-Jul-2025,,4112.0,
FUTSTK,SUPREMEIND,28-Aug-2025,,XX,N,4145.2,4162.0,4099.9,4150.4,4160.3,4143.5,4150.4,120.0,86647785.0,36400.0,5600.0,175.0,14-Jul-2025,,4112.0,
FUTSTK,SUPREMEIND,30-Sep-2025,,XX,N,4129.3,4151.9,4129.3,4151.9,4151.9,4195.0,4151.9,4.0,2895112.5,3150.0,-175.0,175.0,14-Jul-2025,,4112.0,
FUTSTK,SUPREMEIND,31-Jul-2025,,XX,N,4132.2,4263.0,4132.2,4257.0,4250.0,4130.2,4257.0,1407.0,1037209197.5,1395450.0,31325.0,175.0,15-Jul-2025,,4240.6,
FUTSTK,SUPREMEIND,28-Aug-2025,,XX,N,4150.3,4269.9,4150.3,4264.0,4258.3,4150.4,4264.0,270.0,199640087.5,45500.0,9100.0,175.0,15-Jul-2025,,4240.6,
FUTSTK,SUPREMEIND,30-Sep-2025,,XX,N,4190.0,4288.0,4176.0,4288.0,4288.0,4151.9,4288.0,18.0,13366815.0,3675.0,525.0,175.0,15-Jul-2025,,4240.6,
FUTSTK,SUPREMEIND,31-Jul-2025,,XX,N,4277.0,4277.0,4198.2,4252.1,4235.9,4257.0,4252.1,983.0,729049930.0,1413300.0,17850.0,175.0,16-Jul-2025,,4235.9,
FUTSTK,SUPREMEIND,28-Aug-2025,,XX,N,4232.8,4270.0,4215.0,4260.0,4253.3,4264.0,4260.0,167.0,124135935.0,55125.0,9625.0,175.0,16-Jul-2025,,4235.9,
FUTSTK,SUPREMEIND,30-Sep-2025,,XX,N,4255.0,4268.5,4240.8,4268.1,4268.5,4288.0,4268.1,7.0,5214177.5,4900.0,1225.0,175.0,16-Jul-2025,,4235.9,
FUTSTK,SUPREMEIND,31-Jul-2025,,XX,N,4245.0,4290.4,4233.5,4274.3,4265.0,4252.1,4274.3,618.0,461675830.0,1405600.0,-7700.0,175.0,17-Jul-2025,,4265.7,
FUTSTK,SUPREMEIND,28-Aug-2025,,XX,N,4268.4,4288.0,4241.9,4281.2,4270.0,4260.0,4281.2,76.0,56825142.5,56525.0,1400.0,175.0,17-Jul-2025,,4265.7,
FUTSTK,SUPREMEIND,30-Sep-2025,,XX,N,4268.5,4295.0,4268.5,4289.9,4289.9,4268.1,4289.9,11.0,8246945.0,4550.0,-350.0,175.0,17-Jul-2025,,4265.7,
FUTSTK,SUPREMEIND,31-Jul-2025,,XX,N,4315.0,4315.0,4207.5,4228.2,4232.2,4274.3,4228.2,744.0,551128217.5,1391425.0,-14175.0,175.0,18-Jul-2025,,4216.6,
FUTSTK,SUPREMEIND,28-Aug-2025,,XX,N,4262.2,4264.1,4212.0,4249.0,4237.7,4281.2,4249.0,87.0,64607515.0,57750.0,1225.0,175.0,18-Jul-2025,,4216.6,
FUTSTK,SUPREMEIND,30-Sep-2025,,XX,N,4245.1,4271.4,4233.9,4250.4,4250.4,4289.9,4250.4,15.0,11155060.0,4900.0,350.0,175.0,18-Jul-2025,,4216.6,
FUTSTK,SUPREMEIND,31-Jul-2025,,XX,N,4228.2,4365.0,4167.6,4202.6,4199.9,4228.2,4202.6,3613.0,2700529632.5,1380400.0,-11025.0,175.0,21-Jul-2025,,4200.2,
FUTSTK,SUPREMEIND,28-Aug-2025,,XX,N,4248.6,4367.0,4185.3,4216.6,4219.4,4249.0,4216.6,343.0,257196345.0,64050.0,6300.0,175.0,21-Jul-2025,,4200.2,
FUTSTK,SUPREMEIND,30-Sep-2025,,XX,N,4265.0,4375.0,4235.0,4235.0,4235.0,4250.4,4235.0,21.0,15806595.0,5250.0,350.0,175.0,21-Jul-2025,,4200.2,
FUTSTK,SUPREMEIND,31-Jul-2025,,XX,N,4199.9,4238.1,4055.0,4090.5,4098.9,4202.6,4090.5,5030.0,3620956342.5,1365525.0,-14875.0,175.0,22-Jul-2025,,4088.1,
FUTSTK,SUPREMEIND,28-Aug-2025,,XX,N,4243.0,4244.2,4065.2,4117.1,4117.0,4216.6,4117.1,572.0,412344555.0,91525.0,27475.0,175.0,22-Jul-2025,,4088.1,
FUTSTK,SUPREMEIND,30-Sep-2025,,XX,N,4205.3,4205.3,4094.5,4094.5,4094.5,4235.0,4094.5,11.0,7959822.5,5600.0,350.0,175.0,22-Jul-2025,,4088.1,
FUTSTK,SUPREMEIND,31-Jul-2025,,XX,N,4102.9,4206.8,4065.0,4142.0,4146.3,4090.5,4142.0,3978.0,2876594980.0,1340850.0,-24675.0,175.0,23-Jul-2025,,4133.4,
FUTSTK,SUPREMEIND,28-Aug-2025,,XX,N,4105.9,4216.0,4079.7,4162.3,4152.3,4117.1,4162.3,535.0,389440292.5,74900.0,-16625.0,175.0,23-Jul-2025,,4133.4,
FUTSTK,SUPREMEIND,30-Sep-2025,,XX,N,4105.9,4199.0,4105.0,4164.8,4164.8,4094.5,4164.8,11.0,7984690.0,5600.0,0.0,175.0,23-Jul-2025,,4133.4,
FUTSTK,SUPREMEIND,31-Jul-2025,,XX,N,4120.2,4273.2,4020.1,4243.5,4240.2,4142.0,4243.5,10400.0,7521836910.0,1256325.0,-84525.0,175.0,24-Jul-2025,,4242.6,
FUTSTK,SUPREMEIND,28-Aug-2025,,XX,N,4125.7,4290.2,4040.0,4260.4,4259.6,4162.3,4260.4,2721.0,1979115705.0,179725.0,104825.0,175.0,24-Jul-2025,,4242.6,
FUTSTK,SUPREMEIND,30-Sep-2025,,XX,N,4120.0,4283.8,4056.9,4281.9,4280.0,4164.8,4281.9,18.0,13246100.0,7000.0,1400.0,175.0,24-Jul-2025,,4242.6,
FUTSTK,SUPREMEIND,31-Jul-2025,,XX,N,4216.0,4352.0,4164.1,4313.5,4317.0,4243.5,4313.5,3573.0,2675968102.5,1233750.0,-22575.0,175.0,25-Jul-2025,,4312.0,
FUTSTK,SUPREMEIND,28-Aug-2025,,XX,N,4212.5,4373.4,4186.0,4333.2,4338.5,4260.4,4333.2,2080.0,1567586090.0,242025.0,62300.0,175.0,25-Jul-2025,,4312.0,
FUTSTK,SUPREMEIND,30-Sep-2025,,XX,N,4250.0,4359.4,4237.0,4356.7,4359.4,4281.9,4356.7,42.0,31813705.0,8400.0,1400.0,175.0,25-Jul-2025,,4312.0,
FUTSTK,SUPREMEIND,31-Jul-2025,,XX,N,4291.7,4367.2,4248.7,4298.7,4331.2,4313.5,4298.7,4206.0,3180904615.0,756000.0,-477750.0,175.0,28-Jul-2025,,4295.6,
FUTSTK,SUPREMEIND,28-Aug-2025,,XX,N,4308.4,4388.2,4271.7,4321.6,4328.0,4333.2,4321.6,4143.0,3149805942.5,741825.0,499800.0,175.0,28-Jul-2025,,4295.6,
FUTSTK,SUPREMEIND,30-Sep-2025,,XX,N,4374.3,4400.0,4340.0,4341.4,4342.7,4356.7,4341.4,16.0,12224345.0,9275.0,875.0,175.0,28-Jul-2025,,4295.6,
FUTSTK,SUPREMEIND,31-Jul-2025,,XX,N,4317.0,4382.0,4312.7,4331.4,4320.6,4298.7,4331.4,3276.0,2491126172.5,428925.0,-327075.0,175.0,29-Jul-2025,,4325.4,
FUTSTK,SUPREMEIND,28-Aug-2025,,XX,N,4336.9,4399.9,4333.2,4355.1,4343.0,4321.6,4355.1,3054.0,2334210060.0,1058925.0,317100.0,175.0,29-Jul-2025,,4325.4,
FUTSTK,SUPREMEIND,30-Sep-2025,,XX,N,4400.0,4405.9,4370.0,4375.0,4375.0,4341.4,4375.0,17.0,13031777.5,9625.0,350.0,175.0,29-Jul-2025,,4325.4,
FUTSTK,SUPREMEIND,31-Jul-2025,,XX,N,4309.8,4313.9,4253.5,4275.7,4270.0,4331.4,4275.7,2446.0,1832681830.0,169575.0,-259350.0,175.0,30-Jul-2025,,4278.7,
FUTSTK,SUPREMEIND,28-Aug-2025,,XX,N,4310.0,4351.8,4272.5,4299.1,4293.8,4355.1,4299.1,2771.0,2086996975.0,1257900.0,198975.0,175.0,30-Jul-2025,,4278.7,
FUTSTK,SUPREMEIND,30-Sep-2025,,XX,N,4330.0,4350.0,4300.0,4322.3,4322.3,4375.0,4322.3,17.0,12867540.0,10850.0,1225.0,175.0,30-Jul-2025,,4278.7,
FUTSTK,SUPREMEIND,31-Jul-2025,,XX,N,4241.4,4330.0,4241.4,4299.7,4320.4,4275.7,4299.7,1416.0,1061138697.5,103600.0,-65975.0,175.0,31-Jul-2025,,4306.9,
FUTSTK,SUPREMEIND,28-Aug-2025,,XX,N,4275.0,4349.1,4232.3,4323.5,4330.0,4299.1,4323.5,2488.0,1873981375.0,1383025.0,125125.0,175.0,31-Jul-2025,,4306.9,
FUTSTK,SUPREMEIND,30-Sep-2025,,XX,N,4300.0,4350.7,4299.9,4347.8,4345.0,4322.3,4347.8,12.0,9070092.5,12250.0,1400.0,175.0,31-Jul-2025,,4306.9,
FUTSTK,SUPREMEIND,28-Oct-2025,0.0,FF,,,,,,,,,,,,,,31-Jul-2025,2025-07-30T18:30:00.000+00:00,4306.9,
FUTSTK,SUPREMEIND,28-Aug-2025,,XX,N,4327.1,4366.5,4256.4,4268.0,4262.0,4323.5,4268.0,1253.0,945289432.5,1383200.0,175.0,175.0,01-Aug-2025,,4249.0,
FUTSTK,SUPREMEIND,30-Sep-2025,,XX,N,4329.8,4360.0,4288.9,4289.4,4288.9,4347.8,4289.4,18.0,13642125.0,13125.0,875.0,175.0,01-Aug-2025,,4249.0,
FUTSTK,SUPREMEIND,28-Oct-2025,,XX,N,4384.4,4384.4,4384.4,4384.4,4384.4,4371.4,4384.4,1.0,767270.0,175.0,175.0,175.0,01-Aug-2025,,4249.0,
FUTSTK,SUPREMEIND,28-Aug-2025,,XX,N,4244.8,4322.7,4209.3,4310.8,4305.3,4268.0,4310.8,1183.0,885549402.5,1379875.0,-3325.0,175.0,04-Aug-2025,,4291.0,
FUTSTK,SUPREMEIND,30-Sep-2025,,XX,N,4277.0,4342.0,4243.1,4329.5,4337.1,4289.4,4329.5,26.0,19582797.5,13475.0,350.0,175.0,04-Aug-2025,,4291.0,
FUTSTK,SUPREMEIND,28-Oct-2025,,XX,N,0.0,0.0,0.0,4384.4,4384.4,4384.4,4384.4,0.0,0.0,175.0,0.0,175.0,04-Aug-2025,,4291.0,
FUTSTK,SUPREMEIND,28-Aug-2025,,XX,N,4282.4,4318.8,4266.5,4278.0,4278.1,4310.8,4278.0,577.0,432699067.5,1387750.0,7875.0,175.0,05-Aug-2025,,4268.4,
FUTSTK,SUPREMEIND,30-Sep-2025,,XX,N,4313.2,4330.0,4301.0,4302.4,4302.4,4329.5,4302.4,9.0,6787497.5,13300.0,-175.0,175.0,05-Aug-2025,,4268.4,
FUTSTK,SUPREMEIND,28-Oct-2025,,XX,N,0.0,0.0,0.0,4384.4,4384.4,4384.4,4384.4,0.0,0.0,175.0,0.0,175.0,05-Aug-2025,,4268.4,
FUTSTK,SUPREMEIND,28-Aug-2025,,XX,N,4278.0,4278.0,4161.3,4203.6,4203.0,4278.0,4203.6,1960.0,1442880862.5,1394225.0,6475.0,175.0,06-Aug-2025,,4183.8,
FUTSTK,SUPREMEIND,30-Sep-2025,,XX,N,4295.6,4295.6,4186.0,4207.2,4202.5,4302.4,4207.2,41.0,30347555.0,14000.0,700.0,175.0,06-Aug-2025,,4183.8,
FUTSTK,SUPREMEIND,28-Oct-2025,,XX,N,0.0,0.0,0.0,4384.4,4384.4,4384.4,4384.4,0.0,0.0,175.0,0.0,175.0,06-Aug-2025,,4183.8,
FUTSTK,SUPREMEIND,28-Aug-2025,,XX,N,4193.9,4210.0,4120.6,4197.7,4205.0,4203.6,4197.7,1573.0,1145389787.5,1373750.0,-20475.0,175.0,07-Aug-2025,,4176.7,
FUTSTK,SUPREMEIND,30-Sep-2025,,XX,N,4164.1,4228.8,4147.7,4218.5,4228.8,4207.2,4218.5,42.0,30779595.0,14525.0,525.0,175.0,07-Aug-2025,,4176.7,
FUTSTK,SUPREMEIND,28-Oct-2025,,XX,N,0.0,0.0,0.0,4384.4,4384.4,4384.4,4384.4,0.0,0.0,175.0,0.0,175.0,07-Aug-2025,,4176.7,
FUTSTK,SUPREMEIND,28-Aug-2025,,XX,N,4198.4,4198.4,4136.7,4156.1,4158.2,4197.7,4156.1,987.0,718218550.0,1391950.0,18200.0,175.0,08-Aug-2025,,4150.7,
FUTSTK,SUPREMEIND,30-Sep-2025,,XX,N,4192.5,4213.5,4164.3,4178.0,4181.3,4218.5,4178.0,21.0,15376042.5,16275.0,1750.0,175.0,08-Aug-2025,,4150.7,
FUTSTK,SUPREMEIND,28-Oct-2025,,XX,N,0.0,0.0,0.0,4384.4,4384.4,4384.4,4384.4,0.0,0.0,175.0,0.0,175.0,08-Aug-2025,,4150.7,
FUTSTK,SUPREMEIND,28-Aug-2025,,XX,N,4177.0,4368.0,4166.6,4361.1,4360.8,4156.1,4361.1,2030.0,1528905245.0,1349950.0,-42000.0,175.0,11-Aug-2025,,4354.7,
FUTSTK,SUPREMEIND,30-Sep-2025,,XX,N,4189.5,4388.4,4189.5,4380.8,4374.9,4178.0,4380.8,51.0,38665900.0,19075.0,2800.0,175.0,11-Aug-2025,,4354.7,
FUTSTK,SUPREMEIND,28-Oct-2025,,XX,N,4301.4,4375.0,4301.4,4375.0,4375.0,4384.4,4375.0,5.0,3805287.5,700.0,525.0,175.0,11-Aug-2025,,4354.7,
FUTSTK,SUPREMEIND,28-Aug-2025,,XX,N,4365.4,4369.5,4211.3,4226.4,4228.3,4361.1,4226.4,1842.0,1380151377.5,1379350.0,29400.0,175.0,12-Aug-2025,,4219.8,
FUTSTK,SUPREMEIND,30-Sep-2025,,XX,N,4388.1,4388.1,4245.0,4254.0,4256.9,4380.8,4254.0,170.0,128439745.0,30800.0,11725.0,175.0,12-Aug-2025,,4219.8,
FUTSTK,SUPREMEIND,28-Oct-2025,,XX,N,4375.0,4375.0,4255.7,4256.6,4255.7,4375.0,4256.6,21.0,15882965.0,2275.0,1575.0,175.0,12-Aug-2025,,4219.8,
FUTSTK,SUPREMEIND,28-Aug-2025,,XX,N,4228.2,4360.0,4224.0,4318.1,4314.0,4226.4,4318.1,1540.0,1162015435.0,1400000.0,20650.0,175.0,13-Aug-2025,,4299.9,
FUTSTK,SUPREMEIND,30-Sep-2025,,XX,N,4300.0,4375.0,4282.2,4335.9,4331.5,4254.0,4335.9,140.0,106100365.0,25550.0,-5250.0,175.0,13-Aug-2025,,4299.9,
FUTSTK,SUPREMEIND,28-Oct-2025,,XX,N,0.0,0.0,0.0,4256.6,4255.7,4256.6,4256.6,0.0,0.0,2275.0,0.0,175.0,13-Aug-2025,,4299.9,
FUTSTK,SUPREMEIND,28-Aug-2025,,XX,N,4327.6,4350.2,4271.1,4299.4,4305.0,4318.1,4299.4,1648.0,1241838587.5,1338050.0,-61950.0,175.0,14-Aug-2025,,4297.7,
