FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,ADANIPORTS,28-Jul-2022,0.0,XX,743.0,745.5,725.95,744.0,744.0,259.0,2387.48,1851250.0,43750.0,06-Jun-2022,,,N,,,,,
FUTSTK,ADANIPORTS,25-Aug-2022,0.0,XX,730.35,742.8,728.6,742.05,749.1,8.0,73.56,43750.0,2500.0,06-Jun-2022,,,N,,,,,
FUTSTK,ADANIPORTS,30-Jun-2022,0.0,XX,734.2,745.4,730.7,736.8,736.8,3143.0,28944.47,77345000.0,77500.0,07-Jun-2022,,,N,,,,,
FUTSTK,ADANIPORTS,28-Jul-2022,0.0,XX,737.35,743.3,729.7,735.05,735.05,226.0,2077.38,1898750.0,47500.0,07-Jun-2022,,,N,,,,,
FUTSTK,ADANIPORTS,25-Aug-2022,0.0,XX,739.4,741.0,735.0,736.05,736.05,11.0,101.43,47500.0,3750.0,07-Jun-2022,,,N,,,,,
FUTSTK,ADANIPORTS,30-Jun-2022,0.0,XX,736.05,743.2,728.5,731.85,731.85,3353.0,30757.19,77505000.0,160000.0,08-Jun-2022,,,N,,,,,
FUTSTK,ADANIPORTS,28-Jul-2022,0.0,XX,735.05,741.0,727.3,730.05,730.05,293.0,2681.57,1990000.0,91250.0,08-Jun-2022,,,N,,,,,
FUTSTK,ADANIPORTS,25-Aug-2022,0.0,XX,734.7,736.9,729.7,730.55,736.55,11.0,100.92,51250.0,3750.0,08-Jun-2022,,,N,,,,,
FUTSTK,ADANIPORTS,30-Jun-2022,0.0,XX,730.55,740.0,725.35,738.2,738.2,3481.0,31906.32,77321250.0,-183750.0,09-Jun-2022,,,N,,,,,
FUTSTK,ADANIPORTS,28-Jul-2022,0.0,XX,725.95,737.95,724.15,736.9,736.9,304.0,2779.25,2025000.0,35000.0,09-Jun-2022,,,N,,,,,
FUTSTK,ADANIPORTS,25-Aug-2022,0.0,XX,731.6,737.1,727.35,737.1,743.5,14.0,128.14,52500.0,1250.0,09-Jun-2022,,,N,,,,,
FUTSTK,ADANIPORTS,30-Jun-2022,0.0,XX,727.55,735.0,720.0,729.25,729.25,4339.0,39447.55,77312500.0,-8750.0,10-Jun-2022,,,N,,,,,
FUTSTK,ADANIPORTS,28-Jul-2022,0.0,XX,730.15,733.0,718.8,727.3,727.3,325.0,2946.46,2068750.0,43750.0,10-Jun-2022,,,N,,,,,
FUTSTK,ADANIPORTS,25-Aug-2022,0.0,XX,730.55,732.75,721.5,729.7,729.7,25.0,227.36,57500.0,5000.0,10-Jun-2022,,,N,,,,,
FUTSTK,ADANIPORTS,30-Jun-2022,0.0,XX,715.3,717.15,689.15,696.9,696.9,7143.0,62520.85,77557500.0,245000.0,13-Jun-2022,,,N,,,,,
FUTSTK,ADANIPORTS,28-Jul-2022,0.0,XX,712.05,716.0,689.0,695.95,695.95,504.0,4405.7,2160000.0,91250.0,13-Jun-2022,,,N,,,,,
FUTSTK,ADANIPORTS,25-Aug-2022,0.0,XX,717.2,717.2,690.0,696.5,696.5,65.0,568.81,80000.0,22500.0,13-Jun-2022,,,N,,,,,
FUTSTK,ADANIPORTS,30-Jun-2022,0.0,XX,696.5,724.2,695.2,707.25,707.25,5837.0,51889.27,77180000.0,-377500.0,14-Jun-2022,,,N,,,,,
FUTSTK,ADANIPORTS,28-Jul-2022,0.0,XX,697.1,722.7,694.2,706.05,706.05,573.0,5089.5,2333750.0,173750.0,14-Jun-2022,,,N,,,,,
FUTSTK,ADANIPORTS,25-Aug-2022,0.0,XX,695.7,722.95,695.7,707.0,707.0,57.0,507.08,86250.0,6250.0,14-Jun-2022,,,N,,,,,
FUTSTK,ADANIPORTS,30-Jun-2022,0.0,XX,709.95,714.8,703.6,706.0,706.0,2716.0,24038.55,76986250.0,-193750.0,15-Jun-2022,,,N,,,,,
FUTSTK,ADANIPORTS,28-Jul-2022,0.0,XX,708.2,710.95,703.4,705.4,705.4,527.0,4655.72,2603750.0,270000.0,15-Jun-2022,,,N,,,,,
FUTSTK,ADANIPORTS,25-Aug-2022,0.0,XX,707.2,710.9,706.55,707.0,707.0,45.0,398.61,102500.0,16250.0,15-Jun-2022,,,N,,,,,
FUTSTK,ADANIPORTS,30-Jun-2022,0.0,XX,713.3,718.5,678.45,681.6,681.6,7115.0,61498.22,77288750.0,302500.0,16-Jun-2022,,,N,,,,,
FUTSTK,ADANIPORTS,28-Jul-2022,0.0,XX,713.65,715.8,678.3,681.5,681.5,748.0,6462.29,2757500.0,153750.0,16-Jun-2022,,,N,,,,,
FUTSTK,ADANIPORTS,25-Aug-2022,0.0,XX,717.05,717.05,680.1,682.2,682.2,101.0,875.85,131250.0,28750.0,16-Jun-2022,,,N,,,,,
FUTSTK,ADANIPORTS,30-Jun-2022,0.0,XX,677.5,691.6,664.5,670.0,670.0,7413.0,62781.49,76538750.0,-750000.0,17-Jun-2022,,,N,,,,,
FUTSTK,ADANIPORTS,28-Jul-2022,0.0,XX,676.95,690.5,664.4,670.1,670.1,862.0,7300.26,2977500.0,220000.0,17-Jun-2022,,,N,,,,,
FUTSTK,ADANIPORTS,25-Aug-2022,0.0,XX,678.8,691.75,666.2,670.55,670.55,101.0,857.83,148750.0,17500.0,17-Jun-2022,,,N,,,,,
FUTSTK,ADANIPORTS,30-Jun-2022,0.0,XX,674.3,674.35,654.3,663.6,663.6,6809.0,56406.19,76062500.0,-476250.0,20-Jun-2022,,,N,,,,,
FUTSTK,ADANIPORTS,28-Jul-2022,0.0,XX,673.1,673.1,653.6,663.1,663.1,1085.0,8973.86,3276250.0,298750.0,20-Jun-2022,,,N,,,,,
FUTSTK,ADANIPORTS,25-Aug-2022,0.0,XX,674.9,674.9,655.75,665.2,665.2,98.0,813.05,157500.0,8750.0,20-Jun-2022,,,N,,,,,
FUTSTK,ADANIPORTS,30-Jun-2022,0.0,XX,671.3,693.35,668.15,690.0,690.0,6088.0,52019.44,75105000.0,-957500.0,21-Jun-2022,,,N,,,,,
FUTSTK,ADANIPORTS,28-Jul-2022,0.0,XX,672.15,692.5,667.0,689.3,689.3,1157.0,9892.84,3641250.0,365000.0,21-Jun-2022,,,N,,,,,
FUTSTK,ADANIPORTS,25-Aug-2022,0.0,XX,671.0,693.3,669.9,690.9,690.9,79.0,676.24,160000.0,2500.0,21-Jun-2022,,,N,,,,,
FUTSTK,ADANIPORTS,30-Jun-2022,0.0,XX,686.35,686.35,665.55,669.3,669.3,4596.0,38626.22,74945000.0,-160000.0,22-Jun-2022,,,N,,,,,
FUTSTK,ADANIPORTS,28-Jul-2022,0.0,XX,683.45,683.45,665.0,668.2,668.2,1190.0,9984.14,4081250.0,440000.0,22-Jun-2022,,,N,,,,,
FUTSTK,ADANIPORTS,25-Aug-2022,0.0,XX,685.15,685.15,668.5,670.1,670.1,58.0,488.87,172500.0,12500.0,22-Jun-2022,,,N,,,,,
FUTSTK,ADANIPORTS,30-Jun-2022,0.0,XX,675.65,684.55,666.55,677.35,677.35,15766.0,132566.55,60945000.0,-14000000.0,23-Jun-2022,,,N,,,,,
FUTSTK,ADANIPORTS,28-Jul-2022,0.0,XX,673.5,683.15,665.75,675.8,675.8,1570.0,13258.17,4743750.0,662500.0,23-Jun-2022,,,N,,,,,
FUTSTK,ADANIPORTS,25-Aug-2022,0.0,XX,675.0,685.2,667.5,677.7,677.7,11304.0,94900.96,14035000.0,13862500.0,23-Jun-2022,,,N,,,,,
FUTSTK,ADANIPORTS,30-Jun-2022,0.0,XX,682.65,688.95,677.3,687.15,687.15,12166.0,104002.9,50105000.0,-10840000.0,24-Jun-2022,,,N,,,,,
FUTSTK,ADANIPORTS,28-Jul-2022,0.0,XX,680.45,687.1,676.0,685.55,685.55,1876.0,15989.92,5576250.0,832500.0,24-Jun-2022,,,N,,,,,
FUTSTK,ADANIPORTS,25-Aug-2022,0.0,XX,684.0,688.0,677.5,686.85,686.85,8267.0,70705.18,24093750.0,10058750.0,24-Jun-2022,,,N,,,,,
FUTSTK,ADANIPORTS,30-Jun-2022,0.0,XX,694.05,699.4,685.6,687.85,687.85,30440.0,263383.28,21748750.0,-28356250.0,27-Jun-2022,,,N,,,,,
FUTSTK,ADANIPORTS,28-Jul-2022,0.0,XX,689.95,697.5,685.2,687.9,687.9,5129.0,44375.24,9671250.0,4095000.0,27-Jun-2022,,,N,,,,,
FUTSTK,ADANIPORTS,25-Aug-2022,0.0,XX,696.1,697.9,685.6,687.45,687.45,21656.0,187350.04,50641250.0,26547500.0,27-Jun-2022,,,N,,,,,
FUTSTK,ADANIPORTS,30-Jun-2022,0.0,XX,682.95,684.25,670.4,679.5,679.5,8777.0,74287.64,16186250.0,-5562500.0,28-Jun-2022,,,N,,,,,
FUTSTK,ADANIPORTS,28-Jul-2022,0.0,XX,681.9,682.9,670.05,679.05,679.05,7279.0,61571.93,16208750.0,6537500.0,28-Jun-2022,,,N,,,,,
FUTSTK,ADANIPORTS,25-Aug-2022,0.0,XX,683.15,683.2,670.6,679.7,679.7,968.0,8204.37,51491250.0,850000.0,28-Jun-2022,,,N,,,,,
FUTSTK,ADANIPORTS,30-Jun-2022,0.0,XX,672.3,685.15,667.5,677.85,677.85,13763.0,116215.02,4163750.0,-12022500.0,29-Jun-2022,,,N,,,,,
FUTSTK,ADANIPORTS,28-Jul-2022,0.0,XX,668.25,682.3,665.45,675.55,675.55,14294.0,120297.92,24435000.0,8226250.0,29-Jun-2022,,,N,,,,,
FUTSTK,ADANIPORTS,25-Aug-2022,0.0,XX,671.75,683.7,667.45,677.95,677.95,654.0,5528.71,51562500.0,71250.0,29-Jun-2022,,,N,,,,,
FUTSTK,ADANIPORTS,30-Jun-2022,0.0,XX,677.8,685.45,667.1,671.75,672.05,5181.0,43744.46,1016250.0,-3147500.0,30-Jun-2022,,,N,,,,,
FUTSTK,ADANIPORTS,28-Jul-2022,0.0,XX,675.8,683.45,663.3,667.9,667.9,6891.0,57922.72,27328750.0,2893750.0,30-Jun-2022,,,N,,,,,
FUTSTK,ADANIPORTS,25-Aug-2022,0.0,XX,682.1,684.95,666.05,669.25,669.25,326.0,2748.74,51511250.0,-51250.0,30-Jun-2022,,,N,,,,,
FUTSTK,ADANIPORTS,28-Jul-2022,0.0,XX,664.05,675.8,652.2,674.55,674.55,5794.0,48165.96,27980000.0,651250.0,01-Jul-2022,,,N,,,,,
FUTSTK,ADANIPORTS,25-Aug-2022,0.0,XX,666.95,677.5,654.9,676.9,676.9,264.0,2202.39,51568750.0,57500.0,01-Jul-2022,,,N,,,,,
FUTSTK,ADANIPORTS,29-Sep-2022,0.0,XX,666.05,678.85,657.0,678.6,678.6,33.0,276.02,26250.0,26250.0,01-Jul-2022,,,N,,,,,
FUTSTK,ADANIPORTS,28-Jul-2022,0.0,XX,669.8,682.9,669.7,680.5,680.5,3385.0,28610.07,28092500.0,112500.0,04-Jul-2022,,,N,,,,,
FUTSTK,ADANIPORTS,25-Aug-2022,0.0,XX,676.85,684.7,671.85,682.75,682.75,117.0,992.43,51570000.0,1250.0,04-Jul-2022,,,N,,,,,
FUTSTK,ADANIPORTS,29-Sep-2022,0.0,XX,678.0,679.3,674.7,678.75,690.55,6.0,50.82,31250.0,5000.0,04-Jul-2022,,,N,,,,,
FUTSTK,ADANIPORTS,28-Jul-2022,0.0,XX,683.75,691.0,674.1,675.8,675.8,3943.0,33674.95,27815000.0,-277500.0,05-Jul-2022,,,N,,,,,
FUTSTK,ADANIPORTS,25-Aug-2022,0.0,XX,684.75,692.45,676.35,677.55,677.55,227.0,1940.09,51575000.0,5000.0,05-Jul-2022,,,N,,,,,
FUTSTK,ADANIPORTS,29-Sep-2022,0.0,XX,690.4,692.4,678.7,678.7,678.7,14.0,120.51,38750.0,7500.0,05-Jul-2022,,,N,,,,,
FUTSTK,ADANIPORTS,28-Jul-2022,0.0,XX,677.2,693.75,675.2,691.65,691.65,4662.0,40020.16,27143750.0,-671250.0,06-Jul-2022,,,N,,,,,
FUTSTK,ADANIPORTS,25-Aug-2022,0.0,XX,681.1,695.0,680.0,693.25,693.25,239.0,2055.42,51546250.0,-28750.0,06-Jul-2022,,,N,,,,,
FUTSTK,ADANIPORTS,29-Sep-2022,0.0,XX,683.0,695.7,683.0,695.7,695.7,6.0,51.85,40000.0,1250.0,06-Jul-2022,,,N,,,,,
FUTSTK,ADANIPORTS,28-Jul-2022,0.0,XX,694.55,704.0,691.7,701.05,701.05,5238.0,45766.86,27623750.0,480000.0,07-Jul-2022,,,N,,,,,
FUTSTK,ADANIPORTS,25-Aug-2022,0.0,XX,700.0,705.9,694.25,702.85,702.85,345.0,3022.53,51606250.0,60000.0,07-Jul-2022,,,N,,,,,
FUTSTK,ADANIPORTS,29-Sep-2022,0.0,XX,700.05,706.65,696.7,705.0,705.0,34.0,298.24,52500.0,12500.0,07-Jul-2022,,,N,,,,,
FUTSTK,ADANIPORTS,28-Jul-2022,0.0,XX,707.2,713.5,702.4,711.55,711.55,5110.0,45235.71,27371250.0,-252500.0,08-Jul-2022,,,N,,,,,
FUTSTK,ADANIPORTS,25-Aug-2022,0.0,XX,707.85,715.5,704.4,713.55,713.55,236.0,2093.38,51577500.0,-28750.0,08-Jul-2022,,,N,,,,,
FUTSTK,ADANIPORTS,29-Sep-2022,0.0,XX,709.55,716.75,709.25,715.75,715.75,20.0,177.98,67500.0,15000.0,08-Jul-2022,,,N,,,,,
FUTSTK,ADANIPORTS,28-Jul-2022,0.0,XX,710.25,727.65,710.05,724.65,724.65,5801.0,52255.02,27191250.0,-180000.0,11-Jul-2022,,,N,,,,,
FUTSTK,ADANIPORTS,25-Aug-2022,0.0,XX,714.95,729.15,714.9,726.3,726.3,324.0,2927.39,51620000.0,42500.0,11-Jul-2022,,,N,,,,,
FUTSTK,ADANIPORTS,29-Sep-2022,0.0,XX,719.55,731.5,718.1,729.2,729.2,36.0,326.69,72500.0,5000.0,11-Jul-2022,,,N,,,,,
FUTSTK,ADANIPORTS,28-Jul-2022,0.0,XX,723.9,739.7,721.95,727.3,727.3,7689.0,70314.31,27351250.0,160000.0,12-Jul-2022,,,N,,,,,
FUTSTK,ADANIPORTS,25-Aug-2022,0.0,XX,726.7,741.35,725.95,728.55,728.55,478.0,4379.06,51687500.0,67500.0,12-Jul-2022,,,N,,,,,
FUTSTK,ADANIPORTS,29-Sep-2022,0.0,XX,733.05,741.0,730.9,732.1,732.1,34.0,312.56,83750.0,11250.0,12-Jul-2022,,,N,,,,,
FUTSTK,ADANIPORTS,28-Jul-2022,0.0,XX,733.05,734.75,721.75,724.25,724.25,3543.0,32204.15,26965000.0,-386250.0,13-Jul-2022,,,N,,,,,
FUTSTK,ADANIPORTS,25-Aug-2022,0.0,XX,735.4,736.55,723.8,726.5,726.5,315.0,2871.53,51756250.0,68750.0,13-Jul-2022,,,N,,,,,
FUTSTK,ADANIPORTS,29-Sep-2022,0.0,XX,736.45,737.5,727.0,729.25,729.25,37.0,338.09,80000.0,-3750.0,13-Jul-2022,,,N,,,,,
FUTSTK,ADANIPORTS,28-Jul-2022,0.0,XX,726.1,730.55,716.7,725.65,725.65,4875.0,44151.8,26652500.0,-312500.0,14-Jul-2022,,,N,,,,,
FUTSTK,ADANIPORTS,25-Aug-2022,0.0,XX,726.75,732.3,719.75,728.05,728.05,369.0,3350.58,51856250.0,100000.0,14-Jul-2022,,,N,,,,,
FUTSTK,ADANIPORTS,29-Sep-2022,0.0,XX,732.9,732.9,722.65,728.55,728.55,46.0,418.72,78750.0,-1250.0,14-Jul-2022,,,N,,,,,
FUTSTK,ADANIPORTS,28-Jul-2022,0.0,XX,734.65,738.4,726.5,731.1,731.1,5333.0,48734.48,27087500.0,435000.0,15-Jul-2022,,,N,,,,,
FUTSTK,ADANIPORTS,25-Aug-2022,0.0,XX,738.45,740.25,729.0,733.4,733.4,409.0,3748.26,51950000.0,93750.0,15-Jul-2022,,,N,,,,,
FUTSTK,ADANIPORTS,29-Sep-2022,0.0,XX,734.35,738.2,732.4,735.95,735.95,30.0,275.8,90000.0,11250.0,15-Jul-2022,,,N,,,,,
FUTSTK,ADANIPORTS,28-Jul-2022,0.0,XX,739.6,743.7,732.8,740.7,740.7,3784.0,34956.55,26928750.0,-158750.0,18-Jul-2022,,,N,,,,,
FUTSTK,ADANIPORTS,25-Aug-2022,0.0,XX,737.6,745.85,735.3,742.95,742.95,470.0,4356.84,52036250.0,86250.0,18-Jul-2022,,,N,,,,,
FUTSTK,ADANIPORTS,29-Sep-2022,0.0,XX,741.5,746.55,739.0,745.2,745.2,22.0,204.34,93750.0,3750.0,18-Jul-2022,,,N,,,,,
FUTSTK,ADANIPORTS,28-Jul-2022,0.0,XX,735.45,754.4,735.45,751.4,751.4,5970.0,55836.52,26705000.0,-223750.0,19-Jul-2022,,,N,,,,,
FUTSTK,ADANIPORTS,25-Aug-2022,0.0,XX,738.8,756.9,738.8,753.6,753.6,1181.0,11075.37,52495000.0,458750.0,19-Jul-2022,,,N,,,,,
FUTSTK,ADANIPORTS,29-Sep-2022,0.0,XX,744.8,757.55,744.1,756.6,756.6,47.0,441.46,106250.0,12500.0,19-Jul-2022,,,N,,,,,
FUTSTK,ADANIPORTS,28-Jul-2022,0.0,XX,756.35,756.85,742.45,743.9,743.9,3377.0,31597.07,26505000.0,-200000.0,20-Jul-2022,,,N,,,,,
FUTSTK,ADANIPORTS,25-Aug-2022,0.0,XX,758.45,760.25,745.55,746.5,746.5,615.0,5773.01,52751250.0,256250.0,20-Jul-2022,,,N,,,,,
FUTSTK,ADANIPORTS,29-Sep-2022,0.0,XX,758.95,758.95,748.3,749.55,749.55,38.0,357.96,118750.0,12500.0,20-Jul-2022,,,N,,,,,
FUTSTK,ADANIPORTS,28-Jul-2022,0.0,XX,745.65,757.6,742.45,753.75,753.75,5213.0,49122.24,25392500.0,-1112500.0,21-Jul-2022,,,N,,,,,
FUTSTK,ADANIPORTS,25-Aug-2022,0.0,XX,747.25,759.9,745.95,756.5,756.5,1159.0,10957.31,53286250.0,535000.0,21-Jul-2022,,,N,,,,,
FUTSTK,ADANIPORTS,29-Sep-2022,0.0,XX,752.4,762.25,752.4,758.5,758.5,78.0,739.87,113750.0,-5000.0,21-Jul-2022,,,N,,,,,
FUTSTK,ADANIPORTS,28-Jul-2022,0.0,XX,758.65,764.7,751.3,755.6,755.6,5509.0,52122.97,23585000.0,-1807500.0,22-Jul-2022,,,N,,,,,
FUTSTK,ADANIPORTS,25-Aug-2022,0.0,XX,760.5,767.25,754.1,758.15,758.15,2714.0,25752.83,54751250.0,1465000.0,22-Jul-2022,,,N,,,,,
FUTSTK,ADANIPORTS,29-Sep-2022,0.0,XX,765.0,769.9,757.8,760.45,760.45,67.0,637.56,150000.0,36250.0,22-Jul-2022,,,N,,,,,
FUTSTK,ADANIPORTS,28-Jul-2022,0.0,XX,754.65,756.95,746.1,749.9,749.9,6721.0,62996.56,18791250.0,-4793750.0,25-Jul-2022,,,N,,,,,
FUTSTK,ADANIPORTS,25-Aug-2022,0.0,XX,757.3,759.6,748.8,752.55,752.55,5298.0,49812.06,59373750.0,4622500.0,25-Jul-2022,,,N,,,,,
FUTSTK,ADANIPORTS,29-Sep-2022,0.0,XX,758.65,758.65,751.85,755.5,755.5,48.0,452.7,175000.0,25000.0,25-Jul-2022,,,N,,,,,
FUTSTK,ADANIPORTS,28-Jul-2022,0.0,XX,750.3,754.85,746.0,750.9,750.9,8624.0,80885.28,11012500.0,-7778750.0,26-Jul-2022,,,N,,,,,
FUTSTK,ADANIPORTS,25-Aug-2022,0.0,XX,750.25,757.55,748.95,753.3,753.3,8800.0,82834.99,66707500.0,7333750.0,26-Jul-2022,,,N,,,,,
FUTSTK,ADANIPORTS,29-Sep-2022,0.0,XX,755.7,759.0,752.45,755.5,755.5,240.0,2264.97,221250.0,46250.0,26-Jul-2022,,,N,,,,,
FUTSTK,ADANIPORTS,28-Jul-2022,0.0,XX,749.8,763.95,748.35,762.55,762.55,8896.0,84314.94,4577500.0,-6435000.0,27-Jul-2022,,,N,,,,,
FUTSTK,ADANIPORTS,25-Aug-2022,0.0,XX,754.1,766.75,751.05,765.4,765.4,9300.0,88479.07,72958750.0,6251250.0,27-Jul-2022,,,N,,,,,
FUTSTK,ADANIPORTS,29-Sep-2022,0.0,XX,756.1,768.5,754.3,768.05,768.05,126.0,1204.52,251250.0,30000.0,27-Jul-2022,,,N,,,,,
FUTSTK,ADANIPORTS,28-Jul-2022,0.0,XX,763.0,769.25,758.9,764.9,764.5,4874.0,46519.22,721250.0,-3856250.0,28-Jul-2022,,,N,,,,,
FUTSTK,ADANIPORTS,25-Aug-2022,0.0,XX,768.75,772.45,761.5,768.45,768.45,7019.0,67303.39,76145000.0,3186250.0,28-Jul-2022,,,N,,,,,
FUTSTK,ADANIPORTS,29-Sep-2022,0.0,XX,772.8,773.1,765.0,771.35,771.35,106.0,1019.45,278750.0,27500.0,28-Jul-2022,,,N,,,,,
FUTSTK,ADANIPORTS,25-Aug-2022,0.0,XX,772.9,780.0,763.55,768.8,768.8,4976.0,48091.52,76241250.0,96250.0,29-Jul-2022,,,N,,,,,
FUTSTK,ADANIPORTS,29-Sep-2022,0.0,XX,777.6,782.85,767.75,771.5,771.5,120.0,1165.3,315000.0,36250.0,29-Jul-2022,,,N,,,,,
FUTSTK,ADANIPORTS,27-Oct-2022,0.0,XX,784.1,785.2,770.5,772.7,772.7,12.0,117.06,13750.0,13750.0,29-Jul-2022,,,N,,,,,
FUTSTK,ADANIPORTS,25-Aug-2022,0.0,XX,772.9,808.3,768.8,804.65,804.65,12846.0,127602.81,76250000.0,8750.0,01-Aug-2022,,,N,,,,,
FUTSTK,ADANIPORTS,29-Sep-2022,0.0,XX,777.25,811.05,772.1,807.55,807.55,366.0,3641.15,400000.0,85000.0,01-Aug-2022,,,N,,,,,
FUTSTK,ADANIPORTS,27-Oct-2022,0.0,XX,788.0,811.5,787.1,811.0,811.0,36.0,361.19,35000.0,21250.0,01-Aug-2022,,,N,,,,,
FUTSTK,ADANIPORTS,25-Aug-2022,0.0,XX,802.85,812.8,798.1,804.25,804.25,6930.0,69882.24,75840000.0,-410000.0,02-Aug-2022,,,N,,,,,
FUTSTK,ADANIPORTS,29-Sep-2022,0.0,XX,801.4,816.0,801.35,806.5,806.5,248.0,2510.81,457500.0,57500.0,02-Aug-2022,,,N,,,,,
FUTSTK,ADANIPORTS,27-Oct-2022,0.0,XX,810.6,817.8,808.0,809.65,809.65,43.0,436.74,48750.0,13750.0,02-Aug-2022,,,N,,,,,
FUTSTK,ADANIPORTS,25-Aug-2022,0.0,XX,803.5,812.3,797.1,809.7,809.7,5980.0,60216.6,75401250.0,-438750.0,03-Aug-2022,,,N,,,,,
FUTSTK,ADANIPORTS,29-Sep-2022,0.0,XX,812.3,814.8,801.0,812.9,812.9,132.0,1333.98,485000.0,27500.0,03-Aug-2022,,,N,,,,,
FUTSTK,ADANIPORTS,27-Oct-2022,0.0,XX,813.5,815.6,807.0,815.25,815.25,14.0,142.09,45000.0,-3750.0,03-Aug-2022,,,N,,,,,
FUTSTK,ADANIPORTS,25-Aug-2022,0.0,XX,810.6,822.85,798.0,810.4,810.4,8365.0,84956.7,75341250.0,-60000.0,04-Aug-2022,,,N,,,,,
FUTSTK,ADANIPORTS,29-Sep-2022,0.0,XX,817.9,825.55,801.45,814.2,814.2,224.0,2282.49,493750.0,8750.0,04-Aug-2022,,,N,,,,,
FUTSTK,ADANIPORTS,27-Oct-2022,0.0,XX,825.0,827.8,810.05,817.1,817.1,29.0,297.91,57500.0,12500.0,04-Aug-2022,,,N,,,,,
FUTSTK,ADANIPORTS,25-Aug-2022,0.0,XX,813.7,820.3,807.35,812.15,812.15,4574.0,46572.33,74563750.0,-777500.0,05-Aug-2022,,,N,,,,,
FUTSTK,ADANIPORTS,29-Sep-2022,0.0,XX,819.7,823.8,812.35,815.85,815.85,138.0,1410.65,508750.0,15000.0,05-Aug-2022,,,N,,,,,
FUTSTK,ADANIPORTS,27-Oct-2022,0.0,XX,823.9,824.0,823.9,824.0,820.6,2.0,20.59,60000.0,2500.0,05-Aug-2022,,,N,,,,,
FUTSTK,ADANIPORTS,25-Aug-2022,0.0,XX,813.1,824.7,798.0,804.35,804.35,17278.0,175391.3,75110000.0,546250.0,08-Aug-2022,,,N,,,,,
FUTSTK,ADANIPORTS,29-Sep-2022,0.0,XX,818.6,828.7,802.4,808.55,808.55,512.0,5230.93,638750.0,130000.0,08-Aug-2022,,,N,,,,,
FUTSTK,ADANIPORTS,27-Oct-2022,0.0,XX,825.1,831.0,805.25,809.65,809.65,39.0,397.72,61250.0,1250.0,08-Aug-2022,,,N,,,,,
FUTSTK,ADANIPORTS,25-Aug-2022,0.0,XX,809.95,809.95,780.25,794.6,794.6,8302.0,82229.41,74082500.0,-1027500.0,10-Aug-2022,,,N,,,,,
FUTSTK,ADANIPORTS,29-Sep-2022,0.0,XX,811.65,811.7,784.0,798.25,798.25,726.0,7222.38,665000.0,26250.0,10-Aug-2022,,,N,,,,,
FUTSTK,ADANIPORTS,27-Oct-2022,0.0,XX,803.0,803.7,790.2,802.95,802.95,22.0,219.41,70000.0,8750.0,10-Aug-2022,,,N,,,,,
FUTSTK,ADANIPORTS,25-Aug-2022,0.0,XX,798.8,802.85,790.6,795.5,795.5,3603.0,35908.83,73686250.0,-396250.0,11-Aug-2022,,,N,,,,,
FUTSTK,ADANIPORTS,29-Sep-2022,0.0,XX,805.85,806.0,794.4,798.85,798.85,224.0,2245.68,781250.0,116250.0,11-Aug-2022,,,N,,,,,
FUTSTK,ADANIPORTS,27-Oct-2022,0.0,XX,808.0,809.0,800.75,802.9,802.9,18.0,180.99,76250.0,6250.0,11-Aug-2022,,,N,,,,,
FUTSTK,ADANIPORTS,25-Aug-2022,0.0,XX,788.3,803.2,788.3,791.25,791.25,2846.0,28318.23,73787500.0,101250.0,12-Aug-2022,,,N,,,,,
FUTSTK,ADANIPORTS,29-Sep-2022,0.0,XX,798.6,807.0,792.6,794.9,794.9,187.0,1868.63,838750.0,57500.0,12-Aug-2022,,,N,,,,,
FUTSTK,ADANIPORTS,27-Oct-2022,0.0,XX,804.4,806.7,798.55,798.7,798.7,15.0,150.47,81250.0,5000.0,12-Aug-2022,,,N,,,,,
FUTSTK,ADANIPORTS,25-Aug-2022,0.0,XX,795.2,828.9,793.7,827.0,827.0,14509.0,148678.29,73230000.0,-557500.0,16-Aug-2022,,,N,,,,,
FUTSTK,ADANIPORTS,29-Sep-2022,0.0,XX,796.3,832.75,796.3,830.35,830.35,1734.0,17878.74,1760000.0,921250.0,16-Aug-2022,,,N,,,,,
FUTSTK,ADANIPORTS,27-Oct-2022,0.0,XX,800.0,835.9,800.0,835.3,835.3,41.0,422.56,77500.0,-3750.0,16-Aug-2022,,,N,,,,,
FUTSTK,ADANIPORTS,25-Aug-2022,0.0,XX,829.85,834.4,822.5,825.7,825.7,7847.0,81294.17,72362500.0,-867500.0,17-Aug-2022,,,N,,,,,
FUTSTK,ADANIPORTS,29-Sep-2022,0.0,XX,834.55,838.4,826.8,830.15,830.15,1406.0,14639.36,2635000.0,875000.0,17-Aug-2022,,,N,,,,,
