FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,INDIGO,25-Jan-2023,0.0,XX,1853.25,1916.6,1853.25,1914.9,1914.9,40.0,227.44,30600.0,4200.0,23-Nov-2022,,,N,,,,,
FUTSTK,INDIGO,24-Nov-2022,0.0,XX,1901.1,1966.0,1890.1,1899.85,1897.25,4510.0,26070.69,307500.0,-615000.0,24-Nov-2022,,,N,,,,,
FUTSTK,INDIGO,29-Dec-2022,0.0,XX,1915.0,1979.95,1902.95,1913.6,1913.6,10167.0,59247.21,3220800.0,231300.0,24-Nov-2022,,,N,,,,,
FUTSTK,INDIGO,25-Jan-2023,0.0,XX,1959.05,1990.1,1920.0,1923.3,1923.3,69.0,406.43,36600.0,6000.0,24-Nov-2022,,,N,,,,,
FUTSTK,INDIGO,29-Dec-2022,0.0,XX,1912.65,1925.9,1891.0,1921.65,1921.65,2056.0,11801.11,3183600.0,-37200.0,25-Nov-2022,,,N,,,,,
FUTSTK,INDIGO,25-Jan-2023,0.0,XX,1915.6,1935.0,1904.65,1934.7,1934.7,26.0,149.98,38100.0,1500.0,25-Nov-2022,,,N,,,,,
FUTSTK,INDIGO,23-Feb-2023,0.0,XX,0.0,0.0,0.0,1928.85,1938.35,0.0,0.0,0.0,0.0,25-Nov-2022,,,N,,,,,
FUTSTK,INDIGO,29-Dec-2022,0.0,XX,1933.0,1967.0,1923.9,1931.0,1931.0,3058.0,17865.61,3142800.0,-40800.0,28-Nov-2022,,,N,,,,,
FUTSTK,INDIGO,25-Jan-2023,0.0,XX,1957.0,1979.3,1937.7,1943.85,1943.85,129.0,759.74,42000.0,3900.0,28-Nov-2022,,,N,,,,,
FUTSTK,INDIGO,23-Feb-2023,0.0,XX,1980.0,1986.9,1950.0,1950.0,1943.8,4.0,23.71,600.0,600.0,28-Nov-2022,,,N,,,,,
FUTSTK,INDIGO,29-Dec-2022,0.0,XX,1934.9,1950.0,1917.05,1921.85,1921.85,1813.0,10476.64,3138000.0,-4800.0,29-Nov-2022,,,N,,,,,
FUTSTK,INDIGO,25-Jan-2023,0.0,XX,1944.8,1958.7,1931.6,1936.2,1936.2,91.0,529.35,49500.0,7500.0,29-Nov-2022,,,N,,,,,
FUTSTK,INDIGO,23-Feb-2023,0.0,XX,1960.0,1960.0,1950.0,1950.0,1941.45,4.0,23.47,900.0,300.0,29-Nov-2022,,,N,,,,,
FUTSTK,INDIGO,29-Dec-2022,0.0,XX,1914.0,1952.9,1904.7,1948.0,1948.0,3437.0,19946.34,3252300.0,114300.0,30-Nov-2022,,,N,,,,,
FUTSTK,INDIGO,25-Jan-2023,0.0,XX,1923.0,1965.0,1922.0,1961.55,1961.55,52.0,303.34,49500.0,0.0,30-Nov-2022,,,N,,,,,
FUTSTK,INDIGO,23-Feb-2023,0.0,XX,1955.0,1978.0,1955.0,1978.0,1978.0,2.0,11.79,1200.0,300.0,30-Nov-2022,,,N,,,,,
FUTSTK,INDIGO,29-Dec-2022,0.0,XX,1954.95,1967.95,1941.65,1957.1,1957.1,1695.0,9950.45,3204300.0,-48000.0,01-Dec-2022,,,N,,,,,
FUTSTK,INDIGO,25-Jan-2023,0.0,XX,1967.2,1979.7,1960.25,1968.35,1968.35,85.0,502.3,52200.0,2700.0,01-Dec-2022,,,N,,,,,
FUTSTK,INDIGO,23-Feb-2023,0.0,XX,0.0,0.0,0.0,1978.0,1974.0,0.0,0.0,1200.0,0.0,01-Dec-2022,,,N,,,,,
FUTSTK,INDIGO,29-Dec-2022,0.0,XX,1946.75,1961.2,1922.35,1932.45,1932.45,2088.0,12140.46,3145200.0,-59100.0,02-Dec-2022,,,N,,,,,
FUTSTK,INDIGO,25-Jan-2023,0.0,XX,1969.7,1972.95,1935.15,1944.65,1944.65,84.0,490.52,58800.0,6600.0,02-Dec-2022,,,N,,,,,
FUTSTK,INDIGO,23-Feb-2023,0.0,XX,0.0,0.0,0.0,1978.0,1945.75,0.0,0.0,1200.0,0.0,02-Dec-2022,,,N,,,,,
FUTSTK,INDIGO,29-Dec-2022,0.0,XX,1930.4,1946.0,1917.5,1931.45,1931.45,1316.0,7627.3,3172800.0,27600.0,05-Dec-2022,,,N,,,,,
FUTSTK,INDIGO,25-Jan-2023,0.0,XX,1944.65,1958.8,1935.0,1946.25,1946.25,105.0,613.7,71100.0,12300.0,05-Dec-2022,,,N,,,,,
FUTSTK,INDIGO,23-Feb-2023,0.0,XX,0.0,0.0,0.0,1978.0,1947.35,0.0,0.0,1200.0,0.0,05-Dec-2022,,,N,,,,,
FUTSTK,INDIGO,29-Dec-2022,0.0,XX,1931.4,1959.2,1930.0,1949.15,1949.15,2565.0,14987.54,3183900.0,11100.0,06-Dec-2022,,,N,,,,,
FUTSTK,INDIGO,25-Jan-2023,0.0,XX,1945.15,1972.6,1944.1,1962.15,1962.15,107.0,629.32,62700.0,-8400.0,06-Dec-2022,,,N,,,,,
FUTSTK,INDIGO,23-Feb-2023,0.0,XX,0.0,0.0,0.0,1978.0,1960.95,0.0,0.0,1200.0,0.0,06-Dec-2022,,,N,,,,,
FUTSTK,INDIGO,29-Dec-2022,0.0,XX,1963.0,2022.9,1950.75,1985.2,1985.2,7392.0,44255.76,3066300.0,-117600.0,07-Dec-2022,,,N,,,,,
FUTSTK,INDIGO,25-Jan-2023,0.0,XX,1965.85,2034.0,1965.8,1998.0,1998.0,192.0,1154.74,57900.0,-4800.0,07-Dec-2022,,,N,,,,,
FUTSTK,INDIGO,23-Feb-2023,0.0,XX,2015.1,2030.0,2009.0,2010.45,2002.0,8.0,48.51,2100.0,900.0,07-Dec-2022,,,N,,,,,
FUTSTK,INDIGO,29-Dec-2022,0.0,XX,1991.2,2035.0,1980.7,2030.0,2030.0,4272.0,25825.47,3005100.0,-61200.0,08-Dec-2022,,,N,,,,,
FUTSTK,INDIGO,25-Jan-2023,0.0,XX,2003.45,2046.35,1993.8,2043.1,2043.1,182.0,1107.63,66000.0,8100.0,08-Dec-2022,,,N,,,,,
FUTSTK,INDIGO,23-Feb-2023,0.0,XX,2020.0,2052.5,2013.0,2052.5,2048.4,7.0,42.72,3300.0,1200.0,08-Dec-2022,,,N,,,,,
FUTSTK,INDIGO,29-Dec-2022,0.0,XX,2039.95,2040.0,2003.25,2007.7,2007.7,2829.0,17147.2,2885100.0,-120000.0,09-Dec-2022,,,N,,,,,
FUTSTK,INDIGO,25-Jan-2023,0.0,XX,2043.1,2051.4,2015.25,2020.1,2020.1,81.0,494.31,68700.0,2700.0,09-Dec-2022,,,N,,,,,
FUTSTK,INDIGO,23-Feb-2023,0.0,XX,2055.0,2055.0,2033.0,2034.5,2034.5,8.0,49.1,3300.0,0.0,09-Dec-2022,,,N,,,,,
FUTSTK,INDIGO,29-Dec-2022,0.0,XX,2008.65,2074.0,2008.65,2069.9,2069.9,6224.0,38304.08,3109200.0,224100.0,12-Dec-2022,,,N,,,,,
FUTSTK,INDIGO,25-Jan-2023,0.0,XX,2023.85,2086.7,2023.85,2083.0,2083.0,176.0,1089.6,82200.0,13500.0,12-Dec-2022,,,N,,,,,
FUTSTK,INDIGO,23-Feb-2023,0.0,XX,2089.7,2091.9,2089.7,2091.9,2082.05,2.0,12.54,2700.0,-600.0,12-Dec-2022,,,N,,,,,
FUTSTK,INDIGO,29-Dec-2022,0.0,XX,2069.0,2069.0,2035.7,2046.4,2046.4,2792.0,17159.21,3095100.0,-14100.0,13-Dec-2022,,,N,,,,,
FUTSTK,INDIGO,25-Jan-2023,0.0,XX,2075.9,2075.9,2047.2,2058.35,2058.35,93.0,574.4,79800.0,-2400.0,13-Dec-2022,,,N,,,,,
FUTSTK,INDIGO,23-Feb-2023,0.0,XX,2083.0,2083.0,2067.25,2067.25,2067.25,5.0,31.09,3000.0,300.0,13-Dec-2022,,,N,,,,,
FUTSTK,INDIGO,29-Dec-2022,0.0,XX,2058.6,2058.6,2025.0,2030.1,2030.1,1552.0,9473.12,3068700.0,-26400.0,14-Dec-2022,,,N,,,,,
FUTSTK,INDIGO,25-Jan-2023,0.0,XX,2055.0,2055.0,2040.0,2042.15,2042.15,46.0,282.48,82200.0,2400.0,14-Dec-2022,,,N,,,,,
FUTSTK,INDIGO,23-Feb-2023,0.0,XX,2061.0,2064.25,2061.0,2064.25,2042.55,2.0,12.37,3600.0,600.0,14-Dec-2022,,,N,,,,,
FUTSTK,INDIGO,29-Dec-2022,0.0,XX,2028.3,2035.0,2008.05,2022.8,2022.8,1408.0,8532.81,3083700.0,15000.0,15-Dec-2022,,,N,,,,,
FUTSTK,INDIGO,25-Jan-2023,0.0,XX,2041.45,2042.15,2021.45,2035.1,2035.1,60.0,365.88,89700.0,7500.0,15-Dec-2022,,,N,,,,,
FUTSTK,INDIGO,23-Feb-2023,0.0,XX,2046.5,2046.5,2045.0,2046.15,2046.15,5.0,30.69,5100.0,1500.0,15-Dec-2022,,,N,,,,,
FUTSTK,INDIGO,29-Dec-2022,0.0,XX,2017.45,2033.0,1967.4,1970.95,1970.95,2949.0,17632.88,2993700.0,-90000.0,16-Dec-2022,,,N,,,,,
FUTSTK,INDIGO,25-Jan-2023,0.0,XX,2039.0,2043.25,1981.9,1984.5,1984.5,188.0,1132.1,85200.0,-4500.0,16-Dec-2022,,,N,,,,,
FUTSTK,INDIGO,23-Feb-2023,0.0,XX,2036.05,2036.05,1996.0,1996.0,1996.0,2.0,12.09,5100.0,0.0,16-Dec-2022,,,N,,,,,
FUTSTK,INDIGO,29-Dec-2022,0.0,XX,1984.0,2040.0,1952.15,2036.0,2036.0,3119.0,18815.71,3033900.0,40200.0,19-Dec-2022,,,N,,,,,
FUTSTK,INDIGO,25-Jan-2023,0.0,XX,1996.9,2054.95,1969.0,2048.6,2048.6,743.0,4514.09,180600.0,95400.0,19-Dec-2022,,,N,,,,,
FUTSTK,INDIGO,23-Feb-2023,0.0,XX,2016.3,2055.0,2009.2,2055.0,2055.0,9.0,54.89,5400.0,300.0,19-Dec-2022,,,N,,,,,
FUTSTK,INDIGO,29-Dec-2022,0.0,XX,2039.6,2105.0,2012.6,2067.9,2067.9,8645.0,53538.01,3018900.0,-15000.0,20-Dec-2022,,,N,,,,,
FUTSTK,INDIGO,25-Jan-2023,0.0,XX,2051.85,2115.0,2025.0,2081.35,2081.35,749.0,4664.32,199500.0,18900.0,20-Dec-2022,,,N,,,,,
FUTSTK,INDIGO,23-Feb-2023,0.0,XX,2055.95,2112.0,2042.95,2091.0,2091.0,23.0,143.38,8700.0,3300.0,20-Dec-2022,,,N,,,,,
FUTSTK,INDIGO,29-Dec-2022,0.0,XX,2078.75,2086.0,1986.9,2018.0,2018.0,7554.0,46226.05,2864100.0,-154800.0,21-Dec-2022,,,N,,,,,
FUTSTK,INDIGO,25-Jan-2023,0.0,XX,2082.9,2095.9,2001.0,2032.8,2032.8,927.0,5710.2,218700.0,19200.0,21-Dec-2022,,,N,,,,,
FUTSTK,INDIGO,23-Feb-2023,0.0,XX,2096.0,2100.0,2020.0,2039.8,2039.8,22.0,135.34,9600.0,900.0,21-Dec-2022,,,N,,,,,
FUTSTK,INDIGO,29-Dec-2022,0.0,XX,2012.25,2017.5,1962.55,1981.15,1981.15,5808.0,34668.57,2683200.0,-180900.0,22-Dec-2022,,,N,,,,,
FUTSTK,INDIGO,25-Jan-2023,0.0,XX,2020.25,2029.0,1977.05,1992.65,1992.65,1751.0,10525.31,350400.0,131700.0,22-Dec-2022,,,N,,,,,
FUTSTK,INDIGO,23-Feb-2023,0.0,XX,2029.0,2029.0,2002.75,2002.75,2002.75,10.0,60.22,10800.0,1200.0,22-Dec-2022,,,N,,,,,
FUTSTK,INDIGO,29-Dec-2022,0.0,XX,1948.0,1966.5,1896.0,1914.25,1914.25,5894.0,33977.7,2431500.0,-251700.0,23-Dec-2022,,,N,,,,,
FUTSTK,INDIGO,25-Jan-2023,0.0,XX,1970.25,1976.4,1908.15,1925.35,1925.35,2756.0,15974.34,660300.0,309900.0,23-Dec-2022,,,N,,,,,
FUTSTK,INDIGO,23-Feb-2023,0.0,XX,1969.45,1969.45,1930.0,1933.35,1933.35,30.0,174.49,13200.0,2400.0,23-Dec-2022,,,N,,,,,
FUTSTK,INDIGO,29-Dec-2022,0.0,XX,1912.65,1965.0,1899.5,1958.75,1958.75,4290.0,24970.3,1884300.0,-547200.0,26-Dec-2022,,,N,,,,,
FUTSTK,INDIGO,25-Jan-2023,0.0,XX,1920.15,1978.35,1910.0,1972.75,1972.75,3632.0,21291.69,1344600.0,684300.0,26-Dec-2022,,,N,,,,,
FUTSTK,INDIGO,23-Feb-2023,0.0,XX,1954.8,1988.15,1954.8,1988.15,1980.3,4.0,23.55,13500.0,300.0,26-Dec-2022,,,N,,,,,
FUTSTK,INDIGO,29-Dec-2022,0.0,XX,1962.4,2034.2,1956.5,2026.55,2026.55,6485.0,38833.13,989100.0,-895200.0,27-Dec-2022,,,N,,,,,
FUTSTK,INDIGO,25-Jan-2023,0.0,XX,1971.6,2050.15,1970.8,2041.5,2041.5,5718.0,34508.29,2425800.0,1081200.0,27-Dec-2022,,,N,,,,,
FUTSTK,INDIGO,23-Feb-2023,0.0,XX,1992.0,2060.6,1992.0,2060.6,2050.2,15.0,91.64,16800.0,3300.0,27-Dec-2022,,,N,,,,,
FUTSTK,INDIGO,29-Dec-2022,0.0,XX,2021.15,2054.5,2008.0,2013.65,2013.65,3476.0,21141.19,490500.0,-498600.0,28-Dec-2022,,,N,,,,,
FUTSTK,INDIGO,25-Jan-2023,0.0,XX,2033.55,2069.65,2025.0,2029.7,2029.7,4295.0,26324.41,3032400.0,606600.0,28-Dec-2022,,,N,,,,,
FUTSTK,INDIGO,23-Feb-2023,0.0,XX,2055.75,2075.0,2041.45,2042.0,2042.0,18.0,111.08,18600.0,1800.0,28-Dec-2022,,,N,,,,,
FUTSTK,INDIGO,29-Dec-2022,0.0,XX,2001.3,2032.6,1986.25,2020.15,2015.65,1798.0,10809.42,338100.0,-152400.0,29-Dec-2022,,,N,,,,,
FUTSTK,INDIGO,25-Jan-2023,0.0,XX,2014.0,2033.0,2000.3,2027.2,2027.2,3211.0,19416.17,3167700.0,135300.0,29-Dec-2022,,,N,,,,,
FUTSTK,INDIGO,23-Feb-2023,0.0,XX,2025.05,2041.0,2014.0,2040.45,2040.45,12.0,72.95,21000.0,2400.0,29-Dec-2022,,,N,,,,,
FUTSTK,INDIGO,25-Jan-2023,0.0,XX,2036.2,2060.0,2013.7,2020.45,2020.45,1972.0,12022.95,3136200.0,-31500.0,30-Dec-2022,,,N,,,,,
FUTSTK,INDIGO,23-Feb-2023,0.0,XX,2049.45,2057.6,2029.7,2031.8,2031.8,28.0,171.75,24300.0,3300.0,30-Dec-2022,,,N,,,,,
FUTSTK,INDIGO,29-Mar-2023,0.0,XX,2063.0,2063.0,2045.0,2045.0,2045.0,3.0,18.5,300.0,300.0,30-Dec-2022,,,N,,,,,
FUTSTK,INDIGO,25-Jan-2023,0.0,XX,2027.95,2064.8,2015.6,2055.65,2055.65,1748.0,10713.48,3208500.0,72300.0,02-Jan-2023,,,N,,,,,
FUTSTK,INDIGO,23-Feb-2023,0.0,XX,2038.45,2074.2,2037.4,2065.0,2065.0,31.0,191.35,27900.0,3600.0,02-Jan-2023,,,N,,,,,
FUTSTK,INDIGO,29-Mar-2023,0.0,XX,0.0,0.0,0.0,2045.0,2076.05,0.0,0.0,300.0,0.0,02-Jan-2023,,,N,,,,,
FUTSTK,INDIGO,25-Jan-2023,0.0,XX,2043.05,2058.9,2038.95,2049.8,2049.8,1387.0,8531.33,3164700.0,-43800.0,03-Jan-2023,,,N,,,,,
FUTSTK,INDIGO,23-Feb-2023,0.0,XX,2065.05,2067.85,2060.4,2061.55,2061.55,15.0,92.92,27900.0,0.0,03-Jan-2023,,,N,,,,,
FUTSTK,INDIGO,29-Mar-2023,0.0,XX,0.0,0.0,0.0,2045.0,2073.75,0.0,0.0,300.0,0.0,03-Jan-2023,,,N,,,,,
FUTSTK,INDIGO,25-Jan-2023,0.0,XX,2063.5,2068.15,2003.25,2013.25,2013.25,2653.0,16111.46,3120900.0,-43800.0,04-Jan-2023,,,N,,,,,
FUTSTK,INDIGO,23-Feb-2023,0.0,XX,2077.7,2077.9,2016.0,2022.85,2022.85,82.0,501.73,27300.0,-600.0,04-Jan-2023,,,N,,,,,
FUTSTK,INDIGO,29-Mar-2023,0.0,XX,2063.95,2063.95,2030.0,2030.0,2034.8,3.0,18.4,900.0,600.0,04-Jan-2023,,,N,,,,,
FUTSTK,INDIGO,25-Jan-2023,0.0,XX,2031.5,2052.8,2021.1,2048.95,2048.95,4130.0,25268.73,3092700.0,-28200.0,05-Jan-2023,,,N,,,,,
FUTSTK,INDIGO,23-Feb-2023,0.0,XX,2044.0,2061.0,2031.5,2058.1,2058.1,196.0,1203.27,46800.0,19500.0,05-Jan-2023,,,N,,,,,
FUTSTK,INDIGO,29-Mar-2023,0.0,XX,2060.7,2070.0,2059.0,2070.0,2070.0,7.0,43.31,1800.0,900.0,05-Jan-2023,,,N,,,,,
FUTSTK,INDIGO,25-Jan-2023,0.0,XX,2046.5,2056.55,2006.2,2024.75,2024.75,2046.0,12426.44,3012000.0,-80700.0,06-Jan-2023,,,N,,,,,
FUTSTK,INDIGO,23-Feb-2023,0.0,XX,2058.15,2062.3,2016.0,2035.5,2035.5,47.0,286.95,47700.0,900.0,06-Jan-2023,,,N,,,,,
FUTSTK,INDIGO,29-Mar-2023,0.0,XX,2035.0,2035.0,2035.0,2035.0,2051.3,1.0,6.1,1800.0,0.0,06-Jan-2023,,,N,,,,,
FUTSTK,INDIGO,25-Jan-2023,0.0,XX,2040.85,2045.85,2010.05,2029.3,2029.3,2316.0,14089.92,2905200.0,-106800.0,09-Jan-2023,,,N,,,,,
FUTSTK,INDIGO,23-Feb-2023,0.0,XX,2048.75,2050.95,2021.15,2039.85,2039.85,68.0,415.73,48300.0,600.0,09-Jan-2023,,,N,,,,,
FUTSTK,INDIGO,29-Mar-2023,0.0,XX,2051.6,2060.0,2051.6,2053.25,2054.3,4.0,24.65,2700.0,900.0,09-Jan-2023,,,N,,,,,
FUTSTK,INDIGO,25-Jan-2023,0.0,XX,2034.55,2082.2,2034.55,2054.15,2054.15,4407.0,27169.3,2886900.0,-18300.0,10-Jan-2023,,,N,,,,,
FUTSTK,INDIGO,23-Feb-2023,0.0,XX,2055.55,2090.0,2045.2,2062.4,2062.4,74.0,457.62,51000.0,2700.0,10-Jan-2023,,,N,,,,,
FUTSTK,INDIGO,29-Mar-2023,0.0,XX,2060.0,2095.0,2060.0,2065.85,2074.2,8.0,49.76,3300.0,600.0,10-Jan-2023,,,N,,,,,
FUTSTK,INDIGO,25-Jan-2023,0.0,XX,2050.75,2122.9,2041.55,2114.7,2114.7,4924.0,30903.92,2962500.0,75600.0,11-Jan-2023,,,N,,,,,
FUTSTK,INDIGO,23-Feb-2023,0.0,XX,2060.0,2130.0,2054.8,2122.35,2122.35,159.0,1001.78,61500.0,10500.0,11-Jan-2023,,,N,,,,,
FUTSTK,INDIGO,29-Mar-2023,0.0,XX,2091.0,2132.0,2091.0,2132.0,2132.0,7.0,44.49,4800.0,1500.0,11-Jan-2023,,,N,,,,,
FUTSTK,INDIGO,25-Jan-2023,0.0,XX,2124.0,2133.0,2095.0,2109.7,2109.7,3479.0,22039.52,2824800.0,-137700.0,12-Jan-2023,,,N,,,,,
FUTSTK,INDIGO,23-Feb-2023,0.0,XX,2128.85,2140.2,2105.0,2117.95,2117.95,139.0,884.25,71700.0,10200.0,12-Jan-2023,,,N,,,,,
FUTSTK,INDIGO,29-Mar-2023,0.0,XX,2132.0,2132.0,2123.0,2126.0,2135.15,4.0,25.51,5400.0,600.0,12-Jan-2023,,,N,,,,,
FUTSTK,INDIGO,25-Jan-2023,0.0,XX,2116.35,2126.85,2101.4,2123.45,2123.45,1834.0,11631.93,2763600.0,-61200.0,13-Jan-2023,,,N,,,,,
FUTSTK,INDIGO,23-Feb-2023,0.0,XX,2127.95,2136.0,2111.1,2130.2,2130.2,141.0,898.05,80700.0,9000.0,13-Jan-2023,,,N,,,,,
FUTSTK,INDIGO,29-Mar-2023,0.0,XX,2140.0,2141.0,2140.0,2140.5,2140.5,2.0,12.84,6000.0,600.0,13-Jan-2023,,,N,,,,,
FUTSTK,INDIGO,25-Jan-2023,0.0,XX,2123.2,2143.0,2086.1,2104.7,2104.7,3148.0,19944.83,2587800.0,-175800.0,16-Jan-2023,,,N,,,,,
FUTSTK,INDIGO,23-Feb-2023,0.0,XX,2129.55,2152.0,2096.0,2112.35,2112.35,172.0,1094.76,93000.0,12300.0,16-Jan-2023,,,N,,,,,
FUTSTK,INDIGO,29-Mar-2023,0.0,XX,2151.0,2158.0,2122.0,2127.0,2128.55,8.0,51.33,6300.0,300.0,16-Jan-2023,,,N,,,,,
FUTSTK,INDIGO,25-Jan-2023,0.0,XX,2113.9,2132.15,2071.85,2087.75,2087.75,2480.0,15617.51,2500500.0,-87300.0,17-Jan-2023,,,N,,,,,
FUTSTK,INDIGO,23-Feb-2023,0.0,XX,2121.4,2139.65,2083.0,2096.6,2096.6,278.0,1755.75,98100.0,5100.0,17-Jan-2023,,,N,,,,,
FUTSTK,INDIGO,29-Mar-2023,0.0,XX,2139.0,2139.0,2100.1,2100.1,2109.25,9.0,57.13,6900.0,600.0,17-Jan-2023,,,N,,,,,
FUTSTK,INDIGO,25-Jan-2023,0.0,XX,2092.05,2107.0,2080.1,2091.0,2091.0,2292.0,14386.38,2410800.0,-89700.0,18-Jan-2023,,,N,,,,,
FUTSTK,INDIGO,23-Feb-2023,0.0,XX,2094.25,2111.35,2089.95,2100.25,2100.25,190.0,1197.45,114300.0,16200.0,18-Jan-2023,,,N,,,,,
FUTSTK,INDIGO,29-Mar-2023,0.0,XX,2115.6,2115.6,2109.0,2110.0,2111.85,3.0,19.0,7200.0,300.0,18-Jan-2023,,,N,,,,,
FUTSTK,INDIGO,25-Jan-2023,0.0,XX,2090.95,2126.45,2086.15,2120.1,2120.1,2756.0,17431.73,2230800.0,-180000.0,19-Jan-2023,,,N,,,,,
FUTSTK,INDIGO,23-Feb-2023,0.0,XX,2098.95,2136.85,2094.05,2130.9,2130.9,869.0,5517.99,272700.0,158400.0,19-Jan-2023,,,N,,,,,
FUTSTK,INDIGO,29-Mar-2023,0.0,XX,2107.0,2130.8,2107.0,2130.8,2150.55,10.0,63.63,7800.0,600.0,19-Jan-2023,,,N,,,,,
FUTSTK,INDIGO,25-Jan-2023,0.0,XX,2126.95,2163.4,2085.9,2099.65,2099.65,4705.0,30083.99,1911000.0,-319800.0,20-Jan-2023,,,N,,,,,
FUTSTK,INDIGO,23-Feb-2023,0.0,XX,2139.3,2173.45,2095.3,2109.6,2109.6,2048.0,13123.68,506400.0,233700.0,20-Jan-2023,,,N,,,,,
FUTSTK,INDIGO,29-Mar-2023,0.0,XX,2160.0,2162.0,2109.0,2120.0,2120.0,11.0,70.3,8700.0,900.0,20-Jan-2023,,,N,,,,,
FUTSTK,INDIGO,25-Jan-2023,0.0,XX,2108.35,2131.8,2091.9,2119.2,2119.2,4462.0,28254.01,1161000.0,-750000.0,23-Jan-2023,,,N,,,,,
FUTSTK,INDIGO,23-Feb-2023,0.0,XX,2115.3,2142.0,2100.75,2130.0,2130.0,3559.0,22648.5,1245900.0,739500.0,23-Jan-2023,,,N,,,,,
FUTSTK,INDIGO,29-Mar-2023,0.0,XX,2115.0,2130.0,2115.0,2130.0,2148.15,7.0,44.63,9300.0,600.0,23-Jan-2023,,,N,,,,,
FUTSTK,INDIGO,25-Jan-2023,0.0,XX,2114.5,2125.0,2089.35,2100.9,2100.9,3641.0,22962.63,529200.0,-631800.0,24-Jan-2023,,,N,,,,,
FUTSTK,INDIGO,23-Feb-2023,0.0,XX,2125.25,2133.7,2101.0,2113.85,2113.85,3193.0,20255.26,1814400.0,568500.0,24-Jan-2023,,,N,,,,,
FUTSTK,INDIGO,29-Mar-2023,0.0,XX,2132.0,2132.0,2118.65,2123.5,2126.45,6.0,38.28,9900.0,600.0,24-Jan-2023,,,N,,,,,
FUTSTK,INDIGO,25-Jan-2023,0.0,XX,2094.6,2162.35,2068.7,2104.45,2109.3,2779.0,17392.35,79800.0,-449400.0,25-Jan-2023,,,N,,,,,
FUTSTK,INDIGO,23-Feb-2023,0.0,XX,2106.45,2125.0,2081.7,2118.1,2118.1,4110.0,25908.39,2199000.0,384600.0,25-Jan-2023,,,N,,,,,
FUTSTK,INDIGO,29-Mar-2023,0.0,XX,2101.25,2135.0,2093.0,2128.1,2128.1,19.0,120.52,12900.0,3000.0,25-Jan-2023,,,N,,,,,
FUTSTK,INDIGO,23-Feb-2023,0.0,XX,2109.3,2117.0,2075.0,2099.0,2099.0,2815.0,17654.61,2068800.0,-130200.0,27-Jan-2023,,,N,,,,,
FUTSTK,INDIGO,29-Mar-2023,0.0,XX,2120.0,2123.45,2087.15,2107.95,2107.95,117.0,737.54,25800.0,12900.0,27-Jan-2023,,,N,,,,,
FUTSTK,INDIGO,27-Apr-2023,0.0,XX,2100.05,2100.05,2100.05,2100.05,2130.3,1.0,6.3,300.0,300.0,27-Jan-2023,,,N,,,,,
FUTSTK,INDIGO,23-Feb-2023,0.0,XX,2096.8,2117.7,2050.55,2080.45,2080.45,4791.0,29827.14,2137500.0,68700.0,30-Jan-2023,,,N,,,,,
FUTSTK,INDIGO,29-Mar-2023,0.0,XX,2106.65,2127.0,2061.95,2089.65,2089.65,143.0,896.01,36600.0,10800.0,30-Jan-2023,,,N,,,,,
FUTSTK,INDIGO,27-Apr-2023,0.0,XX,2103.0,2103.0,2103.0,2103.0,2103.0,1.0,6.3,600.0,300.0,30-Jan-2023,,,N,,,,,
FUTSTK,INDIGO,23-Feb-2023,0.0,XX,2091.95,2152.0,2086.45,2142.3,2142.3,2954.0,18888.37,2282400.0,144900.0,31-Jan-2023,,,N,,,,,
FUTSTK,INDIGO,29-Mar-2023,0.0,XX,2096.5,2159.0,2094.3,2152.25,2152.25,142.0,907.01,38400.0,1800.0,31-Jan-2023,,,N,,,,,
FUTSTK,INDIGO,27-Apr-2023,0.0,XX,0.0,0.0,0.0,2103.0,2159.55,0.0,0.0,600.0,0.0,31-Jan-2023,,,N,,,,,
FUTSTK,INDIGO,23-Feb-2023,0.0,XX,2142.3,2160.0,2064.05,2086.7,2086.7,3775.0,23905.96,2277300.0,-5100.0,01-Feb-2023,,,N,,,,,
FUTSTK,INDIGO,29-Mar-2023,0.0,XX,2144.45,2167.8,2078.5,2098.95,2098.95,82.0,519.91,39000.0,600.0,01-Feb-2023,,,N,,,,,
FUTSTK,INDIGO,27-Apr-2023,0.0,XX,2151.0,2151.0,2151.0,2151.0,2119.1,1.0,6.45,900.0,300.0,01-Feb-2023,,,N,,,,,
FUTSTK,INDIGO,23-Feb-2023,0.0,XX,2087.0,2142.0,2062.8,2137.05,2137.05,2471.0,15667.07,2286300.0,9000.0,02-Feb-2023,,,N,,,,,
FUTSTK,INDIGO,29-Mar-2023,0.0,XX,2098.15,2149.55,2078.5,2145.6,2145.6,63.0,399.11,45000.0,6000.0,02-Feb-2023,,,N,,,,,
