FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,MAZDOCK,30-Dec-2025,,XX,N,2666.3,2714.9,2666.0,2687.6,2683.7,2698.0,2687.6,1698.0,800069130.0,3779475.0,71925.0,175.0,01-Dec-2025,,2672.2,
FUTSTK,MAZDOCK,27-Jan-2026,,XX,N,2725.8,2732.3,2696.4,2705.7,2704.2,2716.2,2705.7,138.0,74823920.0,189400.0,11000.0,200.0,01-Dec-2025,,2672.2,
FUTSTK,MAZDOCK,24-Feb-2026,,XX,N,2730.0,2735.0,2715.0,2719.8,2722.9,2732.6,2719.8,70.0,38205820.0,16400.0,12200.0,200.0,01-Dec-2025,,2672.2,
FUTSTK,MAZDOCK,30-Dec-2025,0.0,XX,N,2666.7,2692.2,2652.0,2664.9,2665.0,2687.6,2664.9,269500.0,718772250.0,3863300.0,83825.0,175.0,02-Dec-2025,2025-12-01T18:30:00.000+00:00,2651.2,718772250.0
FUTSTK,MAZDOCK,27-Jan-2026,0.0,XX,N,2708.5,2710.8,2671.5,2685.1,2685.3,2705.7,2685.1,30600.0,82111240.0,204400.0,15000.0,200.0,02-Dec-2025,2025-12-01T18:30:00.000+00:00,2651.2,82111240.0
FUTSTK,MAZDOCK,24-Feb-2026,0.0,XX,N,2715.0,2715.0,2690.0,2701.0,2701.0,2719.8,2701.0,6400.0,17265740.0,21800.0,5400.0,200.0,02-Dec-2025,2025-12-01T18:30:00.000+00:00,2651.2,17265740.0
FUTSTK,MAZDOCK,30-Dec-2025,0.0,XX,N,2664.9,2670.0,2618.7,2628.7,2627.3,2664.9,2628.7,354200.0,932415067.5,3884825.0,21525.0,175.0,03-Dec-2025,2025-12-02T18:30:00.000+00:00,2617.2,932415067.5
FUTSTK,MAZDOCK,27-Jan-2026,0.0,XX,N,2683.2,2690.4,2634.6,2645.6,2646.8,2685.1,2645.6,44600.0,118190440.0,221400.0,17000.0,200.0,03-Dec-2025,2025-12-02T18:30:00.000+00:00,2617.2,118190440.0
FUTSTK,MAZDOCK,24-Feb-2026,0.0,XX,N,2672.9,2682.0,2656.6,2666.4,2665.5,2701.0,2666.4,3800.0,10142360.0,23400.0,1600.0,200.0,03-Dec-2025,2025-12-02T18:30:00.000+00:00,2617.2,10142360.0
FUTSTK,MAZDOCK,30-Dec-2025,,XX,N,2624.9,2667.9,2588.1,2653.8,2665.0,2628.7,2653.8,4630.0,2127896225.0,3964100.0,79275.0,175.0,04-Dec-2025,,2641.2,
FUTSTK,MAZDOCK,27-Jan-2026,,XX,N,2625.8,2686.0,2606.9,2670.4,2677.6,2645.6,2670.4,268.0,141548820.0,234400.0,13000.0,200.0,04-Dec-2025,,2641.2,
FUTSTK,MAZDOCK,24-Feb-2026,,XX,N,2647.0,2703.2,2638.9,2686.6,2703.2,2666.4,2686.6,34.0,18141080.0,25600.0,2200.0,200.0,04-Dec-2025,,2641.2,
FUTSTK,MAZDOCK,30-Dec-2025,,XX,N,2666.0,2678.5,2609.0,2624.8,2624.0,2653.8,2624.8,4317.0,1987459810.0,4135600.0,171500.0,175.0,05-Dec-2025,,2616.3,
FUTSTK,MAZDOCK,27-Jan-2026,,XX,N,2678.0,2698.0,2624.4,2641.1,2642.2,2670.4,2641.1,270.0,142940600.0,251000.0,16600.0,200.0,05-Dec-2025,,2616.3,
FUTSTK,MAZDOCK,24-Feb-2026,,XX,N,2700.0,2700.0,2645.0,2659.6,2661.3,2686.6,2659.6,58.0,30919860.0,31800.0,6200.0,200.0,05-Dec-2025,,2616.3,
FUTSTK,MAZDOCK,30-Dec-2025,,XX,N,2600.4,2616.5,2465.0,2495.8,2492.5,2624.8,2495.8,7606.0,3361456717.5,4189675.0,54075.0,175.0,08-Dec-2025,,2483.75,
FUTSTK,MAZDOCK,27-Jan-2026,,XX,N,2608.7,2631.2,2482.5,2515.2,2505.1,2641.1,2515.2,680.0,345195840.0,303800.0,52800.0,200.0,08-Dec-2025,,2483.75,
FUTSTK,MAZDOCK,24-Feb-2026,,XX,N,2621.2,2648.5,2500.0,2528.7,2524.0,2659.6,2528.7,76.0,38884060.0,38000.0,6200.0,200.0,08-Dec-2025,,2483.75,
FUTSTK,MAZDOCK,30-Dec-2025,,XX,N,2465.0,2518.5,2418.3,2502.5,2508.6,2495.8,2502.5,6320.0,2738599832.5,4127550.0,-62125.0,175.0,09-Dec-2025,,2489.2,
FUTSTK,MAZDOCK,27-Jan-2026,,XX,N,2472.7,2533.5,2430.9,2520.5,2525.0,2515.2,2520.5,639.0,317393280.0,326600.0,22800.0,200.0,09-Dec-2025,,2489.2,
FUTSTK,MAZDOCK,24-Feb-2026,,XX,N,2490.0,2552.0,2451.9,2541.0,2545.0,2528.7,2541.0,186.0,93321840.0,54200.0,16200.0,200.0,09-Dec-2025,,2489.2,
FUTSTK,MAZDOCK,30-Dec-2025,,XX,N,2495.0,2518.0,2436.0,2446.0,2442.4,2502.5,2446.0,3460.0,1494705047.5,4187400.0,59850.0,175.0,10-Dec-2025,,2439.1,
FUTSTK,MAZDOCK,27-Jan-2026,,XX,N,2517.0,2538.4,2455.0,2462.1,2455.0,2520.5,2462.1,292.0,145255400.0,341400.0,14800.0,200.0,10-Dec-2025,,2439.1,
FUTSTK,MAZDOCK,24-Feb-2026,,XX,N,2539.7,2544.0,2469.1,2477.1,2471.5,2541.0,2477.1,50.0,24921060.0,58600.0,4400.0,200.0,10-Dec-2025,,2439.1,
FUTSTK,MAZDOCK,30-Dec-2025,,XX,N,2470.4,2503.9,2450.0,2478.9,2479.6,2446.0,2478.9,3474.0,1506924597.5,4139975.0,-47425.0,175.0,11-Dec-2025,,2467.45,
FUTSTK,MAZDOCK,27-Jan-2026,,XX,N,2482.0,2519.9,2466.9,2493.0,2494.2,2462.1,2493.0,551.0,274840280.0,357800.0,16400.0,200.0,11-Dec-2025,,2467.45,
FUTSTK,MAZDOCK,24-Feb-2026,,XX,N,2493.2,2532.9,2489.9,2505.1,2505.1,2477.1,2505.1,167.0,83328420.0,32400.0,-26200.0,200.0,11-Dec-2025,,2467.45,
FUTSTK,MAZDOCK,30-Dec-2025,,XX,N,2490.3,2499.0,2438.6,2469.0,2464.5,2478.9,2469.0,3251.0,1403362992.5,4203325.0,63350.0,175.0,12-Dec-2025,,2458.7,
FUTSTK,MAZDOCK,27-Jan-2026,,XX,N,2502.4,2514.0,2453.9,2483.1,2480.0,2493.0,2483.1,401.0,199116800.0,383600.0,25800.0,200.0,12-Dec-2025,,2458.7,
FUTSTK,MAZDOCK,24-Feb-2026,,XX,N,2518.5,2518.5,2470.0,2498.3,2498.8,2505.1,2498.3,39.0,19462700.0,34200.0,1800.0,200.0,12-Dec-2025,,2458.7,
FUTSTK,MAZDOCK,30-Dec-2025,,XX,N,2483.1,2483.1,2440.8,2459.1,2454.5,2469.0,2459.1,1976.0,849274510.0,4188625.0,-14700.0,175.0,15-Dec-2025,,2447.75,
FUTSTK,MAZDOCK,27-Jan-2026,,XX,N,2468.8,2486.8,2456.7,2472.7,2470.8,2483.1,2472.7,344.0,170057580.0,405400.0,21800.0,200.0,15-Dec-2025,,2447.75,
FUTSTK,MAZDOCK,24-Feb-2026,,XX,N,2475.0,2488.4,2475.0,2487.2,2488.4,2498.3,2487.2,5.0,2484280.0,34800.0,600.0,200.0,15-Dec-2025,,2447.75,
FUTSTK,MAZDOCK,30-Dec-2025,,XX,N,2451.5,2451.5,2404.4,2416.6,2408.6,2459.1,2416.6,3669.0,1556672005.0,4149075.0,-39550.0,175.0,16-Dec-2025,,2407.95,
FUTSTK,MAZDOCK,27-Jan-2026,,XX,N,2465.1,2466.0,2420.0,2425.6,2424.5,2472.7,2425.6,440.0,214521440.0,431800.0,26400.0,200.0,16-Dec-2025,,2407.95,
FUTSTK,MAZDOCK,24-Feb-2026,,XX,N,2477.2,2477.2,2440.0,2441.6,2440.0,2487.2,2441.6,39.0,19121300.0,40800.0,6000.0,200.0,16-Dec-2025,,2407.95,
FUTSTK,MAZDOCK,30-Dec-2025,,XX,N,2410.6,2423.7,2354.4,2362.6,2356.5,2416.6,2362.6,3224.0,1344445130.0,4084150.0,-64925.0,175.0,17-Dec-2025,,2356.6,
FUTSTK,MAZDOCK,27-Jan-2026,,XX,N,2428.4,2439.0,2365.7,2376.9,2365.7,2425.6,2376.9,851.0,408143940.0,456000.0,24200.0,200.0,17-Dec-2025,,2356.6,
FUTSTK,MAZDOCK,24-Feb-2026,,XX,N,2437.0,2455.0,2385.0,2388.8,2385.0,2441.6,2388.8,192.0,92776760.0,44400.0,3600.0,200.0,17-Dec-2025,,2356.6,
FUTSTK,MAZDOCK,30-Dec-2025,,XX,N,2353.1,2387.5,2331.0,2366.4,2366.7,2362.6,2366.4,2896.0,1195514197.5,4047400.0,-36750.0,175.0,18-Dec-2025,,2358.0,
FUTSTK,MAZDOCK,27-Jan-2026,,XX,N,2367.3,2402.1,2342.0,2379.4,2383.3,2376.9,2379.4,681.0,322720260.0,460200.0,4200.0,200.0,18-Dec-2025,,2358.0,
FUTSTK,MAZDOCK,24-Feb-2026,,XX,N,2381.0,2415.4,2361.4,2394.3,2393.8,2388.8,2394.3,90.0,42970360.0,54600.0,10200.0,200.0,18-Dec-2025,,2358.0,
FUTSTK,MAZDOCK,30-Dec-2025,,XX,N,2342.8,2423.1,2342.8,2416.5,2416.0,2366.4,2416.5,4304.0,1806762335.0,3899000.0,-148400.0,175.0,19-Dec-2025,,2408.25,
FUTSTK,MAZDOCK,27-Jan-2026,,XX,N,2383.4,2436.0,2380.1,2428.2,2429.9,2379.4,2428.2,1377.0,665117940.0,558800.0,98600.0,200.0,19-Dec-2025,,2408.25,
FUTSTK,MAZDOCK,24-Feb-2026,,XX,N,2419.0,2448.0,2400.0,2447.2,2446.1,2394.3,2447.2,130.0,62801280.0,48200.0,-6400.0,200.0,19-Dec-2025,,2408.25,
FUTSTK,MAZDOCK,30-Dec-2025,,XX,N,2416.0,2557.7,2413.4,2549.7,2550.3,2416.5,2549.7,9054.0,3995304285.0,3976350.0,77350.0,175.0,22-Dec-2025,,2544.85,
FUTSTK,MAZDOCK,27-Jan-2026,,XX,N,2439.4,2572.0,2429.9,2563.5,2564.0,2428.2,2563.5,2308.0,1167346180.0,611000.0,52200.0,200.0,22-Dec-2025,,2544.85,
FUTSTK,MAZDOCK,24-Feb-2026,,XX,N,2457.5,2584.0,2457.5,2577.9,2580.0,2447.2,2577.9,250.0,126638380.0,48400.0,200.0,200.0,22-Dec-2025,,2544.85,
FUTSTK,MAZDOCK,30-Dec-2025,,XX,N,2530.2,2572.0,2505.0,2511.3,2505.0,2549.7,2511.3,5571.0,2472220607.5,3832325.0,-144025.0,175.0,23-Dec-2025,,2513.1,
FUTSTK,MAZDOCK,27-Jan-2026,,XX,N,2563.6,2588.7,2521.8,2527.0,2524.0,2563.5,2527.0,2224.0,1133099540.0,774600.0,163600.0,200.0,23-Dec-2025,,2513.1,
FUTSTK,MAZDOCK,24-Feb-2026,,XX,N,2578.9,2603.9,2537.6,2542.5,2540.5,2577.9,2542.5,335.0,171874420.0,75800.0,27400.0,200.0,23-Dec-2025,,2513.1,
FUTSTK,MAZDOCK,30-Dec-2025,0.0,XX,N,2504.8,2564.4,2504.8,2542.8,2544.9,2511.3,2542.8,2069200.0,5241385012.5,2713375.0,-1118950.0,175.0,24-Dec-2025,2025-12-23T18:30:00.000+00:00,2540.3,5241385012.5
FUTSTK,MAZDOCK,27-Jan-2026,0.0,XX,N,2550.0,2574.9,2520.2,2547.8,2547.6,2527.0,2547.8,1800800.0,4580751900.0,1825600.0,1051000.0,200.0,24-Dec-2025,2025-12-23T18:30:00.000+00:00,2540.3,4580751900.0
FUTSTK,MAZDOCK,24-Feb-2026,0.0,XX,N,2542.5,2589.0,2542.5,2565.3,2567.2,2542.5,2565.3,22400.0,57383360.0,81600.0,5800.0,200.0,24-Dec-2025,2025-12-23T18:30:00.000+00:00,2540.3,57383360.0
FUTSTK,MAZDOCK,30-Dec-2025,,XX,N,2549.0,2631.0,2526.9,2547.2,2553.1,2542.8,2547.2,12829.0,5815121497.5,1930950.0,-782425.0,175.0,26-Dec-2025,,2541.4,
FUTSTK,MAZDOCK,27-Jan-2026,,XX,N,2548.2,2646.8,2540.0,2559.7,2563.0,2547.8,2559.7,10554.0,5485535440.0,2637200.0,811600.0,200.0,26-Dec-2025,,2541.4,
FUTSTK,MAZDOCK,24-Feb-2026,,XX,N,2600.0,2660.0,2559.8,2573.4,2575.0,2565.3,2573.4,587.0,305832720.0,139800.0,58200.0,200.0,26-Dec-2025,,2541.4,
FUTSTK,MAZDOCK,30-Dec-2025,,XX,N,2569.9,2632.3,2528.0,2534.0,2532.8,2547.2,2534.0,9796.0,4416345972.5,1087450.0,-843500.0,175.0,29-Dec-2025,,2537.35,
FUTSTK,MAZDOCK,27-Jan-2026,,XX,N,2579.9,2648.0,2543.2,2548.6,2545.5,2559.7,2548.6,10777.0,5584861700.0,3653400.0,1016200.0,200.0,29-Dec-2025,,2537.35,
FUTSTK,MAZDOCK,24-Feb-2026,,XX,N,2593.3,2662.0,2557.0,2563.4,2566.0,2573.4,2563.4,563.0,294037700.0,170800.0,31000.0,200.0,29-Dec-2025,,2537.35,
FUTSTK,MAZDOCK,30-Dec-2025,,XX,N,2542.7,2542.7,2422.9,2461.6,2470.0,2534.0,2461.6,9252.0,3985158205.0,249900.0,-837550.0,175.0,30-Dec-2025,,2462.4,
FUTSTK,MAZDOCK,27-Jan-2026,,XX,N,2569.0,2569.0,2436.8,2482.1,2492.9,2548.6,2482.1,17158.0,8501853120.0,4886600.0,1233200.0,200.0,30-Dec-2025,,2462.4,
FUTSTK,MAZDOCK,24-Feb-2026,,XX,N,2563.4,2563.4,2453.2,2496.3,2507.8,2563.4,2496.3,719.0,358664920.0,231000.0,60200.0,200.0,30-Dec-2025,,2462.4,
FUTSTK,MAZDOCK,27-Jan-2026,,XX,N,2491.0,2525.0,2491.0,2504.9,2504.4,2482.1,2504.9,3972.0,1993499880.0,4951000.0,64400.0,200.0,31-Dec-2025,,2490.2,
FUTSTK,MAZDOCK,24-Feb-2026,,XX,N,2514.6,2538.0,2510.0,2519.1,2517.0,2496.3,2519.1,156.0,78781440.0,231600.0,600.0,200.0,31-Dec-2025,,2490.2,
FUTSTK,MAZDOCK,30-Mar-2026,,XX,N,2534.7,2540.0,2531.0,2533.9,2533.9,2499.4,2533.9,10.0,5068920.0,2000.0,2000.0,200.0,31-Dec-2025,,2490.2,
FUTSTK,MAZDOCK,27-Jan-2026,,XX,N,2513.0,2513.0,2465.3,2493.5,2499.0,2504.9,2493.5,2754.0,1368592300.0,4936800.0,-14200.0,200.0,01-Jan-2026,,2476.75,
FUTSTK,MAZDOCK,24-Feb-2026,,XX,N,2534.1,2534.1,2482.0,2511.5,2513.0,2519.1,2511.5,270.0,134810060.0,249200.0,17600.0,200.0,01-Jan-2026,,2476.75,
FUTSTK,MAZDOCK,30-Mar-2026,,XX,N,2515.2,2527.8,2500.0,2523.3,2522.0,2533.9,2523.3,66.0,33146920.0,7400.0,5400.0,200.0,01-Jan-2026,,2476.75,
FUTSTK,MAZDOCK,27-Jan-2026,,XX,N,2499.5,2525.0,2483.3,2507.3,2506.0,2493.5,2507.3,4022.0,2015746200.0,4850400.0,-86400.0,200.0,02-Jan-2026,,2494.5,
FUTSTK,MAZDOCK,24-Feb-2026,,XX,N,2521.5,2538.0,2498.0,2521.9,2522.4,2511.5,2521.9,221.0,111303420.0,259200.0,10000.0,200.0,02-Jan-2026,,2494.5,
FUTSTK,MAZDOCK,30-Mar-2026,,XX,N,2544.0,2546.3,2515.2,2533.0,2529.1,2523.3,2533.0,19.0,9610320.0,7000.0,-400.0,200.0,02-Jan-2026,,2494.5,
FUTSTK,MAZDOCK,27-Jan-2026,,XX,N,2509.3,2558.0,2506.3,2528.4,2529.1,2507.3,2528.4,4976.0,2521670280.0,4920400.0,70000.0,200.0,05-Jan-2026,,2514.75,
FUTSTK,MAZDOCK,24-Feb-2026,,XX,N,2525.3,2573.0,2521.0,2543.9,2541.7,2521.9,2543.9,538.0,273545980.0,248400.0,-10800.0,200.0,05-Jan-2026,,2514.75,
FUTSTK,MAZDOCK,30-Mar-2026,,XX,N,2567.3,2580.0,2541.4,2556.2,2555.3,2533.0,2556.2,21.0,10760780.0,9400.0,2400.0,200.0,05-Jan-2026,,2514.75,
FUTSTK,MAZDOCK,27-Jan-2026,,XX,N,2506.0,2532.1,2480.2,2505.0,2502.2,2528.4,2505.0,2483.0,1244154940.0,4968800.0,48400.0,200.0,06-Jan-2026,,2496.4,
FUTSTK,MAZDOCK,24-Feb-2026,,XX,N,2532.7,2545.0,2497.0,2518.8,2519.7,2543.9,2518.8,308.0,155420520.0,268200.0,19800.0,200.0,06-Jan-2026,,2496.4,
FUTSTK,MAZDOCK,30-Mar-2026,,XX,N,2580.8,2580.8,2515.0,2535.7,2533.5,2556.2,2535.7,43.0,21851420.0,11800.0,2400.0,200.0,06-Jan-2026,,2496.4,
FUTSTK,MAZDOCK,27-Jan-2026,,XX,N,2490.1,2532.7,2480.5,2523.0,2521.0,2505.0,2523.0,3575.0,1791626100.0,4908200.0,-60600.0,200.0,07-Jan-2026,,2511.4,
FUTSTK,MAZDOCK,24-Feb-2026,,XX,N,2500.0,2546.0,2495.0,2536.8,2534.0,2518.8,2536.8,696.0,349699600.0,279000.0,10800.0,200.0,07-Jan-2026,,2511.4,
FUTSTK,MAZDOCK,30-Mar-2026,,XX,N,2516.0,2529.0,2513.9,2525.1,2525.1,2535.7,2525.1,9.0,4536780.0,12800.0,1000.0,200.0,07-Jan-2026,,2511.4,
FUTSTK,MAZDOCK,27-Jan-2026,,XX,N,2530.0,2561.0,2477.7,2489.9,2489.0,2523.0,2489.9,4784.0,2409989920.0,4955200.0,47000.0,200.0,08-Jan-2026,,2480.35,
FUTSTK,MAZDOCK,24-Feb-2026,,XX,N,2560.0,2572.9,2495.0,2502.7,2500.3,2536.8,2502.7,409.0,207045580.0,277400.0,-1600.0,200.0,08-Jan-2026,,2480.35,
FUTSTK,MAZDOCK,30-Mar-2026,,XX,N,2576.0,2576.0,2516.0,2519.7,2521.7,2525.1,2519.7,53.0,27005880.0,12800.0,0.0,200.0,08-Jan-2026,,2480.35,
FUTSTK,MAZDOCK,27-Jan-2026,,XX,N,2509.0,2618.3,2493.6,2506.9,2513.5,2489.9,2506.9,12278.0,6275301460.0,4978800.0,23600.0,200.0,09-Jan-2026,,2500.6,
FUTSTK,MAZDOCK,24-Feb-2026,,XX,N,2506.0,2628.7,2506.0,2521.2,2527.0,2502.7,2521.2,1415.0,726536000.0,227400.0,-50000.0,200.0,09-Jan-2026,,2500.6,
FUTSTK,MAZDOCK,30-Mar-2026,,XX,N,2560.0,2639.0,2533.9,2538.7,2543.4,2519.7,2538.7,354.0,183648540.0,24000.0,11200.0,200.0,09-Jan-2026,,2500.6,
FUTSTK,MAZDOCK,27-Jan-2026,,XX,N,2519.0,2533.4,2448.5,2526.4,2531.0,2506.9,2526.4,5032.0,2510426560.0,4993600.0,14900.0,200.0,12-Jan-2026,,2521.1,
FUTSTK,MAZDOCK,24-Feb-2026,,XX,N,2529.4,2545.0,2463.3,2539.2,2542.6,2521.2,2539.2,495.0,248287640.0,246400.0,19000.0,200.0,12-Jan-2026,,2521.1,
FUTSTK,MAZDOCK,30-Mar-2026,,XX,N,2535.0,2560.0,2482.6,2550.7,2560.0,2538.7,2550.7,188.0,95045320.0,24200.0,200.0,200.0,12-Jan-2026,,2521.1,
FUTSTK,MAZDOCK,27-Jan-2026,,XX,N,2535.2,2546.1,2452.3,2485.3,2481.4,2526.4,2485.3,4462.0,2220146280.0,5015800.0,22200.0,200.0,13-Jan-2026,,2481.4,
FUTSTK,MAZDOCK,24-Feb-2026,,XX,N,2548.8,2559.3,2463.5,2497.0,2489.1,2539.2,2497.0,783.0,391003100.0,291800.0,45400.0,200.0,13-Jan-2026,,2481.4,
FUTSTK,MAZDOCK,30-Mar-2026,,XX,N,2563.0,2563.0,2481.0,2511.0,2510.3,2550.7,2511.0,76.0,38226020.0,30400.0,6200.0,200.0,13-Jan-2026,,2481.4,
FUTSTK,MAZDOCK,27-Jan-2026,,XX,N,2450.2,2507.9,2450.2,2479.2,2476.2,2485.3,2479.2,3576.0,1779593680.0,5110800.0,95000.0,200.0,14-Jan-2026,,2470.8,
FUTSTK,MAZDOCK,24-Feb-2026,,XX,N,2487.8,2516.1,2480.0,2492.4,2485.0,2497.0,2492.4,645.0,322558080.0,306000.0,14200.0,200.0,14-Jan-2026,,2470.8,
FUTSTK,MAZDOCK,30-Mar-2026,,XX,N,2521.7,2532.4,2499.0,2510.5,2500.2,2511.0,2510.5,154.0,77579920.0,46400.0,16000.0,200.0,14-Jan-2026,,2470.8,
FUTSTK,MAZDOCK,27-Jan-2026,,XX,N,2486.5,2493.9,2418.9,2449.6,2449.2,2479.2,2449.6,3740.0,1833186100.0,5156000.0,45200.0,200.0,16-Jan-2026,,2447.0,
FUTSTK,MAZDOCK,24-Feb-2026,,XX,N,2492.4,2510.3,2431.9,2462.4,2462.0,2492.4,2462.4,1032.0,508175720.0,396000.0,90000.0,200.0,16-Jan-2026,,2447.0,
FUTSTK,MAZDOCK,30-Mar-2026,,XX,N,2506.0,2507.0,2450.0,2477.5,2477.5,2510.5,2477.5,96.0,47653180.0,61600.0,15200.0,200.0,16-Jan-2026,,2447.0,
FUTSTK,MAZDOCK,27-Jan-2026,,XX,N,2410.9,2479.3,2410.9,2435.6,2428.4,2449.6,2435.6,2700.0,1319410720.0,5116000.0,-40000.0,200.0,19-Jan-2026,,2436.75,
FUTSTK,MAZDOCK,24-Feb-2026,,XX,N,2438.2,2490.0,2433.4,2447.0,2442.3,2462.4,2447.0,949.0,465759420.0,421600.0,25600.0,200.0,19-Jan-2026,,2436.75,
FUTSTK,MAZDOCK,30-Mar-2026,,XX,N,2489.3,2489.3,2450.2,2466.0,2458.0,2477.5,2466.0,114.0,56212980.0,65000.0,3400.0,200.0,19-Jan-2026,,2436.75,
FUTSTK,MAZDOCK,27-Jan-2026,,XX,N,2436.0,2454.4,2320.0,2331.4,2343.2,2435.6,2331.4,6765.0,3198044360.0,4979600.0,-136400.0,200.0,20-Jan-2026,,2332.5,
FUTSTK,MAZDOCK,24-Feb-2026,,XX,N,2457.3,2467.9,2330.5,2344.5,2354.0,2447.0,2344.5,3396.0,1613534720.0,662000.0,240400.0,200.0,20-Jan-2026,,2332.5,
FUTSTK,MAZDOCK,30-Mar-2026,,XX,N,2472.7,2477.5,2349.3,2361.2,2354.9,2466.0,2361.2,194.0,92896360.0,84000.0,19000.0,200.0,20-Jan-2026,,2332.5,
FUTSTK,MAZDOCK,27-Jan-2026,,XX,N,2333.0,2354.3,2288.8,2329.5,2331.3,2331.4,2329.5,6236.0,2896553080.0,4382000.0,-597600.0,200.0,21-Jan-2026,,2331.4,
FUTSTK,MAZDOCK,24-Feb-2026,,XX,N,2337.4,2363.6,2300.4,2341.1,2340.8,2344.5,2341.1,5055.0,2358071180.0,1176200.0,514200.0,200.0,21-Jan-2026,,2331.4,
FUTSTK,MAZDOCK,30-Mar-2026,,XX,N,2364.1,2374.9,2324.0,2357.2,2360.6,2361.2,2357.2,81.0,38047760.0,81400.0,-2600.0,200.0,21-Jan-2026,,2331.4,
FUTSTK,MAZDOCK,27-Jan-2026,,XX,N,2364.9,2381.7,2326.4,2366.7,2374.0,2329.5,2366.7,10091.0,4752794900.0,2989400.0,-1392600.0,200.0,22-Jan-2026,,2369.0,
FUTSTK,MAZDOCK,24-Feb-2026,,XX,N,2357.5,2391.1,2338.5,2377.6,2382.1,2341.1,2377.6,9374.0,4434761160.0,2159600.0,983400.0,200.0,22-Jan-2026,,2369.0,
FUTSTK,MAZDOCK,30-Mar-2026,,XX,N,2357.2,2401.0,2355.6,2395.2,2396.2,2357.2,2395.2,91.0,43263100.0,88200.0,6800.0,200.0,22-Jan-2026,,2369.0,
FUTSTK,MAZDOCK,27-Jan-2026,,XX,N,2369.9,2377.5,2290.7,2300.5,2298.9,2366.7,2300.5,7631.0,3557174260.0,1990600.0,-998800.0,200.0,23-Jan-2026,,2301.75,
FUTSTK,MAZDOCK,24-Feb-2026,,XX,N,2382.1,2388.7,2306.1,2312.0,2312.0,2377.6,2312.0,7549.0,3538074320.0,3054800.0,895200.0,200.0,23-Jan-2026,,2301.75,
FUTSTK,MAZDOCK,30-Mar-2026,,XX,N,2377.2,2392.2,2323.8,2325.5,2328.0,2395.2,2325.5,125.0,58860880.0,103400.0,15200.0,200.0,23-Jan-2026,,2301.75,
FUTSTK,MAZDOCK,27-Jan-2026,,XX,N,2324.8,2356.9,2286.3,2327.8,2356.9,2300.5,2327.8,12527.0,5803717480.0,442400.0,-1548200.0,200.0,27-Jan-2026,,2335.15,
FUTSTK,MAZDOCK,24-Feb-2026,,XX,N,2323.1,2370.6,2299.0,2342.5,2368.0,2312.0,2342.5,13616.0,6343499800.0,4233600.0,1178800.0,200.0,27-Jan-2026,,2335.15,
FUTSTK,MAZDOCK,30-Mar-2026,,XX,N,2332.0,2381.7,2317.1,2370.6,2379.9,2325.5,2370.6,350.0,164272640.0,147800.0,44400.0,200.0,27-Jan-2026,,2335.15,
FUTSTK,MAZDOCK,24-Feb-2026,,XX,N,2369.2,2528.9,2361.1,2518.2,2524.0,2342.5,2518.2,8192.0,4043348560.0,4356000.0,122400.0,200.0,28-Jan-2026,,2505.7,
FUTSTK,MAZDOCK,30-Mar-2026,,XX,N,2391.9,2543.2,2390.0,2534.2,2534.9,2370.6,2534.2,463.0,229334700.0,158800.0,11000.0,200.0,28-Jan-2026,,2505.7,
FUTSTK,MAZDOCK,28-Apr-2026,,XX,N,2436.0,2549.9,2436.0,2545.5,2547.2,2371.4,2545.5,49.0,24572400.0,6200.0,6200.0,200.0,28-Jan-2026,,2505.7,
FUTSTK,MAZDOCK,24-Feb-2026,,XX,N,2555.0,2555.0,2475.9,2524.0,2525.0,2518.2,2524.0,5017.0,2518220200.0,4369200.0,13200.0,200.0,29-Jan-2026,,2517.1,
FUTSTK,MAZDOCK,30-Mar-2026,,XX,N,2540.0,2550.0,2490.3,2538.5,2536.6,2534.2,2538.5,278.0,140322460.0,164600.0,5800.0,200.0,29-Jan-2026,,2517.1,
FUTSTK,MAZDOCK,28-Apr-2026,,XX,N,2548.2,2563.0,2507.0,2554.8,2554.6,2545.5,2554.8,44.0,22335800.0,7200.0,1000.0,200.0,29-Jan-2026,,2517.1,
FUTSTK,MAZDOCK,24-Feb-2026,,XX,N,2500.0,2593.1,2490.0,2577.2,2576.5,2524.0,2577.2,8099.0,4149299240.0,4447200.0,78000.0,200.0,30-Jan-2026,,2572.9,
FUTSTK,MAZDOCK,30-Mar-2026,,XX,N,2518.5,2605.7,2508.7,2591.5,2590.0,2538.5,2591.5,403.0,207628480.0,163000.0,-1600.0,200.0,30-Jan-2026,,2572.9,
FUTSTK,MAZDOCK,28-Apr-2026,,XX,N,2537.4,2613.4,2537.4,2609.0,2604.8,2554.8,2609.0,28.0,14537280.0,10400.0,3200.0,200.0,30-Jan-2026,,2572.9,
