FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,TITAN,29-Apr-2021,0.0,XX,1499.0,1505.05,1484.0,1502.15,1502.15,132.0,1478.33,154500.0,18750.0,15-Mar-2021,,,N,,,,,
FUTSTK,TITAN,27-May-2021,0.0,XX,1494.15,1494.15,1494.15,1494.15,1503.45,1.0,11.2,6750.0,0.0,15-Mar-2021,,,N,,,,,
FUTSTK,TITAN,25-Mar-2021,0.0,XX,1503.15,1533.3,1499.45,1504.1,1504.1,6708.0,76363.58,5765250.0,-279000.0,16-Mar-2021,,,N,,,,,
FUTSTK,TITAN,29-Apr-2021,0.0,XX,1515.2,1540.0,1508.0,1512.65,1512.65,251.0,2871.01,178500.0,24000.0,16-Mar-2021,,,N,,,,,
FUTSTK,TITAN,27-May-2021,0.0,XX,1536.0,1536.0,1522.0,1522.0,1512.1,5.0,57.18,9000.0,2250.0,16-Mar-2021,,,N,,,,,
FUTSTK,TITAN,25-Mar-2021,0.0,XX,1500.0,1503.45,1476.1,1479.4,1479.4,2584.0,28844.4,5643000.0,-122250.0,17-Mar-2021,,,N,,,,,
FUTSTK,TITAN,29-Apr-2021,0.0,XX,1515.0,1515.0,1484.8,1486.75,1486.75,169.0,1901.36,212250.0,33750.0,17-Mar-2021,,,N,,,,,
FUTSTK,TITAN,27-May-2021,0.0,XX,1512.1,1512.1,1512.1,1512.1,1483.4,2.0,22.68,9750.0,750.0,17-Mar-2021,,,N,,,,,
FUTSTK,TITAN,25-Mar-2021,0.0,XX,1492.1,1497.6,1469.05,1474.35,1474.35,1809.0,20123.46,5564250.0,-78750.0,18-Mar-2021,,,N,,,,,
FUTSTK,TITAN,29-Apr-2021,0.0,XX,1499.0,1503.0,1477.0,1481.9,1481.9,212.0,2369.07,225000.0,12750.0,18-Mar-2021,,,N,,,,,
FUTSTK,TITAN,27-May-2021,0.0,XX,0.0,0.0,0.0,1512.1,1478.85,0.0,0.0,9750.0,0.0,18-Mar-2021,,,N,,,,,
FUTSTK,TITAN,25-Mar-2021,0.0,XX,1452.8,1475.7,1435.35,1469.15,1469.15,2769.0,30330.09,5496000.0,-68250.0,19-Mar-2021,,,N,,,,,
FUTSTK,TITAN,29-Apr-2021,0.0,XX,1466.5,1483.4,1443.3,1477.35,1477.35,620.0,6829.48,411750.0,186750.0,19-Mar-2021,,,N,,,,,
FUTSTK,TITAN,27-May-2021,0.0,XX,1480.0,1480.0,1480.0,1480.0,1475.95,2.0,22.2,9750.0,0.0,19-Mar-2021,,,N,,,,,
FUTSTK,TITAN,25-Mar-2021,0.0,XX,1462.0,1469.35,1451.0,1464.35,1464.35,2243.0,24525.66,4681500.0,-814500.0,22-Mar-2021,,,N,,,,,
FUTSTK,TITAN,29-Apr-2021,0.0,XX,1470.25,1476.9,1460.0,1473.15,1473.15,1443.0,15863.37,1227750.0,816000.0,22-Mar-2021,,,N,,,,,
FUTSTK,TITAN,27-May-2021,0.0,XX,1475.0,1475.9,1470.0,1470.0,1470.3,3.0,33.15,10500.0,750.0,22-Mar-2021,,,N,,,,,
FUTSTK,TITAN,25-Mar-2021,0.0,XX,1461.2,1515.0,1460.75,1496.8,1496.8,4547.0,50833.17,3210750.0,-1470750.0,23-Mar-2021,,,N,,,,,
FUTSTK,TITAN,29-Apr-2021,0.0,XX,1468.2,1525.6,1468.2,1507.1,1507.1,3236.0,36411.46,2563500.0,1335750.0,23-Mar-2021,,,N,,,,,
FUTSTK,TITAN,27-May-2021,0.0,XX,1491.8,1519.5,1491.8,1509.0,1509.0,9.0,101.81,14250.0,3750.0,23-Mar-2021,,,N,,,,,
FUTSTK,TITAN,25-Mar-2021,0.0,XX,1489.3,1509.0,1478.45,1488.15,1488.15,3990.0,44640.93,1708500.0,-1502250.0,24-Mar-2021,,,N,,,,,
FUTSTK,TITAN,29-Apr-2021,0.0,XX,1500.0,1519.5,1490.0,1497.6,1497.6,4626.0,52117.8,4014000.0,1450500.0,24-Mar-2021,,,N,,,,,
FUTSTK,TITAN,27-May-2021,0.0,XX,1503.15,1516.1,1500.1,1503.7,1503.7,18.0,203.63,20250.0,6000.0,24-Mar-2021,,,N,,,,,
FUTSTK,TITAN,25-Mar-2021,0.0,XX,1482.75,1495.45,1446.05,1450.25,1450.85,3822.0,41994.89,215250.0,-1493250.0,25-Mar-2021,,,N,,,,,
FUTSTK,TITAN,29-Apr-2021,0.0,XX,1500.7,1506.0,1460.5,1463.75,1463.75,5166.0,57121.9,5671500.0,1657500.0,25-Mar-2021,,,N,,,,,
FUTSTK,TITAN,27-May-2021,0.0,XX,1498.2,1499.3,1469.0,1471.35,1471.35,42.0,465.35,36000.0,15750.0,25-Mar-2021,,,N,,,,,
FUTSTK,TITAN,29-Apr-2021,0.0,XX,1468.95,1520.0,1466.95,1516.0,1516.0,3250.0,36581.77,5830500.0,159000.0,26-Mar-2021,,,N,,,,,
FUTSTK,TITAN,27-May-2021,0.0,XX,1473.45,1526.25,1473.45,1522.95,1522.95,80.0,903.73,65250.0,29250.0,26-Mar-2021,,,N,,,,,
FUTSTK,TITAN,24-Jun-2021,0.0,XX,0.0,0.0,0.0,1464.5,1519.85,0.0,0.0,0.0,0.0,26-Mar-2021,,,N,,,,,
FUTSTK,TITAN,29-Apr-2021,0.0,XX,1554.7,1572.95,1543.0,1564.75,1564.75,2810.0,32852.12,6178500.0,39000.0,31-Mar-2021,,,N,,,,,
FUTSTK,TITAN,27-May-2021,0.0,XX,1554.25,1577.75,1552.95,1571.15,1571.15,118.0,1384.76,121500.0,42000.0,31-Mar-2021,,,N,,,,,
FUTSTK,TITAN,24-Jun-2021,0.0,XX,0.0,0.0,0.0,1464.5,1571.7,0.0,0.0,0.0,0.0,31-Mar-2021,,,N,,,,,
FUTSTK,TITAN,29-Apr-2021,0.0,XX,1567.05,1601.9,1560.0,1570.1,1570.1,3203.0,37913.7,6186750.0,8250.0,01-Apr-2021,,,N,,,,,
FUTSTK,TITAN,27-May-2021,0.0,XX,1575.0,1603.95,1567.0,1575.7,1575.7,82.0,973.09,136500.0,15000.0,01-Apr-2021,,,N,,,,,
FUTSTK,TITAN,24-Jun-2021,0.0,XX,0.0,0.0,0.0,1464.5,1572.85,0.0,0.0,0.0,0.0,01-Apr-2021,,,N,,,,,
FUTSTK,TITAN,29-Apr-2021,0.0,XX,1559.2,1565.95,1505.35,1539.95,1539.95,4511.0,51830.95,6159000.0,-27750.0,05-Apr-2021,,,N,,,,,
FUTSTK,TITAN,27-May-2021,0.0,XX,1558.2,1570.0,1513.0,1546.2,1546.2,59.0,679.66,145500.0,9000.0,05-Apr-2021,,,N,,,,,
FUTSTK,TITAN,24-Jun-2021,0.0,XX,0.0,0.0,0.0,1464.5,1547.65,0.0,0.0,0.0,0.0,05-Apr-2021,,,N,,,,,
FUTSTK,TITAN,29-Apr-2021,0.0,XX,1541.45,1555.05,1517.05,1537.45,1537.45,3285.0,37852.3,6045750.0,-113250.0,06-Apr-2021,,,N,,,,,
FUTSTK,TITAN,27-May-2021,0.0,XX,1547.25,1560.5,1530.0,1548.65,1548.65,44.0,510.45,154500.0,9000.0,06-Apr-2021,,,N,,,,,
FUTSTK,TITAN,24-Jun-2021,0.0,XX,0.0,0.0,0.0,1464.5,1537.9,0.0,0.0,0.0,0.0,06-Apr-2021,,,N,,,,,
FUTSTK,TITAN,29-Apr-2021,0.0,XX,1535.35,1568.95,1518.55,1525.35,1525.35,5922.0,68516.3,6047250.0,1500.0,07-Apr-2021,,,N,,,,,
FUTSTK,TITAN,27-May-2021,0.0,XX,1557.0,1576.0,1526.0,1534.1,1534.1,77.0,893.2,150000.0,-4500.0,07-Apr-2021,,,N,,,,,
FUTSTK,TITAN,24-Jun-2021,0.0,XX,0.0,0.0,0.0,1464.5,1526.25,0.0,0.0,0.0,0.0,07-Apr-2021,,,N,,,,,
FUTSTK,TITAN,29-Apr-2021,0.0,XX,1535.0,1584.5,1532.65,1575.25,1575.25,4600.0,53929.23,5693250.0,-354000.0,08-Apr-2021,,,N,,,,,
FUTSTK,TITAN,27-May-2021,0.0,XX,1545.25,1587.55,1543.95,1580.45,1580.45,112.0,1318.24,170250.0,20250.0,08-Apr-2021,,,N,,,,,
FUTSTK,TITAN,24-Jun-2021,0.0,XX,0.0,0.0,0.0,1464.5,1583.85,0.0,0.0,0.0,0.0,08-Apr-2021,,,N,,,,,
FUTSTK,TITAN,29-Apr-2021,0.0,XX,1570.65,1622.2,1566.05,1596.4,1596.4,6285.0,75548.91,5712750.0,19500.0,09-Apr-2021,,,N,,,,,
FUTSTK,TITAN,27-May-2021,0.0,XX,1581.45,1628.0,1579.7,1602.1,1602.1,190.0,2297.03,210750.0,40500.0,09-Apr-2021,,,N,,,,,
FUTSTK,TITAN,24-Jun-2021,0.0,XX,1620.0,1620.0,1613.6,1612.55,1612.55,3.0,36.33,2250.0,2250.0,09-Apr-2021,,,N,,,,,
FUTSTK,TITAN,29-Apr-2021,0.0,XX,1575.0,1580.8,1503.95,1510.85,1510.85,4744.0,54323.36,5755500.0,42750.0,12-Apr-2021,,,N,,,,,
FUTSTK,TITAN,27-May-2021,0.0,XX,1574.2,1575.0,1513.45,1517.65,1517.65,107.0,1235.01,216000.0,5250.0,12-Apr-2021,,,N,,,,,
FUTSTK,TITAN,24-Jun-2021,0.0,XX,1539.45,1539.45,1531.5,1531.5,1521.75,3.0,34.57,3000.0,750.0,12-Apr-2021,,,N,,,,,
FUTSTK,TITAN,29-Apr-2021,0.0,XX,1527.4,1554.0,1517.0,1532.15,1532.15,3551.0,40902.8,5666250.0,-89250.0,13-Apr-2021,,,N,,,,,
FUTSTK,TITAN,27-May-2021,0.0,XX,1527.45,1559.85,1527.4,1539.2,1539.2,89.0,1030.31,222750.0,6750.0,13-Apr-2021,,,N,,,,,
FUTSTK,TITAN,24-Jun-2021,0.0,XX,1545.85,1545.85,1540.0,1542.85,1542.85,3.0,34.73,3750.0,750.0,13-Apr-2021,,,N,,,,,
FUTSTK,TITAN,29-Apr-2021,0.0,XX,1543.5,1554.8,1518.2,1538.55,1538.55,2525.0,29009.79,5562750.0,-103500.0,15-Apr-2021,,,N,,,,,
FUTSTK,TITAN,27-May-2021,0.0,XX,1544.0,1547.45,1526.35,1545.0,1545.0,60.0,691.64,230250.0,7500.0,15-Apr-2021,,,N,,,,,
FUTSTK,TITAN,24-Jun-2021,0.0,XX,1542.85,1545.0,1535.0,1545.0,1545.0,6.0,69.34,3750.0,0.0,15-Apr-2021,,,N,,,,,
FUTSTK,TITAN,29-Apr-2021,0.0,XX,1537.75,1559.9,1537.75,1549.45,1549.45,2162.0,25150.87,5395500.0,-167250.0,16-Apr-2021,,,N,,,,,
FUTSTK,TITAN,27-May-2021,0.0,XX,1551.85,1565.0,1549.3,1554.35,1554.35,77.0,898.91,236250.0,6000.0,16-Apr-2021,,,N,,,,,
FUTSTK,TITAN,24-Jun-2021,0.0,XX,1555.0,1555.0,1555.0,1555.0,1560.15,1.0,11.66,3750.0,0.0,16-Apr-2021,,,N,,,,,
FUTSTK,TITAN,29-Apr-2021,0.0,XX,1528.9,1531.15,1505.1,1518.8,1518.8,2696.0,30636.75,5223750.0,-171750.0,19-Apr-2021,,,N,,,,,
FUTSTK,TITAN,27-May-2021,0.0,XX,1518.0,1533.7,1512.05,1524.95,1524.95,95.0,1083.64,240000.0,3750.0,19-Apr-2021,,,N,,,,,
FUTSTK,TITAN,24-Jun-2021,0.0,XX,1534.65,1540.15,1525.0,1540.15,1529.05,7.0,80.51,6750.0,3000.0,19-Apr-2021,,,N,,,,,
FUTSTK,TITAN,29-Apr-2021,0.0,XX,1527.0,1560.0,1509.5,1521.8,1521.8,3649.0,42026.33,5566500.0,342750.0,20-Apr-2021,,,N,,,,,
FUTSTK,TITAN,27-May-2021,0.0,XX,1531.0,1565.4,1516.35,1527.85,1527.85,274.0,3171.95,262500.0,22500.0,20-Apr-2021,,,N,,,,,
FUTSTK,TITAN,24-Jun-2021,0.0,XX,1533.0,1533.0,1533.0,1530.3,1530.3,2.0,22.95,7500.0,750.0,20-Apr-2021,,,N,,,,,
FUTSTK,TITAN,29-Apr-2021,0.0,XX,1519.25,1522.0,1476.4,1484.8,1484.8,4686.0,52404.64,5531250.0,-35250.0,22-Apr-2021,,,N,,,,,
FUTSTK,TITAN,27-May-2021,0.0,XX,1523.3,1526.8,1482.7,1490.3,1490.3,655.0,7346.98,413250.0,150750.0,22-Apr-2021,,,N,,,,,
FUTSTK,TITAN,24-Jun-2021,0.0,XX,1529.1,1529.15,1490.0,1496.45,1490.6,9.0,101.8,6000.0,-1500.0,22-Apr-2021,,,N,,,,,
FUTSTK,TITAN,29-Apr-2021,0.0,XX,1479.25,1495.8,1450.0,1460.1,1460.1,3589.0,39629.92,5667000.0,135750.0,23-Apr-2021,,,N,,,,,
FUTSTK,TITAN,27-May-2021,0.0,XX,1482.45,1502.1,1457.35,1465.85,1465.85,805.0,8924.19,544500.0,131250.0,23-Apr-2021,,,N,,,,,
FUTSTK,TITAN,24-Jun-2021,0.0,XX,1503.0,1505.0,1470.0,1470.0,1470.9,7.0,78.29,6750.0,750.0,23-Apr-2021,,,N,,,,,
FUTSTK,TITAN,29-Apr-2021,0.0,XX,1489.65,1496.45,1464.15,1479.35,1479.35,2705.0,29993.02,5022750.0,-644250.0,26-Apr-2021,,,N,,,,,
FUTSTK,TITAN,27-May-2021,0.0,XX,1481.2,1494.95,1470.0,1485.25,1485.25,1501.0,16718.14,1203750.0,659250.0,26-Apr-2021,,,N,,,,,
FUTSTK,TITAN,24-Jun-2021,0.0,XX,1488.9,1492.0,1485.0,1485.0,1489.0,8.0,89.32,9000.0,2250.0,26-Apr-2021,,,N,,,,,
FUTSTK,TITAN,29-Apr-2021,0.0,XX,1486.65,1504.2,1482.0,1497.55,1497.55,4686.0,52566.01,3283500.0,-1739250.0,27-Apr-2021,,,N,,,,,
FUTSTK,TITAN,27-May-2021,0.0,XX,1491.65,1509.6,1487.25,1503.95,1503.95,3546.0,39926.45,3020250.0,1816500.0,27-Apr-2021,,,N,,,,,
FUTSTK,TITAN,24-Jun-2021,0.0,XX,1498.0,1507.55,1498.0,1507.55,1504.15,5.0,56.36,12000.0,3000.0,27-Apr-2021,,,N,,,,,
FUTSTK,TITAN,29-Apr-2021,0.0,XX,1507.6,1514.2,1490.05,1507.35,1507.35,2978.0,33591.59,2191500.0,-1092000.0,28-Apr-2021,,,N,,,,,
FUTSTK,TITAN,27-May-2021,0.0,XX,1510.0,1519.85,1496.0,1514.15,1514.15,3001.0,33982.11,4077750.0,1057500.0,28-Apr-2021,,,N,,,,,
FUTSTK,TITAN,24-Jun-2021,0.0,XX,1504.15,1521.85,1504.15,1521.85,1517.8,9.0,102.14,14250.0,2250.0,28-Apr-2021,,,N,,,,,
FUTSTK,TITAN,29-Apr-2021,0.0,XX,1514.0,1525.0,1495.4,1510.2,1506.8,3395.0,38444.26,913500.0,-1278000.0,29-Apr-2021,,,N,,,,,
FUTSTK,TITAN,27-May-2021,0.0,XX,1523.4,1531.3,1501.2,1515.45,1515.45,5797.0,65918.71,5451000.0,1373250.0,29-Apr-2021,,,N,,,,,
FUTSTK,TITAN,24-Jun-2021,0.0,XX,1529.7,1536.0,1510.65,1518.2,1518.2,19.0,216.61,21750.0,7500.0,29-Apr-2021,,,N,,,,,
FUTSTK,TITAN,27-May-2021,0.0,XX,1500.05,1524.0,1475.6,1496.45,1496.45,11559.0,64858.21,5193750.0,-257250.0,30-Apr-2021,,,N,,,,,
FUTSTK,TITAN,24-Jun-2021,0.0,XX,1515.0,1526.5,1483.0,1503.35,1503.35,70.0,393.94,27375.0,5625.0,30-Apr-2021,,,N,,,,,
FUTSTK,TITAN,29-Jul-2021,0.0,XX,1494.4,1518.25,1494.4,1510.8,1505.6,12.0,67.46,3375.0,3375.0,30-Apr-2021,,,N,,,,,
FUTSTK,TITAN,27-May-2021,0.0,XX,1480.0,1482.85,1428.0,1432.85,1432.85,7839.0,42423.06,5710125.0,516375.0,03-May-2021,,,N,,,,,
FUTSTK,TITAN,24-Jun-2021,0.0,XX,1470.0,1470.6,1435.0,1438.75,1438.75,131.0,710.86,49875.0,22500.0,03-May-2021,,,N,,,,,
FUTSTK,TITAN,29-Jul-2021,0.0,XX,1462.5,1462.5,1437.8,1444.0,1444.0,44.0,239.35,16500.0,13125.0,03-May-2021,,,N,,,,,
FUTSTK,TITAN,27-May-2021,0.0,XX,1437.05,1440.75,1410.0,1411.75,1411.75,6230.0,33145.97,5965875.0,255750.0,04-May-2021,,,N,,,,,
FUTSTK,TITAN,24-Jun-2021,0.0,XX,1425.9,1430.35,1416.45,1419.25,1419.25,108.0,576.42,58125.0,8250.0,04-May-2021,,,N,,,,,
FUTSTK,TITAN,29-Jul-2021,0.0,XX,1423.8,1436.1,1420.5,1421.7,1421.7,20.0,107.03,19500.0,3000.0,04-May-2021,,,N,,,,,
FUTSTK,TITAN,27-May-2021,0.0,XX,1411.25,1436.85,1409.25,1434.55,1434.55,5830.0,31127.5,5723250.0,-242625.0,05-May-2021,,,N,,,,,
FUTSTK,TITAN,24-Jun-2021,0.0,XX,1422.8,1442.0,1416.25,1439.95,1439.95,119.0,638.28,57750.0,-375.0,05-May-2021,,,N,,,,,
FUTSTK,TITAN,29-Jul-2021,0.0,XX,1435.0,1445.3,1433.0,1444.95,1444.95,7.0,37.74,19875.0,375.0,05-May-2021,,,N,,,,,
FUTSTK,TITAN,27-May-2021,0.0,XX,1445.0,1454.0,1436.2,1448.55,1448.55,4729.0,25631.0,5523000.0,-200250.0,06-May-2021,,,N,,,,,
FUTSTK,TITAN,24-Jun-2021,0.0,XX,1450.0,1459.95,1443.8,1454.0,1454.0,100.0,544.33,56250.0,-1500.0,06-May-2021,,,N,,,,,
FUTSTK,TITAN,29-Jul-2021,0.0,XX,1456.85,1459.95,1452.75,1456.05,1456.95,14.0,76.45,18000.0,-1875.0,06-May-2021,,,N,,,,,
FUTSTK,TITAN,27-May-2021,0.0,XX,1451.0,1462.7,1446.3,1450.8,1450.8,2848.0,15542.24,5416875.0,-106125.0,07-May-2021,,,N,,,,,
FUTSTK,TITAN,24-Jun-2021,0.0,XX,1463.2,1468.95,1453.0,1457.15,1457.15,228.0,1250.46,66750.0,10500.0,07-May-2021,,,N,,,,,
FUTSTK,TITAN,29-Jul-2021,0.0,XX,1464.6,1468.0,1463.0,1464.0,1464.0,16.0,87.94,13875.0,-4125.0,07-May-2021,,,N,,,,,
FUTSTK,TITAN,27-May-2021,0.0,XX,1454.4,1473.6,1449.1,1458.8,1458.8,3559.0,19471.28,5370000.0,-46875.0,10-May-2021,,,N,,,,,
FUTSTK,TITAN,24-Jun-2021,0.0,XX,1469.0,1479.0,1459.0,1465.35,1465.35,56.0,307.9,68250.0,1500.0,10-May-2021,,,N,,,,,
FUTSTK,TITAN,29-Jul-2021,0.0,XX,1464.0,1472.25,1461.45,1472.25,1472.25,5.0,27.46,15000.0,1125.0,10-May-2021,,,N,,,,,
FUTSTK,TITAN,27-May-2021,0.0,XX,1439.0,1460.15,1437.75,1443.15,1443.15,3956.0,21478.49,5325750.0,-44250.0,11-May-2021,,,N,,,,,
FUTSTK,TITAN,24-Jun-2021,0.0,XX,1453.25,1465.0,1445.0,1448.05,1448.05,89.0,485.35,70500.0,2250.0,11-May-2021,,,N,,,,,
FUTSTK,TITAN,29-Jul-2021,0.0,XX,1450.0,1461.75,1450.0,1452.6,1452.6,3.0,16.36,15375.0,375.0,11-May-2021,,,N,,,,,
FUTSTK,TITAN,27-May-2021,0.0,XX,1430.65,1462.8,1428.65,1457.65,1457.65,3547.0,19244.1,5335125.0,9375.0,12-May-2021,,,N,,,,,
FUTSTK,TITAN,24-Jun-2021,0.0,XX,1445.45,1467.35,1436.55,1464.55,1464.55,67.0,365.61,74625.0,4125.0,12-May-2021,,,N,,,,,
FUTSTK,TITAN,29-Jul-2021,0.0,XX,1446.25,1464.6,1440.0,1464.6,1466.7,6.0,32.73,15000.0,-375.0,12-May-2021,,,N,,,,,
FUTSTK,TITAN,27-May-2021,0.0,XX,1468.3,1477.65,1438.55,1460.8,1460.8,4951.0,26993.35,5199750.0,-135375.0,14-May-2021,,,N,,,,,
FUTSTK,TITAN,24-Jun-2021,0.0,XX,1469.8,1480.0,1446.35,1465.4,1465.4,151.0,826.71,91875.0,17250.0,14-May-2021,,,N,,,,,
FUTSTK,TITAN,29-Jul-2021,0.0,XX,1466.7,1471.65,1455.9,1471.5,1471.5,10.0,54.91,14250.0,-750.0,14-May-2021,,,N,,,,,
FUTSTK,TITAN,27-May-2021,0.0,XX,1465.25,1475.9,1443.4,1472.8,1472.8,4913.0,26936.26,5225625.0,25875.0,17-May-2021,,,N,,,,,
FUTSTK,TITAN,24-Jun-2021,0.0,XX,1459.0,1481.45,1450.0,1478.55,1478.55,333.0,1834.77,124125.0,32250.0,17-May-2021,,,N,,,,,
FUTSTK,TITAN,29-Jul-2021,0.0,XX,1472.0,1484.5,1472.0,1482.35,1479.35,9.0,49.86,13125.0,-1125.0,17-May-2021,,,N,,,,,
FUTSTK,TITAN,27-May-2021,0.0,XX,1483.95,1545.95,1480.05,1541.45,1541.45,9201.0,52471.6,4912125.0,-313500.0,18-May-2021,,,N,,,,,
FUTSTK,TITAN,24-Jun-2021,0.0,XX,1488.55,1550.95,1487.0,1545.55,1545.55,688.0,3943.68,190500.0,66375.0,18-May-2021,,,N,,,,,
FUTSTK,TITAN,29-Jul-2021,0.0,XX,1498.5,1550.0,1498.5,1548.9,1548.9,80.0,459.99,13875.0,750.0,18-May-2021,,,N,,,,,
FUTSTK,TITAN,27-May-2021,0.0,XX,1535.0,1555.0,1523.4,1527.8,1527.8,3612.0,20856.41,4831875.0,-80250.0,19-May-2021,,,N,,,,,
FUTSTK,TITAN,24-Jun-2021,0.0,XX,1540.0,1560.8,1530.0,1534.6,1534.6,303.0,1756.7,222000.0,31500.0,19-May-2021,,,N,,,,,
FUTSTK,TITAN,29-Jul-2021,0.0,XX,1550.0,1560.0,1534.6,1537.15,1537.15,22.0,127.63,17250.0,3375.0,19-May-2021,,,N,,,,,
FUTSTK,TITAN,27-May-2021,0.0,XX,1531.0,1568.0,1529.15,1535.2,1535.2,5984.0,34747.82,4749000.0,-82875.0,20-May-2021,,,N,,,,,
FUTSTK,TITAN,24-Jun-2021,0.0,XX,1548.2,1573.0,1536.4,1541.45,1541.45,735.0,4276.47,315375.0,93375.0,20-May-2021,,,N,,,,,
FUTSTK,TITAN,29-Jul-2021,0.0,XX,1571.8,1575.1,1540.0,1541.95,1541.95,11.0,63.95,18000.0,750.0,20-May-2021,,,N,,,,,
FUTSTK,TITAN,27-May-2021,0.0,XX,1550.55,1555.7,1538.65,1544.0,1544.0,3274.0,18986.69,4630875.0,-118125.0,21-May-2021,,,N,,,,,
FUTSTK,TITAN,24-Jun-2021,0.0,XX,1559.85,1562.75,1544.6,1551.95,1551.95,743.0,4327.98,470625.0,155250.0,21-May-2021,,,N,,,,,
FUTSTK,TITAN,29-Jul-2021,0.0,XX,1549.0,1562.0,1548.65,1555.15,1555.15,30.0,175.15,27750.0,9750.0,21-May-2021,,,N,,,,,
FUTSTK,TITAN,27-May-2021,0.0,XX,1533.35,1536.3,1509.0,1523.75,1523.75,5475.0,31218.17,3421500.0,-1209375.0,24-May-2021,,,N,,,,,
FUTSTK,TITAN,24-Jun-2021,0.0,XX,1543.25,1544.95,1516.55,1530.9,1530.9,3798.0,21750.47,1554375.0,1083750.0,24-May-2021,,,N,,,,,
FUTSTK,TITAN,29-Jul-2021,0.0,XX,1530.0,1536.0,1525.0,1535.9,1535.9,27.0,155.02,32250.0,4500.0,24-May-2021,,,N,,,,,
FUTSTK,TITAN,27-May-2021,0.0,XX,1537.9,1574.9,1536.15,1570.2,1570.2,7097.0,41582.97,2659500.0,-762000.0,25-May-2021,,,N,,,,,
FUTSTK,TITAN,24-Jun-2021,0.0,XX,1542.35,1582.35,1542.0,1577.75,1577.75,4667.0,27480.54,2455875.0,901500.0,25-May-2021,,,N,,,,,
FUTSTK,TITAN,29-Jul-2021,0.0,XX,1556.4,1587.4,1545.35,1584.8,1584.8,77.0,455.8,42750.0,10500.0,25-May-2021,,,N,,,,,
FUTSTK,TITAN,27-May-2021,0.0,XX,1577.7,1615.1,1576.25,1584.95,1584.95,7820.0,46861.51,1703250.0,-956250.0,26-May-2021,,,N,,,,,
FUTSTK,TITAN,24-Jun-2021,0.0,XX,1584.15,1623.0,1584.15,1592.6,1592.6,7523.0,45292.78,3201000.0,745125.0,26-May-2021,,,N,,,,,
FUTSTK,TITAN,29-Jul-2021,0.0,XX,1600.0,1625.0,1598.0,1598.95,1598.95,66.0,398.42,53250.0,10500.0,26-May-2021,,,N,,,,,
FUTSTK,TITAN,27-May-2021,0.0,XX,1590.25,1604.35,1569.15,1593.3,1594.25,5377.0,32020.04,412125.0,-1291125.0,27-May-2021,,,N,,,,,
FUTSTK,TITAN,24-Jun-2021,0.0,XX,1596.4,1610.65,1577.4,1603.25,1603.25,7142.0,42764.11,4093875.0,892875.0,27-May-2021,,,N,,,,,
FUTSTK,TITAN,29-Jul-2021,0.0,XX,1594.35,1615.0,1594.35,1611.35,1611.35,59.0,354.78,61875.0,8625.0,27-May-2021,,,N,,,,,
FUTSTK,TITAN,24-Jun-2021,0.0,XX,1608.1,1618.7,1578.1,1587.05,1587.05,3269.0,19510.75,4192500.0,98625.0,28-May-2021,,,N,,,,,
FUTSTK,TITAN,29-Jul-2021,0.0,XX,1616.25,1616.25,1585.0,1592.4,1592.4,38.0,227.17,68625.0,6750.0,28-May-2021,,,N,,,,,
FUTSTK,TITAN,26-Aug-2021,0.0,XX,1595.9,1601.35,1595.9,1601.35,1591.7,6.0,35.98,2250.0,2250.0,28-May-2021,,,N,,,,,
FUTSTK,TITAN,24-Jun-2021,0.0,XX,1578.05,1612.9,1578.05,1599.55,1599.55,4065.0,24390.99,4328625.0,136125.0,31-May-2021,,,N,,,,,
FUTSTK,TITAN,29-Jul-2021,0.0,XX,1592.75,1617.75,1592.4,1603.8,1603.8,29.0,174.79,68625.0,0.0,31-May-2021,,,N,,,,,
FUTSTK,TITAN,26-Aug-2021,0.0,XX,1591.7,1608.5,1591.7,1607.4,1607.4,9.0,54.13,4500.0,2250.0,31-May-2021,,,N,,,,,
FUTSTK,TITAN,24-Jun-2021,0.0,XX,1606.3,1615.9,1595.65,1599.35,1599.35,3684.0,22160.63,4354125.0,25500.0,01-Jun-2021,,,N,,,,,
FUTSTK,TITAN,29-Jul-2021,0.0,XX,1615.3,1620.0,1604.95,1606.55,1606.55,21.0,126.75,69750.0,1125.0,01-Jun-2021,,,N,,,,,
FUTSTK,TITAN,26-Aug-2021,0.0,XX,1610.0,1616.1,1609.85,1616.1,1605.6,4.0,24.17,4875.0,375.0,01-Jun-2021,,,N,,,,,
FUTSTK,TITAN,24-Jun-2021,0.0,XX,1593.2,1602.2,1573.55,1594.4,1594.4,5301.0,31540.27,4044000.0,-310125.0,02-Jun-2021,,,N,,,,,
