FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTIDX,BANKNIFTY,25-Mar-2021,0.0,XX,36132.15,36563.65,35731.6,36132.7,36132.7,6291.0,56897.21,165025.0,4900.0,09-Feb-2021,,,N,,,,,
FUTIDX,BANKNIFTY,29-Apr-2021,0.0,XX,36000.2,36609.0,35800.0,36217.25,36217.25,1461.0,13239.22,23875.0,2275.0,09-Feb-2021,,,N,,,,,
FUTIDX,BANKNIFTY,25-Feb-2021,0.0,XX,35960.0,36253.0,35462.75,35875.4,35875.4,234107.0,2098877.2,1516950.0,-63825.0,10-Feb-2021,,,N,,,,,
FUTIDX,BANKNIFTY,25-Mar-2021,0.0,XX,36150.0,36323.65,35550.0,35972.65,35972.65,5622.0,50517.35,171400.0,6375.0,10-Feb-2021,,,N,,,,,
FUTIDX,BANKNIFTY,29-Apr-2021,0.0,XX,36340.0,36352.0,35620.0,36009.65,36009.65,881.0,7921.84,25450.0,1575.0,10-Feb-2021,,,N,,,,,
FUTIDX,BANKNIFTY,25-Feb-2021,0.0,XX,35750.0,36067.0,35630.0,35808.75,35808.75,165826.0,1485280.49,1582475.0,65525.0,11-Feb-2021,,,N,,,,,
FUTIDX,BANKNIFTY,25-Mar-2021,0.0,XX,35900.0,36127.0,35710.0,35893.05,35893.05,3316.0,29762.81,178725.0,7325.0,11-Feb-2021,,,N,,,,,
FUTIDX,BANKNIFTY,29-Apr-2021,0.0,XX,35901.0,36189.35,35786.35,35957.25,35957.25,647.0,5817.1,23450.0,-2000.0,11-Feb-2021,,,N,,,,,
FUTIDX,BANKNIFTY,25-Feb-2021,0.0,XX,35770.0,36347.75,35720.15,36133.8,36133.8,206362.0,1861460.2,1748375.0,165900.0,12-Feb-2021,,,N,,,,,
FUTIDX,BANKNIFTY,25-Mar-2021,0.0,XX,35879.6,36412.05,35800.95,36213.3,36213.3,5368.0,48536.68,180200.0,1475.0,12-Feb-2021,,,N,,,,,
FUTIDX,BANKNIFTY,29-Apr-2021,0.0,XX,35950.0,36477.75,35878.35,36272.4,36272.4,646.0,5855.15,22750.0,-700.0,12-Feb-2021,,,N,,,,,
FUTIDX,BANKNIFTY,25-Feb-2021,0.0,XX,36455.0,37543.95,36423.45,37402.65,37402.65,197683.0,1827629.37,1976025.0,227650.0,15-Feb-2021,,,N,,,,,
FUTIDX,BANKNIFTY,25-Mar-2021,0.0,XX,36113.95,37620.0,36113.95,37486.6,37486.6,8300.0,76940.77,210250.0,30050.0,15-Feb-2021,,,N,,,,,
FUTIDX,BANKNIFTY,29-Apr-2021,0.0,XX,36565.8,37660.0,36565.8,37529.65,37529.65,1239.0,11503.23,25700.0,2950.0,15-Feb-2021,,,N,,,,,
FUTIDX,BANKNIFTY,25-Feb-2021,0.0,XX,37550.0,37770.0,36832.6,37218.15,37218.15,258697.0,2410277.09,1705950.0,-270075.0,16-Feb-2021,,,N,,,,,
FUTIDX,BANKNIFTY,25-Mar-2021,0.0,XX,37909.7,37909.7,36917.0,37295.35,37295.35,10350.0,96643.02,202400.0,-7850.0,16-Feb-2021,,,N,,,,,
FUTIDX,BANKNIFTY,29-Apr-2021,0.0,XX,37750.0,37890.0,36990.0,37354.95,37354.95,952.0,8896.52,25925.0,225.0,16-Feb-2021,,,N,,,,,
FUTIDX,BANKNIFTY,25-Feb-2021,0.0,XX,37050.05,37400.55,36820.0,36976.0,36976.0,217160.0,2013527.01,1537650.0,-168300.0,17-Feb-2021,,,N,,,,,
FUTIDX,BANKNIFTY,25-Mar-2021,0.0,XX,37101.6,37465.95,36901.05,37038.8,37038.8,7947.0,73821.54,200925.0,-1475.0,17-Feb-2021,,,N,,,,,
FUTIDX,BANKNIFTY,29-Apr-2021,0.0,XX,37200.0,37522.15,36994.5,37111.2,37111.2,807.0,7511.6,26800.0,875.0,17-Feb-2021,,,N,,,,,
FUTIDX,BANKNIFTY,25-Feb-2021,0.0,XX,37075.0,37125.15,36352.0,36603.3,36603.3,206495.0,1893741.32,1568825.0,31175.0,18-Feb-2021,,,N,,,,,
FUTIDX,BANKNIFTY,25-Mar-2021,0.0,XX,37115.05,37115.05,36440.0,36679.5,36679.5,9777.0,89815.98,230300.0,29375.0,18-Feb-2021,,,N,,,,,
FUTIDX,BANKNIFTY,29-Apr-2021,0.0,XX,37163.6,37163.6,36520.0,36744.4,36744.4,820.0,7548.86,28225.0,1425.0,18-Feb-2021,,,N,,,,,
FUTIDX,BANKNIFTY,25-Feb-2021,0.0,XX,36402.0,36680.0,35570.25,35849.8,35849.8,257615.0,2328658.57,1533925.0,-34900.0,19-Feb-2021,,,N,,,,,
FUTIDX,BANKNIFTY,25-Mar-2021,0.0,XX,36407.9,36748.95,35650.2,35929.6,35929.6,19854.0,179615.95,273375.0,43075.0,19-Feb-2021,,,N,,,,,
FUTIDX,BANKNIFTY,29-Apr-2021,0.0,XX,36520.0,36814.0,35750.0,36019.4,36019.4,2016.0,18291.32,29525.0,1300.0,19-Feb-2021,,,N,,,,,
FUTIDX,BANKNIFTY,25-Feb-2021,0.0,XX,35622.35,36116.0,35075.0,35254.55,35254.55,236530.0,2100950.33,1273925.0,-260000.0,22-Feb-2021,,,N,,,,,
FUTIDX,BANKNIFTY,25-Mar-2021,0.0,XX,35925.05,36189.05,35134.75,35323.55,35323.55,33328.0,296289.36,497750.0,224375.0,22-Feb-2021,,,N,,,,,
FUTIDX,BANKNIFTY,29-Apr-2021,0.0,XX,36067.15,36250.0,35238.45,35361.5,35361.5,2503.0,22288.98,34575.0,5050.0,22-Feb-2021,,,N,,,,,
FUTIDX,BANKNIFTY,25-Feb-2021,0.0,XX,35580.0,35714.95,34988.75,35119.85,35119.85,232270.0,2049706.84,1178875.0,-95050.0,23-Feb-2021,,,N,,,,,
FUTIDX,BANKNIFTY,25-Mar-2021,0.0,XX,35547.6,35773.45,35066.15,35202.05,35202.05,41224.0,364443.16,646175.0,148425.0,23-Feb-2021,,,N,,,,,
FUTIDX,BANKNIFTY,29-Apr-2021,0.0,XX,35563.7,35820.0,35150.0,35286.4,35286.4,2091.0,18496.86,38125.0,3550.0,23-Feb-2021,,,N,,,,,
FUTIDX,BANKNIFTY,25-Feb-2021,0.0,XX,35090.0,36553.8,35035.0,36468.7,36468.7,196605.0,1760376.92,972250.0,-206625.0,24-Feb-2021,,,N,,,,,
FUTIDX,BANKNIFTY,25-Mar-2021,0.0,XX,35149.95,36650.0,35100.0,36551.65,36551.65,70722.0,637365.8,987550.0,341375.0,24-Feb-2021,,,N,,,,,
FUTIDX,BANKNIFTY,29-Apr-2021,0.0,XX,35238.9,36700.0,35227.0,36647.0,36647.0,2538.0,22981.67,44225.0,6100.0,24-Feb-2021,,,N,,,,,
FUTIDX,BANKNIFTY,25-Feb-2021,0.0,XX,36502.0,37243.4,36482.35,36555.05,36549.0,200251.0,1846250.93,401150.0,-571100.0,25-Feb-2021,,,N,,,,,
FUTIDX,BANKNIFTY,25-Mar-2021,0.0,XX,36825.0,37325.0,36637.0,36719.7,36719.7,142820.0,1320004.38,1347950.0,360400.0,25-Feb-2021,,,N,,,,,
FUTIDX,BANKNIFTY,29-Apr-2021,0.0,XX,36899.95,37391.8,36732.7,36794.3,36794.3,3161.0,29277.22,54375.0,10150.0,25-Feb-2021,,,N,,,,,
FUTIDX,BANKNIFTY,25-Mar-2021,0.0,XX,36000.0,36080.0,34660.0,34870.35,34870.35,341754.0,3006183.04,1479950.0,132000.0,26-Feb-2021,,,N,,,,,
FUTIDX,BANKNIFTY,29-Apr-2021,0.0,XX,36150.05,36150.05,34770.0,34947.95,34947.95,15959.0,140307.31,282325.0,227950.0,26-Feb-2021,,,N,,,,,
FUTIDX,BANKNIFTY,27-May-2021,0.0,XX,35747.75,35949.95,34826.5,35061.4,35061.4,9600.0,84408.53,218850.0,218850.0,26-Feb-2021,,,N,,,,,
FUTIDX,BANKNIFTY,25-Mar-2021,0.0,XX,35350.0,35615.0,34983.05,35324.55,35324.55,177222.0,1564787.04,1486600.0,6650.0,01-Mar-2021,,,N,,,,,
FUTIDX,BANKNIFTY,29-Apr-2021,0.0,XX,35480.0,35701.2,35097.4,35440.95,35440.95,7926.0,70059.96,359350.0,77025.0,01-Mar-2021,,,N,,,,,
FUTIDX,BANKNIFTY,27-May-2021,0.0,XX,35416.8,35750.0,35171.35,35523.05,35523.05,4045.0,35747.96,292475.0,73625.0,01-Mar-2021,,,N,,,,,
FUTIDX,BANKNIFTY,25-Mar-2021,0.0,XX,35460.05,35754.8,34983.05,35454.85,35454.85,211862.0,1872084.26,1594025.0,107425.0,02-Mar-2021,,,N,,,,,
FUTIDX,BANKNIFTY,29-Apr-2021,0.0,XX,35600.0,35844.3,35101.0,35577.55,35577.55,6086.0,53969.61,387175.0,27825.0,02-Mar-2021,,,N,,,,,
FUTIDX,BANKNIFTY,27-May-2021,0.0,XX,35563.55,35901.0,35170.0,35646.25,35646.25,1309.0,11622.07,311600.0,19125.0,02-Mar-2021,,,N,,,,,
FUTIDX,BANKNIFTY,25-Mar-2021,0.0,XX,35750.0,36580.95,35666.8,36491.75,36491.75,189861.0,1716769.82,1504300.0,-89725.0,03-Mar-2021,,,N,,,,,
FUTIDX,BANKNIFTY,29-Apr-2021,0.0,XX,35793.85,36667.8,35793.85,36584.55,36584.55,7632.0,69386.42,426950.0,39775.0,03-Mar-2021,,,N,,,,,
FUTIDX,BANKNIFTY,27-May-2021,0.0,XX,35851.95,36725.0,35851.9,36655.25,36655.25,2861.0,26147.34,364475.0,52875.0,03-Mar-2021,,,N,,,,,
FUTIDX,BANKNIFTY,25-Mar-2021,0.0,XX,35726.25,36421.25,35530.0,35879.75,35879.75,232785.0,2090907.91,1345800.0,-158500.0,04-Mar-2021,,,N,,,,,
FUTIDX,BANKNIFTY,29-Apr-2021,0.0,XX,36000.0,36517.45,35642.25,35990.8,35990.8,17399.0,157389.89,620625.0,193675.0,04-Mar-2021,,,N,,,,,
FUTIDX,BANKNIFTY,27-May-2021,0.0,XX,36026.75,36578.3,35728.0,36093.8,36093.8,7825.0,71070.55,541550.0,177075.0,04-Mar-2021,,,N,,,,,
FUTIDX,BANKNIFTY,25-Mar-2021,0.0,XX,35500.0,35660.0,34887.9,35287.95,35287.95,244756.0,2158981.88,1492300.0,146500.0,05-Mar-2021,,,N,,,,,
FUTIDX,BANKNIFTY,29-Apr-2021,0.0,XX,35867.2,35867.2,35010.0,35391.05,35391.05,7481.0,66174.17,629125.0,8500.0,05-Mar-2021,,,N,,,,,
FUTIDX,BANKNIFTY,27-May-2021,0.0,XX,35800.0,35800.0,35100.0,35514.6,35514.6,1066.0,9458.23,551475.0,9925.0,05-Mar-2021,,,N,,,,,
FUTIDX,BANKNIFTY,25-Mar-2021,0.0,XX,35501.05,35888.5,35100.0,35316.05,35316.05,214391.0,1900230.96,1511200.0,18900.0,08-Mar-2021,,,N,,,,,
FUTIDX,BANKNIFTY,29-Apr-2021,0.0,XX,35205.8,35980.0,35205.8,35454.35,35454.35,8066.0,71747.82,662950.0,33825.0,08-Mar-2021,,,N,,,,,
FUTIDX,BANKNIFTY,27-May-2021,0.0,XX,35580.6,36050.0,35340.0,35507.65,35507.65,2128.0,18974.08,587250.0,35775.0,08-Mar-2021,,,N,,,,,
FUTIDX,BANKNIFTY,25-Mar-2021,0.0,XX,35668.0,36154.0,35604.0,35932.95,35932.95,222951.0,1998426.07,1407825.0,-103375.0,09-Mar-2021,,,N,,,,,
FUTIDX,BANKNIFTY,29-Apr-2021,0.0,XX,35807.75,36242.05,35732.25,36011.45,36011.45,12636.0,113633.93,765250.0,102300.0,09-Mar-2021,,,N,,,,,
FUTIDX,BANKNIFTY,27-May-2021,0.0,XX,35870.0,36334.4,35846.0,36104.85,36104.85,5722.0,51588.79,691825.0,104575.0,09-Mar-2021,,,N,,,,,
FUTIDX,BANKNIFTY,25-Mar-2021,0.0,XX,36244.0,36244.0,35816.0,36007.75,36007.75,140188.0,1262741.24,1366175.0,-41650.0,10-Mar-2021,,,N,,,,,
FUTIDX,BANKNIFTY,29-Apr-2021,0.0,XX,35683.55,36353.3,35683.55,36132.65,36132.65,5379.0,48606.45,799850.0,34600.0,10-Mar-2021,,,N,,,,,
FUTIDX,BANKNIFTY,27-May-2021,0.0,XX,36310.0,36440.05,36044.95,36221.45,36221.45,7040.0,63801.53,699800.0,7975.0,10-Mar-2021,,,N,,,,,
FUTIDX,BANKNIFTY,25-Mar-2021,0.0,XX,36505.25,36554.0,35206.55,35522.1,35522.1,228546.0,2048553.61,1534825.0,168650.0,12-Mar-2021,,,N,,,,,
FUTIDX,BANKNIFTY,29-Apr-2021,0.0,XX,36600.0,36650.0,35343.85,35642.75,35642.75,23422.0,211286.01,903300.0,103450.0,12-Mar-2021,,,N,,,,,
FUTIDX,BANKNIFTY,27-May-2021,0.0,XX,36690.0,36719.95,35450.0,35739.05,35739.05,9447.0,85498.44,754375.0,54575.0,12-Mar-2021,,,N,,,,,
FUTIDX,BANKNIFTY,25-Mar-2021,0.0,XX,35485.5,35544.0,34455.0,35304.7,35304.7,227405.0,1983769.47,1337050.0,-197775.0,15-Mar-2021,,,N,,,,,
FUTIDX,BANKNIFTY,29-Apr-2021,0.0,XX,35607.8,35607.8,34591.0,35421.9,35421.9,22495.0,196285.86,935450.0,32150.0,15-Mar-2021,,,N,,,,,
FUTIDX,BANKNIFTY,27-May-2021,0.0,XX,35750.0,35750.0,34703.45,35514.9,35514.9,2374.0,20756.05,756525.0,2150.0,15-Mar-2021,,,N,,,,,
FUTIDX,BANKNIFTY,25-Mar-2021,0.0,XX,35425.0,35494.0,34790.0,34923.4,34923.4,189738.0,1665099.31,1440225.0,103175.0,16-Mar-2021,,,N,,,,,
FUTIDX,BANKNIFTY,29-Apr-2021,0.0,XX,35699.0,35699.0,34928.0,35044.6,35044.6,13809.0,121531.04,972700.0,37250.0,16-Mar-2021,,,N,,,,,
FUTIDX,BANKNIFTY,27-May-2021,0.0,XX,35600.0,35650.55,35041.75,35153.15,35153.15,4169.0,36765.71,758850.0,2325.0,16-Mar-2021,,,N,,,,,
FUTIDX,BANKNIFTY,25-Mar-2021,0.0,XX,34900.0,35184.15,34230.25,34360.65,34360.65,216111.0,1876651.83,1400400.0,-39825.0,17-Mar-2021,,,N,,,,,
FUTIDX,BANKNIFTY,29-Apr-2021,0.0,XX,35072.15,35309.95,34380.0,34479.0,34479.0,13889.0,120963.54,1038325.0,65625.0,17-Mar-2021,,,N,,,,,
FUTIDX,BANKNIFTY,27-May-2021,0.0,XX,35177.15,35400.0,34478.25,34591.55,34591.55,2702.0,23601.36,764875.0,6025.0,17-Mar-2021,,,N,,,,,
FUTIDX,BANKNIFTY,25-Mar-2021,0.0,XX,34579.8,34820.0,33668.55,33888.25,33888.25,240381.0,2059559.31,1503375.0,102975.0,18-Mar-2021,,,N,,,,,
FUTIDX,BANKNIFTY,29-Apr-2021,0.0,XX,34698.95,34962.65,33823.0,34049.15,34049.15,30179.0,258189.7,1093125.0,54800.0,18-Mar-2021,,,N,,,,,
FUTIDX,BANKNIFTY,27-May-2021,0.0,XX,34899.95,35050.0,33941.75,34178.5,34178.5,15695.0,134357.15,767475.0,2600.0,18-Mar-2021,,,N,,,,,
FUTIDX,BANKNIFTY,25-Mar-2021,0.0,XX,33600.3,34450.0,33380.05,34205.6,34205.6,282076.0,2388653.42,1350325.0,-153050.0,19-Mar-2021,,,N,,,,,
FUTIDX,BANKNIFTY,29-Apr-2021,0.0,XX,33811.2,34578.8,33531.0,34350.7,34350.7,39112.0,332260.98,1215725.0,122600.0,19-Mar-2021,,,N,,,,,
FUTIDX,BANKNIFTY,27-May-2021,0.0,XX,33953.8,34679.0,33609.45,34465.8,34465.8,14807.0,126048.47,764875.0,-2600.0,19-Mar-2021,,,N,,,,,
FUTIDX,BANKNIFTY,25-Mar-2021,0.0,XX,34035.3,34189.9,33413.0,33685.2,33685.2,202259.0,1706871.79,1319625.0,-30700.0,22-Mar-2021,,,N,,,,,
FUTIDX,BANKNIFTY,29-Apr-2021,0.0,XX,34259.85,34332.55,33588.0,33872.9,33872.9,33040.0,280083.79,1382300.0,166575.0,22-Mar-2021,,,N,,,,,
FUTIDX,BANKNIFTY,27-May-2021,0.0,XX,34204.4,34436.35,33698.8,33992.85,33992.85,16692.0,141557.14,797075.0,32200.0,22-Mar-2021,,,N,,,,,
FUTIDX,BANKNIFTY,25-Mar-2021,0.0,XX,33760.0,34424.9,33635.0,34244.05,34244.05,258107.0,2195448.53,1155925.0,-163700.0,23-Mar-2021,,,N,,,,,
FUTIDX,BANKNIFTY,29-Apr-2021,0.0,XX,33929.15,34617.5,33820.4,34422.6,34422.6,50087.0,428304.79,1525475.0,143175.0,23-Mar-2021,,,N,,,,,
FUTIDX,BANKNIFTY,27-May-2021,0.0,XX,33996.0,34673.9,33900.0,34484.35,34484.35,5316.0,45509.64,816750.0,19675.0,23-Mar-2021,,,N,,,,,
FUTIDX,BANKNIFTY,25-Mar-2021,0.0,XX,33888.85,34016.7,33254.9,33358.3,33358.3,186716.0,1568147.78,815325.0,-340600.0,24-Mar-2021,,,N,,,,,
FUTIDX,BANKNIFTY,29-Apr-2021,0.0,XX,34180.0,34190.3,33436.75,33527.35,33527.35,68235.0,575832.63,1825875.0,300400.0,24-Mar-2021,,,N,,,,,
FUTIDX,BANKNIFTY,27-May-2021,0.0,XX,34300.0,34300.0,33536.5,33628.55,33628.55,14248.0,120329.93,811025.0,-5725.0,24-Mar-2021,,,N,,,,,
FUTIDX,BANKNIFTY,25-Mar-2021,0.0,XX,33408.45,33590.0,32391.65,33027.8,33006.45,209518.0,1725791.17,396050.0,-419275.0,25-Mar-2021,,,N,,,,,
FUTIDX,BANKNIFTY,29-Apr-2021,0.0,XX,33559.95,33809.95,32568.0,33310.4,33310.4,162680.0,1348939.25,2130925.0,305050.0,25-Mar-2021,,,N,,,,,
FUTIDX,BANKNIFTY,27-May-2021,0.0,XX,33620.0,33880.2,32666.95,33396.5,33396.5,34342.0,284245.25,822775.0,11750.0,25-Mar-2021,,,N,,,,,
FUTIDX,BANKNIFTY,29-Apr-2021,0.0,XX,33750.0,33834.4,33336.75,33584.7,33584.7,200949.0,1687633.19,2150700.0,19775.0,26-Mar-2021,,,N,,,,,
FUTIDX,BANKNIFTY,27-May-2021,0.0,XX,33700.0,33900.0,33467.0,33686.35,33686.35,5128.0,43192.23,828250.0,5475.0,26-Mar-2021,,,N,,,,,
FUTIDX,BANKNIFTY,24-Jun-2021,0.0,XX,33770.55,33902.5,33532.95,33740.8,33740.8,1289.0,10887.51,22900.0,22900.0,26-Mar-2021,,,N,,,,,
FUTIDX,BANKNIFTY,29-Apr-2021,0.0,XX,33939.65,33945.85,33266.3,33478.45,33478.45,183535.0,1537961.48,2400025.0,89500.0,31-Mar-2021,,,N,,,,,
FUTIDX,BANKNIFTY,27-May-2021,0.0,XX,34098.5,34098.5,33376.85,33581.2,33581.2,6997.0,58776.84,830850.0,-2450.0,31-Mar-2021,,,N,,,,,
FUTIDX,BANKNIFTY,24-Jun-2021,0.0,XX,34000.0,34016.0,33472.45,33651.15,33651.15,550.0,4632.04,39675.0,3000.0,31-Mar-2021,,,N,,,,,
FUTIDX,BANKNIFTY,29-Apr-2021,0.0,XX,33693.0,34250.0,33390.05,34155.2,34155.2,208626.0,1760875.86,2049475.0,-350550.0,01-Apr-2021,,,N,,,,,
FUTIDX,BANKNIFTY,27-May-2021,0.0,XX,33762.5,34349.5,33520.0,34248.55,34248.55,26711.0,225154.01,330900.0,-499950.0,01-Apr-2021,,,N,,,,,
FUTIDX,BANKNIFTY,24-Jun-2021,0.0,XX,33851.1,34390.0,33568.05,34330.75,34330.75,1619.0,13752.95,16400.0,-23275.0,01-Apr-2021,,,N,,,,,
FUTIDX,BANKNIFTY,29-Apr-2021,0.0,XX,33925.0,33999.0,32412.0,32817.15,32817.15,240209.0,1977019.31,2021425.0,-28050.0,05-Apr-2021,,,N,,,,,
FUTIDX,BANKNIFTY,27-May-2021,0.0,XX,34172.3,34172.3,32542.2,32928.8,32928.8,9798.0,80867.15,264675.0,-66225.0,05-Apr-2021,,,N,,,,,
FUTIDX,BANKNIFTY,24-Jun-2021,0.0,XX,34150.0,34150.05,32600.25,32995.35,32995.35,864.0,7150.07,19900.0,3500.0,05-Apr-2021,,,N,,,,,
FUTIDX,BANKNIFTY,29-Apr-2021,0.0,XX,33021.0,33175.0,32461.65,32691.55,32691.55,189573.0,1555460.63,1933050.0,-88375.0,06-Apr-2021,,,N,,,,,
FUTIDX,BANKNIFTY,27-May-2021,0.0,XX,33059.6,33283.85,32577.1,32815.25,32815.25,6638.0,54617.7,220100.0,-44575.0,06-Apr-2021,,,N,,,,,
FUTIDX,BANKNIFTY,24-Jun-2021,0.0,XX,33134.3,33333.0,32640.7,32881.65,32881.65,864.0,7134.65,13975.0,-5925.0,06-Apr-2021,,,N,,,,,
FUTIDX,BANKNIFTY,29-Apr-2021,0.0,XX,32560.35,33370.0,32298.3,33151.4,33151.4,231058.0,1907254.62,1785000.0,-148050.0,07-Apr-2021,,,N,,,,,
FUTIDX,BANKNIFTY,27-May-2021,0.0,XX,32722.0,33477.4,32420.95,33264.65,33264.65,4749.0,39312.23,211475.0,-8625.0,07-Apr-2021,,,N,,,,,
FUTIDX,BANKNIFTY,24-Jun-2021,0.0,XX,32707.75,33521.0,32532.65,33327.0,33327.0,859.0,7132.65,14475.0,500.0,07-Apr-2021,,,N,,,,,
FUTIDX,BANKNIFTY,29-Apr-2021,0.0,XX,33331.0,33489.95,32851.5,32945.7,32945.7,184331.0,1530592.4,1706800.0,-78200.0,08-Apr-2021,,,N,,,,,
FUTIDX,BANKNIFTY,27-May-2021,0.0,XX,33409.95,33580.0,32980.25,33063.35,33063.35,8269.0,69035.42,124150.0,-87325.0,08-Apr-2021,,,N,,,,,
FUTIDX,BANKNIFTY,24-Jun-2021,0.0,XX,33499.4,33629.0,33051.0,33128.25,33128.25,842.0,7032.8,15450.0,975.0,08-Apr-2021,,,N,,,,,
FUTIDX,BANKNIFTY,29-Apr-2021,0.0,XX,32312.0,33174.0,32251.25,32617.55,32617.55,177134.0,1452355.32,1731875.0,25075.0,09-Apr-2021,,,N,,,,,
FUTIDX,BANKNIFTY,27-May-2021,0.0,XX,32707.25,33283.2,32570.25,32742.2,32742.2,5086.0,41799.22,133450.0,9300.0,09-Apr-2021,,,N,,,,,
FUTIDX,BANKNIFTY,24-Jun-2021,0.0,XX,32901.0,33316.5,32649.5,32794.7,32794.7,690.0,5681.75,17000.0,1550.0,09-Apr-2021,,,N,,,,,
FUTIDX,BANKNIFTY,29-Apr-2021,0.0,XX,31821.0,31900.0,30610.0,30869.25,30869.25,247601.0,1921527.86,1815100.0,83225.0,12-Apr-2021,,,N,,,,,
FUTIDX,BANKNIFTY,27-May-2021,0.0,XX,32000.0,32017.85,30729.6,30987.25,30987.25,8896.0,69294.67,135500.0,2050.0,12-Apr-2021,,,N,,,,,
FUTIDX,BANKNIFTY,24-Jun-2021,0.0,XX,32423.9,32423.9,30811.25,31038.2,31038.2,1253.0,9777.66,19800.0,2800.0,12-Apr-2021,,,N,,,,,
FUTIDX,BANKNIFTY,29-Apr-2021,0.0,XX,31002.05,32019.9,30779.15,31865.6,31865.6,230013.0,1809302.52,1681925.0,-133175.0,13-Apr-2021,,,N,,,,,
FUTIDX,BANKNIFTY,27-May-2021,0.0,XX,31260.65,32132.75,30900.05,31980.7,31980.7,7221.0,57008.29,113350.0,-22150.0,13-Apr-2021,,,N,,,,,
FUTIDX,BANKNIFTY,24-Jun-2021,0.0,XX,31038.2,32180.0,31038.2,32040.75,32040.75,833.0,6579.46,19750.0,-50.0,13-Apr-2021,,,N,,,,,
FUTIDX,BANKNIFTY,29-Apr-2021,0.0,XX,31950.2,32294.6,31450.0,32206.95,32206.95,248044.0,1979060.16,1891775.0,209850.0,15-Apr-2021,,,N,,,,,
FUTIDX,BANKNIFTY,27-May-2021,0.0,XX,32019.4,32398.0,31579.4,32313.75,32313.75,7080.0,56728.06,114475.0,1125.0,15-Apr-2021,,,N,,,,,
FUTIDX,BANKNIFTY,24-Jun-2021,0.0,XX,32086.15,32460.0,31625.0,32376.75,32376.75,967.0,7765.58,22450.0,2700.0,15-Apr-2021,,,N,,,,,
FUTIDX,BANKNIFTY,29-Apr-2021,0.0,XX,32260.0,32439.2,31986.45,32075.65,32075.65,162889.0,1310313.7,1843575.0,-48200.0,16-Apr-2021,,,N,,,,,
FUTIDX,BANKNIFTY,27-May-2021,0.0,XX,32325.4,32528.7,32108.7,32192.1,32192.1,4071.0,32871.26,110325.0,-4150.0,16-Apr-2021,,,N,,,,,
FUTIDX,BANKNIFTY,24-Jun-2021,0.0,XX,32400.0,32564.1,32155.55,32248.8,32248.8,619.0,5007.55,23225.0,775.0,16-Apr-2021,,,N,,,,,
FUTIDX,BANKNIFTY,29-Apr-2021,0.0,XX,31105.25,31337.5,30451.6,31239.7,31239.7,240793.0,1854799.72,1607000.0,-236575.0,19-Apr-2021,,,N,,,,,
FUTIDX,BANKNIFTY,27-May-2021,0.0,XX,31255.35,31578.4,30580.05,31351.75,31351.75,10378.0,80244.4,125350.0,15025.0,19-Apr-2021,,,N,,,,,
FUTIDX,BANKNIFTY,24-Jun-2021,0.0,XX,31782.2,31782.2,30650.0,31408.3,31408.3,1239.0,9591.47,24125.0,900.0,19-Apr-2021,,,N,,,,,
FUTIDX,BANKNIFTY,29-Apr-2021,0.0,XX,31589.0,31784.3,30917.0,31120.55,31120.55,200471.0,1573826.56,1649675.0,42675.0,20-Apr-2021,,,N,,,,,
FUTIDX,BANKNIFTY,27-May-2021,0.0,XX,31700.0,31900.0,31048.25,31249.3,31249.3,8403.0,66253.43,135725.0,10375.0,20-Apr-2021,,,N,,,,,
FUTIDX,BANKNIFTY,24-Jun-2021,0.0,XX,31800.0,31945.1,31120.0,31279.6,31279.6,828.0,6533.55,26150.0,2025.0,20-Apr-2021,,,N,,,,,
FUTIDX,BANKNIFTY,29-Apr-2021,0.0,XX,30798.55,31823.75,30588.95,31762.85,31762.85,236659.0,1851280.49,1744850.0,95175.0,22-Apr-2021,,,N,,,,,
FUTIDX,BANKNIFTY,27-May-2021,0.0,XX,30779.3,31924.65,30724.05,31873.2,31873.2,14987.0,117953.09,193850.0,58125.0,22-Apr-2021,,,N,,,,,
FUTIDX,BANKNIFTY,24-Jun-2021,0.0,XX,30700.05,31990.1,30700.05,31931.1,31931.1,1254.0,9877.11,28125.0,1975.0,22-Apr-2021,,,N,,,,,
FUTIDX,BANKNIFTY,29-Apr-2021,0.0,XX,31505.0,32169.9,31376.4,31709.6,31709.6,233872.0,1859331.58,1657700.0,-87150.0,23-Apr-2021,,,N,,,,,
FUTIDX,BANKNIFTY,27-May-2021,0.0,XX,32133.3,32282.5,31500.55,31835.75,31835.75,17752.0,141693.72,244050.0,50200.0,23-Apr-2021,,,N,,,,,
FUTIDX,BANKNIFTY,24-Jun-2021,0.0,XX,31618.7,32336.75,31577.35,31863.85,31863.85,1504.0,12032.19,33175.0,5050.0,23-Apr-2021,,,N,,,,,
