FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,PGEL,27-Jan-2026,,XX,N,570.05,574.7,551.75,553.4,553.15,577.3,553.4,2829.0,1504106405.0,11679300.0,398050.0,950.0,20-Jan-2026,,551.4,
FUTSTK,PGEL,24-Feb-2026,,XX,N,573.45,575.5,553.75,555.55,555.1,577.5,555.55,779.0,415474520.0,827450.0,288800.0,950.0,20-Jan-2026,,551.4,
FUTSTK,PGEL,30-Mar-2026,,XX,N,569.3,571.0,556.3,558.2,560.0,582.95,558.2,60.0,32180965.0,74100.0,29450.0,950.0,20-Jan-2026,,551.4,
FUTSTK,PGEL,27-Jan-2026,,XX,N,546.0,552.65,525.25,535.7,536.0,553.4,535.7,7175.0,3661212552.5,8921450.0,-2757850.0,950.0,21-Jan-2026,,533.0,
FUTSTK,PGEL,24-Feb-2026,,XX,N,551.3,554.35,526.95,536.8,537.95,555.55,536.8,5503.0,2815328752.5,3817100.0,2989650.0,950.0,21-Jan-2026,,533.0,
FUTSTK,PGEL,30-Mar-2026,,XX,N,554.0,556.0,531.4,541.0,543.2,558.2,541.0,78.0,40271450.0,129200.0,55100.0,950.0,21-Jan-2026,,533.0,
FUTSTK,PGEL,27-Jan-2026,,XX,N,538.0,550.4,527.1,532.05,532.0,535.7,532.05,5620.0,2863678242.5,5871000.0,-3050450.0,950.0,22-Jan-2026,,530.4,
FUTSTK,PGEL,24-Feb-2026,,XX,N,546.2,551.75,527.25,533.1,533.5,536.8,533.1,5254.0,2679373492.5,6613900.0,2796800.0,950.0,22-Jan-2026,,530.4,
FUTSTK,PGEL,30-Mar-2026,,XX,N,549.3,549.9,530.35,535.65,535.0,541.0,535.65,81.0,41483032.5,148200.0,19000.0,950.0,22-Jan-2026,,530.4,
FUTSTK,PGEL,27-Jan-2026,,XX,N,528.0,546.0,507.5,509.8,512.65,532.05,509.8,6612.0,3319455420.0,2157450.0,-3713550.0,950.0,23-Jan-2026,,510.35,
FUTSTK,PGEL,24-Feb-2026,,XX,N,529.45,546.3,508.2,510.35,513.5,533.1,510.35,8662.0,4352428800.0,10810050.0,4196150.0,950.0,23-Jan-2026,,510.35,
FUTSTK,PGEL,30-Mar-2026,,XX,N,528.9,548.0,511.0,512.95,514.45,535.65,512.95,160.0,80191732.5,198550.0,50350.0,950.0,23-Jan-2026,,510.35,
FUTSTK,PGEL,27-Jan-2026,,XX,N,513.35,526.3,506.85,517.8,526.3,509.8,517.8,4454.0,2180688187.5,582350.0,-1575100.0,950.0,27-Jan-2026,,518.6,
FUTSTK,PGEL,24-Feb-2026,,XX,N,512.95,529.55,509.05,521.6,524.5,510.35,521.6,6799.0,3345959517.5,12904800.0,2094750.0,950.0,27-Jan-2026,,518.6,
FUTSTK,PGEL,30-Mar-2026,,XX,N,518.9,527.4,513.9,527.4,527.4,512.95,527.4,79.0,39007142.5,219450.0,20900.0,950.0,27-Jan-2026,,518.6,
FUTSTK,PGEL,24-Feb-2026,,XX,N,525.15,547.0,522.0,544.1,547.0,521.6,544.1,3551.0,1800803802.5,13474800.0,570000.0,950.0,28-Jan-2026,,540.1,
FUTSTK,PGEL,30-Mar-2026,,XX,N,526.1,549.0,524.75,546.7,549.0,527.4,546.7,161.0,81602245.0,249850.0,30400.0,950.0,28-Jan-2026,,540.1,
FUTSTK,PGEL,28-Apr-2026,,XX,N,0.0,0.0,0.0,526.65,0.0,526.65,526.65,0.0,0.0,0.0,0.0,950.0,28-Jan-2026,,540.1,
FUTSTK,PGEL,24-Feb-2026,,XX,N,544.9,550.9,525.25,531.6,533.5,544.1,531.6,4304.0,2184262230.0,13756950.0,282150.0,950.0,29-Jan-2026,,528.8,
FUTSTK,PGEL,30-Mar-2026,,XX,N,549.15,552.9,527.6,533.45,534.05,546.7,533.45,230.0,117090872.5,297350.0,47500.0,950.0,29-Jan-2026,,528.8,
FUTSTK,PGEL,28-Apr-2026,,XX,N,531.7,538.35,531.7,537.2,537.2,526.65,537.2,4.0,2033427.5,1900.0,1900.0,950.0,29-Jan-2026,,528.8,
FUTSTK,PGEL,24-Feb-2026,,XX,N,525.0,564.9,523.0,549.45,549.0,531.6,549.45,6984.0,3654768940.0,13739850.0,-17100.0,950.0,30-Jan-2026,,547.7,
FUTSTK,PGEL,30-Mar-2026,,XX,N,530.0,566.0,530.0,551.95,551.7,533.45,551.95,372.0,195879312.5,295450.0,-1900.0,950.0,30-Jan-2026,,547.7,
FUTSTK,PGEL,28-Apr-2026,,XX,N,534.25,565.0,534.25,550.5,550.5,537.2,550.5,8.0,4208595.0,3800.0,1900.0,950.0,30-Jan-2026,,547.7,
FUTSTK,PGEL,24-Feb-2026,0.0,XX,N,546.0,567.95,535.0,543.85,544.0,549.45,543.85,2371200.0,1307456405.0,13764550.0,24700.0,950.0,01-Feb-2026,2026-01-31T18:30:00.000+00:00,541.5,1307456405.0
FUTSTK,PGEL,30-Mar-2026,0.0,XX,N,548.45,569.95,535.35,544.7,543.9,551.95,544.7,207100.0,114297112.5,299250.0,3800.0,950.0,01-Feb-2026,2026-01-31T18:30:00.000+00:00,541.5,114297112.5
FUTSTK,PGEL,28-Apr-2026,0.0,XX,N,551.0,568.5,543.2,548.7,548.85,550.5,548.7,10450.0,5789015.0,6650.0,2850.0,950.0,01-Feb-2026,2026-01-31T18:30:00.000+00:00,541.5,5789015.0
FUTSTK,PGEL,24-Feb-2026,,XX,N,544.35,566.8,528.0,564.0,563.6,543.85,564.0,9321.0,4886944400.0,14542600.0,778050.0,950.0,02-Feb-2026,,562.8,
FUTSTK,PGEL,30-Mar-2026,,XX,N,546.95,567.85,529.05,565.55,563.65,544.7,565.55,328.0,172421152.5,292600.0,-6650.0,950.0,02-Feb-2026,,562.8,
FUTSTK,PGEL,28-Apr-2026,,XX,N,542.2,568.9,536.0,568.3,568.9,548.7,568.3,13.0,6864035.0,6650.0,0.0,950.0,02-Feb-2026,,562.8,
FUTSTK,PGEL,24-Feb-2026,,XX,N,585.0,609.65,543.3,559.8,556.95,564.0,559.8,18440.0,10051881410.0,12055500.0,-2487100.0,950.0,03-Feb-2026,,562.1,
FUTSTK,PGEL,30-Mar-2026,,XX,N,604.45,613.5,546.0,557.75,558.2,565.55,557.75,1495.0,807099480.0,534850.0,242250.0,950.0,03-Feb-2026,,562.1,
FUTSTK,PGEL,28-Apr-2026,,XX,N,596.0,606.8,547.95,560.85,558.0,568.3,560.85,151.0,80943752.5,43700.0,37050.0,950.0,03-Feb-2026,,562.1,
FUTSTK,PGEL,24-Feb-2026,,XX,N,561.55,597.55,561.55,594.0,594.1,559.8,594.0,6303.0,3508070462.5,10883200.0,-1172300.0,950.0,04-Feb-2026,,591.35,
FUTSTK,PGEL,30-Mar-2026,,XX,N,569.95,598.85,569.95,595.35,594.5,557.75,595.35,499.0,277152620.0,532000.0,-2850.0,950.0,04-Feb-2026,,591.35,
FUTSTK,PGEL,28-Apr-2026,,XX,N,576.95,597.5,576.95,595.95,594.85,560.85,595.95,41.0,22802707.5,43700.0,0.0,950.0,04-Feb-2026,,591.35,
FUTSTK,PGEL,24-Feb-2026,,XX,N,594.4,594.4,580.9,586.85,586.6,594.0,586.85,2514.0,1400779275.0,10878450.0,-4750.0,950.0,05-Feb-2026,,585.0,
FUTSTK,PGEL,30-Mar-2026,,XX,N,591.45,591.55,583.0,588.1,588.75,595.35,588.1,131.0,73050155.0,528200.0,-3800.0,950.0,05-Feb-2026,,585.0,
FUTSTK,PGEL,28-Apr-2026,,XX,N,591.0,591.0,585.0,589.9,590.5,595.95,589.9,16.0,8928670.0,39900.0,-3800.0,950.0,05-Feb-2026,,585.0,
FUTSTK,PGEL,24-Feb-2026,,XX,N,581.0,587.2,562.35,584.45,585.85,586.85,584.45,3477.0,1892997502.5,10554500.0,-323950.0,950.0,06-Feb-2026,,584.95,
FUTSTK,PGEL,30-Mar-2026,,XX,N,582.2,587.3,563.4,585.35,585.6,588.1,585.35,246.0,133399190.0,558600.0,30400.0,950.0,06-Feb-2026,,584.95,
FUTSTK,PGEL,28-Apr-2026,,XX,N,575.0,575.0,565.75,565.75,565.75,589.9,565.75,10.0,5429535.0,36100.0,-3800.0,950.0,06-Feb-2026,,584.95,
FUTSTK,PGEL,24-Feb-2026,,XX,N,584.5,606.85,584.5,595.35,593.4,584.45,595.35,3793.0,2147842460.0,10481350.0,-73150.0,950.0,09-Feb-2026,,593.15,
FUTSTK,PGEL,30-Mar-2026,,XX,N,589.0,607.0,588.65,597.15,596.7,585.35,597.15,173.0,98169485.0,565250.0,6650.0,950.0,09-Feb-2026,,593.15,
FUTSTK,PGEL,28-Apr-2026,,XX,N,587.75,605.0,587.75,598.5,598.5,565.75,598.5,11.0,6261497.5,39900.0,3800.0,950.0,09-Feb-2026,,593.15,
FUTSTK,PGEL,24-Feb-2026,,XX,N,604.1,617.15,597.95,604.25,604.5,595.35,604.25,5074.0,2927284305.0,10412950.0,-68400.0,950.0,10-Feb-2026,,601.8,
FUTSTK,PGEL,30-Mar-2026,,XX,N,602.55,618.9,600.0,605.55,605.6,597.15,605.55,368.0,212824842.5,629850.0,64600.0,950.0,10-Feb-2026,,601.8,
FUTSTK,PGEL,28-Apr-2026,,XX,N,603.95,614.05,602.45,605.2,605.2,598.5,605.2,10.0,5765597.5,40850.0,950.0,950.0,10-Feb-2026,,601.8,
FUTSTK,PGEL,24-Feb-2026,,XX,N,605.4,627.0,598.0,618.15,618.0,604.25,618.15,4379.0,2565310650.0,9993050.0,-419900.0,950.0,11-Feb-2026,,617.75,
FUTSTK,PGEL,30-Mar-2026,,XX,N,608.05,628.35,600.0,618.95,618.05,605.55,618.95,308.0,180841525.0,632700.0,2850.0,950.0,11-Feb-2026,,617.75,
FUTSTK,PGEL,28-Apr-2026,,XX,N,612.05,627.3,612.05,622.0,622.0,605.2,622.0,15.0,8842410.0,42750.0,1900.0,950.0,11-Feb-2026,,617.75,
FUTSTK,PGEL,24-Feb-2026,,XX,N,615.55,630.4,610.0,625.35,622.55,618.15,625.35,2662.0,1570209495.0,9905650.0,-87400.0,950.0,12-Feb-2026,,623.65,
FUTSTK,PGEL,30-Mar-2026,,XX,N,616.0,631.5,612.0,625.45,623.95,618.95,625.45,239.0,141251510.0,647900.0,15200.0,950.0,12-Feb-2026,,623.65,
FUTSTK,PGEL,28-Apr-2026,,XX,N,618.0,633.4,616.15,628.15,628.15,622.0,628.15,16.0,9487412.5,43700.0,950.0,950.0,12-Feb-2026,,623.65,
FUTSTK,PGEL,24-Feb-2026,,XX,N,615.0,624.75,602.75,617.05,614.0,625.35,617.05,3160.0,1841639647.5,9618750.0,-286900.0,950.0,13-Feb-2026,,615.45,
FUTSTK,PGEL,30-Mar-2026,,XX,N,614.45,626.25,603.75,618.25,615.0,625.45,618.25,335.0,196630335.0,692550.0,44650.0,950.0,13-Feb-2026,,615.45,
FUTSTK,PGEL,28-Apr-2026,,XX,N,616.0,623.5,609.45,619.55,621.55,628.15,619.55,16.0,9382390.0,43700.0,0.0,950.0,13-Feb-2026,,615.45,
FUTSTK,PGEL,24-Feb-2026,,XX,N,619.0,627.0,614.15,620.4,617.4,617.05,620.4,5495.0,3238589425.0,9249200.0,-369550.0,950.0,16-Feb-2026,,619.55,
FUTSTK,PGEL,30-Mar-2026,,XX,N,615.65,629.9,615.65,622.15,619.2,618.25,622.15,1662.0,982550657.5,829350.0,136800.0,950.0,16-Feb-2026,,619.55,
FUTSTK,PGEL,28-Apr-2026,,XX,N,625.7,628.0,618.0,623.8,623.8,619.55,623.8,10.0,5919640.0,42750.0,-950.0,950.0,16-Feb-2026,,619.55,
FUTSTK,PGEL,24-Feb-2026,,XX,N,617.0,631.0,613.5,628.7,630.05,620.4,628.7,2502.0,1483951015.0,9630150.0,380950.0,950.0,17-Feb-2026,,626.55,
FUTSTK,PGEL,30-Mar-2026,,XX,N,620.8,633.5,615.65,631.0,633.5,622.15,631.0,1099.0,653498635.0,1308150.0,478800.0,950.0,17-Feb-2026,,626.55,
FUTSTK,PGEL,28-Apr-2026,,XX,N,620.5,633.4,620.5,633.2,632.75,623.8,633.2,7.0,4167175.0,47500.0,4750.0,950.0,17-Feb-2026,,626.55,
FUTSTK,PGEL,24-Feb-2026,,XX,N,630.15,633.5,618.9,628.3,625.1,628.7,628.3,2164.0,1286053475.0,9726100.0,95950.0,950.0,18-Feb-2026,,627.3,
FUTSTK,PGEL,30-Mar-2026,,XX,N,633.5,635.35,621.8,631.6,628.5,631.0,631.6,934.0,556759327.5,1674850.0,366700.0,950.0,18-Feb-2026,,627.3,
FUTSTK,PGEL,28-Apr-2026,,XX,N,635.0,635.0,623.0,632.0,632.0,633.2,632.0,9.0,5389017.5,48450.0,950.0,950.0,18-Feb-2026,,627.3,
FUTSTK,PGEL,24-Feb-2026,,XX,N,630.0,632.0,605.0,607.15,606.2,628.3,607.15,4103.0,2407088102.5,7770050.0,-1956050.0,950.0,19-Feb-2026,,606.8,
FUTSTK,PGEL,30-Mar-2026,,XX,N,630.0,634.15,607.3,609.05,608.7,631.6,609.05,3522.0,2074025987.5,3127400.0,1452550.0,950.0,19-Feb-2026,,606.8,
FUTSTK,PGEL,28-Apr-2026,,XX,N,626.5,627.4,610.1,610.1,610.1,632.0,610.1,16.0,9378257.5,50350.0,1900.0,950.0,19-Feb-2026,,606.8,
FUTSTK,PGEL,24-Feb-2026,,XX,N,604.7,620.5,603.4,614.7,613.85,607.15,614.7,4882.0,2848677837.5,4888700.0,-2881350.0,950.0,20-Feb-2026,,614.2,
FUTSTK,PGEL,30-Mar-2026,,XX,N,605.15,623.7,605.1,618.0,617.4,609.05,618.0,5108.0,2991655497.5,5795950.0,2668550.0,950.0,20-Feb-2026,,614.2,
FUTSTK,PGEL,28-Apr-2026,,XX,N,612.0,623.5,609.1,618.5,617.65,610.1,618.5,54.0,31817210.0,85500.0,35150.0,950.0,20-Feb-2026,,614.2,
FUTSTK,PGEL,24-Feb-2026,,XX,N,615.7,622.95,600.25,607.25,611.3,614.7,607.25,4582.0,2659688305.0,2155550.0,-2733150.0,950.0,23-Feb-2026,,607.15,
FUTSTK,PGEL,30-Mar-2026,,XX,N,620.05,626.6,602.55,611.5,615.25,618.0,611.5,5257.0,3069288690.0,8608900.0,2812950.0,950.0,23-Feb-2026,,607.15,
FUTSTK,PGEL,28-Apr-2026,,XX,N,623.0,626.0,606.75,615.3,615.3,618.5,615.3,30.0,17653375.0,102600.0,17100.0,950.0,23-Feb-2026,,607.15,
FUTSTK,PGEL,24-Feb-2026,,XX,N,609.15,621.15,604.2,613.35,612.95,607.25,613.35,3409.0,1980256332.5,722950.0,-1432600.0,950.0,24-Feb-2026,,613.35,
FUTSTK,PGEL,30-Mar-2026,,XX,N,606.0,624.4,606.0,617.6,618.0,611.5,617.6,4772.0,2790481977.5,10225800.0,1616900.0,950.0,24-Feb-2026,,613.35,
FUTSTK,PGEL,28-Apr-2026,,XX,N,613.25,622.85,611.0,622.15,622.55,615.3,622.15,59.0,34589690.0,114950.0,12350.0,950.0,24-Feb-2026,,613.35,
FUTSTK,PGEL,30-Mar-2026,,XX,N,614.05,630.5,612.9,623.1,622.45,617.6,623.1,2651.0,1569903452.5,10188750.0,-37050.0,950.0,25-Feb-2026,,621.7,
FUTSTK,PGEL,28-Apr-2026,,XX,N,620.75,633.0,616.8,625.75,624.0,622.15,625.75,74.0,44057865.0,126350.0,11400.0,950.0,25-Feb-2026,,621.7,
FUTSTK,PGEL,26-May-2026,,XX,N,620.0,632.9,620.0,632.9,632.9,623.65,632.9,2.0,1190255.0,0.0,0.0,950.0,25-Feb-2026,,621.7,
FUTSTK,PGEL,30-Mar-2026,,XX,N,621.6,634.4,621.6,628.65,627.3,623.1,628.65,2020.0,1206175052.5,10396800.0,208050.0,950.0,26-Feb-2026,,624.65,
FUTSTK,PGEL,28-Apr-2026,,XX,N,630.4,635.95,626.9,631.55,630.25,625.75,631.55,47.0,28229345.0,123500.0,-2850.0,950.0,26-Feb-2026,,624.65,
FUTSTK,PGEL,26-May-2026,,XX,N,636.0,636.0,632.55,632.55,632.55,632.9,632.55,2.0,1205122.5,950.0,950.0,950.0,26-Feb-2026,,624.65,
FUTSTK,PGEL,30-Mar-2026,,XX,N,626.75,638.6,618.85,629.55,628.1,628.65,629.55,2621.0,1569258402.5,10692250.0,295450.0,950.0,27-Feb-2026,,627.9,
FUTSTK,PGEL,28-Apr-2026,,XX,N,630.25,639.9,622.25,631.4,631.95,631.55,631.4,65.0,39121190.0,130150.0,6650.0,950.0,27-Feb-2026,,627.9,
FUTSTK,PGEL,26-May-2026,,XX,N,632.65,635.25,632.65,633.9,633.7,632.55,633.9,6.0,3613040.0,6650.0,5700.0,950.0,27-Feb-2026,,627.9,
FUTSTK,PGEL,30-Mar-2026,,XX,N,616.1,623.25,606.85,618.7,618.95,629.55,618.7,3663.0,2140574437.5,10893650.0,201400.0,950.0,02-Mar-2026,,617.3,
FUTSTK,PGEL,28-Apr-2026,,XX,N,616.0,625.0,610.8,622.0,622.7,631.4,622.0,178.0,104491735.0,130150.0,0.0,950.0,02-Mar-2026,,617.3,
FUTSTK,PGEL,26-May-2026,,XX,N,620.0,620.8,617.85,617.85,617.85,633.9,617.85,3.0,1765717.5,9500.0,2850.0,950.0,02-Mar-2026,,617.3,
FUTSTK,PGEL,30-Mar-2026,,XX,N,604.5,608.5,579.3,595.85,593.65,618.7,595.85,3918.0,2204840940.0,11310700.0,417050.0,950.0,04-Mar-2026,,592.95,
FUTSTK,PGEL,28-Apr-2026,,XX,N,609.05,609.05,582.95,598.9,598.3,622.0,598.9,107.0,60583542.5,121600.0,-8550.0,950.0,04-Mar-2026,,592.95,
FUTSTK,PGEL,26-May-2026,,XX,N,598.0,603.0,586.05,603.0,603.0,617.85,603.0,7.0,3960455.0,10450.0,950.0,950.0,04-Mar-2026,,592.95,
FUTSTK,PGEL,30-Mar-2026,,XX,N,597.85,621.2,585.2,616.95,617.5,595.85,616.95,4873.0,2800354710.0,11685950.0,375250.0,950.0,05-Mar-2026,,614.45,
FUTSTK,PGEL,28-Apr-2026,,XX,N,605.85,622.0,587.65,619.1,620.0,598.9,619.1,185.0,106521457.5,135850.0,14250.0,950.0,05-Mar-2026,,614.45,
FUTSTK,PGEL,26-May-2026,,XX,N,603.0,603.0,603.0,603.0,603.0,603.0,603.0,1.0,572850.0,11400.0,950.0,950.0,05-Mar-2026,,614.45,
FUTSTK,PGEL,30-Mar-2026,,XX,N,613.15,622.95,607.45,610.9,611.75,616.95,610.9,2667.0,1557073322.5,11981400.0,295450.0,950.0,06-Mar-2026,,609.15,
FUTSTK,PGEL,28-Apr-2026,,XX,N,617.4,625.65,611.4,613.6,612.05,619.1,613.6,80.0,46917792.5,151050.0,15200.0,950.0,06-Mar-2026,,609.15,
FUTSTK,PGEL,26-May-2026,,XX,N,0.0,0.0,0.0,603.0,603.0,603.0,603.0,0.0,0.0,11400.0,0.0,950.0,06-Mar-2026,,609.15,
FUTSTK,PGEL,30-Mar-2026,,XX,N,590.5,595.0,512.55,523.25,520.0,610.9,523.25,12949.0,6713291565.0,12482050.0,500650.0,950.0,09-Mar-2026,,522.35,
FUTSTK,PGEL,28-Apr-2026,,XX,N,593.5,593.55,519.95,525.0,522.0,613.6,525.0,913.0,474105005.0,245100.0,94050.0,950.0,09-Mar-2026,,522.35,
FUTSTK,PGEL,26-May-2026,,XX,N,585.0,585.0,525.5,528.9,525.5,603.0,528.9,34.0,17507882.5,30400.0,19000.0,950.0,09-Mar-2026,,522.35,
FUTSTK,PGEL,30-Mar-2026,,XX,N,535.0,555.3,517.25,546.85,554.3,523.25,546.85,12467.0,6364551172.5,14686050.0,2204000.0,950.0,10-Mar-2026,,544.1,
FUTSTK,PGEL,28-Apr-2026,,XX,N,539.0,557.3,520.0,549.4,557.3,525.0,549.4,1001.0,511795732.5,330600.0,85500.0,950.0,10-Mar-2026,,544.1,
FUTSTK,PGEL,26-May-2026,,XX,N,540.0,557.5,524.55,551.95,553.1,528.9,551.95,78.0,39988065.0,34200.0,3800.0,950.0,10-Mar-2026,,544.1,
FUTSTK,PGEL,30-Mar-2026,,XX,N,554.0,564.6,546.0,551.35,550.5,546.85,551.35,6376.0,3361025567.5,14148350.0,-537700.0,950.0,11-Mar-2026,,550.1,
FUTSTK,PGEL,28-Apr-2026,,XX,N,557.0,566.0,548.35,553.25,551.05,549.4,553.25,325.0,172104517.5,309700.0,-20900.0,950.0,11-Mar-2026,,550.1,
FUTSTK,PGEL,26-May-2026,,XX,N,553.0,566.6,551.95,555.1,554.4,551.95,555.1,27.0,14359867.5,41800.0,7600.0,950.0,11-Mar-2026,,550.1,
FUTSTK,PGEL,30-Mar-2026,,XX,N,542.75,547.5,526.9,531.8,531.3,551.35,531.8,4917.0,2506194382.5,13555550.0,-592800.0,950.0,12-Mar-2026,,532.2,
FUTSTK,PGEL,28-Apr-2026,,XX,N,544.9,548.2,530.05,533.8,534.0,553.25,533.8,262.0,134057112.5,323000.0,13300.0,950.0,12-Mar-2026,,532.2,
FUTSTK,PGEL,26-May-2026,,XX,N,537.45,550.95,535.2,536.0,536.0,555.1,536.0,16.0,8237877.5,46550.0,4750.0,950.0,12-Mar-2026,,532.2,
FUTSTK,PGEL,30-Mar-2026,,XX,N,530.95,534.55,487.1,496.9,496.9,531.8,496.9,12287.0,5856146560.0,13299050.0,-256500.0,950.0,13-Mar-2026,,502.2,
FUTSTK,PGEL,28-Apr-2026,,XX,N,535.35,535.35,485.8,495.5,495.0,533.8,495.5,2270.0,1078730890.0,759050.0,436050.0,950.0,13-Mar-2026,,502.2,
FUTSTK,PGEL,26-May-2026,,XX,N,537.0,537.0,487.0,495.6,495.65,536.0,495.6,308.0,145974672.5,209000.0,162450.0,950.0,13-Mar-2026,,502.2,
FUTSTK,PGEL,30-Mar-2026,,XX,N,497.0,510.5,481.7,505.35,504.05,496.9,505.35,4906.0,2312440790.0,13129950.0,-169100.0,950.0,16-Mar-2026,,507.35,
FUTSTK,PGEL,28-Apr-2026,,XX,N,495.0,506.35,479.05,501.05,498.8,495.5,501.05,834.0,390294010.0,903450.0,144400.0,950.0,16-Mar-2026,,507.35,
FUTSTK,PGEL,26-May-2026,,XX,N,489.9,500.5,479.9,499.4,496.05,495.6,499.4,86.0,40150705.0,235600.0,26600.0,950.0,16-Mar-2026,,507.35,
FUTSTK,PGEL,30-Mar-2026,,XX,N,509.0,527.9,506.35,524.4,524.55,505.35,524.4,6107.0,3010626665.0,13232550.0,102600.0,950.0,17-Mar-2026,,523.85,
FUTSTK,PGEL,28-Apr-2026,,XX,N,515.5,522.3,502.0,519.9,519.25,501.05,519.9,1175.0,572598820.0,1107700.0,204250.0,950.0,17-Mar-2026,,523.85,
FUTSTK,PGEL,26-May-2026,,XX,N,507.05,518.3,501.5,515.9,515.15,499.4,515.9,119.0,57734682.5,282150.0,46550.0,950.0,17-Mar-2026,,523.85,
FUTSTK,PGEL,30-Mar-2026,,XX,N,519.4,543.5,519.4,538.35,536.95,524.4,538.35,4947.0,2527979735.0,13080550.0,-152000.0,950.0,18-Mar-2026,,536.85,
FUTSTK,PGEL,28-Apr-2026,,XX,N,523.8,539.0,523.65,533.85,533.0,519.9,533.85,740.0,374897170.0,1261600.0,153900.0,950.0,18-Mar-2026,,536.85,
FUTSTK,PGEL,26-May-2026,,XX,N,528.0,534.75,523.9,532.8,532.15,515.9,532.8,61.0,30708132.5,304950.0,22800.0,950.0,18-Mar-2026,,536.85,
FUTSTK,PGEL,30-Mar-2026,,XX,N,520.5,525.85,502.4,506.4,511.0,538.35,506.4,4006.0,1952816437.5,13039700.0,-40850.0,950.0,19-Mar-2026,,504.6,
FUTSTK,PGEL,28-Apr-2026,,XX,N,515.0,521.1,495.4,499.1,503.9,533.85,499.1,1111.0,535033587.5,1637800.0,376200.0,950.0,19-Mar-2026,,504.6,
FUTSTK,PGEL,26-May-2026,,XX,N,519.0,519.0,493.0,494.35,493.65,532.8,494.35,96.0,46017952.5,371450.0,66500.0,950.0,19-Mar-2026,,504.6,
FUTSTK,PGEL,30-Mar-2026,,XX,N,512.0,520.5,500.1,502.95,501.55,506.4,502.95,4005.0,1940190652.5,12943750.0,-95950.0,950.0,20-Mar-2026,,512.75,
FUTSTK,PGEL,28-Apr-2026,,XX,N,510.0,514.4,492.0,494.6,494.05,499.1,494.6,1167.0,556054332.5,2011150.0,373350.0,950.0,20-Mar-2026,,512.75,
FUTSTK,PGEL,26-May-2026,,XX,N,507.0,509.45,490.0,491.2,492.0,494.35,491.2,84.0,39431602.5,432250.0,60800.0,950.0,20-Mar-2026,,512.75,
FUTSTK,PGEL,30-Mar-2026,,XX,N,480.1,494.55,465.1,469.35,465.2,502.95,469.35,7209.0,3263506785.0,12860150.0,-83600.0,950.0,23-Mar-2026,,494.7,
FUTSTK,PGEL,28-Apr-2026,,XX,N,488.0,488.0,453.25,459.0,454.75,494.6,459.0,4372.0,1930541407.5,4125850.0,2114700.0,950.0,23-Mar-2026,,494.7,
FUTSTK,PGEL,26-May-2026,,XX,N,485.3,485.3,450.3,453.15,450.3,491.2,453.15,291.0,127032147.5,599450.0,167200.0,950.0,23-Mar-2026,,494.7,
FUTSTK,PGEL,30-Mar-2026,,XX,N,489.4,504.75,462.95,502.4,501.2,469.35,502.4,9042.0,4167948300.0,9481950.0,-3378200.0,950.0,24-Mar-2026,,501.7,
FUTSTK,PGEL,28-Apr-2026,,XX,N,494.0,494.0,446.45,486.4,486.4,459.0,486.4,8326.0,3700898090.0,6567350.0,2441500.0,950.0,24-Mar-2026,,501.7,
FUTSTK,PGEL,26-May-2026,,XX,N,464.0,480.0,440.0,479.75,479.35,453.15,479.75,244.0,107628730.0,638400.0,38950.0,950.0,24-Mar-2026,,501.7,
FUTSTK,PGEL,30-Mar-2026,,XX,N,516.5,547.9,514.95,519.1,518.15,502.4,519.1,11574.0,5769473737.5,4702500.0,-4779450.0,950.0,25-Mar-2026,,517.2,
FUTSTK,PGEL,28-Apr-2026,,XX,N,514.9,535.0,498.85,504.6,504.25,486.4,504.6,12891.0,6221242390.0,11529200.0,4961850.0,950.0,25-Mar-2026,,517.2,
FUTSTK,PGEL,26-May-2026,,XX,N,523.9,523.9,495.0,500.3,500.45,479.75,500.3,349.0,167894545.0,809400.0,171000.0,950.0,25-Mar-2026,,517.2,
FUTSTK,PGEL,30-Mar-2026,,XX,N,513.45,514.35,485.05,487.15,485.65,519.1,487.15,6805.0,3222788930.0,1944650.0,-2757850.0,950.0,27-Mar-2026,,488.0,
FUTSTK,PGEL,28-Apr-2026,,XX,N,499.9,500.4,472.3,474.4,473.55,504.6,474.4,8505.0,3916794947.5,14047650.0,2518450.0,950.0,27-Mar-2026,,488.0,
FUTSTK,PGEL,26-May-2026,,XX,N,502.6,502.6,468.2,469.6,469.0,500.3,469.6,153.0,69875587.5,872100.0,62700.0,950.0,27-Mar-2026,,488.0,
FUTSTK,PGEL,30-Mar-2026,,XX,N,480.0,494.35,465.85,468.5,466.3,487.15,468.5,4695.0,2132952302.5,1409800.0,-534850.0,950.0,30-Mar-2026,,469.9,
