FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,SAIL,29-Sep-2022,0.0,XX,79.45,82.75,79.3,82.2,82.2,730.0,3572.82,11220000.0,-204000.0,12-Aug-2022,,,N,,,,,
FUTSTK,SAIL,27-Oct-2022,0.0,XX,79.85,82.85,79.85,82.6,82.6,43.0,211.22,534000.0,-48000.0,12-Aug-2022,,,N,,,,,
FUTSTK,SAIL,25-Aug-2022,0.0,XX,82.15,83.1,80.35,82.9,82.9,4995.0,24583.45,90570000.0,-1896000.0,16-Aug-2022,,,N,,,,,
FUTSTK,SAIL,29-Sep-2022,0.0,XX,82.5,83.45,80.75,83.3,83.3,630.0,3107.85,12018000.0,798000.0,16-Aug-2022,,,N,,,,,
FUTSTK,SAIL,27-Oct-2022,0.0,XX,82.6,83.7,81.7,83.5,83.5,35.0,174.24,618000.0,84000.0,16-Aug-2022,,,N,,,,,
FUTSTK,SAIL,25-Aug-2022,0.0,XX,83.05,84.3,82.45,83.0,83.0,4307.0,21512.61,88110000.0,-2460000.0,17-Aug-2022,,,N,,,,,
FUTSTK,SAIL,29-Sep-2022,0.0,XX,83.5,84.6,82.8,83.4,83.4,706.0,3542.13,13044000.0,1026000.0,17-Aug-2022,,,N,,,,,
FUTSTK,SAIL,27-Oct-2022,0.0,XX,83.35,84.6,83.2,83.6,83.6,35.0,175.78,684000.0,66000.0,17-Aug-2022,,,N,,,,,
FUTSTK,SAIL,25-Aug-2022,0.0,XX,83.0,83.6,82.05,83.4,83.4,3539.0,17599.41,86088000.0,-2022000.0,18-Aug-2022,,,N,,,,,
FUTSTK,SAIL,29-Sep-2022,0.0,XX,83.1,84.05,82.55,83.85,83.85,986.0,4927.6,15918000.0,2874000.0,18-Aug-2022,,,N,,,,,
FUTSTK,SAIL,27-Oct-2022,0.0,XX,83.55,84.5,83.1,84.25,84.25,44.0,221.44,678000.0,-6000.0,18-Aug-2022,,,N,,,,,
FUTSTK,SAIL,25-Aug-2022,0.0,XX,83.3,83.3,81.6,81.9,81.9,4376.0,21629.53,79944000.0,-6144000.0,19-Aug-2022,,,N,,,,,
FUTSTK,SAIL,29-Sep-2022,0.0,XX,83.5,83.65,82.1,82.35,82.35,2444.0,12152.82,21576000.0,5658000.0,19-Aug-2022,,,N,,,,,
FUTSTK,SAIL,27-Oct-2022,0.0,XX,84.0,84.0,82.5,82.55,82.55,66.0,329.09,996000.0,318000.0,19-Aug-2022,,,N,,,,,
FUTSTK,SAIL,25-Aug-2022,0.0,XX,81.75,81.75,77.9,78.25,78.25,6329.0,30190.6,65238000.0,-14706000.0,22-Aug-2022,,,N,,,,,
FUTSTK,SAIL,29-Sep-2022,0.0,XX,81.8,81.8,78.3,78.65,78.65,5396.0,25848.06,37020000.0,15444000.0,22-Aug-2022,,,N,,,,,
FUTSTK,SAIL,27-Oct-2022,0.0,XX,79.05,82.4,78.75,78.95,78.95,88.0,424.68,1242000.0,246000.0,22-Aug-2022,,,N,,,,,
FUTSTK,SAIL,25-Aug-2022,0.0,XX,77.55,80.35,77.25,80.1,80.1,6527.0,31138.7,43782000.0,-21456000.0,23-Aug-2022,,,N,,,,,
FUTSTK,SAIL,29-Sep-2022,0.0,XX,78.0,80.75,77.65,80.55,80.55,6173.0,29597.22,57006000.0,19986000.0,23-Aug-2022,,,N,,,,,
FUTSTK,SAIL,27-Oct-2022,0.0,XX,78.75,81.2,78.5,81.0,81.0,76.0,366.08,1464000.0,222000.0,23-Aug-2022,,,N,,,,,
FUTSTK,SAIL,25-Aug-2022,0.0,XX,79.8,80.3,78.85,79.6,79.6,6457.0,30758.0,22908000.0,-20874000.0,24-Aug-2022,,,N,,,,,
FUTSTK,SAIL,29-Sep-2022,0.0,XX,80.1,80.7,79.3,80.05,80.05,7043.0,33735.17,80100000.0,23094000.0,24-Aug-2022,,,N,,,,,
FUTSTK,SAIL,27-Oct-2022,0.0,XX,80.15,80.9,79.8,80.55,80.55,234.0,1127.15,2778000.0,1314000.0,24-Aug-2022,,,N,,,,,
FUTSTK,SAIL,25-Aug-2022,0.0,XX,79.95,80.9,79.25,79.6,79.75,4979.0,24018.05,5628000.0,-17280000.0,25-Aug-2022,,,N,,,,,
FUTSTK,SAIL,29-Sep-2022,0.0,XX,80.4,81.45,79.8,80.1,80.1,6587.0,31967.42,98508000.0,18408000.0,25-Aug-2022,,,N,,,,,
FUTSTK,SAIL,27-Oct-2022,0.0,XX,81.1,81.85,80.4,80.55,80.55,157.0,766.72,3264000.0,486000.0,25-Aug-2022,,,N,,,,,
FUTSTK,SAIL,29-Sep-2022,0.0,XX,80.9,83.55,80.9,82.25,82.25,5184.0,25700.12,99312000.0,804000.0,26-Aug-2022,,,N,,,,,
FUTSTK,SAIL,27-Oct-2022,0.0,XX,81.7,84.0,81.7,82.65,82.65,196.0,976.4,3438000.0,174000.0,26-Aug-2022,,,N,,,,,
FUTSTK,SAIL,24-Nov-2022,0.0,XX,83.0,83.0,82.5,82.5,82.9,2.0,9.93,6000.0,6000.0,26-Aug-2022,,,N,,,,,
FUTSTK,SAIL,29-Sep-2022,0.0,XX,79.6,80.9,78.85,80.45,80.45,3522.0,16884.03,100068000.0,756000.0,29-Aug-2022,,,N,,,,,
FUTSTK,SAIL,27-Oct-2022,0.0,XX,80.4,81.25,79.65,80.85,80.85,91.0,438.94,3426000.0,-12000.0,29-Aug-2022,,,N,,,,,
FUTSTK,SAIL,24-Nov-2022,0.0,XX,80.75,80.75,78.85,80.45,80.45,16.0,76.9,66000.0,60000.0,29-Aug-2022,,,N,,,,,
FUTSTK,SAIL,29-Sep-2022,0.0,XX,80.65,82.1,80.55,81.8,81.8,5090.0,24800.56,99558000.0,-510000.0,30-Aug-2022,,,N,,,,,
FUTSTK,SAIL,27-Oct-2022,0.0,XX,82.2,82.4,81.0,82.2,82.2,157.0,769.02,3534000.0,108000.0,30-Aug-2022,,,N,,,,,
FUTSTK,SAIL,24-Nov-2022,0.0,XX,81.05,82.1,80.8,82.05,82.05,22.0,107.32,120000.0,54000.0,30-Aug-2022,,,N,,,,,
