FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,POLICYBZR,28-Aug-2025,,XX,N,1785.1,1792.7,1731.8,1785.6,1782.8,1784.5,1785.6,3190.0,1976936500.0,7479150.0,-87150.0,350.0,04-Aug-2025,,1780.9,
FUTSTK,POLICYBZR,30-Sep-2025,,XX,N,1781.9,1801.3,1740.1,1796.8,1794.3,1799.6,1796.8,62.0,38631285.0,27300.0,-350.0,350.0,04-Aug-2025,,1780.9,
FUTSTK,POLICYBZR,28-Oct-2025,,XX,N,1799.6,1804.8,1760.0,1804.8,1804.8,1800.0,1804.8,14.0,8757770.0,2800.0,2450.0,350.0,04-Aug-2025,,1780.9,
FUTSTK,POLICYBZR,28-Aug-2025,,XX,N,1778.8,1782.8,1740.0,1751.7,1748.9,1785.6,1751.7,2668.0,1641994585.0,7549850.0,70700.0,350.0,05-Aug-2025,,1748.0,
FUTSTK,POLICYBZR,30-Sep-2025,,XX,N,1777.1,1778.1,1751.0,1759.4,1759.4,1796.8,1759.4,29.0,17936730.0,25900.0,-1400.0,350.0,05-Aug-2025,,1748.0,
FUTSTK,POLICYBZR,28-Oct-2025,,XX,N,1782.1,1783.0,1765.0,1782.9,1782.9,1804.8,1782.9,8.0,4982320.0,4550.0,1750.0,350.0,05-Aug-2025,,1748.0,
FUTSTK,POLICYBZR,28-Aug-2025,,XX,N,1749.4,1778.3,1735.3,1742.5,1742.2,1751.7,1742.5,2605.0,1603895685.0,7661150.0,111300.0,350.0,06-Aug-2025,,1735.5,
FUTSTK,POLICYBZR,30-Sep-2025,,XX,N,1754.1,1785.8,1748.7,1749.0,1748.7,1759.4,1749.0,38.0,23527035.0,25550.0,-350.0,350.0,06-Aug-2025,,1735.5,
FUTSTK,POLICYBZR,28-Oct-2025,,XX,N,1782.5,1787.0,1764.0,1764.0,1764.0,1782.9,1764.0,7.0,4362505.0,6300.0,1750.0,350.0,06-Aug-2025,,1735.5,
FUTSTK,POLICYBZR,28-Aug-2025,,XX,N,1742.9,1797.0,1729.0,1785.8,1793.5,1742.5,1785.8,3564.0,2203753335.0,7773500.0,112350.0,350.0,07-Aug-2025,,1774.0,
FUTSTK,POLICYBZR,30-Sep-2025,,XX,N,1749.9,1805.8,1748.0,1793.0,1805.8,1749.0,1793.0,157.0,97347355.0,58450.0,32900.0,350.0,07-Aug-2025,,1774.0,
FUTSTK,POLICYBZR,28-Oct-2025,,XX,N,1762.0,1779.6,1759.5,1777.7,1777.7,1764.0,1777.7,8.0,4958765.0,5250.0,-1050.0,350.0,07-Aug-2025,,1774.0,
FUTSTK,POLICYBZR,28-Aug-2025,,XX,N,1789.2,1794.3,1761.0,1773.6,1768.0,1785.8,1773.6,2167.0,1348544260.0,7801150.0,27650.0,350.0,08-Aug-2025,,1769.5,
FUTSTK,POLICYBZR,30-Sep-2025,,XX,N,1797.0,1798.6,1771.1,1781.1,1777.4,1793.0,1781.1,89.0,55687590.0,67550.0,9100.0,350.0,08-Aug-2025,,1769.5,
FUTSTK,POLICYBZR,28-Oct-2025,,XX,N,0.0,0.0,0.0,1777.7,1777.7,1777.7,1777.7,0.0,0.0,5250.0,0.0,350.0,08-Aug-2025,,1769.5,
FUTSTK,POLICYBZR,28-Aug-2025,,XX,N,1775.0,1878.9,1771.0,1866.0,1866.5,1773.6,1866.0,5850.0,3754132690.0,7585200.0,-215950.0,350.0,11-Aug-2025,,1860.6,
FUTSTK,POLICYBZR,30-Sep-2025,,XX,N,1796.2,1881.1,1784.9,1871.5,1875.0,1781.1,1871.5,474.0,305487840.0,140700.0,73150.0,350.0,11-Aug-2025,,1860.6,
FUTSTK,POLICYBZR,28-Oct-2025,,XX,N,1812.6,1884.9,1805.0,1882.7,1884.9,1777.7,1882.7,33.0,21386155.0,10500.0,5250.0,350.0,11-Aug-2025,,1860.6,
FUTSTK,POLICYBZR,28-Aug-2025,,XX,N,1866.0,1869.9,1825.7,1830.9,1829.1,1866.0,1830.9,2250.0,1448290480.0,7541800.0,-43400.0,350.0,12-Aug-2025,,1827.7,
FUTSTK,POLICYBZR,30-Sep-2025,,XX,N,1858.7,1875.0,1833.7,1837.2,1838.5,1871.5,1837.2,215.0,138886440.0,173250.0,32550.0,350.0,12-Aug-2025,,1827.7,
FUTSTK,POLICYBZR,28-Oct-2025,,XX,N,1863.2,1863.2,1840.7,1840.7,1840.7,1882.7,1840.7,8.0,5178950.0,9100.0,-1400.0,350.0,12-Aug-2025,,1827.7,
FUTSTK,POLICYBZR,28-Aug-2025,,XX,N,1836.9,1895.0,1833.6,1856.9,1859.8,1830.9,1856.9,3936.0,2572564470.0,7388150.0,-153650.0,350.0,13-Aug-2025,,1852.1,
FUTSTK,POLICYBZR,30-Sep-2025,,XX,N,1844.8,1899.6,1844.8,1861.6,1863.3,1837.2,1861.6,467.0,305953480.0,249200.0,75950.0,350.0,13-Aug-2025,,1852.1,
FUTSTK,POLICYBZR,28-Oct-2025,,XX,N,1875.0,1888.0,1868.0,1868.0,1868.0,1840.7,1868.0,6.0,3941525.0,9450.0,350.0,350.0,13-Aug-2025,,1852.1,
FUTSTK,POLICYBZR,28-Aug-2025,,XX,N,1856.5,1860.9,1826.9,1835.3,1838.0,1856.9,1835.3,2033.0,1308985580.0,7226100.0,-162050.0,350.0,14-Aug-2025,,1834.2,
FUTSTK,POLICYBZR,30-Sep-2025,,XX,N,1858.2,1858.2,1834.7,1842.3,1846.0,1861.6,1842.3,194.0,125192725.0,268450.0,19250.0,350.0,14-Aug-2025,,1834.2,
FUTSTK,POLICYBZR,28-Oct-2025,,XX,N,1854.9,1854.9,1841.8,1850.5,1852.8,1868.0,1850.5,10.0,6474895.0,9100.0,-350.0,350.0,14-Aug-2025,,1834.2,
FUTSTK,POLICYBZR,28-Aug-2025,,XX,N,1881.9,1935.9,1860.0,1873.8,1879.1,1835.3,1873.8,7232.0,4801983760.0,7329700.0,103600.0,350.0,18-Aug-2025,,1866.6,
FUTSTK,POLICYBZR,30-Sep-2025,,XX,N,1894.7,1941.0,1869.4,1882.8,1885.4,1842.3,1882.8,1165.0,777702520.0,396550.0,128100.0,350.0,18-Aug-2025,,1866.6,
FUTSTK,POLICYBZR,28-Oct-2025,,XX,N,1900.5,1940.7,1880.2,1890.5,1890.5,1850.5,1890.5,41.0,27527570.0,16450.0,7350.0,350.0,18-Aug-2025,,1866.6,
FUTSTK,POLICYBZR,28-Aug-2025,,XX,N,1883.6,1920.0,1864.0,1914.6,1912.5,1873.8,1914.6,2966.0,1972634335.0,7167300.0,-162400.0,350.0,19-Aug-2025,,1913.9,
FUTSTK,POLICYBZR,30-Sep-2025,,XX,N,1876.7,1927.3,1874.3,1923.3,1920.2,1882.8,1923.3,289.0,193741450.0,412300.0,15750.0,350.0,19-Aug-2025,,1913.9,
FUTSTK,POLICYBZR,28-Oct-2025,,XX,N,1894.3,1931.5,1894.3,1927.5,1925.7,1890.5,1927.5,19.0,12793305.0,17850.0,1400.0,350.0,19-Aug-2025,,1913.9,
FUTSTK,POLICYBZR,28-Aug-2025,,XX,N,1912.0,1938.9,1899.4,1921.4,1915.0,1914.6,1921.4,2389.0,1606150385.0,6988450.0,-178850.0,350.0,20-Aug-2025,,1921.8,
FUTSTK,POLICYBZR,30-Sep-2025,,XX,N,1916.0,1947.1,1909.6,1931.2,1925.9,1923.3,1931.2,549.0,371380345.0,499100.0,86800.0,350.0,20-Aug-2025,,1921.8,
FUTSTK,POLICYBZR,28-Oct-2025,,XX,N,1926.8,1951.3,1926.8,1939.2,1939.2,1927.5,1939.2,16.0,10842160.0,18200.0,350.0,350.0,20-Aug-2025,,1921.8,
FUTSTK,POLICYBZR,28-Aug-2025,,XX,N,1928.9,1936.0,1901.0,1912.1,1911.0,1921.4,1912.1,1384.0,927590615.0,6946800.0,-41650.0,350.0,21-Aug-2025,,1907.9,
FUTSTK,POLICYBZR,30-Sep-2025,,XX,N,1937.6,1942.9,1910.0,1922.4,1922.0,1931.2,1922.4,473.0,318470810.0,562100.0,63000.0,350.0,21-Aug-2025,,1907.9,
FUTSTK,POLICYBZR,28-Oct-2025,,XX,N,1941.0,1941.0,1941.0,1941.0,1941.0,1939.2,1941.0,1.0,679350.0,18550.0,350.0,350.0,21-Aug-2025,,1907.9,
FUTSTK,POLICYBZR,28-Aug-2025,,XX,N,1909.5,1928.1,1893.7,1909.0,1909.9,1912.1,1909.0,6945.0,4640997515.0,5338900.0,-1607900.0,350.0,22-Aug-2025,,1910.9,
FUTSTK,POLICYBZR,30-Sep-2025,,XX,N,1910.5,1938.3,1903.7,1919.4,1915.0,1922.4,1919.4,5476.0,3678480575.0,1958600.0,1396500.0,350.0,22-Aug-2025,,1910.9,
FUTSTK,POLICYBZR,28-Oct-2025,,XX,N,1929.5,1930.5,1916.7,1916.7,1916.7,1941.0,1916.7,7.0,4720345.0,19600.0,1050.0,350.0,22-Aug-2025,,1910.9,
FUTSTK,POLICYBZR,28-Aug-2025,,XX,N,1915.3,1925.0,1884.9,1899.8,1896.8,1909.0,1899.8,8759.0,5831836220.0,2773050.0,-2565850.0,350.0,25-Aug-2025,,1901.9,
FUTSTK,POLICYBZR,30-Sep-2025,,XX,N,1922.3,1936.0,1894.9,1910.6,1907.1,1919.4,1910.6,8929.0,5979719480.0,4529350.0,2570750.0,350.0,25-Aug-2025,,1901.9,
FUTSTK,POLICYBZR,28-Oct-2025,,XX,N,1905.0,1937.6,1903.0,1925.0,1925.0,1916.7,1925.0,25.0,16743615.0,23450.0,3850.0,350.0,25-Aug-2025,,1901.9,
FUTSTK,POLICYBZR,28-Aug-2025,,XX,N,1922.8,1922.8,1832.8,1837.1,1840.0,1899.8,1837.1,7943.0,5148107580.0,712950.0,-2060100.0,350.0,26-Aug-2025,,1835.1,
FUTSTK,POLICYBZR,30-Sep-2025,,XX,N,1907.0,1911.0,1841.4,1847.5,1844.3,1910.6,1847.5,9061.0,5904822665.0,6615000.0,2085650.0,350.0,26-Aug-2025,,1835.1,
FUTSTK,POLICYBZR,28-Oct-2025,,XX,N,1899.7,1899.7,1851.5,1853.2,1852.4,1925.0,1853.2,36.0,23628500.0,20300.0,-3150.0,350.0,26-Aug-2025,,1835.1,
FUTSTK,POLICYBZR,28-Aug-2025,,XX,N,1840.3,1840.3,1796.5,1802.5,1809.9,1837.1,1802.5,2518.0,1598628220.0,418250.0,-294700.0,350.0,28-Aug-2025,,1805.4,
FUTSTK,POLICYBZR,30-Sep-2025,,XX,N,1848.8,1851.3,1808.1,1813.3,1815.2,1847.5,1813.3,3628.0,2318000020.0,7027650.0,412650.0,350.0,28-Aug-2025,,1805.4,
FUTSTK,POLICYBZR,28-Oct-2025,,XX,N,1840.6,1854.4,1818.0,1821.6,1818.0,1853.2,1821.6,26.0,16665740.0,23450.0,3150.0,350.0,28-Aug-2025,,1805.4,
FUTSTK,POLICYBZR,30-Sep-2025,,XX,N,1820.2,1824.0,1770.9,1781.4,1788.9,1813.3,1781.4,5599.0,3513248760.0,7571550.0,543900.0,350.0,29-Aug-2025,,1770.8,
FUTSTK,POLICYBZR,28-Oct-2025,,XX,N,1818.6,1831.2,1781.3,1787.3,1791.9,1821.6,1787.3,65.0,40896555.0,26600.0,3150.0,350.0,29-Aug-2025,,1770.8,
FUTSTK,POLICYBZR,25-Nov-2025,,XX,N,1817.0,1817.0,1817.0,1817.0,1817.0,1832.5,1817.0,4.0,2543800.0,1400.0,1400.0,350.0,29-Aug-2025,,1770.8,
FUTSTK,POLICYBZR,30-Sep-2025,,XX,N,1790.1,1830.6,1775.1,1823.8,1819.4,1781.4,1823.8,2210.0,1403426570.0,7589050.0,17500.0,350.0,01-Sep-2025,,1816.4,
FUTSTK,POLICYBZR,28-Oct-2025,,XX,N,1783.0,1833.7,1783.0,1832.1,1831.0,1787.3,1832.1,29.0,18384730.0,28700.0,2100.0,350.0,01-Sep-2025,,1816.4,
FUTSTK,POLICYBZR,25-Nov-2025,,XX,N,1805.2,1840.6,1805.2,1840.6,1840.6,1817.0,1840.6,2.0,1276030.0,1400.0,0.0,350.0,01-Sep-2025,,1816.4,
FUTSTK,POLICYBZR,30-Sep-2025,,XX,N,1837.2,1854.0,1809.3,1833.0,1827.0,1823.8,1833.0,3313.0,2126743500.0,7548100.0,-40950.0,350.0,02-Sep-2025,,1826.3,
FUTSTK,POLICYBZR,28-Oct-2025,,XX,N,1830.9,1859.7,1821.6,1840.8,1837.6,1832.1,1840.8,58.0,37444960.0,34300.0,5600.0,350.0,02-Sep-2025,,1826.3,
FUTSTK,POLICYBZR,25-Nov-2025,,XX,N,1849.7,1849.7,1845.2,1845.2,1845.2,1840.6,1845.2,3.0,1939280.0,2100.0,700.0,350.0,02-Sep-2025,,1826.3,
FUTSTK,POLICYBZR,30-Sep-2025,,XX,N,1830.0,1859.0,1817.7,1841.3,1847.0,1833.0,1841.3,1878.0,1211260505.0,7613200.0,65100.0,350.0,03-Sep-2025,,1830.2,
FUTSTK,POLICYBZR,28-Oct-2025,,XX,N,1826.7,1861.4,1826.7,1853.6,1854.6,1840.8,1853.6,15.0,9691360.0,35350.0,1050.0,350.0,03-Sep-2025,,1830.2,
FUTSTK,POLICYBZR,25-Nov-2025,,XX,N,0.0,0.0,0.0,1845.2,1845.2,1845.2,1845.2,0.0,0.0,2100.0,0.0,350.0,03-Sep-2025,,1830.2,
FUTSTK,POLICYBZR,30-Sep-2025,,XX,N,1868.9,1949.9,1863.4,1871.8,1872.8,1841.3,1871.8,8529.0,5692683675.0,7417550.0,-195650.0,350.0,04-Sep-2025,,1864.4,
FUTSTK,POLICYBZR,28-Oct-2025,,XX,N,1926.0,1952.0,1873.1,1878.8,1878.1,1853.6,1878.8,154.0,103321120.0,42700.0,7350.0,350.0,04-Sep-2025,,1864.4,
FUTSTK,POLICYBZR,25-Nov-2025,,XX,N,1919.1,1959.8,1885.3,1885.3,1885.3,1845.2,1885.3,24.0,16248155.0,9100.0,7000.0,350.0,04-Sep-2025,,1864.4,
FUTSTK,POLICYBZR,30-Sep-2025,,XX,N,1875.7,1879.7,1824.5,1831.4,1837.1,1871.8,1831.4,3838.0,2481009090.0,7443100.0,25550.0,350.0,05-Sep-2025,,1822.5,
FUTSTK,POLICYBZR,28-Oct-2025,,XX,N,1888.0,1888.0,1833.4,1840.5,1844.4,1878.8,1840.5,95.0,61778185.0,45500.0,2800.0,350.0,05-Sep-2025,,1822.5,
FUTSTK,POLICYBZR,25-Nov-2025,,XX,N,1885.3,1885.3,1875.0,1875.0,1875.0,1885.3,1875.0,2.0,1316105.0,9100.0,0.0,350.0,05-Sep-2025,,1822.5,
FUTSTK,POLICYBZR,30-Sep-2025,,XX,N,1825.7,1831.3,1787.5,1795.9,1802.0,1831.4,1795.9,3299.0,2085883345.0,7726250.0,283150.0,350.0,08-Sep-2025,,1786.4,
FUTSTK,POLICYBZR,28-Oct-2025,,XX,N,1833.7,1837.4,1801.5,1808.0,1814.6,1840.5,1808.0,43.0,27401605.0,47250.0,1750.0,350.0,08-Sep-2025,,1786.4,
FUTSTK,POLICYBZR,25-Nov-2025,,XX,N,1840.6,1843.6,1812.0,1812.0,1812.0,1875.0,1812.0,10.0,6407555.0,12600.0,3500.0,350.0,08-Sep-2025,,1786.4,
FUTSTK,POLICYBZR,30-Sep-2025,,XX,N,1815.4,1843.0,1790.6,1817.3,1821.9,1795.9,1817.3,4290.0,2727268460.0,7729400.0,3150.0,350.0,09-Sep-2025,,1807.4,
FUTSTK,POLICYBZR,28-Oct-2025,,XX,N,1822.9,1850.0,1801.0,1826.3,1830.8,1808.0,1826.3,70.0,44716070.0,51800.0,4550.0,350.0,09-Sep-2025,,1807.4,
FUTSTK,POLICYBZR,25-Nov-2025,,XX,N,1856.0,1856.0,1817.1,1817.1,1817.1,1812.0,1817.1,4.0,2573655.0,13300.0,700.0,350.0,09-Sep-2025,,1807.4,
FUTSTK,POLICYBZR,30-Sep-2025,,XX,N,1821.4,1848.0,1810.0,1839.8,1841.5,1817.3,1839.8,3370.0,2160794055.0,7605500.0,-123900.0,350.0,10-Sep-2025,,1829.4,
FUTSTK,POLICYBZR,28-Oct-2025,,XX,N,1830.4,1855.0,1824.5,1847.0,1855.0,1826.3,1847.0,61.0,39307590.0,54250.0,2450.0,350.0,10-Sep-2025,,1829.4,
FUTSTK,POLICYBZR,25-Nov-2025,,XX,N,1849.5,1850.0,1843.2,1850.0,1850.0,1817.1,1850.0,4.0,2585065.0,13650.0,350.0,350.0,10-Sep-2025,,1829.4,
FUTSTK,POLICYBZR,30-Sep-2025,,XX,N,1842.0,1842.0,1804.1,1815.4,1815.0,1839.8,1815.4,1366.0,868659855.0,7570500.0,-35000.0,350.0,11-Sep-2025,,1811.3,
FUTSTK,POLICYBZR,28-Oct-2025,,XX,N,1849.9,1849.9,1815.0,1824.8,1825.6,1847.0,1824.8,45.0,28756770.0,55300.0,1050.0,350.0,11-Sep-2025,,1811.3,
FUTSTK,POLICYBZR,25-Nov-2025,,XX,N,1823.7,1823.7,1823.7,1823.7,1823.7,1850.0,1823.7,1.0,638295.0,14000.0,350.0,350.0,11-Sep-2025,,1811.3,
FUTSTK,POLICYBZR,30-Sep-2025,,XX,N,1812.4,1822.0,1793.4,1809.9,1811.9,1815.4,1809.9,1300.0,822595060.0,7597800.0,27300.0,350.0,12-Sep-2025,,1803.8,
FUTSTK,POLICYBZR,28-Oct-2025,,XX,N,1826.5,1829.4,1808.1,1818.9,1820.2,1824.8,1818.9,51.0,32455045.0,56350.0,1050.0,350.0,12-Sep-2025,,1803.8,
FUTSTK,POLICYBZR,25-Nov-2025,,XX,N,1835.0,1835.0,1817.6,1827.9,1827.9,1823.7,1827.9,3.0,1918175.0,14350.0,350.0,350.0,12-Sep-2025,,1803.8,
FUTSTK,POLICYBZR,30-Sep-2025,,XX,N,1807.6,1827.2,1780.5,1814.4,1810.9,1809.9,1814.4,1852.0,1166075015.0,7628950.0,31150.0,350.0,15-Sep-2025,,1806.9,
FUTSTK,POLICYBZR,28-Oct-2025,,XX,N,1820.8,1835.0,1790.6,1822.4,1817.0,1818.9,1822.4,135.0,85508570.0,70350.0,14000.0,350.0,15-Sep-2025,,1806.9,
FUTSTK,POLICYBZR,25-Nov-2025,,XX,N,1815.0,1815.0,1808.0,1808.0,1808.0,1827.9,1808.0,6.0,3808490.0,15750.0,1400.0,350.0,15-Sep-2025,,1806.9,
FUTSTK,POLICYBZR,30-Sep-2025,,XX,N,1815.9,1847.0,1810.0,1829.6,1831.4,1814.4,1829.6,2873.0,1842514065.0,7936600.0,307650.0,350.0,16-Sep-2025,,1822.0,
FUTSTK,POLICYBZR,28-Oct-2025,,XX,N,1823.9,1854.6,1823.9,1838.2,1839.1,1822.4,1838.2,223.0,143844295.0,98350.0,28000.0,350.0,16-Sep-2025,,1822.0,
FUTSTK,POLICYBZR,25-Nov-2025,,XX,N,1855.0,1864.1,1848.9,1849.2,1848.9,1808.0,1849.2,10.0,6489315.0,13300.0,-2450.0,350.0,16-Sep-2025,,1822.0,
FUTSTK,POLICYBZR,30-Sep-2025,,XX,N,1835.0,1835.0,1794.6,1803.7,1809.1,1829.6,1803.7,1960.0,1243221070.0,7995400.0,58800.0,350.0,17-Sep-2025,,1795.0,
FUTSTK,POLICYBZR,28-Oct-2025,,XX,N,1835.0,1837.4,1804.0,1813.1,1818.5,1838.2,1813.1,269.0,171584980.0,135100.0,36750.0,350.0,17-Sep-2025,,1795.0,
FUTSTK,POLICYBZR,25-Nov-2025,,XX,N,1836.9,1837.7,1817.0,1827.3,1827.3,1849.2,1827.3,8.0,5119520.0,14000.0,700.0,350.0,17-Sep-2025,,1795.0,
FUTSTK,POLICYBZR,30-Sep-2025,,XX,N,1803.7,1807.0,1770.0,1793.2,1786.0,1803.7,1793.2,3036.0,1901000430.0,7908250.0,-87150.0,350.0,18-Sep-2025,,1789.6,
FUTSTK,POLICYBZR,28-Oct-2025,,XX,N,1804.8,1812.5,1780.5,1801.4,1798.1,1813.1,1801.4,662.0,416427865.0,280000.0,144900.0,350.0,18-Sep-2025,,1789.6,
FUTSTK,POLICYBZR,25-Nov-2025,,XX,N,1814.2,1816.2,1791.1,1811.6,1810.8,1827.3,1811.6,19.0,12002935.0,12950.0,-1050.0,350.0,18-Sep-2025,,1789.6,
FUTSTK,POLICYBZR,30-Sep-2025,,XX,N,1786.0,1816.4,1776.7,1812.0,1811.7,1793.2,1812.0,4788.0,3026555700.0,7476700.0,-431550.0,350.0,19-Sep-2025,,1809.6,
FUTSTK,POLICYBZR,28-Oct-2025,,XX,N,1794.6,1824.9,1785.0,1819.8,1817.9,1801.4,1819.8,635.0,401966075.0,334250.0,54250.0,350.0,19-Sep-2025,,1809.6,
FUTSTK,POLICYBZR,25-Nov-2025,,XX,N,1811.6,1824.2,1797.0,1824.0,1824.0,1811.6,1824.0,14.0,8890735.0,15400.0,2450.0,350.0,19-Sep-2025,,1809.6,
FUTSTK,POLICYBZR,30-Sep-2025,,XX,N,1818.9,1821.1,1783.5,1799.6,1803.6,1812.0,1799.6,2077.0,1309918995.0,7432600.0,-44100.0,350.0,22-Sep-2025,,1796.6,
FUTSTK,POLICYBZR,28-Oct-2025,,XX,N,1820.3,1823.7,1792.1,1808.4,1808.6,1819.8,1808.4,811.0,513310315.0,487900.0,153650.0,350.0,22-Sep-2025,,1796.6,
FUTSTK,POLICYBZR,25-Nov-2025,,XX,N,1807.1,1829.7,1807.1,1816.0,1816.0,1824.0,1816.0,9.0,5722815.0,15400.0,0.0,350.0,22-Sep-2025,,1796.6,
FUTSTK,POLICYBZR,30-Sep-2025,,XX,N,1803.2,1814.0,1778.9,1808.6,1805.5,1799.6,1808.6,1288.0,812757680.0,7385000.0,-47600.0,350.0,23-Sep-2025,,1801.6,
FUTSTK,POLICYBZR,28-Oct-2025,,XX,N,1813.5,1823.0,1786.8,1816.8,1815.1,1808.4,1816.8,710.0,449840615.0,620900.0,133000.0,350.0,23-Sep-2025,,1801.6,
FUTSTK,POLICYBZR,25-Nov-2025,,XX,N,1829.1,1829.1,1829.1,1829.1,1829.1,1816.0,1829.1,1.0,640185.0,15750.0,350.0,350.0,23-Sep-2025,,1801.6,
FUTSTK,POLICYBZR,30-Sep-2025,,XX,N,1805.5,1807.2,1687.9,1735.9,1733.5,1808.6,1735.9,9056.0,5514970755.0,6971300.0,-413700.0,350.0,24-Sep-2025,,1735.2,
FUTSTK,POLICYBZR,28-Oct-2025,,XX,N,1809.8,1816.0,1695.4,1742.7,1742.5,1816.8,1742.7,3300.0,2015913025.0,988050.0,367150.0,350.0,24-Sep-2025,,1735.2,
FUTSTK,POLICYBZR,25-Nov-2025,,XX,N,1816.4,1822.1,1710.0,1748.9,1751.0,1829.1,1748.9,44.0,27050905.0,21350.0,5600.0,350.0,24-Sep-2025,,1735.2,
FUTSTK,POLICYBZR,30-Sep-2025,,XX,N,1721.5,1773.4,1708.2,1751.3,1749.4,1735.9,1751.3,8548.0,5247815125.0,5364450.0,-1606850.0,350.0,25-Sep-2025,,1751.2,
FUTSTK,POLICYBZR,28-Oct-2025,,XX,N,1728.8,1783.7,1710.5,1760.8,1762.8,1742.7,1760.8,7352.0,4538526125.0,2616950.0,1628900.0,350.0,25-Sep-2025,,1751.2,
FUTSTK,POLICYBZR,25-Nov-2025,,XX,N,1746.0,1788.9,1746.0,1768.9,1768.9,1748.9,1768.9,20.0,12391225.0,23100.0,1750.0,350.0,25-Sep-2025,,1751.2,
FUTSTK,POLICYBZR,30-Sep-2025,,XX,N,1744.7,1758.2,1671.8,1679.0,1688.2,1751.3,1679.0,10014.0,5965399755.0,2898350.0,-2466100.0,350.0,26-Sep-2025,,1677.1,
FUTSTK,POLICYBZR,28-Oct-2025,,XX,N,1758.6,1766.5,1680.1,1687.6,1690.1,1760.8,1687.6,9963.0,5960267040.0,5101600.0,2484650.0,350.0,26-Sep-2025,,1677.1,
FUTSTK,POLICYBZR,25-Nov-2025,,XX,N,1764.1,1764.1,1696.0,1696.0,1696.0,1768.9,1696.0,11.0,6646150.0,25200.0,2100.0,350.0,26-Sep-2025,,1677.1,
FUTSTK,POLICYBZR,30-Sep-2025,,XX,N,1691.8,1719.9,1680.6,1690.2,1701.1,1679.0,1690.2,7452.0,4430898920.0,807450.0,-2090900.0,350.0,29-Sep-2025,,1686.5,
FUTSTK,POLICYBZR,28-Oct-2025,,XX,N,1690.0,1728.3,1688.9,1697.7,1708.9,1687.6,1697.7,8369.0,5000648905.0,7096950.0,1995350.0,350.0,29-Sep-2025,,1686.5,
FUTSTK,POLICYBZR,25-Nov-2025,,XX,N,1715.0,1730.0,1702.1,1702.1,1702.1,1696.0,1702.1,26.0,15640660.0,31850.0,6650.0,350.0,29-Sep-2025,,1686.5,
FUTSTK,POLICYBZR,30-Sep-2025,,XX,N,1696.0,1707.9,1658.0,1699.5,1701.0,1690.2,1699.5,3131.0,1840078100.0,113750.0,-693700.0,350.0,30-Sep-2025,,1702.0,
FUTSTK,POLICYBZR,28-Oct-2025,,XX,N,1716.5,1716.5,1666.8,1709.1,1706.0,1697.7,1709.1,6158.0,3647082670.0,7528150.0,431200.0,350.0,30-Sep-2025,,1702.0,
FUTSTK,POLICYBZR,25-Nov-2025,,XX,N,1698.1,1717.0,1678.6,1717.0,1717.0,1702.1,1717.0,32.0,18953655.0,36400.0,4550.0,350.0,30-Sep-2025,,1702.0,
FUTSTK,POLICYBZR,28-Oct-2025,,XX,N,1709.1,1719.4,1666.8,1680.5,1684.0,1709.1,1680.5,5892.0,3487737750.0,7661850.0,133700.0,350.0,01-Oct-2025,,1675.8,
FUTSTK,POLICYBZR,25-Nov-2025,,XX,N,1708.7,1724.4,1676.1,1686.6,1691.5,1717.0,1686.6,78.0,46388300.0,39900.0,3500.0,350.0,01-Oct-2025,,1675.8,
FUTSTK,POLICYBZR,30-Dec-2025,,XX,N,0.0,0.0,0.0,1728.2,0.0,1728.2,1728.2,0.0,0.0,0.0,0.0,350.0,01-Oct-2025,,1675.8,
FUTSTK,POLICYBZR,28-Oct-2025,,XX,N,1676.7,1719.7,1676.7,1707.8,1709.0,1680.5,1707.8,5032.0,3000734660.0,7531300.0,-130550.0,350.0,03-Oct-2025,,1700.5,
FUTSTK,POLICYBZR,25-Nov-2025,,XX,N,1693.6,1727.5,1693.6,1716.3,1717.5,1686.6,1716.3,101.0,60489625.0,39900.0,0.0,350.0,03-Oct-2025,,1700.5,
FUTSTK,POLICYBZR,30-Dec-2025,,XX,N,1707.0,1725.6,1707.0,1725.6,1725.6,1728.2,1725.6,4.0,2399810.0,1400.0,1400.0,350.0,03-Oct-2025,,1700.5,
FUTSTK,POLICYBZR,28-Oct-2025,,XX,N,1724.8,1740.3,1688.0,1733.1,1731.0,1707.8,1733.1,3743.0,2248805790.0,7540750.0,9450.0,350.0,06-Oct-2025,,1725.4,
FUTSTK,POLICYBZR,25-Nov-2025,,XX,N,1727.3,1747.5,1699.0,1740.6,1742.1,1716.3,1740.6,86.0,51994180.0,42000.0,2100.0,350.0,06-Oct-2025,,1725.4,
