FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,SOLARINDS,30-Sep-2025,,XX,N,14560.0,15070.0,14404.0,15046.0,15058.0,14494.0,15046.0,201.0,222981150.0,35850.0,1575.0,75.0,05-Aug-2025,,14920.0,
FUTSTK,SOLARINDS,28-Oct-2025,,XX,N,14650.0,15162.0,14580.0,15128.0,15162.0,14580.0,15128.0,27.0,30146700.0,3600.0,825.0,75.0,05-Aug-2025,,14920.0,
FUTSTK,SOLARINDS,28-Aug-2025,,XX,N,15000.0,15292.0,14963.0,15058.0,15137.0,14954.0,15058.0,3346.0,3792539475.0,736050.0,-34200.0,75.0,06-Aug-2025,,15014.0,
FUTSTK,SOLARINDS,30-Sep-2025,,XX,N,15339.0,15356.0,15084.0,15132.0,15192.0,15046.0,15132.0,181.0,206330325.0,35700.0,-150.0,75.0,06-Aug-2025,,15014.0,
FUTSTK,SOLARINDS,28-Oct-2025,,XX,N,15200.0,15390.0,15142.0,15180.0,15142.0,15128.0,15180.0,41.0,46868700.0,4350.0,750.0,75.0,06-Aug-2025,,15014.0,
FUTSTK,SOLARINDS,28-Aug-2025,,XX,N,15111.0,15111.0,14621.0,14953.0,14960.0,15058.0,14953.0,3201.0,3571646625.0,743625.0,7575.0,75.0,07-Aug-2025,,14896.0,
FUTSTK,SOLARINDS,30-Sep-2025,,XX,N,15136.0,15136.0,14715.0,15050.0,15064.0,15132.0,15050.0,191.0,214185375.0,35175.0,-525.0,75.0,07-Aug-2025,,14896.0,
FUTSTK,SOLARINDS,28-Oct-2025,,XX,N,15128.0,15183.0,14837.0,15107.0,15150.0,15180.0,15107.0,55.0,62066250.0,5100.0,750.0,75.0,07-Aug-2025,,14896.0,
FUTSTK,SOLARINDS,28-Aug-2025,,XX,N,15045.0,15045.0,14346.0,14487.0,14461.0,14953.0,14487.0,4209.0,4606898250.0,732600.0,-11025.0,75.0,08-Aug-2025,,14462.0,
FUTSTK,SOLARINDS,30-Sep-2025,,XX,N,15094.0,15094.0,14437.0,14570.0,14555.0,15050.0,14570.0,280.0,307747950.0,37800.0,2625.0,75.0,08-Aug-2025,,14462.0,
FUTSTK,SOLARINDS,28-Oct-2025,,XX,N,15000.0,15000.0,14550.0,14661.0,14663.0,15107.0,14661.0,42.0,46256475.0,6075.0,975.0,75.0,08-Aug-2025,,14462.0,
FUTSTK,SOLARINDS,28-Aug-2025,,XX,N,14441.0,15139.0,14395.0,14926.0,14921.0,14487.0,14926.0,3139.0,3507684600.0,712350.0,-20250.0,75.0,11-Aug-2025,,14891.0,
FUTSTK,SOLARINDS,30-Sep-2025,,XX,N,14536.0,15227.0,14517.0,15007.0,15027.0,14570.0,15007.0,210.0,235591050.0,36675.0,-1125.0,75.0,11-Aug-2025,,14891.0,
FUTSTK,SOLARINDS,28-Oct-2025,,XX,N,14760.0,15245.0,14760.0,15086.0,15075.0,14661.0,15086.0,20.0,22652325.0,6150.0,75.0,75.0,11-Aug-2025,,14891.0,
FUTSTK,SOLARINDS,28-Aug-2025,,XX,N,14629.0,14961.0,14551.0,14614.0,14620.0,14926.0,14614.0,2157.0,2371101975.0,724125.0,11775.0,75.0,12-Aug-2025,,14592.0,
FUTSTK,SOLARINDS,30-Sep-2025,,XX,N,15013.0,15023.0,14663.0,14688.0,14681.0,15007.0,14688.0,81.0,89658900.0,38025.0,1350.0,75.0,12-Aug-2025,,14592.0,
FUTSTK,SOLARINDS,28-Oct-2025,,XX,N,15000.0,15000.0,14742.0,14786.0,14797.0,15086.0,14786.0,18.0,19956225.0,6150.0,0.0,75.0,12-Aug-2025,,14592.0,
FUTSTK,SOLARINDS,28-Aug-2025,,XX,N,14727.0,15174.0,14696.0,15102.0,15110.0,14614.0,15102.0,3495.0,3940317300.0,722775.0,-1350.0,75.0,13-Aug-2025,,15039.0,
FUTSTK,SOLARINDS,30-Sep-2025,,XX,N,14772.0,15250.0,14772.0,15188.0,15169.0,14688.0,15188.0,377.0,427448025.0,42375.0,4350.0,75.0,13-Aug-2025,,15039.0,
FUTSTK,SOLARINDS,28-Oct-2025,,XX,N,15000.0,15320.0,15000.0,15279.0,15272.0,14786.0,15279.0,33.0,37712925.0,6225.0,75.0,75.0,13-Aug-2025,,15039.0,
FUTSTK,SOLARINDS,28-Aug-2025,,XX,N,15206.0,15206.0,14919.0,15112.0,15041.0,15102.0,15112.0,1325.0,1498167150.0,708000.0,-14775.0,75.0,14-Aug-2025,,15100.0,
FUTSTK,SOLARINDS,30-Sep-2025,,XX,N,15178.0,15226.0,15018.0,15184.0,15136.0,15188.0,15184.0,106.0,120483975.0,42000.0,-375.0,75.0,14-Aug-2025,,15100.0,
FUTSTK,SOLARINDS,28-Oct-2025,,XX,N,15500.0,15500.0,15155.0,15261.0,15261.0,15279.0,15261.0,10.0,11429325.0,6375.0,150.0,75.0,14-Aug-2025,,15100.0,
FUTSTK,SOLARINDS,28-Aug-2025,,XX,N,15212.0,15235.0,14911.0,15009.0,15019.0,15112.0,15009.0,1722.0,1947062850.0,698475.0,-9525.0,75.0,18-Aug-2025,,14957.0,
FUTSTK,SOLARINDS,30-Sep-2025,,XX,N,15280.0,15310.0,15000.0,15079.0,15061.0,15184.0,15079.0,269.0,305545800.0,47025.0,5025.0,75.0,18-Aug-2025,,14957.0,
FUTSTK,SOLARINDS,28-Oct-2025,,XX,N,15360.0,15367.0,15110.0,15150.0,15150.0,15261.0,15150.0,21.0,24010575.0,7275.0,900.0,75.0,18-Aug-2025,,14957.0,
FUTSTK,SOLARINDS,28-Aug-2025,,XX,N,15028.0,15090.0,14621.0,14713.0,14730.0,15009.0,14713.0,2003.0,2219588625.0,705150.0,6675.0,75.0,19-Aug-2025,,14699.0,
FUTSTK,SOLARINDS,30-Sep-2025,,XX,N,15118.0,15165.0,14723.0,14798.0,14815.0,15079.0,14798.0,441.0,491259975.0,59550.0,12525.0,75.0,19-Aug-2025,,14699.0,
FUTSTK,SOLARINDS,28-Oct-2025,,XX,N,15035.0,15035.0,14823.0,14877.0,14879.0,15150.0,14877.0,18.0,20132400.0,7950.0,675.0,75.0,19-Aug-2025,,14699.0,
FUTSTK,SOLARINDS,28-Aug-2025,,XX,N,14712.0,14747.0,14451.0,14493.0,14500.0,14713.0,14493.0,1592.0,1743829425.0,693750.0,-11400.0,75.0,20-Aug-2025,,14463.0,
FUTSTK,SOLARINDS,30-Sep-2025,,XX,N,14800.0,14872.0,14541.0,14583.0,14577.0,14798.0,14583.0,544.0,599357850.0,75150.0,15600.0,75.0,20-Aug-2025,,14463.0,
FUTSTK,SOLARINDS,28-Oct-2025,,XX,N,14815.0,14884.0,14650.0,14663.0,14650.0,14877.0,14663.0,27.0,29915625.0,9300.0,1350.0,75.0,20-Aug-2025,,14463.0,
FUTSTK,SOLARINDS,28-Aug-2025,,XX,N,14465.0,14921.0,14443.0,14584.0,14620.0,14493.0,14584.0,2100.0,2314995975.0,664425.0,-29325.0,75.0,21-Aug-2025,,14581.0,
FUTSTK,SOLARINDS,30-Sep-2025,,XX,N,14603.0,14997.0,14543.0,14670.0,14700.0,14583.0,14670.0,614.0,681143550.0,79800.0,4650.0,75.0,21-Aug-2025,,14581.0,
FUTSTK,SOLARINDS,28-Oct-2025,,XX,N,14708.0,15033.0,14610.0,14744.0,14764.0,14663.0,14744.0,46.0,51018825.0,10200.0,900.0,75.0,21-Aug-2025,,14581.0,
FUTSTK,SOLARINDS,28-Aug-2025,,XX,N,14554.0,15052.0,14554.0,14867.0,14856.0,14584.0,14867.0,3825.0,4275677625.0,535650.0,-128775.0,75.0,22-Aug-2025,,14843.0,
FUTSTK,SOLARINDS,30-Sep-2025,,XX,N,14691.0,15130.0,14676.0,14953.0,14935.0,14670.0,14953.0,2343.0,2633585025.0,193950.0,114150.0,75.0,22-Aug-2025,,14843.0,
FUTSTK,SOLARINDS,28-Oct-2025,,XX,N,15000.0,15199.0,14960.0,15022.0,15015.0,14744.0,15022.0,33.0,37279725.0,9900.0,-300.0,75.0,22-Aug-2025,,14843.0,
FUTSTK,SOLARINDS,28-Aug-2025,,XX,N,14956.0,14956.0,14638.0,14662.0,14651.0,14867.0,14662.0,4100.0,4536262950.0,304425.0,-231225.0,75.0,25-Aug-2025,,14654.0,
FUTSTK,SOLARINDS,30-Sep-2025,,XX,N,14942.0,15024.0,14712.0,14744.0,14712.0,14953.0,14744.0,3680.0,4093907925.0,402975.0,209025.0,75.0,25-Aug-2025,,14654.0,
FUTSTK,SOLARINDS,28-Oct-2025,,XX,N,15063.0,15063.0,14795.0,14821.0,14795.0,15022.0,14821.0,38.0,42418875.0,11400.0,1500.0,75.0,25-Aug-2025,,14654.0,
FUTSTK,SOLARINDS,28-Aug-2025,,XX,N,14564.0,14616.0,14116.0,14223.0,14150.0,14662.0,14223.0,3232.0,3467177325.0,165825.0,-138600.0,75.0,26-Aug-2025,,14233.0,
FUTSTK,SOLARINDS,30-Sep-2025,,XX,N,14711.0,14711.0,14200.0,14304.0,14238.0,14744.0,14304.0,3416.0,3682673850.0,544800.0,141825.0,75.0,26-Aug-2025,,14233.0,
FUTSTK,SOLARINDS,28-Oct-2025,,XX,N,14740.0,14740.0,14301.0,14369.0,14312.0,14821.0,14369.0,114.0,123593250.0,15525.0,4125.0,75.0,26-Aug-2025,,14233.0,
FUTSTK,SOLARINDS,28-Aug-2025,,XX,N,14191.0,14191.0,13743.0,13791.0,13850.0,14223.0,13791.0,3032.0,3171926925.0,32475.0,-133350.0,75.0,28-Aug-2025,,13813.0,
FUTSTK,SOLARINDS,30-Sep-2025,,XX,N,14274.0,14274.0,13818.0,13861.0,13920.0,14304.0,13861.0,3973.0,4176706200.0,667500.0,122700.0,75.0,28-Aug-2025,,13813.0,
FUTSTK,SOLARINDS,28-Oct-2025,,XX,N,14291.0,14291.0,13925.0,13940.0,13962.0,14369.0,13940.0,197.0,207981300.0,24525.0,9000.0,75.0,28-Aug-2025,,13813.0,
FUTSTK,SOLARINDS,30-Sep-2025,,XX,N,13812.0,14135.0,13747.0,13875.0,13889.0,13861.0,13875.0,1875.0,1959940500.0,674025.0,6525.0,75.0,29-Aug-2025,,13795.0,
FUTSTK,SOLARINDS,28-Oct-2025,,XX,N,13947.0,14163.0,13828.0,13952.0,13929.0,13940.0,13952.0,89.0,93524025.0,26025.0,1500.0,75.0,29-Aug-2025,,13795.0,
FUTSTK,SOLARINDS,25-Nov-2025,,XX,N,13940.0,14255.0,13932.0,14031.0,14031.0,14020.0,14031.0,41.0,43253325.0,2250.0,2250.0,75.0,29-Aug-2025,,13795.0,
FUTSTK,SOLARINDS,30-Sep-2025,,XX,N,13848.0,14216.0,13848.0,14141.0,14174.0,13875.0,14141.0,1481.0,1564730325.0,688125.0,14100.0,75.0,01-Sep-2025,,14046.0,
FUTSTK,SOLARINDS,28-Oct-2025,,XX,N,14017.0,14297.0,13952.0,14242.0,14257.0,13952.0,14242.0,67.0,71047425.0,26325.0,300.0,75.0,01-Sep-2025,,14046.0,
FUTSTK,SOLARINDS,25-Nov-2025,,XX,N,14254.0,14343.0,14205.0,14205.0,14205.0,14031.0,14205.0,10.0,10702350.0,2550.0,300.0,75.0,01-Sep-2025,,14046.0,
FUTSTK,SOLARINDS,30-Sep-2025,,XX,N,14128.0,14262.0,14040.0,14100.0,14081.0,14141.0,14100.0,1472.0,1560144225.0,706875.0,18750.0,75.0,02-Sep-2025,,14018.0,
FUTSTK,SOLARINDS,28-Oct-2025,,XX,N,14193.0,14329.0,14115.0,14185.0,14177.0,14242.0,14185.0,64.0,68229075.0,26250.0,-75.0,75.0,02-Sep-2025,,14018.0,
FUTSTK,SOLARINDS,25-Nov-2025,,XX,N,14218.0,14369.0,14218.0,14231.0,14231.0,14205.0,14231.0,43.0,45979875.0,4125.0,1575.0,75.0,02-Sep-2025,,14018.0,
FUTSTK,SOLARINDS,30-Sep-2025,,XX,N,14150.0,14380.0,14121.0,14339.0,14313.0,14100.0,14339.0,1361.0,1458824100.0,702900.0,-3975.0,75.0,03-Sep-2025,,14293.0,
FUTSTK,SOLARINDS,28-Oct-2025,,XX,N,14208.0,14427.0,14208.0,14415.0,14391.0,14185.0,14415.0,64.0,68958975.0,25575.0,-675.0,75.0,03-Sep-2025,,14293.0,
FUTSTK,SOLARINDS,25-Nov-2025,,XX,N,14430.0,14516.0,14373.0,14502.0,14487.0,14231.0,14502.0,10.0,10824750.0,4425.0,300.0,75.0,03-Sep-2025,,14293.0,
FUTSTK,SOLARINDS,30-Sep-2025,,XX,N,14417.0,14417.0,13872.0,14090.0,14090.0,14339.0,14090.0,2234.0,2357263875.0,700200.0,-2700.0,75.0,04-Sep-2025,,14059.0,
FUTSTK,SOLARINDS,28-Oct-2025,,XX,N,14437.0,14437.0,13950.0,14152.0,14152.0,14415.0,14152.0,129.0,136780800.0,26850.0,1275.0,75.0,04-Sep-2025,,14059.0,
FUTSTK,SOLARINDS,25-Nov-2025,,XX,N,14405.0,14405.0,14035.0,14272.0,14272.0,14502.0,14272.0,24.0,25554150.0,5775.0,1350.0,75.0,04-Sep-2025,,14059.0,
FUTSTK,SOLARINDS,30-Sep-2025,,XX,N,14181.0,14220.0,13865.0,13968.0,13970.0,14090.0,13968.0,1281.0,1345684650.0,699975.0,-225.0,75.0,05-Sep-2025,,13915.0,
FUTSTK,SOLARINDS,28-Oct-2025,,XX,N,14225.0,14269.0,13950.0,14050.0,14053.0,14152.0,14050.0,50.0,52805400.0,28050.0,1200.0,75.0,05-Sep-2025,,13915.0,
FUTSTK,SOLARINDS,25-Nov-2025,,XX,N,14346.0,14346.0,14050.0,14158.0,14158.0,14272.0,14158.0,7.0,7455975.0,6075.0,300.0,75.0,05-Sep-2025,,13915.0,
FUTSTK,SOLARINDS,30-Sep-2025,,XX,N,14008.0,14147.0,13870.0,14008.0,13990.0,13968.0,14008.0,920.0,967531425.0,702600.0,2625.0,75.0,08-Sep-2025,,13935.0,
FUTSTK,SOLARINDS,28-Oct-2025,,XX,N,14086.0,14210.0,13951.0,14076.0,14098.0,14050.0,14076.0,66.0,69823200.0,28800.0,750.0,75.0,08-Sep-2025,,13935.0,
FUTSTK,SOLARINDS,25-Nov-2025,,XX,N,14136.0,14273.0,14099.0,14273.0,14273.0,14158.0,14273.0,10.0,10607775.0,6450.0,375.0,75.0,08-Sep-2025,,13935.0,
FUTSTK,SOLARINDS,30-Sep-2025,,XX,N,14000.0,14063.0,13871.0,13949.0,13970.0,14008.0,13949.0,1147.0,1199189175.0,704325.0,1725.0,75.0,09-Sep-2025,,13882.0,
FUTSTK,SOLARINDS,28-Oct-2025,,XX,N,14076.0,14126.0,13952.0,14013.0,14032.0,14076.0,14013.0,71.0,74652525.0,29250.0,450.0,75.0,09-Sep-2025,,13882.0,
FUTSTK,SOLARINDS,25-Nov-2025,,XX,N,14029.0,14146.0,14029.0,14100.0,14100.0,14273.0,14100.0,11.0,11616000.0,6675.0,225.0,75.0,09-Sep-2025,,13882.0,
FUTSTK,SOLARINDS,30-Sep-2025,,XX,N,14039.0,14213.0,13873.0,14115.0,14170.0,13949.0,14115.0,2488.0,2620242675.0,710925.0,6600.0,75.0,10-Sep-2025,,14018.0,
FUTSTK,SOLARINDS,28-Oct-2025,,XX,N,14121.0,14288.0,13951.0,14208.0,14270.0,14013.0,14208.0,132.0,140009850.0,29175.0,-75.0,75.0,10-Sep-2025,,14018.0,
FUTSTK,SOLARINDS,25-Nov-2025,,XX,N,14251.0,14281.0,14059.0,14159.0,14281.0,14100.0,14159.0,62.0,65707875.0,8400.0,1725.0,75.0,10-Sep-2025,,14018.0,
FUTSTK,SOLARINDS,30-Sep-2025,,XX,N,14120.0,14298.0,13967.0,14032.0,14074.0,14115.0,14032.0,1555.0,1646742000.0,720975.0,10050.0,75.0,11-Sep-2025,,13985.0,
FUTSTK,SOLARINDS,28-Oct-2025,,XX,N,14231.0,14355.0,14050.0,14109.0,14121.0,14208.0,14109.0,133.0,141873300.0,32475.0,3300.0,75.0,11-Sep-2025,,13985.0,
FUTSTK,SOLARINDS,25-Nov-2025,,XX,N,14389.0,14395.0,14130.0,14150.0,14150.0,14159.0,14150.0,17.0,18156525.0,8850.0,450.0,75.0,11-Sep-2025,,13985.0,
FUTSTK,SOLARINDS,30-Sep-2025,,XX,N,14061.0,14725.0,14061.0,14460.0,14463.0,14032.0,14460.0,3960.0,4297601250.0,720525.0,-450.0,75.0,12-Sep-2025,,14403.0,
FUTSTK,SOLARINDS,28-Oct-2025,,XX,N,14156.0,14780.0,14150.0,14524.0,14535.0,14109.0,14524.0,482.0,526151775.0,41550.0,9075.0,75.0,12-Sep-2025,,14403.0,
FUTSTK,SOLARINDS,25-Nov-2025,,XX,N,14222.0,14800.0,14222.0,14600.0,14590.0,14150.0,14600.0,38.0,41583675.0,9300.0,450.0,75.0,12-Sep-2025,,14403.0,
FUTSTK,SOLARINDS,30-Sep-2025,,XX,N,14505.0,14625.0,14237.0,14526.0,14519.0,14460.0,14526.0,2159.0,2341670850.0,735000.0,14475.0,75.0,15-Sep-2025,,14484.0,
FUTSTK,SOLARINDS,28-Oct-2025,,XX,N,14571.0,14697.0,14320.0,14600.0,14605.0,14524.0,14600.0,218.0,237575475.0,44175.0,2625.0,75.0,15-Sep-2025,,14484.0,
FUTSTK,SOLARINDS,25-Nov-2025,,XX,N,14575.0,14751.0,14400.0,14681.0,14681.0,14600.0,14681.0,24.0,26242350.0,10050.0,750.0,75.0,15-Sep-2025,,14484.0,
FUTSTK,SOLARINDS,30-Sep-2025,,XX,N,14488.0,14730.0,14425.0,14666.0,14645.0,14526.0,14666.0,1639.0,1798169400.0,726225.0,-8775.0,75.0,16-Sep-2025,,14609.0,
FUTSTK,SOLARINDS,28-Oct-2025,,XX,N,14585.0,14787.0,14523.0,14739.0,14735.0,14600.0,14739.0,221.0,243492300.0,48150.0,3975.0,75.0,16-Sep-2025,,14609.0,
FUTSTK,SOLARINDS,25-Nov-2025,,XX,N,14626.0,14825.0,14626.0,14798.0,14800.0,14681.0,14798.0,16.0,17719050.0,9825.0,-225.0,75.0,16-Sep-2025,,14609.0,
FUTSTK,SOLARINDS,30-Sep-2025,,XX,N,14666.0,14935.0,14651.0,14849.0,14809.0,14666.0,14849.0,2136.0,2376422475.0,713250.0,-12975.0,75.0,17-Sep-2025,,14820.0,
FUTSTK,SOLARINDS,28-Oct-2025,,XX,N,14746.0,14993.0,14746.0,14921.0,14895.0,14739.0,14921.0,428.0,478360875.0,53775.0,5625.0,75.0,17-Sep-2025,,14820.0,
FUTSTK,SOLARINDS,25-Nov-2025,,XX,N,14927.0,15045.0,14900.0,14982.0,14958.0,14798.0,14982.0,46.0,51688725.0,12300.0,2475.0,75.0,17-Sep-2025,,14820.0,
FUTSTK,SOLARINDS,30-Sep-2025,,XX,N,14770.0,14825.0,14560.0,14643.0,14659.0,14849.0,14643.0,1939.0,2134923750.0,724050.0,10800.0,75.0,18-Sep-2025,,14617.0,
FUTSTK,SOLARINDS,28-Oct-2025,,XX,N,14851.0,14895.0,14637.0,14720.0,14729.0,14921.0,14720.0,293.0,324352950.0,57675.0,3900.0,75.0,18-Sep-2025,,14617.0,
FUTSTK,SOLARINDS,25-Nov-2025,,XX,N,14982.0,14982.0,14750.0,14780.0,14780.0,14982.0,14780.0,28.0,31171425.0,14100.0,1800.0,75.0,18-Sep-2025,,14617.0,
FUTSTK,SOLARINDS,30-Sep-2025,,XX,N,14639.0,14774.0,14585.0,14706.0,14720.0,14643.0,14706.0,1161.0,1280358075.0,714225.0,-9825.0,75.0,19-Sep-2025,,14672.0,
FUTSTK,SOLARINDS,28-Oct-2025,,XX,N,14718.0,14835.0,14703.0,14777.0,14768.0,14720.0,14777.0,225.0,249529575.0,64275.0,6600.0,75.0,19-Sep-2025,,14672.0,
FUTSTK,SOLARINDS,25-Nov-2025,,XX,N,14880.0,14884.0,14800.0,14852.0,14852.0,14780.0,14852.0,10.0,11138250.0,14175.0,75.0,75.0,19-Sep-2025,,14672.0,
FUTSTK,SOLARINDS,30-Sep-2025,,XX,N,14692.0,14793.0,14429.0,14487.0,14487.0,14706.0,14487.0,1734.0,1895039775.0,693150.0,-21075.0,75.0,22-Sep-2025,,14464.0,
FUTSTK,SOLARINDS,28-Oct-2025,,XX,N,14771.0,14870.0,14511.0,14568.0,14554.0,14777.0,14568.0,663.0,727531125.0,88125.0,23850.0,75.0,22-Sep-2025,,14464.0,
FUTSTK,SOLARINDS,25-Nov-2025,,XX,N,14800.0,14800.0,14580.0,14646.0,14646.0,14852.0,14646.0,18.0,19860600.0,15150.0,975.0,75.0,22-Sep-2025,,14464.0,
FUTSTK,SOLARINDS,30-Sep-2025,,XX,N,14487.0,14557.0,14125.0,14253.0,14260.0,14487.0,14253.0,2321.0,2486916825.0,676350.0,-16800.0,75.0,23-Sep-2025,,14215.0,
FUTSTK,SOLARINDS,28-Oct-2025,,XX,N,14634.0,14634.0,14201.0,14324.0,14325.0,14568.0,14324.0,773.0,831482025.0,113100.0,24975.0,75.0,23-Sep-2025,,14215.0,
FUTSTK,SOLARINDS,25-Nov-2025,,XX,N,14584.0,14584.0,14287.0,14400.0,14389.0,14646.0,14400.0,65.0,70166475.0,18450.0,3300.0,75.0,23-Sep-2025,,14215.0,
FUTSTK,SOLARINDS,30-Sep-2025,,XX,N,14267.0,14300.0,14024.0,14047.0,14050.0,14253.0,14047.0,1940.0,2056024350.0,628800.0,-47550.0,75.0,24-Sep-2025,,14022.0,
FUTSTK,SOLARINDS,28-Oct-2025,,XX,N,14346.0,14379.0,14095.0,14121.0,14126.0,14324.0,14121.0,1070.0,1139364525.0,154200.0,41100.0,75.0,24-Sep-2025,,14022.0,
FUTSTK,SOLARINDS,25-Nov-2025,,XX,N,14404.0,14404.0,14189.0,14201.0,14195.0,14400.0,14201.0,67.0,71725350.0,21600.0,3150.0,75.0,24-Sep-2025,,14022.0,
FUTSTK,SOLARINDS,30-Sep-2025,,XX,N,14050.0,14280.0,14020.0,14137.0,14108.0,14047.0,14137.0,2939.0,3129787125.0,509550.0,-119250.0,75.0,25-Sep-2025,,14148.0,
FUTSTK,SOLARINDS,28-Oct-2025,,XX,N,14064.0,14337.0,14064.0,14214.0,14176.0,14121.0,14214.0,2264.0,2423790075.0,265050.0,110850.0,75.0,25-Sep-2025,,14148.0,
FUTSTK,SOLARINDS,25-Nov-2025,,XX,N,14190.0,14420.0,14190.0,14284.0,14257.0,14201.0,14284.0,54.0,57977400.0,22875.0,1275.0,75.0,25-Sep-2025,,14148.0,
FUTSTK,SOLARINDS,30-Sep-2025,,XX,N,14107.0,14130.0,13736.0,13764.0,13768.0,14137.0,13764.0,3390.0,3544422900.0,371400.0,-138150.0,75.0,26-Sep-2025,,13766.0,
FUTSTK,SOLARINDS,28-Oct-2025,,XX,N,14125.0,14204.0,13803.0,13834.0,13822.0,14214.0,13834.0,3478.0,3654714675.0,450600.0,185550.0,75.0,26-Sep-2025,,13766.0,
FUTSTK,SOLARINDS,25-Nov-2025,,XX,N,14225.0,14275.0,13900.0,13916.0,13902.0,14284.0,13916.0,97.0,102010275.0,27975.0,5100.0,75.0,26-Sep-2025,,13766.0,
FUTSTK,SOLARINDS,30-Sep-2025,,XX,N,13809.0,13911.0,13480.0,13549.0,13556.0,13764.0,13549.0,3789.0,3880965600.0,205050.0,-166350.0,75.0,29-Sep-2025,,13545.0,
FUTSTK,SOLARINDS,28-Oct-2025,,XX,N,13874.0,13990.0,13564.0,13631.0,13611.0,13834.0,13631.0,5725.0,5886532125.0,627225.0,176625.0,75.0,29-Sep-2025,,13545.0,
FUTSTK,SOLARINDS,25-Nov-2025,,XX,N,13950.0,13987.0,13675.0,13711.0,13685.0,13916.0,13711.0,65.0,67161750.0,32025.0,4050.0,75.0,29-Sep-2025,,13545.0,
FUTSTK,SOLARINDS,30-Sep-2025,,XX,N,13553.0,13666.0,13257.0,13346.0,13323.0,13549.0,13346.0,3605.0,3639574875.0,29700.0,-175350.0,75.0,30-Sep-2025,,13326.0,
FUTSTK,SOLARINDS,28-Oct-2025,,XX,N,13601.0,13750.0,13335.0,13429.0,13433.0,13631.0,13429.0,5466.0,5543343900.0,798300.0,171075.0,75.0,30-Sep-2025,,13326.0,
FUTSTK,SOLARINDS,25-Nov-2025,,XX,N,13700.0,13800.0,13454.0,13509.0,13540.0,13711.0,13509.0,136.0,139022700.0,39150.0,7125.0,75.0,30-Sep-2025,,13326.0,
FUTSTK,SOLARINDS,28-Oct-2025,,XX,N,13233.0,13580.0,13233.0,13476.0,13580.0,13429.0,13476.0,1381.0,1393763475.0,813900.0,15600.0,75.0,01-Oct-2025,,13374.0,
FUTSTK,SOLARINDS,25-Nov-2025,,XX,N,13404.0,13669.0,13404.0,13579.0,13669.0,13509.0,13579.0,61.0,61924050.0,40725.0,1575.0,75.0,01-Oct-2025,,13374.0,
FUTSTK,SOLARINDS,30-Dec-2025,,XX,N,0.0,0.0,0.0,13531.0,0.0,13531.0,13531.0,0.0,0.0,0.0,0.0,75.0,01-Oct-2025,,13374.0,
FUTSTK,SOLARINDS,28-Oct-2025,,XX,N,13666.0,14089.0,13650.0,13916.0,13902.0,13476.0,13916.0,3684.0,3842070600.0,808575.0,-5325.0,75.0,03-Oct-2025,,13853.0,
FUTSTK,SOLARINDS,25-Nov-2025,,XX,N,13778.0,14150.0,13778.0,14004.0,13983.0,13579.0,14004.0,134.0,140620875.0,42225.0,1500.0,75.0,03-Oct-2025,,13853.0,
FUTSTK,SOLARINDS,30-Dec-2025,,XX,N,14104.0,14104.0,13962.0,13962.0,13962.0,13531.0,13962.0,3.0,3158625.0,225.0,225.0,75.0,03-Oct-2025,,13853.0,
FUTSTK,SOLARINDS,28-Oct-2025,,XX,N,13990.0,14240.0,13889.0,14196.0,14202.0,13916.0,14196.0,2456.0,2600174475.0,821400.0,12825.0,75.0,06-Oct-2025,,14140.1,
FUTSTK,SOLARINDS,25-Nov-2025,,XX,N,14086.0,14307.0,13979.0,14272.0,14276.0,14004.0,14272.0,131.0,139548975.0,43200.0,975.0,75.0,06-Oct-2025,,14140.1,
FUTSTK,SOLARINDS,30-Dec-2025,,XX,N,14100.0,14377.0,14083.0,14362.0,14360.0,13962.0,14362.0,13.0,13897425.0,1200.0,975.0,75.0,06-Oct-2025,,14140.1,
FUTSTK,SOLARINDS,28-Oct-2025,,XX,N,14072.0,14250.0,14069.0,14191.0,14209.0,14196.0,14191.0,1278.0,1359231825.0,810450.0,-10950.0,75.0,07-Oct-2025,,14143.1,
FUTSTK,SOLARINDS,25-Nov-2025,,XX,N,14253.0,14325.0,14187.0,14273.0,14285.0,14272.0,14273.0,59.0,63134625.0,43875.0,675.0,75.0,07-Oct-2025,,14143.1,
FUTSTK,SOLARINDS,30-Dec-2025,,XX,N,14362.0,14401.0,14223.0,14302.0,14302.0,14362.0,14302.0,15.0,16119750.0,2025.0,825.0,75.0,07-Oct-2025,,14143.1,
FUTSTK,SOLARINDS,28-Oct-2025,,XX,N,14240.0,14298.0,14002.0,14058.0,14042.0,14191.0,14058.0,1512.0,1599382725.0,800475.0,-9975.0,75.0,08-Oct-2025,,14006.25,
