FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,MANAPPURAM,24-Feb-2022,0.0,XX,166.75,168.2,164.4,167.55,167.55,18.0,90.11,831000.0,6000.0,06-Jan-2022,,,N,,,,,
FUTSTK,MANAPPURAM,31-Mar-2022,0.0,XX,166.0,169.1,166.0,169.1,168.6,2.0,10.05,42000.0,6000.0,06-Jan-2022,,,N,,,,,
FUTSTK,MANAPPURAM,27-Jan-2022,0.0,XX,168.0,169.85,164.55,166.4,166.4,1532.0,7672.85,17997000.0,132000.0,07-Jan-2022,,,N,,,,,
FUTSTK,MANAPPURAM,24-Feb-2022,0.0,XX,169.45,169.6,164.9,166.55,166.55,62.0,311.12,849000.0,18000.0,07-Jan-2022,,,N,,,,,
FUTSTK,MANAPPURAM,31-Mar-2022,0.0,XX,168.6,168.6,166.0,166.0,167.45,5.0,25.07,45000.0,3000.0,07-Jan-2022,,,N,,,,,
FUTSTK,MANAPPURAM,27-Jan-2022,0.0,XX,168.25,173.55,167.8,170.1,170.1,2982.0,15262.15,19116000.0,1119000.0,10-Jan-2022,,,N,,,,,
FUTSTK,MANAPPURAM,24-Feb-2022,0.0,XX,168.25,173.45,168.25,170.25,170.25,174.0,891.9,876000.0,27000.0,10-Jan-2022,,,N,,,,,
FUTSTK,MANAPPURAM,31-Mar-2022,0.0,XX,169.45,173.6,169.45,170.95,170.95,19.0,97.53,69000.0,24000.0,10-Jan-2022,,,N,,,,,
FUTSTK,MANAPPURAM,27-Jan-2022,0.0,XX,170.45,170.45,166.25,167.05,167.05,1423.0,7155.17,19746000.0,630000.0,11-Jan-2022,,,N,,,,,
FUTSTK,MANAPPURAM,24-Feb-2022,0.0,XX,170.25,170.3,166.5,167.3,167.3,106.0,533.2,990000.0,114000.0,11-Jan-2022,,,N,,,,,
FUTSTK,MANAPPURAM,31-Mar-2022,0.0,XX,168.0,169.0,167.4,167.75,167.75,11.0,55.48,84000.0,15000.0,11-Jan-2022,,,N,,,,,
FUTSTK,MANAPPURAM,27-Jan-2022,0.0,XX,168.65,171.75,167.4,170.8,170.8,2453.0,12478.96,19410000.0,-336000.0,12-Jan-2022,,,N,,,,,
FUTSTK,MANAPPURAM,24-Feb-2022,0.0,XX,168.4,171.8,167.7,170.85,170.85,176.0,895.56,999000.0,9000.0,12-Jan-2022,,,N,,,,,
FUTSTK,MANAPPURAM,31-Mar-2022,0.0,XX,169.05,172.5,169.0,172.0,172.0,15.0,76.72,90000.0,6000.0,12-Jan-2022,,,N,,,,,
FUTSTK,MANAPPURAM,27-Jan-2022,0.0,XX,170.7,170.95,167.9,169.85,169.85,1815.0,9229.77,19527000.0,117000.0,13-Jan-2022,,,N,,,,,
FUTSTK,MANAPPURAM,24-Feb-2022,0.0,XX,169.85,170.4,168.2,170.2,170.2,123.0,626.16,1203000.0,204000.0,13-Jan-2022,,,N,,,,,
FUTSTK,MANAPPURAM,31-Mar-2022,0.0,XX,171.0,171.0,169.8,170.5,170.5,17.0,86.93,111000.0,21000.0,13-Jan-2022,,,N,,,,,
FUTSTK,MANAPPURAM,27-Jan-2022,0.0,XX,170.0,171.4,167.9,169.3,169.3,1328.0,6746.79,19605000.0,78000.0,14-Jan-2022,,,N,,,,,
FUTSTK,MANAPPURAM,24-Feb-2022,0.0,XX,169.7,171.3,168.3,169.6,169.6,145.0,738.03,1413000.0,210000.0,14-Jan-2022,,,N,,,,,
FUTSTK,MANAPPURAM,31-Mar-2022,0.0,XX,170.5,172.0,169.5,170.4,170.4,13.0,66.54,114000.0,3000.0,14-Jan-2022,,,N,,,,,
FUTSTK,MANAPPURAM,27-Jan-2022,0.0,XX,168.85,170.8,167.1,168.8,168.8,1930.0,9763.25,17391000.0,-2214000.0,17-Jan-2022,,,N,,,,,
FUTSTK,MANAPPURAM,24-Feb-2022,0.0,XX,170.35,171.0,167.45,168.95,168.95,878.0,4440.77,3153000.0,1740000.0,17-Jan-2022,,,N,,,,,
FUTSTK,MANAPPURAM,31-Mar-2022,0.0,XX,171.4,171.4,168.15,169.6,169.6,10.0,50.83,126000.0,12000.0,17-Jan-2022,,,N,,,,,
FUTSTK,MANAPPURAM,27-Jan-2022,0.0,XX,169.7,174.4,161.65,163.05,163.05,5542.0,28034.26,19023000.0,1632000.0,18-Jan-2022,,,N,,,,,
FUTSTK,MANAPPURAM,24-Feb-2022,0.0,XX,169.0,174.4,162.0,163.05,163.05,1377.0,6914.68,4932000.0,1779000.0,18-Jan-2022,,,N,,,,,
FUTSTK,MANAPPURAM,31-Mar-2022,0.0,XX,170.9,175.0,162.7,163.65,163.65,82.0,416.52,255000.0,129000.0,18-Jan-2022,,,N,,,,,
FUTSTK,MANAPPURAM,27-Jan-2022,0.0,XX,161.4,165.55,159.05,165.15,165.15,2871.0,14025.4,18030000.0,-993000.0,19-Jan-2022,,,N,,,,,
FUTSTK,MANAPPURAM,24-Feb-2022,0.0,XX,160.45,165.5,159.0,165.1,165.1,1036.0,5066.23,5712000.0,780000.0,19-Jan-2022,,,N,,,,,
FUTSTK,MANAPPURAM,31-Mar-2022,0.0,XX,160.85,166.05,160.5,166.0,166.0,34.0,166.59,270000.0,15000.0,19-Jan-2022,,,N,,,,,
FUTSTK,MANAPPURAM,27-Jan-2022,0.0,XX,165.25,165.25,160.4,162.45,162.45,1627.0,7943.53,17607000.0,-423000.0,20-Jan-2022,,,N,,,,,
FUTSTK,MANAPPURAM,24-Feb-2022,0.0,XX,164.95,164.95,160.5,162.45,162.45,794.0,3877.7,6363000.0,651000.0,20-Jan-2022,,,N,,,,,
FUTSTK,MANAPPURAM,31-Mar-2022,0.0,XX,165.0,165.0,162.5,163.55,163.55,13.0,63.67,306000.0,36000.0,20-Jan-2022,,,N,,,,,
FUTSTK,MANAPPURAM,27-Jan-2022,0.0,XX,161.45,162.15,153.9,155.0,155.0,3201.0,15126.5,15276000.0,-2331000.0,21-Jan-2022,,,N,,,,,
FUTSTK,MANAPPURAM,24-Feb-2022,0.0,XX,161.3,161.55,153.7,154.85,154.85,2503.0,11802.03,8046000.0,1683000.0,21-Jan-2022,,,N,,,,,
FUTSTK,MANAPPURAM,31-Mar-2022,0.0,XX,161.5,161.65,154.6,155.65,155.65,93.0,439.41,477000.0,171000.0,21-Jan-2022,,,N,,,,,
FUTSTK,MANAPPURAM,27-Jan-2022,0.0,XX,154.1,156.0,146.6,149.1,149.1,3873.0,17594.32,10578000.0,-4698000.0,24-Jan-2022,,,N,,,,,
FUTSTK,MANAPPURAM,24-Feb-2022,0.0,XX,151.25,155.55,146.15,148.6,148.6,3421.0,15494.82,11991000.0,3945000.0,24-Jan-2022,,,N,,,,,
FUTSTK,MANAPPURAM,31-Mar-2022,0.0,XX,155.55,155.6,147.8,149.4,149.4,58.0,264.16,576000.0,99000.0,24-Jan-2022,,,N,,,,,
FUTSTK,MANAPPURAM,27-Jan-2022,0.0,XX,147.95,154.0,147.05,153.15,153.15,3583.0,16248.16,5400000.0,-5178000.0,25-Jan-2022,,,N,,,,,
FUTSTK,MANAPPURAM,24-Feb-2022,0.0,XX,147.7,153.6,146.45,153.0,153.0,3716.0,16825.31,15753000.0,3762000.0,25-Jan-2022,,,N,,,,,
FUTSTK,MANAPPURAM,31-Mar-2022,0.0,XX,147.3,154.2,147.3,153.65,153.65,78.0,354.29,663000.0,87000.0,25-Jan-2022,,,N,,,,,
FUTSTK,MANAPPURAM,27-Jan-2022,0.0,XX,150.05,154.15,148.35,153.25,153.35,3764.0,17063.01,1368000.0,-4032000.0,27-Jan-2022,,,N,,,,,
FUTSTK,MANAPPURAM,24-Feb-2022,0.0,XX,150.05,154.1,148.25,153.25,153.25,4265.0,19352.08,18753000.0,3000000.0,27-Jan-2022,,,N,,,,,
FUTSTK,MANAPPURAM,31-Mar-2022,0.0,XX,152.4,154.7,149.25,154.1,154.1,110.0,500.81,834000.0,171000.0,27-Jan-2022,,,N,,,,,
FUTSTK,MANAPPURAM,24-Feb-2022,0.0,XX,154.7,160.5,154.2,156.45,156.45,3556.0,16911.78,18885000.0,132000.0,28-Jan-2022,,,N,,,,,
FUTSTK,MANAPPURAM,31-Mar-2022,0.0,XX,155.4,161.05,155.4,157.2,157.2,215.0,1025.12,810000.0,-24000.0,28-Jan-2022,,,N,,,,,
FUTSTK,MANAPPURAM,28-Apr-2022,0.0,XX,159.25,160.4,157.3,157.3,157.3,4.0,19.08,6000.0,6000.0,28-Jan-2022,,,N,,,,,
FUTSTK,MANAPPURAM,24-Feb-2022,0.0,XX,157.95,160.5,156.55,157.25,157.25,2008.0,9507.09,18444000.0,-441000.0,31-Jan-2022,,,N,,,,,
FUTSTK,MANAPPURAM,31-Mar-2022,0.0,XX,159.75,160.25,157.15,157.85,157.85,92.0,437.3,813000.0,3000.0,31-Jan-2022,,,N,,,,,
FUTSTK,MANAPPURAM,28-Apr-2022,0.0,XX,159.7,159.7,157.75,157.75,159.3,9.0,42.88,18000.0,12000.0,31-Jan-2022,,,N,,,,,
FUTSTK,MANAPPURAM,24-Feb-2022,0.0,XX,158.75,160.65,155.6,159.1,159.1,1776.0,8445.48,18288000.0,-156000.0,01-Feb-2022,,,N,,,,,
FUTSTK,MANAPPURAM,31-Mar-2022,0.0,XX,159.0,161.05,156.35,159.65,159.65,134.0,639.53,816000.0,3000.0,01-Feb-2022,,,N,,,,,
FUTSTK,MANAPPURAM,28-Apr-2022,0.0,XX,160.6,160.6,159.9,160.0,160.0,7.0,33.64,33000.0,15000.0,01-Feb-2022,,,N,,,,,
FUTSTK,MANAPPURAM,24-Feb-2022,0.0,XX,159.9,161.85,159.15,160.0,160.0,1618.0,7788.38,18651000.0,363000.0,02-Feb-2022,,,N,,,,,
FUTSTK,MANAPPURAM,31-Mar-2022,0.0,XX,160.9,162.4,160.0,160.65,160.65,89.0,429.69,837000.0,21000.0,02-Feb-2022,,,N,,,,,
FUTSTK,MANAPPURAM,28-Apr-2022,0.0,XX,162.1,162.1,160.6,161.3,161.3,13.0,62.97,45000.0,12000.0,02-Feb-2022,,,N,,,,,
FUTSTK,MANAPPURAM,24-Feb-2022,0.0,XX,160.5,160.5,156.8,157.45,157.45,831.0,3943.34,18945000.0,294000.0,03-Feb-2022,,,N,,,,,
FUTSTK,MANAPPURAM,31-Mar-2022,0.0,XX,159.4,160.05,157.35,158.05,158.05,49.0,233.4,876000.0,39000.0,03-Feb-2022,,,N,,,,,
FUTSTK,MANAPPURAM,28-Apr-2022,0.0,XX,160.0,160.15,158.05,158.05,158.05,18.0,86.21,75000.0,30000.0,03-Feb-2022,,,N,,,,,
FUTSTK,MANAPPURAM,24-Feb-2022,0.0,XX,157.5,159.45,155.6,156.35,156.35,1535.0,7227.93,18927000.0,-18000.0,04-Feb-2022,,,N,,,,,
FUTSTK,MANAPPURAM,31-Mar-2022,0.0,XX,157.85,160.0,156.4,156.9,156.9,107.0,506.41,942000.0,66000.0,04-Feb-2022,,,N,,,,,
FUTSTK,MANAPPURAM,28-Apr-2022,0.0,XX,159.85,159.85,157.0,157.45,157.45,6.0,28.4,75000.0,0.0,04-Feb-2022,,,N,,,,,
FUTSTK,MANAPPURAM,24-Feb-2022,0.0,XX,156.7,157.1,153.7,154.8,154.8,1659.0,7728.58,19152000.0,225000.0,07-Feb-2022,,,N,,,,,
FUTSTK,MANAPPURAM,31-Mar-2022,0.0,XX,157.6,157.6,154.5,155.4,155.4,138.0,645.94,1011000.0,69000.0,07-Feb-2022,,,N,,,,,
FUTSTK,MANAPPURAM,28-Apr-2022,0.0,XX,157.05,157.05,155.6,156.8,156.7,12.0,56.26,93000.0,18000.0,07-Feb-2022,,,N,,,,,
FUTSTK,MANAPPURAM,24-Feb-2022,0.0,XX,154.75,160.15,153.75,159.1,159.1,2328.0,11025.52,18279000.0,-873000.0,08-Feb-2022,,,N,,,,,
FUTSTK,MANAPPURAM,31-Mar-2022,0.0,XX,155.9,160.6,154.6,159.65,159.65,152.0,721.4,987000.0,-24000.0,08-Feb-2022,,,N,,,,,
FUTSTK,MANAPPURAM,28-Apr-2022,0.0,XX,158.0,160.75,157.45,160.75,160.75,18.0,86.28,93000.0,0.0,08-Feb-2022,,,N,,,,,
FUTSTK,MANAPPURAM,24-Feb-2022,0.0,XX,159.65,160.8,157.35,158.3,158.3,1178.0,5607.84,18138000.0,-141000.0,09-Feb-2022,,,N,,,,,
FUTSTK,MANAPPURAM,31-Mar-2022,0.0,XX,160.95,161.4,158.0,158.95,158.95,80.0,381.92,1026000.0,39000.0,09-Feb-2022,,,N,,,,,
FUTSTK,MANAPPURAM,28-Apr-2022,0.0,XX,161.4,161.4,158.7,159.5,159.5,12.0,57.43,99000.0,6000.0,09-Feb-2022,,,N,,,,,
FUTSTK,MANAPPURAM,24-Feb-2022,0.0,XX,157.8,160.2,156.6,159.1,159.1,1076.0,5131.61,18084000.0,-54000.0,10-Feb-2022,,,N,,,,,
FUTSTK,MANAPPURAM,31-Mar-2022,0.0,XX,159.1,160.7,157.5,159.6,159.6,206.0,986.62,1068000.0,42000.0,10-Feb-2022,,,N,,,,,
FUTSTK,MANAPPURAM,28-Apr-2022,0.0,XX,160.0,160.85,158.5,160.35,160.35,13.0,62.47,99000.0,0.0,10-Feb-2022,,,N,,,,,
FUTSTK,MANAPPURAM,24-Feb-2022,0.0,XX,157.25,158.0,151.45,152.05,152.05,3126.0,14453.95,19974000.0,1890000.0,11-Feb-2022,,,N,,,,,
FUTSTK,MANAPPURAM,31-Mar-2022,0.0,XX,157.6,157.85,151.85,152.65,152.65,377.0,1750.43,1431000.0,363000.0,11-Feb-2022,,,N,,,,,
FUTSTK,MANAPPURAM,28-Apr-2022,0.0,XX,157.5,157.5,153.0,153.25,153.25,32.0,148.88,174000.0,75000.0,11-Feb-2022,,,N,,,,,
FUTSTK,MANAPPURAM,24-Feb-2022,0.0,XX,148.9,150.55,141.7,142.5,142.5,6860.0,30007.47,20481000.0,507000.0,14-Feb-2022,,,N,,,,,
FUTSTK,MANAPPURAM,31-Mar-2022,0.0,XX,148.45,151.0,142.35,143.15,143.15,697.0,3063.57,1797000.0,366000.0,14-Feb-2022,,,N,,,,,
FUTSTK,MANAPPURAM,28-Apr-2022,0.0,XX,148.6,150.4,143.4,143.7,143.7,63.0,277.36,234000.0,60000.0,14-Feb-2022,,,N,,,,,
FUTSTK,MANAPPURAM,24-Feb-2022,0.0,XX,138.0,141.2,123.45,127.3,127.3,10050.0,38802.41,21702000.0,1221000.0,15-Feb-2022,,,N,,,,,
FUTSTK,MANAPPURAM,31-Mar-2022,0.0,XX,140.5,141.35,124.15,127.7,127.7,2395.0,9250.4,4455000.0,2658000.0,15-Feb-2022,,,N,,,,,
FUTSTK,MANAPPURAM,28-Apr-2022,0.0,XX,141.0,141.0,125.0,128.25,128.25,234.0,906.45,555000.0,321000.0,15-Feb-2022,,,N,,,,,
FUTSTK,MANAPPURAM,24-Feb-2022,0.0,XX,129.75,130.8,124.15,125.7,125.7,6384.0,24229.15,22683000.0,981000.0,16-Feb-2022,,,N,,,,,
FUTSTK,MANAPPURAM,31-Mar-2022,0.0,XX,130.1,131.3,124.7,126.05,126.05,2533.0,9640.67,7428000.0,2973000.0,16-Feb-2022,,,N,,,,,
FUTSTK,MANAPPURAM,28-Apr-2022,0.0,XX,131.8,131.8,125.65,126.55,126.55,191.0,729.85,867000.0,312000.0,16-Feb-2022,,,N,,,,,
FUTSTK,MANAPPURAM,24-Feb-2022,0.0,XX,126.2,126.95,120.8,122.15,122.15,4817.0,17720.48,23157000.0,474000.0,17-Feb-2022,,,N,,,,,
FUTSTK,MANAPPURAM,31-Mar-2022,0.0,XX,127.15,127.15,121.25,122.55,122.55,2029.0,7481.54,9453000.0,2025000.0,17-Feb-2022,,,N,,,,,
FUTSTK,MANAPPURAM,28-Apr-2022,0.0,XX,126.0,126.0,122.0,122.95,122.95,128.0,474.02,1008000.0,141000.0,17-Feb-2022,,,N,,,,,
FUTSTK,MANAPPURAM,24-Feb-2022,0.0,XX,121.1,124.45,120.05,120.85,120.85,6806.0,24973.75,21870000.0,-1287000.0,18-Feb-2022,,,N,,,,,
FUTSTK,MANAPPURAM,31-Mar-2022,0.0,XX,121.05,124.75,120.4,121.3,121.3,2477.0,9113.9,10854000.0,1401000.0,18-Feb-2022,,,N,,,,,
FUTSTK,MANAPPURAM,28-Apr-2022,0.0,XX,122.8,125.2,121.05,121.8,121.8,115.0,423.39,1170000.0,162000.0,18-Feb-2022,,,N,,,,,
FUTSTK,MANAPPURAM,24-Feb-2022,0.0,XX,120.6,121.95,116.55,118.25,118.25,4461.0,15852.15,18081000.0,-3789000.0,21-Feb-2022,,,N,,,,,
FUTSTK,MANAPPURAM,31-Mar-2022,0.0,XX,121.7,122.05,116.85,118.6,118.6,3515.0,12518.19,14856000.0,4002000.0,21-Feb-2022,,,N,,,,,
FUTSTK,MANAPPURAM,28-Apr-2022,0.0,XX,121.0,121.4,117.7,119.3,119.3,102.0,364.88,1269000.0,99000.0,21-Feb-2022,,,N,,,,,
FUTSTK,MANAPPURAM,24-Feb-2022,0.0,XX,116.7,118.35,113.55,117.45,117.45,4249.0,14909.98,12954000.0,-5127000.0,22-Feb-2022,,,N,,,,,
FUTSTK,MANAPPURAM,31-Mar-2022,0.0,XX,116.9,118.5,114.95,117.75,117.75,3676.0,12931.2,16506000.0,1650000.0,22-Feb-2022,,,N,,,,,
FUTSTK,MANAPPURAM,28-Apr-2022,0.0,XX,116.95,118.85,116.55,118.4,118.4,109.0,385.34,1338000.0,69000.0,22-Feb-2022,,,N,,,,,
FUTSTK,MANAPPURAM,24-Feb-2022,0.0,XX,118.6,121.25,118.15,118.7,118.7,3043.0,10900.86,7887000.0,-5067000.0,23-Feb-2022,,,N,,,,,
FUTSTK,MANAPPURAM,31-Mar-2022,0.0,XX,119.65,121.5,118.65,119.1,119.1,3737.0,13431.56,20673000.0,4167000.0,23-Feb-2022,,,N,,,,,
FUTSTK,MANAPPURAM,28-Apr-2022,0.0,XX,120.15,122.0,119.25,119.55,119.55,146.0,527.09,1602000.0,264000.0,23-Feb-2022,,,N,,,,,
FUTSTK,MANAPPURAM,24-Feb-2022,0.0,XX,113.8,117.4,109.05,109.9,110.1,4540.0,15351.67,2586000.0,-5301000.0,24-Feb-2022,,,N,,,,,
FUTSTK,MANAPPURAM,31-Mar-2022,0.0,XX,115.3,117.55,109.2,109.9,109.9,5936.0,20141.4,23820000.0,3147000.0,24-Feb-2022,,,N,,,,,
FUTSTK,MANAPPURAM,28-Apr-2022,0.0,XX,116.3,117.8,109.75,110.25,110.25,210.0,717.95,1728000.0,126000.0,24-Feb-2022,,,N,,,,,
FUTSTK,MANAPPURAM,31-Mar-2022,0.0,XX,113.0,115.8,112.75,114.2,114.2,2733.0,9364.52,23592000.0,-228000.0,25-Feb-2022,,,N,,,,,
FUTSTK,MANAPPURAM,28-Apr-2022,0.0,XX,113.7,116.0,113.0,114.8,114.8,166.0,570.1,1752000.0,24000.0,25-Feb-2022,,,N,,,,,
FUTSTK,MANAPPURAM,26-May-2022,0.0,XX,114.0,116.05,114.0,114.05,115.25,6.0,20.69,12000.0,12000.0,25-Feb-2022,,,N,,,,,
FUTSTK,MANAPPURAM,31-Mar-2022,0.0,XX,112.0,115.3,111.65,114.4,114.4,2107.0,7194.83,24120000.0,528000.0,28-Feb-2022,,,N,,,,,
FUTSTK,MANAPPURAM,28-Apr-2022,0.0,XX,113.75,115.5,112.35,114.95,114.95,131.0,446.77,1809000.0,57000.0,28-Feb-2022,,,N,,,,,
FUTSTK,MANAPPURAM,26-May-2022,0.0,XX,113.1,115.75,113.1,115.3,115.3,14.0,48.25,33000.0,21000.0,28-Feb-2022,,,N,,,,,
FUTSTK,MANAPPURAM,31-Mar-2022,0.0,XX,112.6,116.8,112.6,116.05,116.05,1888.0,6543.34,24327000.0,207000.0,02-Mar-2022,,,N,,,,,
FUTSTK,MANAPPURAM,28-Apr-2022,0.0,XX,113.0,117.1,113.0,116.4,116.4,123.0,427.53,1773000.0,-36000.0,02-Mar-2022,,,N,,,,,
FUTSTK,MANAPPURAM,26-May-2022,0.0,XX,117.0,117.4,116.0,117.4,117.4,21.0,73.48,78000.0,45000.0,02-Mar-2022,,,N,,,,,
FUTSTK,MANAPPURAM,31-Mar-2022,0.0,XX,116.9,120.3,116.6,118.5,118.5,2453.0,8745.61,23922000.0,-405000.0,03-Mar-2022,,,N,,,,,
FUTSTK,MANAPPURAM,28-Apr-2022,0.0,XX,118.1,120.5,118.0,119.05,119.05,169.0,604.37,1803000.0,30000.0,03-Mar-2022,,,N,,,,,
FUTSTK,MANAPPURAM,26-May-2022,0.0,XX,119.6,120.4,118.8,119.3,119.3,26.0,93.22,105000.0,27000.0,03-Mar-2022,,,N,,,,,
FUTSTK,MANAPPURAM,31-Mar-2022,0.0,XX,116.95,118.7,109.8,116.1,116.1,1703.0,5980.59,23337000.0,-585000.0,04-Mar-2022,,,N,,,,,
FUTSTK,MANAPPURAM,28-Apr-2022,0.0,XX,113.15,119.15,113.05,116.6,116.6,112.0,395.09,1806000.0,3000.0,04-Mar-2022,,,N,,,,,
FUTSTK,MANAPPURAM,26-May-2022,0.0,XX,117.0,118.0,116.85,116.95,116.95,9.0,31.71,132000.0,27000.0,04-Mar-2022,,,N,,,,,
FUTSTK,MANAPPURAM,31-Mar-2022,0.0,XX,114.15,115.35,111.15,114.9,114.9,1793.0,6097.62,22632000.0,-705000.0,07-Mar-2022,,,N,,,,,
FUTSTK,MANAPPURAM,28-Apr-2022,0.0,XX,113.2,115.55,111.85,115.15,115.15,169.0,576.91,1815000.0,9000.0,07-Mar-2022,,,N,,,,,
FUTSTK,MANAPPURAM,26-May-2022,0.0,XX,113.45,115.5,113.3,114.2,114.2,16.0,54.76,153000.0,21000.0,07-Mar-2022,,,N,,,,,
FUTSTK,MANAPPURAM,31-Mar-2022,0.0,XX,114.9,121.45,114.6,120.65,120.65,3082.0,10958.73,22581000.0,-51000.0,08-Mar-2022,,,N,,,,,
FUTSTK,MANAPPURAM,28-Apr-2022,0.0,XX,116.0,122.0,115.3,121.1,121.1,196.0,695.87,1845000.0,30000.0,08-Mar-2022,,,N,,,,,
FUTSTK,MANAPPURAM,26-May-2022,0.0,XX,118.25,120.8,116.1,120.8,120.8,27.0,95.82,177000.0,24000.0,08-Mar-2022,,,N,,,,,
FUTSTK,MANAPPURAM,31-Mar-2022,0.0,XX,122.8,124.6,121.3,122.15,122.15,4354.0,16032.7,24003000.0,1422000.0,09-Mar-2022,,,N,,,,,
FUTSTK,MANAPPURAM,28-Apr-2022,0.0,XX,123.25,124.95,121.8,122.55,122.55,415.0,1531.72,2067000.0,222000.0,09-Mar-2022,,,N,,,,,
FUTSTK,MANAPPURAM,26-May-2022,0.0,XX,123.0,124.95,122.4,122.95,122.95,32.0,118.35,192000.0,15000.0,09-Mar-2022,,,N,,,,,
FUTSTK,MANAPPURAM,31-Mar-2022,0.0,XX,124.15,124.55,120.2,121.35,121.35,2641.0,9710.34,23352000.0,-651000.0,10-Mar-2022,,,N,,,,,
FUTSTK,MANAPPURAM,28-Apr-2022,0.0,XX,124.5,124.9,120.65,121.8,121.8,322.0,1188.19,2211000.0,144000.0,10-Mar-2022,,,N,,,,,
FUTSTK,MANAPPURAM,26-May-2022,0.0,XX,125.0,125.45,121.4,122.25,122.25,44.0,163.21,267000.0,75000.0,10-Mar-2022,,,N,,,,,
FUTSTK,MANAPPURAM,31-Mar-2022,0.0,XX,123.5,124.0,116.65,117.45,117.45,3359.0,11913.27,24312000.0,960000.0,11-Mar-2022,,,N,,,,,
FUTSTK,MANAPPURAM,28-Apr-2022,0.0,XX,127.95,127.95,117.35,117.85,117.85,412.0,1469.08,2568000.0,357000.0,11-Mar-2022,,,N,,,,,
FUTSTK,MANAPPURAM,26-May-2022,0.0,XX,121.5,121.55,118.0,118.35,118.35,56.0,199.86,327000.0,60000.0,11-Mar-2022,,,N,,,,,
FUTSTK,MANAPPURAM,31-Mar-2022,0.0,XX,117.0,117.75,113.1,115.25,115.25,2584.0,8897.04,25653000.0,1341000.0,14-Mar-2022,,,N,,,,,
FUTSTK,MANAPPURAM,28-Apr-2022,0.0,XX,117.65,117.65,113.6,115.65,115.65,351.0,1210.29,2934000.0,366000.0,14-Mar-2022,,,N,,,,,
FUTSTK,MANAPPURAM,26-May-2022,0.0,XX,117.6,117.65,114.45,116.1,116.1,89.0,308.46,402000.0,75000.0,14-Mar-2022,,,N,,,,,
FUTSTK,MANAPPURAM,31-Mar-2022,0.0,XX,114.55,118.3,113.55,114.0,114.0,2170.0,7534.72,25563000.0,-90000.0,15-Mar-2022,,,N,,,,,
FUTSTK,MANAPPURAM,28-Apr-2022,0.0,XX,115.3,118.55,114.0,114.35,114.35,471.0,1642.15,3129000.0,195000.0,15-Mar-2022,,,N,,,,,
FUTSTK,MANAPPURAM,26-May-2022,0.0,XX,116.6,118.95,114.55,114.8,114.8,75.0,262.78,450000.0,48000.0,15-Mar-2022,,,N,,,,,
FUTSTK,MANAPPURAM,31-Mar-2022,0.0,XX,115.75,117.5,115.05,117.35,117.35,1584.0,5530.56,24597000.0,-966000.0,16-Mar-2022,,,N,,,,,
FUTSTK,MANAPPURAM,28-Apr-2022,0.0,XX,115.9,117.8,115.5,117.7,117.7,304.0,1065.36,3174000.0,45000.0,16-Mar-2022,,,N,,,,,
FUTSTK,MANAPPURAM,26-May-2022,0.0,XX,116.8,118.3,115.95,118.15,118.15,58.0,203.99,462000.0,12000.0,16-Mar-2022,,,N,,,,,
FUTSTK,MANAPPURAM,31-Mar-2022,0.0,XX,118.2,121.0,118.2,118.75,118.75,1900.0,6822.76,24570000.0,-27000.0,17-Mar-2022,,,N,,,,,
FUTSTK,MANAPPURAM,28-Apr-2022,0.0,XX,119.05,121.3,118.9,119.2,119.2,485.0,1746.79,3576000.0,402000.0,17-Mar-2022,,,N,,,,,
FUTSTK,MANAPPURAM,26-May-2022,0.0,XX,121.0,121.65,119.55,119.75,119.75,70.0,253.33,528000.0,66000.0,17-Mar-2022,,,N,,,,,
FUTSTK,MANAPPURAM,31-Mar-2022,0.0,XX,119.3,119.3,116.25,116.6,116.6,1357.0,4769.0,24747000.0,177000.0,21-Mar-2022,,,N,,,,,
FUTSTK,MANAPPURAM,28-Apr-2022,0.0,XX,119.1,119.1,116.5,117.1,117.1,421.0,1485.96,4191000.0,615000.0,21-Mar-2022,,,N,,,,,
FUTSTK,MANAPPURAM,26-May-2022,0.0,XX,119.4,119.45,117.15,117.5,117.5,35.0,124.06,579000.0,51000.0,21-Mar-2022,,,N,,,,,
FUTSTK,MANAPPURAM,31-Mar-2022,0.0,XX,116.45,117.9,114.4,117.25,117.25,2037.0,7102.12,24660000.0,-87000.0,22-Mar-2022,,,N,,,,,
FUTSTK,MANAPPURAM,28-Apr-2022,0.0,XX,116.65,118.35,115.0,117.7,117.7,604.0,2112.37,4770000.0,579000.0,22-Mar-2022,,,N,,,,,
FUTSTK,MANAPPURAM,26-May-2022,0.0,XX,116.8,118.75,115.5,118.05,118.05,65.0,228.3,624000.0,45000.0,22-Mar-2022,,,N,,,,,
