FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,TATAMOTORS,28-Mar-2024,0.0,XX,N,973.0,979.4,954.15,960.65,959.25,970.2,960.65,43341375.0,41903414553.75,50714325.0,9668625.0,1425.0,28-Feb-2024,2024-02-27T18:30:00.000+00:00,958.05,41903414553.75
FUTSTK,TATAMOTORS,25-Apr-2024,0.0,XX,N,979.6,986.45,961.6,967.05,966.0,977.25,967.05,1158525.0,1130510925.0,1551825.0,277875.0,1425.0,28-Feb-2024,2024-02-27T18:30:00.000+00:00,958.05,1130510925.0
FUTSTK,TATAMOTORS,29-Feb-2024,0.0,XX,N,955.95,956.5,941.7,951.4,952.6,955.15,950.2,25156950.0,23915530470.0,2508000.0,-14403900.0,1425.0,29-Feb-2024,2024-02-28T18:30:00.000+00:00,950.2,23915530470.0
FUTSTK,TATAMOTORS,28-Mar-2024,0.0,XX,N,960.5,962.0,946.65,957.45,961.0,960.65,957.45,36491400.0,34872529035.0,61554300.0,10839975.0,1425.0,29-Feb-2024,2024-02-28T18:30:00.000+00:00,950.2,34872529035.0
FUTSTK,TATAMOTORS,25-Apr-2024,0.0,XX,N,967.0,968.5,954.0,964.1,965.9,967.05,964.1,939075.0,904276998.75,1734225.0,182400.0,1425.0,29-Feb-2024,2024-02-28T18:30:00.000+00:00,950.2,904276998.75
FUTSTK,TATAMOTORS,28-Mar-2024,0.0,XX,N,962.0,985.95,962.0,983.35,984.7,957.45,983.35,30549150.0,29894903572.5,60789075.0,-765225.0,1425.0,01-Mar-2024,2024-02-29T18:30:00.000+00:00,977.4,29894903572.5
FUTSTK,TATAMOTORS,25-Apr-2024,0.0,XX,N,972.95,992.7,970.0,990.05,990.0,964.1,990.05,2103300.0,2070859376.25,2230125.0,495900.0,1425.0,01-Mar-2024,2024-02-29T18:30:00.000+00:00,977.4,2070859376.25
FUTSTK,TATAMOTORS,30-May-2024,0.0,XX,N,981.0,999.6,979.0,998.05,998.2,967.8,998.05,531525.0,528079777.5,428925.0,428925.0,1425.0,01-Mar-2024,2024-02-29T18:30:00.000+00:00,977.4,528079777.5
FUTSTK,TATAMOTORS,28-Mar-2024,0.0,XX,N,987.0,996.5,986.05,993.75,994.0,983.35,993.75,5735625.0,5691997342.5,60797625.0,8550.0,1425.0,02-Mar-2024,2024-03-01T18:30:00.000+00:00,988.35,5691997342.5
FUTSTK,TATAMOTORS,25-Apr-2024,0.0,XX,N,994.95,1005.0,992.5,1000.75,1000.2,990.05,1000.75,465975.0,465908238.75,2355525.0,125400.0,1425.0,02-Mar-2024,2024-03-01T18:30:00.000+00:00,988.35,465908238.75
FUTSTK,TATAMOTORS,30-May-2024,0.0,XX,N,1000.25,1009.0,1000.25,1007.7,1008.0,998.05,1007.7,78375.0,78880518.75,481650.0,52725.0,1425.0,02-Mar-2024,2024-03-01T18:30:00.000+00:00,988.35,78880518.75
FUTSTK,TATAMOTORS,28-Mar-2024,0.0,XX,N,996.9,999.0,985.4,992.5,993.6,993.75,992.5,12954675.0,12848019877.5,60266100.0,-531525.0,1425.0,04-Mar-2024,2024-03-03T18:30:00.000+00:00,987.2,12848019877.5
FUTSTK,TATAMOTORS,25-Apr-2024,0.0,XX,N,1002.0,1005.8,992.9,999.4,1000.0,1000.75,999.4,1091550.0,1089570247.5,2297100.0,-58425.0,1425.0,04-Mar-2024,2024-03-03T18:30:00.000+00:00,987.2,1089570247.5
FUTSTK,TATAMOTORS,30-May-2024,0.0,XX,N,1010.85,1010.85,1000.0,1006.55,1006.85,1007.7,1006.55,202350.0,203407706.25,541500.0,59850.0,1425.0,04-Mar-2024,2024-03-03T18:30:00.000+00:00,987.2,203407706.25
FUTSTK,TATAMOTORS,28-Mar-2024,0.0,XX,N,1024.95,1067.6,1007.55,1024.85,1026.1,992.5,1024.85,109210575.0,113221841771.25,59486625.0,-779475.0,1425.0,05-Mar-2024,2024-03-04T18:30:00.000+00:00,1021.9,113221841771.25
FUTSTK,TATAMOTORS,25-Apr-2024,0.0,XX,N,1022.75,1074.25,1014.75,1032.3,1033.3,999.4,1032.3,9500475.0,9935612145.0,3518325.0,1221225.0,1425.0,05-Mar-2024,2024-03-04T18:30:00.000+00:00,1021.9,9935612145.0
FUTSTK,TATAMOTORS,30-May-2024,0.0,XX,N,1025.0,1081.0,1024.25,1039.85,1041.0,1006.55,1039.85,1434975.0,1512145447.5,909150.0,367650.0,1425.0,05-Mar-2024,2024-03-04T18:30:00.000+00:00,1021.9,1512145447.5
FUTSTK,TATAMOTORS,28-Mar-2024,0.0,XX,N,1026.6,1032.65,1011.1,1023.6,1023.85,1024.85,1023.6,25044375.0,25559305091.25,58993575.0,-493050.0,1425.0,06-Mar-2024,2024-03-05T18:30:00.000+00:00,1017.65,25559305091.25
FUTSTK,TATAMOTORS,25-Apr-2024,0.0,XX,N,1033.7,1039.4,1018.85,1031.2,1031.2,1032.3,1031.2,1858200.0,1909965191.25,3864600.0,346275.0,1425.0,06-Mar-2024,2024-03-05T18:30:00.000+00:00,1017.65,1909965191.25
FUTSTK,TATAMOTORS,30-May-2024,0.0,XX,N,1040.95,1046.85,1027.6,1038.35,1039.5,1039.85,1038.35,495900.0,513839681.25,1130025.0,220875.0,1425.0,06-Mar-2024,2024-03-05T18:30:00.000+00:00,1017.65,513839681.25
FUTSTK,TATAMOTORS,28-Mar-2024,0.0,XX,N,1025.6,1048.9,1016.5,1040.55,1039.7,1023.6,1040.55,39629250.0,41086887986.25,57753825.0,-1239750.0,1425.0,07-Mar-2024,2024-03-06T18:30:00.000+00:00,,41086887986.25
FUTSTK,TATAMOTORS,25-Apr-2024,0.0,XX,N,1034.7,1056.0,1024.7,1047.75,1046.5,1031.2,1047.75,3070875.0,3206664817.5,3998550.0,133950.0,1425.0,07-Mar-2024,2024-03-06T18:30:00.000+00:00,,3206664817.5
FUTSTK,TATAMOTORS,30-May-2024,0.0,XX,N,1042.5,1063.45,1032.45,1055.35,1054.45,1038.35,1055.35,565725.0,594531161.25,1188450.0,58425.0,1425.0,07-Mar-2024,2024-03-06T18:30:00.000+00:00,,594531161.25
FUTSTK,TATAMOTORS,28-Mar-2024,0.0,XX,N,1033.45,1036.3,1024.25,1030.75,1031.2,1040.55,1030.75,13858125.0,14281970943.75,57182400.0,-571425.0,1425.0,11-Mar-2024,2024-03-10T18:30:00.000+00:00,1028.0,14281970943.75
FUTSTK,TATAMOTORS,25-Apr-2024,0.0,XX,N,1041.2,1043.95,1032.3,1038.05,1039.1,1047.75,1038.05,1313850.0,1363952216.25,4126800.0,128250.0,1425.0,11-Mar-2024,2024-03-10T18:30:00.000+00:00,1028.0,1363952216.25
FUTSTK,TATAMOTORS,30-May-2024,0.0,XX,N,1049.0,1050.5,1040.0,1046.15,1046.9,1055.35,1046.15,149625.0,156504757.5,1215525.0,27075.0,1425.0,11-Mar-2024,2024-03-10T18:30:00.000+00:00,1028.0,156504757.5
FUTSTK,TATAMOTORS,28-Mar-2024,0.0,XX,N,1031.0,1038.5,1014.25,1021.05,1022.45,1030.75,1021.05,16806450.0,17217569981.25,56687925.0,-494475.0,1425.0,12-Mar-2024,2024-03-11T18:30:00.000+00:00,1016.5,17217569981.25
FUTSTK,TATAMOTORS,25-Apr-2024,0.0,XX,N,1038.95,1045.7,1022.0,1028.65,1030.7,1038.05,1028.65,1504800.0,1552102875.0,4404675.0,277875.0,1425.0,12-Mar-2024,2024-03-11T18:30:00.000+00:00,1016.5,1552102875.0
FUTSTK,TATAMOTORS,30-May-2024,0.0,XX,N,1048.0,1052.8,1029.5,1036.85,1037.55,1046.15,1036.85,173850.0,180573577.5,1249725.0,34200.0,1425.0,12-Mar-2024,2024-03-11T18:30:00.000+00:00,1016.5,180573577.5
FUTSTK,TATAMOTORS,28-Mar-2024,0.0,XX,N,1020.6,1022.9,968.85,978.0,977.35,1021.05,978.0,37393425.0,37159749296.25,57823650.0,1135725.0,1425.0,13-Mar-2024,2024-03-12T18:30:00.000+00:00,,37159749296.25
FUTSTK,TATAMOTORS,25-Apr-2024,0.0,XX,N,1029.35,1030.15,976.85,985.7,984.55,1028.65,985.7,5933700.0,5929670741.25,5712825.0,1308150.0,1425.0,13-Mar-2024,2024-03-12T18:30:00.000+00:00,,5929670741.25
FUTSTK,TATAMOTORS,30-May-2024,0.0,XX,N,1036.4,1036.4,985.0,992.95,992.0,1036.85,992.95,755250.0,766275510.0,1345200.0,95475.0,1425.0,13-Mar-2024,2024-03-12T18:30:00.000+00:00,,766275510.0
FUTSTK,TATAMOTORS,28-Mar-2024,0.0,XX,N,970.1,986.7,960.65,973.15,973.9,978.0,973.15,34144425.0,33211202831.25,59647650.0,1824000.0,1425.0,14-Mar-2024,2024-03-13T18:30:00.000+00:00,967.75,33211202831.25
FUTSTK,TATAMOTORS,25-Apr-2024,0.0,XX,N,977.85,994.0,968.85,980.65,981.0,985.7,980.65,4490175.0,4400249377.5,6811500.0,1098675.0,1425.0,14-Mar-2024,2024-03-13T18:30:00.000+00:00,967.75,4400249377.5
FUTSTK,TATAMOTORS,30-May-2024,0.0,XX,N,980.0,1000.3,975.85,988.35,988.5,992.95,988.35,410400.0,405722152.5,1479150.0,133950.0,1425.0,14-Mar-2024,2024-03-13T18:30:00.000+00:00,967.75,405722152.5
FUTSTK,TATAMOTORS,28-Mar-2024,0.0,XX,N,971.95,982.0,942.15,949.5,946.7,973.15,949.5,36613950.0,34981987132.5,58265400.0,-1382250.0,1425.0,15-Mar-2024,2024-03-14T18:30:00.000+00:00,945.85,34981987132.5
FUTSTK,TATAMOTORS,25-Apr-2024,0.0,XX,N,978.05,989.0,950.1,956.35,953.1,980.65,956.35,6500850.0,6257220956.25,8323425.0,1511925.0,1425.0,15-Mar-2024,2024-03-14T18:30:00.000+00:00,945.85,6257220956.25
FUTSTK,TATAMOTORS,30-May-2024,0.0,XX,N,984.2,996.0,958.75,965.25,962.0,988.35,965.25,588525.0,571553178.75,1588875.0,109725.0,1425.0,15-Mar-2024,2024-03-14T18:30:00.000+00:00,945.85,571553178.75
FUTSTK,TATAMOTORS,28-Mar-2024,0.0,XX,N,945.35,975.9,941.15,973.5,972.85,949.5,973.5,24458700.0,23550210558.75,56320275.0,-1945125.0,1425.0,18-Mar-2024,2024-03-17T18:30:00.000+00:00,,23550210558.75
FUTSTK,TATAMOTORS,25-Apr-2024,0.0,XX,N,953.55,983.4,949.5,980.95,980.5,956.35,980.95,4461675.0,4329511878.75,8702475.0,379050.0,1425.0,18-Mar-2024,2024-03-17T18:30:00.000+00:00,,4329511878.75
FUTSTK,TATAMOTORS,30-May-2024,0.0,XX,N,955.0,990.95,955.0,989.15,987.55,965.25,989.15,434625.0,424306076.25,1635900.0,47025.0,1425.0,18-Mar-2024,2024-03-17T18:30:00.000+00:00,,424306076.25
FUTSTK,TATAMOTORS,28-Mar-2024,0.0,XX,N,969.45,971.9,952.25,958.55,959.0,973.5,958.55,20772225.0,19968911103.75,54899550.0,-1420725.0,1425.0,19-Mar-2024,2024-03-18T18:30:00.000+00:00,957.75,19968911103.75
FUTSTK,TATAMOTORS,25-Apr-2024,0.0,XX,N,978.0,979.5,960.0,965.95,966.8,980.95,965.95,4173825.0,4042949651.25,10251450.0,1548975.0,1425.0,19-Mar-2024,2024-03-18T18:30:00.000+00:00,957.75,4042949651.25
FUTSTK,TATAMOTORS,30-May-2024,0.0,XX,N,986.55,986.55,968.25,973.45,974.15,989.15,973.45,237975.0,232696515.0,1710000.0,74100.0,1425.0,19-Mar-2024,2024-03-18T18:30:00.000+00:00,957.75,232696515.0
FUTSTK,TATAMOTORS,28-Mar-2024,0.0,XX,N,959.15,965.55,922.0,940.85,944.5,958.55,940.85,36029700.0,33865578150.0,53900625.0,-998925.0,1425.0,20-Mar-2024,2024-03-19T18:30:00.000+00:00,940.45,33865578150.0
FUTSTK,TATAMOTORS,25-Apr-2024,0.0,XX,N,968.25,972.45,929.85,947.1,951.05,965.95,947.1,12327675.0,11669196393.75,12924750.0,2673300.0,1425.0,20-Mar-2024,2024-03-19T18:30:00.000+00:00,940.45,11669196393.75
FUTSTK,TATAMOTORS,30-May-2024,0.0,XX,N,979.05,980.0,937.75,953.25,957.85,973.45,953.25,2044875.0,1950606048.75,1888125.0,178125.0,1425.0,20-Mar-2024,2024-03-19T18:30:00.000+00:00,940.45,1950606048.75
FUTSTK,TATAMOTORS,28-Mar-2024,0.0,XX,N,952.9,969.0,945.9,965.15,965.15,940.85,965.15,25607250.0,24576454518.75,53332050.0,-568575.0,1425.0,21-Mar-2024,2024-03-20T18:30:00.000+00:00,964.9,24576454518.75
FUTSTK,TATAMOTORS,25-Apr-2024,0.0,XX,N,959.95,975.9,952.45,972.25,972.5,947.1,972.25,10066200.0,9733781913.75,15452700.0,2527950.0,1425.0,21-Mar-2024,2024-03-20T18:30:00.000+00:00,964.9,9733781913.75
FUTSTK,TATAMOTORS,30-May-2024,0.0,XX,N,968.75,983.0,960.3,978.6,979.3,953.25,978.6,471675.0,459507495.0,1846800.0,-41325.0,1425.0,21-Mar-2024,2024-03-20T18:30:00.000+00:00,964.9,459507495.0
FUTSTK,TATAMOTORS,28-Mar-2024,0.0,XX,N,964.8,987.35,951.6,981.9,982.25,965.15,981.9,33664200.0,32787773486.25,46504875.0,-6827175.0,1425.0,22-Mar-2024,2024-03-21T18:30:00.000+00:00,979.8,32787773486.25
FUTSTK,TATAMOTORS,25-Apr-2024,0.0,XX,N,974.0,993.6,958.15,988.9,989.15,972.25,988.9,19918650.0,19525759402.5,19585200.0,4132500.0,1425.0,22-Mar-2024,2024-03-21T18:30:00.000+00:00,979.8,19525759402.5
FUTSTK,TATAMOTORS,30-May-2024,0.0,XX,N,974.7,1000.0,966.0,995.8,995.6,978.6,995.8,2374050.0,2361925957.5,1865325.0,18525.0,1425.0,22-Mar-2024,2024-03-21T18:30:00.000+00:00,979.8,2361925957.5
FUTSTK,TATAMOTORS,28-Mar-2024,0.0,XX,N,979.9,993.25,976.6,989.65,990.2,981.9,989.65,28220700.0,27919424077.5,33171150.0,-13333725.0,1425.0,26-Mar-2024,2024-03-25T18:30:00.000+00:00,986.2,27919424077.5
FUTSTK,TATAMOTORS,25-Apr-2024,0.0,XX,N,985.0,1000.0,982.05,996.95,997.9,988.9,996.95,25986300.0,25897290153.75,34030425.0,14445225.0,1425.0,26-Mar-2024,2024-03-25T18:30:00.000+00:00,986.2,25897290153.75
FUTSTK,TATAMOTORS,30-May-2024,0.0,XX,N,992.6,1006.55,992.6,1003.95,1004.15,995.8,1003.95,628425.0,630708776.25,2016375.0,151050.0,1425.0,26-Mar-2024,2024-03-25T18:30:00.000+00:00,986.2,630708776.25
FUTSTK,TATAMOTORS,28-Mar-2024,0.0,XX,N,992.55,995.2,978.4,979.9,981.5,989.65,979.9,19060800.0,18824766918.75,25134150.0,-8037000.0,1425.0,27-Mar-2024,2024-03-26T18:30:00.000+00:00,978.65,18824766918.75
FUTSTK,TATAMOTORS,25-Apr-2024,0.0,XX,N,997.6,1002.0,986.1,987.55,989.25,996.95,987.55,20386050.0,20284787006.25,42519150.0,8488725.0,1425.0,27-Mar-2024,2024-03-26T18:30:00.000+00:00,978.65,20284787006.25
FUTSTK,TATAMOTORS,30-May-2024,0.0,XX,N,1007.35,1007.35,993.3,994.8,996.05,1003.95,994.8,434625.0,435370702.5,2154600.0,138225.0,1425.0,27-Mar-2024,2024-03-26T18:30:00.000+00:00,978.65,435370702.5
FUTSTK,TATAMOTORS,28-Mar-2024,0.0,XX,N,982.5,1000.35,979.55,993.55,992.35,979.9,992.8,34322550.0,33942217998.75,4062675.0,-21071475.0,1425.0,28-Mar-2024,2024-03-27T18:30:00.000+00:00,992.8,33942217998.75
FUTSTK,TATAMOTORS,25-Apr-2024,0.0,XX,N,993.85,1007.05,987.0,1000.85,1002.85,987.55,1000.85,45571500.0,45398305998.75,58882425.0,16363275.0,1425.0,28-Mar-2024,2024-03-27T18:30:00.000+00:00,992.8,45398305998.75
FUTSTK,TATAMOTORS,30-May-2024,0.0,XX,N,996.05,1014.55,995.0,1008.6,1009.0,994.8,1008.6,1172775.0,1178381163.75,2669025.0,514425.0,1425.0,28-Mar-2024,2024-03-27T18:30:00.000+00:00,992.8,1178381163.75
FUTSTK,TATAMOTORS,27-Jun-2024,0.0,XX,,,,,,,,,,,,,,28-Mar-2024,2024-03-27T18:30:00.000+00:00,992.8,
FUTSTK,TATAMOTORS,25-Apr-2024,0.0,XX,N,1005.3,1013.95,993.1,999.25,1000.25,1000.85,999.25,21397800.0,21515254698.75,60911625.0,2029200.0,1425.0,01-Apr-2024,2024-03-31T18:30:00.000+00:00,992.25,21515254698.75
FUTSTK,TATAMOTORS,30-May-2024,0.0,XX,N,1012.0,1021.25,1000.75,1006.9,1008.15,1008.6,1006.9,1671525.0,1694184993.75,2924100.0,255075.0,1425.0,01-Apr-2024,2024-03-31T18:30:00.000+00:00,992.25,1694184993.75
FUTSTK,TATAMOTORS,27-Jun-2024,0.0,XX,N,1023.5,1027.5,1008.0,1014.0,1015.0,1010.9,1014.0,122550.0,125061277.5,78375.0,78375.0,1425.0,01-Apr-2024,2024-03-31T18:30:00.000+00:00,992.25,125061277.5
FUTSTK,TATAMOTORS,25-Apr-2024,0.0,XX,N,1002.85,1013.85,997.85,1012.35,1013.35,999.25,1012.35,17031600.0,17164307186.25,60794775.0,-116850.0,1425.0,02-Apr-2024,2024-04-01T18:30:00.000+00:00,1004.65,17164307186.25
FUTSTK,TATAMOTORS,30-May-2024,0.0,XX,N,1009.65,1021.0,1006.4,1019.9,1021.0,1006.9,1019.9,960450.0,975807225.0,3029550.0,105450.0,1425.0,02-Apr-2024,2024-04-01T18:30:00.000+00:00,1004.65,975807225.0
FUTSTK,TATAMOTORS,27-Jun-2024,0.0,XX,N,1015.0,1028.2,1014.0,1027.2,1027.95,1014.0,1027.2,275025.0,281706112.5,216600.0,138225.0,1425.0,02-Apr-2024,2024-04-01T18:30:00.000+00:00,1004.65,281706112.5
FUTSTK,TATAMOTORS,25-Apr-2024,0.0,XX,N,1007.0,1020.0,997.55,1014.75,1015.55,1012.35,1014.75,20054025.0,20285346461.25,60542550.0,-252225.0,1425.0,03-Apr-2024,2024-04-02T18:30:00.000+00:00,1009.15,20285346461.25
FUTSTK,TATAMOTORS,30-May-2024,0.0,XX,N,1012.35,1027.8,1005.7,1022.2,1023.3,1019.9,1022.2,1728525.0,1761238725.0,3243300.0,213750.0,1425.0,03-Apr-2024,2024-04-02T18:30:00.000+00:00,1009.15,1761238725.0
FUTSTK,TATAMOTORS,27-Jun-2024,0.0,XX,N,1013.5,1034.25,1013.5,1029.3,1029.45,1027.2,1029.3,232275.0,238347210.0,286425.0,69825.0,1425.0,03-Apr-2024,2024-04-02T18:30:00.000+00:00,1009.15,238347210.0
FUTSTK,TATAMOTORS,25-Apr-2024,0.0,XX,N,1019.95,1022.85,1003.9,1017.6,1018.7,1014.75,1017.6,23677800.0,24027668280.0,60524025.0,-18525.0,1425.0,04-Apr-2024,2024-04-03T18:30:00.000+00:00,,24027668280.0
FUTSTK,TATAMOTORS,30-May-2024,0.0,XX,N,1028.5,1028.55,1011.8,1025.2,1026.5,1022.2,1025.2,1816875.0,1857546993.75,3640875.0,397575.0,1425.0,04-Apr-2024,2024-04-03T18:30:00.000+00:00,,1857546993.75
FUTSTK,TATAMOTORS,27-Jun-2024,0.0,XX,N,1038.0,1038.0,1019.05,1032.55,1033.1,1029.3,1032.55,314925.0,324581156.25,426075.0,139650.0,1425.0,04-Apr-2024,2024-04-03T18:30:00.000+00:00,,324581156.25
FUTSTK,TATAMOTORS,25-Apr-2024,0.0,XX,N,1014.5,1017.2,1009.15,1012.0,1012.25,1017.6,1012.0,8705325.0,8813170425.0,60749175.0,225150.0,1425.0,05-Apr-2024,2024-04-04T18:30:00.000+00:00,1007.1,8813170425.0
FUTSTK,TATAMOTORS,30-May-2024,0.0,XX,N,1022.3,1023.6,1017.0,1019.5,1020.0,1025.2,1019.5,624150.0,636791388.75,3836100.0,195225.0,1425.0,05-Apr-2024,2024-04-04T18:30:00.000+00:00,1007.1,636791388.75
FUTSTK,TATAMOTORS,27-Jun-2024,0.0,XX,N,1028.95,1030.0,1025.2,1026.45,1027.0,1032.55,1026.45,58425.0,60019218.75,460275.0,34200.0,1425.0,05-Apr-2024,2024-04-04T18:30:00.000+00:00,1007.1,60019218.75
FUTSTK,TATAMOTORS,25-Apr-2024,0.0,XX,N,1012.25,1020.55,1008.9,1017.7,1017.6,1012.0,1017.7,12530025.0,12734133592.5,60806175.0,57000.0,1425.0,08-Apr-2024,2024-04-07T18:30:00.000+00:00,1013.2,12734133592.5
FUTSTK,TATAMOTORS,30-May-2024,0.0,XX,N,1022.6,1028.3,1016.5,1025.1,1025.25,1019.5,1025.1,1265400.0,1296187267.5,4061250.0,225150.0,1425.0,08-Apr-2024,2024-04-07T18:30:00.000+00:00,1013.2,1296187267.5
FUTSTK,TATAMOTORS,27-Jun-2024,0.0,XX,N,1028.0,1033.65,1025.65,1032.1,1032.0,1026.45,1032.1,96900.0,99883166.25,480225.0,19950.0,1425.0,08-Apr-2024,2024-04-07T18:30:00.000+00:00,1013.2,99883166.25
FUTSTK,TATAMOTORS,25-Apr-2024,0.0,XX,N,1023.0,1031.0,1007.0,1011.55,1010.55,1017.7,1011.55,21607275.0,22024890202.5,60675075.0,-131100.0,1425.0,09-Apr-2024,2024-04-08T18:30:00.000+00:00,1008.5,22024890202.5
FUTSTK,TATAMOTORS,30-May-2024,0.0,XX,N,1030.65,1039.0,1015.0,1019.55,1018.55,1025.1,1019.55,2907000.0,2982821471.25,4795125.0,733875.0,1425.0,09-Apr-2024,2024-04-08T18:30:00.000+00:00,1008.5,2982821471.25
FUTSTK,TATAMOTORS,27-Jun-2024,0.0,XX,N,1040.05,1044.85,1022.0,1026.5,1026.05,1032.1,1026.5,179550.0,185652990.0,534375.0,54150.0,1425.0,09-Apr-2024,2024-04-08T18:30:00.000+00:00,1008.5,185652990.0
FUTSTK,TATAMOTORS,25-Apr-2024,0.0,XX,N,1016.85,1023.3,1012.1,1017.5,1017.8,1011.55,1017.5,11981400.0,12186602707.5,59569275.0,-1105800.0,1425.0,10-Apr-2024,2024-04-09T18:30:00.000+00:00,,12186602707.5
FUTSTK,TATAMOTORS,30-May-2024,0.0,XX,N,1022.2,1030.4,1020.3,1025.45,1025.2,1019.55,1025.45,1262550.0,1294089240.0,4940475.0,145350.0,1425.0,10-Apr-2024,2024-04-09T18:30:00.000+00:00,,1294089240.0
FUTSTK,TATAMOTORS,27-Jun-2024,0.0,XX,N,1028.5,1033.35,1028.45,1032.4,1032.95,1026.5,1032.4,189525.0,195561798.75,584250.0,49875.0,1425.0,10-Apr-2024,2024-04-09T18:30:00.000+00:00,,195561798.75
FUTSTK,TATAMOTORS,25-Apr-2024,0.0,XX,N,1016.9,1029.9,1015.3,1019.4,1020.45,1017.5,1019.4,22808550.0,23359414458.75,58346625.0,-1222650.0,1425.0,12-Apr-2024,2024-04-11T18:30:00.000+00:00,,23359414458.75
FUTSTK,TATAMOTORS,30-May-2024,0.0,XX,N,1027.2,1037.8,1024.25,1027.25,1027.45,1025.45,1027.25,2456700.0,2534957722.5,5214075.0,273600.0,1425.0,12-Apr-2024,2024-04-11T18:30:00.000+00:00,,2534957722.5
FUTSTK,TATAMOTORS,27-Jun-2024,0.0,XX,N,1032.4,1044.3,1032.4,1034.65,1035.15,1032.4,1034.65,350550.0,364388388.75,619875.0,35625.0,1425.0,12-Apr-2024,2024-04-11T18:30:00.000+00:00,,364388388.75
FUTSTK,TATAMOTORS,25-Apr-2024,0.0,XX,N,1002.3,1007.25,979.5,999.45,998.55,1019.4,999.45,23436975.0,23369054085.0,59080500.0,733875.0,1425.0,15-Apr-2024,2024-04-14T18:30:00.000+00:00,998.8,23369054085.0
FUTSTK,TATAMOTORS,30-May-2024,0.0,XX,N,1011.0,1014.65,987.65,1007.4,1006.0,1027.25,1007.4,4262175.0,4281481185.0,6415350.0,1201275.0,1425.0,15-Apr-2024,2024-04-14T18:30:00.000+00:00,998.8,4281481185.0
FUTSTK,TATAMOTORS,27-Jun-2024,0.0,XX,N,1013.2,1022.0,996.1,1014.7,1013.85,1034.65,1014.7,374775.0,379500228.75,684000.0,64125.0,1425.0,15-Apr-2024,2024-04-14T18:30:00.000+00:00,998.8,379500228.75
FUTSTK,TATAMOTORS,25-Apr-2024,0.0,XX,N,992.35,1004.45,983.0,993.4,993.55,999.45,993.4,15243225.0,15165212163.75,59166000.0,85500.0,1425.0,16-Apr-2024,2024-04-15T18:30:00.000+00:00,992.8,15165212163.75
FUTSTK,TATAMOTORS,30-May-2024,0.0,XX,N,998.2,1011.5,991.8,1000.85,1001.3,1007.4,1000.85,3233325.0,3240273656.25,7134975.0,719625.0,1425.0,16-Apr-2024,2024-04-15T18:30:00.000+00:00,992.8,3240273656.25
FUTSTK,TATAMOTORS,27-Jun-2024,0.0,XX,N,1004.35,1018.4,1000.0,1008.05,1007.3,1014.7,1008.05,306375.0,309304515.0,795150.0,111150.0,1425.0,16-Apr-2024,2024-04-15T18:30:00.000+00:00,992.8,309304515.0
FUTSTK,TATAMOTORS,25-Apr-2024,0.0,XX,N,992.9,1002.35,965.65,970.35,975.05,993.4,970.35,26467950.0,26059000151.25,60082275.0,916275.0,1425.0,18-Apr-2024,2024-04-17T18:30:00.000+00:00,971.35,26059000151.25
FUTSTK,TATAMOTORS,30-May-2024,0.0,XX,N,1001.05,1009.8,973.15,977.65,982.5,1000.85,977.65,7603800.0,7538961930.0,10547850.0,3412875.0,1425.0,18-Apr-2024,2024-04-17T18:30:00.000+00:00,971.35,7538961930.0
FUTSTK,TATAMOTORS,27-Jun-2024,0.0,XX,N,1014.0,1015.3,980.0,983.5,987.95,1008.05,983.5,485925.0,485466791.25,1092975.0,297825.0,1425.0,18-Apr-2024,2024-04-17T18:30:00.000+00:00,971.35,485466791.25
FUTSTK,TATAMOTORS,25-Apr-2024,0.0,XX,N,965.1,967.4,943.05,963.35,962.55,970.35,963.35,27613650.0,26399692286.25,55684725.0,-4397550.0,1425.0,19-Apr-2024,2024-04-18T18:30:00.000+00:00,963.2,26399692286.25
FUTSTK,TATAMOTORS,30-May-2024,0.0,XX,N,970.4,974.9,950.3,970.55,970.35,977.65,970.55,10718850.0,10323275343.75,14311275.0,3763425.0,1425.0,19-Apr-2024,2024-04-18T18:30:00.000+00:00,963.2,10323275343.75
FUTSTK,TATAMOTORS,27-Jun-2024,0.0,XX,N,971.8,982.15,956.2,977.05,976.8,983.5,977.05,701100.0,679571100.0,1379400.0,286425.0,1425.0,19-Apr-2024,2024-04-18T18:30:00.000+00:00,963.2,679571100.0
FUTSTK,TATAMOTORS,25-Apr-2024,0.0,XX,N,974.7,977.6,964.9,974.15,975.0,963.35,974.15,22107450.0,21470794413.75,47196000.0,-8488725.0,1425.0,22-Apr-2024,2024-04-21T18:30:00.000+00:00,973.55,21470794413.75
