FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,MARUTI,25-Feb-2021,0.0,XX,8210.0,8283.65,8155.55,8193.4,8193.4,274.0,2252.05,56600.0,3800.0,13-Jan-2021,,,N,,,,,
FUTSTK,MARUTI,25-Mar-2021,0.0,XX,8275.0,8290.0,8225.0,8226.5,8207.3,13.0,107.28,2400.0,300.0,13-Jan-2021,,,N,,,,,
FUTSTK,MARUTI,28-Jan-2021,0.0,XX,8194.95,8203.2,8045.0,8165.9,8165.9,6968.0,56703.2,2362200.0,-34700.0,14-Jan-2021,,,N,,,,,
FUTSTK,MARUTI,25-Feb-2021,0.0,XX,8195.7,8218.65,8081.9,8193.1,8193.1,432.0,3529.48,58400.0,1800.0,14-Jan-2021,,,N,,,,,
FUTSTK,MARUTI,25-Mar-2021,0.0,XX,8207.3,8207.3,8132.0,8182.75,8216.1,6.0,48.97,2500.0,100.0,14-Jan-2021,,,N,,,,,
FUTSTK,MARUTI,28-Jan-2021,0.0,XX,8161.15,8233.5,8008.0,8049.25,8049.25,7684.0,62195.51,2348700.0,-13500.0,15-Jan-2021,,,N,,,,,
FUTSTK,MARUTI,25-Feb-2021,0.0,XX,8235.0,8250.0,8040.0,8070.85,8070.85,536.0,4351.43,63300.0,4900.0,15-Jan-2021,,,N,,,,,
FUTSTK,MARUTI,25-Mar-2021,0.0,XX,8236.15,8236.15,8236.0,8236.0,8089.4,2.0,16.47,2500.0,0.0,15-Jan-2021,,,N,,,,,
FUTSTK,MARUTI,28-Jan-2021,0.0,XX,8012.0,8012.0,7754.1,7830.5,7830.5,8171.0,64215.43,2308900.0,-39800.0,18-Jan-2021,,,N,,,,,
FUTSTK,MARUTI,25-Feb-2021,0.0,XX,8000.5,8015.85,7785.55,7862.0,7862.0,561.0,4424.77,75600.0,12300.0,18-Jan-2021,,,N,,,,,
FUTSTK,MARUTI,25-Mar-2021,0.0,XX,7927.05,7959.85,7850.0,7928.75,7928.75,12.0,94.82,2800.0,300.0,18-Jan-2021,,,N,,,,,
FUTSTK,MARUTI,28-Jan-2021,0.0,XX,7909.05,8009.4,7845.8,7958.35,7958.35,7714.0,61301.49,2260800.0,-48100.0,19-Jan-2021,,,N,,,,,
FUTSTK,MARUTI,25-Feb-2021,0.0,XX,7958.05,8034.85,7880.1,7983.2,7983.2,663.0,5288.38,89200.0,13600.0,19-Jan-2021,,,N,,,,,
FUTSTK,MARUTI,25-Mar-2021,0.0,XX,8050.0,8050.0,7928.75,8020.25,7982.85,10.0,80.01,2700.0,-100.0,19-Jan-2021,,,N,,,,,
FUTSTK,MARUTI,28-Jan-2021,0.0,XX,7892.75,8194.95,7880.4,8166.3,8166.3,11228.0,90695.85,2265400.0,4600.0,20-Jan-2021,,,N,,,,,
FUTSTK,MARUTI,25-Feb-2021,0.0,XX,8136.25,8222.9,7910.8,8191.4,8191.4,1034.0,8393.6,121400.0,32200.0,20-Jan-2021,,,N,,,,,
FUTSTK,MARUTI,25-Mar-2021,0.0,XX,8025.2,8239.8,8025.2,8236.05,8236.05,33.0,267.12,4200.0,1500.0,20-Jan-2021,,,N,,,,,
FUTSTK,MARUTI,28-Jan-2021,0.0,XX,8228.9,8280.1,8027.75,8079.25,8079.25,8799.0,72086.55,2134400.0,-131000.0,21-Jan-2021,,,N,,,,,
FUTSTK,MARUTI,25-Feb-2021,0.0,XX,8228.85,8307.25,8059.7,8108.3,8108.3,1427.0,11725.66,149600.0,28200.0,21-Jan-2021,,,N,,,,,
FUTSTK,MARUTI,25-Mar-2021,0.0,XX,8267.05,8322.15,8125.0,8125.0,8125.0,35.0,289.36,2900.0,-1300.0,21-Jan-2021,,,N,,,,,
FUTSTK,MARUTI,28-Jan-2021,0.0,XX,8090.0,8322.8,8021.55,8056.2,8056.2,15968.0,130556.19,1935200.0,-199200.0,22-Jan-2021,,,N,,,,,
FUTSTK,MARUTI,25-Feb-2021,0.0,XX,8120.0,8348.95,8050.0,8084.25,8084.25,3990.0,32697.79,349900.0,200300.0,22-Jan-2021,,,N,,,,,
FUTSTK,MARUTI,25-Mar-2021,0.0,XX,8326.1,8367.5,8080.0,8087.0,8087.0,42.0,346.95,3300.0,400.0,22-Jan-2021,,,N,,,,,
FUTSTK,MARUTI,28-Jan-2021,0.0,XX,8114.5,8165.2,7959.05,7986.2,7986.2,12925.0,104358.49,1395300.0,-539900.0,25-Jan-2021,,,N,,,,,
FUTSTK,MARUTI,25-Feb-2021,0.0,XX,8150.95,8187.8,7984.0,8012.75,8012.75,7875.0,63810.57,875700.0,525800.0,25-Jan-2021,,,N,,,,,
FUTSTK,MARUTI,25-Mar-2021,0.0,XX,8203.0,8217.4,8055.55,8063.85,8036.55,36.0,292.53,4500.0,1200.0,25-Jan-2021,,,N,,,,,
FUTSTK,MARUTI,28-Jan-2021,0.0,XX,8008.3,8090.0,7842.45,7880.25,7880.25,13615.0,108575.58,769800.0,-625500.0,27-Jan-2021,,,N,,,,,
FUTSTK,MARUTI,25-Feb-2021,0.0,XX,8004.95,8112.7,7863.2,7903.9,7903.9,11913.0,95256.7,1424700.0,549000.0,27-Jan-2021,,,N,,,,,
FUTSTK,MARUTI,25-Mar-2021,0.0,XX,7989.6,8083.05,7914.0,7923.75,7923.75,93.0,744.79,9700.0,5200.0,27-Jan-2021,,,N,,,,,
FUTSTK,MARUTI,28-Jan-2021,0.0,XX,7848.45,7970.0,7565.0,7595.35,7588.4,15428.0,120372.84,110200.0,-659600.0,28-Jan-2021,,,N,,,,,
FUTSTK,MARUTI,25-Feb-2021,0.0,XX,7877.0,7992.0,7590.3,7625.7,7625.7,29534.0,230429.46,2319800.0,895100.0,28-Jan-2021,,,N,,,,,
FUTSTK,MARUTI,25-Mar-2021,0.0,XX,7947.15,7975.0,7620.0,7650.7,7650.7,152.0,1182.56,14100.0,4400.0,28-Jan-2021,,,N,,,,,
FUTSTK,MARUTI,25-Feb-2021,0.0,XX,7680.0,7683.8,7214.85,7251.15,7251.15,24098.0,178805.15,2553100.0,233300.0,29-Jan-2021,,,N,,,,,
FUTSTK,MARUTI,25-Mar-2021,0.0,XX,7664.85,7698.5,7248.75,7281.95,7281.95,499.0,3701.27,23000.0,8900.0,29-Jan-2021,,,N,,,,,
FUTSTK,MARUTI,29-Apr-2021,0.0,XX,7575.0,7575.0,7275.0,7311.2,7311.2,139.0,1040.14,4000.0,4000.0,29-Jan-2021,,,N,,,,,
FUTSTK,MARUTI,25-Feb-2021,0.0,XX,7275.0,7497.95,7170.95,7426.35,7426.35,18041.0,132473.63,2472000.0,-81100.0,01-Feb-2021,,,N,,,,,
FUTSTK,MARUTI,25-Mar-2021,0.0,XX,7312.75,7516.9,7196.85,7461.75,7461.75,702.0,5161.72,28300.0,5300.0,01-Feb-2021,,,N,,,,,
FUTSTK,MARUTI,29-Apr-2021,0.0,XX,7337.3,7520.0,7244.75,7477.5,7477.5,41.0,303.23,4800.0,800.0,01-Feb-2021,,,N,,,,,
FUTSTK,MARUTI,25-Feb-2021,0.0,XX,7515.0,7785.0,7505.25,7676.6,7676.6,16503.0,126525.95,2335100.0,-136900.0,02-Feb-2021,,,N,,,,,
FUTSTK,MARUTI,25-Mar-2021,0.0,XX,7533.15,7801.2,7533.15,7702.85,7702.85,384.0,2950.96,31400.0,3100.0,02-Feb-2021,,,N,,,,,
FUTSTK,MARUTI,29-Apr-2021,0.0,XX,7630.7,7825.0,7625.0,7737.25,7737.25,38.0,292.9,5600.0,800.0,02-Feb-2021,,,N,,,,,
FUTSTK,MARUTI,25-Feb-2021,0.0,XX,7688.35,7730.2,7500.05,7609.0,7609.0,14000.0,106585.36,2361800.0,26700.0,03-Feb-2021,,,N,,,,,
FUTSTK,MARUTI,25-Mar-2021,0.0,XX,7742.0,7753.55,7536.25,7634.5,7634.5,645.0,4907.91,37700.0,6300.0,03-Feb-2021,,,N,,,,,
FUTSTK,MARUTI,29-Apr-2021,0.0,XX,7619.4,7737.25,7600.0,7720.0,7664.65,14.0,107.51,5900.0,300.0,03-Feb-2021,,,N,,,,,
FUTSTK,MARUTI,25-Feb-2021,0.0,XX,7606.5,7786.95,7561.3,7655.55,7655.55,12642.0,97261.64,2453300.0,91500.0,04-Feb-2021,,,N,,,,,
FUTSTK,MARUTI,25-Mar-2021,0.0,XX,7642.5,7810.0,7601.75,7679.85,7679.85,276.0,2129.99,38300.0,600.0,04-Feb-2021,,,N,,,,,
FUTSTK,MARUTI,29-Apr-2021,0.0,XX,7716.5,7816.0,7700.2,7703.05,7703.05,26.0,201.63,5900.0,0.0,04-Feb-2021,,,N,,,,,
FUTSTK,MARUTI,25-Feb-2021,0.0,XX,7685.85,7746.0,7481.3,7531.7,7531.7,10653.0,80600.71,2499900.0,46600.0,05-Feb-2021,,,N,,,,,
FUTSTK,MARUTI,25-Mar-2021,0.0,XX,7750.1,7769.05,7519.4,7554.7,7554.7,352.0,2669.44,46500.0,8200.0,05-Feb-2021,,,N,,,,,
FUTSTK,MARUTI,29-Apr-2021,0.0,XX,7703.05,7703.05,7553.4,7587.0,7587.0,25.0,190.46,7100.0,1200.0,05-Feb-2021,,,N,,,,,
FUTSTK,MARUTI,25-Feb-2021,0.0,XX,7530.65,7673.9,7513.2,7607.55,7607.55,10537.0,80215.44,2528500.0,28600.0,08-Feb-2021,,,N,,,,,
FUTSTK,MARUTI,25-Mar-2021,0.0,XX,7555.7,7695.0,7542.2,7633.15,7633.15,320.0,2442.14,47400.0,900.0,08-Feb-2021,,,N,,,,,
FUTSTK,MARUTI,29-Apr-2021,0.0,XX,7587.0,7710.0,7587.0,7665.75,7665.75,16.0,122.44,7100.0,0.0,08-Feb-2021,,,N,,,,,
FUTSTK,MARUTI,25-Feb-2021,0.0,XX,7615.45,7698.0,7595.2,7637.25,7637.25,9203.0,70462.21,2431300.0,-97200.0,09-Feb-2021,,,N,,,,,
FUTSTK,MARUTI,25-Mar-2021,0.0,XX,7621.15,7721.0,7620.5,7662.65,7662.65,254.0,1952.37,48400.0,1000.0,09-Feb-2021,,,N,,,,,
FUTSTK,MARUTI,29-Apr-2021,0.0,XX,7673.55,7747.0,7669.95,7686.9,7686.9,24.0,184.96,6900.0,-200.0,09-Feb-2021,,,N,,,,,
FUTSTK,MARUTI,25-Feb-2021,0.0,XX,7615.55,7690.0,7515.1,7658.4,7658.4,9986.0,76009.58,2417500.0,-13800.0,10-Feb-2021,,,N,,,,,
FUTSTK,MARUTI,25-Mar-2021,0.0,XX,7665.85,7710.25,7556.9,7682.9,7682.9,562.0,4291.99,56500.0,8100.0,10-Feb-2021,,,N,,,,,
FUTSTK,MARUTI,29-Apr-2021,0.0,XX,7686.9,7732.75,7592.3,7709.85,7709.85,26.0,199.12,7000.0,100.0,10-Feb-2021,,,N,,,,,
FUTSTK,MARUTI,25-Feb-2021,0.0,XX,7620.0,7745.85,7594.0,7674.8,7674.8,8457.0,64975.11,2400300.0,-17200.0,11-Feb-2021,,,N,,,,,
FUTSTK,MARUTI,25-Mar-2021,0.0,XX,7654.05,7771.15,7635.0,7700.35,7700.35,354.0,2728.58,56200.0,-300.0,11-Feb-2021,,,N,,,,,
FUTSTK,MARUTI,29-Apr-2021,0.0,XX,7709.85,7790.0,7686.9,7744.0,7736.4,14.0,108.43,7100.0,100.0,11-Feb-2021,,,N,,,,,
FUTSTK,MARUTI,25-Feb-2021,0.0,XX,7647.35,7703.0,7535.0,7592.6,7592.6,9210.0,70280.02,2445000.0,44700.0,12-Feb-2021,,,N,,,,,
FUTSTK,MARUTI,25-Mar-2021,0.0,XX,7667.15,7730.1,7570.0,7616.05,7616.05,664.0,5082.78,79700.0,23500.0,12-Feb-2021,,,N,,,,,
FUTSTK,MARUTI,29-Apr-2021,0.0,XX,7693.9,7730.2,7603.0,7652.1,7652.1,23.0,176.28,8400.0,1300.0,12-Feb-2021,,,N,,,,,
FUTSTK,MARUTI,25-Feb-2021,0.0,XX,7680.0,7680.05,7586.1,7611.15,7611.15,6299.0,48016.89,2449600.0,4600.0,15-Feb-2021,,,N,,,,,
FUTSTK,MARUTI,25-Mar-2021,0.0,XX,7659.95,7685.0,7611.8,7633.0,7633.0,326.0,2494.29,85100.0,5400.0,15-Feb-2021,,,N,,,,,
FUTSTK,MARUTI,29-Apr-2021,0.0,XX,7670.9,7711.6,7607.4,7665.0,7661.5,15.0,115.18,8100.0,-300.0,15-Feb-2021,,,N,,,,,
FUTSTK,MARUTI,25-Feb-2021,0.0,XX,7674.9,7832.85,7642.95,7708.3,7708.3,16641.0,128757.77,2409400.0,-40200.0,16-Feb-2021,,,N,,,,,
FUTSTK,MARUTI,25-Mar-2021,0.0,XX,7670.0,7855.5,7669.95,7742.45,7742.45,1034.0,8032.85,99900.0,14800.0,16-Feb-2021,,,N,,,,,
FUTSTK,MARUTI,29-Apr-2021,0.0,XX,7717.65,7850.0,7717.65,7760.0,7760.0,35.0,272.3,6900.0,-1200.0,16-Feb-2021,,,N,,,,,
FUTSTK,MARUTI,25-Feb-2021,0.0,XX,7674.2,7701.7,7472.0,7515.15,7515.15,11797.0,89322.63,2414100.0,4700.0,17-Feb-2021,,,N,,,,,
FUTSTK,MARUTI,25-Mar-2021,0.0,XX,7718.4,7728.05,7501.3,7543.2,7543.2,1497.0,11368.3,168500.0,68600.0,17-Feb-2021,,,N,,,,,
FUTSTK,MARUTI,29-Apr-2021,0.0,XX,7760.0,7760.0,7543.55,7572.6,7572.6,72.0,547.65,11600.0,4700.0,17-Feb-2021,,,N,,,,,
FUTSTK,MARUTI,25-Feb-2021,0.0,XX,7590.3,7590.35,7460.95,7497.95,7497.95,8487.0,63806.11,2370100.0,-44000.0,18-Feb-2021,,,N,,,,,
FUTSTK,MARUTI,25-Mar-2021,0.0,XX,7585.05,7606.8,7490.0,7521.25,7521.25,1501.0,11326.25,213900.0,45400.0,18-Feb-2021,,,N,,,,,
FUTSTK,MARUTI,29-Apr-2021,0.0,XX,7602.0,7634.4,7535.7,7555.4,7555.4,45.0,341.08,13000.0,1400.0,18-Feb-2021,,,N,,,,,
FUTSTK,MARUTI,25-Feb-2021,0.0,XX,7452.35,7485.95,7282.7,7331.3,7331.3,11989.0,88494.42,2217800.0,-152300.0,19-Feb-2021,,,N,,,,,
FUTSTK,MARUTI,25-Mar-2021,0.0,XX,7467.2,7512.15,7308.0,7351.95,7351.95,3431.0,25406.15,360600.0,146700.0,19-Feb-2021,,,N,,,,,
FUTSTK,MARUTI,29-Apr-2021,0.0,XX,7450.0,7480.0,7340.85,7407.5,7407.5,36.0,267.12,14900.0,1900.0,19-Feb-2021,,,N,,,,,
FUTSTK,MARUTI,25-Feb-2021,0.0,XX,7314.25,7316.25,7070.0,7102.65,7102.65,12883.0,92313.72,1959300.0,-258500.0,22-Feb-2021,,,N,,,,,
FUTSTK,MARUTI,25-Mar-2021,0.0,XX,7309.65,7324.0,7091.3,7124.9,7124.9,6874.0,49392.71,748700.0,388100.0,22-Feb-2021,,,N,,,,,
FUTSTK,MARUTI,29-Apr-2021,0.0,XX,7340.0,7340.0,7124.1,7149.2,7149.2,98.0,706.25,19700.0,4800.0,22-Feb-2021,,,N,,,,,
FUTSTK,MARUTI,25-Feb-2021,0.0,XX,7130.15,7134.9,6953.7,6991.2,6991.2,13891.0,97506.38,1457700.0,-501600.0,23-Feb-2021,,,N,,,,,
FUTSTK,MARUTI,25-Mar-2021,0.0,XX,7149.95,7157.55,6975.25,7012.95,7012.95,12529.0,88198.4,1424800.0,676100.0,23-Feb-2021,,,N,,,,,
FUTSTK,MARUTI,29-Apr-2021,0.0,XX,6976.4,7180.55,6976.4,7049.7,7049.7,75.0,531.13,24300.0,4600.0,23-Feb-2021,,,N,,,,,
FUTSTK,MARUTI,25-Feb-2021,0.0,XX,6915.0,7052.0,6895.45,6970.1,6970.1,7915.0,55301.53,1129800.0,-327900.0,24-Feb-2021,,,N,,,,,
FUTSTK,MARUTI,25-Mar-2021,0.0,XX,7098.0,7098.0,6710.0,6992.8,6992.8,9912.0,69514.13,1900900.0,476100.0,24-Feb-2021,,,N,,,,,
FUTSTK,MARUTI,29-Apr-2021,0.0,XX,7025.0,7100.0,6902.9,7028.35,7028.35,81.0,570.57,25800.0,1500.0,24-Feb-2021,,,N,,,,,
FUTSTK,MARUTI,25-Feb-2021,0.0,XX,7055.1,7061.8,6930.0,6951.95,6930.3,18525.0,129042.67,153800.0,-976000.0,25-Feb-2021,,,N,,,,,
FUTSTK,MARUTI,25-Mar-2021,0.0,XX,7068.0,7077.0,6962.25,6980.4,6980.4,28597.0,200076.97,3089600.0,1188700.0,25-Feb-2021,,,N,,,,,
FUTSTK,MARUTI,29-Apr-2021,0.0,XX,7172.3,7172.3,7000.0,7020.05,7020.05,282.0,1984.76,38300.0,12500.0,25-Feb-2021,,,N,,,,,
FUTSTK,MARUTI,25-Mar-2021,0.0,XX,6944.0,7092.0,6849.8,6902.1,6902.1,26312.0,183309.33,3209300.0,119700.0,26-Feb-2021,,,N,,,,,
FUTSTK,MARUTI,29-Apr-2021,0.0,XX,6950.0,7122.8,6890.0,6914.55,6914.55,588.0,4108.9,53800.0,15500.0,26-Feb-2021,,,N,,,,,
FUTSTK,MARUTI,27-May-2021,0.0,XX,7112.1,7234.8,6980.0,7234.8,7234.8,7.0,49.38,700.0,700.0,26-Feb-2021,,,N,,,,,
FUTSTK,MARUTI,25-Mar-2021,0.0,XX,6994.95,7049.85,6938.6,7038.15,7038.15,18601.0,130363.5,2882700.0,-326600.0,01-Mar-2021,,,N,,,,,
FUTSTK,MARUTI,29-Apr-2021,0.0,XX,7023.0,7082.0,6976.1,7075.25,7075.25,456.0,3211.25,64300.0,10500.0,01-Mar-2021,,,N,,,,,
FUTSTK,MARUTI,27-May-2021,0.0,XX,7058.65,7106.5,7022.0,7106.5,7106.5,18.0,127.08,2000.0,1300.0,01-Mar-2021,,,N,,,,,
FUTSTK,MARUTI,25-Mar-2021,0.0,XX,7082.8,7248.0,7048.25,7235.35,7235.35,17388.0,124408.61,2646300.0,-236400.0,02-Mar-2021,,,N,,,,,
FUTSTK,MARUTI,29-Apr-2021,0.0,XX,7103.15,7285.05,7082.2,7272.25,7272.25,326.0,2337.76,64500.0,200.0,02-Mar-2021,,,N,,,,,
FUTSTK,MARUTI,27-May-2021,0.0,XX,7106.5,7303.0,7106.5,7294.7,7294.7,13.0,93.96,1700.0,-300.0,02-Mar-2021,,,N,,,,,
FUTSTK,MARUTI,25-Mar-2021,0.0,XX,7251.7,7280.65,7123.55,7175.3,7175.3,11233.0,80469.23,2808900.0,162600.0,03-Mar-2021,,,N,,,,,
FUTSTK,MARUTI,29-Apr-2021,0.0,XX,7361.3,7361.3,7167.0,7212.35,7212.35,299.0,2153.17,71700.0,7200.0,03-Mar-2021,,,N,,,,,
FUTSTK,MARUTI,27-May-2021,0.0,XX,7289.45,7289.45,7199.7,7245.85,7245.85,22.0,158.88,3300.0,1600.0,03-Mar-2021,,,N,,,,,
FUTSTK,MARUTI,25-Mar-2021,0.0,XX,7117.1,7196.9,7051.2,7151.25,7151.25,10827.0,77192.11,2854800.0,45900.0,04-Mar-2021,,,N,,,,,
FUTSTK,MARUTI,29-Apr-2021,0.0,XX,7140.0,7236.5,7043.95,7183.8,7183.8,297.0,2127.38,77000.0,5300.0,04-Mar-2021,,,N,,,,,
FUTSTK,MARUTI,27-May-2021,0.0,XX,7142.4,7256.9,7142.0,7222.1,7222.1,25.0,180.43,3900.0,600.0,04-Mar-2021,,,N,,,,,
FUTSTK,MARUTI,25-Mar-2021,0.0,XX,7155.65,7328.0,7100.1,7259.15,7259.15,19132.0,138576.92,2621400.0,-233400.0,05-Mar-2021,,,N,,,,,
FUTSTK,MARUTI,29-Apr-2021,0.0,XX,7199.35,7360.0,7197.5,7297.15,7297.15,516.0,3758.97,75200.0,-1800.0,05-Mar-2021,,,N,,,,,
FUTSTK,MARUTI,27-May-2021,0.0,XX,7222.1,7374.0,7222.1,7324.45,7324.45,15.0,109.7,3200.0,-700.0,05-Mar-2021,,,N,,,,,
FUTSTK,MARUTI,25-Mar-2021,0.0,XX,7302.0,7347.75,7227.95,7271.35,7271.35,10819.0,78875.27,2562900.0,-58500.0,08-Mar-2021,,,N,,,,,
FUTSTK,MARUTI,29-Apr-2021,0.0,XX,7364.4,7388.25,7270.2,7312.05,7312.05,203.0,1489.52,74400.0,-800.0,08-Mar-2021,,,N,,,,,
FUTSTK,MARUTI,27-May-2021,0.0,XX,7389.8,7401.5,7324.45,7343.0,7343.0,10.0,73.68,3800.0,600.0,08-Mar-2021,,,N,,,,,
FUTSTK,MARUTI,25-Mar-2021,0.0,XX,7334.65,7348.35,7270.7,7318.55,7318.55,7769.0,56744.63,2468800.0,-94100.0,09-Mar-2021,,,N,,,,,
FUTSTK,MARUTI,29-Apr-2021,0.0,XX,7343.35,7374.0,7317.6,7357.0,7357.0,208.0,1527.91,74500.0,100.0,09-Mar-2021,,,N,,,,,
FUTSTK,MARUTI,27-May-2021,0.0,XX,7343.0,7390.0,7343.0,7386.4,7386.4,7.0,51.56,3900.0,100.0,09-Mar-2021,,,N,,,,,
FUTSTK,MARUTI,25-Mar-2021,0.0,XX,7337.25,7413.7,7291.35,7304.6,7304.6,7508.0,55135.77,2442900.0,-25900.0,10-Mar-2021,,,N,,,,,
FUTSTK,MARUTI,29-Apr-2021,0.0,XX,7358.7,7450.0,7336.0,7343.7,7343.7,228.0,1682.93,78100.0,3600.0,10-Mar-2021,,,N,,,,,
FUTSTK,MARUTI,27-May-2021,0.0,XX,7432.45,7485.6,7399.1,7402.75,7330.9,9.0,66.98,3900.0,0.0,10-Mar-2021,,,N,,,,,
FUTSTK,MARUTI,25-Mar-2021,0.0,XX,7315.75,7334.45,7077.0,7130.75,7130.75,10478.0,75218.19,2541500.0,98600.0,12-Mar-2021,,,N,,,,,
FUTSTK,MARUTI,29-Apr-2021,0.0,XX,7360.0,7373.75,7123.85,7170.35,7170.35,674.0,4867.23,106000.0,27900.0,12-Mar-2021,,,N,,,,,
FUTSTK,MARUTI,27-May-2021,0.0,XX,7402.8,7402.8,7165.0,7205.3,7205.3,53.0,383.2,6500.0,2600.0,12-Mar-2021,,,N,,,,,
FUTSTK,MARUTI,25-Mar-2021,0.0,XX,7145.0,7174.7,7030.55,7122.75,7122.75,8402.0,59599.63,2465900.0,-75600.0,15-Mar-2021,,,N,,,,,
FUTSTK,MARUTI,29-Apr-2021,0.0,XX,7170.55,7210.0,7067.75,7159.6,7159.6,606.0,4315.33,120600.0,14600.0,15-Mar-2021,,,N,,,,,
FUTSTK,MARUTI,27-May-2021,0.0,XX,7200.4,7203.2,7148.15,7192.5,7192.5,12.0,86.12,6700.0,200.0,15-Mar-2021,,,N,,,,,
FUTSTK,MARUTI,25-Mar-2021,0.0,XX,7131.85,7211.6,7116.3,7166.55,7166.55,7005.0,50218.23,2333200.0,-132700.0,16-Mar-2021,,,N,,,,,
FUTSTK,MARUTI,29-Apr-2021,0.0,XX,7170.0,7249.0,7159.7,7208.7,7208.7,403.0,2903.45,124700.0,4100.0,16-Mar-2021,,,N,,,,,
FUTSTK,MARUTI,27-May-2021,0.0,XX,7200.0,7250.7,7200.0,7246.7,7246.7,24.0,173.4,7600.0,900.0,16-Mar-2021,,,N,,,,,
FUTSTK,MARUTI,25-Mar-2021,0.0,XX,7175.05,7176.7,7062.05,7080.35,7080.35,5619.0,39963.83,2278800.0,-54400.0,17-Mar-2021,,,N,,,,,
FUTSTK,MARUTI,29-Apr-2021,0.0,XX,7203.4,7208.0,7104.5,7115.25,7115.25,666.0,4760.99,142800.0,18100.0,17-Mar-2021,,,N,,,,,
FUTSTK,MARUTI,27-May-2021,0.0,XX,7246.7,7246.7,7150.0,7157.35,7157.35,73.0,525.5,12800.0,5200.0,17-Mar-2021,,,N,,,,,
FUTSTK,MARUTI,25-Mar-2021,0.0,XX,7130.0,7254.2,7066.25,7119.15,7119.15,10748.0,77016.77,2154900.0,-123900.0,18-Mar-2021,,,N,,,,,
FUTSTK,MARUTI,29-Apr-2021,0.0,XX,7167.5,7291.0,7105.55,7160.55,7160.55,1255.0,9049.3,157400.0,14600.0,18-Mar-2021,,,N,,,,,
FUTSTK,MARUTI,27-May-2021,0.0,XX,7244.95,7327.0,7170.45,7200.6,7200.6,95.0,685.97,11900.0,-900.0,18-Mar-2021,,,N,,,,,
FUTSTK,MARUTI,25-Mar-2021,0.0,XX,7082.05,7151.0,6908.2,7121.0,7121.0,8272.0,58082.21,2058300.0,-96600.0,19-Mar-2021,,,N,,,,,
FUTSTK,MARUTI,29-Apr-2021,0.0,XX,7110.15,7192.4,6952.1,7160.3,7160.3,2264.0,16006.39,210100.0,52700.0,19-Mar-2021,,,N,,,,,
FUTSTK,MARUTI,27-May-2021,0.0,XX,7174.75,7227.05,7000.0,7225.75,7225.75,56.0,399.49,14300.0,2400.0,19-Mar-2021,,,N,,,,,
FUTSTK,MARUTI,25-Mar-2021,0.0,XX,7109.0,7141.0,7049.45,7106.1,7106.1,7600.0,53894.63,1748000.0,-310300.0,22-Mar-2021,,,N,,,,,
FUTSTK,MARUTI,29-Apr-2021,0.0,XX,7150.0,7184.25,7092.6,7148.75,7148.75,4520.0,32228.89,486800.0,276700.0,22-Mar-2021,,,N,,,,,
FUTSTK,MARUTI,27-May-2021,0.0,XX,7175.3,7300.0,7109.65,7187.05,7187.05,54.0,387.35,14300.0,0.0,22-Mar-2021,,,N,,,,,
FUTSTK,MARUTI,25-Mar-2021,0.0,XX,7125.55,7236.0,7125.3,7195.2,7195.2,12667.0,91198.36,1188900.0,-559100.0,23-Mar-2021,,,N,,,,,
FUTSTK,MARUTI,29-Apr-2021,0.0,XX,7181.0,7283.95,7181.0,7240.85,7240.85,8342.0,60447.3,913900.0,427100.0,23-Mar-2021,,,N,,,,,
FUTSTK,MARUTI,27-May-2021,0.0,XX,7264.0,7320.3,7215.4,7277.1,7277.1,62.0,451.52,15000.0,700.0,23-Mar-2021,,,N,,,,,
FUTSTK,MARUTI,25-Mar-2021,0.0,XX,7156.1,7156.25,7050.55,7064.25,7064.25,6727.0,47713.29,909600.0,-279300.0,24-Mar-2021,,,N,,,,,
FUTSTK,MARUTI,29-Apr-2021,0.0,XX,7195.05,7205.15,7097.4,7108.65,7108.65,6847.0,48870.87,1225800.0,311900.0,24-Mar-2021,,,N,,,,,
FUTSTK,MARUTI,27-May-2021,0.0,XX,7205.0,7231.1,7113.75,7147.0,7147.0,164.0,1177.21,16400.0,1400.0,24-Mar-2021,,,N,,,,,
FUTSTK,MARUTI,25-Mar-2021,0.0,XX,7001.15,7051.65,6753.2,6796.9,6786.8,15109.0,103278.4,126100.0,-783500.0,25-Mar-2021,,,N,,,,,
FUTSTK,MARUTI,29-Apr-2021,0.0,XX,7081.3,7109.0,6806.0,6839.65,6839.65,21092.0,145185.48,2239500.0,1013700.0,25-Mar-2021,,,N,,,,,
FUTSTK,MARUTI,27-May-2021,0.0,XX,7058.4,7074.8,6840.6,6877.7,6877.7,441.0,3056.66,32000.0,15600.0,25-Mar-2021,,,N,,,,,
