FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,NAUKRI,27-Oct-2022,0.0,XX,4290.35,4290.35,4290.35,4290.35,4365.2,1.0,5.36,3750.0,0.0,05-Aug-2022,,,N,,,,,
FUTSTK,NAUKRI,25-Aug-2022,0.0,XX,4320.95,4343.25,4236.9,4269.75,4269.75,1800.0,9620.91,1530625.0,11375.0,08-Aug-2022,,,N,,,,,
FUTSTK,NAUKRI,29-Sep-2022,0.0,XX,4310.9,4310.9,4232.65,4262.95,4262.95,107.0,570.38,46750.0,4250.0,08-Aug-2022,,,N,,,,,
FUTSTK,NAUKRI,27-Oct-2022,0.0,XX,4268.4,4281.0,4246.7,4269.75,4269.75,8.0,42.66,4250.0,500.0,08-Aug-2022,,,N,,,,,
FUTSTK,NAUKRI,25-Aug-2022,0.0,XX,4299.9,4301.25,4176.75,4230.1,4230.1,3076.0,16218.3,1559000.0,28375.0,10-Aug-2022,,,N,,,,,
FUTSTK,NAUKRI,29-Sep-2022,0.0,XX,4262.05,4262.05,4170.8,4216.65,4216.65,197.0,1035.27,56125.0,9375.0,10-Aug-2022,,,N,,,,,
FUTSTK,NAUKRI,27-Oct-2022,0.0,XX,4201.75,4225.0,4175.0,4195.05,4291.25,13.0,68.11,4625.0,375.0,10-Aug-2022,,,N,,,,,
FUTSTK,NAUKRI,25-Aug-2022,0.0,XX,4319.95,4444.7,4279.05,4415.85,4415.85,5374.0,29333.65,1518125.0,-40875.0,11-Aug-2022,,,N,,,,,
FUTSTK,NAUKRI,29-Sep-2022,0.0,XX,4270.0,4433.0,4270.0,4409.95,4409.95,491.0,2671.29,54500.0,-1625.0,11-Aug-2022,,,N,,,,,
FUTSTK,NAUKRI,27-Oct-2022,0.0,XX,4315.0,4419.0,4304.0,4413.0,4413.0,26.0,141.11,5000.0,375.0,11-Aug-2022,,,N,,,,,
FUTSTK,NAUKRI,25-Aug-2022,0.0,XX,4440.8,4594.7,4425.0,4444.6,4444.6,17505.0,98967.29,1619250.0,101125.0,12-Aug-2022,,,N,,,,,
FUTSTK,NAUKRI,29-Sep-2022,0.0,XX,4458.8,4587.9,4425.0,4442.9,4442.9,697.0,3926.25,63750.0,9250.0,12-Aug-2022,,,N,,,,,
FUTSTK,NAUKRI,27-Oct-2022,0.0,XX,4460.0,4550.25,4425.0,4446.3,4446.3,33.0,185.16,6625.0,1625.0,12-Aug-2022,,,N,,,,,
FUTSTK,NAUKRI,25-Aug-2022,0.0,XX,4460.05,4499.0,4391.3,4442.9,4442.9,4471.0,24831.88,1602125.0,-17125.0,16-Aug-2022,,,N,,,,,
FUTSTK,NAUKRI,29-Sep-2022,0.0,XX,4448.5,4551.65,4400.0,4445.15,4445.15,465.0,2588.57,81125.0,17375.0,16-Aug-2022,,,N,,,,,
FUTSTK,NAUKRI,27-Oct-2022,0.0,XX,4443.7,4443.7,4402.0,4431.0,4478.4,6.0,33.18,6750.0,125.0,16-Aug-2022,,,N,,,,,
FUTSTK,NAUKRI,25-Aug-2022,0.0,XX,4441.0,4525.0,4401.2,4495.75,4495.75,3377.0,18900.37,1593375.0,-8750.0,17-Aug-2022,,,N,,,,,
FUTSTK,NAUKRI,29-Sep-2022,0.0,XX,4455.25,4539.1,4434.55,4508.6,4508.6,504.0,2828.72,88000.0,6875.0,17-Aug-2022,,,N,,,,,
FUTSTK,NAUKRI,27-Oct-2022,0.0,XX,4486.6,4525.0,4434.9,4515.0,4531.4,24.0,134.62,7125.0,375.0,17-Aug-2022,,,N,,,,,
FUTSTK,NAUKRI,25-Aug-2022,0.0,XX,4495.65,4516.1,4415.7,4474.95,4474.95,1821.0,10172.43,1588250.0,-5125.0,18-Aug-2022,,,N,,,,,
FUTSTK,NAUKRI,29-Sep-2022,0.0,XX,4505.5,4524.65,4427.4,4484.75,4484.75,274.0,1534.3,90500.0,2500.0,18-Aug-2022,,,N,,,,,
FUTSTK,NAUKRI,27-Oct-2022,0.0,XX,4513.55,4518.0,4450.0,4483.45,4515.8,16.0,89.64,8625.0,1500.0,18-Aug-2022,,,N,,,,,
FUTSTK,NAUKRI,25-Aug-2022,0.0,XX,4478.45,4527.15,4411.65,4459.55,4459.55,4558.0,25440.48,1502750.0,-85500.0,19-Aug-2022,,,N,,,,,
FUTSTK,NAUKRI,29-Sep-2022,0.0,XX,4467.65,4529.0,4420.0,4472.8,4472.8,843.0,4715.58,111250.0,20750.0,19-Aug-2022,,,N,,,,,
FUTSTK,NAUKRI,27-Oct-2022,0.0,XX,4520.0,4520.0,4448.0,4485.0,4485.0,30.0,167.36,11125.0,2500.0,19-Aug-2022,,,N,,,,,
FUTSTK,NAUKRI,25-Aug-2022,0.0,XX,4442.85,4442.85,4186.2,4239.5,4239.5,8076.0,42985.0,1120375.0,-382375.0,22-Aug-2022,,,N,,,,,
FUTSTK,NAUKRI,29-Sep-2022,0.0,XX,4409.85,4409.85,4190.0,4230.35,4230.35,5126.0,27267.74,430625.0,319375.0,22-Aug-2022,,,N,,,,,
FUTSTK,NAUKRI,27-Oct-2022,0.0,XX,4301.5,4340.0,4200.0,4237.05,4237.05,83.0,442.68,15000.0,3875.0,22-Aug-2022,,,N,,,,,
FUTSTK,NAUKRI,25-Aug-2022,0.0,XX,4174.95,4288.3,4080.6,4257.1,4257.1,9356.0,49134.6,428125.0,-692250.0,23-Aug-2022,,,N,,,,,
FUTSTK,NAUKRI,29-Sep-2022,0.0,XX,4155.6,4275.45,4076.15,4245.5,4245.5,8549.0,44813.63,1159375.0,728750.0,23-Aug-2022,,,N,,,,,
FUTSTK,NAUKRI,27-Oct-2022,0.0,XX,4090.0,4274.0,4090.0,4256.85,4256.85,100.0,524.96,18625.0,3625.0,23-Aug-2022,,,N,,,,,
FUTSTK,NAUKRI,25-Aug-2022,0.0,XX,4284.25,4462.0,4246.55,4434.5,4434.5,5419.0,29533.68,138750.0,-289375.0,24-Aug-2022,,,N,,,,,
FUTSTK,NAUKRI,29-Sep-2022,0.0,XX,4271.25,4464.45,4243.95,4440.45,4440.45,6014.0,32816.46,1291625.0,132250.0,24-Aug-2022,,,N,,,,,
FUTSTK,NAUKRI,27-Oct-2022,0.0,XX,4274.1,4469.4,4237.5,4447.4,4447.4,88.0,482.19,20125.0,1500.0,24-Aug-2022,,,N,,,,,
FUTSTK,NAUKRI,25-Aug-2022,0.0,XX,4470.0,4547.3,4435.0,4506.0,4503.15,2445.0,13787.13,36500.0,-102250.0,25-Aug-2022,,,N,,,,,
FUTSTK,NAUKRI,29-Sep-2022,0.0,XX,4468.95,4568.55,4445.4,4534.2,4534.2,5442.0,30851.9,1318625.0,27000.0,25-Aug-2022,,,N,,,,,
FUTSTK,NAUKRI,27-Oct-2022,0.0,XX,4486.1,4575.95,4486.1,4543.15,4543.15,78.0,442.86,20125.0,0.0,25-Aug-2022,,,N,,,,,
FUTSTK,NAUKRI,29-Sep-2022,0.0,XX,4541.1,4659.0,4455.55,4470.2,4470.2,5181.0,29593.22,1336500.0,17875.0,26-Aug-2022,,,N,,,,,
FUTSTK,NAUKRI,27-Oct-2022,0.0,XX,4567.95,4658.2,4469.8,4478.35,4478.35,74.0,421.28,20750.0,625.0,26-Aug-2022,,,N,,,,,
FUTSTK,NAUKRI,24-Nov-2022,0.0,XX,0.0,0.0,0.0,4567.4,4499.1,0.0,0.0,0.0,0.0,26-Aug-2022,,,N,,,,,
FUTSTK,NAUKRI,29-Sep-2022,0.0,XX,4284.3,4396.25,4117.2,4139.9,4139.9,9546.0,49790.0,1632625.0,296125.0,29-Aug-2022,,,N,,,,,
FUTSTK,NAUKRI,27-Oct-2022,0.0,XX,4320.85,4320.85,4109.05,4129.25,4129.25,527.0,2742.13,38250.0,17500.0,29-Aug-2022,,,N,,,,,
FUTSTK,NAUKRI,24-Nov-2022,0.0,XX,4200.0,4200.0,4120.0,4134.0,4134.0,23.0,119.23,1875.0,1875.0,29-Aug-2022,,,N,,,,,
FUTSTK,NAUKRI,29-Sep-2022,0.0,XX,4195.95,4339.6,4125.3,4325.2,4325.2,5574.0,29876.76,1540375.0,-92250.0,30-Aug-2022,,,N,,,,,
FUTSTK,NAUKRI,27-Oct-2022,0.0,XX,4193.2,4319.55,4170.45,4308.3,4308.3,443.0,2366.49,37000.0,-1250.0,30-Aug-2022,,,N,,,,,
FUTSTK,NAUKRI,24-Nov-2022,0.0,XX,4226.8,4300.0,4226.8,4300.0,4403.3,15.0,79.98,3000.0,1125.0,30-Aug-2022,,,N,,,,,
FUTSTK,NAUKRI,29-Sep-2022,0.0,XX,4279.85,4330.05,4210.05,4273.2,4273.2,3301.0,17692.5,1527375.0,-13000.0,01-Sep-2022,,,N,,,,,
FUTSTK,NAUKRI,27-Oct-2022,0.0,XX,4249.45,4310.0,4230.5,4255.1,4255.1,129.0,688.61,40625.0,3625.0,01-Sep-2022,,,N,,,,,
FUTSTK,NAUKRI,24-Nov-2022,0.0,XX,4290.0,4290.0,4248.3,4248.3,4314.6,8.0,42.6,3500.0,500.0,01-Sep-2022,,,N,,,,,
FUTSTK,NAUKRI,29-Sep-2022,0.0,XX,4318.8,4335.9,4264.0,4270.1,4270.1,2432.0,13036.03,1564125.0,36750.0,02-Sep-2022,,,N,,,,,
FUTSTK,NAUKRI,27-Oct-2022,0.0,XX,4290.25,4313.35,4252.15,4259.25,4259.25,155.0,828.75,47000.0,6375.0,02-Sep-2022,,,N,,,,,
FUTSTK,NAUKRI,24-Nov-2022,0.0,XX,4310.0,4310.0,4261.8,4262.0,4308.4,12.0,64.12,4875.0,1375.0,02-Sep-2022,,,N,,,,,
FUTSTK,NAUKRI,29-Sep-2022,0.0,XX,4282.9,4301.0,4250.3,4273.95,4273.95,1802.0,9624.77,1571625.0,7500.0,05-Sep-2022,,,N,,,,,
FUTSTK,NAUKRI,27-Oct-2022,0.0,XX,4285.5,4292.2,4244.65,4259.35,4259.35,87.0,463.15,52125.0,5125.0,05-Sep-2022,,,N,,,,,
FUTSTK,NAUKRI,24-Nov-2022,0.0,XX,4260.0,4265.0,4252.0,4252.25,4252.25,12.0,63.82,5500.0,625.0,05-Sep-2022,,,N,,,,,
FUTSTK,NAUKRI,29-Sep-2022,0.0,XX,4270.75,4270.75,4172.0,4203.7,4203.7,2471.0,13003.36,1619750.0,48125.0,06-Sep-2022,,,N,,,,,
FUTSTK,NAUKRI,27-Oct-2022,0.0,XX,4249.05,4249.05,4162.65,4188.75,4188.75,134.0,702.09,57625.0,5500.0,06-Sep-2022,,,N,,,,,
FUTSTK,NAUKRI,24-Nov-2022,0.0,XX,4175.0,4210.1,4169.95,4190.0,4238.4,5.0,26.15,5750.0,250.0,06-Sep-2022,,,N,,,,,
FUTSTK,NAUKRI,29-Sep-2022,0.0,XX,4164.2,4233.95,4160.0,4218.4,4218.4,1938.0,10183.9,1646750.0,27000.0,07-Sep-2022,,,N,,,,,
FUTSTK,NAUKRI,27-Oct-2022,0.0,XX,4150.0,4218.0,4150.0,4207.45,4207.45,138.0,722.66,63250.0,5625.0,07-Sep-2022,,,N,,,,,
FUTSTK,NAUKRI,24-Nov-2022,0.0,XX,4174.75,4200.0,4173.05,4200.0,4246.65,5.0,26.13,6000.0,250.0,07-Sep-2022,,,N,,,,,
FUTSTK,NAUKRI,29-Sep-2022,0.0,XX,4245.0,4275.6,4212.0,4224.0,4224.0,2494.0,13238.63,1664500.0,17750.0,08-Sep-2022,,,N,,,,,
FUTSTK,NAUKRI,27-Oct-2022,0.0,XX,4239.3,4262.7,4203.1,4218.35,4218.35,108.0,571.79,64750.0,1500.0,08-Sep-2022,,,N,,,,,
FUTSTK,NAUKRI,24-Nov-2022,0.0,XX,4246.65,4255.0,4230.0,4239.95,4253.3,14.0,74.15,7125.0,1125.0,08-Sep-2022,,,N,,,,,
FUTSTK,NAUKRI,29-Sep-2022,0.0,XX,4235.75,4345.0,4195.65,4311.2,4311.2,5786.0,30895.23,1775375.0,110875.0,09-Sep-2022,,,N,,,,,
FUTSTK,NAUKRI,27-Oct-2022,0.0,XX,4243.1,4325.5,4182.7,4300.45,4300.45,299.0,1584.89,70875.0,6125.0,09-Sep-2022,,,N,,,,,
FUTSTK,NAUKRI,24-Nov-2022,0.0,XX,4230.0,4315.0,4197.0,4307.5,4307.5,26.0,137.6,7750.0,625.0,09-Sep-2022,,,N,,,,,
FUTSTK,NAUKRI,29-Sep-2022,0.0,XX,4322.95,4371.4,4280.2,4328.15,4328.15,3043.0,16511.03,1763375.0,-12000.0,12-Sep-2022,,,N,,,,,
FUTSTK,NAUKRI,27-Oct-2022,0.0,XX,4304.35,4351.1,4289.35,4316.85,4316.85,256.0,1384.74,71500.0,625.0,12-Sep-2022,,,N,,,,,
FUTSTK,NAUKRI,24-Nov-2022,0.0,XX,4324.0,4340.0,4207.05,4325.0,4325.0,22.0,118.89,6625.0,-1125.0,12-Sep-2022,,,N,,,,,
FUTSTK,NAUKRI,29-Sep-2022,0.0,XX,4359.75,4408.45,4334.3,4382.25,4382.25,2729.0,14930.85,1730375.0,-33000.0,13-Sep-2022,,,N,,,,,
FUTSTK,NAUKRI,27-Oct-2022,0.0,XX,4341.75,4391.0,4281.05,4373.55,4373.55,225.0,1225.61,76750.0,5250.0,13-Sep-2022,,,N,,,,,
FUTSTK,NAUKRI,24-Nov-2022,0.0,XX,4325.0,4380.0,4325.0,4365.0,4365.0,15.0,81.75,6125.0,-500.0,13-Sep-2022,,,N,,,,,
FUTSTK,NAUKRI,29-Sep-2022,0.0,XX,4281.0,4281.0,4210.1,4252.55,4252.55,2563.0,13629.96,1745250.0,14875.0,14-Sep-2022,,,N,,,,,
FUTSTK,NAUKRI,27-Oct-2022,0.0,XX,4244.0,4275.9,4214.0,4248.0,4248.0,321.0,1705.84,87875.0,11125.0,14-Sep-2022,,,N,,,,,
FUTSTK,NAUKRI,24-Nov-2022,0.0,XX,4240.0,4257.0,4233.6,4248.65,4248.65,19.0,100.82,7500.0,1375.0,14-Sep-2022,,,N,,,,,
FUTSTK,NAUKRI,29-Sep-2022,0.0,XX,4274.95,4298.95,4168.4,4210.65,4210.65,2511.0,13239.44,1759000.0,13750.0,15-Sep-2022,,,N,,,,,
FUTSTK,NAUKRI,27-Oct-2022,0.0,XX,4256.45,4289.95,4170.05,4209.6,4209.6,144.0,758.77,90000.0,2125.0,15-Sep-2022,,,N,,,,,
FUTSTK,NAUKRI,24-Nov-2022,0.0,XX,4227.0,4227.2,4171.95,4227.2,4245.3,10.0,52.58,7875.0,375.0,15-Sep-2022,,,N,,,,,
FUTSTK,NAUKRI,29-Sep-2022,0.0,XX,4204.95,4209.95,4094.9,4119.55,4119.55,4553.0,23558.4,1720375.0,-38625.0,16-Sep-2022,,,N,,,,,
FUTSTK,NAUKRI,27-Oct-2022,0.0,XX,4191.35,4200.0,4098.05,4112.75,4112.75,365.0,1891.66,98375.0,8375.0,16-Sep-2022,,,N,,,,,
FUTSTK,NAUKRI,24-Nov-2022,0.0,XX,4161.05,4201.0,4096.4,4114.65,4167.8,11.0,56.75,7875.0,0.0,16-Sep-2022,,,N,,,,,
FUTSTK,NAUKRI,29-Sep-2022,0.0,XX,4127.75,4127.95,3960.5,4016.4,4016.4,3246.0,16362.5,1710000.0,-10375.0,19-Sep-2022,,,N,,,,,
FUTSTK,NAUKRI,27-Oct-2022,0.0,XX,4118.25,4118.5,3959.4,4012.65,4012.65,491.0,2475.08,110250.0,11875.0,19-Sep-2022,,,N,,,,,
FUTSTK,NAUKRI,24-Nov-2022,0.0,XX,4080.0,4080.0,3978.6,4021.0,4021.0,18.0,90.62,8625.0,750.0,19-Sep-2022,,,N,,,,,
FUTSTK,NAUKRI,29-Sep-2022,0.0,XX,4011.0,4144.0,4011.0,4080.55,4080.55,2203.0,11272.72,1691750.0,-18250.0,20-Sep-2022,,,N,,,,,
FUTSTK,NAUKRI,27-Oct-2022,0.0,XX,4049.95,4134.3,4043.6,4073.8,4073.8,297.0,1519.1,113125.0,2875.0,20-Sep-2022,,,N,,,,,
FUTSTK,NAUKRI,24-Nov-2022,0.0,XX,4095.0,4100.1,4072.1,4072.1,4109.3,6.0,30.7,8250.0,-375.0,20-Sep-2022,,,N,,,,,
FUTSTK,NAUKRI,29-Sep-2022,0.0,XX,4089.0,4119.85,4028.95,4069.55,4069.55,1706.0,8697.35,1684625.0,-7125.0,21-Sep-2022,,,N,,,,,
FUTSTK,NAUKRI,27-Oct-2022,0.0,XX,4070.0,4110.8,4015.6,4067.9,4067.9,505.0,2576.61,134000.0,20875.0,21-Sep-2022,,,N,,,,,
FUTSTK,NAUKRI,24-Nov-2022,0.0,XX,4078.9,4107.0,4077.15,4077.15,4115.05,6.0,30.68,8625.0,375.0,21-Sep-2022,,,N,,,,,
FUTSTK,NAUKRI,29-Sep-2022,0.0,XX,4057.95,4085.9,3990.0,4052.25,4052.25,2500.0,12618.22,1664250.0,-20375.0,22-Sep-2022,,,N,,,,,
FUTSTK,NAUKRI,27-Oct-2022,0.0,XX,4060.95,4086.0,3992.65,4055.8,4055.8,880.0,4441.12,151250.0,17250.0,22-Sep-2022,,,N,,,,,
FUTSTK,NAUKRI,24-Nov-2022,0.0,XX,4024.35,4080.5,4003.0,4062.0,4062.0,20.0,101.14,9000.0,375.0,22-Sep-2022,,,N,,,,,
FUTSTK,NAUKRI,29-Sep-2022,0.0,XX,4044.35,4077.3,3882.1,3893.65,3893.65,3018.0,14860.13,1671750.0,7500.0,23-Sep-2022,,,N,,,,,
FUTSTK,NAUKRI,27-Oct-2022,0.0,XX,4053.3,4064.7,3889.75,3899.0,3899.0,1561.0,7693.88,211625.0,60375.0,23-Sep-2022,,,N,,,,,
FUTSTK,NAUKRI,24-Nov-2022,0.0,XX,3992.0,3992.0,3891.3,3908.7,3908.7,34.0,167.71,11750.0,2750.0,23-Sep-2022,,,N,,,,,
FUTSTK,NAUKRI,29-Sep-2022,0.0,XX,3872.65,3873.7,3697.95,3721.8,3721.8,10091.0,47502.63,979375.0,-692375.0,26-Sep-2022,,,N,,,,,
FUTSTK,NAUKRI,27-Oct-2022,0.0,XX,3872.1,3887.95,3701.55,3723.55,3723.55,8558.0,40262.53,810625.0,599000.0,26-Sep-2022,,,N,,,,,
FUTSTK,NAUKRI,24-Nov-2022,0.0,XX,3881.4,3881.4,3715.3,3730.8,3730.8,58.0,273.21,13875.0,2125.0,26-Sep-2022,,,N,,,,,
FUTSTK,NAUKRI,29-Sep-2022,0.0,XX,3741.3,3914.2,3721.15,3889.0,3889.0,8289.0,39592.66,481625.0,-497750.0,27-Sep-2022,,,N,,,,,
FUTSTK,NAUKRI,27-Oct-2022,0.0,XX,3730.0,3918.75,3723.35,3894.6,3894.6,6975.0,33263.28,1262750.0,452125.0,27-Sep-2022,,,N,,,,,
FUTSTK,NAUKRI,24-Nov-2022,0.0,XX,3738.45,3913.25,3738.45,3902.8,3902.8,81.0,388.78,16625.0,2750.0,27-Sep-2022,,,N,,,,,
FUTSTK,NAUKRI,29-Sep-2022,0.0,XX,3875.0,3933.4,3825.9,3880.4,3880.4,4622.0,22468.44,206625.0,-275000.0,28-Sep-2022,,,N,,,,,
FUTSTK,NAUKRI,27-Oct-2022,0.0,XX,3870.0,3943.7,3830.55,3897.0,3897.0,4704.0,22945.46,1503500.0,240750.0,28-Sep-2022,,,N,,,,,
FUTSTK,NAUKRI,24-Nov-2022,0.0,XX,3865.0,3945.0,3850.0,3903.85,3903.85,91.0,444.62,21625.0,5000.0,28-Sep-2022,,,N,,,,,
FUTSTK,NAUKRI,29-Sep-2022,0.0,XX,3905.85,3931.15,3827.1,3904.45,3906.05,2684.0,13023.25,48625.0,-158000.0,29-Sep-2022,,,N,,,,,
FUTSTK,NAUKRI,27-Oct-2022,0.0,XX,3919.85,3948.5,3844.75,3915.75,3915.75,3982.0,19423.65,1599500.0,96000.0,29-Sep-2022,,,N,,,,,
FUTSTK,NAUKRI,24-Nov-2022,0.0,XX,3915.75,3950.35,3860.55,3930.75,3930.75,55.0,268.62,24750.0,3125.0,29-Sep-2022,,,N,,,,,
FUTSTK,NAUKRI,27-Oct-2022,0.0,XX,3878.1,3897.95,3839.15,3872.6,3872.6,2726.0,13212.64,1678875.0,79375.0,30-Sep-2022,,,N,,,,,
FUTSTK,NAUKRI,24-Nov-2022,0.0,XX,3894.35,3900.45,3780.0,3885.4,3885.4,202.0,975.79,33125.0,8375.0,30-Sep-2022,,,N,,,,,
FUTSTK,NAUKRI,29-Dec-2022,0.0,XX,0.0,0.0,0.0,3965.95,3921.15,0.0,0.0,0.0,0.0,30-Sep-2022,,,N,,,,,
FUTSTK,NAUKRI,27-Oct-2022,0.0,XX,3866.25,3919.0,3803.0,3812.85,3812.85,2254.0,10900.82,1721250.0,42375.0,03-Oct-2022,,,N,,,,,
FUTSTK,NAUKRI,24-Nov-2022,0.0,XX,3872.2,3915.45,3818.0,3824.75,3824.75,77.0,372.87,33375.0,250.0,03-Oct-2022,,,N,,,,,
FUTSTK,NAUKRI,29-Dec-2022,0.0,XX,3890.95,3895.95,3830.0,3830.0,3862.1,14.0,68.04,1625.0,1625.0,03-Oct-2022,,,N,,,,,
FUTSTK,NAUKRI,27-Oct-2022,0.0,XX,3899.95,3980.45,3875.65,3969.6,3969.6,3764.0,18547.93,1674125.0,-47125.0,04-Oct-2022,,,N,,,,,
