FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,KALYANKJIL,28-Aug-2025,,XX,N,521.0,522.9,504.35,509.05,509.6,521.85,509.05,7861.0,4702484067.5,26960375.0,373650.0,1175.0,19-Aug-2025,,507.35,
FUTSTK,KALYANKJIL,30-Sep-2025,,XX,N,523.1,523.5,506.05,510.3,511.25,523.15,510.3,3002.0,1799860535.0,4448550.0,2347650.0,1175.0,19-Aug-2025,,507.35,
FUTSTK,KALYANKJIL,28-Oct-2025,,XX,N,524.0,524.0,508.25,512.8,512.4,525.55,512.8,134.0,80704228.75,351325.0,78725.0,1175.0,19-Aug-2025,,507.35,
FUTSTK,KALYANKJIL,28-Aug-2025,,XX,N,509.45,514.75,505.1,511.25,512.6,509.05,511.25,12670.0,7596656882.5,20883275.0,-6077100.0,1175.0,20-Aug-2025,,510.6,
FUTSTK,KALYANKJIL,30-Sep-2025,,XX,N,509.8,515.65,506.4,512.75,514.0,510.3,512.75,7857.0,4725459723.75,11731200.0,7282650.0,1175.0,20-Aug-2025,,510.6,
FUTSTK,KALYANKJIL,28-Oct-2025,,XX,N,513.15,516.9,509.1,515.05,515.7,512.8,515.05,137.0,82755778.75,386575.0,35250.0,1175.0,20-Aug-2025,,510.6,
FUTSTK,KALYANKJIL,28-Aug-2025,,XX,N,514.0,516.3,510.3,511.7,510.45,511.25,511.7,2632.0,1586765296.25,20134800.0,-748475.0,1175.0,21-Aug-2025,,511.0,
FUTSTK,KALYANKJIL,30-Sep-2025,,XX,N,514.5,517.5,511.6,512.8,511.65,512.75,512.8,1235.0,746087106.25,11956800.0,225600.0,1175.0,21-Aug-2025,,511.0,
FUTSTK,KALYANKJIL,28-Oct-2025,,XX,N,516.45,519.5,514.5,516.0,514.8,515.05,516.0,83.0,50396220.0,377175.0,-9400.0,1175.0,21-Aug-2025,,511.0,
FUTSTK,KALYANKJIL,28-Aug-2025,,XX,N,510.6,516.15,508.7,510.6,512.65,511.7,510.6,5136.0,3091763047.5,15858975.0,-4275825.0,1175.0,22-Aug-2025,,511.15,
FUTSTK,KALYANKJIL,30-Sep-2025,,XX,N,511.0,516.9,510.0,511.75,512.9,512.8,511.75,4211.0,2539847746.25,13782750.0,1825950.0,1175.0,22-Aug-2025,,511.15,
FUTSTK,KALYANKJIL,28-Oct-2025,,XX,N,515.7,517.0,512.55,513.5,514.5,516.0,513.5,30.0,18132658.75,376000.0,-1175.0,1175.0,22-Aug-2025,,511.15,
FUTSTK,KALYANKJIL,28-Aug-2025,,XX,N,511.65,516.5,510.3,512.3,512.1,510.6,512.3,5791.0,3491553507.5,10705425.0,-5153550.0,1175.0,25-Aug-2025,,511.15,
FUTSTK,KALYANKJIL,30-Sep-2025,,XX,N,512.9,517.0,511.1,512.9,512.1,511.75,512.9,5246.0,3166425955.0,16843625.0,3060875.0,1175.0,25-Aug-2025,,511.15,
FUTSTK,KALYANKJIL,28-Oct-2025,,XX,N,515.1,518.25,514.4,515.1,515.1,513.5,515.1,26.0,15759570.0,385400.0,9400.0,1175.0,25-Aug-2025,,511.15,
FUTSTK,KALYANKJIL,28-Aug-2025,,XX,N,514.5,514.5,495.1,497.7,495.6,512.3,497.7,6190.0,3652828250.0,7370775.0,-3334650.0,1175.0,26-Aug-2025,,498.4,
FUTSTK,KALYANKJIL,30-Sep-2025,,XX,N,511.0,513.4,495.35,498.4,495.35,512.9,498.4,6991.0,4126903032.5,19757625.0,2914000.0,1175.0,26-Aug-2025,,498.4,
FUTSTK,KALYANKJIL,28-Oct-2025,,XX,N,515.9,515.9,498.0,499.9,498.0,515.1,499.9,178.0,105460832.5,486450.0,101050.0,1175.0,26-Aug-2025,,498.4,
FUTSTK,KALYANKJIL,28-Aug-2025,,XX,N,495.7,515.5,494.05,511.0,510.4,497.7,511.0,5391.0,3216134095.0,4405075.0,-2965700.0,1175.0,28-Aug-2025,,510.15,
FUTSTK,KALYANKJIL,30-Sep-2025,,XX,N,503.4,515.9,490.0,511.3,511.4,498.4,511.3,6703.0,4007686005.0,21804475.0,2046850.0,1175.0,28-Aug-2025,,510.15,
FUTSTK,KALYANKJIL,28-Oct-2025,,XX,N,498.55,517.8,496.6,513.65,514.05,499.9,513.65,224.0,133987717.5,525225.0,38775.0,1175.0,28-Aug-2025,,510.15,
FUTSTK,KALYANKJIL,30-Sep-2025,,XX,N,508.6,511.4,503.2,505.75,505.45,511.3,505.75,3573.0,2130112497.5,22758575.0,954100.0,1175.0,29-Aug-2025,,504.15,
FUTSTK,KALYANKJIL,28-Oct-2025,,XX,N,511.85,513.2,505.15,508.25,507.7,513.65,508.25,136.0,81396421.25,591025.0,65800.0,1175.0,29-Aug-2025,,504.15,
FUTSTK,KALYANKJIL,25-Nov-2025,,XX,N,511.1,511.1,509.8,510.1,509.8,517.8,510.1,3.0,1799277.5,3525.0,3525.0,1175.0,29-Aug-2025,,504.15,
FUTSTK,KALYANKJIL,30-Sep-2025,,XX,N,503.75,513.15,503.75,511.85,512.0,505.75,511.85,2503.0,1498057085.0,22954800.0,196225.0,1175.0,01-Sep-2025,,510.05,
FUTSTK,KALYANKJIL,28-Oct-2025,,XX,N,508.25,515.0,508.25,514.15,514.15,508.25,514.15,146.0,87810217.5,600425.0,9400.0,1175.0,01-Sep-2025,,510.05,
FUTSTK,KALYANKJIL,25-Nov-2025,,XX,N,513.05,515.95,510.2,515.5,515.95,510.1,515.5,9.0,5421273.75,11750.0,8225.0,1175.0,01-Sep-2025,,510.05,
FUTSTK,KALYANKJIL,30-Sep-2025,,XX,N,513.45,519.15,508.0,510.4,510.4,511.85,510.4,3799.0,2286530142.5,24118050.0,1163250.0,1175.0,02-Sep-2025,,508.7,
FUTSTK,KALYANKJIL,28-Oct-2025,,XX,N,515.5,520.25,510.5,512.5,512.2,514.15,512.5,131.0,79191416.25,586325.0,-14100.0,1175.0,02-Sep-2025,,508.7,
FUTSTK,KALYANKJIL,25-Nov-2025,,XX,N,514.0,516.6,513.6,514.25,514.25,515.5,514.25,10.0,6049135.0,17625.0,5875.0,1175.0,02-Sep-2025,,508.7,
FUTSTK,KALYANKJIL,30-Sep-2025,,XX,N,512.5,523.3,511.5,515.8,515.65,510.4,515.8,6640.0,4031468181.25,25763050.0,1645000.0,1175.0,03-Sep-2025,,514.1,
FUTSTK,KALYANKJIL,28-Oct-2025,,XX,N,517.7,525.15,514.0,518.0,518.25,512.5,518.0,234.0,142911078.75,613350.0,27025.0,1175.0,03-Sep-2025,,514.1,
FUTSTK,KALYANKJIL,25-Nov-2025,,XX,N,521.15,524.7,515.6,519.85,519.15,514.25,519.85,51.0,31145196.25,52875.0,35250.0,1175.0,03-Sep-2025,,514.1,
FUTSTK,KALYANKJIL,30-Sep-2025,,XX,N,520.3,520.6,501.5,502.95,503.25,515.8,502.95,5133.0,3046411572.5,26226000.0,462950.0,1175.0,04-Sep-2025,,501.9,
FUTSTK,KALYANKJIL,28-Oct-2025,,XX,N,522.3,522.3,504.05,505.65,506.55,518.0,505.65,265.0,158144836.25,726150.0,112800.0,1175.0,04-Sep-2025,,501.9,
FUTSTK,KALYANKJIL,25-Nov-2025,,XX,N,521.2,521.2,506.0,507.7,507.45,519.85,507.7,59.0,35366442.5,105750.0,52875.0,1175.0,04-Sep-2025,,501.9,
FUTSTK,KALYANKJIL,30-Sep-2025,,XX,N,504.5,508.85,501.0,504.5,504.2,502.95,504.5,2980.0,1769329276.25,26572625.0,346625.0,1175.0,05-Sep-2025,,501.95,
FUTSTK,KALYANKJIL,28-Oct-2025,,XX,N,508.0,511.0,503.0,507.25,507.45,505.65,507.25,136.0,81140506.25,717925.0,-8225.0,1175.0,05-Sep-2025,,501.95,
FUTSTK,KALYANKJIL,25-Nov-2025,,XX,N,509.75,512.75,507.0,510.0,510.0,507.7,510.0,9.0,5396187.5,105750.0,0.0,1175.0,05-Sep-2025,,501.95,
FUTSTK,KALYANKJIL,30-Sep-2025,,XX,N,504.5,512.4,503.0,508.3,508.55,504.5,508.3,1443.0,862567793.75,26415175.0,-157450.0,1175.0,08-Sep-2025,,505.95,
FUTSTK,KALYANKJIL,28-Oct-2025,,XX,N,508.1,514.1,505.55,510.85,511.2,507.25,510.85,108.0,64884792.5,712050.0,-5875.0,1175.0,08-Sep-2025,,505.95,
FUTSTK,KALYANKJIL,25-Nov-2025,,XX,N,507.75,514.8,507.75,514.8,514.8,510.0,514.8,10.0,6012945.0,96350.0,-9400.0,1175.0,08-Sep-2025,,505.95,
FUTSTK,KALYANKJIL,30-Sep-2025,,XX,N,509.5,509.55,499.05,502.75,502.7,508.3,502.75,2598.0,1532754893.75,27304650.0,889475.0,1175.0,09-Sep-2025,,500.25,
FUTSTK,KALYANKJIL,28-Oct-2025,,XX,N,510.55,510.55,501.3,505.25,505.5,510.85,505.25,242.0,143391301.25,820150.0,108100.0,1175.0,09-Sep-2025,,500.25,
FUTSTK,KALYANKJIL,25-Nov-2025,,XX,N,508.0,508.0,504.0,506.85,507.2,514.8,506.85,34.0,20215698.75,115150.0,18800.0,1175.0,09-Sep-2025,,500.25,
FUTSTK,KALYANKJIL,30-Sep-2025,,XX,N,503.0,510.95,502.0,509.7,510.4,502.75,509.7,2659.0,1583455145.0,26940400.0,-364250.0,1175.0,10-Sep-2025,,507.05,
FUTSTK,KALYANKJIL,28-Oct-2025,,XX,N,508.45,512.95,504.5,511.95,512.45,505.25,511.95,281.0,167809093.75,853050.0,32900.0,1175.0,10-Sep-2025,,507.05,
FUTSTK,KALYANKJIL,25-Nov-2025,,XX,N,509.75,514.0,506.85,513.75,513.55,506.85,513.75,33.0,19767553.75,116325.0,1175.0,1175.0,10-Sep-2025,,507.05,
FUTSTK,KALYANKJIL,30-Sep-2025,,XX,N,509.65,511.05,504.35,507.4,507.45,509.7,507.4,1717.0,1024388441.25,26795875.0,-144525.0,1175.0,11-Sep-2025,,505.8,
FUTSTK,KALYANKJIL,28-Oct-2025,,XX,N,512.0,513.0,507.0,509.3,510.3,511.95,509.3,144.0,86304925.0,870675.0,17625.0,1175.0,11-Sep-2025,,505.8,
FUTSTK,KALYANKJIL,25-Nov-2025,,XX,N,514.7,514.9,509.0,509.0,509.0,513.75,509.0,15.0,9016303.75,126900.0,10575.0,1175.0,11-Sep-2025,,505.8,
FUTSTK,KALYANKJIL,30-Sep-2025,,XX,N,509.5,510.0,503.8,504.7,504.25,507.4,504.7,1005.0,598269638.75,26939225.0,143350.0,1175.0,12-Sep-2025,,502.75,
FUTSTK,KALYANKJIL,28-Oct-2025,,XX,N,511.4,511.4,506.65,507.15,506.7,509.3,507.15,119.0,71202297.5,888300.0,17625.0,1175.0,12-Sep-2025,,502.75,
FUTSTK,KALYANKJIL,25-Nov-2025,,XX,N,511.7,512.1,509.25,509.75,509.25,509.0,509.75,11.0,6597625.0,135125.0,8225.0,1175.0,12-Sep-2025,,502.75,
FUTSTK,KALYANKJIL,30-Sep-2025,,XX,N,506.9,509.25,504.25,507.2,508.1,504.7,507.2,1302.0,775676661.25,26740650.0,-198575.0,1175.0,15-Sep-2025,,504.75,
FUTSTK,KALYANKJIL,28-Oct-2025,,XX,N,508.0,511.3,507.0,509.85,509.85,507.15,509.85,149.0,89188551.25,898875.0,10575.0,1175.0,15-Sep-2025,,504.75,
FUTSTK,KALYANKJIL,25-Nov-2025,,XX,N,509.3,513.3,509.3,511.35,511.65,509.75,511.35,19.0,11417298.75,142175.0,7050.0,1175.0,15-Sep-2025,,504.75,
FUTSTK,KALYANKJIL,30-Sep-2025,,XX,N,508.15,513.0,505.3,509.7,508.0,507.2,509.7,1364.0,815160597.5,26551475.0,-189175.0,1175.0,16-Sep-2025,,508.5,
FUTSTK,KALYANKJIL,28-Oct-2025,,XX,N,511.2,515.0,507.75,511.75,511.0,509.85,511.75,152.0,91161200.0,941175.0,42300.0,1175.0,16-Sep-2025,,508.5,
FUTSTK,KALYANKJIL,25-Nov-2025,,XX,N,513.45,517.0,509.65,514.15,513.0,511.35,514.15,20.0,12050036.25,142175.0,0.0,1175.0,16-Sep-2025,,508.5,
FUTSTK,KALYANKJIL,30-Sep-2025,,XX,N,510.7,536.5,507.0,525.25,526.45,509.7,525.25,9272.0,5728550173.75,26300025.0,-251450.0,1175.0,17-Sep-2025,,522.8,
FUTSTK,KALYANKJIL,28-Oct-2025,,XX,N,511.75,538.45,510.0,527.8,528.9,511.75,527.8,1050.0,650386822.5,1008150.0,66975.0,1175.0,17-Sep-2025,,522.8,
FUTSTK,KALYANKJIL,25-Nov-2025,,XX,N,514.15,539.7,514.15,530.15,529.7,514.15,530.15,87.0,54127491.25,131600.0,-10575.0,1175.0,17-Sep-2025,,522.8,
FUTSTK,KALYANKJIL,30-Sep-2025,,XX,N,530.0,532.5,513.1,516.55,516.25,525.25,516.55,3081.0,1879387296.25,26952150.0,652125.0,1175.0,18-Sep-2025,,515.0,
FUTSTK,KALYANKJIL,28-Oct-2025,,XX,N,528.25,528.8,515.55,519.2,519.0,527.8,519.2,561.0,343999286.25,1210250.0,202100.0,1175.0,18-Sep-2025,,515.0,
FUTSTK,KALYANKJIL,25-Nov-2025,,XX,N,529.7,530.0,518.35,521.3,521.3,530.15,521.3,30.0,18440391.25,152750.0,21150.0,1175.0,18-Sep-2025,,515.0,
FUTSTK,KALYANKJIL,30-Sep-2025,,XX,N,515.2,518.05,512.0,513.5,513.9,516.55,513.5,1847.0,1116014765.0,27101375.0,149225.0,1175.0,19-Sep-2025,,511.4,
FUTSTK,KALYANKJIL,28-Oct-2025,,XX,N,517.5,519.7,514.85,515.8,516.3,519.2,515.8,611.0,371041323.75,1432325.0,222075.0,1175.0,19-Sep-2025,,511.4,
FUTSTK,KALYANKJIL,25-Nov-2025,,XX,N,520.0,521.6,517.5,517.95,518.0,521.3,517.95,27.0,16465333.75,177425.0,24675.0,1175.0,19-Sep-2025,,511.4,
FUTSTK,KALYANKJIL,30-Sep-2025,,XX,N,514.85,514.85,505.05,506.2,506.2,513.5,506.2,1945.0,1164210680.0,27003850.0,-97525.0,1175.0,22-Sep-2025,,505.25,
FUTSTK,KALYANKJIL,28-Oct-2025,,XX,N,513.25,517.4,507.8,508.85,509.5,515.8,508.85,865.0,520718346.25,2009250.0,576925.0,1175.0,22-Sep-2025,,505.25,
FUTSTK,KALYANKJIL,25-Nov-2025,,XX,N,520.0,520.0,510.05,511.15,510.75,517.95,511.15,42.0,25402795.0,211500.0,34075.0,1175.0,22-Sep-2025,,505.25,
FUTSTK,KALYANKJIL,30-Sep-2025,,XX,N,506.5,507.4,494.5,495.45,495.55,506.2,495.45,4141.0,2428370796.25,26381100.0,-622750.0,1175.0,23-Sep-2025,,494.95,
FUTSTK,KALYANKJIL,28-Oct-2025,,XX,N,508.0,510.0,497.3,498.3,498.45,508.85,498.3,1500.0,884965056.25,3103175.0,1093925.0,1175.0,23-Sep-2025,,494.95,
FUTSTK,KALYANKJIL,25-Nov-2025,,XX,N,510.75,511.25,500.0,500.55,501.0,511.15,500.55,128.0,75847777.5,310200.0,98700.0,1175.0,23-Sep-2025,,494.95,
FUTSTK,KALYANKJIL,30-Sep-2025,,XX,N,494.8,497.1,476.55,479.45,478.0,495.45,479.45,4939.0,2822242781.25,24440000.0,-1941100.0,1175.0,24-Sep-2025,,479.0,
FUTSTK,KALYANKJIL,28-Oct-2025,,XX,N,498.3,500.15,479.0,481.9,480.4,498.3,481.9,2827.0,1623334703.75,5064250.0,1961075.0,1175.0,24-Sep-2025,,479.0,
FUTSTK,KALYANKJIL,25-Nov-2025,,XX,N,502.05,502.05,482.0,485.7,482.2,500.55,485.7,136.0,78652561.25,356025.0,45825.0,1175.0,24-Sep-2025,,479.0,
FUTSTK,KALYANKJIL,30-Sep-2025,,XX,N,478.0,485.6,462.1,463.65,464.05,479.45,463.65,10481.0,5814810155.0,17850600.0,-6589400.0,1175.0,25-Sep-2025,,462.55,
FUTSTK,KALYANKJIL,28-Oct-2025,,XX,N,480.4,487.85,464.8,466.25,466.75,481.9,466.25,10467.0,5833325452.5,12784000.0,7719750.0,1175.0,25-Sep-2025,,462.55,
FUTSTK,KALYANKJIL,25-Nov-2025,,XX,N,482.2,489.3,467.95,468.55,468.2,485.7,468.55,145.0,81062956.25,441800.0,85775.0,1175.0,25-Sep-2025,,462.55,
FUTSTK,KALYANKJIL,30-Sep-2025,,XX,N,467.05,467.05,447.55,455.35,456.55,463.65,455.35,9718.0,5180295291.25,10016875.0,-7833725.0,1175.0,26-Sep-2025,,455.75,
FUTSTK,KALYANKJIL,28-Oct-2025,,XX,N,470.15,470.15,450.0,457.75,458.05,466.25,457.75,10582.0,5671888853.75,19566100.0,6782100.0,1175.0,26-Sep-2025,,455.75,
FUTSTK,KALYANKJIL,25-Nov-2025,,XX,N,467.95,470.5,452.3,461.25,461.05,468.55,461.25,217.0,117276691.25,501725.0,59925.0,1175.0,26-Sep-2025,,455.75,
FUTSTK,KALYANKJIL,30-Sep-2025,,XX,N,457.05,459.4,442.0,449.55,451.0,455.35,449.55,6651.0,3524071397.5,4794000.0,-5222875.0,1175.0,29-Sep-2025,,448.3,
FUTSTK,KALYANKJIL,28-Oct-2025,,XX,N,458.05,461.4,444.1,451.8,452.55,457.75,451.8,11532.0,6147413938.75,25676100.0,6110000.0,1175.0,29-Sep-2025,,448.3,
FUTSTK,KALYANKJIL,25-Nov-2025,,XX,N,463.7,463.7,446.8,454.45,455.75,461.25,454.45,445.0,239034421.25,811925.0,310200.0,1175.0,29-Sep-2025,,448.3,
FUTSTK,KALYANKJIL,30-Sep-2025,,XX,N,457.0,473.25,447.45,455.4,457.35,449.55,455.4,5526.0,2965156621.25,1737825.0,-3056175.0,1175.0,30-Sep-2025,,454.3,
FUTSTK,KALYANKJIL,28-Oct-2025,,XX,N,457.95,475.65,450.6,457.9,458.75,451.8,457.9,10872.0,5869179813.75,29578275.0,3902175.0,1175.0,30-Sep-2025,,454.3,
FUTSTK,KALYANKJIL,25-Nov-2025,,XX,N,467.15,477.2,454.0,460.8,462.1,454.45,460.8,265.0,143921755.0,938825.0,126900.0,1175.0,30-Sep-2025,,454.3,
FUTSTK,KALYANKJIL,28-Oct-2025,,XX,N,459.4,469.45,458.2,468.45,467.65,457.9,468.45,3412.0,1863596765.0,29842650.0,264375.0,1175.0,01-Oct-2025,,465.3,
FUTSTK,KALYANKJIL,25-Nov-2025,,XX,N,461.85,472.0,461.25,470.95,471.4,460.8,470.95,155.0,85152250.0,948225.0,9400.0,1175.0,01-Oct-2025,,465.3,
FUTSTK,KALYANKJIL,30-Dec-2025,,XX,N,466.5,471.0,466.5,471.0,471.0,461.3,471.0,8.0,4405662.5,5875.0,5875.0,1175.0,01-Oct-2025,,465.3,
FUTSTK,KALYANKJIL,28-Oct-2025,,XX,N,469.9,499.85,464.8,493.55,493.35,468.45,493.55,8717.0,4974921917.5,29305675.0,-536975.0,1175.0,03-Oct-2025,,492.15,
FUTSTK,KALYANKJIL,25-Nov-2025,,XX,N,474.9,502.45,469.5,497.1,496.3,470.95,497.1,612.0,351783837.5,907100.0,-41125.0,1175.0,03-Oct-2025,,492.15,
FUTSTK,KALYANKJIL,30-Dec-2025,,XX,N,472.0,498.55,472.0,496.7,498.3,471.0,496.7,47.0,27116297.5,32900.0,27025.0,1175.0,03-Oct-2025,,492.15,
FUTSTK,KALYANKJIL,28-Oct-2025,,XX,N,496.0,497.6,480.55,487.1,488.0,493.55,487.1,5053.0,2898256233.75,29845000.0,539325.0,1175.0,06-Oct-2025,,485.35,
FUTSTK,KALYANKJIL,25-Nov-2025,,XX,N,498.2,499.0,483.65,489.15,491.0,497.1,489.15,263.0,151564836.25,951750.0,44650.0,1175.0,06-Oct-2025,,485.35,
FUTSTK,KALYANKJIL,30-Dec-2025,,XX,N,496.7,499.3,486.9,492.35,492.7,496.7,492.35,45.0,25929723.75,72850.0,39950.0,1175.0,06-Oct-2025,,485.35,
FUTSTK,KALYANKJIL,28-Oct-2025,,XX,N,488.0,495.35,482.3,489.35,490.5,487.1,489.35,3712.0,2132366088.75,30338500.0,493500.0,1175.0,07-Oct-2025,,487.7,
FUTSTK,KALYANKJIL,25-Nov-2025,,XX,N,490.85,497.3,485.05,492.1,492.8,489.15,492.1,190.0,109776783.75,957625.0,5875.0,1175.0,07-Oct-2025,,487.7,
FUTSTK,KALYANKJIL,30-Dec-2025,,XX,N,492.35,497.75,488.0,493.7,493.7,492.35,493.7,16.0,9250070.0,82250.0,9400.0,1175.0,07-Oct-2025,,487.7,
FUTSTK,KALYANKJIL,28-Oct-2025,,XX,N,491.0,498.0,481.45,483.3,485.0,489.35,483.3,4348.0,2499143866.25,30115250.0,-223250.0,1175.0,08-Oct-2025,,481.95,
FUTSTK,KALYANKJIL,25-Nov-2025,,XX,N,495.75,500.45,484.5,486.75,487.6,492.1,486.75,222.0,128688937.5,994050.0,36425.0,1175.0,08-Oct-2025,,481.95,
FUTSTK,KALYANKJIL,30-Dec-2025,,XX,N,498.0,501.75,489.0,490.0,490.0,493.7,490.0,35.0,20342775.0,94000.0,11750.0,1175.0,08-Oct-2025,,481.95,
FUTSTK,KALYANKJIL,28-Oct-2025,,XX,N,484.0,490.05,482.95,484.95,485.7,483.3,484.95,1893.0,1080964162.5,29967200.0,-148050.0,1175.0,09-Oct-2025,,482.95,
FUTSTK,KALYANKJIL,25-Nov-2025,,XX,N,490.2,492.4,486.1,487.95,488.0,486.75,487.95,108.0,62014561.25,1030475.0,36425.0,1175.0,09-Oct-2025,,482.95,
FUTSTK,KALYANKJIL,30-Dec-2025,,XX,N,493.0,493.15,489.55,490.15,490.15,490.0,490.15,14.0,8099510.0,103400.0,9400.0,1175.0,09-Oct-2025,,482.95,
FUTSTK,KALYANKJIL,28-Oct-2025,,XX,N,485.95,491.55,484.45,487.65,487.2,484.95,487.65,1693.0,971450343.75,29867325.0,-99875.0,1175.0,10-Oct-2025,,484.85,
FUTSTK,KALYANKJIL,25-Nov-2025,,XX,N,487.45,493.5,487.35,490.2,490.25,487.95,490.2,108.0,62292860.0,1017550.0,-12925.0,1175.0,10-Oct-2025,,484.85,
FUTSTK,KALYANKJIL,30-Dec-2025,,XX,N,495.0,495.85,493.05,493.05,493.05,490.15,493.05,8.0,4645186.25,104575.0,1175.0,1175.0,10-Oct-2025,,484.85,
FUTSTK,KALYANKJIL,28-Oct-2025,,XX,N,484.2,485.0,475.25,476.75,476.85,487.65,476.75,2166.0,1216938863.75,30156375.0,289050.0,1175.0,13-Oct-2025,,474.8,
FUTSTK,KALYANKJIL,25-Nov-2025,,XX,N,488.0,488.0,478.45,479.65,479.25,490.2,479.65,197.0,111389001.25,1095100.0,77550.0,1175.0,13-Oct-2025,,474.8,
FUTSTK,KALYANKJIL,30-Dec-2025,,XX,N,490.05,490.05,481.3,482.4,482.2,493.05,482.4,36.0,20489591.25,119850.0,15275.0,1175.0,13-Oct-2025,,474.8,
FUTSTK,KALYANKJIL,28-Oct-2025,,XX,N,478.65,479.55,470.0,471.3,470.0,476.75,471.3,2164.0,1203422956.25,30209250.0,52875.0,1175.0,14-Oct-2025,,469.45,
FUTSTK,KALYANKJIL,25-Nov-2025,,XX,N,481.35,482.7,472.8,473.75,472.95,479.65,473.75,426.0,238325543.75,1220825.0,125725.0,1175.0,14-Oct-2025,,469.45,
FUTSTK,KALYANKJIL,30-Dec-2025,,XX,N,481.65,481.65,476.4,476.95,476.9,482.4,476.95,22.0,12360295.0,125725.0,5875.0,1175.0,14-Oct-2025,,469.45,
FUTSTK,KALYANKJIL,28-Oct-2025,,XX,N,470.7,482.1,470.1,478.7,478.35,471.3,478.7,2402.0,1348184248.75,30016550.0,-192700.0,1175.0,15-Oct-2025,,477.0,
FUTSTK,KALYANKJIL,25-Nov-2025,,XX,N,473.0,484.45,473.0,481.5,480.65,473.75,481.5,229.0,129319677.5,1252550.0,31725.0,1175.0,15-Oct-2025,,477.0,
FUTSTK,KALYANKJIL,30-Dec-2025,,XX,N,480.15,487.1,480.15,484.65,484.0,476.95,484.65,26.0,14819335.0,130425.0,4700.0,1175.0,15-Oct-2025,,477.0,
FUTSTK,KALYANKJIL,28-Oct-2025,,XX,N,478.45,493.85,478.15,488.45,487.25,478.7,488.45,4125.0,2365375932.5,29062450.0,-954100.0,1175.0,16-Oct-2025,,487.15,
FUTSTK,KALYANKJIL,25-Nov-2025,,XX,N,482.0,496.55,480.9,491.3,490.25,481.5,491.3,624.0,359925530.0,1304250.0,51700.0,1175.0,16-Oct-2025,,487.15,
FUTSTK,KALYANKJIL,30-Dec-2025,,XX,N,486.5,499.4,485.0,494.65,493.25,484.65,494.65,30.0,17433533.75,132775.0,2350.0,1175.0,16-Oct-2025,,487.15,
FUTSTK,KALYANKJIL,28-Oct-2025,,XX,N,485.75,504.0,485.75,490.55,490.85,488.45,490.55,4839.0,2812793137.5,28949650.0,-112800.0,1175.0,17-Oct-2025,,489.85,
FUTSTK,KALYANKJIL,25-Nov-2025,,XX,N,490.85,506.0,490.15,493.3,493.3,491.3,493.3,917.0,536146918.75,1473450.0,169200.0,1175.0,17-Oct-2025,,489.85,
FUTSTK,KALYANKJIL,30-Dec-2025,,XX,N,495.0,509.05,494.0,496.45,496.0,494.65,496.45,70.0,41219587.5,138650.0,5875.0,1175.0,17-Oct-2025,,489.85,
FUTSTK,KALYANKJIL,28-Oct-2025,,XX,N,492.7,499.95,490.0,496.2,496.0,490.55,496.2,2440.0,1422551996.25,29081250.0,131600.0,1175.0,20-Oct-2025,,494.9,
FUTSTK,KALYANKJIL,25-Nov-2025,,XX,N,494.55,502.5,492.75,498.7,498.6,493.3,498.7,723.0,423573870.0,1663800.0,190350.0,1175.0,20-Oct-2025,,494.9,
FUTSTK,KALYANKJIL,30-Dec-2025,,XX,N,500.7,505.0,498.0,501.95,502.15,496.45,501.95,44.0,25945586.25,131600.0,-7050.0,1175.0,20-Oct-2025,,494.9,
FUTSTK,KALYANKJIL,28-Oct-2025,,XX,N,498.75,498.8,491.0,492.75,491.05,496.2,492.75,340.0,197174106.25,29063625.0,-17625.0,1175.0,21-Oct-2025,,492.15,
FUTSTK,KALYANKJIL,25-Nov-2025,,XX,N,502.05,502.25,494.0,495.6,494.9,498.7,495.6,156.0,91049868.75,1741350.0,77550.0,1175.0,21-Oct-2025,,492.15,
FUTSTK,KALYANKJIL,30-Dec-2025,,XX,N,500.0,500.0,496.7,498.9,496.7,501.95,498.9,5.0,2930861.25,131600.0,0.0,1175.0,21-Oct-2025,,492.15,
FUTSTK,KALYANKJIL,28-Oct-2025,,XX,N,504.75,506.6,494.0,495.45,495.35,492.75,495.45,9549.0,5626578327.5,21589450.0,-7474175.0,1175.0,23-Oct-2025,,494.15,
FUTSTK,KALYANKJIL,25-Nov-2025,,XX,N,502.2,509.6,496.05,498.25,498.2,495.6,498.25,8436.0,4996907342.5,8509350.0,6768000.0,1175.0,23-Oct-2025,,494.15,
FUTSTK,KALYANKJIL,30-Dec-2025,,XX,N,503.7,512.0,500.0,501.05,500.05,498.9,501.05,71.0,42319681.25,143350.0,11750.0,1175.0,23-Oct-2025,,494.15,
