FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,LUPIN,28-Jul-2022,0.0,XX,636.85,636.85,624.05,626.8,626.8,3582.0,19118.23,2460750.0,-1721250.0,26-Jul-2022,,,N,,,,,
FUTSTK,LUPIN,25-Aug-2022,0.0,XX,635.7,637.0,626.5,628.5,628.5,3578.0,19157.94,6029900.0,1666850.0,26-Jul-2022,,,N,,,,,
FUTSTK,LUPIN,29-Sep-2022,0.0,XX,633.0,635.25,629.0,630.4,630.4,43.0,231.06,84150.0,17850.0,26-Jul-2022,,,N,,,,,
FUTSTK,LUPIN,28-Jul-2022,0.0,XX,627.65,643.85,622.5,642.75,642.75,3144.0,16968.9,1150900.0,-1309850.0,27-Jul-2022,,,N,,,,,
FUTSTK,LUPIN,25-Aug-2022,0.0,XX,626.85,643.5,624.0,642.75,642.75,3245.0,17536.14,6732000.0,702100.0,27-Jul-2022,,,N,,,,,
FUTSTK,LUPIN,29-Sep-2022,0.0,XX,627.0,645.0,627.0,644.7,644.7,70.0,380.11,109650.0,25500.0,27-Jul-2022,,,N,,,,,
FUTSTK,LUPIN,28-Jul-2022,0.0,XX,644.0,646.0,636.9,640.3,641.6,2081.0,11360.33,415650.0,-735250.0,28-Jul-2022,,,N,,,,,
FUTSTK,LUPIN,25-Aug-2022,0.0,XX,645.85,647.3,640.05,643.85,643.85,3136.0,17164.11,7520800.0,788800.0,28-Jul-2022,,,N,,,,,
FUTSTK,LUPIN,29-Sep-2022,0.0,XX,643.2,648.25,643.0,646.05,646.05,28.0,153.85,122400.0,12750.0,28-Jul-2022,,,N,,,,,
FUTSTK,LUPIN,25-Aug-2022,0.0,XX,643.4,652.0,631.55,647.4,647.4,4301.0,23508.33,8111550.0,590750.0,29-Jul-2022,,,N,,,,,
FUTSTK,LUPIN,29-Sep-2022,0.0,XX,643.25,653.75,633.8,650.05,650.05,133.0,728.06,149600.0,27200.0,29-Jul-2022,,,N,,,,,
FUTSTK,LUPIN,27-Oct-2022,0.0,XX,646.0,646.15,646.0,646.15,652.6,2.0,10.98,1700.0,1700.0,29-Jul-2022,,,N,,,,,
FUTSTK,LUPIN,25-Aug-2022,0.0,XX,644.85,654.8,636.5,644.2,644.2,3767.0,20630.18,8579900.0,468350.0,01-Aug-2022,,,N,,,,,
FUTSTK,LUPIN,29-Sep-2022,0.0,XX,651.8,657.0,640.75,647.25,647.25,146.0,803.76,182750.0,33150.0,01-Aug-2022,,,N,,,,,
FUTSTK,LUPIN,27-Oct-2022,0.0,XX,657.0,657.0,641.5,648.95,649.3,15.0,82.86,12750.0,11050.0,01-Aug-2022,,,N,,,,,
FUTSTK,LUPIN,25-Aug-2022,0.0,XX,640.25,643.5,630.4,639.85,639.85,3992.0,21570.46,8822150.0,242250.0,02-Aug-2022,,,N,,,,,
FUTSTK,LUPIN,29-Sep-2022,0.0,XX,644.05,644.75,633.7,642.6,642.6,109.0,591.68,197200.0,14450.0,02-Aug-2022,,,N,,,,,
FUTSTK,LUPIN,27-Oct-2022,0.0,XX,644.85,646.0,633.65,644.5,644.5,12.0,65.31,17850.0,5100.0,02-Aug-2022,,,N,,,,,
FUTSTK,LUPIN,25-Aug-2022,0.0,XX,640.05,644.5,625.1,629.15,629.15,4587.0,24642.52,9200400.0,378250.0,03-Aug-2022,,,N,,,,,
FUTSTK,LUPIN,29-Sep-2022,0.0,XX,642.0,647.1,628.4,632.25,632.25,159.0,859.51,232900.0,35700.0,03-Aug-2022,,,N,,,,,
FUTSTK,LUPIN,27-Oct-2022,0.0,XX,641.1,641.1,634.1,634.1,634.1,5.0,27.12,22100.0,4250.0,03-Aug-2022,,,N,,,,,
FUTSTK,LUPIN,25-Aug-2022,0.0,XX,621.55,665.0,605.0,661.4,661.4,27890.0,151383.51,10449050.0,1248650.0,04-Aug-2022,,,N,,,,,
FUTSTK,LUPIN,29-Sep-2022,0.0,XX,613.65,668.0,605.5,664.0,664.0,1001.0,5469.6,234600.0,1700.0,04-Aug-2022,,,N,,,,,
FUTSTK,LUPIN,27-Oct-2022,0.0,XX,619.75,667.05,611.25,666.45,666.45,79.0,434.42,34000.0,11900.0,04-Aug-2022,,,N,,,,,
FUTSTK,LUPIN,25-Aug-2022,0.0,XX,661.55,673.2,657.05,671.2,671.2,7013.0,39723.74,10154950.0,-294100.0,05-Aug-2022,,,N,,,,,
FUTSTK,LUPIN,29-Sep-2022,0.0,XX,665.05,675.95,660.85,673.95,673.95,263.0,1495.47,227800.0,-6800.0,05-Aug-2022,,,N,,,,,
FUTSTK,LUPIN,27-Oct-2022,0.0,XX,667.0,677.0,665.0,676.75,676.75,32.0,182.63,39100.0,5100.0,05-Aug-2022,,,N,,,,,
FUTSTK,LUPIN,25-Aug-2022,0.0,XX,671.05,674.8,661.25,668.85,668.85,2959.0,16776.0,9869350.0,-285600.0,08-Aug-2022,,,N,,,,,
FUTSTK,LUPIN,29-Sep-2022,0.0,XX,676.05,676.05,664.65,671.55,671.55,143.0,814.28,220150.0,-7650.0,08-Aug-2022,,,N,,,,,
FUTSTK,LUPIN,27-Oct-2022,0.0,XX,673.65,674.8,668.0,674.8,674.8,11.0,62.89,38250.0,-850.0,08-Aug-2022,,,N,,,,,
FUTSTK,LUPIN,25-Aug-2022,0.0,XX,666.2,676.15,663.2,673.2,673.2,2385.0,13599.92,9656850.0,-212500.0,10-Aug-2022,,,N,,,,,
FUTSTK,LUPIN,29-Sep-2022,0.0,XX,671.8,678.35,667.45,676.05,676.05,176.0,1008.17,246500.0,26350.0,10-Aug-2022,,,N,,,,,
FUTSTK,LUPIN,27-Oct-2022,0.0,XX,674.85,679.55,670.0,679.5,677.95,8.0,46.03,35700.0,-2550.0,10-Aug-2022,,,N,,,,,
FUTSTK,LUPIN,25-Aug-2022,0.0,XX,677.05,697.35,676.0,694.1,694.1,3607.0,21061.53,9446050.0,-210800.0,11-Aug-2022,,,N,,,,,
FUTSTK,LUPIN,29-Sep-2022,0.0,XX,678.85,700.0,678.85,696.95,696.95,262.0,1535.52,289000.0,42500.0,11-Aug-2022,,,N,,,,,
FUTSTK,LUPIN,27-Oct-2022,0.0,XX,686.1,698.9,684.3,698.9,698.9,28.0,164.31,34850.0,-850.0,11-Aug-2022,,,N,,,,,
FUTSTK,LUPIN,25-Aug-2022,0.0,XX,696.05,696.45,683.65,684.8,684.8,2634.0,15401.05,9244600.0,-201450.0,12-Aug-2022,,,N,,,,,
FUTSTK,LUPIN,29-Sep-2022,0.0,XX,694.25,698.85,687.0,687.95,687.95,189.0,1110.16,334900.0,45900.0,12-Aug-2022,,,N,,,,,
FUTSTK,LUPIN,27-Oct-2022,0.0,XX,699.85,699.85,690.0,690.05,690.05,14.0,82.57,34000.0,-850.0,12-Aug-2022,,,N,,,,,
FUTSTK,LUPIN,25-Aug-2022,0.0,XX,691.95,692.0,676.0,685.3,685.3,2687.0,15586.28,9183400.0,-61200.0,16-Aug-2022,,,N,,,,,
FUTSTK,LUPIN,29-Sep-2022,0.0,XX,693.0,694.45,679.8,688.8,688.8,322.0,1873.77,404600.0,69700.0,16-Aug-2022,,,N,,,,,
FUTSTK,LUPIN,27-Oct-2022,0.0,XX,690.05,690.05,682.5,689.8,691.25,14.0,81.71,34000.0,0.0,16-Aug-2022,,,N,,,,,
FUTSTK,LUPIN,25-Aug-2022,0.0,XX,687.7,693.3,681.5,690.1,690.1,2062.0,12075.33,8965800.0,-217600.0,17-Aug-2022,,,N,,,,,
FUTSTK,LUPIN,29-Sep-2022,0.0,XX,688.4,696.95,685.05,693.3,693.3,296.0,1741.88,450500.0,45900.0,17-Aug-2022,,,N,,,,,
FUTSTK,LUPIN,27-Oct-2022,0.0,XX,690.85,698.75,690.85,695.85,695.85,12.0,71.03,36550.0,2550.0,17-Aug-2022,,,N,,,,,
FUTSTK,LUPIN,25-Aug-2022,0.0,XX,687.7,693.4,679.2,690.4,690.4,2000.0,11689.86,8768600.0,-197200.0,18-Aug-2022,,,N,,,,,
FUTSTK,LUPIN,29-Sep-2022,0.0,XX,690.15,697.1,683.05,693.9,693.9,581.0,3414.47,604350.0,153850.0,18-Aug-2022,,,N,,,,,
FUTSTK,LUPIN,27-Oct-2022,0.0,XX,695.85,696.5,693.95,696.5,696.5,8.0,47.25,38250.0,1700.0,18-Aug-2022,,,N,,,,,
FUTSTK,LUPIN,25-Aug-2022,0.0,XX,689.55,697.0,685.3,689.35,689.35,3096.0,18160.85,8301950.0,-466650.0,19-Aug-2022,,,N,,,,,
FUTSTK,LUPIN,29-Sep-2022,0.0,XX,693.35,700.45,690.0,693.15,693.15,1230.0,7249.36,1110100.0,505750.0,19-Aug-2022,,,N,,,,,
FUTSTK,LUPIN,27-Oct-2022,0.0,XX,696.25,696.25,693.5,695.8,695.8,7.0,41.35,37400.0,-850.0,19-Aug-2022,,,N,,,,,
FUTSTK,LUPIN,25-Aug-2022,0.0,XX,685.8,689.2,675.6,682.1,682.1,5433.0,31492.91,5930450.0,-2371500.0,22-Aug-2022,,,N,,,,,
FUTSTK,LUPIN,29-Sep-2022,0.0,XX,687.7,693.05,679.25,685.25,685.25,4065.0,23690.47,3335400.0,2225300.0,22-Aug-2022,,,N,,,,,
FUTSTK,LUPIN,27-Oct-2022,0.0,XX,693.9,693.9,683.45,689.1,689.1,41.0,239.86,53550.0,16150.0,22-Aug-2022,,,N,,,,,
FUTSTK,LUPIN,25-Aug-2022,0.0,XX,678.75,701.5,677.35,697.95,697.95,5922.0,34922.07,3928700.0,-2001750.0,23-Aug-2022,,,N,,,,,
FUTSTK,LUPIN,29-Sep-2022,0.0,XX,680.9,704.3,680.7,701.5,701.5,5003.0,29653.36,5338850.0,2003450.0,23-Aug-2022,,,N,,,,,
FUTSTK,LUPIN,27-Oct-2022,0.0,XX,687.6,706.1,687.6,704.55,704.55,48.0,286.0,57800.0,4250.0,23-Aug-2022,,,N,,,,,
FUTSTK,LUPIN,25-Aug-2022,0.0,XX,700.15,703.85,674.75,678.75,678.75,4339.0,25207.08,2023000.0,-1905700.0,24-Aug-2022,,,N,,,,,
FUTSTK,LUPIN,29-Sep-2022,0.0,XX,703.75,706.95,678.2,682.1,682.1,5709.0,33339.34,7131500.0,1792650.0,24-Aug-2022,,,N,,,,,
FUTSTK,LUPIN,27-Oct-2022,0.0,XX,707.55,708.0,682.2,685.3,685.3,102.0,599.11,85850.0,28050.0,24-Aug-2022,,,N,,,,,
FUTSTK,LUPIN,25-Aug-2022,0.0,XX,679.2,680.7,661.6,667.7,664.9,4020.0,22867.5,928200.0,-1094800.0,25-Aug-2022,,,N,,,,,
FUTSTK,LUPIN,29-Sep-2022,0.0,XX,684.0,684.0,665.55,669.75,669.75,6386.0,36521.98,8615600.0,1484100.0,25-Aug-2022,,,N,,,,,
FUTSTK,LUPIN,27-Oct-2022,0.0,XX,681.5,684.75,669.3,673.6,673.6,113.0,650.76,113050.0,27200.0,25-Aug-2022,,,N,,,,,
FUTSTK,LUPIN,29-Sep-2022,0.0,XX,675.0,676.0,654.75,656.85,656.85,4445.0,25016.53,8999800.0,384200.0,26-Aug-2022,,,N,,,,,
FUTSTK,LUPIN,27-Oct-2022,0.0,XX,676.15,676.15,658.5,659.85,659.85,144.0,814.89,136000.0,22950.0,26-Aug-2022,,,N,,,,,
FUTSTK,LUPIN,24-Nov-2022,0.0,XX,664.0,664.05,664.0,664.05,664.05,7.0,39.5,5100.0,5100.0,26-Aug-2022,,,N,,,,,
FUTSTK,LUPIN,29-Sep-2022,0.0,XX,641.15,666.85,635.2,664.65,664.65,4719.0,26344.99,8591800.0,-408000.0,29-Aug-2022,,,N,,,,,
FUTSTK,LUPIN,27-Oct-2022,0.0,XX,643.45,670.0,640.75,667.65,667.65,142.0,794.93,136000.0,0.0,29-Aug-2022,,,N,,,,,
FUTSTK,LUPIN,24-Nov-2022,0.0,XX,663.7,668.65,659.65,659.65,671.05,6.0,33.94,8500.0,3400.0,29-Aug-2022,,,N,,,,,
FUTSTK,LUPIN,29-Sep-2022,0.0,XX,666.55,675.65,663.45,673.3,673.3,2476.0,14126.71,8322350.0,-269450.0,30-Aug-2022,,,N,,,,,
FUTSTK,LUPIN,27-Oct-2022,0.0,XX,671.8,678.8,667.65,676.15,676.15,60.0,343.65,137700.0,1700.0,30-Aug-2022,,,N,,,,,
FUTSTK,LUPIN,24-Nov-2022,0.0,XX,674.95,679.55,674.95,679.55,679.55,3.0,17.25,8500.0,0.0,30-Aug-2022,,,N,,,,,
FUTSTK,LUPIN,29-Sep-2022,0.0,XX,663.55,672.0,661.0,663.45,663.45,1678.0,9495.53,8369950.0,47600.0,01-Sep-2022,,,N,,,,,
FUTSTK,LUPIN,27-Oct-2022,0.0,XX,671.5,674.7,664.0,667.3,667.3,32.0,181.89,135150.0,-2550.0,01-Sep-2022,,,N,,,,,
FUTSTK,LUPIN,24-Nov-2022,0.0,XX,676.15,676.15,676.15,676.15,669.55,2.0,11.49,8500.0,0.0,01-Sep-2022,,,N,,,,,
FUTSTK,LUPIN,29-Sep-2022,0.0,XX,664.0,667.9,655.5,657.35,657.35,1378.0,7740.69,8438800.0,68850.0,02-Sep-2022,,,N,,,,,
FUTSTK,LUPIN,27-Oct-2022,0.0,XX,670.8,670.8,659.6,660.85,660.85,47.0,265.2,136850.0,1700.0,02-Sep-2022,,,N,,,,,
FUTSTK,LUPIN,24-Nov-2022,0.0,XX,672.0,672.0,667.95,668.0,662.35,4.0,22.74,11900.0,3400.0,02-Sep-2022,,,N,,,,,
FUTSTK,LUPIN,29-Sep-2022,0.0,XX,656.05,660.85,653.6,657.0,657.0,1036.0,5786.03,8488100.0,49300.0,05-Sep-2022,,,N,,,,,
FUTSTK,LUPIN,27-Oct-2022,0.0,XX,662.3,662.3,657.6,660.6,660.6,33.0,185.13,142800.0,5950.0,05-Sep-2022,,,N,,,,,
FUTSTK,LUPIN,24-Nov-2022,0.0,XX,661.0,661.0,661.0,661.0,661.45,1.0,5.61,11900.0,0.0,05-Sep-2022,,,N,,,,,
FUTSTK,LUPIN,29-Sep-2022,0.0,XX,658.8,662.3,650.15,655.9,655.9,982.0,5467.29,8562900.0,74800.0,06-Sep-2022,,,N,,,,,
FUTSTK,LUPIN,27-Oct-2022,0.0,XX,663.95,663.95,654.5,659.55,659.55,26.0,145.64,147050.0,4250.0,06-Sep-2022,,,N,,,,,
FUTSTK,LUPIN,24-Nov-2022,0.0,XX,659.0,661.85,659.0,661.85,660.75,2.0,11.22,13600.0,1700.0,06-Sep-2022,,,N,,,,,
FUTSTK,LUPIN,29-Sep-2022,0.0,XX,654.5,671.0,654.5,670.15,670.15,2169.0,12231.39,8424350.0,-138550.0,07-Sep-2022,,,N,,,,,
FUTSTK,LUPIN,27-Oct-2022,0.0,XX,658.0,674.25,658.0,673.3,673.3,94.0,532.34,157250.0,10200.0,07-Sep-2022,,,N,,,,,
FUTSTK,LUPIN,24-Nov-2022,0.0,XX,663.15,673.9,663.15,673.9,674.55,12.0,68.03,20400.0,6800.0,07-Sep-2022,,,N,,,,,
FUTSTK,LUPIN,29-Sep-2022,0.0,XX,672.45,674.3,666.5,668.55,668.55,1525.0,8683.42,8518700.0,94350.0,08-Sep-2022,,,N,,,,,
FUTSTK,LUPIN,27-Oct-2022,0.0,XX,676.3,676.3,669.75,671.3,671.3,69.0,394.99,166600.0,9350.0,08-Sep-2022,,,N,,,,,
FUTSTK,LUPIN,24-Nov-2022,0.0,XX,678.0,678.0,673.0,673.0,673.0,8.0,45.93,24650.0,4250.0,08-Sep-2022,,,N,,,,,
FUTSTK,LUPIN,29-Sep-2022,0.0,XX,668.3,675.5,667.75,670.45,670.45,1357.0,7754.37,8481300.0,-37400.0,09-Sep-2022,,,N,,,,,
FUTSTK,LUPIN,27-Oct-2022,0.0,XX,675.0,678.6,672.0,674.25,674.25,72.0,413.82,173400.0,6800.0,09-Sep-2022,,,N,,,,,
FUTSTK,LUPIN,24-Nov-2022,0.0,XX,679.0,679.0,679.0,679.0,676.65,2.0,11.54,25500.0,850.0,09-Sep-2022,,,N,,,,,
FUTSTK,LUPIN,29-Sep-2022,0.0,XX,671.0,677.6,670.05,675.2,675.2,1239.0,7107.25,8350400.0,-130900.0,12-Sep-2022,,,N,,,,,
FUTSTK,LUPIN,27-Oct-2022,0.0,XX,677.3,680.45,675.8,677.8,677.8,44.0,253.66,173400.0,0.0,12-Sep-2022,,,N,,,,,
FUTSTK,LUPIN,24-Nov-2022,0.0,XX,683.35,683.35,683.35,683.35,679.5,1.0,5.8,26350.0,850.0,12-Sep-2022,,,N,,,,,
FUTSTK,LUPIN,29-Sep-2022,0.0,XX,674.5,677.8,672.05,676.45,676.45,1225.0,7037.62,8333400.0,-17000.0,13-Sep-2022,,,N,,,,,
FUTSTK,LUPIN,27-Oct-2022,0.0,XX,678.0,681.4,676.35,680.05,680.05,114.0,658.21,209100.0,35700.0,13-Sep-2022,,,N,,,,,
FUTSTK,LUPIN,24-Nov-2022,0.0,XX,681.7,684.65,681.7,684.65,681.75,4.0,23.24,28900.0,2550.0,13-Sep-2022,,,N,,,,,
FUTSTK,LUPIN,29-Sep-2022,0.0,XX,669.6,675.05,667.1,668.65,668.65,1011.0,5763.24,8222900.0,-110500.0,14-Sep-2022,,,N,,,,,
FUTSTK,LUPIN,27-Oct-2022,0.0,XX,670.85,678.1,670.85,672.7,672.7,94.0,539.04,237150.0,28050.0,14-Sep-2022,,,N,,,,,
FUTSTK,LUPIN,24-Nov-2022,0.0,XX,676.75,679.5,676.75,679.5,674.0,6.0,34.6,28900.0,0.0,14-Sep-2022,,,N,,,,,
FUTSTK,LUPIN,29-Sep-2022,0.0,XX,670.15,671.4,658.1,664.6,664.6,1204.0,6789.96,8177000.0,-45900.0,15-Sep-2022,,,N,,,,,
FUTSTK,LUPIN,27-Oct-2022,0.0,XX,673.35,673.85,662.95,668.35,668.35,85.0,481.8,255850.0,18700.0,15-Sep-2022,,,N,,,,,
FUTSTK,LUPIN,24-Nov-2022,0.0,XX,670.0,671.3,667.8,671.3,670.4,9.0,51.2,27200.0,-1700.0,15-Sep-2022,,,N,,,,,
FUTSTK,LUPIN,29-Sep-2022,0.0,XX,664.35,664.85,631.55,634.05,634.05,3924.0,21460.41,8298550.0,121550.0,16-Sep-2022,,,N,,,,,
FUTSTK,LUPIN,27-Oct-2022,0.0,XX,665.3,667.55,635.0,637.0,637.0,599.0,3305.01,410550.0,154700.0,16-Sep-2022,,,N,,,,,
FUTSTK,LUPIN,24-Nov-2022,0.0,XX,671.3,671.3,639.0,640.25,640.25,33.0,181.85,33150.0,5950.0,16-Sep-2022,,,N,,,,,
FUTSTK,LUPIN,29-Sep-2022,0.0,XX,633.95,646.2,623.5,642.05,642.05,3214.0,17389.93,7624500.0,-674050.0,19-Sep-2022,,,N,,,,,
FUTSTK,LUPIN,27-Oct-2022,0.0,XX,635.5,649.05,627.75,646.2,646.2,266.0,1448.3,431800.0,21250.0,19-Sep-2022,,,N,,,,,
FUTSTK,LUPIN,24-Nov-2022,0.0,XX,635.05,651.8,632.0,650.05,650.05,26.0,141.94,38250.0,5100.0,19-Sep-2022,,,N,,,,,
FUTSTK,LUPIN,29-Sep-2022,0.0,XX,647.55,673.7,646.35,672.25,672.25,3621.0,20486.72,7267500.0,-357000.0,20-Sep-2022,,,N,,,,,
FUTSTK,LUPIN,27-Oct-2022,0.0,XX,653.0,676.7,649.5,675.45,675.45,458.0,2605.66,444550.0,12750.0,20-Sep-2022,,,N,,,,,
FUTSTK,LUPIN,24-Nov-2022,0.0,XX,653.85,680.0,653.8,679.6,679.6,26.0,148.45,46750.0,8500.0,20-Sep-2022,,,N,,,,,
FUTSTK,LUPIN,29-Sep-2022,0.0,XX,674.9,682.65,661.1,662.55,662.55,2890.0,16449.81,7317650.0,50150.0,21-Sep-2022,,,N,,,,,
FUTSTK,LUPIN,27-Oct-2022,0.0,XX,677.75,685.7,665.0,666.1,666.1,719.0,4112.24,698700.0,254150.0,21-Sep-2022,,,N,,,,,
FUTSTK,LUPIN,24-Nov-2022,0.0,XX,682.0,682.0,670.85,670.85,670.85,12.0,68.8,51000.0,4250.0,21-Sep-2022,,,N,,,,,
FUTSTK,LUPIN,29-Sep-2022,0.0,XX,655.25,666.0,653.75,664.45,664.45,1655.0,9283.31,7206300.0,-111350.0,22-Sep-2022,,,N,,,,,
FUTSTK,LUPIN,27-Oct-2022,0.0,XX,660.25,669.6,657.0,667.8,667.8,518.0,2922.68,777750.0,79050.0,22-Sep-2022,,,N,,,,,
FUTSTK,LUPIN,24-Nov-2022,0.0,XX,666.0,673.45,663.0,672.9,672.9,45.0,256.1,62050.0,11050.0,22-Sep-2022,,,N,,,,,
FUTSTK,LUPIN,29-Sep-2022,0.0,XX,665.05,667.9,647.55,649.35,649.35,1684.0,9395.04,7112800.0,-93500.0,23-Sep-2022,,,N,,,,,
FUTSTK,LUPIN,27-Oct-2022,0.0,XX,668.4,671.3,651.05,652.95,652.95,937.0,5253.96,1169600.0,391850.0,23-Sep-2022,,,N,,,,,
FUTSTK,LUPIN,24-Nov-2022,0.0,XX,667.65,669.6,656.0,656.45,656.45,73.0,411.96,90950.0,28900.0,23-Sep-2022,,,N,,,,,
FUTSTK,LUPIN,29-Sep-2022,0.0,XX,642.15,659.5,637.15,653.35,653.35,3638.0,20039.05,5513100.0,-1599700.0,26-Sep-2022,,,N,,,,,
FUTSTK,LUPIN,27-Oct-2022,0.0,XX,646.95,662.65,640.2,656.15,656.15,2412.0,13344.55,2264400.0,1094800.0,26-Sep-2022,,,N,,,,,
FUTSTK,LUPIN,24-Nov-2022,0.0,XX,649.85,664.0,644.15,662.5,660.35,37.0,205.33,96900.0,5950.0,26-Sep-2022,,,N,,,,,
FUTSTK,LUPIN,29-Sep-2022,0.0,XX,659.3,660.2,643.8,657.55,657.55,4130.0,22916.73,3607400.0,-1905700.0,27-Sep-2022,,,N,,,,,
FUTSTK,LUPIN,27-Oct-2022,0.0,XX,660.55,662.9,647.3,660.35,660.35,3768.0,21007.64,4188800.0,1924400.0,27-Sep-2022,,,N,,,,,
FUTSTK,LUPIN,24-Nov-2022,0.0,XX,662.0,666.1,652.35,663.85,663.85,78.0,437.88,120700.0,23800.0,27-Sep-2022,,,N,,,,,
FUTSTK,LUPIN,29-Sep-2022,0.0,XX,656.75,673.8,652.45,671.0,671.0,4001.0,22696.15,1584400.0,-2023000.0,28-Sep-2022,,,N,,,,,
FUTSTK,LUPIN,27-Oct-2022,0.0,XX,658.8,676.35,656.75,673.6,673.6,4651.0,26497.05,6025650.0,1836850.0,28-Sep-2022,,,N,,,,,
FUTSTK,LUPIN,24-Nov-2022,0.0,XX,667.9,679.65,667.9,677.1,677.1,38.0,217.79,134300.0,13600.0,28-Sep-2022,,,N,,,,,
FUTSTK,LUPIN,29-Sep-2022,0.0,XX,671.2,671.95,645.95,652.8,654.8,4210.0,23533.02,314500.0,-1269900.0,29-Sep-2022,,,N,,,,,
FUTSTK,LUPIN,27-Oct-2022,0.0,XX,676.75,676.75,649.1,659.3,659.3,8868.0,49818.57,7605800.0,1580150.0,29-Sep-2022,,,N,,,,,
FUTSTK,LUPIN,24-Nov-2022,0.0,XX,674.6,676.7,653.55,663.5,663.5,148.0,834.59,184450.0,50150.0,29-Sep-2022,,,N,,,,,
FUTSTK,LUPIN,27-Oct-2022,0.0,XX,670.0,686.5,664.1,682.25,682.25,6191.0,35569.53,8029100.0,423300.0,30-Sep-2022,,,N,,,,,
FUTSTK,LUPIN,24-Nov-2022,0.0,XX,671.1,689.4,669.0,685.55,685.55,267.0,1538.99,198900.0,14450.0,30-Sep-2022,,,N,,,,,
FUTSTK,LUPIN,29-Dec-2022,0.0,XX,674.55,691.0,674.55,691.0,691.0,4.0,23.07,3400.0,3400.0,30-Sep-2022,,,N,,,,,
FUTSTK,LUPIN,27-Oct-2022,0.0,XX,682.25,726.0,682.25,723.35,723.35,9797.0,59292.77,8087750.0,58650.0,03-Oct-2022,,,N,,,,,
FUTSTK,LUPIN,24-Nov-2022,0.0,XX,687.65,728.1,687.65,725.9,725.9,367.0,2230.49,205700.0,6800.0,03-Oct-2022,,,N,,,,,
FUTSTK,LUPIN,29-Dec-2022,0.0,XX,694.0,729.95,693.2,729.95,729.95,19.0,115.43,16150.0,12750.0,03-Oct-2022,,,N,,,,,
FUTSTK,LUPIN,27-Oct-2022,0.0,XX,727.05,751.25,714.6,744.55,744.55,7686.0,47926.43,8063950.0,-23800.0,04-Oct-2022,,,N,,,,,
FUTSTK,LUPIN,24-Nov-2022,0.0,XX,730.95,752.95,718.05,747.55,747.55,260.0,1626.98,211650.0,5950.0,04-Oct-2022,,,N,,,,,
FUTSTK,LUPIN,29-Dec-2022,0.0,XX,724.9,751.5,721.0,750.65,750.65,28.0,176.27,33150.0,17000.0,04-Oct-2022,,,N,,,,,
FUTSTK,LUPIN,27-Oct-2022,0.0,XX,744.65,747.8,724.4,726.55,726.55,3523.0,21994.87,8260300.0,196350.0,06-Oct-2022,,,N,,,,,
FUTSTK,LUPIN,24-Nov-2022,0.0,XX,745.6,751.0,728.0,730.45,730.45,170.0,1065.61,229500.0,17850.0,06-Oct-2022,,,N,,,,,
FUTSTK,LUPIN,29-Dec-2022,0.0,XX,751.2,751.7,732.1,732.1,732.1,12.0,75.55,38250.0,5100.0,06-Oct-2022,,,N,,,,,
FUTSTK,LUPIN,27-Oct-2022,0.0,XX,722.3,729.05,716.8,722.5,722.5,2870.0,17650.27,8182100.0,-78200.0,07-Oct-2022,,,N,,,,,
FUTSTK,LUPIN,24-Nov-2022,0.0,XX,727.4,732.1,720.7,726.15,726.15,114.0,704.51,238000.0,8500.0,07-Oct-2022,,,N,,,,,
FUTSTK,LUPIN,29-Dec-2022,0.0,XX,726.0,734.3,724.0,729.45,729.45,17.0,105.44,43350.0,5100.0,07-Oct-2022,,,N,,,,,
FUTSTK,LUPIN,27-Oct-2022,0.0,XX,716.0,720.75,705.9,710.0,710.0,2651.0,16066.38,8292600.0,110500.0,10-Oct-2022,,,N,,,,,
FUTSTK,LUPIN,24-Nov-2022,0.0,XX,720.95,723.75,709.5,713.35,713.35,95.0,577.4,248200.0,10200.0,10-Oct-2022,,,N,,,,,
FUTSTK,LUPIN,29-Dec-2022,0.0,XX,721.35,723.85,713.05,717.0,717.05,21.0,128.43,45050.0,1700.0,10-Oct-2022,,,N,,,,,
FUTSTK,LUPIN,27-Oct-2022,0.0,XX,710.85,710.85,680.0,681.5,681.5,3434.0,20158.91,7815750.0,-476850.0,11-Oct-2022,,,N,,,,,
FUTSTK,LUPIN,24-Nov-2022,0.0,XX,706.4,706.4,683.65,684.75,684.75,184.0,1083.72,304300.0,56100.0,11-Oct-2022,,,N,,,,,
FUTSTK,LUPIN,29-Dec-2022,0.0,XX,714.0,714.0,688.7,688.7,688.7,24.0,142.96,46750.0,1700.0,11-Oct-2022,,,N,,,,,
FUTSTK,LUPIN,27-Oct-2022,0.0,XX,682.0,685.5,673.75,680.1,680.1,1840.0,10631.21,7765600.0,-50150.0,12-Oct-2022,,,N,,,,,
