FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,VBL,30-Sep-2025,,XX,N,494.6,502.6,487.0,489.7,488.55,500.35,489.7,4689.0,2369150303.75,27029250.0,-309550.0,1025.0,29-Aug-2025,,487.15,
FUTSTK,VBL,28-Oct-2025,,XX,N,501.8,503.8,489.5,491.1,489.55,502.6,491.1,137.0,69511195.0,847675.0,31775.0,1025.0,29-Aug-2025,,487.15,
FUTSTK,VBL,25-Nov-2025,,XX,N,500.0,500.75,493.4,494.2,493.4,505.2,494.2,15.0,7647678.75,11275.0,11275.0,1025.0,29-Aug-2025,,487.15,
FUTSTK,VBL,30-Sep-2025,,XX,N,488.1,498.25,484.0,497.55,497.6,489.7,497.55,4229.0,2126858548.75,26997475.0,-31775.0,1025.0,01-Sep-2025,,495.35,
FUTSTK,VBL,28-Oct-2025,,XX,N,489.9,500.15,486.95,499.8,499.8,491.1,499.8,194.0,97869408.75,894825.0,47150.0,1025.0,01-Sep-2025,,495.35,
FUTSTK,VBL,25-Nov-2025,,XX,N,492.0,496.75,489.3,496.35,496.35,494.2,496.35,17.0,8599750.0,18450.0,7175.0,1025.0,01-Sep-2025,,495.35,
FUTSTK,VBL,30-Sep-2025,,XX,N,496.25,502.5,496.1,500.75,500.15,497.55,500.75,3654.0,1875276142.5,27181975.0,184500.0,1025.0,02-Sep-2025,,499.2,
FUTSTK,VBL,28-Oct-2025,,XX,N,498.45,504.45,498.45,502.85,503.1,499.8,502.85,64.0,32990137.5,896875.0,2050.0,1025.0,02-Sep-2025,,499.2,
FUTSTK,VBL,25-Nov-2025,,XX,N,505.7,506.5,504.0,506.0,506.0,496.35,506.0,14.0,7254386.25,17425.0,-1025.0,1025.0,02-Sep-2025,,499.2,
FUTSTK,VBL,30-Sep-2025,,XX,N,500.15,511.3,500.15,506.7,507.35,500.75,506.7,3696.0,1920512826.25,27077425.0,-104550.0,1025.0,03-Sep-2025,,505.25,
FUTSTK,VBL,28-Oct-2025,,XX,N,503.75,513.5,503.75,509.05,508.1,502.85,509.05,97.0,50635358.75,887650.0,-9225.0,1025.0,03-Sep-2025,,505.25,
FUTSTK,VBL,25-Nov-2025,,XX,N,512.65,515.0,510.75,511.8,511.55,506.0,511.8,24.0,12591253.75,25625.0,8200.0,1025.0,03-Sep-2025,,505.25,
FUTSTK,VBL,30-Sep-2025,,XX,N,502.2,516.0,489.35,490.55,491.05,506.7,490.55,12008.0,6163050095.0,29426725.0,2349300.0,1025.0,04-Sep-2025,,489.5,
FUTSTK,VBL,28-Oct-2025,,XX,N,502.3,518.3,491.8,492.95,493.9,509.05,492.95,491.0,253016125.0,943000.0,55350.0,1025.0,04-Sep-2025,,489.5,
FUTSTK,VBL,25-Nov-2025,,XX,N,505.0,517.55,495.1,496.05,496.5,511.8,496.05,64.0,33012226.25,57400.0,31775.0,1025.0,04-Sep-2025,,489.5,
FUTSTK,VBL,30-Sep-2025,,XX,N,494.65,494.65,470.55,471.85,471.5,490.55,471.85,11873.0,5837126078.75,31601775.0,2175050.0,1025.0,05-Sep-2025,,469.65,
FUTSTK,VBL,28-Oct-2025,,XX,N,496.1,496.55,473.0,474.3,474.2,492.95,474.3,470.0,232085471.25,1071125.0,128125.0,1025.0,05-Sep-2025,,469.65,
FUTSTK,VBL,25-Nov-2025,,XX,N,493.4,493.9,475.8,476.75,475.8,496.05,476.75,147.0,72729285.0,133250.0,75850.0,1025.0,05-Sep-2025,,469.65,
FUTSTK,VBL,30-Sep-2025,,XX,N,472.75,479.65,470.85,476.45,476.2,471.85,476.45,6483.0,3165549883.75,32725175.0,1123400.0,1025.0,08-Sep-2025,,474.05,
FUTSTK,VBL,28-Oct-2025,,XX,N,475.0,481.95,473.85,478.95,479.2,474.3,478.95,176.0,86332828.75,1089575.0,18450.0,1025.0,08-Sep-2025,,474.05,
FUTSTK,VBL,25-Nov-2025,,XX,N,480.0,484.2,476.75,481.05,481.25,476.75,481.05,66.0,32537600.0,155800.0,22550.0,1025.0,08-Sep-2025,,474.05,
FUTSTK,VBL,30-Sep-2025,,XX,N,477.4,480.0,472.25,476.1,476.85,476.45,476.1,3659.0,1786703945.0,33133125.0,407950.0,1025.0,09-Sep-2025,,474.5,
FUTSTK,VBL,28-Oct-2025,,XX,N,479.45,482.0,475.25,478.95,479.7,478.95,478.95,133.0,65301058.75,1116225.0,26650.0,1025.0,09-Sep-2025,,474.5,
FUTSTK,VBL,25-Nov-2025,,XX,N,482.7,484.2,477.85,481.55,481.8,481.05,481.55,36.0,17761661.25,166050.0,10250.0,1025.0,09-Sep-2025,,474.5,
FUTSTK,VBL,30-Sep-2025,,XX,N,477.7,481.0,475.95,478.15,479.25,476.1,478.15,6058.0,2969764787.5,32090700.0,-1042425.0,1025.0,10-Sep-2025,,475.8,
FUTSTK,VBL,28-Oct-2025,,XX,N,480.0,483.1,478.5,480.9,482.0,478.95,480.9,177.0,87233137.5,1148000.0,31775.0,1025.0,10-Sep-2025,,475.8,
FUTSTK,VBL,25-Nov-2025,,XX,N,484.4,485.0,480.95,483.4,484.5,481.55,483.4,35.0,17324857.5,176300.0,10250.0,1025.0,10-Sep-2025,,475.8,
FUTSTK,VBL,30-Sep-2025,,XX,N,479.5,479.5,473.5,476.5,476.6,478.15,476.5,2052.0,1001351302.5,32333625.0,242925.0,1025.0,11-Sep-2025,,474.65,
FUTSTK,VBL,28-Oct-2025,,XX,N,482.0,482.0,476.25,478.9,478.75,480.9,478.9,158.0,77500250.0,1210525.0,62525.0,1025.0,11-Sep-2025,,474.65,
FUTSTK,VBL,25-Nov-2025,,XX,N,483.0,483.0,478.5,481.25,481.3,483.4,481.25,28.0,13793425.0,185525.0,9225.0,1025.0,11-Sep-2025,,474.65,
FUTSTK,VBL,30-Sep-2025,,XX,N,477.7,477.95,470.55,472.1,472.5,476.5,472.1,2379.0,1153937415.0,33181300.0,847675.0,1025.0,12-Sep-2025,,469.8,
FUTSTK,VBL,28-Oct-2025,,XX,N,477.95,480.05,473.0,474.15,475.0,478.9,474.15,305.0,148710792.5,1379650.0,169125.0,1025.0,12-Sep-2025,,469.8,
FUTSTK,VBL,25-Nov-2025,,XX,N,480.7,481.7,475.4,475.85,475.85,481.25,475.85,47.0,23019091.25,205000.0,19475.0,1025.0,12-Sep-2025,,469.8,
FUTSTK,VBL,30-Sep-2025,,XX,N,473.75,476.0,471.9,473.85,474.3,472.1,473.85,2063.0,1002967881.25,33469325.0,288025.0,1025.0,15-Sep-2025,,471.65,
FUTSTK,VBL,28-Oct-2025,,XX,N,476.0,478.2,474.65,476.0,476.05,474.15,476.0,204.0,99643837.5,1447300.0,67650.0,1025.0,15-Sep-2025,,471.65,
FUTSTK,VBL,25-Nov-2025,,XX,N,478.5,480.2,476.35,478.7,478.85,475.85,478.7,25.0,12276425.0,212175.0,7175.0,1025.0,15-Sep-2025,,471.65,
FUTSTK,VBL,30-Sep-2025,,XX,N,473.5,474.65,463.7,465.05,466.4,473.85,465.05,3490.0,1672781806.25,34752625.0,1283300.0,1025.0,16-Sep-2025,,462.9,
FUTSTK,VBL,28-Oct-2025,,XX,N,476.0,476.85,466.05,467.25,468.0,476.0,467.25,798.0,384527725.0,1999775.0,552475.0,1025.0,16-Sep-2025,,462.9,
FUTSTK,VBL,25-Nov-2025,,XX,N,479.0,479.0,468.7,469.8,471.0,478.7,469.8,159.0,76952182.5,307500.0,95325.0,1025.0,16-Sep-2025,,462.9,
FUTSTK,VBL,30-Sep-2025,,XX,N,466.5,479.2,460.15,473.3,474.2,465.05,473.3,8978.0,4352375961.25,36170200.0,1417575.0,1025.0,17-Sep-2025,,471.05,
FUTSTK,VBL,28-Oct-2025,,XX,N,468.55,481.25,468.0,475.55,476.05,467.25,475.55,1589.0,771903156.25,2581975.0,582200.0,1025.0,17-Sep-2025,,471.05,
FUTSTK,VBL,25-Nov-2025,,XX,N,473.0,484.0,470.55,478.0,478.0,469.8,478.0,167.0,81760457.5,337225.0,29725.0,1025.0,17-Sep-2025,,471.05,
FUTSTK,VBL,30-Sep-2025,,XX,N,474.25,477.55,466.5,475.75,475.35,473.3,475.75,4408.0,2133198378.75,36425425.0,255225.0,1025.0,18-Sep-2025,,473.55,
FUTSTK,VBL,28-Oct-2025,,XX,N,477.4,479.5,468.8,477.8,477.25,475.55,477.8,1443.0,700766157.5,3018625.0,436650.0,1025.0,18-Sep-2025,,473.55,
FUTSTK,VBL,25-Nov-2025,,XX,N,479.95,481.2,471.65,480.1,479.95,478.0,480.1,111.0,54258477.5,352600.0,15375.0,1025.0,18-Sep-2025,,473.55,
FUTSTK,VBL,30-Sep-2025,,XX,N,474.0,478.2,471.85,476.4,476.0,475.75,476.4,4077.0,1986462658.75,36907175.0,481750.0,1025.0,19-Sep-2025,,474.45,
FUTSTK,VBL,28-Oct-2025,,XX,N,475.6,480.35,474.25,478.8,478.45,477.8,478.8,1200.0,587564901.25,3493200.0,474575.0,1025.0,19-Sep-2025,,474.45,
FUTSTK,VBL,25-Nov-2025,,XX,N,479.6,482.55,477.0,481.05,481.0,480.1,481.05,90.0,44261755.0,345425.0,-7175.0,1025.0,19-Sep-2025,,474.45,
FUTSTK,VBL,30-Sep-2025,,XX,N,477.15,477.3,464.55,465.7,467.15,476.4,465.7,4082.0,1966308647.5,36142525.0,-764650.0,1025.0,22-Sep-2025,,463.95,
FUTSTK,VBL,28-Oct-2025,,XX,N,477.05,479.45,467.1,467.85,469.7,478.8,467.85,1730.0,837029965.0,4555100.0,1061900.0,1025.0,22-Sep-2025,,463.95,
FUTSTK,VBL,25-Nov-2025,,XX,N,478.2,481.15,469.95,470.4,471.25,481.05,470.4,123.0,59678370.0,385400.0,39975.0,1025.0,22-Sep-2025,,463.95,
FUTSTK,VBL,30-Sep-2025,,XX,N,467.5,468.4,459.15,459.65,459.2,465.7,459.65,3282.0,1553415072.5,35335850.0,-806675.0,1025.0,23-Sep-2025,,458.5,
FUTSTK,VBL,28-Oct-2025,,XX,N,470.6,471.2,461.8,462.05,461.95,467.85,462.05,1707.0,812374717.5,5496050.0,940950.0,1025.0,23-Sep-2025,,458.5,
FUTSTK,VBL,25-Nov-2025,,XX,N,472.75,472.75,464.2,464.55,464.7,470.4,464.55,117.0,55949778.75,448950.0,63550.0,1025.0,23-Sep-2025,,458.5,
FUTSTK,VBL,30-Sep-2025,,XX,N,459.2,461.05,452.85,453.6,454.2,459.65,453.6,4807.0,2246517766.25,33651775.0,-1684075.0,1025.0,24-Sep-2025,,452.7,
FUTSTK,VBL,28-Oct-2025,,XX,N,463.0,463.0,455.2,456.0,456.85,462.05,456.0,3197.0,1501710946.25,7509150.0,2013100.0,1025.0,24-Sep-2025,,452.7,
FUTSTK,VBL,25-Nov-2025,,XX,N,461.0,464.0,457.65,458.35,459.0,464.55,458.35,136.0,64239722.5,516600.0,67650.0,1025.0,24-Sep-2025,,452.7,
FUTSTK,VBL,30-Sep-2025,,XX,N,452.05,457.8,450.9,452.4,452.25,453.6,452.4,12576.0,5861479463.75,23187550.0,-10464225.0,1025.0,25-Sep-2025,,451.85,
FUTSTK,VBL,28-Oct-2025,,XX,N,456.55,459.85,453.7,455.05,455.65,456.0,455.05,14286.0,6695556301.25,19654375.0,12145225.0,1025.0,25-Sep-2025,,451.85,
FUTSTK,VBL,25-Nov-2025,,XX,N,457.2,461.7,456.45,457.35,458.0,458.35,457.35,106.0,49904687.5,566825.0,50225.0,1025.0,25-Sep-2025,,451.85,
FUTSTK,VBL,30-Sep-2025,,XX,N,452.2,454.0,443.65,444.7,443.7,452.4,444.7,10589.0,4874824867.5,14803050.0,-8384500.0,1025.0,26-Sep-2025,,444.75,
FUTSTK,VBL,28-Oct-2025,,XX,N,454.95,456.65,446.0,447.0,446.2,455.05,447.0,10802.0,5001076065.0,28301275.0,8646900.0,1025.0,26-Sep-2025,,444.75,
FUTSTK,VBL,25-Nov-2025,,XX,N,457.15,458.0,449.0,449.45,449.0,457.35,449.45,150.0,69658743.75,631400.0,64575.0,1025.0,26-Sep-2025,,444.75,
FUTSTK,VBL,30-Sep-2025,,XX,N,446.0,452.7,445.35,451.4,451.1,444.7,451.4,10290.0,4728696255.0,6792675.0,-8010375.0,1025.0,29-Sep-2025,,451.7,
FUTSTK,VBL,28-Oct-2025,,XX,N,453.0,455.05,446.2,453.8,452.8,447.0,453.8,10905.0,5039252036.25,36163025.0,7861750.0,1025.0,29-Sep-2025,,451.7,
FUTSTK,VBL,25-Nov-2025,,XX,N,458.0,458.0,450.6,456.4,456.2,449.45,456.4,152.0,70660835.0,690850.0,59450.0,1025.0,29-Sep-2025,,451.7,
FUTSTK,VBL,30-Sep-2025,,XX,N,451.75,451.75,440.75,444.0,442.85,451.4,444.0,5709.0,2603346916.25,3859125.0,-2933550.0,1025.0,30-Sep-2025,,443.7,
FUTSTK,VBL,28-Oct-2025,,XX,N,454.25,454.25,443.65,446.95,446.8,453.8,446.95,8308.0,3811240280.0,38590225.0,2427200.0,1025.0,30-Sep-2025,,443.7,
FUTSTK,VBL,25-Nov-2025,,XX,N,453.8,455.15,447.0,449.5,449.1,456.4,449.5,263.0,121508471.25,845625.0,154775.0,1025.0,30-Sep-2025,,443.7,
FUTSTK,VBL,28-Oct-2025,,XX,N,447.0,450.25,444.4,445.1,445.45,446.95,445.1,2920.0,1335766060.0,38866975.0,276750.0,1025.0,01-Oct-2025,,442.95,
FUTSTK,VBL,25-Nov-2025,,XX,N,450.4,452.3,447.05,447.85,448.2,449.5,447.85,135.0,62132015.0,882525.0,36900.0,1025.0,01-Oct-2025,,442.95,
FUTSTK,VBL,30-Dec-2025,,XX,N,452.2,452.2,450.0,450.7,450.95,450.55,450.7,26.0,12001571.25,22550.0,22550.0,1025.0,01-Oct-2025,,442.95,
FUTSTK,VBL,28-Oct-2025,,XX,N,444.4,447.4,439.65,445.4,445.55,445.1,445.4,3234.0,1467918182.5,39022775.0,155800.0,1025.0,03-Oct-2025,,443.45,
FUTSTK,VBL,25-Nov-2025,,XX,N,448.35,449.6,442.3,447.95,448.3,447.85,447.95,204.0,93041556.25,944025.0,61500.0,1025.0,03-Oct-2025,,443.45,
FUTSTK,VBL,30-Dec-2025,,XX,N,449.6,451.05,445.5,450.65,451.05,450.7,450.65,52.0,23859847.5,54325.0,31775.0,1025.0,03-Oct-2025,,443.45,
FUTSTK,VBL,28-Oct-2025,,XX,N,443.0,445.05,440.05,441.6,441.5,445.4,441.6,2282.0,1033378913.75,39662375.0,639600.0,1025.0,06-Oct-2025,,438.95,
FUTSTK,VBL,25-Nov-2025,,XX,N,447.05,447.75,443.0,444.05,444.0,447.95,444.05,164.0,74702358.75,1014750.0,70725.0,1025.0,06-Oct-2025,,438.95,
FUTSTK,VBL,30-Dec-2025,,XX,N,446.0,448.4,445.2,446.75,446.9,450.65,446.75,35.0,16030641.25,77900.0,23575.0,1025.0,06-Oct-2025,,438.95,
FUTSTK,VBL,28-Oct-2025,,XX,N,442.85,444.3,438.85,442.65,442.8,441.6,442.65,3471.0,1571631321.25,40598200.0,935825.0,1025.0,07-Oct-2025,,440.0,
FUTSTK,VBL,25-Nov-2025,,XX,N,443.95,446.45,441.65,445.25,445.8,444.05,445.25,236.0,107378026.25,1031150.0,16400.0,1025.0,07-Oct-2025,,440.0,
FUTSTK,VBL,30-Dec-2025,,XX,N,447.0,449.3,445.0,447.95,448.25,446.75,447.95,60.0,27461748.75,102500.0,24600.0,1025.0,07-Oct-2025,,440.0,
FUTSTK,VBL,28-Oct-2025,,XX,N,442.8,442.95,434.05,436.25,435.1,442.65,436.25,3191.0,1429981548.75,41277775.0,679575.0,1025.0,08-Oct-2025,,434.85,
FUTSTK,VBL,25-Nov-2025,,XX,N,444.9,444.9,436.5,438.75,437.25,445.25,438.75,389.0,175303802.5,1155175.0,124025.0,1025.0,08-Oct-2025,,434.85,
FUTSTK,VBL,30-Dec-2025,,XX,N,446.5,446.55,439.2,440.25,440.0,447.95,440.25,97.0,43986747.5,162975.0,60475.0,1025.0,08-Oct-2025,,434.85,
FUTSTK,VBL,28-Oct-2025,,XX,N,435.85,448.6,434.1,447.05,446.9,436.25,447.05,4478.0,2029099378.75,41029725.0,-248050.0,1025.0,09-Oct-2025,,445.9,
FUTSTK,VBL,25-Nov-2025,,XX,N,441.6,450.5,436.35,449.35,449.25,438.75,449.35,437.0,198949783.75,1183875.0,28700.0,1025.0,09-Oct-2025,,445.9,
FUTSTK,VBL,30-Dec-2025,,XX,N,440.0,453.0,439.45,451.95,452.0,440.25,451.95,100.0,45838205.0,157850.0,-5125.0,1025.0,09-Oct-2025,,445.9,
FUTSTK,VBL,28-Oct-2025,,XX,N,447.1,453.0,445.05,445.9,445.8,447.05,445.9,5041.0,2322323076.25,40992825.0,-36900.0,1025.0,10-Oct-2025,,443.65,
FUTSTK,VBL,25-Nov-2025,,XX,N,450.85,455.0,447.45,448.6,448.6,449.35,448.6,417.0,192841706.25,1230000.0,46125.0,1025.0,10-Oct-2025,,443.65,
FUTSTK,VBL,30-Dec-2025,,XX,N,452.0,457.1,450.35,451.15,451.15,451.95,451.15,72.0,33532003.75,173225.0,15375.0,1025.0,10-Oct-2025,,443.65,
FUTSTK,VBL,28-Oct-2025,,XX,N,443.8,448.8,440.55,444.55,445.3,445.9,444.55,2292.0,1044432206.25,41138375.0,145550.0,1025.0,13-Oct-2025,,442.45,
FUTSTK,VBL,25-Nov-2025,,XX,N,446.65,450.8,443.25,446.65,447.45,448.6,446.65,356.0,162944967.5,1374525.0,144525.0,1025.0,13-Oct-2025,,442.45,
FUTSTK,VBL,30-Dec-2025,,XX,N,451.65,451.65,446.0,449.85,449.85,451.15,449.85,33.0,15217047.5,176300.0,3075.0,1025.0,13-Oct-2025,,442.45,
FUTSTK,VBL,28-Oct-2025,,XX,N,445.45,446.6,440.0,442.55,440.75,444.55,442.55,1742.0,791031860.0,41187575.0,49200.0,1025.0,14-Oct-2025,,441.6,
FUTSTK,VBL,25-Nov-2025,,XX,N,448.25,449.0,442.5,445.15,443.95,446.65,445.15,227.0,103614790.0,1429875.0,55350.0,1025.0,14-Oct-2025,,441.6,
FUTSTK,VBL,30-Dec-2025,,XX,N,451.0,451.0,445.5,447.0,447.0,449.85,447.0,22.0,10116493.75,178350.0,2050.0,1025.0,14-Oct-2025,,441.6,
FUTSTK,VBL,28-Oct-2025,,XX,N,444.35,447.05,441.85,446.05,446.55,442.55,446.05,2193.0,1000546882.5,40757075.0,-430500.0,1025.0,15-Oct-2025,,445.35,
FUTSTK,VBL,25-Nov-2025,,XX,N,445.15,449.2,444.6,448.45,448.2,445.15,448.45,198.0,90796345.0,1486250.0,56375.0,1025.0,15-Oct-2025,,445.35,
FUTSTK,VBL,30-Dec-2025,,XX,N,447.5,451.0,446.8,450.5,450.5,447.0,450.5,16.0,7378360.0,179375.0,1025.0,1025.0,15-Oct-2025,,445.35,
FUTSTK,VBL,28-Oct-2025,,XX,N,447.25,464.0,447.1,461.85,461.85,446.05,461.85,9922.0,4661978595.0,38894650.0,-1862425.0,1025.0,16-Oct-2025,,461.3,
FUTSTK,VBL,25-Nov-2025,,XX,N,449.35,466.55,449.35,464.45,464.7,448.45,464.45,1739.0,822261355.0,2073575.0,587325.0,1025.0,16-Oct-2025,,461.3,
FUTSTK,VBL,30-Dec-2025,,XX,N,454.8,469.1,454.2,467.05,467.1,450.5,467.05,97.0,45980987.5,170150.0,-9225.0,1025.0,16-Oct-2025,,461.3,
FUTSTK,VBL,28-Oct-2025,,XX,N,462.9,468.45,459.25,461.4,461.75,461.85,461.4,5034.0,2391749760.0,37822500.0,-1072150.0,1025.0,17-Oct-2025,,461.55,
FUTSTK,VBL,25-Nov-2025,,XX,N,463.85,470.9,461.9,464.15,463.25,464.45,464.15,853.0,407963325.0,2249875.0,176300.0,1025.0,17-Oct-2025,,461.55,
FUTSTK,VBL,30-Dec-2025,,XX,N,471.75,473.0,465.0,466.05,466.0,467.05,466.05,56.0,26900048.75,172200.0,2050.0,1025.0,17-Oct-2025,,461.55,
FUTSTK,VBL,28-Oct-2025,,XX,N,461.45,464.9,456.2,457.5,457.55,461.4,457.5,3750.0,1762518711.25,37206475.0,-616025.0,1025.0,20-Oct-2025,,456.35,
FUTSTK,VBL,25-Nov-2025,,XX,N,461.0,466.65,458.6,459.85,460.0,464.15,459.85,1383.0,653245158.75,2970450.0,720575.0,1025.0,20-Oct-2025,,456.35,
FUTSTK,VBL,30-Dec-2025,,XX,N,468.75,468.75,461.7,462.35,462.5,466.05,462.35,59.0,28050201.25,209100.0,36900.0,1025.0,20-Oct-2025,,456.35,
FUTSTK,VBL,28-Oct-2025,,XX,N,458.5,460.35,458.5,459.15,459.0,457.5,459.15,334.0,157246428.75,37121400.0,-85075.0,1025.0,21-Oct-2025,,459.45,
FUTSTK,VBL,25-Nov-2025,,XX,N,460.05,463.0,460.05,461.85,461.9,459.85,461.85,136.0,64382351.25,3005300.0,34850.0,1025.0,21-Oct-2025,,459.45,
FUTSTK,VBL,30-Dec-2025,,XX,N,464.25,464.9,464.05,464.7,464.5,462.35,464.7,8.0,3809310.0,210125.0,1025.0,1025.0,21-Oct-2025,,459.45,
FUTSTK,VBL,28-Oct-2025,,XX,N,462.0,472.5,462.0,465.7,464.55,459.15,465.7,15585.0,7495961068.75,24865475.0,-12255925.0,1025.0,23-Oct-2025,,465.55,
FUTSTK,VBL,25-Nov-2025,,XX,N,467.75,475.4,466.4,468.4,467.6,461.85,468.4,12767.0,6175511481.25,13064650.0,10059350.0,1025.0,23-Oct-2025,,465.55,
FUTSTK,VBL,30-Dec-2025,,XX,N,469.9,477.2,469.9,471.1,470.7,464.7,471.1,117.0,56842143.75,221400.0,11275.0,1025.0,23-Oct-2025,,465.55,
FUTSTK,VBL,28-Oct-2025,,XX,N,464.2,464.8,458.8,460.8,460.05,465.7,460.8,11826.0,5588568857.5,14463775.0,-10401700.0,1025.0,24-Oct-2025,,461.4,
FUTSTK,VBL,25-Nov-2025,,XX,N,469.2,469.2,461.35,463.25,462.85,468.4,463.25,11591.0,5507681751.25,23484800.0,10420150.0,1025.0,24-Oct-2025,,461.4,
FUTSTK,VBL,30-Dec-2025,,XX,N,470.0,470.0,464.5,466.65,466.8,471.1,466.65,96.0,45940090.0,288025.0,66625.0,1025.0,24-Oct-2025,,461.4,
FUTSTK,VBL,28-Oct-2025,,XX,N,455.05,468.55,455.05,459.6,461.0,460.8,459.6,12727.0,6028465750.0,3782250.0,-10681525.0,1025.0,27-Oct-2025,,459.35,
FUTSTK,VBL,25-Nov-2025,,XX,N,462.7,471.4,459.15,462.35,463.5,463.25,462.35,15505.0,7387626358.75,34459475.0,10974675.0,1025.0,27-Oct-2025,,459.35,
FUTSTK,VBL,30-Dec-2025,,XX,N,468.65,474.35,462.5,465.95,466.3,466.65,465.95,299.0,143282392.5,437675.0,149650.0,1025.0,27-Oct-2025,,459.35,
FUTSTK,VBL,28-Oct-2025,,XX,N,461.1,461.25,451.95,454.0,455.0,459.6,454.0,5235.0,2438661703.75,680600.0,-3101650.0,1025.0,28-Oct-2025,,454.15,
FUTSTK,VBL,25-Nov-2025,,XX,N,465.0,465.0,454.9,457.6,458.5,462.35,457.6,10776.0,5054240047.5,40349125.0,5889650.0,1025.0,28-Oct-2025,,454.15,
FUTSTK,VBL,30-Dec-2025,,XX,N,463.3,464.35,458.35,460.5,461.7,465.95,460.5,300.0,141655051.25,604750.0,167075.0,1025.0,28-Oct-2025,,454.15,
FUTSTK,VBL,25-Nov-2025,,XX,N,460.5,504.0,457.35,498.65,499.4,457.6,498.65,42246.0,21061104782.5,38821875.0,-1527250.0,1025.0,29-Oct-2025,,495.45,
FUTSTK,VBL,30-Dec-2025,,XX,N,462.25,507.25,462.25,501.6,502.85,460.5,501.6,1345.0,672293502.5,597575.0,-7175.0,1025.0,29-Oct-2025,,495.45,
FUTSTK,VBL,27-Jan-2026,,XX,N,470.0,508.85,470.0,504.95,504.0,461.15,504.95,57.0,31886775.0,29250.0,29250.0,1125.0,29-Oct-2025,,495.45,
FUTSTK,VBL,25-Nov-2025,,XX,N,496.4,501.55,479.6,486.95,485.95,498.65,486.95,15987.0,8022166548.75,38469275.0,-352600.0,1025.0,30-Oct-2025,,485.25,
FUTSTK,VBL,30-Dec-2025,,XX,N,496.0,505.0,483.15,490.35,489.0,501.6,490.35,581.0,293933100.0,705200.0,107625.0,1025.0,30-Oct-2025,,485.25,
FUTSTK,VBL,27-Jan-2026,,XX,N,503.0,506.55,486.55,493.05,492.6,504.95,493.05,47.0,26209575.0,57375.0,28125.0,1125.0,30-Oct-2025,,485.25,
FUTSTK,VBL,25-Nov-2025,,XX,N,487.35,487.35,470.4,472.05,472.4,486.95,472.05,6878.0,3356163906.25,38032625.0,-436650.0,1025.0,31-Oct-2025,,469.65,
FUTSTK,VBL,30-Dec-2025,,XX,N,490.75,491.35,473.9,475.35,475.05,490.35,475.35,437.0,214485606.25,833325.0,128125.0,1025.0,31-Oct-2025,,469.65,
FUTSTK,VBL,27-Jan-2026,,XX,N,486.25,487.3,476.85,478.1,479.95,493.05,478.1,208.0,112560412.5,198000.0,140625.0,1125.0,31-Oct-2025,,469.65,
FUTSTK,VBL,25-Nov-2025,,XX,N,472.5,480.9,470.9,477.05,477.95,472.05,477.05,4490.0,2194533148.75,37598025.0,-434600.0,1025.0,03-Nov-2025,,474.75,
FUTSTK,VBL,30-Dec-2025,,XX,N,475.7,484.0,474.05,480.6,481.4,475.35,480.6,325.0,159892773.75,852800.0,19475.0,1025.0,03-Nov-2025,,474.75,
FUTSTK,VBL,27-Jan-2026,,XX,N,479.95,486.2,479.35,483.8,484.75,478.1,483.8,45.0,24469143.75,220500.0,22500.0,1125.0,03-Nov-2025,,474.75,
FUTSTK,VBL,25-Nov-2025,,XX,N,478.7,478.7,470.15,472.3,471.85,477.05,472.3,2293.0,1111977810.0,37277200.0,-320825.0,1025.0,04-Nov-2025,,471.0,
FUTSTK,VBL,30-Dec-2025,,XX,N,480.65,480.7,473.8,475.4,475.6,480.6,475.4,179.0,87427170.0,899950.0,47150.0,1025.0,04-Nov-2025,,471.0,
FUTSTK,VBL,27-Jan-2026,,XX,N,483.05,483.05,476.55,478.45,479.0,483.8,478.45,51.0,27497250.0,232875.0,12375.0,1125.0,04-Nov-2025,,471.0,
FUTSTK,VBL,25-Nov-2025,,XX,N,477.3,477.7,471.15,473.1,472.2,472.3,473.1,3147.0,1528267261.25,36872325.0,-404875.0,1025.0,06-Nov-2025,,471.85,
FUTSTK,VBL,30-Dec-2025,,XX,N,480.4,480.4,474.75,476.2,476.6,475.4,476.2,169.0,82618075.0,904050.0,4100.0,1025.0,06-Nov-2025,,471.85,
FUTSTK,VBL,27-Jan-2026,,XX,N,480.9,482.45,478.15,478.7,478.35,478.45,478.7,18.0,9727200.0,228375.0,-4500.0,1125.0,06-Nov-2025,,471.85,
FUTSTK,VBL,25-Nov-2025,,XX,N,471.5,473.8,468.0,472.15,473.3,473.1,472.15,2125.0,1026246195.0,37230050.0,357725.0,1025.0,07-Nov-2025,,470.2,
