FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,ETERNAL,30-Sep-2025,,XX,N,295.65,306.25,294.0,305.15,306.25,300.7,305.15,1395.0,1015974483.75,2112175.0,409825.0,2425.0,07-Aug-2025,,301.75,
FUTSTK,ETERNAL,28-Oct-2025,,XX,N,296.5,307.05,295.0,306.45,307.05,301.95,306.45,194.0,141735430.0,295850.0,157625.0,2425.0,07-Aug-2025,,301.75,
FUTSTK,ETERNAL,28-Aug-2025,,XX,N,301.85,303.7,299.1,301.45,300.8,303.5,301.45,11306.0,8267236522.5,216870175.0,1144600.0,2425.0,08-Aug-2025,,300.9,
FUTSTK,ETERNAL,30-Sep-2025,,XX,N,303.15,305.4,301.0,303.15,302.15,305.15,303.15,519.0,381332583.75,2488050.0,375875.0,2425.0,08-Aug-2025,,300.9,
FUTSTK,ETERNAL,28-Oct-2025,,XX,N,302.1,305.7,302.1,304.15,304.05,306.45,304.15,40.0,29506793.75,334650.0,38800.0,2425.0,08-Aug-2025,,300.9,
FUTSTK,ETERNAL,28-Aug-2025,,XX,N,300.85,310.95,300.0,310.2,309.8,301.45,310.2,17158.0,12748819852.5,225073950.0,8203775.0,2425.0,11-Aug-2025,,309.4,
FUTSTK,ETERNAL,30-Sep-2025,,XX,N,300.0,312.6,300.0,312.0,311.65,303.15,312.0,1827.0,1371203518.75,3778150.0,1290100.0,2425.0,11-Aug-2025,,309.4,
FUTSTK,ETERNAL,28-Oct-2025,,XX,N,304.1,313.15,304.0,312.9,312.5,304.15,312.9,212.0,158812158.75,506825.0,172175.0,2425.0,11-Aug-2025,,309.4,
FUTSTK,ETERNAL,28-Aug-2025,,XX,N,310.2,310.5,305.0,306.25,305.75,310.2,306.25,11504.0,8561303177.5,227751150.0,2677200.0,2425.0,12-Aug-2025,,305.9,
FUTSTK,ETERNAL,30-Sep-2025,,XX,N,310.65,312.05,306.75,307.9,307.7,312.0,307.9,482.0,360844607.5,3926075.0,147925.0,2425.0,12-Aug-2025,,305.9,
FUTSTK,ETERNAL,28-Oct-2025,,XX,N,312.25,312.9,307.65,308.9,308.55,312.9,308.9,96.0,72086762.5,562600.0,55775.0,2425.0,12-Aug-2025,,305.9,
FUTSTK,ETERNAL,28-Aug-2025,,XX,N,307.0,314.5,307.0,313.05,313.2,306.25,313.05,12152.0,9182828616.25,227314650.0,-436500.0,2425.0,13-Aug-2025,,312.35,
FUTSTK,ETERNAL,30-Sep-2025,,XX,N,309.55,316.2,309.55,314.7,314.95,307.9,314.7,832.0,632521843.75,3676300.0,-249775.0,2425.0,13-Aug-2025,,312.35,
FUTSTK,ETERNAL,28-Oct-2025,,XX,N,310.65,317.0,310.65,315.6,315.9,308.9,315.6,141.0,107469331.25,557750.0,-4850.0,2425.0,13-Aug-2025,,312.35,
FUTSTK,ETERNAL,28-Aug-2025,,XX,N,313.1,320.0,311.1,318.55,318.55,313.05,318.55,16070.0,12329081573.75,222903575.0,-4411075.0,2425.0,14-Aug-2025,,318.4,
FUTSTK,ETERNAL,30-Sep-2025,,XX,N,314.6,321.65,313.0,320.25,320.1,314.7,320.25,1558.0,1204138963.75,4389250.0,712950.0,2425.0,14-Aug-2025,,318.4,
FUTSTK,ETERNAL,28-Oct-2025,,XX,N,315.5,323.0,313.95,322.0,321.75,315.6,322.0,508.0,393272313.75,948175.0,390425.0,2425.0,14-Aug-2025,,318.4,
FUTSTK,ETERNAL,28-Aug-2025,,XX,N,320.0,323.75,314.35,315.35,314.85,318.55,315.35,15777.0,12154991308.75,225367375.0,2463800.0,2425.0,18-Aug-2025,,314.9,
FUTSTK,ETERNAL,30-Sep-2025,,XX,N,321.2,325.25,316.1,317.1,316.8,320.25,317.1,1279.0,990911381.25,5031875.0,642625.0,2425.0,18-Aug-2025,,314.9,
FUTSTK,ETERNAL,28-Oct-2025,,XX,N,325.05,326.65,318.0,318.8,318.7,322.0,318.8,157.0,122205571.25,1050025.0,101850.0,2425.0,18-Aug-2025,,314.9,
FUTSTK,ETERNAL,28-Aug-2025,,XX,N,317.0,322.25,312.05,321.7,321.05,315.35,321.7,16241.0,12528710726.25,229101875.0,3734500.0,2425.0,19-Aug-2025,,321.45,
FUTSTK,ETERNAL,30-Sep-2025,,XX,N,316.8,324.05,314.0,323.65,323.0,317.1,323.65,3879.0,3012150578.75,9404150.0,4372275.0,2425.0,19-Aug-2025,,321.45,
FUTSTK,ETERNAL,28-Oct-2025,,XX,N,318.45,325.4,315.85,325.0,324.8,318.8,325.0,282.0,219896575.0,1127625.0,77600.0,2425.0,19-Aug-2025,,321.45,
FUTSTK,ETERNAL,28-Aug-2025,,XX,N,322.0,331.35,320.15,326.3,325.4,321.7,326.3,23660.0,18765132575.0,221181825.0,-7920050.0,2425.0,20-Aug-2025,,326.55,
FUTSTK,ETERNAL,30-Sep-2025,,XX,N,323.5,333.25,323.3,328.1,327.45,323.65,328.1,3693.0,2947754218.75,11865525.0,2461375.0,2425.0,20-Aug-2025,,326.55,
FUTSTK,ETERNAL,28-Oct-2025,,XX,N,325.0,334.35,325.0,329.75,329.0,325.0,329.75,301.0,241393108.75,1197950.0,70325.0,2425.0,20-Aug-2025,,326.55,
FUTSTK,ETERNAL,28-Aug-2025,,XX,N,325.75,326.0,320.95,321.55,321.6,326.3,321.55,18745.0,14674897806.25,205164700.0,-16017125.0,2425.0,21-Aug-2025,,321.8,
FUTSTK,ETERNAL,30-Sep-2025,,XX,N,328.0,328.05,322.9,323.55,323.7,328.1,323.55,9153.0,7206892177.5,30225200.0,18359675.0,2425.0,21-Aug-2025,,321.8,
FUTSTK,ETERNAL,28-Oct-2025,,XX,N,328.0,328.6,325.0,325.1,325.3,329.75,325.1,255.0,201910835.0,1297375.0,99425.0,2425.0,21-Aug-2025,,321.8,
FUTSTK,ETERNAL,28-Aug-2025,,XX,N,321.45,323.6,318.2,319.0,319.1,321.55,319.0,39968.0,31122670190.0,133142200.0,-72022500.0,2425.0,22-Aug-2025,,319.1,
FUTSTK,ETERNAL,30-Sep-2025,,XX,N,323.45,325.4,320.1,320.75,320.85,323.55,320.75,38486.0,30122496400.0,108814600.0,78589400.0,2425.0,22-Aug-2025,,319.1,
FUTSTK,ETERNAL,28-Oct-2025,,XX,N,325.0,326.7,321.8,322.4,322.0,325.1,322.4,230.0,180646131.25,1328900.0,31525.0,2425.0,22-Aug-2025,,319.1,
FUTSTK,ETERNAL,28-Aug-2025,,XX,N,319.5,323.35,316.2,319.55,321.0,319.0,319.55,32545.0,25293477742.5,66765100.0,-66377100.0,2425.0,25-Aug-2025,,319.25,
FUTSTK,ETERNAL,30-Sep-2025,,XX,N,320.3,325.0,317.95,321.2,322.45,320.75,321.2,35156.0,27467817738.75,179314200.0,70499600.0,2425.0,25-Aug-2025,,319.25,
FUTSTK,ETERNAL,28-Oct-2025,,XX,N,322.0,326.4,320.0,323.6,324.0,322.4,323.6,157.0,123044863.75,1314350.0,-14550.0,2425.0,25-Aug-2025,,319.25,
FUTSTK,ETERNAL,28-Aug-2025,,XX,N,320.0,322.0,315.8,318.95,321.5,319.55,318.95,33797.0,26156741973.75,25748650.0,-41016450.0,2425.0,26-Aug-2025,,317.9,
FUTSTK,ETERNAL,30-Sep-2025,,XX,N,320.25,323.7,317.5,320.05,323.15,321.2,320.05,68878.0,53516529600.0,236187725.0,56873525.0,2425.0,26-Aug-2025,,317.9,
FUTSTK,ETERNAL,28-Oct-2025,,XX,N,322.35,325.0,319.15,321.55,324.2,323.6,321.55,407.0,318121806.25,1515625.0,201275.0,2425.0,26-Aug-2025,,317.9,
FUTSTK,ETERNAL,28-Aug-2025,,XX,N,322.7,323.0,313.2,315.25,315.5,318.95,315.25,14674.0,11357311202.5,5398050.0,-20350600.0,2425.0,28-Aug-2025,,315.5,
FUTSTK,ETERNAL,30-Sep-2025,,XX,N,323.75,324.5,315.15,316.9,317.2,320.05,316.9,22200.0,17246064317.5,250963250.0,14775525.0,2425.0,28-Aug-2025,,315.5,
FUTSTK,ETERNAL,28-Oct-2025,,XX,N,324.5,326.0,316.75,318.35,318.7,321.55,318.35,465.0,361717850.0,1707200.0,191575.0,2425.0,28-Aug-2025,,315.5,
FUTSTK,ETERNAL,30-Sep-2025,,XX,N,318.0,318.4,309.7,315.8,318.0,316.9,315.8,21043.0,16012972672.5,245264500.0,-5698750.0,2425.0,29-Aug-2025,,313.95,
FUTSTK,ETERNAL,28-Oct-2025,,XX,N,318.4,319.3,311.4,317.4,319.3,318.35,317.4,733.0,559759718.75,2204325.0,497125.0,2425.0,29-Aug-2025,,313.95,
FUTSTK,ETERNAL,25-Nov-2025,,XX,N,318.95,320.65,313.8,319.35,320.65,320.25,319.35,51.0,39176723.75,60625.0,60625.0,2425.0,29-Aug-2025,,313.95,
FUTSTK,ETERNAL,30-Sep-2025,,XX,N,318.0,324.6,315.45,323.15,323.25,315.8,323.15,18610.0,14469007546.25,241973775.0,-3290725.0,2425.0,01-Sep-2025,,321.1,
FUTSTK,ETERNAL,28-Oct-2025,,XX,N,318.05,326.0,317.5,324.65,325.0,317.4,324.65,443.0,346256413.75,2349825.0,145500.0,2425.0,01-Sep-2025,,321.1,
FUTSTK,ETERNAL,25-Nov-2025,,XX,N,321.05,327.35,319.55,326.7,326.45,319.35,326.7,76.0,59923205.0,162475.0,101850.0,2425.0,01-Sep-2025,,321.1,
FUTSTK,ETERNAL,30-Sep-2025,,XX,N,324.25,329.2,322.45,324.35,324.4,323.15,324.35,17838.0,14077927190.0,236808525.0,-5165250.0,2425.0,02-Sep-2025,,322.4,
FUTSTK,ETERNAL,28-Oct-2025,,XX,N,326.2,330.4,324.1,325.85,326.4,324.65,325.85,592.0,469321283.75,2400750.0,50925.0,2425.0,02-Sep-2025,,322.4,
FUTSTK,ETERNAL,25-Nov-2025,,XX,N,329.45,332.0,325.6,327.5,327.1,326.7,327.5,75.0,59849727.5,232800.0,70325.0,2425.0,02-Sep-2025,,322.4,
FUTSTK,ETERNAL,30-Sep-2025,,XX,N,326.0,330.95,323.85,328.1,328.15,324.35,328.1,18671.0,14799948023.75,234822450.0,-1986075.0,2425.0,03-Sep-2025,,326.1,
FUTSTK,ETERNAL,28-Oct-2025,,XX,N,330.3,331.8,325.6,329.6,329.5,325.85,329.6,504.0,401642443.75,2626275.0,225525.0,2425.0,03-Sep-2025,,326.1,
FUTSTK,ETERNAL,25-Nov-2025,,XX,N,329.9,332.8,327.5,331.0,330.9,327.5,331.0,107.0,85586131.25,327375.0,94575.0,2425.0,03-Sep-2025,,326.1,
FUTSTK,ETERNAL,30-Sep-2025,,XX,N,329.0,329.9,324.6,327.75,328.45,328.1,327.75,15668.0,12407119043.75,241416025.0,6593575.0,2425.0,04-Sep-2025,,326.25,
FUTSTK,ETERNAL,28-Oct-2025,,XX,N,330.4,331.25,326.2,329.6,330.2,329.6,329.6,390.0,310232675.0,2796025.0,169750.0,2425.0,04-Sep-2025,,326.25,
FUTSTK,ETERNAL,25-Nov-2025,,XX,N,330.55,332.0,328.0,331.65,331.1,331.0,331.65,50.0,39984612.5,334650.0,7275.0,2425.0,04-Sep-2025,,326.25,
FUTSTK,ETERNAL,30-Sep-2025,,XX,N,328.5,335.8,327.75,330.85,331.0,327.75,330.85,12965.0,10459837011.25,240496950.0,-919075.0,2425.0,05-Sep-2025,,329.15,
FUTSTK,ETERNAL,28-Oct-2025,,XX,N,330.6,337.4,329.45,332.25,333.0,329.6,332.25,816.0,662067558.75,3147650.0,351625.0,2425.0,05-Sep-2025,,329.15,
FUTSTK,ETERNAL,25-Nov-2025,,XX,N,332.95,338.6,331.0,334.0,334.1,331.65,334.0,181.0,147496138.75,385575.0,50925.0,2425.0,05-Sep-2025,,329.15,
FUTSTK,ETERNAL,30-Sep-2025,,XX,N,331.0,333.7,329.7,331.3,331.05,330.85,331.3,6884.0,5538681933.75,241151700.0,654750.0,2425.0,08-Sep-2025,,329.65,
FUTSTK,ETERNAL,28-Oct-2025,,XX,N,332.7,335.35,331.4,332.85,332.8,332.25,332.85,379.0,306434882.5,3380450.0,232800.0,2425.0,08-Sep-2025,,329.65,
FUTSTK,ETERNAL,25-Nov-2025,,XX,N,334.5,336.4,333.5,334.5,334.55,334.0,334.5,78.0,63379557.5,385575.0,0.0,2425.0,08-Sep-2025,,329.65,
FUTSTK,ETERNAL,30-Sep-2025,,XX,N,331.2,331.45,325.5,327.4,327.5,331.3,327.4,6148.0,4883363635.0,242187175.0,1035475.0,2425.0,09-Sep-2025,,325.7,
FUTSTK,ETERNAL,28-Oct-2025,,XX,N,332.0,332.0,327.1,329.1,328.85,332.85,329.1,562.0,448538427.5,4061875.0,681425.0,2425.0,09-Sep-2025,,325.7,
FUTSTK,ETERNAL,25-Nov-2025,,XX,N,333.25,333.25,328.6,330.75,330.8,334.5,330.75,145.0,116215700.0,480150.0,94575.0,2425.0,09-Sep-2025,,325.7,
FUTSTK,ETERNAL,30-Sep-2025,,XX,N,329.05,329.05,324.1,326.05,326.05,327.4,326.05,5439.0,4298509652.5,242492725.0,305550.0,2425.0,10-Sep-2025,,324.4,
FUTSTK,ETERNAL,28-Oct-2025,,XX,N,329.7,329.7,325.95,327.7,327.6,329.1,327.7,548.0,435085012.5,4835450.0,773575.0,2425.0,10-Sep-2025,,324.4,
FUTSTK,ETERNAL,25-Nov-2025,,XX,N,331.8,331.8,327.5,329.15,329.15,330.75,329.15,166.0,132510123.75,601400.0,121250.0,2425.0,10-Sep-2025,,324.4,
FUTSTK,ETERNAL,30-Sep-2025,,XX,N,326.0,332.5,326.0,329.4,329.5,326.05,329.4,12148.0,9717599073.75,239325675.0,-3167050.0,2425.0,11-Sep-2025,,328.1,
FUTSTK,ETERNAL,28-Oct-2025,,XX,N,327.65,334.0,327.65,331.15,331.15,327.7,331.15,679.0,545884353.75,4959125.0,123675.0,2425.0,11-Sep-2025,,328.1,
FUTSTK,ETERNAL,25-Nov-2025,,XX,N,330.85,335.6,329.9,332.8,332.95,329.15,332.8,118.0,95444968.75,630500.0,29100.0,2425.0,11-Sep-2025,,328.1,
FUTSTK,ETERNAL,30-Sep-2025,,XX,N,328.0,329.5,322.2,322.8,323.0,329.4,322.8,7971.0,6292221947.5,240746725.0,1421050.0,2425.0,12-Sep-2025,,321.4,
FUTSTK,ETERNAL,28-Oct-2025,,XX,N,330.0,330.5,323.7,324.4,324.75,331.15,324.4,593.0,469659450.0,5553250.0,594125.0,2425.0,12-Sep-2025,,321.4,
FUTSTK,ETERNAL,25-Nov-2025,,XX,N,331.7,331.7,325.3,325.85,326.0,332.8,325.85,142.0,112748435.0,705675.0,75175.0,2425.0,12-Sep-2025,,321.4,
FUTSTK,ETERNAL,30-Sep-2025,,XX,N,323.45,326.4,323.0,324.85,324.8,322.8,324.85,4838.0,3809204065.0,240407225.0,-339500.0,2425.0,15-Sep-2025,,323.3,
FUTSTK,ETERNAL,28-Oct-2025,,XX,N,325.5,327.55,324.75,326.55,326.5,324.4,326.55,1016.0,804025240.0,6787575.0,1234325.0,2425.0,15-Sep-2025,,323.3,
FUTSTK,ETERNAL,25-Nov-2025,,XX,N,328.85,329.2,326.5,327.9,328.35,325.85,327.9,77.0,61227370.0,776000.0,70325.0,2425.0,15-Sep-2025,,323.3,
FUTSTK,ETERNAL,30-Sep-2025,,XX,N,323.8,329.3,323.1,328.85,329.0,324.85,328.85,7432.0,5896027387.5,239982850.0,-424375.0,2425.0,16-Sep-2025,,327.3,
FUTSTK,ETERNAL,28-Oct-2025,,XX,N,326.15,330.8,324.95,330.35,330.5,326.55,330.35,1793.0,1429476996.25,9091325.0,2303750.0,2425.0,16-Sep-2025,,327.3,
FUTSTK,ETERNAL,25-Nov-2025,,XX,N,327.65,332.4,327.1,332.05,332.0,327.9,332.05,166.0,133023011.25,829350.0,53350.0,2425.0,16-Sep-2025,,327.3,
FUTSTK,ETERNAL,30-Sep-2025,,XX,N,329.05,330.95,326.5,329.4,329.15,328.85,329.4,6117.0,4872550196.25,239694275.0,-288575.0,2425.0,17-Sep-2025,,328.25,
FUTSTK,ETERNAL,28-Oct-2025,,XX,N,330.85,332.4,328.35,330.6,330.6,330.35,330.6,1901.0,1520774123.75,11249575.0,2158250.0,2425.0,17-Sep-2025,,328.25,
FUTSTK,ETERNAL,25-Nov-2025,,XX,N,332.0,333.65,329.8,332.2,332.15,332.05,332.2,161.0,129279538.75,914225.0,84875.0,2425.0,17-Sep-2025,,328.25,
FUTSTK,ETERNAL,30-Sep-2025,,XX,N,330.1,339.0,329.45,338.5,338.85,329.4,338.5,14766.0,11998413423.75,233973700.0,-5720575.0,2425.0,18-Sep-2025,,337.85,
FUTSTK,ETERNAL,28-Oct-2025,,XX,N,332.0,340.6,331.05,340.05,340.2,330.6,340.05,2484.0,2027650048.75,12384475.0,1134900.0,2425.0,18-Sep-2025,,337.85,
FUTSTK,ETERNAL,25-Nov-2025,,XX,N,332.15,341.95,332.15,341.5,341.5,332.2,341.5,498.0,408160237.5,1273125.0,358900.0,2425.0,18-Sep-2025,,337.85,
FUTSTK,ETERNAL,30-Sep-2025,,XX,N,339.5,340.9,335.65,338.0,339.15,338.5,338.0,18985.0,15583723665.0,233275300.0,-698400.0,2425.0,19-Sep-2025,,336.55,
FUTSTK,ETERNAL,28-Oct-2025,,XX,N,339.4,342.5,337.45,339.8,340.55,340.05,339.8,10449.0,8620704522.5,33351025.0,20966550.0,2425.0,19-Sep-2025,,336.55,
FUTSTK,ETERNAL,25-Nov-2025,,XX,N,340.2,343.9,338.65,341.1,341.45,341.5,341.1,212.0,175473606.25,1309500.0,36375.0,2425.0,19-Sep-2025,,336.55,
FUTSTK,ETERNAL,30-Sep-2025,,XX,N,339.95,344.8,337.3,342.65,342.65,338.0,342.65,12907.0,10710021230.0,224739300.0,-8536000.0,2425.0,22-Sep-2025,,341.85,
FUTSTK,ETERNAL,28-Oct-2025,,XX,N,342.0,346.6,339.2,344.35,344.5,339.8,344.35,6435.0,5361428862.5,40900050.0,7549025.0,2425.0,22-Sep-2025,,341.85,
FUTSTK,ETERNAL,25-Nov-2025,,XX,N,342.05,348.0,341.45,346.0,345.95,341.1,346.0,266.0,222572926.25,1382250.0,72750.0,2425.0,22-Sep-2025,,341.85,
FUTSTK,ETERNAL,30-Sep-2025,,XX,N,341.85,342.05,337.35,339.3,339.25,342.65,339.3,8948.0,7361523030.0,218206350.0,-6532950.0,2425.0,23-Sep-2025,,338.35,
FUTSTK,ETERNAL,28-Oct-2025,,XX,N,343.2,343.7,339.25,341.05,341.25,344.35,341.05,6176.0,5106801680.0,51165075.0,10265025.0,2425.0,23-Sep-2025,,338.35,
FUTSTK,ETERNAL,25-Nov-2025,,XX,N,344.2,344.5,341.0,342.8,343.0,346.0,342.8,126.0,104814198.75,1445300.0,63050.0,2425.0,23-Sep-2025,,338.35,
FUTSTK,ETERNAL,30-Sep-2025,,XX,N,338.0,339.95,336.15,336.7,336.8,339.3,336.7,17691.0,14470532265.0,187452500.0,-30753850.0,2425.0,24-Sep-2025,,335.8,
FUTSTK,ETERNAL,28-Oct-2025,,XX,N,342.0,342.0,338.0,338.5,338.6,341.05,338.5,14681.0,12073334405.0,83841950.0,32676875.0,2425.0,24-Sep-2025,,335.8,
FUTSTK,ETERNAL,25-Nov-2025,,XX,N,341.0,341.85,339.65,340.05,340.5,342.8,340.05,89.0,73511207.5,1452575.0,7275.0,2425.0,24-Sep-2025,,335.8,
FUTSTK,ETERNAL,30-Sep-2025,,XX,N,334.45,336.7,332.0,333.05,332.75,336.7,333.05,31152.0,25247825783.75,124118775.0,-63333725.0,2425.0,25-Sep-2025,,332.25,
FUTSTK,ETERNAL,28-Oct-2025,,XX,N,337.15,338.55,333.8,335.0,334.6,338.5,335.0,30851.0,25143973340.0,143758850.0,59916900.0,2425.0,25-Sep-2025,,332.25,
FUTSTK,ETERNAL,25-Nov-2025,,XX,N,338.6,339.6,335.55,336.4,336.75,340.05,336.4,148.0,121059152.5,1547150.0,94575.0,2425.0,25-Sep-2025,,332.25,
FUTSTK,ETERNAL,30-Sep-2025,,XX,N,331.95,333.6,320.85,321.55,322.95,333.05,321.55,30586.0,24252536065.0,59962975.0,-64155800.0,2425.0,26-Sep-2025,,321.0,
FUTSTK,ETERNAL,28-Oct-2025,,XX,N,334.15,335.6,322.6,323.4,324.7,335.0,323.4,33740.0,26886839391.25,191451325.0,47692475.0,2425.0,26-Sep-2025,,321.0,
FUTSTK,ETERNAL,25-Nov-2025,,XX,N,336.65,336.9,324.5,325.05,325.55,336.4,325.05,382.0,305852155.0,1632025.0,84875.0,2425.0,26-Sep-2025,,321.0,
FUTSTK,ETERNAL,30-Sep-2025,,XX,N,324.85,328.75,324.65,325.35,325.1,321.55,325.35,18435.0,14608149196.25,22797425.0,-37165550.0,2425.0,29-Sep-2025,,324.85,
FUTSTK,ETERNAL,28-Oct-2025,,XX,N,326.75,330.6,326.2,327.15,326.85,323.4,327.15,22344.0,17801987443.75,229688725.0,38237400.0,2425.0,29-Sep-2025,,324.85,
FUTSTK,ETERNAL,25-Nov-2025,,XX,N,328.8,332.0,328.1,328.85,329.05,325.05,328.85,160.0,128040242.5,1690225.0,58200.0,2425.0,29-Sep-2025,,324.85,
FUTSTK,ETERNAL,30-Sep-2025,,XX,N,325.1,328.45,323.9,326.05,326.2,325.35,326.05,10078.0,7974616258.75,4437750.0,-18359675.0,2425.0,30-Sep-2025,,325.5,
FUTSTK,ETERNAL,28-Oct-2025,,XX,N,330.7,330.7,325.7,327.9,328.2,327.15,327.9,12697.0,10103740553.75,248264225.0,18575500.0,2425.0,30-Sep-2025,,325.5,
FUTSTK,ETERNAL,25-Nov-2025,,XX,N,328.85,332.0,327.5,329.9,329.9,328.85,329.9,185.0,147966831.25,1833300.0,143075.0,2425.0,30-Sep-2025,,325.5,
FUTSTK,ETERNAL,28-Oct-2025,,XX,N,327.0,331.9,323.0,331.15,331.6,327.9,331.15,7364.0,5860314170.0,247730725.0,-533500.0,2425.0,01-Oct-2025,,329.0,
FUTSTK,ETERNAL,25-Nov-2025,,XX,N,327.85,333.4,325.0,332.9,333.25,329.9,332.9,352.0,281835682.5,1906050.0,72750.0,2425.0,01-Oct-2025,,329.0,
FUTSTK,ETERNAL,30-Dec-2025,,XX,N,328.55,334.8,326.55,334.45,334.35,330.5,334.45,39.0,31341306.25,77600.0,77600.0,2425.0,01-Oct-2025,,329.0,
FUTSTK,ETERNAL,28-Oct-2025,,XX,N,330.0,336.9,326.6,330.55,330.5,331.15,330.55,7867.0,6322353300.0,250478250.0,2747525.0,2425.0,03-Oct-2025,,328.45,
FUTSTK,ETERNAL,25-Nov-2025,,XX,N,330.05,338.45,328.9,332.4,331.8,332.9,332.4,430.0,347561185.0,2119450.0,213400.0,2425.0,03-Oct-2025,,328.45,
FUTSTK,ETERNAL,30-Dec-2025,,XX,N,331.35,340.0,331.0,333.95,333.7,334.45,333.95,73.0,59389947.5,172175.0,94575.0,2425.0,03-Oct-2025,,328.45,
FUTSTK,ETERNAL,28-Oct-2025,,XX,N,329.25,338.25,329.0,337.15,337.55,330.55,337.15,9002.0,7319642552.5,250638300.0,160050.0,2425.0,06-Oct-2025,,335.1,
FUTSTK,ETERNAL,25-Nov-2025,,XX,N,331.15,340.0,331.15,338.95,339.25,332.4,338.95,464.0,379718988.75,2308600.0,189150.0,2425.0,06-Oct-2025,,335.1,
FUTSTK,ETERNAL,30-Dec-2025,,XX,N,333.1,341.15,333.1,341.15,341.15,333.95,341.15,58.0,47618755.0,240075.0,67900.0,2425.0,06-Oct-2025,,335.1,
FUTSTK,ETERNAL,28-Oct-2025,,XX,N,337.4,342.85,335.2,339.35,339.45,337.15,339.35,8987.0,7414402822.5,247711325.0,-2926975.0,2425.0,07-Oct-2025,,337.85,
FUTSTK,ETERNAL,25-Nov-2025,,XX,N,339.3,344.5,337.25,341.05,341.15,338.95,341.05,450.0,373270307.5,2381350.0,72750.0,2425.0,07-Oct-2025,,337.85,
FUTSTK,ETERNAL,30-Dec-2025,,XX,N,340.9,346.0,339.95,342.75,342.45,341.15,342.75,81.0,67534552.5,274025.0,33950.0,2425.0,07-Oct-2025,,337.85,
FUTSTK,ETERNAL,28-Oct-2025,,XX,N,339.05,343.9,337.05,342.45,342.25,339.35,342.45,5932.0,4905128373.75,244490925.0,-3220400.0,2425.0,08-Oct-2025,,341.65,
FUTSTK,ETERNAL,25-Nov-2025,,XX,N,340.0,345.5,339.05,344.2,344.1,341.05,344.2,290.0,241142121.25,2393475.0,12125.0,2425.0,08-Oct-2025,,341.65,
FUTSTK,ETERNAL,30-Dec-2025,,XX,N,341.9,347.35,341.05,346.05,345.9,342.75,346.05,83.0,69490072.5,356475.0,82450.0,2425.0,08-Oct-2025,,341.65,
FUTSTK,ETERNAL,28-Oct-2025,,XX,N,343.0,348.4,343.0,346.55,347.0,342.45,346.55,11205.0,9416060145.0,240977100.0,-3513825.0,2425.0,09-Oct-2025,,345.5,
FUTSTK,ETERNAL,25-Nov-2025,,XX,N,344.95,350.0,344.95,348.5,348.75,344.2,348.5,536.0,452770173.75,2638400.0,244925.0,2425.0,09-Oct-2025,,345.5,
FUTSTK,ETERNAL,30-Dec-2025,,XX,N,348.5,351.8,348.0,350.15,350.25,346.05,350.15,102.0,86600266.25,409825.0,53350.0,2425.0,09-Oct-2025,,345.5,
FUTSTK,ETERNAL,28-Oct-2025,,XX,N,346.0,351.25,342.55,349.4,349.55,346.55,349.4,8461.0,7131182586.25,238811575.0,-2165525.0,2425.0,10-Oct-2025,,348.3,
FUTSTK,ETERNAL,25-Nov-2025,,XX,N,348.55,352.9,344.9,351.35,351.35,348.5,351.35,663.0,562451468.75,2890600.0,252200.0,2425.0,10-Oct-2025,,348.3,
FUTSTK,ETERNAL,30-Dec-2025,,XX,N,348.65,354.4,347.0,353.25,353.45,350.15,353.25,178.0,151661561.25,555325.0,145500.0,2425.0,10-Oct-2025,,348.3,
FUTSTK,ETERNAL,28-Oct-2025,,XX,N,348.95,352.0,346.05,348.95,348.8,349.4,348.95,4815.0,4068847360.0,238544825.0,-266750.0,2425.0,13-Oct-2025,,348.35,
FUTSTK,ETERNAL,25-Nov-2025,,XX,N,350.0,353.8,348.0,350.9,350.8,351.35,350.9,268.0,227906713.75,2914850.0,24250.0,2425.0,13-Oct-2025,,348.35,
FUTSTK,ETERNAL,30-Dec-2025,,XX,N,351.95,355.4,350.1,352.35,352.5,353.25,352.35,90.0,76977502.5,543200.0,-12125.0,2425.0,13-Oct-2025,,348.35,
FUTSTK,ETERNAL,28-Oct-2025,,XX,N,352.05,352.2,343.45,348.3,347.6,348.95,348.3,9725.0,8198106441.25,235540250.0,-3004575.0,2425.0,14-Oct-2025,,347.75,
FUTSTK,ETERNAL,25-Nov-2025,,XX,N,352.6,353.8,345.8,350.0,349.55,350.9,350.0,596.0,504467172.5,3084600.0,169750.0,2425.0,14-Oct-2025,,347.75,
FUTSTK,ETERNAL,30-Dec-2025,,XX,N,355.3,355.5,347.9,352.0,351.4,352.35,352.0,106.0,90432978.75,548050.0,4850.0,2425.0,14-Oct-2025,,347.75,
