FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,COFORGE,29-Apr-2021,0.0,XX,2754.6,2857.65,2750.0,2851.6,2851.6,17.0,179.22,13500.0,2250.0,15-Mar-2021,,,N,,,,,
FUTSTK,COFORGE,27-May-2021,0.0,XX,0.0,0.0,0.0,2756.2,2846.75,0.0,0.0,750.0,0.0,15-Mar-2021,,,N,,,,,
FUTSTK,COFORGE,25-Mar-2021,0.0,XX,2848.95,3027.95,2832.65,3000.85,3000.85,4012.0,44558.7,490125.0,52875.0,16-Mar-2021,,,N,,,,,
FUTSTK,COFORGE,29-Apr-2021,0.0,XX,2848.05,3032.75,2848.05,3006.05,3006.05,104.0,1157.04,17625.0,4125.0,16-Mar-2021,,,N,,,,,
FUTSTK,COFORGE,27-May-2021,0.0,XX,2855.0,2855.0,2855.0,2855.0,3015.75,1.0,10.7,750.0,0.0,16-Mar-2021,,,N,,,,,
FUTSTK,COFORGE,25-Mar-2021,0.0,XX,2970.05,3039.6,2941.5,2963.15,2963.15,2243.0,25144.46,472875.0,-17250.0,17-Mar-2021,,,N,,,,,
FUTSTK,COFORGE,29-Apr-2021,0.0,XX,3007.0,3037.9,2952.0,2966.05,2966.05,50.0,561.26,16500.0,-1125.0,17-Mar-2021,,,N,,,,,
FUTSTK,COFORGE,27-May-2021,0.0,XX,0.0,0.0,0.0,2855.0,2971.3,0.0,0.0,750.0,0.0,17-Mar-2021,,,N,,,,,
FUTSTK,COFORGE,25-Mar-2021,0.0,XX,2975.0,3000.0,2850.0,2884.15,2884.15,1453.0,15940.51,432375.0,-40500.0,18-Mar-2021,,,N,,,,,
FUTSTK,COFORGE,29-Apr-2021,0.0,XX,2997.35,2997.35,2866.15,2889.6,2889.6,159.0,1735.49,33000.0,16500.0,18-Mar-2021,,,N,,,,,
FUTSTK,COFORGE,27-May-2021,0.0,XX,0.0,0.0,0.0,2855.0,2895.35,0.0,0.0,750.0,0.0,18-Mar-2021,,,N,,,,,
FUTSTK,COFORGE,25-Mar-2021,0.0,XX,2870.85,3004.5,2825.7,2975.65,2975.65,1194.0,13109.86,457875.0,25500.0,19-Mar-2021,,,N,,,,,
FUTSTK,COFORGE,29-Apr-2021,0.0,XX,2893.95,2995.0,2836.15,2983.45,2983.45,137.0,1509.25,44250.0,11250.0,19-Mar-2021,,,N,,,,,
FUTSTK,COFORGE,27-May-2021,0.0,XX,2932.15,3006.15,2932.15,2999.85,2999.85,3.0,33.49,1125.0,375.0,19-Mar-2021,,,N,,,,,
FUTSTK,COFORGE,25-Mar-2021,0.0,XX,2955.0,3023.2,2908.0,2930.25,2930.25,1535.0,17042.76,316125.0,-141750.0,22-Mar-2021,,,N,,,,,
FUTSTK,COFORGE,29-Apr-2021,0.0,XX,2960.0,3025.75,2925.6,2949.05,2949.05,886.0,9880.94,247500.0,203250.0,22-Mar-2021,,,N,,,,,
FUTSTK,COFORGE,27-May-2021,0.0,XX,2949.65,2949.65,2949.65,2949.65,2941.15,1.0,11.06,1500.0,375.0,22-Mar-2021,,,N,,,,,
FUTSTK,COFORGE,25-Mar-2021,0.0,XX,2948.9,2968.75,2862.1,2877.35,2877.35,710.0,7730.07,252000.0,-64125.0,23-Mar-2021,,,N,,,,,
FUTSTK,COFORGE,29-Apr-2021,0.0,XX,2974.35,2982.0,2882.3,2896.55,2896.55,410.0,4480.09,315375.0,67875.0,23-Mar-2021,,,N,,,,,
FUTSTK,COFORGE,27-May-2021,0.0,XX,0.0,0.0,0.0,2949.65,2885.8,0.0,0.0,1500.0,0.0,23-Mar-2021,,,N,,,,,
FUTSTK,COFORGE,25-Mar-2021,0.0,XX,2862.65,2904.8,2814.75,2829.45,2829.45,838.0,9006.72,163125.0,-88875.0,24-Mar-2021,,,N,,,,,
FUTSTK,COFORGE,29-Apr-2021,0.0,XX,2869.2,2924.6,2834.5,2848.2,2848.2,734.0,7942.62,359625.0,44250.0,24-Mar-2021,,,N,,,,,
FUTSTK,COFORGE,27-May-2021,0.0,XX,2888.8,2905.95,2888.8,2905.0,2844.3,4.0,43.51,2250.0,750.0,24-Mar-2021,,,N,,,,,
FUTSTK,COFORGE,25-Mar-2021,0.0,XX,2844.15,2844.15,2732.25,2753.85,2751.5,862.0,8960.02,59625.0,-103500.0,25-Mar-2021,,,N,,,,,
FUTSTK,COFORGE,29-Apr-2021,0.0,XX,2855.15,2855.25,2751.75,2777.85,2777.85,1219.0,12747.05,454125.0,94500.0,25-Mar-2021,,,N,,,,,
FUTSTK,COFORGE,27-May-2021,0.0,XX,2807.7,2807.7,2787.55,2790.0,2769.4,3.0,31.44,2625.0,375.0,25-Mar-2021,,,N,,,,,
FUTSTK,COFORGE,29-Apr-2021,0.0,XX,2796.85,2865.0,2776.4,2825.3,2825.3,900.0,9520.07,479250.0,25125.0,26-Mar-2021,,,N,,,,,
FUTSTK,COFORGE,27-May-2021,0.0,XX,2840.75,2845.25,2822.0,2845.25,2845.25,4.0,42.49,3000.0,375.0,26-Mar-2021,,,N,,,,,
FUTSTK,COFORGE,24-Jun-2021,0.0,XX,0.0,0.0,0.0,2777.25,2822.05,0.0,0.0,0.0,0.0,26-Mar-2021,,,N,,,,,
FUTSTK,COFORGE,29-Apr-2021,0.0,XX,2927.45,2971.0,2895.15,2941.6,2941.6,1069.0,11748.79,567750.0,-10875.0,31-Mar-2021,,,N,,,,,
FUTSTK,COFORGE,27-May-2021,0.0,XX,2946.0,2952.4,2914.45,2914.45,2944.1,3.0,33.04,4125.0,375.0,31-Mar-2021,,,N,,,,,
FUTSTK,COFORGE,24-Jun-2021,0.0,XX,0.0,0.0,0.0,2777.25,2952.55,0.0,0.0,0.0,0.0,31-Mar-2021,,,N,,,,,
FUTSTK,COFORGE,29-Apr-2021,0.0,XX,2949.45,3092.4,2901.0,2960.1,2960.1,2645.0,29720.59,610875.0,43125.0,01-Apr-2021,,,N,,,,,
FUTSTK,COFORGE,27-May-2021,0.0,XX,3050.0,3068.5,2961.95,2961.95,2961.95,6.0,67.74,4125.0,0.0,01-Apr-2021,,,N,,,,,
FUTSTK,COFORGE,24-Jun-2021,0.0,XX,0.0,0.0,0.0,2777.25,2959.05,0.0,0.0,0.0,0.0,01-Apr-2021,,,N,,,,,
FUTSTK,COFORGE,29-Apr-2021,0.0,XX,2911.45,3075.7,2911.4,3054.3,3054.3,1926.0,21833.66,617625.0,6750.0,05-Apr-2021,,,N,,,,,
FUTSTK,COFORGE,27-May-2021,0.0,XX,2995.0,3086.65,2995.0,3068.8,3068.8,13.0,149.0,4500.0,375.0,05-Apr-2021,,,N,,,,,
FUTSTK,COFORGE,24-Jun-2021,0.0,XX,0.0,0.0,0.0,2777.25,3061.65,0.0,0.0,0.0,0.0,05-Apr-2021,,,N,,,,,
FUTSTK,COFORGE,29-Apr-2021,0.0,XX,3065.6,3084.85,3003.15,3017.6,3017.6,1201.0,13694.91,675750.0,58125.0,06-Apr-2021,,,N,,,,,
FUTSTK,COFORGE,27-May-2021,0.0,XX,3068.8,3068.8,3020.0,3020.0,3014.7,5.0,57.08,5625.0,1125.0,06-Apr-2021,,,N,,,,,
FUTSTK,COFORGE,24-Jun-2021,0.0,XX,0.0,0.0,0.0,2777.25,3023.35,0.0,0.0,0.0,0.0,06-Apr-2021,,,N,,,,,
FUTSTK,COFORGE,29-Apr-2021,0.0,XX,3017.6,3164.7,3004.25,3127.45,3127.45,2189.0,25452.84,717375.0,41625.0,07-Apr-2021,,,N,,,,,
FUTSTK,COFORGE,27-May-2021,0.0,XX,3053.0,3141.2,3025.1,3135.25,3135.25,12.0,138.65,6375.0,750.0,07-Apr-2021,,,N,,,,,
FUTSTK,COFORGE,24-Jun-2021,0.0,XX,0.0,0.0,0.0,2777.25,3132.55,0.0,0.0,0.0,0.0,07-Apr-2021,,,N,,,,,
FUTSTK,COFORGE,29-Apr-2021,0.0,XX,3139.95,3199.7,3073.45,3100.15,3100.15,1713.0,20150.61,747750.0,30375.0,08-Apr-2021,,,N,,,,,
FUTSTK,COFORGE,27-May-2021,0.0,XX,3208.25,3208.25,3100.0,3100.0,3094.4,4.0,47.12,6375.0,0.0,08-Apr-2021,,,N,,,,,
FUTSTK,COFORGE,24-Jun-2021,0.0,XX,0.0,0.0,0.0,2777.25,3103.3,0.0,0.0,0.0,0.0,08-Apr-2021,,,N,,,,,
FUTSTK,COFORGE,29-Apr-2021,0.0,XX,3120.0,3195.0,3105.4,3176.25,3176.25,1475.0,17496.44,690750.0,-57000.0,09-Apr-2021,,,N,,,,,
FUTSTK,COFORGE,27-May-2021,0.0,XX,3149.7,3199.95,3149.7,3180.7,3180.7,7.0,83.51,7875.0,1500.0,09-Apr-2021,,,N,,,,,
FUTSTK,COFORGE,24-Jun-2021,0.0,XX,0.0,0.0,0.0,2777.25,3192.65,0.0,0.0,0.0,0.0,09-Apr-2021,,,N,,,,,
FUTSTK,COFORGE,29-Apr-2021,0.0,XX,3158.35,3200.0,3032.45,3126.9,3126.9,2289.0,26654.81,673875.0,-16875.0,12-Apr-2021,,,N,,,,,
FUTSTK,COFORGE,27-May-2021,0.0,XX,3180.7,3180.7,3039.2,3133.65,3133.65,27.0,315.24,10125.0,2250.0,12-Apr-2021,,,N,,,,,
FUTSTK,COFORGE,24-Jun-2021,0.0,XX,0.0,0.0,0.0,2777.25,3141.65,0.0,0.0,0.0,0.0,12-Apr-2021,,,N,,,,,
FUTSTK,COFORGE,29-Apr-2021,0.0,XX,3149.95,3151.15,2819.0,2900.35,2900.35,2631.0,28851.44,632625.0,-41250.0,13-Apr-2021,,,N,,,,,
FUTSTK,COFORGE,27-May-2021,0.0,XX,3062.0,3062.0,2845.0,2905.0,2905.0,62.0,684.85,17250.0,7125.0,13-Apr-2021,,,N,,,,,
FUTSTK,COFORGE,24-Jun-2021,0.0,XX,2917.75,2917.75,2917.75,2917.75,2917.75,1.0,10.94,375.0,375.0,13-Apr-2021,,,N,,,,,
FUTSTK,COFORGE,29-Apr-2021,0.0,XX,2885.25,3077.35,2885.2,3043.3,3043.3,2257.0,25483.37,571875.0,-60750.0,15-Apr-2021,,,N,,,,,
FUTSTK,COFORGE,27-May-2021,0.0,XX,2959.95,3080.0,2959.0,3046.75,3046.75,25.0,284.28,16875.0,-375.0,15-Apr-2021,,,N,,,,,
FUTSTK,COFORGE,24-Jun-2021,0.0,XX,0.0,0.0,0.0,2917.75,3067.05,0.0,0.0,375.0,0.0,15-Apr-2021,,,N,,,,,
FUTSTK,COFORGE,29-Apr-2021,0.0,XX,3067.95,3229.3,3055.65,3168.6,3168.6,2083.0,24614.16,572250.0,375.0,16-Apr-2021,,,N,,,,,
FUTSTK,COFORGE,27-May-2021,0.0,XX,3106.0,3208.0,3106.0,3172.8,3172.8,21.0,250.41,17250.0,375.0,16-Apr-2021,,,N,,,,,
FUTSTK,COFORGE,24-Jun-2021,0.0,XX,3180.0,3180.0,3180.0,3180.0,3180.0,1.0,11.92,375.0,0.0,16-Apr-2021,,,N,,,,,
FUTSTK,COFORGE,29-Apr-2021,0.0,XX,3093.7,3180.0,3072.8,3121.9,3121.9,1233.0,14500.27,580125.0,7875.0,19-Apr-2021,,,N,,,,,
FUTSTK,COFORGE,27-May-2021,0.0,XX,3108.0,3188.3,3108.0,3129.65,3129.65,25.0,295.49,19125.0,1875.0,19-Apr-2021,,,N,,,,,
FUTSTK,COFORGE,24-Jun-2021,0.0,XX,3126.0,3126.0,3126.0,3126.0,3132.75,1.0,11.72,750.0,375.0,19-Apr-2021,,,N,,,,,
FUTSTK,COFORGE,29-Apr-2021,0.0,XX,3150.0,3153.5,3000.0,3018.2,3018.2,1049.0,12068.98,569250.0,-10875.0,20-Apr-2021,,,N,,,,,
FUTSTK,COFORGE,27-May-2021,0.0,XX,3125.0,3125.0,3018.1,3024.65,3024.65,33.0,379.94,22500.0,3375.0,20-Apr-2021,,,N,,,,,
FUTSTK,COFORGE,24-Jun-2021,0.0,XX,0.0,0.0,0.0,3126.0,3030.45,0.0,0.0,750.0,0.0,20-Apr-2021,,,N,,,,,
FUTSTK,COFORGE,29-Apr-2021,0.0,XX,2988.95,3019.95,2866.05,2885.4,2885.4,1087.0,11843.05,557250.0,-12000.0,22-Apr-2021,,,N,,,,,
FUTSTK,COFORGE,27-May-2021,0.0,XX,2954.05,2973.3,2880.0,2892.6,2892.6,103.0,1123.3,34875.0,12375.0,22-Apr-2021,,,N,,,,,
FUTSTK,COFORGE,24-Jun-2021,0.0,XX,0.0,0.0,0.0,3126.0,2897.85,0.0,0.0,750.0,0.0,22-Apr-2021,,,N,,,,,
FUTSTK,COFORGE,29-Apr-2021,0.0,XX,2893.0,2985.0,2839.05,2852.05,2852.05,1644.0,17844.58,520875.0,-36375.0,23-Apr-2021,,,N,,,,,
FUTSTK,COFORGE,27-May-2021,0.0,XX,2924.75,2994.7,2850.0,2862.3,2862.3,244.0,2663.09,53250.0,18375.0,23-Apr-2021,,,N,,,,,
FUTSTK,COFORGE,24-Jun-2021,0.0,XX,2886.0,2886.0,2886.0,2886.0,2886.0,1.0,10.82,1125.0,375.0,23-Apr-2021,,,N,,,,,
FUTSTK,COFORGE,29-Apr-2021,0.0,XX,2876.1,2888.25,2793.55,2810.8,2810.8,1413.0,14999.73,469125.0,-51750.0,26-Apr-2021,,,N,,,,,
FUTSTK,COFORGE,27-May-2021,0.0,XX,2901.15,2901.15,2803.0,2819.05,2819.05,719.0,7655.42,210000.0,156750.0,26-Apr-2021,,,N,,,,,
FUTSTK,COFORGE,24-Jun-2021,0.0,XX,0.0,0.0,0.0,2886.0,2825.35,0.0,0.0,1125.0,0.0,26-Apr-2021,,,N,,,,,
FUTSTK,COFORGE,29-Apr-2021,0.0,XX,2831.8,2867.0,2784.8,2837.55,2837.55,1186.0,12588.5,394500.0,-74625.0,27-Apr-2021,,,N,,,,,
FUTSTK,COFORGE,27-May-2021,0.0,XX,2828.95,2876.4,2796.0,2849.35,2849.35,630.0,6707.87,268500.0,58500.0,27-Apr-2021,,,N,,,,,
FUTSTK,COFORGE,24-Jun-2021,0.0,XX,2868.45,2868.45,2868.45,2868.45,2855.3,1.0,10.75,1125.0,0.0,27-Apr-2021,,,N,,,,,
FUTSTK,COFORGE,29-Apr-2021,0.0,XX,2845.65,2891.4,2828.0,2862.55,2862.55,690.0,7413.06,292125.0,-102375.0,28-Apr-2021,,,N,,,,,
FUTSTK,COFORGE,27-May-2021,0.0,XX,2851.95,2903.0,2836.35,2876.5,2876.5,729.0,7870.03,326625.0,58125.0,28-Apr-2021,,,N,,,,,
FUTSTK,COFORGE,24-Jun-2021,0.0,XX,2897.5,2899.05,2889.0,2894.05,2894.05,5.0,54.29,1125.0,0.0,28-Apr-2021,,,N,,,,,
FUTSTK,COFORGE,29-Apr-2021,0.0,XX,2905.0,2930.05,2829.15,2852.45,2844.75,840.0,9041.08,175875.0,-116250.0,29-Apr-2021,,,N,,,,,
FUTSTK,COFORGE,27-May-2021,0.0,XX,2902.1,2939.9,2822.4,2848.8,2848.8,1298.0,13989.73,364875.0,38250.0,29-Apr-2021,,,N,,,,,
FUTSTK,COFORGE,24-Jun-2021,0.0,XX,2905.7,2905.7,2876.0,2876.0,2861.3,5.0,54.33,1500.0,375.0,29-Apr-2021,,,N,,,,,
FUTSTK,COFORGE,27-May-2021,0.0,XX,2840.0,2924.0,2826.0,2871.25,2871.25,1425.0,15365.39,382875.0,18000.0,30-Apr-2021,,,N,,,,,
FUTSTK,COFORGE,24-Jun-2021,0.0,XX,2880.0,2891.4,2866.0,2877.25,2877.25,18.0,194.22,7500.0,6000.0,30-Apr-2021,,,N,,,,,
FUTSTK,COFORGE,29-Jul-2021,0.0,XX,0.0,0.0,0.0,2871.65,2895.85,0.0,0.0,0.0,0.0,30-Apr-2021,,,N,,,,,
FUTSTK,COFORGE,27-May-2021,0.0,XX,2843.2,2917.7,2828.0,2905.45,2905.45,1032.0,11167.52,411000.0,28125.0,03-May-2021,,,N,,,,,
FUTSTK,COFORGE,24-Jun-2021,0.0,XX,2903.05,2921.0,2903.05,2906.5,2906.5,12.0,130.77,10500.0,3000.0,03-May-2021,,,N,,,,,
FUTSTK,COFORGE,29-Jul-2021,0.0,XX,0.0,0.0,0.0,2871.65,2928.85,0.0,0.0,0.0,0.0,03-May-2021,,,N,,,,,
FUTSTK,COFORGE,27-May-2021,0.0,XX,2916.85,2950.0,2838.2,2846.05,2846.05,829.0,9010.29,371250.0,-39750.0,04-May-2021,,,N,,,,,
FUTSTK,COFORGE,24-Jun-2021,0.0,XX,2938.15,2938.15,2860.55,2860.55,2860.55,15.0,163.82,9375.0,-1125.0,04-May-2021,,,N,,,,,
FUTSTK,COFORGE,29-Jul-2021,0.0,XX,0.0,0.0,0.0,2871.65,2875.7,0.0,0.0,0.0,0.0,04-May-2021,,,N,,,,,
FUTSTK,COFORGE,27-May-2021,0.0,XX,2874.05,2910.0,2830.1,2897.4,2897.4,827.0,8915.45,395625.0,24375.0,05-May-2021,,,N,,,,,
FUTSTK,COFORGE,24-Jun-2021,0.0,XX,2861.0,2914.6,2840.0,2907.75,2907.75,12.0,130.14,10500.0,1125.0,05-May-2021,,,N,,,,,
FUTSTK,COFORGE,29-Jul-2021,0.0,XX,0.0,0.0,0.0,2871.65,2918.2,0.0,0.0,0.0,0.0,05-May-2021,,,N,,,,,
FUTSTK,COFORGE,27-May-2021,0.0,XX,2910.05,3454.85,2816.0,3396.05,3396.05,14605.0,175765.16,840375.0,444750.0,06-May-2021,,,N,,,,,
FUTSTK,COFORGE,24-Jun-2021,0.0,XX,2922.05,3455.2,2826.95,3409.45,3409.45,179.0,2179.96,27750.0,17250.0,06-May-2021,,,N,,,,,
FUTSTK,COFORGE,29-Jul-2021,0.0,XX,3395.05,3395.05,3395.05,3395.05,3425.75,1.0,6.79,200.0,200.0,06-May-2021,,,N,,,,,
FUTSTK,COFORGE,27-May-2021,0.0,XX,3371.0,3539.35,3326.7,3373.95,3373.95,6471.0,82978.16,847875.0,7500.0,07-May-2021,,,N,,,,,
FUTSTK,COFORGE,24-Jun-2021,0.0,XX,3373.7,3535.4,3340.0,3369.8,3369.8,70.0,901.16,25875.0,-1875.0,07-May-2021,,,N,,,,,
FUTSTK,COFORGE,29-Jul-2021,0.0,XX,3381.0,3381.0,3361.6,3361.6,3409.6,2.0,13.48,200.0,0.0,07-May-2021,,,N,,,,,
FUTSTK,COFORGE,27-May-2021,0.0,XX,3370.25,3370.25,3147.4,3230.2,3230.2,6554.0,79977.16,993000.0,145125.0,10-May-2021,,,N,,,,,
FUTSTK,COFORGE,24-Jun-2021,0.0,XX,3341.25,3374.25,3172.65,3231.9,3231.9,79.0,961.97,18750.0,-7125.0,10-May-2021,,,N,,,,,
FUTSTK,COFORGE,29-Jul-2021,0.0,XX,0.0,0.0,0.0,3361.6,3248.8,0.0,0.0,200.0,0.0,10-May-2021,,,N,,,,,
FUTSTK,COFORGE,27-May-2021,0.0,XX,3221.8,3473.85,3180.05,3413.95,3413.95,4131.0,52059.02,1015500.0,22500.0,11-May-2021,,,N,,,,,
FUTSTK,COFORGE,24-Jun-2021,0.0,XX,3231.9,3470.0,3231.9,3427.85,3427.85,50.0,632.73,16500.0,-2250.0,11-May-2021,,,N,,,,,
FUTSTK,COFORGE,29-Jul-2021,0.0,XX,3363.65,3363.65,3363.65,3363.65,3446.55,1.0,6.72,400.0,200.0,11-May-2021,,,N,,,,,
FUTSTK,COFORGE,27-May-2021,0.0,XX,3380.0,3437.4,3333.95,3386.2,3386.2,1799.0,22915.23,950250.0,-65250.0,12-May-2021,,,N,,,,,
FUTSTK,COFORGE,24-Jun-2021,0.0,XX,3395.0,3433.3,3394.5,3399.65,3399.65,14.0,179.01,16875.0,375.0,12-May-2021,,,N,,,,,
FUTSTK,COFORGE,29-Jul-2021,0.0,XX,0.0,0.0,0.0,3363.65,3419.7,0.0,0.0,400.0,0.0,12-May-2021,,,N,,,,,
FUTSTK,COFORGE,27-May-2021,0.0,XX,3380.15,3385.2,3280.0,3343.5,3343.5,901.0,11275.86,908625.0,-41625.0,14-May-2021,,,N,,,,,
FUTSTK,COFORGE,24-Jun-2021,0.0,XX,3369.1,3369.1,3317.95,3350.05,3350.05,12.0,150.3,16500.0,-375.0,14-May-2021,,,N,,,,,
FUTSTK,COFORGE,29-Jul-2021,0.0,XX,0.0,0.0,0.0,3363.65,3375.85,0.0,0.0,400.0,0.0,14-May-2021,,,N,,,,,
FUTSTK,COFORGE,27-May-2021,0.0,XX,3362.9,3487.35,3335.2,3367.4,3367.4,2087.0,26584.94,870750.0,-37875.0,17-May-2021,,,N,,,,,
FUTSTK,COFORGE,24-Jun-2021,0.0,XX,3445.0,3484.6,3357.5,3376.0,3376.0,27.0,346.12,16875.0,375.0,17-May-2021,,,N,,,,,
FUTSTK,COFORGE,29-Jul-2021,0.0,XX,3395.7,3395.7,3395.7,3395.7,3392.7,1.0,6.79,400.0,0.0,17-May-2021,,,N,,,,,
FUTSTK,COFORGE,27-May-2021,0.0,XX,3402.95,3523.35,3374.4,3437.35,3437.35,2489.0,32250.33,895500.0,24750.0,18-May-2021,,,N,,,,,
FUTSTK,COFORGE,24-Jun-2021,0.0,XX,3422.0,3522.0,3393.65,3447.6,3447.6,83.0,1080.03,21750.0,4875.0,18-May-2021,,,N,,,,,
FUTSTK,COFORGE,29-Jul-2021,0.0,XX,0.0,0.0,0.0,3395.7,3455.8,0.0,0.0,400.0,0.0,18-May-2021,,,N,,,,,
FUTSTK,COFORGE,27-May-2021,0.0,XX,3438.0,3457.45,3270.0,3297.7,3297.7,9453.0,117776.9,1948875.0,1053375.0,19-May-2021,,,N,,,,,
FUTSTK,COFORGE,24-Jun-2021,0.0,XX,3430.8,3440.0,3290.0,3309.85,3309.85,303.0,3779.54,77625.0,55875.0,19-May-2021,,,N,,,,,
FUTSTK,COFORGE,29-Jul-2021,0.0,XX,3438.2,3438.2,3360.0,3360.0,3360.0,2.0,13.59,800.0,400.0,19-May-2021,,,N,,,,,
FUTSTK,COFORGE,27-May-2021,0.0,XX,3290.0,3368.85,3271.05,3332.0,3332.0,4598.0,57287.59,1728375.0,-220500.0,20-May-2021,,,N,,,,,
FUTSTK,COFORGE,24-Jun-2021,0.0,XX,3300.05,3376.55,3280.7,3349.1,3349.1,448.0,5615.78,181875.0,104250.0,20-May-2021,,,N,,,,,
FUTSTK,COFORGE,29-Jul-2021,0.0,XX,3354.6,3360.0,3354.6,3360.0,3347.45,2.0,13.42,1000.0,200.0,20-May-2021,,,N,,,,,
FUTSTK,COFORGE,27-May-2021,0.0,XX,3353.9,3394.0,3320.0,3338.85,3338.85,2940.0,37074.53,1431375.0,-297000.0,21-May-2021,,,N,,,,,
FUTSTK,COFORGE,24-Jun-2021,0.0,XX,3355.15,3415.0,3338.5,3353.7,3353.7,698.0,8860.7,295125.0,113250.0,21-May-2021,,,N,,,,,
FUTSTK,COFORGE,29-Jul-2021,0.0,XX,0.0,0.0,0.0,3360.0,3354.0,0.0,0.0,1000.0,0.0,21-May-2021,,,N,,,,,
FUTSTK,COFORGE,27-May-2021,0.0,XX,3346.55,3381.55,3265.15,3294.5,3294.5,2968.0,36976.88,1005750.0,-425625.0,24-May-2021,,,N,,,,,
FUTSTK,COFORGE,24-Jun-2021,0.0,XX,3368.7,3397.7,3291.75,3314.7,3314.7,1439.0,18038.52,668625.0,373500.0,24-May-2021,,,N,,,,,
FUTSTK,COFORGE,29-Jul-2021,0.0,XX,0.0,0.0,0.0,3360.0,3312.85,0.0,0.0,1000.0,0.0,24-May-2021,,,N,,,,,
FUTSTK,COFORGE,27-May-2021,0.0,XX,3319.95,3379.45,3302.0,3344.3,3344.3,2070.0,25983.73,709500.0,-296250.0,25-May-2021,,,N,,,,,
FUTSTK,COFORGE,24-Jun-2021,0.0,XX,3340.05,3401.35,3314.7,3366.5,3366.5,1590.0,20089.16,944625.0,276000.0,25-May-2021,,,N,,,,,
FUTSTK,COFORGE,29-Jul-2021,0.0,XX,3371.65,3371.65,3371.65,3371.65,3364.2,1.0,6.74,1000.0,0.0,25-May-2021,,,N,,,,,
FUTSTK,COFORGE,27-May-2021,0.0,XX,3350.05,3507.85,3343.15,3486.15,3486.15,2911.0,37502.4,397125.0,-312375.0,26-May-2021,,,N,,,,,
FUTSTK,COFORGE,24-Jun-2021,0.0,XX,3386.95,3528.0,3380.0,3508.25,3508.25,3234.0,41989.91,1125750.0,181125.0,26-May-2021,,,N,,,,,
FUTSTK,COFORGE,29-Jul-2021,0.0,XX,3424.25,3542.25,3424.25,3530.0,3530.0,13.0,90.36,2200.0,1200.0,26-May-2021,,,N,,,,,
FUTSTK,COFORGE,27-May-2021,0.0,XX,3504.25,3565.95,3456.25,3494.95,3495.85,1535.0,20203.54,208875.0,-188250.0,27-May-2021,,,N,,,,,
FUTSTK,COFORGE,24-Jun-2021,0.0,XX,3523.4,3587.55,3476.65,3517.1,3517.1,3635.0,48151.4,1128375.0,2625.0,27-May-2021,,,N,,,,,
FUTSTK,COFORGE,29-Jul-2021,0.0,XX,3568.25,3568.25,3520.0,3530.0,3530.0,5.0,35.43,2800.0,600.0,27-May-2021,,,N,,,,,
FUTSTK,COFORGE,24-Jun-2021,0.0,XX,3537.5,3605.65,3516.0,3562.8,3562.8,2309.0,30855.06,1070625.0,-57750.0,28-May-2021,,,N,,,,,
FUTSTK,COFORGE,29-Jul-2021,0.0,XX,3541.3,3610.95,3541.3,3610.95,3565.85,5.0,35.79,2800.0,0.0,28-May-2021,,,N,,,,,
FUTSTK,COFORGE,26-Aug-2021,0.0,XX,0.0,0.0,0.0,3528.85,3576.15,0.0,0.0,0.0,0.0,28-May-2021,,,N,,,,,
FUTSTK,COFORGE,24-Jun-2021,0.0,XX,3561.2,3598.8,3530.15,3547.3,3547.3,1238.0,16542.89,1049625.0,-21000.0,31-May-2021,,,N,,,,,
FUTSTK,COFORGE,29-Jul-2021,0.0,XX,3611.0,3611.0,3551.05,3551.05,3551.05,3.0,21.48,3200.0,400.0,31-May-2021,,,N,,,,,
FUTSTK,COFORGE,26-Aug-2021,0.0,XX,0.0,0.0,0.0,3528.85,3561.15,0.0,0.0,0.0,0.0,31-May-2021,,,N,,,,,
FUTSTK,COFORGE,24-Jun-2021,0.0,XX,3554.45,3615.0,3515.75,3608.0,3608.0,1740.0,23333.66,1071750.0,22125.0,01-Jun-2021,,,N,,,,,
FUTSTK,COFORGE,29-Jul-2021,0.0,XX,3569.0,3636.2,3569.0,3627.2,3627.2,6.0,43.31,4000.0,800.0,01-Jun-2021,,,N,,,,,
FUTSTK,COFORGE,26-Aug-2021,0.0,XX,0.0,0.0,0.0,3528.85,3620.6,0.0,0.0,0.0,0.0,01-Jun-2021,,,N,,,,,
FUTSTK,COFORGE,24-Jun-2021,0.0,XX,3580.05,3624.15,3541.25,3594.2,3594.2,1442.0,19371.61,1045125.0,-26625.0,02-Jun-2021,,,N,,,,,
FUTSTK,COFORGE,29-Jul-2021,0.0,XX,3624.0,3624.0,3555.0,3623.65,3623.65,10.0,71.82,4200.0,200.0,02-Jun-2021,,,N,,,,,
