FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,DRREDDY,25-Mar-2021,0.0,XX,4554.95,4554.95,4414.7,4449.0,4449.0,9057.0,50623.65,3603625.0,54625.0,12-Mar-2021,,,N,,,,,
FUTSTK,DRREDDY,29-Apr-2021,0.0,XX,4563.8,4566.45,4444.0,4472.75,4472.75,954.0,5354.2,184625.0,45375.0,12-Mar-2021,,,N,,,,,
FUTSTK,DRREDDY,27-May-2021,0.0,XX,4590.0,4590.0,4474.85,4498.35,4498.35,45.0,254.01,8875.0,3500.0,12-Mar-2021,,,N,,,,,
FUTSTK,DRREDDY,25-Mar-2021,0.0,XX,4471.5,4471.5,4295.0,4363.95,4363.95,10312.0,56196.74,3571875.0,-31750.0,15-Mar-2021,,,N,,,,,
FUTSTK,DRREDDY,29-Apr-2021,0.0,XX,4490.0,4490.0,4320.25,4387.35,4387.35,1359.0,7437.26,242500.0,57875.0,15-Mar-2021,,,N,,,,,
FUTSTK,DRREDDY,27-May-2021,0.0,XX,4470.0,4470.0,4344.5,4411.4,4411.4,44.0,241.73,11750.0,2875.0,15-Mar-2021,,,N,,,,,
FUTSTK,DRREDDY,25-Mar-2021,0.0,XX,4378.0,4474.0,4371.3,4458.6,4458.6,10711.0,59306.27,3336500.0,-235375.0,16-Mar-2021,,,N,,,,,
FUTSTK,DRREDDY,29-Apr-2021,0.0,XX,4420.0,4495.25,4400.0,4481.65,4481.65,697.0,3878.23,240625.0,-1875.0,16-Mar-2021,,,N,,,,,
FUTSTK,DRREDDY,27-May-2021,0.0,XX,4453.5,4521.0,4423.2,4507.0,4507.0,39.0,218.18,11250.0,-500.0,16-Mar-2021,,,N,,,,,
FUTSTK,DRREDDY,25-Mar-2021,0.0,XX,4460.3,4474.0,4363.2,4375.85,4375.85,6694.0,36829.99,3222750.0,-113750.0,17-Mar-2021,,,N,,,,,
FUTSTK,DRREDDY,29-Apr-2021,0.0,XX,4474.1,4499.0,4387.3,4398.7,4398.7,942.0,5203.57,274500.0,33875.0,17-Mar-2021,,,N,,,,,
FUTSTK,DRREDDY,27-May-2021,0.0,XX,4483.05,4521.4,4415.0,4420.45,4420.45,39.0,217.19,12375.0,1125.0,17-Mar-2021,,,N,,,,,
FUTSTK,DRREDDY,25-Mar-2021,0.0,XX,4378.55,4387.25,4215.5,4230.95,4230.95,9073.0,48613.95,3192125.0,-30625.0,18-Mar-2021,,,N,,,,,
FUTSTK,DRREDDY,29-Apr-2021,0.0,XX,4334.5,4410.0,4240.0,4252.65,4252.65,2809.0,15110.64,435500.0,161000.0,18-Mar-2021,,,N,,,,,
FUTSTK,DRREDDY,27-May-2021,0.0,XX,4420.0,4420.0,4270.25,4279.5,4279.5,86.0,466.44,16875.0,4500.0,18-Mar-2021,,,N,,,,,
FUTSTK,DRREDDY,25-Mar-2021,0.0,XX,4227.9,4315.0,4147.0,4282.4,4282.4,9880.0,52420.5,2989375.0,-202750.0,19-Mar-2021,,,N,,,,,
FUTSTK,DRREDDY,29-Apr-2021,0.0,XX,4175.0,4338.95,4172.3,4307.3,4307.3,3312.0,17677.37,579750.0,144250.0,19-Mar-2021,,,N,,,,,
FUTSTK,DRREDDY,27-May-2021,0.0,XX,4289.5,4361.0,4200.0,4332.65,4332.65,74.0,397.12,18625.0,1750.0,19-Mar-2021,,,N,,,,,
FUTSTK,DRREDDY,25-Mar-2021,0.0,XX,4293.45,4374.8,4282.55,4357.8,4357.8,10352.0,56181.22,2508875.0,-480500.0,22-Mar-2021,,,N,,,,,
FUTSTK,DRREDDY,29-Apr-2021,0.0,XX,4309.85,4398.8,4287.2,4382.45,4382.45,5228.0,28530.91,900750.0,321000.0,22-Mar-2021,,,N,,,,,
FUTSTK,DRREDDY,27-May-2021,0.0,XX,4332.65,4420.0,4332.65,4410.3,4410.3,85.0,466.28,19250.0,625.0,22-Mar-2021,,,N,,,,,
FUTSTK,DRREDDY,25-Mar-2021,0.0,XX,4349.15,4406.0,4332.95,4376.2,4376.2,10787.0,58971.51,1728000.0,-780875.0,23-Mar-2021,,,N,,,,,
FUTSTK,DRREDDY,29-Apr-2021,0.0,XX,4375.0,4435.1,4360.0,4404.05,4404.05,8512.0,46829.67,1603250.0,702500.0,23-Mar-2021,,,N,,,,,
FUTSTK,DRREDDY,27-May-2021,0.0,XX,4410.0,4453.95,4389.0,4428.1,4428.1,62.0,342.6,22250.0,3000.0,23-Mar-2021,,,N,,,,,
FUTSTK,DRREDDY,25-Mar-2021,0.0,XX,4347.0,4419.95,4335.9,4353.9,4353.9,10707.0,58715.56,1046250.0,-681750.0,24-Mar-2021,,,N,,,,,
FUTSTK,DRREDDY,29-Apr-2021,0.0,XX,4374.45,4449.85,4368.0,4381.0,4381.0,10629.0,58643.81,2311250.0,708000.0,24-Mar-2021,,,N,,,,,
FUTSTK,DRREDDY,27-May-2021,0.0,XX,4401.3,4479.7,4401.0,4405.55,4405.55,101.0,560.13,27000.0,4750.0,24-Mar-2021,,,N,,,,,
FUTSTK,DRREDDY,25-Mar-2021,0.0,XX,4345.35,4398.65,4285.7,4368.0,4380.6,12738.0,69037.19,91375.0,-954875.0,25-Mar-2021,,,N,,,,,
FUTSTK,DRREDDY,29-Apr-2021,0.0,XX,4373.6,4425.0,4312.1,4405.0,4405.0,16091.0,87833.72,3212500.0,901250.0,25-Mar-2021,,,N,,,,,
FUTSTK,DRREDDY,27-May-2021,0.0,XX,4418.95,4446.25,4336.75,4428.45,4428.45,226.0,1239.94,33000.0,6000.0,25-Mar-2021,,,N,,,,,
FUTSTK,DRREDDY,29-Apr-2021,0.0,XX,4433.5,4453.55,4376.5,4430.25,4430.25,5976.0,32986.54,3218375.0,5875.0,26-Mar-2021,,,N,,,,,
FUTSTK,DRREDDY,27-May-2021,0.0,XX,4447.3,4469.0,4396.75,4450.9,4450.9,171.0,948.08,36375.0,3375.0,26-Mar-2021,,,N,,,,,
FUTSTK,DRREDDY,24-Jun-2021,0.0,XX,4480.0,4480.0,4450.0,4450.0,4450.0,2.0,11.16,125.0,125.0,26-Mar-2021,,,N,,,,,
FUTSTK,DRREDDY,29-Apr-2021,0.0,XX,4526.6,4577.85,4515.45,4547.9,4547.9,7009.0,39847.77,3287500.0,57000.0,31-Mar-2021,,,N,,,,,
FUTSTK,DRREDDY,27-May-2021,0.0,XX,4547.55,4595.0,4532.7,4568.15,4568.15,356.0,2035.89,57500.0,18000.0,31-Mar-2021,,,N,,,,,
FUTSTK,DRREDDY,24-Jun-2021,0.0,XX,4587.95,4620.0,4550.0,4590.0,4590.0,9.0,51.65,1375.0,375.0,31-Mar-2021,,,N,,,,,
FUTSTK,DRREDDY,29-Apr-2021,0.0,XX,4558.85,4625.0,4546.75,4608.95,4608.95,6436.0,36947.51,3235250.0,-52250.0,01-Apr-2021,,,N,,,,,
FUTSTK,DRREDDY,27-May-2021,0.0,XX,4586.3,4642.5,4567.5,4630.8,4630.8,186.0,1070.6,57625.0,125.0,01-Apr-2021,,,N,,,,,
FUTSTK,DRREDDY,24-Jun-2021,0.0,XX,4590.1,4681.55,4590.1,4655.0,4655.0,17.0,98.63,2625.0,1250.0,01-Apr-2021,,,N,,,,,
FUTSTK,DRREDDY,29-Apr-2021,0.0,XX,4571.4,4597.95,4440.0,4570.65,4570.65,7827.0,44382.19,3136500.0,-98750.0,05-Apr-2021,,,N,,,,,
FUTSTK,DRREDDY,27-May-2021,0.0,XX,4611.9,4615.95,4462.2,4593.3,4593.3,508.0,2901.01,80875.0,23250.0,05-Apr-2021,,,N,,,,,
FUTSTK,DRREDDY,24-Jun-2021,0.0,XX,4600.0,4619.35,4505.85,4617.25,4617.25,26.0,148.97,3375.0,750.0,05-Apr-2021,,,N,,,,,
FUTSTK,DRREDDY,29-Apr-2021,0.0,XX,4585.15,4657.65,4558.4,4633.0,4633.0,6240.0,36105.8,3103875.0,-32625.0,06-Apr-2021,,,N,,,,,
FUTSTK,DRREDDY,27-May-2021,0.0,XX,4600.25,4676.7,4583.2,4652.0,4652.0,206.0,1195.29,78625.0,-2250.0,06-Apr-2021,,,N,,,,,
FUTSTK,DRREDDY,24-Jun-2021,0.0,XX,4617.25,4682.5,4617.25,4672.35,4672.35,14.0,81.58,3625.0,250.0,06-Apr-2021,,,N,,,,,
FUTSTK,DRREDDY,29-Apr-2021,0.0,XX,4667.0,4748.9,4654.1,4708.05,4708.05,9614.0,56590.65,2945750.0,-158125.0,07-Apr-2021,,,N,,,,,
FUTSTK,DRREDDY,27-May-2021,0.0,XX,4661.65,4772.7,4661.65,4734.55,4734.55,315.0,1862.81,80250.0,1625.0,07-Apr-2021,,,N,,,,,
FUTSTK,DRREDDY,24-Jun-2021,0.0,XX,4725.0,4792.0,4717.05,4751.05,4751.05,67.0,399.07,10000.0,6375.0,07-Apr-2021,,,N,,,,,
FUTSTK,DRREDDY,29-Apr-2021,0.0,XX,4708.05,4772.8,4678.7,4716.35,4716.35,6734.0,39823.22,2886625.0,-59125.0,08-Apr-2021,,,N,,,,,
FUTSTK,DRREDDY,27-May-2021,0.0,XX,4720.55,4793.0,4707.95,4740.0,4740.0,230.0,1366.05,85625.0,5375.0,08-Apr-2021,,,N,,,,,
FUTSTK,DRREDDY,24-Jun-2021,0.0,XX,4759.2,4800.5,4740.3,4751.3,4751.3,26.0,155.02,10750.0,750.0,08-Apr-2021,,,N,,,,,
FUTSTK,DRREDDY,29-Apr-2021,0.0,XX,4727.35,4825.85,4716.55,4784.55,4784.55,12685.0,75850.06,2941250.0,54625.0,09-Apr-2021,,,N,,,,,
FUTSTK,DRREDDY,27-May-2021,0.0,XX,4741.6,4846.75,4735.5,4803.6,4803.6,855.0,5140.38,100250.0,14625.0,09-Apr-2021,,,N,,,,,
FUTSTK,DRREDDY,24-Jun-2021,0.0,XX,4763.1,4857.25,4758.3,4830.0,4830.0,31.0,186.81,10625.0,-125.0,09-Apr-2021,,,N,,,,,
FUTSTK,DRREDDY,29-Apr-2021,0.0,XX,4749.0,5117.65,4715.8,5010.35,5010.35,33842.0,208717.69,3349500.0,408250.0,12-Apr-2021,,,N,,,,,
FUTSTK,DRREDDY,27-May-2021,0.0,XX,4807.95,5137.8,4719.3,5027.65,5027.65,1542.0,9521.22,132750.0,32500.0,12-Apr-2021,,,N,,,,,
FUTSTK,DRREDDY,24-Jun-2021,0.0,XX,4850.0,5157.75,4758.65,5010.5,5010.5,129.0,802.34,10375.0,-250.0,12-Apr-2021,,,N,,,,,
FUTSTK,DRREDDY,29-Apr-2021,0.0,XX,5144.5,5144.5,4766.7,4796.35,4796.35,26246.0,160918.02,3469875.0,120375.0,13-Apr-2021,,,N,,,,,
FUTSTK,DRREDDY,27-May-2021,0.0,XX,5193.15,5193.15,4791.0,4821.05,4821.05,1605.0,9840.87,166375.0,33625.0,13-Apr-2021,,,N,,,,,
FUTSTK,DRREDDY,24-Jun-2021,0.0,XX,5164.1,5165.05,4794.8,4834.05,4834.05,134.0,828.22,13125.0,2750.0,13-Apr-2021,,,N,,,,,
FUTSTK,DRREDDY,29-Apr-2021,0.0,XX,4839.0,4890.15,4786.8,4859.5,4859.5,10231.0,61974.73,3374000.0,-95875.0,15-Apr-2021,,,N,,,,,
FUTSTK,DRREDDY,27-May-2021,0.0,XX,4863.6,4910.0,4810.2,4878.8,4878.8,557.0,3387.2,164125.0,-2250.0,15-Apr-2021,,,N,,,,,
FUTSTK,DRREDDY,24-Jun-2021,0.0,XX,4901.8,4927.8,4843.65,4898.75,4898.75,49.0,298.86,13750.0,625.0,15-Apr-2021,,,N,,,,,
FUTSTK,DRREDDY,29-Apr-2021,0.0,XX,4872.0,4946.9,4821.1,4904.1,4904.1,10713.0,65526.57,3279000.0,-95000.0,16-Apr-2021,,,N,,,,,
FUTSTK,DRREDDY,27-May-2021,0.0,XX,4887.6,4967.55,4845.0,4926.25,4926.25,654.0,4014.61,160875.0,-3250.0,16-Apr-2021,,,N,,,,,
FUTSTK,DRREDDY,24-Jun-2021,0.0,XX,4903.1,4984.0,4883.0,4940.95,4940.95,30.0,184.99,13625.0,-125.0,16-Apr-2021,,,N,,,,,
FUTSTK,DRREDDY,29-Apr-2021,0.0,XX,4891.95,5024.0,4812.8,4989.1,4989.1,13966.0,86467.84,3432375.0,153375.0,19-Apr-2021,,,N,,,,,
FUTSTK,DRREDDY,27-May-2021,0.0,XX,4907.55,5043.45,4839.75,5007.75,5007.75,1486.0,9242.1,185500.0,24625.0,19-Apr-2021,,,N,,,,,
FUTSTK,DRREDDY,24-Jun-2021,0.0,XX,4879.6,5060.0,4860.0,5034.75,5034.75,62.0,386.87,13375.0,-250.0,19-Apr-2021,,,N,,,,,
FUTSTK,DRREDDY,29-Apr-2021,0.0,XX,5114.0,5228.0,5113.5,5163.7,5163.7,23359.0,151026.99,3303125.0,-129250.0,20-Apr-2021,,,N,,,,,
FUTSTK,DRREDDY,27-May-2021,0.0,XX,5120.0,5247.25,5120.0,5180.55,5180.55,2525.0,16396.63,216000.0,30500.0,20-Apr-2021,,,N,,,,,
FUTSTK,DRREDDY,24-Jun-2021,0.0,XX,5176.0,5258.65,5165.0,5197.85,5197.85,98.0,638.55,13875.0,500.0,20-Apr-2021,,,N,,,,,
FUTSTK,DRREDDY,29-Apr-2021,0.0,XX,5177.65,5291.0,5159.35,5202.8,5202.8,16457.0,107651.89,3382625.0,79500.0,22-Apr-2021,,,N,,,,,
FUTSTK,DRREDDY,27-May-2021,0.0,XX,5191.7,5313.4,5180.55,5220.2,5220.2,2667.0,17510.57,302500.0,86500.0,22-Apr-2021,,,N,,,,,
FUTSTK,DRREDDY,24-Jun-2021,0.0,XX,5236.0,5316.0,5228.05,5243.25,5243.25,80.0,527.7,15375.0,1500.0,22-Apr-2021,,,N,,,,,
FUTSTK,DRREDDY,29-Apr-2021,0.0,XX,5223.2,5259.95,5026.6,5078.6,5078.6,15906.0,101783.49,3088125.0,-294500.0,23-Apr-2021,,,N,,,,,
FUTSTK,DRREDDY,27-May-2021,0.0,XX,5245.75,5273.9,5048.35,5097.8,5097.8,4711.0,30218.43,542375.0,239875.0,23-Apr-2021,,,N,,,,,
FUTSTK,DRREDDY,24-Jun-2021,0.0,XX,5324.95,5324.95,5070.0,5122.9,5122.9,85.0,549.51,18875.0,3500.0,23-Apr-2021,,,N,,,,,
FUTSTK,DRREDDY,29-Apr-2021,0.0,XX,5125.3,5132.25,5034.8,5073.4,5073.4,12153.0,77138.25,2296125.0,-792000.0,26-Apr-2021,,,N,,,,,
FUTSTK,DRREDDY,27-May-2021,0.0,XX,5120.85,5146.35,5054.25,5092.8,5092.8,7410.0,47206.28,1183375.0,641000.0,26-Apr-2021,,,N,,,,,
FUTSTK,DRREDDY,24-Jun-2021,0.0,XX,5124.8,5155.05,5100.0,5117.65,5117.65,60.0,384.46,21500.0,2625.0,26-Apr-2021,,,N,,,,,
FUTSTK,DRREDDY,29-Apr-2021,0.0,XX,5097.0,5114.0,5036.05,5069.7,5069.7,11499.0,72959.0,1688125.0,-608000.0,27-Apr-2021,,,N,,,,,
FUTSTK,DRREDDY,27-May-2021,0.0,XX,5120.0,5135.1,5055.0,5090.1,5090.1,8687.0,55336.01,1789375.0,606000.0,27-Apr-2021,,,N,,,,,
FUTSTK,DRREDDY,24-Jun-2021,0.0,XX,5132.8,5146.35,5080.0,5115.1,5115.1,69.0,441.56,24875.0,3375.0,27-Apr-2021,,,N,,,,,
FUTSTK,DRREDDY,29-Apr-2021,0.0,XX,5089.0,5117.5,5035.05,5055.2,5055.2,11755.0,74544.6,947750.0,-740375.0,28-Apr-2021,,,N,,,,,
FUTSTK,DRREDDY,27-May-2021,0.0,XX,5117.9,5133.75,5055.0,5076.15,5076.15,11478.0,73086.34,2520625.0,731250.0,28-Apr-2021,,,N,,,,,
FUTSTK,DRREDDY,24-Jun-2021,0.0,XX,5115.1,5150.0,5081.85,5099.45,5099.45,62.0,396.13,26875.0,2000.0,28-Apr-2021,,,N,,,,,
FUTSTK,DRREDDY,29-Apr-2021,0.0,XX,5077.0,5152.95,5044.4,5105.1,5102.25,7495.0,47806.48,453875.0,-493875.0,29-Apr-2021,,,N,,,,,
FUTSTK,DRREDDY,27-May-2021,0.0,XX,5093.55,5177.4,5065.0,5128.15,5128.15,12987.0,83216.07,3012125.0,491500.0,29-Apr-2021,,,N,,,,,
FUTSTK,DRREDDY,24-Jun-2021,0.0,XX,5109.4,5185.0,5100.0,5148.0,5148.0,68.0,437.69,29125.0,2250.0,29-Apr-2021,,,N,,,,,
FUTSTK,DRREDDY,27-May-2021,0.0,XX,5163.0,5244.05,5144.0,5195.1,5195.1,11067.0,71888.88,3138375.0,126250.0,30-Apr-2021,,,N,,,,,
FUTSTK,DRREDDY,24-Jun-2021,0.0,XX,5182.2,5260.0,5177.45,5214.0,5214.0,137.0,894.19,31250.0,2125.0,30-Apr-2021,,,N,,,,,
FUTSTK,DRREDDY,29-Jul-2021,0.0,XX,5190.0,5221.0,5190.0,5190.0,5211.4,9.0,58.47,875.0,875.0,30-Apr-2021,,,N,,,,,
FUTSTK,DRREDDY,27-May-2021,0.0,XX,5195.1,5238.35,5162.65,5205.1,5205.1,6494.0,42247.83,3185125.0,46750.0,03-May-2021,,,N,,,,,
FUTSTK,DRREDDY,24-Jun-2021,0.0,XX,5217.0,5270.3,5189.0,5226.7,5226.7,116.0,758.06,32875.0,1625.0,03-May-2021,,,N,,,,,
FUTSTK,DRREDDY,29-Jul-2021,0.0,XX,5212.0,5236.35,5211.4,5236.35,5232.55,15.0,97.92,1625.0,750.0,03-May-2021,,,N,,,,,
FUTSTK,DRREDDY,27-May-2021,0.0,XX,5235.2,5244.0,5088.25,5100.2,5100.2,8043.0,51768.36,3277250.0,92125.0,04-May-2021,,,N,,,,,
FUTSTK,DRREDDY,24-Jun-2021,0.0,XX,5248.8,5249.0,5112.4,5126.35,5126.35,156.0,1007.68,33875.0,1000.0,04-May-2021,,,N,,,,,
FUTSTK,DRREDDY,29-Jul-2021,0.0,XX,5248.9,5249.0,5128.1,5136.0,5136.0,24.0,155.38,3625.0,2000.0,04-May-2021,,,N,,,,,
FUTSTK,DRREDDY,27-May-2021,0.0,XX,5135.3,5233.4,5090.0,5196.6,5196.6,10388.0,67287.73,3315875.0,38625.0,05-May-2021,,,N,,,,,
FUTSTK,DRREDDY,24-Jun-2021,0.0,XX,5163.15,5251.05,5117.1,5220.3,5220.3,268.0,1741.84,42500.0,8625.0,05-May-2021,,,N,,,,,
FUTSTK,DRREDDY,29-Jul-2021,0.0,XX,5125.4,5240.0,5089.7,5222.7,5206.35,23.0,148.47,3125.0,-500.0,05-May-2021,,,N,,,,,
FUTSTK,DRREDDY,27-May-2021,0.0,XX,5205.3,5285.05,5150.25,5187.15,5187.15,9699.0,63115.25,3290500.0,-25375.0,06-May-2021,,,N,,,,,
FUTSTK,DRREDDY,24-Jun-2021,0.0,XX,5246.65,5303.6,5175.0,5210.4,5210.4,264.0,1728.01,41625.0,-875.0,06-May-2021,,,N,,,,,
FUTSTK,DRREDDY,29-Jul-2021,0.0,XX,5278.55,5286.35,5190.0,5205.35,5205.35,22.0,143.29,4000.0,875.0,06-May-2021,,,N,,,,,
FUTSTK,DRREDDY,27-May-2021,0.0,XX,5227.55,5269.95,5191.8,5206.15,5206.15,7558.0,49337.65,3303250.0,12750.0,07-May-2021,,,N,,,,,
FUTSTK,DRREDDY,24-Jun-2021,0.0,XX,5263.15,5290.9,5219.75,5231.65,5231.65,294.0,1929.36,44625.0,3000.0,07-May-2021,,,N,,,,,
FUTSTK,DRREDDY,29-Jul-2021,0.0,XX,5280.0,5280.0,5225.0,5225.25,5225.25,19.0,124.56,5000.0,1000.0,07-May-2021,,,N,,,,,
FUTSTK,DRREDDY,27-May-2021,0.0,XX,5399.65,5406.95,5284.5,5345.35,5345.35,17898.0,119696.61,3274375.0,-28875.0,10-May-2021,,,N,,,,,
FUTSTK,DRREDDY,24-Jun-2021,0.0,XX,5369.9,5426.15,5309.8,5370.05,5370.05,660.0,4432.1,50625.0,6000.0,10-May-2021,,,N,,,,,
FUTSTK,DRREDDY,29-Jul-2021,0.0,XX,5350.0,5420.0,5322.1,5368.7,5368.7,59.0,396.36,8000.0,3000.0,10-May-2021,,,N,,,,,
FUTSTK,DRREDDY,27-May-2021,0.0,XX,5333.0,5364.6,5282.6,5311.0,5311.0,9589.0,63721.81,3221750.0,-52625.0,11-May-2021,,,N,,,,,
FUTSTK,DRREDDY,24-Jun-2021,0.0,XX,5353.4,5387.95,5310.0,5335.2,5335.2,360.0,2405.51,62750.0,12125.0,11-May-2021,,,N,,,,,
FUTSTK,DRREDDY,29-Jul-2021,0.0,XX,5360.0,5378.6,5316.75,5344.4,5339.1,20.0,133.92,9000.0,1000.0,11-May-2021,,,N,,,,,
FUTSTK,DRREDDY,27-May-2021,0.0,XX,5341.9,5363.75,5281.1,5321.25,5321.25,9357.0,62183.91,3179500.0,-42250.0,12-May-2021,,,N,,,,,
FUTSTK,DRREDDY,24-Jun-2021,0.0,XX,5323.3,5388.0,5303.55,5345.45,5345.45,278.0,1856.54,66000.0,3250.0,12-May-2021,,,N,,,,,
FUTSTK,DRREDDY,29-Jul-2021,0.0,XX,5350.6,5366.9,5350.6,5358.2,5358.2,6.0,40.19,9125.0,125.0,12-May-2021,,,N,,,,,
FUTSTK,DRREDDY,27-May-2021,0.0,XX,5359.7,5419.0,5170.2,5219.4,5219.4,32052.0,212623.77,3162500.0,-17000.0,14-May-2021,,,N,,,,,
FUTSTK,DRREDDY,24-Jun-2021,0.0,XX,5391.35,5440.0,5192.05,5239.9,5239.9,1524.0,10146.48,93000.0,27000.0,14-May-2021,,,N,,,,,
FUTSTK,DRREDDY,29-Jul-2021,0.0,XX,5364.0,5444.15,5200.0,5243.0,5243.0,144.0,964.42,18875.0,9750.0,14-May-2021,,,N,,,,,
FUTSTK,DRREDDY,27-May-2021,0.0,XX,5269.95,5282.15,5153.0,5275.05,5275.05,11453.0,74960.98,3092500.0,-70000.0,17-May-2021,,,N,,,,,
FUTSTK,DRREDDY,24-Jun-2021,0.0,XX,5295.3,5300.95,5181.0,5297.2,5297.2,834.0,5487.22,115500.0,22500.0,17-May-2021,,,N,,,,,
FUTSTK,DRREDDY,29-Jul-2021,0.0,XX,5288.0,5308.4,5190.0,5301.25,5301.25,50.0,328.26,20500.0,1625.0,17-May-2021,,,N,,,,,
FUTSTK,DRREDDY,27-May-2021,0.0,XX,5285.0,5317.65,5235.75,5241.75,5241.75,6782.0,44680.06,3035500.0,-57000.0,18-May-2021,,,N,,,,,
FUTSTK,DRREDDY,24-Jun-2021,0.0,XX,5323.8,5339.2,5259.05,5264.95,5264.95,656.0,4339.8,143625.0,28125.0,18-May-2021,,,N,,,,,
FUTSTK,DRREDDY,29-Jul-2021,0.0,XX,5312.45,5330.0,5275.0,5275.0,5275.0,19.0,125.67,21750.0,1250.0,18-May-2021,,,N,,,,,
FUTSTK,DRREDDY,27-May-2021,0.0,XX,5252.0,5281.8,5229.25,5264.4,5264.4,7199.0,47306.08,3093250.0,57750.0,19-May-2021,,,N,,,,,
FUTSTK,DRREDDY,24-Jun-2021,0.0,XX,5274.6,5305.0,5253.55,5287.2,5287.2,977.0,6446.82,180375.0,36750.0,19-May-2021,,,N,,,,,
FUTSTK,DRREDDY,29-Jul-2021,0.0,XX,5275.0,5302.5,5275.0,5301.65,5301.65,19.0,125.51,21750.0,0.0,19-May-2021,,,N,,,,,
FUTSTK,DRREDDY,27-May-2021,0.0,XX,5279.85,5310.0,5246.6,5259.3,5259.3,7185.0,47386.96,3032250.0,-61000.0,20-May-2021,,,N,,,,,
FUTSTK,DRREDDY,24-Jun-2021,0.0,XX,5299.35,5330.95,5270.7,5281.95,5281.95,1275.0,8444.79,229750.0,49375.0,20-May-2021,,,N,,,,,
FUTSTK,DRREDDY,29-Jul-2021,0.0,XX,5302.2,5320.65,5280.0,5287.85,5287.85,47.0,311.23,24250.0,2500.0,20-May-2021,,,N,,,,,
FUTSTK,DRREDDY,27-May-2021,0.0,XX,5268.0,5289.0,5201.7,5237.25,5237.25,6003.0,39267.8,2790875.0,-241375.0,21-May-2021,,,N,,,,,
FUTSTK,DRREDDY,24-Jun-2021,0.0,XX,5293.95,5311.3,5232.1,5262.25,5262.25,2028.0,13315.32,351625.0,121875.0,21-May-2021,,,N,,,,,
FUTSTK,DRREDDY,29-Jul-2021,0.0,XX,5303.0,5303.0,5240.0,5270.15,5270.15,51.0,335.43,27875.0,3625.0,21-May-2021,,,N,,,,,
FUTSTK,DRREDDY,27-May-2021,0.0,XX,5250.55,5297.9,5240.05,5280.75,5280.75,13644.0,89902.34,1907375.0,-883500.0,24-May-2021,,,N,,,,,
FUTSTK,DRREDDY,24-Jun-2021,0.0,XX,5279.35,5324.0,5271.9,5305.5,5305.5,9610.0,63616.62,1190375.0,838750.0,24-May-2021,,,N,,,,,
FUTSTK,DRREDDY,29-Jul-2021,0.0,XX,5303.4,5322.6,5279.0,5312.3,5312.3,104.0,689.04,33000.0,5125.0,24-May-2021,,,N,,,,,
FUTSTK,DRREDDY,27-May-2021,0.0,XX,5317.0,5320.8,5258.35,5313.55,5313.55,8938.0,59116.82,1276250.0,-631125.0,25-May-2021,,,N,,,,,
FUTSTK,DRREDDY,24-Jun-2021,0.0,XX,5321.55,5346.75,5283.8,5339.25,5339.25,6377.0,42365.79,1683375.0,493000.0,25-May-2021,,,N,,,,,
FUTSTK,DRREDDY,29-Jul-2021,0.0,XX,5314.1,5352.65,5293.0,5343.4,5343.4,64.0,425.97,35250.0,2250.0,25-May-2021,,,N,,,,,
FUTSTK,DRREDDY,27-May-2021,0.0,XX,5324.7,5337.4,5280.7,5292.25,5292.25,7978.0,52862.76,602375.0,-673875.0,26-May-2021,,,N,,,,,
FUTSTK,DRREDDY,24-Jun-2021,0.0,XX,5352.0,5361.9,5305.45,5316.75,5316.75,7702.0,51278.01,2296500.0,613125.0,26-May-2021,,,N,,,,,
FUTSTK,DRREDDY,29-Jul-2021,0.0,XX,5359.75,5359.75,5320.0,5322.75,5322.75,39.0,260.07,37500.0,2250.0,26-May-2021,,,N,,,,,
FUTSTK,DRREDDY,27-May-2021,0.0,XX,5284.5,5287.9,5228.75,5273.15,5268.85,4600.0,30245.33,283125.0,-319250.0,27-May-2021,,,N,,,,,
FUTSTK,DRREDDY,24-Jun-2021,0.0,XX,5292.5,5313.85,5262.0,5299.45,5299.45,7667.0,50689.41,2622125.0,325625.0,27-May-2021,,,N,,,,,
FUTSTK,DRREDDY,29-Jul-2021,0.0,XX,5308.95,5323.0,5275.0,5306.6,5306.6,106.0,701.61,44125.0,6625.0,27-May-2021,,,N,,,,,
FUTSTK,DRREDDY,24-Jun-2021,0.0,XX,5304.6,5304.6,5167.0,5225.25,5225.25,9399.0,61358.51,2644250.0,22125.0,28-May-2021,,,N,,,,,
FUTSTK,DRREDDY,29-Jul-2021,0.0,XX,5265.05,5265.05,5169.3,5232.25,5232.25,317.0,2071.31,56875.0,12750.0,28-May-2021,,,N,,,,,
