FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,ITC,25-Mar-2021,0.0,XX,216.75,220.35,213.65,219.6,219.6,215.0,1496.07,1046400.0,-60800.0,15-Jan-2021,,,N,,,,,
FUTSTK,ITC,28-Jan-2021,0.0,XX,218.7,222.8,215.1,219.8,219.8,29413.0,206332.22,109763200.0,3286400.0,18-Jan-2021,,,N,,,,,
FUTSTK,ITC,25-Feb-2021,0.0,XX,220.15,223.5,216.0,220.3,220.3,3365.0,23702.16,14886400.0,2508800.0,18-Jan-2021,,,N,,,,,
FUTSTK,ITC,25-Mar-2021,0.0,XX,219.95,224.0,216.75,220.75,220.75,253.0,1784.79,1142400.0,96000.0,18-Jan-2021,,,N,,,,,
FUTSTK,ITC,28-Jan-2021,0.0,XX,220.9,222.1,218.0,219.65,219.65,12870.0,90542.14,108649600.0,-1113600.0,19-Jan-2021,,,N,,,,,
FUTSTK,ITC,25-Feb-2021,0.0,XX,222.05,223.0,218.8,220.55,220.55,1741.0,12293.7,16272000.0,1385600.0,19-Jan-2021,,,N,,,,,
FUTSTK,ITC,25-Mar-2021,0.0,XX,222.9,223.3,219.95,221.3,221.3,141.0,999.7,1171200.0,28800.0,19-Jan-2021,,,N,,,,,
FUTSTK,ITC,28-Jan-2021,0.0,XX,218.7,219.8,216.25,218.3,218.3,15795.0,110206.65,108774400.0,124800.0,20-Jan-2021,,,N,,,,,
FUTSTK,ITC,25-Feb-2021,0.0,XX,219.8,220.5,217.1,219.05,219.05,3227.0,22590.24,19312000.0,3040000.0,20-Jan-2021,,,N,,,,,
FUTSTK,ITC,25-Mar-2021,0.0,XX,220.6,221.35,218.0,219.95,219.95,205.0,1440.46,1404800.0,233600.0,20-Jan-2021,,,N,,,,,
FUTSTK,ITC,28-Jan-2021,0.0,XX,218.7,219.75,212.5,214.25,214.25,14748.0,102185.5,101558400.0,-7216000.0,21-Jan-2021,,,N,,,,,
FUTSTK,ITC,25-Feb-2021,0.0,XX,219.3,220.5,213.4,215.15,215.15,4878.0,33964.76,25283200.0,5971200.0,21-Jan-2021,,,N,,,,,
FUTSTK,ITC,25-Mar-2021,0.0,XX,220.55,221.25,214.5,215.75,215.75,199.0,1389.64,1670400.0,265600.0,21-Jan-2021,,,N,,,,,
FUTSTK,ITC,28-Jan-2021,0.0,XX,214.6,215.1,209.1,211.1,211.1,14884.0,100851.41,91619200.0,-9939200.0,22-Jan-2021,,,N,,,,,
FUTSTK,ITC,25-Feb-2021,0.0,XX,215.3,215.7,210.0,211.75,211.75,6968.0,47380.53,33075200.0,7792000.0,22-Jan-2021,,,N,,,,,
FUTSTK,ITC,25-Mar-2021,0.0,XX,216.35,216.35,210.9,212.65,212.65,235.0,1604.98,1881600.0,211200.0,22-Jan-2021,,,N,,,,,
FUTSTK,ITC,28-Jan-2021,0.0,XX,212.65,212.7,207.1,208.4,208.4,18325.0,122876.11,65660800.0,-25958400.0,25-Jan-2021,,,N,,,,,
FUTSTK,ITC,25-Feb-2021,0.0,XX,212.9,213.25,207.75,208.95,208.95,13187.0,88694.37,50556800.0,17481600.0,25-Jan-2021,,,N,,,,,
FUTSTK,ITC,25-Mar-2021,0.0,XX,213.8,214.0,208.7,209.7,209.7,178.0,1201.4,2012800.0,131200.0,25-Jan-2021,,,N,,,,,
FUTSTK,ITC,28-Jan-2021,0.0,XX,207.95,212.5,207.25,210.65,210.65,20372.0,137334.55,34089600.0,-31571200.0,27-Jan-2021,,,N,,,,,
FUTSTK,ITC,25-Feb-2021,0.0,XX,208.1,213.15,207.95,211.25,211.25,16685.0,112817.66,74262400.0,23705600.0,27-Jan-2021,,,N,,,,,
FUTSTK,ITC,25-Mar-2021,0.0,XX,209.15,213.85,209.1,212.0,212.0,200.0,1357.33,2124800.0,112000.0,27-Jan-2021,,,N,,,,,
FUTSTK,ITC,28-Jan-2021,0.0,XX,209.55,210.85,205.75,206.45,206.6,14697.0,97961.25,7190400.0,-26899200.0,28-Jan-2021,,,N,,,,,
FUTSTK,ITC,25-Feb-2021,0.0,XX,210.5,211.5,206.35,207.2,207.2,19425.0,129822.49,100089600.0,25827200.0,28-Jan-2021,,,N,,,,,
FUTSTK,ITC,25-Mar-2021,0.0,XX,211.0,212.0,207.25,208.0,208.0,515.0,3452.16,2678400.0,553600.0,28-Jan-2021,,,N,,,,,
FUTSTK,ITC,25-Feb-2021,0.0,XX,208.85,209.05,203.7,204.35,204.35,8572.0,56493.92,101065600.0,976000.0,29-Jan-2021,,,N,,,,,
FUTSTK,ITC,25-Mar-2021,0.0,XX,207.85,209.4,204.5,205.15,205.15,346.0,2292.17,2819200.0,140800.0,29-Jan-2021,,,N,,,,,
FUTSTK,ITC,29-Apr-2021,0.0,XX,208.55,208.75,205.4,205.8,205.8,18.0,119.54,48000.0,48000.0,29-Jan-2021,,,N,,,,,
FUTSTK,ITC,25-Feb-2021,0.0,XX,204.7,218.7,202.25,217.15,217.15,30380.0,206275.66,103600000.0,2534400.0,01-Feb-2021,,,N,,,,,
FUTSTK,ITC,25-Mar-2021,0.0,XX,205.05,219.4,203.0,217.8,217.8,1442.0,9794.15,3072000.0,252800.0,01-Feb-2021,,,N,,,,,
FUTSTK,ITC,29-Apr-2021,0.0,XX,205.0,220.0,203.85,218.35,218.35,119.0,811.36,252800.0,204800.0,01-Feb-2021,,,N,,,,,
FUTSTK,ITC,25-Feb-2021,0.0,XX,219.9,224.4,217.7,219.0,219.0,21361.0,150817.4,101584000.0,-2016000.0,02-Feb-2021,,,N,,,,,
FUTSTK,ITC,25-Mar-2021,0.0,XX,221.7,224.95,218.5,219.75,219.75,889.0,6292.89,3168000.0,96000.0,02-Feb-2021,,,N,,,,,
FUTSTK,ITC,29-Apr-2021,0.0,XX,222.4,225.0,219.45,220.5,220.5,129.0,915.13,435200.0,182400.0,02-Feb-2021,,,N,,,,,
FUTSTK,ITC,25-Feb-2021,0.0,XX,221.85,223.35,216.4,217.85,217.85,21033.0,147325.98,108636800.0,7052800.0,03-Feb-2021,,,N,,,,,
FUTSTK,ITC,25-Mar-2021,0.0,XX,223.4,223.4,217.2,218.65,218.65,1129.0,7933.59,3772800.0,604800.0,03-Feb-2021,,,N,,,,,
FUTSTK,ITC,29-Apr-2021,0.0,XX,223.25,223.35,218.0,219.3,219.3,111.0,782.73,588800.0,153600.0,03-Feb-2021,,,N,,,,,
FUTSTK,ITC,25-Feb-2021,0.0,XX,217.5,232.5,216.7,230.6,230.6,40948.0,296405.78,104668800.0,-3968000.0,04-Feb-2021,,,N,,,,,
FUTSTK,ITC,25-Mar-2021,0.0,XX,217.45,233.2,217.45,231.3,231.3,2127.0,15415.8,4064000.0,291200.0,04-Feb-2021,,,N,,,,,
FUTSTK,ITC,29-Apr-2021,0.0,XX,219.3,233.75,219.3,232.15,232.15,279.0,2030.58,633600.0,44800.0,04-Feb-2021,,,N,,,,,
FUTSTK,ITC,25-Feb-2021,0.0,XX,232.0,237.25,227.65,232.05,232.05,46318.0,344887.55,102924800.0,-1744000.0,05-Feb-2021,,,N,,,,,
FUTSTK,ITC,25-Mar-2021,0.0,XX,234.0,237.3,228.5,232.7,232.7,4917.0,36707.47,6512000.0,2448000.0,05-Feb-2021,,,N,,,,,
FUTSTK,ITC,29-Apr-2021,0.0,XX,233.05,237.75,229.7,233.2,233.2,328.0,2453.72,851200.0,217600.0,05-Feb-2021,,,N,,,,,
FUTSTK,ITC,25-Feb-2021,0.0,XX,234.15,234.95,229.4,231.15,231.15,12715.0,94396.63,104716800.0,1792000.0,08-Feb-2021,,,N,,,,,
FUTSTK,ITC,25-Mar-2021,0.0,XX,234.65,235.55,230.1,231.55,231.55,1732.0,12861.95,9724800.0,3212800.0,08-Feb-2021,,,N,,,,,
FUTSTK,ITC,29-Apr-2021,0.0,XX,240.0,240.0,231.35,232.25,232.25,135.0,1008.53,1020800.0,169600.0,08-Feb-2021,,,N,,,,,
FUTSTK,ITC,25-Feb-2021,0.0,XX,233.0,236.9,226.65,227.4,227.4,25556.0,189058.46,110828800.0,6112000.0,09-Feb-2021,,,N,,,,,
FUTSTK,ITC,25-Mar-2021,0.0,XX,232.3,237.2,227.0,227.7,227.7,3209.0,23708.35,15712000.0,5987200.0,09-Feb-2021,,,N,,,,,
FUTSTK,ITC,29-Apr-2021,0.0,XX,232.25,237.1,227.65,228.35,228.35,274.0,2033.46,1379200.0,358400.0,09-Feb-2021,,,N,,,,,
FUTSTK,ITC,25-Feb-2021,0.0,XX,227.7,229.0,221.15,225.8,225.8,20147.0,145314.06,111539200.0,710400.0,10-Feb-2021,,,N,,,,,
FUTSTK,ITC,25-Mar-2021,0.0,XX,228.6,229.2,221.65,226.15,226.15,2920.0,21104.78,19868800.0,4156800.0,10-Feb-2021,,,N,,,,,
FUTSTK,ITC,29-Apr-2021,0.0,XX,229.45,229.45,222.7,226.85,226.85,145.0,1049.38,1500800.0,121600.0,10-Feb-2021,,,N,,,,,
FUTSTK,ITC,25-Feb-2021,0.0,XX,226.65,227.4,222.8,224.75,224.75,17309.0,124634.84,119654400.0,8115200.0,11-Feb-2021,,,N,,,,,
FUTSTK,ITC,25-Mar-2021,0.0,XX,226.9,227.5,223.1,224.9,224.9,3730.0,26867.4,26505600.0,6636800.0,11-Feb-2021,,,N,,,,,
FUTSTK,ITC,29-Apr-2021,0.0,XX,225.8,228.45,223.9,225.7,225.7,147.0,1060.92,1520000.0,19200.0,11-Feb-2021,,,N,,,,,
FUTSTK,ITC,25-Feb-2021,0.0,XX,221.95,222.15,211.65,213.4,213.4,37773.0,259893.39,135132800.0,15478400.0,12-Feb-2021,,,N,,,,,
FUTSTK,ITC,25-Mar-2021,0.0,XX,221.75,221.9,212.25,213.95,213.95,5992.0,41353.46,27401600.0,896000.0,12-Feb-2021,,,N,,,,,
FUTSTK,ITC,29-Apr-2021,0.0,XX,220.5,221.2,213.0,214.65,214.65,592.0,4090.38,2614400.0,1094400.0,12-Feb-2021,,,N,,,,,
FUTSTK,ITC,25-Feb-2021,0.0,XX,214.5,216.65,213.2,214.6,214.6,12178.0,83710.13,130649600.0,-4483200.0,15-Feb-2021,,,N,,,,,
FUTSTK,ITC,25-Mar-2021,0.0,XX,214.55,217.15,213.8,215.15,215.15,2248.0,15495.51,27292800.0,-108800.0,15-Feb-2021,,,N,,,,,
FUTSTK,ITC,29-Apr-2021,0.0,XX,215.0,217.85,214.8,216.0,216.0,221.0,1528.25,2806400.0,192000.0,15-Feb-2021,,,N,,,,,
FUTSTK,ITC,25-Feb-2021,0.0,XX,215.2,217.2,213.05,214.25,214.25,10682.0,73447.21,127376000.0,-3273600.0,16-Feb-2021,,,N,,,,,
FUTSTK,ITC,25-Mar-2021,0.0,XX,215.6,217.75,213.7,214.8,214.8,1926.0,13273.56,27107200.0,-185600.0,16-Feb-2021,,,N,,,,,
FUTSTK,ITC,29-Apr-2021,0.0,XX,216.5,218.5,214.7,215.65,215.65,159.0,1099.61,2944000.0,137600.0,16-Feb-2021,,,N,,,,,
FUTSTK,ITC,25-Feb-2021,0.0,XX,212.85,214.05,212.1,213.35,213.35,7507.0,51189.32,125417600.0,-1958400.0,17-Feb-2021,,,N,,,,,
FUTSTK,ITC,25-Mar-2021,0.0,XX,214.05,214.8,212.7,213.95,213.95,1641.0,11221.6,27568000.0,460800.0,17-Feb-2021,,,N,,,,,
FUTSTK,ITC,29-Apr-2021,0.0,XX,214.85,215.2,213.7,214.8,214.8,125.0,857.76,3110400.0,166400.0,17-Feb-2021,,,N,,,,,
FUTSTK,ITC,25-Feb-2021,0.0,XX,214.45,216.2,213.2,214.65,214.65,11008.0,75670.39,119574400.0,-5843200.0,18-Feb-2021,,,N,,,,,
FUTSTK,ITC,25-Mar-2021,0.0,XX,212.55,216.75,212.5,215.3,215.3,3430.0,23653.73,31587200.0,4019200.0,18-Feb-2021,,,N,,,,,
FUTSTK,ITC,29-Apr-2021,0.0,XX,211.85,217.55,211.85,216.1,216.1,158.0,1093.68,3155200.0,44800.0,18-Feb-2021,,,N,,,,,
FUTSTK,ITC,25-Feb-2021,0.0,XX,214.0,214.35,209.35,211.55,211.55,13505.0,91742.29,108633600.0,-10940800.0,19-Feb-2021,,,N,,,,,
FUTSTK,ITC,25-Mar-2021,0.0,XX,215.0,215.0,210.15,212.25,212.25,5754.0,39234.91,40604800.0,9017600.0,19-Feb-2021,,,N,,,,,
FUTSTK,ITC,29-Apr-2021,0.0,XX,215.25,215.65,211.2,213.2,213.2,211.0,1444.17,3424000.0,268800.0,19-Feb-2021,,,N,,,,,
FUTSTK,ITC,25-Feb-2021,0.0,XX,211.9,212.0,206.45,207.4,207.4,17975.0,119784.04,90915200.0,-17718400.0,22-Feb-2021,,,N,,,,,
FUTSTK,ITC,25-Mar-2021,0.0,XX,212.1,212.6,207.05,208.05,208.05,11993.0,80103.42,58614400.0,18009600.0,22-Feb-2021,,,N,,,,,
FUTSTK,ITC,29-Apr-2021,0.0,XX,212.95,213.5,208.0,209.0,209.0,377.0,2529.71,3964800.0,540800.0,22-Feb-2021,,,N,,,,,
FUTSTK,ITC,25-Feb-2021,0.0,XX,207.75,210.75,207.15,208.5,208.5,15914.0,106496.25,67571200.0,-23344000.0,23-Feb-2021,,,N,,,,,
FUTSTK,ITC,25-Mar-2021,0.0,XX,208.25,211.45,207.8,209.1,209.1,12334.0,82785.36,75926400.0,17312000.0,23-Feb-2021,,,N,,,,,
FUTSTK,ITC,29-Apr-2021,0.0,XX,209.65,212.1,208.6,210.05,210.05,387.0,2607.35,4163200.0,198400.0,23-Feb-2021,,,N,,,,,
FUTSTK,ITC,25-Feb-2021,0.0,XX,209.1,209.8,201.5,209.05,209.05,10055.0,67127.67,47318400.0,-20252800.0,24-Feb-2021,,,N,,,,,
FUTSTK,ITC,25-Mar-2021,0.0,XX,210.35,210.4,203.1,209.7,209.7,9581.0,64162.01,92928000.0,17001600.0,24-Feb-2021,,,N,,,,,
FUTSTK,ITC,29-Apr-2021,0.0,XX,210.7,210.9,208.6,210.65,210.65,215.0,1446.16,4636800.0,473600.0,24-Feb-2021,,,N,,,,,
FUTSTK,ITC,25-Feb-2021,0.0,XX,209.85,211.1,208.6,209.25,209.15,19839.0,133348.09,9318400.0,-38000000.0,25-Feb-2021,,,N,,,,,
FUTSTK,ITC,25-Mar-2021,0.0,XX,210.85,212.1,209.95,210.45,210.45,22961.0,154948.72,130428800.0,37500800.0,25-Feb-2021,,,N,,,,,
FUTSTK,ITC,29-Apr-2021,0.0,XX,212.1,213.0,211.2,211.5,211.5,466.0,3160.13,5264000.0,627200.0,25-Feb-2021,,,N,,,,,
FUTSTK,ITC,25-Mar-2021,0.0,XX,210.0,210.0,204.5,205.15,205.15,14352.0,94920.07,134918400.0,4489600.0,26-Feb-2021,,,N,,,,,
FUTSTK,ITC,29-Apr-2021,0.0,XX,208.6,209.5,205.45,206.05,206.05,713.0,4740.28,6016000.0,752000.0,26-Feb-2021,,,N,,,,,
FUTSTK,ITC,27-May-2021,0.0,XX,209.85,209.85,206.3,206.55,206.55,59.0,392.13,166400.0,166400.0,26-Feb-2021,,,N,,,,,
FUTSTK,ITC,25-Mar-2021,0.0,XX,205.75,208.55,204.45,207.95,207.95,7624.0,50454.55,133251200.0,-1667200.0,01-Mar-2021,,,N,,,,,
FUTSTK,ITC,29-Apr-2021,0.0,XX,206.15,209.4,205.75,208.85,208.85,396.0,2631.8,6080000.0,64000.0,01-Mar-2021,,,N,,,,,
FUTSTK,ITC,27-May-2021,0.0,XX,207.0,209.8,207.0,209.35,209.35,42.0,280.0,217600.0,51200.0,01-Mar-2021,,,N,,,,,
FUTSTK,ITC,25-Mar-2021,0.0,XX,208.0,212.0,207.25,211.25,211.25,12391.0,83478.6,133456000.0,204800.0,02-Mar-2021,,,N,,,,,
FUTSTK,ITC,29-Apr-2021,0.0,XX,208.6,213.0,208.2,212.35,212.35,618.0,4182.8,6048000.0,-32000.0,02-Mar-2021,,,N,,,,,
FUTSTK,ITC,27-May-2021,0.0,XX,209.35,213.4,208.8,212.5,212.5,95.0,644.29,313600.0,96000.0,02-Mar-2021,,,N,,,,,
FUTSTK,ITC,25-Mar-2021,0.0,XX,212.0,212.5,210.35,211.5,211.5,7433.0,50309.6,134476800.0,1020800.0,03-Mar-2021,,,N,,,,,
FUTSTK,ITC,29-Apr-2021,0.0,XX,214.35,214.35,211.5,212.7,212.7,536.0,3646.75,6275200.0,227200.0,03-Mar-2021,,,N,,,,,
FUTSTK,ITC,27-May-2021,0.0,XX,213.6,214.35,212.25,213.1,213.1,93.0,634.01,524800.0,211200.0,03-Mar-2021,,,N,,,,,
FUTSTK,ITC,25-Mar-2021,0.0,XX,209.5,212.35,208.4,210.85,210.85,11018.0,74246.4,136156800.0,1680000.0,04-Mar-2021,,,N,,,,,
FUTSTK,ITC,29-Apr-2021,0.0,XX,205.1,213.45,205.1,212.0,212.0,706.0,4784.78,6742400.0,467200.0,04-Mar-2021,,,N,,,,,
FUTSTK,ITC,27-May-2021,0.0,XX,212.5,214.0,210.25,212.5,212.5,124.0,842.93,678400.0,153600.0,04-Mar-2021,,,N,,,,,
FUTSTK,ITC,25-Mar-2021,0.0,XX,210.0,211.35,208.05,209.75,209.75,9976.0,66880.72,136048000.0,-108800.0,05-Mar-2021,,,N,,,,,
FUTSTK,ITC,29-Apr-2021,0.0,XX,212.05,212.35,209.25,211.15,211.15,1258.0,8474.77,7068800.0,326400.0,05-Mar-2021,,,N,,,,,
FUTSTK,ITC,27-May-2021,0.0,XX,212.2,213.5,209.0,211.4,211.4,206.0,1392.48,873600.0,195200.0,05-Mar-2021,,,N,,,,,
FUTSTK,ITC,25-Mar-2021,0.0,XX,212.1,212.1,208.9,209.15,209.15,8661.0,58186.76,140489600.0,4441600.0,08-Mar-2021,,,N,,,,,
FUTSTK,ITC,29-Apr-2021,0.0,XX,211.8,213.05,210.1,210.4,210.4,686.0,4634.15,7660800.0,592000.0,08-Mar-2021,,,N,,,,,
FUTSTK,ITC,27-May-2021,0.0,XX,212.75,213.4,211.0,211.2,211.2,69.0,467.56,953600.0,80000.0,08-Mar-2021,,,N,,,,,
FUTSTK,ITC,25-Mar-2021,0.0,XX,210.0,210.75,205.75,208.9,208.9,8354.0,55747.61,139225600.0,-1264000.0,09-Mar-2021,,,N,,,,,
FUTSTK,ITC,29-Apr-2021,0.0,XX,211.3,211.75,207.0,210.1,210.1,757.0,5074.14,8009600.0,348800.0,09-Mar-2021,,,N,,,,,
FUTSTK,ITC,27-May-2021,0.0,XX,212.25,212.3,208.0,210.95,210.95,94.0,632.48,1065600.0,112000.0,09-Mar-2021,,,N,,,,,
FUTSTK,ITC,25-Mar-2021,0.0,XX,209.1,209.9,207.0,207.65,207.65,5740.0,38196.89,141600000.0,2374400.0,10-Mar-2021,,,N,,,,,
FUTSTK,ITC,29-Apr-2021,0.0,XX,210.75,210.75,208.2,208.8,208.8,887.0,5932.05,9196800.0,1187200.0,10-Mar-2021,,,N,,,,,
FUTSTK,ITC,27-May-2021,0.0,XX,211.15,211.15,209.25,209.75,209.75,63.0,423.2,1187200.0,121600.0,10-Mar-2021,,,N,,,,,
FUTSTK,ITC,25-Mar-2021,0.0,XX,207.95,208.9,203.8,205.7,205.7,8802.0,58206.94,140313600.0,-1286400.0,12-Mar-2021,,,N,,,,,
FUTSTK,ITC,29-Apr-2021,0.0,XX,209.7,209.7,205.15,206.95,206.95,993.0,6606.61,10316800.0,1120000.0,12-Mar-2021,,,N,,,,,
FUTSTK,ITC,27-May-2021,0.0,XX,210.4,210.45,206.2,208.0,208.0,139.0,927.76,1513600.0,326400.0,12-Mar-2021,,,N,,,,,
FUTSTK,ITC,25-Mar-2021,0.0,XX,206.35,206.45,201.95,205.95,205.95,10862.0,70886.72,138441600.0,-1872000.0,15-Mar-2021,,,N,,,,,
FUTSTK,ITC,29-Apr-2021,0.0,XX,206.85,207.55,203.1,207.1,207.1,2412.0,15811.31,12656000.0,2339200.0,15-Mar-2021,,,N,,,,,
FUTSTK,ITC,27-May-2021,0.0,XX,207.35,208.4,204.3,207.9,207.9,386.0,2543.31,1868800.0,355200.0,15-Mar-2021,,,N,,,,,
FUTSTK,ITC,25-Mar-2021,0.0,XX,206.5,209.85,205.5,209.15,209.15,13802.0,91945.47,136073600.0,-2368000.0,16-Mar-2021,,,N,,,,,
FUTSTK,ITC,29-Apr-2021,0.0,XX,207.6,210.85,206.6,210.2,210.2,2379.0,15936.18,13756800.0,1100800.0,16-Mar-2021,,,N,,,,,
FUTSTK,ITC,27-May-2021,0.0,XX,208.0,211.5,207.5,211.15,211.15,178.0,1193.9,1907200.0,38400.0,16-Mar-2021,,,N,,,,,
FUTSTK,ITC,25-Mar-2021,0.0,XX,211.95,214.35,208.95,211.1,211.1,24677.0,167152.2,127132800.0,-8940800.0,17-Mar-2021,,,N,,,,,
FUTSTK,ITC,29-Apr-2021,0.0,XX,213.8,215.5,210.0,212.3,212.3,5450.0,37073.14,18912000.0,5155200.0,17-Mar-2021,,,N,,,,,
FUTSTK,ITC,27-May-2021,0.0,XX,213.0,215.65,210.7,212.3,212.3,512.0,3486.28,2108800.0,201600.0,17-Mar-2021,,,N,,,,,
FUTSTK,ITC,25-Mar-2021,0.0,XX,213.1,219.2,212.3,217.9,217.9,30184.0,208203.34,101574400.0,-25558400.0,18-Mar-2021,,,N,,,,,
FUTSTK,ITC,29-Apr-2021,0.0,XX,214.35,220.3,213.45,219.15,219.15,6390.0,44327.34,20857600.0,1945600.0,18-Mar-2021,,,N,,,,,
FUTSTK,ITC,27-May-2021,0.0,XX,213.85,220.6,213.85,219.35,219.35,465.0,3229.67,2163200.0,54400.0,18-Mar-2021,,,N,,,,,
FUTSTK,ITC,25-Mar-2021,0.0,XX,218.15,226.2,215.75,223.4,223.4,32129.0,227892.63,83113600.0,-18460800.0,19-Mar-2021,,,N,,,,,
FUTSTK,ITC,29-Apr-2021,0.0,XX,221.8,227.4,217.0,224.45,224.45,9919.0,70815.4,26384000.0,5526400.0,19-Mar-2021,,,N,,,,,
FUTSTK,ITC,27-May-2021,0.0,XX,219.95,227.4,217.4,224.65,224.65,514.0,3673.1,2281600.0,118400.0,19-Mar-2021,,,N,,,,,
FUTSTK,ITC,25-Mar-2021,0.0,XX,223.65,226.6,221.7,226.1,226.1,15579.0,111853.9,67900800.0,-15212800.0,22-Mar-2021,,,N,,,,,
FUTSTK,ITC,29-Apr-2021,0.0,XX,224.65,227.9,223.05,227.4,227.4,8851.0,63895.96,37465600.0,11081600.0,22-Mar-2021,,,N,,,,,
FUTSTK,ITC,27-May-2021,0.0,XX,224.0,228.25,223.65,227.85,227.85,207.0,1496.48,2457600.0,176000.0,22-Mar-2021,,,N,,,,,
FUTSTK,ITC,25-Mar-2021,0.0,XX,225.55,227.85,221.7,222.9,222.9,17712.0,127288.62,45731200.0,-22169600.0,23-Mar-2021,,,N,,,,,
FUTSTK,ITC,29-Apr-2021,0.0,XX,226.55,229.3,223.2,224.2,224.2,13450.0,97197.61,58953600.0,21488000.0,23-Mar-2021,,,N,,,,,
FUTSTK,ITC,27-May-2021,0.0,XX,227.45,229.65,223.8,224.65,224.65,436.0,3159.66,2953600.0,496000.0,23-Mar-2021,,,N,,,,,
FUTSTK,ITC,25-Mar-2021,0.0,XX,222.0,223.2,215.85,216.45,216.45,14268.0,100130.55,25859200.0,-19872000.0,24-Mar-2021,,,N,,,,,
FUTSTK,ITC,29-Apr-2021,0.0,XX,223.0,224.45,217.2,217.7,217.7,16010.0,113020.16,78460800.0,19507200.0,24-Mar-2021,,,N,,,,,
FUTSTK,ITC,27-May-2021,0.0,XX,224.5,224.95,210.0,218.25,218.25,578.0,4088.42,3520000.0,566400.0,24-Mar-2021,,,N,,,,,
FUTSTK,ITC,25-Mar-2021,0.0,XX,215.3,216.15,209.15,210.4,211.6,12737.0,86295.53,3913600.0,-21945600.0,25-Mar-2021,,,N,,,,,
FUTSTK,ITC,29-Apr-2021,0.0,XX,217.05,217.15,210.9,212.7,212.7,19927.0,136021.85,101270400.0,22809600.0,25-Mar-2021,,,N,,,,,
FUTSTK,ITC,27-May-2021,0.0,XX,216.3,216.9,211.25,212.65,212.65,847.0,5788.77,4275200.0,755200.0,25-Mar-2021,,,N,,,,,
FUTSTK,ITC,29-Apr-2021,0.0,XX,214.2,215.6,212.45,212.7,212.7,10690.0,73187.23,103801600.0,2531200.0,26-Mar-2021,,,N,,,,,
FUTSTK,ITC,27-May-2021,0.0,XX,215.4,216.0,211.5,211.75,211.75,1753.0,11977.37,4950400.0,675200.0,26-Mar-2021,,,N,,,,,
FUTSTK,ITC,24-Jun-2021,0.0,XX,214.9,214.9,210.85,211.05,211.05,150.0,1019.87,387200.0,387200.0,26-Mar-2021,,,N,,,,,
FUTSTK,ITC,29-Apr-2021,0.0,XX,215.05,219.9,214.0,219.35,219.35,12787.0,89222.59,104620800.0,-1606400.0,31-Mar-2021,,,N,,,,,
FUTSTK,ITC,27-May-2021,0.0,XX,213.5,219.2,212.75,218.9,218.9,890.0,6195.34,5081600.0,-156800.0,31-Mar-2021,,,N,,,,,
FUTSTK,ITC,24-Jun-2021,0.0,XX,212.75,217.7,212.75,217.2,217.2,152.0,1050.32,780800.0,25600.0,31-Mar-2021,,,N,,,,,
FUTSTK,ITC,29-Apr-2021,0.0,XX,220.0,221.8,218.45,221.15,221.15,8013.0,56590.22,104489600.0,-131200.0,01-Apr-2021,,,N,,,,,
FUTSTK,ITC,27-May-2021,0.0,XX,220.6,221.0,217.75,220.65,220.65,653.0,4594.84,5600000.0,518400.0,01-Apr-2021,,,N,,,,,
FUTSTK,ITC,24-Jun-2021,0.0,XX,218.45,219.5,216.3,219.05,219.05,134.0,935.75,982400.0,201600.0,01-Apr-2021,,,N,,,,,
FUTSTK,ITC,29-Apr-2021,0.0,XX,220.05,220.35,211.65,213.9,213.9,12537.0,86226.57,110345600.0,5856000.0,05-Apr-2021,,,N,,,,,
FUTSTK,ITC,27-May-2021,0.0,XX,220.8,220.8,212.0,214.05,214.05,1059.0,7290.09,6617600.0,1017600.0,05-Apr-2021,,,N,,,,,
FUTSTK,ITC,24-Jun-2021,0.0,XX,218.0,218.4,210.7,212.35,212.35,300.0,2049.07,1513600.0,531200.0,05-Apr-2021,,,N,,,,,
FUTSTK,ITC,29-Apr-2021,0.0,XX,213.5,215.7,210.85,213.65,213.65,9832.0,67158.22,110156800.0,-188800.0,06-Apr-2021,,,N,,,,,
FUTSTK,ITC,27-May-2021,0.0,XX,213.2,215.55,211.0,213.7,213.7,891.0,6089.62,7068800.0,451200.0,06-Apr-2021,,,N,,,,,
FUTSTK,ITC,24-Jun-2021,0.0,XX,211.75,214.2,210.0,212.5,212.5,240.0,1629.67,1804800.0,291200.0,06-Apr-2021,,,N,,,,,
FUTSTK,ITC,29-Apr-2021,0.0,XX,214.1,216.35,213.75,215.05,215.05,6657.0,45837.14,108076800.0,-2080000.0,07-Apr-2021,,,N,,,,,
FUTSTK,ITC,27-May-2021,0.0,XX,214.1,216.05,213.9,214.7,214.7,800.0,5505.25,7507200.0,438400.0,07-Apr-2021,,,N,,,,,
