FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,KFINTECH,24-Feb-2026,,XX,N,1032.1,1032.1,1006.7,1019.7,1019.0,1029.2,1019.7,3521.0,1792865850.0,4697500.0,-143000.0,500.0,04-Feb-2026,,1015.9,
FUTSTK,KFINTECH,30-Mar-2026,,XX,N,1002.3,1003.3,982.2,996.7,1001.3,1003.5,996.7,1166.0,579163250.0,1097000.0,331500.0,500.0,04-Feb-2026,,1015.9,
FUTSTK,KFINTECH,28-Apr-2026,,XX,N,980.0,990.0,968.5,990.0,990.0,991.4,990.0,17.0,8289800.0,37000.0,2000.0,500.0,04-Feb-2026,,1015.9,
FUTSTK,KFINTECH,24-Feb-2026,,XX,N,1017.2,1017.2,982.9,992.6,992.0,1019.7,992.6,1864.0,925017750.0,4612000.0,-85500.0,500.0,05-Feb-2026,,992.4,
FUTSTK,KFINTECH,30-Mar-2026,,XX,N,990.2,990.4,958.0,971.2,968.2,996.7,971.2,431.0,208715950.0,1175000.0,78000.0,500.0,05-Feb-2026,,992.4,
FUTSTK,KFINTECH,28-Apr-2026,,XX,N,970.0,973.8,950.0,965.0,965.0,990.0,965.0,31.0,14841250.0,48000.0,11000.0,500.0,05-Feb-2026,,992.4,
FUTSTK,KFINTECH,24-Feb-2026,,XX,N,977.2,984.2,949.2,968.6,970.0,992.6,968.6,1726.0,831309250.0,4684500.0,72500.0,500.0,06-Feb-2026,,967.7,
FUTSTK,KFINTECH,30-Mar-2026,,XX,N,961.6,962.0,928.2,946.1,947.0,971.2,946.1,537.0,252479150.0,1269000.0,94000.0,500.0,06-Feb-2026,,967.7,
FUTSTK,KFINTECH,28-Apr-2026,,XX,N,965.0,965.0,920.0,931.9,934.0,965.0,931.9,49.0,22752750.0,56500.0,8500.0,500.0,06-Feb-2026,,967.7,
FUTSTK,KFINTECH,24-Feb-2026,,XX,N,979.0,1001.7,966.4,998.2,999.3,968.6,998.2,2483.0,1229029200.0,4666000.0,-18500.0,500.0,09-Feb-2026,,995.6,
FUTSTK,KFINTECH,30-Mar-2026,,XX,N,948.1,982.4,945.8,978.4,978.4,946.1,978.4,486.0,235221050.0,1224000.0,-45000.0,500.0,09-Feb-2026,,995.6,
FUTSTK,KFINTECH,28-Apr-2026,,XX,N,956.0,969.0,951.6,969.0,969.0,931.9,969.0,25.0,11989000.0,55000.0,-1500.0,500.0,09-Feb-2026,,995.6,
FUTSTK,KFINTECH,24-Feb-2026,,XX,N,991.0,1041.5,985.3,1026.1,1024.8,998.2,1026.1,4481.0,2282579300.0,4708000.0,42000.0,500.0,10-Feb-2026,,1022.45,
FUTSTK,KFINTECH,30-Mar-2026,,XX,N,973.7,1018.7,963.6,1005.9,1003.6,978.4,1005.9,1502.0,753231150.0,1329500.0,105500.0,500.0,10-Feb-2026,,1022.45,
FUTSTK,KFINTECH,28-Apr-2026,,XX,N,971.6,1003.4,971.6,1003.4,1003.4,969.0,1003.4,55.0,27346350.0,56500.0,1500.0,500.0,10-Feb-2026,,1022.45,
FUTSTK,KFINTECH,24-Feb-2026,,XX,N,1033.9,1033.9,1015.4,1019.4,1018.6,1026.1,1019.4,1421.0,724541650.0,4863000.0,155000.0,500.0,11-Feb-2026,,1022.5,
FUTSTK,KFINTECH,30-Mar-2026,,XX,N,1004.0,1004.0,990.1,994.0,991.5,1005.9,994.0,607.0,301917600.0,1443000.0,113500.0,500.0,11-Feb-2026,,1022.5,
FUTSTK,KFINTECH,28-Apr-2026,,XX,N,1000.0,1000.0,980.0,980.8,981.4,1003.4,980.8,38.0,18683600.0,70000.0,13500.0,500.0,11-Feb-2026,,1022.5,
FUTSTK,KFINTECH,24-Feb-2026,,XX,N,1020.7,1020.7,975.8,978.3,975.8,1019.4,978.3,2704.0,1333696300.0,4800000.0,-63000.0,500.0,12-Feb-2026,,985.0,
FUTSTK,KFINTECH,30-Mar-2026,,XX,N,988.4,988.4,948.4,950.6,951.1,994.0,950.6,1120.0,537355650.0,1623500.0,180500.0,500.0,12-Feb-2026,,985.0,
FUTSTK,KFINTECH,28-Apr-2026,,XX,N,965.0,965.0,931.0,933.4,931.0,980.8,933.4,102.0,48170550.0,106500.0,36500.0,500.0,12-Feb-2026,,985.0,
FUTSTK,KFINTECH,24-Feb-2026,,XX,N,974.3,982.0,948.6,965.2,961.6,978.3,965.2,2709.0,1304835200.0,4876000.0,76000.0,500.0,13-Feb-2026,,968.1,
FUTSTK,KFINTECH,30-Mar-2026,,XX,N,948.0,951.9,919.2,936.7,934.9,950.6,936.7,954.0,446464500.0,1636000.0,12500.0,500.0,13-Feb-2026,,968.1,
FUTSTK,KFINTECH,28-Apr-2026,,XX,N,945.0,945.0,908.9,925.1,925.0,933.4,925.1,65.0,30014400.0,126000.0,19500.0,500.0,13-Feb-2026,,968.1,
FUTSTK,KFINTECH,24-Feb-2026,,XX,N,955.1,1043.0,946.0,1003.1,1008.0,965.2,1003.1,6001.0,3035541850.0,4578500.0,-297500.0,500.0,16-Feb-2026,,1000.9,
FUTSTK,KFINTECH,30-Mar-2026,,XX,N,941.4,1014.4,921.0,978.7,983.9,936.7,978.7,2318.0,1146016800.0,1749000.0,113000.0,500.0,16-Feb-2026,,1000.9,
FUTSTK,KFINTECH,28-Apr-2026,,XX,N,929.7,996.2,929.7,967.9,972.2,925.1,967.9,95.0,46074850.0,113500.0,-12500.0,500.0,16-Feb-2026,,1000.9,
FUTSTK,KFINTECH,24-Feb-2026,,XX,N,1002.4,1062.9,1002.4,1022.9,1024.0,1003.1,1022.9,6078.0,3144523750.0,4378500.0,-200000.0,500.0,17-Feb-2026,,1020.6,
FUTSTK,KFINTECH,30-Mar-2026,,XX,N,1010.0,1038.0,989.0,999.2,1000.2,978.7,999.2,1314.0,661547150.0,1885500.0,136500.0,500.0,17-Feb-2026,,1020.6,
FUTSTK,KFINTECH,28-Apr-2026,,XX,N,999.0,1017.0,980.0,998.8,998.8,967.9,998.8,57.0,28467050.0,109500.0,-4000.0,500.0,17-Feb-2026,,1020.6,
FUTSTK,KFINTECH,24-Feb-2026,,XX,N,1028.6,1043.3,1013.9,1041.5,1041.7,1022.9,1041.5,4609.0,2379279800.0,3867000.0,-511500.0,500.0,18-Feb-2026,,1039.3,
FUTSTK,KFINTECH,30-Mar-2026,,XX,N,1001.0,1018.8,990.4,1015.6,1016.3,999.2,1015.6,1866.0,938874200.0,2011500.0,126000.0,500.0,18-Feb-2026,,1039.3,
FUTSTK,KFINTECH,28-Apr-2026,,XX,N,998.8,1004.4,985.7,1002.2,1002.0,998.8,1002.2,32.0,15923950.0,113500.0,4000.0,500.0,18-Feb-2026,,1039.3,
FUTSTK,KFINTECH,24-Feb-2026,,XX,N,1048.9,1048.9,1012.3,1016.7,1012.3,1041.5,1016.7,3772.0,1943282200.0,2845500.0,-1021500.0,500.0,19-Feb-2026,,1015.9,
FUTSTK,KFINTECH,30-Mar-2026,,XX,N,1030.0,1030.0,992.1,998.4,993.5,1015.6,998.4,3724.0,1879844050.0,2066500.0,55000.0,500.0,19-Feb-2026,,1015.9,
FUTSTK,KFINTECH,28-Apr-2026,,XX,N,1001.0,1003.0,980.2,984.1,982.0,1002.2,984.1,67.0,33407450.0,107000.0,-6500.0,500.0,19-Feb-2026,,1015.9,
FUTSTK,KFINTECH,24-Feb-2026,,XX,N,1015.4,1028.8,1006.6,1008.8,1007.7,1016.7,1008.8,5224.0,2656315700.0,1792500.0,-1053000.0,500.0,20-Feb-2026,,1007.4,
FUTSTK,KFINTECH,30-Mar-2026,,XX,N,1004.0,1021.9,990.8,1005.8,1005.1,998.4,1005.8,4962.0,2504168250.0,2274000.0,207500.0,500.0,20-Feb-2026,,1007.4,
FUTSTK,KFINTECH,28-Apr-2026,,XX,N,999.3,1012.5,991.7,999.7,1000.0,984.1,999.7,55.0,27629850.0,97500.0,-9500.0,500.0,20-Feb-2026,,1007.4,
FUTSTK,KFINTECH,24-Feb-2026,,XX,N,1015.0,1031.2,1003.2,1011.9,1008.9,1008.8,1011.9,3188.0,1618434750.0,1058500.0,-734000.0,500.0,23-Feb-2026,,1011.25,
FUTSTK,KFINTECH,30-Mar-2026,,XX,N,1002.7,1029.0,995.3,1006.8,1007.9,1005.8,1006.8,3809.0,1925146800.0,2568500.0,294500.0,500.0,23-Feb-2026,,1011.25,
FUTSTK,KFINTECH,28-Apr-2026,,XX,N,1001.0,1020.0,992.0,1001.2,1002.0,999.7,1001.2,74.0,37090300.0,113000.0,15500.0,500.0,23-Feb-2026,,1011.25,
FUTSTK,KFINTECH,24-Feb-2026,,XX,N,1007.0,1011.9,986.2,1001.2,996.9,1011.9,1001.2,2670.0,1331965250.0,419000.0,-639500.0,500.0,24-Feb-2026,,1001.3,
FUTSTK,KFINTECH,30-Mar-2026,,XX,N,1010.8,1010.8,978.5,996.8,997.5,1006.8,996.8,2860.0,1417366150.0,2348500.0,-220000.0,500.0,24-Feb-2026,,1001.3,
FUTSTK,KFINTECH,28-Apr-2026,,XX,N,990.0,995.0,974.0,990.2,995.0,1001.2,990.2,56.0,27631500.0,128000.0,15000.0,500.0,24-Feb-2026,,1001.3,
FUTSTK,KFINTECH,30-Mar-2026,,XX,N,1004.7,1009.4,990.0,1000.6,999.7,996.8,1000.6,1298.0,648355300.0,2431500.0,83000.0,500.0,25-Feb-2026,,999.1,
FUTSTK,KFINTECH,28-Apr-2026,,XX,N,994.9,1004.0,985.3,995.0,994.8,990.2,995.0,73.0,36272050.0,133500.0,5500.0,500.0,25-Feb-2026,,999.1,
FUTSTK,KFINTECH,26-May-2026,,XX,N,0.0,0.0,0.0,1018.1,0.0,1018.1,1018.1,0.0,0.0,0.0,0.0,500.0,25-Feb-2026,,999.1,
FUTSTK,KFINTECH,30-Mar-2026,,XX,N,999.7,1003.6,976.0,982.0,983.4,1000.6,982.0,1631.0,804001250.0,2490500.0,59000.0,500.0,26-Feb-2026,,977.0,
FUTSTK,KFINTECH,28-Apr-2026,,XX,N,999.7,1000.6,968.8,973.8,975.0,995.0,973.8,81.0,39625600.0,143500.0,10000.0,500.0,26-Feb-2026,,977.0,
FUTSTK,KFINTECH,26-May-2026,,XX,N,997.6,999.0,990.8,990.8,990.8,1018.1,990.8,3.0,1493700.0,1500.0,1500.0,500.0,26-Feb-2026,,977.0,
FUTSTK,KFINTECH,30-Mar-2026,,XX,N,978.0,983.0,958.1,960.8,960.7,982.0,960.8,2325.0,1122221100.0,2436000.0,-54500.0,500.0,27-Feb-2026,,956.7,
FUTSTK,KFINTECH,28-Apr-2026,,XX,N,973.3,973.3,953.3,955.9,955.2,973.8,955.9,256.0,122704950.0,157000.0,13500.0,500.0,27-Feb-2026,,956.7,
FUTSTK,KFINTECH,26-May-2026,,XX,N,951.0,956.6,949.0,949.0,949.0,990.8,949.0,8.0,3804200.0,5000.0,3500.0,500.0,27-Feb-2026,,956.7,
FUTSTK,KFINTECH,30-Mar-2026,,XX,N,942.0,957.0,920.8,934.5,938.0,960.8,934.5,1371.0,642324275.0,2499000.0,63000.0,500.0,02-Mar-2026,,935.95,
FUTSTK,KFINTECH,28-Apr-2026,,XX,N,932.3,951.75,914.45,926.85,929.8,955.9,926.85,150.0,69694600.0,166000.0,9000.0,500.0,02-Mar-2026,,935.95,
FUTSTK,KFINTECH,26-May-2026,,XX,N,929.0,930.0,918.0,926.0,926.0,949.0,926.0,8.0,3699975.0,9000.0,4000.0,500.0,02-Mar-2026,,935.95,
FUTSTK,KFINTECH,30-Mar-2026,,XX,N,911.1,919.95,901.75,911.0,910.9,934.5,911.0,1417.0,644060225.0,2417500.0,-81500.0,500.0,04-Mar-2026,,909.3,
FUTSTK,KFINTECH,28-Apr-2026,,XX,N,919.8,919.8,895.2,907.0,908.0,926.85,907.0,87.0,39308275.0,173000.0,7000.0,500.0,04-Mar-2026,,909.3,
FUTSTK,KFINTECH,26-May-2026,,XX,N,918.1,918.1,895.65,900.0,900.0,926.0,900.0,5.0,2256375.0,10500.0,1500.0,500.0,04-Mar-2026,,909.3,
FUTSTK,KFINTECH,30-Mar-2026,,XX,N,924.7,937.25,910.0,926.45,927.9,911.0,926.45,1626.0,750439825.0,2428500.0,11000.0,500.0,05-Mar-2026,,927.9,
FUTSTK,KFINTECH,28-Apr-2026,,XX,N,925.0,931.5,907.0,922.85,921.55,907.0,922.85,72.0,33063200.0,170000.0,-3000.0,500.0,05-Mar-2026,,927.9,
FUTSTK,KFINTECH,26-May-2026,,XX,N,910.0,921.35,909.0,921.35,921.35,900.0,921.35,7.0,3194425.0,14000.0,3500.0,500.0,05-Mar-2026,,927.9,
FUTSTK,KFINTECH,30-Mar-2026,,XX,N,926.85,931.1,905.0,911.95,913.75,926.45,911.95,1151.0,525429525.0,2372500.0,-56000.0,500.0,06-Mar-2026,,912.75,
FUTSTK,KFINTECH,28-Apr-2026,,XX,N,937.9,937.9,903.1,907.7,907.7,922.85,907.7,61.0,27782125.0,173000.0,3000.0,500.0,06-Mar-2026,,912.75,
FUTSTK,KFINTECH,26-May-2026,,XX,N,919.0,919.0,900.0,900.0,900.0,921.35,900.0,5.0,2274225.0,15500.0,1500.0,500.0,06-Mar-2026,,912.75,
FUTSTK,KFINTECH,30-Mar-2026,,XX,N,899.85,922.5,871.15,912.45,913.5,911.95,912.45,2155.0,975058800.0,2291500.0,-81000.0,500.0,09-Mar-2026,,910.4,
FUTSTK,KFINTECH,28-Apr-2026,,XX,N,895.5,917.8,872.8,907.6,905.15,907.7,907.6,213.0,96094100.0,194000.0,21000.0,500.0,09-Mar-2026,,910.4,
FUTSTK,KFINTECH,26-May-2026,,XX,N,867.0,907.0,866.25,906.45,907.0,900.0,906.45,16.0,7163550.0,19000.0,3500.0,500.0,09-Mar-2026,,910.4,
FUTSTK,KFINTECH,30-Mar-2026,,XX,N,932.8,958.8,913.95,948.1,954.8,912.45,948.1,3147.0,1485984950.0,2138000.0,-153500.0,500.0,10-Mar-2026,,944.7,
FUTSTK,KFINTECH,28-Apr-2026,,XX,N,926.0,952.8,924.0,939.1,943.0,907.6,939.1,473.0,221939675.0,228500.0,34500.0,500.0,10-Mar-2026,,944.7,
FUTSTK,KFINTECH,26-May-2026,,XX,N,931.8,936.3,931.8,936.3,936.3,906.45,936.3,6.0,2802525.0,19000.0,0.0,500.0,10-Mar-2026,,944.7,
FUTSTK,KFINTECH,30-Mar-2026,,XX,N,954.5,956.4,924.15,928.7,929.5,948.1,928.7,1012.0,474017925.0,2186000.0,48000.0,500.0,11-Mar-2026,,926.75,
FUTSTK,KFINTECH,28-Apr-2026,,XX,N,944.5,948.6,916.45,919.7,919.9,939.1,919.7,106.0,49273325.0,240000.0,11500.0,500.0,11-Mar-2026,,926.75,
FUTSTK,KFINTECH,26-May-2026,,XX,N,945.5,945.5,924.1,924.1,924.1,936.3,924.1,6.0,2812550.0,22000.0,3000.0,500.0,11-Mar-2026,,926.75,
FUTSTK,KFINTECH,30-Mar-2026,,XX,N,915.8,926.85,900.55,910.6,909.5,928.7,910.6,1826.0,834274300.0,2168500.0,-17500.0,500.0,12-Mar-2026,,907.6,
FUTSTK,KFINTECH,28-Apr-2026,,XX,N,903.0,917.0,891.7,901.1,901.0,919.7,901.1,115.0,51939900.0,233000.0,-7000.0,500.0,12-Mar-2026,,907.6,
FUTSTK,KFINTECH,26-May-2026,,XX,N,897.9,905.0,895.0,899.0,899.0,924.1,899.0,17.0,7661725.0,28500.0,6500.0,500.0,12-Mar-2026,,907.6,
FUTSTK,KFINTECH,30-Mar-2026,,XX,N,904.5,907.95,889.45,894.95,894.4,910.6,894.95,1236.0,552926375.0,2111000.0,-57500.0,500.0,13-Mar-2026,,892.55,
FUTSTK,KFINTECH,28-Apr-2026,,XX,N,889.05,891.7,880.55,886.0,885.15,901.1,886.0,89.0,39404575.0,240500.0,7500.0,500.0,13-Mar-2026,,892.55,
FUTSTK,KFINTECH,26-May-2026,,XX,N,881.0,882.9,880.0,882.9,882.9,899.0,882.9,14.0,6167800.0,31000.0,2500.0,500.0,13-Mar-2026,,892.55,
FUTSTK,KFINTECH,30-Mar-2026,,XX,N,902.45,915.0,888.0,902.35,900.5,894.95,902.35,1685.0,757866475.0,2064000.0,-47000.0,500.0,16-Mar-2026,,901.4,
FUTSTK,KFINTECH,28-Apr-2026,,XX,N,890.0,908.05,878.85,893.0,887.0,886.0,893.0,356.0,158016025.0,307500.0,67000.0,500.0,16-Mar-2026,,901.4,
FUTSTK,KFINTECH,26-May-2026,,XX,N,886.0,890.75,879.0,890.75,890.75,882.9,890.75,9.0,3981100.0,34000.0,3000.0,500.0,16-Mar-2026,,901.4,
FUTSTK,KFINTECH,30-Mar-2026,,XX,N,903.05,911.65,893.55,904.15,902.6,902.35,904.15,1469.0,662569875.0,1978500.0,-85500.0,500.0,17-Mar-2026,,900.95,
FUTSTK,KFINTECH,28-Apr-2026,,XX,N,889.0,903.5,886.5,897.6,895.7,893.0,897.6,179.0,79941075.0,328000.0,20500.0,500.0,17-Mar-2026,,900.95,
FUTSTK,KFINTECH,26-May-2026,,XX,N,884.75,899.0,884.05,894.0,894.0,890.75,894.0,17.0,7572800.0,35500.0,1500.0,500.0,17-Mar-2026,,900.95,
FUTSTK,KFINTECH,30-Mar-2026,,XX,N,903.75,953.85,901.05,946.85,946.55,904.15,946.85,2273.0,1065998350.0,1961500.0,-17000.0,500.0,18-Mar-2026,,943.8,
FUTSTK,KFINTECH,28-Apr-2026,,XX,N,897.45,943.6,897.45,936.85,938.25,897.6,936.85,527.0,244607625.0,388500.0,60500.0,500.0,18-Mar-2026,,943.8,
FUTSTK,KFINTECH,26-May-2026,,XX,N,894.9,935.0,894.9,934.75,934.75,894.0,934.75,75.0,34826250.0,58500.0,23000.0,500.0,18-Mar-2026,,943.8,
FUTSTK,KFINTECH,30-Mar-2026,,XX,N,936.9,936.9,907.5,911.25,912.75,946.85,911.25,1400.0,639280900.0,1994500.0,33000.0,500.0,19-Mar-2026,,912.8,
FUTSTK,KFINTECH,28-Apr-2026,,XX,N,918.0,918.0,900.0,904.85,907.15,936.85,904.85,238.0,107753925.0,401500.0,13000.0,500.0,19-Mar-2026,,912.8,
FUTSTK,KFINTECH,26-May-2026,,XX,N,912.05,912.05,897.95,899.9,903.9,934.75,899.9,22.0,9909975.0,63000.0,4500.0,500.0,19-Mar-2026,,912.8,
FUTSTK,KFINTECH,30-Mar-2026,,XX,N,918.1,925.9,904.65,913.2,915.4,911.25,913.2,964.0,441118325.0,2012500.0,18000.0,500.0,20-Mar-2026,,914.55,
FUTSTK,KFINTECH,28-Apr-2026,,XX,N,915.0,919.9,901.3,905.95,907.15,904.85,905.95,222.0,100996375.0,418500.0,17000.0,500.0,20-Mar-2026,,914.55,
FUTSTK,KFINTECH,26-May-2026,,XX,N,909.0,915.9,899.6,903.05,904.9,899.9,903.05,17.0,7694900.0,67000.0,4000.0,500.0,20-Mar-2026,,914.55,
FUTSTK,KFINTECH,30-Mar-2026,,XX,N,903.8,906.5,865.75,872.05,866.3,913.2,872.05,1566.0,691804300.0,1979500.0,-33000.0,500.0,23-Mar-2026,,877.55,
FUTSTK,KFINTECH,28-Apr-2026,,XX,N,895.05,899.8,851.25,859.6,851.85,905.95,859.6,482.0,209894475.0,483500.0,65000.0,500.0,23-Mar-2026,,877.55,
FUTSTK,KFINTECH,26-May-2026,,XX,N,896.5,896.5,860.85,860.95,860.85,903.05,860.95,40.0,17468600.0,79000.0,12000.0,500.0,23-Mar-2026,,877.55,
FUTSTK,KFINTECH,30-Mar-2026,,XX,N,879.3,920.25,879.3,907.8,911.8,872.05,907.8,2817.0,1273192625.0,1354500.0,-625000.0,500.0,24-Mar-2026,,906.25,
FUTSTK,KFINTECH,28-Apr-2026,,XX,N,897.0,899.95,872.0,890.0,890.7,859.6,890.0,1963.0,869525150.0,783000.0,299500.0,500.0,24-Mar-2026,,906.25,
FUTSTK,KFINTECH,26-May-2026,,XX,N,894.0,894.0,870.3,883.5,886.1,860.95,883.5,33.0,14531150.0,78500.0,-500.0,500.0,24-Mar-2026,,906.25,
FUTSTK,KFINTECH,30-Mar-2026,,XX,N,918.45,947.5,918.45,933.5,934.95,907.8,933.5,2629.0,1231750050.0,891000.0,-463500.0,500.0,25-Mar-2026,,934.45,
FUTSTK,KFINTECH,28-Apr-2026,,XX,N,899.6,930.0,899.6,918.4,920.95,890.0,918.4,2145.0,984348600.0,1126500.0,343500.0,500.0,25-Mar-2026,,934.45,
FUTSTK,KFINTECH,26-May-2026,,XX,N,898.5,919.8,898.5,914.0,914.0,883.5,914.0,35.0,16013225.0,85000.0,6500.0,500.0,25-Mar-2026,,934.45,
FUTSTK,KFINTECH,30-Mar-2026,,XX,N,929.3,929.5,895.6,906.85,902.35,933.5,906.85,3865.0,1760343350.0,471500.0,-419500.0,500.0,27-Mar-2026,,913.6,
FUTSTK,KFINTECH,28-Apr-2026,,XX,N,909.2,912.7,877.2,887.4,884.2,918.4,887.4,4073.0,1819321300.0,1661500.0,535000.0,500.0,27-Mar-2026,,913.6,
FUTSTK,KFINTECH,26-May-2026,,XX,N,904.0,904.0,872.6,876.7,877.0,914.0,876.7,22.0,9704175.0,93000.0,8000.0,500.0,27-Mar-2026,,913.6,
FUTSTK,KFINTECH,30-Mar-2026,,XX,N,892.5,906.0,862.85,878.25,872.4,906.85,878.25,2088.0,930220225.0,228500.0,-243000.0,500.0,30-Mar-2026,,876.5,
FUTSTK,KFINTECH,28-Apr-2026,,XX,N,875.0,883.45,844.15,848.2,857.8,887.4,848.2,2615.0,1126308875.0,1915500.0,254000.0,500.0,30-Mar-2026,,876.5,
FUTSTK,KFINTECH,26-May-2026,,XX,N,876.7,876.7,838.3,842.25,842.0,876.7,842.25,85.0,36478225.0,114500.0,21500.0,500.0,30-Mar-2026,,876.5,
FUTSTK,KFINTECH,28-Apr-2026,,XX,N,885.0,898.8,881.9,884.85,883.85,848.2,884.85,1596.0,710569475.0,1881000.0,-34500.0,500.0,01-Apr-2026,,903.0,
FUTSTK,KFINTECH,26-May-2026,,XX,N,891.2,893.95,872.5,873.45,873.9,842.25,873.45,82.0,36158175.0,129000.0,14500.0,500.0,01-Apr-2026,,903.0,
FUTSTK,KFINTECH,30-Jun-2026,,XX,N,892.55,892.55,892.55,892.55,892.55,892.55,892.55,2.0,886850.0,500.0,500.0,500.0,01-Apr-2026,,903.0,
FUTSTK,KFINTECH,28-Apr-2026,,XX,N,882.9,899.0,855.95,895.65,899.0,884.85,895.65,1093.0,477636450.0,1933000.0,52000.0,500.0,02-Apr-2026,,904.15,
FUTSTK,KFINTECH,26-May-2026,,XX,N,850.65,887.1,843.95,883.4,884.0,873.45,883.4,111.0,48099725.0,138000.0,9000.0,500.0,02-Apr-2026,,904.15,
FUTSTK,KFINTECH,30-Jun-2026,,XX,N,0.0,0.0,0.0,892.55,892.55,892.55,892.55,0.0,0.0,500.0,0.0,500.0,02-Apr-2026,,904.15,
FUTSTK,KFINTECH,28-Apr-2026,,XX,N,895.75,919.2,881.25,917.5,917.4,895.65,917.5,1714.0,774901600.0,1899000.0,-34000.0,500.0,06-Apr-2026,,919.7,
FUTSTK,KFINTECH,26-May-2026,,XX,N,885.55,908.45,867.35,906.35,906.0,883.4,906.35,144.0,64630400.0,162500.0,24500.0,500.0,06-Apr-2026,,919.7,
FUTSTK,KFINTECH,30-Jun-2026,,XX,N,903.7,903.7,903.4,903.6,903.4,892.55,903.6,3.0,1355400.0,2000.0,1500.0,500.0,06-Apr-2026,,919.7,
FUTSTK,KFINTECH,28-Apr-2026,,XX,N,901.1,902.0,865.5,888.55,888.5,917.5,888.55,4288.0,1884333025.0,2450500.0,551500.0,500.0,07-Apr-2026,,907.05,
FUTSTK,KFINTECH,26-May-2026,,XX,N,885.0,885.0,855.15,871.55,872.0,906.35,871.55,386.0,166688050.0,218000.0,55500.0,500.0,07-Apr-2026,,907.05,
FUTSTK,KFINTECH,30-Jun-2026,,XX,N,860.0,864.9,850.0,861.1,860.2,903.6,861.1,34.0,14542125.0,15000.0,13000.0,500.0,07-Apr-2026,,907.05,
FUTSTK,KFINTECH,28-Apr-2026,,XX,N,925.0,937.95,900.2,911.35,912.15,888.55,911.35,4288.0,1968037000.0,2687000.0,236500.0,500.0,08-Apr-2026,,919.35,
FUTSTK,KFINTECH,26-May-2026,,XX,N,921.0,922.0,886.1,895.35,897.2,871.55,895.35,512.0,231210250.0,303500.0,85500.0,500.0,08-Apr-2026,,919.35,
FUTSTK,KFINTECH,30-Jun-2026,,XX,N,911.0,915.0,885.7,888.1,887.9,861.1,888.1,28.0,12544600.0,24500.0,9500.0,500.0,08-Apr-2026,,919.35,
FUTSTK,KFINTECH,28-Apr-2026,,XX,N,911.05,917.1,886.3,893.85,895.1,911.35,893.85,2844.0,1281151575.0,2979500.0,292500.0,500.0,09-Apr-2026,,892.2,
FUTSTK,KFINTECH,26-May-2026,,XX,N,891.65,898.45,873.2,877.25,880.75,895.35,877.25,467.0,206540000.0,368000.0,64500.0,500.0,09-Apr-2026,,892.2,
FUTSTK,KFINTECH,30-Jun-2026,,XX,N,900.0,900.0,866.0,873.75,874.15,888.1,873.75,46.0,20084750.0,31500.0,7000.0,500.0,09-Apr-2026,,892.2,
FUTSTK,KFINTECH,28-Apr-2026,,XX,N,901.9,923.9,901.15,911.55,910.3,893.85,911.55,2336.0,1065650600.0,2966000.0,-13500.0,500.0,10-Apr-2026,,911.45,
FUTSTK,KFINTECH,26-May-2026,,XX,N,889.95,919.0,886.0,896.35,896.45,877.25,896.35,278.0,124972450.0,383000.0,15000.0,500.0,10-Apr-2026,,911.45,
FUTSTK,KFINTECH,30-Jun-2026,,XX,N,888.35,903.45,886.95,887.8,888.95,873.75,887.8,19.0,8474625.0,33000.0,1500.0,500.0,10-Apr-2026,,911.45,
