FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,BANDHANBNK,25-Feb-2021,0.0,XX,335.2,336.5,312.45,315.4,315.4,6025.0,34936.13,9034200.0,3745800.0,22-Jan-2021,,,N,,,,,
FUTSTK,BANDHANBNK,25-Mar-2021,0.0,XX,335.0,335.0,313.9,317.1,317.1,145.0,845.3,383400.0,129600.0,22-Jan-2021,,,N,,,,,
FUTSTK,BANDHANBNK,28-Jan-2021,0.0,XX,319.9,320.0,301.35,310.6,310.6,14233.0,79257.36,13714200.0,-7245000.0,25-Jan-2021,,,N,,,,,
FUTSTK,BANDHANBNK,25-Feb-2021,0.0,XX,319.95,320.4,301.9,309.6,309.6,9508.0,52896.94,14857200.0,5823000.0,25-Jan-2021,,,N,,,,,
FUTSTK,BANDHANBNK,25-Mar-2021,0.0,XX,319.1,319.5,303.25,310.5,310.5,201.0,1124.19,421200.0,37800.0,25-Jan-2021,,,N,,,,,
FUTSTK,BANDHANBNK,28-Jan-2021,0.0,XX,309.2,315.0,303.2,304.65,304.65,10104.0,55925.44,6541200.0,-7173000.0,27-Jan-2021,,,N,,,,,
FUTSTK,BANDHANBNK,25-Feb-2021,0.0,XX,308.55,314.1,303.25,305.3,305.3,8333.0,46116.52,19697400.0,4840200.0,27-Jan-2021,,,N,,,,,
FUTSTK,BANDHANBNK,25-Mar-2021,0.0,XX,308.5,312.5,305.0,306.75,306.75,110.0,610.44,468000.0,46800.0,27-Jan-2021,,,N,,,,,
FUTSTK,BANDHANBNK,28-Jan-2021,0.0,XX,299.7,313.7,297.3,311.15,311.15,6794.0,37688.07,1753200.0,-4788000.0,28-Jan-2021,,,N,,,,,
FUTSTK,BANDHANBNK,25-Feb-2021,0.0,XX,299.9,314.55,297.25,312.05,312.05,10351.0,57630.37,23869800.0,4172400.0,28-Jan-2021,,,N,,,,,
FUTSTK,BANDHANBNK,25-Mar-2021,0.0,XX,300.2,315.1,299.2,313.0,313.0,164.0,915.23,563400.0,95400.0,28-Jan-2021,,,N,,,,,
FUTSTK,BANDHANBNK,25-Feb-2021,0.0,XX,317.1,318.7,306.25,309.95,309.95,9288.0,52335.72,23887800.0,18000.0,29-Jan-2021,,,N,,,,,
FUTSTK,BANDHANBNK,25-Mar-2021,0.0,XX,317.0,319.55,308.0,311.2,311.2,152.0,858.35,599400.0,36000.0,29-Jan-2021,,,N,,,,,
FUTSTK,BANDHANBNK,29-Apr-2021,0.0,XX,315.0,316.75,310.5,316.75,312.7,6.0,33.9,3600.0,3600.0,29-Jan-2021,,,N,,,,,
FUTSTK,BANDHANBNK,25-Feb-2021,0.0,XX,313.15,327.7,304.65,325.1,325.1,11286.0,64283.2,23839200.0,-48600.0,01-Feb-2021,,,N,,,,,
FUTSTK,BANDHANBNK,25-Mar-2021,0.0,XX,312.5,328.65,306.0,326.4,326.4,261.0,1489.55,646200.0,46800.0,01-Feb-2021,,,N,,,,,
FUTSTK,BANDHANBNK,29-Apr-2021,0.0,XX,310.0,328.1,310.0,326.95,326.95,10.0,58.32,21600.0,18000.0,01-Feb-2021,,,N,,,,,
FUTSTK,BANDHANBNK,25-Feb-2021,0.0,XX,330.0,344.75,328.65,338.45,338.45,13515.0,81651.81,24145200.0,306000.0,02-Feb-2021,,,N,,,,,
FUTSTK,BANDHANBNK,25-Mar-2021,0.0,XX,332.0,345.25,330.5,339.4,339.4,421.0,2550.86,738000.0,91800.0,02-Feb-2021,,,N,,,,,
FUTSTK,BANDHANBNK,29-Apr-2021,0.0,XX,334.5,346.45,332.0,340.6,340.6,34.0,206.8,43200.0,21600.0,02-Feb-2021,,,N,,,,,
FUTSTK,BANDHANBNK,25-Feb-2021,0.0,XX,342.5,346.4,336.55,341.55,341.55,7146.0,43919.7,25021800.0,876600.0,03-Feb-2021,,,N,,,,,
FUTSTK,BANDHANBNK,25-Mar-2021,0.0,XX,345.25,346.5,338.0,341.8,341.8,344.0,2117.36,840600.0,102600.0,03-Feb-2021,,,N,,,,,
FUTSTK,BANDHANBNK,29-Apr-2021,0.0,XX,345.75,346.0,340.45,342.25,346.25,10.0,61.78,52200.0,9000.0,03-Feb-2021,,,N,,,,,
FUTSTK,BANDHANBNK,25-Feb-2021,0.0,XX,338.2,351.05,333.3,345.3,345.3,6736.0,41786.41,24832800.0,-189000.0,04-Feb-2021,,,N,,,,,
FUTSTK,BANDHANBNK,25-Mar-2021,0.0,XX,336.3,351.15,334.6,345.8,345.8,268.0,1667.0,867600.0,27000.0,04-Feb-2021,,,N,,,,,
FUTSTK,BANDHANBNK,29-Apr-2021,0.0,XX,340.6,349.5,340.6,345.8,345.8,11.0,68.3,41400.0,-10800.0,04-Feb-2021,,,N,,,,,
FUTSTK,BANDHANBNK,25-Feb-2021,0.0,XX,347.15,355.45,326.65,329.2,329.2,11690.0,71034.05,27052200.0,2219400.0,05-Feb-2021,,,N,,,,,
FUTSTK,BANDHANBNK,25-Mar-2021,0.0,XX,350.2,355.9,326.6,329.05,329.05,704.0,4247.27,1288800.0,421200.0,05-Feb-2021,,,N,,,,,
FUTSTK,BANDHANBNK,29-Apr-2021,0.0,XX,357.0,357.0,328.7,330.75,330.75,52.0,313.46,97200.0,55800.0,05-Feb-2021,,,N,,,,,
FUTSTK,BANDHANBNK,25-Feb-2021,0.0,XX,332.15,338.7,328.65,330.8,330.8,4731.0,28322.06,26575200.0,-477000.0,08-Feb-2021,,,N,,,,,
FUTSTK,BANDHANBNK,25-Mar-2021,0.0,XX,332.0,338.05,328.5,330.75,330.75,231.0,1381.07,1375200.0,86400.0,08-Feb-2021,,,N,,,,,
FUTSTK,BANDHANBNK,29-Apr-2021,0.0,XX,337.6,339.85,329.3,330.55,330.55,20.0,120.17,109800.0,12600.0,08-Feb-2021,,,N,,,,,
FUTSTK,BANDHANBNK,25-Feb-2021,0.0,XX,328.6,332.7,323.45,328.65,328.65,4277.0,25245.99,26240400.0,-334800.0,09-Feb-2021,,,N,,,,,
FUTSTK,BANDHANBNK,25-Mar-2021,0.0,XX,330.6,330.6,324.0,329.2,329.2,224.0,1321.86,1461600.0,86400.0,09-Feb-2021,,,N,,,,,
FUTSTK,BANDHANBNK,29-Apr-2021,0.0,XX,327.9,331.5,326.5,330.0,330.0,22.0,130.5,122400.0,12600.0,09-Feb-2021,,,N,,,,,
FUTSTK,BANDHANBNK,25-Feb-2021,0.0,XX,330.2,333.8,320.5,331.25,331.25,4826.0,28414.98,26035200.0,-205200.0,10-Feb-2021,,,N,,,,,
FUTSTK,BANDHANBNK,25-Mar-2021,0.0,XX,331.75,333.8,321.0,331.05,331.05,244.0,1435.32,1549800.0,88200.0,10-Feb-2021,,,N,,,,,
FUTSTK,BANDHANBNK,29-Apr-2021,0.0,XX,331.0,334.9,324.5,332.2,332.2,27.0,159.7,140400.0,18000.0,10-Feb-2021,,,N,,,,,
FUTSTK,BANDHANBNK,25-Feb-2021,0.0,XX,331.3,335.4,329.7,333.85,333.85,4885.0,29269.32,25844400.0,-190800.0,11-Feb-2021,,,N,,,,,
FUTSTK,BANDHANBNK,25-Mar-2021,0.0,XX,333.05,335.0,330.0,333.95,333.95,335.0,2006.14,1629000.0,79200.0,11-Feb-2021,,,N,,,,,
FUTSTK,BANDHANBNK,29-Apr-2021,0.0,XX,334.5,335.15,332.0,334.0,334.0,24.0,144.31,156600.0,16200.0,11-Feb-2021,,,N,,,,,
FUTSTK,BANDHANBNK,25-Feb-2021,0.0,XX,335.0,343.3,332.05,338.35,338.35,6289.0,38388.43,24879600.0,-964800.0,12-Feb-2021,,,N,,,,,
FUTSTK,BANDHANBNK,25-Mar-2021,0.0,XX,336.0,343.25,333.85,339.0,339.0,458.0,2794.11,1769400.0,140400.0,12-Feb-2021,,,N,,,,,
FUTSTK,BANDHANBNK,29-Apr-2021,0.0,XX,336.0,342.0,335.0,339.0,340.5,18.0,109.87,158400.0,1800.0,12-Feb-2021,,,N,,,,,
FUTSTK,BANDHANBNK,25-Feb-2021,0.0,XX,343.05,344.5,337.9,340.7,340.7,4055.0,24857.05,24661800.0,-217800.0,15-Feb-2021,,,N,,,,,
FUTSTK,BANDHANBNK,25-Mar-2021,0.0,XX,342.25,344.1,338.0,340.8,340.8,504.0,3087.0,2102400.0,333000.0,15-Feb-2021,,,N,,,,,
FUTSTK,BANDHANBNK,29-Apr-2021,0.0,XX,343.05,344.05,339.0,342.0,342.0,23.0,141.19,154800.0,-3600.0,15-Feb-2021,,,N,,,,,
FUTSTK,BANDHANBNK,25-Feb-2021,0.0,XX,339.95,354.05,337.5,351.75,351.75,10341.0,64529.49,23245200.0,-1416600.0,16-Feb-2021,,,N,,,,,
FUTSTK,BANDHANBNK,25-Mar-2021,0.0,XX,341.0,353.65,337.6,351.55,351.55,935.0,5828.76,2269800.0,167400.0,16-Feb-2021,,,N,,,,,
FUTSTK,BANDHANBNK,29-Apr-2021,0.0,XX,342.0,353.8,340.0,352.5,352.5,33.0,206.69,144000.0,-10800.0,16-Feb-2021,,,N,,,,,
FUTSTK,BANDHANBNK,25-Feb-2021,0.0,XX,351.7,354.55,344.0,348.25,348.25,6588.0,41431.12,22932000.0,-313200.0,17-Feb-2021,,,N,,,,,
FUTSTK,BANDHANBNK,25-Mar-2021,0.0,XX,350.1,354.35,344.4,348.25,348.25,541.0,3402.08,2476800.0,207000.0,17-Feb-2021,,,N,,,,,
FUTSTK,BANDHANBNK,29-Apr-2021,0.0,XX,352.5,352.5,345.8,348.9,348.9,15.0,94.48,144000.0,0.0,17-Feb-2021,,,N,,,,,
FUTSTK,BANDHANBNK,25-Feb-2021,0.0,XX,349.1,354.2,342.55,346.0,346.0,5023.0,31492.64,22078800.0,-853200.0,18-Feb-2021,,,N,,,,,
FUTSTK,BANDHANBNK,25-Mar-2021,0.0,XX,349.0,354.25,343.2,346.4,346.4,1138.0,7114.79,3216600.0,739800.0,18-Feb-2021,,,N,,,,,
FUTSTK,BANDHANBNK,29-Apr-2021,0.0,XX,350.0,353.75,345.0,346.8,346.8,23.0,144.47,147600.0,3600.0,18-Feb-2021,,,N,,,,,
FUTSTK,BANDHANBNK,25-Feb-2021,0.0,XX,345.6,350.6,334.6,337.1,337.1,5620.0,34663.67,21466800.0,-612000.0,19-Feb-2021,,,N,,,,,
FUTSTK,BANDHANBNK,25-Mar-2021,0.0,XX,346.8,350.85,334.95,337.0,337.0,1728.0,10679.37,4321800.0,1105200.0,19-Feb-2021,,,N,,,,,
FUTSTK,BANDHANBNK,29-Apr-2021,0.0,XX,343.9,350.0,339.0,339.05,339.05,18.0,111.8,163800.0,16200.0,19-Feb-2021,,,N,,,,,
FUTSTK,BANDHANBNK,25-Feb-2021,0.0,XX,337.25,338.75,323.3,326.55,326.55,9557.0,56963.04,13483800.0,-7983000.0,22-Feb-2021,,,N,,,,,
FUTSTK,BANDHANBNK,25-Mar-2021,0.0,XX,335.0,338.8,322.6,325.6,325.6,7180.0,42724.94,9727200.0,5405400.0,22-Feb-2021,,,N,,,,,
FUTSTK,BANDHANBNK,29-Apr-2021,0.0,XX,339.05,339.05,324.0,326.9,326.9,164.0,965.4,372600.0,208800.0,22-Feb-2021,,,N,,,,,
FUTSTK,BANDHANBNK,25-Feb-2021,0.0,XX,329.5,331.15,322.8,326.25,326.25,8872.0,52325.79,6699600.0,-6784200.0,23-Feb-2021,,,N,,,,,
FUTSTK,BANDHANBNK,25-Mar-2021,0.0,XX,328.95,331.35,322.1,325.6,325.6,7790.0,45885.86,19074600.0,9347400.0,23-Feb-2021,,,N,,,,,
FUTSTK,BANDHANBNK,29-Apr-2021,0.0,XX,328.5,331.2,323.25,326.9,326.9,54.0,319.25,414000.0,41400.0,23-Feb-2021,,,N,,,,,
FUTSTK,BANDHANBNK,25-Feb-2021,0.0,XX,328.0,339.35,323.8,336.25,336.25,4581.0,27461.82,3688200.0,-3011400.0,24-Feb-2021,,,N,,,,,
FUTSTK,BANDHANBNK,25-Mar-2021,0.0,XX,326.0,342.0,322.0,335.85,335.85,4563.0,27347.0,19996200.0,921600.0,24-Feb-2021,,,N,,,,,
FUTSTK,BANDHANBNK,29-Apr-2021,0.0,XX,326.85,340.3,325.5,336.7,336.7,76.0,456.74,482400.0,68400.0,24-Feb-2021,,,N,,,,,
FUTSTK,BANDHANBNK,25-Feb-2021,0.0,XX,338.1,347.7,338.05,342.5,342.2,4212.0,26063.31,775800.0,-2912400.0,25-Feb-2021,,,N,,,,,
FUTSTK,BANDHANBNK,25-Mar-2021,0.0,XX,338.85,348.35,338.4,344.15,344.15,6161.0,38214.05,19756800.0,-239400.0,25-Feb-2021,,,N,,,,,
FUTSTK,BANDHANBNK,29-Apr-2021,0.0,XX,340.45,348.95,340.45,345.45,345.45,218.0,1355.59,639000.0,156600.0,25-Feb-2021,,,N,,,,,
FUTSTK,BANDHANBNK,25-Mar-2021,0.0,XX,333.85,352.15,333.3,346.9,346.9,9164.0,56778.98,19429200.0,-327600.0,26-Feb-2021,,,N,,,,,
FUTSTK,BANDHANBNK,29-Apr-2021,0.0,XX,338.95,351.4,336.15,347.55,347.55,215.0,1323.03,705600.0,66600.0,26-Feb-2021,,,N,,,,,
FUTSTK,BANDHANBNK,27-May-2021,0.0,XX,343.0,349.3,340.5,348.75,348.75,8.0,49.72,5400.0,5400.0,26-Feb-2021,,,N,,,,,
FUTSTK,BANDHANBNK,25-Mar-2021,0.0,XX,350.0,352.9,337.1,339.85,339.85,4811.0,29706.79,19954800.0,525600.0,01-Mar-2021,,,N,,,,,
FUTSTK,BANDHANBNK,29-Apr-2021,0.0,XX,350.0,353.15,338.35,340.3,340.3,113.0,697.74,729000.0,23400.0,01-Mar-2021,,,N,,,,,
FUTSTK,BANDHANBNK,27-May-2021,0.0,XX,345.75,345.75,340.0,340.0,341.45,2.0,12.34,7200.0,1800.0,01-Mar-2021,,,N,,,,,
FUTSTK,BANDHANBNK,25-Mar-2021,0.0,XX,342.7,349.5,338.9,347.25,347.25,4311.0,26700.75,19247400.0,-707400.0,02-Mar-2021,,,N,,,,,
FUTSTK,BANDHANBNK,29-Apr-2021,0.0,XX,343.7,350.0,339.75,348.0,348.0,334.0,2074.49,763200.0,34200.0,02-Mar-2021,,,N,,,,,
FUTSTK,BANDHANBNK,27-May-2021,0.0,XX,346.3,346.3,344.8,344.8,348.2,2.0,12.43,7200.0,0.0,02-Mar-2021,,,N,,,,,
FUTSTK,BANDHANBNK,25-Mar-2021,0.0,XX,349.9,360.5,348.95,357.55,357.55,7987.0,51275.3,18934200.0,-313200.0,03-Mar-2021,,,N,,,,,
FUTSTK,BANDHANBNK,29-Apr-2021,0.0,XX,350.75,361.0,350.7,357.95,357.95,218.0,1401.05,802800.0,39600.0,03-Mar-2021,,,N,,,,,
FUTSTK,BANDHANBNK,27-May-2021,0.0,XX,358.0,363.0,358.0,360.3,358.0,4.0,25.9,12600.0,5400.0,03-Mar-2021,,,N,,,,,
FUTSTK,BANDHANBNK,25-Mar-2021,0.0,XX,349.75,364.85,346.85,358.55,358.55,9212.0,59280.31,19099800.0,165600.0,04-Mar-2021,,,N,,,,,
FUTSTK,BANDHANBNK,29-Apr-2021,0.0,XX,351.95,365.75,348.5,359.4,359.4,163.0,1055.16,820800.0,18000.0,04-Mar-2021,,,N,,,,,
FUTSTK,BANDHANBNK,27-May-2021,0.0,XX,353.35,363.9,352.0,360.0,360.0,4.0,25.72,18000.0,5400.0,04-Mar-2021,,,N,,,,,
FUTSTK,BANDHANBNK,25-Mar-2021,0.0,XX,355.0,355.9,343.3,347.45,347.45,4823.0,30369.26,18716400.0,-383400.0,05-Mar-2021,,,N,,,,,
FUTSTK,BANDHANBNK,29-Apr-2021,0.0,XX,355.55,356.65,345.0,348.6,348.6,175.0,1104.93,901800.0,81000.0,05-Mar-2021,,,N,,,,,
FUTSTK,BANDHANBNK,27-May-2021,0.0,XX,354.5,354.5,352.0,352.0,349.35,3.0,19.06,21600.0,3600.0,05-Mar-2021,,,N,,,,,
FUTSTK,BANDHANBNK,25-Mar-2021,0.0,XX,350.95,358.25,347.45,353.2,353.2,3444.0,21884.23,18212400.0,-504000.0,08-Mar-2021,,,N,,,,,
FUTSTK,BANDHANBNK,29-Apr-2021,0.0,XX,350.4,358.0,349.45,354.3,354.3,116.0,738.26,925200.0,23400.0,08-Mar-2021,,,N,,,,,
FUTSTK,BANDHANBNK,27-May-2021,0.0,XX,351.2,352.0,351.2,352.0,354.8,2.0,12.65,23400.0,1800.0,08-Mar-2021,,,N,,,,,
FUTSTK,BANDHANBNK,25-Mar-2021,0.0,XX,355.2,358.9,347.25,352.0,352.0,3046.0,19371.59,18189000.0,-23400.0,09-Mar-2021,,,N,,,,,
FUTSTK,BANDHANBNK,29-Apr-2021,0.0,XX,357.8,359.3,348.45,353.0,353.0,86.0,549.59,930600.0,5400.0,09-Mar-2021,,,N,,,,,
FUTSTK,BANDHANBNK,27-May-2021,0.0,XX,358.45,358.45,352.65,353.65,353.65,4.0,25.61,25200.0,1800.0,09-Mar-2021,,,N,,,,,
FUTSTK,BANDHANBNK,25-Mar-2021,0.0,XX,353.5,356.35,348.9,350.8,350.8,1629.0,10314.38,18381600.0,192600.0,10-Mar-2021,,,N,,,,,
FUTSTK,BANDHANBNK,29-Apr-2021,0.0,XX,356.1,356.8,350.25,351.0,351.0,45.0,285.02,954000.0,23400.0,10-Mar-2021,,,N,,,,,
FUTSTK,BANDHANBNK,27-May-2021,0.0,XX,356.95,356.95,352.0,352.35,352.55,8.0,51.09,34200.0,9000.0,10-Mar-2021,,,N,,,,,
FUTSTK,BANDHANBNK,25-Mar-2021,0.0,XX,354.9,361.8,346.85,349.4,349.4,5488.0,35011.66,18025200.0,-356400.0,12-Mar-2021,,,N,,,,,
FUTSTK,BANDHANBNK,29-Apr-2021,0.0,XX,357.1,362.0,348.2,349.75,349.75,188.0,1201.05,984600.0,30600.0,12-Mar-2021,,,N,,,,,
FUTSTK,BANDHANBNK,27-May-2021,0.0,XX,358.2,362.5,349.75,350.25,350.25,12.0,76.78,41400.0,7200.0,12-Mar-2021,,,N,,,,,
FUTSTK,BANDHANBNK,25-Mar-2021,0.0,XX,350.05,350.05,329.65,339.7,339.7,6478.0,39264.31,19040400.0,1015200.0,15-Mar-2021,,,N,,,,,
FUTSTK,BANDHANBNK,29-Apr-2021,0.0,XX,348.15,348.15,330.85,340.3,340.3,404.0,2444.78,1188000.0,203400.0,15-Mar-2021,,,N,,,,,
FUTSTK,BANDHANBNK,27-May-2021,0.0,XX,342.9,342.9,332.3,339.0,342.0,24.0,145.77,72000.0,30600.0,15-Mar-2021,,,N,,,,,
FUTSTK,BANDHANBNK,25-Mar-2021,0.0,XX,343.5,345.0,334.4,339.85,339.85,2963.0,18081.97,19096200.0,55800.0,16-Mar-2021,,,N,,,,,
FUTSTK,BANDHANBNK,29-Apr-2021,0.0,XX,346.15,346.15,335.85,340.05,340.05,351.0,2145.4,1407600.0,219600.0,16-Mar-2021,,,N,,,,,
FUTSTK,BANDHANBNK,27-May-2021,0.0,XX,346.0,346.5,338.65,342.05,342.05,12.0,73.65,77400.0,5400.0,16-Mar-2021,,,N,,,,,
FUTSTK,BANDHANBNK,25-Mar-2021,0.0,XX,336.15,344.5,334.6,337.2,337.2,3401.0,20723.67,18297000.0,-799200.0,17-Mar-2021,,,N,,,,,
FUTSTK,BANDHANBNK,29-Apr-2021,0.0,XX,337.05,345.2,335.85,338.1,338.1,235.0,1435.5,1463400.0,55800.0,17-Mar-2021,,,N,,,,,
FUTSTK,BANDHANBNK,27-May-2021,0.0,XX,339.75,346.05,337.75,339.0,339.0,13.0,79.7,82800.0,5400.0,17-Mar-2021,,,N,,,,,
FUTSTK,BANDHANBNK,25-Mar-2021,0.0,XX,341.05,343.85,333.55,339.15,339.15,4902.0,29925.9,17316000.0,-981000.0,18-Mar-2021,,,N,,,,,
FUTSTK,BANDHANBNK,29-Apr-2021,0.0,XX,343.5,344.9,335.0,340.05,340.05,621.0,3798.76,1681200.0,217800.0,18-Mar-2021,,,N,,,,,
FUTSTK,BANDHANBNK,27-May-2021,0.0,XX,340.0,344.15,338.0,338.5,338.5,12.0,73.58,84600.0,1800.0,18-Mar-2021,,,N,,,,,
FUTSTK,BANDHANBNK,25-Mar-2021,0.0,XX,334.25,349.05,334.2,347.25,347.25,6744.0,41691.64,16281000.0,-1035000.0,19-Mar-2021,,,N,,,,,
FUTSTK,BANDHANBNK,29-Apr-2021,0.0,XX,335.25,349.3,335.25,348.1,348.1,1700.0,10535.36,1958400.0,277200.0,19-Mar-2021,,,N,,,,,
FUTSTK,BANDHANBNK,27-May-2021,0.0,XX,340.45,350.0,340.0,348.95,348.95,18.0,111.52,86400.0,1800.0,19-Mar-2021,,,N,,,,,
FUTSTK,BANDHANBNK,25-Mar-2021,0.0,XX,347.15,356.9,344.5,353.9,353.9,8746.0,55598.59,12708000.0,-3573000.0,22-Mar-2021,,,N,,,,,
FUTSTK,BANDHANBNK,29-Apr-2021,0.0,XX,347.95,358.0,344.5,355.2,355.2,5099.0,32487.87,6042600.0,4084200.0,22-Mar-2021,,,N,,,,,
FUTSTK,BANDHANBNK,27-May-2021,0.0,XX,347.5,357.5,347.5,355.4,355.4,20.0,127.99,84600.0,-1800.0,22-Mar-2021,,,N,,,,,
FUTSTK,BANDHANBNK,25-Mar-2021,0.0,XX,354.5,367.2,354.1,365.55,365.55,9547.0,62088.15,7959600.0,-4748400.0,23-Mar-2021,,,N,,,,,
FUTSTK,BANDHANBNK,29-Apr-2021,0.0,XX,356.65,369.55,355.85,368.1,368.1,7257.0,47427.37,9543600.0,3501000.0,23-Mar-2021,,,N,,,,,
FUTSTK,BANDHANBNK,27-May-2021,0.0,XX,358.05,370.1,358.05,367.2,367.2,36.0,235.92,102600.0,18000.0,23-Mar-2021,,,N,,,,,
FUTSTK,BANDHANBNK,25-Mar-2021,0.0,XX,365.15,371.65,356.1,358.15,358.15,5386.0,35180.11,4512600.0,-3447000.0,24-Mar-2021,,,N,,,,,
FUTSTK,BANDHANBNK,29-Apr-2021,0.0,XX,367.75,374.0,358.4,360.55,360.55,5895.0,38706.03,12245400.0,2701800.0,24-Mar-2021,,,N,,,,,
FUTSTK,BANDHANBNK,27-May-2021,0.0,XX,369.3,372.45,361.3,362.5,362.5,140.0,924.14,311400.0,208800.0,24-Mar-2021,,,N,,,,,
FUTSTK,BANDHANBNK,25-Mar-2021,0.0,XX,359.55,361.75,344.3,350.6,349.95,3496.0,22064.49,1976400.0,-2536200.0,25-Mar-2021,,,N,,,,,
FUTSTK,BANDHANBNK,29-Apr-2021,0.0,XX,360.3,363.95,346.3,353.1,353.1,6176.0,39209.79,14554800.0,2309400.0,25-Mar-2021,,,N,,,,,
FUTSTK,BANDHANBNK,27-May-2021,0.0,XX,360.0,360.0,348.0,355.15,355.15,40.0,255.36,351000.0,39600.0,25-Mar-2021,,,N,,,,,
FUTSTK,BANDHANBNK,29-Apr-2021,0.0,XX,356.35,361.6,346.95,348.6,348.6,3459.0,22000.1,14857200.0,302400.0,26-Mar-2021,,,N,,,,,
FUTSTK,BANDHANBNK,27-May-2021,0.0,XX,357.9,361.0,348.5,349.25,349.25,67.0,427.97,372600.0,21600.0,26-Mar-2021,,,N,,,,,
FUTSTK,BANDHANBNK,24-Jun-2021,0.0,XX,0.0,0.0,0.0,353.25,348.85,0.0,0.0,0.0,0.0,26-Mar-2021,,,N,,,,,
FUTSTK,BANDHANBNK,29-Apr-2021,0.0,XX,338.65,346.1,336.85,341.4,341.4,2863.0,17612.85,16437600.0,151200.0,31-Mar-2021,,,N,,,,,
FUTSTK,BANDHANBNK,27-May-2021,0.0,XX,340.55,347.0,340.35,342.7,342.7,36.0,222.51,426600.0,9000.0,31-Mar-2021,,,N,,,,,
FUTSTK,BANDHANBNK,24-Jun-2021,0.0,XX,345.0,345.0,343.65,343.65,343.65,2.0,12.39,5400.0,1800.0,31-Mar-2021,,,N,,,,,
FUTSTK,BANDHANBNK,29-Apr-2021,0.0,XX,343.6,357.8,341.0,353.9,353.9,3858.0,24233.53,15980400.0,-457200.0,01-Apr-2021,,,N,,,,,
FUTSTK,BANDHANBNK,27-May-2021,0.0,XX,344.7,355.95,344.7,354.8,354.8,159.0,1000.14,284400.0,-142200.0,01-Apr-2021,,,N,,,,,
FUTSTK,BANDHANBNK,24-Jun-2021,0.0,XX,350.2,351.05,349.1,351.05,353.95,3.0,18.9,9000.0,3600.0,01-Apr-2021,,,N,,,,,
FUTSTK,BANDHANBNK,29-Apr-2021,0.0,XX,350.95,350.95,329.5,336.75,336.75,4269.0,26021.16,16655400.0,675000.0,05-Apr-2021,,,N,,,,,
FUTSTK,BANDHANBNK,27-May-2021,0.0,XX,349.65,350.95,331.95,337.95,337.95,109.0,668.64,325800.0,41400.0,05-Apr-2021,,,N,,,,,
FUTSTK,BANDHANBNK,24-Jun-2021,0.0,XX,340.0,340.0,333.65,338.25,338.25,6.0,36.47,12600.0,3600.0,05-Apr-2021,,,N,,,,,
FUTSTK,BANDHANBNK,29-Apr-2021,0.0,XX,338.5,342.75,333.45,338.85,338.85,2494.0,15205.53,16626600.0,-28800.0,06-Apr-2021,,,N,,,,,
FUTSTK,BANDHANBNK,27-May-2021,0.0,XX,338.05,343.2,335.0,340.05,340.05,55.0,335.47,329400.0,3600.0,06-Apr-2021,,,N,,,,,
FUTSTK,BANDHANBNK,24-Jun-2021,0.0,XX,338.25,338.25,338.25,338.25,340.35,1.0,6.08,14400.0,1800.0,06-Apr-2021,,,N,,,,,
FUTSTK,BANDHANBNK,29-Apr-2021,0.0,XX,338.15,353.95,335.25,351.85,351.85,4311.0,27036.74,16111800.0,-514800.0,07-Apr-2021,,,N,,,,,
FUTSTK,BANDHANBNK,27-May-2021,0.0,XX,341.15,354.0,340.1,353.05,353.05,47.0,294.45,329400.0,0.0,07-Apr-2021,,,N,,,,,
FUTSTK,BANDHANBNK,24-Jun-2021,0.0,XX,342.4,342.4,342.4,342.4,352.55,1.0,6.16,16200.0,1800.0,07-Apr-2021,,,N,,,,,
FUTSTK,BANDHANBNK,29-Apr-2021,0.0,XX,353.55,362.8,350.5,357.3,357.3,3860.0,24901.76,16084800.0,-27000.0,08-Apr-2021,,,N,,,,,
FUTSTK,BANDHANBNK,27-May-2021,0.0,XX,356.0,363.0,354.3,357.35,357.35,71.0,459.33,331200.0,1800.0,08-Apr-2021,,,N,,,,,
FUTSTK,BANDHANBNK,24-Jun-2021,0.0,XX,0.0,0.0,0.0,342.4,357.9,0.0,0.0,16200.0,0.0,08-Apr-2021,,,N,,,,,
FUTSTK,BANDHANBNK,29-Apr-2021,0.0,XX,354.2,366.85,352.45,360.4,360.4,3780.0,24546.15,16291800.0,207000.0,09-Apr-2021,,,N,,,,,
FUTSTK,BANDHANBNK,27-May-2021,0.0,XX,360.0,367.15,358.5,360.35,360.35,51.0,332.44,343800.0,12600.0,09-Apr-2021,,,N,,,,,
FUTSTK,BANDHANBNK,24-Jun-2021,0.0,XX,366.5,366.5,360.0,364.0,364.0,4.0,26.1,16200.0,0.0,09-Apr-2021,,,N,,,,,
