FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,HAVELLS,24-Nov-2022,0.0,XX,1242.65,1250.0,1233.85,1244.55,1243.0,1191.0,7395.97,207500.0,-303000.0,24-Nov-2022,,,N,,,,,
FUTSTK,HAVELLS,29-Dec-2022,0.0,XX,1248.0,1259.55,1243.55,1252.5,1252.5,1672.0,10456.9,4143000.0,305000.0,24-Nov-2022,,,N,,,,,
FUTSTK,HAVELLS,25-Jan-2023,0.0,XX,1259.15,1264.15,1250.05,1260.55,1260.55,16.0,100.69,36000.0,5500.0,24-Nov-2022,,,N,,,,,
FUTSTK,HAVELLS,29-Dec-2022,0.0,XX,1253.85,1266.8,1246.0,1258.5,1258.5,1605.0,10092.57,4179500.0,36500.0,25-Nov-2022,,,N,,,,,
FUTSTK,HAVELLS,25-Jan-2023,0.0,XX,1257.6,1268.2,1257.6,1264.0,1264.0,21.0,132.65,38500.0,2500.0,25-Nov-2022,,,N,,,,,
FUTSTK,HAVELLS,23-Feb-2023,0.0,XX,0.0,0.0,0.0,1263.65,1267.05,0.0,0.0,0.0,0.0,25-Nov-2022,,,N,,,,,
FUTSTK,HAVELLS,29-Dec-2022,0.0,XX,1262.6,1262.6,1230.7,1231.85,1231.85,1829.0,11340.7,4249500.0,70000.0,28-Nov-2022,,,N,,,,,
FUTSTK,HAVELLS,25-Jan-2023,0.0,XX,1265.0,1265.9,1239.6,1240.35,1240.35,36.0,224.86,45000.0,6500.0,28-Nov-2022,,,N,,,,,
FUTSTK,HAVELLS,23-Feb-2023,0.0,XX,1253.75,1253.75,1253.75,1253.75,1241.05,1.0,6.26,500.0,500.0,28-Nov-2022,,,N,,,,,
FUTSTK,HAVELLS,29-Dec-2022,0.0,XX,1233.95,1248.8,1231.0,1241.5,1241.5,1275.0,7911.69,4279500.0,30000.0,29-Nov-2022,,,N,,,,,
FUTSTK,HAVELLS,25-Jan-2023,0.0,XX,1242.0,1255.95,1242.0,1245.7,1247.7,12.0,75.03,45000.0,0.0,29-Nov-2022,,,N,,,,,
FUTSTK,HAVELLS,23-Feb-2023,0.0,XX,0.0,0.0,0.0,1253.75,1254.3,0.0,0.0,500.0,0.0,29-Nov-2022,,,N,,,,,
FUTSTK,HAVELLS,29-Dec-2022,0.0,XX,1242.75,1263.0,1223.3,1257.9,1257.9,4574.0,28409.29,4377000.0,97500.0,30-Nov-2022,,,N,,,,,
FUTSTK,HAVELLS,25-Jan-2023,0.0,XX,1248.5,1270.0,1232.1,1266.15,1266.15,91.0,568.26,47500.0,2500.0,30-Nov-2022,,,N,,,,,
FUTSTK,HAVELLS,23-Feb-2023,0.0,XX,0.0,0.0,0.0,1253.75,1273.1,0.0,0.0,500.0,0.0,30-Nov-2022,,,N,,,,,
FUTSTK,HAVELLS,29-Dec-2022,0.0,XX,1266.05,1278.65,1255.05,1257.55,1257.55,1929.0,12181.44,4409500.0,32500.0,01-Dec-2022,,,N,,,,,
FUTSTK,HAVELLS,25-Jan-2023,0.0,XX,1273.65,1279.2,1265.45,1266.05,1266.05,30.0,190.8,52000.0,4500.0,01-Dec-2022,,,N,,,,,
FUTSTK,HAVELLS,23-Feb-2023,0.0,XX,0.0,0.0,0.0,1253.75,1269.65,0.0,0.0,500.0,0.0,01-Dec-2022,,,N,,,,,
FUTSTK,HAVELLS,29-Dec-2022,0.0,XX,1258.35,1261.9,1238.25,1243.95,1243.95,2384.0,14862.88,4625500.0,216000.0,02-Dec-2022,,,N,,,,,
FUTSTK,HAVELLS,25-Jan-2023,0.0,XX,1265.6,1266.2,1247.7,1253.05,1253.05,23.0,144.47,51500.0,-500.0,02-Dec-2022,,,N,,,,,
FUTSTK,HAVELLS,23-Feb-2023,0.0,XX,0.0,0.0,0.0,1253.75,1257.9,0.0,0.0,500.0,0.0,02-Dec-2022,,,N,,,,,
FUTSTK,HAVELLS,29-Dec-2022,0.0,XX,1249.4,1249.4,1223.45,1243.05,1243.05,1678.0,10400.84,4505000.0,-120500.0,05-Dec-2022,,,N,,,,,
FUTSTK,HAVELLS,25-Jan-2023,0.0,XX,1250.7,1256.8,1232.65,1253.65,1253.65,22.0,137.24,53500.0,2000.0,05-Dec-2022,,,N,,,,,
FUTSTK,HAVELLS,23-Feb-2023,0.0,XX,0.0,0.0,0.0,1253.75,1252.6,0.0,0.0,500.0,0.0,05-Dec-2022,,,N,,,,,
FUTSTK,HAVELLS,29-Dec-2022,0.0,XX,1242.15,1252.85,1228.2,1232.9,1232.9,1370.0,8472.26,4459000.0,-46000.0,06-Dec-2022,,,N,,,,,
FUTSTK,HAVELLS,25-Jan-2023,0.0,XX,1252.5,1261.2,1237.75,1242.2,1242.2,41.0,255.12,60500.0,7000.0,06-Dec-2022,,,N,,,,,
FUTSTK,HAVELLS,23-Feb-2023,0.0,XX,0.0,0.0,0.0,1253.75,1240.25,0.0,0.0,500.0,0.0,06-Dec-2022,,,N,,,,,
FUTSTK,HAVELLS,29-Dec-2022,0.0,XX,1229.0,1237.85,1211.5,1215.9,1215.9,1294.0,7895.07,4565500.0,106500.0,07-Dec-2022,,,N,,,,,
FUTSTK,HAVELLS,25-Jan-2023,0.0,XX,1245.0,1245.0,1220.3,1224.65,1224.65,69.0,423.47,73000.0,12500.0,07-Dec-2022,,,N,,,,,
FUTSTK,HAVELLS,23-Feb-2023,0.0,XX,1240.0,1240.0,1240.0,1240.0,1223.4,1.0,6.2,1000.0,500.0,07-Dec-2022,,,N,,,,,
FUTSTK,HAVELLS,29-Dec-2022,0.0,XX,1212.05,1231.95,1211.1,1221.9,1221.9,2522.0,15397.28,4465000.0,-100500.0,08-Dec-2022,,,N,,,,,
FUTSTK,HAVELLS,25-Jan-2023,0.0,XX,1228.85,1240.0,1227.0,1229.6,1229.6,25.0,154.01,74000.0,1000.0,08-Dec-2022,,,N,,,,,
FUTSTK,HAVELLS,23-Feb-2023,0.0,XX,0.0,0.0,0.0,1240.0,1229.95,0.0,0.0,1000.0,0.0,08-Dec-2022,,,N,,,,,
FUTSTK,HAVELLS,29-Dec-2022,0.0,XX,1226.55,1230.2,1189.1,1191.6,1191.6,2355.0,14164.64,4707000.0,242000.0,09-Dec-2022,,,N,,,,,
FUTSTK,HAVELLS,25-Jan-2023,0.0,XX,1237.5,1237.5,1200.0,1201.6,1201.6,54.0,327.67,87500.0,13500.0,09-Dec-2022,,,N,,,,,
FUTSTK,HAVELLS,23-Feb-2023,0.0,XX,0.0,0.0,0.0,1240.0,1198.85,0.0,0.0,1000.0,0.0,09-Dec-2022,,,N,,,,,
FUTSTK,HAVELLS,29-Dec-2022,0.0,XX,1186.0,1189.0,1167.0,1175.95,1175.95,2341.0,13772.66,4619000.0,-88000.0,12-Dec-2022,,,N,,,,,
FUTSTK,HAVELLS,25-Jan-2023,0.0,XX,1191.15,1193.8,1177.8,1184.0,1184.0,101.0,598.51,100500.0,13000.0,12-Dec-2022,,,N,,,,,
FUTSTK,HAVELLS,23-Feb-2023,0.0,XX,1186.1,1190.8,1186.1,1190.8,1183.0,3.0,17.81,2000.0,1000.0,12-Dec-2022,,,N,,,,,
FUTSTK,HAVELLS,29-Dec-2022,0.0,XX,1182.4,1187.75,1151.45,1159.6,1159.6,3467.0,20146.3,4638500.0,19500.0,13-Dec-2022,,,N,,,,,
FUTSTK,HAVELLS,25-Jan-2023,0.0,XX,1190.1,1194.95,1160.15,1168.7,1168.7,168.0,983.29,128000.0,27500.0,13-Dec-2022,,,N,,,,,
FUTSTK,HAVELLS,23-Feb-2023,0.0,XX,1173.0,1175.0,1170.05,1175.0,1175.0,11.0,64.45,6500.0,4500.0,13-Dec-2022,,,N,,,,,
FUTSTK,HAVELLS,29-Dec-2022,0.0,XX,1166.05,1169.1,1157.05,1163.6,1163.6,5850.0,34047.67,5361500.0,723000.0,14-Dec-2022,,,N,,,,,
FUTSTK,HAVELLS,25-Jan-2023,0.0,XX,1175.05,1176.0,1167.2,1170.2,1170.2,324.0,1898.41,179500.0,51500.0,14-Dec-2022,,,N,,,,,
FUTSTK,HAVELLS,23-Feb-2023,0.0,XX,1175.0,1181.85,1175.0,1181.85,1170.65,4.0,23.56,7500.0,1000.0,14-Dec-2022,,,N,,,,,
FUTSTK,HAVELLS,29-Dec-2022,0.0,XX,1165.1,1175.3,1153.7,1158.65,1158.65,2963.0,17289.16,5347500.0,-14000.0,15-Dec-2022,,,N,,,,,
FUTSTK,HAVELLS,25-Jan-2023,0.0,XX,1171.35,1182.5,1162.95,1166.45,1166.45,209.0,1227.58,194000.0,14500.0,15-Dec-2022,,,N,,,,,
FUTSTK,HAVELLS,23-Feb-2023,0.0,XX,1181.9,1184.0,1178.0,1178.0,1169.85,6.0,35.43,8000.0,500.0,15-Dec-2022,,,N,,,,,
FUTSTK,HAVELLS,29-Dec-2022,0.0,XX,1148.5,1159.9,1143.6,1157.65,1157.65,2286.0,13189.9,5232000.0,-115500.0,16-Dec-2022,,,N,,,,,
FUTSTK,HAVELLS,25-Jan-2023,0.0,XX,1160.95,1167.1,1151.5,1164.75,1164.75,122.0,707.33,197000.0,3000.0,16-Dec-2022,,,N,,,,,
FUTSTK,HAVELLS,23-Feb-2023,0.0,XX,1170.0,1170.0,1161.0,1167.95,1168.8,6.0,35.0,9000.0,1000.0,16-Dec-2022,,,N,,,,,
FUTSTK,HAVELLS,29-Dec-2022,0.0,XX,1163.25,1172.0,1153.75,1169.0,1169.0,1670.0,9724.04,5043500.0,-188500.0,19-Dec-2022,,,N,,,,,
FUTSTK,HAVELLS,25-Jan-2023,0.0,XX,1169.0,1178.45,1164.1,1176.65,1176.65,177.0,1039.03,233000.0,36000.0,19-Dec-2022,,,N,,,,,
FUTSTK,HAVELLS,23-Feb-2023,0.0,XX,1171.0,1171.0,1171.0,1171.0,1177.05,1.0,5.85,8500.0,-500.0,19-Dec-2022,,,N,,,,,
FUTSTK,HAVELLS,29-Dec-2022,0.0,XX,1162.6,1178.95,1160.35,1175.9,1175.9,1962.0,11503.71,4809500.0,-234000.0,20-Dec-2022,,,N,,,,,
FUTSTK,HAVELLS,25-Jan-2023,0.0,XX,1172.8,1185.0,1170.1,1183.35,1183.35,294.0,1733.84,262000.0,29000.0,20-Dec-2022,,,N,,,,,
FUTSTK,HAVELLS,23-Feb-2023,0.0,XX,1188.0,1188.0,1188.0,1188.0,1186.7,1.0,5.94,8500.0,0.0,20-Dec-2022,,,N,,,,,
