FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,TORNTPOWER,24-Feb-2022,0.0,XX,580.0,582.0,575.95,581.6,587.7,7.0,60.87,19500.0,6000.0,08-Dec-2021,,,N,,,,,
FUTSTK,TORNTPOWER,30-Dec-2021,0.0,XX,582.7,583.7,577.65,579.6,579.6,589.0,5125.76,3513000.0,-4500.0,09-Dec-2021,,,N,,,,,
FUTSTK,TORNTPOWER,27-Jan-2022,0.0,XX,581.7,581.7,577.85,579.0,580.95,6.0,52.17,85500.0,0.0,09-Dec-2021,,,N,,,,,
FUTSTK,TORNTPOWER,24-Feb-2022,0.0,XX,579.7,579.8,579.7,579.8,582.75,2.0,17.39,21000.0,1500.0,09-Dec-2021,,,N,,,,,
FUTSTK,TORNTPOWER,30-Dec-2021,0.0,XX,581.0,584.5,569.95,581.75,581.75,873.0,7560.78,3471000.0,-42000.0,10-Dec-2021,,,N,,,,,
FUTSTK,TORNTPOWER,27-Jan-2022,0.0,XX,576.95,582.1,570.65,582.1,582.1,12.0,103.69,93000.0,7500.0,10-Dec-2021,,,N,,,,,
FUTSTK,TORNTPOWER,24-Feb-2022,0.0,XX,572.5,580.1,572.5,580.05,580.05,8.0,69.24,27000.0,6000.0,10-Dec-2021,,,N,,,,,
FUTSTK,TORNTPOWER,30-Dec-2021,0.0,XX,581.7,592.6,576.65,579.0,579.0,598.0,5238.52,3484500.0,13500.0,13-Dec-2021,,,N,,,,,
FUTSTK,TORNTPOWER,27-Jan-2022,0.0,XX,583.25,592.0,578.1,578.45,578.45,14.0,122.51,97500.0,4500.0,13-Dec-2021,,,N,,,,,
FUTSTK,TORNTPOWER,24-Feb-2022,0.0,XX,582.75,582.75,576.25,577.75,577.75,6.0,52.09,27000.0,0.0,13-Dec-2021,,,N,,,,,
FUTSTK,TORNTPOWER,30-Dec-2021,0.0,XX,575.1,586.45,574.55,583.6,583.6,665.0,5798.25,3400500.0,-84000.0,14-Dec-2021,,,N,,,,,
FUTSTK,TORNTPOWER,27-Jan-2022,0.0,XX,578.05,585.0,578.05,582.45,582.45,8.0,69.78,100500.0,3000.0,14-Dec-2021,,,N,,,,,
FUTSTK,TORNTPOWER,24-Feb-2022,0.0,XX,579.1,579.9,576.6,579.9,586.6,5.0,43.38,27000.0,0.0,14-Dec-2021,,,N,,,,,
FUTSTK,TORNTPOWER,30-Dec-2021,0.0,XX,586.0,598.05,579.0,594.1,594.1,2026.0,17929.04,3846000.0,445500.0,15-Dec-2021,,,N,,,,,
FUTSTK,TORNTPOWER,27-Jan-2022,0.0,XX,585.6,597.0,580.0,593.95,593.95,116.0,1031.35,205500.0,105000.0,15-Dec-2021,,,N,,,,,
FUTSTK,TORNTPOWER,24-Feb-2022,0.0,XX,586.55,594.0,581.9,592.5,592.5,4.0,35.3,28500.0,1500.0,15-Dec-2021,,,N,,,,,
FUTSTK,TORNTPOWER,30-Dec-2021,0.0,XX,594.7,597.7,555.0,557.35,557.35,2440.0,20732.29,4179000.0,333000.0,16-Dec-2021,,,N,,,,,
FUTSTK,TORNTPOWER,27-Jan-2022,0.0,XX,590.5,590.5,555.0,557.0,557.0,187.0,1579.52,261000.0,55500.0,16-Dec-2021,,,N,,,,,
FUTSTK,TORNTPOWER,24-Feb-2022,0.0,XX,575.0,575.0,553.2,555.1,555.1,52.0,437.46,57000.0,28500.0,16-Dec-2021,,,N,,,,,
FUTSTK,TORNTPOWER,30-Dec-2021,0.0,XX,553.4,559.05,541.45,545.45,545.45,1370.0,11251.88,3913500.0,-265500.0,17-Dec-2021,,,N,,,,,
FUTSTK,TORNTPOWER,27-Jan-2022,0.0,XX,555.05,558.0,542.0,544.7,544.7,100.0,822.21,276000.0,15000.0,17-Dec-2021,,,N,,,,,
FUTSTK,TORNTPOWER,24-Feb-2022,0.0,XX,541.05,541.05,541.05,541.05,548.65,1.0,8.11,57000.0,0.0,17-Dec-2021,,,N,,,,,
FUTSTK,TORNTPOWER,30-Dec-2021,0.0,XX,535.9,540.9,526.6,538.8,538.8,1063.0,8524.5,3804000.0,-109500.0,20-Dec-2021,,,N,,,,,
FUTSTK,TORNTPOWER,27-Jan-2022,0.0,XX,538.0,540.15,527.0,538.6,538.6,106.0,850.0,310500.0,34500.0,20-Dec-2021,,,N,,,,,
FUTSTK,TORNTPOWER,24-Feb-2022,0.0,XX,525.5,525.55,525.5,525.55,541.3,2.0,15.76,58500.0,1500.0,20-Dec-2021,,,N,,,,,
FUTSTK,TORNTPOWER,30-Dec-2021,0.0,XX,538.8,547.65,532.15,536.6,536.6,887.0,7183.13,3706500.0,-97500.0,21-Dec-2021,,,N,,,,,
FUTSTK,TORNTPOWER,27-Jan-2022,0.0,XX,537.2,547.05,533.85,536.05,536.05,160.0,1296.1,384000.0,73500.0,21-Dec-2021,,,N,,,,,
FUTSTK,TORNTPOWER,24-Feb-2022,0.0,XX,534.35,540.5,534.3,540.5,540.7,3.0,24.13,58500.0,0.0,21-Dec-2021,,,N,,,,,
FUTSTK,TORNTPOWER,30-Dec-2021,0.0,XX,541.25,541.65,533.35,537.1,537.1,485.0,3911.78,3628500.0,-78000.0,22-Dec-2021,,,N,,,,,
FUTSTK,TORNTPOWER,27-Jan-2022,0.0,XX,539.1,540.0,534.0,536.7,536.7,61.0,491.63,399000.0,15000.0,22-Dec-2021,,,N,,,,,
FUTSTK,TORNTPOWER,24-Feb-2022,0.0,XX,535.15,537.25,535.15,537.25,538.95,2.0,16.08,58500.0,0.0,22-Dec-2021,,,N,,,,,
FUTSTK,TORNTPOWER,30-Dec-2021,0.0,XX,538.05,546.3,537.25,542.85,542.85,796.0,6482.29,3564000.0,-64500.0,23-Dec-2021,,,N,,,,,
FUTSTK,TORNTPOWER,27-Jan-2022,0.0,XX,539.0,545.0,537.05,541.7,541.7,150.0,1219.34,451500.0,52500.0,23-Dec-2021,,,N,,,,,
FUTSTK,TORNTPOWER,24-Feb-2022,0.0,XX,539.9,540.05,539.9,540.0,540.0,2.0,16.19,58500.0,0.0,23-Dec-2021,,,N,,,,,
FUTSTK,TORNTPOWER,30-Dec-2021,0.0,XX,545.05,545.2,530.1,534.75,534.75,774.0,6236.1,3535500.0,-28500.0,24-Dec-2021,,,N,,,,,
FUTSTK,TORNTPOWER,27-Jan-2022,0.0,XX,542.0,542.15,529.0,534.05,534.05,228.0,1835.95,546000.0,94500.0,24-Dec-2021,,,N,,,,,
FUTSTK,TORNTPOWER,24-Feb-2022,0.0,XX,535.0,535.0,534.25,534.25,537.15,2.0,16.03,57000.0,-1500.0,24-Dec-2021,,,N,,,,,
FUTSTK,TORNTPOWER,30-Dec-2021,0.0,XX,530.35,542.65,527.2,539.1,539.1,1347.0,10832.69,2736000.0,-799500.0,27-Dec-2021,,,N,,,,,
FUTSTK,TORNTPOWER,27-Jan-2022,0.0,XX,531.3,540.85,527.35,537.65,537.65,817.0,6553.35,1159500.0,613500.0,27-Dec-2021,,,N,,,,,
FUTSTK,TORNTPOWER,24-Feb-2022,0.0,XX,532.65,535.25,532.2,535.95,535.95,5.0,40.07,58500.0,1500.0,27-Dec-2021,,,N,,,,,
FUTSTK,TORNTPOWER,30-Dec-2021,0.0,XX,540.45,546.15,535.3,544.95,544.95,2681.0,21792.08,1699500.0,-1036500.0,28-Dec-2021,,,N,,,,,
FUTSTK,TORNTPOWER,27-Jan-2022,0.0,XX,540.7,545.4,532.65,543.15,543.15,1930.0,15634.14,2620500.0,1461000.0,28-Dec-2021,,,N,,,,,
FUTSTK,TORNTPOWER,24-Feb-2022,0.0,XX,539.3,540.05,531.8,540.05,548.55,18.0,144.73,72000.0,13500.0,28-Dec-2021,,,N,,,,,
FUTSTK,TORNTPOWER,30-Dec-2021,0.0,XX,545.95,549.1,538.55,540.95,540.95,1363.0,11129.5,876000.0,-823500.0,29-Dec-2021,,,N,,,,,
FUTSTK,TORNTPOWER,27-Jan-2022,0.0,XX,542.5,547.0,539.0,541.25,541.25,1274.0,10371.77,3124500.0,504000.0,29-Dec-2021,,,N,,,,,
FUTSTK,TORNTPOWER,24-Feb-2022,0.0,XX,542.4,542.4,537.65,538.3,538.3,13.0,105.19,64500.0,-7500.0,29-Dec-2021,,,N,,,,,
FUTSTK,TORNTPOWER,30-Dec-2021,0.0,XX,539.9,551.6,534.65,548.7,549.05,1086.0,8885.9,325500.0,-550500.0,30-Dec-2021,,,N,,,,,
FUTSTK,TORNTPOWER,27-Jan-2022,0.0,XX,540.65,549.85,533.8,545.6,545.6,1204.0,9834.8,3114000.0,-10500.0,30-Dec-2021,,,N,,,,,
FUTSTK,TORNTPOWER,24-Feb-2022,0.0,XX,540.0,544.0,536.2,543.5,543.5,10.0,81.17,66000.0,1500.0,30-Dec-2021,,,N,,,,,
FUTSTK,TORNTPOWER,27-Jan-2022,0.0,XX,547.95,552.6,542.9,551.5,551.5,681.0,5607.13,3066000.0,-48000.0,31-Dec-2021,,,N,,,,,
FUTSTK,TORNTPOWER,24-Feb-2022,0.0,XX,544.2,549.3,543.9,548.8,548.8,8.0,65.49,69000.0,3000.0,31-Dec-2021,,,N,,,,,
FUTSTK,TORNTPOWER,31-Mar-2022,0.0,XX,0.0,0.0,0.0,554.7,559.2,0.0,0.0,0.0,0.0,31-Dec-2021,,,N,,,,,
FUTSTK,TORNTPOWER,27-Jan-2022,0.0,XX,551.75,556.0,549.5,554.1,554.1,404.0,3352.68,2998500.0,-67500.0,03-Jan-2022,,,N,,,,,
FUTSTK,TORNTPOWER,24-Feb-2022,0.0,XX,549.95,552.8,547.0,551.05,551.05,6.0,49.45,72000.0,3000.0,03-Jan-2022,,,N,,,,,
FUTSTK,TORNTPOWER,31-Mar-2022,0.0,XX,552.9,554.0,552.9,554.0,554.0,2.0,16.6,3000.0,3000.0,03-Jan-2022,,,N,,,,,
FUTSTK,TORNTPOWER,27-Jan-2022,0.0,XX,555.85,567.2,555.65,564.75,564.75,1704.0,14373.18,3094500.0,96000.0,04-Jan-2022,,,N,,,,,
FUTSTK,TORNTPOWER,24-Feb-2022,0.0,XX,554.75,563.5,553.5,561.7,561.7,36.0,302.26,75000.0,3000.0,04-Jan-2022,,,N,,,,,
FUTSTK,TORNTPOWER,31-Mar-2022,0.0,XX,0.0,0.0,0.0,554.0,576.15,0.0,0.0,3000.0,0.0,04-Jan-2022,,,N,,,,,
FUTSTK,TORNTPOWER,27-Jan-2022,0.0,XX,565.85,572.0,557.45,561.05,561.05,1271.0,10784.68,3151500.0,57000.0,05-Jan-2022,,,N,,,,,
FUTSTK,TORNTPOWER,24-Feb-2022,0.0,XX,562.95,568.55,554.65,557.15,557.15,56.0,471.89,85500.0,10500.0,05-Jan-2022,,,N,,,,,
FUTSTK,TORNTPOWER,31-Mar-2022,0.0,XX,0.0,0.0,0.0,554.0,571.65,0.0,0.0,3000.0,0.0,05-Jan-2022,,,N,,,,,
FUTSTK,TORNTPOWER,27-Jan-2022,0.0,XX,553.8,569.9,553.8,568.05,568.05,1001.0,8482.23,3117000.0,-34500.0,06-Jan-2022,,,N,,,,,
FUTSTK,TORNTPOWER,24-Feb-2022,0.0,XX,556.45,565.85,556.45,564.2,564.2,12.0,100.95,85500.0,0.0,06-Jan-2022,,,N,,,,,
FUTSTK,TORNTPOWER,31-Mar-2022,0.0,XX,0.0,0.0,0.0,554.0,573.8,0.0,0.0,3000.0,0.0,06-Jan-2022,,,N,,,,,
FUTSTK,TORNTPOWER,27-Jan-2022,0.0,XX,568.7,579.15,568.7,575.8,575.8,842.0,7266.44,3094500.0,-22500.0,07-Jan-2022,,,N,,,,,
FUTSTK,TORNTPOWER,24-Feb-2022,0.0,XX,571.0,574.05,571.0,574.05,577.95,9.0,77.27,82500.0,-3000.0,07-Jan-2022,,,N,,,,,
FUTSTK,TORNTPOWER,31-Mar-2022,0.0,XX,0.0,0.0,0.0,554.0,580.2,0.0,0.0,3000.0,0.0,07-Jan-2022,,,N,,,,,
FUTSTK,TORNTPOWER,27-Jan-2022,0.0,XX,575.8,584.85,572.5,574.25,574.25,926.0,8017.62,3187500.0,93000.0,10-Jan-2022,,,N,,,,,
FUTSTK,TORNTPOWER,24-Feb-2022,0.0,XX,579.65,579.65,571.0,571.0,571.0,15.0,129.22,84000.0,1500.0,10-Jan-2022,,,N,,,,,
FUTSTK,TORNTPOWER,31-Mar-2022,0.0,XX,0.0,0.0,0.0,554.0,580.1,0.0,0.0,3000.0,0.0,10-Jan-2022,,,N,,,,,
FUTSTK,TORNTPOWER,27-Jan-2022,0.0,XX,577.75,590.6,577.05,581.8,581.8,1035.0,9073.29,3171000.0,-16500.0,11-Jan-2022,,,N,,,,,
FUTSTK,TORNTPOWER,24-Feb-2022,0.0,XX,579.25,584.95,576.95,577.0,577.0,11.0,96.01,85500.0,1500.0,11-Jan-2022,,,N,,,,,
FUTSTK,TORNTPOWER,31-Mar-2022,0.0,XX,0.0,0.0,0.0,554.0,586.15,0.0,0.0,3000.0,0.0,11-Jan-2022,,,N,,,,,
FUTSTK,TORNTPOWER,27-Jan-2022,0.0,XX,580.15,581.3,571.0,572.5,572.5,591.0,5101.15,3157500.0,-13500.0,12-Jan-2022,,,N,,,,,
FUTSTK,TORNTPOWER,24-Feb-2022,0.0,XX,572.15,575.7,568.0,569.55,569.55,17.0,145.54,91500.0,6000.0,12-Jan-2022,,,N,,,,,
FUTSTK,TORNTPOWER,31-Mar-2022,0.0,XX,0.0,0.0,0.0,554.0,577.95,0.0,0.0,3000.0,0.0,12-Jan-2022,,,N,,,,,
FUTSTK,TORNTPOWER,27-Jan-2022,0.0,XX,575.3,583.4,567.3,579.35,579.35,647.0,5591.52,3102000.0,-55500.0,13-Jan-2022,,,N,,,,,
FUTSTK,TORNTPOWER,24-Feb-2022,0.0,XX,574.1,579.9,568.0,576.85,576.85,35.0,301.26,103500.0,12000.0,13-Jan-2022,,,N,,,,,
FUTSTK,TORNTPOWER,31-Mar-2022,0.0,XX,576.65,576.65,576.65,576.65,583.45,1.0,8.64,4500.0,1500.0,13-Jan-2022,,,N,,,,,
FUTSTK,TORNTPOWER,27-Jan-2022,0.0,XX,576.95,584.65,576.0,580.0,580.0,782.0,6809.86,3075000.0,-27000.0,14-Jan-2022,,,N,,,,,
FUTSTK,TORNTPOWER,24-Feb-2022,0.0,XX,579.35,581.0,574.75,575.7,575.7,32.0,277.33,112500.0,9000.0,14-Jan-2022,,,N,,,,,
FUTSTK,TORNTPOWER,31-Mar-2022,0.0,XX,581.35,581.35,575.5,575.5,583.85,4.0,34.76,10500.0,6000.0,14-Jan-2022,,,N,,,,,
FUTSTK,TORNTPOWER,27-Jan-2022,0.0,XX,580.0,583.8,575.0,581.85,581.85,478.0,4154.25,2947500.0,-127500.0,17-Jan-2022,,,N,,,,,
FUTSTK,TORNTPOWER,24-Feb-2022,0.0,XX,573.15,580.45,573.15,578.95,578.95,26.0,225.02,111000.0,-1500.0,17-Jan-2022,,,N,,,,,
FUTSTK,TORNTPOWER,31-Mar-2022,0.0,XX,580.6,580.6,580.6,580.6,584.6,1.0,8.7,12000.0,1500.0,17-Jan-2022,,,N,,,,,
FUTSTK,TORNTPOWER,27-Jan-2022,0.0,XX,583.2,584.4,564.8,566.55,566.55,523.0,4504.24,2812500.0,-135000.0,18-Jan-2022,,,N,,,,,
FUTSTK,TORNTPOWER,24-Feb-2022,0.0,XX,579.1,579.1,562.5,563.45,563.45,27.0,230.52,118500.0,7500.0,18-Jan-2022,,,N,,,,,
FUTSTK,TORNTPOWER,31-Mar-2022,0.0,XX,0.0,0.0,0.0,580.6,570.1,0.0,0.0,12000.0,0.0,18-Jan-2022,,,N,,,,,
FUTSTK,TORNTPOWER,27-Jan-2022,0.0,XX,566.25,568.35,559.45,565.8,565.8,1309.0,11079.92,2653500.0,-159000.0,19-Jan-2022,,,N,,,,,
FUTSTK,TORNTPOWER,24-Feb-2022,0.0,XX,561.6,565.9,557.25,563.7,563.7,198.0,1668.26,177000.0,58500.0,19-Jan-2022,,,N,,,,,
FUTSTK,TORNTPOWER,31-Mar-2022,0.0,XX,559.5,559.5,559.5,559.5,568.3,2.0,16.78,13500.0,1500.0,19-Jan-2022,,,N,,,,,
FUTSTK,TORNTPOWER,27-Jan-2022,0.0,XX,565.35,578.05,562.4,574.6,574.6,1232.0,10527.95,2541000.0,-112500.0,20-Jan-2022,,,N,,,,,
FUTSTK,TORNTPOWER,24-Feb-2022,0.0,XX,563.05,573.1,560.0,571.0,571.0,168.0,1426.43,190500.0,13500.0,20-Jan-2022,,,N,,,,,
FUTSTK,TORNTPOWER,31-Mar-2022,0.0,XX,0.0,0.0,0.0,559.5,577.95,0.0,0.0,13500.0,0.0,20-Jan-2022,,,N,,,,,
FUTSTK,TORNTPOWER,27-Jan-2022,0.0,XX,570.15,575.95,549.05,551.8,551.8,1301.0,10953.11,2572500.0,31500.0,21-Jan-2022,,,N,,,,,
FUTSTK,TORNTPOWER,24-Feb-2022,0.0,XX,565.05,571.45,546.6,549.25,549.25,442.0,3690.47,345000.0,154500.0,21-Jan-2022,,,N,,,,,
FUTSTK,TORNTPOWER,31-Mar-2022,0.0,XX,550.0,550.0,550.0,550.0,554.95,1.0,8.25,13500.0,0.0,21-Jan-2022,,,N,,,,,
FUTSTK,TORNTPOWER,27-Jan-2022,0.0,XX,549.0,553.05,532.4,537.6,537.6,1799.0,14643.12,1765500.0,-807000.0,24-Jan-2022,,,N,,,,,
FUTSTK,TORNTPOWER,24-Feb-2022,0.0,XX,542.6,550.2,524.45,530.15,530.15,1344.0,10795.03,1416000.0,1071000.0,24-Jan-2022,,,N,,,,,
FUTSTK,TORNTPOWER,31-Mar-2022,0.0,XX,530.0,530.0,528.45,528.45,528.45,30.0,238.44,54000.0,40500.0,24-Jan-2022,,,N,,,,,
FUTSTK,TORNTPOWER,27-Jan-2022,0.0,XX,529.1,544.5,523.85,542.65,542.65,2466.0,19750.9,495000.0,-1270500.0,25-Jan-2022,,,N,,,,,
FUTSTK,TORNTPOWER,24-Feb-2022,0.0,XX,521.95,541.75,518.6,539.45,539.45,2006.0,15993.37,2419500.0,1003500.0,25-Jan-2022,,,N,,,,,
FUTSTK,TORNTPOWER,31-Mar-2022,0.0,XX,527.05,532.4,526.5,532.4,545.05,4.0,31.69,57000.0,3000.0,25-Jan-2022,,,N,,,,,
FUTSTK,TORNTPOWER,27-Jan-2022,0.0,XX,537.8,546.8,531.7,536.1,536.2,982.0,7932.7,139500.0,-355500.0,27-Jan-2022,,,N,,,,,
FUTSTK,TORNTPOWER,24-Feb-2022,0.0,XX,533.0,542.3,528.0,534.0,534.0,1096.0,8780.93,2605500.0,186000.0,27-Jan-2022,,,N,,,,,
FUTSTK,TORNTPOWER,31-Mar-2022,0.0,XX,539.2,540.1,531.2,532.9,532.9,11.0,88.62,64500.0,7500.0,27-Jan-2022,,,N,,,,,
FUTSTK,TORNTPOWER,24-Feb-2022,0.0,XX,534.0,551.45,532.65,538.9,538.9,1354.0,11070.89,2620500.0,15000.0,28-Jan-2022,,,N,,,,,
FUTSTK,TORNTPOWER,31-Mar-2022,0.0,XX,548.0,550.0,548.0,548.85,545.9,3.0,24.7,66000.0,1500.0,28-Jan-2022,,,N,,,,,
FUTSTK,TORNTPOWER,28-Apr-2022,0.0,XX,550.0,550.0,550.0,550.0,547.65,1.0,8.25,1500.0,1500.0,28-Jan-2022,,,N,,,,,
FUTSTK,TORNTPOWER,24-Feb-2022,0.0,XX,543.55,545.65,537.0,543.05,543.05,610.0,4963.79,2677500.0,57000.0,31-Jan-2022,,,N,,,,,
FUTSTK,TORNTPOWER,31-Mar-2022,0.0,XX,541.0,545.65,541.0,542.55,542.55,12.0,97.79,72000.0,6000.0,31-Jan-2022,,,N,,,,,
FUTSTK,TORNTPOWER,28-Apr-2022,0.0,XX,0.0,0.0,0.0,550.0,551.2,0.0,0.0,1500.0,0.0,31-Jan-2022,,,N,,,,,
FUTSTK,TORNTPOWER,24-Feb-2022,0.0,XX,545.75,545.75,529.1,541.2,541.2,780.0,6304.05,2826000.0,148500.0,01-Feb-2022,,,N,,,,,
FUTSTK,TORNTPOWER,31-Mar-2022,0.0,XX,539.6,541.85,535.65,541.7,541.7,8.0,64.75,78000.0,6000.0,01-Feb-2022,,,N,,,,,
FUTSTK,TORNTPOWER,28-Apr-2022,0.0,XX,0.0,0.0,0.0,550.0,549.5,0.0,0.0,1500.0,0.0,01-Feb-2022,,,N,,,,,
FUTSTK,TORNTPOWER,24-Feb-2022,0.0,XX,544.15,546.05,540.1,543.0,543.0,529.0,4309.95,2820000.0,-6000.0,02-Feb-2022,,,N,,,,,
FUTSTK,TORNTPOWER,31-Mar-2022,0.0,XX,543.6,544.4,542.85,542.85,549.95,3.0,24.46,78000.0,0.0,02-Feb-2022,,,N,,,,,
FUTSTK,TORNTPOWER,28-Apr-2022,0.0,XX,0.0,0.0,0.0,550.0,551.7,0.0,0.0,1500.0,0.0,02-Feb-2022,,,N,,,,,
FUTSTK,TORNTPOWER,24-Feb-2022,0.0,XX,564.0,564.0,532.25,535.55,535.55,659.0,5321.35,2833500.0,13500.0,03-Feb-2022,,,N,,,,,
FUTSTK,TORNTPOWER,31-Mar-2022,0.0,XX,542.5,542.5,534.45,534.6,534.6,10.0,80.64,90000.0,12000.0,03-Feb-2022,,,N,,,,,
FUTSTK,TORNTPOWER,28-Apr-2022,0.0,XX,541.85,541.85,536.0,538.95,538.95,2.0,16.16,4500.0,3000.0,03-Feb-2022,,,N,,,,,
FUTSTK,TORNTPOWER,24-Feb-2022,0.0,XX,542.0,582.85,536.55,573.85,573.85,5084.0,43239.11,3682500.0,849000.0,04-Feb-2022,,,N,,,,,
FUTSTK,TORNTPOWER,31-Mar-2022,0.0,XX,544.0,579.2,540.15,573.35,573.35,134.0,1137.43,106500.0,16500.0,04-Feb-2022,,,N,,,,,
FUTSTK,TORNTPOWER,28-Apr-2022,0.0,XX,538.7,585.9,538.7,574.3,574.3,9.0,75.92,7500.0,3000.0,04-Feb-2022,,,N,,,,,
FUTSTK,TORNTPOWER,24-Feb-2022,0.0,XX,570.7,571.9,510.25,515.25,515.25,4283.0,34406.99,4329000.0,646500.0,07-Feb-2022,,,N,,,,,
FUTSTK,TORNTPOWER,31-Mar-2022,0.0,XX,570.6,571.3,516.05,517.15,517.15,125.0,1009.57,150000.0,43500.0,07-Feb-2022,,,N,,,,,
FUTSTK,TORNTPOWER,28-Apr-2022,0.0,XX,562.7,562.7,516.9,516.9,516.9,25.0,198.4,22500.0,15000.0,07-Feb-2022,,,N,,,,,
FUTSTK,TORNTPOWER,24-Feb-2022,0.0,XX,517.5,520.95,497.0,503.0,503.0,2978.0,22616.78,4320000.0,-9000.0,08-Feb-2022,,,N,,,,,
FUTSTK,TORNTPOWER,31-Mar-2022,0.0,XX,509.85,513.7,496.7,501.85,501.85,120.0,908.41,177000.0,27000.0,08-Feb-2022,,,N,,,,,
FUTSTK,TORNTPOWER,28-Apr-2022,0.0,XX,508.0,508.0,498.0,501.8,501.8,26.0,196.04,43500.0,21000.0,08-Feb-2022,,,N,,,,,
FUTSTK,TORNTPOWER,24-Feb-2022,0.0,XX,509.65,510.45,496.0,503.7,503.7,1359.0,10251.73,4455000.0,135000.0,09-Feb-2022,,,N,,,,,
FUTSTK,TORNTPOWER,31-Mar-2022,0.0,XX,505.4,505.4,495.55,503.25,503.25,61.0,458.77,183000.0,6000.0,09-Feb-2022,,,N,,,,,
FUTSTK,TORNTPOWER,28-Apr-2022,0.0,XX,502.9,502.9,502.9,502.9,517.0,1.0,7.54,45000.0,1500.0,09-Feb-2022,,,N,,,,,
FUTSTK,TORNTPOWER,24-Feb-2022,0.0,XX,503.25,511.1,500.55,506.4,506.4,1112.0,8447.86,4456500.0,1500.0,10-Feb-2022,,,N,,,,,
FUTSTK,TORNTPOWER,31-Mar-2022,0.0,XX,507.3,510.5,500.55,506.8,506.8,37.0,281.67,190500.0,7500.0,10-Feb-2022,,,N,,,,,
FUTSTK,TORNTPOWER,28-Apr-2022,0.0,XX,502.3,509.95,501.95,509.95,510.75,7.0,53.05,48000.0,3000.0,10-Feb-2022,,,N,,,,,
FUTSTK,TORNTPOWER,24-Feb-2022,0.0,XX,501.6,510.75,493.55,496.0,496.0,1705.0,12877.47,4480500.0,24000.0,11-Feb-2022,,,N,,,,,
FUTSTK,TORNTPOWER,31-Mar-2022,0.0,XX,506.8,506.8,492.4,495.4,495.4,80.0,600.88,205500.0,15000.0,11-Feb-2022,,,N,,,,,
FUTSTK,TORNTPOWER,28-Apr-2022,0.0,XX,496.25,496.25,496.0,496.15,496.15,2.0,14.88,49500.0,1500.0,11-Feb-2022,,,N,,,,,
FUTSTK,TORNTPOWER,24-Feb-2022,0.0,XX,482.1,495.2,478.2,480.85,480.85,1453.0,10620.59,4302000.0,-178500.0,14-Feb-2022,,,N,,,,,
FUTSTK,TORNTPOWER,31-Mar-2022,0.0,XX,486.35,493.55,477.85,480.5,480.5,55.0,401.48,211500.0,6000.0,14-Feb-2022,,,N,,,,,
FUTSTK,TORNTPOWER,28-Apr-2022,0.0,XX,489.0,492.5,476.2,482.0,483.95,5.0,36.37,48000.0,-1500.0,14-Feb-2022,,,N,,,,,
FUTSTK,TORNTPOWER,24-Feb-2022,0.0,XX,483.95,485.0,472.5,483.1,483.1,1582.0,11345.49,4237500.0,-64500.0,15-Feb-2022,,,N,,,,,
FUTSTK,TORNTPOWER,31-Mar-2022,0.0,XX,477.95,483.8,473.0,482.3,482.3,74.0,530.15,216000.0,4500.0,15-Feb-2022,,,N,,,,,
FUTSTK,TORNTPOWER,28-Apr-2022,0.0,XX,475.4,482.5,475.4,482.5,486.3,3.0,21.49,46500.0,-1500.0,15-Feb-2022,,,N,,,,,
FUTSTK,TORNTPOWER,24-Feb-2022,0.0,XX,486.5,487.75,473.85,475.45,475.45,1422.0,10214.19,4306500.0,69000.0,16-Feb-2022,,,N,,,,,
FUTSTK,TORNTPOWER,31-Mar-2022,0.0,XX,487.1,487.1,474.1,475.4,475.4,192.0,1379.5,330000.0,114000.0,16-Feb-2022,,,N,,,,,
FUTSTK,TORNTPOWER,28-Apr-2022,0.0,XX,483.0,483.0,474.0,474.0,479.4,3.0,21.53,48000.0,1500.0,16-Feb-2022,,,N,,,,,
FUTSTK,TORNTPOWER,24-Feb-2022,0.0,XX,476.25,483.8,475.3,478.35,478.35,1449.0,10420.04,4189500.0,-117000.0,17-Feb-2022,,,N,,,,,
FUTSTK,TORNTPOWER,31-Mar-2022,0.0,XX,475.1,482.1,474.9,476.65,476.65,232.0,1664.67,390000.0,60000.0,17-Feb-2022,,,N,,,,,
FUTSTK,TORNTPOWER,28-Apr-2022,0.0,XX,0.0,0.0,0.0,474.0,483.1,0.0,0.0,48000.0,0.0,17-Feb-2022,,,N,,,,,
FUTSTK,TORNTPOWER,24-Feb-2022,0.0,XX,478.0,493.4,476.8,478.9,478.9,1822.0,13214.35,3843000.0,-346500.0,18-Feb-2022,,,N,,,,,
FUTSTK,TORNTPOWER,31-Mar-2022,0.0,XX,476.65,491.3,475.4,478.25,478.25,463.0,3355.11,535500.0,145500.0,18-Feb-2022,,,N,,,,,
