FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_UNDERLYING_VALUE,SOURCE,FH_LAST_TRADED_PRICE,FH_PREV_CLS
FUTSTK,SHREECEM,30-Nov-2023,0.0,XX,25997.45,26082.9,25660.6,25719.85,25719.85,3171.0,20500.21,143200.0,-35525.0,24-Nov-2023,,,N,,,,
FUTSTK,SHREECEM,28-Dec-2023,0.0,XX,26078.9,26160.8,25689.1,25750.05,25750.05,2527.0,16361.42,69850.0,54625.0,24-Nov-2023,,,N,,,,
FUTSTK,SHREECEM,25-Jan-2024,0.0,XX,25950.0,25950.0,25753.9,25753.9,25753.9,2.0,12.92,225.0,50.0,24-Nov-2023,,,N,,,,
FUTSTK,SHREECEM,,,,25655.95981373049,25779.32995627332,25337.06980989601,25382.00390625,,,13597.0,,,24-Nov-2023,,25.0,,25382.00390625,YFINANCE,,
FUTSTK,SHREECEM,30-Nov-2023,0.0,XX,25849.55,26414.0,25689.6,26062.25,26062.25,3727.0,24344.55,91275.0,-51925.0,28-Nov-2023,,,N,,,,
FUTSTK,SHREECEM,28-Dec-2023,0.0,XX,25710.0,26427.6,25652.65,26074.4,26074.4,3406.0,22258.78,122500.0,52650.0,28-Nov-2023,,,N,,,,
FUTSTK,SHREECEM,25-Jan-2024,0.0,XX,0.0,0.0,0.0,25753.9,26348.95,0.0,0.0,225.0,0.0,28-Nov-2023,,,N,,,,
FUTSTK,SHREECEM,,,,25351.91457385116,26060.560712241844,25337.06863519772,25799.716796875,,,16523.0,,,28-Nov-2023,,25.0,,25799.716796875,YFINANCE,,
FUTSTK,SHREECEM,30-Nov-2023,0.0,XX,26031.9,26298.6,25974.3,26181.95,26181.95,3000.0,19595.18,43100.0,-48175.0,29-Nov-2023,,,N,,,,
FUTSTK,SHREECEM,28-Dec-2023,0.0,XX,26177.0,26380.0,26048.0,26325.45,26325.45,3176.0,20825.0,146325.0,23825.0,29-Nov-2023,,,N,,,,
FUTSTK,SHREECEM,25-Jan-2024,0.0,XX,26300.0,26318.0,26140.35,26140.35,26382.8,5.0,32.84,300.0,75.0,29-Nov-2023,,,N,,,,
FUTSTK,SHREECEM,,,,25972.57233378176,25972.57233378176,25649.87228695334,25838.76171875,,,15622.0,,,29-Nov-2023,,25.0,,25838.76171875,YFINANCE,,
FUTSTK,SHREECEM,30-Nov-2023,0.0,XX,26185.15,27000.0,26168.9,26814.85,26741.85,2738.0,18136.48,14600.0,-28500.0,30-Nov-2023,,,N,,,,
FUTSTK,SHREECEM,28-Dec-2023,0.0,XX,26312.85,26990.0,26279.7,26914.0,26914.0,4187.0,27933.51,162650.0,16325.0,30-Nov-2023,,,N,,,,
FUTSTK,SHREECEM,25-Jan-2024,0.0,XX,26399.65,26955.0,26399.65,26955.0,26955.0,4.0,26.7,350.0,50.0,30-Nov-2023,,,N,,,,
FUTSTK,SHREECEM,,,,25973.464340418657,26673.20291027256,25838.861164322298,26467.091796875,,,42932.0,,,30-Nov-2023,,25.0,,26467.091796875,YFINANCE,,
FUTSTK,SHREECEM,28-Dec-2023,0.0,XX,26940.0,27279.95,26786.1,27232.65,27232.65,1113.0,7535.95,160950.0,-1700.0,01-Dec-2023,,,N,,,,
FUTSTK,SHREECEM,25-Jan-2024,0.0,XX,27014.85,27181.4,27014.85,27181.4,27301.3,9.0,60.89,425.0,75.0,01-Dec-2023,,,N,,,,
FUTSTK,SHREECEM,29-Feb-2024,0.0,XX,27050.0,27294.5,27050.0,27294.5,27478.6,4.0,27.16,75.0,75.0,01-Dec-2023,,,N,,,,
FUTSTK,SHREECEM,,,,26564.285658819135,26787.469628626313,26351.54410694518,26748.970703125,,,16305.0,,,01-Dec-2023,,25.0,,26748.970703125,YFINANCE,,
FUTSTK,SHREECEM,28-Dec-2023,0.0,XX,27541.7,28146.5,27226.9,27905.85,27905.85,2718.0,18887.84,157700.0,-3250.0,04-Dec-2023,,,N,,,,
FUTSTK,SHREECEM,25-Jan-2024,0.0,XX,27326.5,28191.95,27326.5,27981.25,27981.25,70.0,489.15,875.0,450.0,04-Dec-2023,,,N,,,,
FUTSTK,SHREECEM,29-Feb-2024,0.0,XX,27666.6,27666.6,27660.0,27660.0,28166.15,2.0,13.83,100.0,25.0,04-Dec-2023,,,N,,,,
FUTSTK,SHREECEM,,,,26841.60664379003,27628.29256730132,26773.858515431184,27432.326171875,,,29221.0,,,04-Dec-2023,,25.0,,27432.326171875,YFINANCE,,
FUTSTK,SHREECEM,28-Dec-2023,0.0,XX,27881.15,28164.0,27718.35,28128.0,28128.0,1121.0,7842.6,156900.0,-800.0,05-Dec-2023,,,N,,,,
FUTSTK,SHREECEM,25-Jan-2024,0.0,XX,28001.0,28205.35,27800.0,28158.95,28158.95,29.0,203.7,975.0,100.0,05-Dec-2023,,,N,,,,
FUTSTK,SHREECEM,29-Feb-2024,0.0,XX,28125.0,28125.0,28125.0,28125.0,28452.15,1.0,7.03,100.0,0.0,05-Dec-2023,,,N,,,,
FUTSTK,SHREECEM,,,,27464.88948626316,27761.906862553984,27317.518406893138,27716.23046875,,,20686.0,,,05-Dec-2023,,25.0,,27716.23046875,YFINANCE,,
FUTSTK,SHREECEM,28-Dec-2023,0.0,XX,28072.45,28190.0,27750.8,27930.05,27930.05,818.0,5712.26,159150.0,2250.0,06-Dec-2023,,,N,,,,
FUTSTK,SHREECEM,25-Jan-2024,0.0,XX,28211.95,28249.0,27915.5,28063.7,28063.7,22.0,153.92,1075.0,100.0,06-Dec-2023,,,N,,,,
FUTSTK,SHREECEM,29-Feb-2024,0.0,XX,0.0,0.0,0.0,28125.0,28239.65,0.0,0.0,100.0,0.0,06-Dec-2023,,,N,,,,
FUTSTK,SHREECEM,,,,27712.41902436279,27755.42198708712,27329.393804276064,27513.58203125,,,14937.0,,,06-Dec-2023,,25.0,,27513.58203125,YFINANCE,,
FUTSTK,SHREECEM,28-Dec-2023,0.0,XX,27800.0,28279.8,27650.0,28171.0,28171.0,1230.0,8632.3,158375.0,-775.0,07-Dec-2023,,,N,,,,
FUTSTK,SHREECEM,25-Jan-2024,0.0,XX,28059.7,28270.0,27977.25,28147.35,28147.35,286.0,2009.97,5400.0,4325.0,07-Dec-2023,,,N,,,,
FUTSTK,SHREECEM,29-Feb-2024,0.0,XX,0.0,0.0,0.0,28125.0,28458.35,0.0,0.0,100.0,0.0,07-Dec-2023,,,N,,,,
FUTSTK,SHREECEM,,,,27613.448552176087,27860.683714231294,27268.033012939188,27732.7109375,,,19069.0,,,07-Dec-2023,,25.0,,27732.7109375,YFINANCE,,
FUTSTK,SHREECEM,28-Dec-2023,0.0,XX,28171.0,28314.65,27572.95,27831.75,27831.75,1191.0,8304.43,157325.0,-1050.0,08-Dec-2023,,,N,,,,
FUTSTK,SHREECEM,25-Jan-2024,0.0,XX,28184.15,28184.15,27593.3,27867.85,27867.85,29.0,202.18,5325.0,-75.0,08-Dec-2023,,,N,,,,
FUTSTK,SHREECEM,29-Feb-2024,0.0,XX,0.0,0.0,0.0,28125.0,28097.95,0.0,0.0,100.0,0.0,08-Dec-2023,,,N,,,,
FUTSTK,SHREECEM,,,,27594.147221978303,27861.868992518474,27253.23574432608,27386.056640625,,,21927.0,,,08-Dec-2023,,25.0,,27386.056640625,YFINANCE,,
FUTSTK,SHREECEM,28-Dec-2023,0.0,XX,28029.15,28440.0,27852.55,28393.0,28393.0,1688.0,11883.69,158800.0,1475.0,11-Dec-2023,,,N,,,,
FUTSTK,SHREECEM,25-Jan-2024,0.0,XX,27888.4,28502.4,27888.4,28457.75,28457.75,53.0,374.31,5525.0,200.0,11-Dec-2023,,,N,,,,
FUTSTK,SHREECEM,29-Feb-2024,0.0,XX,28098.0,28630.4,28098.0,28620.1,28620.1,3.0,21.33,175.0,75.0,11-Dec-2023,,,N,,,,
FUTSTK,SHREECEM,,,,27593.65289366156,28090.100724102376,27457.911133506022,28011.912109375,,,22308.0,,,11-Dec-2023,,25.0,,28011.912109375,YFINANCE,,
FUTSTK,SHREECEM,28-Dec-2023,0.0,XX,28393.0,28922.75,28393.0,28757.0,28757.0,1404.0,10077.85,156150.0,-2650.0,12-Dec-2023,,,N,,,,
FUTSTK,SHREECEM,25-Jan-2024,0.0,XX,28605.7,28981.25,28595.0,28803.0,28803.0,51.0,366.86,5750.0,225.0,12-Dec-2023,,,N,,,,
FUTSTK,SHREECEM,29-Feb-2024,0.0,XX,28700.0,28700.0,28700.0,28700.0,29027.8,2.0,14.35,225.0,50.0,12-Dec-2023,,,N,,,,
FUTSTK,SHREECEM,,,,27959.8501728924,28504.20123820535,27910.413972095834,28312.986328125,,,19543.0,,,12-Dec-2023,,25.0,,28312.986328125,YFINANCE,,
FUTSTK,SHREECEM,28-Dec-2023,0.0,XX,28720.25,29100.0,28330.05,28643.2,28643.2,1614.0,11545.5,151825.0,-4325.0,13-Dec-2023,,,N,,,,
FUTSTK,SHREECEM,25-Jan-2024,0.0,XX,28827.6,29100.0,28412.55,28715.9,28715.9,51.0,366.01,5600.0,-150.0,13-Dec-2023,,,N,,,,
FUTSTK,SHREECEM,29-Feb-2024,0.0,XX,0.0,0.0,0.0,28700.0,28951.65,0.0,0.0,225.0,0.0,13-Dec-2023,,,N,,,,
FUTSTK,SHREECEM,,,,28214.707691371088,28635.292379285067,27930.21078062324,28243.755859375,,,16860.0,,,13-Dec-2023,,25.0,,28243.755859375,YFINANCE,,
FUTSTK,SHREECEM,28-Dec-2023,0.0,XX,28807.35,29040.85,28540.05,28907.4,28907.4,793.0,5717.09,151500.0,-325.0,14-Dec-2023,,,N,,,,
FUTSTK,SHREECEM,25-Jan-2024,0.0,XX,28928.8,29048.0,28600.0,28994.65,28994.65,114.0,823.13,6525.0,925.0,14-Dec-2023,,,N,,,,
FUTSTK,SHREECEM,29-Feb-2024,0.0,XX,0.0,0.0,0.0,28700.0,29144.6,0.0,0.0,225.0,0.0,14-Dec-2023,,,N,,,,
FUTSTK,SHREECEM,,,,28256.77068994887,28595.258100665596,28173.33573916902,28437.94140625,,,16406.0,,,14-Dec-2023,,25.0,,28437.94140625,YFINANCE,,
FUTSTK,SHREECEM,28-Dec-2023,0.0,XX,28948.85,29127.0,28775.05,28834.9,28834.9,537.0,3873.35,150500.0,-1000.0,15-Dec-2023,,,N,,,,
FUTSTK,SHREECEM,25-Jan-2024,0.0,XX,29002.35,29002.35,28875.4,28919.6,28919.6,42.0,303.66,6650.0,125.0,15-Dec-2023,,,N,,,,
FUTSTK,SHREECEM,29-Feb-2024,0.0,XX,0.0,0.0,0.0,28700.0,29165.95,0.0,0.0,225.0,0.0,15-Dec-2023,,,N,,,,
FUTSTK,SHREECEM,,,,28503.213147600974,28699.823253015697,28345.84619421827,28463.525390625,,,18437.0,,,15-Dec-2023,,25.0,,28463.525390625,YFINANCE,,
FUTSTK,SHREECEM,28-Dec-2023,0.0,XX,28652.8,28916.3,28558.9,28601.9,28601.9,361.0,2589.31,150025.0,-475.0,18-Dec-2023,,,N,,,,
FUTSTK,SHREECEM,25-Jan-2024,0.0,XX,28719.6,28920.0,28668.7,28716.4,28716.4,20.0,143.9,6725.0,75.0,18-Dec-2023,,,N,,,,
FUTSTK,SHREECEM,29-Feb-2024,0.0,XX,0.0,0.0,0.0,28700.0,28944.7,0.0,0.0,225.0,0.0,18-Dec-2023,,,N,,,,
FUTSTK,SHREECEM,,,,28493.316413089393,28562.895155117378,28187.490063732184,28263.69921875,,,9633.0,,,18-Dec-2023,,25.0,,28263.69921875,YFINANCE,,
FUTSTK,SHREECEM,28-Dec-2023,0.0,XX,28736.7,28736.7,28403.9,28628.4,28628.4,399.0,2851.51,149950.0,-75.0,19-Dec-2023,,,N,,,,
FUTSTK,SHREECEM,25-Jan-2024,0.0,XX,28743.9,28811.85,28550.0,28738.05,28738.05,53.0,380.26,7250.0,525.0,19-Dec-2023,,,N,,,,
FUTSTK,SHREECEM,29-Feb-2024,0.0,XX,0.0,0.0,0.0,28700.0,28969.1,0.0,0.0,225.0,0.0,19-Dec-2023,,,N,,,,
FUTSTK,SHREECEM,,,,28405.229001682565,28429.62621390152,28115.28859595233,28292.349609375,,,11149.0,,,19-Dec-2023,,25.0,,28292.349609375,YFINANCE,,
FUTSTK,SHREECEM,28-Dec-2023,0.0,XX,28719.8,28896.3,28142.55,28243.7,28243.7,1180.0,8407.71,144000.0,-5950.0,20-Dec-2023,,,N,,,,
FUTSTK,SHREECEM,25-Jan-2024,0.0,XX,28867.75,29040.75,28355.8,28436.05,28436.05,169.0,1211.0,7900.0,650.0,20-Dec-2023,,,N,,,,
FUTSTK,SHREECEM,29-Feb-2024,0.0,XX,0.0,0.0,0.0,28700.0,28625.45,0.0,0.0,225.0,0.0,20-Dec-2023,,,N,,,,
FUTSTK,SHREECEM,,,,28484.311026986103,28484.311026986103,27819.856639662637,27962.822265625,,,15113.0,,,20-Dec-2023,,25.0,,27962.822265625,YFINANCE,,
FUTSTK,SHREECEM,28-Dec-2023,0.0,XX,28057.05,28612.4,27986.45,28345.35,28345.35,1628.0,11545.33,146475.0,2475.0,21-Dec-2023,,,N,,,,
FUTSTK,SHREECEM,25-Jan-2024,0.0,XX,28148.4,28800.0,28098.1,28510.15,28510.15,558.0,3984.2,11925.0,4025.0,21-Dec-2023,,,N,,,,
FUTSTK,SHREECEM,29-Feb-2024,0.0,XX,0.0,0.0,0.0,28700.0,28581.45,0.0,0.0,225.0,0.0,21-Dec-2023,,,N,,,,
FUTSTK,SHREECEM,,,,27717.369138870286,28205.305685396375,27662.93402718888,27924.025390625,,,32973.0,,,21-Dec-2023,,25.0,,27924.025390625,YFINANCE,,
FUTSTK,SHREECEM,28-Dec-2023,0.0,XX,28450.7,28479.0,28024.8,28207.0,28207.0,2334.0,16491.3,108075.0,-38400.0,22-Dec-2023,,,N,,,,
FUTSTK,SHREECEM,25-Jan-2024,0.0,XX,28493.9,28650.0,28200.0,28363.9,28363.9,1852.0,13159.87,46550.0,34625.0,22-Dec-2023,,,N,,,,
FUTSTK,SHREECEM,29-Feb-2024,0.0,XX,28400.0,28400.0,28400.0,28400.0,28548.45,1.0,7.1,250.0,25.0,22-Dec-2023,,,N,,,,
FUTSTK,SHREECEM,,,,27924.02676546776,28080.94719439268,27619.13986534954,27897.056640625,,,21741.0,,,22-Dec-2023,,25.0,,27897.056640625,YFINANCE,,
FUTSTK,SHREECEM,28-Dec-2023,0.0,XX,28442.55,28940.0,28367.65,28696.05,28696.05,2446.0,17546.28,69300.0,-38775.0,26-Dec-2023,,,N,,,,
FUTSTK,SHREECEM,25-Jan-2024,0.0,XX,28484.75,29166.75,28484.75,28907.9,28907.9,2397.0,17305.54,89525.0,42975.0,26-Dec-2023,,,N,,,,
FUTSTK,SHREECEM,29-Feb-2024,0.0,XX,28858.45,29143.6,28858.45,29143.6,28952.8,5.0,36.18,375.0,125.0,26-Dec-2023,,,N,,,,
FUTSTK,SHREECEM,,,,28078.61716080449,28563.58446460407,27966.97493478551,28312.935546875,,,15472.0,,,26-Dec-2023,,25.0,,28312.935546875,YFINANCE,,
FUTSTK,SHREECEM,28-Dec-2023,0.0,XX,28857.0,29325.7,28488.0,28690.6,28690.6,2357.0,16946.12,32775.0,-36525.0,27-Dec-2023,,,N,,,,
FUTSTK,SHREECEM,25-Jan-2024,0.0,XX,28907.9,29541.2,28713.25,28938.55,28938.55,3169.0,22955.85,132600.0,43075.0,27-Dec-2023,,,N,,,,
FUTSTK,SHREECEM,29-Feb-2024,0.0,XX,28952.8,29136.5,28952.8,29130.45,29130.45,7.0,50.88,425.0,50.0,27-Dec-2023,,,N,,,,
FUTSTK,SHREECEM,,,,28306.060860723865,28949.582079570908,28137.90546572388,28350.697265625,,,27058.0,,,27-Dec-2023,,25.0,,28350.697265625,YFINANCE,,
FUTSTK,SHREECEM,28-Dec-2023,0.0,XX,28677.75,28763.5,28523.55,28632.95,28601.3,1405.0,10061.85,5425.0,-27350.0,28-Dec-2023,,,N,,,,
FUTSTK,SHREECEM,25-Jan-2024,0.0,XX,28928.9,29012.65,28767.75,28886.15,28886.15,1512.0,10919.04,155025.0,22425.0,28-Dec-2023,,,N,,,,
FUTSTK,SHREECEM,29-Feb-2024,0.0,XX,28900.0,29100.0,28900.0,29040.3,28936.5,6.0,43.48,525.0,100.0,28-Dec-2023,,,N,,,,
FUTSTK,SHREECEM,,,,28355.74405789469,28583.232947781064,28208.27439420791,28307.7421875,,,9507.0,,,28-Dec-2023,,25.0,,28307.7421875,YFINANCE,,
FUTSTK,SHREECEM,25-Jan-2024,0.0,XX,28840.5,28985.0,28685.35,28889.3,28889.3,742.0,5347.86,156925.0,1900.0,29-Dec-2023,,,N,,,,
FUTSTK,SHREECEM,29-Feb-2024,0.0,XX,28877.95,28950.1,28747.05,28889.45,28889.45,15.0,108.17,650.0,125.0,29-Dec-2023,,,N,,,,
FUTSTK,SHREECEM,28-Mar-2024,0.0,XX,0.0,0.0,0.0,29125.4,29133.3,0.0,0.0,0.0,0.0,29-Dec-2023,,,N,,,,
FUTSTK,SHREECEM,,,,28405.22934816765,28604.164926529374,28151.908920987225,28359.009765625,,,11742.0,,,29-Dec-2023,,25.0,,28359.009765625,YFINANCE,,
FUTSTK,SHREECEM,25-Jan-2024,0.0,XX,28864.7,28926.0,28554.5,28613.25,28613.25,470.0,3373.43,157250.0,325.0,01-Jan-2024,,,N,,,,
FUTSTK,SHREECEM,29-Feb-2024,0.0,XX,28892.05,28892.05,28570.0,28628.75,28628.75,6.0,43.07,625.0,-25.0,01-Jan-2024,,,N,,,,
FUTSTK,SHREECEM,28-Mar-2024,0.0,XX,0.0,0.0,0.0,29125.4,28923.2,0.0,0.0,0.0,0.0,01-Jan-2024,,,N,,,,
FUTSTK,SHREECEM,,,,28454.715643109867,28454.715643109867,28059.81367644549,28169.27734375,,,5760.0,,,01-Jan-2024,,25.0,,28169.27734375,YFINANCE,,
FUTSTK,SHREECEM,25-Jan-2024,0.0,XX,28650.0,28650.0,28100.0,28244.5,28244.5,1869.0,13227.24,151950.0,-5300.0,02-Jan-2024,,,N,,,,
FUTSTK,SHREECEM,29-Feb-2024,0.0,XX,28400.0,28400.0,28220.0,28286.15,28286.15,18.0,127.48,750.0,125.0,02-Jan-2024,,,N,,,,
FUTSTK,SHREECEM,28-Mar-2024,0.0,XX,0.0,0.0,0.0,29125.4,28538.55,0.0,0.0,0.0,0.0,02-Jan-2024,,,N,,,,
FUTSTK,SHREECEM,,,,28316.154095675935,28316.154095675935,27662.93278483546,27800.060546875,,,16850.0,,,02-Jan-2024,,25.0,,27800.060546875,YFINANCE,,
FUTSTK,SHREECEM,25-Jan-2024,0.0,XX,28282.95,28575.0,28182.6,28372.2,28372.2,919.0,6523.5,152625.0,675.0,03-Jan-2024,,,N,,,,
FUTSTK,SHREECEM,29-Feb-2024,0.0,XX,28262.5,28581.2,28262.5,28581.2,28519.45,6.0,42.52,750.0,0.0,03-Jan-2024,,,N,,,,
FUTSTK,SHREECEM,28-Mar-2024,0.0,XX,0.0,0.0,0.0,29125.4,28667.5,0.0,0.0,0.0,0.0,03-Jan-2024,,,N,,,,
FUTSTK,SHREECEM,,,,27800.05946607256,28142.95038124408,27732.60903309131,27931.890625,,,9011.0,,,03-Jan-2024,,25.0,,27931.890625,YFINANCE,,
FUTSTK,SHREECEM,25-Jan-2024,0.0,XX,28431.95,28606.1,28363.8,28557.6,28557.6,982.0,6992.55,152025.0,-600.0,04-Jan-2024,,,N,,,,
FUTSTK,SHREECEM,29-Feb-2024,0.0,XX,28519.45,28562.3,28425.1,28541.65,28541.65,12.0,85.52,900.0,150.0,04-Jan-2024,,,N,,,,
FUTSTK,SHREECEM,28-Mar-2024,0.0,XX,0.0,0.0,0.0,29125.4,28801.65,0.0,0.0,0.0,0.0,04-Jan-2024,,,N,,,,
FUTSTK,SHREECEM,,,,28147.900919090487,28205.305217729983,27885.622658065207,28066.64453125,,,14453.0,,,04-Jan-2024,,25.0,,28066.64453125,YFINANCE,,
FUTSTK,SHREECEM,25-Jan-2024,0.0,XX,28300.0,28380.6,27060.3,27151.4,27151.4,6876.0,47307.72,179650.0,27625.0,05-Jan-2024,,,N,,,,
FUTSTK,SHREECEM,29-Feb-2024,0.0,XX,28179.3,28286.75,27220.0,27315.85,27315.85,209.0,1438.05,2950.0,2050.0,05-Jan-2024,,,N,,,,
FUTSTK,SHREECEM,28-Mar-2024,0.0,XX,27500.0,27500.0,27300.0,27375.0,27375.0,5.0,34.3,100.0,100.0,05-Jan-2024,,,N,,,,
FUTSTK,SHREECEM,,,,27910.365620525692,27959.902344081736,26654.745186236098,26745.751953125,,,78459.0,,,05-Jan-2024,,25.0,,26745.751953125,YFINANCE,,
FUTSTK,SHREECEM,25-Jan-2024,0.0,XX,27050.55,27744.85,27050.55,27467.7,27467.7,2799.0,19244.45,181600.0,1950.0,08-Jan-2024,,,N,,,,
FUTSTK,SHREECEM,29-Feb-2024,0.0,XX,27341.7,27834.15,27296.4,27609.05,27609.05,127.0,877.71,2100.0,-850.0,08-Jan-2024,,,N,,,,
FUTSTK,SHREECEM,28-Mar-2024,0.0,XX,27450.0,27932.45,27450.0,27932.45,27736.7,3.0,20.79,125.0,25.0,08-Jan-2024,,,N,,,,
FUTSTK,SHREECEM,,,,26705.913369528276,27316.5260286715,26673.252305798345,27048.953125,,,34058.0,,,08-Jan-2024,,25.0,,27048.953125,YFINANCE,,
FUTSTK,SHREECEM,25-Jan-2024,0.0,XX,27599.95,27824.1,27370.0,27425.75,27425.75,1482.0,10224.7,176875.0,-4725.0,09-Jan-2024,,,N,,,,
FUTSTK,SHREECEM,29-Feb-2024,0.0,XX,27658.45,27975.4,27550.0,27608.45,27608.45,53.0,367.57,2150.0,50.0,09-Jan-2024,,,N,,,,
FUTSTK,SHREECEM,28-Mar-2024,0.0,XX,27990.0,27990.0,27850.0,27850.0,27714.85,2.0,13.96,75.0,-50.0,09-Jan-2024,,,N,,,,
FUTSTK,SHREECEM,,,,27218.54267554001,27451.42672906683,26956.56213004243,27032.375,,,18242.0,,,09-Jan-2024,,25.0,,27032.375,YFINANCE,,
FUTSTK,SHREECEM,25-Jan-2024,0.0,XX,27463.25,27463.25,26910.0,26972.9,26972.9,1272.0,8598.94,182350.0,5475.0,10-Jan-2024,,,N,,,,
FUTSTK,SHREECEM,29-Feb-2024,0.0,XX,27352.35,27352.35,27098.0,27130.25,27130.25,33.0,224.21,2525.0,375.0,10-Jan-2024,,,N,,,,
FUTSTK,SHREECEM,28-Mar-2024,0.0,XX,27400.0,27400.0,27293.05,27293.05,27293.05,2.0,13.67,125.0,50.0,10-Jan-2024,,,N,,,,
FUTSTK,SHREECEM,,,,27111.60263959382,27111.60263959382,26524.743463685736,26566.4609375,,,14247.0,,,10-Jan-2024,,25.0,,26566.4609375,YFINANCE,,
FUTSTK,SHREECEM,25-Jan-2024,0.0,XX,26800.0,27237.15,26561.75,27002.55,27002.55,1531.0,10319.27,183150.0,800.0,11-Jan-2024,,,N,,,,
FUTSTK,SHREECEM,29-Feb-2024,0.0,XX,27106.95,27375.0,26889.1,27151.8,27151.8,41.0,278.2,2725.0,200.0,11-Jan-2024,,,N,,,,
FUTSTK,SHREECEM,28-Mar-2024,0.0,XX,27293.05,27293.05,27000.0,27055.75,27295.35,3.0,20.33,125.0,0.0,11-Jan-2024,,,N,,,,
FUTSTK,SHREECEM,,,,26692.996511658457,26861.250475580666,26326.79670782777,26633.5625,,,19750.0,,,11-Jan-2024,,25.0,,26633.5625,YFINANCE,,
FUTSTK,SHREECEM,25-Jan-2024,0.0,XX,27071.4,27101.25,26800.5,26914.15,26914.15,821.0,5525.73,185525.0,2375.0,12-Jan-2024,,,N,,,,
FUTSTK,SHREECEM,29-Feb-2024,0.0,XX,27161.4,27173.55,27025.0,27089.7,27089.7,25.0,169.29,2950.0,225.0,12-Jan-2024,,,N,,,,
FUTSTK,SHREECEM,28-Mar-2024,0.0,XX,27200.0,27345.85,27150.0,27150.0,27254.55,3.0,20.42,200.0,75.0,12-Jan-2024,,,N,,,,
FUTSTK,SHREECEM,,,,26749.712609429545,26772.17869225948,26476.2496190992,26597.986328125,,,14382.0,,,12-Jan-2024,,25.0,,26597.986328125,YFINANCE,,
FUTSTK,SHREECEM,25-Jan-2024,0.0,XX,26999.75,27039.65,26797.3,26901.0,26901.0,635.0,4273.64,185850.0,325.0,15-Jan-2024,,,N,,,,
FUTSTK,SHREECEM,29-Feb-2024,0.0,XX,27106.15,27160.0,26904.8,27075.15,27075.15,47.0,318.14,3525.0,575.0,15-Jan-2024,,,N,,,,
FUTSTK,SHREECEM,28-Mar-2024,0.0,XX,27150.0,27150.0,27150.0,27150.0,27178.75,1.0,6.78,200.0,0.0,15-Jan-2024,,,N,,,,
FUTSTK,SHREECEM,,,,26674.19529837462,26678.20447540603,26451.160179422404,26538.3046875,,,11395.0,,,15-Jan-2024,,25.0,,26538.3046875,YFINANCE,,
FUTSTK,SHREECEM,25-Jan-2024,0.0,XX,26817.4,27449.9,26711.0,27156.25,27156.25,2205.0,14970.5,179775.0,-6075.0,16-Jan-2024,,,N,,,,
FUTSTK,SHREECEM,29-Feb-2024,0.0,XX,26925.0,27588.0,26925.0,27320.2,27320.2,148.0,1010.03,3600.0,75.0,16-Jan-2024,,,N,,,,
FUTSTK,SHREECEM,28-Mar-2024,0.0,XX,27637.2,27637.25,27450.0,27450.0,27450.0,3.0,20.68,250.0,50.0,16-Jan-2024,,,N,,,,
FUTSTK,SHREECEM,,,,26613.822594562906,27067.11864321704,26359.363561724014,26803.94921875,,,26736.0,,,16-Jan-2024,,25.0,,26803.94921875,YFINANCE,,
FUTSTK,SHREECEM,25-Jan-2024,0.0,XX,26890.4,27160.85,26131.0,26208.8,26208.8,2250.0,15020.25,182150.0,2375.0,17-Jan-2024,,,N,,,,
FUTSTK,SHREECEM,29-Feb-2024,0.0,XX,26941.7,27337.05,26317.75,26397.6,26397.6,293.0,1958.43,6725.0,3125.0,17-Jan-2024,,,N,,,,
FUTSTK,SHREECEM,28-Mar-2024,0.0,XX,26900.0,26980.0,26750.0,26750.0,26482.55,3.0,20.15,300.0,50.0,17-Jan-2024,,,N,,,,
FUTSTK,SHREECEM,,,,26683.04962625039,26809.63638064569,25794.32304255581,25868.552734375,,,48405.0,,,17-Jan-2024,,25.0,,25868.552734375,YFINANCE,,
FUTSTK,SHREECEM,25-Jan-2024,0.0,XX,26167.8,26686.05,25704.95,26569.5,26569.5,2120.0,13925.62,177400.0,-4750.0,18-Jan-2024,,,N,,,,
FUTSTK,SHREECEM,29-Feb-2024,0.0,XX,26406.1,26767.65,25887.9,26659.55,26659.55,383.0,2518.0,8150.0,1425.0,18-Jan-2024,,,N,,,,
FUTSTK,SHREECEM,28-Mar-2024,0.0,XX,26450.0,26766.05,26120.0,26766.05,26821.15,4.0,26.42,350.0,50.0,18-Jan-2024,,,N,,,,
FUTSTK,SHREECEM,,,,25979.305229814698,26324.819334123666,25386.555978655237,26205.2109375,,,28106.0,,,18-Jan-2024,,25.0,,26205.2109375,YFINANCE,,
FUTSTK,SHREECEM,25-Jan-2024,0.0,XX,26598.35,26841.55,26515.0,26742.35,26742.35,3040.0,20306.91,153650.0,-23750.0,19-Jan-2024,,,N,,,,
