FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_UNDERLYING_VALUE,SOURCE,FH_LAST_TRADED_PRICE,FH_PREV_CLS
FUTSTK,GRASIM,30-Mar-2026,,XX,2885.2,2910.0,2881.9,2910.0,2910.0,16.0,11548975.0,3750.0,3750.0,01-Jan-2026,,250.0,N,2851.7,,2910.0,2884.4
FUTSTK,GRASIM,,,,2833.0,2854.89990234375,2822.300048828125,2851.699951171875,,,449775.0,,,01-Jan-2026,,250.0,,2851.699951171875,YFINANCE,,
FUTSTK,GRASIM,27-Jan-2026,,XX,2866.2,2897.3,2863.2,2875.2,2875.2,3233.0,2328426150.0,15849000.0,151500.0,02-Jan-2026,,250.0,N,2856.45,,2879.3,2871.0
FUTSTK,GRASIM,24-Feb-2026,,XX,2894.5,2910.1,2881.2,2893.2,2893.2,114.0,82553225.0,53250.0,9500.0,02-Jan-2026,,250.0,N,2856.45,,2894.4,2886.8
FUTSTK,GRASIM,30-Mar-2026,,XX,2924.1,2924.2,2904.4,2904.4,2904.4,12.0,8747900.0,6000.0,2250.0,02-Jan-2026,,250.0,N,2856.45,,2904.4,2910.0
FUTSTK,GRASIM,,,,2856.89990234375,2882.0,2845.10009765625,2856.39990234375,,,698682.0,,,02-Jan-2026,,250.0,,2856.39990234375,YFINANCE,,
FUTSTK,GRASIM,27-Jan-2026,,XX,2894.0,2909.0,2857.2,2863.5,2863.5,5854.0,4224033225.0,15894250.0,45250.0,05-Jan-2026,,250.0,N,2848.9,,2859.8,2875.2
FUTSTK,GRASIM,24-Feb-2026,,XX,2895.0,2925.0,2875.8,2880.6,2880.6,85.0,61736250.0,52000.0,-1250.0,05-Jan-2026,,250.0,N,2848.9,,2882.4,2893.2
FUTSTK,GRASIM,30-Mar-2026,,XX,2926.0,2939.0,2922.3,2925.5,2925.5,9.0,6593900.0,6750.0,750.0,05-Jan-2026,,250.0,N,2848.9,,2925.5,2904.4
FUTSTK,GRASIM,,,,2871.0,2893.0,2842.5,2848.89990234375,,,861522.0,,,05-Jan-2026,,250.0,,2848.89990234375,YFINANCE,,
FUTSTK,GRASIM,27-Jan-2026,,XX,2860.1,2894.4,2860.1,2879.7,2879.7,5131.0,3689580675.0,16094250.0,200000.0,06-Jan-2026,,250.0,N,2865.3,,2879.1,2863.5
FUTSTK,GRASIM,24-Feb-2026,,XX,2894.3,2910.0,2880.4,2896.4,2896.4,101.0,73041625.0,58000.0,6000.0,06-Jan-2026,,250.0,N,2865.3,,2897.2,2880.6
FUTSTK,GRASIM,30-Mar-2026,,XX,2905.8,2907.4,2905.8,2907.4,2907.4,3.0,2179750.0,7250.0,500.0,06-Jan-2026,,250.0,N,2865.3,,2907.4,2925.5
FUTSTK,GRASIM,,,,2860.0,2880.0,2845.5,2865.300048828125,,,720656.0,,,06-Jan-2026,,250.0,,2865.300048828125,YFINANCE,,
FUTSTK,GRASIM,27-Jan-2026,,XX,2876.7,2876.7,2840.4,2848.6,2848.6,2758.0,1970645025.0,16194000.0,99750.0,07-Jan-2026,,250.0,N,2837.1,,2848.2,2879.7
FUTSTK,GRASIM,24-Feb-2026,,XX,2889.8,2891.0,2859.6,2867.7,2867.7,72.0,51712275.0,60250.0,2250.0,07-Jan-2026,,250.0,N,2837.1,,2859.6,2896.4
FUTSTK,GRASIM,30-Mar-2026,,XX,0.0,0.0,0.0,2907.4,2907.4,0.0,0.0,7250.0,0.0,07-Jan-2026,,250.0,N,2837.1,,2907.4,2907.4
FUTSTK,GRASIM,,,,2880.0,2880.0,2829.10009765625,2837.10009765625,,,287536.0,,,07-Jan-2026,,250.0,,2837.10009765625,YFINANCE,,
FUTSTK,GRASIM,27-Jan-2026,,XX,2825.8,2838.3,2797.6,2805.8,2805.8,4138.0,2908453975.0,16244250.0,50250.0,08-Jan-2026,,250.0,N,2792.0,,2804.9,2848.6
FUTSTK,GRASIM,24-Feb-2026,,XX,2849.7,2851.8,2815.0,2820.0,2820.0,351.0,248069875.0,106500.0,46250.0,08-Jan-2026,,250.0,N,2792.0,,2818.9,2867.7
FUTSTK,GRASIM,30-Mar-2026,,XX,2856.0,2856.0,2834.2,2839.8,2839.8,42.0,29842550.0,12500.0,5250.0,08-Jan-2026,,250.0,N,2792.0,,2839.5,2907.4
FUTSTK,GRASIM,,,,2821.0,2831.89990234375,2787.10009765625,2792.0,,,437229.0,,,08-Jan-2026,,250.0,,2792.0,YFINANCE,,
FUTSTK,GRASIM,27-Jan-2026,,XX,2836.6,2836.6,2772.0,2782.6,2782.6,2899.0,2022759425.0,16283000.0,38750.0,09-Jan-2026,,250.0,N,2776.9,,2782.0,2805.8
FUTSTK,GRASIM,24-Feb-2026,,XX,2824.7,2832.4,2790.9,2798.6,2798.6,275.0,192905325.0,122750.0,16250.0,09-Jan-2026,,250.0,N,2776.9,,2796.7,2820.0
FUTSTK,GRASIM,30-Mar-2026,,XX,2835.0,2846.5,2806.4,2817.6,2817.6,111.0,78311825.0,28250.0,15750.0,09-Jan-2026,,250.0,N,2776.9,,2814.4,2839.8
FUTSTK,GRASIM,,,,2799.800048828125,2807.89990234375,2766.699951171875,2776.89990234375,,,556140.0,,,09-Jan-2026,,250.0,,2776.89990234375,YFINANCE,,
FUTSTK,GRASIM,27-Jan-2026,,XX,2755.7,2833.0,2749.0,2818.9,2818.9,4993.0,3472485350.0,16363250.0,84125.0,12-Jan-2026,,250.0,N,2806.75,,2818.1,2782.6
FUTSTK,GRASIM,24-Feb-2026,,XX,2793.3,2845.6,2765.8,2833.1,2833.1,341.0,238739225.0,147250.0,24500.0,12-Jan-2026,,250.0,N,2806.75,,2828.2,2798.6
FUTSTK,GRASIM,30-Mar-2026,,XX,2796.8,2857.5,2785.0,2852.7,2852.7,103.0,72238025.0,39750.0,11500.0,12-Jan-2026,,250.0,N,2806.75,,2849.8,2817.6
FUTSTK,GRASIM,,,,2763.0,2821.60009765625,2738.300048828125,2806.699951171875,,,476367.0,,,12-Jan-2026,,250.0,,2806.699951171875,YFINANCE,,
FUTSTK,GRASIM,27-Jan-2026,,XX,2837.7,2837.7,2766.7,2782.6,2782.6,4506.0,3143651950.0,16323250.0,-40000.0,13-Jan-2026,,250.0,N,2774.2,,2782.4,2818.9
FUTSTK,GRASIM,24-Feb-2026,,XX,2831.0,2833.7,2786.8,2798.1,2798.1,332.0,232979975.0,190750.0,43500.0,13-Jan-2026,,250.0,N,2774.2,,2794.4,2833.1
FUTSTK,GRASIM,30-Mar-2026,,XX,2842.9,2842.9,2802.0,2803.1,2803.1,13.0,9150125.0,41750.0,2000.0,13-Jan-2026,,250.0,N,2774.2,,2803.1,2852.7
FUTSTK,GRASIM,,,,2799.0,2814.800048828125,2759.10009765625,2774.199951171875,,,875758.0,,,13-Jan-2026,,250.0,,2774.199951171875,YFINANCE,,
FUTSTK,GRASIM,27-Jan-2026,,XX,2756.3,2825.0,2756.3,2806.0,2806.0,3031.0,2122115750.0,16271000.0,-52250.0,14-Jan-2026,,250.0,N,2795.8,,2803.9,2782.6
FUTSTK,GRASIM,24-Feb-2026,,XX,2791.6,2840.5,2780.4,2820.8,2820.8,159.0,111864825.0,204000.0,13250.0,14-Jan-2026,,250.0,N,2795.8,,2818.0,2798.1
FUTSTK,GRASIM,30-Mar-2026,,XX,2850.0,2858.3,2837.0,2839.0,2839.0,13.0,9245550.0,42250.0,500.0,14-Jan-2026,,250.0,N,2795.8,,2839.0,2803.1
FUTSTK,GRASIM,,,,2774.0,2821.10009765625,2755.10009765625,2795.800048828125,,,452326.0,,,14-Jan-2026,,250.0,,2795.800048828125,YFINANCE,,
FUTSTK,GRASIM,,,,2795.800048828125,2795.800048828125,2795.800048828125,2795.800048828125,,,0.0,,,15-Jan-2026,,250.0,,2795.800048828125,YFINANCE,,
FUTSTK,GRASIM,27-Jan-2026,,XX,2794.0,2830.9,2794.0,2818.4,2818.4,3413.0,2404354775.0,16306500.0,35500.0,16-Jan-2026,,250.0,N,2809.6,,2815.6,2806.0
FUTSTK,GRASIM,24-Feb-2026,,XX,2834.4,2846.0,2816.7,2833.4,2833.4,247.0,174805100.0,225250.0,21250.0,16-Jan-2026,,250.0,N,2809.6,,2832.9,2820.8
FUTSTK,GRASIM,30-Mar-2026,,XX,0.0,0.0,0.0,2839.0,2839.0,0.0,0.0,42250.0,0.0,16-Jan-2026,,250.0,N,2809.6,,2839.0,2839.0
FUTSTK,GRASIM,,,,2810.800048828125,2827.300048828125,2791.0,2809.60009765625,,,678922.0,,,16-Jan-2026,,250.0,,2809.60009765625,YFINANCE,,
FUTSTK,GRASIM,27-Jan-2026,,XX,2809.0,2824.6,2776.7,2784.9,2784.9,3433.0,2404716475.0,16118750.0,-187750.0,19-Jan-2026,,250.0,N,2780.0,,2784.3,2818.4
FUTSTK,GRASIM,24-Feb-2026,,XX,2827.5,2862.9,2791.4,2799.1,2799.1,1686.0,1186583950.0,566750.0,341500.0,19-Jan-2026,,250.0,N,2780.0,,2793.5,2833.4
FUTSTK,GRASIM,30-Mar-2026,,XX,2850.1,2855.8,2817.0,2820.0,2820.0,14.0,9951750.0,45000.0,2750.0,19-Jan-2026,,250.0,N,2780.0,,2817.0,2839.0
FUTSTK,GRASIM,,,,2796.0,2821.60009765625,2768.800048828125,2780.0,,,586951.0,,,19-Jan-2026,,250.0,,2780.0,YFINANCE,,
FUTSTK,GRASIM,27-Jan-2026,,XX,2784.9,2793.7,2708.7,2716.2,2716.2,14158.0,9790970025.0,13148000.0,-2970750.0,20-Jan-2026,,250.0,N,2713.6,,2716.8,2784.9
FUTSTK,GRASIM,24-Feb-2026,,XX,2797.5,2810.0,2724.5,2731.0,2731.0,12488.0,8691996425.0,3508750.0,2942000.0,20-Jan-2026,,250.0,N,2713.6,,2732.2,2799.1
FUTSTK,GRASIM,30-Mar-2026,,XX,2811.7,2811.7,2770.0,2770.0,2770.0,30.0,20929275.0,52250.0,7250.0,20-Jan-2026,,250.0,N,2713.6,,2770.0,2820.0
FUTSTK,GRASIM,,,,2783.0,2790.800048828125,2706.0,2713.60009765625,,,411054.0,,,20-Jan-2026,,250.0,,2713.60009765625,YFINANCE,,
FUTSTK,GRASIM,27-Jan-2026,,XX,2702.0,2754.2,2702.0,2737.7,2737.7,16460.0,11245408125.0,10325250.0,-2822750.0,21-Jan-2026,,250.0,N,2735.6,,2735.3,2716.2
FUTSTK,GRASIM,24-Feb-2026,,XX,2732.2,2768.0,2719.0,2752.8,2752.8,14254.0,9793911500.0,6519000.0,3010250.0,21-Jan-2026,,250.0,N,2735.6,,2749.4,2731.0
FUTSTK,GRASIM,30-Mar-2026,,XX,2765.4,2776.9,2744.5,2761.8,2761.8,34.0,23498975.0,58250.0,6000.0,21-Jan-2026,,250.0,N,2735.6,,2761.8,2770.0
FUTSTK,GRASIM,,,,2718.89990234375,2752.0,2708.300048828125,2735.60009765625,,,939481.0,,,21-Jan-2026,,250.0,,2735.60009765625,YFINANCE,,
FUTSTK,GRASIM,27-Jan-2026,,XX,2753.8,2801.3,2744.9,2793.0,2793.0,23560.0,16374561075.0,5055750.0,-5269500.0,22-Jan-2026,,250.0,N,2787.65,,2785.2,2737.7
FUTSTK,GRASIM,24-Feb-2026,,XX,2771.0,2817.5,2762.5,2808.6,2808.6,23831.0,16655864850.0,11684500.0,5165500.0,22-Jan-2026,,250.0,N,2787.65,,2800.9,2752.8
FUTSTK,GRASIM,30-Mar-2026,,XX,2810.1,2827.3,2807.7,2816.3,2816.3,13.0,9142850.0,60000.0,1750.0,22-Jan-2026,,250.0,N,2787.65,,2816.3,2761.8
FUTSTK,GRASIM,,,,2742.5,2799.0,2742.5,2787.60009765625,,,870158.0,,,22-Jan-2026,,250.0,,2787.60009765625,YFINANCE,,
FUTSTK,GRASIM,27-Jan-2026,,XX,2797.3,2808.0,2751.9,2761.8,2761.8,14029.0,9744582000.0,2093250.0,-2962500.0,23-Jan-2026,,250.0,N,2759.05,,2764.4,2793.0
FUTSTK,GRASIM,24-Feb-2026,,XX,2813.9,2822.3,2766.9,2776.8,2776.8,14773.0,10315526375.0,14514250.0,2829750.0,23-Jan-2026,,250.0,N,2759.05,,2782.7,2808.6
FUTSTK,GRASIM,30-Mar-2026,,XX,2816.3,2820.9,2785.7,2790.6,2790.6,17.0,11913500.0,61250.0,1250.0,23-Jan-2026,,250.0,N,2759.05,,2797.3,2816.3
FUTSTK,GRASIM,,,,2789.89990234375,2805.0,2752.5,2759.0,,,606097.0,,,23-Jan-2026,,250.0,,2759.0,YFINANCE,,
FUTSTK,GRASIM,27-Jan-2026,,XX,2785.0,2873.8,2780.8,2861.0,2861.0,10915.0,7729501925.0,608250.0,-1485000.0,27-Jan-2026,,250.0,N,2856.2,,2867.5,2761.8
FUTSTK,GRASIM,24-Feb-2026,,XX,2771.3,2885.4,2771.3,2876.5,2876.5,15175.0,10807430650.0,15879750.0,1365500.0,27-Jan-2026,,250.0,N,2856.2,,2880.3,2776.8
FUTSTK,GRASIM,30-Mar-2026,,XX,2834.0,2901.0,2834.0,2896.0,2896.0,72.0,51684750.0,72500.0,11250.0,27-Jan-2026,,250.0,N,2856.2,,2901.0,2790.6
FUTSTK,GRASIM,,,,2798.0,2866.89990234375,2773.0,2856.199951171875,,,1521231.0,,,27-Jan-2026,,250.0,,2856.199951171875,YFINANCE,,
FUTSTK,GRASIM,24-Feb-2026,,XX,2888.0,2910.0,2846.2,2856.2,2856.2,3931.0,2822907850.0,15960750.0,81000.0,28-Jan-2026,,250.0,N,2839.15,,2857.2,2876.5
FUTSTK,GRASIM,30-Mar-2026,,XX,2912.3,2922.6,2864.3,2873.4,2873.4,63.0,45571275.0,76500.0,4000.0,28-Jan-2026,,250.0,N,2839.15,,2871.0,2896.0
FUTSTK,GRASIM,28-Apr-2026,,XX,2910.0,2911.0,2887.9,2887.9,2887.9,10.0,7250225.0,2000.0,2000.0,28-Jan-2026,,250.0,N,2839.15,,2887.9,2900.6
FUTSTK,GRASIM,,,,2870.10009765625,2891.199951171875,2831.10009765625,2839.10009765625,,,508906.0,,,28-Jan-2026,,250.0,,2839.10009765625,YFINANCE,,
FUTSTK,GRASIM,24-Feb-2026,,XX,2847.2,2864.9,2818.5,2848.2,2848.2,3699.0,2627449300.0,16077500.0,116750.0,29-Jan-2026,,250.0,N,2831.75,,2849.8,2856.2
FUTSTK,GRASIM,30-Mar-2026,,XX,2853.2,2881.0,2838.4,2866.0,2866.0,60.0,42919375.0,80500.0,4000.0,29-Jan-2026,,250.0,N,2831.75,,2867.0,2873.4
FUTSTK,GRASIM,28-Apr-2026,,XX,2872.9,2885.3,2872.9,2885.3,2885.3,2.0,1439550.0,2500.0,500.0,29-Jan-2026,,250.0,N,2831.75,,2885.3,2887.9
FUTSTK,GRASIM,,,,2826.60009765625,2852.89990234375,2808.699951171875,2831.699951171875,,,680590.0,,,29-Jan-2026,,250.0,,2831.699951171875,YFINANCE,,
FUTSTK,GRASIM,24-Feb-2026,,XX,2849.7,2853.0,2821.5,2831.9,2831.9,5147.0,3649955200.0,16232000.0,154500.0,30-Jan-2026,,250.0,N,2819.0,,2839.0,2848.2
FUTSTK,GRASIM,30-Mar-2026,,XX,2864.1,2865.6,2844.1,2851.4,2851.4,67.0,47835275.0,82000.0,1500.0,30-Jan-2026,,250.0,N,2819.0,,2850.1,2866.0
FUTSTK,GRASIM,28-Apr-2026,,XX,2880.1,2883.4,2867.0,2868.6,2868.6,4.0,2875200.0,3000.0,500.0,30-Jan-2026,,250.0,N,2819.0,,2867.0,2885.3
FUTSTK,GRASIM,,,,2837.5,2839.60009765625,2807.89990234375,2819.0,,,1083570.0,,,30-Jan-2026,,250.0,,2819.0,YFINANCE,,
FUTSTK,GRASIM,24-Feb-2026,,XX,2732.0,2792.1,2721.2,2786.9,2786.9,4931.0,3401158900.0,16486500.0,221500.0,02-Feb-2026,,250.0,N,2774.6,,2790.9,2744.6
FUTSTK,GRASIM,30-Mar-2026,,XX,2768.7,2807.1,2749.4,2804.5,2804.5,230.0,159931875.0,102500.0,15250.0,02-Feb-2026,,250.0,N,2774.6,,2805.9,2762.4
FUTSTK,GRASIM,28-Apr-2026,,XX,2777.1,2825.3,2774.4,2823.0,2823.0,8.0,5593375.0,4000.0,1000.0,02-Feb-2026,,250.0,N,2774.6,,2825.3,2783.0
FUTSTK,GRASIM,,,,2740.0,2781.89990234375,2713.0,2774.60009765625,,,929579.0,,,02-Feb-2026,,250.0,,2774.60009765625,YFINANCE,,
FUTSTK,GRASIM,24-Feb-2026,,XX,2833.9,2867.4,2812.0,2820.2,2820.2,6392.0,4534111525.0,16820500.0,334000.0,03-Feb-2026,,250.0,N,2808.9,,2822.0,2786.9
FUTSTK,GRASIM,30-Mar-2026,,XX,2869.1,2879.0,2832.4,2837.8,2837.8,236.0,168175975.0,119500.0,17000.0,03-Feb-2026,,250.0,N,2808.9,,2843.1,2804.5
FUTSTK,GRASIM,28-Apr-2026,,XX,2892.0,2893.0,2853.5,2854.5,2854.5,15.0,10761075.0,5250.0,1250.0,03-Feb-2026,,250.0,N,2808.9,,2853.5,2823.0
FUTSTK,GRASIM,,,,2869.0,2869.0,2801.10009765625,2808.89990234375,,,1232908.0,,,03-Feb-2026,,250.0,,2808.89990234375,YFINANCE,,
FUTSTK,GRASIM,24-Feb-2026,,XX,2803.0,2873.0,2803.0,2857.4,2857.4,2876.0,2055168175.0,16923000.0,102500.0,04-Feb-2026,,250.0,N,2844.9,,2855.0,2820.2
FUTSTK,GRASIM,30-Mar-2026,,XX,2849.5,2889.8,2849.5,2874.4,2874.4,116.0,83446075.0,127000.0,7500.0,04-Feb-2026,,250.0,N,2844.9,,2873.9,2837.8
FUTSTK,GRASIM,28-Apr-2026,,XX,2890.0,2900.0,2890.0,2899.5,2899.5,4.0,2897200.0,5750.0,500.0,04-Feb-2026,,250.0,N,2844.9,,2899.5,2854.5
FUTSTK,GRASIM,,,,2808.89990234375,2863.800048828125,2808.89990234375,2844.89990234375,,,566105.0,,,04-Feb-2026,,250.0,,2844.89990234375,YFINANCE,,
FUTSTK,GRASIM,24-Feb-2026,,XX,2855.2,2882.4,2837.3,2876.1,2876.1,2992.0,2140113325.0,17156000.0,233000.0,05-Feb-2026,,250.0,N,2863.95,,2879.0,2857.4
FUTSTK,GRASIM,30-Mar-2026,,XX,2873.1,2899.0,2857.3,2894.8,2894.8,93.0,66923175.0,131000.0,4000.0,05-Feb-2026,,250.0,N,2863.95,,2894.8,2874.4
FUTSTK,GRASIM,28-Apr-2026,,XX,2877.0,2911.9,2877.0,2908.4,2908.4,5.0,3625625.0,6250.0,500.0,05-Feb-2026,,250.0,N,2863.95,,2911.9,2899.5
FUTSTK,GRASIM,,,,2830.10009765625,2877.300048828125,2825.0,2863.89990234375,,,762775.0,,,05-Feb-2026,,250.0,,2863.89990234375,YFINANCE,,
FUTSTK,GRASIM,24-Feb-2026,,XX,2876.1,2884.9,2825.1,2841.3,2841.3,2597.0,1849904150.0,17197500.0,41500.0,06-Feb-2026,,250.0,N,2836.75,,2841.7,2876.1
FUTSTK,GRASIM,30-Mar-2026,,XX,2891.4,2898.5,2846.2,2860.3,2860.3,86.0,61728850.0,135000.0,4000.0,06-Feb-2026,,250.0,N,2836.75,,2861.0,2894.8
FUTSTK,GRASIM,28-Apr-2026,,XX,2912.6,2912.6,2875.0,2879.0,2879.0,8.0,5776450.0,6500.0,250.0,06-Feb-2026,,250.0,N,2836.75,,2879.7,2908.4
FUTSTK,GRASIM,,,,2864.0,2879.0,2820.699951171875,2836.89990234375,,,361882.0,,,06-Feb-2026,,250.0,,2836.89990234375,YFINANCE,,
FUTSTK,GRASIM,24-Feb-2026,,XX,2852.1,2949.9,2846.1,2935.3,2935.3,4889.0,3557968075.0,17244500.0,47000.0,09-Feb-2026,,250.0,N,2926.3,,2933.4,2841.3
FUTSTK,GRASIM,30-Mar-2026,,XX,2874.3,2967.7,2871.2,2952.9,2952.9,197.0,144455625.0,141000.0,6000.0,09-Feb-2026,,250.0,N,2926.3,,2949.4,2860.3
FUTSTK,GRASIM,28-Apr-2026,,XX,2938.9,2978.7,2938.5,2971.6,2971.6,26.0,19301650.0,12000.0,5500.0,09-Feb-2026,,250.0,N,2926.3,,2968.1,2879.0
FUTSTK,GRASIM,,,,2859.89990234375,2939.800048828125,2846.5,2926.300048828125,,,681768.0,,,09-Feb-2026,,250.0,,2926.300048828125,YFINANCE,,
FUTSTK,GRASIM,24-Feb-2026,,XX,2945.0,2963.6,2922.5,2958.1,2958.1,5741.0,4226976775.0,16884500.0,-360000.0,10-Feb-2026,,250.0,N,2953.9,,2962.9,2935.3
FUTSTK,GRASIM,30-Mar-2026,,XX,2961.2,2983.2,2943.9,2977.5,2977.5,892.0,660862050.0,320250.0,179250.0,10-Feb-2026,,250.0,N,2953.9,,2981.5,2952.9
FUTSTK,GRASIM,28-Apr-2026,,XX,2979.6,2995.0,2965.0,2992.1,2992.1,38.0,28349400.0,11750.0,-250.0,10-Feb-2026,,250.0,N,2953.9,,2995.0,2971.6
FUTSTK,GRASIM,,,,2943.0,2962.0,2919.199951171875,2953.89990234375,,,624992.0,,,10-Feb-2026,,250.0,,2953.89990234375,YFINANCE,,
FUTSTK,GRASIM,24-Feb-2026,,XX,2980.0,2980.0,2895.0,2935.8,2935.8,10075.0,7385677300.0,16437250.0,-447250.0,11-Feb-2026,,250.0,N,2932.55,,2930.0,2958.1
FUTSTK,GRASIM,30-Mar-2026,,XX,3000.0,3000.0,2914.7,2953.3,2953.3,489.0,360372525.0,324500.0,4250.0,11-Feb-2026,,250.0,N,2932.55,,2945.8,2977.5
FUTSTK,GRASIM,28-Apr-2026,,XX,3000.0,3000.0,2936.3,2976.1,2976.1,26.0,19325850.0,13750.0,2000.0,11-Feb-2026,,250.0,N,2932.55,,2976.1,2992.1
FUTSTK,GRASIM,,,,2979.0,2979.0,2894.89990234375,2932.60009765625,,,1015218.0,,,11-Feb-2026,,250.0,,2932.60009765625,YFINANCE,,
FUTSTK,GRASIM,24-Feb-2026,,XX,2937.0,2937.0,2910.0,2927.3,2927.3,2398.0,1752869775.0,16288500.0,-148750.0,12-Feb-2026,,250.0,N,2925.5,,2928.3,2935.8
FUTSTK,GRASIM,30-Mar-2026,,XX,2949.3,2954.3,2931.0,2943.5,2943.5,159.0,116925625.0,326250.0,1750.0,12-Feb-2026,,250.0,N,2925.5,,2944.3,2953.3
FUTSTK,GRASIM,28-Apr-2026,,XX,2951.7,2967.1,2951.7,2967.1,2967.1,7.0,5175175.0,14500.0,750.0,12-Feb-2026,,250.0,N,2925.5,,2967.1,2976.1
FUTSTK,GRASIM,,,,2940.39990234375,2940.5,2907.60009765625,2925.5,,,420088.0,,,12-Feb-2026,,250.0,,2925.5,YFINANCE,,
FUTSTK,GRASIM,24-Feb-2026,,XX,2923.9,2936.9,2885.0,2893.2,2893.2,3240.0,2359596850.0,16151250.0,-137250.0,13-Feb-2026,,250.0,N,2888.0,,2889.8,2927.3
FUTSTK,GRASIM,30-Mar-2026,,XX,2943.0,2956.9,2902.8,2911.4,2911.4,265.0,194002875.0,345500.0,19250.0,13-Feb-2026,,250.0,N,2888.0,,2909.0,2943.5
FUTSTK,GRASIM,28-Apr-2026,,XX,2952.6,2962.0,2948.3,2948.3,2948.3,16.0,11827975.0,14000.0,-500.0,13-Feb-2026,,250.0,N,2888.0,,2948.3,2967.1
FUTSTK,GRASIM,,,,2929.300048828125,2934.0,2877.39990234375,2888.0,,,419620.0,,,13-Feb-2026,,250.0,,2888.0,YFINANCE,,
FUTSTK,GRASIM,24-Feb-2026,,XX,2880.0,2921.9,2864.4,2914.2,2914.2,2050.0,1484622025.0,16053000.0,-98250.0,16-Feb-2026,,250.0,N,2912.7,,2900.8,2893.2
FUTSTK,GRASIM,30-Mar-2026,,XX,2891.9,2941.5,2884.8,2933.4,2933.4,207.0,150991025.0,359250.0,13750.0,16-Feb-2026,,250.0,N,2912.7,,2923.7,2911.4
FUTSTK,GRASIM,28-Apr-2026,,XX,2956.0,2956.0,2950.1,2953.0,2953.0,2.0,1476525.0,13750.0,-250.0,16-Feb-2026,,250.0,N,2912.7,,2950.1,2948.3
FUTSTK,GRASIM,,,,2870.0,2918.0,2861.300048828125,2912.699951171875,,,285131.0,,,16-Feb-2026,,250.0,,2912.699951171875,YFINANCE,,
FUTSTK,GRASIM,24-Feb-2026,,XX,2902.2,2917.3,2879.6,2898.3,2898.3,7267.0,5272914275.0,14834000.0,-1219000.0,17-Feb-2026,,250.0,N,2900.4,,2896.9,2914.2
FUTSTK,GRASIM,30-Mar-2026,,XX,2918.0,2935.2,2899.0,2917.5,2917.5,4442.0,3245697300.0,1419000.0,1059750.0,17-Feb-2026,,250.0,N,2900.4,,2911.1,2933.4
FUTSTK,GRASIM,28-Apr-2026,,XX,2925.0,2935.0,2925.0,2933.1,2933.1,4.0,2932025.0,14000.0,250.0,17-Feb-2026,,250.0,N,2900.4,,2933.1,2953.0
FUTSTK,GRASIM,,,,2902.10009765625,2917.0,2880.199951171875,2900.39990234375,,,458126.0,,,17-Feb-2026,,250.0,,2900.39990234375,YFINANCE,,
FUTSTK,GRASIM,24-Feb-2026,,XX,2885.1,2936.2,2885.1,2931.4,2931.4,10200.0,7458775375.0,12888500.0,-1945500.0,18-Feb-2026,,250.0,N,2933.8,,2931.4,2898.3
FUTSTK,GRASIM,30-Mar-2026,,XX,2952.6,2954.6,2918.8,2950.2,2950.2,8087.0,5953850675.0,3335250.0,1916250.0,18-Feb-2026,,250.0,N,2933.8,,2952.6,2917.5
FUTSTK,GRASIM,28-Apr-2026,,XX,2964.8,2970.0,2962.9,2970.0,2970.0,9.0,6664475.0,15500.0,1500.0,18-Feb-2026,,250.0,N,2933.8,,2970.0,2933.1
FUTSTK,GRASIM,,,,2900.0,2938.89990234375,2900.0,2933.800048828125,,,350421.0,,,18-Feb-2026,,250.0,,2933.800048828125,YFINANCE,,
FUTSTK,GRASIM,24-Feb-2026,,XX,2921.0,2958.9,2851.1,2859.7,2859.7,21350.0,15531175475.0,8202000.0,-4686500.0,19-Feb-2026,,250.0,N,2864.3,,2851.1,2931.4
FUTSTK,GRASIM,30-Mar-2026,,XX,2962.0,2978.0,2870.2,2878.2,2878.2,20376.0,14922276275.0,8001000.0,4665750.0,19-Feb-2026,,250.0,N,2864.3,,2877.5,2950.2
FUTSTK,GRASIM,28-Apr-2026,,XX,2980.0,2980.0,2895.9,2898.3,2898.3,11.0,8082375.0,15500.0,0.0,19-Feb-2026,,250.0,N,2864.3,,2895.9,2970.0
FUTSTK,GRASIM,,,,2928.10009765625,2960.0,2846.89990234375,2864.300048828125,,,388104.0,,,19-Feb-2026,,250.0,,2864.300048828125,YFINANCE,,
FUTSTK,GRASIM,24-Feb-2026,,XX,2845.2,2868.1,2823.8,2834.4,2834.4,15083.0,10741189950.0,4959750.0,-3242250.0,20-Feb-2026,,250.0,N,2832.8,,2834.8,2859.7
FUTSTK,GRASIM,30-Mar-2026,,XX,2878.8,2883.9,2843.0,2852.6,2852.6,16319.0,11695821600.0,11468750.0,3467750.0,20-Feb-2026,,250.0,N,2832.8,,2855.0,2878.2
FUTSTK,GRASIM,28-Apr-2026,,XX,2885.8,2886.3,2866.1,2870.8,2870.8,18.0,12950800.0,15000.0,-500.0,20-Feb-2026,,250.0,N,2832.8,,2873.3,2898.3
