FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,ZYDUSLIFE,27-Jul-2023,0.0,XX,521.85,521.85,511.75,511.75,511.55,10.0,92.96,149400.0,-7200.0,30-May-2023,,,N,,,,,
FUTSTK,ZYDUSLIFE,31-Aug-2023,0.0,XX,511.0,511.0,509.2,509.2,509.2,8.0,73.42,18000.0,-1800.0,30-May-2023,,,N,,,,,
FUTSTK,ZYDUSLIFE,29-Jun-2023,0.0,XX,510.0,513.75,502.0,506.15,506.15,1170.0,10654.94,6681600.0,-23400.0,31-May-2023,,,N,,,,,
FUTSTK,ZYDUSLIFE,27-Jul-2023,0.0,XX,509.7,509.7,505.2,509.5,509.5,13.0,118.76,153000.0,3600.0,31-May-2023,,,N,,,,,
FUTSTK,ZYDUSLIFE,31-Aug-2023,0.0,XX,509.15,509.15,505.05,505.45,511.45,5.0,45.6,27000.0,9000.0,31-May-2023,,,N,,,,,
FUTSTK,ZYDUSLIFE,29-Jun-2023,0.0,XX,505.25,516.4,503.15,515.5,515.5,950.0,8744.85,6602400.0,-79200.0,01-Jun-2023,,,N,,,,,
FUTSTK,ZYDUSLIFE,27-Jul-2023,0.0,XX,514.25,518.7,514.25,518.3,518.3,5.0,46.54,156600.0,3600.0,01-Jun-2023,,,N,,,,,
FUTSTK,ZYDUSLIFE,31-Aug-2023,0.0,XX,509.05,515.5,509.05,515.5,522.65,4.0,36.94,27000.0,0.0,01-Jun-2023,,,N,,,,,
FUTSTK,ZYDUSLIFE,29-Jun-2023,0.0,XX,516.5,523.2,516.5,521.8,521.8,1022.0,9578.02,6570000.0,-32400.0,02-Jun-2023,,,N,,,,,
FUTSTK,ZYDUSLIFE,27-Jul-2023,0.0,XX,520.25,526.1,520.25,524.9,524.9,11.0,103.71,167400.0,10800.0,02-Jun-2023,,,N,,,,,
FUTSTK,ZYDUSLIFE,31-Aug-2023,0.0,XX,520.65,522.8,520.55,522.8,522.8,4.0,37.55,30600.0,3600.0,02-Jun-2023,,,N,,,,,
FUTSTK,ZYDUSLIFE,29-Jun-2023,0.0,XX,525.0,526.95,511.1,512.25,512.25,1107.0,10264.7,6444000.0,-126000.0,05-Jun-2023,,,N,,,,,
FUTSTK,ZYDUSLIFE,27-Jul-2023,0.0,XX,524.9,524.9,514.3,515.55,515.55,45.0,419.89,190800.0,23400.0,05-Jun-2023,,,N,,,,,
FUTSTK,ZYDUSLIFE,31-Aug-2023,0.0,XX,520.0,520.0,512.9,512.9,512.9,5.0,46.34,34200.0,3600.0,05-Jun-2023,,,N,,,,,
FUTSTK,ZYDUSLIFE,29-Jun-2023,0.0,XX,514.8,520.1,511.95,519.15,519.15,728.0,6773.02,6591600.0,147600.0,06-Jun-2023,,,N,,,,,
FUTSTK,ZYDUSLIFE,27-Jul-2023,0.0,XX,517.3,523.0,517.3,523.0,523.0,16.0,149.58,187200.0,-3600.0,06-Jun-2023,,,N,,,,,
FUTSTK,ZYDUSLIFE,31-Aug-2023,0.0,XX,0.0,0.0,0.0,512.9,524.2,0.0,0.0,34200.0,0.0,06-Jun-2023,,,N,,,,,
FUTSTK,ZYDUSLIFE,29-Jun-2023,0.0,XX,522.3,522.3,516.15,518.55,518.55,538.0,5026.4,6629400.0,37800.0,07-Jun-2023,,,N,,,,,
FUTSTK,ZYDUSLIFE,27-Jul-2023,0.0,XX,522.0,522.3,519.8,522.3,522.3,9.0,84.46,196200.0,9000.0,07-Jun-2023,,,N,,,,,
FUTSTK,ZYDUSLIFE,31-Aug-2023,0.0,XX,0.0,0.0,0.0,512.9,523.8,0.0,0.0,34200.0,0.0,07-Jun-2023,,,N,,,,,
FUTSTK,ZYDUSLIFE,29-Jun-2023,0.0,XX,520.25,522.5,513.0,514.7,514.7,942.0,8767.31,6782400.0,153000.0,08-Jun-2023,,,N,,,,,
FUTSTK,ZYDUSLIFE,27-Jul-2023,0.0,XX,522.5,523.3,516.0,518.7,517.95,20.0,187.15,210600.0,14400.0,08-Jun-2023,,,N,,,,,
FUTSTK,ZYDUSLIFE,31-Aug-2023,0.0,XX,521.65,521.8,514.3,515.1,515.1,7.0,65.24,43200.0,9000.0,08-Jun-2023,,,N,,,,,
FUTSTK,ZYDUSLIFE,29-Jun-2023,0.0,XX,516.0,518.05,508.55,509.85,509.85,659.0,6076.42,6809400.0,27000.0,09-Jun-2023,,,N,,,,,
FUTSTK,ZYDUSLIFE,27-Jul-2023,0.0,XX,520.0,520.25,512.5,513.05,513.05,17.0,157.81,207000.0,-3600.0,09-Jun-2023,,,N,,,,,
FUTSTK,ZYDUSLIFE,31-Aug-2023,0.0,XX,514.0,514.0,514.0,514.0,516.1,1.0,9.25,45000.0,1800.0,09-Jun-2023,,,N,,,,,
FUTSTK,ZYDUSLIFE,29-Jun-2023,0.0,XX,510.9,512.45,505.2,511.65,511.65,528.0,4844.97,6825600.0,16200.0,12-Jun-2023,,,N,,,,,
FUTSTK,ZYDUSLIFE,27-Jul-2023,0.0,XX,512.05,515.05,509.5,515.05,515.05,14.0,128.98,214200.0,7200.0,12-Jun-2023,,,N,,,,,
FUTSTK,ZYDUSLIFE,31-Aug-2023,0.0,XX,512.6,512.6,512.4,512.4,518.1,2.0,18.45,48600.0,3600.0,12-Jun-2023,,,N,,,,,
FUTSTK,ZYDUSLIFE,29-Jun-2023,0.0,XX,512.5,521.85,510.9,520.0,520.0,1738.0,16185.79,7221600.0,396000.0,13-Jun-2023,,,N,,,,,
FUTSTK,ZYDUSLIFE,27-Jul-2023,0.0,XX,516.55,525.0,514.55,523.25,523.25,76.0,712.26,219600.0,5400.0,13-Jun-2023,,,N,,,,,
FUTSTK,ZYDUSLIFE,31-Aug-2023,0.0,XX,512.7,520.85,512.7,520.85,520.85,5.0,46.63,48600.0,0.0,13-Jun-2023,,,N,,,,,
FUTSTK,ZYDUSLIFE,29-Jun-2023,0.0,XX,523.5,534.4,517.1,533.55,533.55,2677.0,25395.09,7302600.0,81000.0,14-Jun-2023,,,N,,,,,
FUTSTK,ZYDUSLIFE,27-Jul-2023,0.0,XX,525.4,537.5,521.0,537.0,537.0,150.0,1430.08,266400.0,46800.0,14-Jun-2023,,,N,,,,,
FUTSTK,ZYDUSLIFE,31-Aug-2023,0.0,XX,520.5,532.85,520.5,532.05,540.6,10.0,94.88,57600.0,9000.0,14-Jun-2023,,,N,,,,,
FUTSTK,ZYDUSLIFE,29-Jun-2023,0.0,XX,534.3,552.0,533.9,550.75,550.75,3120.0,30590.9,7549200.0,246600.0,15-Jun-2023,,,N,,,,,
FUTSTK,ZYDUSLIFE,27-Jul-2023,0.0,XX,537.45,556.0,536.8,554.6,554.6,577.0,5699.04,648000.0,381600.0,15-Jun-2023,,,N,,,,,
FUTSTK,ZYDUSLIFE,31-Aug-2023,0.0,XX,538.25,553.7,538.25,552.55,552.55,42.0,412.7,88200.0,30600.0,15-Jun-2023,,,N,,,,,
FUTSTK,ZYDUSLIFE,29-Jun-2023,0.0,XX,550.5,559.7,547.85,552.7,552.7,1138.0,11365.18,7410600.0,-138600.0,16-Jun-2023,,,N,,,,,
FUTSTK,ZYDUSLIFE,27-Jul-2023,0.0,XX,554.05,563.35,553.8,556.6,556.6,269.0,2706.34,835200.0,187200.0,16-Jun-2023,,,N,,,,,
FUTSTK,ZYDUSLIFE,31-Aug-2023,0.0,XX,551.3,558.6,551.3,555.5,559.35,18.0,180.21,79200.0,-9000.0,16-Jun-2023,,,N,,,,,
FUTSTK,ZYDUSLIFE,29-Jun-2023,0.0,XX,552.55,563.45,552.3,555.6,555.6,1141.0,11443.61,7344000.0,-66600.0,19-Jun-2023,,,N,,,,,
FUTSTK,ZYDUSLIFE,27-Jul-2023,0.0,XX,556.25,566.65,556.25,558.8,558.8,158.0,1594.51,896400.0,61200.0,19-Jun-2023,,,N,,,,,
FUTSTK,ZYDUSLIFE,31-Aug-2023,0.0,XX,555.4,560.5,555.4,559.35,559.35,26.0,261.08,52200.0,-27000.0,19-Jun-2023,,,N,,,,,
FUTSTK,ZYDUSLIFE,29-Jun-2023,0.0,XX,557.0,558.6,554.75,556.95,556.95,752.0,7535.84,7108200.0,-235800.0,20-Jun-2023,,,N,,,,,
FUTSTK,ZYDUSLIFE,27-Jul-2023,0.0,XX,560.95,561.95,558.55,560.9,560.9,110.0,1109.54,918000.0,21600.0,20-Jun-2023,,,N,,,,,
FUTSTK,ZYDUSLIFE,31-Aug-2023,0.0,XX,558.7,559.0,555.55,558.0,558.0,9.0,90.43,50400.0,-1800.0,20-Jun-2023,,,N,,,,,
FUTSTK,ZYDUSLIFE,29-Jun-2023,0.0,XX,556.2,564.85,553.3,560.3,560.3,1095.0,11034.84,6969600.0,-138600.0,21-Jun-2023,,,N,,,,,
FUTSTK,ZYDUSLIFE,27-Jul-2023,0.0,XX,559.15,568.55,558.0,564.1,564.1,341.0,3461.42,1083600.0,165600.0,21-Jun-2023,,,N,,,,,
FUTSTK,ZYDUSLIFE,31-Aug-2023,0.0,XX,562.0,566.4,561.5,562.05,562.05,16.0,162.5,64800.0,14400.0,21-Jun-2023,,,N,,,,,
FUTSTK,ZYDUSLIFE,29-Jun-2023,0.0,XX,561.0,562.95,548.0,553.35,553.35,1209.0,12039.24,5887800.0,-1081800.0,22-Jun-2023,,,N,,,,,
FUTSTK,ZYDUSLIFE,27-Jul-2023,0.0,XX,564.8,565.95,552.55,557.1,557.1,576.0,5774.1,1720800.0,637200.0,22-Jun-2023,,,N,,,,,
FUTSTK,ZYDUSLIFE,31-Aug-2023,0.0,XX,560.95,560.95,552.65,554.9,554.9,11.0,110.48,73800.0,9000.0,22-Jun-2023,,,N,,,,,
FUTSTK,ZYDUSLIFE,29-Jun-2023,0.0,XX,553.05,562.4,548.75,558.05,558.05,1648.0,16547.22,5126400.0,-761400.0,23-Jun-2023,,,N,,,,,
FUTSTK,ZYDUSLIFE,27-Jul-2023,0.0,XX,556.15,566.25,552.4,561.95,561.95,1169.0,11815.31,2732400.0,1011600.0,23-Jun-2023,,,N,,,,,
FUTSTK,ZYDUSLIFE,31-Aug-2023,0.0,XX,554.0,560.1,551.6,560.1,560.1,9.0,90.21,81000.0,7200.0,23-Jun-2023,,,N,,,,,
FUTSTK,ZYDUSLIFE,29-Jun-2023,0.0,XX,558.4,564.0,557.75,562.25,562.25,1645.0,16615.95,3713400.0,-1413000.0,26-Jun-2023,,,N,,,,,
FUTSTK,ZYDUSLIFE,27-Jul-2023,0.0,XX,564.0,567.55,561.3,566.1,566.1,1471.0,14959.72,4023000.0,1290600.0,26-Jun-2023,,,N,,,,,
FUTSTK,ZYDUSLIFE,31-Aug-2023,0.0,XX,564.0,565.5,562.05,564.45,564.45,36.0,365.23,113400.0,32400.0,26-Jun-2023,,,N,,,,,
FUTSTK,ZYDUSLIFE,28-Jun-2023,0.0,FF,,,,,,,,,,27-Jun-2023,,,,,,2023-06-26T18:30:00.000+00:00,924.3,
FUTSTK,ZYDUSLIFE,29-Jun-2023,0.0,XX,561.75,573.5,561.7,570.2,570.2,2251.0,23085.84,1198800.0,-2514600.0,27-Jun-2023,,,N,,,,,
FUTSTK,ZYDUSLIFE,27-Jul-2023,0.0,XX,566.2,577.45,565.75,573.95,573.95,2520.0,26020.33,6350400.0,2327400.0,27-Jun-2023,,,N,,,,,
FUTSTK,ZYDUSLIFE,31-Aug-2023,0.0,XX,568.0,575.2,568.0,572.3,572.3,34.0,350.18,149400.0,36000.0,27-Jun-2023,,,N,,,,,
FUTSTK,ZYDUSLIFE,28-Jun-2023,0.0,XX,569.8,586.85,564.75,580.7,582.45,1264.0,13040.8,511200.0,-687600.0,28-Jun-2023,,,N,,,,,
FUTSTK,ZYDUSLIFE,27-Jul-2023,0.0,XX,573.8,584.95,568.9,582.95,582.95,1830.0,19022.47,6697800.0,347400.0,28-Jun-2023,,,N,,,,,
FUTSTK,ZYDUSLIFE,31-Aug-2023,0.0,XX,573.25,582.75,573.25,581.4,581.4,27.0,281.18,172800.0,23400.0,28-Jun-2023,,,N,,,,,
FUTSTK,ZYDUSLIFE,27-Jul-2023,0.0,XX,592.0,592.0,580.15,586.3,586.3,1292.0,13607.7,6516000.0,-181800.0,30-Jun-2023,,,N,,,,,
FUTSTK,ZYDUSLIFE,31-Aug-2023,0.0,XX,582.15,586.0,580.0,584.5,584.5,77.0,808.25,214200.0,41400.0,30-Jun-2023,,,N,,,,,
FUTSTK,ZYDUSLIFE,28-Sep-2023,0.0,XX,0.0,0.0,0.0,593.0,593.5,0.0,0.0,0.0,0.0,30-Jun-2023,,,N,,,,,
FUTSTK,ZYDUSLIFE,27-Jul-2023,0.0,XX,588.0,597.0,581.5,582.75,582.75,1568.0,16608.7,6550200.0,34200.0,03-Jul-2023,,,N,,,,,
FUTSTK,ZYDUSLIFE,31-Aug-2023,0.0,XX,587.0,594.75,580.1,581.45,581.45,50.0,528.39,228600.0,14400.0,03-Jul-2023,,,N,,,,,
FUTSTK,ZYDUSLIFE,28-Sep-2023,0.0,XX,592.65,592.65,591.0,591.0,588.4,4.0,42.64,7200.0,7200.0,03-Jul-2023,,,N,,,,,
FUTSTK,ZYDUSLIFE,27-Jul-2023,0.0,XX,585.85,586.0,573.1,577.35,577.35,781.0,8119.3,6435000.0,-115200.0,04-Jul-2023,,,N,,,,,
FUTSTK,ZYDUSLIFE,31-Aug-2023,0.0,XX,584.25,584.25,573.0,575.8,575.8,39.0,404.9,253800.0,25200.0,04-Jul-2023,,,N,,,,,
FUTSTK,ZYDUSLIFE,28-Sep-2023,0.0,XX,0.0,0.0,0.0,591.0,583.85,0.0,0.0,7200.0,0.0,04-Jul-2023,,,N,,,,,
FUTSTK,ZYDUSLIFE,27-Jul-2023,0.0,XX,577.25,590.0,577.05,588.65,588.65,1032.0,10854.76,6586200.0,151200.0,05-Jul-2023,,,N,,,,,
FUTSTK,ZYDUSLIFE,31-Aug-2023,0.0,XX,578.55,587.15,576.6,586.75,586.75,39.0,408.93,246600.0,-7200.0,05-Jul-2023,,,N,,,,,
FUTSTK,ZYDUSLIFE,28-Sep-2023,0.0,XX,0.0,0.0,0.0,591.0,594.85,0.0,0.0,7200.0,0.0,05-Jul-2023,,,N,,,,,
FUTSTK,ZYDUSLIFE,27-Jul-2023,0.0,XX,586.4,594.45,585.8,589.95,589.95,819.0,8698.25,6388200.0,-198000.0,06-Jul-2023,,,N,,,,,
FUTSTK,ZYDUSLIFE,31-Aug-2023,0.0,XX,586.8,591.3,585.3,587.7,587.7,15.0,158.81,252000.0,5400.0,06-Jul-2023,,,N,,,,,
FUTSTK,ZYDUSLIFE,28-Sep-2023,0.0,XX,0.0,0.0,0.0,591.0,597.9,0.0,0.0,7200.0,0.0,06-Jul-2023,,,N,,,,,
FUTSTK,ZYDUSLIFE,27-Jul-2023,0.0,XX,588.45,591.65,582.15,585.45,585.45,591.0,6237.66,6237000.0,-151200.0,07-Jul-2023,,,N,,,,,
FUTSTK,ZYDUSLIFE,31-Aug-2023,0.0,XX,585.9,588.0,581.75,581.75,588.6,7.0,73.7,253800.0,1800.0,07-Jul-2023,,,N,,,,,
FUTSTK,ZYDUSLIFE,28-Sep-2023,0.0,XX,0.0,0.0,0.0,591.0,591.8,0.0,0.0,7200.0,0.0,07-Jul-2023,,,N,,,,,
FUTSTK,ZYDUSLIFE,27-Jul-2023,0.0,XX,587.15,589.65,583.05,584.8,584.8,680.0,7173.15,6390000.0,153000.0,10-Jul-2023,,,N,,,,,
FUTSTK,ZYDUSLIFE,31-Aug-2023,0.0,XX,582.9,586.75,582.25,583.1,583.1,19.0,199.74,266400.0,12600.0,10-Jul-2023,,,N,,,,,
FUTSTK,ZYDUSLIFE,28-Sep-2023,0.0,XX,0.0,0.0,0.0,591.0,590.8,0.0,0.0,7200.0,0.0,10-Jul-2023,,,N,,,,,
FUTSTK,ZYDUSLIFE,27-Jul-2023,0.0,XX,587.35,594.2,586.5,587.9,587.9,712.0,7555.25,6508800.0,118800.0,11-Jul-2023,,,N,,,,,
FUTSTK,ZYDUSLIFE,31-Aug-2023,0.0,XX,587.0,592.0,585.45,586.35,586.35,30.0,317.98,257400.0,-9000.0,11-Jul-2023,,,N,,,,,
FUTSTK,ZYDUSLIFE,28-Sep-2023,0.0,XX,592.95,592.95,591.0,591.0,594.0,2.0,21.31,9000.0,1800.0,11-Jul-2023,,,N,,,,,
FUTSTK,ZYDUSLIFE,27-Jul-2023,0.0,XX,589.95,596.85,586.6,594.45,594.45,1066.0,11374.01,6618600.0,109800.0,12-Jul-2023,,,N,,,,,
FUTSTK,ZYDUSLIFE,31-Aug-2023,0.0,XX,589.65,594.9,585.2,592.35,592.35,55.0,584.39,259200.0,1800.0,12-Jul-2023,,,N,,,,,
FUTSTK,ZYDUSLIFE,28-Sep-2023,0.0,XX,0.0,0.0,0.0,591.0,602.55,0.0,0.0,9000.0,0.0,12-Jul-2023,,,N,,,,,
FUTSTK,ZYDUSLIFE,27-Jul-2023,0.0,XX,597.1,597.1,589.4,592.15,592.15,704.0,7504.63,6562800.0,-55800.0,13-Jul-2023,,,N,,,,,
FUTSTK,ZYDUSLIFE,31-Aug-2023,0.0,XX,594.0,594.0,588.5,590.35,590.35,23.0,244.5,270000.0,10800.0,13-Jul-2023,,,N,,,,,
FUTSTK,ZYDUSLIFE,28-Sep-2023,0.0,XX,0.0,0.0,0.0,591.0,600.4,0.0,0.0,9000.0,0.0,13-Jul-2023,,,N,,,,,
FUTSTK,ZYDUSLIFE,27-Jul-2023,0.0,XX,591.55,599.6,591.0,597.65,597.65,828.0,8885.6,6426000.0,-136800.0,14-Jul-2023,,,N,,,,,
FUTSTK,ZYDUSLIFE,31-Aug-2023,0.0,XX,590.35,597.25,589.5,596.2,596.2,50.0,535.37,284400.0,14400.0,14-Jul-2023,,,N,,,,,
FUTSTK,ZYDUSLIFE,28-Sep-2023,0.0,XX,599.1,599.1,599.1,599.1,604.25,1.0,10.78,7200.0,-1800.0,14-Jul-2023,,,N,,,,,
FUTSTK,ZYDUSLIFE,27-Jul-2023,0.0,XX,596.0,608.4,595.4,605.25,605.25,894.0,9723.83,6508800.0,82800.0,17-Jul-2023,,,N,,,,,
FUTSTK,ZYDUSLIFE,31-Aug-2023,0.0,XX,597.95,607.15,597.65,603.9,603.9,83.0,900.46,329400.0,45000.0,17-Jul-2023,,,N,,,,,
FUTSTK,ZYDUSLIFE,28-Sep-2023,0.0,XX,602.0,609.0,602.0,609.0,611.7,2.0,21.79,9000.0,1800.0,17-Jul-2023,,,N,,,,,
FUTSTK,ZYDUSLIFE,27-Jul-2023,0.0,XX,606.55,606.85,595.2,602.5,602.5,835.0,9030.76,6395400.0,-113400.0,18-Jul-2023,,,N,,,,,
FUTSTK,ZYDUSLIFE,31-Aug-2023,0.0,XX,603.5,604.0,594.65,600.65,600.65,87.0,938.25,394200.0,64800.0,18-Jul-2023,,,N,,,,,
FUTSTK,ZYDUSLIFE,28-Sep-2023,0.0,XX,603.05,604.95,603.05,604.95,604.95,2.0,21.74,10800.0,1800.0,18-Jul-2023,,,N,,,,,
FUTSTK,ZYDUSLIFE,27-Jul-2023,0.0,XX,605.15,610.4,597.05,609.15,609.15,1034.0,11269.97,6467400.0,72000.0,19-Jul-2023,,,N,,,,,
FUTSTK,ZYDUSLIFE,31-Aug-2023,0.0,XX,603.05,608.5,595.4,607.55,607.55,253.0,2753.21,558000.0,163800.0,19-Jul-2023,,,N,,,,,
FUTSTK,ZYDUSLIFE,28-Sep-2023,0.0,XX,604.7,609.35,604.7,609.35,616.0,2.0,21.85,12600.0,1800.0,19-Jul-2023,,,N,,,,,
FUTSTK,ZYDUSLIFE,27-Jul-2023,0.0,XX,607.8,619.0,606.4,617.45,617.45,1092.0,12085.13,6337800.0,-129600.0,20-Jul-2023,,,N,,,,,
FUTSTK,ZYDUSLIFE,31-Aug-2023,0.0,XX,605.1,616.6,605.1,615.25,615.25,242.0,2672.94,678600.0,120600.0,20-Jul-2023,,,N,,,,,
FUTSTK,ZYDUSLIFE,28-Sep-2023,0.0,XX,610.0,621.25,610.0,618.5,618.5,26.0,289.62,39600.0,27000.0,20-Jul-2023,,,N,,,,,
FUTSTK,ZYDUSLIFE,27-Jul-2023,0.0,XX,611.55,618.5,611.55,614.75,614.75,585.0,6478.47,5902200.0,-435600.0,21-Jul-2023,,,N,,,,,
FUTSTK,ZYDUSLIFE,31-Aug-2023,0.0,XX,614.15,616.9,611.8,612.9,612.9,346.0,3822.06,1017000.0,338400.0,21-Jul-2023,,,N,,,,,
FUTSTK,ZYDUSLIFE,28-Sep-2023,0.0,XX,618.35,618.6,618.35,618.5,618.5,2.0,22.26,43200.0,3600.0,21-Jul-2023,,,N,,,,,
FUTSTK,ZYDUSLIFE,27-Jul-2023,0.0,XX,616.15,617.8,613.55,615.25,615.25,885.0,9807.8,4950000.0,-952200.0,24-Jul-2023,,,N,,,,,
FUTSTK,ZYDUSLIFE,31-Aug-2023,0.0,XX,614.75,616.4,611.35,613.8,613.8,831.0,9188.56,1967400.0,950400.0,24-Jul-2023,,,N,,,,,
FUTSTK,ZYDUSLIFE,28-Sep-2023,0.0,XX,619.7,619.7,619.0,619.0,621.8,3.0,33.45,46800.0,3600.0,24-Jul-2023,,,N,,,,,
FUTSTK,ZYDUSLIFE,27-Jul-2023,0.0,XX,614.9,624.3,612.9,621.75,621.75,1836.0,20528.64,2989800.0,-1960200.0,25-Jul-2023,,,N,,,,,
FUTSTK,ZYDUSLIFE,31-Aug-2023,0.0,XX,613.5,623.0,612.3,620.4,620.4,1597.0,17812.66,3922200.0,1954800.0,25-Jul-2023,,,N,,,,,
FUTSTK,ZYDUSLIFE,28-Sep-2023,0.0,XX,622.0,622.0,622.0,622.0,629.75,1.0,11.19,48600.0,1800.0,25-Jul-2023,,,N,,,,,
FUTSTK,ZYDUSLIFE,27-Jul-2023,0.0,XX,621.85,626.5,619.65,623.4,623.4,1738.0,19450.87,909000.0,-2080800.0,26-Jul-2023,,,N,,,,,
FUTSTK,ZYDUSLIFE,31-Aug-2023,0.0,XX,620.0,625.35,618.15,622.7,622.7,1972.0,22034.81,6388200.0,2466000.0,26-Jul-2023,,,N,,,,,
FUTSTK,ZYDUSLIFE,28-Sep-2023,0.0,XX,625.85,626.6,623.25,625.75,625.75,25.0,281.03,46800.0,-1800.0,26-Jul-2023,,,N,,,,,
FUTSTK,ZYDUSLIFE,27-Jul-2023,0.0,XX,625.5,657.0,625.45,650.45,649.5,1324.0,15365.62,572400.0,-336600.0,27-Jul-2023,,,N,,,,,
FUTSTK,ZYDUSLIFE,31-Aug-2023,0.0,XX,625.3,657.0,625.0,650.55,650.55,2799.0,32506.77,7365600.0,977400.0,27-Jul-2023,,,N,,,,,
FUTSTK,ZYDUSLIFE,28-Sep-2023,0.0,XX,634.2,661.5,634.2,654.2,654.2,45.0,527.48,68400.0,21600.0,27-Jul-2023,,,N,,,,,
FUTSTK,ZYDUSLIFE,31-Aug-2023,0.0,XX,646.5,651.2,643.0,646.1,646.1,645.0,7504.06,7266600.0,-99000.0,28-Jul-2023,,,N,,,,,
FUTSTK,ZYDUSLIFE,28-Sep-2023,0.0,XX,652.25,652.25,648.0,651.35,651.35,9.0,105.32,72000.0,3600.0,28-Jul-2023,,,N,,,,,
FUTSTK,ZYDUSLIFE,26-Oct-2023,0.0,XX,0.0,0.0,0.0,661.2,651.95,0.0,0.0,0.0,0.0,28-Jul-2023,,,N,,,,,
FUTSTK,ZYDUSLIFE,31-Aug-2023,0.0,XX,646.8,646.8,633.0,637.0,637.0,1129.0,12953.82,6996600.0,-270000.0,31-Jul-2023,,,N,,,,,
FUTSTK,ZYDUSLIFE,28-Sep-2023,0.0,XX,645.0,645.0,638.3,642.3,642.3,21.0,242.49,86400.0,14400.0,31-Jul-2023,,,N,,,,,
FUTSTK,ZYDUSLIFE,26-Oct-2023,0.0,XX,0.0,0.0,0.0,661.2,643.15,0.0,0.0,0.0,0.0,31-Jul-2023,,,N,,,,,
FUTSTK,ZYDUSLIFE,31-Aug-2023,0.0,XX,639.3,645.4,634.9,638.15,638.15,835.0,9598.31,6955200.0,-41400.0,01-Aug-2023,,,N,,,,,
FUTSTK,ZYDUSLIFE,28-Sep-2023,0.0,XX,649.4,649.4,639.4,641.4,641.15,14.0,161.59,99000.0,12600.0,01-Aug-2023,,,N,,,,,
FUTSTK,ZYDUSLIFE,26-Oct-2023,0.0,XX,0.0,0.0,0.0,661.2,644.7,0.0,0.0,0.0,0.0,01-Aug-2023,,,N,,,,,
FUTSTK,ZYDUSLIFE,31-Aug-2023,0.0,XX,635.9,638.45,627.05,633.4,633.4,793.0,9028.48,6883200.0,-72000.0,02-Aug-2023,,,N,,,,,
FUTSTK,ZYDUSLIFE,28-Sep-2023,0.0,XX,639.8,639.8,631.4,637.9,637.9,25.0,285.99,108000.0,9000.0,02-Aug-2023,,,N,,,,,
FUTSTK,ZYDUSLIFE,26-Oct-2023,0.0,XX,0.0,0.0,0.0,661.2,639.15,0.0,0.0,0.0,0.0,02-Aug-2023,,,N,,,,,
FUTSTK,ZYDUSLIFE,31-Aug-2023,0.0,XX,633.05,655.75,633.05,644.25,644.25,1556.0,18113.05,6958800.0,75600.0,03-Aug-2023,,,N,,,,,
FUTSTK,ZYDUSLIFE,28-Sep-2023,0.0,XX,643.45,658.1,643.45,649.1,649.1,74.0,866.86,140400.0,32400.0,03-Aug-2023,,,N,,,,,
FUTSTK,ZYDUSLIFE,26-Oct-2023,0.0,XX,0.0,0.0,0.0,661.2,650.6,0.0,0.0,0.0,0.0,03-Aug-2023,,,N,,,,,
FUTSTK,ZYDUSLIFE,31-Aug-2023,0.0,XX,645.0,659.55,644.25,653.7,653.7,1300.0,15298.51,6998400.0,39600.0,04-Aug-2023,,,N,,,,,
FUTSTK,ZYDUSLIFE,28-Sep-2023,0.0,XX,651.25,662.55,651.2,657.75,657.75,54.0,639.57,158400.0,18000.0,04-Aug-2023,,,N,,,,,
FUTSTK,ZYDUSLIFE,26-Oct-2023,0.0,XX,0.0,0.0,0.0,661.2,660.35,0.0,0.0,0.0,0.0,04-Aug-2023,,,N,,,,,
FUTSTK,ZYDUSLIFE,31-Aug-2023,0.0,XX,656.75,669.4,655.75,660.4,660.4,1275.0,15207.12,7257600.0,259200.0,07-Aug-2023,,,N,,,,,
FUTSTK,ZYDUSLIFE,28-Sep-2023,0.0,XX,661.55,673.65,655.8,664.65,664.65,46.0,551.23,145800.0,-12600.0,07-Aug-2023,,,N,,,,,
FUTSTK,ZYDUSLIFE,26-Oct-2023,0.0,XX,0.0,0.0,0.0,661.2,665.55,0.0,0.0,0.0,0.0,07-Aug-2023,,,N,,,,,
FUTSTK,ZYDUSLIFE,31-Aug-2023,0.0,XX,662.7,666.9,652.2,659.85,659.85,1237.0,14679.99,7333200.0,75600.0,08-Aug-2023,,,N,,,,,
FUTSTK,ZYDUSLIFE,28-Sep-2023,0.0,XX,667.65,670.9,657.25,663.0,663.0,16.0,190.98,156600.0,10800.0,08-Aug-2023,,,N,,,,,
FUTSTK,ZYDUSLIFE,26-Oct-2023,0.0,XX,0.0,0.0,0.0,661.2,665.6,0.0,0.0,0.0,0.0,08-Aug-2023,,,N,,,,,
