FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,CAMS,28-Oct-2025,,XX,N,3855.0,3855.0,3836.1,3836.4,3836.4,3845.0,3836.4,10.0,5757855.0,4800.0,1500.0,150.0,08-Aug-2025,,3745.0,
FUTSTK,CAMS,28-Aug-2025,,XX,N,3732.2,3812.0,3718.5,3805.5,3806.1,3755.2,3805.5,2369.0,1339285965.0,2430600.0,-3750.0,150.0,11-Aug-2025,,3798.1,
FUTSTK,CAMS,30-Sep-2025,,XX,N,3745.8,3826.6,3738.0,3822.7,3824.8,3770.6,3822.7,338.0,191806950.0,122250.0,20100.0,150.0,11-Aug-2025,,3798.1,
FUTSTK,CAMS,28-Oct-2025,,XX,N,3760.0,3833.7,3760.0,3833.7,3833.7,3836.4,3833.7,4.0,2275605.0,4800.0,0.0,150.0,11-Aug-2025,,3798.1,
FUTSTK,CAMS,28-Aug-2025,,XX,N,3819.0,3830.0,3767.0,3774.8,3780.1,3805.5,3774.8,1444.0,823008360.0,2428950.0,-1650.0,150.0,12-Aug-2025,,3769.0,
FUTSTK,CAMS,30-Sep-2025,,XX,N,3825.0,3846.0,3786.4,3794.5,3791.8,3822.7,3794.5,205.0,117429990.0,137400.0,15150.0,150.0,12-Aug-2025,,3769.0,
FUTSTK,CAMS,28-Oct-2025,,XX,N,3847.4,3850.6,3800.0,3801.0,3801.9,3833.7,3801.0,23.0,13250895.0,7650.0,2850.0,150.0,12-Aug-2025,,3769.0,
FUTSTK,CAMS,28-Aug-2025,,XX,N,3794.0,3898.0,3790.8,3840.5,3862.5,3774.8,3840.5,3435.0,1983297795.0,2469300.0,40350.0,150.0,13-Aug-2025,,3821.4,
FUTSTK,CAMS,30-Sep-2025,,XX,N,3808.0,3916.8,3808.0,3861.3,3874.0,3794.5,3861.3,372.0,215798880.0,151200.0,13800.0,150.0,13-Aug-2025,,3821.4,
FUTSTK,CAMS,28-Oct-2025,,XX,N,3862.2,3915.5,3857.9,3880.0,3880.0,3801.0,3880.0,16.0,9310410.0,6900.0,-750.0,150.0,13-Aug-2025,,3821.4,
FUTSTK,CAMS,28-Aug-2025,,XX,N,3857.5,3899.8,3843.3,3871.0,3868.9,3840.5,3871.0,1375.0,798720465.0,2418600.0,-50700.0,150.0,14-Aug-2025,,3868.5,
FUTSTK,CAMS,30-Sep-2025,,XX,N,3876.3,3913.9,3868.0,3889.0,3891.8,3861.3,3889.0,102.0,59551905.0,151800.0,600.0,150.0,14-Aug-2025,,3868.5,
FUTSTK,CAMS,28-Oct-2025,,XX,N,3925.0,3925.0,3880.0,3902.0,3902.0,3880.0,3902.0,13.0,7609215.0,6750.0,-150.0,150.0,14-Aug-2025,,3868.5,
FUTSTK,CAMS,28-Aug-2025,,XX,N,3920.0,3920.0,3837.1,3899.9,3906.9,3871.0,3899.9,3505.0,2045268690.0,2218350.0,-200250.0,150.0,18-Aug-2025,,3896.8,
FUTSTK,CAMS,30-Sep-2025,,XX,N,3921.0,3935.0,3860.5,3920.9,3927.0,3889.0,3920.9,384.0,225008670.0,158850.0,7050.0,150.0,18-Aug-2025,,3896.8,
FUTSTK,CAMS,28-Oct-2025,,XX,N,3881.0,3937.0,3881.0,3930.0,3930.0,3902.0,3930.0,25.0,14689050.0,6750.0,0.0,150.0,18-Aug-2025,,3896.8,
FUTSTK,CAMS,28-Aug-2025,,XX,N,3899.7,3902.3,3823.7,3839.1,3841.0,3899.9,3839.1,2880.0,1665670860.0,2206500.0,-11850.0,150.0,19-Aug-2025,,3835.8,
FUTSTK,CAMS,30-Sep-2025,,XX,N,3920.5,3920.5,3846.4,3861.4,3860.6,3920.9,3861.4,598.0,347501685.0,194250.0,35400.0,150.0,19-Aug-2025,,3835.8,
FUTSTK,CAMS,28-Oct-2025,,XX,N,3913.0,3913.0,3860.0,3875.0,3875.0,3930.0,3875.0,56.0,32734920.0,10950.0,4200.0,150.0,19-Aug-2025,,3835.8,
FUTSTK,CAMS,28-Aug-2025,,XX,N,3845.0,3862.0,3817.9,3843.4,3846.4,3839.1,3843.4,1565.0,901624590.0,2150100.0,-56400.0,150.0,20-Aug-2025,,3841.8,
FUTSTK,CAMS,30-Sep-2025,,XX,N,3863.0,3884.9,3840.3,3866.9,3869.5,3861.4,3866.9,374.0,216619050.0,216150.0,21900.0,150.0,20-Aug-2025,,3841.8,
FUTSTK,CAMS,28-Oct-2025,,XX,N,3865.0,3892.9,3860.0,3885.0,3885.0,3875.0,3885.0,24.0,13980195.0,11850.0,900.0,150.0,20-Aug-2025,,3841.8,
FUTSTK,CAMS,28-Aug-2025,,XX,N,3856.3,3925.6,3856.3,3896.6,3894.6,3843.4,3896.6,3410.0,1995724065.0,2050650.0,-99450.0,150.0,21-Aug-2025,,3895.4,
FUTSTK,CAMS,30-Sep-2025,,XX,N,3893.6,3948.3,3889.4,3918.8,3922.3,3866.9,3918.8,1290.0,759441465.0,280050.0,63900.0,150.0,21-Aug-2025,,3895.4,
FUTSTK,CAMS,28-Oct-2025,,XX,N,3913.0,3956.0,3913.0,3934.5,3934.5,3885.0,3934.5,51.0,30162090.0,10350.0,-1500.0,150.0,21-Aug-2025,,3895.4,
FUTSTK,CAMS,28-Aug-2025,,XX,N,3900.5,3916.0,3878.7,3902.0,3895.4,3896.6,3902.0,3204.0,1875378750.0,1781850.0,-268800.0,150.0,22-Aug-2025,,3904.9,
FUTSTK,CAMS,30-Sep-2025,,XX,N,3910.0,3937.2,3902.0,3922.5,3921.0,3918.8,3922.5,2362.0,1390279680.0,470850.0,190800.0,150.0,22-Aug-2025,,3904.9,
FUTSTK,CAMS,28-Oct-2025,,XX,N,3922.0,3942.0,3922.0,3938.7,3939.0,3934.5,3938.7,65.0,38374680.0,15450.0,5100.0,150.0,22-Aug-2025,,3904.9,
FUTSTK,CAMS,28-Aug-2025,,XX,N,3896.2,3924.3,3822.6,3841.0,3836.0,3902.0,3841.0,5229.0,3036440235.0,1111500.0,-670350.0,150.0,25-Aug-2025,,3839.6,
FUTSTK,CAMS,30-Sep-2025,,XX,N,3935.4,3935.5,3857.0,3863.7,3863.6,3922.5,3863.7,5625.0,3283539180.0,1151250.0,680400.0,150.0,25-Aug-2025,,3839.6,
FUTSTK,CAMS,28-Oct-2025,,XX,N,3939.0,3945.7,3880.0,3882.2,3883.6,3938.7,3882.2,112.0,65583495.0,16650.0,1200.0,150.0,25-Aug-2025,,3839.6,
FUTSTK,CAMS,28-Aug-2025,,XX,N,3839.4,3839.5,3715.6,3725.9,3721.1,3841.0,3725.9,4777.0,2693452530.0,621600.0,-489900.0,150.0,26-Aug-2025,,3726.2,
FUTSTK,CAMS,30-Sep-2025,,XX,N,3861.2,3861.2,3736.1,3745.4,3744.3,3863.7,3745.4,5083.0,2881642695.0,1617600.0,466350.0,150.0,26-Aug-2025,,3726.2,
FUTSTK,CAMS,28-Oct-2025,,XX,N,3851.0,3851.0,3753.7,3764.8,3755.0,3882.2,3764.8,226.0,128570130.0,26850.0,10200.0,150.0,26-Aug-2025,,3726.2,
FUTSTK,CAMS,28-Aug-2025,,XX,N,3714.8,3717.9,3640.1,3650.0,3649.6,3725.9,3650.0,5210.0,2869765950.0,124050.0,-497550.0,150.0,28-Aug-2025,,3657.7,
FUTSTK,CAMS,30-Sep-2025,,XX,N,3721.0,3735.7,3656.2,3668.4,3656.2,3745.4,3668.4,5647.0,3128241630.0,2019750.0,402150.0,150.0,28-Aug-2025,,3657.7,
FUTSTK,CAMS,28-Oct-2025,,XX,N,3750.0,3750.3,3680.0,3688.3,3680.0,3764.8,3688.3,212.0,118023090.0,46500.0,19650.0,150.0,28-Aug-2025,,3657.7,
FUTSTK,CAMS,30-Sep-2025,,XX,N,3664.0,3780.0,3662.3,3726.4,3725.3,3668.4,3726.4,2544.0,1428633750.0,1996500.0,-23250.0,150.0,29-Aug-2025,,3705.2,
FUTSTK,CAMS,28-Oct-2025,,XX,N,3685.1,3797.0,3685.1,3749.2,3751.0,3688.3,3749.2,74.0,41660340.0,45000.0,-1500.0,150.0,29-Aug-2025,,3705.2,
FUTSTK,CAMS,25-Nov-2025,,XX,N,3740.0,3793.3,3725.3,3793.3,3793.3,3712.5,3793.3,9.0,5089200.0,1350.0,1350.0,150.0,29-Aug-2025,,3705.2,
FUTSTK,CAMS,30-Sep-2025,,XX,N,3743.3,3872.0,3738.9,3859.6,3859.1,3726.4,3859.6,2348.0,1347686580.0,2016600.0,20100.0,150.0,01-Sep-2025,,3839.8,
FUTSTK,CAMS,28-Oct-2025,,XX,N,3760.7,3888.0,3760.7,3877.8,3880.0,3749.2,3877.8,105.0,60627840.0,43650.0,-1350.0,150.0,01-Sep-2025,,3839.8,
FUTSTK,CAMS,25-Nov-2025,,XX,N,3780.8,3887.0,3780.8,3887.0,3887.0,3793.3,3887.0,5.0,2880810.0,1950.0,600.0,150.0,01-Sep-2025,,3839.8,
FUTSTK,CAMS,30-Sep-2025,,XX,N,3880.0,3880.1,3787.0,3814.4,3815.4,3859.6,3814.4,2248.0,1291940640.0,1981950.0,-34650.0,150.0,02-Sep-2025,,3802.0,
FUTSTK,CAMS,28-Oct-2025,,XX,N,3883.2,3892.5,3810.0,3832.6,3832.5,3877.8,3832.6,108.0,62355450.0,44400.0,750.0,150.0,02-Sep-2025,,3802.0,
FUTSTK,CAMS,25-Nov-2025,,XX,N,3877.0,3883.8,3833.2,3836.3,3836.3,3887.0,3836.3,11.0,6368280.0,3600.0,1650.0,150.0,02-Sep-2025,,3802.0,
FUTSTK,CAMS,30-Sep-2025,,XX,N,3822.3,3837.9,3802.5,3817.1,3812.3,3814.4,3817.1,1012.0,579936840.0,1964400.0,-17550.0,150.0,03-Sep-2025,,3803.7,
FUTSTK,CAMS,28-Oct-2025,,XX,N,3825.0,3852.5,3825.0,3832.3,3832.3,3832.6,3832.3,13.0,7479360.0,45150.0,750.0,150.0,03-Sep-2025,,3803.7,
FUTSTK,CAMS,25-Nov-2025,,XX,N,3830.0,3846.0,3830.0,3846.0,3846.0,3836.3,3846.0,5.0,2880345.0,3750.0,150.0,150.0,03-Sep-2025,,3803.7,
FUTSTK,CAMS,30-Sep-2025,,XX,N,3855.2,3855.2,3774.0,3783.6,3795.0,3817.1,3783.6,1121.0,638684220.0,1958100.0,-6300.0,150.0,04-Sep-2025,,3764.7,
FUTSTK,CAMS,28-Oct-2025,,XX,N,3865.0,3865.0,3795.0,3803.6,3808.6,3832.3,3803.6,62.0,35549445.0,48750.0,3600.0,150.0,04-Sep-2025,,3764.7,
FUTSTK,CAMS,25-Nov-2025,,XX,N,3824.1,3824.1,3801.0,3818.6,3818.6,3846.0,3818.6,4.0,2288805.0,4050.0,300.0,150.0,04-Sep-2025,,3764.7,
FUTSTK,CAMS,30-Sep-2025,,XX,N,3800.0,3868.7,3800.0,3841.6,3834.0,3783.6,3841.6,1884.0,1085572890.0,1957050.0,-1050.0,150.0,05-Sep-2025,,3832.4,
FUTSTK,CAMS,28-Oct-2025,,XX,N,3824.0,3881.8,3823.0,3859.5,3856.9,3803.6,3859.5,104.0,60165360.0,47250.0,-1500.0,150.0,05-Sep-2025,,3832.4,
FUTSTK,CAMS,25-Nov-2025,,XX,N,3856.7,3884.0,3846.9,3846.9,3846.9,3818.6,3846.9,6.0,3480045.0,4200.0,150.0,150.0,05-Sep-2025,,3832.4,
FUTSTK,CAMS,30-Sep-2025,,XX,N,3840.0,3894.2,3840.0,3862.6,3864.0,3841.6,3862.6,1441.0,836012415.0,1977900.0,20850.0,150.0,08-Sep-2025,,3845.1,
FUTSTK,CAMS,28-Oct-2025,,XX,N,3864.1,3910.0,3862.8,3883.2,3882.6,3859.5,3883.2,74.0,43162860.0,48900.0,1650.0,150.0,08-Sep-2025,,3845.1,
FUTSTK,CAMS,25-Nov-2025,,XX,N,3871.4,3887.3,3871.4,3885.8,3885.0,3846.9,3885.8,5.0,2910015.0,4050.0,-150.0,150.0,08-Sep-2025,,3845.1,
FUTSTK,CAMS,30-Sep-2025,,XX,N,3873.6,3898.5,3857.7,3865.5,3867.2,3862.6,3865.5,908.0,527372625.0,1988400.0,10500.0,150.0,09-Sep-2025,,3852.6,
FUTSTK,CAMS,28-Oct-2025,,XX,N,3895.2,3915.0,3878.5,3884.6,3890.8,3883.2,3884.6,206.0,120287160.0,69450.0,20550.0,150.0,09-Sep-2025,,3852.6,
FUTSTK,CAMS,25-Nov-2025,,XX,N,3902.4,3902.4,3890.0,3891.0,3891.0,3885.8,3891.0,3.0,1752510.0,4350.0,300.0,150.0,09-Sep-2025,,3852.6,
FUTSTK,CAMS,30-Sep-2025,,XX,N,3874.2,3925.4,3874.2,3905.0,3905.0,3865.5,3905.0,1591.0,931698570.0,1969650.0,-18750.0,150.0,10-Sep-2025,,3891.1,
FUTSTK,CAMS,28-Oct-2025,,XX,N,3902.0,3944.8,3901.0,3924.6,3918.7,3884.6,3924.6,132.0,77683230.0,70650.0,1200.0,150.0,10-Sep-2025,,3891.1,
FUTSTK,CAMS,25-Nov-2025,,XX,N,3922.0,3943.0,3920.0,3928.0,3931.0,3891.0,3928.0,18.0,10619625.0,5550.0,1200.0,150.0,10-Sep-2025,,3891.1,
FUTSTK,CAMS,30-Sep-2025,,XX,N,3919.0,3934.9,3852.8,3863.4,3870.8,3905.0,3863.4,1259.0,735457125.0,1968000.0,-1650.0,150.0,11-Sep-2025,,3849.2,
FUTSTK,CAMS,28-Oct-2025,,XX,N,3936.3,3954.5,3875.0,3880.1,3879.0,3924.6,3880.1,81.0,47544075.0,75000.0,4350.0,150.0,11-Sep-2025,,3849.2,
FUTSTK,CAMS,25-Nov-2025,,XX,N,3930.0,3947.7,3881.1,3881.1,3881.1,3928.0,3881.1,7.0,4115175.0,6150.0,600.0,150.0,11-Sep-2025,,3849.2,
FUTSTK,CAMS,30-Sep-2025,,XX,N,3894.7,3894.7,3840.1,3865.9,3871.6,3863.4,3865.9,997.0,577939980.0,1951800.0,-16200.0,150.0,12-Sep-2025,,3858.7,
FUTSTK,CAMS,28-Oct-2025,,XX,N,3894.7,3905.0,3862.0,3884.8,3893.0,3880.1,3884.8,103.0,59983905.0,77400.0,2400.0,150.0,12-Sep-2025,,3858.7,
FUTSTK,CAMS,25-Nov-2025,,XX,N,3900.0,3900.0,3870.0,3877.9,3877.8,3881.1,3877.9,12.0,6984480.0,6300.0,150.0,150.0,12-Sep-2025,,3858.7,
FUTSTK,CAMS,30-Sep-2025,,XX,N,3881.6,3894.0,3846.2,3876.5,3884.0,3865.9,3876.5,1164.0,676462635.0,1970250.0,18450.0,150.0,15-Sep-2025,,3859.9,
FUTSTK,CAMS,28-Oct-2025,,XX,N,3911.0,3911.3,3869.0,3894.2,3892.0,3884.8,3894.2,125.0,72961905.0,86250.0,8850.0,150.0,15-Sep-2025,,3859.9,
FUTSTK,CAMS,25-Nov-2025,,XX,N,3896.5,3911.0,3883.0,3898.3,3898.3,3877.9,3898.3,13.0,7602105.0,7800.0,1500.0,150.0,15-Sep-2025,,3859.9,
FUTSTK,CAMS,30-Sep-2025,,XX,N,3885.9,3910.4,3861.3,3897.4,3904.2,3876.5,3897.4,1154.0,672708945.0,1976850.0,6600.0,150.0,16-Sep-2025,,3890.3,
FUTSTK,CAMS,28-Oct-2025,,XX,N,3911.0,3925.0,3884.2,3918.4,3925.0,3894.2,3918.4,75.0,43952745.0,87150.0,900.0,150.0,16-Sep-2025,,3890.3,
FUTSTK,CAMS,25-Nov-2025,,XX,N,3915.0,3930.0,3900.0,3922.8,3930.0,3898.3,3922.8,16.0,9376980.0,8700.0,900.0,150.0,16-Sep-2025,,3890.3,
FUTSTK,CAMS,30-Sep-2025,,XX,N,3902.9,4033.9,3892.8,4023.0,4030.2,3897.4,4023.0,4032.0,2405392020.0,1975650.0,-1200.0,150.0,17-Sep-2025,,4013.6,
FUTSTK,CAMS,28-Oct-2025,,XX,N,3931.7,4054.3,3918.3,4042.9,4050.0,3918.4,4042.9,557.0,333787560.0,112800.0,25650.0,150.0,17-Sep-2025,,4013.6,
FUTSTK,CAMS,25-Nov-2025,,XX,N,3939.4,4063.1,3934.0,4050.0,4063.1,3922.8,4050.0,49.0,29400030.0,11250.0,2550.0,150.0,17-Sep-2025,,4013.6,
FUTSTK,CAMS,30-Sep-2025,,XX,N,4045.0,4091.6,4025.1,4085.3,4083.0,4023.0,4085.3,4669.0,2849721570.0,1920750.0,-54900.0,150.0,18-Sep-2025,,4075.2,
FUTSTK,CAMS,28-Oct-2025,,XX,N,4062.2,4112.2,4050.0,4105.2,4106.0,4042.9,4105.2,628.0,385201275.0,131400.0,18600.0,150.0,18-Sep-2025,,4075.2,
FUTSTK,CAMS,25-Nov-2025,,XX,N,4063.0,4118.0,4061.7,4115.4,4118.0,4050.0,4115.4,70.0,43031700.0,17700.0,6450.0,150.0,18-Sep-2025,,4075.2,
FUTSTK,CAMS,30-Sep-2025,,XX,N,4095.0,4156.6,4079.5,4105.8,4104.1,4085.3,4105.8,2692.0,1662918210.0,1816800.0,-103950.0,150.0,19-Sep-2025,,4100.9,
FUTSTK,CAMS,28-Oct-2025,,XX,N,4102.0,4175.0,4102.0,4126.6,4127.1,4105.2,4126.6,530.0,328803705.0,139050.0,7650.0,150.0,19-Sep-2025,,4100.9,
FUTSTK,CAMS,25-Nov-2025,,XX,N,4118.2,4176.0,4118.2,4137.1,4141.9,4115.4,4137.1,46.0,28611615.0,17550.0,-150.0,150.0,19-Sep-2025,,4100.9,
FUTSTK,CAMS,30-Sep-2025,,XX,N,4104.1,4121.4,4005.1,4021.7,4023.0,4105.8,4021.7,2443.0,1485429990.0,1704750.0,-112050.0,150.0,22-Sep-2025,,4014.0,
FUTSTK,CAMS,28-Oct-2025,,XX,N,4106.9,4139.1,4025.6,4044.1,4039.7,4126.6,4044.1,845.0,514755990.0,183300.0,44250.0,150.0,22-Sep-2025,,4014.0,
FUTSTK,CAMS,25-Nov-2025,,XX,N,4124.0,4135.0,4040.0,4052.7,4051.2,4137.1,4052.7,73.0,44715345.0,21450.0,3900.0,150.0,22-Sep-2025,,4014.0,
FUTSTK,CAMS,30-Sep-2025,,XX,N,4030.0,4044.5,3970.1,3991.8,3988.5,4021.7,3991.8,1482.0,888464100.0,1665300.0,-39450.0,150.0,23-Sep-2025,,3986.1,
FUTSTK,CAMS,28-Oct-2025,,XX,N,4044.0,4058.0,3994.9,4013.3,4012.1,4044.1,4013.3,446.0,268819950.0,209850.0,26550.0,150.0,23-Sep-2025,,3986.1,
FUTSTK,CAMS,25-Nov-2025,,XX,N,4052.7,4052.7,4011.1,4020.0,4020.9,4052.7,4020.0,29.0,17524800.0,24150.0,2700.0,150.0,23-Sep-2025,,3986.1,
FUTSTK,CAMS,30-Sep-2025,,XX,N,3983.5,3993.4,3877.5,3886.4,3878.3,3991.8,3886.4,2562.0,1506905760.0,1509600.0,-155700.0,150.0,24-Sep-2025,,3883.1,
FUTSTK,CAMS,28-Oct-2025,,XX,N,4004.0,4012.5,3898.0,3907.8,3898.0,4013.3,3907.8,1675.0,990008430.0,385050.0,175200.0,150.0,24-Sep-2025,,3883.1,
FUTSTK,CAMS,25-Nov-2025,,XX,N,4002.0,4012.0,3913.1,3922.6,3913.1,4020.0,3922.6,81.0,48071400.0,31800.0,7650.0,150.0,24-Sep-2025,,3883.1,
FUTSTK,CAMS,30-Sep-2025,,XX,N,3878.4,3950.3,3858.5,3870.1,3874.2,3886.4,3870.1,4747.0,2783155395.0,1051050.0,-458550.0,150.0,25-Sep-2025,,3868.5,
FUTSTK,CAMS,28-Oct-2025,,XX,N,3896.7,3969.9,3880.0,3892.2,3898.6,3907.8,3892.2,3901.0,2299855470.0,793950.0,408900.0,150.0,25-Sep-2025,,3868.5,
FUTSTK,CAMS,25-Nov-2025,,XX,N,3936.4,3970.0,3900.0,3904.4,3908.4,3922.6,3904.4,49.0,28905510.0,36150.0,4350.0,150.0,25-Sep-2025,,3868.5,
FUTSTK,CAMS,30-Sep-2025,,XX,N,3870.0,3870.0,3782.7,3797.2,3806.4,3870.1,3797.2,3338.0,1917384795.0,726900.0,-324150.0,150.0,26-Sep-2025,,3800.1,
FUTSTK,CAMS,28-Oct-2025,,XX,N,3889.0,3890.0,3800.0,3815.0,3819.9,3892.2,3815.0,3349.0,1932998310.0,1051800.0,257850.0,150.0,26-Sep-2025,,3800.1,
FUTSTK,CAMS,25-Nov-2025,,XX,N,3885.4,3893.6,3815.0,3827.6,3826.9,3904.4,3827.6,76.0,43843905.0,40800.0,4650.0,150.0,26-Sep-2025,,3800.1,
FUTSTK,CAMS,30-Sep-2025,,XX,N,3829.3,3829.3,3762.1,3793.2,3762.1,3797.2,3793.2,3624.0,2068248390.0,361350.0,-365550.0,150.0,29-Sep-2025,,3785.5,
FUTSTK,CAMS,28-Oct-2025,,XX,N,3800.0,3848.5,3775.7,3811.4,3775.7,3815.0,3811.4,4165.0,2388877200.0,1464900.0,413100.0,150.0,29-Sep-2025,,3785.5,
FUTSTK,CAMS,25-Nov-2025,,XX,N,3808.5,3860.0,3808.0,3819.2,3808.0,3827.6,3819.2,126.0,72360900.0,53100.0,12300.0,150.0,29-Sep-2025,,3785.5,
FUTSTK,CAMS,30-Sep-2025,,XX,N,3774.4,3794.8,3711.7,3759.2,3746.8,3793.2,3759.2,3318.0,1869247065.0,88800.0,-272550.0,150.0,30-Sep-2025,,3758.6,
FUTSTK,CAMS,28-Oct-2025,,XX,N,3825.0,3825.0,3731.9,3783.8,3774.9,3811.4,3783.8,3912.0,2216317710.0,1793250.0,328350.0,150.0,30-Sep-2025,,3758.6,
FUTSTK,CAMS,25-Nov-2025,,XX,N,3809.2,3822.2,3746.3,3802.3,3794.3,3819.2,3802.3,92.0,52386420.0,60600.0,7500.0,150.0,30-Sep-2025,,3758.6,
FUTSTK,CAMS,28-Oct-2025,,XX,N,3788.1,3847.0,3751.7,3838.3,3842.4,3783.8,3838.3,2136.0,1222153380.0,1833450.0,40200.0,150.0,01-Oct-2025,,3823.1,
FUTSTK,CAMS,25-Nov-2025,,XX,N,3795.3,3853.0,3763.0,3848.5,3850.8,3802.3,3848.5,176.0,100761105.0,70050.0,9450.0,150.0,01-Oct-2025,,3823.1,
FUTSTK,CAMS,30-Dec-2025,,XX,N,3860.0,3865.6,3860.0,3865.6,3865.6,3816.4,3865.6,3.0,1738680.0,450.0,450.0,150.0,01-Oct-2025,,3823.1,
FUTSTK,CAMS,28-Oct-2025,,XX,N,3850.0,3873.0,3801.7,3833.5,3833.1,3838.3,3833.5,1578.0,908072700.0,1886550.0,53100.0,150.0,03-Oct-2025,,3811.4,
FUTSTK,CAMS,25-Nov-2025,,XX,N,3873.4,3875.6,3814.0,3842.4,3843.3,3848.5,3842.4,87.0,50231670.0,72600.0,2550.0,150.0,03-Oct-2025,,3811.4,
FUTSTK,CAMS,30-Dec-2025,,XX,N,3844.9,3858.4,3840.0,3858.4,3858.4,3865.6,3858.4,3.0,1731495.0,600.0,150.0,150.0,03-Oct-2025,,3811.4,
FUTSTK,CAMS,28-Oct-2025,,XX,N,3833.2,3878.7,3815.0,3857.2,3857.1,3833.5,3857.2,2113.0,1218397995.0,1938750.0,52200.0,150.0,06-Oct-2025,,3825.8,
FUTSTK,CAMS,25-Nov-2025,,XX,N,3842.4,3886.0,3826.0,3862.6,3877.2,3842.4,3862.6,60.0,34673310.0,73350.0,750.0,150.0,06-Oct-2025,,3825.8,
FUTSTK,CAMS,30-Dec-2025,,XX,N,3860.0,3894.1,3860.0,3887.0,3894.1,3858.4,3887.0,9.0,5229555.0,1500.0,900.0,150.0,06-Oct-2025,,3825.8,
FUTSTK,CAMS,28-Oct-2025,,XX,N,3845.5,3930.1,3811.0,3822.5,3830.2,3857.2,3822.5,6057.0,3522499230.0,2187300.0,248550.0,150.0,07-Oct-2025,,3800.6,
FUTSTK,CAMS,25-Nov-2025,,XX,N,3873.9,3944.8,3824.0,3832.7,3841.0,3862.6,3832.7,370.0,215280015.0,96450.0,23100.0,150.0,07-Oct-2025,,3800.6,
FUTSTK,CAMS,30-Dec-2025,,XX,N,3887.0,3948.0,3840.6,3850.6,3857.1,3887.0,3850.6,39.0,22829895.0,6000.0,4500.0,150.0,07-Oct-2025,,3800.6,
FUTSTK,CAMS,28-Oct-2025,,XX,N,3810.5,3848.0,3776.0,3790.6,3786.0,3822.5,3790.6,1701.0,972260010.0,2215350.0,28050.0,150.0,08-Oct-2025,,3780.0,
FUTSTK,CAMS,25-Nov-2025,,XX,N,3843.4,3855.6,3788.0,3794.8,3800.9,3832.7,3794.8,256.0,146753355.0,108000.0,11550.0,150.0,08-Oct-2025,,3780.0,
FUTSTK,CAMS,30-Dec-2025,,XX,N,3872.0,3872.0,3810.0,3818.0,3821.0,3850.6,3818.0,28.0,16129635.0,9300.0,3300.0,150.0,08-Oct-2025,,3780.0,
FUTSTK,CAMS,28-Oct-2025,,XX,N,3798.9,3858.3,3785.1,3849.4,3850.1,3790.6,3849.4,2441.0,1402058715.0,2182650.0,-32700.0,150.0,09-Oct-2025,,3831.15,
FUTSTK,CAMS,25-Nov-2025,,XX,N,3815.9,3865.0,3795.0,3858.4,3856.1,3794.8,3858.4,218.0,125544090.0,118500.0,10500.0,150.0,09-Oct-2025,,3831.15,
FUTSTK,CAMS,30-Dec-2025,,XX,N,3820.8,3880.0,3820.8,3875.0,3880.0,3818.0,3875.0,33.0,19070940.0,7950.0,-1350.0,150.0,09-Oct-2025,,3831.15,
FUTSTK,CAMS,28-Oct-2025,,XX,N,3858.6,3896.0,3854.7,3872.3,3877.5,3849.4,3872.3,2343.0,1362332880.0,2154750.0,-27900.0,150.0,10-Oct-2025,,3860.85,
FUTSTK,CAMS,25-Nov-2025,,XX,N,3876.5,3900.0,3865.8,3879.2,3885.0,3858.4,3879.2,299.0,174346530.0,127200.0,8700.0,150.0,10-Oct-2025,,3860.85,
FUTSTK,CAMS,30-Dec-2025,,XX,N,3910.0,3911.3,3893.0,3897.0,3897.1,3875.0,3897.0,27.0,15797385.0,9900.0,1950.0,150.0,10-Oct-2025,,3860.85,
FUTSTK,CAMS,28-Oct-2025,,XX,N,3861.0,3900.5,3831.0,3886.8,3895.0,3872.3,3886.8,3432.0,1991789670.0,2173800.0,19050.0,150.0,13-Oct-2025,,3868.45,
FUTSTK,CAMS,25-Nov-2025,,XX,N,3892.0,3905.3,3845.0,3896.5,3901.0,3879.2,3896.5,557.0,323985465.0,161250.0,34050.0,150.0,13-Oct-2025,,3868.45,
FUTSTK,CAMS,30-Dec-2025,,XX,N,3918.3,3924.0,3861.3,3922.7,3920.0,3897.0,3922.7,40.0,23375220.0,12600.0,2700.0,150.0,13-Oct-2025,,3868.45,
FUTSTK,CAMS,28-Oct-2025,,XX,N,3894.0,3935.5,3773.0,3782.8,3785.7,3886.8,3782.8,4679.0,2704405275.0,2168700.0,-5100.0,150.0,14-Oct-2025,,3780.05,
FUTSTK,CAMS,25-Nov-2025,,XX,N,3916.0,3943.1,3784.6,3794.1,3795.8,3896.5,3794.1,955.0,552247260.0,217800.0,56550.0,150.0,14-Oct-2025,,3780.05,
