FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_UNDERLYING_VALUE,SOURCE,FH_LAST_TRADED_PRICE,FH_PREV_CLS
FUTSTK,TORNTPHARM,,,,3330.9603237174474,3342.084002063783,3264.913195593453,3311.39453125,,,521114.0,,,03-Jul-2025,,250.0,,3311.39453125,YFINANCE,,
FUTSTK,TORNTPHARM,31-Jul-2025,,XX,3345.2,3397.5,3342.3,3377.2,3377.2,1487.0,1254888775.0,2474250.0,-3500.0,04-Jul-2025,,250.0,N,3368.0,,3378.3,3356.3
FUTSTK,TORNTPHARM,28-Aug-2025,,XX,3366.5,3411.6,3363.7,3401.2,3401.2,21.0,17814500.0,19000.0,500.0,04-Jul-2025,,250.0,N,3368.0,,3401.6,3370.6
FUTSTK,TORNTPHARM,30-Sep-2025,,XX,3397.8,3420.0,3397.8,3414.0,3414.0,5.0,4264900.0,3000.0,-500.0,04-Jul-2025,,250.0,N,3368.0,,3414.0,3360.0
FUTSTK,TORNTPHARM,,,,3313.182226611394,3365.8212934751905,3307.322502951724,3345.063720703125,,,423431.0,,,04-Jul-2025,,250.0,,3345.063720703125,YFINANCE,,
FUTSTK,TORNTPHARM,31-Jul-2025,,XX,3365.2,3383.9,3348.0,3362.9,3362.9,903.0,760256875.0,2438500.0,-35750.0,07-Jul-2025,,250.0,N,3352.3,,3367.7,3377.2
FUTSTK,TORNTPHARM,28-Aug-2025,,XX,3395.0,3399.8,3370.0,3376.5,3376.5,18.0,15229050.0,19250.0,250.0,07-Jul-2025,,250.0,N,3352.3,,3377.5,3401.2
FUTSTK,TORNTPHARM,30-Sep-2025,,XX,0.0,0.0,0.0,3414.0,3414.0,0.0,0.0,3000.0,0.0,07-Jul-2025,,250.0,N,3352.3,,3414.0,3414.0
FUTSTK,TORNTPHARM,,,,3345.0637367752915,3349.433675544719,3318.049018750619,3329.470703125,,,181997.0,,,07-Jul-2025,,250.0,,3329.470703125,YFINANCE,,
FUTSTK,TORNTPHARM,31-Jul-2025,,XX,3348.4,3363.4,3308.7,3338.7,3338.7,1177.0,980935100.0,2460750.0,22250.0,08-Jul-2025,,250.0,N,3322.4,,3336.0,3362.9
FUTSTK,TORNTPHARM,28-Aug-2025,,XX,3357.3,3361.9,3330.0,3356.3,3356.3,38.0,31837775.0,20500.0,1250.0,08-Jul-2025,,250.0,N,3322.4,,3353.7,3376.5
FUTSTK,TORNTPHARM,30-Sep-2025,,XX,3362.3,3373.5,3362.3,3373.5,3373.5,2.0,1683950.0,3000.0,0.0,08-Jul-2025,,250.0,N,3322.4,,3373.5,3414.0
FUTSTK,TORNTPHARM,,,,3317.254409911416,3328.9740997354484,3272.8588679510185,3299.774169921875,,,718004.0,,,08-Jul-2025,,250.0,,3299.774169921875,YFINANCE,,
FUTSTK,TORNTPHARM,31-Jul-2025,,XX,3322.0,3369.9,3322.0,3362.0,3362.0,1211.0,1015607375.0,2431000.0,-29750.0,09-Jul-2025,,250.0,N,3353.7,,3357.5,3338.7
FUTSTK,TORNTPHARM,28-Aug-2025,,XX,3344.4,3383.8,3344.4,3379.3,3379.3,55.0,46261750.0,19750.0,-750.0,09-Jul-2025,,250.0,N,3353.7,,3369.0,3356.3
FUTSTK,TORNTPHARM,30-Sep-2025,,XX,3380.0,3380.0,3380.0,3380.0,3380.0,1.0,845000.0,3250.0,250.0,09-Jul-2025,,250.0,N,3353.7,,3380.0,3373.5
FUTSTK,TORNTPHARM,,,,3295.702256775506,3337.1182291596524,3285.075172815154,3330.861083984375,,,522231.0,,,09-Jul-2025,,250.0,,3330.861083984375,YFINANCE,,
FUTSTK,TORNTPHARM,31-Jul-2025,,XX,3351.4,3360.3,3327.5,3345.7,3345.7,1865.0,1561305975.0,2423000.0,-8000.0,10-Jul-2025,,250.0,N,3339.4,,3350.8,3362.0
FUTSTK,TORNTPHARM,28-Aug-2025,,XX,3363.7,3376.2,3351.6,3361.1,3361.1,76.0,63953225.0,23250.0,3500.0,10-Jul-2025,,250.0,N,3339.4,,3363.7,3379.3
FUTSTK,TORNTPHARM,30-Sep-2025,,XX,3380.0,3380.0,3380.0,3380.0,3380.0,2.0,1690000.0,3750.0,500.0,10-Jul-2025,,250.0,N,3339.4,,3380.0,3380.0
FUTSTK,TORNTPHARM,,,,3327.1863578069074,3327.1863578069074,3288.7499549451595,3316.658447265625,,,435962.0,,,10-Jul-2025,,250.0,,3316.658447265625,YFINANCE,,
FUTSTK,TORNTPHARM,31-Jul-2025,,XX,3345.7,3379.8,3322.3,3327.9,3327.9,1384.0,1158209550.0,2471750.0,48750.0,11-Jul-2025,,250.0,N,3314.2,,3330.0,3345.7
FUTSTK,TORNTPHARM,28-Aug-2025,,XX,3386.7,3393.0,3344.3,3344.4,3344.4,23.0,19392100.0,23000.0,-250.0,11-Jul-2025,,250.0,N,3314.2,,3344.3,3361.1
FUTSTK,TORNTPHARM,30-Sep-2025,,XX,3380.0,3380.0,3380.0,3380.0,3380.0,1.0,845000.0,3750.0,0.0,11-Jul-2025,,250.0,N,3314.2,,3380.0,3380.0
FUTSTK,TORNTPHARM,,,,3316.3607025191927,3344.964379471822,3286.862766635014,3291.630126953125,,,344198.0,,,11-Jul-2025,,250.0,,3291.630126953125,YFINANCE,,
FUTSTK,TORNTPHARM,31-Jul-2025,,XX,3336.7,3420.0,3331.6,3412.7,3412.7,2028.0,1718744325.0,2410000.0,-61750.0,14-Jul-2025,,250.0,N,3404.9,,3414.7,3327.9
FUTSTK,TORNTPHARM,28-Aug-2025,,XX,3368.5,3437.7,3368.5,3430.4,3430.4,81.0,69121300.0,22250.0,-750.0,14-Jul-2025,,250.0,N,3404.9,,3435.0,3344.4
FUTSTK,TORNTPHARM,30-Sep-2025,,XX,3380.0,3454.9,3380.0,3452.4,3452.4,3.0,2571225.0,4000.0,250.0,14-Jul-2025,,250.0,N,3404.9,,3454.9,3380.0
FUTSTK,TORNTPHARM,,,,3292.424721811326,3390.551938486404,3291.6301213466577,3381.71240234375,,,539810.0,,,14-Jul-2025,,250.0,,3381.71240234375,YFINANCE,,
FUTSTK,TORNTPHARM,31-Jul-2025,,XX,3424.7,3456.0,3389.4,3444.3,3444.3,1890.0,1620876800.0,2419000.0,9000.0,15-Jul-2025,,250.0,N,3439.6,,3444.0,3412.7
FUTSTK,TORNTPHARM,28-Aug-2025,,XX,3433.9,3470.0,3407.4,3461.2,3461.2,56.0,48294625.0,22500.0,250.0,15-Jul-2025,,250.0,N,3439.6,,3460.0,3430.4
FUTSTK,TORNTPHARM,30-Sep-2025,,XX,3454.9,3454.9,3454.9,3454.9,3454.9,1.0,863725.0,4000.0,0.0,15-Jul-2025,,250.0,N,3439.6,,3454.9,3452.4
FUTSTK,TORNTPHARM,,,,3380.8186101076603,3428.1937225116267,3353.4064703317968,3416.17626953125,,,494066.0,,,15-Jul-2025,,250.0,,3416.17626953125,YFINANCE,,
FUTSTK,TORNTPHARM,31-Jul-2025,,XX,3437.0,3473.8,3430.2,3463.7,3463.7,1931.0,1668533225.0,2378250.0,-40750.0,16-Jul-2025,,250.0,N,3459.5,,3458.6,3444.3
FUTSTK,TORNTPHARM,28-Aug-2025,,XX,3451.7,3485.9,3450.0,3476.6,3476.6,54.0,46853575.0,25500.0,3000.0,16-Jul-2025,,250.0,N,3459.5,,3476.7,3461.2
FUTSTK,TORNTPHARM,30-Sep-2025,,XX,0.0,0.0,0.0,3454.9,3454.9,0.0,0.0,4000.0,0.0,16-Jul-2025,,250.0,N,3459.5,,3454.9,3454.9
FUTSTK,TORNTPHARM,,,,3415.580279605412,3441.999229588042,3398.000865772136,3435.940673828125,,,612808.0,,,16-Jul-2025,,250.0,,3435.940673828125,YFINANCE,,
FUTSTK,TORNTPHARM,31-Jul-2025,,XX,3463.8,3548.9,3463.8,3510.5,3510.5,2398.0,2108890050.0,2367750.0,-10500.0,17-Jul-2025,,250.0,N,3504.6,,3511.0,3463.7
FUTSTK,TORNTPHARM,28-Aug-2025,,XX,3485.6,3555.9,3485.6,3518.5,3518.5,243.0,214679975.0,43500.0,18000.0,17-Jul-2025,,250.0,N,3504.6,,3515.0,3476.6
FUTSTK,TORNTPHARM,30-Sep-2025,,XX,3550.0,3570.6,3533.0,3533.0,3533.0,18.0,15988700.0,1750.0,-2250.0,17-Jul-2025,,250.0,N,3504.6,,3533.0,3454.9
FUTSTK,TORNTPHARM,,,,3442.3964130012714,3520.858420106609,3442.3964130012714,3480.733642578125,,,742875.0,,,17-Jul-2025,,250.0,,3480.733642578125,YFINANCE,,
FUTSTK,TORNTPHARM,31-Jul-2025,,XX,3499.6,3543.9,3499.6,3530.8,3530.8,1391.0,1227464275.0,2333500.0,-34250.0,18-Jul-2025,,250.0,N,3521.4,,3527.7,3510.5
FUTSTK,TORNTPHARM,28-Aug-2025,,XX,3523.3,3550.0,3521.7,3538.3,3538.3,132.0,116705675.0,53750.0,10250.0,18-Jul-2025,,250.0,N,3521.4,,3536.0,3518.5
FUTSTK,TORNTPHARM,30-Sep-2025,,XX,3533.0,3558.5,3533.0,3558.5,3558.5,7.0,6205025.0,3000.0,1250.0,18-Jul-2025,,250.0,N,3521.4,,3558.5,3533.0
FUTSTK,TORNTPHARM,,,,3488.381062377383,3514.9986011705205,3488.381062377383,3497.4189453125,,,331864.0,,,18-Jul-2025,,250.0,,3497.4189453125,YFINANCE,,
FUTSTK,TORNTPHARM,31-Jul-2025,,XX,3516.1,3545.9,3510.7,3534.8,3534.8,896.0,791067175.0,2349500.0,16000.0,21-Jul-2025,,250.0,N,3524.0,,3531.1,3530.8
FUTSTK,TORNTPHARM,28-Aug-2025,,XX,3543.8,3551.7,3520.0,3546.6,3546.6,97.0,85820700.0,62750.0,9000.0,21-Jul-2025,,250.0,N,3524.0,,3545.6,3538.3
FUTSTK,TORNTPHARM,30-Sep-2025,,XX,3550.2,3565.0,3550.2,3565.0,3565.0,7.0,6222650.0,3500.0,500.0,21-Jul-2025,,250.0,N,3524.0,,3565.0,3558.5
FUTSTK,TORNTPHARM,,,,3497.418829962256,3511.820083566171,3480.4354280954763,3500.001220703125,,,494692.0,,,21-Jul-2025,,250.0,,3500.001220703125,YFINANCE,,
FUTSTK,TORNTPHARM,31-Jul-2025,,XX,3531.2,3531.9,3473.5,3507.9,3507.9,1375.0,1202676275.0,2287750.0,-61750.0,22-Jul-2025,,250.0,N,3503.5,,3508.8,3534.8
FUTSTK,TORNTPHARM,28-Aug-2025,,XX,3534.2,3534.2,3489.6,3522.9,3522.9,154.0,135166500.0,61000.0,-1750.0,22-Jul-2025,,250.0,N,3503.5,,3527.0,3546.6
FUTSTK,TORNTPHARM,30-Sep-2025,,XX,3520.0,3540.0,3510.6,3536.4,3536.4,11.0,9699350.0,4000.0,500.0,22-Jul-2025,,250.0,N,3503.5,,3537.9,3565.0
FUTSTK,TORNTPHARM,,,,3486.096603591721,3503.4774271139017,3444.3826271384864,3479.640869140625,,,555636.0,,,22-Jul-2025,,250.0,,3479.640869140625,YFINANCE,,
FUTSTK,TORNTPHARM,31-Jul-2025,,XX,3507.5,3573.8,3503.4,3556.0,3556.0,1402.0,1244025700.0,2308250.0,20500.0,23-Jul-2025,,250.0,N,3553.7,,3552.0,3507.9
FUTSTK,TORNTPHARM,28-Aug-2025,,XX,3517.4,3589.9,3517.4,3573.3,3573.3,249.0,221915200.0,71000.0,10000.0,23-Jul-2025,,250.0,N,3553.7,,3573.4,3522.9
FUTSTK,TORNTPHARM,30-Sep-2025,,XX,3583.4,3590.0,3575.2,3582.6,3582.6,13.0,11646225.0,5500.0,1500.0,23-Jul-2025,,250.0,N,3553.7,,3585.7,3536.4
FUTSTK,TORNTPHARM,,,,3480.137532164671,3548.3696322020915,3471.397412241258,3529.4990234375,,,463944.0,,,23-Jul-2025,,250.0,,3529.4990234375,YFINANCE,,
FUTSTK,TORNTPHARM,31-Jul-2025,,XX,3579.7,3579.7,3515.0,3530.6,3530.6,1576.0,1397210075.0,2317250.0,9000.0,24-Jul-2025,,250.0,N,3519.8,,3528.0,3556.0
FUTSTK,TORNTPHARM,28-Aug-2025,,XX,3572.2,3587.9,3526.8,3543.6,3543.6,208.0,185347000.0,83000.0,12000.0,24-Jul-2025,,250.0,N,3519.8,,3544.0,3573.3
FUTSTK,TORNTPHARM,30-Sep-2025,,XX,3585.7,3597.0,3548.0,3548.0,3548.0,9.0,8042450.0,6000.0,500.0,24-Jul-2025,,250.0,N,3519.8,,3548.0,3582.6
FUTSTK,TORNTPHARM,,,,3535.7562131047594,3540.62274685631,3477.5551851899754,3495.92919921875,,,306778.0,,,24-Jul-2025,,250.0,,3495.92919921875,YFINANCE,,
FUTSTK,TORNTPHARM,31-Jul-2025,,XX,3510.6,3613.9,3510.6,3603.2,3603.2,3460.0,3102868425.0,2242750.0,-74500.0,25-Jul-2025,,250.0,N,3603.8,,3603.0,3530.6
FUTSTK,TORNTPHARM,28-Aug-2025,,XX,3550.7,3631.2,3547.9,3621.4,3621.4,1046.0,943454375.0,166250.0,83250.0,25-Jul-2025,,250.0,N,3603.8,,3618.5,3543.6
FUTSTK,TORNTPHARM,30-Sep-2025,,XX,3610.0,3637.2,3598.9,3637.0,3637.0,20.0,18110750.0,9500.0,3500.0,25-Jul-2025,,250.0,N,3603.8,,3637.0,3548.0
FUTSTK,TORNTPHARM,,,,3499.405199000003,3589.2888850098807,3485.897961837806,3579.2578125,,,837877.0,,,25-Jul-2025,,250.0,,3579.2578125,YFINANCE,,
FUTSTK,TORNTPHARM,31-Jul-2025,,XX,3617.3,3632.1,3585.1,3623.6,3623.6,3350.0,3023390050.0,1773750.0,-469000.0,28-Jul-2025,,250.0,N,3622.9,,3629.9,3603.2
FUTSTK,TORNTPHARM,28-Aug-2025,,XX,3621.4,3648.6,3603.7,3641.4,3641.4,2972.0,2696517400.0,716000.0,549750.0,28-Jul-2025,,250.0,N,3622.9,,3648.6,3621.4
