FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,ANGELONE,26-Jun-2025,,XX,N,3155.7,3294.4,3124.6,3273.6,3262.9,3134.8,3273.6,8812.0,5692821340.0,3004000.0,19000.0,200.0,05-Jun-2025,,3271.7,
FUTSTK,ANGELONE,31-Jul-2025,,XX,N,3180.0,3279.2,3110.2,3265.1,3245.4,3108.4,3265.1,722.0,578209675.0,217250.0,38000.0,250.0,05-Jun-2025,,3271.7,
FUTSTK,ANGELONE,28-Aug-2025,,XX,N,3170.0,3269.8,3130.0,3251.8,3253.0,3104.7,3251.8,96.0,77045050.0,27000.0,9750.0,250.0,05-Jun-2025,,3271.7,
FUTSTK,ANGELONE,26-Jun-2025,,XX,N,3262.9,3277.8,3206.6,3228.6,3231.0,3273.6,3228.6,4427.0,2865676700.0,2958600.0,-45400.0,200.0,06-Jun-2025,,3216.9,
FUTSTK,ANGELONE,31-Jul-2025,,XX,N,3231.1,3274.8,3208.0,3225.0,3225.0,3265.1,3225.0,461.0,372923200.0,265750.0,48500.0,250.0,06-Jun-2025,,3216.9,
FUTSTK,ANGELONE,28-Aug-2025,,XX,N,3230.9,3250.0,3205.0,3219.5,3219.5,3251.8,3219.5,24.0,19356150.0,24500.0,-2500.0,250.0,06-Jun-2025,,3216.9,
FUTSTK,ANGELONE,26-Jun-2025,,XX,N,3250.0,3291.0,3201.6,3213.3,3213.9,3228.6,3213.3,4158.0,2692942740.0,2848800.0,-109800.0,200.0,09-Jun-2025,,3202.3,
FUTSTK,ANGELONE,31-Jul-2025,,XX,N,3259.3,3288.1,3200.0,3213.1,3214.9,3225.0,3213.1,215.0,173706075.0,277750.0,12000.0,250.0,09-Jun-2025,,3202.3,
FUTSTK,ANGELONE,28-Aug-2025,,XX,N,3256.0,3256.0,3202.0,3202.0,3202.0,3219.5,3202.0,9.0,7221375.0,25250.0,750.0,250.0,09-Jun-2025,,3202.3,
FUTSTK,ANGELONE,26-Jun-2025,,XX,N,3200.4,3217.9,3122.3,3153.0,3155.0,3213.3,3153.0,4827.0,3049361900.0,2612800.0,-236000.0,200.0,10-Jun-2025,,3145.4,
FUTSTK,ANGELONE,31-Jul-2025,,XX,N,3207.7,3207.7,3128.0,3151.4,3153.5,3213.1,3151.4,323.0,255070500.0,284750.0,7000.0,250.0,10-Jun-2025,,3145.4,
FUTSTK,ANGELONE,28-Aug-2025,,XX,N,3160.0,3184.7,3128.7,3150.4,3143.9,3202.0,3150.4,21.0,16556075.0,29000.0,3750.0,250.0,10-Jun-2025,,3145.4,
FUTSTK,ANGELONE,26-Jun-2025,,XX,N,3155.9,3179.9,3071.0,3123.5,3127.0,3153.0,3123.5,3885.0,2423474520.0,2519800.0,-93000.0,200.0,11-Jun-2025,,3114.4,
FUTSTK,ANGELONE,31-Jul-2025,,XX,N,3151.5,3170.8,3070.0,3119.3,3119.1,3151.4,3119.3,217.0,169087175.0,284250.0,-500.0,250.0,11-Jun-2025,,3114.4,
FUTSTK,ANGELONE,28-Aug-2025,,XX,N,3133.6,3133.6,3073.1,3104.4,3095.1,3150.4,3104.4,20.0,15508575.0,30750.0,1750.0,250.0,11-Jun-2025,,3114.4,
FUTSTK,ANGELONE,26-Jun-2025,,XX,N,3098.1,3128.5,3018.7,3026.4,3020.0,3123.5,3026.4,5015.0,3069463080.0,2497400.0,-22400.0,200.0,12-Jun-2025,,3017.6,
FUTSTK,ANGELONE,31-Jul-2025,,XX,N,3103.6,3131.9,3011.8,3033.8,3017.8,3119.3,3033.8,226.0,173504700.0,294500.0,10250.0,250.0,12-Jun-2025,,3017.6,
FUTSTK,ANGELONE,28-Aug-2025,,XX,N,3104.4,3105.0,3026.6,3026.6,3026.6,3104.4,3026.6,10.0,7696375.0,32000.0,1250.0,250.0,12-Jun-2025,,3017.6,
FUTSTK,ANGELONE,26-Jun-2025,,XX,N,2978.7,2995.8,2908.8,2933.8,2939.9,3026.4,2933.8,4622.0,2721305000.0,2437800.0,-59600.0,200.0,13-Jun-2025,,2924.9,
FUTSTK,ANGELONE,31-Jul-2025,,XX,N,2957.0,2992.9,2915.0,2937.0,2940.9,3033.8,2937.0,316.0,232690400.0,308750.0,14250.0,250.0,13-Jun-2025,,2924.9,
FUTSTK,ANGELONE,28-Aug-2025,,XX,N,2980.2,2991.0,2915.0,2929.4,2926.0,3026.6,2929.4,48.0,35207300.0,26750.0,-5250.0,250.0,13-Jun-2025,,2924.9,
FUTSTK,ANGELONE,26-Jun-2025,,XX,N,2939.9,2960.2,2856.9,2940.9,2944.0,2933.8,2940.9,3411.0,1984127800.0,2398000.0,-39800.0,200.0,16-Jun-2025,,2930.5,
FUTSTK,ANGELONE,31-Jul-2025,,XX,N,2900.0,2974.1,2860.5,2940.6,2936.3,2937.0,2940.6,400.0,289990950.0,305750.0,-3000.0,250.0,16-Jun-2025,,2930.5,
FUTSTK,ANGELONE,28-Aug-2025,,XX,N,2875.0,2921.0,2854.4,2897.7,2897.7,2929.4,2897.7,15.0,10838600.0,27750.0,1000.0,250.0,16-Jun-2025,,2930.5,
FUTSTK,ANGELONE,26-Jun-2025,,XX,N,2935.6,2950.0,2863.2,2878.0,2875.5,2940.9,2878.0,3130.0,1808636520.0,2398600.0,600.0,200.0,17-Jun-2025,,2873.6,
FUTSTK,ANGELONE,31-Jul-2025,,XX,N,2941.0,2941.0,2863.3,2873.6,2870.1,2940.6,2873.6,506.0,365341575.0,309250.0,3500.0,250.0,17-Jun-2025,,2873.6,
FUTSTK,ANGELONE,28-Aug-2025,,XX,N,2908.7,2928.4,2868.0,2868.6,2868.6,2897.7,2868.6,18.0,13013450.0,29250.0,1500.0,250.0,17-Jun-2025,,2873.6,
FUTSTK,ANGELONE,26-Jun-2025,,XX,N,2865.1,2925.0,2859.7,2876.0,2873.0,2878.0,2876.0,2574.0,1487974000.0,2363200.0,-35400.0,200.0,18-Jun-2025,,2866.9,
FUTSTK,ANGELONE,31-Jul-2025,,XX,N,2876.8,2920.9,2866.7,2874.9,2868.1,2873.6,2874.9,481.0,347598025.0,348500.0,39250.0,250.0,18-Jun-2025,,2866.9,
FUTSTK,ANGELONE,28-Aug-2025,,XX,N,2907.6,2910.0,2863.7,2870.0,2870.0,2868.6,2870.0,12.0,8644925.0,30750.0,1500.0,250.0,18-Jun-2025,,2866.9,
FUTSTK,ANGELONE,26-Jun-2025,,XX,N,2875.1,2917.0,2785.8,2791.0,2786.0,2876.0,2791.0,3204.0,1816627620.0,2333200.0,-30000.0,200.0,19-Jun-2025,,2781.5,
FUTSTK,ANGELONE,31-Jul-2025,,XX,N,2882.2,2911.4,2784.2,2789.6,2784.6,2874.9,2789.6,636.0,451402175.0,394500.0,46000.0,250.0,19-Jun-2025,,2781.5,
FUTSTK,ANGELONE,28-Aug-2025,,XX,N,2905.0,2905.0,2787.8,2792.5,2790.0,2870.0,2792.5,32.0,22656175.0,32500.0,1750.0,250.0,19-Jun-2025,,2781.5,
FUTSTK,ANGELONE,26-Jun-2025,,XX,N,2786.0,2853.5,2768.7,2839.4,2837.7,2791.0,2839.4,4622.0,2612900700.0,2496400.0,163200.0,200.0,20-Jun-2025,,2827.7,
FUTSTK,ANGELONE,31-Jul-2025,,XX,N,2790.2,2856.0,2765.0,2843.1,2840.0,2789.6,2843.1,1163.0,820282250.0,487750.0,93250.0,250.0,20-Jun-2025,,2827.7,
FUTSTK,ANGELONE,28-Aug-2025,,XX,N,2792.5,2857.8,2786.6,2855.5,2855.0,2792.5,2855.5,40.0,28237850.0,37250.0,4750.0,250.0,20-Jun-2025,,2827.7,
FUTSTK,ANGELONE,26-Jun-2025,,XX,N,2800.0,2953.3,2790.0,2943.2,2937.1,2839.4,2943.2,8353.0,4838876560.0,1830400.0,-666000.0,200.0,23-Jun-2025,,2935.0,
FUTSTK,ANGELONE,31-Jul-2025,,XX,N,2830.0,2934.4,2792.0,2926.3,2924.0,2843.1,2926.3,7322.0,5278417750.0,1044250.0,556500.0,250.0,23-Jun-2025,,2935.0,
FUTSTK,ANGELONE,28-Aug-2025,,XX,N,2800.0,2928.5,2784.5,2925.3,2920.1,2855.5,2925.3,82.0,59363625.0,40250.0,3000.0,250.0,23-Jun-2025,,2935.0,
FUTSTK,ANGELONE,26-Jun-2025,,XX,N,2983.3,3011.9,2945.7,2969.0,2974.9,2943.2,2969.0,5591.0,3328488220.0,1468400.0,-362000.0,200.0,24-Jun-2025,,2957.3,
FUTSTK,ANGELONE,31-Jul-2025,,XX,N,2977.2,2998.9,2934.9,2965.4,2966.8,2926.3,2965.4,4596.0,3411483325.0,1382750.0,338500.0,250.0,24-Jun-2025,,2957.3,
FUTSTK,ANGELONE,28-Aug-2025,,XX,N,2992.8,2992.8,2938.1,2964.1,2967.0,2925.3,2964.1,88.0,65341075.0,49500.0,9250.0,250.0,24-Jun-2025,,2957.3,
FUTSTK,ANGELONE,26-Jun-2025,,XX,N,2971.1,3024.0,2835.9,2863.8,2854.0,2969.0,2863.8,6207.0,3658381940.0,1223800.0,-244600.0,200.0,25-Jun-2025,,2861.4,
FUTSTK,ANGELONE,31-Jul-2025,,XX,N,2985.1,3024.1,2848.0,2873.6,2860.0,2965.4,2873.6,8532.0,6259344925.0,1781250.0,398500.0,250.0,25-Jun-2025,,2861.4,
FUTSTK,ANGELONE,28-Aug-2025,,XX,N,2970.0,3021.0,2857.0,2873.9,2858.0,2964.1,2873.9,165.0,121068875.0,68000.0,18500.0,250.0,25-Jun-2025,,2861.4,
FUTSTK,ANGELONE,26-Jun-2025,,XX,N,2966.0,2966.0,2834.6,2912.2,2912.2,2863.8,2912.2,5785.0,3331992420.0,939400.0,-284400.0,200.0,26-Jun-2025,,2903.0,
FUTSTK,ANGELONE,31-Jul-2025,,XX,N,2895.1,2928.0,2843.0,2921.8,2921.5,2873.6,2921.8,6011.0,4334613475.0,1993750.0,212500.0,250.0,26-Jun-2025,,2903.0,
FUTSTK,ANGELONE,28-Aug-2025,,XX,N,2888.0,2926.0,2850.0,2922.5,2926.0,2873.9,2922.5,143.0,103068175.0,74500.0,6500.0,250.0,26-Jun-2025,,2903.0,
FUTSTK,ANGELONE,30-Sep-2025,0.0,FF,,,,,,,,,,,,,,26-Jun-2025,2025-06-25T18:30:00.000+00:00,2903.0,
FUTSTK,ANGELONE,31-Jul-2025,,XX,N,2931.0,3002.2,2907.0,2932.8,2939.9,2921.8,2932.8,4424.0,3262984675.0,1989250.0,-4500.0,250.0,27-Jun-2025,,2911.2,
FUTSTK,ANGELONE,28-Aug-2025,,XX,N,2927.4,3000.0,2911.5,2936.3,2944.4,2922.5,2936.3,203.0,149887475.0,81000.0,6500.0,250.0,27-Jun-2025,,2911.2,
FUTSTK,ANGELONE,30-Sep-2025,,XX,N,2970.0,2990.0,2927.6,2932.4,2934.7,2950.3,2932.4,13.0,9582525.0,2250.0,2250.0,250.0,27-Jun-2025,,2911.2,
FUTSTK,ANGELONE,31-Jul-2025,,XX,N,2934.4,3002.4,2934.4,2941.9,2943.3,2932.8,2941.9,3660.0,2715242925.0,2189250.0,200000.0,250.0,30-Jun-2025,,2922.8,
FUTSTK,ANGELONE,28-Aug-2025,,XX,N,2941.8,3005.0,2941.8,2949.9,2954.6,2936.3,2949.9,149.0,110853275.0,85500.0,4500.0,250.0,30-Jun-2025,,2922.8,
FUTSTK,ANGELONE,30-Sep-2025,,XX,N,2980.0,3000.0,2966.0,2982.8,2982.8,2932.4,2982.8,11.0,8204175.0,2250.0,0.0,250.0,30-Jun-2025,,2922.8,
FUTSTK,ANGELONE,31-Jul-2025,,XX,N,2939.4,2988.0,2906.0,2979.4,2974.0,2941.9,2979.4,3228.0,2380337525.0,2170500.0,-18750.0,250.0,01-Jul-2025,,2964.3,
FUTSTK,ANGELONE,28-Aug-2025,,XX,N,2951.0,2991.0,2910.0,2985.2,2986.6,2949.9,2985.2,89.0,65576850.0,83000.0,-2500.0,250.0,01-Jul-2025,,2964.3,
FUTSTK,ANGELONE,30-Sep-2025,,XX,N,2941.4,2990.5,2940.6,2988.2,2986.0,2982.8,2988.2,5.0,3705875.0,3000.0,750.0,250.0,01-Jul-2025,,2964.3,
FUTSTK,ANGELONE,31-Jul-2025,,XX,N,2980.3,2984.8,2909.2,2937.4,2945.0,2979.4,2937.4,2975.0,2185837500.0,2133750.0,-36750.0,250.0,02-Jul-2025,,2913.0,
FUTSTK,ANGELONE,28-Aug-2025,,XX,N,2989.3,2989.3,2922.0,2938.0,2957.0,2985.2,2938.0,99.0,73046950.0,91000.0,8000.0,250.0,02-Jul-2025,,2913.0,
FUTSTK,ANGELONE,30-Sep-2025,,XX,N,2959.6,2959.6,2920.0,2959.2,2959.2,2988.2,2959.2,5.0,3687025.0,3250.0,250.0,250.0,02-Jul-2025,,2913.0,
FUTSTK,ANGELONE,31-Jul-2025,,XX,N,2946.5,2973.6,2940.0,2966.8,2964.6,2937.4,2966.8,1790.0,1323830500.0,2097750.0,-36000.0,250.0,03-Jul-2025,,2950.6,
FUTSTK,ANGELONE,28-Aug-2025,,XX,N,2949.1,2979.0,2946.7,2974.2,2970.1,2938.0,2974.2,62.0,45941450.0,89250.0,-1750.0,250.0,03-Jul-2025,,2950.6,
FUTSTK,ANGELONE,30-Sep-2025,,XX,N,2955.0,2955.0,2955.0,2955.0,2955.0,2959.2,2955.0,1.0,738750.0,3250.0,0.0,250.0,03-Jul-2025,,2950.6,
FUTSTK,ANGELONE,31-Jul-2025,,XX,N,2918.0,2918.0,2747.3,2772.9,2768.4,2966.8,2772.9,12037.0,8387054025.0,2469500.0,371750.0,250.0,04-Jul-2025,,2776.0,
FUTSTK,ANGELONE,28-Aug-2025,,XX,N,2901.0,2901.0,2755.6,2778.6,2775.3,2974.2,2778.6,638.0,445370400.0,150750.0,61500.0,250.0,04-Jul-2025,,2776.0,
FUTSTK,ANGELONE,30-Sep-2025,,XX,N,2830.0,2830.0,2761.0,2787.8,2786.1,2955.0,2787.8,51.0,35593725.0,13000.0,9750.0,250.0,04-Jul-2025,,2776.0,
FUTSTK,ANGELONE,31-Jul-2025,,XX,N,2763.7,2830.3,2696.2,2806.8,2799.0,2772.9,2806.8,6255.0,4344757300.0,2449750.0,-19750.0,250.0,07-Jul-2025,,2794.4,
FUTSTK,ANGELONE,28-Aug-2025,,XX,N,2753.6,2832.9,2701.4,2805.4,2803.5,2778.6,2805.4,504.0,348047600.0,154500.0,3750.0,250.0,07-Jul-2025,,2794.4,
FUTSTK,ANGELONE,30-Sep-2025,,XX,N,2740.0,2831.0,2719.8,2813.0,2813.0,2787.8,2813.0,59.0,40999350.0,16750.0,3750.0,250.0,07-Jul-2025,,2794.4,
FUTSTK,ANGELONE,31-Jul-2025,,XX,N,2790.7,2800.9,2589.6,2700.3,2698.1,2806.8,2700.3,16755.0,11184252000.0,2565750.0,116000.0,250.0,08-Jul-2025,,2692.6,
FUTSTK,ANGELONE,28-Aug-2025,,XX,N,2800.0,2820.5,2584.0,2686.9,2683.7,2805.4,2686.9,2283.0,1522412975.0,274250.0,119750.0,250.0,08-Jul-2025,,2692.6,
FUTSTK,ANGELONE,30-Sep-2025,,XX,N,2788.9,2788.9,2590.0,2685.4,2684.1,2813.0,2685.4,252.0,167880725.0,37500.0,20750.0,250.0,08-Jul-2025,,2692.6,
FUTSTK,ANGELONE,31-Jul-2025,,XX,N,2696.8,2747.7,2691.1,2739.1,2740.0,2700.3,2739.1,5677.0,3867309150.0,2554000.0,-11750.0,250.0,09-Jul-2025,,2735.4,
FUTSTK,ANGELONE,28-Aug-2025,,XX,N,2695.2,2730.1,2680.9,2725.7,2725.0,2686.9,2725.7,420.0,284860075.0,268750.0,-5500.0,250.0,09-Jul-2025,,2735.4,
FUTSTK,ANGELONE,30-Sep-2025,,XX,N,2684.2,2726.0,2678.0,2721.7,2724.8,2685.4,2721.7,39.0,26405550.0,38500.0,1000.0,250.0,09-Jul-2025,,2735.4,
FUTSTK,ANGELONE,31-Jul-2025,,XX,N,2733.4,2779.0,2713.9,2725.7,2724.9,2739.1,2725.7,2957.0,2022712300.0,2508250.0,-45750.0,250.0,10-Jul-2025,,2727.3,
FUTSTK,ANGELONE,28-Aug-2025,,XX,N,2712.9,2761.8,2695.6,2714.2,2711.0,2725.7,2714.2,191.0,130268825.0,267250.0,-1500.0,250.0,10-Jul-2025,,2727.3,
FUTSTK,ANGELONE,30-Sep-2025,,XX,N,2731.0,2755.5,2704.0,2706.0,2705.0,2721.7,2706.0,28.0,19103175.0,39000.0,500.0,250.0,10-Jul-2025,,2727.3,
FUTSTK,ANGELONE,31-Jul-2025,,XX,N,2715.1,2757.4,2659.0,2668.9,2669.9,2725.7,2668.9,6672.0,4491150250.0,2598500.0,90250.0,250.0,11-Jul-2025,,2678.9,
FUTSTK,ANGELONE,28-Aug-2025,,XX,N,2696.8,2741.9,2650.0,2659.0,2650.5,2714.2,2659.0,371.0,248520875.0,288250.0,21000.0,250.0,11-Jul-2025,,2678.9,
FUTSTK,ANGELONE,30-Sep-2025,,XX,N,2730.0,2730.0,2650.8,2679.0,2679.0,2706.0,2679.0,28.0,18721175.0,40500.0,1500.0,250.0,11-Jul-2025,,2678.9,
FUTSTK,ANGELONE,31-Jul-2025,,XX,N,2715.0,2755.0,2626.9,2657.0,2661.6,2668.9,2657.0,8871.0,5927314750.0,2821500.0,223000.0,250.0,14-Jul-2025,,2678.8,
FUTSTK,ANGELONE,28-Aug-2025,,XX,N,2705.0,2737.5,2610.0,2638.7,2645.0,2659.0,2638.7,913.0,607301525.0,348750.0,60500.0,250.0,14-Jul-2025,,2678.8,
FUTSTK,ANGELONE,30-Sep-2025,,XX,N,2719.7,2719.7,2611.0,2632.6,2622.0,2679.0,2632.6,90.0,59430850.0,49500.0,9000.0,250.0,14-Jul-2025,,2678.8,
FUTSTK,ANGELONE,31-Jul-2025,,XX,N,2661.6,2688.0,2603.9,2669.2,2668.0,2657.0,2669.2,6713.0,4452725100.0,2826250.0,4750.0,250.0,15-Jul-2025,,2674.7,
FUTSTK,ANGELONE,28-Aug-2025,,XX,N,2650.8,2666.6,2589.3,2649.9,2645.1,2638.7,2649.9,702.0,462894400.0,363500.0,14750.0,250.0,15-Jul-2025,,2674.7,
FUTSTK,ANGELONE,30-Sep-2025,,XX,N,2632.6,2652.0,2590.0,2645.0,2644.6,2632.6,2645.0,26.0,17083425.0,49250.0,-250.0,250.0,15-Jul-2025,,2674.7,
FUTSTK,ANGELONE,31-Jul-2025,,XX,N,2672.9,2731.9,2648.5,2702.3,2698.5,2669.2,2702.3,11281.0,7602461800.0,2961250.0,135000.0,250.0,16-Jul-2025,,2716.8,
FUTSTK,ANGELONE,28-Aug-2025,,XX,N,2641.7,2710.0,2627.0,2676.2,2659.0,2649.9,2676.2,2946.0,1972846700.0,711750.0,348250.0,250.0,16-Jul-2025,,2716.8,
FUTSTK,ANGELONE,30-Sep-2025,,XX,N,2645.6,2696.6,2645.6,2673.4,2663.9,2645.0,2673.4,71.0,47571400.0,58250.0,9000.0,250.0,16-Jul-2025,,2716.8,
FUTSTK,ANGELONE,31-Jul-2025,,XX,N,2740.0,2801.7,2696.6,2731.4,2724.0,2702.3,2731.4,2105.0,1444809450.0,2479500.0,-481750.0,250.0,17-Jul-2025,,2740.1,
FUTSTK,ANGELONE,28-Aug-2025,,XX,N,2685.0,2740.0,2653.0,2688.0,2685.1,2676.2,2688.0,233.0,157035575.0,654750.0,-57000.0,250.0,17-Jul-2025,,2740.1,
FUTSTK,ANGELONE,30-Sep-2025,,XX,N,2698.0,2710.0,2698.0,2709.7,2709.7,2673.4,2709.7,5.0,3381175.0,57000.0,-1250.0,250.0,17-Jul-2025,,2740.1,
FUTSTK,ANGELONE,31-Jul-2025,,XX,N,2722.0,2729.0,2672.0,2679.6,2677.0,2731.4,2679.6,505.0,339208800.0,2380250.0,-99250.0,250.0,18-Jul-2025,,2678.0,
FUTSTK,ANGELONE,28-Aug-2025,,XX,N,2656.0,2659.0,2640.1,2652.0,2652.0,2688.0,2652.0,31.0,20559500.0,647500.0,-7250.0,250.0,18-Jul-2025,,2678.0,
FUTSTK,ANGELONE,30-Sep-2025,,XX,N,0.0,0.0,0.0,2709.7,2709.7,2709.7,2709.7,0.0,0.0,57000.0,0.0,250.0,18-Jul-2025,,2678.0,
FUTSTK,ANGELONE,31-Jul-2025,,XX,N,2677.5,2737.5,2677.5,2710.9,2710.0,2679.6,2710.9,604.0,410140550.0,2289000.0,-91250.0,250.0,21-Jul-2025,,2706.3,
FUTSTK,ANGELONE,28-Aug-2025,,XX,N,2655.2,2706.8,2655.2,2696.2,2706.8,2652.0,2696.2,37.0,24898275.0,642500.0,-5000.0,250.0,21-Jul-2025,,2706.3,
FUTSTK,ANGELONE,30-Sep-2025,,XX,N,0.0,0.0,0.0,2709.7,2709.7,2709.7,2709.7,0.0,0.0,57000.0,0.0,250.0,21-Jul-2025,,2706.3,
FUTSTK,ANGELONE,31-Jul-2025,,XX,N,2755.0,2860.6,2732.3,2816.6,2825.4,2710.9,2816.6,11182.0,7843850700.0,2158250.0,-130750.0,250.0,22-Jul-2025,,2805.4,
FUTSTK,ANGELONE,28-Aug-2025,,XX,N,2723.2,2835.0,2705.1,2796.9,2805.0,2696.2,2796.9,2240.0,1559726075.0,649500.0,7000.0,250.0,22-Jul-2025,,2805.4,
FUTSTK,ANGELONE,30-Sep-2025,,XX,N,2725.6,2825.3,2721.7,2792.7,2794.9,2709.7,2792.7,142.0,98534850.0,53750.0,-3250.0,250.0,22-Jul-2025,,2805.4,
FUTSTK,ANGELONE,31-Jul-2025,,XX,N,2827.3,2881.3,2797.5,2834.7,2836.0,2816.6,2834.7,4376.0,3104627075.0,2155750.0,-2500.0,250.0,23-Jul-2025,,2825.7,
FUTSTK,ANGELONE,28-Aug-2025,,XX,N,2850.0,2866.8,2782.9,2819.9,2823.3,2796.9,2819.9,1513.0,1067419425.0,666500.0,17000.0,250.0,23-Jul-2025,,2825.7,
FUTSTK,ANGELONE,30-Sep-2025,,XX,N,2798.5,2859.9,2780.0,2814.2,2819.0,2792.7,2814.2,75.0,52924625.0,53750.0,0.0,250.0,23-Jul-2025,,2825.7,
FUTSTK,ANGELONE,31-Jul-2025,,XX,N,2850.6,2850.6,2789.2,2800.1,2796.2,2834.7,2800.1,1861.0,1306145975.0,2137250.0,-18500.0,250.0,24-Jul-2025,,2796.9,
FUTSTK,ANGELONE,28-Aug-2025,,XX,N,2830.9,2830.9,2781.0,2791.3,2788.0,2819.9,2791.3,572.0,400199900.0,688250.0,21750.0,250.0,24-Jul-2025,,2796.9,
FUTSTK,ANGELONE,30-Sep-2025,,XX,N,2815.0,2819.7,2784.6,2786.2,2786.3,2814.2,2786.2,22.0,15378875.0,55750.0,2000.0,250.0,24-Jul-2025,,2796.9,
FUTSTK,ANGELONE,31-Jul-2025,,XX,N,2797.6,2797.6,2716.9,2722.8,2718.1,2800.1,2722.8,2157.0,1478233175.0,2029000.0,-108250.0,250.0,25-Jul-2025,,2720.1,
FUTSTK,ANGELONE,28-Aug-2025,,XX,N,2777.9,2777.9,2710.1,2714.0,2710.1,2791.3,2714.0,1096.0,748699050.0,755000.0,66750.0,250.0,25-Jul-2025,,2720.1,
FUTSTK,ANGELONE,30-Sep-2025,,XX,N,2752.1,2752.1,2710.0,2712.6,2710.0,2786.2,2712.6,20.0,13625875.0,57250.0,1500.0,250.0,25-Jul-2025,,2720.1,
FUTSTK,ANGELONE,31-Jul-2025,,XX,N,2685.4,2772.5,2607.9,2614.7,2615.3,2722.8,2614.7,5294.0,3534669150.0,1653750.0,-375250.0,250.0,28-Jul-2025,,2607.9,
FUTSTK,ANGELONE,28-Aug-2025,,XX,N,2710.5,2742.0,2601.3,2615.2,2610.0,2714.0,2615.2,4450.0,2958731775.0,1263500.0,508500.0,250.0,28-Jul-2025,,2607.9,
FUTSTK,ANGELONE,30-Sep-2025,,XX,N,2712.6,2728.5,2600.1,2611.7,2610.8,2712.6,2611.7,73.0,48579300.0,62750.0,5500.0,250.0,28-Jul-2025,,2607.9,
FUTSTK,ANGELONE,31-Jul-2025,,XX,N,2604.4,2653.0,2584.0,2641.2,2652.6,2614.7,2641.2,4183.0,2744769775.0,1151750.0,-502000.0,250.0,29-Jul-2025,,2632.1,
FUTSTK,ANGELONE,28-Aug-2025,,XX,N,2607.0,2656.9,2586.3,2640.7,2650.3,2615.2,2640.7,4316.0,2833590800.0,1686500.0,423000.0,250.0,29-Jul-2025,,2632.1,
FUTSTK,ANGELONE,30-Sep-2025,,XX,N,2592.4,2650.0,2592.4,2646.8,2650.0,2611.7,2646.8,70.0,46011375.0,67250.0,4500.0,250.0,29-Jul-2025,,2632.1,
FUTSTK,ANGELONE,31-Jul-2025,,XX,N,2653.3,2657.0,2605.2,2646.8,2645.9,2641.2,2646.8,3584.0,2364267950.0,743250.0,-408500.0,250.0,30-Jul-2025,,2641.2,
FUTSTK,ANGELONE,28-Aug-2025,,XX,N,2651.0,2664.5,2610.8,2652.4,2653.7,2640.7,2652.4,4003.0,2645397850.0,1894500.0,208000.0,250.0,30-Jul-2025,,2641.2,
FUTSTK,ANGELONE,30-Sep-2025,,XX,N,2646.8,2668.0,2618.6,2658.5,2657.8,2646.8,2658.5,42.0,27759400.0,72500.0,5250.0,250.0,30-Jul-2025,,2641.2,
FUTSTK,ANGELONE,31-Jul-2025,,XX,N,2593.7,2640.3,2585.0,2602.7,2585.6,2646.8,2602.7,3134.0,2048872175.0,406250.0,-337000.0,250.0,31-Jul-2025,,2600.8,
FUTSTK,ANGELONE,28-Aug-2025,,XX,N,2593.8,2648.8,2593.0,2611.8,2605.0,2652.4,2611.8,3167.0,2076959050.0,2048500.0,154000.0,250.0,31-Jul-2025,,2600.8,
FUTSTK,ANGELONE,30-Sep-2025,,XX,N,2612.9,2651.7,2608.3,2612.6,2610.0,2658.5,2612.6,115.0,75581325.0,87500.0,15000.0,250.0,31-Jul-2025,,2600.8,
FUTSTK,ANGELONE,28-Oct-2025,0.0,FF,,,,,,,,,,,,,,31-Jul-2025,2025-07-30T18:30:00.000+00:00,2600.9,
FUTSTK,ANGELONE,28-Aug-2025,,XX,N,2598.2,2625.0,2562.6,2574.3,2580.0,2611.8,2574.3,1785.0,1157065500.0,2029500.0,-19000.0,250.0,01-Aug-2025,,2569.7,
FUTSTK,ANGELONE,30-Sep-2025,,XX,N,2601.6,2631.8,2571.8,2576.0,2590.2,2612.6,2576.0,96.0,62356300.0,87750.0,250.0,250.0,01-Aug-2025,,2569.7,
FUTSTK,ANGELONE,28-Oct-2025,,XX,N,0.0,0.0,0.0,2639.9,0.0,2639.9,2639.9,0.0,0.0,0.0,0.0,250.0,01-Aug-2025,,2569.7,
FUTSTK,ANGELONE,28-Aug-2025,,XX,N,2580.1,2647.0,2560.5,2637.4,2640.9,2574.3,2637.4,2427.0,1584187575.0,2019750.0,-9750.0,250.0,04-Aug-2025,,2627.6,
FUTSTK,ANGELONE,30-Sep-2025,,XX,N,2568.8,2650.0,2568.8,2638.8,2636.6,2576.0,2638.8,103.0,67173625.0,89000.0,1250.0,250.0,04-Aug-2025,,2627.6,
