FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,MANKIND,24-Feb-2026,,XX,N,2254.4,2261.6,2201.0,2214.5,2215.5,2272.3,2214.5,128.0,64169910.0,54225.0,4725.0,225.0,09-Jan-2026,,2200.8,
FUTSTK,MANKIND,30-Mar-2026,,XX,N,2254.0,2254.0,2232.7,2232.7,2232.7,2283.2,2232.7,9.0,4542232.5,9450.0,1800.0,225.0,09-Jan-2026,,2200.8,
FUTSTK,MANKIND,27-Jan-2026,,XX,N,2195.0,2233.4,2174.8,2228.9,2225.0,2201.4,2228.9,1642.0,815362110.0,1929825.0,-5850.0,225.0,12-Jan-2026,,2224.55,
FUTSTK,MANKIND,24-Feb-2026,,XX,N,2216.9,2243.0,2189.7,2241.5,2240.0,2214.5,2241.5,88.0,43987162.5,56475.0,2250.0,225.0,12-Jan-2026,,2224.55,
FUTSTK,MANKIND,30-Mar-2026,,XX,N,2225.0,2243.6,2225.0,2243.6,2243.6,2232.7,2243.6,2.0,1005435.0,9450.0,0.0,225.0,12-Jan-2026,,2224.55,
FUTSTK,MANKIND,27-Jan-2026,,XX,N,2235.0,2240.2,2190.7,2214.2,2211.7,2228.9,2214.2,1147.0,569653492.5,1930500.0,675.0,225.0,13-Jan-2026,,2213.85,
FUTSTK,MANKIND,24-Feb-2026,,XX,N,2244.8,2244.9,2202.9,2226.7,2226.7,2241.5,2226.7,89.0,44464702.5,59175.0,2700.0,225.0,13-Jan-2026,,2213.85,
FUTSTK,MANKIND,30-Mar-2026,,XX,N,0.0,0.0,0.0,2243.6,2243.6,2243.6,2243.6,0.0,0.0,9450.0,0.0,225.0,13-Jan-2026,,2213.85,
FUTSTK,MANKIND,27-Jan-2026,,XX,N,2201.8,2250.6,2201.8,2242.9,2242.0,2214.2,2242.9,1862.0,937691662.5,1924650.0,-5850.0,225.0,14-Jan-2026,,2244.4,
FUTSTK,MANKIND,24-Feb-2026,,XX,N,2221.7,2263.7,2221.7,2255.2,2253.0,2226.7,2255.2,159.0,80559900.0,63675.0,4500.0,225.0,14-Jan-2026,,2244.4,
FUTSTK,MANKIND,30-Mar-2026,,XX,N,2239.8,2273.4,2239.8,2266.7,2270.0,2243.6,2266.7,14.0,7131285.0,8325.0,-1125.0,225.0,14-Jan-2026,,2244.4,
FUTSTK,MANKIND,27-Jan-2026,,XX,N,2239.1,2246.4,2167.0,2174.2,2174.8,2242.9,2174.2,2259.0,1115421255.0,1966050.0,41400.0,225.0,16-Jan-2026,,2175.4,
FUTSTK,MANKIND,24-Feb-2026,,XX,N,2246.7,2253.7,2179.1,2183.1,2181.0,2255.2,2183.1,425.0,211232565.0,89550.0,25875.0,225.0,16-Jan-2026,,2175.4,
FUTSTK,MANKIND,30-Mar-2026,,XX,N,2253.6,2253.6,2200.0,2206.0,2206.0,2266.7,2206.0,24.0,11976705.0,11700.0,3375.0,225.0,16-Jan-2026,,2175.4,
FUTSTK,MANKIND,27-Jan-2026,,XX,N,2174.2,2183.7,2115.0,2123.5,2121.1,2174.2,2123.5,2634.0,1267056405.0,1998900.0,32850.0,225.0,19-Jan-2026,,2117.2,
FUTSTK,MANKIND,24-Feb-2026,,XX,N,2180.0,2180.0,2125.8,2133.4,2132.9,2183.1,2133.4,481.0,232779645.0,127125.0,37575.0,225.0,19-Jan-2026,,2117.2,
FUTSTK,MANKIND,30-Mar-2026,,XX,N,2201.0,2201.0,2145.3,2147.6,2149.8,2206.0,2147.6,38.0,18537030.0,17100.0,5400.0,225.0,19-Jan-2026,,2117.2,
FUTSTK,MANKIND,27-Jan-2026,,XX,N,2125.0,2134.4,2092.7,2121.2,2114.5,2123.5,2121.2,2142.0,1020989182.5,1971225.0,-27675.0,225.0,20-Jan-2026,,2124.3,
FUTSTK,MANKIND,24-Feb-2026,,XX,N,2124.3,2149.0,2104.0,2131.0,2128.0,2133.4,2131.0,480.0,229729162.5,163125.0,36000.0,225.0,20-Jan-2026,,2124.3,
FUTSTK,MANKIND,30-Mar-2026,,XX,N,2130.0,2154.0,2130.0,2145.0,2140.0,2147.6,2145.0,18.0,8687205.0,17100.0,0.0,225.0,20-Jan-2026,,2124.3,
FUTSTK,MANKIND,27-Jan-2026,,XX,N,2135.1,2135.1,2082.8,2099.9,2094.5,2121.2,2099.9,4402.0,2081784240.0,1579050.0,-392175.0,225.0,21-Jan-2026,,2099.1,
FUTSTK,MANKIND,24-Feb-2026,,XX,N,2140.1,2140.1,2090.1,2105.5,2102.6,2131.0,2105.5,3147.0,1492465275.0,572850.0,409725.0,225.0,21-Jan-2026,,2099.1,
FUTSTK,MANKIND,30-Mar-2026,,XX,N,2139.9,2142.0,2103.8,2116.6,2122.7,2145.0,2116.6,23.0,10967895.0,19125.0,2025.0,225.0,21-Jan-2026,,2099.1,
FUTSTK,MANKIND,27-Jan-2026,,XX,N,2100.8,2158.9,2100.8,2152.2,2157.9,2099.9,2152.2,5141.0,2470178857.5,787500.0,-791550.0,225.0,22-Jan-2026,,2147.0,
FUTSTK,MANKIND,24-Feb-2026,,XX,N,2110.0,2165.9,2110.0,2158.1,2160.8,2105.5,2158.1,4931.0,2375824365.0,1337175.0,764325.0,225.0,22-Jan-2026,,2147.0,
FUTSTK,MANKIND,30-Mar-2026,,XX,N,2116.6,2173.5,2116.6,2171.8,2173.5,2116.6,2171.8,12.0,5805832.5,19350.0,225.0,225.0,22-Jan-2026,,2147.0,
FUTSTK,MANKIND,27-Jan-2026,,XX,N,2164.9,2164.9,2101.4,2109.5,2102.2,2152.2,2109.5,3506.0,1675143225.0,369225.0,-418275.0,225.0,23-Jan-2026,,2107.55,
FUTSTK,MANKIND,24-Feb-2026,,XX,N,2150.7,2165.9,2098.2,2108.1,2098.6,2158.1,2108.1,4091.0,1957620555.0,1826775.0,489600.0,225.0,23-Jan-2026,,2107.55,
FUTSTK,MANKIND,30-Mar-2026,,XX,N,2173.4,2176.9,2110.0,2115.3,2110.0,2171.8,2115.3,53.0,25470090.0,25200.0,5850.0,225.0,23-Jan-2026,,2107.55,
FUTSTK,MANKIND,27-Jan-2026,,XX,N,2102.9,2115.9,2061.1,2092.9,2094.2,2109.5,2092.9,2653.0,1243736032.5,97200.0,-272025.0,225.0,27-Jan-2026,,2094.2,
FUTSTK,MANKIND,24-Feb-2026,,XX,N,2110.0,2129.5,2065.0,2106.7,2110.3,2108.1,2106.7,2802.0,1320077092.5,1965375.0,138600.0,225.0,27-Jan-2026,,2094.2,
FUTSTK,MANKIND,30-Mar-2026,,XX,N,2082.0,2126.7,2082.0,2124.3,2126.7,2115.3,2124.3,31.0,14673352.5,28125.0,2925.0,225.0,27-Jan-2026,,2094.2,
FUTSTK,MANKIND,24-Feb-2026,,XX,N,2100.0,2130.0,2068.0,2122.5,2122.6,2106.7,2122.5,2411.0,1142431447.5,2020500.0,55125.0,225.0,28-Jan-2026,,2116.9,
FUTSTK,MANKIND,30-Mar-2026,,XX,N,2126.5,2142.4,2082.0,2132.6,2134.7,2124.3,2132.6,82.0,39066120.0,28575.0,450.0,225.0,28-Jan-2026,,2116.9,
FUTSTK,MANKIND,28-Apr-2026,,XX,N,2100.0,2110.0,2100.0,2110.0,2110.0,2126.8,2110.0,2.0,947250.0,225.0,225.0,225.0,28-Jan-2026,,2116.9,
FUTSTK,MANKIND,24-Feb-2026,,XX,N,2101.2,2122.5,2093.1,2104.6,2104.0,2122.5,2104.6,1586.0,750602992.5,2014875.0,-5625.0,225.0,29-Jan-2026,,2100.8,
FUTSTK,MANKIND,30-Mar-2026,,XX,N,2132.0,2132.0,2105.8,2114.5,2111.4,2132.6,2114.5,62.0,29507017.5,32625.0,4050.0,225.0,29-Jan-2026,,2100.8,
FUTSTK,MANKIND,28-Apr-2026,,XX,N,2128.2,2128.2,2120.0,2120.0,2120.0,2110.0,2120.0,4.0,1911240.0,675.0,450.0,225.0,29-Jan-2026,,2100.8,
FUTSTK,MANKIND,24-Feb-2026,,XX,N,2098.4,2130.9,2086.9,2120.5,2120.1,2104.6,2120.5,1960.0,932276295.0,2045250.0,30375.0,225.0,30-Jan-2026,,2124.0,
FUTSTK,MANKIND,30-Mar-2026,,XX,N,2094.6,2140.7,2094.6,2127.8,2129.4,2114.5,2127.8,42.0,20072497.5,33300.0,675.0,225.0,30-Jan-2026,,2124.0,
FUTSTK,MANKIND,28-Apr-2026,,XX,N,2127.5,2130.9,2125.0,2125.0,2125.0,2120.0,2125.0,3.0,1436265.0,1125.0,450.0,225.0,30-Jan-2026,,2124.0,
FUTSTK,MANKIND,24-Feb-2026,0.0,XX,N,2103.7,2147.3,2084.2,2090.3,2090.2,2120.5,2090.3,366075.0,772114837.5,2033100.0,-12150.0,225.0,01-Feb-2026,2026-01-31T18:30:00.000+00:00,2093.9,772114837.5
FUTSTK,MANKIND,30-Mar-2026,0.0,XX,N,2112.0,2145.8,2090.0,2094.5,2090.5,2127.8,2094.5,25650.0,54184635.0,36225.0,2925.0,225.0,01-Feb-2026,2026-01-31T18:30:00.000+00:00,2093.9,54184635.0
FUTSTK,MANKIND,28-Apr-2026,0.0,XX,N,2124.1,2124.1,2106.8,2106.8,2106.8,2125.0,2106.8,1575.0,3339517.5,2025.0,900.0,225.0,01-Feb-2026,2026-01-31T18:30:00.000+00:00,2093.9,3339517.5
FUTSTK,MANKIND,24-Feb-2026,,XX,N,2099.7,2099.7,2046.1,2075.4,2088.7,2090.3,2075.4,2050.0,954740092.5,2065950.0,32850.0,225.0,02-Feb-2026,,2063.8,
FUTSTK,MANKIND,30-Mar-2026,,XX,N,2088.0,2092.7,2049.3,2081.0,2086.8,2094.5,2081.0,129.0,60095700.0,42975.0,6750.0,225.0,02-Feb-2026,,2063.8,
FUTSTK,MANKIND,28-Apr-2026,,XX,N,2064.3,2081.0,2061.0,2081.0,2081.0,2106.8,2081.0,11.0,5116207.5,3150.0,1125.0,225.0,02-Feb-2026,,2063.8,
FUTSTK,MANKIND,24-Feb-2026,,XX,N,2140.0,2190.0,2105.7,2160.0,2148.0,2075.4,2160.0,4759.0,2313653107.5,2247750.0,181800.0,225.0,03-Feb-2026,,2162.55,
FUTSTK,MANKIND,30-Mar-2026,,XX,N,2112.6,2192.6,2112.6,2153.9,2156.9,2081.0,2153.9,124.0,60181537.5,42300.0,-675.0,225.0,03-Feb-2026,,2162.55,
FUTSTK,MANKIND,28-Apr-2026,,XX,N,2149.8,2190.0,2137.7,2155.8,2155.8,2081.0,2155.8,9.0,4381537.5,2925.0,-225.0,225.0,03-Feb-2026,,2162.55,
FUTSTK,MANKIND,24-Feb-2026,,XX,N,2187.7,2187.7,2055.0,2087.7,2082.9,2160.0,2087.7,5183.0,2445644565.0,2419200.0,171450.0,225.0,04-Feb-2026,,2089.3,
FUTSTK,MANKIND,30-Mar-2026,,XX,N,2150.0,2151.6,2055.0,2093.1,2086.4,2153.9,2093.1,522.0,245638237.5,78750.0,36450.0,225.0,04-Feb-2026,,2089.3,
FUTSTK,MANKIND,28-Apr-2026,,XX,N,2164.5,2164.5,2070.0,2110.4,2100.0,2155.8,2110.4,156.0,73839555.0,30600.0,27675.0,225.0,04-Feb-2026,,2089.3,
FUTSTK,MANKIND,24-Feb-2026,,XX,N,2094.4,2094.4,2071.0,2088.1,2087.6,2087.7,2088.1,1585.0,742923517.5,2443725.0,24525.0,225.0,05-Feb-2026,,2080.45,
FUTSTK,MANKIND,30-Mar-2026,,XX,N,2088.0,2094.3,2075.5,2088.0,2088.6,2093.1,2088.0,244.0,114374295.0,92925.0,14175.0,225.0,05-Feb-2026,,2080.45,
FUTSTK,MANKIND,28-Apr-2026,,XX,N,2094.8,2101.9,2087.0,2098.2,2097.8,2110.4,2098.2,40.0,18841185.0,34875.0,4275.0,225.0,05-Feb-2026,,2080.45,
FUTSTK,MANKIND,24-Feb-2026,,XX,N,2087.9,2087.9,2028.4,2060.9,2060.5,2088.1,2060.9,1615.0,745503592.5,2448900.0,5175.0,225.0,06-Feb-2026,,2060.15,
FUTSTK,MANKIND,30-Mar-2026,,XX,N,2088.0,2088.0,2034.1,2062.9,2067.5,2088.0,2062.9,213.0,98548897.5,109800.0,16875.0,225.0,06-Feb-2026,,2060.15,
FUTSTK,MANKIND,28-Apr-2026,,XX,N,2060.0,2078.0,2055.0,2075.6,2078.0,2098.2,2075.6,68.0,31672440.0,49500.0,14625.0,225.0,06-Feb-2026,,2060.15,
FUTSTK,MANKIND,24-Feb-2026,,XX,N,2073.0,2096.7,2058.9,2089.1,2084.4,2060.9,2089.1,1437.0,674645040.0,2443275.0,-5625.0,225.0,09-Feb-2026,,2081.9,
FUTSTK,MANKIND,30-Mar-2026,,XX,N,2066.6,2099.7,2066.6,2094.0,2095.6,2062.9,2094.0,200.0,93972082.5,112950.0,3150.0,225.0,09-Feb-2026,,2081.9,
FUTSTK,MANKIND,28-Apr-2026,,XX,N,2086.6,2108.0,2086.6,2099.9,2105.0,2075.6,2099.9,64.0,30203437.5,57600.0,8100.0,225.0,09-Feb-2026,,2081.9,
FUTSTK,MANKIND,24-Feb-2026,,XX,N,2086.1,2096.1,2063.6,2074.5,2075.0,2089.1,2074.5,1164.0,543675757.5,2519100.0,75825.0,225.0,10-Feb-2026,,2073.05,
FUTSTK,MANKIND,30-Mar-2026,,XX,N,2094.4,2094.4,2067.9,2076.2,2073.9,2094.0,2076.2,216.0,101035485.0,138375.0,25425.0,225.0,10-Feb-2026,,2073.05,
FUTSTK,MANKIND,28-Apr-2026,,XX,N,2100.2,2102.0,2083.0,2086.0,2086.5,2099.9,2086.0,61.0,28714275.0,68175.0,10575.0,225.0,10-Feb-2026,,2073.05,
FUTSTK,MANKIND,24-Feb-2026,,XX,N,2073.7,2091.7,2069.3,2085.8,2087.0,2074.5,2085.8,1010.0,473259330.0,2529225.0,10125.0,225.0,11-Feb-2026,,2087.0,
FUTSTK,MANKIND,30-Mar-2026,,XX,N,2078.4,2091.8,2072.7,2086.4,2085.0,2076.2,2086.4,143.0,67020862.5,145125.0,6750.0,225.0,11-Feb-2026,,2087.0,
FUTSTK,MANKIND,28-Apr-2026,,XX,N,2088.0,2099.1,2078.8,2095.6,2097.1,2086.0,2095.6,19.0,8943345.0,69975.0,1800.0,225.0,11-Feb-2026,,2087.0,
FUTSTK,MANKIND,24-Feb-2026,,XX,N,2081.6,2088.6,2055.2,2084.1,2086.0,2085.8,2084.1,1091.0,509479695.0,2495925.0,-33300.0,225.0,12-Feb-2026,,2079.0,
FUTSTK,MANKIND,30-Mar-2026,,XX,N,2069.2,2087.7,2055.3,2082.7,2084.3,2086.4,2082.7,145.0,67667017.5,149400.0,4275.0,225.0,12-Feb-2026,,2079.0,
FUTSTK,MANKIND,28-Apr-2026,,XX,N,2068.5,2091.0,2068.5,2091.0,2091.0,2095.6,2091.0,12.0,5620027.5,68400.0,-1575.0,225.0,12-Feb-2026,,2079.0,
FUTSTK,MANKIND,24-Feb-2026,,XX,N,2083.0,2085.0,2053.0,2059.3,2055.7,2084.1,2059.3,1345.0,625372920.0,2540250.0,44325.0,225.0,13-Feb-2026,,2060.5,
FUTSTK,MANKIND,30-Mar-2026,,XX,N,2067.2,2084.4,2053.3,2060.7,2059.6,2082.7,2060.7,177.0,82388790.0,158400.0,9000.0,225.0,13-Feb-2026,,2060.5,
FUTSTK,MANKIND,28-Apr-2026,,XX,N,2078.0,2091.9,2076.6,2076.6,2076.6,2091.0,2076.6,11.0,5149800.0,69750.0,1350.0,225.0,13-Feb-2026,,2060.5,
FUTSTK,MANKIND,24-Feb-2026,,XX,N,2075.9,2093.7,2045.5,2089.8,2087.8,2059.3,2089.8,1333.0,624931447.5,2461275.0,-78975.0,225.0,16-Feb-2026,,2083.3,
FUTSTK,MANKIND,30-Mar-2026,,XX,N,2061.9,2095.9,2061.9,2092.9,2093.2,2060.7,2092.9,252.0,118224630.0,172350.0,13950.0,225.0,16-Feb-2026,,2083.3,
FUTSTK,MANKIND,28-Apr-2026,,XX,N,2070.0,2100.0,2070.0,2098.8,2100.0,2076.6,2098.8,24.0,11290072.5,67275.0,-2475.0,225.0,16-Feb-2026,,2083.3,
FUTSTK,MANKIND,24-Feb-2026,,XX,N,2086.9,2094.2,2064.5,2068.3,2065.2,2089.8,2068.3,1373.0,641928487.5,2442825.0,-18450.0,225.0,17-Feb-2026,,2062.9,
FUTSTK,MANKIND,30-Mar-2026,,XX,N,2091.0,2099.0,2072.3,2075.6,2073.0,2092.9,2075.6,414.0,194164042.5,200700.0,28350.0,225.0,17-Feb-2026,,2062.9,
FUTSTK,MANKIND,28-Apr-2026,,XX,N,2107.8,2107.8,2082.2,2082.9,2082.2,2098.8,2082.9,21.0,9886230.0,69075.0,1800.0,225.0,17-Feb-2026,,2062.9,
FUTSTK,MANKIND,24-Feb-2026,,XX,N,2074.0,2084.2,2050.8,2081.4,2078.6,2068.3,2081.4,2615.0,1216543387.5,2333925.0,-108900.0,225.0,18-Feb-2026,,2075.6,
FUTSTK,MANKIND,30-Mar-2026,,XX,N,2074.0,2095.0,2056.9,2088.4,2089.7,2075.6,2088.4,1948.0,909059175.0,537075.0,336375.0,225.0,18-Feb-2026,,2075.6,
FUTSTK,MANKIND,28-Apr-2026,,XX,N,2078.5,2096.5,2070.0,2096.2,2096.5,2082.9,2096.2,13.0,6086452.5,69975.0,900.0,225.0,18-Feb-2026,,2075.6,
FUTSTK,MANKIND,24-Feb-2026,,XX,N,2082.2,2095.3,2036.6,2043.0,2041.5,2081.4,2043.0,5708.0,2658008227.5,1643850.0,-690075.0,225.0,19-Feb-2026,,2039.5,
FUTSTK,MANKIND,30-Mar-2026,,XX,N,2089.8,2099.4,2039.4,2045.8,2041.3,2088.4,2045.8,4315.0,2011702117.5,1110375.0,573300.0,225.0,19-Feb-2026,,2039.5,
FUTSTK,MANKIND,28-Apr-2026,,XX,N,2095.9,2106.0,2044.9,2047.6,2045.0,2096.2,2047.6,240.0,111427222.5,46350.0,-23625.0,225.0,19-Feb-2026,,2039.5,
FUTSTK,MANKIND,24-Feb-2026,,XX,N,2045.6,2063.0,2021.2,2032.3,2029.8,2043.0,2032.3,4935.0,2274424357.5,905175.0,-738675.0,225.0,20-Feb-2026,,2024.4,
FUTSTK,MANKIND,30-Mar-2026,,XX,N,2042.2,2065.0,2023.4,2034.2,2025.0,2045.8,2034.2,4834.0,2228882782.5,1776150.0,665775.0,225.0,20-Feb-2026,,2024.4,
FUTSTK,MANKIND,28-Apr-2026,,XX,N,2056.0,2069.0,2032.8,2036.8,2039.6,2047.6,2036.8,65.0,30126937.5,50400.0,4050.0,225.0,20-Feb-2026,,2024.4,
FUTSTK,MANKIND,24-Feb-2026,,XX,N,2055.0,2055.0,2014.2,2046.9,2044.1,2032.3,2046.9,3564.0,1633802085.0,371025.0,-534150.0,225.0,23-Feb-2026,,2046.6,
FUTSTK,MANKIND,30-Mar-2026,,XX,N,2035.2,2063.1,2014.5,2059.3,2055.1,2034.2,2059.3,3908.0,1798143322.5,1983825.0,207675.0,225.0,23-Feb-2026,,2046.6,
FUTSTK,MANKIND,28-Apr-2026,,XX,N,2030.9,2067.5,2029.9,2062.2,2056.5,2036.8,2062.2,167.0,76910535.0,45675.0,-4725.0,225.0,23-Feb-2026,,2046.6,
FUTSTK,MANKIND,24-Feb-2026,,XX,N,2046.5,2061.0,2029.5,2053.3,2055.7,2046.9,2053.3,2231.0,1028658735.0,66600.0,-304425.0,225.0,24-Feb-2026,,2054.7,
FUTSTK,MANKIND,30-Mar-2026,,XX,N,2053.9,2076.3,2041.7,2068.8,2072.0,2059.3,2068.8,2665.0,1236535447.5,2231325.0,247500.0,225.0,24-Feb-2026,,2054.7,
FUTSTK,MANKIND,28-Apr-2026,,XX,N,2058.6,2083.5,2055.0,2081.0,2081.2,2062.2,2081.0,42.0,19574685.0,48600.0,2925.0,225.0,24-Feb-2026,,2054.7,
FUTSTK,MANKIND,30-Mar-2026,,XX,N,2088.0,2171.9,2066.1,2163.0,2168.5,2068.8,2163.0,3910.0,1878570900.0,2305350.0,74025.0,225.0,25-Feb-2026,,2155.7,
FUTSTK,MANKIND,28-Apr-2026,,XX,N,2076.9,2177.9,2076.9,2169.4,2177.9,2081.0,2169.4,129.0,62025637.5,47250.0,-1350.0,225.0,25-Feb-2026,,2155.7,
FUTSTK,MANKIND,26-May-2026,,XX,N,2159.0,2169.0,2159.0,2167.0,2169.0,2089.1,2167.0,3.0,1460925.0,225.0,225.0,225.0,25-Feb-2026,,2155.7,
FUTSTK,MANKIND,30-Mar-2026,,XX,N,2174.0,2276.0,2157.3,2272.4,2273.0,2163.0,2272.4,9609.0,4853945857.5,2581425.0,276075.0,225.0,26-Feb-2026,,2279.7,
FUTSTK,MANKIND,28-Apr-2026,,XX,N,2173.5,2278.4,2173.5,2270.6,2272.3,2169.4,2270.6,364.0,184309065.0,48375.0,1125.0,225.0,26-Feb-2026,,2279.7,
FUTSTK,MANKIND,26-May-2026,,XX,N,2250.0,2282.9,2247.9,2281.7,2280.0,2167.0,2281.7,19.0,9708727.5,2925.0,2700.0,225.0,26-Feb-2026,,2279.7,
FUTSTK,MANKIND,30-Mar-2026,,XX,N,2265.2,2274.9,2243.2,2255.8,2258.0,2272.4,2255.8,2434.0,1236499560.0,2519100.0,-62325.0,225.0,27-Feb-2026,,2247.6,
FUTSTK,MANKIND,28-Apr-2026,,XX,N,2265.1,2277.3,2249.1,2258.2,2258.0,2270.6,2258.2,78.0,39673620.0,43875.0,-4500.0,225.0,27-Feb-2026,,2247.6,
FUTSTK,MANKIND,26-May-2026,,XX,N,2278.0,2278.0,2258.0,2266.2,2265.3,2281.7,2266.2,10.0,5101470.0,4725.0,1800.0,225.0,27-Feb-2026,,2247.6,
FUTSTK,MANKIND,30-Mar-2026,,XX,N,2190.0,2255.0,2190.0,2249.8,2250.0,2255.8,2249.8,2515.0,1264825867.5,2614050.0,94950.0,225.0,02-Mar-2026,,2245.5,
FUTSTK,MANKIND,28-Apr-2026,,XX,N,2229.0,2262.0,2220.0,2253.5,2253.5,2258.2,2253.5,83.0,41763487.5,40725.0,-3150.0,225.0,02-Mar-2026,,2245.5,
FUTSTK,MANKIND,26-May-2026,,XX,N,2241.0,2265.0,2223.7,2265.0,2265.0,2266.2,2265.0,7.0,3531780.0,4725.0,0.0,225.0,02-Mar-2026,,2245.5,
FUTSTK,MANKIND,30-Mar-2026,,XX,N,2219.8,2240.9,2199.5,2209.0,2206.1,2249.8,2209.0,1552.0,774040927.5,2650725.0,36675.0,225.0,04-Mar-2026,,2207.15,
FUTSTK,MANKIND,28-Apr-2026,,XX,N,2253.5,2253.5,2203.0,2211.8,2205.1,2253.5,2211.8,140.0,69955087.5,44325.0,3600.0,225.0,04-Mar-2026,,2207.15,
FUTSTK,MANKIND,26-May-2026,,XX,N,2230.0,2230.0,2220.0,2220.0,2220.0,2265.0,2220.0,7.0,3500662.5,6075.0,1350.0,225.0,04-Mar-2026,,2207.15,
FUTSTK,MANKIND,30-Mar-2026,,XX,N,2213.4,2247.2,2200.3,2234.0,2228.4,2209.0,2234.0,1546.0,774600232.5,2630250.0,-20475.0,225.0,05-Mar-2026,,2226.4,
FUTSTK,MANKIND,28-Apr-2026,,XX,N,2223.2,2252.1,2205.9,2235.1,2231.6,2211.8,2235.1,70.0,35168467.5,46800.0,2475.0,225.0,05-Mar-2026,,2226.4,
FUTSTK,MANKIND,26-May-2026,,XX,N,2222.2,2222.2,2222.2,2222.2,2222.2,2220.0,2222.2,1.0,499995.0,6075.0,0.0,225.0,05-Mar-2026,,2226.4,
FUTSTK,MANKIND,30-Mar-2026,,XX,N,2237.2,2237.2,2187.4,2194.2,2191.0,2234.0,2194.2,1520.0,753702210.0,2628000.0,-2250.0,225.0,06-Mar-2026,,2187.0,
FUTSTK,MANKIND,28-Apr-2026,,XX,N,2235.1,2238.7,2196.1,2200.0,2196.1,2235.1,2200.0,57.0,28333777.5,48600.0,1800.0,225.0,06-Mar-2026,,2187.0,
FUTSTK,MANKIND,26-May-2026,,XX,N,2232.4,2232.4,2210.0,2210.0,2210.0,2222.2,2210.0,12.0,5983290.0,8550.0,2475.0,225.0,06-Mar-2026,,2187.0,
FUTSTK,MANKIND,30-Mar-2026,,XX,N,2140.2,2179.0,2117.0,2172.1,2171.0,2194.2,2172.1,4652.0,2240531392.5,2616975.0,-11025.0,225.0,09-Mar-2026,,2163.3,
FUTSTK,MANKIND,28-Apr-2026,,XX,N,2100.0,2181.2,2100.0,2178.9,2179.0,2200.0,2178.9,726.0,349816522.5,54450.0,5850.0,225.0,09-Mar-2026,,2163.3,
FUTSTK,MANKIND,26-May-2026,,XX,N,2160.0,2190.0,2128.0,2184.8,2190.0,2210.0,2184.8,21.0,10187527.5,9225.0,675.0,225.0,09-Mar-2026,,2163.3,
FUTSTK,MANKIND,30-Mar-2026,,XX,N,2149.3,2255.7,2149.3,2248.8,2250.6,2172.1,2248.8,5656.0,2820962452.5,2602575.0,-14400.0,225.0,10-Mar-2026,,2237.7,
FUTSTK,MANKIND,28-Apr-2026,,XX,N,2200.6,2260.0,2180.2,2255.9,2258.7,2178.9,2255.9,1233.0,611727277.5,57600.0,3150.0,225.0,10-Mar-2026,,2237.7,
FUTSTK,MANKIND,26-May-2026,,XX,N,2215.2,2261.1,2197.3,2260.4,2261.1,2184.8,2260.4,13.0,6511117.5,7875.0,-1350.0,225.0,10-Mar-2026,,2237.7,
FUTSTK,MANKIND,30-Mar-2026,,XX,N,2245.8,2265.0,2224.0,2243.2,2228.8,2248.8,2243.2,1447.0,731585430.0,2592450.0,-10125.0,225.0,11-Mar-2026,,2243.8,
FUTSTK,MANKIND,28-Apr-2026,,XX,N,2258.7,2270.8,2239.9,2250.2,2240.2,2255.9,2250.2,83.0,42143445.0,63675.0,6075.0,225.0,11-Mar-2026,,2243.8,
FUTSTK,MANKIND,26-May-2026,,XX,N,2269.7,2272.5,2243.3,2272.5,2272.5,2260.4,2272.5,5.0,2544975.0,7650.0,-225.0,225.0,11-Mar-2026,,2243.8,
FUTSTK,MANKIND,30-Mar-2026,,XX,N,2225.1,2253.5,2192.9,2216.9,2216.1,2243.2,2216.9,1621.0,809964337.5,2603025.0,10575.0,225.0,12-Mar-2026,,2207.9,
FUTSTK,MANKIND,28-Apr-2026,,XX,N,2205.9,2255.3,2201.8,2224.7,2225.2,2250.2,2224.7,105.0,52593300.0,62100.0,-1575.0,225.0,12-Mar-2026,,2207.9,
FUTSTK,MANKIND,26-May-2026,,XX,N,2210.0,2259.1,2206.6,2219.0,2219.0,2272.5,2219.0,15.0,7533292.5,7650.0,0.0,225.0,12-Mar-2026,,2207.9,
FUTSTK,MANKIND,30-Mar-2026,,XX,N,2200.0,2207.2,2134.8,2143.0,2140.4,2216.9,2143.0,1852.0,900824715.0,2636550.0,33525.0,225.0,13-Mar-2026,,2138.85,
FUTSTK,MANKIND,28-Apr-2026,,XX,N,2211.0,2216.6,2139.9,2152.6,2153.0,2224.7,2152.6,153.0,74512282.5,69300.0,7200.0,225.0,13-Mar-2026,,2138.85,
FUTSTK,MANKIND,26-May-2026,,XX,N,2207.5,2212.0,2142.8,2154.2,2154.2,2219.0,2154.2,23.0,11273242.5,6750.0,-900.0,225.0,13-Mar-2026,,2138.85,
