FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_UNDERLYING_VALUE,SOURCE,FH_LAST_TRADED_PRICE,FH_PREV_CLS
FUTSTK,MARICO,30-Sep-2025,,XX,733.35,736.0,730.0,730.0,730.0,5.0,4396740.0,27600.0,2400.0,11-Jul-2025,,1200.0,N,725.65,,730.0,730.0
FUTSTK,MARICO,,,,721.0185533662271,727.7514801434934,715.4242491074776,718.4937133789062,,,1263356.0,,,11-Jul-2025,,1200.0,,718.4937133789062,YFINANCE,,
FUTSTK,MARICO,31-Jul-2025,,XX,720.1,733.5,720.1,731.25,731.25,1991.0,1743556380.0,20713200.0,100800.0,14-Jul-2025,,1200.0,N,727.95,,731.65,726.85
FUTSTK,MARICO,28-Aug-2025,,XX,725.25,730.1,720.9,727.85,727.85,247.0,215425200.0,583200.0,156000.0,14-Jul-2025,,1200.0,N,727.95,,726.95,724.5
FUTSTK,MARICO,30-Sep-2025,,XX,732.7,732.7,730.8,730.8,730.8,2.0,1756200.0,30000.0,2400.0,14-Jul-2025,,1200.0,N,727.95,,730.8,730.0
FUTSTK,MARICO,,,,723.4938804093329,724.6325028993209,715.4737259977405,720.8204956054688,,,1403107.0,,,14-Jul-2025,,1200.0,,720.8204956054688,YFINANCE,,
FUTSTK,MARICO,31-Jul-2025,,XX,729.3,743.25,729.0,741.5,741.5,1771.0,1567271760.0,20630400.0,-82800.0,15-Jul-2025,,1200.0,N,740.2,,741.8,731.25
FUTSTK,MARICO,28-Aug-2025,,XX,726.05,739.65,725.85,738.1,738.1,123.0,108320760.0,624000.0,40800.0,15-Jul-2025,,1200.0,N,740.2,,739.5,727.85
FUTSTK,MARICO,30-Sep-2025,,XX,732.4,744.15,732.4,741.9,741.9,14.0,12411180.0,31200.0,1200.0,15-Jul-2025,,1200.0,N,740.2,,744.15,730.8
FUTSTK,MARICO,,,,720.7215214113322,734.8804836487743,719.087769431414,732.9002075195312,,,1267255.0,,,15-Jul-2025,,1200.0,,732.9002075195312,YFINANCE,,
FUTSTK,MARICO,31-Jul-2025,,XX,742.95,743.0,730.4,734.2,734.2,2163.0,1907062620.0,20222400.0,-408000.0,16-Jul-2025,,1200.0,N,731.65,,733.4,741.5
FUTSTK,MARICO,28-Aug-2025,,XX,732.8,739.0,728.0,730.9,730.9,153.0,134248260.0,686400.0,62400.0,16-Jul-2025,,1200.0,N,731.65,,730.15,738.1
FUTSTK,MARICO,30-Sep-2025,,XX,741.65,741.65,732.8,734.3,734.3,11.0,9703140.0,33600.0,2400.0,16-Jul-2025,,1200.0,N,731.65,,734.3,741.9
FUTSTK,MARICO,,,,737.652827721614,737.652827721614,722.1571434760496,724.4345092773438,,,1250246.0,,,16-Jul-2025,,1200.0,,724.4345092773438,YFINANCE,,
FUTSTK,MARICO,31-Jul-2025,,XX,734.1,739.1,733.35,736.4,736.4,1244.0,1100037060.0,20180400.0,-42000.0,17-Jul-2025,,1200.0,N,733.2,,736.7,734.2
FUTSTK,MARICO,28-Aug-2025,,XX,730.0,736.0,730.0,732.95,732.95,112.0,98645160.0,717600.0,31200.0,17-Jul-2025,,1200.0,N,733.2,,732.7,730.9
FUTSTK,MARICO,30-Sep-2025,,XX,737.25,738.2,737.15,737.6,737.6,6.0,5309340.0,34800.0,1200.0,17-Jul-2025,,1200.0,N,733.2,,737.15,734.3
FUTSTK,MARICO,,,,725.6722183351756,731.1179777401289,724.7315750785826,726.0682373046875,,,1114793.0,,,17-Jul-2025,,1200.0,,726.0682373046875,YFINANCE,,
FUTSTK,MARICO,31-Jul-2025,,XX,725.85,736.7,721.55,722.9,722.9,1505.0,1310876760.0,19831200.0,-349200.0,18-Jul-2025,,1200.0,N,720.2,,722.4,736.4
FUTSTK,MARICO,28-Aug-2025,,XX,730.0,732.65,718.6,719.45,719.45,96.0,83226720.0,738000.0,20400.0,18-Jul-2025,,1200.0,N,720.2,,718.9,732.95
FUTSTK,MARICO,30-Sep-2025,,XX,736.15,737.0,723.05,723.85,723.85,23.0,20131740.0,44400.0,9600.0,18-Jul-2025,,1200.0,N,720.2,,723.05,737.6
FUTSTK,MARICO,,,,726.0681959620455,726.8602942891989,712.0082240304639,713.097412109375,,,554526.0,,,18-Jul-2025,,1200.0,,713.097412109375,YFINANCE,,
FUTSTK,MARICO,31-Jul-2025,,XX,721.55,727.0,715.5,719.0,719.0,1652.0,1429103460.0,19492800.0,-338400.0,21-Jul-2025,,1200.0,N,717.7,,720.5,722.9
FUTSTK,MARICO,28-Aug-2025,,XX,719.45,723.0,711.7,715.9,715.9,198.0,170305980.0,790800.0,52800.0,21-Jul-2025,,1200.0,N,717.7,,715.8,719.45
FUTSTK,MARICO,30-Sep-2025,,XX,724.9,724.9,717.9,718.0,718.0,9.0,7781640.0,45600.0,1200.0,21-Jul-2025,,1200.0,N,717.7,,718.0,723.85
FUTSTK,MARICO,,,,713.0974153669304,719.335272817449,705.770369832525,710.6220703125,,,2355411.0,,,21-Jul-2025,,1200.0,,710.6220703125,YFINANCE,,
FUTSTK,MARICO,31-Jul-2025,,XX,716.15,725.0,715.8,716.9,716.9,1317.0,1137248700.0,19153200.0,-339600.0,22-Jul-2025,,1200.0,N,716.35,,718.2,719.0
FUTSTK,MARICO,28-Aug-2025,,XX,718.6,721.9,712.7,714.25,714.25,103.0,88566180.0,828000.0,37200.0,22-Jul-2025,,1200.0,N,716.35,,714.45,715.9
FUTSTK,MARICO,30-Sep-2025,,XX,719.35,719.35,717.05,717.05,717.05,2.0,1723680.0,45600.0,0.0,22-Jul-2025,,1200.0,N,716.35,,717.05,718.0
FUTSTK,MARICO,,,,712.8994286117418,717.4045448586832,707.8992433171533,709.285400390625,,,1717457.0,,,22-Jul-2025,,1200.0,,709.285400390625,YFINANCE,,
FUTSTK,MARICO,31-Jul-2025,,XX,715.75,722.3,712.5,721.1,721.1,1265.0,1089409860.0,18802800.0,-350400.0,23-Jul-2025,,1200.0,N,720.6,,720.9,716.9
FUTSTK,MARICO,28-Aug-2025,,XX,717.0,718.95,709.6,717.8,717.8,120.0,102841140.0,896400.0,68400.0,23-Jul-2025,,1200.0,N,720.6,,717.65,714.25
FUTSTK,MARICO,30-Sep-2025,,XX,716.4,722.8,716.2,722.8,722.8,3.0,2586480.0,49200.0,3600.0,23-Jul-2025,,1200.0,N,720.6,,722.8,717.05
FUTSTK,MARICO,,,,711.8102828654667,714.9786763436342,704.6812766731259,713.4934692382812,,,1226308.0,,,23-Jul-2025,,1200.0,,713.4934692382812,YFINANCE,,
FUTSTK,MARICO,31-Jul-2025,,XX,712.05,724.35,702.0,707.35,707.35,2054.0,1746223620.0,18133200.0,-669600.0,24-Jul-2025,,1200.0,N,706.9,,707.4,721.1
FUTSTK,MARICO,28-Aug-2025,,XX,718.95,719.85,698.85,703.9,703.9,339.0,286917180.0,1104000.0,207600.0,24-Jul-2025,,1200.0,N,706.9,,704.4,717.8
FUTSTK,MARICO,30-Sep-2025,,XX,719.95,719.95,702.65,708.0,708.0,16.0,13596600.0,57600.0,8400.0,24-Jul-2025,,1200.0,N,706.9,,708.0,722.8
FUTSTK,MARICO,,,,712.8993727254282,716.6618851059444,694.0867503896183,699.9285888671875,,,888831.0,,,24-Jul-2025,,1200.0,,699.9285888671875,YFINANCE,,
FUTSTK,MARICO,31-Jul-2025,,XX,704.4,704.4,693.75,695.25,695.25,1288.0,1079429580.0,17839200.0,-294000.0,25-Jul-2025,,1200.0,N,693.95,,695.65,707.35
FUTSTK,MARICO,28-Aug-2025,,XX,701.2,701.2,689.55,691.7,691.7,462.0,385222860.0,1296000.0,192000.0,25-Jul-2025,,1200.0,N,693.95,,692.25,703.9
FUTSTK,MARICO,30-Sep-2025,,XX,703.65,703.8,694.5,696.15,696.15,14.0,11730420.0,63600.0,6000.0,25-Jul-2025,,1200.0,N,693.95,,694.5,708.0
FUTSTK,MARICO,,,,698.6909507053305,700.0771077383056,684.6804728929415,687.1063232421875,,,937078.0,,,25-Jul-2025,,1200.0,,687.1063232421875,YFINANCE,,
FUTSTK,MARICO,31-Jul-2025,,XX,710.0,710.75,691.75,700.05,700.05,6807.0,5734360260.0,12572400.0,-5266800.0,28-Jul-2025,,1200.0,N,698.5,,699.9,695.25
FUTSTK,MARICO,28-Aug-2025,,XX,713.0,713.0,689.8,696.65,696.65,7047.0,5911127460.0,7854000.0,6558000.0,28-Jul-2025,,1200.0,N,698.5,,696.55,691.7
FUTSTK,MARICO,30-Sep-2025,,XX,696.15,712.45,696.0,700.2,700.2,26.0,21906000.0,75600.0,12000.0,28-Jul-2025,,1200.0,N,698.5,,700.2,696.15
FUTSTK,MARICO,,,,687.4528488313315,702.7999888921535,683.3933069240197,691.512451171875,,,1956621.0,,,28-Jul-2025,,1200.0,,691.512451171875,YFINANCE,,
FUTSTK,MARICO,31-Jul-2025,,XX,699.7,702.2,692.1,699.2,699.2,7819.0,6542281020.0,5257200.0,-7315200.0,29-Jul-2025,,1200.0,N,698.2,,698.25,700.05
FUTSTK,MARICO,28-Aug-2025,,XX,696.7,699.0,689.3,696.25,696.25,8000.0,6663272580.0,15709200.0,7855200.0,29-Jul-2025,,1200.0,N,698.2,,695.85,696.65
FUTSTK,MARICO,30-Sep-2025,,XX,699.0,700.4,699.0,700.4,700.4,2.0,1679280.0,78000.0,2400.0,29-Jul-2025,,1200.0,N,698.2,,700.4,700.2
FUTSTK,MARICO,,,,689.1360763137004,694.3837958426616,684.6804551306377,691.3143920898438,,,2285806.0,,,29-Jul-2025,,1200.0,,691.3143920898438,YFINANCE,,
FUTSTK,MARICO,31-Jul-2025,,XX,699.0,705.55,697.05,703.15,703.15,4260.0,3588091020.0,1350000.0,-3907200.0,30-Jul-2025,,1200.0,N,703.05,,702.5,699.2
FUTSTK,MARICO,28-Aug-2025,,XX,690.1,702.85,690.1,700.25,700.25,4726.0,3964350780.0,19860000.0,4150800.0,30-Jul-2025,,1200.0,N,703.05,,699.6,696.25
FUTSTK,MARICO,30-Sep-2025,,XX,700.0,706.5,700.0,704.0,704.0,16.0,13483500.0,79200.0,1200.0,30-Jul-2025,,1200.0,N,703.05,,704.0,700.4
FUTSTK,MARICO,,,,691.2649367321072,698.6909724610925,689.2846605377111,696.1165771484375,,,2091790.0,,,30-Jul-2025,,1200.0,,696.1165771484375,YFINANCE,,
FUTSTK,MARICO,31-Jul-2025,,XX,708.25,713.5,699.6,708.15,708.15,2143.0,1819742880.0,433200.0,-916800.0,31-Jul-2025,,1200.0,N,709.8,,707.95,703.15
FUTSTK,MARICO,28-Aug-2025,,XX,694.5,709.95,694.5,705.25,705.25,3730.0,3155716500.0,20872800.0,1012800.0,31-Jul-2025,,1200.0,N,709.8,,705.9,700.25
FUTSTK,MARICO,30-Sep-2025,,XX,704.0,712.55,704.0,710.0,710.0,29.0,24653880.0,82800.0,3600.0,31-Jul-2025,,1200.0,N,709.8,,710.0,704.0
FUTSTK,MARICO,,,,693.096646824078,707.3051039106789,692.1065087571864,702.7999877929688,,,2682787.0,,,31-Jul-2025,,1200.0,,702.7999877929688,YFINANCE,,
FUTSTK,MARICO,28-Aug-2025,,XX,708.95,727.55,708.95,714.35,714.35,3159.0,2725124760.0,21206400.0,333600.0,01-Aug-2025,,1200.0,N,711.15,,713.95,705.25
FUTSTK,MARICO,30-Sep-2025,,XX,718.5,730.55,717.1,718.55,718.55,82.0,71198040.0,104400.0,21600.0,01-Aug-2025,,1200.0,N,711.15,,718.6,710.0
FUTSTK,MARICO,28-Oct-2025,,XX,0.0,0.0,0.0,720.45,720.45,0.0,0.0,0.0,0.0,01-Aug-2025,,1200.0,N,711.15,,0.0,720.45
FUTSTK,MARICO,,,,707.0999755859375,724.9500122070312,707.0999755859375,711.2000122070312,,,2791635.0,,,01-Aug-2025,,1200.0,,711.2000122070312,YFINANCE,,
FUTSTK,MARICO,28-Aug-2025,,XX,714.0,737.95,709.2,727.2,727.2,9504.0,8248820100.0,22227600.0,1021200.0,04-Aug-2025,,1200.0,N,723.25,,727.85,714.35
FUTSTK,MARICO,30-Sep-2025,,XX,718.0,740.85,713.5,731.4,731.4,207.0,180929400.0,124800.0,20400.0,04-Aug-2025,,1200.0,N,723.25,,731.2,718.55
FUTSTK,MARICO,28-Oct-2025,,XX,0.0,0.0,0.0,720.45,720.45,0.0,0.0,0.0,0.0,04-Aug-2025,,1200.0,N,723.25,,0.0,720.45
FUTSTK,MARICO,,,,712.9500122070312,733.9000244140625,707.0999755859375,723.2999877929688,,,4451592.0,,,04-Aug-2025,,1200.0,,723.2999877929688,YFINANCE,,
FUTSTK,MARICO,28-Aug-2025,,XX,727.2,735.7,711.2,719.35,719.35,5176.0,4470396060.0,22477200.0,249600.0,05-Aug-2025,,1200.0,N,716.05,,721.0,727.2
FUTSTK,MARICO,30-Sep-2025,,XX,734.85,734.85,715.6,723.75,723.75,114.0,99091320.0,130800.0,6000.0,05-Aug-2025,,1200.0,N,716.05,,723.55,731.4
FUTSTK,MARICO,28-Oct-2025,,XX,734.55,734.55,717.65,721.2,721.2,4.0,3481080.0,2400.0,2400.0,05-Aug-2025,,1200.0,N,716.05,,721.2,720.45
FUTSTK,MARICO,,,,730.0499877929688,734.8499755859375,707.4000244140625,716.0499877929688,,,3632435.0,,,05-Aug-2025,,1200.0,,716.0499877929688,YFINANCE,,
FUTSTK,MARICO,28-Aug-2025,,XX,721.9,725.65,712.9,718.45,718.45,2895.0,2495122260.0,23142000.0,664800.0,06-Aug-2025,,1200.0,N,714.65,,719.25,719.35
FUTSTK,MARICO,30-Sep-2025,,XX,725.6,728.25,717.25,722.9,722.9,45.0,39013560.0,133200.0,2400.0,06-Aug-2025,,1200.0,N,714.65,,722.5,723.75
FUTSTK,MARICO,28-Oct-2025,,XX,0.0,0.0,0.0,721.2,721.2,0.0,0.0,2400.0,0.0,06-Aug-2025,,1200.0,N,714.65,,721.2,721.2
FUTSTK,MARICO,,,,720.0,724.0999755859375,709.2999877929688,714.6500244140625,,,2396780.0,,,06-Aug-2025,,1200.0,,714.6500244140625,YFINANCE,,
FUTSTK,MARICO,28-Aug-2025,,XX,718.15,721.8,709.3,720.45,720.45,1839.0,1581222960.0,23139600.0,-2400.0,07-Aug-2025,,1200.0,N,718.5,,720.0,718.45
FUTSTK,MARICO,30-Sep-2025,,XX,721.05,726.15,712.55,724.65,724.65,45.0,38876340.0,139200.0,6000.0,07-Aug-2025,,1200.0,N,718.5,,725.1,722.9
FUTSTK,MARICO,28-Oct-2025,,XX,0.0,0.0,0.0,721.2,721.2,0.0,0.0,2400.0,0.0,07-Aug-2025,,1200.0,N,718.5,,721.2,721.2
FUTSTK,MARICO,,,,712.1500244140625,719.9000244140625,707.25,718.5499877929688,,,977299.0,,,07-Aug-2025,,1200.0,,718.5499877929688,YFINANCE,,
FUTSTK,MARICO,28-Aug-2025,,XX,719.85,719.85,705.75,707.05,707.05,1891.0,1613657520.0,23462400.0,322800.0,08-Aug-2025,,1200.0,N,703.95,,706.75,720.45
FUTSTK,MARICO,30-Sep-2025,,XX,720.85,720.95,710.2,710.4,710.4,31.0,26617320.0,136800.0,-2400.0,08-Aug-2025,,1200.0,N,703.95,,710.95,724.65
FUTSTK,MARICO,28-Oct-2025,,XX,717.0,717.0,716.9,716.9,716.9,4.0,3441240.0,7200.0,4800.0,08-Aug-2025,,1200.0,N,703.95,,716.9,721.2
FUTSTK,MARICO,,,,718.9500122070312,719.25,702.7000122070312,703.9500122070312,,,1321300.0,,,08-Aug-2025,,1200.0,,703.9500122070312,YFINANCE,,
FUTSTK,MARICO,28-Aug-2025,,XX,707.5,711.3,698.2,709.95,709.95,1843.0,1561295160.0,23893200.0,430800.0,11-Aug-2025,,1200.0,N,707.0,,709.95,707.05
FUTSTK,MARICO,30-Sep-2025,,XX,708.65,715.0,703.0,714.25,714.25,40.0,33997080.0,148800.0,12000.0,11-Aug-2025,,1200.0,N,707.0,,714.0,710.4
FUTSTK,MARICO,28-Oct-2025,,XX,0.0,0.0,0.0,716.9,716.9,0.0,0.0,7200.0,0.0,11-Aug-2025,,1200.0,N,707.0,,716.9,716.9
FUTSTK,MARICO,,,,705.7999877929688,710.1500244140625,695.2000122070312,707.0,,,1145468.0,,,11-Aug-2025,,1200.0,,707.0,YFINANCE,,
FUTSTK,MARICO,28-Aug-2025,,XX,710.0,715.75,705.8,707.25,707.25,1210.0,1030878240.0,24078000.0,184800.0,12-Aug-2025,,1200.0,N,704.15,,709.3,709.95
FUTSTK,MARICO,30-Sep-2025,,XX,712.3,717.6,709.85,710.65,710.65,28.0,23954640.0,152400.0,3600.0,12-Aug-2025,,1200.0,N,704.15,,712.0,714.25
FUTSTK,MARICO,28-Oct-2025,,XX,0.0,0.0,0.0,716.9,716.9,0.0,0.0,7200.0,0.0,12-Aug-2025,,1200.0,N,704.15,,716.9,716.9
FUTSTK,MARICO,,,,707.7000122070312,712.5,702.8499755859375,704.0999755859375,,,867153.0,,,12-Aug-2025,,1200.0,,704.0999755859375,YFINANCE,,
FUTSTK,MARICO,28-Aug-2025,,XX,711.4,713.9,703.0,713.25,713.25,1263.0,1075110840.0,24259200.0,181200.0,13-Aug-2025,,1200.0,N,710.25,,713.85,707.25
FUTSTK,MARICO,30-Sep-2025,,XX,715.65,717.3,707.85,717.1,717.1,18.0,15396900.0,151200.0,-1200.0,13-Aug-2025,,1200.0,N,710.25,,717.3,710.65
FUTSTK,MARICO,28-Oct-2025,,XX,0.0,0.0,0.0,716.9,716.9,0.0,0.0,7200.0,0.0,13-Aug-2025,,1200.0,N,710.25,,716.9,716.9
FUTSTK,MARICO,,,,705.0499877929688,711.0,699.25,710.2000122070312,,,1291837.0,,,13-Aug-2025,,1200.0,,710.2000122070312,YFINANCE,,
FUTSTK,MARICO,28-Aug-2025,,XX,700.0,716.0,700.0,713.25,713.25,1779.0,1522229280.0,24624000.0,364800.0,14-Aug-2025,,1200.0,N,710.55,,712.8,713.25
FUTSTK,MARICO,30-Sep-2025,,XX,705.5,720.0,700.0,716.75,716.75,248.0,213571140.0,304800.0,153600.0,14-Aug-2025,,1200.0,N,710.55,,716.9,717.1
FUTSTK,MARICO,28-Oct-2025,,XX,717.45,720.3,714.15,720.3,720.3,15.0,12924240.0,12000.0,4800.0,14-Aug-2025,,1200.0,N,710.55,,720.3,716.9
FUTSTK,MARICO,,,,710.2000122070312,713.2000122070312,704.9000244140625,710.5499877929688,,,1469217.0,,,14-Aug-2025,,1200.0,,710.5499877929688,YFINANCE,,
FUTSTK,MARICO,28-Aug-2025,,XX,716.9,730.4,716.15,721.4,721.4,2665.0,2309429100.0,24184800.0,-439200.0,18-Aug-2025,,1200.0,N,720.4,,720.3,713.25
FUTSTK,MARICO,30-Sep-2025,,XX,726.85,734.45,720.6,724.6,724.6,158.0,137842200.0,324000.0,19200.0,18-Aug-2025,,1200.0,N,720.4,,723.65,716.75
FUTSTK,MARICO,28-Oct-2025,,XX,733.3,733.3,727.7,727.7,727.7,4.0,3507600.0,12000.0,0.0,18-Aug-2025,,1200.0,N,720.4,,727.7,720.3
FUTSTK,MARICO,,,,725.0499877929688,728.7000122070312,714.2999877929688,720.4000244140625,,,1946107.0,,,18-Aug-2025,,1200.0,,720.4000244140625,YFINANCE,,
FUTSTK,MARICO,28-Aug-2025,,XX,718.05,730.5,712.6,727.25,727.25,2274.0,1974317460.0,24006000.0,-178800.0,19-Aug-2025,,1200.0,N,727.95,,723.5,721.4
FUTSTK,MARICO,30-Sep-2025,,XX,722.65,734.45,716.9,732.6,732.6,184.0,160821060.0,388800.0,64800.0,19-Aug-2025,,1200.0,N,727.95,,728.7,724.6
FUTSTK,MARICO,28-Oct-2025,,XX,725.15,735.25,722.0,733.15,733.15,19.0,16682820.0,15600.0,3600.0,19-Aug-2025,,1200.0,N,727.95,,732.35,727.7
FUTSTK,MARICO,,,,720.5499877929688,730.0,712.0499877929688,727.9500122070312,,,955973.0,,,19-Aug-2025,,1200.0,,727.9500122070312,YFINANCE,,
FUTSTK,MARICO,28-Aug-2025,,XX,726.5,754.2,719.35,752.4,752.4,3882.0,3459670440.0,24088800.0,82800.0,20-Aug-2025,,1200.0,N,751.85,,753.0,727.25
FUTSTK,MARICO,30-Sep-2025,,XX,723.75,759.0,723.75,757.0,757.0,890.0,801010320.0,972000.0,583200.0,20-Aug-2025,,1200.0,N,751.85,,757.5,732.6
FUTSTK,MARICO,28-Oct-2025,,XX,740.5,760.8,740.5,759.95,759.95,34.0,30736080.0,37200.0,21600.0,20-Aug-2025,,1200.0,N,751.85,,760.0,733.15
FUTSTK,MARICO,,,,727.8499755859375,753.4000244140625,717.4500122070312,751.8499755859375,,,2543319.0,,,20-Aug-2025,,1200.0,,751.8499755859375,YFINANCE,,
FUTSTK,MARICO,28-Aug-2025,,XX,756.95,757.85,740.05,741.65,741.65,2213.0,1983008280.0,23355600.0,-733200.0,21-Aug-2025,,1200.0,N,739.65,,740.5,752.4
FUTSTK,MARICO,30-Sep-2025,,XX,764.55,767.7,744.0,745.7,745.7,962.0,864531720.0,1411200.0,439200.0,21-Aug-2025,,1200.0,N,739.65,,744.85,757.0
FUTSTK,MARICO,28-Oct-2025,,XX,759.7,759.7,750.35,751.2,751.2,13.0,11764260.0,40800.0,3600.0,21-Aug-2025,,1200.0,N,739.65,,751.2,759.95
FUTSTK,MARICO,,,,759.0,759.0,737.4500122070312,739.6500244140625,,,3103085.0,,,21-Aug-2025,,1200.0,,739.6500244140625,YFINANCE,,
FUTSTK,MARICO,28-Aug-2025,,XX,740.8,740.95,725.85,731.5,731.5,6091.0,5354424780.0,17622000.0,-5733600.0,22-Aug-2025,,1200.0,N,730.7,,732.2,741.65
FUTSTK,MARICO,30-Sep-2025,,XX,745.15,745.25,730.45,735.7,735.7,5487.0,4850696100.0,6998400.0,5587200.0,22-Aug-2025,,1200.0,N,730.7,,736.3,745.7
FUTSTK,MARICO,28-Oct-2025,,XX,745.9,745.9,733.45,738.85,738.85,49.0,43443000.0,33600.0,-7200.0,22-Aug-2025,,1200.0,N,730.7,,738.7,751.2
FUTSTK,MARICO,,,,741.6500244140625,742.0999755859375,724.6500244140625,730.7000122070312,,,1579250.0,,,22-Aug-2025,,1200.0,,730.7000122070312,YFINANCE,,
FUTSTK,MARICO,28-Aug-2025,,XX,726.3,734.95,721.6,723.15,723.15,9313.0,8152364100.0,7626000.0,-9996000.0,25-Aug-2025,,1200.0,N,722.4,,725.5,731.5
FUTSTK,MARICO,30-Sep-2025,,XX,750.3,750.3,725.9,727.5,727.5,9935.0,8744795880.0,17551200.0,10552800.0,25-Aug-2025,,1200.0,N,722.4,,729.5,735.7
FUTSTK,MARICO,28-Oct-2025,,XX,737.65,740.55,728.3,729.15,729.15,14.0,12332880.0,37200.0,3600.0,25-Aug-2025,,1200.0,N,722.4,,728.3,738.85
FUTSTK,MARICO,,,,732.75,734.2999877929688,720.4000244140625,722.4000244140625,,,1747160.0,,,25-Aug-2025,,1200.0,,722.4000244140625,YFINANCE,,
FUTSTK,MARICO,28-Aug-2025,,XX,712.9,727.0,712.9,718.6,718.6,6726.0,5835190740.0,1384800.0,-6241200.0,26-Aug-2025,,1200.0,N,717.75,,718.75,723.15
FUTSTK,MARICO,30-Sep-2025,,XX,727.5,731.45,720.25,722.55,722.55,8734.0,7617164220.0,25436400.0,7885200.0,26-Aug-2025,,1200.0,N,717.75,,723.25,727.5
FUTSTK,MARICO,28-Oct-2025,,XX,732.6,734.4,724.9,726.7,726.7,27.0,23635080.0,44400.0,7200.0,26-Aug-2025,,1200.0,N,717.75,,724.9,729.15
FUTSTK,MARICO,,,,720.0,726.5999755859375,715.2000122070312,717.75,,,5014160.0,,,26-Aug-2025,,1200.0,,717.75,YFINANCE,,
FUTSTK,MARICO,28-Aug-2025,,XX,705.6,722.85,705.6,709.8,709.8,2014.0,1721047920.0,332400.0,-1052400.0,28-Aug-2025,,1200.0,N,711.6,,708.75,718.6
FUTSTK,MARICO,30-Sep-2025,,XX,722.6,722.6,712.05,713.85,713.85,3281.0,2819205420.0,26684400.0,1248000.0,28-Aug-2025,,1200.0,N,711.6,,714.25,722.55
FUTSTK,MARICO,28-Oct-2025,,XX,718.05,724.1,716.5,717.7,717.7,44.0,37945740.0,64800.0,20400.0,28-Aug-2025,,1200.0,N,711.6,,719.35,726.7
FUTSTK,MARICO,,,,726.0,726.0,708.7000122070312,711.5999755859375,,,1888463.0,,,28-Aug-2025,,1200.0,,711.5999755859375,YFINANCE,,
FUTSTK,MARICO,30-Sep-2025,,XX,717.25,729.75,713.2,728.55,728.55,2991.0,2601244680.0,25980000.0,-704400.0,29-Aug-2025,,1200.0,N,725.85,,727.7,713.85
FUTSTK,MARICO,28-Oct-2025,,XX,718.7,732.85,718.4,732.05,732.05,95.0,82649880.0,60000.0,-4800.0,29-Aug-2025,,1200.0,N,725.85,,732.45,717.7
FUTSTK,MARICO,25-Nov-2025,,XX,0.0,0.0,0.0,722.3,722.3,0.0,0.0,0.0,0.0,29-Aug-2025,,1200.0,N,725.85,,0.0,722.3
FUTSTK,MARICO,,,,710.0,727.0,709.2999877929688,725.8499755859375,,,2136019.0,,,29-Aug-2025,,1200.0,,725.8499755859375,YFINANCE,,
FUTSTK,MARICO,30-Sep-2025,,XX,730.75,735.45,729.0,734.7,734.7,1398.0,1230316440.0,25953600.0,-26400.0,01-Sep-2025,,1200.0,N,731.4,,734.75,728.55
FUTSTK,MARICO,28-Oct-2025,,XX,734.75,739.35,733.5,738.85,738.85,41.0,36292560.0,84000.0,24000.0,01-Sep-2025,,1200.0,N,731.4,,739.05,732.05
FUTSTK,MARICO,25-Nov-2025,,XX,739.7,739.7,739.7,739.7,739.7,1.0,887640.0,1200.0,1200.0,01-Sep-2025,,1200.0,N,731.4,,739.7,722.3
FUTSTK,MARICO,,,,726.4000244140625,732.9000244140625,725.4500122070312,731.4000244140625,,,1044767.0,,,01-Sep-2025,,1200.0,,731.4000244140625,YFINANCE,,
FUTSTK,MARICO,30-Sep-2025,,XX,734.15,748.65,734.15,745.8,745.8,2604.0,2325199440.0,25572000.0,-381600.0,02-Sep-2025,,1200.0,N,741.9,,746.65,734.7
FUTSTK,MARICO,28-Oct-2025,,XX,739.55,752.1,739.55,749.3,749.3,89.0,79683360.0,79200.0,-4800.0,02-Sep-2025,,1200.0,N,741.9,,749.6,738.85
FUTSTK,MARICO,25-Nov-2025,,XX,745.0,752.0,745.0,752.0,752.0,10.0,8982120.0,4800.0,3600.0,02-Sep-2025,,1200.0,N,741.9,,752.0,739.7
FUTSTK,MARICO,,,,731.5999755859375,746.2000122070312,731.5,741.9000244140625,,,2961872.0,,,02-Sep-2025,,1200.0,,741.9000244140625,YFINANCE,,
FUTSTK,MARICO,30-Sep-2025,,XX,743.8,745.9,735.0,738.1,738.1,1374.0,1218275580.0,25371600.0,-200400.0,03-Sep-2025,,1200.0,N,734.75,,738.2,745.8
FUTSTK,MARICO,28-Oct-2025,,XX,749.85,749.85,739.3,741.75,741.75,35.0,31221420.0,76800.0,-2400.0,03-Sep-2025,,1200.0,N,734.75,,742.25,749.3
FUTSTK,MARICO,25-Nov-2025,,XX,745.25,745.25,740.35,741.0,741.0,9.0,8026440.0,10800.0,6000.0,03-Sep-2025,,1200.0,N,734.75,,741.0,752.0
