FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,CHOLAFIN,30-Jun-2022,0.0,XX,725.9,728.2,725.6,728.2,731.05,3.0,27.24,13750.0,0.0,18-Apr-2022,,,N,,,,,
FUTSTK,CHOLAFIN,28-Apr-2022,0.0,XX,731.8,762.0,729.3,736.75,736.75,3924.0,36701.47,8111250.0,-400000.0,19-Apr-2022,,,N,,,,,
FUTSTK,CHOLAFIN,26-May-2022,0.0,XX,733.95,763.6,731.4,737.8,737.8,819.0,7699.5,743750.0,387500.0,19-Apr-2022,,,N,,,,,
FUTSTK,CHOLAFIN,30-Jun-2022,0.0,XX,757.55,764.2,735.0,736.0,736.0,13.0,122.44,20000.0,6250.0,19-Apr-2022,,,N,,,,,
FUTSTK,CHOLAFIN,28-Apr-2022,0.0,XX,742.0,743.3,707.35,711.7,711.7,2526.0,22811.08,8122500.0,11250.0,20-Apr-2022,,,N,,,,,
FUTSTK,CHOLAFIN,26-May-2022,0.0,XX,737.75,740.5,710.2,714.5,714.5,328.0,2971.51,780000.0,36250.0,20-Apr-2022,,,N,,,,,
FUTSTK,CHOLAFIN,30-Jun-2022,0.0,XX,731.3,731.3,720.0,720.0,715.75,5.0,45.45,21250.0,1250.0,20-Apr-2022,,,N,,,,,
FUTSTK,CHOLAFIN,28-Apr-2022,0.0,XX,711.9,728.7,711.9,723.35,723.35,1662.0,14984.88,7997500.0,-125000.0,21-Apr-2022,,,N,,,,,
FUTSTK,CHOLAFIN,26-May-2022,0.0,XX,720.0,730.1,715.65,725.1,725.1,510.0,4607.32,1020000.0,240000.0,21-Apr-2022,,,N,,,,,
FUTSTK,CHOLAFIN,30-Jun-2022,0.0,XX,729.6,729.6,720.0,726.5,726.5,6.0,54.38,23750.0,2500.0,21-Apr-2022,,,N,,,,,
FUTSTK,CHOLAFIN,28-Apr-2022,0.0,XX,717.15,722.0,707.75,714.4,714.4,1933.0,17253.36,7678750.0,-318750.0,22-Apr-2022,,,N,,,,,
FUTSTK,CHOLAFIN,26-May-2022,0.0,XX,719.35,723.6,709.9,715.8,715.8,994.0,8901.61,1655000.0,635000.0,22-Apr-2022,,,N,,,,,
FUTSTK,CHOLAFIN,30-Jun-2022,0.0,XX,726.75,726.75,714.0,714.0,719.3,15.0,134.56,33750.0,10000.0,22-Apr-2022,,,N,,,,,
FUTSTK,CHOLAFIN,28-Apr-2022,0.0,XX,707.85,722.35,700.35,715.45,715.45,2814.0,25175.26,6431250.0,-1247500.0,25-Apr-2022,,,N,,,,,
FUTSTK,CHOLAFIN,26-May-2022,0.0,XX,707.25,724.4,704.35,717.4,717.4,2355.0,21152.88,2962500.0,1307500.0,25-Apr-2022,,,N,,,,,
FUTSTK,CHOLAFIN,30-Jun-2022,0.0,XX,716.95,724.2,716.95,719.0,720.7,7.0,63.1,36250.0,2500.0,25-Apr-2022,,,N,,,,,
FUTSTK,CHOLAFIN,28-Apr-2022,0.0,XX,717.5,766.15,717.5,763.45,763.45,5919.0,55737.88,4985000.0,-1446250.0,26-Apr-2022,,,N,,,,,
FUTSTK,CHOLAFIN,26-May-2022,0.0,XX,716.7,767.85,716.7,765.25,765.25,5220.0,49201.79,5745000.0,2782500.0,26-Apr-2022,,,N,,,,,
FUTSTK,CHOLAFIN,30-Jun-2022,0.0,XX,730.0,768.15,730.0,767.65,767.65,63.0,595.75,62500.0,26250.0,26-Apr-2022,,,N,,,,,
FUTSTK,CHOLAFIN,28-Apr-2022,0.0,XX,745.7,763.15,742.85,745.3,745.3,4254.0,40010.71,1288750.0,-3696250.0,27-Apr-2022,,,N,,,,,
FUTSTK,CHOLAFIN,26-May-2022,0.0,XX,758.05,764.4,745.7,748.35,748.35,4820.0,45462.68,7846250.0,2101250.0,27-Apr-2022,,,N,,,,,
FUTSTK,CHOLAFIN,30-Jun-2022,0.0,XX,760.0,760.0,749.0,749.75,749.75,16.0,150.77,62500.0,0.0,27-Apr-2022,,,N,,,,,
FUTSTK,CHOLAFIN,28-Apr-2022,0.0,XX,753.5,754.15,732.3,739.55,740.15,1594.0,14695.62,605000.0,-683750.0,28-Apr-2022,,,N,,,,,
FUTSTK,CHOLAFIN,26-May-2022,0.0,XX,748.8,757.6,735.05,743.5,743.5,2481.0,22985.03,8700000.0,853750.0,28-Apr-2022,,,N,,,,,
FUTSTK,CHOLAFIN,30-Jun-2022,0.0,XX,746.0,746.0,738.8,744.85,744.85,24.0,222.79,66250.0,3750.0,28-Apr-2022,,,N,,,,,
FUTSTK,CHOLAFIN,26-May-2022,0.0,XX,747.55,756.6,739.1,742.2,742.2,2152.0,20118.7,8641250.0,-58750.0,29-Apr-2022,,,N,,,,,
FUTSTK,CHOLAFIN,30-Jun-2022,0.0,XX,753.5,758.15,740.0,744.05,744.05,143.0,1339.04,121250.0,55000.0,29-Apr-2022,,,N,,,,,
FUTSTK,CHOLAFIN,28-Jul-2022,0.0,XX,0.0,0.0,0.0,748.05,746.55,0.0,0.0,0.0,0.0,29-Apr-2022,,,N,,,,,
FUTSTK,CHOLAFIN,26-May-2022,0.0,XX,733.05,750.6,731.15,748.5,748.5,1907.0,17685.33,8710000.0,68750.0,02-May-2022,,,N,,,,,
FUTSTK,CHOLAFIN,30-Jun-2022,0.0,XX,738.3,752.45,735.0,750.8,750.8,129.0,1199.85,143750.0,22500.0,02-May-2022,,,N,,,,,
FUTSTK,CHOLAFIN,28-Jul-2022,0.0,XX,0.0,0.0,0.0,748.05,754.1,0.0,0.0,0.0,0.0,02-May-2022,,,N,,,,,
FUTSTK,CHOLAFIN,26-May-2022,0.0,XX,747.95,754.5,711.25,714.5,714.5,3428.0,31344.92,8235000.0,-475000.0,04-May-2022,,,N,,,,,
FUTSTK,CHOLAFIN,30-Jun-2022,0.0,XX,747.85,755.75,715.0,717.05,717.05,176.0,1622.27,210000.0,66250.0,04-May-2022,,,N,,,,,
FUTSTK,CHOLAFIN,28-Jul-2022,0.0,XX,0.0,0.0,0.0,748.05,719.25,0.0,0.0,0.0,0.0,04-May-2022,,,N,,,,,
FUTSTK,CHOLAFIN,26-May-2022,0.0,XX,719.65,737.6,712.25,716.5,716.5,2987.0,27057.2,8267500.0,32500.0,05-May-2022,,,N,,,,,
FUTSTK,CHOLAFIN,30-Jun-2022,0.0,XX,723.55,738.5,715.0,719.1,719.1,136.0,1234.35,201250.0,-8750.0,05-May-2022,,,N,,,,,
FUTSTK,CHOLAFIN,28-Jul-2022,0.0,XX,732.55,732.55,723.1,723.1,723.1,3.0,27.25,3750.0,3750.0,05-May-2022,,,N,,,,,
FUTSTK,CHOLAFIN,26-May-2022,0.0,XX,692.9,692.9,630.0,640.7,640.7,9201.0,75228.56,8735000.0,467500.0,06-May-2022,,,N,,,,,
FUTSTK,CHOLAFIN,30-Jun-2022,0.0,XX,651.0,680.1,632.95,644.45,644.45,298.0,2438.8,245000.0,43750.0,06-May-2022,,,N,,,,,
FUTSTK,CHOLAFIN,28-Jul-2022,0.0,XX,675.25,675.25,643.7,643.7,643.7,10.0,82.16,16250.0,12500.0,06-May-2022,,,N,,,,,
FUTSTK,CHOLAFIN,26-May-2022,0.0,XX,625.0,644.4,620.0,636.1,636.1,4221.0,33469.72,8555000.0,-180000.0,09-May-2022,,,N,,,,,
FUTSTK,CHOLAFIN,30-Jun-2022,0.0,XX,629.15,645.25,624.0,638.65,638.65,194.0,1546.05,295000.0,50000.0,09-May-2022,,,N,,,,,
FUTSTK,CHOLAFIN,28-Jul-2022,0.0,XX,633.65,645.0,627.35,640.0,640.0,7.0,55.73,22500.0,6250.0,09-May-2022,,,N,,,,,
FUTSTK,CHOLAFIN,26-May-2022,0.0,XX,633.75,650.4,632.35,638.45,638.45,2900.0,23224.84,8422500.0,-132500.0,10-May-2022,,,N,,,,,
FUTSTK,CHOLAFIN,30-Jun-2022,0.0,XX,637.7,652.3,635.5,640.8,640.8,136.0,1092.71,316250.0,21250.0,10-May-2022,,,N,,,,,
FUTSTK,CHOLAFIN,28-Jul-2022,0.0,XX,650.55,650.55,650.55,650.55,644.4,1.0,8.13,23750.0,1250.0,10-May-2022,,,N,,,,,
FUTSTK,CHOLAFIN,26-May-2022,0.0,XX,642.95,646.2,616.65,627.0,627.0,3191.0,25049.62,8078750.0,-343750.0,11-May-2022,,,N,,,,,
FUTSTK,CHOLAFIN,30-Jun-2022,0.0,XX,648.2,648.8,619.15,628.65,628.65,205.0,1612.92,328750.0,12500.0,11-May-2022,,,N,,,,,
FUTSTK,CHOLAFIN,28-Jul-2022,0.0,XX,638.0,638.0,623.85,624.8,630.8,6.0,47.23,26250.0,2500.0,11-May-2022,,,N,,,,,
FUTSTK,CHOLAFIN,26-May-2022,0.0,XX,621.55,625.05,600.5,608.95,608.95,3355.0,25583.38,8105000.0,26250.0,12-May-2022,,,N,,,,,
FUTSTK,CHOLAFIN,30-Jun-2022,0.0,XX,626.45,626.5,604.35,611.05,611.05,142.0,1089.16,353750.0,25000.0,12-May-2022,,,N,,,,,
FUTSTK,CHOLAFIN,28-Jul-2022,0.0,XX,623.65,623.65,610.25,610.25,615.25,2.0,15.42,26250.0,0.0,12-May-2022,,,N,,,,,
FUTSTK,CHOLAFIN,26-May-2022,0.0,XX,617.0,653.9,617.0,630.7,630.7,4843.0,38647.98,7956250.0,-148750.0,13-May-2022,,,N,,,,,
FUTSTK,CHOLAFIN,30-Jun-2022,0.0,XX,628.45,654.95,622.7,632.75,632.75,325.0,2602.89,378750.0,25000.0,13-May-2022,,,N,,,,,
FUTSTK,CHOLAFIN,28-Jul-2022,0.0,XX,647.05,647.05,647.05,647.05,638.25,1.0,8.08,27500.0,1250.0,13-May-2022,,,N,,,,,
FUTSTK,CHOLAFIN,26-May-2022,0.0,XX,632.15,647.75,630.0,636.5,636.5,2303.0,18428.78,7863750.0,-92500.0,16-May-2022,,,N,,,,,
FUTSTK,CHOLAFIN,30-Jun-2022,0.0,XX,634.75,649.0,632.05,637.75,637.75,612.0,4918.02,901250.0,522500.0,16-May-2022,,,N,,,,,
FUTSTK,CHOLAFIN,28-Jul-2022,0.0,XX,636.5,642.0,636.5,642.0,641.7,2.0,15.98,30000.0,2500.0,16-May-2022,,,N,,,,,
FUTSTK,CHOLAFIN,26-May-2022,0.0,XX,641.95,659.75,638.25,657.75,657.75,2048.0,16671.01,7723750.0,-140000.0,17-May-2022,,,N,,,,,
FUTSTK,CHOLAFIN,30-Jun-2022,0.0,XX,644.7,660.75,640.2,658.9,658.9,715.0,5849.9,1500000.0,598750.0,17-May-2022,,,N,,,,,
FUTSTK,CHOLAFIN,28-Jul-2022,0.0,XX,646.0,650.65,646.0,650.65,665.85,3.0,24.28,30000.0,0.0,17-May-2022,,,N,,,,,
FUTSTK,CHOLAFIN,26-May-2022,0.0,XX,662.95,665.95,643.35,655.85,655.85,3344.0,27473.43,7625000.0,-98750.0,18-May-2022,,,N,,,,,
FUTSTK,CHOLAFIN,30-Jun-2022,0.0,XX,663.9,665.95,644.0,656.0,656.0,1606.0,13232.23,2841250.0,1341250.0,18-May-2022,,,N,,,,,
FUTSTK,CHOLAFIN,28-Jul-2022,0.0,XX,663.5,666.4,649.0,653.4,668.85,18.0,148.1,41250.0,11250.0,18-May-2022,,,N,,,,,
FUTSTK,CHOLAFIN,26-May-2022,0.0,XX,647.6,647.6,632.55,638.3,638.3,2120.0,16929.15,7327500.0,-297500.0,19-May-2022,,,N,,,,,
FUTSTK,CHOLAFIN,30-Jun-2022,0.0,XX,647.05,647.05,632.6,637.95,637.95,857.0,6839.59,2970000.0,128750.0,19-May-2022,,,N,,,,,
FUTSTK,CHOLAFIN,28-Jul-2022,0.0,XX,640.9,640.9,637.5,637.5,644.35,4.0,31.91,37500.0,-3750.0,19-May-2022,,,N,,,,,
FUTSTK,CHOLAFIN,26-May-2022,0.0,XX,648.95,652.45,642.65,645.6,645.6,1412.0,11425.05,6985000.0,-342500.0,20-May-2022,,,N,,,,,
FUTSTK,CHOLAFIN,30-Jun-2022,0.0,XX,647.95,651.0,642.0,645.25,645.25,626.0,5058.06,3091250.0,121250.0,20-May-2022,,,N,,,,,
FUTSTK,CHOLAFIN,28-Jul-2022,0.0,XX,647.0,648.0,645.9,648.0,648.0,10.0,80.83,41250.0,3750.0,20-May-2022,,,N,,,,,
FUTSTK,CHOLAFIN,26-May-2022,0.0,XX,641.1,668.55,641.1,649.4,649.4,3714.0,30549.11,5095000.0,-1890000.0,23-May-2022,,,N,,,,,
FUTSTK,CHOLAFIN,30-Jun-2022,0.0,XX,641.9,666.3,641.9,648.1,648.1,2911.0,23923.4,4588750.0,1497500.0,23-May-2022,,,N,,,,,
FUTSTK,CHOLAFIN,28-Jul-2022,0.0,XX,652.75,665.0,648.0,648.0,648.0,23.0,189.82,57500.0,16250.0,23-May-2022,,,N,,,,,
FUTSTK,CHOLAFIN,26-May-2022,0.0,XX,646.35,655.2,641.5,642.9,642.9,3922.0,31802.48,2480000.0,-2615000.0,24-May-2022,,,N,,,,,
FUTSTK,CHOLAFIN,30-Jun-2022,0.0,XX,645.4,652.5,639.0,640.9,640.9,3470.0,28015.2,6512500.0,1923750.0,24-May-2022,,,N,,,,,
FUTSTK,CHOLAFIN,28-Jul-2022,0.0,XX,650.5,650.5,638.4,640.2,640.2,16.0,129.24,62500.0,5000.0,24-May-2022,,,N,,,,,
FUTSTK,CHOLAFIN,26-May-2022,0.0,XX,649.05,651.45,627.05,628.85,628.85,1895.0,15065.59,1352500.0,-1127500.0,25-May-2022,,,N,,,,,
FUTSTK,CHOLAFIN,30-Jun-2022,0.0,XX,645.0,649.2,624.65,626.4,626.4,2359.0,18687.82,7605000.0,1092500.0,25-May-2022,,,N,,,,,
FUTSTK,CHOLAFIN,28-Jul-2022,0.0,XX,640.3,640.3,633.85,635.35,635.05,12.0,95.44,57500.0,-5000.0,25-May-2022,,,N,,,,,
FUTSTK,CHOLAFIN,26-May-2022,0.0,XX,635.05,645.0,617.95,639.15,638.9,1551.0,12252.63,456250.0,-896250.0,26-May-2022,,,N,,,,,
FUTSTK,CHOLAFIN,30-Jun-2022,0.0,XX,634.9,644.05,615.75,640.4,640.4,2748.0,21693.11,7648750.0,43750.0,26-May-2022,,,N,,,,,
FUTSTK,CHOLAFIN,28-Jul-2022,0.0,XX,630.0,642.4,630.0,641.7,641.7,13.0,103.12,60000.0,2500.0,26-May-2022,,,N,,,,,
FUTSTK,CHOLAFIN,30-Jun-2022,0.0,XX,645.0,659.7,645.0,655.6,655.6,1855.0,15156.78,7676250.0,27500.0,27-May-2022,,,N,,,,,
FUTSTK,CHOLAFIN,28-Jul-2022,0.0,XX,648.75,655.95,648.75,654.95,654.95,42.0,342.94,78750.0,18750.0,27-May-2022,,,N,,,,,
FUTSTK,CHOLAFIN,25-Aug-2022,0.0,XX,0.0,0.0,0.0,646.55,664.45,0.0,0.0,0.0,0.0,27-May-2022,,,N,,,,,
FUTSTK,CHOLAFIN,30-Jun-2022,0.0,XX,661.0,676.7,659.0,675.05,675.05,2380.0,19939.45,8005000.0,328750.0,30-May-2022,,,N,,,,,
FUTSTK,CHOLAFIN,28-Jul-2022,0.0,XX,667.35,675.15,659.5,673.3,673.3,84.0,701.97,96250.0,17500.0,30-May-2022,,,N,,,,,
FUTSTK,CHOLAFIN,25-Aug-2022,0.0,XX,667.5,667.5,667.35,667.35,684.3,3.0,25.02,3750.0,3750.0,30-May-2022,,,N,,,,,
FUTSTK,CHOLAFIN,30-Jun-2022,0.0,XX,674.6,681.65,663.0,676.5,676.5,1961.0,16554.48,8056250.0,51250.0,31-May-2022,,,N,,,,,
FUTSTK,CHOLAFIN,28-Jul-2022,0.0,XX,677.8,679.0,662.0,675.35,675.35,30.0,252.9,93750.0,-2500.0,31-May-2022,,,N,,,,,
FUTSTK,CHOLAFIN,25-Aug-2022,0.0,XX,0.0,0.0,0.0,667.35,687.25,0.0,0.0,3750.0,0.0,31-May-2022,,,N,,,,,
FUTSTK,CHOLAFIN,30-Jun-2022,0.0,XX,674.4,679.35,663.8,670.95,670.95,1093.0,9164.89,7991250.0,-65000.0,01-Jun-2022,,,N,,,,,
FUTSTK,CHOLAFIN,28-Jul-2022,0.0,XX,670.0,671.1,663.1,670.35,670.35,18.0,150.27,91250.0,-2500.0,01-Jun-2022,,,N,,,,,
FUTSTK,CHOLAFIN,25-Aug-2022,0.0,XX,670.0,670.0,670.0,670.0,679.05,1.0,8.37,5000.0,1250.0,01-Jun-2022,,,N,,,,,
FUTSTK,CHOLAFIN,30-Jun-2022,0.0,XX,668.85,679.8,666.55,678.65,678.65,983.0,8288.16,7943750.0,-47500.0,02-Jun-2022,,,N,,,,,
FUTSTK,CHOLAFIN,28-Jul-2022,0.0,XX,670.0,677.95,667.0,677.65,677.65,31.0,260.5,96250.0,5000.0,02-Jun-2022,,,N,,,,,
FUTSTK,CHOLAFIN,25-Aug-2022,0.0,XX,680.8,680.8,680.8,680.8,680.8,1.0,8.51,6250.0,1250.0,02-Jun-2022,,,N,,,,,
FUTSTK,CHOLAFIN,30-Jun-2022,0.0,XX,685.5,690.9,656.25,658.75,658.75,2249.0,18854.34,8131250.0,187500.0,03-Jun-2022,,,N,,,,,
FUTSTK,CHOLAFIN,28-Jul-2022,0.0,XX,686.1,686.1,656.25,658.1,658.1,55.0,457.84,90000.0,-6250.0,03-Jun-2022,,,N,,,,,
FUTSTK,CHOLAFIN,25-Aug-2022,0.0,XX,0.0,0.0,0.0,680.8,665.6,0.0,0.0,6250.0,0.0,03-Jun-2022,,,N,,,,,
FUTSTK,CHOLAFIN,30-Jun-2022,0.0,XX,654.25,662.1,645.35,660.15,660.15,1270.0,10403.79,8011250.0,-120000.0,06-Jun-2022,,,N,,,,,
FUTSTK,CHOLAFIN,28-Jul-2022,0.0,XX,649.5,659.75,644.6,658.9,658.9,18.0,147.3,91250.0,1250.0,06-Jun-2022,,,N,,,,,
FUTSTK,CHOLAFIN,25-Aug-2022,0.0,XX,0.0,0.0,0.0,680.8,665.8,0.0,0.0,6250.0,0.0,06-Jun-2022,,,N,,,,,
FUTSTK,CHOLAFIN,30-Jun-2022,0.0,XX,651.8,659.25,646.1,657.35,657.35,1498.0,12222.24,8178750.0,167500.0,07-Jun-2022,,,N,,,,,
FUTSTK,CHOLAFIN,28-Jul-2022,0.0,XX,648.0,656.75,646.0,656.15,656.15,21.0,171.06,90000.0,-1250.0,07-Jun-2022,,,N,,,,,
FUTSTK,CHOLAFIN,25-Aug-2022,0.0,XX,0.0,0.0,0.0,680.8,666.7,0.0,0.0,6250.0,0.0,07-Jun-2022,,,N,,,,,
FUTSTK,CHOLAFIN,30-Jun-2022,0.0,XX,660.95,721.55,656.2,671.3,671.3,4351.0,36619.59,7968750.0,-210000.0,08-Jun-2022,,,N,,,,,
FUTSTK,CHOLAFIN,28-Jul-2022,0.0,XX,709.35,709.35,656.0,670.6,670.6,125.0,1049.84,102500.0,12500.0,08-Jun-2022,,,N,,,,,
FUTSTK,CHOLAFIN,25-Aug-2022,0.0,XX,666.75,681.45,666.75,681.45,677.25,4.0,33.52,8750.0,2500.0,08-Jun-2022,,,N,,,,,
FUTSTK,CHOLAFIN,30-Jun-2022,0.0,XX,666.0,680.45,663.75,675.6,675.6,1397.0,11765.94,7873750.0,-95000.0,09-Jun-2022,,,N,,,,,
FUTSTK,CHOLAFIN,28-Jul-2022,0.0,XX,665.65,677.65,663.95,675.2,675.2,49.0,411.57,113750.0,11250.0,09-Jun-2022,,,N,,,,,
FUTSTK,CHOLAFIN,25-Aug-2022,0.0,XX,0.0,0.0,0.0,681.45,683.5,0.0,0.0,8750.0,0.0,09-Jun-2022,,,N,,,,,
FUTSTK,CHOLAFIN,30-Jun-2022,0.0,XX,665.9,674.95,646.0,647.9,647.9,2041.0,16695.97,8122500.0,248750.0,10-Jun-2022,,,N,,,,,
FUTSTK,CHOLAFIN,28-Jul-2022,0.0,XX,663.35,663.35,645.0,646.4,646.4,103.0,839.81,138750.0,25000.0,10-Jun-2022,,,N,,,,,
FUTSTK,CHOLAFIN,25-Aug-2022,0.0,XX,650.0,650.0,649.3,649.3,657.35,3.0,24.35,11250.0,2500.0,10-Jun-2022,,,N,,,,,
FUTSTK,CHOLAFIN,30-Jun-2022,0.0,XX,636.1,636.1,606.3,610.05,610.05,3334.0,25659.2,8212500.0,90000.0,13-Jun-2022,,,N,,,,,
FUTSTK,CHOLAFIN,28-Jul-2022,0.0,XX,624.7,626.2,605.85,609.45,609.45,179.0,1383.49,223750.0,85000.0,13-Jun-2022,,,N,,,,,
FUTSTK,CHOLAFIN,25-Aug-2022,0.0,XX,0.0,0.0,0.0,649.3,615.3,0.0,0.0,11250.0,0.0,13-Jun-2022,,,N,,,,,
FUTSTK,CHOLAFIN,30-Jun-2022,0.0,XX,606.75,629.5,600.5,618.95,618.95,3574.0,27576.52,7918750.0,-293750.0,14-Jun-2022,,,N,,,,,
FUTSTK,CHOLAFIN,28-Jul-2022,0.0,XX,604.45,627.0,603.8,618.0,618.0,195.0,1500.39,246250.0,22500.0,14-Jun-2022,,,N,,,,,
FUTSTK,CHOLAFIN,25-Aug-2022,0.0,XX,0.0,0.0,0.0,649.3,625.15,0.0,0.0,11250.0,0.0,14-Jun-2022,,,N,,,,,
FUTSTK,CHOLAFIN,30-Jun-2022,0.0,XX,622.5,635.6,618.5,632.95,632.95,1697.0,13352.18,7841250.0,-77500.0,15-Jun-2022,,,N,,,,,
FUTSTK,CHOLAFIN,28-Jul-2022,0.0,XX,620.9,633.9,618.2,631.5,631.5,98.0,769.68,242500.0,-3750.0,15-Jun-2022,,,N,,,,,
FUTSTK,CHOLAFIN,25-Aug-2022,0.0,XX,632.0,632.0,632.0,632.0,639.5,1.0,7.9,12500.0,1250.0,15-Jun-2022,,,N,,,,,
FUTSTK,CHOLAFIN,30-Jun-2022,0.0,XX,640.4,656.0,616.1,622.0,622.0,3713.0,29516.43,8143750.0,302500.0,16-Jun-2022,,,N,,,,,
FUTSTK,CHOLAFIN,28-Jul-2022,0.0,XX,639.3,653.2,616.0,620.1,620.1,291.0,2301.38,372500.0,130000.0,16-Jun-2022,,,N,,,,,
FUTSTK,CHOLAFIN,25-Aug-2022,0.0,XX,0.0,0.0,0.0,632.0,632.3,0.0,0.0,12500.0,0.0,16-Jun-2022,,,N,,,,,
FUTSTK,CHOLAFIN,30-Jun-2022,0.0,XX,620.55,640.7,616.65,635.15,635.15,3295.0,25940.1,8406250.0,262500.0,17-Jun-2022,,,N,,,,,
FUTSTK,CHOLAFIN,28-Jul-2022,0.0,XX,624.0,635.9,614.65,632.35,632.35,330.0,2591.84,562500.0,190000.0,17-Jun-2022,,,N,,,,,
FUTSTK,CHOLAFIN,25-Aug-2022,0.0,XX,634.0,634.0,634.0,634.0,634.0,1.0,7.92,13750.0,1250.0,17-Jun-2022,,,N,,,,,
FUTSTK,CHOLAFIN,30-Jun-2022,0.0,XX,640.95,640.95,608.5,614.55,614.55,3096.0,24066.05,8508750.0,102500.0,20-Jun-2022,,,N,,,,,
FUTSTK,CHOLAFIN,28-Jul-2022,0.0,XX,636.1,636.1,606.75,611.8,611.8,335.0,2586.83,646250.0,83750.0,20-Jun-2022,,,N,,,,,
FUTSTK,CHOLAFIN,25-Aug-2022,0.0,XX,632.05,632.05,632.05,632.05,625.0,1.0,7.9,15000.0,1250.0,20-Jun-2022,,,N,,,,,
FUTSTK,CHOLAFIN,30-Jun-2022,0.0,XX,632.8,633.0,615.25,627.3,627.3,3249.0,25318.04,8148750.0,-360000.0,21-Jun-2022,,,N,,,,,
FUTSTK,CHOLAFIN,28-Jul-2022,0.0,XX,620.4,630.2,613.5,625.05,625.05,500.0,3887.36,846250.0,200000.0,21-Jun-2022,,,N,,,,,
FUTSTK,CHOLAFIN,25-Aug-2022,0.0,XX,620.05,625.0,616.0,625.0,631.6,5.0,38.76,21250.0,6250.0,21-Jun-2022,,,N,,,,,
FUTSTK,CHOLAFIN,30-Jun-2022,0.0,XX,621.9,624.0,610.9,616.35,616.35,2412.0,18557.82,8032500.0,-116250.0,22-Jun-2022,,,N,,,,,
FUTSTK,CHOLAFIN,28-Jul-2022,0.0,XX,618.55,621.05,608.85,613.85,613.85,311.0,2384.58,920000.0,73750.0,22-Jun-2022,,,N,,,,,
FUTSTK,CHOLAFIN,25-Aug-2022,0.0,XX,0.0,0.0,0.0,625.0,622.75,0.0,0.0,21250.0,0.0,22-Jun-2022,,,N,,,,,
FUTSTK,CHOLAFIN,30-Jun-2022,0.0,XX,619.95,647.2,619.4,636.35,636.35,4208.0,33471.85,7615000.0,-417500.0,23-Jun-2022,,,N,,,,,
FUTSTK,CHOLAFIN,28-Jul-2022,0.0,XX,622.5,643.5,620.95,632.75,632.75,1339.0,10613.39,1315000.0,395000.0,23-Jun-2022,,,N,,,,,
FUTSTK,CHOLAFIN,25-Aug-2022,0.0,XX,628.95,636.0,628.95,635.8,642.15,9.0,71.18,31250.0,10000.0,23-Jun-2022,,,N,,,,,
FUTSTK,CHOLAFIN,30-Jun-2022,0.0,XX,641.0,653.3,632.15,649.6,649.6,2562.0,20755.36,7018750.0,-596250.0,24-Jun-2022,,,N,,,,,
FUTSTK,CHOLAFIN,28-Jul-2022,0.0,XX,636.45,649.75,630.05,645.9,645.9,1264.0,10182.79,1816250.0,501250.0,24-Jun-2022,,,N,,,,,
FUTSTK,CHOLAFIN,25-Aug-2022,0.0,XX,0.0,0.0,0.0,635.8,653.45,0.0,0.0,31250.0,0.0,24-Jun-2022,,,N,,,,,
FUTSTK,CHOLAFIN,30-Jun-2022,0.0,XX,655.2,658.25,634.65,636.5,636.5,3683.0,29735.49,5541250.0,-1477500.0,27-Jun-2022,,,N,,,,,
FUTSTK,CHOLAFIN,28-Jul-2022,0.0,XX,651.4,653.8,631.6,633.55,633.55,2542.0,20425.17,3408750.0,1592500.0,27-Jun-2022,,,N,,,,,
FUTSTK,CHOLAFIN,25-Aug-2022,0.0,XX,653.9,653.9,630.0,632.5,632.5,12.0,96.41,37500.0,6250.0,27-Jun-2022,,,N,,,,,
FUTSTK,CHOLAFIN,30-Jun-2022,0.0,XX,641.7,644.45,628.7,642.45,642.45,4225.0,33633.91,3062500.0,-2478750.0,28-Jun-2022,,,N,,,,,
FUTSTK,CHOLAFIN,28-Jul-2022,0.0,XX,635.95,642.8,625.9,640.35,640.35,3555.0,28202.13,5702500.0,2293750.0,28-Jun-2022,,,N,,,,,
FUTSTK,CHOLAFIN,25-Aug-2022,0.0,XX,0.0,0.0,0.0,632.5,646.1,0.0,0.0,37500.0,0.0,28-Jun-2022,,,N,,,,,
FUTSTK,CHOLAFIN,30-Jun-2022,0.0,XX,641.65,641.65,623.05,638.7,638.7,2997.0,23718.19,1585000.0,-1477500.0,29-Jun-2022,,,N,,,,,
FUTSTK,CHOLAFIN,28-Jul-2022,0.0,XX,632.65,637.9,621.3,636.8,636.8,2693.0,21269.97,7147500.0,1445000.0,29-Jun-2022,,,N,,,,,
FUTSTK,CHOLAFIN,25-Aug-2022,0.0,XX,629.9,634.0,629.9,635.05,635.05,6.0,47.47,38750.0,1250.0,29-Jun-2022,,,N,,,,,
