FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,LAURUSLABS,31-Aug-2023,0.0,XX,358.0,360.0,353.75,354.95,354.95,39.0,236.84,164900.0,25500.0,23-Jun-2023,,,N,,,,,
FUTSTK,LAURUSLABS,29-Jun-2023,0.0,XX,351.1,365.95,349.4,362.65,362.65,6411.0,25409.93,6237000.0,-1609300.0,26-Jun-2023,,,N,,,,,
FUTSTK,LAURUSLABS,27-Jul-2023,0.0,XX,351.9,366.0,351.4,363.15,363.15,4193.0,25723.89,7442600.0,3605700.0,26-Jun-2023,,,N,,,,,
FUTSTK,LAURUSLABS,31-Aug-2023,0.0,XX,354.95,367.5,354.15,366.1,366.1,134.0,822.68,190400.0,25500.0,26-Jun-2023,,,N,,,,,
FUTSTK,LAURUSLABS,29-Jun-2023,0.0,XX,363.25,370.8,361.8,366.35,366.35,4463.0,18015.63,3802700.0,-2434300.0,27-Jun-2023,,,N,,,,,
FUTSTK,LAURUSLABS,27-Jul-2023,0.0,XX,361.05,372.05,361.05,367.9,367.9,3094.0,19371.21,8863800.0,1421200.0,27-Jun-2023,,,N,,,,,
FUTSTK,LAURUSLABS,31-Aug-2023,0.0,XX,366.4,373.6,366.1,370.35,370.35,128.0,806.36,266900.0,76500.0,27-Jun-2023,,,N,,,,,
FUTSTK,LAURUSLABS,28-Jun-2023,0.0,XX,367.6,369.55,361.1,362.15,363.1,5340.0,21372.53,336600.0,-3466100.0,28-Jun-2023,,,N,,,,,
FUTSTK,LAURUSLABS,27-Jul-2023,0.0,XX,367.55,370.25,363.25,365.55,365.55,3692.0,22962.27,10538300.0,1674500.0,28-Jun-2023,,,N,,,,,
FUTSTK,LAURUSLABS,31-Aug-2023,0.0,XX,370.35,370.35,366.55,368.05,368.05,92.0,576.09,328100.0,61200.0,28-Jun-2023,,,N,,,,,
FUTSTK,LAURUSLABS,27-Jul-2023,0.0,XX,367.65,374.0,366.9,368.7,368.7,1698.0,10668.11,10871500.0,333200.0,30-Jun-2023,,,N,,,,,
FUTSTK,LAURUSLABS,31-Aug-2023,0.0,XX,373.9,375.6,369.8,371.35,371.35,72.0,455.53,351900.0,23800.0,30-Jun-2023,,,N,,,,,
FUTSTK,LAURUSLABS,28-Sep-2023,0.0,XX,377.0,377.0,372.0,374.75,374.75,6.0,38.26,10200.0,10200.0,30-Jun-2023,,,N,,,,,
FUTSTK,LAURUSLABS,27-Jul-2023,0.0,XX,367.3,368.7,355.2,356.15,356.15,2509.0,15344.69,11563400.0,691900.0,03-Jul-2023,,,N,,,,,
FUTSTK,LAURUSLABS,31-Aug-2023,0.0,XX,366.45,367.5,358.0,358.55,358.55,234.0,1434.46,443700.0,91800.0,03-Jul-2023,,,N,,,,,
FUTSTK,LAURUSLABS,28-Sep-2023,0.0,XX,368.2,368.2,361.0,361.0,361.0,26.0,160.65,47600.0,37400.0,03-Jul-2023,,,N,,,,,
FUTSTK,LAURUSLABS,27-Jul-2023,0.0,XX,356.15,358.95,346.3,348.1,348.1,2545.0,15180.42,12289300.0,725900.0,04-Jul-2023,,,N,,,,,
FUTSTK,LAURUSLABS,31-Aug-2023,0.0,XX,359.7,360.75,348.55,349.5,349.5,336.0,2008.21,606900.0,163200.0,04-Jul-2023,,,N,,,,,
FUTSTK,LAURUSLABS,28-Sep-2023,0.0,XX,358.7,358.7,351.0,352.35,352.35,50.0,300.42,88400.0,40800.0,04-Jul-2023,,,N,,,,,
FUTSTK,LAURUSLABS,27-Jul-2023,0.0,XX,349.15,354.2,343.15,353.15,353.15,3079.0,18261.73,12897900.0,608600.0,05-Jul-2023,,,N,,,,,
FUTSTK,LAURUSLABS,31-Aug-2023,0.0,XX,350.05,355.45,344.75,354.8,354.8,241.0,1432.15,647700.0,40800.0,05-Jul-2023,,,N,,,,,
FUTSTK,LAURUSLABS,28-Sep-2023,0.0,XX,352.1,356.65,347.25,356.65,356.65,38.0,226.16,102000.0,13600.0,05-Jul-2023,,,N,,,,,
FUTSTK,LAURUSLABS,27-Jul-2023,0.0,XX,355.5,371.6,353.75,366.45,366.45,4532.0,28048.34,12571500.0,-326400.0,06-Jul-2023,,,N,,,,,
FUTSTK,LAURUSLABS,31-Aug-2023,0.0,XX,356.75,372.0,355.55,367.7,367.7,265.0,1643.68,693600.0,45900.0,06-Jul-2023,,,N,,,,,
FUTSTK,LAURUSLABS,28-Sep-2023,0.0,XX,360.0,374.0,359.05,372.5,373.8,37.0,229.84,100300.0,-1700.0,06-Jul-2023,,,N,,,,,
FUTSTK,LAURUSLABS,27-Jul-2023,0.0,XX,366.85,374.9,360.3,361.5,361.5,4974.0,30981.66,13464000.0,892500.0,07-Jul-2023,,,N,,,,,
FUTSTK,LAURUSLABS,31-Aug-2023,0.0,XX,366.5,375.3,359.9,360.75,360.75,536.0,3335.87,892500.0,198900.0,07-Jul-2023,,,N,,,,,
FUTSTK,LAURUSLABS,28-Sep-2023,0.0,XX,365.0,376.95,361.6,362.0,362.0,73.0,456.99,129200.0,28900.0,07-Jul-2023,,,N,,,,,
FUTSTK,LAURUSLABS,27-Jul-2023,0.0,XX,360.05,361.55,352.25,353.3,353.3,2815.0,17003.87,13749600.0,285600.0,10-Jul-2023,,,N,,,,,
FUTSTK,LAURUSLABS,31-Aug-2023,0.0,XX,359.0,359.3,351.75,352.55,352.55,873.0,5255.03,1764600.0,872100.0,10-Jul-2023,,,N,,,,,
FUTSTK,LAURUSLABS,28-Sep-2023,0.0,XX,361.3,361.3,352.85,352.9,352.9,46.0,278.56,147900.0,18700.0,10-Jul-2023,,,N,,,,,
FUTSTK,LAURUSLABS,27-Jul-2023,0.0,XX,356.45,357.85,352.25,354.0,354.0,1473.0,8873.53,14031800.0,282200.0,11-Jul-2023,,,N,,,,,
FUTSTK,LAURUSLABS,31-Aug-2023,0.0,XX,354.65,357.25,352.0,353.15,353.15,177.0,1064.38,1861500.0,96900.0,11-Jul-2023,,,N,,,,,
FUTSTK,LAURUSLABS,28-Sep-2023,0.0,XX,353.65,354.15,353.6,354.15,362.4,6.0,36.08,153000.0,5100.0,11-Jul-2023,,,N,,,,,
FUTSTK,LAURUSLABS,27-Jul-2023,0.0,XX,356.5,358.65,349.05,351.1,351.1,1931.0,11560.26,14215400.0,183600.0,12-Jul-2023,,,N,,,,,
FUTSTK,LAURUSLABS,31-Aug-2023,0.0,XX,354.1,356.55,348.5,350.05,350.05,264.0,1577.43,1999200.0,137700.0,12-Jul-2023,,,N,,,,,
FUTSTK,LAURUSLABS,28-Sep-2023,0.0,XX,356.2,356.2,349.0,350.2,350.2,24.0,143.24,163200.0,10200.0,12-Jul-2023,,,N,,,,,
FUTSTK,LAURUSLABS,27-Jul-2023,0.0,XX,353.3,353.4,342.0,345.0,345.0,2545.0,15019.93,14312300.0,96900.0,13-Jul-2023,,,N,,,,,
FUTSTK,LAURUSLABS,31-Aug-2023,0.0,XX,351.35,352.25,341.55,344.4,344.4,565.0,3336.18,2119900.0,120700.0,13-Jul-2023,,,N,,,,,
FUTSTK,LAURUSLABS,28-Sep-2023,0.0,XX,350.45,350.8,344.0,344.0,352.35,32.0,188.85,192100.0,28900.0,13-Jul-2023,,,N,,,,,
FUTSTK,LAURUSLABS,27-Jul-2023,0.0,XX,346.75,353.85,345.5,352.3,352.3,2010.0,11984.98,14269800.0,-42500.0,14-Jul-2023,,,N,,,,,
FUTSTK,LAURUSLABS,31-Aug-2023,0.0,XX,345.45,352.9,344.8,351.55,351.55,582.0,3457.36,2312000.0,192100.0,14-Jul-2023,,,N,,,,,
FUTSTK,LAURUSLABS,28-Sep-2023,0.0,XX,347.65,352.0,346.55,350.9,350.9,27.0,160.89,190400.0,-1700.0,14-Jul-2023,,,N,,,,,
FUTSTK,LAURUSLABS,27-Jul-2023,0.0,XX,352.5,359.25,350.6,351.45,351.45,1901.0,11445.6,14319100.0,49300.0,17-Jul-2023,,,N,,,,,
FUTSTK,LAURUSLABS,31-Aug-2023,0.0,XX,351.25,358.0,349.75,351.1,351.1,430.0,2583.68,2429300.0,117300.0,17-Jul-2023,,,N,,,,,
FUTSTK,LAURUSLABS,28-Sep-2023,0.0,XX,353.7,358.2,350.85,351.6,351.6,19.0,114.43,193800.0,3400.0,17-Jul-2023,,,N,,,,,
FUTSTK,LAURUSLABS,27-Jul-2023,0.0,XX,353.2,353.2,345.0,350.6,350.6,2092.0,12412.12,14456800.0,137700.0,18-Jul-2023,,,N,,,,,
FUTSTK,LAURUSLABS,31-Aug-2023,0.0,XX,351.15,351.3,343.85,349.2,349.2,674.0,3991.02,3029400.0,600100.0,18-Jul-2023,,,N,,,,,
FUTSTK,LAURUSLABS,28-Sep-2023,0.0,XX,351.6,352.2,344.5,348.35,348.35,52.0,308.0,260100.0,66300.0,18-Jul-2023,,,N,,,,,
FUTSTK,LAURUSLABS,27-Jul-2023,0.0,XX,350.4,356.4,349.3,350.25,350.25,1776.0,10626.61,14468700.0,11900.0,19-Jul-2023,,,N,,,,,
FUTSTK,LAURUSLABS,31-Aug-2023,0.0,XX,348.2,354.25,347.15,348.1,348.1,868.0,5160.98,3612500.0,583100.0,19-Jul-2023,,,N,,,,,
FUTSTK,LAURUSLABS,28-Sep-2023,0.0,XX,351.5,353.0,347.0,347.65,347.65,62.0,368.1,319600.0,59500.0,19-Jul-2023,,,N,,,,,
FUTSTK,LAURUSLABS,27-Jul-2023,0.0,XX,350.0,356.35,348.3,351.75,351.75,2199.0,13196.95,13844800.0,-623900.0,20-Jul-2023,,,N,,,,,
FUTSTK,LAURUSLABS,31-Aug-2023,0.0,XX,347.75,353.0,346.0,349.05,349.05,1308.0,7790.54,4144600.0,532100.0,20-Jul-2023,,,N,,,,,
FUTSTK,LAURUSLABS,28-Sep-2023,0.0,XX,348.15,351.4,347.0,348.15,348.15,65.0,386.0,367200.0,47600.0,20-Jul-2023,,,N,,,,,
FUTSTK,LAURUSLABS,27-Jul-2023,0.0,XX,351.9,356.4,349.3,350.15,350.15,2407.0,14419.99,12648000.0,-1196800.0,21-Jul-2023,,,N,,,,,
FUTSTK,LAURUSLABS,31-Aug-2023,0.0,XX,349.55,353.0,346.25,346.8,346.8,1213.0,7202.91,4850100.0,705500.0,21-Jul-2023,,,N,,,,,
FUTSTK,LAURUSLABS,28-Sep-2023,0.0,XX,349.0,351.0,345.1,345.7,345.7,46.0,272.18,404600.0,37400.0,21-Jul-2023,,,N,,,,,
FUTSTK,LAURUSLABS,27-Jul-2023,0.0,XX,350.65,353.0,347.05,348.75,348.75,2378.0,14127.54,10818800.0,-1829200.0,24-Jul-2023,,,N,,,,,
FUTSTK,LAURUSLABS,31-Aug-2023,0.0,XX,346.75,349.95,343.3,346.4,346.4,1973.0,11615.23,5834400.0,984300.0,24-Jul-2023,,,N,,,,,
FUTSTK,LAURUSLABS,28-Sep-2023,0.0,XX,344.0,347.5,341.85,345.05,345.05,39.0,228.61,436900.0,32300.0,24-Jul-2023,,,N,,,,,
FUTSTK,LAURUSLABS,27-Jul-2023,0.0,XX,347.45,351.0,345.75,347.0,347.0,3293.0,19484.42,7767300.0,-3051500.0,25-Jul-2023,,,N,,,,,
FUTSTK,LAURUSLABS,31-Aug-2023,0.0,XX,346.4,347.7,342.9,344.95,344.95,3262.0,19122.24,7855700.0,2021300.0,25-Jul-2023,,,N,,,,,
FUTSTK,LAURUSLABS,28-Sep-2023,0.0,XX,345.2,345.2,341.5,343.35,343.35,54.0,314.91,477700.0,40800.0,25-Jul-2023,,,N,,,,,
FUTSTK,LAURUSLABS,27-Jul-2023,0.0,XX,346.2,346.8,340.4,342.45,342.45,4465.0,26058.04,4503300.0,-3264000.0,26-Jul-2023,,,N,,,,,
FUTSTK,LAURUSLABS,31-Aug-2023,0.0,XX,345.15,345.15,337.7,340.95,340.95,4607.0,26751.5,10914000.0,3058300.0,26-Jul-2023,,,N,,,,,
FUTSTK,LAURUSLABS,28-Sep-2023,0.0,XX,340.0,341.9,337.0,339.65,339.65,152.0,879.71,610300.0,132600.0,26-Jul-2023,,,N,,,,,
FUTSTK,LAURUSLABS,27-Jul-2023,0.0,XX,344.5,350.85,329.1,344.45,343.9,9118.0,53346.71,1057400.0,-3445900.0,27-Jul-2023,,,N,,,,,
FUTSTK,LAURUSLABS,31-Aug-2023,0.0,XX,343.15,353.9,329.5,347.05,347.05,24949.0,145572.67,13584700.0,2670700.0,27-Jul-2023,,,N,,,,,
FUTSTK,LAURUSLABS,28-Sep-2023,0.0,XX,339.65,352.0,330.0,347.05,347.05,652.0,3803.74,742900.0,132600.0,27-Jul-2023,,,N,,,,,
FUTSTK,LAURUSLABS,31-Aug-2023,0.0,XX,339.9,352.05,333.3,341.1,341.1,12786.0,74385.59,12377700.0,-1207000.0,28-Jul-2023,,,N,,,,,
FUTSTK,LAURUSLABS,28-Sep-2023,0.0,XX,341.0,350.95,333.0,340.45,340.45,546.0,3163.14,894200.0,151300.0,28-Jul-2023,,,N,,,,,
FUTSTK,LAURUSLABS,26-Oct-2023,0.0,XX,340.4,340.95,334.25,339.65,339.65,19.0,109.09,23800.0,23800.0,28-Jul-2023,,,N,,,,,
FUTSTK,LAURUSLABS,31-Aug-2023,0.0,XX,340.65,362.8,336.0,355.3,355.3,7737.0,46673.67,11179200.0,-1198500.0,31-Jul-2023,,,N,,,,,
FUTSTK,LAURUSLABS,28-Sep-2023,0.0,XX,338.65,360.9,336.0,354.8,354.8,449.0,2707.28,875500.0,-18700.0,31-Jul-2023,,,N,,,,,
FUTSTK,LAURUSLABS,26-Oct-2023,0.0,XX,340.0,360.5,340.0,353.5,353.5,24.0,144.39,40800.0,17000.0,31-Jul-2023,,,N,,,,,
FUTSTK,LAURUSLABS,31-Aug-2023,0.0,XX,354.65,361.1,354.35,360.05,360.05,2535.0,15437.74,10914000.0,-265200.0,01-Aug-2023,,,N,,,,,
FUTSTK,LAURUSLABS,28-Sep-2023,0.0,XX,353.5,360.35,353.5,359.2,359.2,168.0,1021.08,880600.0,5100.0,01-Aug-2023,,,N,,,,,
FUTSTK,LAURUSLABS,26-Oct-2023,0.0,XX,356.0,365.0,356.0,359.2,359.2,14.0,85.25,49300.0,8500.0,01-Aug-2023,,,N,,,,,
FUTSTK,LAURUSLABS,31-Aug-2023,0.0,XX,359.0,369.0,357.95,366.7,366.7,5494.0,34055.36,11333900.0,419900.0,02-Aug-2023,,,N,,,,,
FUTSTK,LAURUSLABS,28-Sep-2023,0.0,XX,357.85,368.0,357.4,364.8,364.8,434.0,2682.25,975800.0,95200.0,02-Aug-2023,,,N,,,,,
FUTSTK,LAURUSLABS,26-Oct-2023,0.0,XX,359.65,368.95,359.65,364.25,364.25,43.0,265.97,62900.0,13600.0,02-Aug-2023,,,N,,,,,
FUTSTK,LAURUSLABS,31-Aug-2023,0.0,XX,366.6,388.65,366.6,387.3,387.3,9265.0,59707.64,11724900.0,391000.0,03-Aug-2023,,,N,,,,,
FUTSTK,LAURUSLABS,28-Sep-2023,0.0,XX,364.55,387.6,364.55,385.95,385.95,636.0,4080.31,1038700.0,62900.0,03-Aug-2023,,,N,,,,,
FUTSTK,LAURUSLABS,26-Oct-2023,0.0,XX,365.3,386.45,365.3,385.65,385.65,32.0,205.65,66300.0,3400.0,03-Aug-2023,,,N,,,,,
FUTSTK,LAURUSLABS,31-Aug-2023,0.0,XX,390.95,395.0,383.9,393.1,393.1,4856.0,32137.77,10863000.0,-861900.0,04-Aug-2023,,,N,,,,,
FUTSTK,LAURUSLABS,28-Sep-2023,0.0,XX,389.85,394.25,383.5,392.95,392.95,472.0,3124.58,1038700.0,0.0,04-Aug-2023,,,N,,,,,
FUTSTK,LAURUSLABS,26-Oct-2023,0.0,XX,390.0,395.0,383.8,393.55,393.55,66.0,439.16,108800.0,42500.0,04-Aug-2023,,,N,,,,,
FUTSTK,LAURUSLABS,31-Aug-2023,0.0,XX,393.0,404.65,391.7,401.45,401.45,5048.0,34218.01,11148600.0,285600.0,07-Aug-2023,,,N,,,,,
FUTSTK,LAURUSLABS,28-Sep-2023,0.0,XX,393.0,403.8,391.3,401.0,401.0,407.0,2758.82,1098200.0,59500.0,07-Aug-2023,,,N,,,,,
FUTSTK,LAURUSLABS,26-Oct-2023,0.0,XX,393.0,403.5,392.5,401.65,401.65,55.0,373.28,137700.0,28900.0,07-Aug-2023,,,N,,,,,
FUTSTK,LAURUSLABS,31-Aug-2023,0.0,XX,401.3,413.2,399.7,412.1,412.1,4512.0,31272.26,11354300.0,205700.0,08-Aug-2023,,,N,,,,,
FUTSTK,LAURUSLABS,28-Sep-2023,0.0,XX,401.1,412.0,400.7,411.05,411.05,494.0,3417.92,1118600.0,20400.0,08-Aug-2023,,,N,,,,,
FUTSTK,LAURUSLABS,26-Oct-2023,0.0,XX,403.0,412.75,403.0,412.2,412.2,44.0,305.63,141100.0,3400.0,08-Aug-2023,,,N,,,,,
FUTSTK,LAURUSLABS,31-Aug-2023,0.0,XX,412.3,416.9,405.0,408.7,408.7,4362.0,30457.77,11247200.0,-107100.0,09-Aug-2023,,,N,,,,,
FUTSTK,LAURUSLABS,28-Sep-2023,0.0,XX,409.9,415.55,404.0,407.8,407.8,394.0,2743.19,1169600.0,51000.0,09-Aug-2023,,,N,,,,,
FUTSTK,LAURUSLABS,26-Oct-2023,0.0,XX,409.05,415.5,404.95,407.85,407.85,58.0,403.82,168300.0,27200.0,09-Aug-2023,,,N,,,,,
FUTSTK,LAURUSLABS,31-Aug-2023,0.0,XX,408.7,412.0,393.65,397.95,397.95,3748.0,25474.68,10698100.0,-549100.0,10-Aug-2023,,,N,,,,,
FUTSTK,LAURUSLABS,28-Sep-2023,0.0,XX,405.5,410.65,393.65,397.55,397.55,369.0,2504.33,1178100.0,8500.0,10-Aug-2023,,,N,,,,,
FUTSTK,LAURUSLABS,26-Oct-2023,0.0,XX,408.0,409.9,394.5,397.35,404.65,44.0,300.27,175100.0,6800.0,10-Aug-2023,,,N,,,,,
FUTSTK,LAURUSLABS,31-Aug-2023,0.0,XX,397.95,402.5,385.9,386.95,386.95,3577.0,23810.48,10978600.0,280500.0,11-Aug-2023,,,N,,,,,
FUTSTK,LAURUSLABS,28-Sep-2023,0.0,XX,397.6,402.0,384.8,385.85,385.85,737.0,4867.23,1851300.0,673200.0,11-Aug-2023,,,N,,,,,
FUTSTK,LAURUSLABS,26-Oct-2023,0.0,XX,397.0,397.0,385.0,385.75,385.75,58.0,384.44,198900.0,23800.0,11-Aug-2023,,,N,,,,,
FUTSTK,LAURUSLABS,31-Aug-2023,0.0,XX,383.05,387.1,380.0,386.1,386.1,1923.0,12582.62,10303700.0,-674900.0,14-Aug-2023,,,N,,,,,
FUTSTK,LAURUSLABS,28-Sep-2023,0.0,XX,381.85,386.45,379.2,385.8,385.8,205.0,1338.8,1861500.0,10200.0,14-Aug-2023,,,N,,,,,
FUTSTK,LAURUSLABS,26-Oct-2023,0.0,XX,382.45,386.55,380.0,385.95,385.95,46.0,299.94,231200.0,32300.0,14-Aug-2023,,,N,,,,,
FUTSTK,LAURUSLABS,31-Aug-2023,0.0,XX,385.65,393.0,380.7,390.15,390.15,2972.0,19641.2,10584200.0,280500.0,16-Aug-2023,,,N,,,,,
FUTSTK,LAURUSLABS,28-Sep-2023,0.0,XX,381.65,393.35,380.65,390.3,390.3,467.0,3087.28,1978800.0,117300.0,16-Aug-2023,,,N,,,,,
FUTSTK,LAURUSLABS,26-Oct-2023,0.0,XX,381.75,392.55,381.5,391.7,395.75,21.0,138.18,239700.0,8500.0,16-Aug-2023,,,N,,,,,
FUTSTK,LAURUSLABS,31-Aug-2023,0.0,XX,390.7,394.5,385.0,386.55,386.55,1544.0,10205.27,10281600.0,-302600.0,17-Aug-2023,,,N,,,,,
FUTSTK,LAURUSLABS,28-Sep-2023,0.0,XX,390.95,393.5,384.6,386.4,386.4,246.0,1622.97,2065500.0,86700.0,17-Aug-2023,,,N,,,,,
FUTSTK,LAURUSLABS,26-Oct-2023,0.0,XX,393.65,393.65,385.1,386.25,386.25,9.0,59.5,246500.0,6800.0,17-Aug-2023,,,N,,,,,
FUTSTK,LAURUSLABS,31-Aug-2023,0.0,XX,385.8,389.15,378.25,379.85,379.85,1522.0,9896.66,10361500.0,79900.0,18-Aug-2023,,,N,,,,,
FUTSTK,LAURUSLABS,28-Sep-2023,0.0,XX,388.25,388.95,378.4,379.55,379.55,300.0,1947.22,2208300.0,142800.0,18-Aug-2023,,,N,,,,,
FUTSTK,LAURUSLABS,26-Oct-2023,0.0,XX,386.25,386.25,378.5,379.65,379.65,15.0,97.09,266900.0,20400.0,18-Aug-2023,,,N,,,,,
FUTSTK,LAURUSLABS,31-Aug-2023,0.0,XX,382.3,388.85,380.15,387.55,387.55,1870.0,12244.03,10545100.0,183600.0,21-Aug-2023,,,N,,,,,
FUTSTK,LAURUSLABS,28-Sep-2023,0.0,XX,384.4,387.95,379.4,387.15,387.15,409.0,2668.46,2354500.0,146200.0,21-Aug-2023,,,N,,,,,
FUTSTK,LAURUSLABS,26-Oct-2023,0.0,XX,384.45,387.3,379.55,386.35,386.35,20.0,130.16,266900.0,0.0,21-Aug-2023,,,N,,,,,
FUTSTK,LAURUSLABS,31-Aug-2023,0.0,XX,388.25,390.9,383.65,388.3,388.3,1959.0,12904.75,10631800.0,86700.0,22-Aug-2023,,,N,,,,,
FUTSTK,LAURUSLABS,28-Sep-2023,0.0,XX,386.8,390.3,382.55,387.3,387.3,821.0,5392.65,2874700.0,520200.0,22-Aug-2023,,,N,,,,,
FUTSTK,LAURUSLABS,26-Oct-2023,0.0,XX,387.0,388.3,383.0,385.4,385.4,43.0,281.72,294100.0,27200.0,22-Aug-2023,,,N,,,,,
FUTSTK,LAURUSLABS,31-Aug-2023,0.0,XX,387.95,396.25,387.95,392.5,392.5,2073.0,13847.65,11077200.0,445400.0,23-Aug-2023,,,N,,,,,
FUTSTK,LAURUSLABS,28-Sep-2023,0.0,XX,389.5,395.0,387.45,391.0,391.0,685.0,4561.28,3172200.0,297500.0,23-Aug-2023,,,N,,,,,
FUTSTK,LAURUSLABS,26-Oct-2023,0.0,XX,388.0,393.75,388.0,390.6,390.6,20.0,133.0,306000.0,11900.0,23-Aug-2023,,,N,,,,,
FUTSTK,LAURUSLABS,31-Aug-2023,0.0,XX,394.15,395.1,387.25,388.25,388.25,1576.0,10470.28,10876600.0,-200600.0,24-Aug-2023,,,N,,,,,
FUTSTK,LAURUSLABS,28-Sep-2023,0.0,XX,393.0,393.8,386.5,387.4,387.4,639.0,4234.23,3479900.0,307700.0,24-Aug-2023,,,N,,,,,
FUTSTK,LAURUSLABS,26-Oct-2023,0.0,XX,392.0,392.0,386.6,386.95,386.95,16.0,105.79,317900.0,11900.0,24-Aug-2023,,,N,,,,,
FUTSTK,LAURUSLABS,31-Aug-2023,0.0,XX,386.25,392.4,384.55,387.05,387.05,2520.0,16599.25,8984500.0,-1892100.0,25-Aug-2023,,,N,,,,,
FUTSTK,LAURUSLABS,28-Sep-2023,0.0,XX,385.7,391.4,383.1,385.6,385.6,1489.0,9769.12,3852200.0,372300.0,25-Aug-2023,,,N,,,,,
FUTSTK,LAURUSLABS,26-Oct-2023,0.0,XX,386.95,389.05,384.0,384.0,392.35,33.0,216.28,341700.0,23800.0,25-Aug-2023,,,N,,,,,
FUTSTK,LAURUSLABS,31-Aug-2023,0.0,XX,390.0,392.6,386.0,390.75,390.75,2867.0,18988.99,7337200.0,-1647300.0,28-Aug-2023,,,N,,,,,
FUTSTK,LAURUSLABS,28-Sep-2023,0.0,XX,387.55,392.4,384.0,390.55,390.55,2233.0,14758.15,4807600.0,955400.0,28-Aug-2023,,,N,,,,,
FUTSTK,LAURUSLABS,26-Oct-2023,0.0,XX,385.25,392.0,385.25,390.1,390.1,27.0,178.65,351900.0,10200.0,28-Aug-2023,,,N,,,,,
FUTSTK,LAURUSLABS,31-Aug-2023,0.0,XX,390.75,393.45,387.65,392.15,392.15,3556.0,23663.42,4571300.0,-2765900.0,29-Aug-2023,,,N,,,,,
FUTSTK,LAURUSLABS,28-Sep-2023,0.0,XX,388.25,394.1,388.0,392.9,392.9,3164.0,21069.92,7573500.0,2765900.0,29-Aug-2023,,,N,,,,,
FUTSTK,LAURUSLABS,26-Oct-2023,0.0,XX,388.0,394.05,388.0,394.05,395.55,18.0,119.87,358700.0,6800.0,29-Aug-2023,,,N,,,,,
FUTSTK,LAURUSLABS,31-Aug-2023,0.0,XX,391.3,406.3,391.3,400.55,400.55,3312.0,22626.13,2476900.0,-2094400.0,30-Aug-2023,,,N,,,,,
FUTSTK,LAURUSLABS,28-Sep-2023,0.0,XX,392.3,407.95,391.8,402.0,402.0,4482.0,30712.55,9412900.0,1839400.0,30-Aug-2023,,,N,,,,,
FUTSTK,LAURUSLABS,26-Oct-2023,0.0,XX,394.0,407.1,394.0,402.55,402.55,79.0,541.53,387600.0,28900.0,30-Aug-2023,,,N,,,,,
FUTSTK,LAURUSLABS,31-Aug-2023,0.0,XX,400.75,401.9,394.2,398.25,399.6,2078.0,14048.93,1230800.0,-1246100.0,31-Aug-2023,,,N,,,,,
FUTSTK,LAURUSLABS,28-Sep-2023,0.0,XX,402.0,403.9,396.05,401.4,401.4,2451.0,16666.56,10026600.0,613700.0,31-Aug-2023,,,N,,,,,
FUTSTK,LAURUSLABS,26-Oct-2023,0.0,XX,402.5,403.8,397.0,402.5,402.5,32.0,218.19,396100.0,8500.0,31-Aug-2023,,,N,,,,,
FUTSTK,LAURUSLABS,28-Sep-2023,0.0,XX,401.15,404.6,394.35,397.35,397.35,1412.0,9556.29,9946700.0,-79900.0,01-Sep-2023,,,N,,,,,
FUTSTK,LAURUSLABS,26-Oct-2023,0.0,XX,404.55,405.0,395.8,398.75,398.75,55.0,373.35,426700.0,30600.0,01-Sep-2023,,,N,,,,,
FUTSTK,LAURUSLABS,30-Nov-2023,0.0,XX,403.7,403.7,400.4,400.4,400.4,3.0,20.47,5100.0,5100.0,01-Sep-2023,,,N,,,,,
FUTSTK,LAURUSLABS,28-Sep-2023,0.0,XX,396.4,400.95,391.2,395.6,395.6,1615.0,10849.37,10145600.0,198900.0,04-Sep-2023,,,N,,,,,
FUTSTK,LAURUSLABS,26-Oct-2023,0.0,XX,398.75,400.35,393.0,397.3,397.3,92.0,619.51,484500.0,57800.0,04-Sep-2023,,,N,,,,,
FUTSTK,LAURUSLABS,30-Nov-2023,0.0,XX,402.25,402.25,395.0,398.8,398.8,12.0,80.98,18700.0,13600.0,04-Sep-2023,,,N,,,,,
FUTSTK,LAURUSLABS,28-Sep-2023,0.0,XX,395.6,413.65,395.0,409.0,409.0,3966.0,27374.47,10004500.0,-141100.0,05-Sep-2023,,,N,,,,,
FUTSTK,LAURUSLABS,26-Oct-2023,0.0,XX,399.0,414.3,399.0,410.25,410.25,235.0,1629.04,486200.0,1700.0,05-Sep-2023,,,N,,,,,
FUTSTK,LAURUSLABS,30-Nov-2023,0.0,XX,405.85,412.0,405.85,412.0,413.5,10.0,69.51,30600.0,11900.0,05-Sep-2023,,,N,,,,,
FUTSTK,LAURUSLABS,28-Sep-2023,0.0,XX,411.35,412.7,403.0,408.45,408.45,2245.0,15573.82,10276500.0,272000.0,06-Sep-2023,,,N,,,,,
