FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,VOLTAS,28-Jul-2022,0.0,XX,1014.8,1036.0,1014.8,1032.3,1032.3,122.0,626.05,104500.0,8500.0,30-May-2022,,,N,,,,,
FUTSTK,VOLTAS,25-Aug-2022,0.0,XX,1017.65,1032.0,1017.65,1032.0,1051.3,6.0,30.77,3000.0,2500.0,30-May-2022,,,N,,,,,
FUTSTK,VOLTAS,30-Jun-2022,0.0,XX,1021.2,1040.0,1012.1,1016.4,1016.4,3159.0,16163.72,2516500.0,32500.0,31-May-2022,,,N,,,,,
FUTSTK,VOLTAS,28-Jul-2022,0.0,XX,1035.0,1035.8,1011.2,1014.0,1014.0,142.0,725.59,109000.0,4500.0,31-May-2022,,,N,,,,,
FUTSTK,VOLTAS,25-Aug-2022,0.0,XX,1025.0,1025.0,1013.7,1013.7,1013.7,6.0,30.61,5000.0,2000.0,31-May-2022,,,N,,,,,
FUTSTK,VOLTAS,30-Jun-2022,0.0,XX,1011.1,1046.45,1007.05,1041.45,1041.45,5736.0,29657.75,2903500.0,387000.0,01-Jun-2022,,,N,,,,,
FUTSTK,VOLTAS,28-Jul-2022,0.0,XX,1008.55,1042.0,1008.55,1037.7,1037.7,230.0,1186.75,98000.0,-11000.0,01-Jun-2022,,,N,,,,,
FUTSTK,VOLTAS,25-Aug-2022,0.0,XX,1015.55,1040.0,1015.55,1037.5,1037.5,12.0,62.0,6500.0,1500.0,01-Jun-2022,,,N,,,,,
FUTSTK,VOLTAS,30-Jun-2022,0.0,XX,1043.0,1047.5,1031.25,1042.55,1042.55,3027.0,15743.68,3004500.0,101000.0,02-Jun-2022,,,N,,,,,
FUTSTK,VOLTAS,28-Jul-2022,0.0,XX,1039.55,1042.25,1028.75,1039.6,1039.6,88.0,456.31,98500.0,500.0,02-Jun-2022,,,N,,,,,
FUTSTK,VOLTAS,25-Aug-2022,0.0,XX,0.0,0.0,0.0,1037.5,1059.85,0.0,0.0,6500.0,0.0,02-Jun-2022,,,N,,,,,
FUTSTK,VOLTAS,30-Jun-2022,0.0,XX,1047.95,1053.0,1008.0,1010.05,1010.05,2521.0,12919.27,3122500.0,118000.0,03-Jun-2022,,,N,,,,,
FUTSTK,VOLTAS,28-Jul-2022,0.0,XX,1044.8,1044.8,1006.4,1007.4,1007.4,110.0,561.99,118500.0,20000.0,03-Jun-2022,,,N,,,,,
FUTSTK,VOLTAS,25-Aug-2022,0.0,XX,1023.05,1027.35,1005.0,1006.65,1006.65,5.0,25.43,8500.0,2000.0,03-Jun-2022,,,N,,,,,
FUTSTK,VOLTAS,30-Jun-2022,0.0,XX,1010.0,1017.0,981.0,1005.65,1005.65,4432.0,22064.29,2947500.0,-175000.0,06-Jun-2022,,,N,,,,,
FUTSTK,VOLTAS,28-Jul-2022,0.0,XX,998.75,1008.2,980.0,1001.25,1001.25,151.0,748.95,127000.0,8500.0,06-Jun-2022,,,N,,,,,
FUTSTK,VOLTAS,25-Aug-2022,0.0,XX,990.0,1001.0,978.75,1001.0,1023.15,5.0,24.7,9500.0,1000.0,06-Jun-2022,,,N,,,,,
FUTSTK,VOLTAS,30-Jun-2022,0.0,XX,994.1,1004.45,983.05,987.6,987.6,2482.0,12291.23,3030000.0,82500.0,07-Jun-2022,,,N,,,,,
FUTSTK,VOLTAS,28-Jul-2022,0.0,XX,993.35,1001.65,978.7,983.95,983.95,120.0,593.02,135500.0,8500.0,07-Jun-2022,,,N,,,,,
FUTSTK,VOLTAS,25-Aug-2022,0.0,XX,989.0,989.0,985.6,985.6,985.6,3.0,14.8,10500.0,1000.0,07-Jun-2022,,,N,,,,,
FUTSTK,VOLTAS,30-Jun-2022,0.0,XX,986.9,995.5,968.85,976.0,976.0,3073.0,15087.3,2882500.0,-147500.0,08-Jun-2022,,,N,,,,,
FUTSTK,VOLTAS,28-Jul-2022,0.0,XX,988.0,992.0,967.85,971.1,971.1,268.0,1308.08,160000.0,24500.0,08-Jun-2022,,,N,,,,,
FUTSTK,VOLTAS,25-Aug-2022,0.0,XX,979.5,988.0,969.0,970.85,970.85,15.0,72.91,14500.0,4000.0,08-Jun-2022,,,N,,,,,
FUTSTK,VOLTAS,30-Jun-2022,0.0,XX,969.2,996.6,953.85,991.6,991.6,3456.0,16995.21,2893000.0,10500.0,09-Jun-2022,,,N,,,,,
FUTSTK,VOLTAS,28-Jul-2022,0.0,XX,957.45,989.95,953.05,986.7,986.7,194.0,948.63,174500.0,14500.0,09-Jun-2022,,,N,,,,,
FUTSTK,VOLTAS,25-Aug-2022,0.0,XX,964.8,988.35,964.8,988.35,1010.45,9.0,44.01,18000.0,3500.0,09-Jun-2022,,,N,,,,,
FUTSTK,VOLTAS,30-Jun-2022,0.0,XX,985.0,997.95,975.3,992.0,992.0,2106.0,10403.84,2792500.0,-100500.0,10-Jun-2022,,,N,,,,,
FUTSTK,VOLTAS,28-Jul-2022,0.0,XX,975.7,990.95,972.0,987.45,987.45,99.0,486.47,173500.0,-1000.0,10-Jun-2022,,,N,,,,,
FUTSTK,VOLTAS,25-Aug-2022,0.0,XX,970.0,985.0,970.0,984.2,984.2,5.0,24.53,17500.0,-500.0,10-Jun-2022,,,N,,,,,
FUTSTK,VOLTAS,30-Jun-2022,0.0,XX,975.0,980.9,964.25,971.85,971.85,2215.0,10769.53,2865500.0,73000.0,13-Jun-2022,,,N,,,,,
FUTSTK,VOLTAS,28-Jul-2022,0.0,XX,965.0,975.5,959.0,967.15,967.15,267.0,1292.05,238000.0,64500.0,13-Jun-2022,,,N,,,,,
FUTSTK,VOLTAS,25-Aug-2022,0.0,XX,963.85,963.85,963.8,963.8,990.65,2.0,9.63,18000.0,500.0,13-Jun-2022,,,N,,,,,
FUTSTK,VOLTAS,30-Jun-2022,0.0,XX,968.7,982.9,964.3,977.15,977.15,3889.0,18945.03,3402000.0,536500.0,14-Jun-2022,,,N,,,,,
FUTSTK,VOLTAS,28-Jul-2022,0.0,XX,971.15,977.5,960.95,972.05,972.05,805.0,3900.94,578500.0,340500.0,14-Jun-2022,,,N,,,,,
FUTSTK,VOLTAS,25-Aug-2022,0.0,XX,970.95,970.95,963.05,967.0,996.55,5.0,24.18,18000.0,0.0,14-Jun-2022,,,N,,,,,
FUTSTK,VOLTAS,30-Jun-2022,0.0,XX,984.05,999.0,982.4,987.05,987.05,3291.0,16288.23,3579500.0,177500.0,15-Jun-2022,,,N,,,,,
FUTSTK,VOLTAS,28-Jul-2022,0.0,XX,983.65,992.5,978.1,981.4,981.4,692.0,3406.22,818000.0,239500.0,15-Jun-2022,,,N,,,,,
FUTSTK,VOLTAS,25-Aug-2022,0.0,XX,977.85,984.5,974.8,984.5,1004.75,9.0,44.09,20500.0,2500.0,15-Jun-2022,,,N,,,,,
FUTSTK,VOLTAS,30-Jun-2022,0.0,XX,991.05,1002.0,950.0,952.6,952.6,4969.0,24068.69,3947500.0,368000.0,16-Jun-2022,,,N,,,,,
FUTSTK,VOLTAS,28-Jul-2022,0.0,XX,992.05,997.9,943.05,945.7,945.7,819.0,3969.14,1081500.0,263500.0,16-Jun-2022,,,N,,,,,
FUTSTK,VOLTAS,25-Aug-2022,0.0,XX,970.1,970.1,940.4,940.85,940.85,15.0,71.37,22500.0,2000.0,16-Jun-2022,,,N,,,,,
FUTSTK,VOLTAS,30-Jun-2022,0.0,XX,948.3,961.65,933.5,947.85,947.85,3488.0,16535.04,4008500.0,61000.0,17-Jun-2022,,,N,,,,,
FUTSTK,VOLTAS,28-Jul-2022,0.0,XX,941.3,953.85,927.35,941.65,941.65,344.0,1621.31,1130000.0,48500.0,17-Jun-2022,,,N,,,,,
FUTSTK,VOLTAS,25-Aug-2022,0.0,XX,925.05,948.55,925.0,938.95,938.95,16.0,74.87,23500.0,1000.0,17-Jun-2022,,,N,,,,,
FUTSTK,VOLTAS,30-Jun-2022,0.0,XX,952.75,957.0,928.15,943.8,943.8,3257.0,15360.78,4053000.0,44500.0,20-Jun-2022,,,N,,,,,
FUTSTK,VOLTAS,28-Jul-2022,0.0,XX,941.3,950.15,923.0,938.1,938.1,408.0,1914.74,1196000.0,66000.0,20-Jun-2022,,,N,,,,,
FUTSTK,VOLTAS,25-Aug-2022,0.0,XX,930.0,946.0,927.25,928.2,954.75,13.0,61.0,28500.0,5000.0,20-Jun-2022,,,N,,,,,
FUTSTK,VOLTAS,30-Jun-2022,0.0,XX,947.5,980.45,947.05,977.1,977.1,3148.0,15286.63,3934000.0,-119000.0,21-Jun-2022,,,N,,,,,
FUTSTK,VOLTAS,28-Jul-2022,0.0,XX,947.25,972.0,944.0,969.15,969.15,904.0,4356.48,1310500.0,114500.0,21-Jun-2022,,,N,,,,,
FUTSTK,VOLTAS,25-Aug-2022,0.0,XX,952.0,964.85,952.0,964.85,964.85,5.0,23.99,29000.0,500.0,21-Jun-2022,,,N,,,,,
FUTSTK,VOLTAS,30-Jun-2022,0.0,XX,975.2,975.2,939.1,940.55,940.55,2980.0,14117.26,4248000.0,314000.0,22-Jun-2022,,,N,,,,,
FUTSTK,VOLTAS,28-Jul-2022,0.0,XX,962.25,963.5,931.4,932.5,932.5,859.0,4031.72,1464500.0,154000.0,22-Jun-2022,,,N,,,,,
FUTSTK,VOLTAS,25-Aug-2022,0.0,XX,958.05,958.05,928.0,929.1,929.1,16.0,75.15,33500.0,4500.0,22-Jun-2022,,,N,,,,,
FUTSTK,VOLTAS,30-Jun-2022,0.0,XX,948.95,963.15,941.1,960.15,960.15,1988.0,9501.54,4233500.0,-14500.0,23-Jun-2022,,,N,,,,,
FUTSTK,VOLTAS,28-Jul-2022,0.0,XX,941.35,954.45,933.4,951.85,951.85,927.0,4389.42,1583500.0,119000.0,23-Jun-2022,,,N,,,,,
FUTSTK,VOLTAS,25-Aug-2022,0.0,XX,939.1,950.0,934.5,946.6,975.6,13.0,61.22,36000.0,2500.0,23-Jun-2022,,,N,,,,,
FUTSTK,VOLTAS,30-Jun-2022,0.0,XX,963.8,994.1,963.4,991.5,991.5,3828.0,18832.03,3766500.0,-467000.0,24-Jun-2022,,,N,,,,,
FUTSTK,VOLTAS,28-Jul-2022,0.0,XX,963.3,983.0,958.9,980.75,980.75,1634.0,7950.92,1753000.0,169500.0,24-Jun-2022,,,N,,,,,
FUTSTK,VOLTAS,25-Aug-2022,0.0,XX,958.0,974.55,958.0,973.6,973.6,40.0,193.51,45500.0,9500.0,24-Jun-2022,,,N,,,,,
FUTSTK,VOLTAS,30-Jun-2022,0.0,XX,998.25,1002.75,982.1,984.0,984.0,5680.0,28230.93,2211000.0,-1555500.0,27-Jun-2022,,,N,,,,,
FUTSTK,VOLTAS,28-Jul-2022,0.0,XX,989.9,990.65,967.55,970.15,970.15,5164.0,25354.17,2460000.0,707000.0,27-Jun-2022,,,N,,,,,
FUTSTK,VOLTAS,25-Aug-2022,0.0,XX,980.0,980.7,959.6,960.05,960.05,24.0,116.78,52000.0,6500.0,27-Jun-2022,,,N,,,,,
FUTSTK,VOLTAS,30-Jun-2022,0.0,XX,977.0,989.6,957.05,978.15,978.15,5088.0,24812.43,1127000.0,-1084000.0,28-Jun-2022,,,N,,,,,
FUTSTK,VOLTAS,28-Jul-2022,0.0,XX,962.0,974.85,946.7,965.85,965.85,5315.0,25596.23,3317500.0,857500.0,28-Jun-2022,,,N,,,,,
FUTSTK,VOLTAS,25-Aug-2022,0.0,XX,947.3,965.7,940.0,956.0,984.2,36.0,172.24,55000.0,3000.0,28-Jun-2022,,,N,,,,,
FUTSTK,VOLTAS,30-Jun-2022,0.0,XX,964.4,982.5,959.55,974.0,974.0,2270.0,11016.85,683000.0,-444000.0,29-Jun-2022,,,N,,,,,
FUTSTK,VOLTAS,28-Jul-2022,0.0,XX,953.05,968.45,948.0,961.4,961.4,2687.0,12891.4,3690500.0,373000.0,29-Jun-2022,,,N,,,,,
FUTSTK,VOLTAS,25-Aug-2022,0.0,XX,950.0,959.6,948.15,955.1,955.1,18.0,85.96,58000.0,3000.0,29-Jun-2022,,,N,,,,,
FUTSTK,VOLTAS,30-Jun-2022,0.0,XX,973.9,982.8,967.9,975.6,972.4,2352.0,11474.88,382500.0,-300500.0,30-Jun-2022,,,N,,,,,
FUTSTK,VOLTAS,28-Jul-2022,0.0,XX,948.25,972.9,948.25,960.05,960.05,3720.0,17909.16,4117000.0,426500.0,30-Jun-2022,,,N,,,,,
FUTSTK,VOLTAS,25-Aug-2022,0.0,XX,956.0,964.0,949.45,954.0,954.0,45.0,214.97,71000.0,13000.0,30-Jun-2022,,,N,,,,,
FUTSTK,VOLTAS,28-Jul-2022,0.0,XX,950.9,961.15,930.8,955.6,955.6,4661.0,22139.86,4059000.0,-58000.0,01-Jul-2022,,,N,,,,,
FUTSTK,VOLTAS,25-Aug-2022,0.0,XX,942.0,949.65,924.4,947.75,947.75,115.0,540.73,74500.0,3500.0,01-Jul-2022,,,N,,,,,
FUTSTK,VOLTAS,29-Sep-2022,0.0,XX,925.0,930.0,925.0,930.0,968.75,3.0,13.91,1000.0,1000.0,01-Jul-2022,,,N,,,,,
FUTSTK,VOLTAS,28-Jul-2022,0.0,XX,959.65,967.0,944.0,962.9,962.9,2041.0,9754.42,4117000.0,58000.0,04-Jul-2022,,,N,,,,,
FUTSTK,VOLTAS,25-Aug-2022,0.0,XX,952.1,954.0,934.35,953.6,953.6,59.0,278.64,76000.0,1500.0,04-Jul-2022,,,N,,,,,
FUTSTK,VOLTAS,29-Sep-2022,0.0,XX,0.0,0.0,0.0,930.0,977.7,0.0,0.0,1000.0,0.0,04-Jul-2022,,,N,,,,,
FUTSTK,VOLTAS,28-Jul-2022,0.0,XX,963.95,981.6,947.1,951.55,951.55,3016.0,14537.83,4368500.0,251500.0,05-Jul-2022,,,N,,,,,
FUTSTK,VOLTAS,25-Aug-2022,0.0,XX,959.85,970.3,942.05,943.3,943.3,98.0,468.12,83000.0,7000.0,05-Jul-2022,,,N,,,,,
FUTSTK,VOLTAS,29-Sep-2022,0.0,XX,960.05,960.05,940.0,940.0,940.0,6.0,28.55,3500.0,2500.0,05-Jul-2022,,,N,,,,,
FUTSTK,VOLTAS,28-Jul-2022,0.0,XX,951.95,976.7,951.45,972.6,972.6,4358.0,21062.5,4208000.0,-160500.0,06-Jul-2022,,,N,,,,,
FUTSTK,VOLTAS,25-Aug-2022,0.0,XX,950.0,967.5,945.5,964.15,964.15,120.0,574.87,80000.0,-3000.0,06-Jul-2022,,,N,,,,,
FUTSTK,VOLTAS,29-Sep-2022,0.0,XX,947.95,948.0,947.95,952.85,952.85,5.0,23.77,5000.0,1500.0,06-Jul-2022,,,N,,,,,
FUTSTK,VOLTAS,28-Jul-2022,0.0,XX,979.75,984.95,966.1,972.8,972.8,3233.0,15749.63,4204000.0,-4000.0,07-Jul-2022,,,N,,,,,
FUTSTK,VOLTAS,25-Aug-2022,0.0,XX,971.5,976.2,961.95,966.7,966.7,80.0,387.26,84000.0,4000.0,07-Jul-2022,,,N,,,,,
FUTSTK,VOLTAS,29-Sep-2022,0.0,XX,961.3,962.0,956.35,962.0,984.05,7.0,33.61,8500.0,3500.0,07-Jul-2022,,,N,,,,,
FUTSTK,VOLTAS,28-Jul-2022,0.0,XX,979.15,983.3,960.8,967.05,967.05,3272.0,15902.1,4359500.0,155500.0,08-Jul-2022,,,N,,,,,
FUTSTK,VOLTAS,25-Aug-2022,0.0,XX,969.8,975.55,955.0,959.55,959.55,185.0,890.09,122500.0,38500.0,08-Jul-2022,,,N,,,,,
FUTSTK,VOLTAS,29-Sep-2022,0.0,XX,977.9,977.9,951.95,953.05,953.05,9.0,43.02,10500.0,2000.0,08-Jul-2022,,,N,,,,,
FUTSTK,VOLTAS,28-Jul-2022,0.0,XX,963.05,970.65,952.2,964.85,964.85,2896.0,13903.86,4340000.0,-19500.0,11-Jul-2022,,,N,,,,,
FUTSTK,VOLTAS,25-Aug-2022,0.0,XX,961.0,963.15,943.95,956.75,956.75,715.0,3395.37,415000.0,292500.0,11-Jul-2022,,,N,,,,,
FUTSTK,VOLTAS,29-Sep-2022,0.0,XX,953.95,953.95,940.0,949.95,975.45,17.0,80.47,12000.0,1500.0,11-Jul-2022,,,N,,,,,
FUTSTK,VOLTAS,28-Jul-2022,0.0,XX,958.2,969.8,954.05,957.05,957.05,2091.0,10050.7,4375500.0,35500.0,12-Jul-2022,,,N,,,,,
FUTSTK,VOLTAS,25-Aug-2022,0.0,XX,951.5,961.3,947.7,950.25,950.25,241.0,1148.71,473000.0,58000.0,12-Jul-2022,,,N,,,,,
FUTSTK,VOLTAS,29-Sep-2022,0.0,XX,948.05,948.05,943.0,944.75,944.75,9.0,42.54,13000.0,1000.0,12-Jul-2022,,,N,,,,,
FUTSTK,VOLTAS,28-Jul-2022,0.0,XX,962.45,992.0,962.0,983.2,983.2,4893.0,23948.21,4013000.0,-362500.0,13-Jul-2022,,,N,,,,,
FUTSTK,VOLTAS,25-Aug-2022,0.0,XX,958.9,984.5,957.2,976.3,976.3,448.0,2179.08,583500.0,110500.0,13-Jul-2022,,,N,,,,,
FUTSTK,VOLTAS,29-Sep-2022,0.0,XX,954.0,977.1,954.0,970.05,970.05,10.0,48.43,12000.0,-1000.0,13-Jul-2022,,,N,,,,,
FUTSTK,VOLTAS,28-Jul-2022,0.0,XX,985.0,994.0,973.8,982.7,982.7,2338.0,11494.56,4031500.0,18500.0,14-Jul-2022,,,N,,,,,
FUTSTK,VOLTAS,25-Aug-2022,0.0,XX,977.3,986.45,967.1,974.7,974.7,267.0,1302.66,609000.0,25500.0,14-Jul-2022,,,N,,,,,
FUTSTK,VOLTAS,29-Sep-2022,0.0,XX,974.6,974.6,965.0,965.0,997.35,3.0,14.54,13000.0,1000.0,14-Jul-2022,,,N,,,,,
FUTSTK,VOLTAS,28-Jul-2022,0.0,XX,987.25,991.9,972.1,982.9,982.9,2449.0,12034.93,4127500.0,96000.0,15-Jul-2022,,,N,,,,,
FUTSTK,VOLTAS,25-Aug-2022,0.0,XX,978.85,984.4,965.35,976.8,976.8,243.0,1186.85,658000.0,49000.0,15-Jul-2022,,,N,,,,,
FUTSTK,VOLTAS,29-Sep-2022,0.0,XX,962.0,967.0,962.0,966.8,966.8,9.0,43.45,14000.0,1000.0,15-Jul-2022,,,N,,,,,
FUTSTK,VOLTAS,28-Jul-2022,0.0,XX,987.25,1041.95,986.85,1036.6,1036.6,9988.0,51038.55,3775000.0,-352500.0,18-Jul-2022,,,N,,,,,
FUTSTK,VOLTAS,25-Aug-2022,0.0,XX,991.95,1033.75,989.8,1028.2,1028.2,1489.0,7562.3,861500.0,203500.0,18-Jul-2022,,,N,,,,,
FUTSTK,VOLTAS,29-Sep-2022,0.0,XX,1002.15,1028.0,1002.15,1022.5,1022.5,39.0,198.76,21500.0,7500.0,18-Jul-2022,,,N,,,,,
FUTSTK,VOLTAS,28-Jul-2022,0.0,XX,1033.8,1051.0,1030.05,1049.25,1049.25,4385.0,22880.79,3550500.0,-224500.0,19-Jul-2022,,,N,,,,,
FUTSTK,VOLTAS,25-Aug-2022,0.0,XX,1032.5,1042.0,1023.65,1040.55,1040.55,629.0,3259.39,972000.0,110500.0,19-Jul-2022,,,N,,,,,
FUTSTK,VOLTAS,29-Sep-2022,0.0,XX,1024.0,1035.0,1022.55,1034.1,1034.1,29.0,149.33,26000.0,4500.0,19-Jul-2022,,,N,,,,,
FUTSTK,VOLTAS,28-Jul-2022,0.0,XX,1053.4,1060.0,1026.95,1029.45,1029.45,3370.0,17548.98,3487500.0,-63000.0,20-Jul-2022,,,N,,,,,
FUTSTK,VOLTAS,25-Aug-2022,0.0,XX,1052.05,1052.05,1019.0,1021.45,1021.45,599.0,3098.15,1035000.0,63000.0,20-Jul-2022,,,N,,,,,
FUTSTK,VOLTAS,29-Sep-2022,0.0,XX,1057.1,1057.1,1014.95,1015.8,1015.8,30.0,154.18,32000.0,6000.0,20-Jul-2022,,,N,,,,,
FUTSTK,VOLTAS,28-Jul-2022,0.0,XX,1017.75,1019.0,1004.0,1014.35,1014.35,5401.0,27295.66,3651500.0,164000.0,21-Jul-2022,,,N,,,,,
FUTSTK,VOLTAS,25-Aug-2022,0.0,XX,1010.05,1011.65,996.9,1008.0,1008.0,1304.0,6540.93,1179500.0,144500.0,21-Jul-2022,,,N,,,,,
FUTSTK,VOLTAS,29-Sep-2022,0.0,XX,999.0,1003.0,992.0,1001.15,1001.15,69.0,344.16,42500.0,10500.0,21-Jul-2022,,,N,,,,,
FUTSTK,VOLTAS,28-Jul-2022,0.0,XX,1014.35,1026.5,998.75,1004.35,1004.35,3931.0,19929.84,3681000.0,29500.0,22-Jul-2022,,,N,,,,,
FUTSTK,VOLTAS,25-Aug-2022,0.0,XX,1008.2,1019.4,995.0,1000.95,1000.95,1738.0,8764.38,1334500.0,155000.0,22-Jul-2022,,,N,,,,,
FUTSTK,VOLTAS,29-Sep-2022,0.0,XX,1010.5,1012.0,993.0,995.45,995.45,40.0,200.85,49000.0,6500.0,22-Jul-2022,,,N,,,,,
FUTSTK,VOLTAS,28-Jul-2022,0.0,XX,998.1,1006.4,989.0,999.65,999.65,5351.0,26660.39,2474000.0,-1207000.0,25-Jul-2022,,,N,,,,,
FUTSTK,VOLTAS,25-Aug-2022,0.0,XX,995.2,1004.4,986.2,995.6,995.6,4394.0,21807.57,2184500.0,850000.0,25-Jul-2022,,,N,,,,,
FUTSTK,VOLTAS,29-Sep-2022,0.0,XX,990.0,995.8,985.9,991.95,991.95,26.0,128.8,57000.0,8000.0,25-Jul-2022,,,N,,,,,
FUTSTK,VOLTAS,28-Jul-2022,0.0,XX,1009.25,1009.25,976.2,980.5,980.5,3819.0,18869.55,1794000.0,-680000.0,26-Jul-2022,,,N,,,,,
FUTSTK,VOLTAS,25-Aug-2022,0.0,XX,999.0,999.0,975.0,978.2,978.2,3419.0,16858.53,2859500.0,675000.0,26-Jul-2022,,,N,,,,,
FUTSTK,VOLTAS,29-Sep-2022,0.0,XX,991.95,991.95,974.3,974.95,974.95,40.0,196.57,66500.0,9500.0,26-Jul-2022,,,N,,,,,
FUTSTK,VOLTAS,28-Jul-2022,0.0,XX,968.0,975.5,933.0,972.6,972.6,7689.0,36745.34,766000.0,-1028000.0,27-Jul-2022,,,N,,,,,
FUTSTK,VOLTAS,25-Aug-2022,0.0,XX,965.2,973.4,933.3,971.55,971.55,7950.0,38003.2,3173000.0,313500.0,27-Jul-2022,,,N,,,,,
FUTSTK,VOLTAS,29-Sep-2022,0.0,XX,953.0,969.0,932.0,968.25,968.25,143.0,679.99,74000.0,7500.0,27-Jul-2022,,,N,,,,,
FUTSTK,VOLTAS,28-Jul-2022,0.0,XX,976.95,986.8,967.7,970.85,970.5,2894.0,14161.9,271500.0,-494500.0,28-Jul-2022,,,N,,,,,
FUTSTK,VOLTAS,25-Aug-2022,0.0,XX,974.5,989.15,972.35,975.55,975.55,5223.0,25610.75,3225500.0,52500.0,28-Jul-2022,,,N,,,,,
FUTSTK,VOLTAS,29-Sep-2022,0.0,XX,973.95,987.75,972.0,974.55,974.55,69.0,338.14,82000.0,8000.0,28-Jul-2022,,,N,,,,,
FUTSTK,VOLTAS,25-Aug-2022,0.0,XX,987.0,1019.15,978.7,1010.15,1010.15,5212.0,26177.91,3293000.0,67500.0,29-Jul-2022,,,N,,,,,
FUTSTK,VOLTAS,29-Sep-2022,0.0,XX,994.9,1017.0,979.15,1010.1,1010.1,209.0,1047.87,85000.0,3000.0,29-Jul-2022,,,N,,,,,
FUTSTK,VOLTAS,27-Oct-2022,0.0,XX,999.05,1007.2,999.05,1007.2,1018.05,10.0,50.25,5000.0,5000.0,29-Jul-2022,,,N,,,,,
FUTSTK,VOLTAS,25-Aug-2022,0.0,XX,1010.0,1014.5,995.65,1004.9,1004.9,4420.0,22209.8,3916000.0,623000.0,01-Aug-2022,,,N,,,,,
FUTSTK,VOLTAS,29-Sep-2022,0.0,XX,1000.6,1015.0,997.25,1007.4,1007.4,158.0,795.05,108000.0,23000.0,01-Aug-2022,,,N,,,,,
FUTSTK,VOLTAS,27-Oct-2022,0.0,XX,1007.15,1007.15,1005.0,1006.0,1006.0,4.0,20.13,6500.0,1500.0,01-Aug-2022,,,N,,,,,
FUTSTK,VOLTAS,25-Aug-2022,0.0,XX,1003.55,1009.4,992.0,1003.05,1003.05,5440.0,27230.29,4233000.0,317000.0,02-Aug-2022,,,N,,,,,
FUTSTK,VOLTAS,29-Sep-2022,0.0,XX,1004.95,1011.05,995.0,1004.8,1004.8,164.0,822.5,120500.0,12500.0,02-Aug-2022,,,N,,,,,
FUTSTK,VOLTAS,27-Oct-2022,0.0,XX,999.0,1008.0,999.0,1008.0,1012.15,3.0,15.03,8000.0,1500.0,02-Aug-2022,,,N,,,,,
FUTSTK,VOLTAS,25-Aug-2022,0.0,XX,972.1,993.95,960.0,984.75,984.75,11626.0,56826.76,3907000.0,-326000.0,03-Aug-2022,,,N,,,,,
FUTSTK,VOLTAS,29-Sep-2022,0.0,XX,971.6,992.0,968.0,986.35,986.35,336.0,1645.3,160500.0,40000.0,03-Aug-2022,,,N,,,,,
FUTSTK,VOLTAS,27-Oct-2022,0.0,XX,985.0,986.45,970.0,985.45,985.45,18.0,88.08,12000.0,4000.0,03-Aug-2022,,,N,,,,,
FUTSTK,VOLTAS,25-Aug-2022,0.0,XX,985.05,1011.25,985.05,1003.75,1003.75,4584.0,22887.39,3874000.0,-33000.0,04-Aug-2022,,,N,,,,,
FUTSTK,VOLTAS,29-Sep-2022,0.0,XX,994.6,1012.4,988.55,1005.1,1005.1,202.0,1009.98,149500.0,-11000.0,04-Aug-2022,,,N,,,,,
FUTSTK,VOLTAS,27-Oct-2022,0.0,XX,992.0,1004.75,992.0,1004.75,1012.6,8.0,40.02,12500.0,500.0,04-Aug-2022,,,N,,,,,
FUTSTK,VOLTAS,25-Aug-2022,0.0,XX,1010.0,1010.0,969.05,970.85,970.85,6326.0,31002.95,4024000.0,150000.0,05-Aug-2022,,,N,,,,,
FUTSTK,VOLTAS,29-Sep-2022,0.0,XX,1002.05,1002.05,969.05,971.15,971.15,385.0,1885.95,211000.0,61500.0,05-Aug-2022,,,N,,,,,
FUTSTK,VOLTAS,27-Oct-2022,0.0,XX,989.85,989.85,971.2,972.75,972.75,19.0,92.7,17500.0,5000.0,05-Aug-2022,,,N,,,,,
FUTSTK,VOLTAS,25-Aug-2022,0.0,XX,970.05,989.5,967.15,984.6,984.6,3188.0,15637.45,3804500.0,-219500.0,08-Aug-2022,,,N,,,,,
FUTSTK,VOLTAS,29-Sep-2022,0.0,XX,969.15,989.8,966.4,984.55,984.55,192.0,941.62,204000.0,-7000.0,08-Aug-2022,,,N,,,,,
FUTSTK,VOLTAS,27-Oct-2022,0.0,XX,975.6,982.7,975.6,982.7,994.45,8.0,39.17,19500.0,2000.0,08-Aug-2022,,,N,,,,,
FUTSTK,VOLTAS,25-Aug-2022,0.0,XX,992.35,992.35,975.0,978.1,978.1,1965.0,9625.79,3813000.0,8500.0,10-Aug-2022,,,N,,,,,
FUTSTK,VOLTAS,29-Sep-2022,0.0,XX,984.45,987.25,976.0,978.9,978.9,96.0,470.45,214500.0,10500.0,10-Aug-2022,,,N,,,,,
