FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,DALBHARAT,27-Jan-2022,0.0,XX,1902.45,1944.95,1895.0,1899.35,1899.35,33.0,157.64,19000.0,500.0,13-Dec-2021,,,N,,,,,
FUTSTK,DALBHARAT,24-Feb-2022,0.0,XX,1921.0,1921.0,1921.0,1921.0,1896.2,1.0,4.8,750.0,250.0,13-Dec-2021,,,N,,,,,
FUTSTK,DALBHARAT,30-Dec-2021,0.0,XX,1875.2,1928.95,1873.6,1919.15,1919.15,988.0,4687.02,503750.0,-37000.0,14-Dec-2021,,,N,,,,,
FUTSTK,DALBHARAT,27-Jan-2022,0.0,XX,1900.0,1935.0,1886.95,1927.0,1927.0,64.0,304.72,19000.0,0.0,14-Dec-2021,,,N,,,,,
FUTSTK,DALBHARAT,24-Feb-2022,0.0,XX,0.0,0.0,0.0,1921.0,1931.75,0.0,0.0,750.0,0.0,14-Dec-2021,,,N,,,,,
FUTSTK,DALBHARAT,30-Dec-2021,0.0,XX,1907.45,1957.9,1907.45,1934.55,1934.55,967.0,4690.53,488250.0,-15500.0,15-Dec-2021,,,N,,,,,
FUTSTK,DALBHARAT,27-Jan-2022,0.0,XX,1908.55,1959.5,1908.55,1943.2,1943.2,55.0,267.78,19250.0,250.0,15-Dec-2021,,,N,,,,,
FUTSTK,DALBHARAT,24-Feb-2022,0.0,XX,0.0,0.0,0.0,1921.0,1946.75,0.0,0.0,750.0,0.0,15-Dec-2021,,,N,,,,,
FUTSTK,DALBHARAT,30-Dec-2021,0.0,XX,1951.25,1951.25,1885.0,1893.45,1893.45,916.0,4368.55,478250.0,-10000.0,16-Dec-2021,,,N,,,,,
FUTSTK,DALBHARAT,27-Jan-2022,0.0,XX,1933.6,1933.6,1892.55,1900.35,1900.35,66.0,314.46,24000.0,4750.0,16-Dec-2021,,,N,,,,,
FUTSTK,DALBHARAT,24-Feb-2022,0.0,XX,0.0,0.0,0.0,1921.0,1898.45,0.0,0.0,750.0,0.0,16-Dec-2021,,,N,,,,,
FUTSTK,DALBHARAT,30-Dec-2021,0.0,XX,1889.7,1889.7,1822.0,1855.65,1855.65,595.0,2752.31,477500.0,-750.0,17-Dec-2021,,,N,,,,,
FUTSTK,DALBHARAT,27-Jan-2022,0.0,XX,1932.8,1932.8,1830.0,1860.5,1860.5,17.0,79.06,25250.0,1250.0,17-Dec-2021,,,N,,,,,
FUTSTK,DALBHARAT,24-Feb-2022,0.0,XX,0.0,0.0,0.0,1921.0,1868.5,0.0,0.0,750.0,0.0,17-Dec-2021,,,N,,,,,
FUTSTK,DALBHARAT,30-Dec-2021,0.0,XX,1837.6,1841.3,1759.0,1803.8,1803.8,1961.0,8812.68,465500.0,-12000.0,20-Dec-2021,,,N,,,,,
FUTSTK,DALBHARAT,27-Jan-2022,0.0,XX,1807.85,1831.8,1765.25,1810.3,1810.3,192.0,864.08,35250.0,10000.0,20-Dec-2021,,,N,,,,,
FUTSTK,DALBHARAT,24-Feb-2022,0.0,XX,1808.45,1809.2,1808.45,1809.2,1813.5,3.0,13.56,1000.0,250.0,20-Dec-2021,,,N,,,,,
FUTSTK,DALBHARAT,30-Dec-2021,0.0,XX,1815.0,1904.0,1810.0,1850.55,1850.55,2014.0,9329.44,499500.0,34000.0,21-Dec-2021,,,N,,,,,
FUTSTK,DALBHARAT,27-Jan-2022,0.0,XX,1820.0,1903.95,1820.0,1857.55,1857.55,135.0,628.87,42250.0,7000.0,21-Dec-2021,,,N,,,,,
FUTSTK,DALBHARAT,24-Feb-2022,0.0,XX,1837.7,1899.5,1837.7,1899.5,1856.15,7.0,32.75,2000.0,1000.0,21-Dec-2021,,,N,,,,,
FUTSTK,DALBHARAT,30-Dec-2021,0.0,XX,1861.6,1863.9,1835.55,1849.9,1849.9,1011.0,4677.63,492250.0,-7250.0,22-Dec-2021,,,N,,,,,
FUTSTK,DALBHARAT,27-Jan-2022,0.0,XX,1847.6,1870.0,1843.45,1856.2,1856.2,339.0,1573.83,55500.0,13250.0,22-Dec-2021,,,N,,,,,
FUTSTK,DALBHARAT,24-Feb-2022,0.0,XX,1860.35,1860.35,1860.35,1860.35,1857.65,1.0,4.65,2000.0,0.0,22-Dec-2021,,,N,,,,,
FUTSTK,DALBHARAT,30-Dec-2021,0.0,XX,1859.75,1862.6,1840.45,1851.0,1851.0,480.0,2218.35,441750.0,-50500.0,23-Dec-2021,,,N,,,,,
FUTSTK,DALBHARAT,27-Jan-2022,0.0,XX,1864.75,1876.85,1847.8,1858.2,1858.2,385.0,1786.79,118750.0,63250.0,23-Dec-2021,,,N,,,,,
FUTSTK,DALBHARAT,24-Feb-2022,0.0,XX,1860.5,1860.5,1858.2,1858.2,1860.1,2.0,9.29,1750.0,-250.0,23-Dec-2021,,,N,,,,,
FUTSTK,DALBHARAT,30-Dec-2021,0.0,XX,1881.0,1906.95,1810.0,1824.95,1824.95,2410.0,11189.59,410500.0,-31250.0,24-Dec-2021,,,N,,,,,
FUTSTK,DALBHARAT,27-Jan-2022,0.0,XX,1889.85,1922.85,1814.65,1833.0,1833.0,988.0,4580.93,158500.0,39750.0,24-Dec-2021,,,N,,,,,
FUTSTK,DALBHARAT,24-Feb-2022,0.0,XX,1911.1,1911.1,1911.1,1911.1,1838.7,1.0,4.77,1750.0,0.0,24-Dec-2021,,,N,,,,,
FUTSTK,DALBHARAT,30-Dec-2021,0.0,XX,1803.9,1833.0,1776.4,1826.4,1826.4,1352.0,6126.32,346250.0,-64250.0,27-Dec-2021,,,N,,,,,
FUTSTK,DALBHARAT,27-Jan-2022,0.0,XX,1816.0,1838.55,1780.35,1832.35,1832.35,773.0,3519.27,216750.0,58250.0,27-Dec-2021,,,N,,,,,
FUTSTK,DALBHARAT,24-Feb-2022,0.0,XX,1804.95,1846.1,1804.95,1839.95,1839.95,6.0,27.29,3250.0,1500.0,27-Dec-2021,,,N,,,,,
FUTSTK,DALBHARAT,30-Dec-2021,0.0,XX,1823.8,1887.55,1815.0,1870.7,1870.7,2025.0,9354.52,252000.0,-94250.0,28-Dec-2021,,,N,,,,,
FUTSTK,DALBHARAT,27-Jan-2022,0.0,XX,1824.1,1895.2,1822.4,1877.05,1877.05,1494.0,6942.34,298750.0,82000.0,28-Dec-2021,,,N,,,,,
FUTSTK,DALBHARAT,24-Feb-2022,0.0,XX,1833.95,1871.15,1833.95,1871.15,1877.05,4.0,18.45,3750.0,500.0,28-Dec-2021,,,N,,,,,
FUTSTK,DALBHARAT,30-Dec-2021,0.0,XX,1797.1,1860.0,1796.85,1818.2,1818.2,1012.0,4614.84,136250.0,-115750.0,29-Dec-2021,,,N,,,,,
FUTSTK,DALBHARAT,27-Jan-2022,0.0,XX,1850.2,1874.2,1814.95,1823.65,1823.65,1411.0,6456.59,432750.0,134000.0,29-Dec-2021,,,N,,,,,
FUTSTK,DALBHARAT,24-Feb-2022,0.0,XX,1863.35,1863.35,1824.0,1829.85,1829.85,9.0,41.31,4500.0,750.0,29-Dec-2021,,,N,,,,,
FUTSTK,DALBHARAT,30-Dec-2021,0.0,XX,1818.1,1821.25,1795.0,1803.75,1804.3,818.0,3697.7,20500.0,-115750.0,30-Dec-2021,,,N,,,,,
FUTSTK,DALBHARAT,27-Jan-2022,0.0,XX,1820.0,1829.0,1802.05,1807.55,1807.55,953.0,4322.77,522250.0,89500.0,30-Dec-2021,,,N,,,,,
FUTSTK,DALBHARAT,24-Feb-2022,0.0,XX,1830.5,1830.5,1813.15,1815.65,1815.65,17.0,77.41,7250.0,2750.0,30-Dec-2021,,,N,,,,,
FUTSTK,DALBHARAT,27-Jan-2022,0.0,XX,1810.15,1876.45,1805.3,1858.3,1858.3,1237.0,5718.93,534250.0,12000.0,31-Dec-2021,,,N,,,,,
FUTSTK,DALBHARAT,24-Feb-2022,0.0,XX,1815.65,1881.85,1815.65,1860.55,1860.55,26.0,119.97,6500.0,-750.0,31-Dec-2021,,,N,,,,,
FUTSTK,DALBHARAT,31-Mar-2022,0.0,XX,0.0,0.0,0.0,1822.85,1866.75,0.0,0.0,0.0,0.0,31-Dec-2021,,,N,,,,,
FUTSTK,DALBHARAT,27-Jan-2022,0.0,XX,1848.75,1899.45,1847.25,1888.85,1888.85,731.0,3444.71,533000.0,-1250.0,03-Jan-2022,,,N,,,,,
FUTSTK,DALBHARAT,24-Feb-2022,0.0,XX,1896.0,1903.05,1890.35,1895.05,1895.05,11.0,52.14,7000.0,500.0,03-Jan-2022,,,N,,,,,
FUTSTK,DALBHARAT,31-Mar-2022,0.0,XX,1904.5,1904.5,1904.5,1904.5,1900.35,1.0,4.76,250.0,250.0,03-Jan-2022,,,N,,,,,
FUTSTK,DALBHARAT,27-Jan-2022,0.0,XX,1908.9,1908.9,1865.15,1880.55,1880.55,649.0,3055.18,542250.0,9250.0,04-Jan-2022,,,N,,,,,
FUTSTK,DALBHARAT,24-Feb-2022,0.0,XX,1900.05,1905.95,1873.25,1886.9,1886.9,27.0,127.42,8000.0,1000.0,04-Jan-2022,,,N,,,,,
FUTSTK,DALBHARAT,31-Mar-2022,0.0,XX,0.0,0.0,0.0,1904.5,1894.75,0.0,0.0,250.0,0.0,04-Jan-2022,,,N,,,,,
FUTSTK,DALBHARAT,27-Jan-2022,0.0,XX,1888.95,1943.9,1888.0,1913.55,1913.55,1663.0,7974.79,534000.0,-8250.0,05-Jan-2022,,,N,,,,,
FUTSTK,DALBHARAT,24-Feb-2022,0.0,XX,1898.55,1947.9,1898.55,1921.2,1921.2,31.0,149.4,9500.0,1500.0,05-Jan-2022,,,N,,,,,
FUTSTK,DALBHARAT,31-Mar-2022,0.0,XX,1955.0,1955.0,1955.0,1955.0,1929.35,1.0,4.88,500.0,250.0,05-Jan-2022,,,N,,,,,
FUTSTK,DALBHARAT,27-Jan-2022,0.0,XX,1895.05,1920.0,1880.0,1889.85,1889.85,698.0,3308.92,512500.0,-21500.0,06-Jan-2022,,,N,,,,,
FUTSTK,DALBHARAT,24-Feb-2022,0.0,XX,1909.0,1919.0,1889.9,1897.95,1897.95,12.0,57.07,10500.0,1000.0,06-Jan-2022,,,N,,,,,
FUTSTK,DALBHARAT,31-Mar-2022,0.0,XX,1920.0,1920.0,1915.0,1915.0,1905.25,2.0,9.58,1000.0,500.0,06-Jan-2022,,,N,,,,,
FUTSTK,DALBHARAT,27-Jan-2022,0.0,XX,1892.4,1959.4,1866.0,1937.2,1937.2,1693.0,8116.56,550000.0,37500.0,07-Jan-2022,,,N,,,,,
FUTSTK,DALBHARAT,24-Feb-2022,0.0,XX,1886.6,1962.55,1871.5,1943.15,1943.15,68.0,326.82,10250.0,-250.0,07-Jan-2022,,,N,,,,,
FUTSTK,DALBHARAT,31-Mar-2022,0.0,XX,1905.25,1940.0,1905.25,1940.0,1949.5,3.0,14.44,1000.0,0.0,07-Jan-2022,,,N,,,,,
FUTSTK,DALBHARAT,27-Jan-2022,0.0,XX,1959.85,2003.15,1936.8,1997.9,1997.9,1781.0,8794.28,531750.0,-18250.0,10-Jan-2022,,,N,,,,,
FUTSTK,DALBHARAT,24-Feb-2022,0.0,XX,1958.0,2007.55,1951.0,2005.35,2005.35,75.0,372.02,13500.0,3250.0,10-Jan-2022,,,N,,,,,
FUTSTK,DALBHARAT,31-Mar-2022,0.0,XX,0.0,0.0,0.0,1940.0,2012.05,0.0,0.0,1000.0,0.0,10-Jan-2022,,,N,,,,,
FUTSTK,DALBHARAT,27-Jan-2022,0.0,XX,2098.95,2098.95,1981.1,2007.0,2007.0,1519.0,7610.09,489500.0,-42250.0,11-Jan-2022,,,N,,,,,
FUTSTK,DALBHARAT,24-Feb-2022,0.0,XX,2099.0,2099.0,1993.0,2015.8,2015.8,44.0,221.93,14500.0,1000.0,11-Jan-2022,,,N,,,,,
FUTSTK,DALBHARAT,31-Mar-2022,0.0,XX,0.0,0.0,0.0,1940.0,2017.35,0.0,0.0,1000.0,0.0,11-Jan-2022,,,N,,,,,
FUTSTK,DALBHARAT,27-Jan-2022,0.0,XX,2049.75,2049.75,1984.85,2029.0,2029.0,778.0,3933.42,474500.0,-15000.0,12-Jan-2022,,,N,,,,,
FUTSTK,DALBHARAT,24-Feb-2022,0.0,XX,2026.6,2041.0,2017.9,2035.75,2035.75,19.0,96.41,13500.0,-1000.0,12-Jan-2022,,,N,,,,,
FUTSTK,DALBHARAT,31-Mar-2022,0.0,XX,0.0,0.0,0.0,1940.0,2044.65,0.0,0.0,1000.0,0.0,12-Jan-2022,,,N,,,,,
FUTSTK,DALBHARAT,27-Jan-2022,0.0,XX,2034.85,2039.7,1993.1,2007.75,2007.75,570.0,2871.97,459500.0,-15000.0,13-Jan-2022,,,N,,,,,
FUTSTK,DALBHARAT,24-Feb-2022,0.0,XX,2035.75,2044.7,2010.5,2010.5,2014.35,16.0,80.87,12500.0,-1000.0,13-Jan-2022,,,N,,,,,
FUTSTK,DALBHARAT,31-Mar-2022,0.0,XX,2024.1,2024.1,2020.0,2020.0,2022.25,2.0,10.11,1000.0,0.0,13-Jan-2022,,,N,,,,,
FUTSTK,DALBHARAT,27-Jan-2022,0.0,XX,2010.55,2039.0,1991.0,2023.25,2023.25,537.0,2707.41,465750.0,6250.0,14-Jan-2022,,,N,,,,,
FUTSTK,DALBHARAT,24-Feb-2022,0.0,XX,2026.05,2033.35,1998.25,2026.6,2026.6,28.0,141.48,15000.0,2500.0,14-Jan-2022,,,N,,,,,
FUTSTK,DALBHARAT,31-Mar-2022,0.0,XX,2022.85,2022.85,2022.85,2022.85,2030.15,1.0,5.05,1000.0,0.0,14-Jan-2022,,,N,,,,,
FUTSTK,DALBHARAT,27-Jan-2022,0.0,XX,2036.4,2114.8,2011.05,2073.55,2073.55,1638.0,8426.59,452500.0,-13250.0,17-Jan-2022,,,N,,,,,
FUTSTK,DALBHARAT,24-Feb-2022,0.0,XX,2024.0,2119.95,2020.05,2080.5,2080.5,172.0,884.69,25500.0,10500.0,17-Jan-2022,,,N,,,,,
FUTSTK,DALBHARAT,31-Mar-2022,0.0,XX,0.0,0.0,0.0,2022.85,2083.7,0.0,0.0,1000.0,0.0,17-Jan-2022,,,N,,,,,
FUTSTK,DALBHARAT,27-Jan-2022,0.0,XX,2074.0,2074.0,1975.4,1982.15,1982.15,789.0,3979.56,430750.0,-21750.0,18-Jan-2022,,,N,,,,,
FUTSTK,DALBHARAT,24-Feb-2022,0.0,XX,2070.0,2071.5,1987.05,1990.75,1990.75,61.0,308.94,26000.0,500.0,18-Jan-2022,,,N,,,,,
FUTSTK,DALBHARAT,31-Mar-2022,0.0,XX,0.0,0.0,0.0,2022.85,1998.05,0.0,0.0,1000.0,0.0,18-Jan-2022,,,N,,,,,
FUTSTK,DALBHARAT,27-Jan-2022,0.0,XX,1965.0,2016.05,1958.0,1989.9,1989.9,476.0,2363.56,409500.0,-21250.0,19-Jan-2022,,,N,,,,,
FUTSTK,DALBHARAT,24-Feb-2022,0.0,XX,2003.0,2018.25,1966.9,1998.3,1998.3,118.0,588.02,27250.0,1250.0,19-Jan-2022,,,N,,,,,
FUTSTK,DALBHARAT,31-Mar-2022,0.0,XX,0.0,0.0,0.0,2022.85,1999.75,0.0,0.0,1000.0,0.0,19-Jan-2022,,,N,,,,,
FUTSTK,DALBHARAT,27-Jan-2022,0.0,XX,1998.25,2027.9,1987.5,1994.1,1994.1,443.0,2222.99,407000.0,-2500.0,20-Jan-2022,,,N,,,,,
FUTSTK,DALBHARAT,24-Feb-2022,0.0,XX,2007.0,2032.45,1996.75,2001.75,2001.75,150.0,755.32,38000.0,10750.0,20-Jan-2022,,,N,,,,,
FUTSTK,DALBHARAT,31-Mar-2022,0.0,XX,0.0,0.0,0.0,2022.85,2004.85,0.0,0.0,1000.0,0.0,20-Jan-2022,,,N,,,,,
FUTSTK,DALBHARAT,27-Jan-2022,0.0,XX,1975.15,2010.0,1920.05,1945.55,1945.55,1929.0,9486.87,317000.0,-90000.0,21-Jan-2022,,,N,,,,,
FUTSTK,DALBHARAT,24-Feb-2022,0.0,XX,1985.9,2015.0,1926.55,1950.4,1950.4,977.0,4820.64,117000.0,79000.0,21-Jan-2022,,,N,,,,,
FUTSTK,DALBHARAT,31-Mar-2022,0.0,XX,0.0,0.0,0.0,2022.85,1967.85,0.0,0.0,1000.0,0.0,21-Jan-2022,,,N,,,,,
FUTSTK,DALBHARAT,27-Jan-2022,0.0,XX,1950.95,1950.95,1821.15,1869.45,1869.45,1182.0,5524.09,222750.0,-94250.0,24-Jan-2022,,,N,,,,,
FUTSTK,DALBHARAT,24-Feb-2022,0.0,XX,1955.0,1955.0,1822.5,1875.3,1875.3,978.0,4589.29,202250.0,85250.0,24-Jan-2022,,,N,,,,,
FUTSTK,DALBHARAT,31-Mar-2022,0.0,XX,1926.9,1926.9,1894.4,1894.4,1894.4,2.0,9.55,1500.0,500.0,24-Jan-2022,,,N,,,,,
FUTSTK,DALBHARAT,27-Jan-2022,0.0,XX,1844.25,1858.1,1810.8,1842.75,1842.75,1068.0,4910.3,130000.0,-92750.0,25-Jan-2022,,,N,,,,,
FUTSTK,DALBHARAT,24-Feb-2022,0.0,XX,1839.05,1862.5,1815.0,1841.7,1841.7,1329.0,6121.51,312500.0,110250.0,25-Jan-2022,,,N,,,,,
FUTSTK,DALBHARAT,31-Mar-2022,0.0,XX,1860.0,1864.6,1846.9,1852.65,1848.7,5.0,23.22,2000.0,500.0,25-Jan-2022,,,N,,,,,
FUTSTK,DALBHARAT,27-Jan-2022,0.0,XX,1817.25,1820.0,1661.25,1730.7,1726.3,1289.0,5680.12,16000.0,-114000.0,27-Jan-2022,,,N,,,,,
FUTSTK,DALBHARAT,24-Feb-2022,0.0,XX,1850.0,1850.0,1657.55,1730.75,1730.75,2173.0,9533.1,415500.0,103000.0,27-Jan-2022,,,N,,,,,
FUTSTK,DALBHARAT,31-Mar-2022,0.0,XX,1785.0,1785.0,1770.4,1770.4,1738.9,8.0,35.46,3750.0,1750.0,27-Jan-2022,,,N,,,,,
FUTSTK,DALBHARAT,24-Feb-2022,0.0,XX,1691.6,1838.35,1681.3,1781.75,1781.75,1820.0,8157.91,434250.0,18750.0,28-Jan-2022,,,N,,,,,
FUTSTK,DALBHARAT,31-Mar-2022,0.0,XX,1783.7,1840.0,1771.6,1780.95,1780.95,15.0,66.98,5500.0,1750.0,28-Jan-2022,,,N,,,,,
FUTSTK,DALBHARAT,28-Apr-2022,0.0,XX,1818.0,1818.0,1818.0,1818.0,1803.25,1.0,4.54,250.0,250.0,28-Jan-2022,,,N,,,,,
FUTSTK,DALBHARAT,24-Feb-2022,0.0,XX,1819.2,1819.2,1755.1,1774.3,1774.3,1437.0,6400.86,443000.0,8750.0,31-Jan-2022,,,N,,,,,
FUTSTK,DALBHARAT,31-Mar-2022,0.0,XX,1810.0,1810.0,1765.1,1807.8,1793.9,16.0,71.62,5000.0,-500.0,31-Jan-2022,,,N,,,,,
FUTSTK,DALBHARAT,28-Apr-2022,0.0,XX,1802.45,1802.45,1783.2,1791.6,1791.6,3.0,13.46,1000.0,750.0,31-Jan-2022,,,N,,,,,
FUTSTK,DALBHARAT,24-Feb-2022,0.0,XX,1791.95,1898.25,1783.1,1887.8,1887.8,2676.0,12370.53,507750.0,64750.0,01-Feb-2022,,,N,,,,,
FUTSTK,DALBHARAT,31-Mar-2022,0.0,XX,1812.0,1883.2,1812.0,1880.35,1880.35,75.0,349.61,11750.0,6750.0,01-Feb-2022,,,N,,,,,
FUTSTK,DALBHARAT,28-Apr-2022,0.0,XX,1839.6,1885.0,1839.6,1885.0,1921.65,10.0,46.62,2250.0,1250.0,01-Feb-2022,,,N,,,,,
FUTSTK,DALBHARAT,24-Feb-2022,0.0,XX,1887.8,1921.3,1869.0,1904.35,1904.35,683.0,3238.59,506000.0,-1750.0,02-Feb-2022,,,N,,,,,
FUTSTK,DALBHARAT,31-Mar-2022,0.0,XX,1897.8,1902.0,1872.35,1895.2,1895.2,11.0,51.94,11750.0,0.0,02-Feb-2022,,,N,,,,,
FUTSTK,DALBHARAT,28-Apr-2022,0.0,XX,1894.2,1894.2,1875.3,1884.0,1938.25,5.0,23.57,3250.0,1000.0,02-Feb-2022,,,N,,,,,
FUTSTK,DALBHARAT,24-Feb-2022,0.0,XX,1903.55,1949.7,1881.1,1922.6,1922.6,1543.0,7384.97,513750.0,7750.0,03-Feb-2022,,,N,,,,,
FUTSTK,DALBHARAT,31-Mar-2022,0.0,XX,1923.15,1928.75,1892.2,1915.35,1915.35,6.0,28.73,11750.0,0.0,03-Feb-2022,,,N,,,,,
FUTSTK,DALBHARAT,28-Apr-2022,0.0,XX,1927.6,1927.6,1927.6,1927.6,1927.6,3.0,14.45,4000.0,750.0,03-Feb-2022,,,N,,,,,
FUTSTK,DALBHARAT,24-Feb-2022,0.0,XX,1955.4,1964.65,1910.0,1939.15,1939.15,1097.0,5323.35,460000.0,-53750.0,04-Feb-2022,,,N,,,,,
FUTSTK,DALBHARAT,31-Mar-2022,0.0,XX,1898.5,1939.8,1898.5,1939.8,1952.65,9.0,43.54,11750.0,0.0,04-Feb-2022,,,N,,,,,
FUTSTK,DALBHARAT,28-Apr-2022,0.0,XX,1926.75,1938.0,1926.75,1938.0,1958.95,3.0,14.48,4750.0,750.0,04-Feb-2022,,,N,,,,,
FUTSTK,DALBHARAT,24-Feb-2022,0.0,XX,1946.85,1989.5,1918.05,1980.1,1980.1,1365.0,6698.78,460750.0,750.0,07-Feb-2022,,,N,,,,,
FUTSTK,DALBHARAT,31-Mar-2022,0.0,XX,1920.0,1979.0,1920.0,1970.25,1970.25,16.0,78.21,12500.0,750.0,07-Feb-2022,,,N,,,,,
FUTSTK,DALBHARAT,28-Apr-2022,0.0,XX,0.0,0.0,0.0,1938.0,1997.05,0.0,0.0,4750.0,0.0,07-Feb-2022,,,N,,,,,
FUTSTK,DALBHARAT,24-Feb-2022,0.0,XX,1995.05,2016.9,1935.45,1945.8,1945.8,876.0,4317.1,474750.0,14000.0,08-Feb-2022,,,N,,,,,
FUTSTK,DALBHARAT,31-Mar-2022,0.0,XX,1992.0,2000.0,1927.2,1929.35,1929.35,12.0,59.05,12000.0,-500.0,08-Feb-2022,,,N,,,,,
FUTSTK,DALBHARAT,28-Apr-2022,0.0,XX,0.0,0.0,0.0,1938.0,1957.8,0.0,0.0,4750.0,0.0,08-Feb-2022,,,N,,,,,
FUTSTK,DALBHARAT,24-Feb-2022,0.0,XX,1960.0,1984.75,1938.5,1970.15,1970.15,739.0,3621.53,436750.0,-38000.0,09-Feb-2022,,,N,,,,,
FUTSTK,DALBHARAT,31-Mar-2022,0.0,XX,1951.8,1951.8,1950.0,1950.0,1980.75,13.0,63.82,13500.0,1500.0,09-Feb-2022,,,N,,,,,
FUTSTK,DALBHARAT,28-Apr-2022,0.0,XX,1956.0,1956.0,1956.0,1956.0,1987.15,1.0,4.89,4750.0,0.0,09-Feb-2022,,,N,,,,,
FUTSTK,DALBHARAT,24-Feb-2022,0.0,XX,1976.75,1980.0,1920.35,1956.55,1956.55,465.0,2267.82,432000.0,-4750.0,10-Feb-2022,,,N,,,,,
FUTSTK,DALBHARAT,31-Mar-2022,0.0,XX,1950.0,1955.2,1950.0,1955.2,1959.15,3.0,14.63,13500.0,0.0,10-Feb-2022,,,N,,,,,
FUTSTK,DALBHARAT,28-Apr-2022,0.0,XX,0.0,0.0,0.0,1956.0,1965.5,0.0,0.0,4750.0,0.0,10-Feb-2022,,,N,,,,,
FUTSTK,DALBHARAT,24-Feb-2022,0.0,XX,1941.85,1948.75,1880.0,1905.45,1905.45,861.0,4108.22,456750.0,24750.0,11-Feb-2022,,,N,,,,,
FUTSTK,DALBHARAT,31-Mar-2022,0.0,XX,1900.7,1915.7,1900.7,1915.6,1915.6,7.0,33.52,13250.0,-250.0,11-Feb-2022,,,N,,,,,
FUTSTK,DALBHARAT,28-Apr-2022,0.0,XX,0.0,0.0,0.0,1956.0,1915.6,0.0,0.0,4750.0,0.0,11-Feb-2022,,,N,,,,,
FUTSTK,DALBHARAT,24-Feb-2022,0.0,XX,1865.05,1888.0,1801.0,1810.9,1810.9,786.0,3620.71,459750.0,3000.0,14-Feb-2022,,,N,,,,,
FUTSTK,DALBHARAT,31-Mar-2022,0.0,XX,1850.0,1876.0,1797.6,1808.45,1808.45,58.0,267.17,16250.0,3000.0,14-Feb-2022,,,N,,,,,
FUTSTK,DALBHARAT,28-Apr-2022,0.0,XX,1850.0,1850.0,1838.85,1838.85,1819.9,2.0,9.22,4250.0,-500.0,14-Feb-2022,,,N,,,,,
FUTSTK,DALBHARAT,24-Feb-2022,0.0,XX,1828.85,1865.6,1796.05,1860.8,1860.8,887.0,4081.09,471000.0,11250.0,15-Feb-2022,,,N,,,,,
FUTSTK,DALBHARAT,31-Mar-2022,0.0,XX,1836.0,1856.0,1789.6,1852.15,1852.15,74.0,337.64,17750.0,1500.0,15-Feb-2022,,,N,,,,,
FUTSTK,DALBHARAT,28-Apr-2022,0.0,XX,1819.15,1845.95,1799.0,1845.9,1845.9,7.0,31.96,4000.0,-250.0,15-Feb-2022,,,N,,,,,
FUTSTK,DALBHARAT,24-Feb-2022,0.0,XX,1868.4,1876.0,1823.0,1832.2,1832.2,414.0,1919.79,472250.0,1250.0,16-Feb-2022,,,N,,,,,
FUTSTK,DALBHARAT,31-Mar-2022,0.0,XX,1848.2,1867.65,1812.25,1822.95,1822.95,49.0,226.13,19000.0,1250.0,16-Feb-2022,,,N,,,,,
FUTSTK,DALBHARAT,28-Apr-2022,0.0,XX,0.0,0.0,0.0,1845.9,1845.3,0.0,0.0,4000.0,0.0,16-Feb-2022,,,N,,,,,
FUTSTK,DALBHARAT,24-Feb-2022,0.0,XX,1834.2,1859.5,1811.0,1840.0,1840.0,1767.0,8109.57,458500.0,-13750.0,17-Feb-2022,,,N,,,,,
FUTSTK,DALBHARAT,31-Mar-2022,0.0,XX,1832.25,1851.9,1805.05,1834.65,1834.65,551.0,2520.4,35000.0,16000.0,17-Feb-2022,,,N,,,,,
FUTSTK,DALBHARAT,28-Apr-2022,0.0,XX,1810.5,1810.65,1810.5,1810.65,1857.65,2.0,9.05,4000.0,0.0,17-Feb-2022,,,N,,,,,
FUTSTK,DALBHARAT,24-Feb-2022,0.0,XX,1826.05,1832.5,1763.7,1789.15,1789.15,1898.0,8550.97,402500.0,-56000.0,18-Feb-2022,,,N,,,,,
FUTSTK,DALBHARAT,31-Mar-2022,0.0,XX,1826.4,1828.0,1761.15,1786.55,1786.55,720.0,3234.79,82000.0,47000.0,18-Feb-2022,,,N,,,,,
FUTSTK,DALBHARAT,28-Apr-2022,0.0,XX,1815.7,1815.7,1784.0,1784.0,1784.0,7.0,31.38,4500.0,500.0,18-Feb-2022,,,N,,,,,
FUTSTK,DALBHARAT,24-Feb-2022,0.0,XX,1855.55,1855.55,1734.7,1742.75,1742.75,777.0,3426.82,340000.0,-62500.0,21-Feb-2022,,,N,,,,,
FUTSTK,DALBHARAT,31-Mar-2022,0.0,XX,1782.7,1782.7,1717.25,1722.3,1722.3,617.0,2706.29,143500.0,61500.0,21-Feb-2022,,,N,,,,,
