FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,SBILIFE,25-Mar-2021,0.0,XX,920.55,921.4,888.8,892.9,892.9,4688.0,31735.81,7301250.0,-650250.0,17-Mar-2021,,,N,,,,,
FUTSTK,SBILIFE,29-Apr-2021,0.0,XX,923.35,924.15,894.3,898.0,898.0,550.0,3734.65,536250.0,108000.0,17-Mar-2021,,,N,,,,,
FUTSTK,SBILIFE,27-May-2021,0.0,XX,922.0,922.65,901.6,902.05,902.05,14.0,95.73,27750.0,2250.0,17-Mar-2021,,,N,,,,,
FUTSTK,SBILIFE,25-Mar-2021,0.0,XX,897.4,899.5,884.3,893.9,893.9,4658.0,31183.87,6302250.0,-999000.0,18-Mar-2021,,,N,,,,,
FUTSTK,SBILIFE,29-Apr-2021,0.0,XX,901.05,904.3,890.45,899.1,899.1,926.0,6237.63,834750.0,298500.0,18-Mar-2021,,,N,,,,,
FUTSTK,SBILIFE,27-May-2021,0.0,XX,904.45,904.95,901.5,901.5,901.5,7.0,47.47,27750.0,0.0,18-Mar-2021,,,N,,,,,
FUTSTK,SBILIFE,25-Mar-2021,0.0,XX,891.25,909.0,884.0,907.35,907.35,3722.0,25104.58,5736000.0,-566250.0,19-Mar-2021,,,N,,,,,
FUTSTK,SBILIFE,29-Apr-2021,0.0,XX,896.1,914.6,889.85,912.5,912.5,732.0,4963.43,922500.0,87750.0,19-Mar-2021,,,N,,,,,
FUTSTK,SBILIFE,27-May-2021,0.0,XX,905.25,920.0,898.0,920.0,920.0,7.0,47.57,30000.0,2250.0,19-Mar-2021,,,N,,,,,
FUTSTK,SBILIFE,25-Mar-2021,0.0,XX,906.95,909.75,897.1,902.65,902.65,2798.0,18943.65,4809000.0,-927000.0,22-Mar-2021,,,N,,,,,
FUTSTK,SBILIFE,29-Apr-2021,0.0,XX,911.1,915.2,902.05,908.05,908.05,1457.0,9922.12,1589250.0,666750.0,22-Mar-2021,,,N,,,,,
FUTSTK,SBILIFE,27-May-2021,0.0,XX,914.65,914.65,906.1,912.55,906.35,9.0,61.41,30750.0,750.0,22-Mar-2021,,,N,,,,,
FUTSTK,SBILIFE,25-Mar-2021,0.0,XX,907.0,912.0,898.45,900.9,900.9,3822.0,25907.12,3542250.0,-1266750.0,23-Mar-2021,,,N,,,,,
FUTSTK,SBILIFE,29-Apr-2021,0.0,XX,910.2,915.05,901.9,904.0,904.0,2602.0,17698.34,2694750.0,1105500.0,23-Mar-2021,,,N,,,,,
FUTSTK,SBILIFE,27-May-2021,0.0,XX,917.65,917.65,908.0,908.0,904.95,6.0,41.12,32250.0,1500.0,23-Mar-2021,,,N,,,,,
FUTSTK,SBILIFE,25-Mar-2021,0.0,XX,896.35,896.7,877.05,881.1,881.1,2903.0,19243.5,2538000.0,-1004250.0,24-Mar-2021,,,N,,,,,
FUTSTK,SBILIFE,29-Apr-2021,0.0,XX,900.1,900.1,881.0,884.7,884.7,2692.0,17907.83,3669750.0,975000.0,24-Mar-2021,,,N,,,,,
FUTSTK,SBILIFE,27-May-2021,0.0,XX,901.4,901.4,889.0,889.75,889.75,22.0,147.26,42000.0,9750.0,24-Mar-2021,,,N,,,,,
FUTSTK,SBILIFE,25-Mar-2021,0.0,XX,877.15,884.0,861.15,865.5,864.1,3544.0,23162.55,1217250.0,-1320750.0,25-Mar-2021,,,N,,,,,
FUTSTK,SBILIFE,29-Apr-2021,0.0,XX,881.1,887.0,866.0,870.1,870.1,4158.0,27300.11,4858500.0,1188750.0,25-Mar-2021,,,N,,,,,
FUTSTK,SBILIFE,27-May-2021,0.0,XX,888.75,891.55,870.25,875.55,875.55,33.0,218.09,45000.0,3000.0,25-Mar-2021,,,N,,,,,
FUTSTK,SBILIFE,29-Apr-2021,0.0,XX,876.75,881.0,872.65,877.6,877.6,2023.0,13299.06,4933500.0,75000.0,26-Mar-2021,,,N,,,,,
FUTSTK,SBILIFE,27-May-2021,0.0,XX,879.0,883.5,878.0,881.05,881.05,46.0,303.67,51750.0,6750.0,26-Mar-2021,,,N,,,,,
FUTSTK,SBILIFE,24-Jun-2021,0.0,XX,885.65,885.65,885.0,885.0,882.1,2.0,13.27,1500.0,1500.0,26-Mar-2021,,,N,,,,,
FUTSTK,SBILIFE,29-Apr-2021,0.0,XX,876.2,891.65,872.75,884.1,884.1,3017.0,20031.87,5251500.0,-131250.0,31-Mar-2021,,,N,,,,,
FUTSTK,SBILIFE,27-May-2021,0.0,XX,876.85,894.0,876.85,886.65,886.65,46.0,306.41,65250.0,3000.0,31-Mar-2021,,,N,,,,,
FUTSTK,SBILIFE,24-Jun-2021,0.0,XX,887.0,895.2,887.0,895.2,888.6,5.0,33.5,4500.0,1500.0,31-Mar-2021,,,N,,,,,
FUTSTK,SBILIFE,29-Apr-2021,0.0,XX,884.1,891.8,878.0,888.3,888.3,1705.0,11328.52,5221500.0,-30000.0,01-Apr-2021,,,N,,,,,
FUTSTK,SBILIFE,27-May-2021,0.0,XX,890.8,894.8,882.8,891.9,891.9,40.0,267.14,63000.0,-2250.0,01-Apr-2021,,,N,,,,,
FUTSTK,SBILIFE,24-Jun-2021,0.0,XX,888.6,888.6,888.6,888.6,891.1,1.0,6.66,4500.0,0.0,01-Apr-2021,,,N,,,,,
FUTSTK,SBILIFE,29-Apr-2021,0.0,XX,888.0,890.0,868.55,877.3,877.3,2023.0,13286.45,5267250.0,45750.0,05-Apr-2021,,,N,,,,,
FUTSTK,SBILIFE,27-May-2021,0.0,XX,891.9,891.9,874.0,882.65,882.65,42.0,277.14,75750.0,12750.0,05-Apr-2021,,,N,,,,,
FUTSTK,SBILIFE,24-Jun-2021,0.0,XX,881.0,881.0,881.0,881.0,879.75,1.0,6.6,5250.0,750.0,05-Apr-2021,,,N,,,,,
FUTSTK,SBILIFE,29-Apr-2021,0.0,XX,879.05,905.7,868.8,900.7,900.7,3068.0,20511.33,5074500.0,-192750.0,06-Apr-2021,,,N,,,,,
FUTSTK,SBILIFE,27-May-2021,0.0,XX,876.9,908.35,876.9,903.7,903.7,73.0,489.6,74250.0,-1500.0,06-Apr-2021,,,N,,,,,
FUTSTK,SBILIFE,24-Jun-2021,0.0,XX,885.55,910.0,885.55,910.0,910.0,7.0,46.98,6000.0,750.0,06-Apr-2021,,,N,,,,,
FUTSTK,SBILIFE,29-Apr-2021,0.0,XX,904.55,923.9,901.05,921.6,921.6,4015.0,27609.14,4728750.0,-345750.0,07-Apr-2021,,,N,,,,,
FUTSTK,SBILIFE,27-May-2021,0.0,XX,906.5,927.4,906.5,925.8,925.8,51.0,351.11,73500.0,-750.0,07-Apr-2021,,,N,,,,,
FUTSTK,SBILIFE,24-Jun-2021,0.0,XX,917.1,929.45,917.1,925.55,925.85,4.0,27.71,6750.0,750.0,07-Apr-2021,,,N,,,,,
FUTSTK,SBILIFE,29-Apr-2021,0.0,XX,921.55,925.45,910.1,914.1,914.1,1552.0,10680.29,4731000.0,2250.0,08-Apr-2021,,,N,,,,,
FUTSTK,SBILIFE,27-May-2021,0.0,XX,925.8,927.7,915.95,918.25,918.25,37.0,255.96,67500.0,-6000.0,08-Apr-2021,,,N,,,,,
FUTSTK,SBILIFE,24-Jun-2021,0.0,XX,928.15,928.15,920.0,920.0,920.0,3.0,20.8,6750.0,0.0,08-Apr-2021,,,N,,,,,
FUTSTK,SBILIFE,29-Apr-2021,0.0,XX,910.15,921.2,906.0,915.35,915.35,2542.0,17419.5,4773750.0,42750.0,09-Apr-2021,,,N,,,,,
FUTSTK,SBILIFE,27-May-2021,0.0,XX,912.4,922.25,910.65,919.6,919.6,23.0,157.98,73500.0,6000.0,09-Apr-2021,,,N,,,,,
FUTSTK,SBILIFE,24-Jun-2021,0.0,XX,919.2,925.8,919.2,923.0,917.25,4.0,27.68,9000.0,2250.0,09-Apr-2021,,,N,,,,,
FUTSTK,SBILIFE,29-Apr-2021,0.0,XX,904.35,907.1,869.2,874.5,874.5,3664.0,24233.99,4629750.0,-144000.0,12-Apr-2021,,,N,,,,,
FUTSTK,SBILIFE,27-May-2021,0.0,XX,900.45,900.45,875.1,878.45,878.45,46.0,304.6,74250.0,750.0,12-Apr-2021,,,N,,,,,
FUTSTK,SBILIFE,24-Jun-2021,0.0,XX,895.85,895.85,877.85,885.35,879.0,6.0,40.04,8250.0,-750.0,12-Apr-2021,,,N,,,,,
FUTSTK,SBILIFE,29-Apr-2021,0.0,XX,881.6,902.0,878.2,899.55,899.55,2100.0,14020.99,4593000.0,-36750.0,13-Apr-2021,,,N,,,,,
FUTSTK,SBILIFE,27-May-2021,0.0,XX,884.25,904.6,882.1,904.15,904.15,59.0,395.12,75000.0,750.0,13-Apr-2021,,,N,,,,,
FUTSTK,SBILIFE,24-Jun-2021,0.0,XX,889.65,902.45,889.65,902.45,904.85,2.0,13.44,7500.0,-750.0,13-Apr-2021,,,N,,,,,
FUTSTK,SBILIFE,29-Apr-2021,0.0,XX,896.15,912.45,892.0,909.95,909.95,2641.0,17863.32,4796250.0,203250.0,15-Apr-2021,,,N,,,,,
FUTSTK,SBILIFE,27-May-2021,0.0,XX,890.65,917.2,890.65,914.25,914.25,55.0,374.46,87750.0,12750.0,15-Apr-2021,,,N,,,,,
FUTSTK,SBILIFE,24-Jun-2021,0.0,XX,909.75,909.75,909.75,909.75,915.3,2.0,13.64,7500.0,0.0,15-Apr-2021,,,N,,,,,
FUTSTK,SBILIFE,29-Apr-2021,0.0,XX,914.75,921.0,905.55,915.0,915.0,2080.0,14284.24,4597500.0,-198750.0,16-Apr-2021,,,N,,,,,
FUTSTK,SBILIFE,27-May-2021,0.0,XX,920.6,924.0,911.05,918.45,918.45,58.0,399.66,91500.0,3750.0,16-Apr-2021,,,N,,,,,
FUTSTK,SBILIFE,24-Jun-2021,0.0,XX,915.3,915.3,915.3,915.3,920.7,1.0,6.86,8250.0,750.0,16-Apr-2021,,,N,,,,,
FUTSTK,SBILIFE,29-Apr-2021,0.0,XX,900.65,911.65,891.45,908.5,908.5,2119.0,14335.72,4562250.0,-35250.0,19-Apr-2021,,,N,,,,,
FUTSTK,SBILIFE,27-May-2021,0.0,XX,909.15,914.5,896.0,911.35,911.35,75.0,510.15,93000.0,1500.0,19-Apr-2021,,,N,,,,,
FUTSTK,SBILIFE,24-Jun-2021,0.0,XX,0.0,0.0,0.0,915.3,912.45,0.0,0.0,8250.0,0.0,19-Apr-2021,,,N,,,,,
FUTSTK,SBILIFE,29-Apr-2021,0.0,XX,913.3,934.05,898.5,901.85,901.85,5960.0,41155.15,4791000.0,228750.0,20-Apr-2021,,,N,,,,,
FUTSTK,SBILIFE,27-May-2021,0.0,XX,920.2,937.6,901.4,904.9,904.9,462.0,3199.69,250500.0,157500.0,20-Apr-2021,,,N,,,,,
FUTSTK,SBILIFE,24-Jun-2021,0.0,XX,933.1,933.1,908.45,908.45,905.05,4.0,27.73,9750.0,1500.0,20-Apr-2021,,,N,,,,,
FUTSTK,SBILIFE,29-Apr-2021,0.0,XX,898.5,920.0,896.15,914.75,914.75,2450.0,16771.92,4570500.0,-220500.0,22-Apr-2021,,,N,,,,,
FUTSTK,SBILIFE,27-May-2021,0.0,XX,899.7,923.4,899.7,918.3,918.3,444.0,3054.87,288750.0,38250.0,22-Apr-2021,,,N,,,,,
FUTSTK,SBILIFE,24-Jun-2021,0.0,XX,0.0,0.0,0.0,908.45,920.45,0.0,0.0,9750.0,0.0,22-Apr-2021,,,N,,,,,
FUTSTK,SBILIFE,29-Apr-2021,0.0,XX,908.65,941.7,905.85,923.2,923.2,6306.0,44048.73,4680000.0,109500.0,23-Apr-2021,,,N,,,,,
FUTSTK,SBILIFE,27-May-2021,0.0,XX,914.9,946.5,914.9,927.35,927.35,797.0,5591.06,413250.0,124500.0,23-Apr-2021,,,N,,,,,
FUTSTK,SBILIFE,24-Jun-2021,0.0,XX,944.35,944.35,929.35,929.35,929.35,3.0,21.13,10500.0,750.0,23-Apr-2021,,,N,,,,,
FUTSTK,SBILIFE,29-Apr-2021,0.0,XX,921.95,946.15,916.65,941.8,941.8,6155.0,43260.52,3882000.0,-798000.0,26-Apr-2021,,,N,,,,,
FUTSTK,SBILIFE,27-May-2021,0.0,XX,927.3,950.0,922.0,945.35,945.35,2074.0,14640.2,1304250.0,891000.0,26-Apr-2021,,,N,,,,,
FUTSTK,SBILIFE,24-Jun-2021,0.0,XX,929.35,948.0,929.35,948.0,948.0,8.0,56.39,15750.0,5250.0,26-Apr-2021,,,N,,,,,
FUTSTK,SBILIFE,29-Apr-2021,0.0,XX,945.8,949.0,926.25,929.8,929.8,3750.0,26160.38,2444250.0,-1437750.0,27-Apr-2021,,,N,,,,,
FUTSTK,SBILIFE,27-May-2021,0.0,XX,949.95,949.95,930.45,934.0,934.0,2940.0,20588.65,2693250.0,1389000.0,27-Apr-2021,,,N,,,,,
FUTSTK,SBILIFE,24-Jun-2021,0.0,XX,942.05,942.05,934.25,937.65,937.65,18.0,126.69,23250.0,7500.0,27-Apr-2021,,,N,,,,,
FUTSTK,SBILIFE,29-Apr-2021,0.0,XX,931.3,932.6,916.3,929.9,929.9,3490.0,24168.33,1385250.0,-1059000.0,28-Apr-2021,,,N,,,,,
FUTSTK,SBILIFE,27-May-2021,0.0,XX,942.4,942.4,920.2,933.55,933.55,3436.0,23911.24,3636000.0,942750.0,28-Apr-2021,,,N,,,,,
FUTSTK,SBILIFE,24-Jun-2021,0.0,XX,929.4,936.65,926.5,936.45,936.45,9.0,62.9,26250.0,3000.0,28-Apr-2021,,,N,,,,,
FUTSTK,SBILIFE,29-Apr-2021,0.0,XX,931.65,935.0,922.65,928.95,928.2,1758.0,12232.45,973500.0,-411750.0,29-Apr-2021,,,N,,,,,
FUTSTK,SBILIFE,27-May-2021,0.0,XX,935.0,940.0,927.0,933.55,933.55,2715.0,18987.28,4299000.0,663000.0,29-Apr-2021,,,N,,,,,
FUTSTK,SBILIFE,24-Jun-2021,0.0,XX,936.45,938.85,932.75,937.1,937.1,24.0,168.23,27750.0,1500.0,29-Apr-2021,,,N,,,,,
FUTSTK,SBILIFE,27-May-2021,0.0,XX,927.8,947.0,923.65,934.45,934.45,1999.0,14049.85,4394250.0,95250.0,30-Apr-2021,,,N,,,,,
FUTSTK,SBILIFE,24-Jun-2021,0.0,XX,931.7,950.0,931.65,937.95,937.95,26.0,183.43,33000.0,5250.0,30-Apr-2021,,,N,,,,,
FUTSTK,SBILIFE,29-Jul-2021,0.0,XX,942.0,942.0,942.0,942.0,937.4,1.0,7.06,750.0,750.0,30-Apr-2021,,,N,,,,,
FUTSTK,SBILIFE,27-May-2021,0.0,XX,927.25,987.0,921.0,967.4,967.4,11554.0,83190.59,5849250.0,1455000.0,03-May-2021,,,N,,,,,
FUTSTK,SBILIFE,24-Jun-2021,0.0,XX,933.35,989.6,933.35,971.4,971.4,110.0,796.47,67500.0,34500.0,03-May-2021,,,N,,,,,
FUTSTK,SBILIFE,29-Jul-2021,0.0,XX,965.45,965.45,965.45,965.45,967.25,1.0,7.24,750.0,0.0,03-May-2021,,,N,,,,,
FUTSTK,SBILIFE,27-May-2021,0.0,XX,995.0,1008.85,947.8,986.65,986.65,14883.0,109776.43,6235500.0,386250.0,04-May-2021,,,N,,,,,
FUTSTK,SBILIFE,24-Jun-2021,0.0,XX,996.0,1012.9,953.5,989.75,989.75,127.0,941.54,75750.0,8250.0,04-May-2021,,,N,,,,,
FUTSTK,SBILIFE,29-Jul-2021,0.0,XX,1011.0,1011.0,973.6,995.9,995.9,6.0,44.67,2250.0,1500.0,04-May-2021,,,N,,,,,
FUTSTK,SBILIFE,27-May-2021,0.0,XX,991.2,1025.0,969.1,976.5,976.5,9366.0,69775.1,6465750.0,230250.0,05-May-2021,,,N,,,,,
FUTSTK,SBILIFE,24-Jun-2021,0.0,XX,990.55,1028.4,975.35,980.9,980.9,273.0,2052.59,123750.0,48000.0,05-May-2021,,,N,,,,,
FUTSTK,SBILIFE,29-Jul-2021,0.0,XX,988.1,988.1,982.65,985.6,985.6,4.0,29.56,4500.0,2250.0,05-May-2021,,,N,,,,,
FUTSTK,SBILIFE,27-May-2021,0.0,XX,978.3,986.0,965.55,972.2,972.2,5344.0,38985.99,6907500.0,441750.0,06-May-2021,,,N,,,,,
FUTSTK,SBILIFE,24-Jun-2021,0.0,XX,984.6,988.3,971.35,977.6,977.6,94.0,688.56,134250.0,10500.0,06-May-2021,,,N,,,,,
FUTSTK,SBILIFE,29-Jul-2021,0.0,XX,991.05,991.05,988.9,988.9,977.85,2.0,14.84,6000.0,1500.0,06-May-2021,,,N,,,,,
FUTSTK,SBILIFE,27-May-2021,0.0,XX,1016.1,1049.95,977.0,1004.4,1004.4,21507.0,161703.67,8727750.0,1820250.0,07-May-2021,,,N,,,,,
FUTSTK,SBILIFE,24-Jun-2021,0.0,XX,1042.9,1042.95,984.0,1011.6,1011.6,358.0,2706.75,247500.0,113250.0,07-May-2021,,,N,,,,,
FUTSTK,SBILIFE,29-Jul-2021,0.0,XX,1017.1,1017.1,996.0,1011.35,1011.35,13.0,98.36,10500.0,4500.0,07-May-2021,,,N,,,,,
FUTSTK,SBILIFE,27-May-2021,0.0,XX,1013.45,1019.85,996.9,1007.4,1007.4,4432.0,33486.12,8521500.0,-206250.0,10-May-2021,,,N,,,,,
FUTSTK,SBILIFE,24-Jun-2021,0.0,XX,1009.05,1022.0,1003.55,1010.5,1010.5,210.0,1595.04,138750.0,-108750.0,10-May-2021,,,N,,,,,
FUTSTK,SBILIFE,29-Jul-2021,0.0,XX,1009.6,1009.6,1009.6,1009.6,1013.3,1.0,7.57,10500.0,0.0,10-May-2021,,,N,,,,,
FUTSTK,SBILIFE,27-May-2021,0.0,XX,999.65,1018.0,995.6,1006.4,1006.4,2887.0,21829.02,8464500.0,-57000.0,11-May-2021,,,N,,,,,
FUTSTK,SBILIFE,24-Jun-2021,0.0,XX,1009.0,1021.75,1008.25,1011.45,1011.45,42.0,319.54,141750.0,3000.0,11-May-2021,,,N,,,,,
FUTSTK,SBILIFE,29-Jul-2021,0.0,XX,1023.75,1023.75,1012.85,1012.85,1009.15,5.0,38.2,10500.0,0.0,11-May-2021,,,N,,,,,
FUTSTK,SBILIFE,27-May-2021,0.0,XX,999.25,1004.75,974.05,977.7,977.7,5507.0,40590.92,8645250.0,180750.0,12-May-2021,,,N,,,,,
FUTSTK,SBILIFE,24-Jun-2021,0.0,XX,1006.2,1006.4,979.4,981.4,981.4,178.0,1316.69,165750.0,24000.0,12-May-2021,,,N,,,,,
FUTSTK,SBILIFE,29-Jul-2021,0.0,XX,981.0,990.25,977.5,990.25,980.75,3.0,22.11,11250.0,750.0,12-May-2021,,,N,,,,,
FUTSTK,SBILIFE,27-May-2021,0.0,XX,977.4,984.95,968.55,980.65,980.65,2658.0,19471.43,8607750.0,-37500.0,14-May-2021,,,N,,,,,
FUTSTK,SBILIFE,24-Jun-2021,0.0,XX,983.0,988.0,975.15,985.65,985.65,77.0,566.82,165750.0,0.0,14-May-2021,,,N,,,,,
FUTSTK,SBILIFE,29-Jul-2021,0.0,XX,983.5,985.0,983.5,985.0,986.1,2.0,14.76,12750.0,1500.0,14-May-2021,,,N,,,,,
FUTSTK,SBILIFE,27-May-2021,0.0,XX,984.9,991.85,964.05,967.6,967.6,4045.0,29507.6,8474250.0,-133500.0,17-May-2021,,,N,,,,,
FUTSTK,SBILIFE,24-Jun-2021,0.0,XX,982.6,995.65,969.0,972.25,972.25,209.0,1534.49,224250.0,58500.0,17-May-2021,,,N,,,,,
FUTSTK,SBILIFE,29-Jul-2021,0.0,XX,986.1,990.8,973.05,973.05,970.9,10.0,73.64,15750.0,3000.0,17-May-2021,,,N,,,,,
FUTSTK,SBILIFE,27-May-2021,0.0,XX,971.25,977.6,968.45,972.9,972.9,2706.0,19733.61,8061000.0,-413250.0,18-May-2021,,,N,,,,,
FUTSTK,SBILIFE,24-Jun-2021,0.0,XX,977.7,981.7,972.7,976.9,976.9,164.0,1201.41,246750.0,22500.0,18-May-2021,,,N,,,,,
FUTSTK,SBILIFE,29-Jul-2021,0.0,XX,980.95,980.95,980.95,980.95,975.7,1.0,7.35,15750.0,0.0,18-May-2021,,,N,,,,,
FUTSTK,SBILIFE,27-May-2021,0.0,XX,973.15,983.35,964.8,981.35,981.35,2779.0,20319.08,7939500.0,-121500.0,19-May-2021,,,N,,,,,
FUTSTK,SBILIFE,24-Jun-2021,0.0,XX,976.95,987.7,970.6,986.05,986.05,179.0,1315.77,258750.0,12000.0,19-May-2021,,,N,,,,,
FUTSTK,SBILIFE,29-Jul-2021,0.0,XX,975.7,986.8,973.7,986.8,985.25,5.0,36.79,15000.0,-750.0,19-May-2021,,,N,,,,,
FUTSTK,SBILIFE,27-May-2021,0.0,XX,984.35,987.85,968.65,972.9,972.9,2488.0,18260.38,7642500.0,-297000.0,20-May-2021,,,N,,,,,
FUTSTK,SBILIFE,24-Jun-2021,0.0,XX,989.9,991.0,973.85,977.65,977.65,430.0,3171.59,456000.0,197250.0,20-May-2021,,,N,,,,,
FUTSTK,SBILIFE,29-Jul-2021,0.0,XX,989.05,989.05,989.05,989.05,976.2,1.0,7.41,15750.0,750.0,20-May-2021,,,N,,,,,
FUTSTK,SBILIFE,27-May-2021,0.0,XX,974.1,983.45,967.9,972.8,972.8,2270.0,16566.94,7131750.0,-510750.0,21-May-2021,,,N,,,,,
FUTSTK,SBILIFE,24-Jun-2021,0.0,XX,975.2,980.45,973.15,977.55,977.55,772.0,5663.57,917250.0,461250.0,21-May-2021,,,N,,,,,
FUTSTK,SBILIFE,29-Jul-2021,0.0,XX,981.6,982.15,981.6,982.0,976.2,3.0,22.09,17250.0,1500.0,21-May-2021,,,N,,,,,
FUTSTK,SBILIFE,27-May-2021,0.0,XX,971.75,974.75,963.15,964.7,964.7,4244.0,30778.54,5709000.0,-1422750.0,24-May-2021,,,N,,,,,
FUTSTK,SBILIFE,24-Jun-2021,0.0,XX,973.0,977.5,968.5,969.75,969.75,2411.0,17578.06,2162250.0,1245000.0,24-May-2021,,,N,,,,,
FUTSTK,SBILIFE,29-Jul-2021,0.0,XX,976.0,977.95,973.9,975.65,969.1,10.0,73.14,24000.0,6750.0,24-May-2021,,,N,,,,,
FUTSTK,SBILIFE,27-May-2021,0.0,XX,967.7,973.0,964.15,966.65,966.65,3949.0,28642.89,3795750.0,-1913250.0,25-May-2021,,,N,,,,,
FUTSTK,SBILIFE,24-Jun-2021,0.0,XX,973.0,978.15,969.2,971.5,971.5,2947.0,21493.21,3681750.0,1519500.0,25-May-2021,,,N,,,,,
FUTSTK,SBILIFE,29-Jul-2021,0.0,XX,975.0,976.5,975.0,976.5,971.8,3.0,21.96,23250.0,-750.0,25-May-2021,,,N,,,,,
FUTSTK,SBILIFE,27-May-2021,0.0,XX,970.7,979.9,970.2,971.9,971.9,3679.0,26901.85,2655000.0,-1140750.0,26-May-2021,,,N,,,,,
FUTSTK,SBILIFE,24-Jun-2021,0.0,XX,975.0,985.9,975.0,978.0,978.0,3174.0,23334.59,4880250.0,1198500.0,26-May-2021,,,N,,,,,
FUTSTK,SBILIFE,29-Jul-2021,0.0,XX,986.0,988.0,981.0,982.4,982.4,9.0,66.38,24750.0,1500.0,26-May-2021,,,N,,,,,
FUTSTK,SBILIFE,27-May-2021,0.0,XX,973.3,983.0,964.65,978.25,982.1,2650.0,19270.27,2196750.0,-458250.0,27-May-2021,,,N,,,,,
FUTSTK,SBILIFE,24-Jun-2021,0.0,XX,979.95,989.65,971.5,986.15,986.15,3805.0,27939.79,5346000.0,465750.0,27-May-2021,,,N,,,,,
FUTSTK,SBILIFE,29-Jul-2021,0.0,XX,982.0,993.2,977.5,990.6,990.6,23.0,169.57,36000.0,11250.0,27-May-2021,,,N,,,,,
FUTSTK,SBILIFE,24-Jun-2021,0.0,XX,989.45,990.8,978.55,983.75,983.75,2438.0,18022.9,5565750.0,219750.0,28-May-2021,,,N,,,,,
FUTSTK,SBILIFE,29-Jul-2021,0.0,XX,988.3,992.95,985.0,989.3,989.3,25.0,185.5,43500.0,7500.0,28-May-2021,,,N,,,,,
FUTSTK,SBILIFE,26-Aug-2021,0.0,XX,0.0,0.0,0.0,991.35,985.95,0.0,0.0,0.0,0.0,28-May-2021,,,N,,,,,
FUTSTK,SBILIFE,24-Jun-2021,0.0,XX,986.3,986.35,974.45,980.0,980.0,1324.0,9723.8,5548500.0,-17250.0,31-May-2021,,,N,,,,,
FUTSTK,SBILIFE,29-Jul-2021,0.0,XX,989.5,989.5,980.0,984.65,984.65,16.0,118.08,43500.0,0.0,31-May-2021,,,N,,,,,
FUTSTK,SBILIFE,26-Aug-2021,0.0,XX,984.75,984.75,984.75,984.75,984.45,1.0,7.38,750.0,750.0,31-May-2021,,,N,,,,,
FUTSTK,SBILIFE,24-Jun-2021,0.0,XX,983.85,984.55,964.45,971.25,971.25,2135.0,15568.93,5607000.0,58500.0,01-Jun-2021,,,N,,,,,
FUTSTK,SBILIFE,29-Jul-2021,0.0,XX,989.0,989.0,969.45,976.0,976.0,22.0,161.28,49500.0,6000.0,01-Jun-2021,,,N,,,,,
FUTSTK,SBILIFE,26-Aug-2021,0.0,XX,980.4,980.75,975.5,980.75,980.75,3.0,22.02,2250.0,1500.0,01-Jun-2021,,,N,,,,,
FUTSTK,SBILIFE,24-Jun-2021,0.0,XX,967.55,999.8,966.75,989.6,989.6,4793.0,35509.37,5879250.0,272250.0,02-Jun-2021,,,N,,,,,
FUTSTK,SBILIFE,29-Jul-2021,0.0,XX,979.3,1003.1,979.3,993.8,993.8,52.0,386.71,39750.0,-9750.0,02-Jun-2021,,,N,,,,,
FUTSTK,SBILIFE,26-Aug-2021,0.0,XX,987.8,1005.0,987.8,1000.9,1000.9,8.0,59.8,6000.0,3750.0,02-Jun-2021,,,N,,,,,
FUTSTK,SBILIFE,24-Jun-2021,0.0,XX,992.75,996.9,987.15,992.2,992.2,3225.0,23977.92,6220500.0,341250.0,03-Jun-2021,,,N,,,,,
FUTSTK,SBILIFE,29-Jul-2021,0.0,XX,999.35,999.55,994.7,996.95,996.95,38.0,284.17,47250.0,7500.0,03-Jun-2021,,,N,,,,,
FUTSTK,SBILIFE,26-Aug-2021,0.0,XX,999.0,1002.0,999.0,1001.05,1001.05,6.0,45.03,9750.0,3750.0,03-Jun-2021,,,N,,,,,
FUTSTK,SBILIFE,24-Jun-2021,0.0,XX,994.05,997.0,989.05,993.65,993.65,1993.0,14853.48,6293250.0,72750.0,04-Jun-2021,,,N,,,,,
FUTSTK,SBILIFE,29-Jul-2021,0.0,XX,996.95,1001.15,996.85,998.15,998.15,12.0,89.84,45750.0,-1500.0,04-Jun-2021,,,N,,,,,
FUTSTK,SBILIFE,26-Aug-2021,0.0,XX,1004.0,1004.0,1003.4,1003.4,1003.4,3.0,22.58,12000.0,2250.0,04-Jun-2021,,,N,,,,,
FUTSTK,SBILIFE,24-Jun-2021,0.0,XX,997.05,998.9,992.4,993.65,993.65,1222.0,9121.26,6376500.0,83250.0,07-Jun-2021,,,N,,,,,
FUTSTK,SBILIFE,29-Jul-2021,0.0,XX,1002.0,1002.6,998.95,998.95,998.95,18.0,135.09,52500.0,6750.0,07-Jun-2021,,,N,,,,,
