FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,BHARTIARTL,25-Mar-2021,0.0,XX,528.8,529.65,518.75,525.25,525.25,7705.0,74734.2,98843400.0,-1645539.0,15-Mar-2021,,,N,,,,,
FUTSTK,BHARTIARTL,29-Apr-2021,0.0,XX,530.8,531.95,521.8,528.0,528.0,833.0,8119.18,6513669.0,396114.0,15-Mar-2021,,,N,,,,,
FUTSTK,BHARTIARTL,27-May-2021,0.0,XX,534.0,534.3,525.0,528.65,526.8,29.0,284.02,594171.0,11106.0,15-Mar-2021,,,N,,,,,
FUTSTK,BHARTIARTL,25-Mar-2021,0.0,XX,528.05,536.25,527.0,532.2,532.2,12510.0,123282.99,95365371.0,-3478029.0,16-Mar-2021,,,N,,,,,
FUTSTK,BHARTIARTL,29-Apr-2021,0.0,XX,530.85,539.0,530.85,534.9,534.9,1045.0,10351.9,6889422.0,375753.0,16-Mar-2021,,,N,,,,,
FUTSTK,BHARTIARTL,27-May-2021,0.0,XX,535.95,541.0,534.7,537.95,537.95,57.0,567.8,636744.0,42573.0,16-Mar-2021,,,N,,,,,
FUTSTK,BHARTIARTL,25-Mar-2021,0.0,XX,530.7,532.95,521.2,525.35,525.35,7207.0,70112.23,93964164.0,-1401207.0,17-Mar-2021,,,N,,,,,
FUTSTK,BHARTIARTL,29-Apr-2021,0.0,XX,534.1,535.8,524.15,528.1,528.1,1423.0,13901.38,8203632.0,1314210.0,17-Mar-2021,,,N,,,,,
FUTSTK,BHARTIARTL,27-May-2021,0.0,XX,536.5,536.5,528.0,531.1,531.1,69.0,678.12,688572.0,51828.0,17-Mar-2021,,,N,,,,,
FUTSTK,BHARTIARTL,25-Mar-2021,0.0,XX,529.9,534.1,516.5,529.3,529.3,14143.0,137785.38,91470867.0,-2493297.0,18-Mar-2021,,,N,,,,,
FUTSTK,BHARTIARTL,29-Apr-2021,0.0,XX,532.8,536.95,519.2,532.5,532.5,2873.0,28113.19,10145331.0,1941699.0,18-Mar-2021,,,N,,,,,
FUTSTK,BHARTIARTL,27-May-2021,0.0,XX,536.0,538.8,523.0,535.25,535.25,87.0,857.07,716337.0,27765.0,18-Mar-2021,,,N,,,,,
FUTSTK,BHARTIARTL,25-Mar-2021,0.0,XX,530.3,535.75,526.95,531.2,531.2,22050.0,217005.58,79293138.0,-12177729.0,19-Mar-2021,,,N,,,,,
FUTSTK,BHARTIARTL,29-Apr-2021,0.0,XX,533.95,538.45,529.6,533.65,533.65,7623.0,75484.42,19181913.0,9036582.0,19-Mar-2021,,,N,,,,,
FUTSTK,BHARTIARTL,27-May-2021,0.0,XX,537.5,541.6,533.45,537.15,537.15,106.0,1055.01,779271.0,62934.0,19-Mar-2021,,,N,,,,,
FUTSTK,BHARTIARTL,25-Mar-2021,0.0,XX,534.2,534.55,524.15,529.3,529.3,17869.0,174838.04,61044129.0,-18249009.0,22-Mar-2021,,,N,,,,,
FUTSTK,BHARTIARTL,29-Apr-2021,0.0,XX,538.7,538.7,527.45,532.45,532.45,14261.0,140246.7,39320793.0,20138880.0,22-Mar-2021,,,N,,,,,
FUTSTK,BHARTIARTL,27-May-2021,0.0,XX,540.0,540.0,530.65,535.7,535.7,144.0,1425.84,906990.0,127719.0,22-Mar-2021,,,N,,,,,
FUTSTK,BHARTIARTL,25-Mar-2021,0.0,XX,529.5,533.8,523.1,531.1,531.1,20977.0,204833.13,38957997.0,-22086132.0,23-Mar-2021,,,N,,,,,
FUTSTK,BHARTIARTL,29-Apr-2021,0.0,XX,532.55,537.5,526.9,534.3,534.3,18228.0,179092.77,61810443.0,22489650.0,23-Mar-2021,,,N,,,,,
FUTSTK,BHARTIARTL,27-May-2021,0.0,XX,535.0,539.5,530.2,537.3,537.3,132.0,1305.2,997689.0,90699.0,23-Mar-2021,,,N,,,,,
FUTSTK,BHARTIARTL,25-Mar-2021,0.0,XX,529.9,533.85,522.0,524.2,524.2,14122.0,138167.48,22206447.0,-16751550.0,24-Mar-2021,,,N,,,,,
FUTSTK,BHARTIARTL,29-Apr-2021,0.0,XX,533.7,537.3,525.1,527.4,527.4,13797.0,135847.22,77175594.0,15365151.0,24-Mar-2021,,,N,,,,,
FUTSTK,BHARTIARTL,27-May-2021,0.0,XX,539.0,540.45,528.85,530.6,530.6,226.0,2239.92,1171683.0,173994.0,24-Mar-2021,,,N,,,,,
FUTSTK,BHARTIARTL,25-Mar-2021,0.0,XX,513.15,523.75,500.05,507.65,507.75,19590.0,185768.05,3750126.0,-18456321.0,25-Mar-2021,,,N,,,,,
FUTSTK,BHARTIARTL,29-Apr-2021,0.0,XX,527.25,527.25,503.25,512.05,512.05,29171.0,278246.18,97096056.0,19920462.0,25-Mar-2021,,,N,,,,,
FUTSTK,BHARTIARTL,27-May-2021,0.0,XX,530.15,530.2,506.2,514.9,514.9,892.0,8542.34,1749195.0,577512.0,25-Mar-2021,,,N,,,,,
FUTSTK,BHARTIARTL,29-Apr-2021,0.0,XX,514.9,528.0,514.65,526.2,526.2,11164.0,107974.69,95026638.0,-2069418.0,26-Mar-2021,,,N,,,,,
FUTSTK,BHARTIARTL,27-May-2021,0.0,XX,519.5,530.0,517.85,528.8,528.8,450.0,4365.77,1801023.0,51828.0,26-Mar-2021,,,N,,,,,
FUTSTK,BHARTIARTL,24-Jun-2021,0.0,XX,530.0,531.4,528.8,531.4,531.4,7.0,68.68,5553.0,5553.0,26-Mar-2021,,,N,,,,,
FUTSTK,BHARTIARTL,29-Apr-2021,0.0,XX,524.45,528.65,520.0,520.7,520.7,6932.0,67231.64,97584720.0,821844.0,31-Mar-2021,,,N,,,,,
FUTSTK,BHARTIARTL,27-May-2021,0.0,XX,524.5,530.95,522.3,523.15,523.15,212.0,2066.89,1876914.0,5553.0,31-Mar-2021,,,N,,,,,
FUTSTK,BHARTIARTL,24-Jun-2021,0.0,XX,529.5,532.45,525.0,525.15,525.15,9.0,88.0,44424.0,9255.0,31-Mar-2021,,,N,,,,,
FUTSTK,BHARTIARTL,29-Apr-2021,0.0,XX,523.0,528.0,517.5,524.9,524.9,7371.0,71431.38,97453299.0,-131421.0,01-Apr-2021,,,N,,,,,
FUTSTK,BHARTIARTL,27-May-2021,0.0,XX,524.5,530.6,520.3,527.4,527.4,375.0,3648.63,1949103.0,72189.0,01-Apr-2021,,,N,,,,,
FUTSTK,BHARTIARTL,24-Jun-2021,0.0,XX,528.2,532.0,524.0,530.0,525.3,14.0,136.75,49977.0,5553.0,01-Apr-2021,,,N,,,,,
FUTSTK,BHARTIARTL,29-Apr-2021,0.0,XX,523.15,531.9,517.15,530.65,530.65,10506.0,102081.67,96398229.0,-1055070.0,05-Apr-2021,,,N,,,,,
FUTSTK,BHARTIARTL,27-May-2021,0.0,XX,522.95,534.0,520.0,533.05,533.05,350.0,3414.21,1932444.0,-16659.0,05-Apr-2021,,,N,,,,,
FUTSTK,BHARTIARTL,24-Jun-2021,0.0,XX,528.7,536.75,525.0,534.95,534.95,29.0,285.25,55530.0,5553.0,05-Apr-2021,,,N,,,,,
FUTSTK,BHARTIARTL,29-Apr-2021,0.0,XX,531.5,541.0,526.2,534.85,534.85,12010.0,119039.16,96161301.0,-236928.0,06-Apr-2021,,,N,,,,,
FUTSTK,BHARTIARTL,27-May-2021,0.0,XX,532.75,543.0,529.6,537.45,537.45,424.0,4221.2,1926891.0,-5553.0,06-Apr-2021,,,N,,,,,
FUTSTK,BHARTIARTL,24-Jun-2021,0.0,XX,534.95,545.0,533.1,540.0,536.55,28.0,280.21,61083.0,5553.0,06-Apr-2021,,,N,,,,,
FUTSTK,BHARTIARTL,29-Apr-2021,0.0,XX,539.45,548.65,537.5,543.55,543.55,16333.0,164392.99,94497252.0,-1664049.0,07-Apr-2021,,,N,,,,,
FUTSTK,BHARTIARTL,27-May-2021,0.0,XX,541.7,551.2,541.0,546.1,546.1,544.0,5499.26,2023143.0,96252.0,07-Apr-2021,,,N,,,,,
FUTSTK,BHARTIARTL,24-Jun-2021,0.0,XX,544.6,552.8,544.6,548.3,545.95,32.0,325.43,94401.0,33318.0,07-Apr-2021,,,N,,,,,
FUTSTK,BHARTIARTL,29-Apr-2021,0.0,XX,547.85,550.0,542.8,544.85,544.85,10106.0,102255.03,95361669.0,864417.0,08-Apr-2021,,,N,,,,,
FUTSTK,BHARTIARTL,27-May-2021,0.0,XX,548.9,552.55,545.25,547.5,547.5,342.0,3475.79,2119395.0,96252.0,08-Apr-2021,,,N,,,,,
FUTSTK,BHARTIARTL,24-Jun-2021,0.0,XX,551.95,554.0,548.0,549.65,549.65,39.0,397.94,124017.0,29616.0,08-Apr-2021,,,N,,,,,
FUTSTK,BHARTIARTL,29-Apr-2021,0.0,XX,544.85,550.9,539.2,547.25,547.25,10058.0,101691.98,95672637.0,310968.0,09-Apr-2021,,,N,,,,,
FUTSTK,BHARTIARTL,27-May-2021,0.0,XX,547.35,553.0,542.05,549.4,549.4,478.0,4853.68,2267475.0,148080.0,09-Apr-2021,,,N,,,,,
FUTSTK,BHARTIARTL,24-Jun-2021,0.0,XX,546.5,555.0,546.45,552.15,552.15,66.0,673.19,116613.0,-7404.0,09-Apr-2021,,,N,,,,,
FUTSTK,BHARTIARTL,29-Apr-2021,0.0,XX,541.0,541.75,519.6,523.45,523.45,11543.0,112838.17,93527328.0,-2145309.0,12-Apr-2021,,,N,,,,,
FUTSTK,BHARTIARTL,27-May-2021,0.0,XX,540.6,543.2,522.65,525.7,525.7,707.0,6949.73,2571039.0,303564.0,12-Apr-2021,,,N,,,,,
FUTSTK,BHARTIARTL,24-Jun-2021,0.0,XX,542.05,545.0,525.6,528.65,528.65,54.0,532.55,157335.0,40722.0,12-Apr-2021,,,N,,,,,
FUTSTK,BHARTIARTL,29-Apr-2021,0.0,XX,527.0,538.4,524.3,537.05,537.05,7953.0,78384.92,91681881.0,-1845447.0,13-Apr-2021,,,N,,,,,
FUTSTK,BHARTIARTL,27-May-2021,0.0,XX,528.5,540.8,526.7,539.15,539.15,653.0,6455.59,2628420.0,57381.0,13-Apr-2021,,,N,,,,,
FUTSTK,BHARTIARTL,24-Jun-2021,0.0,XX,530.05,543.15,530.05,542.9,542.9,18.0,178.59,146229.0,-11106.0,13-Apr-2021,,,N,,,,,
FUTSTK,BHARTIARTL,29-Apr-2021,0.0,XX,539.9,547.3,530.65,540.1,540.1,10155.0,101305.11,91866981.0,185100.0,15-Apr-2021,,,N,,,,,
FUTSTK,BHARTIARTL,27-May-2021,0.0,XX,543.4,549.4,533.55,542.35,542.35,593.0,5944.83,2665440.0,37020.0,15-Apr-2021,,,N,,,,,
FUTSTK,BHARTIARTL,24-Jun-2021,0.0,XX,551.1,552.15,538.85,544.55,544.55,24.0,241.54,170292.0,24063.0,15-Apr-2021,,,N,,,,,
FUTSTK,BHARTIARTL,29-Apr-2021,0.0,XX,541.05,544.5,538.9,540.85,540.85,5773.0,57905.79,91285767.0,-581214.0,16-Apr-2021,,,N,,,,,
FUTSTK,BHARTIARTL,27-May-2021,0.0,XX,546.0,546.55,541.4,543.2,543.2,352.0,3547.52,2800563.0,135123.0,16-Apr-2021,,,N,,,,,
FUTSTK,BHARTIARTL,24-Jun-2021,0.0,XX,546.1,548.65,545.4,546.4,546.4,15.0,151.78,166590.0,-3702.0,16-Apr-2021,,,N,,,,,
FUTSTK,BHARTIARTL,29-Apr-2021,0.0,XX,536.55,536.6,524.6,527.8,527.8,6577.0,64388.82,90895206.0,-390561.0,19-Apr-2021,,,N,,,,,
FUTSTK,BHARTIARTL,27-May-2021,0.0,XX,534.8,537.55,527.4,530.15,530.15,1366.0,13445.73,4068498.0,1267935.0,19-Apr-2021,,,N,,,,,
FUTSTK,BHARTIARTL,24-Jun-2021,0.0,XX,539.45,539.45,530.0,532.65,532.65,20.0,197.19,186951.0,20361.0,19-Apr-2021,,,N,,,,,
FUTSTK,BHARTIARTL,29-Apr-2021,0.0,XX,531.0,537.65,526.8,530.35,530.35,8903.0,87841.84,83650392.0,-7244814.0,20-Apr-2021,,,N,,,,,
FUTSTK,BHARTIARTL,27-May-2021,0.0,XX,533.9,540.0,529.2,532.55,532.55,4096.0,40644.48,10500723.0,6432225.0,20-Apr-2021,,,N,,,,,
FUTSTK,BHARTIARTL,24-Jun-2021,0.0,XX,534.2,542.45,532.0,533.75,533.75,34.0,338.58,218418.0,31467.0,20-Apr-2021,,,N,,,,,
FUTSTK,BHARTIARTL,29-Apr-2021,0.0,XX,530.0,533.25,526.55,530.75,530.75,5609.0,55133.46,80342655.0,-3307737.0,22-Apr-2021,,,N,,,,,
FUTSTK,BHARTIARTL,27-May-2021,0.0,XX,529.05,535.55,528.8,533.05,533.05,2410.0,23812.72,13795503.0,3294780.0,22-Apr-2021,,,N,,,,,
FUTSTK,BHARTIARTL,24-Jun-2021,0.0,XX,533.75,538.15,533.0,537.0,534.35,22.0,218.07,235077.0,16659.0,22-Apr-2021,,,N,,,,,
FUTSTK,BHARTIARTL,29-Apr-2021,0.0,XX,529.35,532.95,520.05,523.45,523.45,9980.0,97666.69,70399083.0,-9943572.0,23-Apr-2021,,,N,,,,,
FUTSTK,BHARTIARTL,27-May-2021,0.0,XX,531.2,535.25,522.3,525.6,525.6,7923.0,77968.42,24779337.0,10983834.0,23-Apr-2021,,,N,,,,,
FUTSTK,BHARTIARTL,24-Jun-2021,0.0,XX,534.4,537.0,525.2,528.05,528.05,86.0,845.95,340584.0,105507.0,23-Apr-2021,,,N,,,,,
FUTSTK,BHARTIARTL,29-Apr-2021,0.0,XX,523.2,528.7,523.2,527.25,527.25,13290.0,129472.37,54663732.0,-15735351.0,26-Apr-2021,,,N,,,,,
FUTSTK,BHARTIARTL,27-May-2021,0.0,XX,523.6,530.9,523.6,529.55,529.55,11008.0,107686.36,40755318.0,15975981.0,26-Apr-2021,,,N,,,,,
FUTSTK,BHARTIARTL,24-Jun-2021,0.0,XX,531.2,533.0,529.95,531.85,531.85,62.0,609.69,385008.0,44424.0,26-Apr-2021,,,N,,,,,
FUTSTK,BHARTIARTL,29-Apr-2021,0.0,XX,527.0,538.9,526.25,535.4,535.4,22833.0,225948.76,29808504.0,-24855228.0,27-Apr-2021,,,N,,,,,
FUTSTK,BHARTIARTL,27-May-2021,0.0,XX,537.3,541.25,529.15,538.1,538.1,21242.0,211179.27,68170479.0,27415161.0,27-Apr-2021,,,N,,,,,
FUTSTK,BHARTIARTL,24-Jun-2021,0.0,XX,533.05,543.5,533.05,540.45,540.45,95.0,948.78,418326.0,33318.0,27-Apr-2021,,,N,,,,,
FUTSTK,BHARTIARTL,29-Apr-2021,0.0,XX,538.0,547.8,535.8,543.25,543.25,15367.0,154253.0,17388294.0,-12420210.0,28-Apr-2021,,,N,,,,,
FUTSTK,BHARTIARTL,27-May-2021,0.0,XX,539.0,551.0,538.3,546.2,546.2,16488.0,166416.26,80231595.0,12061116.0,28-Apr-2021,,,N,,,,,
FUTSTK,BHARTIARTL,24-Jun-2021,0.0,XX,544.75,552.55,542.0,548.6,548.6,113.0,1145.05,505323.0,86997.0,28-Apr-2021,,,N,,,,,
FUTSTK,BHARTIARTL,29-Apr-2021,0.0,XX,546.55,549.0,537.5,539.6,540.85,12360.0,123914.46,7022694.0,-10365600.0,29-Apr-2021,,,N,,,,,
FUTSTK,BHARTIARTL,27-May-2021,0.0,XX,548.7,552.25,541.7,542.95,542.95,15838.0,159791.3,92836905.0,12605310.0,29-Apr-2021,,,N,,,,,
FUTSTK,BHARTIARTL,24-Jun-2021,0.0,XX,550.7,554.1,545.0,545.75,545.75,250.0,2536.62,692274.0,186951.0,29-Apr-2021,,,N,,,,,
FUTSTK,BHARTIARTL,27-May-2021,0.0,XX,540.85,549.0,536.6,539.35,539.35,6527.0,65666.05,92494470.0,-342435.0,30-Apr-2021,,,N,,,,,
FUTSTK,BHARTIARTL,24-Jun-2021,0.0,XX,539.2,550.95,539.15,541.75,541.75,152.0,1533.8,764463.0,72189.0,30-Apr-2021,,,N,,,,,
FUTSTK,BHARTIARTL,29-Jul-2021,0.0,XX,547.0,551.5,547.0,548.7,541.8,4.0,40.67,7404.0,7404.0,30-Apr-2021,,,N,,,,,
FUTSTK,BHARTIARTL,27-May-2021,0.0,XX,535.7,564.4,531.05,561.2,561.2,15716.0,159879.52,92846160.0,351690.0,03-May-2021,,,N,,,,,
FUTSTK,BHARTIARTL,24-Jun-2021,0.0,XX,536.6,566.4,533.8,563.6,563.6,275.0,2798.27,805185.0,40722.0,03-May-2021,,,N,,,,,
FUTSTK,BHARTIARTL,29-Jul-2021,0.0,XX,536.35,565.0,536.0,563.75,563.75,17.0,173.71,16659.0,9255.0,03-May-2021,,,N,,,,,
FUTSTK,BHARTIARTL,27-May-2021,0.0,XX,566.0,568.05,549.55,555.55,555.55,12798.0,132578.09,94628673.0,1782513.0,04-May-2021,,,N,,,,,
FUTSTK,BHARTIARTL,24-Jun-2021,0.0,XX,569.6,569.7,552.35,557.6,557.6,457.0,4750.12,857013.0,51828.0,04-May-2021,,,N,,,,,
FUTSTK,BHARTIARTL,29-Jul-2021,0.0,XX,565.55,569.0,555.05,560.35,560.35,13.0,135.38,29616.0,12957.0,04-May-2021,,,N,,,,,
FUTSTK,BHARTIARTL,27-May-2021,0.0,XX,559.35,567.75,556.55,562.25,562.25,11613.0,121008.21,94995171.0,366498.0,05-May-2021,,,N,,,,,
FUTSTK,BHARTIARTL,24-Jun-2021,0.0,XX,560.3,570.0,559.05,564.9,564.9,376.0,3934.85,871821.0,14808.0,05-May-2021,,,N,,,,,
FUTSTK,BHARTIARTL,29-Jul-2021,0.0,XX,567.0,571.5,564.0,566.8,566.8,9.0,94.61,35169.0,5553.0,05-May-2021,,,N,,,,,
FUTSTK,BHARTIARTL,27-May-2021,0.0,XX,564.0,567.85,555.35,562.25,562.25,9243.0,96084.76,95624511.0,629340.0,06-May-2021,,,N,,,,,
FUTSTK,BHARTIARTL,24-Jun-2021,0.0,XX,564.9,570.0,558.8,564.7,564.7,225.0,2350.22,964371.0,92550.0,06-May-2021,,,N,,,,,
FUTSTK,BHARTIARTL,29-Jul-2021,0.0,XX,565.0,568.5,564.05,566.1,566.1,18.0,188.7,42573.0,7404.0,06-May-2021,,,N,,,,,
FUTSTK,BHARTIARTL,27-May-2021,0.0,XX,564.15,575.75,559.95,570.45,570.45,12816.0,135316.42,95735571.0,111060.0,07-May-2021,,,N,,,,,
FUTSTK,BHARTIARTL,24-Jun-2021,0.0,XX,567.15,578.25,563.5,573.3,573.3,325.0,3448.21,955116.0,-9255.0,07-May-2021,,,N,,,,,
FUTSTK,BHARTIARTL,29-Jul-2021,0.0,XX,567.2,580.0,567.2,574.95,574.95,28.0,297.72,55530.0,12957.0,07-May-2021,,,N,,,,,
FUTSTK,BHARTIARTL,27-May-2021,0.0,XX,574.65,578.55,570.8,574.1,574.1,8116.0,86384.47,95667084.0,-68487.0,10-May-2021,,,N,,,,,
FUTSTK,BHARTIARTL,24-Jun-2021,0.0,XX,578.6,581.2,573.5,576.7,576.7,263.0,2813.38,988434.0,33318.0,10-May-2021,,,N,,,,,
FUTSTK,BHARTIARTL,29-Jul-2021,0.0,XX,577.8,581.5,577.8,578.9,578.9,10.0,107.35,66636.0,11106.0,10-May-2021,,,N,,,,,
FUTSTK,BHARTIARTL,27-May-2021,0.0,XX,568.95,576.3,566.5,569.5,569.5,8987.0,95085.35,95306139.0,-360945.0,11-May-2021,,,N,,,,,
FUTSTK,BHARTIARTL,24-Jun-2021,0.0,XX,570.5,579.0,569.95,572.1,572.1,320.0,3401.46,1116153.0,127719.0,11-May-2021,,,N,,,,,
FUTSTK,BHARTIARTL,29-Jul-2021,0.0,XX,575.0,580.3,574.35,574.65,574.65,20.0,213.21,77742.0,11106.0,11-May-2021,,,N,,,,,
FUTSTK,BHARTIARTL,27-May-2021,0.0,XX,568.7,571.55,559.0,562.65,562.65,9007.0,94271.59,94565739.0,-740400.0,12-May-2021,,,N,,,,,
FUTSTK,BHARTIARTL,24-Jun-2021,0.0,XX,570.8,573.15,562.0,565.2,565.2,436.0,4583.06,1301253.0,185100.0,12-May-2021,,,N,,,,,
FUTSTK,BHARTIARTL,29-Jul-2021,0.0,XX,573.65,573.65,565.05,567.0,567.0,38.0,400.9,127719.0,49977.0,12-May-2021,,,N,,,,,
FUTSTK,BHARTIARTL,27-May-2021,0.0,XX,566.0,571.0,558.0,562.85,562.85,11555.0,120665.52,94573143.0,7404.0,14-May-2021,,,N,,,,,
FUTSTK,BHARTIARTL,24-Jun-2021,0.0,XX,567.35,573.5,561.0,565.05,565.05,731.0,7664.1,1736238.0,434985.0,14-May-2021,,,N,,,,,
FUTSTK,BHARTIARTL,29-Jul-2021,0.0,XX,570.05,574.15,566.85,567.0,564.8,29.0,305.84,155484.0,27765.0,14-May-2021,,,N,,,,,
FUTSTK,BHARTIARTL,27-May-2021,0.0,XX,565.0,565.0,546.55,550.3,550.3,16613.0,170064.33,98526879.0,3953736.0,17-May-2021,,,N,,,,,
FUTSTK,BHARTIARTL,24-Jun-2021,0.0,XX,566.0,566.0,549.6,552.55,552.55,1675.0,17191.74,3035640.0,1299402.0,17-May-2021,,,N,,,,,
FUTSTK,BHARTIARTL,29-Jul-2021,0.0,XX,564.1,567.2,553.5,554.65,554.65,80.0,825.86,259140.0,103656.0,17-May-2021,,,N,,,,,
FUTSTK,BHARTIARTL,27-May-2021,0.0,XX,549.25,554.45,536.4,538.6,538.6,27719.0,278721.45,105453321.0,6926442.0,18-May-2021,,,N,,,,,
FUTSTK,BHARTIARTL,24-Jun-2021,0.0,XX,552.15,557.0,540.0,541.1,541.1,3572.0,35999.47,6276741.0,3241101.0,18-May-2021,,,N,,,,,
FUTSTK,BHARTIARTL,29-Jul-2021,0.0,XX,551.8,559.0,543.0,544.0,544.0,183.0,1853.62,497919.0,238779.0,18-May-2021,,,N,,,,,
FUTSTK,BHARTIARTL,27-May-2021,0.0,XX,538.0,541.25,528.75,530.7,530.7,11831.0,116855.51,104938743.0,-514578.0,19-May-2021,,,N,,,,,
FUTSTK,BHARTIARTL,24-Jun-2021,0.0,XX,540.5,543.6,531.2,533.1,533.1,3459.0,34275.35,10156437.0,3879696.0,19-May-2021,,,N,,,,,
FUTSTK,BHARTIARTL,29-Jul-2021,0.0,XX,544.5,545.9,534.3,535.9,535.9,193.0,1922.35,697827.0,199908.0,19-May-2021,,,N,,,,,
FUTSTK,BHARTIARTL,27-May-2021,0.0,XX,532.05,532.3,522.0,522.75,522.75,10306.0,100296.83,101094216.0,-3844527.0,20-May-2021,,,N,,,,,
FUTSTK,BHARTIARTL,24-Jun-2021,0.0,XX,533.5,534.4,524.55,525.2,525.2,5735.0,56012.84,17938041.0,7781604.0,20-May-2021,,,N,,,,,
FUTSTK,BHARTIARTL,29-Jul-2021,0.0,XX,537.0,537.0,527.6,528.05,528.05,164.0,1611.48,829248.0,131421.0,20-May-2021,,,N,,,,,
FUTSTK,BHARTIARTL,27-May-2021,0.0,XX,518.5,534.2,518.5,531.9,531.9,16567.0,162491.29,85556922.0,-15537294.0,21-May-2021,,,N,,,,,
FUTSTK,BHARTIARTL,24-Jun-2021,0.0,XX,524.75,536.65,518.2,534.65,534.65,9641.0,95018.86,29747421.0,11809380.0,21-May-2021,,,N,,,,,
FUTSTK,BHARTIARTL,29-Jul-2021,0.0,XX,529.8,538.7,529.8,537.6,537.6,166.0,1644.44,892182.0,62934.0,21-May-2021,,,N,,,,,
FUTSTK,BHARTIARTL,27-May-2021,0.0,XX,532.05,533.5,526.2,527.5,527.5,15469.0,151397.48,65682735.0,-19874187.0,24-May-2021,,,N,,,,,
FUTSTK,BHARTIARTL,24-Jun-2021,0.0,XX,534.15,536.25,528.95,530.15,530.15,13940.0,137087.25,49034841.0,19287420.0,24-May-2021,,,N,,,,,
FUTSTK,BHARTIARTL,29-Jul-2021,0.0,XX,536.6,538.2,532.0,533.1,533.1,139.0,1374.78,1034709.0,142527.0,24-May-2021,,,N,,,,,
FUTSTK,BHARTIARTL,27-May-2021,0.0,XX,530.65,530.7,525.35,526.95,526.95,19063.0,186439.49,41181048.0,-24501687.0,25-May-2021,,,N,,,,,
FUTSTK,BHARTIARTL,24-Jun-2021,0.0,XX,533.0,533.4,528.1,529.65,529.65,16710.0,164248.31,72039069.0,23004228.0,25-May-2021,,,N,,,,,
FUTSTK,BHARTIARTL,29-Jul-2021,0.0,XX,534.55,536.0,531.25,532.4,532.4,144.0,1423.01,1145769.0,111060.0,25-May-2021,,,N,,,,,
FUTSTK,BHARTIARTL,27-May-2021,0.0,XX,528.5,530.95,525.1,526.0,526.0,15251.0,149007.12,19733511.0,-21447537.0,26-May-2021,,,N,,,,,
FUTSTK,BHARTIARTL,24-Jun-2021,0.0,XX,531.1,533.5,528.0,528.75,528.75,16124.0,158337.42,92488917.0,20449848.0,26-May-2021,,,N,,,,,
FUTSTK,BHARTIARTL,29-Jul-2021,0.0,XX,534.5,535.8,531.4,531.9,531.9,103.0,1016.22,1249425.0,103656.0,26-May-2021,,,N,,,,,
FUTSTK,BHARTIARTL,27-May-2021,0.0,XX,525.05,527.55,518.6,520.5,519.8,16049.0,155689.19,2385939.0,-17347572.0,27-May-2021,,,N,,,,,
FUTSTK,BHARTIARTL,24-Jun-2021,0.0,XX,529.0,530.5,522.5,523.9,523.9,24078.0,234590.71,113447790.0,20958873.0,27-May-2021,,,N,,,,,
FUTSTK,BHARTIARTL,29-Jul-2021,0.0,XX,533.0,533.1,525.8,527.3,527.3,293.0,2872.02,1593711.0,344286.0,27-May-2021,,,N,,,,,
FUTSTK,BHARTIARTL,24-Jun-2021,0.0,XX,526.0,532.2,522.5,526.9,526.9,12337.0,120507.55,114425118.0,977328.0,28-May-2021,,,N,,,,,
FUTSTK,BHARTIARTL,29-Jul-2021,0.0,XX,529.0,535.2,525.9,530.05,530.05,292.0,2867.89,1754748.0,161037.0,28-May-2021,,,N,,,,,
FUTSTK,BHARTIARTL,26-Aug-2021,0.0,XX,530.0,536.95,530.0,532.2,532.2,45.0,444.3,59232.0,59232.0,28-May-2021,,,N,,,,,
FUTSTK,BHARTIARTL,24-Jun-2021,0.0,XX,528.1,537.95,528.1,536.9,536.9,13460.0,133175.7,112242789.0,-2182329.0,31-May-2021,,,N,,,,,
FUTSTK,BHARTIARTL,29-Jul-2021,0.0,XX,530.55,541.0,528.95,540.05,540.05,333.0,3313.47,1830639.0,75891.0,31-May-2021,,,N,,,,,
FUTSTK,BHARTIARTL,26-Aug-2021,0.0,XX,534.65,543.0,534.65,542.45,542.45,67.0,670.03,138825.0,79593.0,31-May-2021,,,N,,,,,
FUTSTK,BHARTIARTL,24-Jun-2021,0.0,XX,538.65,540.1,532.0,534.95,534.95,8423.0,83457.8,111800400.0,-442389.0,01-Jun-2021,,,N,,,,,
FUTSTK,BHARTIARTL,29-Jul-2021,0.0,XX,542.85,542.85,535.5,538.2,538.2,284.0,2830.4,1878765.0,48126.0,01-Jun-2021,,,N,,,,,
FUTSTK,BHARTIARTL,26-Aug-2021,0.0,XX,541.5,541.5,538.25,541.0,541.0,25.0,249.69,181398.0,42573.0,01-Jun-2021,,,N,,,,,
