FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_UNDERLYING_VALUE,SOURCE,FH_LAST_TRADED_PRICE,FH_PREV_CLS
FUTSTK,COALINDIA,27-Jun-2024,0.0,XX,460.0,483.0,455.3,482.1,482.1,2458.0,24387.56,1854300.0,31500.0,03-May-2024,,,N,,,,
FUTSTK,COALINDIA,25-Jul-2024,0.0,XX,465.0,485.95,459.4,484.75,484.75,276.0,2757.39,220500.0,105000.0,03-May-2024,,,N,,,,
FUTSTK,COALINDIA,,,,402.59257961463766,418.3305241744296,395.1192514374418,417.2754821777344,,,51071947.0,,,03-May-2024,,1050.0,,417.2754821777344,YFINANCE,,
FUTSTK,COALINDIA,30-May-2024,0.0,XX,477.1,483.6,446.0,462.75,462.75,34965.0,341567.31,54459300.0,-4903500.0,06-May-2024,,,N,,,,
FUTSTK,COALINDIA,27-Jun-2024,0.0,XX,485.3,486.95,449.35,466.3,466.3,2424.0,23814.2,2597700.0,743400.0,06-May-2024,,,N,,,,
FUTSTK,COALINDIA,25-Jul-2024,0.0,XX,486.8,489.0,455.0,469.4,469.4,253.0,2505.39,336000.0,115500.0,06-May-2024,,,N,,,,
FUTSTK,COALINDIA,,,,421.14394941317266,423.29803671375646,390.415377027144,404.9664001464844,,,36408390.0,,,06-May-2024,,1050.0,,404.9664001464844,YFINANCE,,
FUTSTK,COALINDIA,30-May-2024,0.0,XX,463.95,471.25,454.25,457.45,457.45,11781.0,114343.11,53251800.0,-1207500.0,07-May-2024,,,N,,,,
FUTSTK,COALINDIA,27-Jun-2024,0.0,XX,467.05,474.3,458.15,460.9,460.9,774.0,7570.59,2898000.0,300300.0,07-May-2024,,,N,,,,
FUTSTK,COALINDIA,25-Jul-2024,0.0,XX,471.95,477.35,462.5,464.3,464.3,138.0,1355.39,464100.0,128100.0,07-May-2024,,,N,,,,
FUTSTK,COALINDIA,,,,407.0765014113041,412.79139829936776,398.15247548316813,400.9219970703125,,,13728379.0,,,07-May-2024,,1050.0,,400.9219970703125,YFINANCE,,
FUTSTK,COALINDIA,30-May-2024,0.0,XX,458.75,474.75,456.45,467.8,467.8,15633.0,153811.75,52531500.0,-720300.0,08-May-2024,,,N,,,,
FUTSTK,COALINDIA,27-Jun-2024,0.0,XX,462.0,478.2,459.75,471.1,471.1,1136.0,11261.6,2856000.0,-42000.0,08-May-2024,,,N,,,,
FUTSTK,COALINDIA,25-Jul-2024,0.0,XX,467.25,481.0,467.0,474.4,474.4,173.0,1726.77,541800.0,77700.0,08-May-2024,,,N,,,,
FUTSTK,COALINDIA,,,,401.5374937884337,414.4619379499178,400.13074444821115,408.3514099121094,,,16978094.0,,,08-May-2024,,1050.0,,408.3514099121094,YFINANCE,,
FUTSTK,COALINDIA,30-May-2024,0.0,XX,469.7,470.0,443.6,445.4,445.4,16094.0,153212.82,53814600.0,1283100.0,09-May-2024,,,N,,,,
FUTSTK,COALINDIA,27-Jun-2024,0.0,XX,471.45,473.0,447.1,448.9,448.9,1547.0,14835.48,3740100.0,884100.0,09-May-2024,,,N,,,,
FUTSTK,COALINDIA,25-Jul-2024,0.0,XX,474.1,475.5,450.65,452.55,452.55,203.0,1958.71,745500.0,203700.0,09-May-2024,,,N,,,,
FUTSTK,COALINDIA,,,,409.1427074504708,411.20886807603574,388.0415473558752,389.9318542480469,,,15601338.0,,,09-May-2024,,1050.0,,389.9318542480469,YFINANCE,,
FUTSTK,COALINDIA,30-May-2024,0.0,XX,446.4,454.25,441.5,451.35,451.35,8722.0,82251.27,52420200.0,-1394400.0,10-May-2024,,,N,,,,
FUTSTK,COALINDIA,27-Jun-2024,0.0,XX,454.45,455.65,445.0,454.75,454.75,897.0,8514.94,3855600.0,115500.0,10-May-2024,,,N,,,,
FUTSTK,COALINDIA,25-Jul-2024,0.0,XX,454.7,458.95,449.0,457.85,457.85,95.0,908.09,747600.0,2100.0,10-May-2024,,,N,,,,
FUTSTK,COALINDIA,,,,393.18494482746945,396.65782785574214,387.07439006096655,395.11920166015625,,,9190621.0,,,10-May-2024,,1050.0,,395.11920166015625,YFINANCE,,
FUTSTK,COALINDIA,30-May-2024,0.0,XX,450.45,453.05,435.9,446.55,446.55,9187.0,85545.53,51105600.0,-1314600.0,13-May-2024,,,N,,,,
FUTSTK,COALINDIA,27-Jun-2024,0.0,XX,454.3,456.15,439.4,449.5,449.5,1708.0,16041.05,4372200.0,516600.0,13-May-2024,,,N,,,,
FUTSTK,COALINDIA,25-Jul-2024,0.0,XX,458.0,458.05,442.75,453.0,453.0,207.0,1954.59,802200.0,54600.0,13-May-2024,,,N,,,,
FUTSTK,COALINDIA,,,,396.7457997261941,397.22935728134314,382.19480107272005,390.3714904785156,,,11107909.0,,,13-May-2024,,1050.0,,390.3714904785156,YFINANCE,,
FUTSTK,COALINDIA,30-May-2024,0.0,XX,447.55,452.6,445.9,451.4,451.4,4986.0,47160.73,51019500.0,-86100.0,14-May-2024,,,N,,,,
FUTSTK,COALINDIA,27-Jun-2024,0.0,XX,450.75,455.5,450.75,454.3,454.3,1044.0,9944.57,4708200.0,336000.0,14-May-2024,,,N,,,,
FUTSTK,COALINDIA,25-Jul-2024,0.0,XX,454.05,458.1,454.0,457.85,457.85,66.0,633.06,806400.0,4200.0,14-May-2024,,,N,,,,
FUTSTK,COALINDIA,,,,392.7453541665514,396.2182373435876,391.33860478974,394.5037841796875,,,6592194.0,,,14-May-2024,,1050.0,,394.5037841796875,YFINANCE,,
FUTSTK,COALINDIA,30-May-2024,0.0,XX,452.4,470.7,451.9,468.9,468.9,15544.0,151406.71,48665400.0,-2354100.0,15-May-2024,,,N,,,,
FUTSTK,COALINDIA,27-Jun-2024,0.0,XX,455.65,473.65,455.65,471.9,471.9,2295.0,22492.48,4439400.0,-268800.0,15-May-2024,,,N,,,,
FUTSTK,COALINDIA,25-Jul-2024,0.0,XX,459.55,476.0,458.85,474.85,474.85,232.0,2286.9,718200.0,-88200.0,15-May-2024,,,N,,,,
FUTSTK,COALINDIA,,,,395.6467655444447,413.2310662353089,395.20715802717314,411.34075927734375,,,23543942.0,,,15-May-2024,,1050.0,,411.34075927734375,YFINANCE,,
FUTSTK,COALINDIA,30-May-2024,0.0,XX,469.1,475.6,458.8,469.2,469.2,13722.0,134650.98,46004700.0,-2660700.0,16-May-2024,,,N,,,,
FUTSTK,COALINDIA,27-Jun-2024,0.0,XX,471.4,478.65,462.2,472.35,472.35,2085.0,20584.16,4731300.0,291900.0,16-May-2024,,,N,,,,
FUTSTK,COALINDIA,25-Jul-2024,0.0,XX,474.85,480.6,465.3,475.8,475.8,172.0,1712.41,743400.0,25200.0,16-May-2024,,,N,,,,
FUTSTK,COALINDIA,,,,412.0441197879632,417.6271406129869,402.5486081655786,411.73638916015625,,,17232651.0,,,16-May-2024,,1050.0,,411.73638916015625,YFINANCE,,
FUTSTK,COALINDIA,30-May-2024,0.0,XX,469.5,474.5,468.5,471.55,471.55,6190.0,61339.34,45026100.0,-978600.0,17-May-2024,,,N,,,,
FUTSTK,COALINDIA,27-Jun-2024,0.0,XX,472.85,477.75,471.65,474.65,474.65,1200.0,11969.94,5021100.0,289800.0,17-May-2024,,,N,,,,
FUTSTK,COALINDIA,25-Jul-2024,0.0,XX,478.0,480.05,476.0,476.85,476.85,140.0,1404.33,678300.0,-65100.0,17-May-2024,,,N,,,,
FUTSTK,COALINDIA,,,,412.3958283732707,416.4842000182981,410.4175944152956,413.4508972167969,,,10625019.0,,,17-May-2024,,1050.0,,413.4508972167969,YFINANCE,,
FUTSTK,COALINDIA,30-May-2024,0.0,XX,473.0,473.45,470.3,471.25,471.25,714.0,7080.26,45089100.0,63000.0,18-May-2024,,,N,,,,
FUTSTK,COALINDIA,27-Jun-2024,0.0,XX,475.0,476.75,473.0,474.95,474.95,263.0,2626.43,5100900.0,79800.0,18-May-2024,,,N,,,,
FUTSTK,COALINDIA,25-Jul-2024,0.0,XX,477.45,479.35,477.0,477.05,477.05,23.0,230.83,703500.0,25200.0,18-May-2024,,,N,,,,
FUTSTK,COALINDIA,30-May-2024,0.0,XX,471.5,495.4,470.5,492.5,492.5,20110.0,206040.65,49984200.0,4895100.0,21-May-2024,,,N,,,,
FUTSTK,COALINDIA,27-Jun-2024,0.0,XX,475.7,498.75,473.65,495.7,495.7,5751.0,59363.17,7316400.0,2215500.0,21-May-2024,,,N,,,,
FUTSTK,COALINDIA,25-Jul-2024,0.0,XX,479.5,500.8,479.5,497.95,497.95,355.0,3681.97,728700.0,25200.0,21-May-2024,,,N,,,,
FUTSTK,COALINDIA,,,,412.96730239438665,434.2442896129478,412.96730239438665,431.3868408203125,,,27356982.0,,,21-May-2024,,1050.0,,431.3868408203125,YFINANCE,,
FUTSTK,COALINDIA,30-May-2024,0.0,XX,495.35,507.2,492.8,502.45,502.45,18441.0,194311.74,47189100.0,-2795100.0,22-May-2024,,,N,,,,
FUTSTK,COALINDIA,27-Jun-2024,0.0,XX,499.4,510.45,496.45,505.9,505.9,5348.0,56737.33,8948100.0,1631700.0,22-May-2024,,,N,,,,
FUTSTK,COALINDIA,25-Jul-2024,0.0,XX,500.0,512.0,499.4,507.5,507.5,266.0,2832.67,766500.0,37800.0,22-May-2024,,,N,,,,
FUTSTK,COALINDIA,,,,434.771844247093,446.0697630584416,432.2221259565372,441.1022033691406,,,28346931.0,,,22-May-2024,,1050.0,,441.1022033691406,YFINANCE,,
FUTSTK,COALINDIA,30-May-2024,0.0,XX,504.0,504.25,492.0,497.8,497.8,9508.0,99247.92,44301600.0,-2887500.0,23-May-2024,,,N,,,,
FUTSTK,COALINDIA,27-Jun-2024,0.0,XX,506.7,507.75,495.65,501.3,501.3,3236.0,34012.89,10579800.0,1631700.0,23-May-2024,,,N,,,,
FUTSTK,COALINDIA,25-Jul-2024,0.0,XX,508.85,509.0,498.0,503.85,503.85,132.0,1393.58,791700.0,25200.0,23-May-2024,,,N,,,,
FUTSTK,COALINDIA,,,,442.596828967244,442.94850960359025,432.66171012501974,437.2336120605469,,,14378840.0,,,23-May-2024,,1050.0,,437.2336120605469,YFINANCE,,
FUTSTK,COALINDIA,30-May-2024,0.0,XX,498.8,506.65,490.0,502.0,502.0,9305.0,97814.9,44110500.0,-191100.0,24-May-2024,,,N,,,,
FUTSTK,COALINDIA,27-Jun-2024,0.0,XX,500.6,509.75,493.4,505.5,505.5,5537.0,58565.74,12776400.0,2196600.0,24-May-2024,,,N,,,,
FUTSTK,COALINDIA,25-Jul-2024,0.0,XX,502.0,511.6,496.25,507.6,507.6,171.0,1812.85,753900.0,-37800.0,24-May-2024,,,N,,,,
FUTSTK,COALINDIA,,,,436.046699736799,444.3552655737509,430.0680215041508,440.4867248535156,,,12190536.0,,,24-May-2024,,1050.0,,440.4867248535156,YFINANCE,,
FUTSTK,COALINDIA,30-May-2024,0.0,XX,501.1,502.55,490.95,495.75,495.75,11199.0,116598.14,33167400.0,-10943100.0,27-May-2024,,,N,,,,
FUTSTK,COALINDIA,27-Jun-2024,0.0,XX,505.5,505.65,494.2,499.25,499.25,9474.0,99332.39,24261300.0,11484900.0,27-May-2024,,,N,,,,
FUTSTK,COALINDIA,25-Jul-2024,0.0,XX,507.65,507.65,497.1,502.2,502.2,147.0,1548.5,785400.0,31500.0,27-May-2024,,,N,,,,
FUTSTK,COALINDIA,,,,442.20120238089254,442.24515239902286,431.474768468828,434.7278747558594,,,8811105.0,,,27-May-2024,,1050.0,,434.7278747558594,YFINANCE,,
FUTSTK,COALINDIA,30-May-2024,0.0,XX,485.95,497.55,484.8,488.45,488.45,9763.0,100513.74,20890800.0,-12276600.0,28-May-2024,,,N,,,,
FUTSTK,COALINDIA,27-Jun-2024,0.0,XX,496.05,500.15,488.1,492.05,492.05,9287.0,96339.32,35168700.0,10907400.0,28-May-2024,,,N,,,,
FUTSTK,COALINDIA,25-Jul-2024,0.0,XX,500.0,500.3,491.9,494.9,494.9,191.0,1991.5,745500.0,-39900.0,28-May-2024,,,N,,,,
FUTSTK,COALINDIA,,,,436.09065745308857,436.2665111927315,425.62800390065786,428.7492065429687,,,8165238.0,,,28-May-2024,,1050.0,,428.7492065429687,YFINANCE,,
FUTSTK,COALINDIA,30-May-2024,0.0,XX,485.35,492.75,483.85,486.75,486.75,9779.0,100428.82,9202200.0,-11688600.0,29-May-2024,,,N,,,,
FUTSTK,COALINDIA,27-Jun-2024,0.0,XX,488.0,496.35,487.25,490.8,490.8,11715.0,121223.88,48302100.0,13133400.0,29-May-2024,,,N,,,,
FUTSTK,COALINDIA,25-Jul-2024,0.0,XX,492.0,498.95,491.6,492.7,492.7,101.0,1050.08,785400.0,39900.0,29-May-2024,,,N,,,,
FUTSTK,COALINDIA,,,,423.8695621678923,432.4858585430565,423.8695621678923,427.6941528320313,,,8014727.0,,,29-May-2024,,1050.0,,427.6941528320313,YFINANCE,,
FUTSTK,COALINDIA,30-May-2024,0.0,XX,487.15,487.15,478.8,480.8,482.15,6776.0,68695.26,3979500.0,-5222700.0,30-May-2024,,,N,,,,
FUTSTK,COALINDIA,27-Jun-2024,0.0,XX,491.15,491.2,482.45,484.95,484.95,11324.0,115753.25,51130800.0,2828700.0,30-May-2024,,,N,,,,
FUTSTK,COALINDIA,25-Jul-2024,0.0,XX,494.25,494.25,486.55,488.75,488.75,115.0,1183.18,858900.0,73500.0,30-May-2024,,,N,,,,
FUTSTK,COALINDIA,,,,427.29852711146486,429.0130072429748,421.5836291151182,423.9135437011719,,,7725080.0,,,30-May-2024,,1050.0,,423.9135437011719,YFINANCE,,
FUTSTK,COALINDIA,27-Jun-2024,0.0,XX,486.7,496.1,481.7,494.1,494.1,10536.0,108374.72,50549100.0,-581700.0,31-May-2024,,,N,,,,
FUTSTK,COALINDIA,25-Jul-2024,0.0,XX,492.0,499.3,485.2,497.55,497.55,273.0,2831.74,963900.0,105000.0,31-May-2024,,,N,,,,
FUTSTK,COALINDIA,29-Aug-2024,0.0,XX,493.05,497.25,490.0,497.0,497.0,9.0,93.14,14700.0,14700.0,31-May-2024,,,N,,,,
FUTSTK,COALINDIA,,,,425.8917743092142,433.54095614664453,421.1440183001088,431.8704528808594,,,11223848.0,,,31-May-2024,,1050.0,,431.8704528808594,YFINANCE,,
FUTSTK,COALINDIA,27-Jun-2024,0.0,XX,510.0,531.3,508.4,515.8,515.8,21701.0,236346.98,50139600.0,-409500.0,03-Jun-2024,,,N,,,,
FUTSTK,COALINDIA,25-Jul-2024,0.0,XX,518.95,534.0,511.7,519.2,519.2,857.0,9387.24,1037400.0,73500.0,03-Jun-2024,,,N,,,,
FUTSTK,COALINDIA,29-Aug-2024,0.0,XX,516.95,532.45,512.25,519.35,519.35,101.0,1104.3,96600.0,81900.0,03-Jun-2024,,,N,,,,
FUTSTK,COALINDIA,,,,452.795700365794,463.6979872378685,444.48710833521534,450.46575927734375,,,24416215.0,,,03-Jun-2024,,1050.0,,450.46575927734375,YFINANCE,,
FUTSTK,COALINDIA,27-Jun-2024,0.0,XX,512.55,513.0,412.15,442.55,442.55,31035.0,296640.59,51315600.0,1176000.0,04-Jun-2024,,,N,,,,
FUTSTK,COALINDIA,25-Jul-2024,0.0,XX,514.7,514.7,415.4,445.0,445.0,1817.0,17590.23,1526700.0,489300.0,04-Jun-2024,,,N,,,,
FUTSTK,COALINDIA,29-Aug-2024,0.0,XX,507.85,507.85,415.5,447.1,447.1,192.0,1870.47,273000.0,176400.0,04-Jun-2024,,,N,,,,
FUTSTK,COALINDIA,,,,450.46576328096023,450.5097669593772,361.1814948275132,388.5250854492187,,,48046493.0,,,04-Jun-2024,,1050.0,,388.5250854492187,YFINANCE,,
FUTSTK,COALINDIA,27-Jun-2024,0.0,XX,450.95,463.85,426.0,461.45,461.45,16755.0,157262.89,49056000.0,-2259600.0,05-Jun-2024,,,N,,,,
FUTSTK,COALINDIA,25-Jul-2024,0.0,XX,453.15,466.85,429.7,464.15,464.15,1061.0,10028.99,1629600.0,102900.0,05-Jun-2024,,,N,,,,
FUTSTK,COALINDIA,29-Aug-2024,0.0,XX,451.95,467.25,431.55,465.55,465.55,211.0,2002.82,275100.0,2100.0,05-Jun-2024,,,N,,,,
FUTSTK,COALINDIA,,,,397.4051773664062,406.9446654194907,373.7542993894424,404.9224548339844,,,18966089.0,,,05-Jun-2024,,1050.0,,404.9224548339844,YFINANCE,,
FUTSTK,COALINDIA,27-Jun-2024,0.0,XX,468.95,486.4,466.3,474.35,474.35,16930.0,169377.97,48591900.0,-464100.0,06-Jun-2024,,,N,,,,
FUTSTK,COALINDIA,25-Jul-2024,0.0,XX,470.65,489.1,469.5,477.7,477.7,1103.0,11107.3,1734600.0,105000.0,06-Jun-2024,,,N,,,,
FUTSTK,COALINDIA,29-Aug-2024,0.0,XX,473.6,489.5,473.0,477.65,477.65,222.0,2249.51,308700.0,33600.0,06-Jun-2024,,,N,,,,
FUTSTK,COALINDIA,,,,413.23110326704233,425.8917955327507,408.5272970444015,415.8247985839844,,,21757857.0,,,06-Jun-2024,,1050.0,,415.8247985839844,YFINANCE,,
FUTSTK,COALINDIA,27-Jun-2024,0.0,XX,473.75,482.7,469.0,480.35,480.35,7945.0,79515.38,49232400.0,640500.0,07-Jun-2024,,,N,,,,
FUTSTK,COALINDIA,25-Jul-2024,0.0,XX,475.05,485.9,472.5,483.65,483.65,631.0,6364.89,1772400.0,37800.0,07-Jun-2024,,,N,,,,
FUTSTK,COALINDIA,29-Aug-2024,0.0,XX,478.6,485.25,472.9,482.8,482.8,149.0,1497.32,455700.0,147000.0,07-Jun-2024,,,N,,,,
FUTSTK,COALINDIA,,,,415.8686816781859,423.16615521181586,411.12092619657665,421.2758483886719,,,8317343.0,,,07-Jun-2024,,1050.0,,421.2758483886719,YFINANCE,,
FUTSTK,COALINDIA,27-Jun-2024,0.0,XX,482.05,488.05,477.0,479.25,479.25,7246.0,73531.29,49261800.0,29400.0,10-Jun-2024,,,N,,,,
FUTSTK,COALINDIA,25-Jul-2024,0.0,XX,485.0,491.75,480.5,482.65,482.65,618.0,6312.68,1944600.0,172200.0,10-Jun-2024,,,N,,,,
FUTSTK,COALINDIA,29-Aug-2024,0.0,XX,489.4,490.45,480.0,482.25,482.25,125.0,1277.06,495600.0,39900.0,10-Jun-2024,,,N,,,,
FUTSTK,COALINDIA,,,,426.4192657076086,429.0569106501298,418.0667233896244,420.0010070800781,,,10958537.0,,,10-Jun-2024,,1050.0,,420.0010070800781,YFINANCE,,
FUTSTK,COALINDIA,27-Jun-2024,0.0,XX,481.2,484.7,477.3,478.6,478.6,6449.0,65170.87,51876300.0,2614500.0,11-Jun-2024,,,N,,,,
FUTSTK,COALINDIA,25-Jul-2024,0.0,XX,482.9,487.8,480.75,482.0,482.0,807.0,8210.55,2444400.0,499800.0,11-Jun-2024,,,N,,,,
FUTSTK,COALINDIA,29-Aug-2024,0.0,XX,483.9,487.0,480.5,481.55,481.55,75.0,761.96,550200.0,54600.0,11-Jun-2024,,,N,,,,
FUTSTK,COALINDIA,,,,423.781646491068,425.10046904238874,417.8029949910193,418.8140869140625,,,11169021.0,,,11-Jun-2024,,1050.0,,418.8140869140625,YFINANCE,,
FUTSTK,COALINDIA,27-Jun-2024,0.0,XX,482.9,495.95,481.05,490.8,490.8,11555.0,118953.37,52317300.0,441000.0,12-Jun-2024,,,N,,,,
FUTSTK,COALINDIA,25-Jul-2024,0.0,XX,485.45,498.8,484.35,494.1,494.1,1183.0,12254.28,2524200.0,79800.0,12-Jun-2024,,,N,,,,
FUTSTK,COALINDIA,29-Aug-2024,0.0,XX,484.8,498.25,484.8,493.45,493.45,188.0,1945.73,522900.0,-27300.0,12-Jun-2024,,,N,,,,
FUTSTK,COALINDIA,,,,422.9024273682283,434.59597647761353,421.4517279421035,429.6723937988281,,,15412796.0,,,12-Jun-2024,,1050.0,,429.6723937988281,YFINANCE,,
FUTSTK,COALINDIA,27-Jun-2024,0.0,XX,492.5,493.9,484.6,488.5,488.5,5622.0,57588.59,52699500.0,382200.0,13-Jun-2024,,,N,,,,
FUTSTK,COALINDIA,25-Jul-2024,0.0,XX,495.0,496.95,487.95,491.55,491.55,675.0,6957.44,2620800.0,96600.0,13-Jun-2024,,,N,,,,
FUTSTK,COALINDIA,29-Aug-2024,0.0,XX,494.1,494.1,487.5,491.05,491.05,160.0,1647.7,644700.0,121800.0,13-Jun-2024,,,N,,,,
FUTSTK,COALINDIA,,,,434.244315045879,434.244315045879,425.1004837402104,428.9690246582031,,,7438571.0,,,13-Jun-2024,,1050.0,,428.9690246582031,YFINANCE,,
FUTSTK,COALINDIA,27-Jun-2024,0.0,XX,488.15,493.1,486.2,488.4,488.4,5046.0,51875.81,52949400.0,249900.0,14-Jun-2024,,,N,,,,
FUTSTK,COALINDIA,25-Jul-2024,0.0,XX,490.8,496.0,489.15,491.5,491.5,503.0,5205.44,2753100.0,132300.0,14-Jun-2024,,,N,,,,
FUTSTK,COALINDIA,29-Aug-2024,0.0,XX,491.35,495.0,489.0,490.9,490.9,65.0,671.8,674100.0,29400.0,14-Jun-2024,,,N,,,,
FUTSTK,COALINDIA,,,,428.9689967029641,432.92546423588414,426.63908229988033,428.1337585449219,,,5974636.0,,,14-Jun-2024,,1050.0,,428.1337585449219,YFINANCE,,
FUTSTK,COALINDIA,27-Jun-2024,0.0,XX,490.6,494.05,486.6,489.8,489.8,5506.0,56691.6,53043900.0,94500.0,18-Jun-2024,,,N,,,,
FUTSTK,COALINDIA,25-Jul-2024,0.0,XX,492.55,497.05,490.0,493.2,493.2,912.0,9446.22,3154200.0,401100.0,18-Jun-2024,,,N,,,,
FUTSTK,COALINDIA,29-Aug-2024,0.0,XX,493.8,495.55,489.55,492.35,492.35,134.0,1385.72,787500.0,113400.0,18-Jun-2024,,,N,,,,
FUTSTK,COALINDIA,,,,432.5737669256963,433.3650550354776,426.5951158390028,429.9800720214844,,,6946544.0,,,18-Jun-2024,,1050.0,,429.9800720214844,YFINANCE,,
FUTSTK,COALINDIA,27-Jun-2024,0.0,XX,490.9,491.5,476.4,478.8,478.8,7702.0,77872.94,51225300.0,-1818600.0,19-Jun-2024,,,N,,,,
FUTSTK,COALINDIA,25-Jul-2024,0.0,XX,494.4,494.45,479.85,482.1,482.1,2267.0,23079.64,4985400.0,1831200.0,19-Jun-2024,,,N,,,,
FUTSTK,COALINDIA,29-Aug-2024,0.0,XX,492.35,492.85,479.0,481.35,481.35,274.0,2783.93,1020600.0,233100.0,19-Jun-2024,,,N,,,,
FUTSTK,COALINDIA,,,,430.28782097128294,431.8704240898221,418.94595269689313,420.2208251953125,,,8962510.0,,,19-Jun-2024,,1050.0,,420.2208251953125,YFINANCE,,
FUTSTK,COALINDIA,27-Jun-2024,0.0,XX,480.1,487.9,470.0,484.1,484.1,7990.0,80930.32,49272300.0,-1953000.0,20-Jun-2024,,,N,,,,
FUTSTK,COALINDIA,25-Jul-2024,0.0,XX,482.65,491.0,475.25,487.45,487.45,2861.0,29175.58,6276900.0,1291500.0,20-Jun-2024,,,N,,,,
FUTSTK,COALINDIA,29-Aug-2024,0.0,XX,482.2,489.95,474.5,485.95,485.95,179.0,1819.45,1152900.0,132300.0,20-Jun-2024,,,N,,,,
FUTSTK,COALINDIA,,,,422.9463677312254,428.52938838335126,414.5938251776314,424.792724609375,,,7864157.0,,,20-Jun-2024,,1050.0,,424.792724609375,YFINANCE,,
FUTSTK,COALINDIA,27-Jun-2024,,XX,483.6,491.7,479.05,480.8,480.8,7841.0,7996877595.0,46670400.0,-2601900.0,21-Jun-2024,,2100.0,N,480.2,,480.4,484.1
FUTSTK,COALINDIA,25-Jul-2024,,XX,485.8,494.95,482.5,484.0,484.0,3696.0,3790223640.0,9181200.0,2904300.0,21-Jun-2024,,2100.0,N,480.2,,483.6,487.45
FUTSTK,COALINDIA,29-Aug-2024,,XX,485.95,493.0,481.75,483.1,483.1,166.0,170177070.0,1150800.0,-2100.0,21-Jun-2024,,2100.0,N,480.2,,483.05,485.95
FUTSTK,COALINDIA,,,,424.7927650946141,432.0462895824595,421.1440278397585,422.1990966796875,,,10340882.0,,,21-Jun-2024,,1050.0,,422.1990966796875,YFINANCE,,
FUTSTK,COALINDIA,27-Jun-2024,,XX,479.05,480.25,471.25,474.15,474.15,8328.0,8299620735.0,38715600.0,-7954800.0,24-Jun-2024,,2100.0,N,473.7,,475.0,480.8
FUTSTK,COALINDIA,25-Jul-2024,,XX,482.55,483.4,474.55,477.25,477.25,7636.0,7661205825.0,17700900.0,8519700.0,24-Jun-2024,,2100.0,N,473.7,,478.05,484.0
FUTSTK,COALINDIA,29-Aug-2024,,XX,478.65,481.0,474.15,476.2,476.2,282.0,282300165.0,1432200.0,281400.0,24-Jun-2024,,2100.0,N,473.7,,476.9,483.1
FUTSTK,COALINDIA,,,,422.0232052127656,422.06715523070346,414.9894851258861,416.4841613769531,,,11124175.0,,,24-Jun-2024,,1050.0,,416.4841613769531,YFINANCE,,
FUTSTK,COALINDIA,27-Jun-2024,,XX,477.05,477.85,465.0,469.55,469.55,8534.0,8438722425.0,27787200.0,-10928400.0,25-Jun-2024,,2100.0,N,469.25,,469.75,474.15
FUTSTK,COALINDIA,25-Jul-2024,,XX,480.35,481.45,468.1,472.65,472.65,9583.0,9534833595.0,28858200.0,11157300.0,25-Jun-2024,,2100.0,N,469.25,,473.0,477.25
FUTSTK,COALINDIA,29-Aug-2024,,XX,479.0,479.9,468.0,471.65,471.65,278.0,275507925.0,1652700.0,220500.0,25-Jun-2024,,2100.0,N,469.25,,471.75,476.2
FUTSTK,COALINDIA,,,,418.41842989129754,420.2208368123912,409.09874515174295,412.5716552734375,,,7951999.0,,,25-Jun-2024,,1050.0,,412.5716552734375,YFINANCE,,
FUTSTK,COALINDIA,27-Jun-2024,,XX,470.95,471.5,465.25,468.1,468.1,8549.0,8417464965.0,14910000.0,-12877200.0,26-Jun-2024,,2100.0,N,468.75,,467.9,469.55
FUTSTK,COALINDIA,25-Jul-2024,,XX,473.65,474.9,468.5,471.3,471.3,9656.0,9570119475.0,40637100.0,11778900.0,26-Jun-2024,,2100.0,N,468.75,,471.5,472.65
FUTSTK,COALINDIA,29-Aug-2024,,XX,470.7,474.3,468.0,470.6,470.6,148.0,146541990.0,1776600.0,123900.0,26-Jun-2024,,2100.0,N,468.75,,470.65,471.65
FUTSTK,COALINDIA,,,,413.4508721191406,414.8576215479433,408.8789431834102,412.1320495605469,,,6655899.0,,,26-Jun-2024,,1050.0,,412.1320495605469,YFINANCE,,
FUTSTK,COALINDIA,27-Jun-2024,,XX,468.15,469.1,460.95,467.05,467.05,10041.0,9800213535.0,2948400.0,-11961600.0,27-Jun-2024,,2100.0,N,467.05,,467.9,468.1
FUTSTK,COALINDIA,25-Jul-2024,,XX,470.85,472.2,463.95,470.35,470.35,16928.0,16640466465.0,55637400.0,15000300.0,27-Jun-2024,,2100.0,N,467.05,,471.4,471.3
FUTSTK,COALINDIA,29-Aug-2024,,XX,469.95,471.0,462.6,469.9,469.9,529.0,518978775.0,2251200.0,474600.0,27-Jun-2024,,2100.0,N,467.05,,471.0,470.6
FUTSTK,COALINDIA,,,,412.13203586849545,412.3518396209587,405.7577270470627,410.6373596191406,,,14857335.0,,,27-Jun-2024,,1050.0,,410.6373596191406,YFINANCE,,
