FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,KEI,28-Oct-2025,,XX,N,0.0,0.0,0.0,3864.5,3864.5,3864.5,3864.5,0.0,0.0,700.0,0.0,175.0,14-Aug-2025,,3814.2,
FUTSTK,KEI,28-Aug-2025,,XX,N,3838.5,3946.0,3819.7,3917.8,3916.4,3822.2,3917.8,1833.0,1256011050.0,1161125.0,16975.0,175.0,18-Aug-2025,,3901.4,
FUTSTK,KEI,30-Sep-2025,,XX,N,3855.4,3960.4,3836.9,3936.5,3935.0,3841.4,3936.5,87.0,59721252.5,23450.0,2450.0,175.0,18-Aug-2025,,3901.4,
FUTSTK,KEI,28-Oct-2025,,XX,N,3935.0,3965.0,3935.0,3951.4,3951.4,3864.5,3951.4,3.0,2073995.0,875.0,175.0,175.0,18-Aug-2025,,3901.4,
FUTSTK,KEI,28-Aug-2025,,XX,N,3922.0,3973.5,3892.2,3956.2,3965.1,3917.8,3956.2,2484.0,1713431737.5,1157450.0,-3675.0,175.0,19-Aug-2025,,3946.8,
FUTSTK,KEI,30-Sep-2025,,XX,N,3936.6,3986.6,3917.0,3973.9,3978.0,3936.5,3973.9,179.0,123929102.5,28875.0,5425.0,175.0,19-Aug-2025,,3946.8,
FUTSTK,KEI,28-Oct-2025,,XX,N,3960.3,3997.2,3960.3,3991.6,3997.2,3951.4,3991.6,6.0,4185650.0,1925.0,1050.0,175.0,19-Aug-2025,,3946.8,
FUTSTK,KEI,28-Aug-2025,,XX,N,3965.9,4079.9,3915.3,3987.7,3992.8,3956.2,3987.7,2079.0,1459982282.5,1134175.0,-23275.0,175.0,20-Aug-2025,,3986.3,
FUTSTK,KEI,30-Sep-2025,,XX,N,3992.4,4095.0,3938.3,4006.7,4009.2,3973.9,4006.7,412.0,290839430.0,34475.0,5600.0,175.0,20-Aug-2025,,3986.3,
FUTSTK,KEI,28-Oct-2025,,XX,N,3990.4,4107.0,3990.4,4040.0,4040.0,3991.6,4040.0,16.0,11356730.0,1925.0,0.0,175.0,20-Aug-2025,,3986.3,
FUTSTK,KEI,28-Aug-2025,,XX,N,3993.0,4006.9,3911.6,3953.4,3945.0,3987.7,3953.4,913.0,630745535.0,1114050.0,-20125.0,175.0,21-Aug-2025,,3953.3,
FUTSTK,KEI,30-Sep-2025,,XX,N,4015.1,4015.1,3931.2,3973.9,3965.5,4006.7,3973.9,199.0,138254917.5,46725.0,12250.0,175.0,21-Aug-2025,,3953.3,
FUTSTK,KEI,28-Oct-2025,,XX,N,3990.0,3990.0,3950.5,3986.0,3986.0,4040.0,3986.0,4.0,2784512.5,1925.0,0.0,175.0,21-Aug-2025,,3953.3,
FUTSTK,KEI,28-Aug-2025,,XX,N,3948.5,4019.2,3939.3,3960.3,3957.8,3953.4,3960.3,2914.0,2035013750.0,905100.0,-208950.0,175.0,22-Aug-2025,,3954.9,
FUTSTK,KEI,30-Sep-2025,,XX,N,3949.7,4036.0,3949.7,3982.3,3979.3,3973.9,3982.3,2111.0,1482784537.5,256375.0,209650.0,175.0,22-Aug-2025,,3954.9,
FUTSTK,KEI,28-Oct-2025,,XX,N,4035.0,4035.0,4025.0,4025.0,4025.0,3986.0,4025.0,2.0,1410500.0,1925.0,0.0,175.0,22-Aug-2025,,3954.9,
FUTSTK,KEI,28-Aug-2025,,XX,N,3984.6,4009.0,3931.7,3941.8,3940.9,3960.3,3941.8,2763.0,1923581817.5,542675.0,-362425.0,175.0,25-Aug-2025,,3942.6,
FUTSTK,KEI,30-Sep-2025,,XX,N,4000.7,4032.4,3953.7,3965.5,3960.7,3982.3,3965.5,3168.0,2218916962.5,653275.0,396900.0,175.0,25-Aug-2025,,3942.6,
FUTSTK,KEI,28-Oct-2025,,XX,N,4021.0,4026.0,3984.8,3984.8,3984.8,4025.0,3984.8,4.0,2806230.0,2275.0,350.0,175.0,25-Aug-2025,,3942.6,
FUTSTK,KEI,28-Aug-2025,,XX,N,3901.7,3960.0,3860.1,3872.0,3870.5,3941.8,3872.0,2389.0,1628198407.5,267050.0,-275625.0,175.0,26-Aug-2025,,3874.8,
FUTSTK,KEI,30-Sep-2025,,XX,N,3982.2,3982.2,3876.7,3890.7,3891.8,3965.5,3890.7,2436.0,1668792650.0,852600.0,199325.0,175.0,26-Aug-2025,,3874.8,
FUTSTK,KEI,28-Oct-2025,,XX,N,3973.9,3973.9,3919.4,3932.4,3932.4,3984.8,3932.4,14.0,9667700.0,2975.0,700.0,175.0,26-Aug-2025,,3874.8,
FUTSTK,KEI,28-Aug-2025,,XX,N,3892.0,3925.9,3813.5,3852.4,3813.5,3872.0,3852.4,1678.0,1137362082.5,183050.0,-84000.0,175.0,28-Aug-2025,,3863.0,
FUTSTK,KEI,30-Sep-2025,,XX,N,3891.4,3943.9,3834.8,3873.0,3835.1,3890.7,3873.0,2062.0,1404933197.5,895475.0,42875.0,175.0,28-Aug-2025,,3863.0,
FUTSTK,KEI,28-Oct-2025,,XX,N,3932.4,3932.4,3895.0,3908.7,3895.0,3932.4,3908.7,22.0,15075462.5,4550.0,1575.0,175.0,28-Aug-2025,,3863.0,
FUTSTK,KEI,30-Sep-2025,,XX,N,3826.3,3876.1,3803.2,3827.4,3821.2,3873.0,3827.4,1770.0,1189838142.5,895825.0,350.0,175.0,29-Aug-2025,,3810.6,
FUTSTK,KEI,28-Oct-2025,,XX,N,3888.0,3890.0,3820.0,3846.4,3849.6,3908.7,3846.4,62.0,41839997.5,8400.0,3850.0,175.0,29-Aug-2025,,3810.6,
FUTSTK,KEI,25-Nov-2025,,XX,N,0.0,0.0,0.0,3921.4,0.0,3921.4,3921.4,0.0,0.0,0.0,0.0,175.0,29-Aug-2025,,3810.6,
FUTSTK,KEI,30-Sep-2025,,XX,N,3825.7,3958.0,3825.7,3945.2,3943.1,3827.4,3945.2,1237.0,846627880.0,913500.0,17675.0,175.0,01-Sep-2025,,3920.3,
FUTSTK,KEI,28-Oct-2025,,XX,N,3856.6,3965.0,3845.0,3963.1,3965.0,3846.4,3963.1,32.0,21922460.0,8750.0,350.0,175.0,01-Sep-2025,,3920.3,
FUTSTK,KEI,25-Nov-2025,,XX,N,3977.7,3977.8,3977.7,3977.8,3977.8,3921.4,3977.8,2.0,1392212.5,350.0,350.0,175.0,01-Sep-2025,,3920.3,
FUTSTK,KEI,30-Sep-2025,,XX,N,3931.9,3991.9,3911.0,3980.6,3985.2,3945.2,3980.6,974.0,675600747.5,879550.0,-33950.0,175.0,02-Sep-2025,,3963.2,
FUTSTK,KEI,28-Oct-2025,,XX,N,3966.6,4005.9,3960.0,3996.6,3996.6,3963.1,3996.6,15.0,10456915.0,8575.0,-175.0,175.0,02-Sep-2025,,3963.2,
FUTSTK,KEI,25-Nov-2025,,XX,N,3969.0,4012.0,3969.0,4012.0,4012.0,3977.8,4012.0,3.0,2096255.0,700.0,350.0,175.0,02-Sep-2025,,3963.2,
FUTSTK,KEI,30-Sep-2025,,XX,N,3986.4,4050.4,3968.2,4044.2,4041.9,3980.6,4044.2,1174.0,824801810.0,861350.0,-18200.0,175.0,03-Sep-2025,,4021.4,
FUTSTK,KEI,28-Oct-2025,,XX,N,3996.9,4058.9,3990.0,4058.9,4058.9,3996.6,4058.9,21.0,14786975.0,9100.0,525.0,175.0,03-Sep-2025,,4021.4,
FUTSTK,KEI,25-Nov-2025,,XX,N,4005.5,4039.9,4005.5,4039.9,4039.9,4012.0,4039.9,3.0,2112180.0,1050.0,350.0,175.0,03-Sep-2025,,4021.4,
FUTSTK,KEI,30-Sep-2025,,XX,N,4031.9,4159.9,3999.8,4133.3,4133.0,4044.2,4133.3,2222.0,1601892337.5,875525.0,14175.0,175.0,04-Sep-2025,,4125.8,
FUTSTK,KEI,28-Oct-2025,,XX,N,4092.8,4175.0,4075.7,4155.0,4155.4,4058.9,4155.0,64.0,46454887.5,11025.0,1925.0,175.0,04-Sep-2025,,4125.8,
FUTSTK,KEI,25-Nov-2025,,XX,N,4090.0,4180.0,4090.0,4180.0,4180.0,4039.9,4180.0,6.0,4354332.5,2100.0,1050.0,175.0,04-Sep-2025,,4125.8,
FUTSTK,KEI,30-Sep-2025,,XX,N,4132.2,4145.0,4027.7,4058.2,4055.0,4133.3,4058.2,1092.0,779848947.5,880775.0,5250.0,175.0,05-Sep-2025,,4037.7,
FUTSTK,KEI,28-Oct-2025,,XX,N,4146.9,4149.8,4050.0,4076.4,4074.9,4155.0,4076.4,40.0,28637612.5,12425.0,1400.0,175.0,05-Sep-2025,,4037.7,
FUTSTK,KEI,25-Nov-2025,,XX,N,4170.0,4170.0,4088.8,4088.8,4088.8,4180.0,4088.8,2.0,1445290.0,2275.0,175.0,175.0,05-Sep-2025,,4037.7,
FUTSTK,KEI,30-Sep-2025,,XX,N,4067.9,4105.7,4050.4,4072.0,4077.3,4058.2,4072.0,1053.0,751013742.5,863800.0,-16975.0,175.0,08-Sep-2025,,4055.7,
FUTSTK,KEI,28-Oct-2025,,XX,N,4093.1,4121.1,4077.1,4095.1,4095.1,4076.4,4095.1,12.0,8614305.0,12600.0,175.0,175.0,08-Sep-2025,,4055.7,
FUTSTK,KEI,25-Nov-2025,,XX,N,0.0,0.0,0.0,4088.8,4088.8,4088.8,4088.8,0.0,0.0,2275.0,0.0,175.0,08-Sep-2025,,4055.7,
FUTSTK,KEI,30-Sep-2025,,XX,N,4136.6,4136.6,4017.2,4046.4,4051.0,4072.0,4046.4,1002.0,709278447.5,866950.0,3150.0,175.0,09-Sep-2025,,4027.2,
FUTSTK,KEI,28-Oct-2025,,XX,N,4074.2,4074.2,4036.2,4061.6,4061.5,4095.1,4061.6,12.0,8531757.5,12600.0,0.0,175.0,09-Sep-2025,,4027.2,
FUTSTK,KEI,25-Nov-2025,,XX,N,4117.2,4117.2,4056.0,4085.0,4085.0,4088.8,4085.0,4.0,2858380.0,2450.0,175.0,175.0,09-Sep-2025,,4027.2,
FUTSTK,KEI,30-Sep-2025,,XX,N,4071.7,4113.9,4066.1,4101.3,4112.1,4046.4,4101.3,971.0,694533035.0,871150.0,4200.0,175.0,10-Sep-2025,,4081.9,
FUTSTK,KEI,28-Oct-2025,,XX,N,4088.5,4128.0,4088.5,4124.4,4128.0,4061.6,4124.4,17.0,12238485.0,11900.0,-700.0,175.0,10-Sep-2025,,4081.9,
FUTSTK,KEI,25-Nov-2025,,XX,N,4101.7,4150.0,4101.7,4150.0,4150.0,4085.0,4150.0,3.0,2163210.0,2625.0,175.0,175.0,10-Sep-2025,,4081.9,
FUTSTK,KEI,30-Sep-2025,,XX,N,4115.1,4160.0,4083.6,4096.9,4105.0,4101.3,4096.9,869.0,626919877.5,873775.0,2625.0,175.0,11-Sep-2025,,4084.2,
FUTSTK,KEI,28-Oct-2025,,XX,N,4127.6,4175.8,4117.3,4121.1,4124.9,4124.4,4121.1,42.0,30503760.0,15050.0,3150.0,175.0,11-Sep-2025,,4084.2,
FUTSTK,KEI,25-Nov-2025,,XX,N,0.0,0.0,0.0,4150.0,4150.0,4150.0,4150.0,0.0,0.0,2625.0,0.0,175.0,11-Sep-2025,,4084.2,
FUTSTK,KEI,30-Sep-2025,,XX,N,4105.2,4155.9,4092.0,4145.2,4145.3,4096.9,4145.2,915.0,660858782.5,894775.0,21000.0,175.0,12-Sep-2025,,4125.9,
FUTSTK,KEI,28-Oct-2025,,XX,N,4127.9,4173.0,4120.0,4163.0,4169.8,4121.1,4163.0,56.0,40695830.0,15750.0,700.0,175.0,12-Sep-2025,,4125.9,
FUTSTK,KEI,25-Nov-2025,,XX,N,4133.0,4161.8,4133.0,4160.0,4160.0,4150.0,4160.0,3.0,2179590.0,2800.0,175.0,175.0,12-Sep-2025,,4125.9,
FUTSTK,KEI,30-Sep-2025,,XX,N,4145.5,4161.5,4100.0,4109.9,4113.0,4145.2,4109.9,917.0,661103887.5,903175.0,8400.0,175.0,15-Sep-2025,,4095.8,
FUTSTK,KEI,28-Oct-2025,,XX,N,4162.3,4169.2,4117.3,4129.0,4129.6,4163.0,4129.0,48.0,34759410.0,18025.0,2275.0,175.0,15-Sep-2025,,4095.8,
FUTSTK,KEI,25-Nov-2025,,XX,N,4165.0,4165.0,4160.0,4160.0,4160.0,4160.0,4160.0,2.0,1456875.0,3150.0,350.0,175.0,15-Sep-2025,,4095.8,
FUTSTK,KEI,30-Sep-2025,,XX,N,4110.8,4218.1,4036.6,4194.6,4199.9,4109.9,4194.6,2916.0,2114859652.5,964775.0,61600.0,175.0,16-Sep-2025,,4179.7,
FUTSTK,KEI,28-Oct-2025,,XX,N,4128.1,4232.6,4059.2,4208.3,4221.0,4129.0,4208.3,174.0,127100365.0,21525.0,3500.0,175.0,16-Sep-2025,,4179.7,
FUTSTK,KEI,25-Nov-2025,,XX,N,4121.0,4234.2,4121.0,4226.4,4226.4,4160.0,4226.4,4.0,2926192.5,3500.0,350.0,175.0,16-Sep-2025,,4179.7,
FUTSTK,KEI,30-Sep-2025,,XX,N,4219.4,4219.4,4140.0,4160.3,4162.7,4194.6,4160.3,994.0,726486565.0,952525.0,-12250.0,175.0,17-Sep-2025,,4142.1,
FUTSTK,KEI,28-Oct-2025,,XX,N,4234.8,4238.4,4156.0,4179.9,4180.0,4208.3,4179.9,74.0,54369997.5,24675.0,3150.0,175.0,17-Sep-2025,,4142.1,
FUTSTK,KEI,25-Nov-2025,,XX,N,4187.7,4200.0,4177.7,4200.0,4200.0,4226.4,4200.0,4.0,2933945.0,3850.0,350.0,175.0,17-Sep-2025,,4142.1,
FUTSTK,KEI,30-Sep-2025,,XX,N,4122.0,4191.8,4122.0,4170.0,4170.6,4160.3,4170.0,1589.0,1157575160.0,975975.0,23450.0,175.0,18-Sep-2025,,4149.4,
FUTSTK,KEI,28-Oct-2025,,XX,N,4179.9,4201.9,4153.1,4187.0,4191.1,4179.9,4187.0,72.0,52626035.0,27125.0,2450.0,175.0,18-Sep-2025,,4149.4,
FUTSTK,KEI,25-Nov-2025,,XX,N,4215.0,4215.0,4186.7,4188.8,4188.8,4200.0,4188.8,5.0,3673302.5,4200.0,350.0,175.0,18-Sep-2025,,4149.4,
FUTSTK,KEI,30-Sep-2025,,XX,N,4195.0,4251.7,4153.6,4217.0,4220.1,4170.0,4217.0,2161.0,1590074902.5,1062075.0,86100.0,175.0,19-Sep-2025,,4200.0,
FUTSTK,KEI,28-Oct-2025,,XX,N,4219.6,4269.0,4176.4,4235.0,4244.0,4187.0,4235.0,298.0,220574025.0,42350.0,15225.0,175.0,19-Sep-2025,,4200.0,
FUTSTK,KEI,25-Nov-2025,,XX,N,4245.0,4282.0,4220.9,4263.6,4263.6,4188.8,4263.6,12.0,8916705.0,4375.0,175.0,175.0,19-Sep-2025,,4200.0,
FUTSTK,KEI,30-Sep-2025,,XX,N,4219.0,4240.0,4131.9,4147.4,4143.7,4217.0,4147.4,1876.0,1373502742.5,1084825.0,22750.0,175.0,22-Sep-2025,,4131.4,
FUTSTK,KEI,28-Oct-2025,,XX,N,4238.7,4255.0,4150.5,4161.3,4150.5,4235.0,4161.3,281.0,206519040.0,63175.0,20825.0,175.0,22-Sep-2025,,4131.4,
FUTSTK,KEI,25-Nov-2025,,XX,N,4240.0,4265.0,4178.0,4181.8,4178.0,4263.6,4181.8,11.0,8135382.5,4375.0,0.0,175.0,22-Sep-2025,,4131.4,
FUTSTK,KEI,30-Sep-2025,,XX,N,4153.7,4216.1,4075.1,4194.0,4172.4,4147.4,4194.0,2989.0,2175173630.0,1052975.0,-31850.0,175.0,23-Sep-2025,,4190.3,
FUTSTK,KEI,28-Oct-2025,,XX,N,4161.3,4230.0,4092.3,4207.4,4184.0,4161.3,4207.4,343.0,249106812.5,74375.0,11200.0,175.0,23-Sep-2025,,4190.3,
FUTSTK,KEI,25-Nov-2025,,XX,N,4158.5,4220.1,4127.7,4220.1,4220.1,4181.8,4220.1,10.0,7293422.5,4375.0,0.0,175.0,23-Sep-2025,,4190.3,
FUTSTK,KEI,30-Sep-2025,,XX,N,4164.1,4173.0,4073.0,4080.5,4078.5,4194.0,4080.5,2392.0,1724831325.0,1031275.0,-21700.0,175.0,24-Sep-2025,,4079.1,
FUTSTK,KEI,28-Oct-2025,,XX,N,4176.2,4183.3,4092.1,4101.0,4092.1,4207.4,4101.0,673.0,487465335.0,111300.0,36925.0,175.0,24-Sep-2025,,4079.1,
FUTSTK,KEI,25-Nov-2025,,XX,N,4158.0,4190.0,4118.0,4124.0,4118.0,4220.1,4124.0,28.0,20392680.0,5600.0,1225.0,175.0,24-Sep-2025,,4079.1,
FUTSTK,KEI,30-Sep-2025,,XX,N,4085.7,4192.9,4085.7,4157.5,4150.9,4080.5,4157.5,3987.0,2901114860.0,766500.0,-264775.0,175.0,25-Sep-2025,,4157.8,
FUTSTK,KEI,28-Oct-2025,,XX,N,4084.5,4213.2,4084.5,4178.2,4173.1,4101.0,4178.2,2975.0,2176234252.5,449400.0,338100.0,175.0,25-Sep-2025,,4157.8,
FUTSTK,KEI,25-Nov-2025,,XX,N,4170.0,4228.0,4166.3,4194.8,4191.0,4124.0,4194.8,19.0,13962690.0,5600.0,0.0,175.0,25-Sep-2025,,4157.8,
FUTSTK,KEI,30-Sep-2025,,XX,N,4154.3,4198.5,4035.6,4059.4,4058.0,4157.5,4059.4,3275.0,2356804677.5,429800.0,-336700.0,175.0,26-Sep-2025,,4049.3,
FUTSTK,KEI,28-Oct-2025,,XX,N,4175.4,4218.7,4055.0,4079.1,4099.9,4178.2,4079.1,4333.0,3129929477.5,840000.0,390600.0,175.0,26-Sep-2025,,4049.3,
FUTSTK,KEI,25-Nov-2025,,XX,N,4171.7,4230.8,4080.8,4098.6,4096.6,4194.8,4098.6,41.0,29796095.0,7175.0,1575.0,175.0,26-Sep-2025,,4049.3,
FUTSTK,KEI,30-Sep-2025,,XX,N,4058.0,4119.9,4002.2,4051.9,4053.5,4059.4,4051.9,2836.0,2007296095.0,156625.0,-273175.0,175.0,29-Sep-2025,,4054.2,
FUTSTK,KEI,28-Oct-2025,,XX,N,4115.7,4142.3,4026.2,4072.9,4065.9,4079.1,4072.9,3360.0,2392556337.5,1088150.0,248150.0,175.0,29-Sep-2025,,4054.2,
FUTSTK,KEI,25-Nov-2025,,XX,N,4133.3,4133.3,4064.0,4112.9,4112.9,4098.6,4112.9,13.0,9321830.0,7700.0,525.0,175.0,29-Sep-2025,,4054.2,
FUTSTK,KEI,30-Sep-2025,,XX,N,4047.4,4091.4,3979.0,4060.0,4045.2,4051.9,4060.0,1203.0,847653432.5,63875.0,-92750.0,175.0,30-Sep-2025,,4062.3,
FUTSTK,KEI,28-Oct-2025,,XX,N,4087.7,4108.5,4001.3,4084.7,4076.5,4072.9,4084.7,1932.0,1367933122.5,1198575.0,110425.0,175.0,30-Sep-2025,,4062.3,
FUTSTK,KEI,25-Nov-2025,,XX,N,4065.1,4125.0,4028.0,4114.0,4114.0,4112.9,4114.0,16.0,11384065.0,8575.0,875.0,175.0,30-Sep-2025,,4062.3,
FUTSTK,KEI,28-Oct-2025,,XX,N,4076.5,4085.0,4024.6,4061.0,4064.5,4084.7,4061.0,1651.0,1171846987.5,1296225.0,97650.0,175.0,01-Oct-2025,,4034.0,
FUTSTK,KEI,25-Nov-2025,,XX,N,4045.8,4099.0,4045.8,4084.4,4084.4,4114.0,4084.4,73.0,52080035.0,11550.0,2975.0,175.0,01-Oct-2025,,4034.0,
FUTSTK,KEI,30-Dec-2025,,XX,N,4084.2,4106.0,4084.2,4104.6,4104.6,4124.8,4104.6,4.0,2870140.0,700.0,700.0,175.0,01-Oct-2025,,4034.0,
FUTSTK,KEI,28-Oct-2025,,XX,N,4047.5,4105.0,4000.1,4070.5,4088.0,4061.0,4070.5,1783.0,1261480762.5,1393875.0,97650.0,175.0,03-Oct-2025,,4037.2,
FUTSTK,KEI,25-Nov-2025,,XX,N,4053.4,4108.1,4025.0,4095.3,4108.1,4084.4,4095.3,33.0,23483390.0,13125.0,1575.0,175.0,03-Oct-2025,,4037.2,
FUTSTK,KEI,30-Dec-2025,,XX,N,4053.9,4067.6,4053.9,4067.6,4067.6,4104.6,4067.6,2.0,1421262.5,1050.0,350.0,175.0,03-Oct-2025,,4037.2,
FUTSTK,KEI,28-Oct-2025,,XX,N,4105.5,4178.0,4098.2,4154.7,4164.9,4070.5,4154.7,2118.0,1534117217.5,1440250.0,46375.0,175.0,06-Oct-2025,,4131.7,
FUTSTK,KEI,25-Nov-2025,,XX,N,4122.3,4194.0,4122.3,4187.1,4194.0,4095.3,4187.1,61.0,44452852.5,14350.0,1225.0,175.0,06-Oct-2025,,4131.7,
FUTSTK,KEI,30-Dec-2025,,XX,N,4191.7,4210.0,4160.0,4202.3,4194.6,4067.6,4202.3,5.0,3660352.5,1400.0,350.0,175.0,06-Oct-2025,,4131.7,
FUTSTK,KEI,28-Oct-2025,,XX,N,4170.7,4239.0,4150.0,4223.4,4220.2,4154.7,4223.4,1637.0,1208283790.0,1425550.0,-14700.0,175.0,07-Oct-2025,,4201.5,
FUTSTK,KEI,25-Nov-2025,,XX,N,4185.0,4255.0,4185.0,4242.2,4242.0,4187.1,4242.2,41.0,30414755.0,13125.0,-1225.0,175.0,07-Oct-2025,,4201.5,
FUTSTK,KEI,30-Dec-2025,,XX,N,4258.5,4258.5,4258.5,4258.5,4258.5,4202.3,4258.5,1.0,745237.5,1225.0,-175.0,175.0,07-Oct-2025,,4201.5,
FUTSTK,KEI,28-Oct-2025,,XX,N,4210.9,4310.0,4200.3,4271.9,4269.3,4223.4,4271.9,2213.0,1654124115.0,1425900.0,350.0,175.0,08-Oct-2025,,4255.15,
FUTSTK,KEI,25-Nov-2025,,XX,N,4229.7,4325.0,4229.7,4291.1,4293.2,4242.2,4291.1,107.0,80243555.0,15400.0,2275.0,175.0,08-Oct-2025,,4255.15,
FUTSTK,KEI,30-Dec-2025,,XX,N,4277.0,4308.9,4277.0,4308.9,4308.9,4258.5,4308.9,4.0,3003857.5,1225.0,0.0,175.0,08-Oct-2025,,4255.15,
FUTSTK,KEI,28-Oct-2025,,XX,N,4274.9,4313.2,4228.0,4262.4,4247.8,4271.9,4262.4,1281.0,958716027.5,1420825.0,-5075.0,175.0,09-Oct-2025,,4250.75,
FUTSTK,KEI,25-Nov-2025,,XX,N,4300.0,4333.0,4270.0,4285.4,4282.0,4291.1,4285.4,42.0,31603687.5,15225.0,-175.0,175.0,09-Oct-2025,,4250.75,
FUTSTK,KEI,30-Dec-2025,,XX,N,0.0,0.0,0.0,4308.9,4308.9,4308.9,4308.9,0.0,0.0,1225.0,0.0,175.0,09-Oct-2025,,4250.75,
FUTSTK,KEI,28-Oct-2025,,XX,N,4339.5,4339.5,4252.5,4294.6,4305.0,4262.4,4294.6,1902.0,1431644970.0,1415050.0,-5775.0,175.0,10-Oct-2025,,4278.1,
FUTSTK,KEI,25-Nov-2025,,XX,N,4287.2,4347.0,4277.1,4318.1,4320.0,4285.4,4318.1,47.0,35507395.0,14000.0,-1225.0,175.0,10-Oct-2025,,4278.1,
FUTSTK,KEI,30-Dec-2025,,XX,N,4354.7,4354.7,4354.7,4354.7,4354.7,4308.9,4354.7,1.0,762072.5,1400.0,175.0,175.0,10-Oct-2025,,4278.1,
FUTSTK,KEI,28-Oct-2025,,XX,N,4337.8,4344.9,4242.2,4323.1,4316.9,4294.6,4323.1,2119.0,1592365302.5,1442875.0,27825.0,175.0,13-Oct-2025,,4311.6,
FUTSTK,KEI,25-Nov-2025,,XX,N,4282.6,4365.0,4272.0,4346.3,4342.1,4318.1,4346.3,98.0,73968335.0,13475.0,-525.0,175.0,13-Oct-2025,,4311.6,
FUTSTK,KEI,30-Dec-2025,,XX,N,4310.1,4310.1,4294.0,4294.0,4294.0,4354.7,4294.0,2.0,1505717.5,1750.0,350.0,175.0,13-Oct-2025,,4311.6,
FUTSTK,KEI,28-Oct-2025,,XX,N,4334.7,4385.0,4250.0,4368.6,4373.8,4323.1,4368.6,4139.0,3140644815.0,1447600.0,4725.0,175.0,14-Oct-2025,,4361.75,
FUTSTK,KEI,25-Nov-2025,,XX,N,4375.0,4400.9,4273.5,4390.3,4395.6,4346.3,4390.3,153.0,116538502.5,15050.0,1575.0,175.0,14-Oct-2025,,4361.75,
FUTSTK,KEI,30-Dec-2025,,XX,N,4365.4,4410.0,4318.7,4402.1,4402.1,4294.0,4402.1,18.0,13713980.0,2800.0,1050.0,175.0,14-Oct-2025,,4361.75,
FUTSTK,KEI,28-Oct-2025,,XX,N,4394.8,4486.3,4352.3,4436.2,4470.0,4368.6,4436.2,4638.0,3578187007.5,1376200.0,-71400.0,175.0,15-Oct-2025,,4420.65,
FUTSTK,KEI,25-Nov-2025,,XX,N,4412.2,4494.9,4380.0,4467.6,4493.9,4390.3,4467.6,155.0,120257795.0,18900.0,3850.0,175.0,15-Oct-2025,,4420.65,
FUTSTK,KEI,30-Dec-2025,,XX,N,4438.0,4504.0,4438.0,4504.0,4504.0,4402.1,4504.0,4.0,3122560.0,2800.0,0.0,175.0,15-Oct-2025,,4420.65,
FUTSTK,KEI,28-Oct-2025,,XX,N,4436.8,4436.8,4036.7,4171.5,4170.1,4436.2,4171.5,17012.0,12396837372.5,1415225.0,39025.0,175.0,16-Oct-2025,,4172.65,
FUTSTK,KEI,25-Nov-2025,,XX,N,4458.0,4458.0,4057.3,4177.5,4181.0,4467.6,4177.5,2073.0,1516690507.5,142625.0,123725.0,175.0,16-Oct-2025,,4172.65,
FUTSTK,KEI,30-Dec-2025,,XX,N,4162.0,4260.3,4110.4,4192.3,4192.4,4504.0,4192.3,139.0,102178002.5,13650.0,10850.0,175.0,16-Oct-2025,,4172.65,
FUTSTK,KEI,28-Oct-2025,,XX,N,4176.4,4198.1,4047.5,4115.5,4108.8,4171.5,4115.5,6884.0,4960615275.0,1420300.0,5075.0,175.0,17-Oct-2025,,4131.05,
FUTSTK,KEI,25-Nov-2025,,XX,N,4198.5,4198.5,4031.1,4102.8,4095.8,4177.5,4102.8,2338.0,1678697755.0,307300.0,164675.0,175.0,17-Oct-2025,,4131.05,
FUTSTK,KEI,30-Dec-2025,,XX,N,4180.0,4190.0,4030.0,4097.2,4091.5,4192.3,4097.2,140.0,100648695.0,23100.0,9450.0,175.0,17-Oct-2025,,4131.05,
FUTSTK,KEI,28-Oct-2025,,XX,N,4133.0,4214.1,4077.1,4155.5,4155.2,4115.5,4155.5,4324.0,3140819570.0,1306725.0,-113575.0,175.0,20-Oct-2025,,4145.5,
FUTSTK,KEI,25-Nov-2025,,XX,N,4119.9,4192.9,4069.0,4144.6,4145.9,4102.8,4144.6,1015.0,735066727.5,333900.0,26600.0,175.0,20-Oct-2025,,4145.5,
FUTSTK,KEI,30-Dec-2025,,XX,N,4097.2,4170.0,4080.0,4140.8,4140.8,4097.2,4140.8,26.0,18737442.5,24325.0,1225.0,175.0,20-Oct-2025,,4145.5,
FUTSTK,KEI,28-Oct-2025,,XX,N,4219.9,4219.9,4105.1,4122.2,4105.1,4155.5,4122.2,419.0,303249030.0,1305150.0,-1575.0,175.0,21-Oct-2025,,4143.65,
