FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,IREDA,28-Oct-2025,,XX,N,154.67,160.55,153.3,160.0,159.47,154.48,160.0,1593.0,870966162.0,8704350.0,652050.0,3450.0,19-Sep-2025,,160.87,
FUTSTK,IREDA,25-Nov-2025,,XX,N,153.3,159.82,153.0,159.5,159.05,154.11,159.5,285.0,155606557.5,1738800.0,-238050.0,3450.0,19-Sep-2025,,160.87,
FUTSTK,IREDA,30-Sep-2025,,XX,N,160.9,163.76,158.0,158.58,158.41,161.09,158.58,4909.0,2725319634.0,34865700.0,213900.0,3450.0,22-Sep-2025,,159.06,
FUTSTK,IREDA,28-Oct-2025,,XX,N,160.01,162.86,156.69,157.24,156.95,160.0,157.24,2676.0,1474140115.5,12823650.0,4119300.0,3450.0,22-Sep-2025,,159.06,
FUTSTK,IREDA,25-Nov-2025,,XX,N,159.5,162.22,156.5,156.6,156.61,159.5,156.6,265.0,145433197.5,2094150.0,355350.0,3450.0,22-Sep-2025,,159.06,
FUTSTK,IREDA,30-Sep-2025,,XX,N,159.42,159.42,155.41,156.29,156.1,158.58,156.29,2212.0,1196254656.0,33206250.0,-1659450.0,3450.0,23-Sep-2025,,155.65,
FUTSTK,IREDA,28-Oct-2025,,XX,N,157.55,158.0,154.15,154.91,154.81,157.24,154.91,1275.0,683511999.0,14538300.0,1714650.0,3450.0,23-Sep-2025,,155.65,
FUTSTK,IREDA,25-Nov-2025,,XX,N,156.9,156.97,154.0,154.56,154.44,156.6,154.56,106.0,56717034.0,2263200.0,169050.0,3450.0,23-Sep-2025,,155.65,
FUTSTK,IREDA,30-Sep-2025,,XX,N,155.61,156.73,152.31,152.89,152.62,156.29,152.89,3050.0,1626241438.5,30356550.0,-2849700.0,3450.0,24-Sep-2025,,152.68,
FUTSTK,IREDA,28-Oct-2025,,XX,N,154.12,155.42,151.0,151.64,151.35,154.91,151.64,2490.0,1316319279.0,17018850.0,2480550.0,3450.0,24-Sep-2025,,152.68,
FUTSTK,IREDA,25-Nov-2025,,XX,N,154.01,154.91,150.59,151.33,150.59,154.56,151.33,148.0,78218745.0,2401200.0,138000.0,3450.0,24-Sep-2025,,152.68,
FUTSTK,IREDA,30-Sep-2025,,XX,N,152.88,155.77,149.77,150.17,150.32,152.89,150.17,4393.0,2310886693.5,20465400.0,-9891150.0,3450.0,25-Sep-2025,,150.27,
FUTSTK,IREDA,28-Oct-2025,,XX,N,153.16,154.0,148.36,148.74,148.8,151.64,148.74,4024.0,2097196833.0,22487100.0,5468250.0,3450.0,25-Sep-2025,,150.27,
FUTSTK,IREDA,25-Nov-2025,,XX,N,150.59,153.0,148.0,148.18,148.0,151.33,148.18,138.0,71699418.0,2611650.0,210450.0,3450.0,25-Sep-2025,,150.27,
FUTSTK,IREDA,30-Sep-2025,,XX,N,149.41,150.0,145.75,146.06,146.36,150.17,146.06,3922.0,2000497059.0,11940450.0,-8524950.0,3450.0,26-Sep-2025,,146.28,
FUTSTK,IREDA,28-Oct-2025,,XX,N,148.26,148.74,143.91,144.24,144.76,148.74,144.24,4049.0,2042654334.0,26944500.0,4457400.0,3450.0,26-Sep-2025,,146.28,
FUTSTK,IREDA,25-Nov-2025,,XX,N,148.3,148.3,143.29,143.59,143.7,148.18,143.59,178.0,89342304.0,2953200.0,341550.0,3450.0,26-Sep-2025,,146.28,
FUTSTK,IREDA,30-Sep-2025,,XX,N,146.96,151.0,146.68,149.33,149.64,146.06,149.33,4042.0,2089996717.5,6089250.0,-5851200.0,3450.0,29-Sep-2025,,148.79,
FUTSTK,IREDA,28-Oct-2025,,XX,N,145.36,149.5,145.22,147.76,148.39,144.24,147.76,4517.0,2306892214.5,31698600.0,4754100.0,3450.0,29-Sep-2025,,148.79,
FUTSTK,IREDA,25-Nov-2025,,XX,N,145.02,149.0,144.9,147.28,147.45,143.59,147.28,161.0,81771037.5,3077400.0,124200.0,3450.0,29-Sep-2025,,148.79,
FUTSTK,IREDA,30-Sep-2025,,XX,N,150.15,150.92,147.24,148.79,149.08,149.33,148.79,2371.0,1219044010.5,2132100.0,-3957150.0,3450.0,30-Sep-2025,,148.7,
FUTSTK,IREDA,28-Oct-2025,,XX,N,149.13,150.5,147.54,149.41,150.01,147.76,149.41,2895.0,1489469707.5,31909050.0,210450.0,3450.0,30-Sep-2025,,148.7,
FUTSTK,IREDA,25-Nov-2025,,XX,N,147.99,149.82,147.2,149.08,149.5,147.28,149.08,170.0,87086176.5,3329250.0,251850.0,3450.0,30-Sep-2025,,148.7,
FUTSTK,IREDA,28-Oct-2025,,XX,N,151.18,155.7,149.4,153.02,153.29,149.41,153.02,6467.0,3407217274.5,35369400.0,3460350.0,3450.0,01-Oct-2025,,152.68,
FUTSTK,IREDA,25-Nov-2025,,XX,N,151.15,155.0,149.07,152.69,153.0,149.08,152.69,571.0,299951142.0,3629400.0,300150.0,3450.0,01-Oct-2025,,152.68,
FUTSTK,IREDA,30-Dec-2025,,XX,N,152.42,154.5,149.14,152.59,152.88,150.99,152.59,92.0,48232380.0,258750.0,258750.0,3450.0,01-Oct-2025,,152.68,
FUTSTK,IREDA,28-Oct-2025,,XX,N,153.24,157.26,151.77,154.52,154.71,153.02,154.52,3406.0,1808943640.5,35390100.0,20700.0,3450.0,03-Oct-2025,,154.09,
FUTSTK,IREDA,25-Nov-2025,,XX,N,153.1,155.95,151.41,153.92,153.88,152.69,153.92,238.0,125902644.0,3726000.0,96600.0,3450.0,03-Oct-2025,,154.09,
FUTSTK,IREDA,30-Dec-2025,,XX,N,152.33,155.37,151.5,153.69,153.79,152.59,153.69,62.0,32739672.0,338100.0,79350.0,3450.0,03-Oct-2025,,154.09,
FUTSTK,IREDA,28-Oct-2025,,XX,N,154.39,155.41,150.1,150.95,151.15,154.52,150.95,2459.0,1283661751.5,37743000.0,2352900.0,3450.0,06-Oct-2025,,151.15,
FUTSTK,IREDA,25-Nov-2025,,XX,N,154.09,154.25,149.5,150.32,150.5,153.92,150.32,591.0,306632998.5,4554000.0,828000.0,3450.0,06-Oct-2025,,151.15,
FUTSTK,IREDA,30-Dec-2025,,XX,N,154.31,154.31,149.32,150.06,149.92,153.69,150.06,102.0,52956706.5,538200.0,200100.0,3450.0,06-Oct-2025,,151.15,
FUTSTK,IREDA,28-Oct-2025,,XX,N,151.89,153.89,150.2,152.83,152.84,150.95,152.83,2317.0,1216846257.0,36697650.0,-1045350.0,3450.0,07-Oct-2025,,152.45,
FUTSTK,IREDA,25-Nov-2025,,XX,N,151.48,153.0,149.66,152.1,152.01,150.32,152.1,301.0,157070979.0,4391850.0,-162150.0,3450.0,07-Oct-2025,,152.45,
FUTSTK,IREDA,30-Dec-2025,,XX,N,151.26,152.63,149.4,151.91,151.8,150.06,151.91,55.0,28735015.5,596850.0,58650.0,3450.0,07-Oct-2025,,152.45,
FUTSTK,IREDA,28-Oct-2025,,XX,N,153.79,153.79,147.85,148.26,147.85,152.83,148.26,2459.0,1272041185.5,38391600.0,1693950.0,3450.0,08-Oct-2025,,148.65,
FUTSTK,IREDA,25-Nov-2025,,XX,N,152.48,152.6,147.31,147.59,147.31,152.1,147.59,687.0,354316380.0,5382000.0,990150.0,3450.0,08-Oct-2025,,148.65,
FUTSTK,IREDA,30-Dec-2025,,XX,N,152.25,152.26,147.1,147.21,147.1,151.91,147.21,64.0,32977342.5,776250.0,179400.0,3450.0,08-Oct-2025,,148.65,
FUTSTK,IREDA,28-Oct-2025,,XX,N,147.86,150.26,146.77,149.58,150.1,148.26,149.58,2168.0,1112395989.0,36690750.0,-1700850.0,3450.0,09-Oct-2025,,148.85,
FUTSTK,IREDA,25-Nov-2025,,XX,N,147.54,149.6,146.39,148.93,149.6,147.59,148.93,385.0,196767162.0,5737350.0,355350.0,3450.0,09-Oct-2025,,148.85,
FUTSTK,IREDA,30-Dec-2025,,XX,N,147.24,149.37,146.15,148.98,149.0,147.21,148.98,63.0,32117706.0,876300.0,100050.0,3450.0,09-Oct-2025,,148.85,
FUTSTK,IREDA,28-Oct-2025,,XX,N,150.5,152.94,146.59,151.61,151.74,149.58,151.61,1710.0,894552673.5,35959350.0,-731400.0,3450.0,10-Oct-2025,,150.95,
FUTSTK,IREDA,25-Nov-2025,,XX,N,148.6,152.46,148.6,151.08,151.25,148.93,151.08,384.0,199967485.5,5978850.0,241500.0,3450.0,10-Oct-2025,,150.95,
FUTSTK,IREDA,30-Dec-2025,,XX,N,149.0,151.5,149.0,150.93,151.1,148.98,150.93,77.0,40001335.5,959100.0,82800.0,3450.0,10-Oct-2025,,150.95,
FUTSTK,IREDA,28-Oct-2025,,XX,N,150.46,150.99,148.74,150.1,150.15,151.61,150.1,1304.0,672975147.0,36162900.0,203550.0,3450.0,13-Oct-2025,,150.1,
FUTSTK,IREDA,25-Nov-2025,,XX,N,150.19,150.3,148.06,149.75,149.63,151.08,149.75,321.0,165055452.0,6299700.0,320850.0,3450.0,13-Oct-2025,,150.1,
FUTSTK,IREDA,30-Dec-2025,,XX,N,149.0,150.15,147.8,149.53,149.74,150.93,149.53,66.0,33858817.5,948750.0,-10350.0,3450.0,13-Oct-2025,,150.1,
FUTSTK,IREDA,28-Oct-2025,,XX,N,151.9,155.85,148.1,154.66,154.7,150.1,154.66,11750.0,6214139862.0,39795750.0,3632850.0,3450.0,14-Oct-2025,,154.5,
FUTSTK,IREDA,25-Nov-2025,,XX,N,152.0,154.8,147.65,153.74,153.65,149.75,153.74,2129.0,1119881902.5,7441650.0,1141950.0,3450.0,14-Oct-2025,,154.5,
FUTSTK,IREDA,30-Dec-2025,,XX,N,151.0,154.38,147.5,153.63,153.0,149.53,153.63,277.0,145749976.5,1283400.0,334650.0,3450.0,14-Oct-2025,,154.5,
FUTSTK,IREDA,28-Oct-2025,,XX,N,155.99,158.97,153.12,155.24,155.75,154.66,155.24,7604.0,4099001752.5,37812000.0,-1983750.0,3450.0,15-Oct-2025,,154.9,
FUTSTK,IREDA,25-Nov-2025,,XX,N,155.39,157.61,152.26,154.04,154.7,153.74,154.04,1811.0,968550205.5,8090250.0,648600.0,3450.0,15-Oct-2025,,154.9,
FUTSTK,IREDA,30-Dec-2025,,XX,N,155.0,157.0,152.0,153.79,154.27,153.63,153.79,287.0,153085953.0,1393800.0,110400.0,3450.0,15-Oct-2025,,154.9,
FUTSTK,IREDA,28-Oct-2025,,XX,N,156.28,156.28,152.9,153.19,153.28,155.24,153.19,2724.0,1448927550.0,39419700.0,1607700.0,3450.0,16-Oct-2025,,153.15,
FUTSTK,IREDA,25-Nov-2025,,XX,N,154.8,154.8,151.75,151.96,152.0,154.04,151.96,1225.0,646780677.0,10115400.0,2025150.0,3450.0,16-Oct-2025,,153.15,
FUTSTK,IREDA,30-Dec-2025,,XX,N,154.06,154.06,151.46,151.57,151.47,153.79,151.57,166.0,87263955.0,1831950.0,438150.0,3450.0,16-Oct-2025,,153.15,
FUTSTK,IREDA,28-Oct-2025,,XX,N,151.5,153.52,149.42,150.98,151.26,153.19,150.98,2935.0,1532983522.5,39833700.0,414000.0,3450.0,17-Oct-2025,,151.05,
FUTSTK,IREDA,25-Nov-2025,,XX,N,150.95,152.19,148.22,149.7,149.69,151.96,149.7,1500.0,777440077.5,13027200.0,2911800.0,3450.0,17-Oct-2025,,151.05,
FUTSTK,IREDA,30-Dec-2025,,XX,N,151.57,151.57,147.66,149.09,149.19,151.57,149.09,108.0,55700250.0,2011350.0,179400.0,3450.0,17-Oct-2025,,151.05,
FUTSTK,IREDA,28-Oct-2025,,XX,N,151.7,154.16,151.57,153.66,153.8,150.98,153.66,2776.0,1466364229.5,38346750.0,-1486950.0,3450.0,20-Oct-2025,,153.25,
FUTSTK,IREDA,25-Nov-2025,,XX,N,150.59,152.78,150.53,152.37,152.55,149.7,152.37,1191.0,623535405.0,14279550.0,1252350.0,3450.0,20-Oct-2025,,153.25,
FUTSTK,IREDA,30-Dec-2025,,XX,N,150.03,152.1,150.02,151.91,152.09,149.09,151.91,139.0,72488191.5,2104500.0,93150.0,3450.0,20-Oct-2025,,153.25,
FUTSTK,IREDA,28-Oct-2025,,XX,N,154.84,154.84,152.67,153.03,153.0,153.66,153.03,403.0,212942935.5,38105250.0,-241500.0,3450.0,21-Oct-2025,,153.15,
FUTSTK,IREDA,25-Nov-2025,,XX,N,153.0,153.1,151.47,151.68,151.47,152.37,151.68,220.0,115233381.0,14659050.0,379500.0,3450.0,21-Oct-2025,,153.15,
FUTSTK,IREDA,30-Dec-2025,,XX,N,152.2,152.2,151.01,151.25,151.07,151.91,151.25,24.0,12538438.5,2142450.0,37950.0,3450.0,21-Oct-2025,,153.15,
FUTSTK,IREDA,28-Oct-2025,,XX,N,154.39,155.8,153.33,154.14,153.9,153.03,154.14,4965.0,2652807499.5,28876500.0,-9228750.0,3450.0,23-Oct-2025,,153.55,
FUTSTK,IREDA,25-Nov-2025,,XX,N,152.5,154.3,151.83,152.85,152.53,151.68,152.85,4238.0,2242713279.0,18492000.0,3832950.0,3450.0,23-Oct-2025,,153.55,
FUTSTK,IREDA,30-Dec-2025,,XX,N,152.29,153.5,151.83,152.61,152.22,151.25,152.61,238.0,125638305.0,2397750.0,255300.0,3450.0,23-Oct-2025,,153.55,
FUTSTK,IREDA,28-Oct-2025,,XX,N,153.64,155.78,152.92,153.86,153.95,154.14,153.86,5440.0,2896098705.0,19937550.0,-8938950.0,3450.0,24-Oct-2025,,153.4,
FUTSTK,IREDA,25-Nov-2025,,XX,N,152.17,154.37,151.69,152.52,152.62,152.85,152.52,4686.0,2471796004.5,25205700.0,6713700.0,3450.0,24-Oct-2025,,153.4,
FUTSTK,IREDA,30-Dec-2025,,XX,N,151.5,153.61,151.25,152.14,152.27,152.61,152.14,147.0,77320951.5,2532300.0,134550.0,3450.0,24-Oct-2025,,153.4,
FUTSTK,IREDA,28-Oct-2025,,XX,N,154.0,156.24,153.43,153.79,153.87,153.86,153.79,5970.0,3190281895.5,9125250.0,-10812300.0,3450.0,27-Oct-2025,,153.35,
FUTSTK,IREDA,25-Nov-2025,,XX,N,154.35,155.86,152.72,153.75,153.92,152.52,153.75,6087.0,3239667472.5,31212150.0,6006450.0,3450.0,27-Oct-2025,,153.35,
FUTSTK,IREDA,30-Dec-2025,,XX,N,153.0,155.2,152.9,153.41,153.31,152.14,153.41,183.0,97117086.0,2584050.0,51750.0,3450.0,27-Oct-2025,,153.35,
FUTSTK,IREDA,28-Oct-2025,,XX,N,154.07,154.07,150.84,151.38,151.48,153.79,151.38,3778.0,1985202898.5,2214900.0,-6910350.0,3450.0,28-Oct-2025,,151.45,
FUTSTK,IREDA,25-Nov-2025,,XX,N,153.52,154.67,151.72,152.41,152.79,153.75,152.41,5047.0,2663478556.5,33396000.0,2183850.0,3450.0,28-Oct-2025,,151.45,
FUTSTK,IREDA,30-Dec-2025,,XX,N,153.74,154.32,151.58,152.25,152.6,153.41,152.25,342.0,180264225.0,2991150.0,407100.0,3450.0,28-Oct-2025,,151.45,
FUTSTK,IREDA,25-Nov-2025,,XX,N,152.55,157.82,151.8,156.83,157.7,152.41,156.83,3748.0,2009639559.0,31922850.0,-1473150.0,3450.0,29-Oct-2025,,155.55,
FUTSTK,IREDA,30-Dec-2025,,XX,N,152.2,157.9,151.75,156.81,157.55,152.25,156.81,446.0,238709674.5,2794500.0,-196650.0,3450.0,29-Oct-2025,,155.55,
FUTSTK,IREDA,27-Jan-2026,,XX,N,151.65,157.99,151.65,157.64,157.99,153.8,157.64,166.0,88965840.0,313950.0,313950.0,3450.0,29-Oct-2025,,155.55,
FUTSTK,IREDA,25-Nov-2025,,XX,N,156.7,157.8,153.71,154.46,154.6,156.83,154.46,1715.0,917153037.0,32723250.0,800400.0,3450.0,30-Oct-2025,,153.75,
FUTSTK,IREDA,30-Dec-2025,,XX,N,157.04,157.65,154.0,154.75,154.9,156.81,154.75,295.0,158051020.5,2987700.0,193200.0,3450.0,30-Oct-2025,,153.75,
FUTSTK,IREDA,27-Jan-2026,,XX,N,157.0,157.9,154.65,155.18,155.07,157.64,155.18,45.0,24235974.0,420900.0,106950.0,3450.0,30-Oct-2025,,153.75,
FUTSTK,IREDA,25-Nov-2025,,XX,N,154.5,155.63,151.86,152.46,152.68,154.46,152.46,1487.0,788236576.5,33623700.0,900450.0,3450.0,31-Oct-2025,,151.95,
FUTSTK,IREDA,30-Dec-2025,,XX,N,155.0,155.89,152.3,152.77,152.75,154.75,152.77,173.0,91958922.0,3036000.0,48300.0,3450.0,31-Oct-2025,,151.95,
FUTSTK,IREDA,27-Jan-2026,,XX,N,155.18,156.36,153.2,153.26,153.2,155.18,153.26,44.0,23499330.0,538200.0,117300.0,3450.0,31-Oct-2025,,151.95,
FUTSTK,IREDA,25-Nov-2025,,XX,N,151.96,154.73,151.96,154.21,154.36,152.46,154.21,1369.0,726864492.0,32961300.0,-662400.0,3450.0,03-Nov-2025,,153.3,
FUTSTK,IREDA,30-Dec-2025,,XX,N,152.52,155.0,152.42,154.5,154.65,152.77,154.5,136.0,72215469.0,3008400.0,-27600.0,3450.0,03-Nov-2025,,153.3,
FUTSTK,IREDA,27-Jan-2026,,XX,N,153.85,155.35,153.85,155.09,155.08,153.26,155.09,20.0,10668435.0,555450.0,17250.0,3450.0,03-Nov-2025,,153.3,
FUTSTK,IREDA,25-Nov-2025,,XX,N,153.62,154.19,150.73,151.28,151.36,154.21,151.28,2287.0,1200885453.0,32982000.0,20700.0,3450.0,04-Nov-2025,,151.0,
FUTSTK,IREDA,30-Dec-2025,,XX,N,154.01,154.25,150.96,151.49,151.62,154.5,151.49,237.0,124664059.5,3167100.0,158700.0,3450.0,04-Nov-2025,,151.0,
FUTSTK,IREDA,27-Jan-2026,,XX,N,154.2,155.25,151.65,152.11,152.33,155.09,152.11,44.0,23309200.5,655500.0,100050.0,3450.0,04-Nov-2025,,151.0,
FUTSTK,IREDA,25-Nov-2025,,XX,N,151.3,151.86,148.37,148.7,148.5,151.28,148.7,1917.0,989403075.0,33485700.0,503700.0,3450.0,06-Nov-2025,,148.55,
FUTSTK,IREDA,30-Dec-2025,,XX,N,151.84,151.88,148.8,148.94,148.8,151.49,148.94,188.0,97216998.0,3211950.0,44850.0,3450.0,06-Nov-2025,,148.55,
FUTSTK,IREDA,27-Jan-2026,,XX,N,151.9,151.9,149.31,149.48,149.4,152.11,149.48,96.0,49811893.5,910800.0,255300.0,3450.0,06-Nov-2025,,148.55,
FUTSTK,IREDA,25-Nov-2025,,XX,N,147.9,151.15,146.55,150.08,150.15,148.7,150.08,1992.0,1024770163.5,33420150.0,-65550.0,3450.0,07-Nov-2025,,149.35,
FUTSTK,IREDA,30-Dec-2025,,XX,N,147.45,151.22,146.89,150.41,150.35,148.94,150.41,162.0,83116123.5,3287850.0,75900.0,3450.0,07-Nov-2025,,149.35,
FUTSTK,IREDA,27-Jan-2026,,XX,N,149.0,151.5,147.79,150.98,151.27,149.48,150.98,28.0,14423277.0,938400.0,27600.0,3450.0,07-Nov-2025,,149.35,
FUTSTK,IREDA,25-Nov-2025,,XX,N,150.62,150.75,148.92,149.36,149.26,150.08,149.36,1091.0,563955285.0,34192950.0,772800.0,3450.0,10-Nov-2025,,148.7,
FUTSTK,IREDA,30-Dec-2025,,XX,N,150.77,151.04,149.42,149.68,149.63,150.41,149.68,136.0,70483293.0,3522450.0,234600.0,3450.0,10-Nov-2025,,148.7,
FUTSTK,IREDA,27-Jan-2026,,XX,N,151.0,151.0,150.41,150.57,150.57,150.98,150.57,23.0,11960563.5,972900.0,34500.0,3450.0,10-Nov-2025,,148.7,
FUTSTK,IREDA,25-Nov-2025,,XX,N,149.25,150.15,146.87,149.79,149.98,149.36,149.79,2272.0,1165859224.5,33723750.0,-469200.0,3450.0,11-Nov-2025,,149.05,
FUTSTK,IREDA,30-Dec-2025,,XX,N,149.59,150.5,147.38,150.21,150.3,149.68,150.21,247.0,126948718.5,3667350.0,144900.0,3450.0,11-Nov-2025,,149.05,
FUTSTK,IREDA,27-Jan-2026,,XX,N,150.0,150.8,148.0,150.79,150.79,150.57,150.79,47.0,24228660.0,1055700.0,82800.0,3450.0,11-Nov-2025,,149.05,
FUTSTK,IREDA,25-Nov-2025,,XX,N,150.26,154.28,150.26,151.73,151.61,149.79,151.73,2644.0,1391502955.5,33320100.0,-403650.0,3450.0,12-Nov-2025,,150.95,
FUTSTK,IREDA,30-Dec-2025,,XX,N,151.0,154.77,150.9,152.15,152.13,150.21,152.15,542.0,285638713.5,4215900.0,548550.0,3450.0,12-Nov-2025,,150.95,
FUTSTK,IREDA,27-Jan-2026,,XX,N,151.5,155.06,151.5,152.96,152.98,150.79,152.96,73.0,38712519.0,1093650.0,37950.0,3450.0,12-Nov-2025,,150.95,
FUTSTK,IREDA,25-Nov-2025,,XX,N,152.24,152.72,149.32,149.65,149.78,151.73,149.65,2282.0,1187606299.5,34375800.0,1055700.0,3450.0,13-Nov-2025,,149.3,
FUTSTK,IREDA,30-Dec-2025,,XX,N,155.03,155.03,149.76,149.98,150.35,152.15,149.98,606.0,315400345.5,4830000.0,614100.0,3450.0,13-Nov-2025,,149.3,
FUTSTK,IREDA,27-Jan-2026,,XX,N,152.9,152.9,150.79,150.84,150.79,152.96,150.84,13.0,6809368.5,1110900.0,17250.0,3450.0,13-Nov-2025,,149.3,
FUTSTK,IREDA,25-Nov-2025,,XX,N,149.9,151.53,148.71,150.08,150.35,149.65,150.08,3268.0,1691551767.0,34776000.0,400200.0,3450.0,14-Nov-2025,,149.6,
FUTSTK,IREDA,30-Dec-2025,,XX,N,150.18,151.65,149.22,150.22,150.6,149.98,150.22,340.0,176099178.0,5109450.0,279450.0,3450.0,14-Nov-2025,,149.6,
FUTSTK,IREDA,27-Jan-2026,,XX,N,150.75,152.26,150.0,150.72,151.19,150.84,150.72,48.0,24968167.5,1210950.0,100050.0,3450.0,14-Nov-2025,,149.6,
FUTSTK,IREDA,25-Nov-2025,,XX,N,152.98,152.98,150.27,151.29,151.7,150.08,151.29,1501.0,784922161.5,34130850.0,-645150.0,3450.0,17-Nov-2025,,150.7,
FUTSTK,IREDA,30-Dec-2025,,XX,N,150.65,153.0,150.65,151.74,152.07,150.22,151.74,352.0,184441140.0,5509650.0,400200.0,3450.0,17-Nov-2025,,150.7,
FUTSTK,IREDA,27-Jan-2026,,XX,N,151.98,153.5,151.8,152.39,152.78,150.72,152.39,26.0,13708368.0,1214400.0,3450.0,3450.0,17-Nov-2025,,150.7,
FUTSTK,IREDA,25-Nov-2025,,XX,N,150.15,151.97,148.0,148.19,148.18,151.29,148.19,2678.0,1375263391.5,36642450.0,2511600.0,3450.0,18-Nov-2025,,148.1,
FUTSTK,IREDA,30-Dec-2025,,XX,N,151.76,151.76,148.51,148.78,148.6,151.74,148.78,1575.0,811888534.5,7859100.0,2349450.0,3450.0,18-Nov-2025,,148.1,
FUTSTK,IREDA,27-Jan-2026,,XX,N,151.4,151.4,149.46,149.62,149.5,152.39,149.62,345.0,178748467.5,2028600.0,814200.0,3450.0,18-Nov-2025,,148.1,
FUTSTK,IREDA,25-Nov-2025,,XX,N,148.0,148.08,146.58,147.36,147.31,148.19,147.36,1652.0,839223057.0,36804600.0,162150.0,3450.0,19-Nov-2025,,147.1,
FUTSTK,IREDA,30-Dec-2025,,XX,N,149.48,149.48,147.21,147.98,147.94,148.78,147.98,1285.0,656075149.5,10094700.0,2235600.0,3450.0,19-Nov-2025,,147.1,
FUTSTK,IREDA,27-Jan-2026,,XX,N,149.0,149.5,148.19,148.82,148.82,149.62,148.82,204.0,104861611.5,2508150.0,479550.0,3450.0,19-Nov-2025,,147.1,
FUTSTK,IREDA,25-Nov-2025,,XX,N,148.08,148.36,146.5,146.76,146.92,147.36,146.76,2916.0,1482306817.5,30170250.0,-6634350.0,3450.0,20-Nov-2025,,146.65,
FUTSTK,IREDA,30-Dec-2025,,XX,N,148.53,148.84,147.11,147.38,147.5,147.98,147.38,3347.0,1707579570.0,14238150.0,4143450.0,3450.0,20-Nov-2025,,146.65,
FUTSTK,IREDA,27-Jan-2026,,XX,N,149.33,149.57,148.01,148.2,148.09,148.82,148.2,123.0,63031120.5,2728950.0,220800.0,3450.0,20-Nov-2025,,146.65,
FUTSTK,IREDA,25-Nov-2025,,XX,N,146.45,146.99,143.85,144.32,144.11,146.76,144.32,5498.0,2754043333.5,20934600.0,-9235650.0,3450.0,21-Nov-2025,,144.4,
FUTSTK,IREDA,30-Dec-2025,,XX,N,147.1,147.38,144.54,144.83,144.82,147.38,144.83,5522.0,2775812695.5,26716800.0,12478650.0,3450.0,21-Nov-2025,,144.4,
FUTSTK,IREDA,27-Jan-2026,,XX,N,148.09,148.27,145.3,145.49,145.65,148.2,145.49,140.0,70749771.0,2963550.0,234600.0,3450.0,21-Nov-2025,,144.4,
FUTSTK,IREDA,25-Nov-2025,,XX,N,144.08,145.19,142.42,142.77,142.62,144.32,142.77,3834.0,1904917569.0,14448600.0,-6486000.0,3450.0,24-Nov-2025,,142.5,
FUTSTK,IREDA,30-Dec-2025,,XX,N,144.8,145.68,142.79,143.13,143.29,144.83,143.13,4016.0,1998146022.0,34365450.0,7648650.0,3450.0,24-Nov-2025,,142.5,
FUTSTK,IREDA,27-Jan-2026,,XX,N,144.76,146.58,143.5,143.7,143.8,145.49,143.7,188.0,93856560.0,3215400.0,251850.0,3450.0,24-Nov-2025,,142.5,
FUTSTK,IREDA,25-Nov-2025,,XX,N,142.26,143.26,140.44,141.25,141.38,142.77,141.25,4785.0,2343931794.0,4309050.0,-10139550.0,3450.0,25-Nov-2025,,141.35,
FUTSTK,IREDA,30-Dec-2025,,XX,N,143.2,143.91,141.4,142.07,142.49,143.13,142.07,5781.0,2846929857.0,37480800.0,3115350.0,3450.0,25-Nov-2025,,141.35,
FUTSTK,IREDA,27-Jan-2026,,XX,N,144.19,144.6,142.2,142.97,143.13,143.7,142.97,323.0,159721924.5,3864000.0,648600.0,3450.0,25-Nov-2025,,141.35,
FUTSTK,IREDA,30-Dec-2025,,XX,N,142.3,145.85,142.3,145.35,145.03,142.07,145.35,1611.0,805982548.5,36890850.0,-589950.0,3450.0,26-Nov-2025,,144.35,
FUTSTK,IREDA,27-Jan-2026,,XX,N,143.7,146.49,143.7,146.07,145.9,142.97,146.07,165.0,82939656.0,3881250.0,17250.0,3450.0,26-Nov-2025,,144.35,
FUTSTK,IREDA,24-Feb-2026,,XX,N,145.45,146.87,145.45,146.7,146.7,143.52,146.7,22.0,11114865.0,72450.0,72450.0,3450.0,26-Nov-2025,,144.35,
FUTSTK,IREDA,30-Dec-2025,,XX,N,145.33,146.28,143.88,144.73,144.5,145.35,144.73,879.0,439307785.5,36956400.0,65550.0,3450.0,27-Nov-2025,,143.75,
FUTSTK,IREDA,27-Jan-2026,,XX,N,146.11,146.96,144.57,145.35,145.19,146.07,145.35,88.0,44213785.5,3988200.0,106950.0,3450.0,27-Nov-2025,,143.75,
FUTSTK,IREDA,24-Feb-2026,,XX,N,147.48,147.48,145.37,146.14,146.14,146.7,146.14,12.0,6048126.0,103500.0,31050.0,3450.0,27-Nov-2025,,143.75,
