FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,SHRIRAMFIN,23-Feb-2023,0.0,XX,1316.85,1323.5,1301.05,1321.3,1321.3,39.0,308.48,204000.0,-600.0,11-Jan-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,29-Mar-2023,0.0,XX,1308.05,1315.0,1308.05,1315.0,1315.0,2.0,15.73,20400.0,1200.0,11-Jan-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,25-Jan-2023,0.0,XX,1332.4,1336.5,1302.4,1313.35,1313.35,1115.0,8795.26,4503000.0,-70800.0,12-Jan-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,23-Feb-2023,0.0,XX,1325.75,1325.75,1293.05,1303.65,1303.65,75.0,588.08,198000.0,-6000.0,12-Jan-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,29-Mar-2023,0.0,XX,1312.6,1312.6,1291.8,1291.8,1331.4,4.0,31.22,20400.0,0.0,12-Jan-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,25-Jan-2023,0.0,XX,1314.0,1314.0,1262.25,1284.2,1284.2,4282.0,32991.68,5016600.0,513600.0,13-Jan-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,23-Feb-2023,0.0,XX,1288.7,1298.7,1259.5,1281.25,1281.25,978.0,7511.27,417600.0,219600.0,13-Jan-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,29-Mar-2023,0.0,XX,1282.0,1294.4,1260.1,1276.6,1276.6,40.0,306.36,25200.0,4800.0,13-Jan-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,25-Jan-2023,0.0,XX,1288.25,1298.65,1269.45,1275.3,1275.3,1676.0,12885.59,4768800.0,-247800.0,16-Jan-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,23-Feb-2023,0.0,XX,1285.05,1295.0,1268.0,1272.85,1272.85,189.0,1450.11,438000.0,20400.0,16-Jan-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,29-Mar-2023,0.0,XX,1284.0,1284.0,1268.7,1271.0,1271.0,8.0,61.33,27600.0,2400.0,16-Jan-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,25-Jan-2023,0.0,XX,1272.0,1280.95,1263.35,1274.4,1274.4,931.0,7107.05,4646400.0,-122400.0,17-Jan-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,23-Feb-2023,0.0,XX,1268.75,1277.1,1264.15,1273.3,1273.3,149.0,1136.02,464400.0,26400.0,17-Jan-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,29-Mar-2023,0.0,XX,1266.6,1267.5,1261.0,1265.9,1288.75,4.0,30.36,27600.0,0.0,17-Jan-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,25-Jan-2023,0.0,XX,1280.3,1294.9,1258.6,1286.8,1286.8,1637.0,12569.09,4441200.0,-205200.0,18-Jan-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,23-Feb-2023,0.0,XX,1277.45,1290.45,1258.0,1283.7,1283.7,385.0,2954.84,528600.0,64200.0,18-Jan-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,29-Mar-2023,0.0,XX,1264.0,1287.0,1263.5,1285.55,1301.0,7.0,53.44,30000.0,2400.0,18-Jan-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,25-Jan-2023,0.0,XX,1278.75,1295.95,1278.75,1293.7,1293.7,782.0,6059.17,4313400.0,-127800.0,19-Jan-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,23-Feb-2023,0.0,XX,1276.45,1292.0,1276.45,1289.5,1289.5,399.0,3082.93,641400.0,112800.0,19-Jan-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,29-Mar-2023,0.0,XX,1285.95,1285.95,1285.95,1285.95,1311.7,1.0,7.71,30000.0,0.0,19-Jan-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,25-Jan-2023,0.0,XX,1280.7,1292.35,1266.15,1276.95,1276.95,3192.0,24474.68,3336600.0,-976800.0,20-Jan-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,23-Feb-2023,0.0,XX,1276.6,1290.0,1264.5,1274.95,1274.95,3083.0,23610.56,1843200.0,1201800.0,20-Jan-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,29-Mar-2023,0.0,XX,1277.0,1278.0,1273.0,1273.0,1293.8,6.0,45.95,33000.0,3000.0,20-Jan-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,25-Jan-2023,0.0,XX,1278.6,1297.75,1275.75,1288.05,1288.05,4188.0,32427.36,1554000.0,-1782600.0,23-Jan-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,23-Feb-2023,0.0,XX,1276.4,1295.0,1276.4,1288.3,1288.3,3873.0,29953.83,3260400.0,1417200.0,23-Jan-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,29-Mar-2023,0.0,XX,1282.35,1291.4,1282.35,1285.7,1300.55,14.0,107.97,37800.0,4800.0,23-Jan-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,25-Jan-2023,0.0,XX,1289.15,1294.0,1262.75,1266.0,1266.0,2052.0,15707.22,892800.0,-661200.0,24-Jan-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,23-Feb-2023,0.0,XX,1294.3,1294.35,1267.4,1270.45,1270.45,2253.0,17265.6,4107000.0,846600.0,24-Jan-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,29-Mar-2023,0.0,XX,1277.0,1282.75,1270.0,1272.0,1272.0,35.0,267.46,51600.0,13800.0,24-Jan-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,25-Jan-2023,0.0,XX,1262.1,1268.85,1228.0,1253.65,1254.15,2108.0,15801.53,208800.0,-684000.0,25-Jan-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,23-Feb-2023,0.0,XX,1262.05,1274.65,1233.0,1259.05,1259.05,3256.0,24527.73,4371000.0,264000.0,25-Jan-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,29-Mar-2023,0.0,XX,1241.0,1275.0,1239.8,1260.8,1260.8,32.0,241.51,59400.0,7800.0,25-Jan-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,23-Feb-2023,0.0,XX,1273.85,1281.3,1228.1,1239.05,1239.05,1448.0,10834.85,4486800.0,115800.0,27-Jan-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,29-Mar-2023,0.0,XX,1280.8,1280.8,1231.55,1237.55,1237.55,43.0,322.78,59400.0,0.0,27-Jan-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,27-Apr-2023,0.0,XX,0.0,0.0,0.0,1276.15,1262.55,0.0,0.0,0.0,0.0,27-Jan-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,23-Feb-2023,0.0,XX,1229.5,1256.75,1228.05,1252.1,1252.1,1145.0,8533.66,4445400.0,-41400.0,30-Jan-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,29-Mar-2023,0.0,XX,1244.6,1252.25,1229.45,1249.75,1249.75,32.0,238.19,65400.0,6000.0,30-Jan-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,27-Apr-2023,0.0,XX,0.0,0.0,0.0,1276.15,1264.8,0.0,0.0,0.0,0.0,30-Jan-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,23-Feb-2023,0.0,XX,1248.4,1305.0,1240.2,1296.7,1296.7,1938.0,14960.16,4518600.0,73200.0,31-Jan-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,29-Mar-2023,0.0,XX,1241.4,1300.65,1241.4,1296.5,1296.5,23.0,177.26,67800.0,2400.0,31-Jan-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,27-Apr-2023,0.0,XX,0.0,0.0,0.0,1276.15,1308.05,0.0,0.0,0.0,0.0,31-Jan-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,23-Feb-2023,0.0,XX,1313.0,1374.7,1283.35,1303.9,1303.9,4433.0,35441.92,4530600.0,12000.0,01-Feb-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,29-Mar-2023,0.0,XX,1319.35,1372.0,1286.5,1306.55,1306.55,145.0,1159.58,69000.0,1200.0,01-Feb-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,27-Apr-2023,0.0,XX,1303.4,1334.6,1303.4,1334.6,1318.6,2.0,15.82,1200.0,1200.0,01-Feb-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,23-Feb-2023,0.0,XX,1301.7,1308.65,1261.15,1272.85,1272.85,1885.0,14471.88,4540800.0,10200.0,02-Feb-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,29-Mar-2023,0.0,XX,1304.3,1305.5,1265.0,1273.65,1273.65,46.0,354.0,72000.0,3000.0,02-Feb-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,27-Apr-2023,0.0,XX,1280.0,1283.1,1280.0,1281.4,1284.95,3.0,23.06,2400.0,1200.0,02-Feb-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,23-Feb-2023,0.0,XX,1278.9,1291.0,1256.85,1287.05,1287.05,1242.0,9489.22,4536600.0,-4200.0,03-Feb-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,29-Mar-2023,0.0,XX,1283.5,1293.0,1260.0,1289.0,1289.0,35.0,267.64,69600.0,-2400.0,03-Feb-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,27-Apr-2023,0.0,XX,1281.0,1281.0,1269.75,1269.75,1299.55,2.0,15.3,3000.0,600.0,03-Feb-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,23-Feb-2023,0.0,XX,1287.05,1302.8,1276.75,1297.95,1297.95,938.0,7287.89,4594800.0,58200.0,06-Feb-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,29-Mar-2023,0.0,XX,1295.0,1305.0,1293.2,1302.1,1302.1,27.0,210.42,67200.0,-2400.0,06-Feb-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,27-Apr-2023,0.0,XX,0.0,0.0,0.0,1269.75,1313.65,0.0,0.0,3000.0,0.0,06-Feb-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,23-Feb-2023,0.0,XX,1301.0,1308.9,1284.65,1298.15,1298.15,741.0,5768.5,4644000.0,49200.0,07-Feb-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,29-Mar-2023,0.0,XX,1297.5,1307.0,1291.0,1302.8,1303.75,12.0,93.51,69600.0,2400.0,07-Feb-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,27-Apr-2023,0.0,XX,0.0,0.0,0.0,1269.75,1311.05,0.0,0.0,3000.0,0.0,07-Feb-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,23-Feb-2023,0.0,XX,1296.45,1317.0,1296.45,1314.0,1314.0,647.0,5079.27,4656000.0,12000.0,08-Feb-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,29-Mar-2023,0.0,XX,1309.5,1319.2,1303.0,1317.6,1317.6,32.0,252.3,73200.0,3600.0,08-Feb-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,27-Apr-2023,0.0,XX,0.0,0.0,0.0,1269.75,1327.7,0.0,0.0,3000.0,0.0,08-Feb-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,23-Feb-2023,0.0,XX,1308.45,1321.8,1303.0,1319.7,1319.7,590.0,4659.44,4659600.0,3600.0,09-Feb-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,29-Mar-2023,0.0,XX,1312.0,1325.0,1307.35,1323.65,1327.55,16.0,126.59,75600.0,2400.0,09-Feb-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,27-Apr-2023,0.0,XX,1323.5,1323.5,1323.5,1323.5,1335.15,1.0,7.94,3600.0,600.0,09-Feb-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,23-Feb-2023,0.0,XX,1307.2,1314.25,1271.55,1282.6,1282.6,2557.0,19728.66,4866600.0,207000.0,10-Feb-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,29-Mar-2023,0.0,XX,1309.95,1309.95,1275.1,1284.1,1284.1,376.0,2923.97,216600.0,141000.0,10-Feb-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,27-Apr-2023,0.0,XX,1281.65,1281.65,1278.15,1278.15,1297.9,3.0,23.04,4200.0,600.0,10-Feb-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,23-Feb-2023,0.0,XX,1279.0,1287.2,1255.6,1261.25,1261.25,1185.0,8995.41,4936800.0,70200.0,13-Feb-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,29-Mar-2023,0.0,XX,1285.0,1285.0,1262.15,1265.1,1265.1,178.0,1353.75,262800.0,46200.0,13-Feb-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,27-Apr-2023,0.0,XX,1277.0,1277.0,1271.1,1272.0,1274.25,6.0,45.85,6600.0,2400.0,13-Feb-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,23-Feb-2023,0.0,XX,1262.15,1278.75,1251.35,1274.65,1274.65,642.0,4879.06,4923600.0,-13200.0,14-Feb-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,29-Mar-2023,0.0,XX,1262.65,1281.0,1256.75,1276.4,1276.4,81.0,615.67,250800.0,-12000.0,14-Feb-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,27-Apr-2023,0.0,XX,0.0,0.0,0.0,1272.0,1288.25,0.0,0.0,6600.0,0.0,14-Feb-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,23-Feb-2023,0.0,XX,1260.25,1281.15,1260.0,1276.05,1276.05,676.0,5165.54,4954200.0,30600.0,15-Feb-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,29-Mar-2023,0.0,XX,1268.15,1285.0,1268.05,1279.15,1279.15,102.0,782.11,259800.0,9000.0,15-Feb-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,27-Apr-2023,0.0,XX,0.0,0.0,0.0,1272.0,1290.5,0.0,0.0,6600.0,0.0,15-Feb-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,23-Feb-2023,0.0,XX,1270.15,1276.2,1247.85,1260.15,1260.15,2024.0,15284.3,4810800.0,-143400.0,16-Feb-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,29-Mar-2023,0.0,XX,1277.6,1279.3,1252.0,1264.0,1264.0,541.0,4095.34,340200.0,80400.0,16-Feb-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,27-Apr-2023,0.0,XX,0.0,0.0,0.0,1272.0,1276.05,0.0,0.0,6600.0,0.0,16-Feb-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,23-Feb-2023,0.0,XX,1256.5,1262.5,1231.3,1235.3,1235.3,1491.0,11131.82,4724400.0,-86400.0,17-Feb-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,29-Mar-2023,0.0,XX,1256.95,1265.0,1237.75,1239.75,1239.75,596.0,4457.65,441000.0,100800.0,17-Feb-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,27-Apr-2023,0.0,XX,1265.55,1265.55,1244.0,1246.0,1246.0,8.0,60.0,9600.0,3000.0,17-Feb-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,23-Feb-2023,0.0,XX,1252.15,1256.0,1235.45,1237.7,1237.7,3820.0,28559.56,3167400.0,-1557000.0,20-Feb-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,29-Mar-2023,0.0,XX,1255.35,1260.1,1240.4,1242.4,1242.4,3110.0,23336.13,1674000.0,1233000.0,20-Feb-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,27-Apr-2023,0.0,XX,1250.0,1255.0,1247.15,1249.6,1249.6,11.0,82.52,10200.0,600.0,20-Feb-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,23-Feb-2023,0.0,XX,1242.05,1255.65,1213.6,1215.35,1215.35,4025.0,29768.15,1584600.0,-1582800.0,21-Feb-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,29-Mar-2023,0.0,XX,1243.85,1258.95,1218.25,1219.7,1219.7,4058.0,30104.68,3501000.0,1827000.0,21-Feb-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,27-Apr-2023,0.0,XX,1255.2,1255.2,1221.05,1224.0,1224.0,9.0,66.49,13800.0,3600.0,21-Feb-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,23-Feb-2023,0.0,XX,1214.2,1220.85,1192.45,1207.45,1207.45,2131.0,15377.95,951600.0,-633000.0,22-Feb-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,29-Mar-2023,0.0,XX,1216.75,1225.0,1196.05,1212.85,1212.85,2538.0,18406.61,4100400.0,599400.0,22-Feb-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,27-Apr-2023,0.0,XX,1206.0,1218.4,1206.0,1218.35,1218.35,7.0,50.81,15600.0,1800.0,22-Feb-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,23-Feb-2023,0.0,XX,1212.45,1215.0,1190.3,1198.9,1200.3,1719.0,12399.72,389400.0,-562200.0,23-Feb-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,29-Mar-2023,0.0,XX,1219.2,1221.3,1200.35,1205.35,1205.35,1798.0,13036.66,4541400.0,441000.0,23-Feb-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,27-Apr-2023,0.0,XX,1212.9,1224.9,1207.95,1208.05,1208.05,17.0,123.63,24000.0,8400.0,23-Feb-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,29-Mar-2023,0.0,XX,1214.55,1227.9,1205.95,1223.7,1223.7,1334.0,9740.45,4380000.0,-161400.0,24-Feb-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,27-Apr-2023,0.0,XX,1217.95,1230.35,1213.0,1228.5,1228.5,85.0,622.78,45000.0,21000.0,24-Feb-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,25-May-2023,0.0,XX,0.0,0.0,0.0,1222.1,1240.45,0.0,0.0,0.0,0.0,24-Feb-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,29-Mar-2023,0.0,XX,1214.2,1230.1,1196.4,1209.25,1209.25,1510.0,10967.23,4341000.0,-39000.0,27-Feb-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,27-Apr-2023,0.0,XX,1221.2,1230.15,1203.05,1213.0,1217.05,23.0,168.32,49800.0,4800.0,27-Feb-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,25-May-2023,0.0,XX,0.0,0.0,0.0,1222.1,1223.85,0.0,0.0,0.0,0.0,27-Feb-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,29-Mar-2023,0.0,XX,1209.4,1219.25,1194.05,1211.8,1211.8,2602.0,18880.28,4342200.0,1200.0,28-Feb-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,27-Apr-2023,0.0,XX,1205.05,1220.0,1201.35,1215.15,1215.15,24.0,174.49,54000.0,4200.0,28-Feb-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,25-May-2023,0.0,XX,0.0,0.0,0.0,1222.1,1224.05,0.0,0.0,0.0,0.0,28-Feb-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,29-Mar-2023,0.0,XX,1207.05,1235.55,1207.05,1225.0,1225.0,1599.0,11759.1,4099800.0,-242400.0,01-Mar-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,27-Apr-2023,0.0,XX,1225.0,1239.85,1224.5,1231.75,1231.75,28.0,206.79,55200.0,1200.0,01-Mar-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,25-May-2023,0.0,XX,0.0,0.0,0.0,1222.1,1242.45,0.0,0.0,0.0,0.0,01-Mar-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,29-Mar-2023,0.0,XX,1224.0,1224.0,1199.0,1217.3,1217.3,1397.0,10147.8,4018200.0,-81600.0,02-Mar-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,27-Apr-2023,0.0,XX,1216.8,1219.25,1210.0,1219.25,1219.25,7.0,50.96,54600.0,-600.0,02-Mar-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,25-May-2023,0.0,XX,0.0,0.0,0.0,1222.1,1230.15,0.0,0.0,0.0,0.0,02-Mar-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,29-Mar-2023,0.0,XX,1215.05,1236.0,1215.05,1223.0,1223.0,1421.0,10455.16,3973200.0,-45000.0,03-Mar-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,27-Apr-2023,0.0,XX,1227.3,1239.2,1221.8,1228.8,1228.8,27.0,199.5,48600.0,-6000.0,03-Mar-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,25-May-2023,0.0,XX,0.0,0.0,0.0,1222.1,1237.2,0.0,0.0,0.0,0.0,03-Mar-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,29-Mar-2023,0.0,XX,1235.85,1256.35,1230.05,1249.9,1249.9,1360.0,10167.45,3827400.0,-145800.0,06-Mar-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,27-Apr-2023,0.0,XX,1237.0,1258.0,1237.0,1253.85,1253.85,26.0,195.11,45000.0,-3600.0,06-Mar-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,25-May-2023,0.0,XX,0.0,0.0,0.0,1222.1,1267.0,0.0,0.0,0.0,0.0,06-Mar-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,29-Mar-2023,0.0,XX,1250.55,1302.2,1231.0,1276.65,1276.65,6613.0,50565.51,4045800.0,218400.0,08-Mar-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,27-Apr-2023,0.0,XX,1255.0,1304.95,1255.0,1283.15,1283.15,116.0,890.27,54600.0,9600.0,08-Mar-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,25-May-2023,0.0,XX,0.0,0.0,0.0,1222.1,1290.45,0.0,0.0,0.0,0.0,08-Mar-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,29-Mar-2023,0.0,XX,1282.0,1319.15,1277.1,1294.9,1294.9,4006.0,31221.72,3892200.0,-153600.0,09-Mar-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,27-Apr-2023,0.0,XX,1290.35,1322.0,1285.2,1301.15,1301.15,63.0,493.38,50400.0,-4200.0,09-Mar-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,25-May-2023,0.0,XX,1290.0,1320.0,1290.0,1320.0,1310.5,2.0,15.66,600.0,600.0,09-Mar-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,29-Mar-2023,0.0,XX,1297.4,1297.4,1262.2,1272.45,1272.45,1039.0,7935.77,3870000.0,-22200.0,10-Mar-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,27-Apr-2023,0.0,XX,1288.05,1288.05,1269.0,1278.7,1278.7,38.0,291.63,56400.0,6000.0,10-Mar-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,25-May-2023,0.0,XX,0.0,0.0,0.0,1320.0,1289.2,0.0,0.0,600.0,0.0,10-Mar-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,29-Mar-2023,0.0,XX,1268.4,1286.35,1254.5,1260.35,1260.35,1547.0,11777.47,3705600.0,-164400.0,13-Mar-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,27-Apr-2023,0.0,XX,1286.0,1286.0,1266.85,1266.85,1266.85,11.0,83.91,58800.0,2400.0,13-Mar-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,25-May-2023,0.0,XX,0.0,0.0,0.0,1320.0,1276.7,0.0,0.0,600.0,0.0,13-Mar-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,29-Mar-2023,0.0,XX,1255.4,1259.9,1227.6,1245.45,1245.45,2287.0,17060.82,3835800.0,130200.0,14-Mar-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,27-Apr-2023,0.0,XX,1256.1,1264.7,1235.0,1248.95,1248.95,70.0,523.92,67200.0,8400.0,14-Mar-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,25-May-2023,0.0,XX,1253.0,1253.0,1253.0,1253.0,1257.1,1.0,7.51,1200.0,600.0,14-Mar-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,29-Mar-2023,0.0,XX,1248.55,1258.0,1232.05,1234.0,1234.0,1052.0,7850.38,3775200.0,-60600.0,15-Mar-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,27-Apr-2023,0.0,XX,1260.05,1261.0,1238.7,1239.35,1239.35,34.0,254.89,72000.0,4800.0,15-Mar-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,25-May-2023,0.0,XX,0.0,0.0,0.0,1253.0,1247.3,0.0,0.0,1200.0,0.0,15-Mar-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,29-Mar-2023,0.0,XX,1237.0,1267.4,1232.3,1255.45,1255.45,1582.0,11878.5,3736200.0,-39000.0,16-Mar-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,27-Apr-2023,0.0,XX,1254.5,1270.0,1238.55,1260.25,1260.25,81.0,609.3,81600.0,9600.0,16-Mar-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,25-May-2023,0.0,XX,1270.9,1270.9,1270.9,1270.9,1268.05,1.0,7.62,1800.0,600.0,16-Mar-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,29-Mar-2023,0.0,XX,1260.0,1272.0,1245.9,1251.5,1251.5,1237.0,9329.28,3715200.0,-21000.0,17-Mar-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,27-Apr-2023,0.0,XX,1266.55,1273.25,1252.7,1256.35,1256.35,36.0,272.34,87000.0,5400.0,17-Mar-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,25-May-2023,0.0,XX,1262.4,1262.4,1262.4,1262.4,1263.55,1.0,7.57,1800.0,0.0,17-Mar-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,29-Mar-2023,0.0,XX,1265.9,1265.9,1208.0,1224.3,1224.3,1579.0,11606.13,3796800.0,81600.0,20-Mar-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,27-Apr-2023,0.0,XX,1251.4,1260.4,1220.0,1231.1,1231.1,77.0,570.69,101400.0,14400.0,20-Mar-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,25-May-2023,0.0,XX,1227.0,1231.1,1227.0,1231.1,1231.1,2.0,14.74,2400.0,600.0,20-Mar-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,29-Mar-2023,0.0,XX,1224.35,1264.15,1222.25,1262.3,1262.3,1785.0,13381.12,3720000.0,-76800.0,21-Mar-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,27-Apr-2023,0.0,XX,1234.45,1271.2,1234.15,1268.7,1268.7,120.0,903.32,116400.0,15000.0,21-Mar-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,25-May-2023,0.0,XX,1266.0,1266.0,1266.0,1266.0,1266.0,1.0,7.59,2400.0,0.0,21-Mar-2023,,,N,,,,,
