FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,IIFL,25-Nov-2025,,XX,N,459.0,463.0,458.25,458.25,458.25,454.0,458.25,16.0,12167430.0,62700.0,13200.0,1650.0,19-Sep-2025,,454.05,
FUTSTK,IIFL,30-Sep-2025,,XX,N,454.5,460.1,450.65,452.1,453.45,455.7,452.1,1369.0,1028860882.5,13840200.0,-443850.0,1650.0,22-Sep-2025,,450.1,
FUTSTK,IIFL,28-Oct-2025,,XX,N,457.0,462.15,452.9,454.2,454.9,457.8,454.2,567.0,429055440.0,1176450.0,396000.0,1650.0,22-Sep-2025,,450.1,
FUTSTK,IIFL,25-Nov-2025,,XX,N,459.8,462.75,457.2,457.2,457.2,458.25,457.2,7.0,5320837.5,67650.0,4950.0,1650.0,22-Sep-2025,,450.1,
FUTSTK,IIFL,30-Sep-2025,,XX,N,453.35,455.65,442.95,452.7,451.95,452.1,452.7,1495.0,1109866065.0,12985500.0,-854700.0,1650.0,23-Sep-2025,,450.95,
FUTSTK,IIFL,28-Oct-2025,,XX,N,455.05,457.9,446.25,454.95,453.65,454.2,454.95,717.0,535037332.5,1755600.0,579150.0,1650.0,23-Sep-2025,,450.95,
FUTSTK,IIFL,25-Nov-2025,,XX,N,455.0,460.0,448.25,457.5,457.1,457.2,457.5,16.0,12003090.0,74250.0,6600.0,1650.0,23-Sep-2025,,450.95,
FUTSTK,IIFL,30-Sep-2025,,XX,N,451.5,453.5,440.2,442.4,440.2,452.7,442.4,1321.0,971321010.0,12238050.0,-747450.0,1650.0,24-Sep-2025,,441.75,
FUTSTK,IIFL,28-Oct-2025,,XX,N,455.4,455.8,442.75,444.95,443.6,454.95,444.95,768.0,567357367.5,2686200.0,930600.0,1650.0,24-Sep-2025,,441.75,
FUTSTK,IIFL,25-Nov-2025,,XX,N,447.0,447.45,445.65,446.8,445.65,457.5,446.8,4.0,2948715.0,80850.0,6600.0,1650.0,24-Sep-2025,,441.75,
FUTSTK,IIFL,30-Sep-2025,,XX,N,439.65,446.55,435.5,437.2,436.25,442.4,437.2,3104.0,2264075715.0,8769750.0,-3468300.0,1650.0,25-Sep-2025,,436.15,
FUTSTK,IIFL,28-Oct-2025,,XX,N,442.0,448.0,438.05,439.7,438.4,444.95,439.7,3017.0,2212620795.0,6177600.0,3491400.0,1650.0,25-Sep-2025,,436.15,
FUTSTK,IIFL,25-Nov-2025,,XX,N,444.65,449.0,442.2,442.75,442.2,446.8,442.75,9.0,6615262.5,89100.0,8250.0,1650.0,25-Sep-2025,,436.15,
FUTSTK,IIFL,30-Sep-2025,,XX,N,432.9,434.7,418.4,419.6,419.85,437.2,419.6,2809.0,1976519325.0,5920200.0,-2849550.0,1650.0,26-Sep-2025,,419.35,
FUTSTK,IIFL,28-Oct-2025,,XX,N,435.0,437.15,421.0,422.05,422.45,439.7,422.05,2911.0,2060752402.5,9235050.0,3057450.0,1650.0,26-Sep-2025,,419.35,
FUTSTK,IIFL,25-Nov-2025,,XX,N,435.6,435.6,424.6,425.15,424.6,442.75,425.15,17.0,12081547.5,103950.0,14850.0,1650.0,26-Sep-2025,,419.35,
FUTSTK,IIFL,30-Sep-2025,,XX,N,419.85,441.0,419.85,439.4,441.0,419.6,439.4,3434.0,2457442020.0,2374350.0,-3545850.0,1650.0,29-Sep-2025,,438.8,
FUTSTK,IIFL,28-Oct-2025,,XX,N,425.0,443.0,422.6,441.7,443.0,422.05,441.7,3977.0,2861032432.5,12650550.0,3415500.0,1650.0,29-Sep-2025,,438.8,
FUTSTK,IIFL,25-Nov-2025,,XX,N,426.4,443.95,426.4,443.4,443.45,425.15,443.4,24.0,17333167.5,115500.0,11550.0,1650.0,29-Sep-2025,,438.8,
FUTSTK,IIFL,30-Sep-2025,,XX,N,441.0,456.4,440.4,452.7,456.4,439.4,452.7,2678.0,1979897040.0,552750.0,-1821600.0,1650.0,30-Sep-2025,,451.8,
FUTSTK,IIFL,28-Oct-2025,,XX,N,444.0,458.0,441.3,454.9,456.95,441.7,454.9,4540.0,3374506162.5,14605800.0,1955250.0,1650.0,30-Sep-2025,,451.8,
FUTSTK,IIFL,25-Nov-2025,,XX,N,445.05,459.4,445.0,457.55,459.4,443.4,457.55,56.0,41883352.5,141900.0,26400.0,1650.0,30-Sep-2025,,451.8,
FUTSTK,IIFL,28-Oct-2025,,XX,N,456.0,457.15,445.1,455.35,455.65,454.9,455.35,1778.0,1327006560.0,14727900.0,122100.0,1650.0,01-Oct-2025,,452.2,
FUTSTK,IIFL,25-Nov-2025,,XX,N,457.0,458.95,449.55,457.35,457.8,457.55,457.35,34.0,25488210.0,148500.0,6600.0,1650.0,01-Oct-2025,,452.2,
FUTSTK,IIFL,30-Dec-2025,,XX,N,455.7,455.7,455.7,455.7,455.7,458.85,455.7,1.0,751905.0,1650.0,1650.0,1650.0,01-Oct-2025,,452.2,
FUTSTK,IIFL,28-Oct-2025,,XX,N,454.8,470.8,454.8,459.3,460.2,455.35,459.3,2773.0,2116763880.0,14876400.0,148500.0,1650.0,03-Oct-2025,,457.2,
FUTSTK,IIFL,25-Nov-2025,,XX,N,456.85,472.45,456.85,462.85,463.05,457.35,462.85,85.0,65221530.0,161700.0,13200.0,1650.0,03-Oct-2025,,457.2,
FUTSTK,IIFL,30-Dec-2025,,XX,N,465.65,473.4,462.9,464.0,464.0,455.7,464.0,6.0,4626435.0,9900.0,8250.0,1650.0,03-Oct-2025,,457.2,
FUTSTK,IIFL,28-Oct-2025,,XX,N,459.9,474.9,458.1,472.6,473.45,459.3,472.6,2460.0,1895484030.0,15318600.0,442200.0,1650.0,06-Oct-2025,,469.5,
FUTSTK,IIFL,25-Nov-2025,,XX,N,461.75,477.45,460.35,474.8,476.9,462.85,474.8,102.0,79090357.5,173250.0,11550.0,1650.0,06-Oct-2025,,469.5,
FUTSTK,IIFL,30-Dec-2025,,XX,N,464.5,479.15,463.0,479.15,479.15,464.0,479.15,11.0,8583877.5,24750.0,14850.0,1650.0,06-Oct-2025,,469.5,
FUTSTK,IIFL,28-Oct-2025,,XX,N,473.45,487.95,473.0,478.15,478.0,472.6,478.15,3577.0,2842863045.0,15437400.0,118800.0,1650.0,07-Oct-2025,,475.5,
FUTSTK,IIFL,25-Nov-2025,,XX,N,476.15,490.15,476.15,480.85,481.3,474.8,480.85,142.0,113434117.5,206250.0,33000.0,1650.0,07-Oct-2025,,475.5,
FUTSTK,IIFL,30-Dec-2025,,XX,N,485.55,489.5,483.0,483.0,483.0,479.15,483.0,15.0,12032212.5,39600.0,14850.0,1650.0,07-Oct-2025,,475.5,
FUTSTK,IIFL,28-Oct-2025,,XX,N,480.0,495.0,473.1,492.15,491.3,478.15,492.15,5131.0,4126621537.5,15237750.0,-199650.0,1650.0,08-Oct-2025,,489.4,
FUTSTK,IIFL,25-Nov-2025,,XX,N,481.05,497.5,475.75,494.2,494.7,480.85,494.2,238.0,192460537.5,244200.0,37950.0,1650.0,08-Oct-2025,,489.4,
FUTSTK,IIFL,30-Dec-2025,,XX,N,482.5,498.0,480.7,498.0,498.0,483.0,498.0,29.0,23592690.0,42900.0,3300.0,1650.0,08-Oct-2025,,489.4,
FUTSTK,IIFL,28-Oct-2025,,XX,N,496.8,505.9,492.15,498.2,498.25,492.15,498.2,3353.0,2753786970.0,15920850.0,683100.0,1650.0,09-Oct-2025,,495.15,
FUTSTK,IIFL,25-Nov-2025,,XX,N,500.0,506.85,495.0,501.35,501.25,494.2,501.35,113.0,93316575.0,250800.0,6600.0,1650.0,09-Oct-2025,,495.15,
FUTSTK,IIFL,30-Dec-2025,,XX,N,508.8,508.8,497.8,503.0,503.0,498.0,503.0,15.0,12413857.5,51150.0,8250.0,1650.0,09-Oct-2025,,495.15,
FUTSTK,IIFL,28-Oct-2025,,XX,N,498.2,498.9,489.5,492.55,493.1,498.2,492.55,1665.0,1356556575.0,15671700.0,-249150.0,1650.0,10-Oct-2025,,490.0,
FUTSTK,IIFL,25-Nov-2025,,XX,N,498.55,500.2,492.8,495.0,494.9,501.35,495.0,82.0,67157805.0,260700.0,9900.0,1650.0,10-Oct-2025,,490.0,
FUTSTK,IIFL,30-Dec-2025,,XX,N,500.4,500.95,497.5,500.0,500.0,503.0,500.0,8.0,6591585.0,56100.0,4950.0,1650.0,10-Oct-2025,,490.0,
FUTSTK,IIFL,28-Oct-2025,,XX,N,493.1,495.8,486.35,492.7,492.8,492.55,492.7,1448.0,1173030210.0,15712950.0,41250.0,1650.0,13-Oct-2025,,491.25,
FUTSTK,IIFL,25-Nov-2025,,XX,N,494.2,498.0,489.4,494.9,495.0,495.0,494.9,72.0,58613445.0,275550.0,14850.0,1650.0,13-Oct-2025,,491.25,
FUTSTK,IIFL,30-Dec-2025,,XX,N,492.05,492.05,492.05,492.05,492.05,500.0,492.05,1.0,811882.5,56100.0,0.0,1650.0,13-Oct-2025,,491.25,
FUTSTK,IIFL,28-Oct-2025,,XX,N,494.9,498.95,484.5,487.05,487.25,492.7,487.05,1914.0,1549556910.0,15891150.0,178200.0,1650.0,14-Oct-2025,,485.25,
FUTSTK,IIFL,25-Nov-2025,,XX,N,499.25,501.45,487.4,489.7,487.9,494.9,489.7,142.0,115904332.5,293700.0,18150.0,1650.0,14-Oct-2025,,485.25,
FUTSTK,IIFL,30-Dec-2025,,XX,N,502.6,502.6,491.0,491.0,491.0,492.05,491.0,4.0,3279787.5,57750.0,1650.0,1650.0,14-Oct-2025,,485.25,
FUTSTK,IIFL,28-Oct-2025,,XX,N,490.0,509.5,488.25,507.75,508.05,487.05,507.75,3159.0,2610307177.5,15714600.0,-176550.0,1650.0,15-Oct-2025,,506.25,
FUTSTK,IIFL,25-Nov-2025,,XX,N,492.35,511.65,492.35,510.3,510.3,489.7,510.3,164.0,136213770.0,323400.0,29700.0,1650.0,15-Oct-2025,,506.25,
FUTSTK,IIFL,30-Dec-2025,,XX,N,501.0,512.0,501.0,512.0,512.0,491.0,512.0,10.0,8383897.5,59400.0,1650.0,1650.0,15-Oct-2025,,506.25,
FUTSTK,IIFL,28-Oct-2025,,XX,N,511.95,511.95,500.5,501.55,501.5,507.75,501.55,1134.0,942952560.0,15491850.0,-222750.0,1650.0,16-Oct-2025,,499.9,
FUTSTK,IIFL,25-Nov-2025,,XX,N,510.3,510.3,503.0,503.8,503.0,510.3,503.8,149.0,124386735.0,399300.0,75900.0,1650.0,16-Oct-2025,,499.9,
FUTSTK,IIFL,30-Dec-2025,,XX,N,512.0,512.0,506.0,506.0,506.0,512.0,506.0,8.0,6720945.0,61050.0,1650.0,1650.0,16-Oct-2025,,499.9,
FUTSTK,IIFL,28-Oct-2025,,XX,N,505.0,509.4,493.25,498.95,499.95,501.55,498.95,1513.0,1245481132.5,15646950.0,155100.0,1650.0,17-Oct-2025,,498.55,
FUTSTK,IIFL,25-Nov-2025,,XX,N,505.0,507.35,496.0,501.5,502.5,503.8,501.5,263.0,217526595.0,519750.0,120450.0,1650.0,17-Oct-2025,,498.55,
FUTSTK,IIFL,30-Dec-2025,,XX,N,506.0,506.55,499.0,502.85,502.85,506.0,502.85,17.0,14126887.5,67650.0,6600.0,1650.0,17-Oct-2025,,498.55,
FUTSTK,IIFL,28-Oct-2025,,XX,N,502.0,504.0,490.5,501.0,500.6,498.95,501.0,1824.0,1498116180.0,15394500.0,-252450.0,1650.0,20-Oct-2025,,499.7,
FUTSTK,IIFL,25-Nov-2025,,XX,N,504.45,506.2,492.7,503.45,504.95,501.5,503.45,426.0,352881540.0,627000.0,107250.0,1650.0,20-Oct-2025,,499.7,
FUTSTK,IIFL,30-Dec-2025,,XX,N,506.05,508.5,496.55,505.0,505.0,502.85,505.0,13.0,10793475.0,74250.0,6600.0,1650.0,20-Oct-2025,,499.7,
FUTSTK,IIFL,28-Oct-2025,,XX,N,502.05,504.6,496.0,499.05,499.0,501.0,499.05,380.0,314133022.5,15340050.0,-54450.0,1650.0,21-Oct-2025,,499.65,
FUTSTK,IIFL,25-Nov-2025,,XX,N,505.15,506.95,499.0,501.05,499.0,503.45,501.05,53.0,43990402.5,643500.0,16500.0,1650.0,21-Oct-2025,,499.65,
FUTSTK,IIFL,30-Dec-2025,,XX,N,0.0,0.0,0.0,505.0,505.0,505.0,505.0,0.0,0.0,74250.0,0.0,1650.0,21-Oct-2025,,499.65,
FUTSTK,IIFL,28-Oct-2025,,XX,N,499.8,499.8,489.2,491.5,491.85,499.05,491.5,3900.0,3174318015.0,10843800.0,-4496250.0,1650.0,23-Oct-2025,,491.4,
FUTSTK,IIFL,25-Nov-2025,,XX,N,503.15,503.15,492.15,494.5,494.25,501.05,494.5,3194.0,2614987320.0,4735500.0,4092000.0,1650.0,23-Oct-2025,,491.4,
FUTSTK,IIFL,30-Dec-2025,,XX,N,500.4,500.4,495.9,500.4,500.4,505.0,500.4,10.0,8220547.5,87450.0,13200.0,1650.0,23-Oct-2025,,491.4,
FUTSTK,IIFL,28-Oct-2025,,XX,N,491.3,495.9,488.15,490.25,491.0,491.5,490.25,3758.0,3048927090.0,5700750.0,-5143050.0,1650.0,24-Oct-2025,,489.8,
FUTSTK,IIFL,25-Nov-2025,,XX,N,494.5,498.9,490.1,493.1,493.65,494.5,493.1,3864.0,3152970232.5,9890100.0,5154600.0,1650.0,24-Oct-2025,,489.8,
FUTSTK,IIFL,30-Dec-2025,,XX,N,500.0,500.0,496.1,496.1,496.1,500.4,496.1,5.0,4113367.5,90750.0,3300.0,1650.0,24-Oct-2025,,489.8,
FUTSTK,IIFL,28-Oct-2025,,XX,N,491.9,506.9,490.4,505.75,506.0,490.25,505.75,3696.0,3057120412.5,1981650.0,-3719100.0,1650.0,27-Oct-2025,,505.35,
FUTSTK,IIFL,25-Nov-2025,,XX,N,483.0,510.0,483.0,508.65,508.7,493.1,508.65,5274.0,4390485247.5,14107500.0,4217400.0,1650.0,27-Oct-2025,,505.35,
FUTSTK,IIFL,30-Dec-2025,,XX,N,497.95,512.8,497.25,511.45,512.8,496.1,511.45,48.0,40095000.0,128700.0,37950.0,1650.0,27-Oct-2025,,505.35,
FUTSTK,IIFL,28-Oct-2025,,XX,N,505.5,519.05,505.5,513.25,513.55,505.75,513.25,2085.0,1759382130.0,386100.0,-1595550.0,1650.0,28-Oct-2025,,513.8,
FUTSTK,IIFL,25-Nov-2025,,XX,N,508.65,522.1,508.15,516.25,517.0,508.65,516.25,4187.0,3558401632.5,15201450.0,1093950.0,1650.0,28-Oct-2025,,513.8,
FUTSTK,IIFL,30-Dec-2025,,XX,N,513.0,523.0,511.0,520.7,519.1,511.45,520.7,56.0,47943555.0,166650.0,37950.0,1650.0,28-Oct-2025,,513.8,
FUTSTK,IIFL,25-Nov-2025,,XX,N,510.0,527.75,501.6,525.9,527.4,516.25,525.9,2718.0,2333841757.5,15651900.0,450450.0,1650.0,29-Oct-2025,,523.0,
FUTSTK,IIFL,30-Dec-2025,,XX,N,513.0,530.1,513.0,528.6,529.5,520.7,528.6,88.0,75858832.5,184800.0,18150.0,1650.0,29-Oct-2025,,523.0,
FUTSTK,IIFL,27-Jan-2026,,XX,N,519.25,527.0,519.25,525.3,525.3,521.7,525.3,5.0,4316565.0,8250.0,8250.0,1650.0,29-Oct-2025,,523.0,
FUTSTK,IIFL,25-Nov-2025,,XX,N,529.7,552.8,526.75,545.2,546.5,525.9,545.2,8438.0,7557621555.0,17364600.0,1712700.0,1650.0,30-Oct-2025,,541.65,
FUTSTK,IIFL,30-Dec-2025,,XX,N,532.7,555.8,530.5,549.05,548.8,528.6,549.05,303.0,272626035.0,262350.0,77550.0,1650.0,30-Oct-2025,,541.65,
FUTSTK,IIFL,27-Jan-2026,,XX,N,537.45,556.0,537.45,545.0,545.0,525.3,545.0,27.0,24358537.5,29700.0,21450.0,1650.0,30-Oct-2025,,541.65,
FUTSTK,IIFL,25-Nov-2025,,XX,N,534.0,554.0,527.85,536.6,537.95,545.2,536.6,6075.0,5434959420.0,16929000.0,-435600.0,1650.0,31-Oct-2025,,534.6,
FUTSTK,IIFL,30-Dec-2025,,XX,N,542.95,556.35,531.05,540.45,541.3,549.05,540.45,207.0,186245812.5,283800.0,21450.0,1650.0,31-Oct-2025,,534.6,
FUTSTK,IIFL,27-Jan-2026,,XX,N,542.2,552.85,541.5,541.5,541.5,545.0,541.5,16.0,14413492.5,36300.0,6600.0,1650.0,31-Oct-2025,,534.6,
FUTSTK,IIFL,25-Nov-2025,,XX,N,541.25,561.75,536.6,543.05,543.8,536.6,543.05,3996.0,3640097092.5,15810300.0,-1118700.0,1650.0,03-Nov-2025,,540.45,
FUTSTK,IIFL,30-Dec-2025,,XX,N,543.55,564.95,543.55,546.75,547.0,540.45,546.75,270.0,246875310.0,361350.0,77550.0,1650.0,03-Nov-2025,,540.45,
FUTSTK,IIFL,27-Jan-2026,,XX,N,549.4,566.2,549.4,556.0,556.0,541.5,556.0,18.0,16595370.0,46200.0,9900.0,1650.0,03-Nov-2025,,540.45,
FUTSTK,IIFL,25-Nov-2025,,XX,N,545.2,548.1,538.45,540.6,539.6,543.05,540.6,1036.0,927268897.5,15455550.0,-354750.0,1650.0,04-Nov-2025,,539.25,
FUTSTK,IIFL,30-Dec-2025,,XX,N,549.9,551.8,542.7,544.45,543.35,546.75,544.45,24.0,21632407.5,371250.0,9900.0,1650.0,04-Nov-2025,,539.25,
FUTSTK,IIFL,27-Jan-2026,,XX,N,552.65,553.2,547.05,547.5,547.5,556.0,547.5,9.0,8177565.0,56100.0,9900.0,1650.0,04-Nov-2025,,539.25,
FUTSTK,IIFL,25-Nov-2025,,XX,N,538.75,540.5,521.05,522.9,522.5,540.6,522.9,2171.0,1892446545.0,14955600.0,-499950.0,1650.0,06-Nov-2025,,520.75,
FUTSTK,IIFL,30-Dec-2025,,XX,N,541.0,541.85,524.1,524.7,526.1,544.45,524.7,231.0,201700290.0,264000.0,-107250.0,1650.0,06-Nov-2025,,520.75,
FUTSTK,IIFL,27-Jan-2026,,XX,N,543.15,543.15,530.2,530.2,530.2,547.5,530.2,8.0,7066867.5,54450.0,-1650.0,1650.0,06-Nov-2025,,520.75,
FUTSTK,IIFL,25-Nov-2025,,XX,N,519.3,536.95,517.5,527.35,526.45,522.9,527.35,2321.0,2017341645.0,14524950.0,-430650.0,1650.0,07-Nov-2025,,526.3,
FUTSTK,IIFL,30-Dec-2025,,XX,N,524.4,539.35,521.85,530.55,530.95,524.7,530.55,65.0,56814450.0,268950.0,4950.0,1650.0,07-Nov-2025,,526.3,
FUTSTK,IIFL,27-Jan-2026,,XX,N,534.3,538.5,532.0,533.25,533.25,530.2,533.25,6.0,5284702.5,61050.0,6600.0,1650.0,07-Nov-2025,,526.3,
FUTSTK,IIFL,25-Nov-2025,,XX,N,530.9,545.6,525.6,543.5,543.4,527.35,543.5,2446.0,2174364885.0,14942400.0,417450.0,1650.0,10-Nov-2025,,541.9,
FUTSTK,IIFL,30-Dec-2025,,XX,N,533.45,547.65,529.5,547.05,546.6,530.55,547.05,76.0,68032635.0,297000.0,28050.0,1650.0,10-Nov-2025,,541.9,
FUTSTK,IIFL,27-Jan-2026,,XX,N,539.65,551.3,539.65,549.2,549.2,533.25,549.2,12.0,10863105.0,61050.0,0.0,1650.0,10-Nov-2025,,541.9,
FUTSTK,IIFL,25-Nov-2025,,XX,N,544.0,549.5,540.15,543.2,543.0,543.5,543.2,1360.0,1222182142.5,14826900.0,-115500.0,1650.0,11-Nov-2025,,540.75,
FUTSTK,IIFL,30-Dec-2025,,XX,N,550.3,551.5,543.65,546.75,547.0,547.05,546.75,65.0,58734390.0,316800.0,19800.0,1650.0,11-Nov-2025,,540.75,
FUTSTK,IIFL,27-Jan-2026,,XX,N,550.0,553.15,549.5,549.5,549.5,549.2,549.5,6.0,5453415.0,61050.0,0.0,1650.0,11-Nov-2025,,540.75,
FUTSTK,IIFL,25-Nov-2025,,XX,N,544.0,546.25,536.9,542.35,541.2,543.2,542.35,1097.0,980683357.5,14892900.0,66000.0,1650.0,12-Nov-2025,,540.35,
FUTSTK,IIFL,30-Dec-2025,,XX,N,549.0,549.0,540.5,546.2,545.5,546.75,546.2,92.0,82719202.5,367950.0,51150.0,1650.0,12-Nov-2025,,540.35,
FUTSTK,IIFL,27-Jan-2026,,XX,N,544.65,549.0,544.65,549.0,549.0,549.5,549.0,4.0,3602115.0,59400.0,-1650.0,1650.0,12-Nov-2025,,540.35,
FUTSTK,IIFL,25-Nov-2025,,XX,N,543.95,545.95,537.95,539.1,539.85,542.35,539.1,761.0,680228752.5,14802150.0,-90750.0,1650.0,13-Nov-2025,,537.65,
FUTSTK,IIFL,30-Dec-2025,,XX,N,546.2,549.0,541.8,542.7,543.0,546.2,542.7,47.0,42225232.5,371250.0,3300.0,1650.0,13-Nov-2025,,537.65,
FUTSTK,IIFL,27-Jan-2026,,XX,N,549.0,549.0,549.0,549.0,549.0,549.0,549.0,2.0,1811700.0,61050.0,1650.0,1650.0,13-Nov-2025,,537.65,
FUTSTK,IIFL,25-Nov-2025,,XX,N,544.7,559.0,543.95,548.5,548.1,539.1,548.5,4046.0,3685857945.0,15397800.0,595650.0,1650.0,14-Nov-2025,,547.3,
FUTSTK,IIFL,30-Dec-2025,,XX,N,550.9,562.0,547.85,552.4,552.85,542.7,552.4,230.0,210898875.0,405900.0,34650.0,1650.0,14-Nov-2025,,547.3,
FUTSTK,IIFL,27-Jan-2026,,XX,N,555.0,565.0,553.85,553.85,553.85,549.0,553.85,18.0,16616490.0,64350.0,3300.0,1650.0,14-Nov-2025,,547.3,
FUTSTK,IIFL,25-Nov-2025,,XX,N,551.0,563.5,545.9,562.6,563.5,548.5,562.6,2329.0,2139266662.5,15462150.0,64350.0,1650.0,17-Nov-2025,,561.6,
FUTSTK,IIFL,30-Dec-2025,,XX,N,555.0,567.4,550.0,566.35,567.4,552.4,566.35,358.0,331894612.5,597300.0,191400.0,1650.0,17-Nov-2025,,561.6,
FUTSTK,IIFL,27-Jan-2026,,XX,N,557.6,569.0,557.6,569.0,569.0,553.85,569.0,27.0,25077690.0,80850.0,16500.0,1650.0,17-Nov-2025,,561.6,
FUTSTK,IIFL,25-Nov-2025,,XX,N,561.8,567.2,551.3,565.35,564.5,562.6,565.35,2951.0,2732375745.0,14889600.0,-572550.0,1650.0,18-Nov-2025,,565.15,
FUTSTK,IIFL,30-Dec-2025,,XX,N,566.0,570.9,555.3,569.55,568.7,566.35,569.55,989.0,923255025.0,1402500.0,805200.0,1650.0,18-Nov-2025,,565.15,
FUTSTK,IIFL,27-Jan-2026,,XX,N,559.0,573.55,557.75,573.55,573.55,569.0,573.55,16.0,14962365.0,84150.0,3300.0,1650.0,18-Nov-2025,,565.15,
FUTSTK,IIFL,25-Nov-2025,,XX,N,564.25,564.7,556.4,558.25,557.9,565.35,558.25,1334.0,1232000302.5,14201550.0,-688050.0,1650.0,19-Nov-2025,,557.55,
FUTSTK,IIFL,30-Dec-2025,,XX,N,567.25,568.05,560.25,561.8,562.5,569.55,561.8,572.0,531965775.0,1983300.0,580800.0,1650.0,19-Nov-2025,,557.55,
FUTSTK,IIFL,27-Jan-2026,,XX,N,568.5,570.05,564.05,564.5,564.5,573.55,564.5,11.0,10283212.5,79200.0,-4950.0,1650.0,19-Nov-2025,,557.55,
FUTSTK,IIFL,25-Nov-2025,,XX,N,556.75,558.45,543.05,545.4,546.45,558.25,545.4,2648.0,2403081202.5,11388300.0,-2813250.0,1650.0,20-Nov-2025,,544.75,
FUTSTK,IIFL,30-Dec-2025,,XX,N,561.25,561.8,547.0,549.25,550.5,561.8,549.25,2220.0,2029554780.0,4009500.0,2026200.0,1650.0,20-Nov-2025,,544.75,
FUTSTK,IIFL,27-Jan-2026,,XX,N,561.0,561.0,552.0,552.15,552.15,564.5,552.15,24.0,22030222.5,110550.0,31350.0,1650.0,20-Nov-2025,,544.75,
FUTSTK,IIFL,25-Nov-2025,,XX,N,543.75,547.95,538.15,540.0,539.3,545.4,540.0,3763.0,3371609340.0,6802950.0,-4585350.0,1650.0,21-Nov-2025,,539.95,
FUTSTK,IIFL,30-Dec-2025,,XX,N,547.1,551.55,542.1,543.8,543.65,549.25,543.8,3797.0,3425531340.0,8613000.0,4603500.0,1650.0,21-Nov-2025,,539.95,
FUTSTK,IIFL,27-Jan-2026,,XX,N,547.6,554.65,547.6,548.3,548.3,552.15,548.3,19.0,17249760.0,123750.0,13200.0,1650.0,21-Nov-2025,,539.95,
FUTSTK,IIFL,25-Nov-2025,,XX,N,541.05,550.65,532.1,536.3,533.95,540.0,536.3,3072.0,2759137177.5,3344550.0,-3458400.0,1650.0,24-Nov-2025,,536.75,
FUTSTK,IIFL,30-Dec-2025,,XX,N,546.0,554.1,535.5,539.35,537.9,543.8,539.35,3388.0,3061069935.0,11937750.0,3324750.0,1650.0,24-Nov-2025,,536.75,
FUTSTK,IIFL,27-Jan-2026,,XX,N,553.5,555.4,542.7,542.7,542.7,548.3,542.7,12.0,10867395.0,132000.0,8250.0,1650.0,24-Nov-2025,,536.75,
FUTSTK,IIFL,25-Nov-2025,,XX,N,538.8,559.35,538.8,555.95,556.6,536.3,555.95,3023.0,2741466090.0,905850.0,-2438700.0,1650.0,25-Nov-2025,,557.4,
FUTSTK,IIFL,30-Dec-2025,,XX,N,541.1,561.9,541.1,560.0,561.8,539.35,560.0,4360.0,3985845270.0,14148750.0,2211000.0,1650.0,25-Nov-2025,,557.4,
FUTSTK,IIFL,27-Jan-2026,,XX,N,545.8,564.2,545.8,564.15,564.2,542.7,564.15,39.0,35846167.5,112200.0,-19800.0,1650.0,25-Nov-2025,,557.4,
FUTSTK,IIFL,30-Dec-2025,,XX,N,562.0,580.9,560.0,573.3,572.15,560.0,573.3,3537.0,3346216830.0,13596000.0,-552750.0,1650.0,26-Nov-2025,,570.75,
FUTSTK,IIFL,27-Jan-2026,,XX,N,564.15,583.6,564.15,576.7,575.95,564.15,576.7,105.0,99848512.5,136950.0,24750.0,1650.0,26-Nov-2025,,570.75,
FUTSTK,IIFL,30-Dec-2025,,XX,N,571.75,578.6,568.05,572.25,573.0,573.3,572.25,1505.0,1422897795.0,13209900.0,-386100.0,1650.0,27-Nov-2025,,568.8,
FUTSTK,IIFL,27-Jan-2026,,XX,N,575.8,581.0,572.0,576.05,576.05,576.7,576.05,52.0,49475085.0,141900.0,4950.0,1650.0,27-Nov-2025,,568.8,
FUTSTK,IIFL,30-Dec-2025,,XX,N,575.0,583.55,572.05,581.35,581.1,572.25,581.35,1917.0,1833319950.0,12987150.0,-222750.0,1650.0,28-Nov-2025,,578.7,
FUTSTK,IIFL,27-Jan-2026,,XX,N,578.85,586.2,575.75,584.5,583.8,576.05,584.5,36.0,34602315.0,141900.0,0.0,1650.0,28-Nov-2025,,578.7,
FUTSTK,IIFL,30-Dec-2025,,XX,N,579.8,595.1,579.8,590.75,589.3,581.35,590.75,2156.0,2098359202.5,12482250.0,-504900.0,1650.0,01-Dec-2025,,587.45,
FUTSTK,IIFL,27-Jan-2026,,XX,N,587.9,598.5,587.4,595.3,595.1,584.5,595.3,96.0,93970800.0,160050.0,18150.0,1650.0,01-Dec-2025,,587.45,
